id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2877,h2_demand,2030,60,21,21,0.005384615384615385
2878,h2_demand,2030,60,22,22,0.005384615384615385
2879,h2_demand,2030,60,23,23,0.005384615384615385
2880,h2_demand,2030,60,24,24,0.005384615384615385
2881,spillage,2030,1,1,1,0.0
2882,spillage,2030,1,2,2,0.0
2883,spillage,2030,1,3,3,0.0
2884,spillage,2030,1,4,4,0.0
2885,spillage,2030,1,5,5,0.0
2886,spillage,2030,1,6,6,0.0
2887,spillage,2030,1,7,7,0.0
2888,spillage,2030,1,8,8,0.0
2889,spillage,2030,1,9,9,0.0
2890,spillage,2030,1,10,10,0.0
2891,spillage,2030,1,11,11,0.0
2892,spillage,2030,1,12,12,0.0
2893,spillage,2030,1,13,13,0.0
2894,spillage,2030,1,14,14,0.0
2895,spillage,2030,1,15,15,0.0
2896,spillage,2030,1,16,16,0.0
2897,spillage,2030,1,17,17,0.0
2898,spillage,2030,1,18,18,0.0
2899,spillage,2030,1,19,19,0.0
2900,spillage,2030,1,20,20,0.0
2901,spillage,2030,1,21,21,0.0
2902,spillage,2030,1,22,22,0.0
2903,spillage,2030,1,23,23,0.0
2904,spillage,2030,1,24,24,0.0
2905,spillage,2030,2,1,1,0.0
2906,spillage,2030,2,2,2,0.0
2907,spillage,2030,2,3,3,0.0
2908,spillage,2030,2,4,4,0.0
2909,spillage,2030,2,5,5,0.0
2910,spillage,2030,2,6,6,0.0
2911,spillage,2030,2,7,7,0.0
2912,spillage,2030,2,8,8,0.0
2913,spillage,2030,2,9,9,0.0
2914,spillage,2030,2,10,10,0.0
2915,spillage,2030,2,11,11,0.0
2916,spillage,2030,2,12,12,0.0
2917,spillage,2030,2,13,13,0.0
2918,spillage,2030,2,14,14,0.0
2919,spillage,2030,2,15,15,0.0
2920,spillage,2030,2,16,16,0.0
2921,spillage,2030,2,17,17,0.0
2922,spillage,2030,2,18,18,0.0
2923,spillage,2030,2,19,19,0.0
2924,spillage,2030,2,20,20,0.0
2925,spillage,2030,2,21,21,0.0
2926,spillage,2030,2,22,22,0.0
2927,spillage,2030,2,23,23,0.0
2928,spillage,2030,2,24,24,0.0
2929,spillage,2030,3,1,1,0.0
2930,spillage,2030,3,2,2,0.0
2931,spillage,2030,3,3,3,0.0
2932,spillage,2030,3,4,4,0.0
2933,spillage,2030,3,5,5,0.0
2934,spillage,2030,3,6,6,0.0
2935,spillage,2030,3,7,7,0.0
2936,spillage,2030,3,8,8,0.0
2937,spillage,2030,3,9,9,0.0
2938,spillage,2030,3,10,10,0.0
2939,spillage,2030,3,11,11,0.0
2940,spillage,2030,3,12,12,0.0
2941,spillage,2030,3,13,13,0.0
2942,spillage,2030,3,14,14,0.0
2943,spillage,2030,3,15,15,0.0
2944,spillage,2030,3,16,16,0.0
2945,spillage,2030,3,17,17,0.0
2946,spillage,2030,3,18,18,0.0
2947,spillage,2030,3,19,19,0.0
2948,spillage,2030,3,20,20,0.0
2949,spillage,2030,3,21,21,0.0
2950,spillage,2030,3,22,22,0.0
2951,spillage,2030,3,23,23,0.0
2952,spillage,2030,3,24,24,0.0
2953,spillage,2030,4,1,1,0.0
2954,spillage,2030,4,2,2,0.0
2955,spillage,2030,4,3,3,0.0
2956,spillage,2030,4,4,4,0.0
2957,spillage,2030,4,5,5,0.0
2958,spillage,2030,4,6,6,0.0
2959,spillage,2030,4,7,7,0.0
2960,spillage,2030,4,8,8,0.0
2961,spillage,2030,4,9,9,0.0
2962,spillage,2030,4,10,10,0.0
2963,spillage,2030,4,11,11,0.0
2964,spillage,2030,4,12,12,0.0
2965,spillage,2030,4,13,13,0.0
2966,spillage,2030,4,14,14,0.0
2967,spillage,2030,4,15,15,0.0
2968,spillage,2030,4,16,16,0.0
2969,spillage,2030,4,17,17,0.0
2970,spillage,2030,4,18,18,0.0
2971,spillage,2030,4,19,19,0.0
2972,spillage,2030,4,20,20,0.0
2973,spillage,2030,4,21,21,0.0
2974,spillage,2030,4,22,22,0.0
2975,spillage,2030,4,23,23,0.0
2976,spillage,2030,4,24,24,0.0
2977,spillage,2030,5,1,1,0.0
2978,spillage,2030,5,2,2,0.0
2979,spillage,2030,5,3,3,0.0
2980,spillage,2030,5,4,4,0.0
2981,spillage,2030,5,5,5,0.0
2982,spillage,2030,5,6,6,0.0
2983,spillage,2030,5,7,7,0.0
2984,spillage,2030,5,8,8,0.0
2985,spillage,2030,5,9,9,0.0
2986,spillage,2030,5,10,10,0.0
2987,spillage,2030,5,11,11,0.0
2988,spillage,2030,5,12,12,0.0
2989,spillage,2030,5,13,13,0.0
2990,spillage,2030,5,14,14,0.0
2991,spillage,2030,5,15,15,0.0
2992,spillage,2030,5,16,16,0.0
2993,spillage,2030,5,17,17,0.0
2994,spillage,2030,5,18,18,0.0
2995,spillage,2030,5,19,19,0.0
2996,spillage,2030,5,20,20,0.0
2997,spillage,2030,5,21,21,0.0
2998,spillage,2030,5,22,22,0.0
2999,spillage,2030,5,23,23,0.0
3000,spillage,2030,5,24,24,0.0
3001,spillage,2030,6,1,1,0.0
3002,spillage,2030,6,2,2,0.0
3003,spillage,2030,6,3,3,0.0
3004,spillage,2030,6,4,4,0.0
3005,spillage,2030,6,5,5,0.0
3006,spillage,2030,6,6,6,0.0
3007,spillage,2030,6,7,7,0.0
3008,spillage,2030,6,8,8,0.0
3009,spillage,2030,6,9,9,0.0
3010,spillage,2030,6,10,10,0.0
3011,spillage,2030,6,11,11,0.0
3012,spillage,2030,6,12,12,0.0
3013,spillage,2030,6,13,13,0.0
3014,spillage,2030,6,14,14,0.0
3015,spillage,2030,6,15,15,0.0
3016,spillage,2030,6,16,16,0.0
3017,spillage,2030,6,17,17,0.0
3018,spillage,2030,6,18,18,0.0
3019,spillage,2030,6,19,19,0.0
3020,spillage,2030,6,20,20,0.0
3021,spillage,2030,6,21,21,0.0
3022,spillage,2030,6,22,22,0.0
3023,spillage,2030,6,23,23,0.0
3024,spillage,2030,6,24,24,0.0
3025,spillage,2030,7,1,1,0.0
3026,spillage,2030,7,2,2,0.0
3027,spillage,2030,7,3,3,0.0
3028,spillage,2030,7,4,4,0.0
3029,spillage,2030,7,5,5,0.0
3030,spillage,2030,7,6,6,0.0
3031,spillage,2030,7,7,7,0.0
3032,spillage,2030,7,8,8,0.0
3033,spillage,2030,7,9,9,0.0
3034,spillage,2030,7,10,10,0.0
3035,spillage,2030,7,11,11,0.0
3036,spillage,2030,7,12,12,0.0
3037,spillage,2030,7,13,13,0.0
3038,spillage,2030,7,14,14,0.0
3039,spillage,2030,7,15,15,0.0
3040,spillage,2030,7,16,16,0.0
3041,spillage,2030,7,17,17,0.0
3042,spillage,2030,7,18,18,0.0
3043,spillage,2030,7,19,19,0.0
3044,spillage,2030,7,20,20,0.0
3045,spillage,2030,7,21,21,0.0
3046,spillage,2030,7,22,22,0.0
3047,spillage,2030,7,23,23,0.0
3048,spillage,2030,7,24,24,0.0
3049,spillage,2030,8,1,1,0.0
3050,spillage,2030,8,2,2,0.0
3051,spillage,2030,8,3,3,0.0
3052,spillage,2030,8,4,4,0.0
3053,spillage,2030,8,5,5,0.0
3054,spillage,2030,8,6,6,0.0
3055,spillage,2030,8,7,7,0.0
3056,spillage,2030,8,8,8,0.0
3057,spillage,2030,8,9,9,0.0
3058,spillage,2030,8,10,10,0.0
3059,spillage,2030,8,11,11,0.0
3060,spillage,2030,8,12,12,0.0
3061,spillage,2030,8,13,13,0.0
3062,spillage,2030,8,14,14,0.0
3063,spillage,2030,8,15,15,0.0
3064,spillage,2030,8,16,16,0.0
3065,spillage,2030,8,17,17,0.0
3066,spillage,2030,8,18,18,0.0
3067,spillage,2030,8,19,19,0.0
3068,spillage,2030,8,20,20,0.0
3069,spillage,2030,8,21,21,0.0
3070,spillage,2030,8,22,22,0.0
3071,spillage,2030,8,23,23,0.0
3072,spillage,2030,8,24,24,0.0
3073,spillage,2030,9,1,1,0.0
3074,spillage,2030,9,2,2,0.0
3075,spillage,2030,9,3,3,0.0
3076,spillage,2030,9,4,4,0.0
3077,spillage,2030,9,5,5,0.0
3078,spillage,2030,9,6,6,0.0
3079,spillage,2030,9,7,7,0.0
3080,spillage,2030,9,8,8,0.0
3081,spillage,2030,9,9,9,0.0
3082,spillage,2030,9,10,10,0.0
3083,spillage,2030,9,11,11,0.0
3084,spillage,2030,9,12,12,0.0
3085,spillage,2030,9,13,13,0.0
3086,spillage,2030,9,14,14,0.0
3087,spillage,2030,9,15,15,0.0
3088,spillage,2030,9,16,16,0.0
3089,spillage,2030,9,17,17,0.0
3090,spillage,2030,9,18,18,0.0
3091,spillage,2030,9,19,19,0.0
3092,spillage,2030,9,20,20,0.0
3093,spillage,2030,9,21,21,0.0
3094,spillage,2030,9,22,22,0.0
3095,spillage,2030,9,23,23,0.0
3096,spillage,2030,9,24,24,0.0
3097,spillage,2030,10,1,1,0.0
3098,spillage,2030,10,2,2,0.0
3099,spillage,2030,10,3,3,0.0
3100,spillage,2030,10,4,4,0.0
3101,spillage,2030,10,5,5,0.0
3102,spillage,2030,10,6,6,0.0
3103,spillage,2030,10,7,7,0.0
3104,spillage,2030,10,8,8,0.0
3105,spillage,2030,10,9,9,0.0
3106,spillage,2030,10,10,10,0.0
3107,spillage,2030,10,11,11,0.0
3108,spillage,2030,10,12,12,0.0
3109,spillage,2030,10,13,13,0.0
3110,spillage,2030,10,14,14,0.0
3111,spillage,2030,10,15,15,0.0
3112,spillage,2030,10,16,16,0.0
3113,spillage,2030,10,17,17,0.0
3114,spillage,2030,10,18,18,0.0
3115,spillage,2030,10,19,19,0.0
3116,spillage,2030,10,20,20,0.0
3117,spillage,2030,10,21,21,0.0
3118,spillage,2030,10,22,22,0.0
3119,spillage,2030,10,23,23,0.0
3120,spillage,2030,10,24,24,0.0
3121,spillage,2030,11,1,1,0.0
3122,spillage,2030,11,2,2,0.0
3123,spillage,2030,11,3,3,0.0
3124,spillage,2030,11,4,4,0.0
3125,spillage,2030,11,5,5,0.0
3126,spillage,2030,11,6,6,0.0
3127,spillage,2030,11,7,7,0.0
3128,spillage,2030,11,8,8,0.0
3129,spillage,2030,11,9,9,0.0
3130,spillage,2030,11,10,10,0.0
3131,spillage,2030,11,11,11,0.0
3132,spillage,2030,11,12,12,0.0
3133,spillage,2030,11,13,13,0.0
3134,spillage,2030,11,14,14,0.0
3135,spillage,2030,11,15,15,0.0
3136,spillage,2030,11,16,16,0.0
3137,spillage,2030,11,17,17,0.0
3138,spillage,2030,11,18,18,0.0
3139,spillage,2030,11,19,19,0.0
3140,spillage,2030,11,20,20,0.0
3141,spillage,2030,11,21,21,0.0
3142,spillage,2030,11,22,22,0.0
3143,spillage,2030,11,23,23,0.0
3144,spillage,2030,11,24,24,0.0
3145,spillage,2030,12,1,1,0.0
3146,spillage,2030,12,2,2,0.0
3147,spillage,2030,12,3,3,0.0
3148,spillage,2030,12,4,4,0.0
3149,spillage,2030,12,5,5,0.0
3150,spillage,2030,12,6,6,0.0
3151,spillage,2030,12,7,7,0.0
3152,spillage,2030,12,8,8,0.0
3153,spillage,2030,12,9,9,0.0
3154,spillage,2030,12,10,10,0.0
3155,spillage,2030,12,11,11,0.0
3156,spillage,2030,12,12,12,0.0
3157,spillage,2030,12,13,13,0.0
3158,spillage,2030,12,14,14,0.0
3159,spillage,2030,12,15,15,0.0
3160,spillage,2030,12,16,16,0.0
3161,spillage,2030,12,17,17,0.0
3162,spillage,2030,12,18,18,0.0
3163,spillage,2030,12,19,19,0.0
3164,spillage,2030,12,20,20,0.0
3165,spillage,2030,12,21,21,0.0
3166,spillage,2030,12,22,22,0.0
3167,spillage,2030,12,23,23,0.0
3168,spillage,2030,12,24,24,0.0
3169,spillage,2030,13,1,1,0.0
3170,spillage,2030,13,2,2,0.0
3171,spillage,2030,13,3,3,0.0
3172,spillage,2030,13,4,4,0.0
3173,spillage,2030,13,5,5,0.0
3174,spillage,2030,13,6,6,0.0
3175,spillage,2030,13,7,7,0.0
3176,spillage,2030,13,8,8,0.0
3177,spillage,2030,13,9,9,0.0
3178,spillage,2030,13,10,10,0.0
3179,spillage,2030,13,11,11,0.0
3180,spillage,2030,13,12,12,0.0
3181,spillage,2030,13,13,13,0.0
3182,spillage,2030,13,14,14,0.0
3183,spillage,2030,13,15,15,0.0
3184,spillage,2030,13,16,16,0.0
3185,spillage,2030,13,17,17,0.0
3186,spillage,2030,13,18,18,0.0
3187,spillage,2030,13,19,19,0.0
3188,spillage,2030,13,20,20,0.0
3189,spillage,2030,13,21,21,0.0
3190,spillage,2030,13,22,22,0.0
3191,spillage,2030,13,23,23,0.0
3192,spillage,2030,13,24,24,0.0
3193,spillage,2030,14,1,1,0.0
3194,spillage,2030,14,2,2,0.0
3195,spillage,2030,14,3,3,0.0
3196,spillage,2030,14,4,4,0.0
3197,spillage,2030,14,5,5,0.0
3198,spillage,2030,14,6,6,0.0
3199,spillage,2030,14,7,7,0.0
3200,spillage,2030,14,8,8,0.0
3201,spillage,2030,14,9,9,0.0
3202,spillage,2030,14,10,10,0.0
3203,spillage,2030,14,11,11,0.0
3204,spillage,2030,14,12,12,0.0
3205,spillage,2030,14,13,13,0.0
3206,spillage,2030,14,14,14,0.0
3207,spillage,2030,14,15,15,0.0
3208,spillage,2030,14,16,16,0.0
3209,spillage,2030,14,17,17,0.0
3210,spillage,2030,14,18,18,0.0
3211,spillage,2030,14,19,19,0.0
3212,spillage,2030,14,20,20,0.0
3213,spillage,2030,14,21,21,0.0
3214,spillage,2030,14,22,22,0.0
3215,spillage,2030,14,23,23,0.0
3216,spillage,2030,14,24,24,0.0
3217,spillage,2030,15,1,1,0.0
3218,spillage,2030,15,2,2,0.0
3219,spillage,2030,15,3,3,0.0
3220,spillage,2030,15,4,4,0.0
3221,spillage,2030,15,5,5,0.0
3222,spillage,2030,15,6,6,0.0
3223,spillage,2030,15,7,7,0.0
3224,spillage,2030,15,8,8,0.0
3225,spillage,2030,15,9,9,0.0
3226,spillage,2030,15,10,10,0.0
3227,spillage,2030,15,11,11,0.0
3228,spillage,2030,15,12,12,0.0
3229,spillage,2030,15,13,13,0.0
3230,spillage,2030,15,14,14,0.0
3231,spillage,2030,15,15,15,0.0
3232,spillage,2030,15,16,16,0.0
3233,spillage,2030,15,17,17,0.0
3234,spillage,2030,15,18,18,0.0
3235,spillage,2030,15,19,19,0.0
3236,spillage,2030,15,20,20,0.0
3237,spillage,2030,15,21,21,0.0
3238,spillage,2030,15,22,22,0.0
3239,spillage,2030,15,23,23,0.0
3240,spillage,2030,15,24,24,0.0
3241,spillage,2030,16,1,1,0.0
3242,spillage,2030,16,2,2,0.0
3243,spillage,2030,16,3,3,0.0
3244,spillage,2030,16,4,4,0.0
3245,spillage,2030,16,5,5,0.0
3246,spillage,2030,16,6,6,0.0
3247,spillage,2030,16,7,7,0.0
3248,spillage,2030,16,8,8,0.0
3249,spillage,2030,16,9,9,0.0
3250,spillage,2030,16,10,10,0.0
3251,spillage,2030,16,11,11,0.0
3252,spillage,2030,16,12,12,0.0
3253,spillage,2030,16,13,13,0.0
3254,spillage,2030,16,14,14,0.0
3255,spillage,2030,16,15,15,0.0
3256,spillage,2030,16,16,16,0.0
3257,spillage,2030,16,17,17,0.0
3258,spillage,2030,16,18,18,0.0
3259,spillage,2030,16,19,19,0.0
3260,spillage,2030,16,20,20,0.0
3261,spillage,2030,16,21,21,0.0
3262,spillage,2030,16,22,22,0.0
3263,spillage,2030,16,23,23,0.0
3264,spillage,2030,16,24,24,0.0
3265,spillage,2030,17,1,1,0.0
3266,spillage,2030,17,2,2,0.0
3267,spillage,2030,17,3,3,0.0
3268,spillage,2030,17,4,4,0.0
3269,spillage,2030,17,5,5,0.0
3270,spillage,2030,17,6,6,0.0
3271,spillage,2030,17,7,7,0.0
3272,spillage,2030,17,8,8,0.0
3273,spillage,2030,17,9,9,0.0
3274,spillage,2030,17,10,10,0.0
3275,spillage,2030,17,11,11,0.0
3276,spillage,2030,17,12,12,0.0
3277,spillage,2030,17,13,13,0.0
3278,spillage,2030,17,14,14,0.0
3279,spillage,2030,17,15,15,0.0
3280,spillage,2030,17,16,16,0.0
3281,spillage,2030,17,17,17,0.0
3282,spillage,2030,17,18,18,0.0
3283,spillage,2030,17,19,19,0.0
3284,spillage,2030,17,20,20,0.0
3285,spillage,2030,17,21,21,0.0
3286,spillage,2030,17,22,22,0.0
3287,spillage,2030,17,23,23,0.0
3288,spillage,2030,17,24,24,0.0
3289,spillage,2030,18,1,1,0.0
3290,spillage,2030,18,2,2,0.0
3291,spillage,2030,18,3,3,0.0
3292,spillage,2030,18,4,4,0.0
3293,spillage,2030,18,5,5,0.0
3294,spillage,2030,18,6,6,0.0
3295,spillage,2030,18,7,7,0.0
3296,spillage,2030,18,8,8,0.0
3297,spillage,2030,18,9,9,0.0
3298,spillage,2030,18,10,10,0.0
3299,spillage,2030,18,11,11,0.0
3300,spillage,2030,18,12,12,0.0
3301,spillage,2030,18,13,13,0.0
3302,spillage,2030,18,14,14,0.0
3303,spillage,2030,18,15,15,0.0
3304,spillage,2030,18,16,16,0.0
3305,spillage,2030,18,17,17,0.0
3306,spillage,2030,18,18,18,0.0
3307,spillage,2030,18,19,19,0.0
3308,spillage,2030,18,20,20,0.0
3309,spillage,2030,18,21,21,0.0
3310,spillage,2030,18,22,22,0.0
3311,spillage,2030,18,23,23,0.0
3312,spillage,2030,18,24,24,0.0
3313,spillage,2030,19,1,1,0.0
3314,spillage,2030,19,2,2,0.0
3315,spillage,2030,19,3,3,0.0
3316,spillage,2030,19,4,4,0.0
3317,spillage,2030,19,5,5,0.0
3318,spillage,2030,19,6,6,0.0
3319,spillage,2030,19,7,7,0.0
3320,spillage,2030,19,8,8,0.0
3321,spillage,2030,19,9,9,0.0
3322,spillage,2030,19,10,10,0.0
3323,spillage,2030,19,11,11,0.0
3324,spillage,2030,19,12,12,0.0
3325,spillage,2030,19,13,13,0.0
3326,spillage,2030,19,14,14,0.0
3327,spillage,2030,19,15,15,0.0
3328,spillage,2030,19,16,16,0.0
3329,spillage,2030,19,17,17,0.0
3330,spillage,2030,19,18,18,0.0
3331,spillage,2030,19,19,19,0.0
3332,spillage,2030,19,20,20,0.0
3333,spillage,2030,19,21,21,0.0
3334,spillage,2030,19,22,22,0.0
3335,spillage,2030,19,23,23,0.0
3336,spillage,2030,19,24,24,0.0
3337,spillage,2030,20,1,1,0.0
3338,spillage,2030,20,2,2,0.0
3339,spillage,2030,20,3,3,0.0
3340,spillage,2030,20,4,4,0.0
3341,spillage,2030,20,5,5,0.0
3342,spillage,2030,20,6,6,0.0
3343,spillage,2030,20,7,7,0.0
3344,spillage,2030,20,8,8,0.0
3345,spillage,2030,20,9,9,0.0
3346,spillage,2030,20,10,10,0.0
3347,spillage,2030,20,11,11,0.0
3348,spillage,2030,20,12,12,0.0
3349,spillage,2030,20,13,13,0.0
3350,spillage,2030,20,14,14,0.0
3351,spillage,2030,20,15,15,0.0
3352,spillage,2030,20,16,16,0.0
3353,spillage,2030,20,17,17,0.0
3354,spillage,2030,20,18,18,0.0
3355,spillage,2030,20,19,19,0.0
3356,spillage,2030,20,20,20,0.0
3357,spillage,2030,20,21,21,0.0
3358,spillage,2030,20,22,22,0.0
3359,spillage,2030,20,23,23,0.0
3360,spillage,2030,20,24,24,0.0
3361,spillage,2030,21,1,1,0.0
3362,spillage,2030,21,2,2,0.0
3363,spillage,2030,21,3,3,0.0
3364,spillage,2030,21,4,4,0.0
3365,spillage,2030,21,5,5,0.0
3366,spillage,2030,21,6,6,0.0
3367,spillage,2030,21,7,7,0.0
3368,spillage,2030,21,8,8,0.0
3369,spillage,2030,21,9,9,0.0
3370,spillage,2030,21,10,10,0.0
3371,spillage,2030,21,11,11,0.0
3372,spillage,2030,21,12,12,0.0
3373,spillage,2030,21,13,13,0.0
3374,spillage,2030,21,14,14,0.0
3375,spillage,2030,21,15,15,0.0
3376,spillage,2030,21,16,16,0.0
3377,spillage,2030,21,17,17,0.0
3378,spillage,2030,21,18,18,0.0
3379,spillage,2030,21,19,19,0.0
3380,spillage,2030,21,20,20,0.0
3381,spillage,2030,21,21,21,0.0
3382,spillage,2030,21,22,22,0.0
3383,spillage,2030,21,23,23,0.0
3384,spillage,2030,21,24,24,0.0
3385,spillage,2030,22,1,1,0.0
3386,spillage,2030,22,2,2,0.0
3387,spillage,2030,22,3,3,0.0
3388,spillage,2030,22,4,4,0.0
3389,spillage,2030,22,5,5,0.0
3390,spillage,2030,22,6,6,0.0
3391,spillage,2030,22,7,7,0.0
3392,spillage,2030,22,8,8,0.0
3393,spillage,2030,22,9,9,0.0
3394,spillage,2030,22,10,10,0.0
3395,spillage,2030,22,11,11,0.0
3396,spillage,2030,22,12,12,0.0
3397,spillage,2030,22,13,13,0.0
3398,spillage,2030,22,14,14,0.0
3399,spillage,2030,22,15,15,0.0
3400,spillage,2030,22,16,16,0.0
3401,spillage,2030,22,17,17,0.0
3402,spillage,2030,22,18,18,0.0
3403,spillage,2030,22,19,19,0.0
3404,spillage,2030,22,20,20,0.0
3405,spillage,2030,22,21,21,0.0
3406,spillage,2030,22,22,22,0.0
3407,spillage,2030,22,23,23,0.0
3408,spillage,2030,22,24,24,0.0
3409,spillage,2030,23,1,1,0.0
3410,spillage,2030,23,2,2,0.0
3411,spillage,2030,23,3,3,0.0
3412,spillage,2030,23,4,4,0.0
3413,spillage,2030,23,5,5,0.0
3414,spillage,2030,23,6,6,0.0
3415,spillage,2030,23,7,7,0.0
3416,spillage,2030,23,8,8,0.0
3417,spillage,2030,23,9,9,0.0
3418,spillage,2030,23,10,10,0.0
3419,spillage,2030,23,11,11,0.0
3420,spillage,2030,23,12,12,0.0
3421,spillage,2030,23,13,13,0.0
3422,spillage,2030,23,14,14,0.0
3423,spillage,2030,23,15,15,0.0
3424,spillage,2030,23,16,16,0.0
3425,spillage,2030,23,17,17,0.0
3426,spillage,2030,23,18,18,0.0
3427,spillage,2030,23,19,19,0.0
3428,spillage,2030,23,20,20,0.0
3429,spillage,2030,23,21,21,0.0
3430,spillage,2030,23,22,22,0.0
3431,spillage,2030,23,23,23,0.0
3432,spillage,2030,23,24,24,0.0
3433,spillage,2030,24,1,1,0.0
3434,spillage,2030,24,2,2,0.0
3435,spillage,2030,24,3,3,0.0
3436,spillage,2030,24,4,4,0.0
3437,spillage,2030,24,5,5,0.0
3438,spillage,2030,24,6,6,0.0
3439,spillage,2030,24,7,7,0.0
3440,spillage,2030,24,8,8,0.0
3441,spillage,2030,24,9,9,0.0
3442,spillage,2030,24,10,10,0.0
3443,spillage,2030,24,11,11,0.0
3444,spillage,2030,24,12,12,0.0
3445,spillage,2030,24,13,13,0.0
3446,spillage,2030,24,14,14,0.0
3447,spillage,2030,24,15,15,0.0
3448,spillage,2030,24,16,16,0.0
3449,spillage,2030,24,17,17,0.0
3450,spillage,2030,24,18,18,0.0
3451,spillage,2030,24,19,19,0.0
3452,spillage,2030,24,20,20,0.0
3453,spillage,2030,24,21,21,0.0
3454,spillage,2030,24,22,22,0.0
3455,spillage,2030,24,23,23,0.0
3456,spillage,2030,24,24,24,0.0
3457,spillage,2030,25,1,1,0.0
3458,spillage,2030,25,2,2,0.0
3459,spillage,2030,25,3,3,0.0
3460,spillage,2030,25,4,4,0.0
3461,spillage,2030,25,5,5,0.0
3462,spillage,2030,25,6,6,0.0
3463,spillage,2030,25,7,7,0.0
3464,spillage,2030,25,8,8,0.0
3465,spillage,2030,25,9,9,0.0
3466,spillage,2030,25,10,10,0.0
3467,spillage,2030,25,11,11,0.0
3468,spillage,2030,25,12,12,0.0
3469,spillage,2030,25,13,13,0.0
3470,spillage,2030,25,14,14,0.0
3471,spillage,2030,25,15,15,0.0
3472,spillage,2030,25,16,16,0.0
3473,spillage,2030,25,17,17,0.0
3474,spillage,2030,25,18,18,0.0
3475,spillage,2030,25,19,19,0.0
3476,spillage,2030,25,20,20,0.0
3477,spillage,2030,25,21,21,0.0
3478,spillage,2030,25,22,22,0.0
3479,spillage,2030,25,23,23,0.0
3480,spillage,2030,25,24,24,0.0
3481,spillage,2030,26,1,1,0.0
3482,spillage,2030,26,2,2,0.0
3483,spillage,2030,26,3,3,0.0
3484,spillage,2030,26,4,4,0.0
3485,spillage,2030,26,5,5,0.0
3486,spillage,2030,26,6,6,0.0
3487,spillage,2030,26,7,7,0.0
3488,spillage,2030,26,8,8,0.0
3489,spillage,2030,26,9,9,0.0
3490,spillage,2030,26,10,10,0.0
3491,spillage,2030,26,11,11,0.0
3492,spillage,2030,26,12,12,0.0
3493,spillage,2030,26,13,13,0.0
3494,spillage,2030,26,14,14,0.0
3495,spillage,2030,26,15,15,0.0
3496,spillage,2030,26,16,16,0.0
3497,spillage,2030,26,17,17,0.0
3498,spillage,2030,26,18,18,0.0
3499,spillage,2030,26,19,19,0.0
3500,spillage,2030,26,20,20,0.0
3501,spillage,2030,26,21,21,0.0
3502,spillage,2030,26,22,22,0.0
3503,spillage,2030,26,23,23,0.0
3504,spillage,2030,26,24,24,0.0
3505,spillage,2030,27,1,1,0.0
3506,spillage,2030,27,2,2,0.0
3507,spillage,2030,27,3,3,0.0
3508,spillage,2030,27,4,4,0.0
3509,spillage,2030,27,5,5,0.0
3510,spillage,2030,27,6,6,0.0
3511,spillage,2030,27,7,7,0.0
3512,spillage,2030,27,8,8,0.0
3513,spillage,2030,27,9,9,0.0
3514,spillage,2030,27,10,10,0.0
3515,spillage,2030,27,11,11,0.0
3516,spillage,2030,27,12,12,0.0
3517,spillage,2030,27,13,13,0.0
3518,spillage,2030,27,14,14,0.0
3519,spillage,2030,27,15,15,0.0
3520,spillage,2030,27,16,16,0.0
3521,spillage,2030,27,17,17,0.0
3522,spillage,2030,27,18,18,0.0
3523,spillage,2030,27,19,19,0.0
3524,spillage,2030,27,20,20,0.0
3525,spillage,2030,27,21,21,0.0
3526,spillage,2030,27,22,22,0.0
3527,spillage,2030,27,23,23,0.0
3528,spillage,2030,27,24,24,0.0
3529,spillage,2030,28,1,1,0.0
3530,spillage,2030,28,2,2,0.0
3531,spillage,2030,28,3,3,0.0
3532,spillage,2030,28,4,4,0.0
3533,spillage,2030,28,5,5,0.0
3534,spillage,2030,28,6,6,0.0
3535,spillage,2030,28,7,7,0.0
3536,spillage,2030,28,8,8,0.0
3537,spillage,2030,28,9,9,0.0
3538,spillage,2030,28,10,10,0.0
3539,spillage,2030,28,11,11,0.0
3540,spillage,2030,28,12,12,0.0
3541,spillage,2030,28,13,13,0.0
3542,spillage,2030,28,14,14,0.0
3543,spillage,2030,28,15,15,0.0
3544,spillage,2030,28,16,16,0.0
3545,spillage,2030,28,17,17,0.0
3546,spillage,2030,28,18,18,0.0
3547,spillage,2030,28,19,19,0.0
3548,spillage,2030,28,20,20,0.0
3549,spillage,2030,28,21,21,0.0
3550,spillage,2030,28,22,22,0.0
3551,spillage,2030,28,23,23,0.0
3552,spillage,2030,28,24,24,0.0
3553,spillage,2030,29,1,1,0.0
3554,spillage,2030,29,2,2,0.0
3555,spillage,2030,29,3,3,0.0
3556,spillage,2030,29,4,4,0.0
3557,spillage,2030,29,5,5,0.0
3558,spillage,2030,29,6,6,0.0
3559,spillage,2030,29,7,7,0.0
3560,spillage,2030,29,8,8,0.0
3561,spillage,2030,29,9,9,0.0
3562,spillage,2030,29,10,10,0.0
3563,spillage,2030,29,11,11,0.0
3564,spillage,2030,29,12,12,0.0
3565,spillage,2030,29,13,13,0.0
3566,spillage,2030,29,14,14,0.0
3567,spillage,2030,29,15,15,0.0
3568,spillage,2030,29,16,16,0.0
3569,spillage,2030,29,17,17,0.0
3570,spillage,2030,29,18,18,0.0
3571,spillage,2030,29,19,19,0.0
3572,spillage,2030,29,20,20,0.0
