id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
12383,water_borrower,hydro_reservoir,2030,31,0.0,1.0,23,23,0.0
12384,water_borrower,hydro_reservoir,2030,31,0.0,1.0,24,24,0.0
12385,wind,e_demand,2030,31,1.0,1.0,1,1,0.0
12386,wind,e_demand,2030,31,1.0,1.0,2,2,0.0
12387,wind,e_demand,2030,31,1.0,1.0,3,3,0.0
12388,wind,e_demand,2030,31,1.0,1.0,4,4,0.0
12389,wind,e_demand,2030,31,1.0,1.0,5,5,0.0
12390,wind,e_demand,2030,31,1.0,1.0,6,6,0.0
12391,wind,e_demand,2030,31,1.0,1.0,7,7,0.0
12392,wind,e_demand,2030,31,1.0,1.0,8,8,0.0
12393,wind,e_demand,2030,31,1.0,1.0,9,9,0.0
12394,wind,e_demand,2030,31,1.0,1.0,10,10,0.0
12395,wind,e_demand,2030,31,1.0,1.0,11,11,0.0
12396,wind,e_demand,2030,31,1.0,1.0,12,12,0.0
12397,wind,e_demand,2030,31,1.0,1.0,13,13,0.0
12398,wind,e_demand,2030,31,1.0,1.0,14,14,0.0
12399,wind,e_demand,2030,31,1.0,1.0,15,15,0.0
12400,wind,e_demand,2030,31,1.0,1.0,16,16,0.0
12401,wind,e_demand,2030,31,1.0,1.0,17,17,0.0
12402,wind,e_demand,2030,31,1.0,1.0,18,18,0.0
12403,wind,e_demand,2030,31,1.0,1.0,19,19,0.0
12404,wind,e_demand,2030,31,1.0,1.0,20,20,0.0
12405,wind,e_demand,2030,31,1.0,1.0,21,21,0.0
12406,wind,e_demand,2030,31,1.0,1.0,22,22,0.0
12407,wind,e_demand,2030,31,1.0,1.0,23,23,0.0
12408,wind,e_demand,2030,31,1.0,1.0,24,24,0.0
12409,wind_offshore,electrolizer,2030,31,1.0,1.0,1,1,0.0
12410,wind_offshore,electrolizer,2030,31,1.0,1.0,2,2,0.0
12411,wind_offshore,electrolizer,2030,31,1.0,1.0,3,3,0.0
12412,wind_offshore,electrolizer,2030,31,1.0,1.0,4,4,0.0
12413,wind_offshore,electrolizer,2030,31,1.0,1.0,5,5,0.0
12414,wind_offshore,electrolizer,2030,31,1.0,1.0,6,6,0.0
12415,wind_offshore,electrolizer,2030,31,1.0,1.0,7,7,0.0
12416,wind_offshore,electrolizer,2030,31,1.0,1.0,8,8,0.0
12417,wind_offshore,electrolizer,2030,31,1.0,1.0,9,9,0.0
12418,wind_offshore,electrolizer,2030,31,1.0,1.0,10,10,0.0
12419,wind_offshore,electrolizer,2030,31,1.0,1.0,11,11,0.0
12420,wind_offshore,electrolizer,2030,31,1.0,1.0,12,12,0.0
12421,wind_offshore,electrolizer,2030,31,1.0,1.0,13,13,0.0
12422,wind_offshore,electrolizer,2030,31,1.0,1.0,14,14,0.0
12423,wind_offshore,electrolizer,2030,31,1.0,1.0,15,15,0.0
12424,wind_offshore,electrolizer,2030,31,1.0,1.0,16,16,0.0
12425,wind_offshore,electrolizer,2030,31,1.0,1.0,17,17,0.15384615384615385
12426,wind_offshore,electrolizer,2030,31,1.0,1.0,18,18,0.15384615384615385
12427,wind_offshore,electrolizer,2030,31,1.0,1.0,19,19,0.0
12428,wind_offshore,electrolizer,2030,31,1.0,1.0,20,20,0.15384615384615385
12429,wind_offshore,electrolizer,2030,31,1.0,1.0,21,21,0.15384615384615385
12430,wind_offshore,electrolizer,2030,31,1.0,1.0,22,22,0.15384615384615385
12431,wind_offshore,electrolizer,2030,31,1.0,1.0,23,23,0.15384615384615385
12432,wind_offshore,electrolizer,2030,31,1.0,1.0,24,24,0.15384615384615385
12433,electrolizer,h2_demand,2030,31,1.0,1.0,1,1,0.1
12434,electrolizer,h2_demand,2030,31,1.0,1.0,2,2,0.1
12435,electrolizer,h2_demand,2030,31,1.0,1.0,3,3,0.1
12436,electrolizer,h2_demand,2030,31,1.0,1.0,4,4,0.1
12437,electrolizer,h2_demand,2030,31,1.0,1.0,5,5,0.1
12438,electrolizer,h2_demand,2030,31,1.0,1.0,6,6,0.1
12439,electrolizer,h2_demand,2030,31,1.0,1.0,7,7,0.1
12440,electrolizer,h2_demand,2030,31,1.0,1.0,8,8,0.1
12441,electrolizer,h2_demand,2030,31,1.0,1.0,9,9,0.1
12442,electrolizer,h2_demand,2030,31,1.0,1.0,10,10,0.1
12443,electrolizer,h2_demand,2030,31,1.0,1.0,11,11,0.1
12444,electrolizer,h2_demand,2030,31,1.0,1.0,12,12,0.1
12445,electrolizer,h2_demand,2030,31,1.0,1.0,13,13,0.1
12446,electrolizer,h2_demand,2030,31,1.0,1.0,14,14,0.1
12447,electrolizer,h2_demand,2030,31,1.0,1.0,15,15,0.1
12448,electrolizer,h2_demand,2030,31,1.0,1.0,16,16,0.1
12449,electrolizer,h2_demand,2030,31,1.0,1.0,17,17,0.1
12450,electrolizer,h2_demand,2030,31,1.0,1.0,18,18,0.1
12451,electrolizer,h2_demand,2030,31,1.0,1.0,19,19,0.1
12452,electrolizer,h2_demand,2030,31,1.0,1.0,20,20,0.1
12453,electrolizer,h2_demand,2030,31,1.0,1.0,21,21,0.1
12454,electrolizer,h2_demand,2030,31,1.0,1.0,22,22,0.1
12455,electrolizer,h2_demand,2030,31,1.0,1.0,23,23,0.1
12456,electrolizer,h2_demand,2030,31,1.0,1.0,24,24,0.1
12457,smr_ccs,h2_demand,2030,31,1.0,1.0,1,1,0.0
12458,smr_ccs,h2_demand,2030,31,1.0,1.0,2,2,0.0
12459,smr_ccs,h2_demand,2030,31,1.0,1.0,3,3,0.0
12460,smr_ccs,h2_demand,2030,31,1.0,1.0,4,4,0.0
12461,smr_ccs,h2_demand,2030,31,1.0,1.0,5,5,0.0
12462,smr_ccs,h2_demand,2030,31,1.0,1.0,6,6,0.0
12463,smr_ccs,h2_demand,2030,31,1.0,1.0,7,7,0.0
12464,smr_ccs,h2_demand,2030,31,1.0,1.0,8,8,0.0
12465,smr_ccs,h2_demand,2030,31,1.0,1.0,9,9,0.0
12466,smr_ccs,h2_demand,2030,31,1.0,1.0,10,10,0.0
12467,smr_ccs,h2_demand,2030,31,1.0,1.0,11,11,0.0
12468,smr_ccs,h2_demand,2030,31,1.0,1.0,12,12,0.0
12469,smr_ccs,h2_demand,2030,31,1.0,1.0,13,13,0.0
12470,smr_ccs,h2_demand,2030,31,1.0,1.0,14,14,0.0
12471,smr_ccs,h2_demand,2030,31,1.0,1.0,15,15,0.0
12472,smr_ccs,h2_demand,2030,31,1.0,1.0,16,16,0.0
12473,smr_ccs,h2_demand,2030,31,1.0,1.0,17,17,0.0
12474,smr_ccs,h2_demand,2030,31,1.0,1.0,18,18,0.0
12475,smr_ccs,h2_demand,2030,31,1.0,1.0,19,19,0.0
12476,smr_ccs,h2_demand,2030,31,1.0,1.0,20,20,0.0
12477,smr_ccs,h2_demand,2030,31,1.0,1.0,21,21,0.0
12478,smr_ccs,h2_demand,2030,31,1.0,1.0,22,22,0.0
12479,smr_ccs,h2_demand,2030,31,1.0,1.0,23,23,0.0
12480,smr_ccs,h2_demand,2030,31,1.0,1.0,24,24,0.0
12481,hydro_reservoir,spillage,2030,31,0.0,1.0,1,1,0.0
12482,hydro_reservoir,spillage,2030,31,0.0,1.0,2,2,0.0
12483,hydro_reservoir,spillage,2030,31,0.0,1.0,3,3,0.0
12484,hydro_reservoir,spillage,2030,31,0.0,1.0,4,4,0.0
12485,hydro_reservoir,spillage,2030,31,0.0,1.0,5,5,0.0
12486,hydro_reservoir,spillage,2030,31,0.0,1.0,6,6,0.0
12487,hydro_reservoir,spillage,2030,31,0.0,1.0,7,7,0.0
12488,hydro_reservoir,spillage,2030,31,0.0,1.0,8,8,998.1818181818182
12489,hydro_reservoir,spillage,2030,31,0.0,1.0,9,9,0.0
12490,hydro_reservoir,spillage,2030,31,0.0,1.0,10,10,0.0
12491,hydro_reservoir,spillage,2030,31,0.0,1.0,11,11,0.0
12492,hydro_reservoir,spillage,2030,31,0.0,1.0,12,12,0.0
12493,hydro_reservoir,spillage,2030,31,0.0,1.0,13,13,0.0
12494,hydro_reservoir,spillage,2030,31,0.0,1.0,14,14,0.0
12495,hydro_reservoir,spillage,2030,31,0.0,1.0,15,15,0.0
12496,hydro_reservoir,spillage,2030,31,0.0,1.0,16,16,0.0
12497,hydro_reservoir,spillage,2030,31,0.0,1.0,17,17,0.0
12498,hydro_reservoir,spillage,2030,31,0.0,1.0,18,18,0.0
12499,hydro_reservoir,spillage,2030,31,0.0,1.0,19,19,0.0
12500,hydro_reservoir,spillage,2030,31,0.0,1.0,20,20,0.0
12501,hydro_reservoir,spillage,2030,31,0.0,1.0,21,21,0.0
12502,hydro_reservoir,spillage,2030,31,0.0,1.0,22,22,0.0
12503,hydro_reservoir,spillage,2030,31,0.0,1.0,23,23,0.0
12504,hydro_reservoir,spillage,2030,31,0.0,1.0,24,24,0.0
12505,e_demand,battery,2030,31,1.0,1.0,1,1,0.0
12506,e_demand,battery,2030,31,1.0,1.0,2,2,0.0
12507,e_demand,battery,2030,31,1.0,1.0,3,3,0.0
12508,e_demand,battery,2030,31,1.0,1.0,4,4,0.0
12509,e_demand,battery,2030,31,1.0,1.0,5,5,0.0
12510,e_demand,battery,2030,31,1.0,1.0,6,6,0.0
12511,e_demand,battery,2030,31,1.0,1.0,7,7,0.0
12512,e_demand,battery,2030,31,1.0,1.0,8,8,0.0
12513,e_demand,battery,2030,31,1.0,1.0,9,9,0.0
12514,e_demand,battery,2030,31,1.0,1.0,10,10,0.0
12515,e_demand,battery,2030,31,1.0,1.0,11,11,0.0
12516,e_demand,battery,2030,31,1.0,1.0,12,12,0.0
12517,e_demand,battery,2030,31,1.0,1.0,13,13,0.0
12518,e_demand,battery,2030,31,1.0,1.0,14,14,0.0
12519,e_demand,battery,2030,31,1.0,1.0,15,15,0.0
12520,e_demand,battery,2030,31,1.0,1.0,16,16,0.0
12521,e_demand,battery,2030,31,1.0,1.0,17,17,0.0
12522,e_demand,battery,2030,31,1.0,1.0,18,18,0.0
12523,e_demand,battery,2030,31,1.0,1.0,19,19,0.0
12524,e_demand,battery,2030,31,1.0,1.0,20,20,0.0
12525,e_demand,battery,2030,31,1.0,1.0,21,21,0.0
12526,e_demand,battery,2030,31,1.0,1.0,22,22,0.0
12527,e_demand,battery,2030,31,1.0,1.0,23,23,0.0
12528,e_demand,battery,2030,31,1.0,1.0,24,24,0.0
12529,h2_demand,h2_storage,2030,31,1.0,1.0,1,1,0.0
12530,h2_demand,h2_storage,2030,31,1.0,1.0,2,2,0.0
12531,h2_demand,h2_storage,2030,31,1.0,1.0,3,3,0.0
12532,h2_demand,h2_storage,2030,31,1.0,1.0,4,4,0.0
12533,h2_demand,h2_storage,2030,31,1.0,1.0,5,5,0.0
12534,h2_demand,h2_storage,2030,31,1.0,1.0,6,6,0.0
12535,h2_demand,h2_storage,2030,31,1.0,1.0,7,7,0.0
12536,h2_demand,h2_storage,2030,31,1.0,1.0,8,8,0.0
12537,h2_demand,h2_storage,2030,31,1.0,1.0,9,9,0.0
12538,h2_demand,h2_storage,2030,31,1.0,1.0,10,10,0.0
12539,h2_demand,h2_storage,2030,31,1.0,1.0,11,11,0.0
12540,h2_demand,h2_storage,2030,31,1.0,1.0,12,12,0.0
12541,h2_demand,h2_storage,2030,31,1.0,1.0,13,13,0.0
12542,h2_demand,h2_storage,2030,31,1.0,1.0,14,14,0.0
12543,h2_demand,h2_storage,2030,31,1.0,1.0,15,15,0.0
12544,h2_demand,h2_storage,2030,31,1.0,1.0,16,16,0.0
12545,h2_demand,h2_storage,2030,31,1.0,1.0,17,17,0.0
12546,h2_demand,h2_storage,2030,31,1.0,1.0,18,18,0.0
12547,h2_demand,h2_storage,2030,31,1.0,1.0,19,19,0.0
12548,h2_demand,h2_storage,2030,31,1.0,1.0,20,20,0.0
12549,h2_demand,h2_storage,2030,31,1.0,1.0,21,21,0.0
12550,h2_demand,h2_storage,2030,31,1.0,1.0,22,22,0.0
12551,h2_demand,h2_storage,2030,31,1.0,1.0,23,23,0.0
12552,h2_demand,h2_storage,2030,31,1.0,1.0,24,24,0.0
12553,solar,e_demand,2030,31,1.0,1.0,1,1,0.0
12554,solar,e_demand,2030,31,1.0,1.0,2,2,0.0
12555,solar,e_demand,2030,31,1.0,1.0,3,3,0.0
12556,solar,e_demand,2030,31,1.0,1.0,4,4,0.0
12557,solar,e_demand,2030,31,1.0,1.0,5,5,14.74136597330167
12558,solar,e_demand,2030,31,1.0,1.0,6,6,753.620007828089
12559,solar,e_demand,2030,31,1.0,1.0,7,7,2391.98059450995
12560,solar,e_demand,2030,31,1.0,1.0,8,8,3957.6688331479904
12561,solar,e_demand,2030,31,1.0,1.0,9,9,6231.718499871528
12562,solar,e_demand,2030,31,1.0,1.0,10,10,7368.872643461131
12563,solar,e_demand,2030,31,1.0,1.0,11,11,8135.1650536171455
12564,solar,e_demand,2030,31,1.0,1.0,12,12,8298.871802057496
12565,solar,e_demand,2030,31,1.0,1.0,13,13,8073.872005622891
12566,solar,e_demand,2030,31,1.0,1.0,14,14,7076.8901490074895
12567,solar,e_demand,2030,31,1.0,1.0,15,15,5606.632858512402
12568,solar,e_demand,2030,31,1.0,1.0,16,16,4006.8067197256632
12569,solar,e_demand,2030,31,1.0,1.0,17,17,2504.9977336385964
12570,solar,e_demand,2030,31,1.0,1.0,18,18,1295.6884829165153
12571,solar,e_demand,2030,31,1.0,1.0,19,19,809.999267164576
12572,solar,e_demand,2030,31,1.0,1.0,20,20,241.55150559760986
12573,solar,e_demand,2030,31,1.0,1.0,21,21,0.0
12574,solar,e_demand,2030,31,1.0,1.0,22,22,0.0
12575,solar,e_demand,2030,31,1.0,1.0,23,23,0.0
12576,solar,e_demand,2030,31,1.0,1.0,24,24,0.0
12577,ens,e_demand,2030,31,1.0,1.0,1,1,0.0
12578,ens,e_demand,2030,31,1.0,1.0,2,2,0.0
12579,ens,e_demand,2030,31,1.0,1.0,3,3,0.0
12580,ens,e_demand,2030,31,1.0,1.0,4,4,0.0
12581,ens,e_demand,2030,31,1.0,1.0,5,5,0.0
12582,ens,e_demand,2030,31,1.0,1.0,6,6,0.0
12583,ens,e_demand,2030,31,1.0,1.0,7,7,0.0
12584,ens,e_demand,2030,31,1.0,1.0,8,8,0.0
12585,ens,e_demand,2030,31,1.0,1.0,9,9,0.0
12586,ens,e_demand,2030,31,1.0,1.0,10,10,0.0
12587,ens,e_demand,2030,31,1.0,1.0,11,11,0.0
12588,ens,e_demand,2030,31,1.0,1.0,12,12,0.0
12589,ens,e_demand,2030,31,1.0,1.0,13,13,0.0
12590,ens,e_demand,2030,31,1.0,1.0,14,14,0.0
12591,ens,e_demand,2030,31,1.0,1.0,15,15,0.0
12592,ens,e_demand,2030,31,1.0,1.0,16,16,0.0
12593,ens,e_demand,2030,31,1.0,1.0,17,17,0.0
12594,ens,e_demand,2030,31,1.0,1.0,18,18,0.0
12595,ens,e_demand,2030,31,1.0,1.0,19,19,0.0
12596,ens,e_demand,2030,31,1.0,1.0,20,20,0.0
12597,ens,e_demand,2030,31,1.0,1.0,21,21,0.0
12598,ens,e_demand,2030,31,1.0,1.0,22,22,0.0
12599,ens,e_demand,2030,31,1.0,1.0,23,23,0.0
12600,ens,e_demand,2030,31,1.0,1.0,24,24,0.0
12601,ccgt,e_demand,2030,31,1.0,1.0,1,1,29658.706213025776
12602,ccgt,e_demand,2030,31,1.0,1.0,2,2,28885.82620822298
12603,ccgt,e_demand,2030,31,1.0,1.0,3,3,28719.815529725518
12604,ccgt,e_demand,2030,31,1.0,1.0,4,4,28480.208982128574
12605,ccgt,e_demand,2030,31,1.0,1.0,5,5,27797.693011246116
12606,ccgt,e_demand,2030,31,1.0,1.0,6,6,27548.989633426878
12607,ccgt,e_demand,2030,31,1.0,1.0,7,7,28202.63926108902
12608,ccgt,e_demand,2030,31,1.0,1.0,8,8,29576.82068122722
12609,ccgt,e_demand,2030,31,1.0,1.0,9,9,29384.36958113893
12610,ccgt,e_demand,2030,31,1.0,1.0,10,10,30956.660458264603
12611,ccgt,e_demand,2030,31,1.0,1.0,11,11,29860.150998759542
12612,ccgt,e_demand,2030,31,1.0,1.0,12,12,30391.69755717091
12613,ccgt,e_demand,2030,31,1.0,1.0,13,13,30319.647391827813
12614,ccgt,e_demand,2030,31,1.0,1.0,14,14,31031.972854936223
12615,ccgt,e_demand,2030,31,1.0,1.0,15,15,32868.56191162829
12616,ccgt,e_demand,2030,31,1.0,1.0,16,16,32768.19353187129
12617,ccgt,e_demand,2030,31,1.0,1.0,17,17,34378.238009610184
12618,ccgt,e_demand,2030,31,1.0,1.0,18,18,34304.86448184243
12619,ccgt,e_demand,2030,31,1.0,1.0,19,19,34440.851367828785
12620,ccgt,e_demand,2030,31,1.0,1.0,20,20,34895.51682657135
12621,ccgt,e_demand,2030,31,1.0,1.0,21,21,34472.328023292444
12622,ccgt,e_demand,2030,31,1.0,1.0,22,22,33337.5650207305
12623,ccgt,e_demand,2030,31,1.0,1.0,23,23,31780.808562236998
12624,ccgt,e_demand,2030,31,1.0,1.0,24,24,30101.333362101148
12625,e_demand,electrolizer,2030,31,1.0,1.0,1,1,0.15384615384615385
12626,e_demand,electrolizer,2030,31,1.0,1.0,2,2,0.15384615384615385
12627,e_demand,electrolizer,2030,31,1.0,1.0,3,3,0.15384615384615385
12628,e_demand,electrolizer,2030,31,1.0,1.0,4,4,0.15384615384615385
12629,e_demand,electrolizer,2030,31,1.0,1.0,5,5,0.15384615384615385
12630,e_demand,electrolizer,2030,31,1.0,1.0,6,6,0.15384615384615385
12631,e_demand,electrolizer,2030,31,1.0,1.0,7,7,0.15384615384615385
12632,e_demand,electrolizer,2030,31,1.0,1.0,8,8,0.15384615384615385
12633,e_demand,electrolizer,2030,31,1.0,1.0,9,9,0.15384615384615385
12634,e_demand,electrolizer,2030,31,1.0,1.0,10,10,0.15384615384615385
12635,e_demand,electrolizer,2030,31,1.0,1.0,11,11,0.15384615384615385
12636,e_demand,electrolizer,2030,31,1.0,1.0,12,12,0.15384615384615385
12637,e_demand,electrolizer,2030,31,1.0,1.0,13,13,0.15384615384615385
12638,e_demand,electrolizer,2030,31,1.0,1.0,14,14,0.15384615384615385
12639,e_demand,electrolizer,2030,31,1.0,1.0,15,15,0.15384615384615385
12640,e_demand,electrolizer,2030,31,1.0,1.0,16,16,0.15384615384615385
12641,e_demand,electrolizer,2030,31,1.0,1.0,17,17,0.0
12642,e_demand,electrolizer,2030,31,1.0,1.0,18,18,0.0
12643,e_demand,electrolizer,2030,31,1.0,1.0,19,19,0.15384615384615385
12644,e_demand,electrolizer,2030,31,1.0,1.0,20,20,0.0
12645,e_demand,electrolizer,2030,31,1.0,1.0,21,21,0.0
12646,e_demand,electrolizer,2030,31,1.0,1.0,22,22,0.0
12647,e_demand,electrolizer,2030,31,1.0,1.0,23,23,0.0
12648,e_demand,electrolizer,2030,31,1.0,1.0,24,24,0.0
12649,e_demand,electrolizer,2030,32,1.0,1.0,1,1,0.15384615384615385
12650,e_demand,electrolizer,2030,32,1.0,1.0,2,2,0.15384615384615385
12651,e_demand,electrolizer,2030,32,1.0,1.0,3,3,0.15384615384615385
12652,e_demand,electrolizer,2030,32,1.0,1.0,4,4,0.14652014652015977
12653,e_demand,electrolizer,2030,32,1.0,1.0,5,5,0.0
12654,e_demand,electrolizer,2030,32,1.0,1.0,6,6,0.0
12655,e_demand,electrolizer,2030,32,1.0,1.0,7,7,0.0
12656,e_demand,electrolizer,2030,32,1.0,1.0,8,8,0.15384615384615385
12657,e_demand,electrolizer,2030,32,1.0,1.0,9,9,0.0
12658,e_demand,electrolizer,2030,32,1.0,1.0,10,10,0.0
12659,e_demand,electrolizer,2030,32,1.0,1.0,11,11,0.15384615384615385
12660,e_demand,electrolizer,2030,32,1.0,1.0,12,12,0.15384615384615385
12661,e_demand,electrolizer,2030,32,1.0,1.0,13,13,0.15384615384615385
12662,e_demand,electrolizer,2030,32,1.0,1.0,14,14,0.15384615384615385
12663,e_demand,electrolizer,2030,32,1.0,1.0,15,15,0.15384615384615385
12664,e_demand,electrolizer,2030,32,1.0,1.0,16,16,0.0
12665,e_demand,electrolizer,2030,32,1.0,1.0,17,17,0.0
12666,e_demand,electrolizer,2030,32,1.0,1.0,18,18,0.15384615384615385
12667,e_demand,electrolizer,2030,32,1.0,1.0,19,19,0.0
12668,e_demand,electrolizer,2030,32,1.0,1.0,20,20,0.0
12669,e_demand,electrolizer,2030,32,1.0,1.0,21,21,0.15384615384615385
12670,e_demand,electrolizer,2030,32,1.0,1.0,22,22,0.0
12671,e_demand,electrolizer,2030,32,1.0,1.0,23,23,0.15384615384615385
12672,e_demand,electrolizer,2030,32,1.0,1.0,24,24,0.0
12673,wind_offshore,e_demand,2030,32,1.0,1.0,1,1,818.6778676405206
12674,wind_offshore,e_demand,2030,32,1.0,1.0,2,2,911.9048681056721
12675,wind_offshore,e_demand,2030,32,1.0,1.0,3,3,986.4520450998014
12676,wind_offshore,e_demand,2030,32,1.0,1.0,4,4,1045.624548259547
12677,wind_offshore,e_demand,2030,32,1.0,1.0,5,5,1087.2120189530067
12678,wind_offshore,e_demand,2030,32,1.0,1.0,6,6,1128.6564835083961
12679,wind_offshore,e_demand,2030,32,1.0,1.0,7,7,1183.76368379193
12680,wind_offshore,e_demand,2030,32,1.0,1.0,8,8,1271.203271738687
12681,wind_offshore,e_demand,2030,32,1.0,1.0,9,9,1363.9108088734952
12682,wind_offshore,e_demand,2030,32,1.0,1.0,10,10,1441.9953135729918
12683,wind_offshore,e_demand,2030,32,1.0,1.0,11,11,1472.777885918875
12684,wind_offshore,e_demand,2030,32,1.0,1.0,12,12,1502.1778727525732
12685,wind_offshore,e_demand,2030,32,1.0,1.0,13,13,1519.685854416477
12686,wind_offshore,e_demand,2030,32,1.0,1.0,14,14,1521.6854653554929
12687,wind_offshore,e_demand,2030,32,1.0,1.0,15,15,1536.3810620188942
12688,wind_offshore,e_demand,2030,32,1.0,1.0,16,16,1555.976839816751
12689,wind_offshore,e_demand,2030,32,1.0,1.0,17,17,1565.4688043652839
12690,wind_offshore,e_demand,2030,32,1.0,1.0,18,18,1560.176728784475
12691,wind_offshore,e_demand,2030,32,1.0,1.0,19,19,1544.864117065434
12692,wind_offshore,e_demand,2030,32,1.0,1.0,20,20,1550.627588953694
12693,wind_offshore,e_demand,2030,32,1.0,1.0,21,21,1550.3129936118003
12694,wind_offshore,e_demand,2030,32,1.0,1.0,22,22,1553.8789300657602
12695,wind_offshore,e_demand,2030,32,1.0,1.0,23,23,1528.0141518689786
12696,wind_offshore,e_demand,2030,32,1.0,1.0,24,24,1542.6006977907948
12697,battery,e_demand,2030,32,1.0,1.0,1,1,0.0
12698,battery,e_demand,2030,32,1.0,1.0,2,2,0.0
12699,battery,e_demand,2030,32,1.0,1.0,3,3,0.0
12700,battery,e_demand,2030,32,1.0,1.0,4,4,0.0
12701,battery,e_demand,2030,32,1.0,1.0,5,5,0.0
12702,battery,e_demand,2030,32,1.0,1.0,6,6,0.0
12703,battery,e_demand,2030,32,1.0,1.0,7,7,0.0
12704,battery,e_demand,2030,32,1.0,1.0,8,8,0.0
12705,battery,e_demand,2030,32,1.0,1.0,9,9,2510.62243113783
12706,battery,e_demand,2030,32,1.0,1.0,10,10,0.0
12707,battery,e_demand,2030,32,1.0,1.0,11,11,0.0
12708,battery,e_demand,2030,32,1.0,1.0,12,12,0.0
12709,battery,e_demand,2030,32,1.0,1.0,13,13,0.0
12710,battery,e_demand,2030,32,1.0,1.0,14,14,0.0
12711,battery,e_demand,2030,32,1.0,1.0,15,15,0.0
12712,battery,e_demand,2030,32,1.0,1.0,16,16,617.3748832630899
12713,battery,e_demand,2030,32,1.0,1.0,17,17,1807.7851491674967
12714,battery,e_demand,2030,32,1.0,1.0,18,18,10285.34171670294
12715,battery,e_demand,2030,32,1.0,1.0,19,19,4123.8176843281035
12716,battery,e_demand,2030,32,1.0,1.0,20,20,8430.237010379882
12717,battery,e_demand,2030,32,1.0,1.0,21,21,0.0
12718,battery,e_demand,2030,32,1.0,1.0,22,22,0.0
12719,battery,e_demand,2030,32,1.0,1.0,23,23,0.0
12720,battery,e_demand,2030,32,1.0,1.0,24,24,0.0
12721,h2_storage,h2_demand,2030,32,1.0,1.0,1,1,0.0
12722,h2_storage,h2_demand,2030,32,1.0,1.0,2,2,0.0
12723,h2_storage,h2_demand,2030,32,1.0,1.0,3,3,0.0
12724,h2_storage,h2_demand,2030,32,1.0,1.0,4,4,0.004761904761896158
12725,h2_storage,h2_demand,2030,32,1.0,1.0,5,5,0.1
12726,h2_storage,h2_demand,2030,32,1.0,1.0,6,6,0.1
12727,h2_storage,h2_demand,2030,32,1.0,1.0,7,7,0.1
12728,h2_storage,h2_demand,2030,32,1.0,1.0,8,8,0.0
12729,h2_storage,h2_demand,2030,32,1.0,1.0,9,9,0.1
12730,h2_storage,h2_demand,2030,32,1.0,1.0,10,10,0.1
12731,h2_storage,h2_demand,2030,32,1.0,1.0,11,11,0.0
12732,h2_storage,h2_demand,2030,32,1.0,1.0,12,12,0.0
12733,h2_storage,h2_demand,2030,32,1.0,1.0,13,13,0.0
12734,h2_storage,h2_demand,2030,32,1.0,1.0,14,14,0.0
12735,h2_storage,h2_demand,2030,32,1.0,1.0,15,15,0.0
12736,h2_storage,h2_demand,2030,32,1.0,1.0,16,16,0.1
12737,h2_storage,h2_demand,2030,32,1.0,1.0,17,17,0.1
12738,h2_storage,h2_demand,2030,32,1.0,1.0,18,18,0.0
12739,h2_storage,h2_demand,2030,32,1.0,1.0,19,19,0.1
12740,h2_storage,h2_demand,2030,32,1.0,1.0,20,20,0.1
12741,h2_storage,h2_demand,2030,32,1.0,1.0,21,21,0.0
12742,h2_storage,h2_demand,2030,32,1.0,1.0,22,22,0.1
12743,h2_storage,h2_demand,2030,32,1.0,1.0,23,23,0.0
12744,h2_storage,h2_demand,2030,32,1.0,1.0,24,24,0.1
12745,ocgt,e_demand,2030,32,1.0,1.0,1,1,3705.7905778468994
12746,ocgt,e_demand,2030,32,1.0,1.0,2,2,2614.7635773817456
12747,ocgt,e_demand,2030,32,1.0,1.0,3,3,2029.166400387614
12748,ocgt,e_demand,2030,32,1.0,1.0,4,4,1902.4865712205428
12749,ocgt,e_demand,2030,32,1.0,1.0,5,5,2265.902580380578
12750,ocgt,e_demand,2030,32,1.0,1.0,6,6,988.7581158251851
12751,ocgt,e_demand,2030,32,1.0,1.0,7,7,3579.904024835647
12752,ocgt,e_demand,2030,32,1.0,1.0,8,8,7946.465173748729
12753,ocgt,e_demand,2030,32,1.0,1.0,9,9,8339.329765512977
12754,ocgt,e_demand,2030,32,1.0,1.0,10,10,2408.625949920861
12755,ocgt,e_demand,2030,32,1.0,1.0,11,11,0.0
12756,ocgt,e_demand,2030,32,1.0,1.0,12,12,0.0
12757,ocgt,e_demand,2030,32,1.0,1.0,13,13,0.0
12758,ocgt,e_demand,2030,32,1.0,1.0,14,14,0.0
12759,ocgt,e_demand,2030,32,1.0,1.0,15,15,0.0
12760,ocgt,e_demand,2030,32,1.0,1.0,16,16,0.0
12761,ocgt,e_demand,2030,32,1.0,1.0,17,17,8339.329765512977
12762,ocgt,e_demand,2030,32,1.0,1.0,18,18,0.0
12763,ocgt,e_demand,2030,32,1.0,1.0,19,19,5926.332797940042
12764,ocgt,e_demand,2030,32,1.0,1.0,20,20,0.0
12765,ocgt,e_demand,2030,32,1.0,1.0,21,21,6119.205451875627
12766,ocgt,e_demand,2030,32,1.0,1.0,22,22,3131.9856692678222
12767,ocgt,e_demand,2030,32,1.0,1.0,23,23,5661.05429361845
12768,ocgt,e_demand,2030,32,1.0,1.0,24,24,3280.813901542788
