id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2166,hydro_reservoir,2030,31,6,6,247.80000000000004
2167,hydro_reservoir,2030,31,7,7,289.1
2168,hydro_reservoir,2030,31,8,8,-667.7818181818182
2169,hydro_reservoir,2030,31,9,9,-626.4818181818182
2170,hydro_reservoir,2030,31,10,10,-585.1818181818182
2171,hydro_reservoir,2030,31,11,11,-543.8818181818183
2172,hydro_reservoir,2030,31,12,12,-502.5818181818183
2173,hydro_reservoir,2030,31,13,13,-461.28181818181827
2174,hydro_reservoir,2030,31,14,14,-419.98181818181826
2175,hydro_reservoir,2030,31,15,15,-378.68181818181824
2176,hydro_reservoir,2030,31,16,16,-337.38181818181823
2177,hydro_reservoir,2030,31,17,17,-296.0818181818182
2178,hydro_reservoir,2030,31,18,18,-254.78181818181824
2179,hydro_reservoir,2030,31,19,19,-213.48181818181823
2180,hydro_reservoir,2030,31,20,20,-172.18181818181822
2181,hydro_reservoir,2030,31,21,21,-130.8818181818182
2182,hydro_reservoir,2030,31,22,22,-89.58181818181819
2183,hydro_reservoir,2030,31,23,23,-48.28181818181819
2184,hydro_reservoir,2030,31,24,24,-6.981818181818182
2185,hydro_reservoir,2030,32,1,1,30.4
2186,hydro_reservoir,2030,32,2,2,60.8
2187,hydro_reservoir,2030,32,3,3,91.19999999999999
2188,hydro_reservoir,2030,32,4,4,121.6
2189,hydro_reservoir,2030,32,5,5,152.0
2190,hydro_reservoir,2030,32,6,6,182.4
2191,hydro_reservoir,2030,32,7,7,212.8
2192,hydro_reservoir,2030,32,8,8,-96.29090909090908
2193,hydro_reservoir,2030,32,9,9,-65.89090909090908
2194,hydro_reservoir,2030,32,10,10,-35.49090909090907
2195,hydro_reservoir,2030,32,11,11,-5.090909090909072
2196,hydro_reservoir,2030,32,12,12,25.309090909090926
2197,hydro_reservoir,2030,32,13,13,55.709090909090925
2198,hydro_reservoir,2030,32,14,14,86.10909090909092
2199,hydro_reservoir,2030,32,15,15,116.50909090909093
2200,hydro_reservoir,2030,32,16,16,146.90909090909093
2201,hydro_reservoir,2030,32,17,17,177.30909090909094
2202,hydro_reservoir,2030,32,18,18,207.70909090909095
2203,hydro_reservoir,2030,32,19,19,238.10909090909095
2204,hydro_reservoir,2030,32,20,20,268.50909090909096
2205,hydro_reservoir,2030,32,21,21,298.90909090909093
2206,hydro_reservoir,2030,32,22,22,329.3090909090909
2207,hydro_reservoir,2030,32,23,23,359.7090909090909
2208,hydro_reservoir,2030,32,24,24,390.10909090909087
2209,hydro_reservoir,2030,33,1,1,41.300000000000004
2210,hydro_reservoir,2030,33,2,2,82.60000000000001
2211,hydro_reservoir,2030,33,3,3,-867.2999999999997
2212,hydro_reservoir,2030,33,4,4,-825.9999999999998
2213,hydro_reservoir,2030,33,5,5,-784.6999999999998
2214,hydro_reservoir,2030,33,6,6,-743.3999999999999
2215,hydro_reservoir,2030,33,7,7,-702.0999999999999
2216,hydro_reservoir,2030,33,8,8,-660.8
2217,hydro_reservoir,2030,33,9,9,-619.5
2218,hydro_reservoir,2030,33,10,10,-578.2
2219,hydro_reservoir,2030,33,11,11,-536.9000000000001
2220,hydro_reservoir,2030,33,12,12,-495.6000000000001
2221,hydro_reservoir,2030,33,13,13,-454.30000000000007
2222,hydro_reservoir,2030,33,14,14,-413.00000000000006
2223,hydro_reservoir,2030,33,15,15,-371.70000000000005
2224,hydro_reservoir,2030,33,16,16,-330.40000000000003
2225,hydro_reservoir,2030,33,17,17,-289.1
2226,hydro_reservoir,2030,33,18,18,-247.80000000000004
2227,hydro_reservoir,2030,33,19,19,-206.50000000000003
2228,hydro_reservoir,2030,33,20,20,-165.20000000000002
2229,hydro_reservoir,2030,33,21,21,-123.9
2230,hydro_reservoir,2030,33,22,22,-82.60000000000001
2231,hydro_reservoir,2030,33,23,23,-41.300000000000004
2232,hydro_reservoir,2030,33,24,24,0.0
2233,hydro_reservoir,2030,34,1,1,-342.8727272727272
2234,hydro_reservoir,2030,34,2,2,-310.47272727272724
2235,hydro_reservoir,2030,34,3,3,-278.07272727272726
2236,hydro_reservoir,2030,34,4,4,-245.67272727272726
2237,hydro_reservoir,2030,34,5,5,-213.27272727272725
2238,hydro_reservoir,2030,34,6,6,-180.87272727272725
2239,hydro_reservoir,2030,34,7,7,-148.47272727272724
2240,hydro_reservoir,2030,34,8,8,-116.07272727272724
2241,hydro_reservoir,2030,34,9,9,-83.67272727272723
2242,hydro_reservoir,2030,34,10,10,-51.272727272727224
2243,hydro_reservoir,2030,34,11,11,-18.872727272727225
2244,hydro_reservoir,2030,34,12,12,13.527272727272774
2245,hydro_reservoir,2030,34,13,13,45.92727272727277
2246,hydro_reservoir,2030,34,14,14,78.32727272727277
2247,hydro_reservoir,2030,34,15,15,110.72727272727278
2248,hydro_reservoir,2030,34,16,16,143.12727272727278
2249,hydro_reservoir,2030,34,17,17,175.5272727272728
2250,hydro_reservoir,2030,34,18,18,207.9272727272728
2251,hydro_reservoir,2030,34,19,19,240.3272727272728
2252,hydro_reservoir,2030,34,20,20,272.7272727272728
2253,hydro_reservoir,2030,34,21,21,305.1272727272728
2254,hydro_reservoir,2030,34,22,22,337.52727272727276
2255,hydro_reservoir,2030,34,23,23,369.92727272727274
2256,hydro_reservoir,2030,34,24,24,402.3272727272727
2257,hydro_reservoir,2030,35,1,1,-510.5999999999998
2258,hydro_reservoir,2030,35,2,2,-488.3999999999998
2259,hydro_reservoir,2030,35,3,3,-466.1999999999998
2260,hydro_reservoir,2030,35,4,4,-443.99999999999983
2261,hydro_reservoir,2030,35,5,5,-421.79999999999984
2262,hydro_reservoir,2030,35,6,6,-399.59999999999985
2263,hydro_reservoir,2030,35,7,7,-377.39999999999986
2264,hydro_reservoir,2030,35,8,8,-355.1999999999999
2265,hydro_reservoir,2030,35,9,9,-332.9999999999999
2266,hydro_reservoir,2030,35,10,10,-310.7999999999999
2267,hydro_reservoir,2030,35,11,11,-288.5999999999999
2268,hydro_reservoir,2030,35,12,12,-266.3999999999999
2269,hydro_reservoir,2030,35,13,13,-244.19999999999993
2270,hydro_reservoir,2030,35,14,14,-221.99999999999994
2271,hydro_reservoir,2030,35,15,15,-199.79999999999995
2272,hydro_reservoir,2030,35,16,16,-177.59999999999997
2273,hydro_reservoir,2030,35,17,17,-155.39999999999998
2274,hydro_reservoir,2030,35,18,18,-133.2
2275,hydro_reservoir,2030,35,19,19,-111.0
2276,hydro_reservoir,2030,35,20,20,-88.8
2277,hydro_reservoir,2030,35,21,21,-66.6
2278,hydro_reservoir,2030,35,22,22,-44.4
2279,hydro_reservoir,2030,35,23,23,-22.2
2280,hydro_reservoir,2030,35,24,24,0.0
2281,hydro_reservoir,2030,36,1,1,22.8
2282,hydro_reservoir,2030,36,2,2,45.6
2283,hydro_reservoir,2030,36,3,3,68.4
2284,hydro_reservoir,2030,36,4,4,91.2
2285,hydro_reservoir,2030,36,5,5,114.0
2286,hydro_reservoir,2030,36,6,6,136.8
2287,hydro_reservoir,2030,36,7,7,159.60000000000002
2288,hydro_reservoir,2030,36,8,8,182.40000000000003
2289,hydro_reservoir,2030,36,9,9,205.20000000000005
2290,hydro_reservoir,2030,36,10,10,228.00000000000006
2291,hydro_reservoir,2030,36,11,11,250.80000000000007
2292,hydro_reservoir,2030,36,12,12,273.6000000000001
2293,hydro_reservoir,2030,36,13,13,296.4000000000001
2294,hydro_reservoir,2030,36,14,14,319.2000000000001
2295,hydro_reservoir,2030,36,15,15,342.0000000000001
2296,hydro_reservoir,2030,36,16,16,364.8000000000001
2297,hydro_reservoir,2030,36,17,17,387.60000000000014
2298,hydro_reservoir,2030,36,18,18,410.40000000000015
2299,hydro_reservoir,2030,36,19,19,433.20000000000016
2300,hydro_reservoir,2030,36,20,20,456.00000000000017
2301,hydro_reservoir,2030,36,21,21,478.8000000000002
2302,hydro_reservoir,2030,36,22,22,501.6000000000002
2303,hydro_reservoir,2030,36,23,23,524.4000000000002
2304,hydro_reservoir,2030,36,24,24,-1.7454545454545454
2305,hydro_reservoir,2030,37,1,1,47.0
2306,hydro_reservoir,2030,37,2,2,94.0
2307,hydro_reservoir,2030,37,3,3,141.0
2308,hydro_reservoir,2030,37,4,4,-960.0727272727273
2309,hydro_reservoir,2030,37,5,5,-913.0727272727273
2310,hydro_reservoir,2030,37,6,6,-866.0727272727273
2311,hydro_reservoir,2030,37,7,7,-819.0727272727273
2312,hydro_reservoir,2030,37,8,8,-772.0727272727273
2313,hydro_reservoir,2030,37,9,9,-725.0727272727273
2314,hydro_reservoir,2030,37,10,10,-678.0727272727273
2315,hydro_reservoir,2030,37,11,11,-631.0727272727273
2316,hydro_reservoir,2030,37,12,12,-584.0727272727273
2317,hydro_reservoir,2030,37,13,13,-537.0727272727273
2318,hydro_reservoir,2030,37,14,14,-490.0727272727273
2319,hydro_reservoir,2030,37,15,15,-443.0727272727273
2320,hydro_reservoir,2030,37,16,16,-396.0727272727273
2321,hydro_reservoir,2030,37,17,17,-349.0727272727273
2322,hydro_reservoir,2030,37,18,18,-302.0727272727273
2323,hydro_reservoir,2030,37,19,19,-255.07272727272732
2324,hydro_reservoir,2030,37,20,20,-208.07272727272732
2325,hydro_reservoir,2030,37,21,21,-161.07272727272732
2326,hydro_reservoir,2030,37,22,22,-114.07272727272732
2327,hydro_reservoir,2030,37,23,23,-67.07272727272732
2328,hydro_reservoir,2030,37,24,24,-20.07272727272732
2329,hydro_reservoir,2030,38,1,1,-1077.0999999999995
2330,hydro_reservoir,2030,38,2,2,-1047.7999999999993
2331,hydro_reservoir,2030,38,3,3,-1018.4999999999991
2332,hydro_reservoir,2030,38,4,4,-989.1999999999991
2333,hydro_reservoir,2030,38,5,5,-959.8999999999992
2334,hydro_reservoir,2030,38,6,6,-930.5999999999992
2335,hydro_reservoir,2030,38,7,7,-901.2999999999993
2336,hydro_reservoir,2030,38,8,8,-871.9999999999993
2337,hydro_reservoir,2030,38,9,9,-842.6999999999994
2338,hydro_reservoir,2030,38,10,10,-813.3999999999994
2339,hydro_reservoir,2030,38,11,11,-784.0999999999995
2340,hydro_reservoir,2030,38,12,12,-754.7999999999995
2341,hydro_reservoir,2030,38,13,13,-725.4999999999995
2342,hydro_reservoir,2030,38,14,14,-696.1999999999996
2343,hydro_reservoir,2030,38,15,15,-666.8999999999996
2344,hydro_reservoir,2030,38,16,16,-637.5999999999997
2345,hydro_reservoir,2030,38,17,17,-608.2999999999997
2346,hydro_reservoir,2030,38,18,18,-578.9999999999998
2347,hydro_reservoir,2030,38,19,19,-549.6999999999998
2348,hydro_reservoir,2030,38,20,20,-520.3999999999999
2349,hydro_reservoir,2030,38,21,21,-491.09999999999985
2350,hydro_reservoir,2030,38,22,22,-461.7999999999999
2351,hydro_reservoir,2030,38,23,23,-432.49999999999994
2352,hydro_reservoir,2030,38,24,24,-403.2
2353,hydro_reservoir,2030,39,1,1,-1243.9
2354,hydro_reservoir,2030,39,2,2,-1199.0
2355,hydro_reservoir,2030,39,3,3,-1154.1
2356,hydro_reservoir,2030,39,4,4,-1109.1999999999998
2357,hydro_reservoir,2030,39,5,5,-1064.2999999999997
2358,hydro_reservoir,2030,39,6,6,-1019.3999999999996
2359,hydro_reservoir,2030,39,7,7,-974.4999999999997
2360,hydro_reservoir,2030,39,8,8,-929.5999999999997
2361,hydro_reservoir,2030,39,9,9,-884.6999999999997
2362,hydro_reservoir,2030,39,10,10,-839.7999999999997
2363,hydro_reservoir,2030,39,11,11,-794.8999999999997
2364,hydro_reservoir,2030,39,12,12,-749.9999999999998
2365,hydro_reservoir,2030,39,13,13,-705.0999999999998
2366,hydro_reservoir,2030,39,14,14,-660.1999999999998
2367,hydro_reservoir,2030,39,15,15,-615.2999999999998
2368,hydro_reservoir,2030,39,16,16,-570.3999999999999
2369,hydro_reservoir,2030,39,17,17,-525.4999999999999
2370,hydro_reservoir,2030,39,18,18,-480.5999999999999
2371,hydro_reservoir,2030,39,19,19,-435.69999999999993
2372,hydro_reservoir,2030,39,20,20,-390.79999999999995
2373,hydro_reservoir,2030,39,21,21,-345.9
2374,hydro_reservoir,2030,39,22,22,-301.0
2375,hydro_reservoir,2030,39,23,23,-256.1
2376,hydro_reservoir,2030,39,24,24,-211.20000000000002
2377,hydro_reservoir,2030,40,1,1,31.3
2378,hydro_reservoir,2030,40,2,2,62.6
2379,hydro_reservoir,2030,40,3,3,93.9
2380,hydro_reservoir,2030,40,4,4,-626.0
2381,hydro_reservoir,2030,40,5,5,-594.7
2382,hydro_reservoir,2030,40,6,6,-563.4000000000001
2383,hydro_reservoir,2030,40,7,7,-532.1000000000001
2384,hydro_reservoir,2030,40,8,8,-500.8000000000001
2385,hydro_reservoir,2030,40,9,9,-469.5000000000001
2386,hydro_reservoir,2030,40,10,10,-438.2000000000001
2387,hydro_reservoir,2030,40,11,11,-406.9000000000001
2388,hydro_reservoir,2030,40,12,12,-375.6000000000001
2389,hydro_reservoir,2030,40,13,13,-344.30000000000007
2390,hydro_reservoir,2030,40,14,14,-313.00000000000006
2391,hydro_reservoir,2030,40,15,15,-281.70000000000005
2392,hydro_reservoir,2030,40,16,16,-250.40000000000003
2393,hydro_reservoir,2030,40,17,17,-219.10000000000002
2394,hydro_reservoir,2030,40,18,18,-187.8
2395,hydro_reservoir,2030,40,19,19,-156.5
2396,hydro_reservoir,2030,40,20,20,-125.2
2397,hydro_reservoir,2030,40,21,21,-93.9
2398,hydro_reservoir,2030,40,22,22,-62.6
2399,hydro_reservoir,2030,40,23,23,-31.3
2400,hydro_reservoir,2030,40,24,24,0.0
2401,hydro_reservoir,2030,41,1,1,21.1
2402,hydro_reservoir,2030,41,2,2,42.2
2403,hydro_reservoir,2030,41,3,3,63.300000000000004
2404,hydro_reservoir,2030,41,4,4,84.4
2405,hydro_reservoir,2030,41,5,5,105.5
2406,hydro_reservoir,2030,41,6,6,126.6
2407,hydro_reservoir,2030,41,7,7,147.7
2408,hydro_reservoir,2030,41,8,8,168.79999999999998
2409,hydro_reservoir,2030,41,9,9,189.89999999999998
2410,hydro_reservoir,2030,41,10,10,210.99999999999997
2411,hydro_reservoir,2030,41,11,11,232.09999999999997
2412,hydro_reservoir,2030,41,12,12,253.19999999999996
2413,hydro_reservoir,2030,41,13,13,274.29999999999995
2414,hydro_reservoir,2030,41,14,14,-16.381818181818545
2415,hydro_reservoir,2030,41,15,15,4.718181818181456
2416,hydro_reservoir,2030,41,16,16,25.818181818181458
2417,hydro_reservoir,2030,41,17,17,46.91818181818146
2418,hydro_reservoir,2030,41,18,18,68.01818181818146
2419,hydro_reservoir,2030,41,19,19,89.11818181818145
2420,hydro_reservoir,2030,41,20,20,110.21818181818145
2421,hydro_reservoir,2030,41,21,21,131.31818181818144
2422,hydro_reservoir,2030,41,22,22,152.41818181818144
2423,hydro_reservoir,2030,41,23,23,173.51818181818143
2424,hydro_reservoir,2030,41,24,24,194.61818181818143
2425,hydro_reservoir,2030,42,1,1,28.2
2426,hydro_reservoir,2030,42,2,2,56.4
2427,hydro_reservoir,2030,42,3,3,84.6
2428,hydro_reservoir,2030,42,4,4,112.8
2429,hydro_reservoir,2030,42,5,5,141.0
2430,hydro_reservoir,2030,42,6,6,169.2
2431,hydro_reservoir,2030,42,7,7,197.39999999999998
2432,hydro_reservoir,2030,42,8,8,225.59999999999997
2433,hydro_reservoir,2030,42,9,9,253.79999999999995
2434,hydro_reservoir,2030,42,10,10,281.99999999999994
2435,hydro_reservoir,2030,42,11,11,310.19999999999993
2436,hydro_reservoir,2030,42,12,12,338.3999999999999
2437,hydro_reservoir,2030,42,13,13,366.5999999999999
2438,hydro_reservoir,2030,42,14,14,394.7999999999999
2439,hydro_reservoir,2030,42,15,15,-537.4363636363637
2440,hydro_reservoir,2030,42,16,16,-509.2363636363637
2441,hydro_reservoir,2030,42,17,17,-481.0363636363637
2442,hydro_reservoir,2030,42,18,18,-452.8363636363637
2443,hydro_reservoir,2030,42,19,19,-424.63636363636374
2444,hydro_reservoir,2030,42,20,20,-396.43636363636375
2445,hydro_reservoir,2030,42,21,21,-368.23636363636376
2446,hydro_reservoir,2030,42,22,22,-340.0363636363638
2447,hydro_reservoir,2030,42,23,23,-311.8363636363638
2448,hydro_reservoir,2030,42,24,24,-283.6363636363638
2449,hydro_reservoir,2030,43,1,1,48.2
2450,hydro_reservoir,2030,43,2,2,96.4
2451,hydro_reservoir,2030,43,3,3,144.60000000000002
2452,hydro_reservoir,2030,43,4,4,192.8
2453,hydro_reservoir,2030,43,5,5,241.0
2454,hydro_reservoir,2030,43,6,6,289.2
2455,hydro_reservoir,2030,43,7,7,337.4
2456,hydro_reservoir,2030,43,8,8,385.59999999999997
2457,hydro_reservoir,2030,43,9,9,433.79999999999995
2458,hydro_reservoir,2030,43,10,10,481.99999999999994
2459,hydro_reservoir,2030,43,11,11,530.1999999999999
2460,hydro_reservoir,2030,43,12,12,578.4
2461,hydro_reservoir,2030,43,13,13,626.6
2462,hydro_reservoir,2030,43,14,14,674.8000000000001
2463,hydro_reservoir,2030,43,15,15,723.0000000000001
2464,hydro_reservoir,2030,43,16,16,771.2000000000002
2465,hydro_reservoir,2030,43,17,17,819.4000000000002
2466,hydro_reservoir,2030,43,18,18,867.6000000000003
2467,hydro_reservoir,2030,43,19,19,915.8000000000003
2468,hydro_reservoir,2030,43,20,20,964.0000000000003
2469,hydro_reservoir,2030,43,21,21,1012.2000000000004
2470,hydro_reservoir,2030,43,22,22,1060.4000000000003
2471,hydro_reservoir,2030,43,23,23,1108.6000000000004
2472,hydro_reservoir,2030,43,24,24,388.3636363636363
2473,hydro_reservoir,2030,44,1,1,24.6
2474,hydro_reservoir,2030,44,2,2,-173.78181818181832
2475,hydro_reservoir,2030,44,3,3,-149.18181818181833
2476,hydro_reservoir,2030,44,4,4,-124.58181818181833
2477,hydro_reservoir,2030,44,5,5,-99.98181818181834
2478,hydro_reservoir,2030,44,6,6,-75.38181818181833
2479,hydro_reservoir,2030,44,7,7,-50.78181818181833
2480,hydro_reservoir,2030,44,8,8,-26.18181818181833
2481,hydro_reservoir,2030,44,9,9,-1.5818181818183277
2482,hydro_reservoir,2030,44,10,10,23.018181818181674
2483,hydro_reservoir,2030,44,11,11,47.618181818181675
2484,hydro_reservoir,2030,44,12,12,72.21818181818168
2485,hydro_reservoir,2030,44,13,13,96.81818181818167
2486,hydro_reservoir,2030,44,14,14,121.41818181818167
2487,hydro_reservoir,2030,44,15,15,146.01818181818166
2488,hydro_reservoir,2030,44,16,16,170.61818181818165
2489,hydro_reservoir,2030,44,17,17,195.21818181818165
2490,hydro_reservoir,2030,44,18,18,219.81818181818164
2491,hydro_reservoir,2030,44,19,19,244.41818181818164
2492,hydro_reservoir,2030,44,20,20,269.01818181818163
2493,hydro_reservoir,2030,44,21,21,293.61818181818165
2494,hydro_reservoir,2030,44,22,22,318.2181818181817
2495,hydro_reservoir,2030,44,23,23,342.8181818181817
2496,hydro_reservoir,2030,44,24,24,367.4181818181817
2497,hydro_reservoir,2030,45,1,1,29.5
2498,hydro_reservoir,2030,45,2,2,59.0
2499,hydro_reservoir,2030,45,3,3,88.5
2500,hydro_reservoir,2030,45,4,4,118.0
2501,hydro_reservoir,2030,45,5,5,147.5
2502,hydro_reservoir,2030,45,6,6,177.0
2503,hydro_reservoir,2030,45,7,7,206.5
2504,hydro_reservoir,2030,45,8,8,236.0
2505,hydro_reservoir,2030,45,9,9,265.5
2506,hydro_reservoir,2030,45,10,10,295.0
2507,hydro_reservoir,2030,45,11,11,324.5
2508,hydro_reservoir,2030,45,12,12,354.0
2509,hydro_reservoir,2030,45,13,13,383.5
2510,hydro_reservoir,2030,45,14,14,413.0
2511,hydro_reservoir,2030,45,15,15,442.5
2512,hydro_reservoir,2030,45,16,16,472.0
2513,hydro_reservoir,2030,45,17,17,501.5
2514,hydro_reservoir,2030,45,18,18,531.0
2515,hydro_reservoir,2030,45,19,19,560.5
2516,hydro_reservoir,2030,45,20,20,590.0
2517,hydro_reservoir,2030,45,21,21,-90.24545454545455
2518,hydro_reservoir,2030,45,22,22,-60.74545454545455
2519,hydro_reservoir,2030,45,23,23,-31.245454545454546
2520,hydro_reservoir,2030,45,24,24,-1.7454545454545454
2521,hydro_reservoir,2030,46,1,1,28.1
2522,hydro_reservoir,2030,46,2,2,56.2
2523,hydro_reservoir,2030,46,3,3,84.30000000000001
2524,hydro_reservoir,2030,46,4,4,112.4
2525,hydro_reservoir,2030,46,5,5,140.5
2526,hydro_reservoir,2030,46,6,6,168.6
2527,hydro_reservoir,2030,46,7,7,196.7
2528,hydro_reservoir,2030,46,8,8,224.79999999999998
2529,hydro_reservoir,2030,46,9,9,252.89999999999998
2530,hydro_reservoir,2030,46,10,10,281.0
2531,hydro_reservoir,2030,46,11,11,309.1
2532,hydro_reservoir,2030,46,12,12,337.20000000000005
2533,hydro_reservoir,2030,46,13,13,365.30000000000007
2534,hydro_reservoir,2030,46,14,14,393.4000000000001
2535,hydro_reservoir,2030,46,15,15,421.5000000000001
2536,hydro_reservoir,2030,46,16,16,449.60000000000014
2537,hydro_reservoir,2030,46,17,17,477.70000000000016
2538,hydro_reservoir,2030,46,18,18,505.8000000000002
2539,hydro_reservoir,2030,46,19,19,533.9000000000002
2540,hydro_reservoir,2030,46,20,20,562.0000000000002
2541,hydro_reservoir,2030,46,21,21,590.1000000000003
2542,hydro_reservoir,2030,46,22,22,618.2000000000003
2543,hydro_reservoir,2030,46,23,23,361.13636363636357
2544,hydro_reservoir,2030,46,24,24,389.2363636363636
2545,hydro_reservoir,2030,47,1,1,21.9
2546,hydro_reservoir,2030,47,2,2,43.8
2547,hydro_reservoir,2030,47,3,3,65.69999999999999
2548,hydro_reservoir,2030,47,4,4,87.6
2549,hydro_reservoir,2030,47,5,5,109.5
2550,hydro_reservoir,2030,47,6,6,131.4
2551,hydro_reservoir,2030,47,7,7,153.3
2552,hydro_reservoir,2030,47,8,8,175.20000000000002
2553,hydro_reservoir,2030,47,9,9,197.10000000000002
2554,hydro_reservoir,2030,47,10,10,219.00000000000003
2555,hydro_reservoir,2030,47,11,11,240.90000000000003
2556,hydro_reservoir,2030,47,12,12,262.8
2557,hydro_reservoir,2030,47,13,13,284.7
2558,hydro_reservoir,2030,47,14,14,306.59999999999997
2559,hydro_reservoir,2030,47,15,15,328.49999999999994
2560,hydro_reservoir,2030,47,16,16,-177.8181818181823
2561,hydro_reservoir,2030,47,17,17,-155.9181818181823
2562,hydro_reservoir,2030,47,18,18,-134.01818181818228
2563,hydro_reservoir,2030,47,19,19,-112.11818181818228
2564,hydro_reservoir,2030,47,20,20,-90.21818181818227
2565,hydro_reservoir,2030,47,21,21,-68.31818181818227
2566,hydro_reservoir,2030,47,22,22,-46.418181818182276
2567,hydro_reservoir,2030,47,23,23,-24.518181818182278
2568,hydro_reservoir,2030,47,24,24,-2.618181818182279
2569,hydro_reservoir,2030,48,1,1,-859.7272727272727
2570,hydro_reservoir,2030,48,2,2,-822.7272727272727
2571,hydro_reservoir,2030,48,3,3,-785.7272727272727
2572,hydro_reservoir,2030,48,4,4,-748.7272727272727
2573,hydro_reservoir,2030,48,5,5,-711.7272727272727
2574,hydro_reservoir,2030,48,6,6,-674.7272727272727
2575,hydro_reservoir,2030,48,7,7,-637.7272727272727
2576,hydro_reservoir,2030,48,8,8,-600.7272727272727
2577,hydro_reservoir,2030,48,9,9,-563.7272727272727
2578,hydro_reservoir,2030,48,10,10,-526.7272727272727
2579,hydro_reservoir,2030,48,11,11,-489.72727272727275
2580,hydro_reservoir,2030,48,12,12,-452.72727272727275
2581,hydro_reservoir,2030,48,13,13,-415.72727272727275
2582,hydro_reservoir,2030,48,14,14,-378.72727272727275
2583,hydro_reservoir,2030,48,15,15,-341.72727272727275
2584,hydro_reservoir,2030,48,16,16,-304.72727272727275
2585,hydro_reservoir,2030,48,17,17,-267.72727272727275
2586,hydro_reservoir,2030,48,18,18,-230.72727272727275
2587,hydro_reservoir,2030,48,19,19,-193.72727272727275
2588,hydro_reservoir,2030,48,20,20,-156.72727272727275
2589,hydro_reservoir,2030,48,21,21,-119.72727272727275
2590,hydro_reservoir,2030,48,22,22,-82.72727272727275
2591,hydro_reservoir,2030,48,23,23,-45.72727272727275
2592,hydro_reservoir,2030,48,24,24,-8.727272727272748
2593,hydro_reservoir,2030,49,1,1,39.2
2594,hydro_reservoir,2030,49,2,2,78.4
2595,hydro_reservoir,2030,49,3,3,117.60000000000001
2596,hydro_reservoir,2030,49,4,4,156.8
2597,hydro_reservoir,2030,49,5,5,196.0
2598,hydro_reservoir,2030,49,6,6,235.2
2599,hydro_reservoir,2030,49,7,7,274.4
2600,hydro_reservoir,2030,49,8,8,313.59999999999997
2601,hydro_reservoir,2030,49,9,9,352.79999999999995
2602,hydro_reservoir,2030,49,10,10,391.99999999999994
2603,hydro_reservoir,2030,49,11,11,431.19999999999993
2604,hydro_reservoir,2030,49,12,12,470.3999999999999
2605,hydro_reservoir,2030,49,13,13,509.5999999999999
2606,hydro_reservoir,2030,49,14,14,548.8
2607,hydro_reservoir,2030,49,15,15,588.0
2608,hydro_reservoir,2030,49,16,16,627.2
2609,hydro_reservoir,2030,49,17,17,666.4000000000001
2610,hydro_reservoir,2030,49,18,18,705.6000000000001
2611,hydro_reservoir,2030,49,19,19,744.8000000000002
2612,hydro_reservoir,2030,49,20,20,784.0000000000002
2613,hydro_reservoir,2030,49,21,21,823.2000000000003
2614,hydro_reservoir,2030,49,22,22,862.4000000000003
2615,hydro_reservoir,2030,49,23,23,901.6000000000004
2616,hydro_reservoir,2030,49,24,24,327.2727272727272
2617,hydro_reservoir,2030,50,1,1,32.4
2618,hydro_reservoir,2030,50,2,2,64.8
2619,hydro_reservoir,2030,50,3,3,97.19999999999999
2620,hydro_reservoir,2030,50,4,4,129.6
2621,hydro_reservoir,2030,50,5,5,162.0
2622,hydro_reservoir,2030,50,6,6,194.4
2623,hydro_reservoir,2030,50,7,7,226.8
2624,hydro_reservoir,2030,50,8,8,259.2
2625,hydro_reservoir,2030,50,9,9,291.59999999999997
2626,hydro_reservoir,2030,50,10,10,323.99999999999994
2627,hydro_reservoir,2030,50,11,11,356.3999999999999
2628,hydro_reservoir,2030,50,12,12,388.7999999999999
2629,hydro_reservoir,2030,50,13,13,421.1999999999999
2630,hydro_reservoir,2030,50,14,14,453.59999999999985
2631,hydro_reservoir,2030,50,15,15,485.99999999999983
2632,hydro_reservoir,2030,50,16,16,518.3999999999999
2633,hydro_reservoir,2030,50,17,17,550.7999999999998
2634,hydro_reservoir,2030,50,18,18,583.1999999999998
2635,hydro_reservoir,2030,50,19,19,615.5999999999998
2636,hydro_reservoir,2030,50,20,20,647.9999999999998
2637,hydro_reservoir,2030,50,21,21,680.3999999999997
2638,hydro_reservoir,2030,50,22,22,712.7999999999997
2639,hydro_reservoir,2030,50,23,23,745.1999999999997
2640,hydro_reservoir,2030,50,24,24,-204.21818181818182
2641,hydro_reservoir,2030,51,1,1,24.8
2642,hydro_reservoir,2030,51,2,2,-586.6181818181818
2643,hydro_reservoir,2030,51,3,3,-561.8181818181819
2644,hydro_reservoir,2030,51,4,4,-537.0181818181819
2645,hydro_reservoir,2030,51,5,5,-512.218181818182
2646,hydro_reservoir,2030,51,6,6,-487.41818181818195
2647,hydro_reservoir,2030,51,7,7,-462.61818181818194
2648,hydro_reservoir,2030,51,8,8,-437.8181818181819
2649,hydro_reservoir,2030,51,9,9,-413.0181818181819
2650,hydro_reservoir,2030,51,10,10,-388.2181818181819
2651,hydro_reservoir,2030,51,11,11,-363.4181818181819
2652,hydro_reservoir,2030,51,12,12,-338.6181818181819
2653,hydro_reservoir,2030,51,13,13,-313.81818181818187
2654,hydro_reservoir,2030,51,14,14,-289.01818181818186
