id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
72240,hydro_reservoir,2030,1330,24,24,,-0.012805823047444499
72241,hydro_reservoir,2030,1331,1,1,,-0.00775622408974191
72242,hydro_reservoir,2030,1331,2,2,,-0.00775622408974191
72243,hydro_reservoir,2030,1331,3,3,,-0.00775622408974191
72244,hydro_reservoir,2030,1331,4,4,,-0.00775622408974191
72245,hydro_reservoir,2030,1331,5,5,,-0.00775622408974191
72246,hydro_reservoir,2030,1331,6,6,,-0.00775622408974191
72247,hydro_reservoir,2030,1331,7,7,,-0.00775622408974191
72248,hydro_reservoir,2030,1331,8,8,,-0.00775622408974191
72249,hydro_reservoir,2030,1331,9,9,,-0.00775622408974191
72250,hydro_reservoir,2030,1331,10,10,,-0.00775622408974191
72251,hydro_reservoir,2030,1331,11,11,,-0.00775622408974191
72252,hydro_reservoir,2030,1331,12,12,,-0.00775622408974191
72253,hydro_reservoir,2030,1331,13,13,,-0.00775622408974191
72254,hydro_reservoir,2030,1331,14,14,,-0.00775622408974191
72255,hydro_reservoir,2030,1331,15,15,,-0.00775622408974191
72256,hydro_reservoir,2030,1331,16,16,,-0.00775622408974191
72257,hydro_reservoir,2030,1331,17,17,,-0.00775622408974191
72258,hydro_reservoir,2030,1331,18,18,,-0.00775622408974191
72259,hydro_reservoir,2030,1331,19,19,,-0.00775622408974191
72260,hydro_reservoir,2030,1331,20,20,,-0.00775622408974191
72261,hydro_reservoir,2030,1331,21,21,,-0.00775622408974191
72262,hydro_reservoir,2030,1331,22,22,,-0.00775622408974191
72263,hydro_reservoir,2030,1331,23,23,,-0.00775622408974191
72264,hydro_reservoir,2030,1331,24,24,,-0.00775622408974191
72265,hydro_reservoir,2030,1332,1,1,,-0.003835385086741811
72266,hydro_reservoir,2030,1332,2,2,,-0.003835385086741811
72267,hydro_reservoir,2030,1332,3,3,,-0.003835385086741811
72268,hydro_reservoir,2030,1332,4,4,,-0.003835385086741811
72269,hydro_reservoir,2030,1332,5,5,,-0.003835385086741811
72270,hydro_reservoir,2030,1332,6,6,,-0.003835385086741811
72271,hydro_reservoir,2030,1332,7,7,,-0.003835385086741811
72272,hydro_reservoir,2030,1332,8,8,,-0.003835385086741811
72273,hydro_reservoir,2030,1332,9,9,,-0.003835385086741811
72274,hydro_reservoir,2030,1332,10,10,,-0.003835385086741811
72275,hydro_reservoir,2030,1332,11,11,,-0.003835385086741811
72276,hydro_reservoir,2030,1332,12,12,,-0.003835385086741811
72277,hydro_reservoir,2030,1332,13,13,,-0.003835385086741811
72278,hydro_reservoir,2030,1332,14,14,,-0.003835385086741811
72279,hydro_reservoir,2030,1332,15,15,,-0.003835385086741811
72280,hydro_reservoir,2030,1332,16,16,,-0.003835385086741811
72281,hydro_reservoir,2030,1332,17,17,,-0.003835385086741811
72282,hydro_reservoir,2030,1332,18,18,,-0.003835385086741811
72283,hydro_reservoir,2030,1332,19,19,,-0.003835385086741811
72284,hydro_reservoir,2030,1332,20,20,,-0.003835385086741811
72285,hydro_reservoir,2030,1332,21,21,,-0.003835385086741811
72286,hydro_reservoir,2030,1332,22,22,,-0.003835385086741811
72287,hydro_reservoir,2030,1332,23,23,,-0.003835385086741811
72288,hydro_reservoir,2030,1332,24,24,,-0.003835385086741811
72289,hydro_reservoir,2030,1333,1,1,,-0.006969223398937005
72290,hydro_reservoir,2030,1333,2,2,,-0.006969223398937005
72291,hydro_reservoir,2030,1333,3,3,,-0.006969223398937005
72292,hydro_reservoir,2030,1333,4,4,,-0.006969223398937005
72293,hydro_reservoir,2030,1333,5,5,,-0.006969223398937005
72294,hydro_reservoir,2030,1333,6,6,,-0.006969223398937005
72295,hydro_reservoir,2030,1333,7,7,,-0.006969223398937005
72296,hydro_reservoir,2030,1333,8,8,,-0.006969223398937005
72297,hydro_reservoir,2030,1333,9,9,,-0.006969223398937005
72298,hydro_reservoir,2030,1333,10,10,,-0.006969223398937005
72299,hydro_reservoir,2030,1333,11,11,,-0.006969223398937005
72300,hydro_reservoir,2030,1333,12,12,,-0.006969223398937005
72301,hydro_reservoir,2030,1333,13,13,,-0.006969223398937005
72302,hydro_reservoir,2030,1333,14,14,,-0.006969223398937005
72303,hydro_reservoir,2030,1333,15,15,,-0.006969223398937005
72304,hydro_reservoir,2030,1333,16,16,,-0.006969223398937005
72305,hydro_reservoir,2030,1333,17,17,,-0.006969223398937005
72306,hydro_reservoir,2030,1333,18,18,,-0.006969223398937005
72307,hydro_reservoir,2030,1333,19,19,,-0.006969223398937005
72308,hydro_reservoir,2030,1333,20,20,,-0.006969223398937005
72309,hydro_reservoir,2030,1333,21,21,,-0.006969223398937005
72310,hydro_reservoir,2030,1333,22,22,,-0.006969223398937005
72311,hydro_reservoir,2030,1333,23,23,,-0.006969223398937005
72312,hydro_reservoir,2030,1333,24,24,,-0.006969223398937005
72313,hydro_reservoir,2030,1334,1,1,,-0.005030422998175019
72314,hydro_reservoir,2030,1334,2,2,,-0.005030422998175019
72315,hydro_reservoir,2030,1334,3,3,,-0.005030422998175019
72316,hydro_reservoir,2030,1334,4,4,,-0.005030422998175019
72317,hydro_reservoir,2030,1334,5,5,,-0.005030422998175019
72318,hydro_reservoir,2030,1334,6,6,,-0.005030422998175019
72319,hydro_reservoir,2030,1334,7,7,,-0.005030422998175019
72320,hydro_reservoir,2030,1334,8,8,,-0.005030422998175019
72321,hydro_reservoir,2030,1334,9,9,,-0.005030422998175019
72322,hydro_reservoir,2030,1334,10,10,,-0.005030422998175019
72323,hydro_reservoir,2030,1334,11,11,,-0.005030422998175019
72324,hydro_reservoir,2030,1334,12,12,,-0.005030422998175019
72325,hydro_reservoir,2030,1334,13,13,,-0.005030422998175019
72326,hydro_reservoir,2030,1334,14,14,,-0.005030422998175019
72327,hydro_reservoir,2030,1334,15,15,,-0.005030422998175019
72328,hydro_reservoir,2030,1334,16,16,,-0.005030422998175019
72329,hydro_reservoir,2030,1334,17,17,,-0.005030422998175019
72330,hydro_reservoir,2030,1334,18,18,,-0.005030422998175019
72331,hydro_reservoir,2030,1334,19,19,,-0.005030422998175019
72332,hydro_reservoir,2030,1334,20,20,,-0.005030422998175019
72333,hydro_reservoir,2030,1334,21,21,,-0.005030422998175019
72334,hydro_reservoir,2030,1334,22,22,,-0.005030422998175019
72335,hydro_reservoir,2030,1334,23,23,,-0.005030422998175019
72336,hydro_reservoir,2030,1334,24,24,,-0.005030422998175019
72337,hydro_reservoir,2030,1335,1,1,,-0.00872916967564217
72338,hydro_reservoir,2030,1335,2,2,,-0.00872916967564217
72339,hydro_reservoir,2030,1335,3,3,,-0.00872916967564217
72340,hydro_reservoir,2030,1335,4,4,,-0.00872916967564217
72341,hydro_reservoir,2030,1335,5,5,,-0.00872916967564217
72342,hydro_reservoir,2030,1335,6,6,,-0.00872916967564217
72343,hydro_reservoir,2030,1335,7,7,,-0.00872916967564217
72344,hydro_reservoir,2030,1335,8,8,,-0.00872916967564217
72345,hydro_reservoir,2030,1335,9,9,,-0.00872916967564217
72346,hydro_reservoir,2030,1335,10,10,,-0.00872916967564217
72347,hydro_reservoir,2030,1335,11,11,,-0.00872916967564217
72348,hydro_reservoir,2030,1335,12,12,,-0.00872916967564217
72349,hydro_reservoir,2030,1335,13,13,,-0.00872916967564217
72350,hydro_reservoir,2030,1335,14,14,,-0.00872916967564217
72351,hydro_reservoir,2030,1335,15,15,,-0.00872916967564217
72352,hydro_reservoir,2030,1335,16,16,,-0.00872916967564217
72353,hydro_reservoir,2030,1335,17,17,,-0.00872916967564217
72354,hydro_reservoir,2030,1335,18,18,,-0.00872916967564217
72355,hydro_reservoir,2030,1335,19,19,,-0.00872916967564217
72356,hydro_reservoir,2030,1335,20,20,,-0.00872916967564217
72357,hydro_reservoir,2030,1335,21,21,,-0.00872916967564217
72358,hydro_reservoir,2030,1335,22,22,,-0.00872916967564217
72359,hydro_reservoir,2030,1335,23,23,,-0.00872916967564217
72360,hydro_reservoir,2030,1335,24,24,,-0.00872916967564217
72361,hydro_reservoir,2030,1336,1,1,,-0.00421514437049605
72362,hydro_reservoir,2030,1336,2,2,,-0.00421514437049605
72363,hydro_reservoir,2030,1336,3,3,,-0.00421514437049605
72364,hydro_reservoir,2030,1336,4,4,,-0.00421514437049605
72365,hydro_reservoir,2030,1336,5,5,,-0.00421514437049605
72366,hydro_reservoir,2030,1336,6,6,,-0.00421514437049605
72367,hydro_reservoir,2030,1336,7,7,,-0.00421514437049605
72368,hydro_reservoir,2030,1336,8,8,,-0.00421514437049605
72369,hydro_reservoir,2030,1336,9,9,,-0.00421514437049605
72370,hydro_reservoir,2030,1336,10,10,,-0.00421514437049605
72371,hydro_reservoir,2030,1336,11,11,,-0.00421514437049605
72372,hydro_reservoir,2030,1336,12,12,,-0.00421514437049605
72373,hydro_reservoir,2030,1336,13,13,,-0.00421514437049605
72374,hydro_reservoir,2030,1336,14,14,,-0.00421514437049605
72375,hydro_reservoir,2030,1336,15,15,,-0.00421514437049605
72376,hydro_reservoir,2030,1336,16,16,,-0.00421514437049605
72377,hydro_reservoir,2030,1336,17,17,,-0.00421514437049605
72378,hydro_reservoir,2030,1336,18,18,,-0.00421514437049605
72379,hydro_reservoir,2030,1336,19,19,,-0.00421514437049605
72380,hydro_reservoir,2030,1336,20,20,,-0.00421514437049605
72381,hydro_reservoir,2030,1336,21,21,,-0.00421514437049605
72382,hydro_reservoir,2030,1336,22,22,,-0.00421514437049605
72383,hydro_reservoir,2030,1336,23,23,,-0.00421514437049605
72384,hydro_reservoir,2030,1336,24,24,,-0.00421514437049605
72385,hydro_reservoir,2030,1337,1,1,,-0.008661831627359475
72386,hydro_reservoir,2030,1337,2,2,,-0.008661831627359475
72387,hydro_reservoir,2030,1337,3,3,,-0.008661831627359475
72388,hydro_reservoir,2030,1337,4,4,,-0.008661831627359475
72389,hydro_reservoir,2030,1337,5,5,,-0.008661831627359475
72390,hydro_reservoir,2030,1337,6,6,,-0.008661831627359475
72391,hydro_reservoir,2030,1337,7,7,,-0.008661831627359475
72392,hydro_reservoir,2030,1337,8,8,,-0.008661831627359475
72393,hydro_reservoir,2030,1337,9,9,,-0.008661831627359475
72394,hydro_reservoir,2030,1337,10,10,,-0.008661831627359475
72395,hydro_reservoir,2030,1337,11,11,,-0.008661831627359475
72396,hydro_reservoir,2030,1337,12,12,,-0.008661831627359475
72397,hydro_reservoir,2030,1337,13,13,,-0.008661831627359475
72398,hydro_reservoir,2030,1337,14,14,,-0.008661831627359475
72399,hydro_reservoir,2030,1337,15,15,,-0.008661831627359475
72400,hydro_reservoir,2030,1337,16,16,,-0.008661831627359475
72401,hydro_reservoir,2030,1337,17,17,,-0.008661831627359475
72402,hydro_reservoir,2030,1337,18,18,,-0.008661831627359475
72403,hydro_reservoir,2030,1337,19,19,,-0.008661831627359475
72404,hydro_reservoir,2030,1337,20,20,,-0.008661831627359475
72405,hydro_reservoir,2030,1337,21,21,,-0.008661831627359475
72406,hydro_reservoir,2030,1337,22,22,,-0.008661831627359475
72407,hydro_reservoir,2030,1337,23,23,,-0.008661831627359475
72408,hydro_reservoir,2030,1337,24,24,,-0.008661831627359475
72409,hydro_reservoir,2030,1338,1,1,,-0.009418617281133534
72410,hydro_reservoir,2030,1338,2,2,,-0.009418617281133534
72411,hydro_reservoir,2030,1338,3,3,,-0.009418617281133534
72412,hydro_reservoir,2030,1338,4,4,,-0.009418617281133534
72413,hydro_reservoir,2030,1338,5,5,,-0.009418617281133534
72414,hydro_reservoir,2030,1338,6,6,,-0.009418617281133534
72415,hydro_reservoir,2030,1338,7,7,,-0.009418617281133534
72416,hydro_reservoir,2030,1338,8,8,,-0.009418617281133534
72417,hydro_reservoir,2030,1338,9,9,,-0.009418617281133534
72418,hydro_reservoir,2030,1338,10,10,,-0.009418617281133534
72419,hydro_reservoir,2030,1338,11,11,,-0.009418617281133534
72420,hydro_reservoir,2030,1338,12,12,,-0.009418617281133534
72421,hydro_reservoir,2030,1338,13,13,,-0.009418617281133534
72422,hydro_reservoir,2030,1338,14,14,,-0.009418617281133534
72423,hydro_reservoir,2030,1338,15,15,,-0.009418617281133534
72424,hydro_reservoir,2030,1338,16,16,,-0.009418617281133534
72425,hydro_reservoir,2030,1338,17,17,,-0.009418617281133534
72426,hydro_reservoir,2030,1338,18,18,,-0.009418617281133534
72427,hydro_reservoir,2030,1338,19,19,,-0.009418617281133534
72428,hydro_reservoir,2030,1338,20,20,,-0.009418617281133534
72429,hydro_reservoir,2030,1338,21,21,,-0.009418617281133534
72430,hydro_reservoir,2030,1338,22,22,,-0.009418617281133534
72431,hydro_reservoir,2030,1338,23,23,,-0.009418617281133534
72432,hydro_reservoir,2030,1338,24,24,,-0.009418617281133534
72433,hydro_reservoir,2030,1339,1,1,,-0.004194907616339499
72434,hydro_reservoir,2030,1339,2,2,,-0.004194907616339499
72435,hydro_reservoir,2030,1339,3,3,,-0.004194907616339499
72436,hydro_reservoir,2030,1339,4,4,,-0.004194907616339499
72437,hydro_reservoir,2030,1339,5,5,,-0.004194907616339499
72438,hydro_reservoir,2030,1339,6,6,,-0.004194907616339499
72439,hydro_reservoir,2030,1339,7,7,,-0.004194907616339499
72440,hydro_reservoir,2030,1339,8,8,,-0.004194907616339499
72441,hydro_reservoir,2030,1339,9,9,,-0.004194907616339499
72442,hydro_reservoir,2030,1339,10,10,,-0.004194907616339499
72443,hydro_reservoir,2030,1339,11,11,,-0.004194907616339499
72444,hydro_reservoir,2030,1339,12,12,,-0.004194907616339499
72445,hydro_reservoir,2030,1339,13,13,,-0.004194907616339499
72446,hydro_reservoir,2030,1339,14,14,,-0.004194907616339499
72447,hydro_reservoir,2030,1339,15,15,,-0.004194907616339499
72448,hydro_reservoir,2030,1339,16,16,,-0.004194907616339499
72449,hydro_reservoir,2030,1339,17,17,,-0.004194907616339499
72450,hydro_reservoir,2030,1339,18,18,,-0.004194907616339499
72451,hydro_reservoir,2030,1339,19,19,,-0.004194907616339499
72452,hydro_reservoir,2030,1339,20,20,,-0.004194907616339499
72453,hydro_reservoir,2030,1339,21,21,,-0.004194907616339499
72454,hydro_reservoir,2030,1339,22,22,,-0.004194907616339499
72455,hydro_reservoir,2030,1339,23,23,,-0.004194907616339499
72456,hydro_reservoir,2030,1339,24,24,,-0.004194907616339499
72457,hydro_reservoir,2030,1340,1,1,,-0.019176327939732927
72458,hydro_reservoir,2030,1340,2,2,,-0.019176327939732927
72459,hydro_reservoir,2030,1340,3,3,,-0.019176327939732927
72460,hydro_reservoir,2030,1340,4,4,,-0.019176327939732927
72461,hydro_reservoir,2030,1340,5,5,,-0.019176327939732927
72462,hydro_reservoir,2030,1340,6,6,,-0.019176327939732927
72463,hydro_reservoir,2030,1340,7,7,,-0.019176327939732927
72464,hydro_reservoir,2030,1340,8,8,,-0.019176327939732927
72465,hydro_reservoir,2030,1340,9,9,,-0.019176327939732927
72466,hydro_reservoir,2030,1340,10,10,,-0.019176327939732927
72467,hydro_reservoir,2030,1340,11,11,,-0.019176327939732927
72468,hydro_reservoir,2030,1340,12,12,,-0.019176327939732927
72469,hydro_reservoir,2030,1340,13,13,,-0.019176327939732927
72470,hydro_reservoir,2030,1340,14,14,,-0.019176327939732927
72471,hydro_reservoir,2030,1340,15,15,,-0.019176327939732927
72472,hydro_reservoir,2030,1340,16,16,,-0.019176327939732927
72473,hydro_reservoir,2030,1340,17,17,,-0.019176327939732927
72474,hydro_reservoir,2030,1340,18,18,,-0.019176327939732927
72475,hydro_reservoir,2030,1340,19,19,,-0.019176327939732927
72476,hydro_reservoir,2030,1340,20,20,,-0.019176327939732927
72477,hydro_reservoir,2030,1340,21,21,,-0.019176327939732927
72478,hydro_reservoir,2030,1340,22,22,,-0.019176327939732927
72479,hydro_reservoir,2030,1340,23,23,,-0.019176327939732927
72480,hydro_reservoir,2030,1340,24,24,,-0.019176327939732927
72481,hydro_reservoir,2030,1341,1,1,,-0.011786328870801879
72482,hydro_reservoir,2030,1341,2,2,,-0.011786328870801879
72483,hydro_reservoir,2030,1341,3,3,,-0.011786328870801879
72484,hydro_reservoir,2030,1341,4,4,,-0.011786328870801879
72485,hydro_reservoir,2030,1341,5,5,,-0.011786328870801879
72486,hydro_reservoir,2030,1341,6,6,,-0.011786328870801879
72487,hydro_reservoir,2030,1341,7,7,,-0.011786328870801879
72488,hydro_reservoir,2030,1341,8,8,,-0.011786328870801879
72489,hydro_reservoir,2030,1341,9,9,,-0.011786328870801879
72490,hydro_reservoir,2030,1341,10,10,,-0.011786328870801879
72491,hydro_reservoir,2030,1341,11,11,,-0.011786328870801879
72492,hydro_reservoir,2030,1341,12,12,,-0.011786328870801879
72493,hydro_reservoir,2030,1341,13,13,,-0.011786328870801879
72494,hydro_reservoir,2030,1341,14,14,,-0.011786328870801879
72495,hydro_reservoir,2030,1341,15,15,,-0.011786328870801879
72496,hydro_reservoir,2030,1341,16,16,,-0.011786328870801879
72497,hydro_reservoir,2030,1341,17,17,,-0.011786328870801879
72498,hydro_reservoir,2030,1341,18,18,,-0.011786328870801879
72499,hydro_reservoir,2030,1341,19,19,,-0.011786328870801879
72500,hydro_reservoir,2030,1341,20,20,,-0.011786328870801879
72501,hydro_reservoir,2030,1341,21,21,,-0.011786328870801879
72502,hydro_reservoir,2030,1341,22,22,,-0.011786328870801879
72503,hydro_reservoir,2030,1341,23,23,,-0.011786328870801879
72504,hydro_reservoir,2030,1341,24,24,,-0.011786328870801879
72505,hydro_reservoir,2030,1342,1,1,,-0.00923614058295659
72506,hydro_reservoir,2030,1342,2,2,,-0.00923614058295659
72507,hydro_reservoir,2030,1342,3,3,,-0.00923614058295659
72508,hydro_reservoir,2030,1342,4,4,,-0.00923614058295659
72509,hydro_reservoir,2030,1342,5,5,,-0.00923614058295659
72510,hydro_reservoir,2030,1342,6,6,,-0.00923614058295659
72511,hydro_reservoir,2030,1342,7,7,,-0.00923614058295659
72512,hydro_reservoir,2030,1342,8,8,,-0.00923614058295659
72513,hydro_reservoir,2030,1342,9,9,,-0.00923614058295659
72514,hydro_reservoir,2030,1342,10,10,,-0.00923614058295659
72515,hydro_reservoir,2030,1342,11,11,,-0.00923614058295659
72516,hydro_reservoir,2030,1342,12,12,,-0.00923614058295659
72517,hydro_reservoir,2030,1342,13,13,,-0.00923614058295659
72518,hydro_reservoir,2030,1342,14,14,,-0.00923614058295659
72519,hydro_reservoir,2030,1342,15,15,,-0.00923614058295659
72520,hydro_reservoir,2030,1342,16,16,,-0.00923614058295659
72521,hydro_reservoir,2030,1342,17,17,,-0.00923614058295659
72522,hydro_reservoir,2030,1342,18,18,,-0.00923614058295659
72523,hydro_reservoir,2030,1342,19,19,,-0.00923614058295659
72524,hydro_reservoir,2030,1342,20,20,,-0.00923614058295659
72525,hydro_reservoir,2030,1342,21,21,,-0.00923614058295659
72526,hydro_reservoir,2030,1342,22,22,,-0.00923614058295659
72527,hydro_reservoir,2030,1342,23,23,,-0.00923614058295659
72528,hydro_reservoir,2030,1342,24,24,,-0.00923614058295659
72529,hydro_reservoir,2030,1343,1,1,,-0.003532378120521797
72530,hydro_reservoir,2030,1343,2,2,,-0.003532378120521797
72531,hydro_reservoir,2030,1343,3,3,,-0.003532378120521797
72532,hydro_reservoir,2030,1343,4,4,,-0.003532378120521797
72533,hydro_reservoir,2030,1343,5,5,,-0.003532378120521797
72534,hydro_reservoir,2030,1343,6,6,,-0.003532378120521797
72535,hydro_reservoir,2030,1343,7,7,,-0.003532378120521797
72536,hydro_reservoir,2030,1343,8,8,,-0.003532378120521797
72537,hydro_reservoir,2030,1343,9,9,,-0.003532378120521797
72538,hydro_reservoir,2030,1343,10,10,,-0.003532378120521797
72539,hydro_reservoir,2030,1343,11,11,,-0.003532378120521797
72540,hydro_reservoir,2030,1343,12,12,,-0.003532378120521797
72541,hydro_reservoir,2030,1343,13,13,,-0.003532378120521797
72542,hydro_reservoir,2030,1343,14,14,,-0.003532378120521797
72543,hydro_reservoir,2030,1343,15,15,,-0.003532378120521797
72544,hydro_reservoir,2030,1343,16,16,,-0.003532378120521797
72545,hydro_reservoir,2030,1343,17,17,,-0.003532378120521797
72546,hydro_reservoir,2030,1343,18,18,,-0.003532378120521797
72547,hydro_reservoir,2030,1343,19,19,,-0.003532378120521797
72548,hydro_reservoir,2030,1343,20,20,,-0.003532378120521797
72549,hydro_reservoir,2030,1343,21,21,,-0.003532378120521797
72550,hydro_reservoir,2030,1343,22,22,,-0.003532378120521797
72551,hydro_reservoir,2030,1343,23,23,,-0.003532378120521797
72552,hydro_reservoir,2030,1343,24,24,,-0.003532378120521797
72553,hydro_reservoir,2030,1344,1,1,,-0.01447110413272584
72554,hydro_reservoir,2030,1344,2,2,,-0.01447110413272584
72555,hydro_reservoir,2030,1344,3,3,,-0.01447110413272584
72556,hydro_reservoir,2030,1344,4,4,,-0.01447110413272584
72557,hydro_reservoir,2030,1344,5,5,,-0.01447110413272584
72558,hydro_reservoir,2030,1344,6,6,,-0.01447110413272584
72559,hydro_reservoir,2030,1344,7,7,,-0.01447110413272584
72560,hydro_reservoir,2030,1344,8,8,,-0.01447110413272584
72561,hydro_reservoir,2030,1344,9,9,,-0.01447110413272584
72562,hydro_reservoir,2030,1344,10,10,,-0.01447110413272584
72563,hydro_reservoir,2030,1344,11,11,,-0.01447110413272584
72564,hydro_reservoir,2030,1344,12,12,,-0.01447110413272584
72565,hydro_reservoir,2030,1344,13,13,,-0.01447110413272584
72566,hydro_reservoir,2030,1344,14,14,,-0.01447110413272584
72567,hydro_reservoir,2030,1344,15,15,,-0.01447110413272584
72568,hydro_reservoir,2030,1344,16,16,,-0.01447110413272584
72569,hydro_reservoir,2030,1344,17,17,,-0.01447110413272584
72570,hydro_reservoir,2030,1344,18,18,,-0.01447110413272584
72571,hydro_reservoir,2030,1344,19,19,,-0.01447110413272584
72572,hydro_reservoir,2030,1344,20,20,,-0.01447110413272584
72573,hydro_reservoir,2030,1344,21,21,,-0.01447110413272584
72574,hydro_reservoir,2030,1344,22,22,,-0.01447110413272584
72575,hydro_reservoir,2030,1344,23,23,,-0.01447110413272584
72576,hydro_reservoir,2030,1344,24,24,,-0.01447110413272584
72577,hydro_reservoir,2030,1345,1,1,,-0.040365956201362546
72578,hydro_reservoir,2030,1345,2,2,,-0.040365956201362546
72579,hydro_reservoir,2030,1345,3,3,,-0.040365956201362546
72580,hydro_reservoir,2030,1345,4,4,,-0.040365956201362546
72581,hydro_reservoir,2030,1345,5,5,,-0.040365956201362546
72582,hydro_reservoir,2030,1345,6,6,,-0.040365956201362546
72583,hydro_reservoir,2030,1345,7,7,,-0.040365956201362546
72584,hydro_reservoir,2030,1345,8,8,,-0.040365956201362546
72585,hydro_reservoir,2030,1345,9,9,,-0.040365956201362546
72586,hydro_reservoir,2030,1345,10,10,,-0.040365956201362546
72587,hydro_reservoir,2030,1345,11,11,,-0.040365956201362546
72588,hydro_reservoir,2030,1345,12,12,,-0.040365956201362546
72589,hydro_reservoir,2030,1345,13,13,,-0.040365956201362546
72590,hydro_reservoir,2030,1345,14,14,,-0.040365956201362546
72591,hydro_reservoir,2030,1345,15,15,,-0.040365956201362546
72592,hydro_reservoir,2030,1345,16,16,,-0.040365956201362546
72593,hydro_reservoir,2030,1345,17,17,,-0.040365956201362546
72594,hydro_reservoir,2030,1345,18,18,,-0.040365956201362546
72595,hydro_reservoir,2030,1345,19,19,,-0.040365956201362546
72596,hydro_reservoir,2030,1345,20,20,,-0.040365956201362546
72597,hydro_reservoir,2030,1345,21,21,,-0.040365956201362546
72598,hydro_reservoir,2030,1345,22,22,,-0.040365956201362546
72599,hydro_reservoir,2030,1345,23,23,,-0.040365956201362546
72600,hydro_reservoir,2030,1345,24,24,,-0.040365956201362546
72601,hydro_reservoir,2030,1346,1,1,,-0.07670861016346353
72602,hydro_reservoir,2030,1346,2,2,,-0.07670861016346353
72603,hydro_reservoir,2030,1346,3,3,,-0.07670861016346353
72604,hydro_reservoir,2030,1346,4,4,,-0.07670861016346353
72605,hydro_reservoir,2030,1346,5,5,,-0.07670861016346353
72606,hydro_reservoir,2030,1346,6,6,,-0.07670861016346353
72607,hydro_reservoir,2030,1346,7,7,,-0.07670861016346353
72608,hydro_reservoir,2030,1346,8,8,,-0.07670861016346353
72609,hydro_reservoir,2030,1346,9,9,,-0.07670861016346353
72610,hydro_reservoir,2030,1346,10,10,,-0.07670861016346353
72611,hydro_reservoir,2030,1346,11,11,,-0.07670861016346353
72612,hydro_reservoir,2030,1346,12,12,,-0.07670861016346353
72613,hydro_reservoir,2030,1346,13,13,,-0.07670861016346353
72614,hydro_reservoir,2030,1346,14,14,,-0.07670861016346353
72615,hydro_reservoir,2030,1346,15,15,,-0.07670861016346353
72616,hydro_reservoir,2030,1346,16,16,,-0.07670861016346353
72617,hydro_reservoir,2030,1346,17,17,,-0.07670861016346353
72618,hydro_reservoir,2030,1346,18,18,,-0.07670861016346353
72619,hydro_reservoir,2030,1346,19,19,,-0.07670861016346353
72620,hydro_reservoir,2030,1346,20,20,,-0.07670861016346353
72621,hydro_reservoir,2030,1346,21,21,,-0.07670861016346353
72622,hydro_reservoir,2030,1346,22,22,,-0.07670861016346353
72623,hydro_reservoir,2030,1346,23,23,,-0.07670861016346353
72624,hydro_reservoir,2030,1346,24,24,,-0.07670861016346353
72625,hydro_reservoir,2030,1347,1,1,,-0.021995332260150085
72626,hydro_reservoir,2030,1347,2,2,,-0.021995332260150085
72627,hydro_reservoir,2030,1347,3,3,,-0.021995332260150085
72628,hydro_reservoir,2030,1347,4,4,,-0.021995332260150085
72629,hydro_reservoir,2030,1347,5,5,,-0.021995332260150085
72630,hydro_reservoir,2030,1347,6,6,,-0.021995332260150085
72631,hydro_reservoir,2030,1347,7,7,,-0.021995332260150085
72632,hydro_reservoir,2030,1347,8,8,,-0.021995332260150085
72633,hydro_reservoir,2030,1347,9,9,,-0.021995332260150085
72634,hydro_reservoir,2030,1347,10,10,,-0.021995332260150085
72635,hydro_reservoir,2030,1347,11,11,,-0.021995332260150085
72636,hydro_reservoir,2030,1347,12,12,,-0.021995332260150085
72637,hydro_reservoir,2030,1347,13,13,,-0.021995332260150085
72638,hydro_reservoir,2030,1347,14,14,,-0.021995332260150085
72639,hydro_reservoir,2030,1347,15,15,,-0.021995332260150085
72640,hydro_reservoir,2030,1347,16,16,,-0.021995332260150085
72641,hydro_reservoir,2030,1347,17,17,,-0.021995332260150085
72642,hydro_reservoir,2030,1347,18,18,,-0.021995332260150085
72643,hydro_reservoir,2030,1347,19,19,,-0.021995332260150085
72644,hydro_reservoir,2030,1347,20,20,,-0.021995332260150085
72645,hydro_reservoir,2030,1347,21,21,,-0.021995332260150085
72646,hydro_reservoir,2030,1347,22,22,,-0.021995332260150085
72647,hydro_reservoir,2030,1347,23,23,,-0.021995332260150085
72648,hydro_reservoir,2030,1347,24,24,,-0.021995332260150085
72649,hydro_reservoir,2030,1348,1,1,,-0.015186719522018643
72650,hydro_reservoir,2030,1348,2,2,,-0.015186719522018643
72651,hydro_reservoir,2030,1348,3,3,,-0.015186719522018643
72652,hydro_reservoir,2030,1348,4,4,,-0.015186719522018643
72653,hydro_reservoir,2030,1348,5,5,,-0.015186719522018643
72654,hydro_reservoir,2030,1348,6,6,,-0.015186719522018643
72655,hydro_reservoir,2030,1348,7,7,,-0.015186719522018643
72656,hydro_reservoir,2030,1348,8,8,,-0.015186719522018643
72657,hydro_reservoir,2030,1348,9,9,,-0.015186719522018643
72658,hydro_reservoir,2030,1348,10,10,,-0.015186719522018643
72659,hydro_reservoir,2030,1348,11,11,,-0.015186719522018643
72660,hydro_reservoir,2030,1348,12,12,,-0.015186719522018643
72661,hydro_reservoir,2030,1348,13,13,,-0.015186719522018643
