id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
14887,h2_storage,2030,621,7,7,0.0
14888,h2_storage,2030,621,8,8,0.0
14889,h2_storage,2030,621,9,9,0.0
14890,h2_storage,2030,621,10,10,0.0
14891,h2_storage,2030,621,11,11,0.0
14892,h2_storage,2030,621,12,12,0.0
14893,h2_storage,2030,621,13,13,0.0
14894,h2_storage,2030,621,14,14,0.0
14895,h2_storage,2030,621,15,15,0.0
14896,h2_storage,2030,621,16,16,0.0
14897,h2_storage,2030,621,17,17,0.0
14898,h2_storage,2030,621,18,18,0.0
14899,h2_storage,2030,621,19,19,0.0
14900,h2_storage,2030,621,20,20,0.0
14901,h2_storage,2030,621,21,21,0.0
14902,h2_storage,2030,621,22,22,0.0
14903,h2_storage,2030,621,23,23,0.0
14904,h2_storage,2030,621,24,24,0.0
14905,h2_storage,2030,622,1,1,-0.0039246845319367545
14906,h2_storage,2030,622,2,2,-0.0039246845319367545
14907,h2_storage,2030,622,3,3,-0.0039246845319367545
14908,h2_storage,2030,622,4,4,-0.0039246845319367545
14909,h2_storage,2030,622,5,5,-0.0039246845319367545
14910,h2_storage,2030,622,6,6,-0.0039246845319367545
14911,h2_storage,2030,622,7,7,-0.0039246845319367545
14912,h2_storage,2030,622,8,8,-0.0039246845319367545
14913,h2_storage,2030,622,9,9,-0.0039246845319367545
14914,h2_storage,2030,622,10,10,-0.0039246845319367545
14915,h2_storage,2030,622,11,11,-0.0039246845319367545
14916,h2_storage,2030,622,12,12,-0.0039246845319367545
14917,h2_storage,2030,622,13,13,-0.0039246845319367545
14918,h2_storage,2030,622,14,14,-0.0039246845319367545
14919,h2_storage,2030,622,15,15,-0.0039246845319367545
14920,h2_storage,2030,622,16,16,-0.0039246845319367545
14921,h2_storage,2030,622,17,17,-0.0039246845319367545
14922,h2_storage,2030,622,18,18,-0.0039246845319367545
14923,h2_storage,2030,622,19,19,-0.0039246845319367545
14924,h2_storage,2030,622,20,20,-0.0039246845319367545
14925,h2_storage,2030,622,21,21,-0.0039246845319367545
14926,h2_storage,2030,622,22,22,-0.0039246845319367545
14927,h2_storage,2030,622,23,23,-0.0039246845319367545
14928,h2_storage,2030,622,24,24,-0.0039246845319367545
14929,h2_storage,2030,623,1,1,0.00239288900224941
14930,h2_storage,2030,623,2,2,0.00478577800449882
14931,h2_storage,2030,623,3,3,0.007178667006748229
14932,h2_storage,2030,623,4,4,0.00957155600899764
14933,h2_storage,2030,623,5,5,0.011964445011247049
14934,h2_storage,2030,623,6,6,0.014357334013496459
14935,h2_storage,2030,623,7,7,0.016750223015745868
14936,h2_storage,2030,623,8,8,-0.007721582501808689
14937,h2_storage,2030,623,9,9,-0.007721582501808689
14938,h2_storage,2030,623,10,10,-0.007721582501808689
14939,h2_storage,2030,623,11,11,-0.007721582501808689
14940,h2_storage,2030,623,12,12,-0.007721582501808689
14941,h2_storage,2030,623,13,13,-0.007721582501808689
14942,h2_storage,2030,623,14,14,-0.007721582501808689
14943,h2_storage,2030,623,15,15,-0.007721582501808689
14944,h2_storage,2030,623,16,16,-0.007721582501808689
14945,h2_storage,2030,623,17,17,-0.007721582501808689
14946,h2_storage,2030,623,18,18,-0.007721582501808689
14947,h2_storage,2030,623,19,19,-0.005328693499559278
14948,h2_storage,2030,623,20,20,-0.002935804497309868
14949,h2_storage,2030,623,21,21,-0.0005429154950604581
14950,h2_storage,2030,623,22,22,0.0018499735071889518
14951,h2_storage,2030,623,23,23,0.004242862509438361
14952,h2_storage,2030,623,24,24,0.006635751511687774
14953,h2_storage,2030,624,1,1,-0.01709962329817847
14954,h2_storage,2030,624,2,2,-0.01709962329817847
14955,h2_storage,2030,624,3,3,-0.01709962329817847
14956,h2_storage,2030,624,4,4,-0.01709962329817847
14957,h2_storage,2030,624,5,5,-0.01709962329817847
14958,h2_storage,2030,624,6,6,-0.01709962329817847
14959,h2_storage,2030,624,7,7,-0.01709962329817847
14960,h2_storage,2030,624,8,8,-0.01709962329817847
14961,h2_storage,2030,624,9,9,-0.01709962329817847
14962,h2_storage,2030,624,10,10,-0.01709962329817847
14963,h2_storage,2030,624,11,11,-0.01709962329817847
14964,h2_storage,2030,624,12,12,-0.01709962329817847
14965,h2_storage,2030,624,13,13,-0.01709962329817847
14966,h2_storage,2030,624,14,14,-0.01709962329817847
14967,h2_storage,2030,624,15,15,-0.01709962329817847
14968,h2_storage,2030,624,16,16,-0.01709962329817847
14969,h2_storage,2030,624,17,17,-0.01709962329817847
14970,h2_storage,2030,624,18,18,-0.01709962329817847
14971,h2_storage,2030,624,19,19,-0.01709962329817847
14972,h2_storage,2030,624,20,20,-0.01709962329817847
14973,h2_storage,2030,624,21,21,-0.01709962329817847
14974,h2_storage,2030,624,22,22,-0.01709962329817847
14975,h2_storage,2030,624,23,23,-0.01709962329817847
14976,h2_storage,2030,624,24,24,-0.01709962329817847
14977,h2_storage,2030,625,1,1,0.00239288900224941
14978,h2_storage,2030,625,2,2,0.00478577800449882
14979,h2_storage,2030,625,3,3,0.007178667006748229
14980,h2_storage,2030,625,4,4,0.00957155600899764
14981,h2_storage,2030,625,5,5,0.011964445011247049
14982,h2_storage,2030,625,6,6,0.01435733401349646
14983,h2_storage,2030,625,7,7,0.016750223015745868
14984,h2_storage,2030,625,8,8,0.019143112017995276
14985,h2_storage,2030,625,9,9,0.021536001020244687
14986,h2_storage,2030,625,10,10,0.023928890022494098
14987,h2_storage,2030,625,11,11,0.02632177902474351
14988,h2_storage,2030,625,12,12,0.028714668026992917
14989,h2_storage,2030,625,13,13,0.03110755702924233
14990,h2_storage,2030,625,14,14,0.033500446031491736
14991,h2_storage,2030,625,15,15,0.03589333503374115
14992,h2_storage,2030,625,16,16,0.03828622403599056
14993,h2_storage,2030,625,17,17,0.04067911303823997
14994,h2_storage,2030,625,18,18,0.043072002040489374
14995,h2_storage,2030,625,19,19,0.045464891042738785
14996,h2_storage,2030,625,20,20,0.04785778004498819
14997,h2_storage,2030,625,21,21,0.050250669047237594
14998,h2_storage,2030,625,22,22,0.052643558049487005
14999,h2_storage,2030,625,23,23,0.055036447051736416
15000,h2_storage,2030,625,24,24,0.05742933605398547
15001,h2_storage,2030,626,1,1,-0.0011421166316572474
15002,h2_storage,2030,626,2,2,-0.0011421166316572474
15003,h2_storage,2030,626,3,3,-0.0011421166316572474
15004,h2_storage,2030,626,4,4,-0.0011421166316572474
15005,h2_storage,2030,626,5,5,-0.0011421166316572474
15006,h2_storage,2030,626,6,6,-0.0011421166316572474
15007,h2_storage,2030,626,7,7,-0.0011421166316572474
15008,h2_storage,2030,626,8,8,-0.0011421166316572474
15009,h2_storage,2030,626,9,9,-0.0011421166316572474
15010,h2_storage,2030,626,10,10,-0.0011421166316572474
15011,h2_storage,2030,626,11,11,-0.0011421166316572474
15012,h2_storage,2030,626,12,12,-0.0011421166316572474
15013,h2_storage,2030,626,13,13,-0.0011421166316572474
15014,h2_storage,2030,626,14,14,-0.0011421166316572474
15015,h2_storage,2030,626,15,15,-0.0011421166316572474
15016,h2_storage,2030,626,16,16,-0.0011421166316572474
15017,h2_storage,2030,626,17,17,-0.0011421166316572474
15018,h2_storage,2030,626,18,18,-0.0011421166316572474
15019,h2_storage,2030,626,19,19,-0.0011421166316572474
15020,h2_storage,2030,626,20,20,-0.0011421166316572474
15021,h2_storage,2030,626,21,21,-0.0011421166316572474
15022,h2_storage,2030,626,22,22,-0.0011421166316572474
15023,h2_storage,2030,626,23,23,-0.0011421166316572474
15024,h2_storage,2030,626,24,24,-0.0011421166316572474
15025,h2_storage,2030,627,1,1,0.00239288900224941
15026,h2_storage,2030,627,2,2,0.00478577800449882
15027,h2_storage,2030,627,3,3,0.007178667006748229
15028,h2_storage,2030,627,4,4,0.00957155600899764
15029,h2_storage,2030,627,5,5,0.011964445011247049
15030,h2_storage,2030,627,6,6,0.014357334013496528
15031,h2_storage,2030,627,7,7,0.016750223015745937
15032,h2_storage,2030,627,8,8,0.01914311201799535
15033,h2_storage,2030,627,9,9,0.019668381395501356
15034,h2_storage,2030,627,10,10,0.019668381395501356
15035,h2_storage,2030,627,11,11,0.019668381395501356
15036,h2_storage,2030,627,12,12,0.019668381395501356
15037,h2_storage,2030,627,13,13,0.019668381395501356
15038,h2_storage,2030,627,14,14,0.019668381395501356
15039,h2_storage,2030,627,15,15,0.019668381395501356
15040,h2_storage,2030,627,16,16,0.019668381395501356
15041,h2_storage,2030,627,17,17,0.019668381395501356
15042,h2_storage,2030,627,18,18,0.02206127039775032
15043,h2_storage,2030,627,19,19,0.02445415939999973
15044,h2_storage,2030,627,20,20,0.026847048402249142
15045,h2_storage,2030,627,21,21,0.02923993740449855
15046,h2_storage,2030,627,22,22,0.03163282640674796
15047,h2_storage,2030,627,23,23,0.03402571540899737
15048,h2_storage,2030,627,24,24,0.036418604411246794
15049,h2_storage,2030,628,1,1,0.00239288900224941
15050,h2_storage,2030,628,2,2,0.00478577800449882
15051,h2_storage,2030,628,3,3,0.007178667006748227
15052,h2_storage,2030,628,4,4,0.009571556008997636
15053,h2_storage,2030,628,5,5,0.011964445011247046
15054,h2_storage,2030,628,6,6,0.014357334013496455
15055,h2_storage,2030,628,7,7,0.016750223015745865
15056,h2_storage,2030,628,8,8,0.019143112017995276
15057,h2_storage,2030,628,9,9,0.021536001020244687
15058,h2_storage,2030,628,10,10,0.023928890022494095
15059,h2_storage,2030,628,11,11,0.02632177902474288
15060,h2_storage,2030,628,12,12,0.02871466802699229
15061,h2_storage,2030,628,13,13,0.0311075570292417
15062,h2_storage,2030,628,14,14,0.03350044603149111
15063,h2_storage,2030,628,15,15,0.03589333503374052
15064,h2_storage,2030,628,16,16,0.038286224035989934
15065,h2_storage,2030,628,17,17,0.04067911303823934
15066,h2_storage,2030,628,18,18,0.04307200204048875
15067,h2_storage,2030,628,19,19,0.04546489104273816
15068,h2_storage,2030,628,20,20,0.04785778004498757
15069,h2_storage,2030,628,21,21,0.05025066904723698
15070,h2_storage,2030,628,22,22,0.052643558049486394
15071,h2_storage,2030,628,23,23,0.055036447051735805
15072,h2_storage,2030,628,24,24,0.05742933605398522
15073,h2_storage,2030,629,1,1,0.0
15074,h2_storage,2030,629,2,2,0.0
15075,h2_storage,2030,629,3,3,0.0
15076,h2_storage,2030,629,4,4,0.0
15077,h2_storage,2030,629,5,5,0.0
15078,h2_storage,2030,629,6,6,0.00239288900224941
15079,h2_storage,2030,629,7,7,0.00239288900224941
15080,h2_storage,2030,629,8,8,0.00239288900224941
15081,h2_storage,2030,629,9,9,0.00239288900224941
15082,h2_storage,2030,629,10,10,0.00239288900224941
15083,h2_storage,2030,629,11,11,0.00239288900224941
15084,h2_storage,2030,629,12,12,0.00478577800449882
15085,h2_storage,2030,629,13,13,0.007178667006748229
15086,h2_storage,2030,629,14,14,0.00957155600899764
15087,h2_storage,2030,629,15,15,0.011964445011247049
15088,h2_storage,2030,629,16,16,0.014357334013496459
15089,h2_storage,2030,629,17,17,0.016750223015745868
15090,h2_storage,2030,629,18,18,0.01914311201799528
15091,h2_storage,2030,629,19,19,0.021536001020244687
15092,h2_storage,2030,629,20,20,0.023928890022494095
15093,h2_storage,2030,629,21,21,0.026321779024743506
15094,h2_storage,2030,629,22,22,0.028714668026992917
15095,h2_storage,2030,629,23,23,0.03110755702924233
15096,h2_storage,2030,629,24,24,0.03350044603149154
15097,h2_storage,2030,630,1,1,0.00239288900224941
15098,h2_storage,2030,630,2,2,0.00478577800449882
15099,h2_storage,2030,630,3,3,0.007178667006748229
15100,h2_storage,2030,630,4,4,0.00957155600899764
15101,h2_storage,2030,630,5,5,0.011964445011247049
15102,h2_storage,2030,630,6,6,0.014357334013496459
15103,h2_storage,2030,630,7,7,0.01675022301574586
15104,h2_storage,2030,630,8,8,0.019143112017995272
15105,h2_storage,2030,630,9,9,0.021536001020244683
15106,h2_storage,2030,630,10,10,0.023928890022494095
15107,h2_storage,2030,630,11,11,0.026321779024743506
15108,h2_storage,2030,630,12,12,0.028714668026992917
15109,h2_storage,2030,630,13,13,0.028714668026992917
15110,h2_storage,2030,630,14,14,0.028714668026992917
15111,h2_storage,2030,630,15,15,0.028714668026992917
15112,h2_storage,2030,630,16,16,0.028714668026992917
15113,h2_storage,2030,630,17,17,0.028714668026992917
15114,h2_storage,2030,630,18,18,0.029661340201894214
15115,h2_storage,2030,630,19,19,0.029661340201894214
15116,h2_storage,2030,630,20,20,0.03205422920414339
15117,h2_storage,2030,630,21,21,0.0344471182063928
15118,h2_storage,2030,630,22,22,0.03684000720864221
15119,h2_storage,2030,630,23,23,0.03923289621089162
15120,h2_storage,2030,630,24,24,0.041625785213141045
15121,h2_storage,2030,631,1,1,0.00239288900224941
15122,h2_storage,2030,631,2,2,0.00478577800449882
15123,h2_storage,2030,631,3,3,0.007178667006748227
15124,h2_storage,2030,631,4,4,0.009571556008997631
15125,h2_storage,2030,631,5,5,0.011964445011247042
15126,h2_storage,2030,631,6,6,0.014357334013496453
15127,h2_storage,2030,631,7,7,0.01675022301574586
15128,h2_storage,2030,631,8,8,0.01914311201799527
15129,h2_storage,2030,631,9,9,0.02153600102024468
15130,h2_storage,2030,631,10,10,0.02392889002249409
15131,h2_storage,2030,631,11,11,0.026321779024743495
15132,h2_storage,2030,631,12,12,0.028714668026992907
15133,h2_storage,2030,631,13,13,0.031107557029242318
15134,h2_storage,2030,631,14,14,0.03350044603149173
15135,h2_storage,2030,631,15,15,0.03589333503374114
15136,h2_storage,2030,631,16,16,0.03828622403599055
15137,h2_storage,2030,631,17,17,0.04067911303823996
15138,h2_storage,2030,631,18,18,0.043072002040489374
15139,h2_storage,2030,631,19,19,0.045464891042738785
15140,h2_storage,2030,631,20,20,0.04785778004498819
15141,h2_storage,2030,631,21,21,0.0502506690472376
15142,h2_storage,2030,631,22,22,0.05264355804948701
15143,h2_storage,2030,631,23,23,0.055036447051736416
15144,h2_storage,2030,631,24,24,0.05742933605398535
15145,h2_storage,2030,632,1,1,0.00239288900224941
15146,h2_storage,2030,632,2,2,0.004785778004498821
15147,h2_storage,2030,632,3,3,0.00717866700674823
15148,h2_storage,2030,632,4,4,0.00957155600899764
15149,h2_storage,2030,632,5,5,0.011964445011247049
15150,h2_storage,2030,632,6,6,0.014357334013496459
15151,h2_storage,2030,632,7,7,0.016750223015745865
15152,h2_storage,2030,632,8,8,0.019143112017995276
15153,h2_storage,2030,632,9,9,0.021536001020244687
15154,h2_storage,2030,632,10,10,0.023928890022494095
15155,h2_storage,2030,632,11,11,0.026321779024743506
15156,h2_storage,2030,632,12,12,0.028714668026992917
15157,h2_storage,2030,632,13,13,0.03110755702924233
15158,h2_storage,2030,632,14,14,0.033500446031491736
15159,h2_storage,2030,632,15,15,0.03589333503374114
15160,h2_storage,2030,632,16,16,0.03828622403599055
15161,h2_storage,2030,632,17,17,0.040679113038239956
15162,h2_storage,2030,632,18,18,0.04307200204048937
15163,h2_storage,2030,632,19,19,0.04546489104273877
15164,h2_storage,2030,632,20,20,0.04785778004498818
15165,h2_storage,2030,632,21,21,0.050250669047237594
15166,h2_storage,2030,632,22,22,0.052643558049487005
15167,h2_storage,2030,632,23,23,0.055036447051736416
15168,h2_storage,2030,632,24,24,0.05742933605398535
15169,h2_storage,2030,633,1,1,0.00239288900224941
15170,h2_storage,2030,633,2,2,0.00478577800449882
15171,h2_storage,2030,633,3,3,0.007178667006747899
15172,h2_storage,2030,633,4,4,0.009571556008997312
15173,h2_storage,2030,633,5,5,0.011964445011246723
15174,h2_storage,2030,633,6,6,0.014357334013496134
15175,h2_storage,2030,633,7,7,0.016750223015745545
15176,h2_storage,2030,633,8,8,0.019143112017994957
15177,h2_storage,2030,633,9,9,0.021536001020244368
15178,h2_storage,2030,633,10,10,0.023928890022493782
15179,h2_storage,2030,633,11,11,0.02632177902474319
15180,h2_storage,2030,633,12,12,0.028714668026992598
15181,h2_storage,2030,633,13,13,0.031107557029242006
15182,h2_storage,2030,633,14,14,0.03350044603149142
15183,h2_storage,2030,633,15,15,0.03589333503374083
15184,h2_storage,2030,633,16,16,0.03828622403599024
15185,h2_storage,2030,633,17,17,0.04067911303823965
15186,h2_storage,2030,633,18,18,0.043072002040489055
15187,h2_storage,2030,633,19,19,0.04546489104273846
15188,h2_storage,2030,633,20,20,0.04785778004498786
15189,h2_storage,2030,633,21,21,0.05025066904723727
15190,h2_storage,2030,633,22,22,0.05264355804948667
15191,h2_storage,2030,633,23,23,0.055036447051736076
15192,h2_storage,2030,633,24,24,0.0574293360539855
15193,h2_storage,2030,634,1,1,0.00239288900224941
15194,h2_storage,2030,634,2,2,0.00478577800449882
15195,h2_storage,2030,634,3,3,0.007178667006748229
15196,h2_storage,2030,634,4,4,0.009571556008997638
15197,h2_storage,2030,634,5,5,0.011964445011247047
15198,h2_storage,2030,634,6,6,0.014357334013496457
15199,h2_storage,2030,634,7,7,0.016750223015745868
15200,h2_storage,2030,634,8,8,0.01914311201799528
15201,h2_storage,2030,634,9,9,0.021536001020244687
15202,h2_storage,2030,634,10,10,0.021536001020244687
15203,h2_storage,2030,634,11,11,0.021536001020244687
15204,h2_storage,2030,634,12,12,0.021536001020244687
15205,h2_storage,2030,634,13,13,0.021536001020244687
15206,h2_storage,2030,634,14,14,0.021536001020244687
15207,h2_storage,2030,634,15,15,0.023928890022494095
15208,h2_storage,2030,634,16,16,0.026321779024743502
15209,h2_storage,2030,634,17,17,0.02871466802699291
15210,h2_storage,2030,634,18,18,0.031107557029242318
15211,h2_storage,2030,634,19,19,0.03350044603149173
15212,h2_storage,2030,634,20,20,0.03589333503374114
15213,h2_storage,2030,634,21,21,0.038286224035990545
15214,h2_storage,2030,634,22,22,0.040679113038239956
15215,h2_storage,2030,634,23,23,0.04307200204048937
15216,h2_storage,2030,634,24,24,0.04546489104273861
15217,h2_storage,2030,635,1,1,0.00239288900224941
15218,h2_storage,2030,635,2,2,0.004785778004498821
15219,h2_storage,2030,635,3,3,0.00717866700674823
15220,h2_storage,2030,635,4,4,0.00957155600899764
15221,h2_storage,2030,635,5,5,0.011964445011247049
15222,h2_storage,2030,635,6,6,0.014357334013496459
15223,h2_storage,2030,635,7,7,0.016750223015745868
15224,h2_storage,2030,635,8,8,0.01914311201799528
15225,h2_storage,2030,635,9,9,0.021536001020244687
15226,h2_storage,2030,635,10,10,0.023928890022494095
15227,h2_storage,2030,635,11,11,0.026321779024743502
15228,h2_storage,2030,635,12,12,0.028714668026992525
15229,h2_storage,2030,635,13,13,0.031107557029241936
15230,h2_storage,2030,635,14,14,0.03350044603149135
15231,h2_storage,2030,635,15,15,0.03589333503374076
15232,h2_storage,2030,635,16,16,0.025827231118144237
15233,h2_storage,2030,635,17,17,0.025827231118144237
15234,h2_storage,2030,635,18,18,-0.084664377251375
15235,h2_storage,2030,635,19,19,-0.19537850080721952
15236,h2_storage,2030,635,20,20,-0.2832165345658807
15237,h2_storage,2030,635,21,21,-0.2947660341842463
15238,h2_storage,2030,635,22,22,-0.29237314518199686
15239,h2_storage,2030,635,23,23,-0.28998025617974743
15240,h2_storage,2030,635,24,24,-0.287587367177498
15241,h2_storage,2030,636,1,1,0.00239288900224941
15242,h2_storage,2030,636,2,2,0.00478577800449882
15243,h2_storage,2030,636,3,3,0.00717866700674823
15244,h2_storage,2030,636,4,4,0.00957155600899764
15245,h2_storage,2030,636,5,5,0.011964445011247049
15246,h2_storage,2030,636,6,6,0.014357334013496455
15247,h2_storage,2030,636,7,7,0.016750223015745865
15248,h2_storage,2030,636,8,8,0.019143112017995276
15249,h2_storage,2030,636,9,9,0.021536001020244687
15250,h2_storage,2030,636,10,10,0.023928890022494095
15251,h2_storage,2030,636,11,11,0.026321779024743502
15252,h2_storage,2030,636,12,12,0.019163989290077354
15253,h2_storage,2030,636,13,13,0.0018655286893494408
15254,h2_storage,2030,636,14,14,-0.01730162572013491
15255,h2_storage,2030,636,15,15,-0.0149087367178855
15256,h2_storage,2030,636,16,16,-0.01251584771563609
15257,h2_storage,2030,636,17,17,-0.010122958713386681
15258,h2_storage,2030,636,18,18,-0.0077300697111372715
15259,h2_storage,2030,636,19,19,-0.005337180708887862
15260,h2_storage,2030,636,20,20,-0.002944291706638452
15261,h2_storage,2030,636,21,21,-0.0005514027043890422
15262,h2_storage,2030,636,22,22,0.0018414862978603677
15263,h2_storage,2030,636,23,23,0.004234375300109778
15264,h2_storage,2030,636,24,24,0.006627264302359187
15265,h2_storage,2030,637,1,1,0.00239288900224941
15266,h2_storage,2030,637,2,2,0.00478577800449882
15267,h2_storage,2030,637,3,3,0.007178667006748231
15268,h2_storage,2030,637,4,4,0.009571556008997641
15269,h2_storage,2030,637,5,5,0.01196444501124705
15270,h2_storage,2030,637,6,6,0.01435733401349646
15271,h2_storage,2030,637,7,7,0.016750223015745868
15272,h2_storage,2030,637,8,8,0.01914311201799528
15273,h2_storage,2030,637,9,9,0.021536001020244687
15274,h2_storage,2030,637,10,10,0.023928890022494095
15275,h2_storage,2030,637,11,11,0.026321779024743502
15276,h2_storage,2030,637,12,12,0.02871466802699291
15277,h2_storage,2030,637,13,13,0.03110755702924232
15278,h2_storage,2030,637,14,14,0.03350044603149173
15279,h2_storage,2030,637,15,15,0.03589333503374114
15280,h2_storage,2030,637,16,16,0.03828622403599055
15281,h2_storage,2030,637,17,17,0.04067911303823996
15282,h2_storage,2030,637,18,18,0.043072002040489374
15283,h2_storage,2030,637,19,19,0.04546489104273843
15284,h2_storage,2030,637,20,20,0.04785778004498784
15285,h2_storage,2030,637,21,21,0.050250669047237254
15286,h2_storage,2030,637,22,22,0.052643558049486665
15287,h2_storage,2030,637,23,23,0.05503644705173607
15288,h2_storage,2030,637,24,24,0.05742933605398547
