id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
104163,spillage,2030,981,3,3,0.0
104164,spillage,2030,981,4,4,0.0
104165,spillage,2030,981,5,5,0.0
104166,spillage,2030,981,6,6,0.0
104167,spillage,2030,981,7,7,0.0
104168,spillage,2030,981,8,8,0.0
104169,spillage,2030,981,9,9,0.0
104170,spillage,2030,981,10,10,0.0
104171,spillage,2030,981,11,11,0.0
104172,spillage,2030,981,12,12,0.0
104173,spillage,2030,981,13,13,0.0
104174,spillage,2030,981,14,14,0.0
104175,spillage,2030,981,15,15,0.0
104176,spillage,2030,981,16,16,0.0
104177,spillage,2030,981,17,17,0.0
104178,spillage,2030,981,18,18,0.0
104179,spillage,2030,981,19,19,0.0
104180,spillage,2030,981,20,20,0.0
104181,spillage,2030,981,21,21,0.0
104182,spillage,2030,981,22,22,0.0
104183,spillage,2030,981,23,23,0.0
104184,spillage,2030,981,24,24,0.0
104185,spillage,2030,982,1,1,0.0
104186,spillage,2030,982,2,2,0.0
104187,spillage,2030,982,3,3,0.0
104188,spillage,2030,982,4,4,0.0
104189,spillage,2030,982,5,5,0.0
104190,spillage,2030,982,6,6,0.0
104191,spillage,2030,982,7,7,0.0
104192,spillage,2030,982,8,8,0.0
104193,spillage,2030,982,9,9,0.0
104194,spillage,2030,982,10,10,0.0
104195,spillage,2030,982,11,11,0.0
104196,spillage,2030,982,12,12,0.0
104197,spillage,2030,982,13,13,0.0
104198,spillage,2030,982,14,14,0.0
104199,spillage,2030,982,15,15,0.0
104200,spillage,2030,982,16,16,0.0
104201,spillage,2030,982,17,17,0.0
104202,spillage,2030,982,18,18,0.0
104203,spillage,2030,982,19,19,0.0
104204,spillage,2030,982,20,20,0.0
104205,spillage,2030,982,21,21,0.0
104206,spillage,2030,982,22,22,0.0
104207,spillage,2030,982,23,23,0.0
104208,spillage,2030,982,24,24,0.0
104209,spillage,2030,983,1,1,0.0
104210,spillage,2030,983,2,2,0.0
104211,spillage,2030,983,3,3,0.0
104212,spillage,2030,983,4,4,0.0
104213,spillage,2030,983,5,5,0.0
104214,spillage,2030,983,6,6,0.0
104215,spillage,2030,983,7,7,0.0
104216,spillage,2030,983,8,8,0.0
104217,spillage,2030,983,9,9,0.0
104218,spillage,2030,983,10,10,0.0
104219,spillage,2030,983,11,11,0.0
104220,spillage,2030,983,12,12,0.0
104221,spillage,2030,983,13,13,0.0
104222,spillage,2030,983,14,14,0.0
104223,spillage,2030,983,15,15,0.0
104224,spillage,2030,983,16,16,0.0
104225,spillage,2030,983,17,17,0.0
104226,spillage,2030,983,18,18,0.0
104227,spillage,2030,983,19,19,0.0
104228,spillage,2030,983,20,20,0.0
104229,spillage,2030,983,21,21,0.0
104230,spillage,2030,983,22,22,0.0
104231,spillage,2030,983,23,23,0.0
104232,spillage,2030,983,24,24,0.0
104233,spillage,2030,984,1,1,0.0
104234,spillage,2030,984,2,2,0.0
104235,spillage,2030,984,3,3,0.0
104236,spillage,2030,984,4,4,0.0
104237,spillage,2030,984,5,5,0.0
104238,spillage,2030,984,6,6,0.0
104239,spillage,2030,984,7,7,0.0
104240,spillage,2030,984,8,8,0.0
104241,spillage,2030,984,9,9,0.0
104242,spillage,2030,984,10,10,0.0
104243,spillage,2030,984,11,11,0.0
104244,spillage,2030,984,12,12,0.0
104245,spillage,2030,984,13,13,0.0
104246,spillage,2030,984,14,14,0.0
104247,spillage,2030,984,15,15,0.0
104248,spillage,2030,984,16,16,0.0
104249,spillage,2030,984,17,17,0.0
104250,spillage,2030,984,18,18,0.0
104251,spillage,2030,984,19,19,0.0
104252,spillage,2030,984,20,20,0.0
104253,spillage,2030,984,21,21,0.0
104254,spillage,2030,984,22,22,0.0
104255,spillage,2030,984,23,23,0.0
104256,spillage,2030,984,24,24,0.0
104257,spillage,2030,985,1,1,0.0
104258,spillage,2030,985,2,2,0.0
104259,spillage,2030,985,3,3,0.0
104260,spillage,2030,985,4,4,0.0
104261,spillage,2030,985,5,5,0.0
104262,spillage,2030,985,6,6,0.0
104263,spillage,2030,985,7,7,0.0
104264,spillage,2030,985,8,8,0.0
104265,spillage,2030,985,9,9,0.0
104266,spillage,2030,985,10,10,0.0
104267,spillage,2030,985,11,11,0.0
104268,spillage,2030,985,12,12,0.0
104269,spillage,2030,985,13,13,0.0
104270,spillage,2030,985,14,14,0.0
104271,spillage,2030,985,15,15,0.0
104272,spillage,2030,985,16,16,0.0
104273,spillage,2030,985,17,17,0.0
104274,spillage,2030,985,18,18,0.0
104275,spillage,2030,985,19,19,0.0
104276,spillage,2030,985,20,20,0.0
104277,spillage,2030,985,21,21,0.0
104278,spillage,2030,985,22,22,0.0
104279,spillage,2030,985,23,23,0.0
104280,spillage,2030,985,24,24,0.0
104281,spillage,2030,986,1,1,0.0
104282,spillage,2030,986,2,2,0.0
104283,spillage,2030,986,3,3,0.0
104284,spillage,2030,986,4,4,0.0
104285,spillage,2030,986,5,5,0.0
104286,spillage,2030,986,6,6,0.0
104287,spillage,2030,986,7,7,0.0
104288,spillage,2030,986,8,8,0.0
104289,spillage,2030,986,9,9,0.0
104290,spillage,2030,986,10,10,0.0
104291,spillage,2030,986,11,11,0.0
104292,spillage,2030,986,12,12,0.0
104293,spillage,2030,986,13,13,0.0
104294,spillage,2030,986,14,14,0.0
104295,spillage,2030,986,15,15,0.0
104296,spillage,2030,986,16,16,0.0
104297,spillage,2030,986,17,17,0.0
104298,spillage,2030,986,18,18,0.0
104299,spillage,2030,986,19,19,0.0
104300,spillage,2030,986,20,20,0.0
104301,spillage,2030,986,21,21,0.0
104302,spillage,2030,986,22,22,0.0
104303,spillage,2030,986,23,23,0.0
104304,spillage,2030,986,24,24,0.0
104305,spillage,2030,987,1,1,0.0
104306,spillage,2030,987,2,2,0.0
104307,spillage,2030,987,3,3,0.0
104308,spillage,2030,987,4,4,0.0
104309,spillage,2030,987,5,5,0.0
104310,spillage,2030,987,6,6,0.0
104311,spillage,2030,987,7,7,0.0
104312,spillage,2030,987,8,8,0.0
104313,spillage,2030,987,9,9,0.0
104314,spillage,2030,987,10,10,0.0
104315,spillage,2030,987,11,11,0.0
104316,spillage,2030,987,12,12,0.0
104317,spillage,2030,987,13,13,0.0
104318,spillage,2030,987,14,14,0.0
104319,spillage,2030,987,15,15,0.0
104320,spillage,2030,987,16,16,0.0
104321,spillage,2030,987,17,17,0.0
104322,spillage,2030,987,18,18,0.0
104323,spillage,2030,987,19,19,0.0
104324,spillage,2030,987,20,20,0.0
104325,spillage,2030,987,21,21,0.0
104326,spillage,2030,987,22,22,0.0
104327,spillage,2030,987,23,23,0.0
104328,spillage,2030,987,24,24,0.0
104329,spillage,2030,988,1,1,0.0
104330,spillage,2030,988,2,2,0.0
104331,spillage,2030,988,3,3,0.0
104332,spillage,2030,988,4,4,0.0
104333,spillage,2030,988,5,5,0.0
104334,spillage,2030,988,6,6,0.0
104335,spillage,2030,988,7,7,0.0
104336,spillage,2030,988,8,8,0.0
104337,spillage,2030,988,9,9,0.0
104338,spillage,2030,988,10,10,0.0
104339,spillage,2030,988,11,11,0.0
104340,spillage,2030,988,12,12,0.0
104341,spillage,2030,988,13,13,0.0
104342,spillage,2030,988,14,14,0.0
104343,spillage,2030,988,15,15,0.0
104344,spillage,2030,988,16,16,0.0
104345,spillage,2030,988,17,17,0.0
104346,spillage,2030,988,18,18,0.0
104347,spillage,2030,988,19,19,0.0
104348,spillage,2030,988,20,20,0.0
104349,spillage,2030,988,21,21,0.0
104350,spillage,2030,988,22,22,0.0
104351,spillage,2030,988,23,23,0.0
104352,spillage,2030,988,24,24,0.0
104353,spillage,2030,989,1,1,0.0
104354,spillage,2030,989,2,2,0.0
104355,spillage,2030,989,3,3,0.0
104356,spillage,2030,989,4,4,0.0
104357,spillage,2030,989,5,5,0.0
104358,spillage,2030,989,6,6,0.0
104359,spillage,2030,989,7,7,0.0
104360,spillage,2030,989,8,8,0.0
104361,spillage,2030,989,9,9,0.0
104362,spillage,2030,989,10,10,0.0
104363,spillage,2030,989,11,11,0.0
104364,spillage,2030,989,12,12,0.0
104365,spillage,2030,989,13,13,0.0
104366,spillage,2030,989,14,14,0.0
104367,spillage,2030,989,15,15,0.0
104368,spillage,2030,989,16,16,0.0
104369,spillage,2030,989,17,17,0.0
104370,spillage,2030,989,18,18,0.0
104371,spillage,2030,989,19,19,0.0
104372,spillage,2030,989,20,20,0.0
104373,spillage,2030,989,21,21,0.0
104374,spillage,2030,989,22,22,0.0
104375,spillage,2030,989,23,23,0.0
104376,spillage,2030,989,24,24,0.0
104377,spillage,2030,990,1,1,0.0
104378,spillage,2030,990,2,2,0.0
104379,spillage,2030,990,3,3,0.0
104380,spillage,2030,990,4,4,0.0
104381,spillage,2030,990,5,5,0.0
104382,spillage,2030,990,6,6,0.0
104383,spillage,2030,990,7,7,0.0
104384,spillage,2030,990,8,8,0.0
104385,spillage,2030,990,9,9,0.0
104386,spillage,2030,990,10,10,0.0
104387,spillage,2030,990,11,11,0.0
104388,spillage,2030,990,12,12,0.0
104389,spillage,2030,990,13,13,0.0
104390,spillage,2030,990,14,14,0.0
104391,spillage,2030,990,15,15,0.0
104392,spillage,2030,990,16,16,0.0
104393,spillage,2030,990,17,17,0.0
104394,spillage,2030,990,18,18,0.0
104395,spillage,2030,990,19,19,0.0
104396,spillage,2030,990,20,20,0.0
104397,spillage,2030,990,21,21,0.0
104398,spillage,2030,990,22,22,0.0
104399,spillage,2030,990,23,23,0.0
104400,spillage,2030,990,24,24,0.0
104401,spillage,2030,991,1,1,0.0
104402,spillage,2030,991,2,2,0.0
104403,spillage,2030,991,3,3,0.0
104404,spillage,2030,991,4,4,0.0
104405,spillage,2030,991,5,5,0.0
104406,spillage,2030,991,6,6,0.0
104407,spillage,2030,991,7,7,0.0
104408,spillage,2030,991,8,8,0.0
104409,spillage,2030,991,9,9,0.0
104410,spillage,2030,991,10,10,0.0
104411,spillage,2030,991,11,11,0.0
104412,spillage,2030,991,12,12,0.0
104413,spillage,2030,991,13,13,0.0
104414,spillage,2030,991,14,14,0.0
104415,spillage,2030,991,15,15,0.0
104416,spillage,2030,991,16,16,0.0
104417,spillage,2030,991,17,17,0.0
104418,spillage,2030,991,18,18,0.0
104419,spillage,2030,991,19,19,0.0
104420,spillage,2030,991,20,20,0.0
104421,spillage,2030,991,21,21,0.0
104422,spillage,2030,991,22,22,0.0
104423,spillage,2030,991,23,23,0.0
104424,spillage,2030,991,24,24,0.0
104425,spillage,2030,992,1,1,0.0
104426,spillage,2030,992,2,2,0.0
104427,spillage,2030,992,3,3,0.0
104428,spillage,2030,992,4,4,0.0
104429,spillage,2030,992,5,5,0.0
104430,spillage,2030,992,6,6,0.0
104431,spillage,2030,992,7,7,0.0
104432,spillage,2030,992,8,8,0.0
104433,spillage,2030,992,9,9,0.0
104434,spillage,2030,992,10,10,0.0
104435,spillage,2030,992,11,11,0.0
104436,spillage,2030,992,12,12,0.0
104437,spillage,2030,992,13,13,0.0
104438,spillage,2030,992,14,14,0.0
104439,spillage,2030,992,15,15,0.0
104440,spillage,2030,992,16,16,0.0
104441,spillage,2030,992,17,17,0.0
104442,spillage,2030,992,18,18,0.0
104443,spillage,2030,992,19,19,0.0
104444,spillage,2030,992,20,20,0.0
104445,spillage,2030,992,21,21,0.0
104446,spillage,2030,992,22,22,0.0
104447,spillage,2030,992,23,23,0.0
104448,spillage,2030,992,24,24,0.0
104449,spillage,2030,993,1,1,0.0
104450,spillage,2030,993,2,2,0.0
104451,spillage,2030,993,3,3,0.0
104452,spillage,2030,993,4,4,0.0
104453,spillage,2030,993,5,5,0.0
104454,spillage,2030,993,6,6,0.0
104455,spillage,2030,993,7,7,0.0
104456,spillage,2030,993,8,8,0.0
104457,spillage,2030,993,9,9,0.0
104458,spillage,2030,993,10,10,0.0
104459,spillage,2030,993,11,11,0.0
104460,spillage,2030,993,12,12,0.0
104461,spillage,2030,993,13,13,0.0
104462,spillage,2030,993,14,14,0.0
104463,spillage,2030,993,15,15,0.0
104464,spillage,2030,993,16,16,0.0
104465,spillage,2030,993,17,17,0.0
104466,spillage,2030,993,18,18,0.0
104467,spillage,2030,993,19,19,0.0
104468,spillage,2030,993,20,20,0.0
104469,spillage,2030,993,21,21,0.0
104470,spillage,2030,993,22,22,0.0
104471,spillage,2030,993,23,23,0.0
104472,spillage,2030,993,24,24,0.0
104473,spillage,2030,994,1,1,0.0
104474,spillage,2030,994,2,2,0.0
104475,spillage,2030,994,3,3,0.0
104476,spillage,2030,994,4,4,0.0
104477,spillage,2030,994,5,5,0.0
104478,spillage,2030,994,6,6,0.0
104479,spillage,2030,994,7,7,0.0
104480,spillage,2030,994,8,8,0.0
104481,spillage,2030,994,9,9,0.0
104482,spillage,2030,994,10,10,0.0
104483,spillage,2030,994,11,11,0.0
104484,spillage,2030,994,12,12,0.0
104485,spillage,2030,994,13,13,0.0
104486,spillage,2030,994,14,14,0.0
104487,spillage,2030,994,15,15,0.0
104488,spillage,2030,994,16,16,0.0
104489,spillage,2030,994,17,17,0.0
104490,spillage,2030,994,18,18,0.0
104491,spillage,2030,994,19,19,0.0
104492,spillage,2030,994,20,20,0.0
104493,spillage,2030,994,21,21,0.0
104494,spillage,2030,994,22,22,0.0
104495,spillage,2030,994,23,23,0.0
104496,spillage,2030,994,24,24,0.0
104497,spillage,2030,995,1,1,0.0
104498,spillage,2030,995,2,2,0.0
104499,spillage,2030,995,3,3,0.0
104500,spillage,2030,995,4,4,0.0
104501,spillage,2030,995,5,5,0.0
104502,spillage,2030,995,6,6,0.0
104503,spillage,2030,995,7,7,0.0
104504,spillage,2030,995,8,8,0.0
104505,spillage,2030,995,9,9,0.0
104506,spillage,2030,995,10,10,0.0
104507,spillage,2030,995,11,11,0.0
104508,spillage,2030,995,12,12,0.0
104509,spillage,2030,995,13,13,0.0
104510,spillage,2030,995,14,14,0.0
104511,spillage,2030,995,15,15,0.0
104512,spillage,2030,995,16,16,0.0
104513,spillage,2030,995,17,17,0.0
104514,spillage,2030,995,18,18,0.0
104515,spillage,2030,995,19,19,0.0
104516,spillage,2030,995,20,20,0.0
104517,spillage,2030,995,21,21,0.0
104518,spillage,2030,995,22,22,0.0
104519,spillage,2030,995,23,23,0.0
104520,spillage,2030,995,24,24,0.0
104521,spillage,2030,996,1,1,0.0
104522,spillage,2030,996,2,2,0.0
104523,spillage,2030,996,3,3,0.0
104524,spillage,2030,996,4,4,0.0
104525,spillage,2030,996,5,5,0.0
104526,spillage,2030,996,6,6,0.0
104527,spillage,2030,996,7,7,0.0
104528,spillage,2030,996,8,8,0.0
104529,spillage,2030,996,9,9,0.0
104530,spillage,2030,996,10,10,0.0
104531,spillage,2030,996,11,11,0.0
104532,spillage,2030,996,12,12,0.0
104533,spillage,2030,996,13,13,0.0
104534,spillage,2030,996,14,14,0.0
104535,spillage,2030,996,15,15,0.0
104536,spillage,2030,996,16,16,0.0
104537,spillage,2030,996,17,17,0.0
104538,spillage,2030,996,18,18,0.0
104539,spillage,2030,996,19,19,0.0
104540,spillage,2030,996,20,20,0.0
104541,spillage,2030,996,21,21,0.0
104542,spillage,2030,996,22,22,0.0
104543,spillage,2030,996,23,23,0.0
104544,spillage,2030,996,24,24,0.0
104545,spillage,2030,997,1,1,0.0
104546,spillage,2030,997,2,2,0.0
104547,spillage,2030,997,3,3,0.0
104548,spillage,2030,997,4,4,0.0
104549,spillage,2030,997,5,5,0.0
104550,spillage,2030,997,6,6,0.0
104551,spillage,2030,997,7,7,0.0
104552,spillage,2030,997,8,8,0.0
104553,spillage,2030,997,9,9,0.0
104554,spillage,2030,997,10,10,0.0
104555,spillage,2030,997,11,11,0.0
104556,spillage,2030,997,12,12,0.0
104557,spillage,2030,997,13,13,0.0
104558,spillage,2030,997,14,14,0.0
104559,spillage,2030,997,15,15,0.0
104560,spillage,2030,997,16,16,0.0
104561,spillage,2030,997,17,17,0.0
104562,spillage,2030,997,18,18,0.0
104563,spillage,2030,997,19,19,0.0
104564,spillage,2030,997,20,20,0.0
104565,spillage,2030,997,21,21,0.0
104566,spillage,2030,997,22,22,0.0
104567,spillage,2030,997,23,23,0.0
104568,spillage,2030,997,24,24,0.0
104569,spillage,2030,998,1,1,0.0
104570,spillage,2030,998,2,2,0.0
104571,spillage,2030,998,3,3,0.0
104572,spillage,2030,998,4,4,0.0
104573,spillage,2030,998,5,5,0.0
104574,spillage,2030,998,6,6,0.0
104575,spillage,2030,998,7,7,0.0
104576,spillage,2030,998,8,8,0.0
104577,spillage,2030,998,9,9,0.0
104578,spillage,2030,998,10,10,0.0
104579,spillage,2030,998,11,11,0.0
104580,spillage,2030,998,12,12,0.0
104581,spillage,2030,998,13,13,0.0
104582,spillage,2030,998,14,14,0.0
104583,spillage,2030,998,15,15,0.0
104584,spillage,2030,998,16,16,0.0
104585,spillage,2030,998,17,17,0.0
104586,spillage,2030,998,18,18,0.0
104587,spillage,2030,998,19,19,0.0
104588,spillage,2030,998,20,20,0.0
104589,spillage,2030,998,21,21,0.0
104590,spillage,2030,998,22,22,0.0
104591,spillage,2030,998,23,23,0.0
104592,spillage,2030,998,24,24,0.0
104593,spillage,2030,999,1,1,0.0
104594,spillage,2030,999,2,2,0.0
104595,spillage,2030,999,3,3,0.0
104596,spillage,2030,999,4,4,0.0
104597,spillage,2030,999,5,5,0.0
104598,spillage,2030,999,6,6,0.0
104599,spillage,2030,999,7,7,0.0
104600,spillage,2030,999,8,8,0.0
104601,spillage,2030,999,9,9,0.0
104602,spillage,2030,999,10,10,0.0
104603,spillage,2030,999,11,11,0.0
104604,spillage,2030,999,12,12,0.0
104605,spillage,2030,999,13,13,0.0
104606,spillage,2030,999,14,14,0.0
104607,spillage,2030,999,15,15,0.0
104608,spillage,2030,999,16,16,0.0
104609,spillage,2030,999,17,17,0.0
104610,spillage,2030,999,18,18,0.0
104611,spillage,2030,999,19,19,0.0
104612,spillage,2030,999,20,20,0.0
104613,spillage,2030,999,21,21,0.0
104614,spillage,2030,999,22,22,0.0
104615,spillage,2030,999,23,23,0.0
104616,spillage,2030,999,24,24,0.0
104617,spillage,2030,1000,1,1,0.0
104618,spillage,2030,1000,2,2,0.0
104619,spillage,2030,1000,3,3,0.0
104620,spillage,2030,1000,4,4,0.0
104621,spillage,2030,1000,5,5,0.0
104622,spillage,2030,1000,6,6,0.0
104623,spillage,2030,1000,7,7,0.0
104624,spillage,2030,1000,8,8,0.0
104625,spillage,2030,1000,9,9,0.0
104626,spillage,2030,1000,10,10,0.0
104627,spillage,2030,1000,11,11,0.0
104628,spillage,2030,1000,12,12,0.0
104629,spillage,2030,1000,13,13,0.0
104630,spillage,2030,1000,14,14,0.0
104631,spillage,2030,1000,15,15,0.0
104632,spillage,2030,1000,16,16,0.0
104633,spillage,2030,1000,17,17,0.0
104634,spillage,2030,1000,18,18,0.0
104635,spillage,2030,1000,19,19,0.0
104636,spillage,2030,1000,20,20,0.0
104637,spillage,2030,1000,21,21,0.0
104638,spillage,2030,1000,22,22,0.0
104639,spillage,2030,1000,23,23,0.0
104640,spillage,2030,1000,24,24,0.0
104641,spillage,2030,1001,1,1,0.0
104642,spillage,2030,1001,2,2,0.0
104643,spillage,2030,1001,3,3,0.0
104644,spillage,2030,1001,4,4,0.0
104645,spillage,2030,1001,5,5,0.0
104646,spillage,2030,1001,6,6,0.0
104647,spillage,2030,1001,7,7,0.0
104648,spillage,2030,1001,8,8,0.0
104649,spillage,2030,1001,9,9,0.0
104650,spillage,2030,1001,10,10,0.0
104651,spillage,2030,1001,11,11,0.0
104652,spillage,2030,1001,12,12,0.0
104653,spillage,2030,1001,13,13,0.0
104654,spillage,2030,1001,14,14,0.0
104655,spillage,2030,1001,15,15,0.0
104656,spillage,2030,1001,16,16,0.0
104657,spillage,2030,1001,17,17,0.0
104658,spillage,2030,1001,18,18,0.0
104659,spillage,2030,1001,19,19,0.0
104660,spillage,2030,1001,20,20,0.0
104661,spillage,2030,1001,21,21,0.0
104662,spillage,2030,1001,22,22,0.0
104663,spillage,2030,1001,23,23,0.0
104664,spillage,2030,1001,24,24,0.0
104665,spillage,2030,1002,1,1,0.0
104666,spillage,2030,1002,2,2,0.0
104667,spillage,2030,1002,3,3,0.0
104668,spillage,2030,1002,4,4,0.0
104669,spillage,2030,1002,5,5,0.0
104670,spillage,2030,1002,6,6,0.0
104671,spillage,2030,1002,7,7,0.0
104672,spillage,2030,1002,8,8,0.0
104673,spillage,2030,1002,9,9,0.0
104674,spillage,2030,1002,10,10,0.0
104675,spillage,2030,1002,11,11,0.0
104676,spillage,2030,1002,12,12,0.0
104677,spillage,2030,1002,13,13,0.0
104678,spillage,2030,1002,14,14,0.0
104679,spillage,2030,1002,15,15,0.0
104680,spillage,2030,1002,16,16,0.0
104681,spillage,2030,1002,17,17,0.0
104682,spillage,2030,1002,18,18,0.0
104683,spillage,2030,1002,19,19,0.0
104684,spillage,2030,1002,20,20,0.0
104685,spillage,2030,1002,21,21,0.0
104686,spillage,2030,1002,22,22,0.0
104687,spillage,2030,1002,23,23,0.0
104688,spillage,2030,1002,24,24,0.0
104689,spillage,2030,1003,1,1,0.0
104690,spillage,2030,1003,2,2,0.0
104691,spillage,2030,1003,3,3,0.0
104692,spillage,2030,1003,4,4,0.0
104693,spillage,2030,1003,5,5,0.0
104694,spillage,2030,1003,6,6,0.0
104695,spillage,2030,1003,7,7,0.0
104696,spillage,2030,1003,8,8,0.0
104697,spillage,2030,1003,9,9,0.0
104698,spillage,2030,1003,10,10,0.0
104699,spillage,2030,1003,11,11,0.0
104700,spillage,2030,1003,12,12,0.0
104701,spillage,2030,1003,13,13,0.0
104702,spillage,2030,1003,14,14,0.0
104703,spillage,2030,1003,15,15,0.0
104704,spillage,2030,1003,16,16,0.0
104705,spillage,2030,1003,17,17,0.0
104706,spillage,2030,1003,18,18,0.0
104707,spillage,2030,1003,19,19,0.0
104708,spillage,2030,1003,20,20,0.0
104709,spillage,2030,1003,21,21,0.0
104710,spillage,2030,1003,22,22,0.0
104711,spillage,2030,1003,23,23,0.0
104712,spillage,2030,1003,24,24,0.0
104713,spillage,2030,1004,1,1,0.0
104714,spillage,2030,1004,2,2,0.0
104715,spillage,2030,1004,3,3,0.0
104716,spillage,2030,1004,4,4,0.0
104717,spillage,2030,1004,5,5,0.0
104718,spillage,2030,1004,6,6,0.0
104719,spillage,2030,1004,7,7,0.0
104720,spillage,2030,1004,8,8,0.0
104721,spillage,2030,1004,9,9,0.0
104722,spillage,2030,1004,10,10,0.0
104723,spillage,2030,1004,11,11,0.0
104724,spillage,2030,1004,12,12,0.0
104725,spillage,2030,1004,13,13,0.0
104726,spillage,2030,1004,14,14,0.0
104727,spillage,2030,1004,15,15,0.0
104728,spillage,2030,1004,16,16,0.0
104729,spillage,2030,1004,17,17,0.0
104730,spillage,2030,1004,18,18,0.0
104731,spillage,2030,1004,19,19,0.0
104732,spillage,2030,1004,20,20,0.0
104733,spillage,2030,1004,21,21,0.0
104734,spillage,2030,1004,22,22,0.0
104735,spillage,2030,1004,23,23,0.0
104736,spillage,2030,1004,24,24,0.0
104737,spillage,2030,1005,1,1,0.0
104738,spillage,2030,1005,2,2,0.0
104739,spillage,2030,1005,3,3,0.0
104740,spillage,2030,1005,4,4,0.0
104741,spillage,2030,1005,5,5,0.0
104742,spillage,2030,1005,6,6,0.0
104743,spillage,2030,1005,7,7,0.0
104744,spillage,2030,1005,8,8,0.0
104745,spillage,2030,1005,9,9,0.0
104746,spillage,2030,1005,10,10,0.0
104747,spillage,2030,1005,11,11,0.0
104748,spillage,2030,1005,12,12,0.0
104749,spillage,2030,1005,13,13,0.0
104750,spillage,2030,1005,14,14,0.0
104751,spillage,2030,1005,15,15,0.0
104752,spillage,2030,1005,16,16,0.0
104753,spillage,2030,1005,17,17,0.0
104754,spillage,2030,1005,18,18,0.0
104755,spillage,2030,1005,19,19,0.0
104756,spillage,2030,1005,20,20,0.0
104757,spillage,2030,1005,21,21,0.0
104758,spillage,2030,1005,22,22,0.0
104759,spillage,2030,1005,23,23,0.0
104760,spillage,2030,1005,24,24,0.0
104761,spillage,2030,1006,1,1,0.0
104762,spillage,2030,1006,2,2,0.0
104763,spillage,2030,1006,3,3,0.0
104764,spillage,2030,1006,4,4,0.0
104765,spillage,2030,1006,5,5,0.0
104766,spillage,2030,1006,6,6,0.0
104767,spillage,2030,1006,7,7,0.0
104768,spillage,2030,1006,8,8,0.0
104769,spillage,2030,1006,9,9,0.0
104770,spillage,2030,1006,10,10,0.0
104771,spillage,2030,1006,11,11,0.0
104772,spillage,2030,1006,12,12,0.0
104773,spillage,2030,1006,13,13,0.0
104774,spillage,2030,1006,14,14,0.0
104775,spillage,2030,1006,15,15,0.0
104776,spillage,2030,1006,16,16,0.0
104777,spillage,2030,1006,17,17,0.0
104778,spillage,2030,1006,18,18,0.0
104779,spillage,2030,1006,19,19,0.0
104780,spillage,2030,1006,20,20,0.0
104781,spillage,2030,1006,21,21,0.0
104782,spillage,2030,1006,22,22,0.0
104783,spillage,2030,1006,23,23,0.0
104784,spillage,2030,1006,24,24,0.0
104785,spillage,2030,1007,1,1,0.0
104786,spillage,2030,1007,2,2,0.0
104787,spillage,2030,1007,3,3,0.0
104788,spillage,2030,1007,4,4,0.0
104789,spillage,2030,1007,5,5,0.0
104790,spillage,2030,1007,6,6,0.0
104791,spillage,2030,1007,7,7,0.0
104792,spillage,2030,1007,8,8,0.0
104793,spillage,2030,1007,9,9,0.0
104794,spillage,2030,1007,10,10,0.0
104795,spillage,2030,1007,11,11,0.0
104796,spillage,2030,1007,12,12,0.0
104797,spillage,2030,1007,13,13,0.0
104798,spillage,2030,1007,14,14,0.0
104799,spillage,2030,1007,15,15,0.0
104800,spillage,2030,1007,16,16,0.0
104801,spillage,2030,1007,17,17,0.0
104802,spillage,2030,1007,18,18,0.0
104803,spillage,2030,1007,19,19,0.0
104804,spillage,2030,1007,20,20,0.0
104805,spillage,2030,1007,21,21,0.0
104806,spillage,2030,1007,22,22,0.0
104807,spillage,2030,1007,23,23,0.0
104808,spillage,2030,1007,24,24,0.0
104809,spillage,2030,1008,1,1,0.0
104810,spillage,2030,1008,2,2,0.0
104811,spillage,2030,1008,3,3,0.0
104812,spillage,2030,1008,4,4,0.0
104813,spillage,2030,1008,5,5,0.0
104814,spillage,2030,1008,6,6,0.0
104815,spillage,2030,1008,7,7,0.0
104816,spillage,2030,1008,8,8,0.0
104817,spillage,2030,1008,9,9,0.0
104818,spillage,2030,1008,10,10,0.0
104819,spillage,2030,1008,11,11,0.0
104820,spillage,2030,1008,12,12,0.0
104821,spillage,2030,1008,13,13,0.0
104822,spillage,2030,1008,14,14,0.0
104823,spillage,2030,1008,15,15,0.0
104824,spillage,2030,1008,16,16,0.0
104825,spillage,2030,1008,17,17,0.0
104826,spillage,2030,1008,18,18,0.0
104827,spillage,2030,1008,19,19,0.0
104828,spillage,2030,1008,20,20,0.0
104829,spillage,2030,1008,21,21,0.0
104830,spillage,2030,1008,22,22,0.0
104831,spillage,2030,1008,23,23,0.0
104832,spillage,2030,1008,24,24,0.0
104833,spillage,2030,1009,1,1,0.0
104834,spillage,2030,1009,2,2,0.0
104835,spillage,2030,1009,3,3,0.0
104836,spillage,2030,1009,4,4,0.0
104837,spillage,2030,1009,5,5,0.0
104838,spillage,2030,1009,6,6,0.0
104839,spillage,2030,1009,7,7,0.0
104840,spillage,2030,1009,8,8,0.0
104841,spillage,2030,1009,9,9,0.0
104842,spillage,2030,1009,10,10,0.0
104843,spillage,2030,1009,11,11,0.0
104844,spillage,2030,1009,12,12,0.0
104845,spillage,2030,1009,13,13,0.0
104846,spillage,2030,1009,14,14,0.0
104847,spillage,2030,1009,15,15,0.0
104848,spillage,2030,1009,16,16,0.0
