id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
8434,h2_demand,2030,172,10,10,0.0012307692307692306
8435,h2_demand,2030,172,11,11,0.0012307692307692306
8436,h2_demand,2030,172,12,12,0.0012307692307692306
8437,h2_demand,2030,172,13,13,0.0012307692307692306
8438,h2_demand,2030,172,14,14,0.0012307692307692306
8439,h2_demand,2030,172,15,15,0.0012307692307692306
8440,h2_demand,2030,172,16,16,0.0012307692307692306
8441,h2_demand,2030,172,17,17,0.0012307692307692306
8442,h2_demand,2030,172,18,18,0.0012307692307692306
8443,h2_demand,2030,172,19,19,0.0012307692307692306
8444,h2_demand,2030,172,20,20,0.0012307692307692306
8445,h2_demand,2030,172,21,21,0.0012307692307692306
8446,h2_demand,2030,172,22,22,0.0012307692307692306
8447,h2_demand,2030,172,23,23,0.0012307692307692306
8448,h2_demand,2030,172,24,24,0.0012307692307692306
8449,h2_demand,2030,173,1,1,0.0012307692307692306
8450,h2_demand,2030,173,2,2,0.0012307692307692306
8451,h2_demand,2030,173,3,3,0.0012307692307692306
8452,h2_demand,2030,173,4,4,0.0012307692307692306
8453,h2_demand,2030,173,5,5,0.0012307692307692306
8454,h2_demand,2030,173,6,6,0.0012307692307692306
8455,h2_demand,2030,173,7,7,0.0012307692307692306
8456,h2_demand,2030,173,8,8,0.0012307692307692306
8457,h2_demand,2030,173,9,9,0.0012307692307692306
8458,h2_demand,2030,173,10,10,0.0012307692307692306
8459,h2_demand,2030,173,11,11,0.0012307692307692306
8460,h2_demand,2030,173,12,12,0.0012307692307692306
8461,h2_demand,2030,173,13,13,0.0012307692307692306
8462,h2_demand,2030,173,14,14,0.0012307692307692306
8463,h2_demand,2030,173,15,15,0.0012307692307692306
8464,h2_demand,2030,173,16,16,0.0012307692307692306
8465,h2_demand,2030,173,17,17,0.0012307692307692306
8466,h2_demand,2030,173,18,18,0.0012307692307692306
8467,h2_demand,2030,173,19,19,0.0012307692307692306
8468,h2_demand,2030,173,20,20,0.0012307692307692306
8469,h2_demand,2030,173,21,21,0.0012307692307692306
8470,h2_demand,2030,173,22,22,0.0012307692307692306
8471,h2_demand,2030,173,23,23,0.0012307692307692306
8472,h2_demand,2030,173,24,24,0.0012307692307692306
8473,h2_demand,2030,174,1,1,0.2853389679669999
8474,h2_demand,2030,174,2,2,0.2853389679669999
8475,h2_demand,2030,174,3,3,0.2853389679669999
8476,h2_demand,2030,174,4,4,0.2853389679669999
8477,h2_demand,2030,174,5,5,0.2853389679669999
8478,h2_demand,2030,174,6,6,0.2853389679669999
8479,h2_demand,2030,174,7,7,0.2853389679669999
8480,h2_demand,2030,174,8,8,0.2853389679669999
8481,h2_demand,2030,174,9,9,0.2853389679669999
8482,h2_demand,2030,174,10,10,0.2853389679669999
8483,h2_demand,2030,174,11,11,0.2853389679669999
8484,h2_demand,2030,174,12,12,0.2853389679669999
8485,h2_demand,2030,174,13,13,0.2853389679669999
8486,h2_demand,2030,174,14,14,0.2853389679669999
8487,h2_demand,2030,174,15,15,0.2853389679669999
8488,h2_demand,2030,174,16,16,0.2853389679669999
8489,h2_demand,2030,174,17,17,0.2853389679669999
8490,h2_demand,2030,174,18,18,0.2853389679669999
8491,h2_demand,2030,174,19,19,0.2853389679669999
8492,h2_demand,2030,174,20,20,0.2853389679669999
8493,h2_demand,2030,174,21,21,0.2853389679669999
8494,h2_demand,2030,174,22,22,0.2853389679669999
8495,h2_demand,2030,174,23,23,0.2853389679669999
8496,h2_demand,2030,174,24,24,0.2853389679669999
8497,h2_demand,2030,175,1,1,0.0012307692307692306
8498,h2_demand,2030,175,2,2,0.0012307692307692306
8499,h2_demand,2030,175,3,3,0.0012307692307692306
8500,h2_demand,2030,175,4,4,0.0012307692307692306
8501,h2_demand,2030,175,5,5,0.0012307692307692306
8502,h2_demand,2030,175,6,6,0.0012307692307692306
8503,h2_demand,2030,175,7,7,0.0012307692307692306
8504,h2_demand,2030,175,8,8,0.0012307692307692306
8505,h2_demand,2030,175,9,9,0.0012307692307692306
8506,h2_demand,2030,175,10,10,0.0012307692307692306
8507,h2_demand,2030,175,11,11,0.0012307692307692306
8508,h2_demand,2030,175,12,12,0.0012307692307692306
8509,h2_demand,2030,175,13,13,0.0012307692307692306
8510,h2_demand,2030,175,14,14,0.0012307692307692306
8511,h2_demand,2030,175,15,15,0.0012307692307692306
8512,h2_demand,2030,175,16,16,0.0012307692307692306
8513,h2_demand,2030,175,17,17,0.0012307692307692306
8514,h2_demand,2030,175,18,18,0.0012307692307692306
8515,h2_demand,2030,175,19,19,0.0012307692307692306
8516,h2_demand,2030,175,20,20,0.0012307692307692306
8517,h2_demand,2030,175,21,21,0.0012307692307692306
8518,h2_demand,2030,175,22,22,0.0012307692307692306
8519,h2_demand,2030,175,23,23,0.0012307692307692306
8520,h2_demand,2030,175,24,24,0.0012307692307692306
8521,h2_demand,2030,176,1,1,0.07076923076923078
8522,h2_demand,2030,176,2,2,0.07076923076923078
8523,h2_demand,2030,176,3,3,0.07076923076923078
8524,h2_demand,2030,176,4,4,0.07076923076923078
8525,h2_demand,2030,176,5,5,0.07076923076923078
8526,h2_demand,2030,176,6,6,0.07076923076923078
8527,h2_demand,2030,176,7,7,0.07076923076923078
8528,h2_demand,2030,176,8,8,0.07076923076923078
8529,h2_demand,2030,176,9,9,0.07076923076923078
8530,h2_demand,2030,176,10,10,0.07076923076923078
8531,h2_demand,2030,176,11,11,0.07076923076923078
8532,h2_demand,2030,176,12,12,0.07076923076923078
8533,h2_demand,2030,176,13,13,0.07076923076923078
8534,h2_demand,2030,176,14,14,0.07076923076923078
8535,h2_demand,2030,176,15,15,0.07076923076923078
8536,h2_demand,2030,176,16,16,0.07076923076923078
8537,h2_demand,2030,176,17,17,0.07076923076923078
8538,h2_demand,2030,176,18,18,0.07076923076923078
8539,h2_demand,2030,176,19,19,0.07076923076923078
8540,h2_demand,2030,176,20,20,0.07076923076923078
8541,h2_demand,2030,176,21,21,0.07076923076923078
8542,h2_demand,2030,176,22,22,0.07076923076923078
8543,h2_demand,2030,176,23,23,0.07076923076923078
8544,h2_demand,2030,176,24,24,0.07076923076923078
8545,h2_demand,2030,177,1,1,0.0012307692307692306
8546,h2_demand,2030,177,2,2,0.0012307692307692306
8547,h2_demand,2030,177,3,3,0.0012307692307692306
8548,h2_demand,2030,177,4,4,0.0012307692307692306
8549,h2_demand,2030,177,5,5,0.0012307692307692306
8550,h2_demand,2030,177,6,6,0.0012307692307692306
8551,h2_demand,2030,177,7,7,0.0012307692307692306
8552,h2_demand,2030,177,8,8,0.0012307692307692306
8553,h2_demand,2030,177,9,9,0.0012307692307692306
8554,h2_demand,2030,177,10,10,0.0012307692307692306
8555,h2_demand,2030,177,11,11,0.0012307692307692306
8556,h2_demand,2030,177,12,12,0.0012307692307692306
8557,h2_demand,2030,177,13,13,0.0012307692307692306
8558,h2_demand,2030,177,14,14,0.0012307692307692306
8559,h2_demand,2030,177,15,15,0.0012307692307692306
8560,h2_demand,2030,177,16,16,0.0012307692307692306
8561,h2_demand,2030,177,17,17,0.0012307692307692306
8562,h2_demand,2030,177,18,18,0.0012307692307692306
8563,h2_demand,2030,177,19,19,0.0012307692307692306
8564,h2_demand,2030,177,20,20,0.0012307692307692306
8565,h2_demand,2030,177,21,21,0.0012307692307692306
8566,h2_demand,2030,177,22,22,0.0012307692307692306
8567,h2_demand,2030,177,23,23,0.0012307692307692306
8568,h2_demand,2030,177,24,24,0.0012307692307692306
8569,h2_demand,2030,178,1,1,0.07076923076923078
8570,h2_demand,2030,178,2,2,0.07076923076923078
8571,h2_demand,2030,178,3,3,0.07076923076923078
8572,h2_demand,2030,178,4,4,0.07076923076923078
8573,h2_demand,2030,178,5,5,0.07076923076923078
8574,h2_demand,2030,178,6,6,0.07076923076923078
8575,h2_demand,2030,178,7,7,0.07076923076923078
8576,h2_demand,2030,178,8,8,0.07076923076923078
8577,h2_demand,2030,178,9,9,0.07076923076923078
8578,h2_demand,2030,178,10,10,0.07076923076923078
8579,h2_demand,2030,178,11,11,0.07076923076923078
8580,h2_demand,2030,178,12,12,0.07076923076923078
8581,h2_demand,2030,178,13,13,0.07076923076923078
8582,h2_demand,2030,178,14,14,0.07076923076923078
8583,h2_demand,2030,178,15,15,0.07076923076923078
8584,h2_demand,2030,178,16,16,0.07076923076923078
8585,h2_demand,2030,178,17,17,0.07076923076923078
8586,h2_demand,2030,178,18,18,0.07076923076923078
8587,h2_demand,2030,178,19,19,0.07076923076923078
8588,h2_demand,2030,178,20,20,0.07076923076923078
8589,h2_demand,2030,178,21,21,0.07076923076923078
8590,h2_demand,2030,178,22,22,0.07076923076923078
8591,h2_demand,2030,178,23,23,0.07076923076923078
8592,h2_demand,2030,178,24,24,0.07076923076923078
8593,h2_demand,2030,179,1,1,0.2853389679669999
8594,h2_demand,2030,179,2,2,0.2853389679669999
8595,h2_demand,2030,179,3,3,0.2853389679669999
8596,h2_demand,2030,179,4,4,0.2853389679669999
8597,h2_demand,2030,179,5,5,0.2853389679669999
8598,h2_demand,2030,179,6,6,0.2853389679669999
8599,h2_demand,2030,179,7,7,0.2853389679669999
8600,h2_demand,2030,179,8,8,0.2853389679669999
8601,h2_demand,2030,179,9,9,0.2853389679669999
8602,h2_demand,2030,179,10,10,0.2853389679669999
8603,h2_demand,2030,179,11,11,0.2853389679669999
8604,h2_demand,2030,179,12,12,0.2853389679669999
8605,h2_demand,2030,179,13,13,0.2853389679669999
8606,h2_demand,2030,179,14,14,0.2853389679669999
8607,h2_demand,2030,179,15,15,0.2853389679669999
8608,h2_demand,2030,179,16,16,0.2853389679669999
8609,h2_demand,2030,179,17,17,0.2853389679669999
8610,h2_demand,2030,179,18,18,0.2853389679669999
8611,h2_demand,2030,179,19,19,0.2853389679669999
8612,h2_demand,2030,179,20,20,0.2853389679669999
8613,h2_demand,2030,179,21,21,0.2853389679669999
8614,h2_demand,2030,179,22,22,0.2853389679669999
8615,h2_demand,2030,179,23,23,0.2853389679669999
8616,h2_demand,2030,179,24,24,0.2853389679669999
8617,h2_demand,2030,180,1,1,0.07076923076923078
8618,h2_demand,2030,180,2,2,0.07076923076923078
8619,h2_demand,2030,180,3,3,0.07076923076923078
8620,h2_demand,2030,180,4,4,0.07076923076923078
8621,h2_demand,2030,180,5,5,0.07076923076923078
8622,h2_demand,2030,180,6,6,0.07076923076923078
8623,h2_demand,2030,180,7,7,0.07076923076923078
8624,h2_demand,2030,180,8,8,0.07076923076923078
8625,h2_demand,2030,180,9,9,0.07076923076923078
8626,h2_demand,2030,180,10,10,0.07076923076923078
8627,h2_demand,2030,180,11,11,0.07076923076923078
8628,h2_demand,2030,180,12,12,0.07076923076923078
8629,h2_demand,2030,180,13,13,0.07076923076923078
8630,h2_demand,2030,180,14,14,0.07076923076923078
8631,h2_demand,2030,180,15,15,0.07076923076923078
8632,h2_demand,2030,180,16,16,0.07076923076923078
8633,h2_demand,2030,180,17,17,0.07076923076923078
8634,h2_demand,2030,180,18,18,0.07076923076923078
8635,h2_demand,2030,180,19,19,0.07076923076923078
8636,h2_demand,2030,180,20,20,0.07076923076923078
8637,h2_demand,2030,180,21,21,0.07076923076923078
8638,h2_demand,2030,180,22,22,0.07076923076923078
8639,h2_demand,2030,180,23,23,0.07076923076923078
8640,h2_demand,2030,180,24,24,0.07076923076923078
8641,spillage,2030,1,1,1,0.0
8642,spillage,2030,1,2,2,0.0
8643,spillage,2030,1,3,3,0.0
8644,spillage,2030,1,4,4,0.0
8645,spillage,2030,1,5,5,0.0
8646,spillage,2030,1,6,6,0.0
8647,spillage,2030,1,7,7,0.0
8648,spillage,2030,1,8,8,0.0
8649,spillage,2030,1,9,9,0.0
8650,spillage,2030,1,10,10,0.0
8651,spillage,2030,1,11,11,0.0
8652,spillage,2030,1,12,12,0.0
8653,spillage,2030,1,13,13,0.0
8654,spillage,2030,1,14,14,0.0
8655,spillage,2030,1,15,15,0.0
8656,spillage,2030,1,16,16,0.0
8657,spillage,2030,1,17,17,0.0
8658,spillage,2030,1,18,18,0.0
8659,spillage,2030,1,19,19,0.0
8660,spillage,2030,1,20,20,0.0
8661,spillage,2030,1,21,21,0.0
8662,spillage,2030,1,22,22,0.0
8663,spillage,2030,1,23,23,0.0
8664,spillage,2030,1,24,24,0.0
8665,spillage,2030,2,1,1,0.0
8666,spillage,2030,2,2,2,0.0
8667,spillage,2030,2,3,3,0.0
8668,spillage,2030,2,4,4,0.0
8669,spillage,2030,2,5,5,0.0
8670,spillage,2030,2,6,6,0.0
8671,spillage,2030,2,7,7,0.0
8672,spillage,2030,2,8,8,0.0
8673,spillage,2030,2,9,9,0.0
8674,spillage,2030,2,10,10,0.0
8675,spillage,2030,2,11,11,0.0
8676,spillage,2030,2,12,12,0.0
8677,spillage,2030,2,13,13,0.0
8678,spillage,2030,2,14,14,0.0
8679,spillage,2030,2,15,15,0.0
8680,spillage,2030,2,16,16,0.0
8681,spillage,2030,2,17,17,0.0
8682,spillage,2030,2,18,18,0.0
8683,spillage,2030,2,19,19,0.0
8684,spillage,2030,2,20,20,0.0
8685,spillage,2030,2,21,21,0.0
8686,spillage,2030,2,22,22,0.0
8687,spillage,2030,2,23,23,0.0
8688,spillage,2030,2,24,24,0.0
8689,spillage,2030,3,1,1,0.0
8690,spillage,2030,3,2,2,0.0
8691,spillage,2030,3,3,3,0.0
8692,spillage,2030,3,4,4,0.0
8693,spillage,2030,3,5,5,0.0
8694,spillage,2030,3,6,6,0.0
8695,spillage,2030,3,7,7,0.0
8696,spillage,2030,3,8,8,0.0
8697,spillage,2030,3,9,9,0.0
8698,spillage,2030,3,10,10,0.0
8699,spillage,2030,3,11,11,0.0
8700,spillage,2030,3,12,12,0.0
8701,spillage,2030,3,13,13,0.0
8702,spillage,2030,3,14,14,0.0
8703,spillage,2030,3,15,15,0.0
8704,spillage,2030,3,16,16,0.0
8705,spillage,2030,3,17,17,0.0
8706,spillage,2030,3,18,18,0.0
8707,spillage,2030,3,19,19,0.0
8708,spillage,2030,3,20,20,0.0
8709,spillage,2030,3,21,21,0.0
8710,spillage,2030,3,22,22,0.0
8711,spillage,2030,3,23,23,0.0
8712,spillage,2030,3,24,24,0.0
8713,spillage,2030,4,1,1,0.0
8714,spillage,2030,4,2,2,0.0
8715,spillage,2030,4,3,3,0.0
8716,spillage,2030,4,4,4,0.0
8717,spillage,2030,4,5,5,0.0
8718,spillage,2030,4,6,6,0.0
8719,spillage,2030,4,7,7,0.0
8720,spillage,2030,4,8,8,0.0
8721,spillage,2030,4,9,9,0.0
8722,spillage,2030,4,10,10,0.0
8723,spillage,2030,4,11,11,0.0
8724,spillage,2030,4,12,12,0.0
8725,spillage,2030,4,13,13,0.0
8726,spillage,2030,4,14,14,0.0
8727,spillage,2030,4,15,15,0.0
8728,spillage,2030,4,16,16,0.0
8729,spillage,2030,4,17,17,0.0
8730,spillage,2030,4,18,18,0.0
8731,spillage,2030,4,19,19,0.0
8732,spillage,2030,4,20,20,0.0
8733,spillage,2030,4,21,21,0.0
8734,spillage,2030,4,22,22,0.0
8735,spillage,2030,4,23,23,0.0
8736,spillage,2030,4,24,24,0.0
8737,spillage,2030,5,1,1,0.0
8738,spillage,2030,5,2,2,0.0
8739,spillage,2030,5,3,3,0.0
8740,spillage,2030,5,4,4,0.0
8741,spillage,2030,5,5,5,0.0
8742,spillage,2030,5,6,6,0.0
8743,spillage,2030,5,7,7,0.0
8744,spillage,2030,5,8,8,0.0
8745,spillage,2030,5,9,9,0.0
8746,spillage,2030,5,10,10,0.0
8747,spillage,2030,5,11,11,0.0
8748,spillage,2030,5,12,12,0.0
8749,spillage,2030,5,13,13,0.0
8750,spillage,2030,5,14,14,0.0
8751,spillage,2030,5,15,15,0.0
8752,spillage,2030,5,16,16,0.0
8753,spillage,2030,5,17,17,0.0
8754,spillage,2030,5,18,18,0.0
8755,spillage,2030,5,19,19,0.0
8756,spillage,2030,5,20,20,0.0
8757,spillage,2030,5,21,21,0.0
8758,spillage,2030,5,22,22,0.0
8759,spillage,2030,5,23,23,0.0
8760,spillage,2030,5,24,24,0.0
8761,spillage,2030,6,1,1,0.0
8762,spillage,2030,6,2,2,0.0
8763,spillage,2030,6,3,3,0.0
8764,spillage,2030,6,4,4,0.0
8765,spillage,2030,6,5,5,0.0
8766,spillage,2030,6,6,6,0.0
8767,spillage,2030,6,7,7,0.0
8768,spillage,2030,6,8,8,0.0
8769,spillage,2030,6,9,9,0.0
8770,spillage,2030,6,10,10,0.0
8771,spillage,2030,6,11,11,0.0
8772,spillage,2030,6,12,12,0.0
8773,spillage,2030,6,13,13,0.0
8774,spillage,2030,6,14,14,0.0
8775,spillage,2030,6,15,15,0.0
8776,spillage,2030,6,16,16,0.0
8777,spillage,2030,6,17,17,0.0
8778,spillage,2030,6,18,18,0.0
8779,spillage,2030,6,19,19,0.0
8780,spillage,2030,6,20,20,0.0
8781,spillage,2030,6,21,21,0.0
8782,spillage,2030,6,22,22,0.0
8783,spillage,2030,6,23,23,0.0
8784,spillage,2030,6,24,24,0.0
8785,spillage,2030,7,1,1,0.0
8786,spillage,2030,7,2,2,0.0
8787,spillage,2030,7,3,3,0.0
8788,spillage,2030,7,4,4,0.0
8789,spillage,2030,7,5,5,0.0
8790,spillage,2030,7,6,6,0.0
8791,spillage,2030,7,7,7,0.0
8792,spillage,2030,7,8,8,0.0
8793,spillage,2030,7,9,9,0.0
8794,spillage,2030,7,10,10,0.0
8795,spillage,2030,7,11,11,0.0
8796,spillage,2030,7,12,12,0.0
8797,spillage,2030,7,13,13,0.0
8798,spillage,2030,7,14,14,0.0
8799,spillage,2030,7,15,15,0.0
8800,spillage,2030,7,16,16,0.0
8801,spillage,2030,7,17,17,0.0
8802,spillage,2030,7,18,18,0.0
8803,spillage,2030,7,19,19,0.0
8804,spillage,2030,7,20,20,0.0
8805,spillage,2030,7,21,21,0.0
8806,spillage,2030,7,22,22,0.0
8807,spillage,2030,7,23,23,0.0
8808,spillage,2030,7,24,24,0.0
8809,spillage,2030,8,1,1,0.0
8810,spillage,2030,8,2,2,0.0
8811,spillage,2030,8,3,3,0.0
8812,spillage,2030,8,4,4,0.0
8813,spillage,2030,8,5,5,0.0
8814,spillage,2030,8,6,6,0.0
8815,spillage,2030,8,7,7,0.0
8816,spillage,2030,8,8,8,0.0
8817,spillage,2030,8,9,9,0.0
8818,spillage,2030,8,10,10,0.0
8819,spillage,2030,8,11,11,0.0
8820,spillage,2030,8,12,12,0.0
8821,spillage,2030,8,13,13,0.0
8822,spillage,2030,8,14,14,0.0
8823,spillage,2030,8,15,15,0.0
8824,spillage,2030,8,16,16,0.0
8825,spillage,2030,8,17,17,0.0
8826,spillage,2030,8,18,18,0.0
8827,spillage,2030,8,19,19,0.0
8828,spillage,2030,8,20,20,0.0
8829,spillage,2030,8,21,21,0.0
8830,spillage,2030,8,22,22,0.0
8831,spillage,2030,8,23,23,0.0
8832,spillage,2030,8,24,24,0.0
8833,spillage,2030,9,1,1,0.0
8834,spillage,2030,9,2,2,0.0
8835,spillage,2030,9,3,3,0.0
8836,spillage,2030,9,4,4,0.0
8837,spillage,2030,9,5,5,0.0
8838,spillage,2030,9,6,6,0.0
8839,spillage,2030,9,7,7,0.0
8840,spillage,2030,9,8,8,0.0
8841,spillage,2030,9,9,9,0.0
8842,spillage,2030,9,10,10,0.0
8843,spillage,2030,9,11,11,0.0
8844,spillage,2030,9,12,12,0.0
8845,spillage,2030,9,13,13,0.0
8846,spillage,2030,9,14,14,0.0
8847,spillage,2030,9,15,15,0.0
8848,spillage,2030,9,16,16,0.0
8849,spillage,2030,9,17,17,0.0
8850,spillage,2030,9,18,18,0.0
8851,spillage,2030,9,19,19,0.0
8852,spillage,2030,9,20,20,0.0
8853,spillage,2030,9,21,21,0.0
8854,spillage,2030,9,22,22,0.0
8855,spillage,2030,9,23,23,0.0
8856,spillage,2030,9,24,24,0.0
8857,spillage,2030,10,1,1,0.0
8858,spillage,2030,10,2,2,0.0
8859,spillage,2030,10,3,3,0.0
8860,spillage,2030,10,4,4,0.0
8861,spillage,2030,10,5,5,0.0
8862,spillage,2030,10,6,6,0.0
8863,spillage,2030,10,7,7,0.0
8864,spillage,2030,10,8,8,0.0
8865,spillage,2030,10,9,9,0.0
8866,spillage,2030,10,10,10,0.0
8867,spillage,2030,10,11,11,0.0
8868,spillage,2030,10,12,12,0.0
8869,spillage,2030,10,13,13,0.0
8870,spillage,2030,10,14,14,0.0
8871,spillage,2030,10,15,15,0.0
8872,spillage,2030,10,16,16,0.0
8873,spillage,2030,10,17,17,0.0
8874,spillage,2030,10,18,18,0.0
8875,spillage,2030,10,19,19,0.0
8876,spillage,2030,10,20,20,0.0
8877,spillage,2030,10,21,21,0.0
8878,spillage,2030,10,22,22,0.0
8879,spillage,2030,10,23,23,0.0
8880,spillage,2030,10,24,24,0.0
8881,spillage,2030,11,1,1,0.0
8882,spillage,2030,11,2,2,0.0
8883,spillage,2030,11,3,3,0.0
8884,spillage,2030,11,4,4,0.0
8885,spillage,2030,11,5,5,0.0
8886,spillage,2030,11,6,6,0.0
8887,spillage,2030,11,7,7,0.0
8888,spillage,2030,11,8,8,0.0
8889,spillage,2030,11,9,9,0.0
8890,spillage,2030,11,10,10,0.0
8891,spillage,2030,11,11,11,0.0
8892,spillage,2030,11,12,12,0.0
8893,spillage,2030,11,13,13,0.0
8894,spillage,2030,11,14,14,0.0
8895,spillage,2030,11,15,15,0.0
8896,spillage,2030,11,16,16,0.0
8897,spillage,2030,11,17,17,0.0
8898,spillage,2030,11,18,18,0.0
8899,spillage,2030,11,19,19,0.0
8900,spillage,2030,11,20,20,0.0
8901,spillage,2030,11,21,21,0.0
8902,spillage,2030,11,22,22,0.0
8903,spillage,2030,11,23,23,0.0
8904,spillage,2030,11,24,24,0.0
8905,spillage,2030,12,1,1,0.0
8906,spillage,2030,12,2,2,0.0
8907,spillage,2030,12,3,3,0.0
8908,spillage,2030,12,4,4,0.0
8909,spillage,2030,12,5,5,0.0
8910,spillage,2030,12,6,6,0.0
8911,spillage,2030,12,7,7,0.0
8912,spillage,2030,12,8,8,0.0
8913,spillage,2030,12,9,9,0.0
8914,spillage,2030,12,10,10,0.0
8915,spillage,2030,12,11,11,0.0
8916,spillage,2030,12,12,12,0.0
8917,spillage,2030,12,13,13,0.0
8918,spillage,2030,12,14,14,0.0
8919,spillage,2030,12,15,15,0.0
8920,spillage,2030,12,16,16,0.0
8921,spillage,2030,12,17,17,0.0
8922,spillage,2030,12,18,18,0.0
8923,spillage,2030,12,19,19,0.0
8924,spillage,2030,12,20,20,0.0
8925,spillage,2030,12,21,21,0.0
8926,spillage,2030,12,22,22,0.0
8927,spillage,2030,12,23,23,0.0
8928,spillage,2030,12,24,24,0.0
8929,spillage,2030,13,1,1,0.0
8930,spillage,2030,13,2,2,0.0
8931,spillage,2030,13,3,3,0.0
8932,spillage,2030,13,4,4,0.0
8933,spillage,2030,13,5,5,0.0
8934,spillage,2030,13,6,6,0.0
8935,spillage,2030,13,7,7,0.0
8936,spillage,2030,13,8,8,0.0
8937,spillage,2030,13,9,9,0.0
8938,spillage,2030,13,10,10,0.0
8939,spillage,2030,13,11,11,0.0
8940,spillage,2030,13,12,12,0.0
8941,spillage,2030,13,13,13,0.0
8942,spillage,2030,13,14,14,0.0
8943,spillage,2030,13,15,15,0.0
8944,spillage,2030,13,16,16,0.0
8945,spillage,2030,13,17,17,0.0
8946,spillage,2030,13,18,18,0.0
8947,spillage,2030,13,19,19,0.0
8948,spillage,2030,13,20,20,0.0
8949,spillage,2030,13,21,21,0.0
8950,spillage,2030,13,22,22,0.0
8951,spillage,2030,13,23,23,0.0
8952,spillage,2030,13,24,24,0.0
8953,spillage,2030,14,1,1,0.0
8954,spillage,2030,14,2,2,0.0
8955,spillage,2030,14,3,3,0.0
8956,spillage,2030,14,4,4,0.0
8957,spillage,2030,14,5,5,0.0
8958,spillage,2030,14,6,6,0.0
8959,spillage,2030,14,7,7,0.0
8960,spillage,2030,14,8,8,0.0
8961,spillage,2030,14,9,9,0.0
8962,spillage,2030,14,10,10,0.0
8963,spillage,2030,14,11,11,0.0
8964,spillage,2030,14,12,12,0.0
8965,spillage,2030,14,13,13,0.0
8966,spillage,2030,14,14,14,0.0
8967,spillage,2030,14,15,15,0.0
8968,spillage,2030,14,16,16,0.0
8969,spillage,2030,14,17,17,0.0
8970,spillage,2030,14,18,18,0.0
8971,spillage,2030,14,19,19,0.0
8972,spillage,2030,14,20,20,0.0
8973,spillage,2030,14,21,21,0.0
8974,spillage,2030,14,22,22,0.0
8975,spillage,2030,14,23,23,0.0
8976,spillage,2030,14,24,24,0.0
8977,spillage,2030,15,1,1,0.0
8978,spillage,2030,15,2,2,0.0
8979,spillage,2030,15,3,3,0.0
8980,spillage,2030,15,4,4,0.0
8981,spillage,2030,15,5,5,0.0
8982,spillage,2030,15,6,6,0.0
8983,spillage,2030,15,7,7,0.0
8984,spillage,2030,15,8,8,0.0
8985,spillage,2030,15,9,9,0.0
8986,spillage,2030,15,10,10,0.0
8987,spillage,2030,15,11,11,0.0
8988,spillage,2030,15,12,12,0.0
8989,spillage,2030,15,13,13,0.0
8990,spillage,2030,15,14,14,0.0
8991,spillage,2030,15,15,15,0.0
8992,spillage,2030,15,16,16,0.0
8993,spillage,2030,15,17,17,0.0
8994,spillage,2030,15,18,18,0.0
8995,spillage,2030,15,19,19,0.0
8996,spillage,2030,15,20,20,0.0
8997,spillage,2030,15,21,21,0.0
8998,spillage,2030,15,22,22,0.0
8999,spillage,2030,15,23,23,0.0
9000,spillage,2030,15,24,24,0.0
9001,spillage,2030,16,1,1,0.0
9002,spillage,2030,16,2,2,0.0
9003,spillage,2030,16,3,3,0.0
9004,spillage,2030,16,4,4,0.0
9005,spillage,2030,16,5,5,0.0
9006,spillage,2030,16,6,6,0.0
9007,spillage,2030,16,7,7,0.0
9008,spillage,2030,16,8,8,0.0
9009,spillage,2030,16,9,9,0.0
9010,spillage,2030,16,10,10,0.0
9011,spillage,2030,16,11,11,0.0
9012,spillage,2030,16,12,12,0.0
9013,spillage,2030,16,13,13,0.0
9014,spillage,2030,16,14,14,0.0
9015,spillage,2030,16,15,15,0.0
9016,spillage,2030,16,16,16,0.0
9017,spillage,2030,16,17,17,0.0
9018,spillage,2030,16,18,18,0.0
9019,spillage,2030,16,19,19,0.0
9020,spillage,2030,16,20,20,0.0
9021,spillage,2030,16,21,21,0.0
9022,spillage,2030,16,22,22,0.0
9023,spillage,2030,16,23,23,0.0
9024,spillage,2030,16,24,24,0.0
9025,spillage,2030,17,1,1,0.0
9026,spillage,2030,17,2,2,0.0
9027,spillage,2030,17,3,3,0.0
9028,spillage,2030,17,4,4,0.0
9029,spillage,2030,17,5,5,0.0
9030,spillage,2030,17,6,6,0.0
9031,spillage,2030,17,7,7,0.0
9032,spillage,2030,17,8,8,0.0
9033,spillage,2030,17,9,9,0.0
9034,spillage,2030,17,10,10,0.0
9035,spillage,2030,17,11,11,0.0
9036,spillage,2030,17,12,12,0.0
9037,spillage,2030,17,13,13,0.0
9038,spillage,2030,17,14,14,0.0
9039,spillage,2030,17,15,15,0.0
9040,spillage,2030,17,16,16,0.0
9041,spillage,2030,17,17,17,0.0
9042,spillage,2030,17,18,18,0.0
9043,spillage,2030,17,19,19,0.0
9044,spillage,2030,17,20,20,0.0
9045,spillage,2030,17,21,21,0.0
9046,spillage,2030,17,22,22,0.0
9047,spillage,2030,17,23,23,0.0
9048,spillage,2030,17,24,24,0.0
9049,spillage,2030,18,1,1,0.0
9050,spillage,2030,18,2,2,0.0
9051,spillage,2030,18,3,3,0.0
9052,spillage,2030,18,4,4,0.0
9053,spillage,2030,18,5,5,0.0
9054,spillage,2030,18,6,6,0.0
