id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
11657,spillage,2030,6,17,17,0.0
11658,spillage,2030,6,18,18,0.0
11659,spillage,2030,6,19,19,0.0
11660,spillage,2030,6,20,20,0.0
11661,spillage,2030,6,21,21,0.0
11662,spillage,2030,6,22,22,0.0
11663,spillage,2030,6,23,23,0.0
11664,spillage,2030,6,24,24,0.0
11665,spillage,2030,7,1,1,0.0
11666,spillage,2030,7,2,2,0.0
11667,spillage,2030,7,3,3,0.0
11668,spillage,2030,7,4,4,0.0
11669,spillage,2030,7,5,5,0.0
11670,spillage,2030,7,6,6,0.0
11671,spillage,2030,7,7,7,0.0
11672,spillage,2030,7,8,8,0.0
11673,spillage,2030,7,9,9,0.0
11674,spillage,2030,7,10,10,0.0
11675,spillage,2030,7,11,11,0.0
11676,spillage,2030,7,12,12,0.0
11677,spillage,2030,7,13,13,0.0
11678,spillage,2030,7,14,14,0.0
11679,spillage,2030,7,15,15,0.0
11680,spillage,2030,7,16,16,0.0
11681,spillage,2030,7,17,17,0.0
11682,spillage,2030,7,18,18,0.0
11683,spillage,2030,7,19,19,0.0
11684,spillage,2030,7,20,20,0.0
11685,spillage,2030,7,21,21,0.0
11686,spillage,2030,7,22,22,0.0
11687,spillage,2030,7,23,23,0.0
11688,spillage,2030,7,24,24,0.0
11689,spillage,2030,8,1,1,0.0
11690,spillage,2030,8,2,2,0.0
11691,spillage,2030,8,3,3,0.0
11692,spillage,2030,8,4,4,0.0
11693,spillage,2030,8,5,5,0.0
11694,spillage,2030,8,6,6,0.0
11695,spillage,2030,8,7,7,0.0
11696,spillage,2030,8,8,8,0.0
11697,spillage,2030,8,9,9,0.0
11698,spillage,2030,8,10,10,0.0
11699,spillage,2030,8,11,11,0.0
11700,spillage,2030,8,12,12,0.0
11701,spillage,2030,8,13,13,0.0
11702,spillage,2030,8,14,14,0.0
11703,spillage,2030,8,15,15,0.0
11704,spillage,2030,8,16,16,0.0
11705,spillage,2030,8,17,17,0.0
11706,spillage,2030,8,18,18,0.0
11707,spillage,2030,8,19,19,0.0
11708,spillage,2030,8,20,20,0.0
11709,spillage,2030,8,21,21,0.0
11710,spillage,2030,8,22,22,0.0
11711,spillage,2030,8,23,23,0.0
11712,spillage,2030,8,24,24,0.0
11713,spillage,2030,9,1,1,0.0
11714,spillage,2030,9,2,2,0.0
11715,spillage,2030,9,3,3,0.0
11716,spillage,2030,9,4,4,0.0
11717,spillage,2030,9,5,5,0.0
11718,spillage,2030,9,6,6,0.0
11719,spillage,2030,9,7,7,0.0
11720,spillage,2030,9,8,8,0.0
11721,spillage,2030,9,9,9,0.0
11722,spillage,2030,9,10,10,0.0
11723,spillage,2030,9,11,11,0.0
11724,spillage,2030,9,12,12,0.0
11725,spillage,2030,9,13,13,0.0
11726,spillage,2030,9,14,14,0.0
11727,spillage,2030,9,15,15,0.0
11728,spillage,2030,9,16,16,0.0
11729,spillage,2030,9,17,17,0.0
11730,spillage,2030,9,18,18,0.0
11731,spillage,2030,9,19,19,0.0
11732,spillage,2030,9,20,20,0.0
11733,spillage,2030,9,21,21,0.0
11734,spillage,2030,9,22,22,0.0
11735,spillage,2030,9,23,23,0.0
11736,spillage,2030,9,24,24,0.0
11737,spillage,2030,10,1,1,0.0
11738,spillage,2030,10,2,2,0.0
11739,spillage,2030,10,3,3,0.0
11740,spillage,2030,10,4,4,0.0
11741,spillage,2030,10,5,5,0.0
11742,spillage,2030,10,6,6,0.0
11743,spillage,2030,10,7,7,0.0
11744,spillage,2030,10,8,8,0.0
11745,spillage,2030,10,9,9,0.0
11746,spillage,2030,10,10,10,0.0
11747,spillage,2030,10,11,11,0.0
11748,spillage,2030,10,12,12,0.0
11749,spillage,2030,10,13,13,0.0
11750,spillage,2030,10,14,14,0.0
11751,spillage,2030,10,15,15,0.0
11752,spillage,2030,10,16,16,0.0
11753,spillage,2030,10,17,17,0.0
11754,spillage,2030,10,18,18,0.0
11755,spillage,2030,10,19,19,0.0
11756,spillage,2030,10,20,20,0.0
11757,spillage,2030,10,21,21,0.0
11758,spillage,2030,10,22,22,0.0
11759,spillage,2030,10,23,23,0.0
11760,spillage,2030,10,24,24,0.0
11761,spillage,2030,11,1,1,0.0
11762,spillage,2030,11,2,2,0.0
11763,spillage,2030,11,3,3,0.0
11764,spillage,2030,11,4,4,0.0
11765,spillage,2030,11,5,5,0.0
11766,spillage,2030,11,6,6,0.0
11767,spillage,2030,11,7,7,0.0
11768,spillage,2030,11,8,8,0.0
11769,spillage,2030,11,9,9,0.0
11770,spillage,2030,11,10,10,0.0
11771,spillage,2030,11,11,11,0.0
11772,spillage,2030,11,12,12,0.0
11773,spillage,2030,11,13,13,0.0
11774,spillage,2030,11,14,14,0.0
11775,spillage,2030,11,15,15,0.0
11776,spillage,2030,11,16,16,0.0
11777,spillage,2030,11,17,17,0.0
11778,spillage,2030,11,18,18,0.0
11779,spillage,2030,11,19,19,0.0
11780,spillage,2030,11,20,20,0.0
11781,spillage,2030,11,21,21,0.0
11782,spillage,2030,11,22,22,0.0
11783,spillage,2030,11,23,23,0.0
11784,spillage,2030,11,24,24,0.0
11785,spillage,2030,12,1,1,0.0
11786,spillage,2030,12,2,2,0.0
11787,spillage,2030,12,3,3,0.0
11788,spillage,2030,12,4,4,0.0
11789,spillage,2030,12,5,5,0.0
11790,spillage,2030,12,6,6,0.0
11791,spillage,2030,12,7,7,0.0
11792,spillage,2030,12,8,8,0.0
11793,spillage,2030,12,9,9,0.0
11794,spillage,2030,12,10,10,0.0
11795,spillage,2030,12,11,11,0.0
11796,spillage,2030,12,12,12,0.0
11797,spillage,2030,12,13,13,0.0
11798,spillage,2030,12,14,14,0.0
11799,spillage,2030,12,15,15,0.0
11800,spillage,2030,12,16,16,0.0
11801,spillage,2030,12,17,17,0.0
11802,spillage,2030,12,18,18,0.0
11803,spillage,2030,12,19,19,0.0
11804,spillage,2030,12,20,20,0.0
11805,spillage,2030,12,21,21,0.0
11806,spillage,2030,12,22,22,0.0
11807,spillage,2030,12,23,23,0.0
11808,spillage,2030,12,24,24,0.0
11809,spillage,2030,13,1,1,0.0
11810,spillage,2030,13,2,2,0.0
11811,spillage,2030,13,3,3,0.0
11812,spillage,2030,13,4,4,0.0
11813,spillage,2030,13,5,5,0.0
11814,spillage,2030,13,6,6,0.0
11815,spillage,2030,13,7,7,0.0
11816,spillage,2030,13,8,8,0.0
11817,spillage,2030,13,9,9,0.0
11818,spillage,2030,13,10,10,0.0
11819,spillage,2030,13,11,11,0.0
11820,spillage,2030,13,12,12,0.0
11821,spillage,2030,13,13,13,0.0
11822,spillage,2030,13,14,14,0.0
11823,spillage,2030,13,15,15,0.0
11824,spillage,2030,13,16,16,0.0
11825,spillage,2030,13,17,17,0.0
11826,spillage,2030,13,18,18,0.0
11827,spillage,2030,13,19,19,0.0
11828,spillage,2030,13,20,20,0.0
11829,spillage,2030,13,21,21,0.0
11830,spillage,2030,13,22,22,0.0
11831,spillage,2030,13,23,23,0.0
11832,spillage,2030,13,24,24,0.0
11833,spillage,2030,14,1,1,0.0
11834,spillage,2030,14,2,2,0.0
11835,spillage,2030,14,3,3,0.0
11836,spillage,2030,14,4,4,0.0
11837,spillage,2030,14,5,5,0.0
11838,spillage,2030,14,6,6,0.0
11839,spillage,2030,14,7,7,0.0
11840,spillage,2030,14,8,8,0.0
11841,spillage,2030,14,9,9,0.0
11842,spillage,2030,14,10,10,0.0
11843,spillage,2030,14,11,11,0.0
11844,spillage,2030,14,12,12,0.0
11845,spillage,2030,14,13,13,0.0
11846,spillage,2030,14,14,14,0.0
11847,spillage,2030,14,15,15,0.0
11848,spillage,2030,14,16,16,0.0
11849,spillage,2030,14,17,17,0.0
11850,spillage,2030,14,18,18,0.0
11851,spillage,2030,14,19,19,0.0
11852,spillage,2030,14,20,20,0.0
11853,spillage,2030,14,21,21,0.0
11854,spillage,2030,14,22,22,0.0
11855,spillage,2030,14,23,23,0.0
11856,spillage,2030,14,24,24,0.0
11857,spillage,2030,15,1,1,0.0
11858,spillage,2030,15,2,2,0.0
11859,spillage,2030,15,3,3,0.0
11860,spillage,2030,15,4,4,0.0
11861,spillage,2030,15,5,5,0.0
11862,spillage,2030,15,6,6,0.0
11863,spillage,2030,15,7,7,0.0
11864,spillage,2030,15,8,8,0.0
11865,spillage,2030,15,9,9,0.0
11866,spillage,2030,15,10,10,0.0
11867,spillage,2030,15,11,11,0.0
11868,spillage,2030,15,12,12,0.0
11869,spillage,2030,15,13,13,0.0
11870,spillage,2030,15,14,14,0.0
11871,spillage,2030,15,15,15,0.0
11872,spillage,2030,15,16,16,0.0
11873,spillage,2030,15,17,17,0.0
11874,spillage,2030,15,18,18,0.0
11875,spillage,2030,15,19,19,0.0
11876,spillage,2030,15,20,20,0.0
11877,spillage,2030,15,21,21,0.0
11878,spillage,2030,15,22,22,0.0
11879,spillage,2030,15,23,23,0.0
11880,spillage,2030,15,24,24,0.0
11881,spillage,2030,16,1,1,0.0
11882,spillage,2030,16,2,2,0.0
11883,spillage,2030,16,3,3,0.0
11884,spillage,2030,16,4,4,0.0
11885,spillage,2030,16,5,5,0.0
11886,spillage,2030,16,6,6,0.0
11887,spillage,2030,16,7,7,0.0
11888,spillage,2030,16,8,8,0.0
11889,spillage,2030,16,9,9,0.0
11890,spillage,2030,16,10,10,0.0
11891,spillage,2030,16,11,11,0.0
11892,spillage,2030,16,12,12,0.0
11893,spillage,2030,16,13,13,0.0
11894,spillage,2030,16,14,14,0.0
11895,spillage,2030,16,15,15,0.0
11896,spillage,2030,16,16,16,0.0
11897,spillage,2030,16,17,17,0.0
11898,spillage,2030,16,18,18,0.0
11899,spillage,2030,16,19,19,0.0
11900,spillage,2030,16,20,20,0.0
11901,spillage,2030,16,21,21,0.0
11902,spillage,2030,16,22,22,0.0
11903,spillage,2030,16,23,23,0.0
11904,spillage,2030,16,24,24,0.0
11905,spillage,2030,17,1,1,0.0
11906,spillage,2030,17,2,2,0.0
11907,spillage,2030,17,3,3,0.0
11908,spillage,2030,17,4,4,0.0
11909,spillage,2030,17,5,5,0.0
11910,spillage,2030,17,6,6,0.0
11911,spillage,2030,17,7,7,0.0
11912,spillage,2030,17,8,8,0.0
11913,spillage,2030,17,9,9,0.0
11914,spillage,2030,17,10,10,0.0
11915,spillage,2030,17,11,11,0.0
11916,spillage,2030,17,12,12,0.0
11917,spillage,2030,17,13,13,0.0
11918,spillage,2030,17,14,14,0.0
11919,spillage,2030,17,15,15,0.0
11920,spillage,2030,17,16,16,0.0
11921,spillage,2030,17,17,17,0.0
11922,spillage,2030,17,18,18,0.0
11923,spillage,2030,17,19,19,0.0
11924,spillage,2030,17,20,20,0.0
11925,spillage,2030,17,21,21,0.0
11926,spillage,2030,17,22,22,0.0
11927,spillage,2030,17,23,23,0.0
11928,spillage,2030,17,24,24,0.0
11929,spillage,2030,18,1,1,0.0
11930,spillage,2030,18,2,2,0.0
11931,spillage,2030,18,3,3,0.0
11932,spillage,2030,18,4,4,0.0
11933,spillage,2030,18,5,5,0.0
11934,spillage,2030,18,6,6,0.0
11935,spillage,2030,18,7,7,0.0
11936,spillage,2030,18,8,8,0.0
11937,spillage,2030,18,9,9,0.0
11938,spillage,2030,18,10,10,0.0
11939,spillage,2030,18,11,11,0.0
11940,spillage,2030,18,12,12,0.0
11941,spillage,2030,18,13,13,0.0
11942,spillage,2030,18,14,14,0.0
11943,spillage,2030,18,15,15,0.0
11944,spillage,2030,18,16,16,0.0
11945,spillage,2030,18,17,17,0.0
11946,spillage,2030,18,18,18,0.0
11947,spillage,2030,18,19,19,0.0
11948,spillage,2030,18,20,20,0.0
11949,spillage,2030,18,21,21,0.0
11950,spillage,2030,18,22,22,0.0
11951,spillage,2030,18,23,23,0.0
11952,spillage,2030,18,24,24,0.0
11953,spillage,2030,19,1,1,0.0
11954,spillage,2030,19,2,2,0.0
11955,spillage,2030,19,3,3,0.0
11956,spillage,2030,19,4,4,0.0
11957,spillage,2030,19,5,5,0.0
11958,spillage,2030,19,6,6,0.0
11959,spillage,2030,19,7,7,0.0
11960,spillage,2030,19,8,8,0.0
11961,spillage,2030,19,9,9,0.0
11962,spillage,2030,19,10,10,0.0
11963,spillage,2030,19,11,11,0.0
11964,spillage,2030,19,12,12,0.0
11965,spillage,2030,19,13,13,0.0
11966,spillage,2030,19,14,14,0.0
11967,spillage,2030,19,15,15,0.0
11968,spillage,2030,19,16,16,0.0
11969,spillage,2030,19,17,17,0.0
11970,spillage,2030,19,18,18,0.0
11971,spillage,2030,19,19,19,0.0
11972,spillage,2030,19,20,20,0.0
11973,spillage,2030,19,21,21,0.0
11974,spillage,2030,19,22,22,0.0
11975,spillage,2030,19,23,23,0.0
11976,spillage,2030,19,24,24,0.0
11977,spillage,2030,20,1,1,0.0
11978,spillage,2030,20,2,2,0.0
11979,spillage,2030,20,3,3,0.0
11980,spillage,2030,20,4,4,0.0
11981,spillage,2030,20,5,5,0.0
11982,spillage,2030,20,6,6,0.0
11983,spillage,2030,20,7,7,0.0
11984,spillage,2030,20,8,8,0.0
11985,spillage,2030,20,9,9,0.0
11986,spillage,2030,20,10,10,0.0
11987,spillage,2030,20,11,11,0.0
11988,spillage,2030,20,12,12,0.0
11989,spillage,2030,20,13,13,0.0
11990,spillage,2030,20,14,14,0.0
11991,spillage,2030,20,15,15,0.0
11992,spillage,2030,20,16,16,0.0
11993,spillage,2030,20,17,17,0.0
11994,spillage,2030,20,18,18,0.0
11995,spillage,2030,20,19,19,0.0
11996,spillage,2030,20,20,20,0.0
11997,spillage,2030,20,21,21,0.0
11998,spillage,2030,20,22,22,0.0
11999,spillage,2030,20,23,23,0.0
12000,spillage,2030,20,24,24,0.0
12001,spillage,2030,21,1,1,0.0
12002,spillage,2030,21,2,2,0.0
12003,spillage,2030,21,3,3,0.0
12004,spillage,2030,21,4,4,0.0
12005,spillage,2030,21,5,5,0.0
12006,spillage,2030,21,6,6,0.0
12007,spillage,2030,21,7,7,0.0
12008,spillage,2030,21,8,8,0.0
12009,spillage,2030,21,9,9,0.0
12010,spillage,2030,21,10,10,0.0
12011,spillage,2030,21,11,11,0.0
12012,spillage,2030,21,12,12,0.0
12013,spillage,2030,21,13,13,0.0
12014,spillage,2030,21,14,14,0.0
12015,spillage,2030,21,15,15,0.0
12016,spillage,2030,21,16,16,0.0
12017,spillage,2030,21,17,17,0.0
12018,spillage,2030,21,18,18,0.0
12019,spillage,2030,21,19,19,0.0
12020,spillage,2030,21,20,20,0.0
12021,spillage,2030,21,21,21,0.0
12022,spillage,2030,21,22,22,0.0
12023,spillage,2030,21,23,23,0.0
12024,spillage,2030,21,24,24,0.0
12025,spillage,2030,22,1,1,0.0
12026,spillage,2030,22,2,2,0.0
12027,spillage,2030,22,3,3,0.0
12028,spillage,2030,22,4,4,0.0
12029,spillage,2030,22,5,5,0.0
12030,spillage,2030,22,6,6,0.0
12031,spillage,2030,22,7,7,0.0
12032,spillage,2030,22,8,8,0.0
12033,spillage,2030,22,9,9,0.0
12034,spillage,2030,22,10,10,0.0
12035,spillage,2030,22,11,11,0.0
12036,spillage,2030,22,12,12,0.0
12037,spillage,2030,22,13,13,0.0
12038,spillage,2030,22,14,14,0.0
12039,spillage,2030,22,15,15,0.0
12040,spillage,2030,22,16,16,0.0
12041,spillage,2030,22,17,17,0.0
12042,spillage,2030,22,18,18,0.0
12043,spillage,2030,22,19,19,0.0
12044,spillage,2030,22,20,20,0.0
12045,spillage,2030,22,21,21,0.0
12046,spillage,2030,22,22,22,0.0
12047,spillage,2030,22,23,23,0.0
12048,spillage,2030,22,24,24,0.0
12049,spillage,2030,23,1,1,0.0
12050,spillage,2030,23,2,2,0.0
12051,spillage,2030,23,3,3,0.0
12052,spillage,2030,23,4,4,0.0
12053,spillage,2030,23,5,5,0.0
12054,spillage,2030,23,6,6,0.0
12055,spillage,2030,23,7,7,0.0
12056,spillage,2030,23,8,8,0.0
12057,spillage,2030,23,9,9,0.0
12058,spillage,2030,23,10,10,0.0
12059,spillage,2030,23,11,11,0.0
12060,spillage,2030,23,12,12,0.0
12061,spillage,2030,23,13,13,0.0
12062,spillage,2030,23,14,14,0.0
12063,spillage,2030,23,15,15,0.0
12064,spillage,2030,23,16,16,0.0
12065,spillage,2030,23,17,17,0.0
12066,spillage,2030,23,18,18,0.0
12067,spillage,2030,23,19,19,0.0
12068,spillage,2030,23,20,20,0.0
12069,spillage,2030,23,21,21,0.0
12070,spillage,2030,23,22,22,0.0
12071,spillage,2030,23,23,23,0.0
12072,spillage,2030,23,24,24,0.0
12073,spillage,2030,24,1,1,0.0
12074,spillage,2030,24,2,2,0.0
12075,spillage,2030,24,3,3,0.0
12076,spillage,2030,24,4,4,0.0
12077,spillage,2030,24,5,5,0.0
12078,spillage,2030,24,6,6,0.0
12079,spillage,2030,24,7,7,0.0
12080,spillage,2030,24,8,8,0.0
12081,spillage,2030,24,9,9,0.0
12082,spillage,2030,24,10,10,0.0
12083,spillage,2030,24,11,11,0.0
12084,spillage,2030,24,12,12,0.0
12085,spillage,2030,24,13,13,0.0
12086,spillage,2030,24,14,14,0.0
12087,spillage,2030,24,15,15,0.0
12088,spillage,2030,24,16,16,0.0
12089,spillage,2030,24,17,17,0.0
12090,spillage,2030,24,18,18,0.0
12091,spillage,2030,24,19,19,0.0
12092,spillage,2030,24,20,20,0.0
12093,spillage,2030,24,21,21,0.0
12094,spillage,2030,24,22,22,0.0
12095,spillage,2030,24,23,23,0.0
12096,spillage,2030,24,24,24,0.0
12097,spillage,2030,25,1,1,0.0
12098,spillage,2030,25,2,2,0.0
12099,spillage,2030,25,3,3,0.0
12100,spillage,2030,25,4,4,0.0
12101,spillage,2030,25,5,5,0.0
12102,spillage,2030,25,6,6,0.0
12103,spillage,2030,25,7,7,0.0
12104,spillage,2030,25,8,8,0.0
12105,spillage,2030,25,9,9,0.0
12106,spillage,2030,25,10,10,0.0
12107,spillage,2030,25,11,11,0.0
12108,spillage,2030,25,12,12,0.0
12109,spillage,2030,25,13,13,0.0
12110,spillage,2030,25,14,14,0.0
12111,spillage,2030,25,15,15,0.0
12112,spillage,2030,25,16,16,0.0
12113,spillage,2030,25,17,17,0.0
12114,spillage,2030,25,18,18,0.0
12115,spillage,2030,25,19,19,0.0
12116,spillage,2030,25,20,20,0.0
12117,spillage,2030,25,21,21,0.0
12118,spillage,2030,25,22,22,0.0
12119,spillage,2030,25,23,23,0.0
12120,spillage,2030,25,24,24,0.0
12121,spillage,2030,26,1,1,0.0
12122,spillage,2030,26,2,2,0.0
12123,spillage,2030,26,3,3,0.0
12124,spillage,2030,26,4,4,0.0
12125,spillage,2030,26,5,5,0.0
12126,spillage,2030,26,6,6,0.0
12127,spillage,2030,26,7,7,0.0
12128,spillage,2030,26,8,8,0.0
12129,spillage,2030,26,9,9,0.0
12130,spillage,2030,26,10,10,0.0
12131,spillage,2030,26,11,11,0.0
12132,spillage,2030,26,12,12,0.0
12133,spillage,2030,26,13,13,0.0
12134,spillage,2030,26,14,14,0.0
12135,spillage,2030,26,15,15,0.0
12136,spillage,2030,26,16,16,0.0
12137,spillage,2030,26,17,17,0.0
12138,spillage,2030,26,18,18,0.0
12139,spillage,2030,26,19,19,0.0
12140,spillage,2030,26,20,20,0.0
12141,spillage,2030,26,21,21,0.0
12142,spillage,2030,26,22,22,0.0
12143,spillage,2030,26,23,23,0.0
12144,spillage,2030,26,24,24,0.0
12145,spillage,2030,27,1,1,0.0
12146,spillage,2030,27,2,2,0.0
12147,spillage,2030,27,3,3,0.0
12148,spillage,2030,27,4,4,0.0
12149,spillage,2030,27,5,5,0.0
12150,spillage,2030,27,6,6,0.0
12151,spillage,2030,27,7,7,0.0
12152,spillage,2030,27,8,8,0.0
12153,spillage,2030,27,9,9,0.0
12154,spillage,2030,27,10,10,0.0
12155,spillage,2030,27,11,11,0.0
12156,spillage,2030,27,12,12,0.0
12157,spillage,2030,27,13,13,0.0
12158,spillage,2030,27,14,14,0.0
12159,spillage,2030,27,15,15,0.0
12160,spillage,2030,27,16,16,0.0
12161,spillage,2030,27,17,17,0.0
12162,spillage,2030,27,18,18,0.0
12163,spillage,2030,27,19,19,0.0
12164,spillage,2030,27,20,20,0.0
12165,spillage,2030,27,21,21,0.0
12166,spillage,2030,27,22,22,0.0
12167,spillage,2030,27,23,23,0.0
12168,spillage,2030,27,24,24,0.0
12169,spillage,2030,28,1,1,0.0
12170,spillage,2030,28,2,2,0.0
12171,spillage,2030,28,3,3,0.0
12172,spillage,2030,28,4,4,0.0
12173,spillage,2030,28,5,5,0.0
12174,spillage,2030,28,6,6,0.0
12175,spillage,2030,28,7,7,0.0
12176,spillage,2030,28,8,8,0.0
12177,spillage,2030,28,9,9,0.0
12178,spillage,2030,28,10,10,0.0
12179,spillage,2030,28,11,11,0.0
12180,spillage,2030,28,12,12,0.0
12181,spillage,2030,28,13,13,0.0
12182,spillage,2030,28,14,14,0.0
12183,spillage,2030,28,15,15,0.0
12184,spillage,2030,28,16,16,0.0
12185,spillage,2030,28,17,17,0.0
12186,spillage,2030,28,18,18,0.0
12187,spillage,2030,28,19,19,0.0
12188,spillage,2030,28,20,20,0.0
12189,spillage,2030,28,21,21,0.0
12190,spillage,2030,28,22,22,0.0
12191,spillage,2030,28,23,23,0.0
12192,spillage,2030,28,24,24,0.0
12193,spillage,2030,29,1,1,0.0
12194,spillage,2030,29,2,2,0.0
12195,spillage,2030,29,3,3,0.0
12196,spillage,2030,29,4,4,0.0
12197,spillage,2030,29,5,5,0.0
12198,spillage,2030,29,6,6,0.0
12199,spillage,2030,29,7,7,0.0
12200,spillage,2030,29,8,8,0.0
12201,spillage,2030,29,9,9,0.0
12202,spillage,2030,29,10,10,0.0
12203,spillage,2030,29,11,11,0.0
12204,spillage,2030,29,12,12,0.0
12205,spillage,2030,29,13,13,0.0
12206,spillage,2030,29,14,14,0.0
12207,spillage,2030,29,15,15,0.0
12208,spillage,2030,29,16,16,0.0
12209,spillage,2030,29,17,17,0.0
12210,spillage,2030,29,18,18,0.0
12211,spillage,2030,29,19,19,0.0
12212,spillage,2030,29,20,20,0.0
12213,spillage,2030,29,21,21,0.0
12214,spillage,2030,29,22,22,0.0
12215,spillage,2030,29,23,23,0.0
12216,spillage,2030,29,24,24,0.0
12217,spillage,2030,30,1,1,0.0
12218,spillage,2030,30,2,2,0.0
12219,spillage,2030,30,3,3,0.0
12220,spillage,2030,30,4,4,0.0
12221,spillage,2030,30,5,5,0.0
12222,spillage,2030,30,6,6,0.0
12223,spillage,2030,30,7,7,0.0
12224,spillage,2030,30,8,8,0.0
12225,spillage,2030,30,9,9,0.0
12226,spillage,2030,30,10,10,0.0
12227,spillage,2030,30,11,11,0.0
12228,spillage,2030,30,12,12,0.0
12229,spillage,2030,30,13,13,0.0
12230,spillage,2030,30,14,14,0.0
12231,spillage,2030,30,15,15,0.0
12232,spillage,2030,30,16,16,0.0
12233,spillage,2030,30,17,17,0.0
12234,spillage,2030,30,18,18,0.0
12235,spillage,2030,30,19,19,0.0
12236,spillage,2030,30,20,20,0.0
12237,spillage,2030,30,21,21,0.0
12238,spillage,2030,30,22,22,0.0
12239,spillage,2030,30,23,23,0.0
12240,spillage,2030,30,24,24,0.0
12241,spillage,2030,31,1,1,0.0
12242,spillage,2030,31,2,2,0.0
12243,spillage,2030,31,3,3,0.0
12244,spillage,2030,31,4,4,0.0
12245,spillage,2030,31,5,5,0.0
12246,spillage,2030,31,6,6,0.0
12247,spillage,2030,31,7,7,0.0
12248,spillage,2030,31,8,8,0.0
12249,spillage,2030,31,9,9,0.0
12250,spillage,2030,31,10,10,0.0
12251,spillage,2030,31,11,11,0.0
12252,spillage,2030,31,12,12,0.0
12253,spillage,2030,31,13,13,0.0
12254,spillage,2030,31,14,14,0.0
12255,spillage,2030,31,15,15,0.0
12256,spillage,2030,31,16,16,0.0
12257,spillage,2030,31,17,17,0.0
12258,spillage,2030,31,18,18,0.0
12259,spillage,2030,31,19,19,0.0
12260,spillage,2030,31,20,20,0.0
12261,spillage,2030,31,21,21,0.0
12262,spillage,2030,31,22,22,0.0
12263,spillage,2030,31,23,23,0.0
12264,spillage,2030,31,24,24,0.0
12265,spillage,2030,32,1,1,0.0
12266,spillage,2030,32,2,2,0.0
12267,spillage,2030,32,3,3,0.0
12268,spillage,2030,32,4,4,0.0
12269,spillage,2030,32,5,5,0.0
12270,spillage,2030,32,6,6,0.0
12271,spillage,2030,32,7,7,0.0
12272,spillage,2030,32,8,8,0.0
12273,spillage,2030,32,9,9,0.0
12274,spillage,2030,32,10,10,0.0
12275,spillage,2030,32,11,11,0.0
12276,spillage,2030,32,12,12,0.0
12277,spillage,2030,32,13,13,0.0
12278,spillage,2030,32,14,14,0.0
12279,spillage,2030,32,15,15,0.0
12280,spillage,2030,32,16,16,0.0
12281,spillage,2030,32,17,17,0.0
12282,spillage,2030,32,18,18,0.0
12283,spillage,2030,32,19,19,0.0
12284,spillage,2030,32,20,20,0.0
12285,spillage,2030,32,21,21,0.0
12286,spillage,2030,32,22,22,0.0
12287,spillage,2030,32,23,23,0.0
12288,spillage,2030,32,24,24,0.0
12289,spillage,2030,33,1,1,0.0
12290,spillage,2030,33,2,2,0.0
12291,spillage,2030,33,3,3,0.0
12292,spillage,2030,33,4,4,0.0
12293,spillage,2030,33,5,5,0.0
12294,spillage,2030,33,6,6,0.0
12295,spillage,2030,33,7,7,0.0
12296,spillage,2030,33,8,8,0.0
12297,spillage,2030,33,9,9,0.0
12298,spillage,2030,33,10,10,0.0
12299,spillage,2030,33,11,11,0.0
12300,spillage,2030,33,12,12,0.0
12301,spillage,2030,33,13,13,0.0
12302,spillage,2030,33,14,14,0.0
12303,spillage,2030,33,15,15,0.0
12304,spillage,2030,33,16,16,0.0
12305,spillage,2030,33,17,17,0.0
12306,spillage,2030,33,18,18,0.0
12307,spillage,2030,33,19,19,0.0
12308,spillage,2030,33,20,20,0.0
12309,spillage,2030,33,21,21,0.0
12310,spillage,2030,33,22,22,0.0
12311,spillage,2030,33,23,23,0.0
12312,spillage,2030,33,24,24,0.0
12313,spillage,2030,34,1,1,0.0
12314,spillage,2030,34,2,2,0.0
12315,spillage,2030,34,3,3,0.0
12316,spillage,2030,34,4,4,0.0
12317,spillage,2030,34,5,5,0.0
12318,spillage,2030,34,6,6,0.0
12319,spillage,2030,34,7,7,0.0
12320,spillage,2030,34,8,8,0.0
12321,spillage,2030,34,9,9,0.0
12322,spillage,2030,34,10,10,0.0
12323,spillage,2030,34,11,11,0.0
12324,spillage,2030,34,12,12,0.0
12325,spillage,2030,34,13,13,0.0
12326,spillage,2030,34,14,14,0.0
12327,spillage,2030,34,15,15,0.0
12328,spillage,2030,34,16,16,0.0
12329,spillage,2030,34,17,17,0.0
12330,spillage,2030,34,18,18,0.0
12331,spillage,2030,34,19,19,0.0
12332,spillage,2030,34,20,20,0.0
12333,spillage,2030,34,21,21,0.0
12334,spillage,2030,34,22,22,0.0
12335,spillage,2030,34,23,23,0.0
12336,spillage,2030,34,24,24,0.0
12337,spillage,2030,35,1,1,0.0
12338,spillage,2030,35,2,2,0.0
12339,spillage,2030,35,3,3,0.0
12340,spillage,2030,35,4,4,0.0
12341,spillage,2030,35,5,5,0.0
12342,spillage,2030,35,6,6,0.0
12343,spillage,2030,35,7,7,0.0
12344,spillage,2030,35,8,8,0.0
12345,spillage,2030,35,9,9,0.0
12346,spillage,2030,35,10,10,0.0
12347,spillage,2030,35,11,11,0.0
12348,spillage,2030,35,12,12,0.0
12349,spillage,2030,35,13,13,0.0
12350,spillage,2030,35,14,14,0.0
12351,spillage,2030,35,15,15,0.0
12352,spillage,2030,35,16,16,0.0
12353,spillage,2030,35,17,17,0.0
12354,spillage,2030,35,18,18,0.0
