id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4806,electrolizer,2030,201,6,6,0.0643940891101572
4807,electrolizer,2030,201,7,7,0.0643940891101572
4808,electrolizer,2030,201,8,8,0.0643940891101572
4809,electrolizer,2030,201,9,9,0.0643940891101572
4810,electrolizer,2030,201,10,10,0.06439408911015723
4811,electrolizer,2030,201,11,11,0.0643940891101572
4812,electrolizer,2030,201,12,12,0.0643940891101572
4813,electrolizer,2030,201,13,13,0.0643940891101572
4814,electrolizer,2030,201,14,14,0.0643940891101572
4815,electrolizer,2030,201,15,15,0.0643940891101572
4816,electrolizer,2030,201,16,16,0.0643940891101572
4817,electrolizer,2030,201,17,17,0.0643940891101572
4818,electrolizer,2030,201,18,18,0.0643940891101572
4819,electrolizer,2030,201,19,19,0.0643940891101572
4820,electrolizer,2030,201,20,20,0.0643940891101572
4821,electrolizer,2030,201,21,21,0.0643940891101572
4822,electrolizer,2030,201,22,22,0.0643940891101572
4823,electrolizer,2030,201,23,23,0.0643940891101572
4824,electrolizer,2030,201,24,24,0.0643940891101572
4825,electrolizer,2030,202,1,1,0.06869075838639854
4826,electrolizer,2030,202,2,2,0.0686907583863985
4827,electrolizer,2030,202,3,3,0.0686907583863985
4828,electrolizer,2030,202,4,4,0.06869075838639851
4829,electrolizer,2030,202,5,5,0.0686907583863985
4830,electrolizer,2030,202,6,6,0.0686907583863985
4831,electrolizer,2030,202,7,7,0.0686907583863985
4832,electrolizer,2030,202,8,8,0.06869075838639854
4833,electrolizer,2030,202,9,9,0.0686907583863985
4834,electrolizer,2030,202,10,10,0.0686907583863985
4835,electrolizer,2030,202,11,11,0.06869075838639851
4836,electrolizer,2030,202,12,12,0.0686907583863985
4837,electrolizer,2030,202,13,13,0.0686907583863985
4838,electrolizer,2030,202,14,14,0.0686907583863985
4839,electrolizer,2030,202,15,15,0.0686907583863985
4840,electrolizer,2030,202,16,16,0.0686907583863985
4841,electrolizer,2030,202,17,17,0.0686907583863985
4842,electrolizer,2030,202,18,18,0.0686907583863985
4843,electrolizer,2030,202,19,19,0.0686907583863985
4844,electrolizer,2030,202,20,20,0.0686907583863985
4845,electrolizer,2030,202,21,21,0.0686907583863985
4846,electrolizer,2030,202,22,22,0.06869075838639854
4847,electrolizer,2030,202,23,23,0.0686907583863985
4848,electrolizer,2030,202,24,24,0.0686907583863985
4849,electrolizer,2030,203,1,1,0.035500174850967306
4850,electrolizer,2030,203,2,2,0.035500174850967306
4851,electrolizer,2030,203,3,3,0.03550017485096732
4852,electrolizer,2030,203,4,4,0.035500174850967306
4853,electrolizer,2030,203,5,5,0.035500174850967306
4854,electrolizer,2030,203,6,6,0.035500174850967306
4855,electrolizer,2030,203,7,7,0.03550017485096732
4856,electrolizer,2030,203,8,8,0.035500174850967306
4857,electrolizer,2030,203,9,9,0.035500174850967306
4858,electrolizer,2030,203,10,10,0.035500174850967306
4859,electrolizer,2030,203,11,11,0.035500174850967306
4860,electrolizer,2030,203,12,12,0.035500174850967306
4861,electrolizer,2030,203,13,13,0.03550017485096732
4862,electrolizer,2030,203,14,14,0.035500174850967306
4863,electrolizer,2030,203,15,15,0.035500174850967306
4864,electrolizer,2030,203,16,16,0.035500174850967306
4865,electrolizer,2030,203,17,17,0.035500174850967306
4866,electrolizer,2030,203,18,18,0.001420006994038692
4867,electrolizer,2030,203,19,19,0.001420006994038692
4868,electrolizer,2030,203,20,20,0.001420006994038692
4869,electrolizer,2030,203,21,21,0.001420006994038692
4870,electrolizer,2030,203,22,22,0.001420006994038692
4871,electrolizer,2030,203,23,23,0.001420006994038692
4872,electrolizer,2030,203,24,24,0.001420006994038692
4873,electrolizer,2030,204,1,1,0.10100495833706298
4874,electrolizer,2030,204,2,2,0.10100495833706294
4875,electrolizer,2030,204,3,3,0.10100495833706294
4876,electrolizer,2030,204,4,4,0.10100495833706294
4877,electrolizer,2030,204,5,5,0.10100495833706294
4878,electrolizer,2030,204,6,6,0.10100495833706294
4879,electrolizer,2030,204,7,7,0.10100495833706294
4880,electrolizer,2030,204,8,8,0.10100495833706294
4881,electrolizer,2030,204,9,9,0.10100495833706294
4882,electrolizer,2030,204,10,10,0.10100495833706294
4883,electrolizer,2030,204,11,11,0.10100495833706294
4884,electrolizer,2030,204,12,12,0.10100495833706294
4885,electrolizer,2030,204,13,13,0.10100495833706294
4886,electrolizer,2030,204,14,14,0.10100495833706294
4887,electrolizer,2030,204,15,15,0.10100495833706294
4888,electrolizer,2030,204,16,16,0.10100495833706298
4889,electrolizer,2030,204,17,17,0.10100495833706298
4890,electrolizer,2030,204,18,18,0.10100495833706294
4891,electrolizer,2030,204,19,19,0.10100495833706298
4892,electrolizer,2030,204,20,20,0.10100495833706294
4893,electrolizer,2030,204,21,21,0.10100495833706298
4894,electrolizer,2030,204,22,22,0.10100495833706298
4895,electrolizer,2030,204,23,23,0.10100495833706294
4896,electrolizer,2030,204,24,24,0.10100495833706294
4897,electrolizer,2030,205,1,1,0.0020771284611080087
4898,electrolizer,2030,205,2,2,0.0020771284611080087
4899,electrolizer,2030,205,3,3,0.0020771284611080087
4900,electrolizer,2030,205,4,4,0.0020771284611080087
4901,electrolizer,2030,205,5,5,0.0020771284611080087
4902,electrolizer,2030,205,6,6,0.0020771284611080087
4903,electrolizer,2030,205,7,7,0.0020771284611080087
4904,electrolizer,2030,205,8,8,0.0020771284611080087
4905,electrolizer,2030,205,9,9,0.0020771284611080087
4906,electrolizer,2030,205,10,10,0.0020771284611080087
4907,electrolizer,2030,205,11,11,0.0020771284611080087
4908,electrolizer,2030,205,12,12,0.0020771284611080087
4909,electrolizer,2030,205,13,13,0.05192821152770026
4910,electrolizer,2030,205,14,14,0.05192821152770026
4911,electrolizer,2030,205,15,15,0.05192821152770022
4912,electrolizer,2030,205,16,16,0.05192821152770022
4913,electrolizer,2030,205,17,17,0.05192821152770022
4914,electrolizer,2030,205,18,18,0.05192821152770022
4915,electrolizer,2030,205,19,19,0.05192821152770022
4916,electrolizer,2030,205,20,20,0.05192821152770022
4917,electrolizer,2030,205,21,21,0.05192821152770022
4918,electrolizer,2030,205,22,22,0.05192821152770026
4919,electrolizer,2030,205,23,23,0.05192821152770022
4920,electrolizer,2030,205,24,24,0.05192821152770022
4921,electrolizer,2030,206,1,1,0.0025583403401880337
4922,electrolizer,2030,206,2,2,0.0025583403401880337
4923,electrolizer,2030,206,3,3,0.0025583403401880337
4924,electrolizer,2030,206,4,4,0.0025583403401880337
4925,electrolizer,2030,206,5,5,0.0025583403401880337
4926,electrolizer,2030,206,6,6,0.0025583403401880337
4927,electrolizer,2030,206,7,7,0.0025583403401880337
4928,electrolizer,2030,206,8,8,0.0025583403401880337
4929,electrolizer,2030,206,9,9,0.06395850850470083
4930,electrolizer,2030,206,10,10,0.0025583403401880337
4931,electrolizer,2030,206,11,11,0.0025583403401880337
4932,electrolizer,2030,206,12,12,0.0025583403401880337
4933,electrolizer,2030,206,13,13,0.0025583403401880337
4934,electrolizer,2030,206,14,14,0.0025583403401880337
4935,electrolizer,2030,206,15,15,0.0025583403401880337
4936,electrolizer,2030,206,16,16,0.0025583403401880337
4937,electrolizer,2030,206,17,17,0.0025583403401880337
4938,electrolizer,2030,206,18,18,0.0025583403401880337
4939,electrolizer,2030,206,19,19,0.0025583403401880337
4940,electrolizer,2030,206,20,20,0.0025583403401880337
4941,electrolizer,2030,206,21,21,0.0025583403401880337
4942,electrolizer,2030,206,22,22,0.0025583403401880337
4943,electrolizer,2030,206,23,23,0.0025583403401880337
4944,electrolizer,2030,206,24,24,0.0025583403401880337
4945,electrolizer,2030,207,1,1,0.10416348054295058
4946,electrolizer,2030,207,2,2,0.1041634805429505
4947,electrolizer,2030,207,3,3,0.1041634805429505
4948,electrolizer,2030,207,4,4,0.1041634805429505
4949,electrolizer,2030,207,5,5,0.1041634805429505
4950,electrolizer,2030,207,6,6,0.1041634805429505
4951,electrolizer,2030,207,7,7,0.10416348054295058
4952,electrolizer,2030,207,8,8,0.1041634805429505
4953,electrolizer,2030,207,9,9,0.1041634805429505
4954,electrolizer,2030,207,10,10,0.1041634805429505
4955,electrolizer,2030,207,11,11,0.1041634805429505
4956,electrolizer,2030,207,12,12,0.10416348054295052
4957,electrolizer,2030,207,13,13,0.1041634805429505
4958,electrolizer,2030,207,14,14,0.1041634805429505
4959,electrolizer,2030,207,15,15,0.1041634805429505
4960,electrolizer,2030,207,16,16,0.1041634805429505
4961,electrolizer,2030,207,17,17,0.1041634805429505
4962,electrolizer,2030,207,18,18,0.1041634805429505
4963,electrolizer,2030,207,19,19,0.1041634805429505
4964,electrolizer,2030,207,20,20,0.1041634805429505
4965,electrolizer,2030,207,21,21,0.1041634805429505
4966,electrolizer,2030,207,22,22,0.1041634805429505
4967,electrolizer,2030,207,23,23,0.1041634805429505
4968,electrolizer,2030,207,24,24,0.1041634805429505
4969,electrolizer,2030,208,1,1,0.04862109108776137
4970,electrolizer,2030,208,2,2,0.048621091087761345
4971,electrolizer,2030,208,3,3,0.048621091087761345
4972,electrolizer,2030,208,4,4,0.048621091087761345
4973,electrolizer,2030,208,5,5,0.048621091087761345
4974,electrolizer,2030,208,6,6,0.048621091087761345
4975,electrolizer,2030,208,7,7,0.048621091087761345
4976,electrolizer,2030,208,8,8,0.048621091087761345
4977,electrolizer,2030,208,9,9,0.04862109108776137
4978,electrolizer,2030,208,10,10,0.048621091087761345
4979,electrolizer,2030,208,11,11,0.04862109108776137
4980,electrolizer,2030,208,12,12,0.048621091087761345
4981,electrolizer,2030,208,13,13,0.048621091087761345
4982,electrolizer,2030,208,14,14,0.048621091087761345
4983,electrolizer,2030,208,15,15,0.048621091087761345
4984,electrolizer,2030,208,16,16,0.048621091087761345
4985,electrolizer,2030,208,17,17,0.048621091087761345
4986,electrolizer,2030,208,18,18,0.048621091087761345
4987,electrolizer,2030,208,19,19,0.04862109108776137
4988,electrolizer,2030,208,20,20,0.048621091087761345
4989,electrolizer,2030,208,21,21,0.048621091087761345
4990,electrolizer,2030,208,22,22,0.048621091087761345
4991,electrolizer,2030,208,23,23,0.001944843643510454
4992,electrolizer,2030,208,24,24,0.001944843643510454
4993,electrolizer,2030,209,1,1,0.10838187272694276
4994,electrolizer,2030,209,2,2,0.10838187272694272
4995,electrolizer,2030,209,3,3,0.10838187272694272
4996,electrolizer,2030,209,4,4,0.10838187272694272
4997,electrolizer,2030,209,5,5,0.10838187272694272
4998,electrolizer,2030,209,6,6,0.10838187272694272
4999,electrolizer,2030,209,7,7,0.10838187272694272
5000,electrolizer,2030,209,8,8,0.10838187272694272
5001,electrolizer,2030,209,9,9,0.10838187272694272
5002,electrolizer,2030,209,10,10,0.10838187272694272
5003,electrolizer,2030,209,11,11,0.10838187272694272
5004,electrolizer,2030,209,12,12,0.10838187272694272
5005,electrolizer,2030,209,13,13,0.10838187272694272
5006,electrolizer,2030,209,14,14,0.10838187272694272
5007,electrolizer,2030,209,15,15,0.10838187272694272
5008,electrolizer,2030,209,16,16,0.10838187272694272
5009,electrolizer,2030,209,17,17,0.10838187272694272
5010,electrolizer,2030,209,18,18,0.10838187272694272
5011,electrolizer,2030,209,19,19,0.10838187272694272
5012,electrolizer,2030,209,20,20,0.10838187272694272
5013,electrolizer,2030,209,21,21,0.10838187272694272
5014,electrolizer,2030,209,22,22,0.10838187272694272
5015,electrolizer,2030,209,23,23,0.10838187272694276
5016,electrolizer,2030,209,24,24,0.10838187272694272
5017,electrolizer,2030,210,1,1,0.0616974729707818
5018,electrolizer,2030,210,2,2,0.061697472970781764
5019,electrolizer,2030,210,3,3,0.061697472970781764
5020,electrolizer,2030,210,4,4,0.0024678989188312707
5021,electrolizer,2030,210,5,5,0.0024678989188312707
5022,electrolizer,2030,210,6,6,0.0024678989188312707
5023,electrolizer,2030,210,7,7,0.0024678989188312707
5024,electrolizer,2030,210,8,8,0.0024678989188312707
5025,electrolizer,2030,210,9,9,0.06169747297078177
5026,electrolizer,2030,210,10,10,0.061697472970781764
5027,electrolizer,2030,210,11,11,0.061697472970781764
5028,electrolizer,2030,210,12,12,0.061697472970781764
5029,electrolizer,2030,210,13,13,0.061697472970781764
5030,electrolizer,2030,210,14,14,0.061697472970781764
5031,electrolizer,2030,210,15,15,0.061697472970781764
5032,electrolizer,2030,210,16,16,0.061697472970781764
5033,electrolizer,2030,210,17,17,0.061697472970781764
5034,electrolizer,2030,210,18,18,0.06169747297078177
5035,electrolizer,2030,210,19,19,0.0616974729707818
5036,electrolizer,2030,210,20,20,0.06169747297078177
5037,electrolizer,2030,210,21,21,0.061697472970781764
5038,electrolizer,2030,210,22,22,0.061697472970781764
5039,electrolizer,2030,210,23,23,0.061697472970781764
5040,electrolizer,2030,210,24,24,0.061697472970781764
5041,electrolizer,2030,211,1,1,0.027237016586135202
5042,electrolizer,2030,211,2,2,0.027237016586135206
5043,electrolizer,2030,211,3,3,0.027237016586135206
5044,electrolizer,2030,211,4,4,0.027237016586135202
5045,electrolizer,2030,211,5,5,0.027237016586135202
5046,electrolizer,2030,211,6,6,0.027237016586135202
5047,electrolizer,2030,211,7,7,0.027237016586135202
5048,electrolizer,2030,211,8,8,0.027237016586135206
5049,electrolizer,2030,211,9,9,0.027237016586135202
5050,electrolizer,2030,211,10,10,0.027237016586135202
5051,electrolizer,2030,211,11,11,0.027237016586135202
5052,electrolizer,2030,211,12,12,0.027237016586135202
5053,electrolizer,2030,211,13,13,0.027237016586135202
5054,electrolizer,2030,211,14,14,0.027237016586135206
5055,electrolizer,2030,211,15,15,0.027237016586135202
5056,electrolizer,2030,211,16,16,0.027237016586135202
5057,electrolizer,2030,211,17,17,0.027237016586135202
5058,electrolizer,2030,211,18,18,0.027237016586135202
5059,electrolizer,2030,211,19,19,0.027237016586135206
5060,electrolizer,2030,211,20,20,0.027237016586135202
5061,electrolizer,2030,211,21,21,0.027237016586135206
5062,electrolizer,2030,211,22,22,0.027237016586135202
5063,electrolizer,2030,211,23,23,0.027237016586135206
5064,electrolizer,2030,211,24,24,0.027237016586135202
5065,electrolizer,2030,212,1,1,0.05147160705152174
5066,electrolizer,2030,212,2,2,0.05147160705152173
5067,electrolizer,2030,212,3,3,0.05147160705152173
5068,electrolizer,2030,212,4,4,0.05147160705152172
5069,electrolizer,2030,212,5,5,0.05147160705152172
5070,electrolizer,2030,212,6,6,0.05147160705152172
5071,electrolizer,2030,212,7,7,0.0020588642820608682
5072,electrolizer,2030,212,8,8,0.0020588642820608682
5073,electrolizer,2030,212,9,9,0.0020588642820608682
5074,electrolizer,2030,212,10,10,0.0020588642820608682
5075,electrolizer,2030,212,11,11,0.0020588642820608682
5076,electrolizer,2030,212,12,12,0.05147160705152172
5077,electrolizer,2030,212,13,13,0.05147160705152172
5078,electrolizer,2030,212,14,14,0.05147160705152173
5079,electrolizer,2030,212,15,15,0.05147160705152172
5080,electrolizer,2030,212,16,16,0.0020588642820608682
5081,electrolizer,2030,212,17,17,0.0020588642820608682
5082,electrolizer,2030,212,18,18,0.0020588642820608682
5083,electrolizer,2030,212,19,19,0.0020588642820608682
5084,electrolizer,2030,212,20,20,0.0020588642820608682
5085,electrolizer,2030,212,21,21,0.0020588642820608682
5086,electrolizer,2030,212,22,22,0.0020588642820608682
5087,electrolizer,2030,212,23,23,0.0020588642820608682
5088,electrolizer,2030,212,24,24,0.0020588642820608682
5089,electrolizer,2030,213,1,1,0.16203491837787204
5090,electrolizer,2030,213,2,2,0.16203491837787193
5091,electrolizer,2030,213,3,3,0.16203491837787193
5092,electrolizer,2030,213,4,4,0.16203491837787193
5093,electrolizer,2030,213,5,5,0.16203491837787193
5094,electrolizer,2030,213,6,6,0.16203491837787193
5095,electrolizer,2030,213,7,7,0.16203491837787193
5096,electrolizer,2030,213,8,8,0.16203491837787193
5097,electrolizer,2030,213,9,9,0.16203491837787193
5098,electrolizer,2030,213,10,10,0.16203491837787193
5099,electrolizer,2030,213,11,11,0.16203491837787193
5100,electrolizer,2030,213,12,12,0.16203491837787193
5101,electrolizer,2030,213,13,13,0.16203491837787193
5102,electrolizer,2030,213,14,14,0.16203491837787193
5103,electrolizer,2030,213,15,15,0.16203491837787193
5104,electrolizer,2030,213,16,16,0.16203491837787193
5105,electrolizer,2030,213,17,17,0.16203491837787193
5106,electrolizer,2030,213,18,18,0.16203491837787193
5107,electrolizer,2030,213,19,19,0.16203491837787193
5108,electrolizer,2030,213,20,20,0.16203491837787193
5109,electrolizer,2030,213,21,21,0.16203491837787193
5110,electrolizer,2030,213,22,22,0.16203491837787193
5111,electrolizer,2030,213,23,23,0.16203491837787193
5112,electrolizer,2030,213,24,24,0.16203491837787193
5113,electrolizer,2030,214,1,1,0.11403508696590156
5114,electrolizer,2030,214,2,2,0.11403508696590155
5115,electrolizer,2030,214,3,3,0.11403508696590155
5116,electrolizer,2030,214,4,4,0.11403508696590156
5117,electrolizer,2030,214,5,5,0.11403508696590155
5118,electrolizer,2030,214,6,6,0.11403508696590155
5119,electrolizer,2030,214,7,7,0.11403508696590155
5120,electrolizer,2030,214,8,8,0.11403508696590155
5121,electrolizer,2030,214,9,9,0.11403508696590155
5122,electrolizer,2030,214,10,10,0.11403508696590155
5123,electrolizer,2030,214,11,11,0.11403508696590155
5124,electrolizer,2030,214,12,12,0.11403508696590155
5125,electrolizer,2030,214,13,13,0.11403508696590155
5126,electrolizer,2030,214,14,14,0.11403508696590155
5127,electrolizer,2030,214,15,15,0.11403508696590155
5128,electrolizer,2030,214,16,16,0.11403508696590155
5129,electrolizer,2030,214,17,17,0.11403508696590155
5130,electrolizer,2030,214,18,18,0.11403508696590155
5131,electrolizer,2030,214,19,19,0.11403508696590155
5132,electrolizer,2030,214,20,20,0.11403508696590155
5133,electrolizer,2030,214,21,21,0.11403508696590155
5134,electrolizer,2030,214,22,22,0.004561403478636062
5135,electrolizer,2030,214,23,23,0.11403508696590155
5136,electrolizer,2030,214,24,24,0.004561403478636062
5137,electrolizer,2030,215,1,1,0.09662344920979235
5138,electrolizer,2030,215,2,2,0.0966234492097923
5139,electrolizer,2030,215,3,3,0.0966234492097923
5140,electrolizer,2030,215,4,4,0.0966234492097923
5141,electrolizer,2030,215,5,5,0.0966234492097923
5142,electrolizer,2030,215,6,6,0.0966234492097923
5143,electrolizer,2030,215,7,7,0.0966234492097923
5144,electrolizer,2030,215,8,8,0.0966234492097923
5145,electrolizer,2030,215,9,9,0.0966234492097923
5146,electrolizer,2030,215,10,10,0.0966234492097923
5147,electrolizer,2030,215,11,11,0.0966234492097923
5148,electrolizer,2030,215,12,12,0.0966234492097923
5149,electrolizer,2030,215,13,13,0.0966234492097923
5150,electrolizer,2030,215,14,14,0.0966234492097923
5151,electrolizer,2030,215,15,15,0.0966234492097923
5152,electrolizer,2030,215,16,16,0.0966234492097923
5153,electrolizer,2030,215,17,17,0.0966234492097923
5154,electrolizer,2030,215,18,18,0.0966234492097923
5155,electrolizer,2030,215,19,19,0.09662344920979235
5156,electrolizer,2030,215,20,20,0.0966234492097923
5157,electrolizer,2030,215,21,21,0.09662344920979235
5158,electrolizer,2030,215,22,22,0.0966234492097923
5159,electrolizer,2030,215,23,23,0.0966234492097923
5160,electrolizer,2030,215,24,24,0.0966234492097923
5161,electrolizer,2030,216,1,1,0.003624958844402546
5162,electrolizer,2030,216,2,2,0.003624958844402546
5163,electrolizer,2030,216,3,3,0.003624958844402546
5164,electrolizer,2030,216,4,4,0.003624958844402546
5165,electrolizer,2030,216,5,5,0.003624958844402546
5166,electrolizer,2030,216,6,6,0.003624958844402546
5167,electrolizer,2030,216,7,7,0.003624958844402546
5168,electrolizer,2030,216,8,8,0.09062397111006372
5169,electrolizer,2030,216,9,9,0.09062397111006365
5170,electrolizer,2030,216,10,10,0.09062397111006365
5171,electrolizer,2030,216,11,11,0.09062397111006366
5172,electrolizer,2030,216,12,12,0.09062397111006365
5173,electrolizer,2030,216,13,13,0.09062397111006366
5174,electrolizer,2030,216,14,14,0.09062397111006365
5175,electrolizer,2030,216,15,15,0.09062397111006365
5176,electrolizer,2030,216,16,16,0.09062397111006372
5177,electrolizer,2030,216,17,17,0.09062397111006365
5178,electrolizer,2030,216,18,18,0.09062397111006366
5179,electrolizer,2030,216,19,19,0.003624958844402546
5180,electrolizer,2030,216,20,20,0.003624958844402546
5181,electrolizer,2030,216,21,21,0.003624958844402546
5182,electrolizer,2030,216,22,22,0.003624958844402546
5183,electrolizer,2030,216,23,23,0.003624958844402546
5184,electrolizer,2030,216,24,24,0.003624958844402546
5185,electrolizer,2030,217,1,1,0.3066074571817899
5186,electrolizer,2030,217,2,2,0.30660745718178967
5187,electrolizer,2030,217,3,3,0.30660745718178967
5188,electrolizer,2030,217,4,4,0.30660745718178967
5189,electrolizer,2030,217,5,5,0.30660745718178967
5190,electrolizer,2030,217,6,6,0.30660745718178967
5191,electrolizer,2030,217,7,7,0.30660745718178967
5192,electrolizer,2030,217,8,8,0.30660745718178967
5193,electrolizer,2030,217,9,9,0.3066074571817897
5194,electrolizer,2030,217,10,10,0.30660745718178967
5195,electrolizer,2030,217,11,11,0.30660745718178967
5196,electrolizer,2030,217,12,12,0.30660745718178967
5197,electrolizer,2030,217,13,13,0.30660745718178967
5198,electrolizer,2030,217,14,14,0.30660745718178967
5199,electrolizer,2030,217,15,15,0.30660745718178967
5200,electrolizer,2030,217,16,16,0.30660745718178967
5201,electrolizer,2030,217,17,17,0.30660745718178967
5202,electrolizer,2030,217,18,18,0.3066074571817897
5203,electrolizer,2030,217,19,19,0.30660745718178967
5204,electrolizer,2030,217,20,20,0.30660745718178967
5205,electrolizer,2030,217,21,21,0.30660745718178967
5206,electrolizer,2030,217,22,22,0.30660745718178967
5207,electrolizer,2030,217,23,23,0.30660745718178967
5208,electrolizer,2030,217,24,24,0.30660745718178967
5209,electrolizer,2030,218,1,1,0.3095776441844642
5210,electrolizer,2030,218,2,2,0.3095776441844642
5211,electrolizer,2030,218,3,3,0.3095776441844642
5212,electrolizer,2030,218,4,4,0.3095776441844642
5213,electrolizer,2030,218,5,5,0.3095776441844642
5214,electrolizer,2030,218,6,6,0.3095776441844642
5215,electrolizer,2030,218,7,7,0.3095776441844642
5216,electrolizer,2030,218,8,8,0.3095776441844642
5217,electrolizer,2030,218,9,9,0.3095776441844642
5218,electrolizer,2030,218,10,10,0.3095776441844642
5219,electrolizer,2030,218,11,11,0.3095776441844642
5220,electrolizer,2030,218,12,12,0.3095776441844642
5221,electrolizer,2030,218,13,13,0.3095776441844642
5222,electrolizer,2030,218,14,14,0.3095776441844642
5223,electrolizer,2030,218,15,15,0.3095776441844642
5224,electrolizer,2030,218,16,16,0.3095776441844642
5225,electrolizer,2030,218,17,17,0.3095776441844642
5226,electrolizer,2030,218,18,18,0.3095776441844642
5227,electrolizer,2030,218,19,19,0.3095776441844642
5228,electrolizer,2030,218,20,20,0.3095776441844642
5229,electrolizer,2030,218,21,21,0.3095776441844642
5230,electrolizer,2030,218,22,22,0.3095776441844642
5231,electrolizer,2030,218,23,23,0.3095776441844642
5232,electrolizer,2030,218,24,24,0.3095776441844642
5233,electrolizer,2030,219,1,1,0.0015676374345686497
5234,electrolizer,2030,219,2,2,0.0015676374345686497
5235,electrolizer,2030,219,3,3,0.03919093586421624
5236,electrolizer,2030,219,4,4,0.03919093586421624
5237,electrolizer,2030,219,5,5,0.03919093586421624
5238,electrolizer,2030,219,6,6,0.03919093586421624
5239,electrolizer,2030,219,7,7,0.03919093586421624
5240,electrolizer,2030,219,8,8,0.03919093586421624
5241,electrolizer,2030,219,9,9,0.03919093586421624
5242,electrolizer,2030,219,10,10,0.03919093586421624
5243,electrolizer,2030,219,11,11,0.03919093586421624
5244,electrolizer,2030,219,12,12,0.03919093586421624
5245,electrolizer,2030,219,13,13,0.03919093586421624
5246,electrolizer,2030,219,14,14,0.03919093586421624
5247,electrolizer,2030,219,15,15,0.03919093586421625
5248,electrolizer,2030,219,16,16,0.03919093586421624
5249,electrolizer,2030,219,17,17,0.03919093586421624
5250,electrolizer,2030,219,18,18,0.03919093586421624
5251,electrolizer,2030,219,19,19,0.03919093586421624
5252,electrolizer,2030,219,20,20,0.03919093586421624
5253,electrolizer,2030,219,21,21,0.03919093586421624
5254,electrolizer,2030,219,22,22,0.03919093586421624
5255,electrolizer,2030,219,23,23,0.03919093586421624
5256,electrolizer,2030,219,24,24,0.03919093586421624
5257,electrolizer,2030,220,1,1,0.17356957118208025
5258,electrolizer,2030,220,2,2,0.17356957118208022
5259,electrolizer,2030,220,3,3,0.17356957118208022
5260,electrolizer,2030,220,4,4,0.17356957118208022
5261,electrolizer,2030,220,5,5,0.17356957118208022
5262,electrolizer,2030,220,6,6,0.17356957118208022
5263,electrolizer,2030,220,7,7,0.17356957118208022
5264,electrolizer,2030,220,8,8,0.17356957118208022
5265,electrolizer,2030,220,9,9,0.17356957118208027
5266,electrolizer,2030,220,10,10,0.17356957118208027
5267,electrolizer,2030,220,11,11,0.17356957118208027
5268,electrolizer,2030,220,12,12,0.17356957118208022
5269,electrolizer,2030,220,13,13,0.17356957118208027
5270,electrolizer,2030,220,14,14,0.17356957118208027
5271,electrolizer,2030,220,15,15,0.17356957118208027
5272,electrolizer,2030,220,16,16,0.17356957118208027
5273,electrolizer,2030,220,17,17,0.17356957118208027
5274,electrolizer,2030,220,18,18,0.17356957118208022
5275,electrolizer,2030,220,19,19,0.17356957118208027
5276,electrolizer,2030,220,20,20,0.17356957118208027
5277,electrolizer,2030,220,21,21,0.17356957118208022
5278,electrolizer,2030,220,22,22,0.17356957118208022
5279,electrolizer,2030,220,23,23,0.17356957118208022
5280,electrolizer,2030,220,24,24,0.17356957118208022
5281,electrolizer,2030,221,1,1,0.8235344465715808
5282,electrolizer,2030,221,2,2,0.8235344465715808
5283,electrolizer,2030,221,3,3,0.8235344465715808
5284,electrolizer,2030,221,4,4,0.8235344465715808
5285,electrolizer,2030,221,5,5,0.8235344465715808
5286,electrolizer,2030,221,6,6,0.8235344465715808
5287,electrolizer,2030,221,7,7,0.8235344465715808
5288,electrolizer,2030,221,8,8,0.8235344465715809
5289,electrolizer,2030,221,9,9,0.8235344465715809
5290,electrolizer,2030,221,10,10,0.8235344465715809
5291,electrolizer,2030,221,11,11,0.8235344465715809
5292,electrolizer,2030,221,12,12,0.8235344465715809
5293,electrolizer,2030,221,13,13,0.8235344465715809
5294,electrolizer,2030,221,14,14,0.8235344465715808
5295,electrolizer,2030,221,15,15,0.8235344465715808
5296,electrolizer,2030,221,16,16,0.8235344465715808
5297,electrolizer,2030,221,17,17,0.8235344465715808
5298,electrolizer,2030,221,18,18,0.8235344465715808
5299,electrolizer,2030,221,19,19,0.8235344465715808
5300,electrolizer,2030,221,20,20,0.8235344465715809
5301,electrolizer,2030,221,21,21,0.8235344465715808
5302,electrolizer,2030,221,22,22,0.8235344465715808
5303,electrolizer,2030,221,23,23,0.8235344465715808
5304,electrolizer,2030,221,24,24,0.8235344465715808
5305,electrolizer,2030,222,1,1,0.14385757257594056
5306,electrolizer,2030,222,2,2,0.14385757257594056
5307,electrolizer,2030,222,3,3,0.14385757257594056
5308,electrolizer,2030,222,4,4,0.14385757257594056
5309,electrolizer,2030,222,5,5,0.14385757257594056
5310,electrolizer,2030,222,6,6,0.14385757257594056
5311,electrolizer,2030,222,7,7,0.14385757257594056
5312,electrolizer,2030,222,8,8,0.1438575725759406
5313,electrolizer,2030,222,9,9,0.1438575725759406
5314,electrolizer,2030,222,10,10,0.1438575725759406
5315,electrolizer,2030,222,11,11,0.14385757257594056
5316,electrolizer,2030,222,12,12,0.1438575725759406
5317,electrolizer,2030,222,13,13,0.1438575725759406
5318,electrolizer,2030,222,14,14,0.1438575725759406
5319,electrolizer,2030,222,15,15,0.1438575725759406
5320,electrolizer,2030,222,16,16,0.1438575725759406
