id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.13871495031564277
498,h2_storage,2030,21,18,18,,-0.13871495031564277
499,h2_storage,2030,21,19,19,,-0.13871495031564277
500,h2_storage,2030,21,20,20,,-0.13871495031564277
501,h2_storage,2030,21,21,21,,-0.13871495031564277
502,h2_storage,2030,21,22,22,,-0.13871495031564277
503,h2_storage,2030,21,23,23,,-0.13871495031564277
504,h2_storage,2030,21,24,24,,-0.13871495031564277
505,h2_storage,2030,22,1,1,,-0.019916482970282947
506,h2_storage,2030,22,2,2,,-0.019916482970282947
507,h2_storage,2030,22,3,3,,-0.019916482970282947
508,h2_storage,2030,22,4,4,,-0.019916482970282947
509,h2_storage,2030,22,5,5,,-0.019916482970282947
510,h2_storage,2030,22,6,6,,-0.019916482970282947
511,h2_storage,2030,22,7,7,,-0.019916482970282947
512,h2_storage,2030,22,8,8,,-0.019916482970282947
513,h2_storage,2030,22,9,9,,-0.019916482970282947
514,h2_storage,2030,22,10,10,,-0.019916482970282947
515,h2_storage,2030,22,11,11,,-0.019916482970282947
516,h2_storage,2030,22,12,12,,-0.019916482970282947
517,h2_storage,2030,22,13,13,,-0.019916482970282947
518,h2_storage,2030,22,14,14,,-0.019916482970282947
519,h2_storage,2030,22,15,15,,-0.019916482970282947
520,h2_storage,2030,22,16,16,,-0.019916482970282947
521,h2_storage,2030,22,17,17,,-0.019916482970282947
522,h2_storage,2030,22,18,18,,-0.019916482970282947
523,h2_storage,2030,22,19,19,,-0.019916482970282947
524,h2_storage,2030,22,20,20,,-0.019916482970282947
525,h2_storage,2030,22,21,21,,-0.019916482970282947
526,h2_storage,2030,22,22,22,,-0.019916482970282947
527,h2_storage,2030,22,23,23,,-0.019916482970282947
528,h2_storage,2030,22,24,24,,-0.019916482970282947
529,h2_storage,2030,23,1,1,,-0.12977194029774258
530,h2_storage,2030,23,2,2,,-0.12977194029774258
531,h2_storage,2030,23,3,3,,-0.12977194029774258
532,h2_storage,2030,23,4,4,,-0.12977194029774258
533,h2_storage,2030,23,5,5,,-0.12977194029774258
534,h2_storage,2030,23,6,6,,-0.12977194029774258
535,h2_storage,2030,23,7,7,,-0.12977194029774258
536,h2_storage,2030,23,8,8,,-0.12977194029774258
537,h2_storage,2030,23,9,9,,-0.12977194029774258
538,h2_storage,2030,23,10,10,,-0.12977194029774258
539,h2_storage,2030,23,11,11,,-0.12977194029774258
540,h2_storage,2030,23,12,12,,-0.12977194029774258
541,h2_storage,2030,23,13,13,,-0.12977194029774258
542,h2_storage,2030,23,14,14,,-0.12977194029774258
543,h2_storage,2030,23,15,15,,-0.12977194029774258
544,h2_storage,2030,23,16,16,,-0.12977194029774258
545,h2_storage,2030,23,17,17,,-0.12977194029774258
546,h2_storage,2030,23,18,18,,-0.12977194029774258
547,h2_storage,2030,23,19,19,,-0.12977194029774258
548,h2_storage,2030,23,20,20,,-0.12977194029774258
549,h2_storage,2030,23,21,21,,-0.12977194029774258
550,h2_storage,2030,23,22,22,,-0.12977194029774258
551,h2_storage,2030,23,23,23,,-0.12977194029774258
552,h2_storage,2030,23,24,24,,-0.12977194029774258
553,h2_storage,2030,24,1,1,,-0.12042307632528347
554,h2_storage,2030,24,2,2,,-0.12042307632528347
555,h2_storage,2030,24,3,3,,-0.12042307632528347
556,h2_storage,2030,24,4,4,,-0.12042307632528347
557,h2_storage,2030,24,5,5,,-0.12042307632528347
558,h2_storage,2030,24,6,6,,-0.12042307632528347
559,h2_storage,2030,24,7,7,,-0.12042307632528347
560,h2_storage,2030,24,8,8,,-0.12042307632528347
561,h2_storage,2030,24,9,9,,-0.12042307632528347
562,h2_storage,2030,24,10,10,,-0.12042307632528347
563,h2_storage,2030,24,11,11,,-0.12042307632528347
564,h2_storage,2030,24,12,12,,-0.12042307632528347
565,h2_storage,2030,24,13,13,,-0.12042307632528347
566,h2_storage,2030,24,14,14,,-0.12042307632528347
567,h2_storage,2030,24,15,15,,-0.12042307632528347
568,h2_storage,2030,24,16,16,,-0.12042307632528347
569,h2_storage,2030,24,17,17,,-0.12042307632528347
570,h2_storage,2030,24,18,18,,-0.12042307632528347
571,h2_storage,2030,24,19,19,,-0.12042307632528347
572,h2_storage,2030,24,20,20,,-0.12042307632528347
573,h2_storage,2030,24,21,21,,-0.12042307632528347
574,h2_storage,2030,24,22,22,,-0.12042307632528347
575,h2_storage,2030,24,23,23,,-0.12042307632528347
576,h2_storage,2030,24,24,24,,-0.12042307632528347
577,h2_storage,2030,25,1,1,,-0.32285020105294876
578,h2_storage,2030,25,2,2,,-0.32285020105294876
579,h2_storage,2030,25,3,3,,-0.32285020105294876
580,h2_storage,2030,25,4,4,,-0.32285020105294876
581,h2_storage,2030,25,5,5,,-0.32285020105294876
582,h2_storage,2030,25,6,6,,-0.32285020105294876
583,h2_storage,2030,25,7,7,,-0.32285020105294876
584,h2_storage,2030,25,8,8,,-0.32285020105294876
585,h2_storage,2030,25,9,9,,-0.32285020105294876
586,h2_storage,2030,25,10,10,,-0.32285020105294876
587,h2_storage,2030,25,11,11,,-0.32285020105294876
588,h2_storage,2030,25,12,12,,-0.32285020105294876
589,h2_storage,2030,25,13,13,,-0.32285020105294876
590,h2_storage,2030,25,14,14,,-0.32285020105294876
591,h2_storage,2030,25,15,15,,-0.32285020105294876
592,h2_storage,2030,25,16,16,,-0.32285020105294876
593,h2_storage,2030,25,17,17,,-0.32285020105294876
594,h2_storage,2030,25,18,18,,-0.32285020105294876
595,h2_storage,2030,25,19,19,,-0.32285020105294876
596,h2_storage,2030,25,20,20,,-0.32285020105294876
597,h2_storage,2030,25,21,21,,-0.32285020105294876
598,h2_storage,2030,25,22,22,,-0.32285020105294876
599,h2_storage,2030,25,23,23,,-0.32285020105294876
600,h2_storage,2030,25,24,24,,-0.32285020105294876
601,h2_storage,2030,26,1,1,,-0.3688418198168627
602,h2_storage,2030,26,2,2,,-0.3688418198168627
603,h2_storage,2030,26,3,3,,-0.3688418198168627
604,h2_storage,2030,26,4,4,,-0.3688418198168627
605,h2_storage,2030,26,5,5,,-0.3688418198168627
606,h2_storage,2030,26,6,6,,-0.3688418198168627
607,h2_storage,2030,26,7,7,,-0.3688418198168627
608,h2_storage,2030,26,8,8,,-0.3688418198168627
609,h2_storage,2030,26,9,9,,-0.3688418198168627
610,h2_storage,2030,26,10,10,,-0.3688418198168627
611,h2_storage,2030,26,11,11,,-0.3688418198168627
612,h2_storage,2030,26,12,12,,-0.3688418198168627
613,h2_storage,2030,26,13,13,,-0.3688418198168627
614,h2_storage,2030,26,14,14,,-0.3688418198168627
615,h2_storage,2030,26,15,15,,-0.3688418198168627
616,h2_storage,2030,26,16,16,,-0.3688418198168627
617,h2_storage,2030,26,17,17,,-0.3688418198168627
618,h2_storage,2030,26,18,18,,-0.3688418198168627
619,h2_storage,2030,26,19,19,,-0.3688418198168627
620,h2_storage,2030,26,20,20,,-0.3688418198168627
621,h2_storage,2030,26,21,21,,-0.3688418198168627
622,h2_storage,2030,26,22,22,,-0.3688418198168627
623,h2_storage,2030,26,23,23,,-0.3688418198168627
624,h2_storage,2030,26,24,24,,-0.3688418198168627
625,h2_storage,2030,27,1,1,,-0.06334557102196442
626,h2_storage,2030,27,2,2,,-0.06334557102196442
627,h2_storage,2030,27,3,3,,-0.06334557102196442
628,h2_storage,2030,27,4,4,,-0.06334557102196442
629,h2_storage,2030,27,5,5,,-0.06334557102196442
630,h2_storage,2030,27,6,6,,-0.06334557102196442
631,h2_storage,2030,27,7,7,,-0.06334557102196442
632,h2_storage,2030,27,8,8,,-0.06334557102196442
633,h2_storage,2030,27,9,9,,-0.06334557102196442
634,h2_storage,2030,27,10,10,,-0.06334557102196442
635,h2_storage,2030,27,11,11,,-0.06334557102196442
636,h2_storage,2030,27,12,12,,-0.06334557102196442
637,h2_storage,2030,27,13,13,,-0.06334557102196442
638,h2_storage,2030,27,14,14,,-0.06334557102196442
639,h2_storage,2030,27,15,15,,-0.06334557102196442
640,h2_storage,2030,27,16,16,,-0.06334557102196442
641,h2_storage,2030,27,17,17,,-0.06334557102196442
642,h2_storage,2030,27,18,18,,-0.06334557102196442
643,h2_storage,2030,27,19,19,,-0.06334557102196442
644,h2_storage,2030,27,20,20,,-0.06334557102196442
645,h2_storage,2030,27,21,21,,-0.06334557102196442
646,h2_storage,2030,27,22,22,,-0.06334557102196442
647,h2_storage,2030,27,23,23,,-0.06334557102196442
648,h2_storage,2030,27,24,24,,-0.06334557102196442
649,h2_storage,2030,28,1,1,,-0.40019746397032335
650,h2_storage,2030,28,2,2,,-0.40019746397032335
651,h2_storage,2030,28,3,3,,-0.40019746397032335
652,h2_storage,2030,28,4,4,,-0.40019746397032335
653,h2_storage,2030,28,5,5,,-0.40019746397032335
654,h2_storage,2030,28,6,6,,-0.40019746397032335
655,h2_storage,2030,28,7,7,,-0.40019746397032335
656,h2_storage,2030,28,8,8,,-0.40019746397032335
657,h2_storage,2030,28,9,9,,-0.40019746397032335
658,h2_storage,2030,28,10,10,,-0.40019746397032335
659,h2_storage,2030,28,11,11,,-0.40019746397032335
660,h2_storage,2030,28,12,12,,-0.40019746397032335
661,h2_storage,2030,28,13,13,,-0.40019746397032335
662,h2_storage,2030,28,14,14,,-0.40019746397032335
663,h2_storage,2030,28,15,15,,-0.40019746397032335
664,h2_storage,2030,28,16,16,,-0.40019746397032335
665,h2_storage,2030,28,17,17,,-0.40019746397032335
666,h2_storage,2030,28,18,18,,-0.40019746397032335
667,h2_storage,2030,28,19,19,,-0.40019746397032335
668,h2_storage,2030,28,20,20,,-0.40019746397032335
669,h2_storage,2030,28,21,21,,-0.40019746397032335
670,h2_storage,2030,28,22,22,,-0.40019746397032335
671,h2_storage,2030,28,23,23,,-0.40019746397032335
672,h2_storage,2030,28,24,24,,-0.40019746397032335
673,h2_storage,2030,29,1,1,,-0.1118524939235065
674,h2_storage,2030,29,2,2,,-0.1118524939235065
675,h2_storage,2030,29,3,3,,-0.1118524939235065
676,h2_storage,2030,29,4,4,,-0.1118524939235065
677,h2_storage,2030,29,5,5,,-0.1118524939235065
678,h2_storage,2030,29,6,6,,-0.1118524939235065
679,h2_storage,2030,29,7,7,,-0.1118524939235065
680,h2_storage,2030,29,8,8,,-0.1118524939235065
681,h2_storage,2030,29,9,9,,-0.1118524939235065
682,h2_storage,2030,29,10,10,,-0.1118524939235065
683,h2_storage,2030,29,11,11,,-0.1118524939235065
684,h2_storage,2030,29,12,12,,-0.1118524939235065
685,h2_storage,2030,29,13,13,,-0.1118524939235065
686,h2_storage,2030,29,14,14,,-0.1118524939235065
687,h2_storage,2030,29,15,15,,-0.1118524939235065
688,h2_storage,2030,29,16,16,,-0.1118524939235065
689,h2_storage,2030,29,17,17,,-0.1118524939235065
690,h2_storage,2030,29,18,18,,-0.1118524939235065
691,h2_storage,2030,29,19,19,,-0.1118524939235065
692,h2_storage,2030,29,20,20,,-0.1118524939235065
693,h2_storage,2030,29,21,21,,-0.1118524939235065
694,h2_storage,2030,29,22,22,,-0.1118524939235065
695,h2_storage,2030,29,23,23,,-0.1118524939235065
696,h2_storage,2030,29,24,24,,-0.1118524939235065
697,h2_storage,2030,30,1,1,,-0.055987673509675755
698,h2_storage,2030,30,2,2,,-0.055987673509675755
699,h2_storage,2030,30,3,3,,-0.055987673509675755
700,h2_storage,2030,30,4,4,,-0.055987673509675755
701,h2_storage,2030,30,5,5,,-0.055987673509675755
702,h2_storage,2030,30,6,6,,-0.055987673509675755
703,h2_storage,2030,30,7,7,,-0.055987673509675755
704,h2_storage,2030,30,8,8,,-0.055987673509675755
705,h2_storage,2030,30,9,9,,-0.055987673509675755
706,h2_storage,2030,30,10,10,,-0.055987673509675755
707,h2_storage,2030,30,11,11,,-0.055987673509675755
708,h2_storage,2030,30,12,12,,-0.055987673509675755
709,h2_storage,2030,30,13,13,,-0.055987673509675755
710,h2_storage,2030,30,14,14,,-0.055987673509675755
711,h2_storage,2030,30,15,15,,-0.055987673509675755
712,h2_storage,2030,30,16,16,,-0.055987673509675755
713,h2_storage,2030,30,17,17,,-0.055987673509675755
714,h2_storage,2030,30,18,18,,-0.055987673509675755
715,h2_storage,2030,30,19,19,,-0.055987673509675755
716,h2_storage,2030,30,20,20,,-0.055987673509675755
717,h2_storage,2030,30,21,21,,-0.055987673509675755
718,h2_storage,2030,30,22,22,,-0.055987673509675755
719,h2_storage,2030,30,23,23,,-0.055987673509675755
720,h2_storage,2030,30,24,24,,-0.055987673509675755
721,h2_storage,2030,31,1,1,,-0.12211097384163172
722,h2_storage,2030,31,2,2,,-0.12211097384163172
723,h2_storage,2030,31,3,3,,-0.12211097384163172
724,h2_storage,2030,31,4,4,,-0.12211097384163172
725,h2_storage,2030,31,5,5,,-0.12211097384163172
726,h2_storage,2030,31,6,6,,-0.12211097384163172
727,h2_storage,2030,31,7,7,,-0.12211097384163172
728,h2_storage,2030,31,8,8,,-0.12211097384163172
729,h2_storage,2030,31,9,9,,-0.12211097384163172
730,h2_storage,2030,31,10,10,,-0.12211097384163172
731,h2_storage,2030,31,11,11,,-0.12211097384163172
732,h2_storage,2030,31,12,12,,-0.12211097384163172
733,h2_storage,2030,31,13,13,,-0.12211097384163172
734,h2_storage,2030,31,14,14,,-0.12211097384163172
735,h2_storage,2030,31,15,15,,-0.12211097384163172
736,h2_storage,2030,31,16,16,,-0.12211097384163172
737,h2_storage,2030,31,17,17,,-0.12211097384163172
738,h2_storage,2030,31,18,18,,-0.12211097384163172
739,h2_storage,2030,31,19,19,,-0.12211097384163172
740,h2_storage,2030,31,20,20,,-0.12211097384163172
741,h2_storage,2030,31,21,21,,-0.12211097384163172
742,h2_storage,2030,31,22,22,,-0.12211097384163172
743,h2_storage,2030,31,23,23,,-0.12211097384163172
744,h2_storage,2030,31,24,24,,-0.12211097384163172
745,h2_storage,2030,32,1,1,,-0.08117472875562404
746,h2_storage,2030,32,2,2,,-0.08117472875562404
747,h2_storage,2030,32,3,3,,-0.08117472875562404
748,h2_storage,2030,32,4,4,,-0.08117472875562404
749,h2_storage,2030,32,5,5,,-0.08117472875562404
750,h2_storage,2030,32,6,6,,-0.08117472875562404
751,h2_storage,2030,32,7,7,,-0.08117472875562404
752,h2_storage,2030,32,8,8,,-0.08117472875562404
753,h2_storage,2030,32,9,9,,-0.08117472875562404
754,h2_storage,2030,32,10,10,,-0.08117472875562404
755,h2_storage,2030,32,11,11,,-0.08117472875562404
756,h2_storage,2030,32,12,12,,-0.08117472875562404
757,h2_storage,2030,32,13,13,,-0.08117472875562404
758,h2_storage,2030,32,14,14,,-0.08117472875562404
759,h2_storage,2030,32,15,15,,-0.08117472875562404
760,h2_storage,2030,32,16,16,,-0.08117472875562404
761,h2_storage,2030,32,17,17,,-0.08117472875562404
762,h2_storage,2030,32,18,18,,-0.08117472875562404
763,h2_storage,2030,32,19,19,,-0.08117472875562404
764,h2_storage,2030,32,20,20,,-0.08117472875562404
765,h2_storage,2030,32,21,21,,-0.08117472875562404
766,h2_storage,2030,32,22,22,,-0.08117472875562404
767,h2_storage,2030,32,23,23,,-0.08117472875562404
768,h2_storage,2030,32,24,24,,-0.08117472875562404
769,h2_storage,2030,33,1,1,,-0.12462988354103229
770,h2_storage,2030,33,2,2,,-0.12462988354103229
771,h2_storage,2030,33,3,3,,-0.12462988354103229
772,h2_storage,2030,33,4,4,,-0.12462988354103229
773,h2_storage,2030,33,5,5,,-0.12462988354103229
774,h2_storage,2030,33,6,6,,-0.12462988354103229
775,h2_storage,2030,33,7,7,,-0.12462988354103229
776,h2_storage,2030,33,8,8,,-0.12462988354103229
777,h2_storage,2030,33,9,9,,-0.12462988354103229
778,h2_storage,2030,33,10,10,,-0.12462988354103229
779,h2_storage,2030,33,11,11,,-0.12462988354103229
780,h2_storage,2030,33,12,12,,-0.12462988354103229
781,h2_storage,2030,33,13,13,,-0.12462988354103229
782,h2_storage,2030,33,14,14,,-0.12462988354103229
783,h2_storage,2030,33,15,15,,-0.12462988354103229
784,h2_storage,2030,33,16,16,,-0.12462988354103229
785,h2_storage,2030,33,17,17,,-0.12462988354103229
786,h2_storage,2030,33,18,18,,-0.12462988354103229
787,h2_storage,2030,33,19,19,,-0.12462988354103229
788,h2_storage,2030,33,20,20,,-0.12462988354103229
789,h2_storage,2030,33,21,21,,-0.12462988354103229
790,h2_storage,2030,33,22,22,,-0.12462988354103229
791,h2_storage,2030,33,23,23,,-0.12462988354103229
792,h2_storage,2030,33,24,24,,-0.12462988354103229
793,h2_storage,2030,34,1,1,,-0.07823175438154718
794,h2_storage,2030,34,2,2,,-0.07823175438154718
795,h2_storage,2030,34,3,3,,-0.07823175438154718
796,h2_storage,2030,34,4,4,,-0.07823175438154718
797,h2_storage,2030,34,5,5,,-0.07823175438154718
798,h2_storage,2030,34,6,6,,-0.07823175438154718
799,h2_storage,2030,34,7,7,,-0.07823175438154718
800,h2_storage,2030,34,8,8,,-0.07823175438154718
801,h2_storage,2030,34,9,9,,-0.07823175438154718
802,h2_storage,2030,34,10,10,,-0.07823175438154718
803,h2_storage,2030,34,11,11,,-0.07823175438154718
804,h2_storage,2030,34,12,12,,-0.07823175438154718
805,h2_storage,2030,34,13,13,,-0.07823175438154718
806,h2_storage,2030,34,14,14,,-0.07823175438154718
807,h2_storage,2030,34,15,15,,-0.07823175438154718
808,h2_storage,2030,34,16,16,,-0.07823175438154718
809,h2_storage,2030,34,17,17,,-0.07823175438154718
810,h2_storage,2030,34,18,18,,-0.07823175438154718
811,h2_storage,2030,34,19,19,,-0.07823175438154718
812,h2_storage,2030,34,20,20,,-0.07823175438154718
813,h2_storage,2030,34,21,21,,-0.07823175438154718
814,h2_storage,2030,34,22,22,,-0.07823175438154718
815,h2_storage,2030,34,23,23,,-0.07823175438154718
816,h2_storage,2030,34,24,24,,-0.07823175438154718
817,h2_storage,2030,35,1,1,,-0.15708725336558937
818,h2_storage,2030,35,2,2,,-0.15708725336558937
819,h2_storage,2030,35,3,3,,-0.15708725336558937
820,h2_storage,2030,35,4,4,,-0.15708725336558937
821,h2_storage,2030,35,5,5,,-0.15708725336558937
822,h2_storage,2030,35,6,6,,-0.15708725336558937
823,h2_storage,2030,35,7,7,,-0.15708725336558937
824,h2_storage,2030,35,8,8,,-0.15708725336558937
825,h2_storage,2030,35,9,9,,-0.15708725336558937
826,h2_storage,2030,35,10,10,,-0.15708725336558937
827,h2_storage,2030,35,11,11,,-0.15708725336558937
828,h2_storage,2030,35,12,12,,-0.15708725336558937
829,h2_storage,2030,35,13,13,,-0.15708725336558937
830,h2_storage,2030,35,14,14,,-0.15708725336558937
831,h2_storage,2030,35,15,15,,-0.15708725336558937
832,h2_storage,2030,35,16,16,,-0.15708725336558937
833,h2_storage,2030,35,17,17,,-0.15708725336558937
834,h2_storage,2030,35,18,18,,-0.15708725336558937
835,h2_storage,2030,35,19,19,,-0.15708725336558937
836,h2_storage,2030,35,20,20,,-0.15708725336558937
837,h2_storage,2030,35,21,21,,-0.15708725336558937
838,h2_storage,2030,35,22,22,,-0.15708725336558937
839,h2_storage,2030,35,23,23,,-0.15708725336558937
840,h2_storage,2030,35,24,24,,-0.15708725336558937
841,h2_storage,2030,36,1,1,,-0.0694203380154527
842,h2_storage,2030,36,2,2,,-0.0694203380154527
843,h2_storage,2030,36,3,3,,-0.0694203380154527
844,h2_storage,2030,36,4,4,,-0.0694203380154527
845,h2_storage,2030,36,5,5,,-0.0694203380154527
846,h2_storage,2030,36,6,6,,-0.0694203380154527
847,h2_storage,2030,36,7,7,,-0.0694203380154527
848,h2_storage,2030,36,8,8,,-0.0694203380154527
849,h2_storage,2030,36,9,9,,-0.0694203380154527
850,h2_storage,2030,36,10,10,,-0.0694203380154527
851,h2_storage,2030,36,11,11,,-0.0694203380154527
852,h2_storage,2030,36,12,12,,-0.0694203380154527
853,h2_storage,2030,36,13,13,,-0.0694203380154527
854,h2_storage,2030,36,14,14,,-0.0694203380154527
855,h2_storage,2030,36,15,15,,-0.0694203380154527
856,h2_storage,2030,36,16,16,,-0.0694203380154527
857,h2_storage,2030,36,17,17,,-0.0694203380154527
858,h2_storage,2030,36,18,18,,-0.0694203380154527
859,h2_storage,2030,36,19,19,,-0.0694203380154527
860,h2_storage,2030,36,20,20,,-0.0694203380154527
861,h2_storage,2030,36,21,21,,-0.0694203380154527
862,h2_storage,2030,36,22,22,,-0.0694203380154527
863,h2_storage,2030,36,23,23,,-0.0694203380154527
864,h2_storage,2030,36,24,24,,-0.0694203380154527
865,h2_storage,2030,37,1,1,,-0.12701590588122832
866,h2_storage,2030,37,2,2,,-0.12701590588122832
867,h2_storage,2030,37,3,3,,-0.12701590588122832
868,h2_storage,2030,37,4,4,,-0.12701590588122832
869,h2_storage,2030,37,5,5,,-0.12701590588122832
870,h2_storage,2030,37,6,6,,-0.12701590588122832
871,h2_storage,2030,37,7,7,,-0.12701590588122832
872,h2_storage,2030,37,8,8,,-0.12701590588122832
873,h2_storage,2030,37,9,9,,-0.12701590588122832
874,h2_storage,2030,37,10,10,,-0.12701590588122832
875,h2_storage,2030,37,11,11,,-0.12701590588122832
876,h2_storage,2030,37,12,12,,-0.12701590588122832
877,h2_storage,2030,37,13,13,,-0.12701590588122832
878,h2_storage,2030,37,14,14,,-0.12701590588122832
879,h2_storage,2030,37,15,15,,-0.12701590588122832
880,h2_storage,2030,37,16,16,,-0.12701590588122832
881,h2_storage,2030,37,17,17,,-0.12701590588122832
882,h2_storage,2030,37,18,18,,-0.12701590588122832
883,h2_storage,2030,37,19,19,,-0.12701590588122832
884,h2_storage,2030,37,20,20,,-0.12701590588122832
885,h2_storage,2030,37,21,21,,-0.12701590588122832
886,h2_storage,2030,37,22,22,,-0.12701590588122832
887,h2_storage,2030,37,23,23,,-0.12701590588122832
888,h2_storage,2030,37,24,24,,-0.12701590588122832
889,h2_storage,2030,38,1,1,,-0.3558485198392412
890,h2_storage,2030,38,2,2,,-0.3558485198392412
891,h2_storage,2030,38,3,3,,-0.3558485198392412
892,h2_storage,2030,38,4,4,,-0.3558485198392412
893,h2_storage,2030,38,5,5,,-0.3558485198392412
894,h2_storage,2030,38,6,6,,-0.3558485198392412
895,h2_storage,2030,38,7,7,,-0.3558485198392412
896,h2_storage,2030,38,8,8,,-0.3558485198392412
897,h2_storage,2030,38,9,9,,-0.3558485198392412
898,h2_storage,2030,38,10,10,,-0.3558485198392412
899,h2_storage,2030,38,11,11,,-0.3558485198392412
900,h2_storage,2030,38,12,12,,-0.3558485198392412
901,h2_storage,2030,38,13,13,,-0.3558485198392412
902,h2_storage,2030,38,14,14,,-0.3558485198392412
