id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10750,hydro_reservoir,2030,208,22,22,,-0.03475736153623742
10751,hydro_reservoir,2030,208,23,23,,-0.03475736153623742
10752,hydro_reservoir,2030,208,24,24,,-0.03475736153623742
10753,hydro_reservoir,2030,209,1,1,,-0.07568962283691051
10754,hydro_reservoir,2030,209,2,2,,-0.07568962283691051
10755,hydro_reservoir,2030,209,3,3,,-0.07568962283691051
10756,hydro_reservoir,2030,209,4,4,,-0.07568962283691051
10757,hydro_reservoir,2030,209,5,5,,-0.07568962283691051
10758,hydro_reservoir,2030,209,6,6,,-0.07568962283691051
10759,hydro_reservoir,2030,209,7,7,,-0.07568962283691051
10760,hydro_reservoir,2030,209,8,8,,-0.07568962283691051
10761,hydro_reservoir,2030,209,9,9,,-0.07568962283691051
10762,hydro_reservoir,2030,209,10,10,,-0.07568962283691051
10763,hydro_reservoir,2030,209,11,11,,-0.07568962283691051
10764,hydro_reservoir,2030,209,12,12,,-0.07568962283691051
10765,hydro_reservoir,2030,209,13,13,,-0.07568962283691051
10766,hydro_reservoir,2030,209,14,14,,-0.07568962283691051
10767,hydro_reservoir,2030,209,15,15,,-0.07568962283691051
10768,hydro_reservoir,2030,209,16,16,,-0.07568962283691051
10769,hydro_reservoir,2030,209,17,17,,-0.07568962283691051
10770,hydro_reservoir,2030,209,18,18,,-0.07568962283691051
10771,hydro_reservoir,2030,209,19,19,,-0.07568962283691051
10772,hydro_reservoir,2030,209,20,20,,-0.07568962283691051
10773,hydro_reservoir,2030,209,21,21,,-0.07568962283691051
10774,hydro_reservoir,2030,209,22,22,,-0.07568962283691051
10775,hydro_reservoir,2030,209,23,23,,-0.07568962283691051
10776,hydro_reservoir,2030,209,24,24,,-0.07568962283691051
10777,hydro_reservoir,2030,210,1,1,,-0.042661265686750716
10778,hydro_reservoir,2030,210,2,2,,-0.042661265686750716
10779,hydro_reservoir,2030,210,3,3,,-0.042661265686750716
10780,hydro_reservoir,2030,210,4,4,,-0.042661265686750716
10781,hydro_reservoir,2030,210,5,5,,-0.042661265686750716
10782,hydro_reservoir,2030,210,6,6,,-0.042661265686750716
10783,hydro_reservoir,2030,210,7,7,,-0.042661265686750716
10784,hydro_reservoir,2030,210,8,8,,-0.042661265686750716
10785,hydro_reservoir,2030,210,9,9,,-0.042661265686750716
10786,hydro_reservoir,2030,210,10,10,,-0.042661265686750716
10787,hydro_reservoir,2030,210,11,11,,-0.042661265686750716
10788,hydro_reservoir,2030,210,12,12,,-0.042661265686750716
10789,hydro_reservoir,2030,210,13,13,,-0.042661265686750716
10790,hydro_reservoir,2030,210,14,14,,-0.042661265686750716
10791,hydro_reservoir,2030,210,15,15,,-0.042661265686750716
10792,hydro_reservoir,2030,210,16,16,,-0.042661265686750716
10793,hydro_reservoir,2030,210,17,17,,-0.042661265686750716
10794,hydro_reservoir,2030,210,18,18,,-0.042661265686750716
10795,hydro_reservoir,2030,210,19,19,,-0.042661265686750716
10796,hydro_reservoir,2030,210,20,20,,-0.042661265686750716
10797,hydro_reservoir,2030,210,21,21,,-0.042661265686750716
10798,hydro_reservoir,2030,210,22,22,,-0.042661265686750716
10799,hydro_reservoir,2030,210,23,23,,-0.042661265686750716
10800,hydro_reservoir,2030,210,24,24,,-0.042661265686750716
10801,hydro_reservoir,2030,211,1,1,,-0.06101375915084727
10802,hydro_reservoir,2030,211,2,2,,-0.06101375915084727
10803,hydro_reservoir,2030,211,3,3,,-0.06101375915084727
10804,hydro_reservoir,2030,211,4,4,,-0.06101375915084727
10805,hydro_reservoir,2030,211,5,5,,-0.06101375915084727
10806,hydro_reservoir,2030,211,6,6,,-0.06101375915084727
10807,hydro_reservoir,2030,211,7,7,,-0.06101375915084727
10808,hydro_reservoir,2030,211,8,8,,-0.06101375915084727
10809,hydro_reservoir,2030,211,9,9,,-0.06101375915084727
10810,hydro_reservoir,2030,211,10,10,,-0.06101375915084727
10811,hydro_reservoir,2030,211,11,11,,-0.06101375915084727
10812,hydro_reservoir,2030,211,12,12,,-0.06101375915084727
10813,hydro_reservoir,2030,211,13,13,,-0.06101375915084727
10814,hydro_reservoir,2030,211,14,14,,-0.06101375915084727
10815,hydro_reservoir,2030,211,15,15,,-0.06101375915084727
10816,hydro_reservoir,2030,211,16,16,,-0.06101375915084727
10817,hydro_reservoir,2030,211,17,17,,-0.06101375915084727
10818,hydro_reservoir,2030,211,18,18,,-0.06101375915084727
10819,hydro_reservoir,2030,211,19,19,,-0.06101375915084727
10820,hydro_reservoir,2030,211,20,20,,-0.06101375915084727
10821,hydro_reservoir,2030,211,21,21,,-0.06101375915084727
10822,hydro_reservoir,2030,211,22,22,,-0.06101375915084727
10823,hydro_reservoir,2030,211,23,23,,-0.06101375915084727
10824,hydro_reservoir,2030,211,24,24,,-0.06101375915084727
10825,hydro_reservoir,2030,212,1,1,,-0.021207511212580053
10826,hydro_reservoir,2030,212,2,2,,-0.021207511212580053
10827,hydro_reservoir,2030,212,3,3,,-0.021207511212580053
10828,hydro_reservoir,2030,212,4,4,,-0.021207511212580053
10829,hydro_reservoir,2030,212,5,5,,-0.021207511212580053
10830,hydro_reservoir,2030,212,6,6,,-0.021207511212580053
10831,hydro_reservoir,2030,212,7,7,,-0.021207511212580053
10832,hydro_reservoir,2030,212,8,8,,-0.021207511212580053
10833,hydro_reservoir,2030,212,9,9,,-0.021207511212580053
10834,hydro_reservoir,2030,212,10,10,,-0.021207511212580053
10835,hydro_reservoir,2030,212,11,11,,-0.021207511212580053
10836,hydro_reservoir,2030,212,12,12,,-0.021207511212580053
10837,hydro_reservoir,2030,212,13,13,,-0.021207511212580053
10838,hydro_reservoir,2030,212,14,14,,-0.021207511212580053
10839,hydro_reservoir,2030,212,15,15,,-0.021207511212580053
10840,hydro_reservoir,2030,212,16,16,,-0.021207511212580053
10841,hydro_reservoir,2030,212,17,17,,-0.021207511212580053
10842,hydro_reservoir,2030,212,18,18,,-0.021207511212580053
10843,hydro_reservoir,2030,212,19,19,,-0.021207511212580053
10844,hydro_reservoir,2030,212,20,20,,-0.021207511212580053
10845,hydro_reservoir,2030,212,21,21,,-0.021207511212580053
10846,hydro_reservoir,2030,212,22,22,,-0.021207511212580053
10847,hydro_reservoir,2030,212,23,23,,-0.021207511212580053
10848,hydro_reservoir,2030,212,24,24,,-0.021207511212580053
10849,hydro_reservoir,2030,213,1,1,,-0.04116294563635841
10850,hydro_reservoir,2030,213,2,2,,-0.04116294563635841
10851,hydro_reservoir,2030,213,3,3,,-0.04116294563635841
10852,hydro_reservoir,2030,213,4,4,,-0.04116294563635841
10853,hydro_reservoir,2030,213,5,5,,-0.04116294563635841
10854,hydro_reservoir,2030,213,6,6,,-0.04116294563635841
10855,hydro_reservoir,2030,213,7,7,,-0.04116294563635841
10856,hydro_reservoir,2030,213,8,8,,-0.04116294563635841
10857,hydro_reservoir,2030,213,9,9,,-0.04116294563635841
10858,hydro_reservoir,2030,213,10,10,,-0.04116294563635841
10859,hydro_reservoir,2030,213,11,11,,-0.04116294563635841
10860,hydro_reservoir,2030,213,12,12,,-0.04116294563635841
10861,hydro_reservoir,2030,213,13,13,,-0.04116294563635841
10862,hydro_reservoir,2030,213,14,14,,-0.04116294563635841
10863,hydro_reservoir,2030,213,15,15,,-0.04116294563635841
10864,hydro_reservoir,2030,213,16,16,,-0.04116294563635841
10865,hydro_reservoir,2030,213,17,17,,-0.04116294563635841
10866,hydro_reservoir,2030,213,18,18,,-0.04116294563635841
10867,hydro_reservoir,2030,213,19,19,,-0.04116294563635841
10868,hydro_reservoir,2030,213,20,20,,-0.04116294563635841
10869,hydro_reservoir,2030,213,21,21,,-0.04116294563635841
10870,hydro_reservoir,2030,213,22,22,,-0.04116294563635841
10871,hydro_reservoir,2030,213,23,23,,-0.04116294563635841
10872,hydro_reservoir,2030,213,24,24,,-0.04116294563635841
10873,hydro_reservoir,2030,214,1,1,,-0.03636172372378368
10874,hydro_reservoir,2030,214,2,2,,-0.03636172372378368
10875,hydro_reservoir,2030,214,3,3,,-0.03636172372378368
10876,hydro_reservoir,2030,214,4,4,,-0.03636172372378368
10877,hydro_reservoir,2030,214,5,5,,-0.03636172372378368
10878,hydro_reservoir,2030,214,6,6,,-0.03636172372378368
10879,hydro_reservoir,2030,214,7,7,,-0.03636172372378368
10880,hydro_reservoir,2030,214,8,8,,-0.03636172372378368
10881,hydro_reservoir,2030,214,9,9,,-0.03636172372378368
10882,hydro_reservoir,2030,214,10,10,,-0.03636172372378368
10883,hydro_reservoir,2030,214,11,11,,-0.03636172372378368
10884,hydro_reservoir,2030,214,12,12,,-0.03636172372378368
10885,hydro_reservoir,2030,214,13,13,,-0.03636172372378368
10886,hydro_reservoir,2030,214,14,14,,-0.03636172372378368
10887,hydro_reservoir,2030,214,15,15,,-0.03636172372378368
10888,hydro_reservoir,2030,214,16,16,,-0.03636172372378368
10889,hydro_reservoir,2030,214,17,17,,-0.03636172372378368
10890,hydro_reservoir,2030,214,18,18,,-0.03636172372378368
10891,hydro_reservoir,2030,214,19,19,,-0.03636172372378368
10892,hydro_reservoir,2030,214,20,20,,-0.03636172372378368
10893,hydro_reservoir,2030,214,21,21,,-0.03636172372378368
10894,hydro_reservoir,2030,214,22,22,,-0.03636172372378368
10895,hydro_reservoir,2030,214,23,23,,-0.03636172372378368
10896,hydro_reservoir,2030,214,24,24,,-0.03636172372378368
10897,hydro_reservoir,2030,215,1,1,,-0.044359241251559316
10898,hydro_reservoir,2030,215,2,2,,-0.044359241251559316
10899,hydro_reservoir,2030,215,3,3,,-0.044359241251559316
10900,hydro_reservoir,2030,215,4,4,,-0.044359241251559316
10901,hydro_reservoir,2030,215,5,5,,-0.044359241251559316
10902,hydro_reservoir,2030,215,6,6,,-0.044359241251559316
10903,hydro_reservoir,2030,215,7,7,,-0.044359241251559316
10904,hydro_reservoir,2030,215,8,8,,-0.044359241251559316
10905,hydro_reservoir,2030,215,9,9,,-0.044359241251559316
10906,hydro_reservoir,2030,215,10,10,,-0.044359241251559316
10907,hydro_reservoir,2030,215,11,11,,-0.044359241251559316
10908,hydro_reservoir,2030,215,12,12,,-0.044359241251559316
10909,hydro_reservoir,2030,215,13,13,,-0.044359241251559316
10910,hydro_reservoir,2030,215,14,14,,-0.044359241251559316
10911,hydro_reservoir,2030,215,15,15,,-0.044359241251559316
10912,hydro_reservoir,2030,215,16,16,,-0.044359241251559316
10913,hydro_reservoir,2030,215,17,17,,-0.044359241251559316
10914,hydro_reservoir,2030,215,18,18,,-0.044359241251559316
10915,hydro_reservoir,2030,215,19,19,,-0.044359241251559316
10916,hydro_reservoir,2030,215,20,20,,-0.044359241251559316
10917,hydro_reservoir,2030,215,21,21,,-0.044359241251559316
10918,hydro_reservoir,2030,215,22,22,,-0.044359241251559316
10919,hydro_reservoir,2030,215,23,23,,-0.044359241251559316
10920,hydro_reservoir,2030,215,24,24,,-0.044359241251559316
10921,hydro_reservoir,2030,216,1,1,,-0.043808748096652854
10922,hydro_reservoir,2030,216,2,2,,-0.043808748096652854
10923,hydro_reservoir,2030,216,3,3,,-0.043808748096652854
10924,hydro_reservoir,2030,216,4,4,,-0.043808748096652854
10925,hydro_reservoir,2030,216,5,5,,-0.043808748096652854
10926,hydro_reservoir,2030,216,6,6,,-0.043808748096652854
10927,hydro_reservoir,2030,216,7,7,,-0.043808748096652854
10928,hydro_reservoir,2030,216,8,8,,-0.043808748096652854
10929,hydro_reservoir,2030,216,9,9,,-0.043808748096652854
10930,hydro_reservoir,2030,216,10,10,,-0.043808748096652854
10931,hydro_reservoir,2030,216,11,11,,-0.043808748096652854
10932,hydro_reservoir,2030,216,12,12,,-0.043808748096652854
10933,hydro_reservoir,2030,216,13,13,,-0.043808748096652854
10934,hydro_reservoir,2030,216,14,14,,-0.043808748096652854
10935,hydro_reservoir,2030,216,15,15,,-0.043808748096652854
10936,hydro_reservoir,2030,216,16,16,,-0.043808748096652854
10937,hydro_reservoir,2030,216,17,17,,-0.043808748096652854
10938,hydro_reservoir,2030,216,18,18,,-0.043808748096652854
10939,hydro_reservoir,2030,216,19,19,,-0.043808748096652854
10940,hydro_reservoir,2030,216,20,20,,-0.043808748096652854
10941,hydro_reservoir,2030,216,21,21,,-0.043808748096652854
10942,hydro_reservoir,2030,216,22,22,,-0.043808748096652854
10943,hydro_reservoir,2030,216,23,23,,-0.043808748096652854
10944,hydro_reservoir,2030,216,24,24,,-0.043808748096652854
10945,hydro_reservoir,2030,217,1,1,,-0.09069396716523409
10946,hydro_reservoir,2030,217,2,2,,-0.09069396716523409
10947,hydro_reservoir,2030,217,3,3,,-0.09069396716523409
10948,hydro_reservoir,2030,217,4,4,,-0.09069396716523409
10949,hydro_reservoir,2030,217,5,5,,-0.09069396716523409
10950,hydro_reservoir,2030,217,6,6,,-0.09069396716523409
10951,hydro_reservoir,2030,217,7,7,,-0.09069396716523409
10952,hydro_reservoir,2030,217,8,8,,-0.09069396716523409
10953,hydro_reservoir,2030,217,9,9,,-0.09069396716523409
10954,hydro_reservoir,2030,217,10,10,,-0.09069396716523409
10955,hydro_reservoir,2030,217,11,11,,-0.09069396716523409
10956,hydro_reservoir,2030,217,12,12,,-0.09069396716523409
10957,hydro_reservoir,2030,217,13,13,,-0.09069396716523409
10958,hydro_reservoir,2030,217,14,14,,-0.09069396716523409
10959,hydro_reservoir,2030,217,15,15,,-0.09069396716523409
10960,hydro_reservoir,2030,217,16,16,,-0.09069396716523409
10961,hydro_reservoir,2030,217,17,17,,-0.09069396716523409
10962,hydro_reservoir,2030,217,18,18,,-0.09069396716523409
10963,hydro_reservoir,2030,217,19,19,,-0.09069396716523409
10964,hydro_reservoir,2030,217,20,20,,-0.09069396716523409
10965,hydro_reservoir,2030,217,21,21,,-0.09069396716523409
10966,hydro_reservoir,2030,217,22,22,,-0.09069396716523409
10967,hydro_reservoir,2030,217,23,23,,-0.09069396716523409
10968,hydro_reservoir,2030,217,24,24,,-0.09069396716523409
10969,hydro_reservoir,2030,218,1,1,,-0.1644052831252529
10970,hydro_reservoir,2030,218,2,2,,-0.1644052831252529
10971,hydro_reservoir,2030,218,3,3,,-0.1644052831252529
10972,hydro_reservoir,2030,218,4,4,,-0.1644052831252529
10973,hydro_reservoir,2030,218,5,5,,-0.1644052831252529
10974,hydro_reservoir,2030,218,6,6,,-0.1644052831252529
10975,hydro_reservoir,2030,218,7,7,,-0.1644052831252529
10976,hydro_reservoir,2030,218,8,8,,-0.1644052831252529
10977,hydro_reservoir,2030,218,9,9,,-0.1644052831252529
10978,hydro_reservoir,2030,218,10,10,,-0.1644052831252529
10979,hydro_reservoir,2030,218,11,11,,-0.1644052831252529
10980,hydro_reservoir,2030,218,12,12,,-0.1644052831252529
10981,hydro_reservoir,2030,218,13,13,,-0.1644052831252529
10982,hydro_reservoir,2030,218,14,14,,-0.1644052831252529
10983,hydro_reservoir,2030,218,15,15,,-0.1644052831252529
10984,hydro_reservoir,2030,218,16,16,,-0.1644052831252529
10985,hydro_reservoir,2030,218,17,17,,-0.1644052831252529
10986,hydro_reservoir,2030,218,18,18,,-0.1644052831252529
10987,hydro_reservoir,2030,218,19,19,,-0.1644052831252529
10988,hydro_reservoir,2030,218,20,20,,-0.1644052831252529
10989,hydro_reservoir,2030,218,21,21,,-0.1644052831252529
10990,hydro_reservoir,2030,218,22,22,,-0.1644052831252529
10991,hydro_reservoir,2030,218,23,23,,-0.1644052831252529
10992,hydro_reservoir,2030,218,24,24,,-0.1644052831252529
10993,hydro_reservoir,2030,219,1,1,,-0.010930822492740508
10994,hydro_reservoir,2030,219,2,2,,-0.010930822492740508
10995,hydro_reservoir,2030,219,3,3,,-0.010930822492740508
10996,hydro_reservoir,2030,219,4,4,,-0.010930822492740508
10997,hydro_reservoir,2030,219,5,5,,-0.010930822492740508
10998,hydro_reservoir,2030,219,6,6,,-0.010930822492740508
10999,hydro_reservoir,2030,219,7,7,,-0.010930822492740508
11000,hydro_reservoir,2030,219,8,8,,-0.010930822492740508
11001,hydro_reservoir,2030,219,9,9,,-0.010930822492740508
11002,hydro_reservoir,2030,219,10,10,,-0.010930822492740508
11003,hydro_reservoir,2030,219,11,11,,-0.010930822492740508
11004,hydro_reservoir,2030,219,12,12,,-0.010930822492740508
11005,hydro_reservoir,2030,219,13,13,,-0.010930822492740508
11006,hydro_reservoir,2030,219,14,14,,-0.010930822492740508
11007,hydro_reservoir,2030,219,15,15,,-0.010930822492740508
11008,hydro_reservoir,2030,219,16,16,,-0.010930822492740508
11009,hydro_reservoir,2030,219,17,17,,-0.010930822492740508
11010,hydro_reservoir,2030,219,18,18,,-0.010930822492740508
11011,hydro_reservoir,2030,219,19,19,,-0.010930822492740508
11012,hydro_reservoir,2030,219,20,20,,-0.010930822492740508
11013,hydro_reservoir,2030,219,21,21,,-0.010930822492740508
11014,hydro_reservoir,2030,219,22,22,,-0.010930822492740508
11015,hydro_reservoir,2030,219,23,23,,-0.010930822492740508
11016,hydro_reservoir,2030,219,24,24,,-0.010930822492740508
11017,hydro_reservoir,2030,220,1,1,,-0.04934267506133907
11018,hydro_reservoir,2030,220,2,2,,-0.04934267506133907
11019,hydro_reservoir,2030,220,3,3,,-0.04934267506133907
11020,hydro_reservoir,2030,220,4,4,,-0.04934267506133907
11021,hydro_reservoir,2030,220,5,5,,-0.04934267506133907
11022,hydro_reservoir,2030,220,6,6,,-0.04934267506133907
11023,hydro_reservoir,2030,220,7,7,,-0.04934267506133907
11024,hydro_reservoir,2030,220,8,8,,-0.04934267506133907
11025,hydro_reservoir,2030,220,9,9,,-0.04934267506133907
11026,hydro_reservoir,2030,220,10,10,,-0.04934267506133907
11027,hydro_reservoir,2030,220,11,11,,-0.04934267506133907
11028,hydro_reservoir,2030,220,12,12,,-0.04934267506133907
11029,hydro_reservoir,2030,220,13,13,,-0.04934267506133907
11030,hydro_reservoir,2030,220,14,14,,-0.04934267506133907
11031,hydro_reservoir,2030,220,15,15,,-0.04934267506133907
11032,hydro_reservoir,2030,220,16,16,,-0.04934267506133907
11033,hydro_reservoir,2030,220,17,17,,-0.04934267506133907
11034,hydro_reservoir,2030,220,18,18,,-0.04934267506133907
11035,hydro_reservoir,2030,220,19,19,,-0.04934267506133907
11036,hydro_reservoir,2030,220,20,20,,-0.04934267506133907
11037,hydro_reservoir,2030,220,21,21,,-0.04934267506133907
11038,hydro_reservoir,2030,220,22,22,,-0.04934267506133907
11039,hydro_reservoir,2030,220,23,23,,-0.04934267506133907
11040,hydro_reservoir,2030,220,24,24,,-0.04934267506133907
11041,hydro_reservoir,2030,221,1,1,,-0.03934495534313198
11042,hydro_reservoir,2030,221,2,2,,-0.03934495534313198
11043,hydro_reservoir,2030,221,3,3,,-0.03934495534313198
11044,hydro_reservoir,2030,221,4,4,,-0.03934495534313198
11045,hydro_reservoir,2030,221,5,5,,-0.03934495534313198
11046,hydro_reservoir,2030,221,6,6,,-0.03934495534313198
11047,hydro_reservoir,2030,221,7,7,,-0.03934495534313198
11048,hydro_reservoir,2030,221,8,8,,-0.03934495534313198
11049,hydro_reservoir,2030,221,9,9,,-0.03934495534313198
11050,hydro_reservoir,2030,221,10,10,,-0.03934495534313198
11051,hydro_reservoir,2030,221,11,11,,-0.03934495534313198
11052,hydro_reservoir,2030,221,12,12,,-0.03934495534313198
11053,hydro_reservoir,2030,221,13,13,,-0.03934495534313198
11054,hydro_reservoir,2030,221,14,14,,-0.03934495534313198
11055,hydro_reservoir,2030,221,15,15,,-0.03934495534313198
11056,hydro_reservoir,2030,221,16,16,,-0.03934495534313198
11057,hydro_reservoir,2030,221,17,17,,-0.03934495534313198
11058,hydro_reservoir,2030,221,18,18,,-0.03934495534313198
11059,hydro_reservoir,2030,221,19,19,,-0.03934495534313198
11060,hydro_reservoir,2030,221,20,20,,-0.03934495534313198
11061,hydro_reservoir,2030,221,21,21,,-0.03934495534313198
11062,hydro_reservoir,2030,221,22,22,,-0.03934495534313198
11063,hydro_reservoir,2030,221,23,23,,-0.03934495534313198
11064,hydro_reservoir,2030,221,24,24,,-0.03934495534313198
11065,hydro_reservoir,2030,222,1,1,,-0.03759039942676073
11066,hydro_reservoir,2030,222,2,2,,-0.03759039942676073
11067,hydro_reservoir,2030,222,3,3,,-0.03759039942676073
11068,hydro_reservoir,2030,222,4,4,,-0.03759039942676073
11069,hydro_reservoir,2030,222,5,5,,-0.03759039942676073
11070,hydro_reservoir,2030,222,6,6,,-0.03759039942676073
11071,hydro_reservoir,2030,222,7,7,,-0.03759039942676073
11072,hydro_reservoir,2030,222,8,8,,-0.03759039942676073
11073,hydro_reservoir,2030,222,9,9,,-0.03759039942676073
11074,hydro_reservoir,2030,222,10,10,,-0.03759039942676073
11075,hydro_reservoir,2030,222,11,11,,-0.03759039942676073
11076,hydro_reservoir,2030,222,12,12,,-0.03759039942676073
11077,hydro_reservoir,2030,222,13,13,,-0.03759039942676073
11078,hydro_reservoir,2030,222,14,14,,-0.03759039942676073
11079,hydro_reservoir,2030,222,15,15,,-0.03759039942676073
11080,hydro_reservoir,2030,222,16,16,,-0.03759039942676073
11081,hydro_reservoir,2030,222,17,17,,-0.03759039942676073
11082,hydro_reservoir,2030,222,18,18,,-0.03759039942676073
11083,hydro_reservoir,2030,222,19,19,,-0.03759039942676073
11084,hydro_reservoir,2030,222,20,20,,-0.03759039942676073
11085,hydro_reservoir,2030,222,21,21,,-0.03759039942676073
11086,hydro_reservoir,2030,222,22,22,,-0.03759039942676073
11087,hydro_reservoir,2030,222,23,23,,-0.03759039942676073
11088,hydro_reservoir,2030,222,24,24,,-0.03759039942676073
11089,hydro_reservoir,2030,223,1,1,,-0.04488231896856462
11090,hydro_reservoir,2030,223,2,2,,-0.04488231896856462
11091,hydro_reservoir,2030,223,3,3,,-0.04488231896856462
11092,hydro_reservoir,2030,223,4,4,,-0.04488231896856462
11093,hydro_reservoir,2030,223,5,5,,-0.04488231896856462
11094,hydro_reservoir,2030,223,6,6,,-0.04488231896856462
11095,hydro_reservoir,2030,223,7,7,,-0.04488231896856462
11096,hydro_reservoir,2030,223,8,8,,-0.04488231896856462
11097,hydro_reservoir,2030,223,9,9,,-0.04488231896856462
11098,hydro_reservoir,2030,223,10,10,,-0.04488231896856462
11099,hydro_reservoir,2030,223,11,11,,-0.04488231896856462
11100,hydro_reservoir,2030,223,12,12,,-0.04488231896856462
11101,hydro_reservoir,2030,223,13,13,,-0.04488231896856462
11102,hydro_reservoir,2030,223,14,14,,-0.04488231896856462
11103,hydro_reservoir,2030,223,15,15,,-0.04488231896856462
11104,hydro_reservoir,2030,223,16,16,,-0.04488231896856462
11105,hydro_reservoir,2030,223,17,17,,-0.04488231896856462
11106,hydro_reservoir,2030,223,18,18,,-0.04488231896856462
11107,hydro_reservoir,2030,223,19,19,,-0.04488231896856462
11108,hydro_reservoir,2030,223,20,20,,-0.04488231896856462
11109,hydro_reservoir,2030,223,21,21,,-0.04488231896856462
11110,hydro_reservoir,2030,223,22,22,,-0.04488231896856462
11111,hydro_reservoir,2030,223,23,23,,-0.04488231896856462
11112,hydro_reservoir,2030,223,24,24,,-0.04488231896856462
11113,hydro_reservoir,2030,224,1,1,,-0.10786556594037756
11114,hydro_reservoir,2030,224,2,2,,-0.10786556594037756
11115,hydro_reservoir,2030,224,3,3,,-0.10786556594037756
11116,hydro_reservoir,2030,224,4,4,,-0.10786556594037756
11117,hydro_reservoir,2030,224,5,5,,-0.10786556594037756
11118,hydro_reservoir,2030,224,6,6,,-0.10786556594037756
11119,hydro_reservoir,2030,224,7,7,,-0.10786556594037756
11120,hydro_reservoir,2030,224,8,8,,-0.10786556594037756
11121,hydro_reservoir,2030,224,9,9,,-0.10786556594037756
11122,hydro_reservoir,2030,224,10,10,,-0.10786556594037756
11123,hydro_reservoir,2030,224,11,11,,-0.10786556594037756
11124,hydro_reservoir,2030,224,12,12,,-0.10786556594037756
11125,hydro_reservoir,2030,224,13,13,,-0.10786556594037756
11126,hydro_reservoir,2030,224,14,14,,-0.10786556594037756
11127,hydro_reservoir,2030,224,15,15,,-0.10786556594037756
11128,hydro_reservoir,2030,224,16,16,,-0.10786556594037756
11129,hydro_reservoir,2030,224,17,17,,-0.10786556594037756
11130,hydro_reservoir,2030,224,18,18,,-0.10786556594037756
11131,hydro_reservoir,2030,224,19,19,,-0.10786556594037756
11132,hydro_reservoir,2030,224,20,20,,-0.10786556594037756
11133,hydro_reservoir,2030,224,21,21,,-0.10786556594037756
11134,hydro_reservoir,2030,224,22,22,,-0.10786556594037756
11135,hydro_reservoir,2030,224,23,23,,-0.10786556594037756
11136,hydro_reservoir,2030,224,24,24,,-0.10786556594037756
11137,hydro_reservoir,2030,225,1,1,,-0.04540926904750393
11138,hydro_reservoir,2030,225,2,2,,-0.04540926904750393
11139,hydro_reservoir,2030,225,3,3,,-0.04540926904750393
11140,hydro_reservoir,2030,225,4,4,,-0.04540926904750393
11141,hydro_reservoir,2030,225,5,5,,-0.04540926904750393
11142,hydro_reservoir,2030,225,6,6,,-0.04540926904750393
11143,hydro_reservoir,2030,225,7,7,,-0.04540926904750393
11144,hydro_reservoir,2030,225,8,8,,-0.04540926904750393
11145,hydro_reservoir,2030,225,9,9,,-0.04540926904750393
11146,hydro_reservoir,2030,225,10,10,,-0.04540926904750393
11147,hydro_reservoir,2030,225,11,11,,-0.04540926904750393
11148,hydro_reservoir,2030,225,12,12,,-0.04540926904750393
11149,hydro_reservoir,2030,225,13,13,,-0.04540926904750393
11150,hydro_reservoir,2030,225,14,14,,-0.04540926904750393
11151,hydro_reservoir,2030,225,15,15,,-0.04540926904750393
11152,hydro_reservoir,2030,225,16,16,,-0.04540926904750393
11153,hydro_reservoir,2030,225,17,17,,-0.04540926904750393
11154,hydro_reservoir,2030,225,18,18,,-0.04540926904750393
11155,hydro_reservoir,2030,225,19,19,,-0.04540926904750393
11156,hydro_reservoir,2030,225,20,20,,-0.04540926904750393
11157,hydro_reservoir,2030,225,21,21,,-0.04540926904750393
11158,hydro_reservoir,2030,225,22,22,,-0.04540926904750393
11159,hydro_reservoir,2030,225,23,23,,-0.04540926904750393
11160,hydro_reservoir,2030,225,24,24,,-0.04540926904750393
11161,hydro_reservoir,2030,226,1,1,,-0.08083761473942708
11162,hydro_reservoir,2030,226,2,2,,-0.08083761473942708
11163,hydro_reservoir,2030,226,3,3,,-0.08083761473942708
11164,hydro_reservoir,2030,226,4,4,,-0.08083761473942708
11165,hydro_reservoir,2030,226,5,5,,-0.08083761473942708
11166,hydro_reservoir,2030,226,6,6,,-0.08083761473942708
11167,hydro_reservoir,2030,226,7,7,,-0.08083761473942708
11168,hydro_reservoir,2030,226,8,8,,-0.08083761473942708
11169,hydro_reservoir,2030,226,9,9,,-0.08083761473942708
11170,hydro_reservoir,2030,226,10,10,,-0.08083761473942708
11171,hydro_reservoir,2030,226,11,11,,-0.08083761473942708
11172,hydro_reservoir,2030,226,12,12,,-0.08083761473942708
11173,hydro_reservoir,2030,226,13,13,,-0.08083761473942708
11174,hydro_reservoir,2030,226,14,14,,-0.08083761473942708
11175,hydro_reservoir,2030,226,15,15,,-0.08083761473942708
11176,hydro_reservoir,2030,226,16,16,,-0.08083761473942708
11177,hydro_reservoir,2030,226,17,17,,-0.08083761473942708
11178,hydro_reservoir,2030,226,18,18,,-0.08083761473942708
11179,hydro_reservoir,2030,226,19,19,,-0.08083761473942708
11180,hydro_reservoir,2030,226,20,20,,-0.08083761473942708
11181,hydro_reservoir,2030,226,21,21,,-0.08083761473942708
11182,hydro_reservoir,2030,226,22,22,,-0.08083761473942708
11183,hydro_reservoir,2030,226,23,23,,-0.08083761473942708
11184,hydro_reservoir,2030,226,24,24,,-0.08083761473942708
11185,hydro_reservoir,2030,227,1,1,,-0.053968827221094536
