id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
500,h2_storage,2030,21,20,20,,-0.7980125485926411
501,h2_storage,2030,21,21,21,,-0.7980125485926411
502,h2_storage,2030,21,22,22,,-0.7980125485926411
503,h2_storage,2030,21,23,23,,-0.7980125485926411
504,h2_storage,2030,21,24,24,,-0.7980125485926411
505,h2_storage,2030,22,1,1,,-1.92756613031087
506,h2_storage,2030,22,2,2,,-1.92756613031087
507,h2_storage,2030,22,3,3,,-1.92756613031087
508,h2_storage,2030,22,4,4,,-1.92756613031087
509,h2_storage,2030,22,5,5,,-1.92756613031087
510,h2_storage,2030,22,6,6,,-1.92756613031087
511,h2_storage,2030,22,7,7,,-1.92756613031087
512,h2_storage,2030,22,8,8,,-1.92756613031087
513,h2_storage,2030,22,9,9,,-1.92756613031087
514,h2_storage,2030,22,10,10,,-1.92756613031087
515,h2_storage,2030,22,11,11,,-1.92756613031087
516,h2_storage,2030,22,12,12,,-1.92756613031087
517,h2_storage,2030,22,13,13,,-1.92756613031087
518,h2_storage,2030,22,14,14,,-1.92756613031087
519,h2_storage,2030,22,15,15,,-1.92756613031087
520,h2_storage,2030,22,16,16,,-1.92756613031087
521,h2_storage,2030,22,17,17,,-1.92756613031087
522,h2_storage,2030,22,18,18,,-1.92756613031087
523,h2_storage,2030,22,19,19,,-1.92756613031087
524,h2_storage,2030,22,20,20,,-1.92756613031087
525,h2_storage,2030,22,21,21,,-1.92756613031087
526,h2_storage,2030,22,22,22,,-1.92756613031087
527,h2_storage,2030,22,23,23,,-1.92756613031087
528,h2_storage,2030,22,24,24,,-1.92756613031087
529,h2_storage,2030,23,1,1,,-0.638576689015468
530,h2_storage,2030,23,2,2,,-0.638576689015468
531,h2_storage,2030,23,3,3,,-0.638576689015468
532,h2_storage,2030,23,4,4,,-0.638576689015468
533,h2_storage,2030,23,5,5,,-0.638576689015468
534,h2_storage,2030,23,6,6,,-0.638576689015468
535,h2_storage,2030,23,7,7,,-0.638576689015468
536,h2_storage,2030,23,8,8,,-0.638576689015468
537,h2_storage,2030,23,9,9,,-0.638576689015468
538,h2_storage,2030,23,10,10,,-0.638576689015468
539,h2_storage,2030,23,11,11,,-0.638576689015468
540,h2_storage,2030,23,12,12,,-0.638576689015468
541,h2_storage,2030,23,13,13,,-0.638576689015468
542,h2_storage,2030,23,14,14,,-0.638576689015468
543,h2_storage,2030,23,15,15,,-0.638576689015468
544,h2_storage,2030,23,16,16,,-0.638576689015468
545,h2_storage,2030,23,17,17,,-0.638576689015468
546,h2_storage,2030,23,18,18,,-0.638576689015468
547,h2_storage,2030,23,19,19,,-0.638576689015468
548,h2_storage,2030,23,20,20,,-0.638576689015468
549,h2_storage,2030,23,21,21,,-0.638576689015468
550,h2_storage,2030,23,22,22,,-0.638576689015468
551,h2_storage,2030,23,23,23,,-0.638576689015468
552,h2_storage,2030,23,24,24,,-0.638576689015468
553,h2_storage,2030,24,1,1,,-0.535806769159188
554,h2_storage,2030,24,2,2,,-0.535806769159188
555,h2_storage,2030,24,3,3,,-0.535806769159188
556,h2_storage,2030,24,4,4,,-0.535806769159188
557,h2_storage,2030,24,5,5,,-0.535806769159188
558,h2_storage,2030,24,6,6,,-0.535806769159188
559,h2_storage,2030,24,7,7,,-0.535806769159188
560,h2_storage,2030,24,8,8,,-0.535806769159188
561,h2_storage,2030,24,9,9,,-0.535806769159188
562,h2_storage,2030,24,10,10,,-0.535806769159188
563,h2_storage,2030,24,11,11,,-0.535806769159188
564,h2_storage,2030,24,12,12,,-0.535806769159188
565,h2_storage,2030,24,13,13,,-0.535806769159188
566,h2_storage,2030,24,14,14,,-0.535806769159188
567,h2_storage,2030,24,15,15,,-0.535806769159188
568,h2_storage,2030,24,16,16,,-0.535806769159188
569,h2_storage,2030,24,17,17,,-0.535806769159188
570,h2_storage,2030,24,18,18,,-0.535806769159188
571,h2_storage,2030,24,19,19,,-0.535806769159188
572,h2_storage,2030,24,20,20,,-0.535806769159188
573,h2_storage,2030,24,21,21,,-0.535806769159188
574,h2_storage,2030,24,22,22,,-0.535806769159188
575,h2_storage,2030,24,23,23,,-0.535806769159188
576,h2_storage,2030,24,24,24,,-0.535806769159188
577,h2_storage,2030,25,1,1,,-0.04435973277660975
578,h2_storage,2030,25,2,2,,-0.04435973277660975
579,h2_storage,2030,25,3,3,,-0.04435973277660975
580,h2_storage,2030,25,4,4,,-0.04435973277660975
581,h2_storage,2030,25,5,5,,-0.04435973277660975
582,h2_storage,2030,25,6,6,,-0.04435973277660975
583,h2_storage,2030,25,7,7,,-0.04435973277660975
584,h2_storage,2030,25,8,8,,-0.04435973277660975
585,h2_storage,2030,25,9,9,,-0.04435973277660975
586,h2_storage,2030,25,10,10,,-0.04435973277660975
587,h2_storage,2030,25,11,11,,-0.04435973277660975
588,h2_storage,2030,25,12,12,,-0.04435973277660975
589,h2_storage,2030,25,13,13,,-0.04435973277660975
590,h2_storage,2030,25,14,14,,-0.04435973277660975
591,h2_storage,2030,25,15,15,,-0.04435973277660975
592,h2_storage,2030,25,16,16,,-0.04435973277660975
593,h2_storage,2030,25,17,17,,-0.04435973277660975
594,h2_storage,2030,25,18,18,,-0.04435973277660975
595,h2_storage,2030,25,19,19,,-0.04435973277660975
596,h2_storage,2030,25,20,20,,-0.04435973277660975
597,h2_storage,2030,25,21,21,,-0.04435973277660975
598,h2_storage,2030,25,22,22,,-0.04435973277660975
599,h2_storage,2030,25,23,23,,-0.04435973277660975
600,h2_storage,2030,25,24,24,,-0.04435973277660975
601,h2_storage,2030,26,1,1,,-0.04223227263600253
602,h2_storage,2030,26,2,2,,-0.04223227263600253
603,h2_storage,2030,26,3,3,,-0.04223227263600253
604,h2_storage,2030,26,4,4,,-0.04223227263600253
605,h2_storage,2030,26,5,5,,-0.04223227263600253
606,h2_storage,2030,26,6,6,,-0.04223227263600253
607,h2_storage,2030,26,7,7,,-0.04223227263600253
608,h2_storage,2030,26,8,8,,-0.04223227263600253
609,h2_storage,2030,26,9,9,,-0.04223227263600253
610,h2_storage,2030,26,10,10,,-0.04223227263600253
611,h2_storage,2030,26,11,11,,-0.04223227263600253
612,h2_storage,2030,26,12,12,,-0.04223227263600253
613,h2_storage,2030,26,13,13,,-0.04223227263600253
614,h2_storage,2030,26,14,14,,-0.04223227263600253
615,h2_storage,2030,26,15,15,,-0.04223227263600253
616,h2_storage,2030,26,16,16,,-0.04223227263600253
617,h2_storage,2030,26,17,17,,-0.04223227263600253
618,h2_storage,2030,26,18,18,,-0.04223227263600253
619,h2_storage,2030,26,19,19,,-0.04223227263600253
620,h2_storage,2030,26,20,20,,-0.04223227263600253
621,h2_storage,2030,26,21,21,,-0.04223227263600253
622,h2_storage,2030,26,22,22,,-0.04223227263600253
623,h2_storage,2030,26,23,23,,-0.04223227263600253
624,h2_storage,2030,26,24,24,,-0.04223227263600253
625,h2_storage,2030,27,1,1,,-0.008765943721815984
626,h2_storage,2030,27,2,2,,-0.008765943721815984
627,h2_storage,2030,27,3,3,,-0.008765943721815984
628,h2_storage,2030,27,4,4,,-0.008765943721815984
629,h2_storage,2030,27,5,5,,-0.008765943721815984
630,h2_storage,2030,27,6,6,,-0.008765943721815984
631,h2_storage,2030,27,7,7,,-0.008765943721815984
632,h2_storage,2030,27,8,8,,-0.008765943721815984
633,h2_storage,2030,27,9,9,,-0.008765943721815984
634,h2_storage,2030,27,10,10,,-0.008765943721815984
635,h2_storage,2030,27,11,11,,-0.008765943721815984
636,h2_storage,2030,27,12,12,,-0.008765943721815984
637,h2_storage,2030,27,13,13,,-0.008765943721815984
638,h2_storage,2030,27,14,14,,-0.008765943721815984
639,h2_storage,2030,27,15,15,,-0.008765943721815984
640,h2_storage,2030,27,16,16,,-0.008765943721815984
641,h2_storage,2030,27,17,17,,-0.008765943721815984
642,h2_storage,2030,27,18,18,,-0.008765943721815984
643,h2_storage,2030,27,19,19,,-0.008765943721815984
644,h2_storage,2030,27,20,20,,-0.008765943721815984
645,h2_storage,2030,27,21,21,,-0.008765943721815984
646,h2_storage,2030,27,22,22,,-0.008765943721815984
647,h2_storage,2030,27,23,23,,-0.008765943721815984
648,h2_storage,2030,27,24,24,,-0.008765943721815984
649,h2_storage,2030,28,1,1,,-0.043182651614155
650,h2_storage,2030,28,2,2,,-0.043182651614155
651,h2_storage,2030,28,3,3,,-0.043182651614155
652,h2_storage,2030,28,4,4,,-0.043182651614155
653,h2_storage,2030,28,5,5,,-0.043182651614155
654,h2_storage,2030,28,6,6,,-0.043182651614155
655,h2_storage,2030,28,7,7,,-0.043182651614155
656,h2_storage,2030,28,8,8,,-0.043182651614155
657,h2_storage,2030,28,9,9,,-0.043182651614155
658,h2_storage,2030,28,10,10,,-0.043182651614155
659,h2_storage,2030,28,11,11,,-0.043182651614155
660,h2_storage,2030,28,12,12,,-0.043182651614155
661,h2_storage,2030,28,13,13,,-0.043182651614155
662,h2_storage,2030,28,14,14,,-0.043182651614155
663,h2_storage,2030,28,15,15,,-0.043182651614155
664,h2_storage,2030,28,16,16,,-0.043182651614155
665,h2_storage,2030,28,17,17,,-0.043182651614155
666,h2_storage,2030,28,18,18,,-0.043182651614155
667,h2_storage,2030,28,19,19,,-0.043182651614155
668,h2_storage,2030,28,20,20,,-0.043182651614155
669,h2_storage,2030,28,21,21,,-0.043182651614155
670,h2_storage,2030,28,22,22,,-0.043182651614155
671,h2_storage,2030,28,23,23,,-0.043182651614155
672,h2_storage,2030,28,24,24,,-0.043182651614155
673,h2_storage,2030,29,1,1,,-0.012994889763737125
674,h2_storage,2030,29,2,2,,-0.012994889763737125
675,h2_storage,2030,29,3,3,,-0.012994889763737125
676,h2_storage,2030,29,4,4,,-0.012994889763737125
677,h2_storage,2030,29,5,5,,-0.012994889763737125
678,h2_storage,2030,29,6,6,,-0.012994889763737125
679,h2_storage,2030,29,7,7,,-0.012994889763737125
680,h2_storage,2030,29,8,8,,-0.012994889763737125
681,h2_storage,2030,29,9,9,,-0.012994889763737125
682,h2_storage,2030,29,10,10,,-0.012994889763737125
683,h2_storage,2030,29,11,11,,-0.012994889763737125
684,h2_storage,2030,29,12,12,,-0.012994889763737125
685,h2_storage,2030,29,13,13,,-0.012994889763737125
686,h2_storage,2030,29,14,14,,-0.012994889763737125
687,h2_storage,2030,29,15,15,,-0.012994889763737125
688,h2_storage,2030,29,16,16,,-0.012994889763737125
689,h2_storage,2030,29,17,17,,-0.012994889763737125
690,h2_storage,2030,29,18,18,,-0.012994889763737125
691,h2_storage,2030,29,19,19,,-0.012994889763737125
692,h2_storage,2030,29,20,20,,-0.012994889763737125
693,h2_storage,2030,29,21,21,,-0.012994889763737125
694,h2_storage,2030,29,22,22,,-0.012994889763737125
695,h2_storage,2030,29,23,23,,-0.012994889763737125
696,h2_storage,2030,29,24,24,,-0.012994889763737125
697,h2_storage,2030,30,1,1,,-0.008901667428733434
698,h2_storage,2030,30,2,2,,-0.008901667428733434
699,h2_storage,2030,30,3,3,,-0.008901667428733434
700,h2_storage,2030,30,4,4,,-0.008901667428733434
701,h2_storage,2030,30,5,5,,-0.008901667428733434
702,h2_storage,2030,30,6,6,,-0.008901667428733434
703,h2_storage,2030,30,7,7,,-0.008901667428733434
704,h2_storage,2030,30,8,8,,-0.008901667428733434
705,h2_storage,2030,30,9,9,,-0.008901667428733434
706,h2_storage,2030,30,10,10,,-0.008901667428733434
707,h2_storage,2030,30,11,11,,-0.008901667428733434
708,h2_storage,2030,30,12,12,,-0.008901667428733434
709,h2_storage,2030,30,13,13,,-0.008901667428733434
710,h2_storage,2030,30,14,14,,-0.008901667428733434
711,h2_storage,2030,30,15,15,,-0.008901667428733434
712,h2_storage,2030,30,16,16,,-0.008901667428733434
713,h2_storage,2030,30,17,17,,-0.008901667428733434
714,h2_storage,2030,30,18,18,,-0.008901667428733434
715,h2_storage,2030,30,19,19,,-0.008901667428733434
716,h2_storage,2030,30,20,20,,-0.008901667428733434
717,h2_storage,2030,30,21,21,,-0.008901667428733434
718,h2_storage,2030,30,22,22,,-0.008901667428733434
719,h2_storage,2030,30,23,23,,-0.008901667428733434
720,h2_storage,2030,30,24,24,,-0.008901667428733434
721,h2_storage,2030,31,1,1,,-0.013020714120762278
722,h2_storage,2030,31,2,2,,-0.013020714120762278
723,h2_storage,2030,31,3,3,,-0.013020714120762278
724,h2_storage,2030,31,4,4,,-0.013020714120762278
725,h2_storage,2030,31,5,5,,-0.013020714120762278
726,h2_storage,2030,31,6,6,,-0.013020714120762278
727,h2_storage,2030,31,7,7,,-0.013020714120762278
728,h2_storage,2030,31,8,8,,-0.013020714120762278
729,h2_storage,2030,31,9,9,,-0.013020714120762278
730,h2_storage,2030,31,10,10,,-0.013020714120762278
731,h2_storage,2030,31,11,11,,-0.013020714120762278
732,h2_storage,2030,31,12,12,,-0.013020714120762278
733,h2_storage,2030,31,13,13,,-0.013020714120762278
734,h2_storage,2030,31,14,14,,-0.013020714120762278
735,h2_storage,2030,31,15,15,,-0.013020714120762278
736,h2_storage,2030,31,16,16,,-0.013020714120762278
737,h2_storage,2030,31,17,17,,-0.013020714120762278
738,h2_storage,2030,31,18,18,,-0.013020714120762278
739,h2_storage,2030,31,19,19,,-0.013020714120762278
740,h2_storage,2030,31,20,20,,-0.013020714120762278
741,h2_storage,2030,31,21,21,,-0.013020714120762278
742,h2_storage,2030,31,22,22,,-0.013020714120762278
743,h2_storage,2030,31,23,23,,-0.013020714120762278
744,h2_storage,2030,31,24,24,,-0.013020714120762278
745,h2_storage,2030,32,1,1,,-0.009377522079392032
746,h2_storage,2030,32,2,2,,-0.009377522079392032
747,h2_storage,2030,32,3,3,,-0.009377522079392032
748,h2_storage,2030,32,4,4,,-0.009377522079392032
749,h2_storage,2030,32,5,5,,-0.009377522079392032
750,h2_storage,2030,32,6,6,,-0.009377522079392032
751,h2_storage,2030,32,7,7,,-0.009377522079392032
752,h2_storage,2030,32,8,8,,-0.009377522079392032
753,h2_storage,2030,32,9,9,,-0.009377522079392032
754,h2_storage,2030,32,10,10,,-0.009377522079392032
755,h2_storage,2030,32,11,11,,-0.009377522079392032
756,h2_storage,2030,32,12,12,,-0.009377522079392032
757,h2_storage,2030,32,13,13,,-0.009377522079392032
758,h2_storage,2030,32,14,14,,-0.009377522079392032
759,h2_storage,2030,32,15,15,,-0.009377522079392032
760,h2_storage,2030,32,16,16,,-0.009377522079392032
761,h2_storage,2030,32,17,17,,-0.009377522079392032
762,h2_storage,2030,32,18,18,,-0.009377522079392032
763,h2_storage,2030,32,19,19,,-0.009377522079392032
764,h2_storage,2030,32,20,20,,-0.009377522079392032
765,h2_storage,2030,32,21,21,,-0.009377522079392032
766,h2_storage,2030,32,22,22,,-0.009377522079392032
767,h2_storage,2030,32,23,23,,-0.009377522079392032
768,h2_storage,2030,32,24,24,,-0.009377522079392032
769,h2_storage,2030,33,1,1,,-0.01799734286471897
770,h2_storage,2030,33,2,2,,-0.01799734286471897
771,h2_storage,2030,33,3,3,,-0.01799734286471897
772,h2_storage,2030,33,4,4,,-0.01799734286471897
773,h2_storage,2030,33,5,5,,-0.01799734286471897
774,h2_storage,2030,33,6,6,,-0.01799734286471897
775,h2_storage,2030,33,7,7,,-0.01799734286471897
776,h2_storage,2030,33,8,8,,-0.01799734286471897
777,h2_storage,2030,33,9,9,,-0.01799734286471897
778,h2_storage,2030,33,10,10,,-0.01799734286471897
779,h2_storage,2030,33,11,11,,-0.01799734286471897
780,h2_storage,2030,33,12,12,,-0.01799734286471897
781,h2_storage,2030,33,13,13,,-0.01799734286471897
782,h2_storage,2030,33,14,14,,-0.01799734286471897
783,h2_storage,2030,33,15,15,,-0.01799734286471897
784,h2_storage,2030,33,16,16,,-0.01799734286471897
785,h2_storage,2030,33,17,17,,-0.01799734286471897
786,h2_storage,2030,33,18,18,,-0.01799734286471897
787,h2_storage,2030,33,19,19,,-0.01799734286471897
788,h2_storage,2030,33,20,20,,-0.01799734286471897
789,h2_storage,2030,33,21,21,,-0.01799734286471897
790,h2_storage,2030,33,22,22,,-0.01799734286471897
791,h2_storage,2030,33,23,23,,-0.01799734286471897
792,h2_storage,2030,33,24,24,,-0.01799734286471897
793,h2_storage,2030,34,1,1,,-0.008281797672930013
794,h2_storage,2030,34,2,2,,-0.008281797672930013
795,h2_storage,2030,34,3,3,,-0.008281797672930013
796,h2_storage,2030,34,4,4,,-0.008281797672930013
797,h2_storage,2030,34,5,5,,-0.008281797672930013
798,h2_storage,2030,34,6,6,,-0.008281797672930013
799,h2_storage,2030,34,7,7,,-0.008281797672930013
800,h2_storage,2030,34,8,8,,-0.008281797672930013
801,h2_storage,2030,34,9,9,,-0.008281797672930013
802,h2_storage,2030,34,10,10,,-0.008281797672930013
803,h2_storage,2030,34,11,11,,-0.008281797672930013
804,h2_storage,2030,34,12,12,,-0.008281797672930013
805,h2_storage,2030,34,13,13,,-0.008281797672930013
806,h2_storage,2030,34,14,14,,-0.008281797672930013
807,h2_storage,2030,34,15,15,,-0.008281797672930013
808,h2_storage,2030,34,16,16,,-0.008281797672930013
809,h2_storage,2030,34,17,17,,-0.008281797672930013
810,h2_storage,2030,34,18,18,,-0.008281797672930013
811,h2_storage,2030,34,19,19,,-0.008281797672930013
812,h2_storage,2030,34,20,20,,-0.008281797672930013
813,h2_storage,2030,34,21,21,,-0.008281797672930013
814,h2_storage,2030,34,22,22,,-0.008281797672930013
815,h2_storage,2030,34,23,23,,-0.008281797672930013
816,h2_storage,2030,34,24,24,,-0.008281797672930013
817,h2_storage,2030,35,1,1,,-0.0167071728586662
818,h2_storage,2030,35,2,2,,-0.0167071728586662
819,h2_storage,2030,35,3,3,,-0.0167071728586662
820,h2_storage,2030,35,4,4,,-0.0167071728586662
821,h2_storage,2030,35,5,5,,-0.0167071728586662
822,h2_storage,2030,35,6,6,,-0.0167071728586662
823,h2_storage,2030,35,7,7,,-0.0167071728586662
824,h2_storage,2030,35,8,8,,-0.0167071728586662
825,h2_storage,2030,35,9,9,,-0.0167071728586662
826,h2_storage,2030,35,10,10,,-0.0167071728586662
827,h2_storage,2030,35,11,11,,-0.0167071728586662
828,h2_storage,2030,35,12,12,,-0.0167071728586662
829,h2_storage,2030,35,13,13,,-0.0167071728586662
830,h2_storage,2030,35,14,14,,-0.0167071728586662
831,h2_storage,2030,35,15,15,,-0.0167071728586662
832,h2_storage,2030,35,16,16,,-0.0167071728586662
833,h2_storage,2030,35,17,17,,-0.0167071728586662
834,h2_storage,2030,35,18,18,,-0.0167071728586662
835,h2_storage,2030,35,19,19,,-0.0167071728586662
836,h2_storage,2030,35,20,20,,-0.0167071728586662
837,h2_storage,2030,35,21,21,,-0.0167071728586662
838,h2_storage,2030,35,22,22,,-0.0167071728586662
839,h2_storage,2030,35,23,23,,-0.0167071728586662
840,h2_storage,2030,35,24,24,,-0.0167071728586662
841,h2_storage,2030,36,1,1,,-0.011103502382324517
842,h2_storage,2030,36,2,2,,-0.011103502382324517
843,h2_storage,2030,36,3,3,,-0.011103502382324517
844,h2_storage,2030,36,4,4,,-0.011103502382324517
845,h2_storage,2030,36,5,5,,-0.011103502382324517
846,h2_storage,2030,36,6,6,,-0.011103502382324517
847,h2_storage,2030,36,7,7,,-0.011103502382324517
848,h2_storage,2030,36,8,8,,-0.011103502382324517
849,h2_storage,2030,36,9,9,,-0.011103502382324517
850,h2_storage,2030,36,10,10,,-0.011103502382324517
851,h2_storage,2030,36,11,11,,-0.011103502382324517
852,h2_storage,2030,36,12,12,,-0.011103502382324517
853,h2_storage,2030,36,13,13,,-0.011103502382324517
854,h2_storage,2030,36,14,14,,-0.011103502382324517
855,h2_storage,2030,36,15,15,,-0.011103502382324517
856,h2_storage,2030,36,16,16,,-0.011103502382324517
857,h2_storage,2030,36,17,17,,-0.011103502382324517
858,h2_storage,2030,36,18,18,,-0.011103502382324517
859,h2_storage,2030,36,19,19,,-0.011103502382324517
860,h2_storage,2030,36,20,20,,-0.011103502382324517
861,h2_storage,2030,36,21,21,,-0.011103502382324517
862,h2_storage,2030,36,22,22,,-0.011103502382324517
863,h2_storage,2030,36,23,23,,-0.011103502382324517
864,h2_storage,2030,36,24,24,,-0.011103502382324517
865,h2_storage,2030,37,1,1,,-0.01382799011256282
866,h2_storage,2030,37,2,2,,-0.01382799011256282
867,h2_storage,2030,37,3,3,,-0.01382799011256282
868,h2_storage,2030,37,4,4,,-0.01382799011256282
869,h2_storage,2030,37,5,5,,-0.01382799011256282
870,h2_storage,2030,37,6,6,,-0.01382799011256282
871,h2_storage,2030,37,7,7,,-0.01382799011256282
872,h2_storage,2030,37,8,8,,-0.01382799011256282
873,h2_storage,2030,37,9,9,,-0.01382799011256282
874,h2_storage,2030,37,10,10,,-0.01382799011256282
875,h2_storage,2030,37,11,11,,-0.01382799011256282
876,h2_storage,2030,37,12,12,,-0.01382799011256282
877,h2_storage,2030,37,13,13,,-0.01382799011256282
878,h2_storage,2030,37,14,14,,-0.01382799011256282
879,h2_storage,2030,37,15,15,,-0.01382799011256282
880,h2_storage,2030,37,16,16,,-0.01382799011256282
881,h2_storage,2030,37,17,17,,-0.01382799011256282
882,h2_storage,2030,37,18,18,,-0.01382799011256282
883,h2_storage,2030,37,19,19,,-0.01382799011256282
884,h2_storage,2030,37,20,20,,-0.01382799011256282
885,h2_storage,2030,37,21,21,,-0.01382799011256282
886,h2_storage,2030,37,22,22,,-0.01382799011256282
887,h2_storage,2030,37,23,23,,-0.01382799011256282
888,h2_storage,2030,37,24,24,,-0.01382799011256282
889,h2_storage,2030,38,1,1,,-0.03761283223992593
890,h2_storage,2030,38,2,2,,-0.03761283223992593
891,h2_storage,2030,38,3,3,,-0.03761283223992593
892,h2_storage,2030,38,4,4,,-0.03761283223992593
893,h2_storage,2030,38,5,5,,-0.03761283223992593
894,h2_storage,2030,38,6,6,,-0.03761283223992593
895,h2_storage,2030,38,7,7,,-0.03761283223992593
896,h2_storage,2030,38,8,8,,-0.03761283223992593
897,h2_storage,2030,38,9,9,,-0.03761283223992593
898,h2_storage,2030,38,10,10,,-0.03761283223992593
899,h2_storage,2030,38,11,11,,-0.03761283223992593
900,h2_storage,2030,38,12,12,,-0.03761283223992593
901,h2_storage,2030,38,13,13,,-0.03761283223992593
902,h2_storage,2030,38,14,14,,-0.03761283223992593
903,h2_storage,2030,38,15,15,,-0.03761283223992593
904,h2_storage,2030,38,16,16,,-0.03761283223992593
905,h2_storage,2030,38,17,17,,-0.03761283223992593
906,h2_storage,2030,38,18,18,,-0.03761283223992593
907,h2_storage,2030,38,19,19,,-0.03761283223992593
908,h2_storage,2030,38,20,20,,-0.03761283223992593
909,h2_storage,2030,38,21,21,,-0.03761283223992593
910,h2_storage,2030,38,22,22,,-0.03761283223992593
911,h2_storage,2030,38,23,23,,-0.03761283223992593
