id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.05640693316500121
537,electrolizer,2030,23,9,9,0.05640693316500121
538,electrolizer,2030,23,10,10,0.05640693316500121
539,electrolizer,2030,23,11,11,0.05640693316500121
540,electrolizer,2030,23,12,12,0.05640693316500121
541,electrolizer,2030,23,13,13,0.05640693316500121
542,electrolizer,2030,23,14,14,0.05640693316500121
543,electrolizer,2030,23,15,15,0.05640693316500121
544,electrolizer,2030,23,16,16,0.05640693316500121
545,electrolizer,2030,23,17,17,0.05640693316500121
546,electrolizer,2030,23,18,18,0.05640693316500121
547,electrolizer,2030,23,19,19,0.05640693316500121
548,electrolizer,2030,23,20,20,0.05640693316500121
549,electrolizer,2030,23,21,21,0.05640693316500121
550,electrolizer,2030,23,22,22,0.05640693316500121
551,electrolizer,2030,23,23,23,0.05640693316500121
552,electrolizer,2030,23,24,24,0.05640693316500121
553,electrolizer,2030,24,1,1,0.039592259866335466
554,electrolizer,2030,24,2,2,0.039592259866335466
555,electrolizer,2030,24,3,3,0.039592259866335466
556,electrolizer,2030,24,4,4,0.039592259866335466
557,electrolizer,2030,24,5,5,0.039592259866335466
558,electrolizer,2030,24,6,6,0.039592259866335466
559,electrolizer,2030,24,7,7,0.039592259866335466
560,electrolizer,2030,24,8,8,0.039592259866335466
561,electrolizer,2030,24,9,9,0.039592259866335466
562,electrolizer,2030,24,10,10,0.039592259866335466
563,electrolizer,2030,24,11,11,0.039592259866335466
564,electrolizer,2030,24,12,12,0.039592259866335466
565,electrolizer,2030,24,13,13,0.039592259866335466
566,electrolizer,2030,24,14,14,0.039592259866335466
567,electrolizer,2030,24,15,15,0.039592259866335466
568,electrolizer,2030,24,16,16,0.039592259866335466
569,electrolizer,2030,24,17,17,0.039592259866335466
570,electrolizer,2030,24,18,18,0.039592259866335466
571,electrolizer,2030,24,19,19,0.039592259866335466
572,electrolizer,2030,24,20,20,0.039592259866335466
573,electrolizer,2030,24,21,21,0.039592259866335466
574,electrolizer,2030,24,22,22,0.039592259866335466
575,electrolizer,2030,24,23,23,0.039592259866335466
576,electrolizer,2030,24,24,24,0.039592259866335466
577,electrolizer,2030,25,1,1,1.0998592694581404
578,electrolizer,2030,25,2,2,0.04399437077832562
579,electrolizer,2030,25,3,3,0.04399437077832562
580,electrolizer,2030,25,4,4,0.04399437077832562
581,electrolizer,2030,25,5,5,0.04399437077832562
582,electrolizer,2030,25,6,6,0.04399437077832562
583,electrolizer,2030,25,7,7,0.04399437077832562
584,electrolizer,2030,25,8,8,1.0998592694581404
585,electrolizer,2030,25,9,9,1.0998592694581406
586,electrolizer,2030,25,10,10,1.0998592694581406
587,electrolizer,2030,25,11,11,1.0998592694581406
588,electrolizer,2030,25,12,12,1.0998592694581404
589,electrolizer,2030,25,13,13,1.0998592694581406
590,electrolizer,2030,25,14,14,1.0998592694581406
591,electrolizer,2030,25,15,15,0.5479859806743206
592,electrolizer,2030,25,16,16,1.0998592694581406
593,electrolizer,2030,25,17,17,1.0998592694581406
594,electrolizer,2030,25,18,18,1.0998592694581404
595,electrolizer,2030,25,19,19,1.0998592694581406
596,electrolizer,2030,25,20,20,1.0998592694581406
597,electrolizer,2030,25,21,21,1.0998592694581406
598,electrolizer,2030,25,22,22,0.04399437077832562
599,electrolizer,2030,25,23,23,1.0998592694581406
600,electrolizer,2030,25,24,24,0.04399437077832562
601,electrolizer,2030,26,1,1,1.1608517090448176
602,electrolizer,2030,26,2,2,1.1608517090448178
603,electrolizer,2030,26,3,3,1.1608517090448178
604,electrolizer,2030,26,4,4,1.1608517090448178
605,electrolizer,2030,26,5,5,1.1608517090448178
606,electrolizer,2030,26,6,6,1.1608517090448178
607,electrolizer,2030,26,7,7,1.1608517090448178
608,electrolizer,2030,26,8,8,1.1608517090448176
609,electrolizer,2030,26,9,9,1.1608517090448178
610,electrolizer,2030,26,10,10,1.1608517090448176
611,electrolizer,2030,26,11,11,1.1608517090448176
612,electrolizer,2030,26,12,12,1.1608517090448176
613,electrolizer,2030,26,13,13,1.1608517090448176
614,electrolizer,2030,26,14,14,1.1608517090448176
615,electrolizer,2030,26,15,15,1.1608517090448178
616,electrolizer,2030,26,16,16,1.1608517090448176
617,electrolizer,2030,26,17,17,1.1608517090448178
618,electrolizer,2030,26,18,18,1.1608517090448178
619,electrolizer,2030,26,19,19,1.1608517090448178
620,electrolizer,2030,26,20,20,1.1608517090448178
621,electrolizer,2030,26,21,21,1.1608517090448178
622,electrolizer,2030,26,22,22,1.1608517090448178
623,electrolizer,2030,26,23,23,1.1608517090448178
624,electrolizer,2030,26,24,24,1.1608517090448178
625,electrolizer,2030,27,1,1,0.4443515221419161
626,electrolizer,2030,27,2,2,0.444351522141916
627,electrolizer,2030,27,3,3,0.444351522141916
628,electrolizer,2030,27,4,4,0.444351522141916
629,electrolizer,2030,27,5,5,0.444351522141916
630,electrolizer,2030,27,6,6,0.444351522141916
631,electrolizer,2030,27,7,7,0.444351522141916
632,electrolizer,2030,27,8,8,0.444351522141916
633,electrolizer,2030,27,9,9,0.444351522141916
634,electrolizer,2030,27,10,10,0.444351522141916
635,electrolizer,2030,27,11,11,0.444351522141916
636,electrolizer,2030,27,12,12,0.444351522141916
637,electrolizer,2030,27,13,13,0.444351522141916
638,electrolizer,2030,27,14,14,0.444351522141916
639,electrolizer,2030,27,15,15,0.4443515221419161
640,electrolizer,2030,27,16,16,0.444351522141916
641,electrolizer,2030,27,17,17,0.444351522141916
642,electrolizer,2030,27,18,18,0.444351522141916
643,electrolizer,2030,27,19,19,0.444351522141916
644,electrolizer,2030,27,20,20,0.444351522141916
645,electrolizer,2030,27,21,21,0.444351522141916
646,electrolizer,2030,27,22,22,0.444351522141916
647,electrolizer,2030,27,23,23,0.444351522141916
648,electrolizer,2030,27,24,24,0.4443515221419161
649,electrolizer,2030,28,1,1,1.7074926125325718
650,electrolizer,2030,28,2,2,1.7074926125325711
651,electrolizer,2030,28,3,3,1.7074926125325711
652,electrolizer,2030,28,4,4,1.7074926125325711
653,electrolizer,2030,28,5,5,1.7074926125325711
654,electrolizer,2030,28,6,6,1.7074926125325711
655,electrolizer,2030,28,7,7,1.7074926125325711
656,electrolizer,2030,28,8,8,1.7074926125325711
657,electrolizer,2030,28,9,9,1.7074926125325711
658,electrolizer,2030,28,10,10,1.7074926125325711
659,electrolizer,2030,28,11,11,1.7074926125325711
660,electrolizer,2030,28,12,12,1.7074926125325711
661,electrolizer,2030,28,13,13,1.7074926125325711
662,electrolizer,2030,28,14,14,1.7074926125325711
663,electrolizer,2030,28,15,15,1.7074926125325711
664,electrolizer,2030,28,16,16,1.7074926125325711
665,electrolizer,2030,28,17,17,1.7074926125325711
666,electrolizer,2030,28,18,18,1.7074926125325711
667,electrolizer,2030,28,19,19,1.7074926125325711
668,electrolizer,2030,28,20,20,1.7074926125325711
669,electrolizer,2030,28,21,21,1.7074926125325711
670,electrolizer,2030,28,22,22,1.7074926125325711
671,electrolizer,2030,28,23,23,1.7074926125325711
672,electrolizer,2030,28,24,24,1.7074926125325711
673,electrolizer,2030,29,1,1,0.8084308267579994
674,electrolizer,2030,29,2,2,0.8084308267579994
675,electrolizer,2030,29,3,3,0.8084308267579994
676,electrolizer,2030,29,4,4,0.8084308267579994
677,electrolizer,2030,29,5,5,0.8084308267579994
678,electrolizer,2030,29,6,6,0.8084308267579994
679,electrolizer,2030,29,7,7,0.8084308267579994
680,electrolizer,2030,29,8,8,0.8084308267579994
681,electrolizer,2030,29,9,9,0.8084308267579994
682,electrolizer,2030,29,10,10,0.8084308267579994
683,electrolizer,2030,29,11,11,0.8084308267579994
684,electrolizer,2030,29,12,12,0.8084308267579994
685,electrolizer,2030,29,13,13,0.8084308267579994
686,electrolizer,2030,29,14,14,0.8084308267579994
687,electrolizer,2030,29,15,15,0.8084308267579994
688,electrolizer,2030,29,16,16,0.8084308267579994
689,electrolizer,2030,29,17,17,0.8084308267579994
690,electrolizer,2030,29,18,18,0.8084308267579994
691,electrolizer,2030,29,19,19,0.8084308267579994
692,electrolizer,2030,29,20,20,0.8084308267579994
693,electrolizer,2030,29,21,21,0.8084308267579994
694,electrolizer,2030,29,22,22,0.8084308267579994
695,electrolizer,2030,29,23,23,0.8084308267579994
696,electrolizer,2030,29,24,24,0.8084308267579994
697,electrolizer,2030,30,1,1,0.9974063159700854
698,electrolizer,2030,30,2,2,0.9974063159700849
699,electrolizer,2030,30,3,3,0.9974063159700849
700,electrolizer,2030,30,4,4,0.9974063159700849
701,electrolizer,2030,30,5,5,0.9974063159700849
702,electrolizer,2030,30,6,6,0.9974063159700849
703,electrolizer,2030,30,7,7,0.9974063159700849
704,electrolizer,2030,30,8,8,0.9974063159700849
705,electrolizer,2030,30,9,9,0.9974063159700849
706,electrolizer,2030,30,10,10,0.9974063159700849
707,electrolizer,2030,30,11,11,0.9974063159700849
708,electrolizer,2030,30,12,12,0.9974063159700849
709,electrolizer,2030,30,13,13,0.9974063159700849
710,electrolizer,2030,30,14,14,0.9974063159700849
711,electrolizer,2030,30,15,15,0.9974063159700849
712,electrolizer,2030,30,16,16,0.9974063159700849
713,electrolizer,2030,30,17,17,0.9974063159700849
714,electrolizer,2030,30,18,18,0.9974063159700849
715,electrolizer,2030,30,19,19,0.9974063159700849
716,electrolizer,2030,30,20,20,0.9974063159700854
717,electrolizer,2030,30,21,21,0.9974063159700849
718,electrolizer,2030,30,22,22,0.9974063159700849
719,electrolizer,2030,30,23,23,0.9974063159700849
720,electrolizer,2030,30,24,24,0.9974063159700849
721,electrolizer,2030,31,1,1,0.2752330331895349
722,electrolizer,2030,31,2,2,0.2752330331895349
723,electrolizer,2030,31,3,3,0.2752330331895349
724,electrolizer,2030,31,4,4,0.2752330331895349
725,electrolizer,2030,31,5,5,0.2752330331895349
726,electrolizer,2030,31,6,6,0.2752330331895349
727,electrolizer,2030,31,7,7,0.2752330331895349
728,electrolizer,2030,31,8,8,0.2752330331895349
729,electrolizer,2030,31,9,9,0.2752330331895349
730,electrolizer,2030,31,10,10,0.2752330331895349
731,electrolizer,2030,31,11,11,0.2752330331895349
732,electrolizer,2030,31,12,12,0.2752330331895349
733,electrolizer,2030,31,13,13,0.2752330331895349
734,electrolizer,2030,31,14,14,0.2752330331895349
735,electrolizer,2030,31,15,15,0.2752330331895349
736,electrolizer,2030,31,16,16,0.2752330331895349
737,electrolizer,2030,31,17,17,0.2752330331895349
738,electrolizer,2030,31,18,18,0.2752330331895349
739,electrolizer,2030,31,19,19,0.2752330331895349
740,electrolizer,2030,31,20,20,0.2752330331895349
741,electrolizer,2030,31,21,21,0.2752330331895349
742,electrolizer,2030,31,22,22,0.011009321327581397
743,electrolizer,2030,31,23,23,0.2752330331895349
744,electrolizer,2030,31,24,24,0.2752330331895349
745,electrolizer,2030,32,1,1,3.540401738023772
746,electrolizer,2030,32,2,2,3.540401738023772
747,electrolizer,2030,32,3,3,3.540401738023772
748,electrolizer,2030,32,4,4,3.540401738023772
749,electrolizer,2030,32,5,5,3.540401738023772
750,electrolizer,2030,32,6,6,3.540401738023772
751,electrolizer,2030,32,7,7,3.540401738023772
752,electrolizer,2030,32,8,8,3.540401738023772
753,electrolizer,2030,32,9,9,3.540401738023772
754,electrolizer,2030,32,10,10,3.540401738023772
755,electrolizer,2030,32,11,11,3.540401738023772
756,electrolizer,2030,32,12,12,3.540401738023772
757,electrolizer,2030,32,13,13,3.540401738023772
758,electrolizer,2030,32,14,14,3.540401738023772
759,electrolizer,2030,32,15,15,3.540401738023772
760,electrolizer,2030,32,16,16,3.540401738023772
761,electrolizer,2030,32,17,17,3.540401738023772
762,electrolizer,2030,32,18,18,3.540401738023772
763,electrolizer,2030,32,19,19,3.540401738023772
764,electrolizer,2030,32,20,20,3.540401738023772
765,electrolizer,2030,32,21,21,3.540401738023772
766,electrolizer,2030,32,22,22,3.540401738023772
767,electrolizer,2030,32,23,23,3.540401738023772
768,electrolizer,2030,32,24,24,3.540401738023772
769,electrolizer,2030,33,1,1,0.5046368377354252
770,electrolizer,2030,33,2,2,0.020185473509417007
771,electrolizer,2030,33,3,3,0.020185473509417007
772,electrolizer,2030,33,4,4,0.020185473509417007
773,electrolizer,2030,33,5,5,0.020185473509417007
774,electrolizer,2030,33,6,6,0.020185473509417007
775,electrolizer,2030,33,7,7,0.020185473509417007
776,electrolizer,2030,33,8,8,0.21320906394321718
777,electrolizer,2030,33,9,9,0.5046368377354252
778,electrolizer,2030,33,10,10,0.5046368377354251
779,electrolizer,2030,33,11,11,0.5046368377354251
780,electrolizer,2030,33,12,12,0.5046368377354252
781,electrolizer,2030,33,13,13,0.5046368377354251
782,electrolizer,2030,33,14,14,0.5046368377354251
783,electrolizer,2030,33,15,15,0.5046368377354251
784,electrolizer,2030,33,16,16,0.5046368377354251
785,electrolizer,2030,33,17,17,0.5046368377354251
786,electrolizer,2030,33,18,18,0.5046368377354251
787,electrolizer,2030,33,19,19,0.5046368377354251
788,electrolizer,2030,33,20,20,0.5046368377354252
789,electrolizer,2030,33,21,21,0.5046368377354251
790,electrolizer,2030,33,22,22,0.5046368377354251
791,electrolizer,2030,33,23,23,0.5046368377354251
792,electrolizer,2030,33,24,24,0.5046368377354251
793,electrolizer,2030,34,1,1,0.3753004961549156
794,electrolizer,2030,34,2,2,0.3753004961549156
795,electrolizer,2030,34,3,3,0.3753004961549156
796,electrolizer,2030,34,4,4,0.3753004961549156
797,electrolizer,2030,34,5,5,0.3753004961549156
798,electrolizer,2030,34,6,6,0.3753004961549156
799,electrolizer,2030,34,7,7,0.37530049615491573
800,electrolizer,2030,34,8,8,0.3753004961549156
801,electrolizer,2030,34,9,9,0.37530049615491573
802,electrolizer,2030,34,10,10,0.37530049615491573
803,electrolizer,2030,34,11,11,0.37530049615491573
804,electrolizer,2030,34,12,12,0.37530049615491573
805,electrolizer,2030,34,13,13,0.3753004961549156
806,electrolizer,2030,34,14,14,0.3753004961549156
807,electrolizer,2030,34,15,15,0.3753004961549156
808,electrolizer,2030,34,16,16,0.3753004961549156
809,electrolizer,2030,34,17,17,0.3753004961549156
810,electrolizer,2030,34,18,18,0.3753004961549156
811,electrolizer,2030,34,19,19,0.37530049615491573
812,electrolizer,2030,34,20,20,0.3753004961549156
813,electrolizer,2030,34,21,21,0.3753004961549156
814,electrolizer,2030,34,22,22,0.3753004961549156
815,electrolizer,2030,34,23,23,0.3753004961549156
816,electrolizer,2030,34,24,24,0.3753004961549156
817,electrolizer,2030,35,1,1,1.0882246033900531
818,electrolizer,2030,35,2,2,1.0882246033900531
819,electrolizer,2030,35,3,3,1.0882246033900531
820,electrolizer,2030,35,4,4,1.0882246033900531
821,electrolizer,2030,35,5,5,1.0882246033900531
822,electrolizer,2030,35,6,6,1.0882246033900531
823,electrolizer,2030,35,7,7,1.0882246033900531
824,electrolizer,2030,35,8,8,1.0882246033900531
825,electrolizer,2030,35,9,9,1.0882246033900531
826,electrolizer,2030,35,10,10,1.0882246033900531
827,electrolizer,2030,35,11,11,1.0882246033900531
828,electrolizer,2030,35,12,12,1.0882246033900531
829,electrolizer,2030,35,13,13,1.0882246033900531
830,electrolizer,2030,35,14,14,1.0882246033900531
831,electrolizer,2030,35,15,15,1.0882246033900531
832,electrolizer,2030,35,16,16,1.0882246033900531
833,electrolizer,2030,35,17,17,1.0882246033900531
834,electrolizer,2030,35,18,18,1.0882246033900531
835,electrolizer,2030,35,19,19,1.0882246033900531
836,electrolizer,2030,35,20,20,1.0882246033900531
837,electrolizer,2030,35,21,21,1.0882246033900531
838,electrolizer,2030,35,22,22,1.0882246033900531
839,electrolizer,2030,35,23,23,1.0882246033900531
840,electrolizer,2030,35,24,24,1.0882246033900531
841,electrolizer,2030,36,1,1,0.2951365700905534
842,electrolizer,2030,36,2,2,0.2951365700905534
843,electrolizer,2030,36,3,3,0.2951365700905534
844,electrolizer,2030,36,4,4,0.2951365700905534
845,electrolizer,2030,36,5,5,0.2951365700905534
846,electrolizer,2030,36,6,6,0.2951365700905534
847,electrolizer,2030,36,7,7,0.2951365700905534
848,electrolizer,2030,36,8,8,0.2951365700905534
849,electrolizer,2030,36,9,9,0.2951365700905534
850,electrolizer,2030,36,10,10,0.2951365700905534
851,electrolizer,2030,36,11,11,0.2951365700905534
852,electrolizer,2030,36,12,12,0.2951365700905534
853,electrolizer,2030,36,13,13,0.2951365700905534
854,electrolizer,2030,36,14,14,0.2951365700905534
855,electrolizer,2030,36,15,15,0.2951365700905534
856,electrolizer,2030,36,16,16,0.2951365700905534
857,electrolizer,2030,36,17,17,0.2951365700905534
858,electrolizer,2030,36,18,18,0.2951365700905534
859,electrolizer,2030,36,19,19,0.2951365700905534
860,electrolizer,2030,36,20,20,0.2951365700905534
861,electrolizer,2030,36,21,21,0.2951365700905534
862,electrolizer,2030,36,22,22,0.2951365700905534
863,electrolizer,2030,36,23,23,0.2951365700905534
864,electrolizer,2030,36,24,24,0.2951365700905534
865,electrolizer,2030,37,1,1,0.097605698022201
866,electrolizer,2030,37,2,2,0.23101940360284257
867,electrolizer,2030,37,3,3,0.23101940360284257
868,electrolizer,2030,37,4,4,0.23101940360284257
869,electrolizer,2030,37,5,5,0.23101940360284257
870,electrolizer,2030,37,6,6,0.23101940360284257
871,electrolizer,2030,37,7,7,0.23101940360284248
872,electrolizer,2030,37,8,8,0.23101940360284257
873,electrolizer,2030,37,9,9,0.23101940360284248
874,electrolizer,2030,37,10,10,0.23101940360284248
875,electrolizer,2030,37,11,11,0.23101940360284248
876,electrolizer,2030,37,12,12,0.23101940360284257
877,electrolizer,2030,37,13,13,0.23101940360284257
878,electrolizer,2030,37,14,14,0.23101940360284248
879,electrolizer,2030,37,15,15,0.23101940360284257
880,electrolizer,2030,37,16,16,0.23101940360284248
881,electrolizer,2030,37,17,17,0.23101940360284257
882,electrolizer,2030,37,18,18,0.23101940360284248
883,electrolizer,2030,37,19,19,0.23101940360284248
884,electrolizer,2030,37,20,20,0.23101940360284248
885,electrolizer,2030,37,21,21,0.23101940360284248
886,electrolizer,2030,37,22,22,0.23101940360284257
887,electrolizer,2030,37,23,23,0.23101940360284257
888,electrolizer,2030,37,24,24,0.23101940360284248
889,electrolizer,2030,38,1,1,1.0471732100513365
890,electrolizer,2030,38,2,2,1.0471732100513367
891,electrolizer,2030,38,3,3,1.0471732100513367
892,electrolizer,2030,38,4,4,1.0471732100513367
893,electrolizer,2030,38,5,5,1.0471732100513367
894,electrolizer,2030,38,6,6,1.0471732100513367
895,electrolizer,2030,38,7,7,1.0471732100513367
896,electrolizer,2030,38,8,8,1.0471732100513367
897,electrolizer,2030,38,9,9,1.0471732100513367
898,electrolizer,2030,38,10,10,1.0471732100513367
899,electrolizer,2030,38,11,11,1.0471732100513367
