id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
7383,hydro_reservoir,2030,92,15,15,,-0.17516265240500792
7384,hydro_reservoir,2030,92,16,16,,-0.17516265240500792
7385,hydro_reservoir,2030,92,17,17,,-0.17516265240500792
7386,hydro_reservoir,2030,92,18,18,,-0.17516265240500792
7387,hydro_reservoir,2030,92,19,19,,-0.17516265240500792
7388,hydro_reservoir,2030,92,20,20,,-0.17516265240500792
7389,hydro_reservoir,2030,92,21,21,,-0.17516265240500792
7390,hydro_reservoir,2030,92,22,22,,-0.17516265240500792
7391,hydro_reservoir,2030,92,23,23,,-0.17516265240500792
7392,hydro_reservoir,2030,92,24,24,,-0.17516265240500792
7393,hydro_reservoir,2030,93,1,1,,-0.04833249579587577
7394,hydro_reservoir,2030,93,2,2,,-0.04833249579587577
7395,hydro_reservoir,2030,93,3,3,,-0.04833249579587577
7396,hydro_reservoir,2030,93,4,4,,-0.04833249579587577
7397,hydro_reservoir,2030,93,5,5,,-0.04833249579587577
7398,hydro_reservoir,2030,93,6,6,,-0.04833249579587577
7399,hydro_reservoir,2030,93,7,7,,-0.04833249579587577
7400,hydro_reservoir,2030,93,8,8,,-0.04833249579587577
7401,hydro_reservoir,2030,93,9,9,,-0.04833249579587577
7402,hydro_reservoir,2030,93,10,10,,-0.04833249579587577
7403,hydro_reservoir,2030,93,11,11,,-0.04833249579587577
7404,hydro_reservoir,2030,93,12,12,,-0.04833249579587577
7405,hydro_reservoir,2030,93,13,13,,-0.04833249579587577
7406,hydro_reservoir,2030,93,14,14,,-0.04833249579587577
7407,hydro_reservoir,2030,93,15,15,,-0.04833249579587577
7408,hydro_reservoir,2030,93,16,16,,-0.04833249579587577
7409,hydro_reservoir,2030,93,17,17,,-0.04833249579587577
7410,hydro_reservoir,2030,93,18,18,,-0.04833249579587577
7411,hydro_reservoir,2030,93,19,19,,-0.04833249579587577
7412,hydro_reservoir,2030,93,20,20,,-0.04833249579587577
7413,hydro_reservoir,2030,93,21,21,,-0.04833249579587577
7414,hydro_reservoir,2030,93,22,22,,-0.04833249579587577
7415,hydro_reservoir,2030,93,23,23,,-0.04833249579587577
7416,hydro_reservoir,2030,93,24,24,,-0.04833249579587577
7417,hydro_reservoir,2030,94,1,1,,-0.05623222348746567
7418,hydro_reservoir,2030,94,2,2,,-0.05623222348746567
7419,hydro_reservoir,2030,94,3,3,,-0.05623222348746567
7420,hydro_reservoir,2030,94,4,4,,-0.05623222348746567
7421,hydro_reservoir,2030,94,5,5,,-0.05623222348746567
7422,hydro_reservoir,2030,94,6,6,,-0.05623222348746567
7423,hydro_reservoir,2030,94,7,7,,-0.05623222348746567
7424,hydro_reservoir,2030,94,8,8,,-0.05623222348746567
7425,hydro_reservoir,2030,94,9,9,,-0.05623222348746567
7426,hydro_reservoir,2030,94,10,10,,-0.05623222348746567
7427,hydro_reservoir,2030,94,11,11,,-0.05623222348746567
7428,hydro_reservoir,2030,94,12,12,,-0.05623222348746567
7429,hydro_reservoir,2030,94,13,13,,-0.05623222348746567
7430,hydro_reservoir,2030,94,14,14,,-0.05623222348746567
7431,hydro_reservoir,2030,94,15,15,,-0.05623222348746567
7432,hydro_reservoir,2030,94,16,16,,-0.05623222348746567
7433,hydro_reservoir,2030,94,17,17,,-0.05623222348746567
7434,hydro_reservoir,2030,94,18,18,,-0.05623222348746567
7435,hydro_reservoir,2030,94,19,19,,-0.05623222348746567
7436,hydro_reservoir,2030,94,20,20,,-0.05623222348746567
7437,hydro_reservoir,2030,94,21,21,,-0.05623222348746567
7438,hydro_reservoir,2030,94,22,22,,-0.05623222348746567
7439,hydro_reservoir,2030,94,23,23,,-0.05623222348746567
7440,hydro_reservoir,2030,94,24,24,,-0.05623222348746567
7441,hydro_reservoir,2030,95,1,1,,-0.0430012043407854
7442,hydro_reservoir,2030,95,2,2,,-0.0430012043407854
7443,hydro_reservoir,2030,95,3,3,,-0.0430012043407854
7444,hydro_reservoir,2030,95,4,4,,-0.0430012043407854
7445,hydro_reservoir,2030,95,5,5,,-0.0430012043407854
7446,hydro_reservoir,2030,95,6,6,,-0.0430012043407854
7447,hydro_reservoir,2030,95,7,7,,-0.0430012043407854
7448,hydro_reservoir,2030,95,8,8,,-0.0430012043407854
7449,hydro_reservoir,2030,95,9,9,,-0.0430012043407854
7450,hydro_reservoir,2030,95,10,10,,-0.0430012043407854
7451,hydro_reservoir,2030,95,11,11,,-0.0430012043407854
7452,hydro_reservoir,2030,95,12,12,,-0.0430012043407854
7453,hydro_reservoir,2030,95,13,13,,-0.0430012043407854
7454,hydro_reservoir,2030,95,14,14,,-0.0430012043407854
7455,hydro_reservoir,2030,95,15,15,,-0.0430012043407854
7456,hydro_reservoir,2030,95,16,16,,-0.0430012043407854
7457,hydro_reservoir,2030,95,17,17,,-0.0430012043407854
7458,hydro_reservoir,2030,95,18,18,,-0.0430012043407854
7459,hydro_reservoir,2030,95,19,19,,-0.0430012043407854
7460,hydro_reservoir,2030,95,20,20,,-0.0430012043407854
7461,hydro_reservoir,2030,95,21,21,,-0.0430012043407854
7462,hydro_reservoir,2030,95,22,22,,-0.0430012043407854
7463,hydro_reservoir,2030,95,23,23,,-0.0430012043407854
7464,hydro_reservoir,2030,95,24,24,,-0.0430012043407854
7465,hydro_reservoir,2030,96,1,1,,-0.051509213962140026
7466,hydro_reservoir,2030,96,2,2,,-0.051509213962140026
7467,hydro_reservoir,2030,96,3,3,,-0.051509213962140026
7468,hydro_reservoir,2030,96,4,4,,-0.051509213962140026
7469,hydro_reservoir,2030,96,5,5,,-0.051509213962140026
7470,hydro_reservoir,2030,96,6,6,,-0.051509213962140026
7471,hydro_reservoir,2030,96,7,7,,-0.051509213962140026
7472,hydro_reservoir,2030,96,8,8,,-0.051509213962140026
7473,hydro_reservoir,2030,96,9,9,,-0.051509213962140026
7474,hydro_reservoir,2030,96,10,10,,-0.051509213962140026
7475,hydro_reservoir,2030,96,11,11,,-0.051509213962140026
7476,hydro_reservoir,2030,96,12,12,,-0.051509213962140026
7477,hydro_reservoir,2030,96,13,13,,-0.051509213962140026
7478,hydro_reservoir,2030,96,14,14,,-0.051509213962140026
7479,hydro_reservoir,2030,96,15,15,,-0.051509213962140026
7480,hydro_reservoir,2030,96,16,16,,-0.051509213962140026
7481,hydro_reservoir,2030,96,17,17,,-0.051509213962140026
7482,hydro_reservoir,2030,96,18,18,,-0.051509213962140026
7483,hydro_reservoir,2030,96,19,19,,-0.051509213962140026
7484,hydro_reservoir,2030,96,20,20,,-0.051509213962140026
7485,hydro_reservoir,2030,96,21,21,,-0.051509213962140026
7486,hydro_reservoir,2030,96,22,22,,-0.051509213962140026
7487,hydro_reservoir,2030,96,23,23,,-0.051509213962140026
7488,hydro_reservoir,2030,96,24,24,,-0.051509213962140026
7489,hydro_reservoir,2030,97,1,1,,-0.6786272056190908
7490,hydro_reservoir,2030,97,2,2,,-0.6786272056190908
7491,hydro_reservoir,2030,97,3,3,,-0.6786272056190908
7492,hydro_reservoir,2030,97,4,4,,-0.6786272056190908
7493,hydro_reservoir,2030,97,5,5,,-0.6786272056190908
7494,hydro_reservoir,2030,97,6,6,,-0.6786272056190908
7495,hydro_reservoir,2030,97,7,7,,-0.6786272056190908
7496,hydro_reservoir,2030,97,8,8,,-0.6786272056190908
7497,hydro_reservoir,2030,97,9,9,,-0.6786272056190908
7498,hydro_reservoir,2030,97,10,10,,-0.6786272056190908
7499,hydro_reservoir,2030,97,11,11,,-0.6786272056190908
7500,hydro_reservoir,2030,97,12,12,,-0.6786272056190908
7501,hydro_reservoir,2030,97,13,13,,-0.6786272056190908
7502,hydro_reservoir,2030,97,14,14,,-0.6786272056190908
7503,hydro_reservoir,2030,97,15,15,,-0.6786272056190908
7504,hydro_reservoir,2030,97,16,16,,-0.6786272056190908
7505,hydro_reservoir,2030,97,17,17,,-0.6786272056190908
7506,hydro_reservoir,2030,97,18,18,,-0.6786272056190908
7507,hydro_reservoir,2030,97,19,19,,-0.6786272056190908
7508,hydro_reservoir,2030,97,20,20,,-0.6786272056190908
7509,hydro_reservoir,2030,97,21,21,,-0.6786272056190908
7510,hydro_reservoir,2030,97,22,22,,-0.6786272056190908
7511,hydro_reservoir,2030,97,23,23,,-0.6786272056190908
7512,hydro_reservoir,2030,97,24,24,,-0.6786272056190908
7513,hydro_reservoir,2030,98,1,1,,-0.9709818858710859
7514,hydro_reservoir,2030,98,2,2,,-0.9709818858710859
7515,hydro_reservoir,2030,98,3,3,,-0.9709818858710859
7516,hydro_reservoir,2030,98,4,4,,-0.9709818858710859
7517,hydro_reservoir,2030,98,5,5,,-0.9709818858710859
7518,hydro_reservoir,2030,98,6,6,,-0.9709818858710859
7519,hydro_reservoir,2030,98,7,7,,-0.9709818858710859
7520,hydro_reservoir,2030,98,8,8,,-0.9709818858710859
7521,hydro_reservoir,2030,98,9,9,,-0.9709818858710859
7522,hydro_reservoir,2030,98,10,10,,-0.9709818858710859
7523,hydro_reservoir,2030,98,11,11,,-0.9709818858710859
7524,hydro_reservoir,2030,98,12,12,,-0.9709818858710859
7525,hydro_reservoir,2030,98,13,13,,-0.9709818858710859
7526,hydro_reservoir,2030,98,14,14,,-0.9709818858710859
7527,hydro_reservoir,2030,98,15,15,,-0.9709818858710859
7528,hydro_reservoir,2030,98,16,16,,-0.9709818858710859
7529,hydro_reservoir,2030,98,17,17,,-0.9709818858710859
7530,hydro_reservoir,2030,98,18,18,,-0.9709818858710859
7531,hydro_reservoir,2030,98,19,19,,-0.9709818858710859
7532,hydro_reservoir,2030,98,20,20,,-0.9709818858710859
7533,hydro_reservoir,2030,98,21,21,,-0.9709818858710859
7534,hydro_reservoir,2030,98,22,22,,-0.9709818858710859
7535,hydro_reservoir,2030,98,23,23,,-0.9709818858710859
7536,hydro_reservoir,2030,98,24,24,,-0.9709818858710859
7537,hydro_reservoir,2030,99,1,1,,-0.4703191991134156
7538,hydro_reservoir,2030,99,2,2,,-0.4703191991134156
7539,hydro_reservoir,2030,99,3,3,,-0.4703191991134156
7540,hydro_reservoir,2030,99,4,4,,-0.4703191991134156
7541,hydro_reservoir,2030,99,5,5,,-0.4703191991134156
7542,hydro_reservoir,2030,99,6,6,,-0.4703191991134156
7543,hydro_reservoir,2030,99,7,7,,-0.4703191991134156
7544,hydro_reservoir,2030,99,8,8,,-0.4703191991134156
7545,hydro_reservoir,2030,99,9,9,,-0.4703191991134156
7546,hydro_reservoir,2030,99,10,10,,-0.4703191991134156
7547,hydro_reservoir,2030,99,11,11,,-0.4703191991134156
7548,hydro_reservoir,2030,99,12,12,,-0.4703191991134156
7549,hydro_reservoir,2030,99,13,13,,-0.4703191991134156
7550,hydro_reservoir,2030,99,14,14,,-0.4703191991134156
7551,hydro_reservoir,2030,99,15,15,,-0.4703191991134156
7552,hydro_reservoir,2030,99,16,16,,-0.4703191991134156
7553,hydro_reservoir,2030,99,17,17,,-0.4703191991134156
7554,hydro_reservoir,2030,99,18,18,,-0.4703191991134156
7555,hydro_reservoir,2030,99,19,19,,-0.4703191991134156
7556,hydro_reservoir,2030,99,20,20,,-0.4703191991134156
7557,hydro_reservoir,2030,99,21,21,,-0.4703191991134156
7558,hydro_reservoir,2030,99,22,22,,-0.4703191991134156
7559,hydro_reservoir,2030,99,23,23,,-0.4703191991134156
7560,hydro_reservoir,2030,99,24,24,,-0.4703191991134156
7561,hydro_reservoir,2030,100,1,1,,-1.343451129491628
7562,hydro_reservoir,2030,100,2,2,,-1.343451129491628
7563,hydro_reservoir,2030,100,3,3,,-1.343451129491628
7564,hydro_reservoir,2030,100,4,4,,-1.343451129491628
7565,hydro_reservoir,2030,100,5,5,,-1.343451129491628
7566,hydro_reservoir,2030,100,6,6,,-1.343451129491628
7567,hydro_reservoir,2030,100,7,7,,-1.343451129491628
7568,hydro_reservoir,2030,100,8,8,,-1.343451129491628
7569,hydro_reservoir,2030,100,9,9,,-1.343451129491628
7570,hydro_reservoir,2030,100,10,10,,-1.343451129491628
7571,hydro_reservoir,2030,100,11,11,,-1.343451129491628
7572,hydro_reservoir,2030,100,12,12,,-1.343451129491628
7573,hydro_reservoir,2030,100,13,13,,-1.343451129491628
7574,hydro_reservoir,2030,100,14,14,,-1.343451129491628
7575,hydro_reservoir,2030,100,15,15,,-1.343451129491628
7576,hydro_reservoir,2030,100,16,16,,-1.343451129491628
7577,hydro_reservoir,2030,100,17,17,,-1.343451129491628
7578,hydro_reservoir,2030,100,18,18,,-1.343451129491628
7579,hydro_reservoir,2030,100,19,19,,-1.343451129491628
7580,hydro_reservoir,2030,100,20,20,,-1.343451129491628
7581,hydro_reservoir,2030,100,21,21,,-1.343451129491628
7582,hydro_reservoir,2030,100,22,22,,-1.343451129491628
7583,hydro_reservoir,2030,100,23,23,,-1.343451129491628
7584,hydro_reservoir,2030,100,24,24,,-1.343451129491628
7585,hydro_reservoir,2030,101,1,1,,-0.22266217314462577
7586,hydro_reservoir,2030,101,2,2,,-0.22266217314462577
7587,hydro_reservoir,2030,101,3,3,,-0.22266217314462577
7588,hydro_reservoir,2030,101,4,4,,-0.22266217314462577
7589,hydro_reservoir,2030,101,5,5,,-0.22266217314462577
7590,hydro_reservoir,2030,101,6,6,,-0.22266217314462577
7591,hydro_reservoir,2030,101,7,7,,-0.22266217314462577
7592,hydro_reservoir,2030,101,8,8,,-0.22266217314462577
7593,hydro_reservoir,2030,101,9,9,,-0.22266217314462577
7594,hydro_reservoir,2030,101,10,10,,-0.22266217314462577
7595,hydro_reservoir,2030,101,11,11,,-0.22266217314462577
7596,hydro_reservoir,2030,101,12,12,,-0.22266217314462577
7597,hydro_reservoir,2030,101,13,13,,-0.22266217314462577
7598,hydro_reservoir,2030,101,14,14,,-0.22266217314462577
7599,hydro_reservoir,2030,101,15,15,,-0.22266217314462577
7600,hydro_reservoir,2030,101,16,16,,-0.22266217314462577
7601,hydro_reservoir,2030,101,17,17,,-0.22266217314462577
7602,hydro_reservoir,2030,101,18,18,,-0.22266217314462577
7603,hydro_reservoir,2030,101,19,19,,-0.22266217314462577
7604,hydro_reservoir,2030,101,20,20,,-0.22266217314462577
7605,hydro_reservoir,2030,101,21,21,,-0.22266217314462577
7606,hydro_reservoir,2030,101,22,22,,-0.22266217314462577
7607,hydro_reservoir,2030,101,23,23,,-0.22266217314462577
7608,hydro_reservoir,2030,101,24,24,,-0.22266217314462577
7609,hydro_reservoir,2030,102,1,1,,-0.2200828989105331
7610,hydro_reservoir,2030,102,2,2,,-0.2200828989105331
7611,hydro_reservoir,2030,102,3,3,,-0.2200828989105331
7612,hydro_reservoir,2030,102,4,4,,-0.2200828989105331
7613,hydro_reservoir,2030,102,5,5,,-0.2200828989105331
7614,hydro_reservoir,2030,102,6,6,,-0.2200828989105331
7615,hydro_reservoir,2030,102,7,7,,-0.2200828989105331
7616,hydro_reservoir,2030,102,8,8,,-0.2200828989105331
7617,hydro_reservoir,2030,102,9,9,,-0.2200828989105331
7618,hydro_reservoir,2030,102,10,10,,-0.2200828989105331
7619,hydro_reservoir,2030,102,11,11,,-0.2200828989105331
7620,hydro_reservoir,2030,102,12,12,,-0.2200828989105331
7621,hydro_reservoir,2030,102,13,13,,-0.2200828989105331
7622,hydro_reservoir,2030,102,14,14,,-0.2200828989105331
7623,hydro_reservoir,2030,102,15,15,,-0.2200828989105331
7624,hydro_reservoir,2030,102,16,16,,-0.2200828989105331
7625,hydro_reservoir,2030,102,17,17,,-0.2200828989105331
7626,hydro_reservoir,2030,102,18,18,,-0.2200828989105331
7627,hydro_reservoir,2030,102,19,19,,-0.2200828989105331
7628,hydro_reservoir,2030,102,20,20,,-0.2200828989105331
7629,hydro_reservoir,2030,102,21,21,,-0.2200828989105331
7630,hydro_reservoir,2030,102,22,22,,-0.2200828989105331
7631,hydro_reservoir,2030,102,23,23,,-0.2200828989105331
7632,hydro_reservoir,2030,102,24,24,,-0.2200828989105331
7633,hydro_reservoir,2030,103,1,1,,-0.13201281748411656
7634,hydro_reservoir,2030,103,2,2,,-0.13201281748411656
7635,hydro_reservoir,2030,103,3,3,,-0.13201281748411656
7636,hydro_reservoir,2030,103,4,4,,-0.13201281748411656
7637,hydro_reservoir,2030,103,5,5,,-0.13201281748411656
7638,hydro_reservoir,2030,103,6,6,,-0.13201281748411656
7639,hydro_reservoir,2030,103,7,7,,-0.13201281748411656
7640,hydro_reservoir,2030,103,8,8,,-0.13201281748411656
7641,hydro_reservoir,2030,103,9,9,,-0.13201281748411656
7642,hydro_reservoir,2030,103,10,10,,-0.13201281748411656
7643,hydro_reservoir,2030,103,11,11,,-0.13201281748411656
7644,hydro_reservoir,2030,103,12,12,,-0.13201281748411656
7645,hydro_reservoir,2030,103,13,13,,-0.13201281748411656
7646,hydro_reservoir,2030,103,14,14,,-0.13201281748411656
7647,hydro_reservoir,2030,103,15,15,,-0.13201281748411656
7648,hydro_reservoir,2030,103,16,16,,-0.13201281748411656
7649,hydro_reservoir,2030,103,17,17,,-0.13201281748411656
7650,hydro_reservoir,2030,103,18,18,,-0.13201281748411656
7651,hydro_reservoir,2030,103,19,19,,-0.13201281748411656
7652,hydro_reservoir,2030,103,20,20,,-0.13201281748411656
7653,hydro_reservoir,2030,103,21,21,,-0.13201281748411656
7654,hydro_reservoir,2030,103,22,22,,-0.13201281748411656
7655,hydro_reservoir,2030,103,23,23,,-0.13201281748411656
7656,hydro_reservoir,2030,103,24,24,,-0.13201281748411656
7657,hydro_reservoir,2030,104,1,1,,-0.24260221391724032
7658,hydro_reservoir,2030,104,2,2,,-0.24260221391724032
7659,hydro_reservoir,2030,104,3,3,,-0.24260221391724032
7660,hydro_reservoir,2030,104,4,4,,-0.24260221391724032
7661,hydro_reservoir,2030,104,5,5,,-0.24260221391724032
7662,hydro_reservoir,2030,104,6,6,,-0.24260221391724032
7663,hydro_reservoir,2030,104,7,7,,-0.24260221391724032
7664,hydro_reservoir,2030,104,8,8,,-0.24260221391724032
7665,hydro_reservoir,2030,104,9,9,,-0.24260221391724032
7666,hydro_reservoir,2030,104,10,10,,-0.24260221391724032
7667,hydro_reservoir,2030,104,11,11,,-0.24260221391724032
7668,hydro_reservoir,2030,104,12,12,,-0.24260221391724032
7669,hydro_reservoir,2030,104,13,13,,-0.24260221391724032
7670,hydro_reservoir,2030,104,14,14,,-0.24260221391724032
7671,hydro_reservoir,2030,104,15,15,,-0.24260221391724032
7672,hydro_reservoir,2030,104,16,16,,-0.24260221391724032
7673,hydro_reservoir,2030,104,17,17,,-0.24260221391724032
7674,hydro_reservoir,2030,104,18,18,,-0.24260221391724032
7675,hydro_reservoir,2030,104,19,19,,-0.24260221391724032
7676,hydro_reservoir,2030,104,20,20,,-0.24260221391724032
7677,hydro_reservoir,2030,104,21,21,,-0.24260221391724032
7678,hydro_reservoir,2030,104,22,22,,-0.24260221391724032
7679,hydro_reservoir,2030,104,23,23,,-0.24260221391724032
7680,hydro_reservoir,2030,104,24,24,,-0.24260221391724032
7681,hydro_reservoir,2030,105,1,1,,-0.21906015880499943
7682,hydro_reservoir,2030,105,2,2,,-0.21906015880499943
7683,hydro_reservoir,2030,105,3,3,,-0.21906015880499943
7684,hydro_reservoir,2030,105,4,4,,-0.21906015880499943
7685,hydro_reservoir,2030,105,5,5,,-0.21906015880499943
7686,hydro_reservoir,2030,105,6,6,,-0.21906015880499943
7687,hydro_reservoir,2030,105,7,7,,-0.21906015880499943
7688,hydro_reservoir,2030,105,8,8,,-0.21906015880499943
7689,hydro_reservoir,2030,105,9,9,,-0.21906015880499943
7690,hydro_reservoir,2030,105,10,10,,-0.21906015880499943
7691,hydro_reservoir,2030,105,11,11,,-0.21906015880499943
7692,hydro_reservoir,2030,105,12,12,,-0.21906015880499943
7693,hydro_reservoir,2030,105,13,13,,-0.21906015880499943
7694,hydro_reservoir,2030,105,14,14,,-0.21906015880499943
7695,hydro_reservoir,2030,105,15,15,,-0.21906015880499943
7696,hydro_reservoir,2030,105,16,16,,-0.21906015880499943
7697,hydro_reservoir,2030,105,17,17,,-0.21906015880499943
7698,hydro_reservoir,2030,105,18,18,,-0.21906015880499943
7699,hydro_reservoir,2030,105,19,19,,-0.21906015880499943
7700,hydro_reservoir,2030,105,20,20,,-0.21906015880499943
7701,hydro_reservoir,2030,105,21,21,,-0.21906015880499943
7702,hydro_reservoir,2030,105,22,22,,-0.21906015880499943
7703,hydro_reservoir,2030,105,23,23,,-0.21906015880499943
7704,hydro_reservoir,2030,105,24,24,,-0.21906015880499943
7705,hydro_reservoir,2030,106,1,1,,-0.3111137044808104
7706,hydro_reservoir,2030,106,2,2,,-0.3111137044808104
7707,hydro_reservoir,2030,106,3,3,,-0.3111137044808104
7708,hydro_reservoir,2030,106,4,4,,-0.3111137044808104
7709,hydro_reservoir,2030,106,5,5,,-0.3111137044808104
7710,hydro_reservoir,2030,106,6,6,,-0.3111137044808104
7711,hydro_reservoir,2030,106,7,7,,-0.3111137044808104
7712,hydro_reservoir,2030,106,8,8,,-0.3111137044808104
7713,hydro_reservoir,2030,106,9,9,,-0.3111137044808104
7714,hydro_reservoir,2030,106,10,10,,-0.3111137044808104
7715,hydro_reservoir,2030,106,11,11,,-0.3111137044808104
7716,hydro_reservoir,2030,106,12,12,,-0.3111137044808104
7717,hydro_reservoir,2030,106,13,13,,-0.3111137044808104
7718,hydro_reservoir,2030,106,14,14,,-0.3111137044808104
7719,hydro_reservoir,2030,106,15,15,,-0.3111137044808104
7720,hydro_reservoir,2030,106,16,16,,-0.3111137044808104
7721,hydro_reservoir,2030,106,17,17,,-0.3111137044808104
7722,hydro_reservoir,2030,106,18,18,,-0.3111137044808104
7723,hydro_reservoir,2030,106,19,19,,-0.3111137044808104
7724,hydro_reservoir,2030,106,20,20,,-0.3111137044808104
7725,hydro_reservoir,2030,106,21,21,,-0.3111137044808104
7726,hydro_reservoir,2030,106,22,22,,-0.3111137044808104
7727,hydro_reservoir,2030,106,23,23,,-0.3111137044808104
7728,hydro_reservoir,2030,106,24,24,,-0.3111137044808104
7729,hydro_reservoir,2030,107,1,1,,-0.4223235067204458
7730,hydro_reservoir,2030,107,2,2,,-0.4223235067204458
7731,hydro_reservoir,2030,107,3,3,,-0.4223235067204458
7732,hydro_reservoir,2030,107,4,4,,-0.4223235067204458
7733,hydro_reservoir,2030,107,5,5,,-0.4223235067204458
7734,hydro_reservoir,2030,107,6,6,,-0.4223235067204458
7735,hydro_reservoir,2030,107,7,7,,-0.4223235067204458
7736,hydro_reservoir,2030,107,8,8,,-0.4223235067204458
7737,hydro_reservoir,2030,107,9,9,,-0.4223235067204458
7738,hydro_reservoir,2030,107,10,10,,-0.4223235067204458
7739,hydro_reservoir,2030,107,11,11,,-0.4223235067204458
7740,hydro_reservoir,2030,107,12,12,,-0.4223235067204458
7741,hydro_reservoir,2030,107,13,13,,-0.4223235067204458
7742,hydro_reservoir,2030,107,14,14,,-0.4223235067204458
7743,hydro_reservoir,2030,107,15,15,,-0.4223235067204458
7744,hydro_reservoir,2030,107,16,16,,-0.4223235067204458
7745,hydro_reservoir,2030,107,17,17,,-0.4223235067204458
7746,hydro_reservoir,2030,107,18,18,,-0.4223235067204458
7747,hydro_reservoir,2030,107,19,19,,-0.4223235067204458
7748,hydro_reservoir,2030,107,20,20,,-0.4223235067204458
7749,hydro_reservoir,2030,107,21,21,,-0.4223235067204458
7750,hydro_reservoir,2030,107,22,22,,-0.4223235067204458
7751,hydro_reservoir,2030,107,23,23,,-0.4223235067204458
7752,hydro_reservoir,2030,107,24,24,,-0.4223235067204458
7753,hydro_reservoir,2030,108,1,1,,-0.2577788474826282
7754,hydro_reservoir,2030,108,2,2,,-0.2577788474826282
7755,hydro_reservoir,2030,108,3,3,,-0.2577788474826282
7756,hydro_reservoir,2030,108,4,4,,-0.2577788474826282
7757,hydro_reservoir,2030,108,5,5,,-0.2577788474826282
7758,hydro_reservoir,2030,108,6,6,,-0.2577788474826282
7759,hydro_reservoir,2030,108,7,7,,-0.2577788474826282
7760,hydro_reservoir,2030,108,8,8,,-0.2577788474826282
7761,hydro_reservoir,2030,108,9,9,,-0.2577788474826282
7762,hydro_reservoir,2030,108,10,10,,-0.2577788474826282
7763,hydro_reservoir,2030,108,11,11,,-0.2577788474826282
7764,hydro_reservoir,2030,108,12,12,,-0.2577788474826282
7765,hydro_reservoir,2030,108,13,13,,-0.2577788474826282
7766,hydro_reservoir,2030,108,14,14,,-0.2577788474826282
7767,hydro_reservoir,2030,108,15,15,,-0.2577788474826282
7768,hydro_reservoir,2030,108,16,16,,-0.2577788474826282
7769,hydro_reservoir,2030,108,17,17,,-0.2577788474826282
7770,hydro_reservoir,2030,108,18,18,,-0.2577788474826282
7771,hydro_reservoir,2030,108,19,19,,-0.2577788474826282
7772,hydro_reservoir,2030,108,20,20,,-0.2577788474826282
7773,hydro_reservoir,2030,108,21,21,,-0.2577788474826282
7774,hydro_reservoir,2030,108,22,22,,-0.2577788474826282
7775,hydro_reservoir,2030,108,23,23,,-0.2577788474826282
7776,hydro_reservoir,2030,108,24,24,,-0.2577788474826282
7777,hydro_reservoir,2030,109,1,1,,-0.28041186751492586
7778,hydro_reservoir,2030,109,2,2,,-0.28041186751492586
7779,hydro_reservoir,2030,109,3,3,,-0.28041186751492586
7780,hydro_reservoir,2030,109,4,4,,-0.28041186751492586
7781,hydro_reservoir,2030,109,5,5,,-0.28041186751492586
7782,hydro_reservoir,2030,109,6,6,,-0.28041186751492586
7783,hydro_reservoir,2030,109,7,7,,-0.28041186751492586
7784,hydro_reservoir,2030,109,8,8,,-0.28041186751492586
7785,hydro_reservoir,2030,109,9,9,,-0.28041186751492586
7786,hydro_reservoir,2030,109,10,10,,-0.28041186751492586
7787,hydro_reservoir,2030,109,11,11,,-0.28041186751492586
7788,hydro_reservoir,2030,109,12,12,,-0.28041186751492586
7789,hydro_reservoir,2030,109,13,13,,-0.28041186751492586
7790,hydro_reservoir,2030,109,14,14,,-0.28041186751492586
7791,hydro_reservoir,2030,109,15,15,,-0.28041186751492586
7792,hydro_reservoir,2030,109,16,16,,-0.28041186751492586
7793,hydro_reservoir,2030,109,17,17,,-0.28041186751492586
7794,hydro_reservoir,2030,109,18,18,,-0.28041186751492586
7795,hydro_reservoir,2030,109,19,19,,-0.28041186751492586
7796,hydro_reservoir,2030,109,20,20,,-0.28041186751492586
7797,hydro_reservoir,2030,109,21,21,,-0.28041186751492586
7798,hydro_reservoir,2030,109,22,22,,-0.28041186751492586
7799,hydro_reservoir,2030,109,23,23,,-0.28041186751492586
7800,hydro_reservoir,2030,109,24,24,,-0.28041186751492586
7801,hydro_reservoir,2030,110,1,1,,-0.1752114818941258
7802,hydro_reservoir,2030,110,2,2,,-0.1752114818941258
7803,hydro_reservoir,2030,110,3,3,,-0.1752114818941258
7804,hydro_reservoir,2030,110,4,4,,-0.1752114818941258
7805,hydro_reservoir,2030,110,5,5,,-0.1752114818941258
7806,hydro_reservoir,2030,110,6,6,,-0.1752114818941258
7807,hydro_reservoir,2030,110,7,7,,-0.1752114818941258
7808,hydro_reservoir,2030,110,8,8,,-0.1752114818941258
7809,hydro_reservoir,2030,110,9,9,,-0.1752114818941258
7810,hydro_reservoir,2030,110,10,10,,-0.1752114818941258
7811,hydro_reservoir,2030,110,11,11,,-0.1752114818941258
7812,hydro_reservoir,2030,110,12,12,,-0.1752114818941258
7813,hydro_reservoir,2030,110,13,13,,-0.1752114818941258
7814,hydro_reservoir,2030,110,14,14,,-0.1752114818941258
7815,hydro_reservoir,2030,110,15,15,,-0.1752114818941258
7816,hydro_reservoir,2030,110,16,16,,-0.1752114818941258
7817,hydro_reservoir,2030,110,17,17,,-0.1752114818941258
7818,hydro_reservoir,2030,110,18,18,,-0.1752114818941258
