id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
13105,spillage,2030,67,1,1,0.0
13106,spillage,2030,67,2,2,0.0
13107,spillage,2030,67,3,3,0.0
13108,spillage,2030,67,4,4,0.0
13109,spillage,2030,67,5,5,0.0
13110,spillage,2030,67,6,6,0.0
13111,spillage,2030,67,7,7,0.0
13112,spillage,2030,67,8,8,0.0
13113,spillage,2030,67,9,9,0.0
13114,spillage,2030,67,10,10,0.0
13115,spillage,2030,67,11,11,0.0
13116,spillage,2030,67,12,12,0.0
13117,spillage,2030,67,13,13,0.0
13118,spillage,2030,67,14,14,0.0
13119,spillage,2030,67,15,15,0.0
13120,spillage,2030,67,16,16,0.0
13121,spillage,2030,67,17,17,0.0
13122,spillage,2030,67,18,18,0.0
13123,spillage,2030,67,19,19,0.0
13124,spillage,2030,67,20,20,0.0
13125,spillage,2030,67,21,21,0.0
13126,spillage,2030,67,22,22,0.0
13127,spillage,2030,67,23,23,0.0
13128,spillage,2030,67,24,24,0.0
13129,spillage,2030,68,1,1,0.0
13130,spillage,2030,68,2,2,0.0
13131,spillage,2030,68,3,3,0.0
13132,spillage,2030,68,4,4,0.0
13133,spillage,2030,68,5,5,0.0
13134,spillage,2030,68,6,6,0.0
13135,spillage,2030,68,7,7,0.0
13136,spillage,2030,68,8,8,0.0
13137,spillage,2030,68,9,9,0.0
13138,spillage,2030,68,10,10,0.0
13139,spillage,2030,68,11,11,0.0
13140,spillage,2030,68,12,12,0.0
13141,spillage,2030,68,13,13,0.0
13142,spillage,2030,68,14,14,0.0
13143,spillage,2030,68,15,15,0.0
13144,spillage,2030,68,16,16,0.0
13145,spillage,2030,68,17,17,0.0
13146,spillage,2030,68,18,18,0.0
13147,spillage,2030,68,19,19,0.0
13148,spillage,2030,68,20,20,0.0
13149,spillage,2030,68,21,21,0.0
13150,spillage,2030,68,22,22,0.0
13151,spillage,2030,68,23,23,0.0
13152,spillage,2030,68,24,24,0.0
13153,spillage,2030,69,1,1,0.0
13154,spillage,2030,69,2,2,0.0
13155,spillage,2030,69,3,3,0.0
13156,spillage,2030,69,4,4,0.0
13157,spillage,2030,69,5,5,0.0
13158,spillage,2030,69,6,6,0.0
13159,spillage,2030,69,7,7,0.0
13160,spillage,2030,69,8,8,0.0
13161,spillage,2030,69,9,9,0.0
13162,spillage,2030,69,10,10,0.0
13163,spillage,2030,69,11,11,0.0
13164,spillage,2030,69,12,12,0.0
13165,spillage,2030,69,13,13,0.0
13166,spillage,2030,69,14,14,0.0
13167,spillage,2030,69,15,15,0.0
13168,spillage,2030,69,16,16,0.0
13169,spillage,2030,69,17,17,0.0
13170,spillage,2030,69,18,18,0.0
13171,spillage,2030,69,19,19,0.0
13172,spillage,2030,69,20,20,0.0
13173,spillage,2030,69,21,21,0.0
13174,spillage,2030,69,22,22,0.0
13175,spillage,2030,69,23,23,0.0
13176,spillage,2030,69,24,24,0.0
13177,spillage,2030,70,1,1,0.0
13178,spillage,2030,70,2,2,0.0
13179,spillage,2030,70,3,3,0.0
13180,spillage,2030,70,4,4,0.0
13181,spillage,2030,70,5,5,0.0
13182,spillage,2030,70,6,6,0.0
13183,spillage,2030,70,7,7,0.0
13184,spillage,2030,70,8,8,0.0
13185,spillage,2030,70,9,9,0.0
13186,spillage,2030,70,10,10,0.0
13187,spillage,2030,70,11,11,0.0
13188,spillage,2030,70,12,12,0.0
13189,spillage,2030,70,13,13,0.0
13190,spillage,2030,70,14,14,0.0
13191,spillage,2030,70,15,15,0.0
13192,spillage,2030,70,16,16,0.0
13193,spillage,2030,70,17,17,0.0
13194,spillage,2030,70,18,18,0.0
13195,spillage,2030,70,19,19,0.0
13196,spillage,2030,70,20,20,0.0
13197,spillage,2030,70,21,21,0.0
13198,spillage,2030,70,22,22,0.0
13199,spillage,2030,70,23,23,0.0
13200,spillage,2030,70,24,24,0.0
13201,spillage,2030,71,1,1,0.0
13202,spillage,2030,71,2,2,0.0
13203,spillage,2030,71,3,3,0.0
13204,spillage,2030,71,4,4,0.0
13205,spillage,2030,71,5,5,0.0
13206,spillage,2030,71,6,6,0.0
13207,spillage,2030,71,7,7,0.0
13208,spillage,2030,71,8,8,0.0
13209,spillage,2030,71,9,9,0.0
13210,spillage,2030,71,10,10,0.0
13211,spillage,2030,71,11,11,0.0
13212,spillage,2030,71,12,12,0.0
13213,spillage,2030,71,13,13,0.0
13214,spillage,2030,71,14,14,0.0
13215,spillage,2030,71,15,15,0.0
13216,spillage,2030,71,16,16,0.0
13217,spillage,2030,71,17,17,0.0
13218,spillage,2030,71,18,18,0.0
13219,spillage,2030,71,19,19,0.0
13220,spillage,2030,71,20,20,0.0
13221,spillage,2030,71,21,21,0.0
13222,spillage,2030,71,22,22,0.0
13223,spillage,2030,71,23,23,0.0
13224,spillage,2030,71,24,24,0.0
13225,spillage,2030,72,1,1,0.0
13226,spillage,2030,72,2,2,0.0
13227,spillage,2030,72,3,3,0.0
13228,spillage,2030,72,4,4,0.0
13229,spillage,2030,72,5,5,0.0
13230,spillage,2030,72,6,6,0.0
13231,spillage,2030,72,7,7,0.0
13232,spillage,2030,72,8,8,0.0
13233,spillage,2030,72,9,9,0.0
13234,spillage,2030,72,10,10,0.0
13235,spillage,2030,72,11,11,0.0
13236,spillage,2030,72,12,12,0.0
13237,spillage,2030,72,13,13,0.0
13238,spillage,2030,72,14,14,0.0
13239,spillage,2030,72,15,15,0.0
13240,spillage,2030,72,16,16,0.0
13241,spillage,2030,72,17,17,0.0
13242,spillage,2030,72,18,18,0.0
13243,spillage,2030,72,19,19,0.0
13244,spillage,2030,72,20,20,0.0
13245,spillage,2030,72,21,21,0.0
13246,spillage,2030,72,22,22,0.0
13247,spillage,2030,72,23,23,0.0
13248,spillage,2030,72,24,24,0.0
13249,spillage,2030,73,1,1,0.0
13250,spillage,2030,73,2,2,0.0
13251,spillage,2030,73,3,3,0.0
13252,spillage,2030,73,4,4,0.0
13253,spillage,2030,73,5,5,0.0
13254,spillage,2030,73,6,6,0.0
13255,spillage,2030,73,7,7,0.0
13256,spillage,2030,73,8,8,0.0
13257,spillage,2030,73,9,9,0.0
13258,spillage,2030,73,10,10,0.0
13259,spillage,2030,73,11,11,0.0
13260,spillage,2030,73,12,12,0.0
13261,spillage,2030,73,13,13,0.0
13262,spillage,2030,73,14,14,0.0
13263,spillage,2030,73,15,15,0.0
13264,spillage,2030,73,16,16,0.0
13265,spillage,2030,73,17,17,0.0
13266,spillage,2030,73,18,18,0.0
13267,spillage,2030,73,19,19,0.0
13268,spillage,2030,73,20,20,0.0
13269,spillage,2030,73,21,21,0.0
13270,spillage,2030,73,22,22,0.0
13271,spillage,2030,73,23,23,0.0
13272,spillage,2030,73,24,24,0.0
13273,spillage,2030,74,1,1,0.0
13274,spillage,2030,74,2,2,0.0
13275,spillage,2030,74,3,3,0.0
13276,spillage,2030,74,4,4,0.0
13277,spillage,2030,74,5,5,0.0
13278,spillage,2030,74,6,6,0.0
13279,spillage,2030,74,7,7,0.0
13280,spillage,2030,74,8,8,0.0
13281,spillage,2030,74,9,9,0.0
13282,spillage,2030,74,10,10,0.0
13283,spillage,2030,74,11,11,0.0
13284,spillage,2030,74,12,12,0.0
13285,spillage,2030,74,13,13,0.0
13286,spillage,2030,74,14,14,0.0
13287,spillage,2030,74,15,15,0.0
13288,spillage,2030,74,16,16,0.0
13289,spillage,2030,74,17,17,0.0
13290,spillage,2030,74,18,18,0.0
13291,spillage,2030,74,19,19,0.0
13292,spillage,2030,74,20,20,0.0
13293,spillage,2030,74,21,21,0.0
13294,spillage,2030,74,22,22,0.0
13295,spillage,2030,74,23,23,0.0
13296,spillage,2030,74,24,24,0.0
13297,spillage,2030,75,1,1,0.0
13298,spillage,2030,75,2,2,0.0
13299,spillage,2030,75,3,3,0.0
13300,spillage,2030,75,4,4,0.0
13301,spillage,2030,75,5,5,0.0
13302,spillage,2030,75,6,6,0.0
13303,spillage,2030,75,7,7,0.0
13304,spillage,2030,75,8,8,0.0
13305,spillage,2030,75,9,9,0.0
13306,spillage,2030,75,10,10,0.0
13307,spillage,2030,75,11,11,0.0
13308,spillage,2030,75,12,12,0.0
13309,spillage,2030,75,13,13,0.0
13310,spillage,2030,75,14,14,0.0
13311,spillage,2030,75,15,15,0.0
13312,spillage,2030,75,16,16,0.0
13313,spillage,2030,75,17,17,0.0
13314,spillage,2030,75,18,18,0.0
13315,spillage,2030,75,19,19,0.0
13316,spillage,2030,75,20,20,0.0
13317,spillage,2030,75,21,21,0.0
13318,spillage,2030,75,22,22,0.0
13319,spillage,2030,75,23,23,0.0
13320,spillage,2030,75,24,24,0.0
13321,spillage,2030,76,1,1,0.0
13322,spillage,2030,76,2,2,0.0
13323,spillage,2030,76,3,3,0.0
13324,spillage,2030,76,4,4,0.0
13325,spillage,2030,76,5,5,0.0
13326,spillage,2030,76,6,6,0.0
13327,spillage,2030,76,7,7,0.0
13328,spillage,2030,76,8,8,0.0
13329,spillage,2030,76,9,9,0.0
13330,spillage,2030,76,10,10,0.0
13331,spillage,2030,76,11,11,0.0
13332,spillage,2030,76,12,12,0.0
13333,spillage,2030,76,13,13,0.0
13334,spillage,2030,76,14,14,0.0
13335,spillage,2030,76,15,15,0.0
13336,spillage,2030,76,16,16,0.0
13337,spillage,2030,76,17,17,0.0
13338,spillage,2030,76,18,18,0.0
13339,spillage,2030,76,19,19,0.0
13340,spillage,2030,76,20,20,0.0
13341,spillage,2030,76,21,21,0.0
13342,spillage,2030,76,22,22,0.0
13343,spillage,2030,76,23,23,0.0
13344,spillage,2030,76,24,24,0.0
13345,spillage,2030,77,1,1,0.0
13346,spillage,2030,77,2,2,0.0
13347,spillage,2030,77,3,3,0.0
13348,spillage,2030,77,4,4,0.0
13349,spillage,2030,77,5,5,0.0
13350,spillage,2030,77,6,6,0.0
13351,spillage,2030,77,7,7,0.0
13352,spillage,2030,77,8,8,0.0
13353,spillage,2030,77,9,9,0.0
13354,spillage,2030,77,10,10,0.0
13355,spillage,2030,77,11,11,0.0
13356,spillage,2030,77,12,12,0.0
13357,spillage,2030,77,13,13,0.0
13358,spillage,2030,77,14,14,0.0
13359,spillage,2030,77,15,15,0.0
13360,spillage,2030,77,16,16,0.0
13361,spillage,2030,77,17,17,0.0
13362,spillage,2030,77,18,18,0.0
13363,spillage,2030,77,19,19,0.0
13364,spillage,2030,77,20,20,0.0
13365,spillage,2030,77,21,21,0.0
13366,spillage,2030,77,22,22,0.0
13367,spillage,2030,77,23,23,0.0
13368,spillage,2030,77,24,24,0.0
13369,spillage,2030,78,1,1,0.0
13370,spillage,2030,78,2,2,0.0
13371,spillage,2030,78,3,3,0.0
13372,spillage,2030,78,4,4,0.0
13373,spillage,2030,78,5,5,0.0
13374,spillage,2030,78,6,6,0.0
13375,spillage,2030,78,7,7,0.0
13376,spillage,2030,78,8,8,0.0
13377,spillage,2030,78,9,9,0.0
13378,spillage,2030,78,10,10,0.0
13379,spillage,2030,78,11,11,0.0
13380,spillage,2030,78,12,12,0.0
13381,spillage,2030,78,13,13,0.0
13382,spillage,2030,78,14,14,0.0
13383,spillage,2030,78,15,15,0.0
13384,spillage,2030,78,16,16,0.0
13385,spillage,2030,78,17,17,0.0
13386,spillage,2030,78,18,18,0.0
13387,spillage,2030,78,19,19,0.0
13388,spillage,2030,78,20,20,0.0
13389,spillage,2030,78,21,21,0.0
13390,spillage,2030,78,22,22,0.0
13391,spillage,2030,78,23,23,0.0
13392,spillage,2030,78,24,24,0.0
13393,spillage,2030,79,1,1,0.0
13394,spillage,2030,79,2,2,0.0
13395,spillage,2030,79,3,3,0.0
13396,spillage,2030,79,4,4,0.0
13397,spillage,2030,79,5,5,0.0
13398,spillage,2030,79,6,6,0.0
13399,spillage,2030,79,7,7,0.0
13400,spillage,2030,79,8,8,0.0
13401,spillage,2030,79,9,9,0.0
13402,spillage,2030,79,10,10,0.0
13403,spillage,2030,79,11,11,0.0
13404,spillage,2030,79,12,12,0.0
13405,spillage,2030,79,13,13,0.0
13406,spillage,2030,79,14,14,0.0
13407,spillage,2030,79,15,15,0.0
13408,spillage,2030,79,16,16,0.0
13409,spillage,2030,79,17,17,0.0
13410,spillage,2030,79,18,18,0.0
13411,spillage,2030,79,19,19,0.0
13412,spillage,2030,79,20,20,0.0
13413,spillage,2030,79,21,21,0.0
13414,spillage,2030,79,22,22,0.0
13415,spillage,2030,79,23,23,0.0
13416,spillage,2030,79,24,24,0.0
13417,spillage,2030,80,1,1,0.0
13418,spillage,2030,80,2,2,0.0
13419,spillage,2030,80,3,3,0.0
13420,spillage,2030,80,4,4,0.0
13421,spillage,2030,80,5,5,0.0
13422,spillage,2030,80,6,6,0.0
13423,spillage,2030,80,7,7,0.0
13424,spillage,2030,80,8,8,0.0
13425,spillage,2030,80,9,9,0.0
13426,spillage,2030,80,10,10,0.0
13427,spillage,2030,80,11,11,0.0
13428,spillage,2030,80,12,12,0.0
13429,spillage,2030,80,13,13,0.0
13430,spillage,2030,80,14,14,0.0
13431,spillage,2030,80,15,15,0.0
13432,spillage,2030,80,16,16,0.0
13433,spillage,2030,80,17,17,0.0
13434,spillage,2030,80,18,18,0.0
13435,spillage,2030,80,19,19,0.0
13436,spillage,2030,80,20,20,0.0
13437,spillage,2030,80,21,21,0.0
13438,spillage,2030,80,22,22,0.0
13439,spillage,2030,80,23,23,0.0
13440,spillage,2030,80,24,24,0.0
13441,spillage,2030,81,1,1,0.0
13442,spillage,2030,81,2,2,0.0
13443,spillage,2030,81,3,3,0.0
13444,spillage,2030,81,4,4,0.0
13445,spillage,2030,81,5,5,0.0
13446,spillage,2030,81,6,6,0.0
13447,spillage,2030,81,7,7,0.0
13448,spillage,2030,81,8,8,0.0
13449,spillage,2030,81,9,9,0.0
13450,spillage,2030,81,10,10,0.0
13451,spillage,2030,81,11,11,0.0
13452,spillage,2030,81,12,12,0.0
13453,spillage,2030,81,13,13,0.0
13454,spillage,2030,81,14,14,0.0
13455,spillage,2030,81,15,15,0.0
13456,spillage,2030,81,16,16,0.0
13457,spillage,2030,81,17,17,0.0
13458,spillage,2030,81,18,18,0.0
13459,spillage,2030,81,19,19,0.0
13460,spillage,2030,81,20,20,0.0
13461,spillage,2030,81,21,21,0.0
13462,spillage,2030,81,22,22,0.0
13463,spillage,2030,81,23,23,0.0
13464,spillage,2030,81,24,24,0.0
13465,spillage,2030,82,1,1,0.0
13466,spillage,2030,82,2,2,0.0
13467,spillage,2030,82,3,3,0.0
13468,spillage,2030,82,4,4,0.0
13469,spillage,2030,82,5,5,0.0
13470,spillage,2030,82,6,6,0.0
13471,spillage,2030,82,7,7,0.0
13472,spillage,2030,82,8,8,0.0
13473,spillage,2030,82,9,9,0.0
13474,spillage,2030,82,10,10,0.0
13475,spillage,2030,82,11,11,0.0
13476,spillage,2030,82,12,12,0.0
13477,spillage,2030,82,13,13,0.0
13478,spillage,2030,82,14,14,0.0
13479,spillage,2030,82,15,15,0.0
13480,spillage,2030,82,16,16,0.0
13481,spillage,2030,82,17,17,0.0
13482,spillage,2030,82,18,18,0.0
13483,spillage,2030,82,19,19,0.0
13484,spillage,2030,82,20,20,0.0
13485,spillage,2030,82,21,21,0.0
13486,spillage,2030,82,22,22,0.0
13487,spillage,2030,82,23,23,0.0
13488,spillage,2030,82,24,24,0.0
13489,spillage,2030,83,1,1,0.0
13490,spillage,2030,83,2,2,0.0
13491,spillage,2030,83,3,3,0.0
13492,spillage,2030,83,4,4,0.0
13493,spillage,2030,83,5,5,0.0
13494,spillage,2030,83,6,6,0.0
13495,spillage,2030,83,7,7,0.0
13496,spillage,2030,83,8,8,0.0
13497,spillage,2030,83,9,9,0.0
13498,spillage,2030,83,10,10,0.0
13499,spillage,2030,83,11,11,0.0
13500,spillage,2030,83,12,12,0.0
13501,spillage,2030,83,13,13,0.0
13502,spillage,2030,83,14,14,0.0
13503,spillage,2030,83,15,15,0.0
13504,spillage,2030,83,16,16,0.0
13505,spillage,2030,83,17,17,0.0
13506,spillage,2030,83,18,18,0.0
13507,spillage,2030,83,19,19,0.0
13508,spillage,2030,83,20,20,0.0
13509,spillage,2030,83,21,21,0.0
13510,spillage,2030,83,22,22,0.0
13511,spillage,2030,83,23,23,0.0
13512,spillage,2030,83,24,24,0.0
13513,spillage,2030,84,1,1,0.0
13514,spillage,2030,84,2,2,0.0
13515,spillage,2030,84,3,3,0.0
13516,spillage,2030,84,4,4,0.0
13517,spillage,2030,84,5,5,0.0
13518,spillage,2030,84,6,6,0.0
13519,spillage,2030,84,7,7,0.0
13520,spillage,2030,84,8,8,0.0
13521,spillage,2030,84,9,9,0.0
13522,spillage,2030,84,10,10,0.0
13523,spillage,2030,84,11,11,0.0
13524,spillage,2030,84,12,12,0.0
13525,spillage,2030,84,13,13,0.0
13526,spillage,2030,84,14,14,0.0
13527,spillage,2030,84,15,15,0.0
13528,spillage,2030,84,16,16,0.0
13529,spillage,2030,84,17,17,0.0
13530,spillage,2030,84,18,18,0.0
13531,spillage,2030,84,19,19,0.0
13532,spillage,2030,84,20,20,0.0
13533,spillage,2030,84,21,21,0.0
13534,spillage,2030,84,22,22,0.0
13535,spillage,2030,84,23,23,0.0
13536,spillage,2030,84,24,24,0.0
13537,spillage,2030,85,1,1,0.0
13538,spillage,2030,85,2,2,0.0
13539,spillage,2030,85,3,3,0.0
13540,spillage,2030,85,4,4,0.0
13541,spillage,2030,85,5,5,0.0
13542,spillage,2030,85,6,6,0.0
13543,spillage,2030,85,7,7,0.0
13544,spillage,2030,85,8,8,0.0
13545,spillage,2030,85,9,9,0.0
13546,spillage,2030,85,10,10,0.0
13547,spillage,2030,85,11,11,0.0
13548,spillage,2030,85,12,12,0.0
13549,spillage,2030,85,13,13,0.0
13550,spillage,2030,85,14,14,0.0
13551,spillage,2030,85,15,15,0.0
13552,spillage,2030,85,16,16,0.0
13553,spillage,2030,85,17,17,0.0
13554,spillage,2030,85,18,18,0.0
13555,spillage,2030,85,19,19,0.0
13556,spillage,2030,85,20,20,0.0
13557,spillage,2030,85,21,21,0.0
13558,spillage,2030,85,22,22,0.0
13559,spillage,2030,85,23,23,0.0
13560,spillage,2030,85,24,24,0.0
13561,spillage,2030,86,1,1,0.0
13562,spillage,2030,86,2,2,0.0
13563,spillage,2030,86,3,3,0.0
13564,spillage,2030,86,4,4,0.0
13565,spillage,2030,86,5,5,0.0
13566,spillage,2030,86,6,6,0.0
13567,spillage,2030,86,7,7,0.0
13568,spillage,2030,86,8,8,0.0
13569,spillage,2030,86,9,9,0.0
13570,spillage,2030,86,10,10,0.0
13571,spillage,2030,86,11,11,0.0
13572,spillage,2030,86,12,12,0.0
13573,spillage,2030,86,13,13,0.0
13574,spillage,2030,86,14,14,0.0
13575,spillage,2030,86,15,15,0.0
13576,spillage,2030,86,16,16,0.0
13577,spillage,2030,86,17,17,0.0
13578,spillage,2030,86,18,18,0.0
13579,spillage,2030,86,19,19,0.0
13580,spillage,2030,86,20,20,0.0
13581,spillage,2030,86,21,21,0.0
13582,spillage,2030,86,22,22,0.0
13583,spillage,2030,86,23,23,0.0
13584,spillage,2030,86,24,24,0.0
13585,spillage,2030,87,1,1,0.0
13586,spillage,2030,87,2,2,0.0
13587,spillage,2030,87,3,3,0.0
13588,spillage,2030,87,4,4,0.0
13589,spillage,2030,87,5,5,0.0
13590,spillage,2030,87,6,6,0.0
13591,spillage,2030,87,7,7,0.0
13592,spillage,2030,87,8,8,0.0
13593,spillage,2030,87,9,9,0.0
13594,spillage,2030,87,10,10,0.0
13595,spillage,2030,87,11,11,0.0
13596,spillage,2030,87,12,12,0.0
13597,spillage,2030,87,13,13,0.0
13598,spillage,2030,87,14,14,0.0
13599,spillage,2030,87,15,15,0.0
13600,spillage,2030,87,16,16,0.0
13601,spillage,2030,87,17,17,0.0
13602,spillage,2030,87,18,18,0.0
13603,spillage,2030,87,19,19,0.0
13604,spillage,2030,87,20,20,0.0
13605,spillage,2030,87,21,21,0.0
13606,spillage,2030,87,22,22,0.0
13607,spillage,2030,87,23,23,0.0
13608,spillage,2030,87,24,24,0.0
13609,spillage,2030,88,1,1,0.0
13610,spillage,2030,88,2,2,0.0
13611,spillage,2030,88,3,3,0.0
13612,spillage,2030,88,4,4,0.0
13613,spillage,2030,88,5,5,0.0
13614,spillage,2030,88,6,6,0.0
13615,spillage,2030,88,7,7,0.0
13616,spillage,2030,88,8,8,0.0
13617,spillage,2030,88,9,9,0.0
13618,spillage,2030,88,10,10,0.0
13619,spillage,2030,88,11,11,0.0
13620,spillage,2030,88,12,12,0.0
13621,spillage,2030,88,13,13,0.0
13622,spillage,2030,88,14,14,0.0
13623,spillage,2030,88,15,15,0.0
13624,spillage,2030,88,16,16,0.0
13625,spillage,2030,88,17,17,0.0
13626,spillage,2030,88,18,18,0.0
13627,spillage,2030,88,19,19,0.0
13628,spillage,2030,88,20,20,0.0
13629,spillage,2030,88,21,21,0.0
13630,spillage,2030,88,22,22,0.0
13631,spillage,2030,88,23,23,0.0
13632,spillage,2030,88,24,24,0.0
13633,spillage,2030,89,1,1,0.0
13634,spillage,2030,89,2,2,0.0
13635,spillage,2030,89,3,3,0.0
13636,spillage,2030,89,4,4,0.0
13637,spillage,2030,89,5,5,0.0
13638,spillage,2030,89,6,6,0.0
13639,spillage,2030,89,7,7,0.0
13640,spillage,2030,89,8,8,0.0
13641,spillage,2030,89,9,9,0.0
13642,spillage,2030,89,10,10,0.0
13643,spillage,2030,89,11,11,0.0
13644,spillage,2030,89,12,12,0.0
13645,spillage,2030,89,13,13,0.0
13646,spillage,2030,89,14,14,0.0
13647,spillage,2030,89,15,15,0.0
13648,spillage,2030,89,16,16,0.0
13649,spillage,2030,89,17,17,0.0
13650,spillage,2030,89,18,18,0.0
13651,spillage,2030,89,19,19,0.0
13652,spillage,2030,89,20,20,0.0
13653,spillage,2030,89,21,21,0.0
13654,spillage,2030,89,22,22,0.0
13655,spillage,2030,89,23,23,0.0
13656,spillage,2030,89,24,24,0.0
13657,spillage,2030,90,1,1,0.0
13658,spillage,2030,90,2,2,0.0
13659,spillage,2030,90,3,3,0.0
13660,spillage,2030,90,4,4,0.0
13661,spillage,2030,90,5,5,0.0
13662,spillage,2030,90,6,6,0.0
13663,spillage,2030,90,7,7,0.0
13664,spillage,2030,90,8,8,0.0
13665,spillage,2030,90,9,9,0.0
13666,spillage,2030,90,10,10,0.0
13667,spillage,2030,90,11,11,0.0
13668,spillage,2030,90,12,12,0.0
13669,spillage,2030,90,13,13,0.0
13670,spillage,2030,90,14,14,0.0
13671,spillage,2030,90,15,15,0.0
13672,spillage,2030,90,16,16,0.0
13673,spillage,2030,90,17,17,0.0
13674,spillage,2030,90,18,18,0.0
13675,spillage,2030,90,19,19,0.0
13676,spillage,2030,90,20,20,0.0
13677,spillage,2030,90,21,21,0.0
13678,spillage,2030,90,22,22,0.0
13679,spillage,2030,90,23,23,0.0
13680,spillage,2030,90,24,24,0.0
13681,spillage,2030,91,1,1,0.0
13682,spillage,2030,91,2,2,0.0
13683,spillage,2030,91,3,3,0.0
13684,spillage,2030,91,4,4,0.0
13685,spillage,2030,91,5,5,0.0
13686,spillage,2030,91,6,6,0.0
13687,spillage,2030,91,7,7,0.0
13688,spillage,2030,91,8,8,0.0
13689,spillage,2030,91,9,9,0.0
13690,spillage,2030,91,10,10,0.0
13691,spillage,2030,91,11,11,0.0
13692,spillage,2030,91,12,12,0.0
13693,spillage,2030,91,13,13,0.0
13694,spillage,2030,91,14,14,0.0
13695,spillage,2030,91,15,15,0.0
13696,spillage,2030,91,16,16,0.0
13697,spillage,2030,91,17,17,0.0
13698,spillage,2030,91,18,18,0.0
13699,spillage,2030,91,19,19,0.0
13700,spillage,2030,91,20,20,0.0
13701,spillage,2030,91,21,21,0.0
13702,spillage,2030,91,22,22,0.0
13703,spillage,2030,91,23,23,0.0
13704,spillage,2030,91,24,24,0.0
13705,spillage,2030,92,1,1,0.0
13706,spillage,2030,92,2,2,0.0
13707,spillage,2030,92,3,3,0.0
13708,spillage,2030,92,4,4,0.0
13709,spillage,2030,92,5,5,0.0
13710,spillage,2030,92,6,6,0.0
13711,spillage,2030,92,7,7,0.0
13712,spillage,2030,92,8,8,0.0
13713,spillage,2030,92,9,9,0.0
13714,spillage,2030,92,10,10,0.0
13715,spillage,2030,92,11,11,0.0
13716,spillage,2030,92,12,12,0.0
13717,spillage,2030,92,13,13,0.0
13718,spillage,2030,92,14,14,0.0
13719,spillage,2030,92,15,15,0.0
13720,spillage,2030,92,16,16,0.0
13721,spillage,2030,92,17,17,0.0
13722,spillage,2030,92,18,18,0.0
13723,spillage,2030,92,19,19,0.0
13724,spillage,2030,92,20,20,0.0
13725,spillage,2030,92,21,21,0.0
13726,spillage,2030,92,22,22,0.0
13727,spillage,2030,92,23,23,0.0
13728,spillage,2030,92,24,24,0.0
13729,spillage,2030,93,1,1,0.0
13730,spillage,2030,93,2,2,0.0
13731,spillage,2030,93,3,3,0.0
13732,spillage,2030,93,4,4,0.0
13733,spillage,2030,93,5,5,0.0
13734,spillage,2030,93,6,6,0.0
13735,spillage,2030,93,7,7,0.0
13736,spillage,2030,93,8,8,0.0
13737,spillage,2030,93,9,9,0.0
13738,spillage,2030,93,10,10,0.0
13739,spillage,2030,93,11,11,0.0
13740,spillage,2030,93,12,12,0.0
13741,spillage,2030,93,13,13,0.0
13742,spillage,2030,93,14,14,0.0
13743,spillage,2030,93,15,15,0.0
13744,spillage,2030,93,16,16,0.0
13745,spillage,2030,93,17,17,0.0
13746,spillage,2030,93,18,18,0.0
13747,spillage,2030,93,19,19,0.0
13748,spillage,2030,93,20,20,0.0
13749,spillage,2030,93,21,21,0.0
13750,spillage,2030,93,22,22,0.0
13751,spillage,2030,93,23,23,0.0
13752,spillage,2030,93,24,24,0.0
13753,spillage,2030,94,1,1,0.0
13754,spillage,2030,94,2,2,0.0
13755,spillage,2030,94,3,3,0.0
13756,spillage,2030,94,4,4,0.0
13757,spillage,2030,94,5,5,0.0
13758,spillage,2030,94,6,6,0.0
13759,spillage,2030,94,7,7,0.0
13760,spillage,2030,94,8,8,0.0
13761,spillage,2030,94,9,9,0.0
13762,spillage,2030,94,10,10,0.0
13763,spillage,2030,94,11,11,0.0
13764,spillage,2030,94,12,12,0.0
13765,spillage,2030,94,13,13,0.0
13766,spillage,2030,94,14,14,0.0
13767,spillage,2030,94,15,15,0.0
13768,spillage,2030,94,16,16,0.0
13769,spillage,2030,94,17,17,0.0
13770,spillage,2030,94,18,18,0.0
13771,spillage,2030,94,19,19,0.0
13772,spillage,2030,94,20,20,0.0
13773,spillage,2030,94,21,21,0.0
13774,spillage,2030,94,22,22,0.0
13775,spillage,2030,94,23,23,0.0
13776,spillage,2030,94,24,24,0.0
13777,spillage,2030,95,1,1,0.0
13778,spillage,2030,95,2,2,0.0
13779,spillage,2030,95,3,3,0.0
13780,spillage,2030,95,4,4,0.0
13781,spillage,2030,95,5,5,0.0
13782,spillage,2030,95,6,6,0.0
13783,spillage,2030,95,7,7,0.0
13784,spillage,2030,95,8,8,0.0
13785,spillage,2030,95,9,9,0.0
13786,spillage,2030,95,10,10,0.0
13787,spillage,2030,95,11,11,0.0
13788,spillage,2030,95,12,12,0.0
13789,spillage,2030,95,13,13,0.0
13790,spillage,2030,95,14,14,0.0
13791,spillage,2030,95,15,15,0.0
13792,spillage,2030,95,16,16,0.0
13793,spillage,2030,95,17,17,0.0
13794,spillage,2030,95,18,18,0.0
13795,spillage,2030,95,19,19,0.0
13796,spillage,2030,95,20,20,0.0
13797,spillage,2030,95,21,21,0.0
13798,spillage,2030,95,22,22,0.0
13799,spillage,2030,95,23,23,0.0
13800,spillage,2030,95,24,24,0.0
13801,spillage,2030,96,1,1,0.0
13802,spillage,2030,96,2,2,0.0
