id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.08195685896111433
537,electrolizer,2030,23,9,9,0.08195685896111433
538,electrolizer,2030,23,10,10,0.08195685896111433
539,electrolizer,2030,23,11,11,0.08195685896111433
540,electrolizer,2030,23,12,12,0.08195685896111433
541,electrolizer,2030,23,13,13,0.08195685896111433
542,electrolizer,2030,23,14,14,0.08195685896111433
543,electrolizer,2030,23,15,15,0.08195685896111433
544,electrolizer,2030,23,16,16,0.08195685896111433
545,electrolizer,2030,23,17,17,0.08195685896111433
546,electrolizer,2030,23,18,18,0.08195685896111433
547,electrolizer,2030,23,19,19,0.08195685896111433
548,electrolizer,2030,23,20,20,0.08195685896111433
549,electrolizer,2030,23,21,21,0.08195685896111433
550,electrolizer,2030,23,22,22,0.08195685896111433
551,electrolizer,2030,23,23,23,0.0032782743584445734
552,electrolizer,2030,23,24,24,0.08195685896111433
553,electrolizer,2030,24,1,1,0.11383500037522577
554,electrolizer,2030,24,2,2,0.11383500037522581
555,electrolizer,2030,24,3,3,0.11383500037522581
556,electrolizer,2030,24,4,4,0.11383500037522581
557,electrolizer,2030,24,5,5,0.11383500037522581
558,electrolizer,2030,24,6,6,0.11383500037522581
559,electrolizer,2030,24,7,7,0.11383500037522581
560,electrolizer,2030,24,8,8,0.11383500037522581
561,electrolizer,2030,24,9,9,0.11383500037522583
562,electrolizer,2030,24,10,10,0.11383500037522577
563,electrolizer,2030,24,11,11,0.11383500037522581
564,electrolizer,2030,24,12,12,0.11383500037522581
565,electrolizer,2030,24,13,13,0.11383500037522581
566,electrolizer,2030,24,14,14,0.11383500037522581
567,electrolizer,2030,24,15,15,0.11383500037522581
568,electrolizer,2030,24,16,16,0.11383500037522581
569,electrolizer,2030,24,17,17,0.11383500037522581
570,electrolizer,2030,24,18,18,0.11383500037522581
571,electrolizer,2030,24,19,19,0.11383500037522581
572,electrolizer,2030,24,20,20,0.11383500037522581
573,electrolizer,2030,24,21,21,0.11383500037522581
574,electrolizer,2030,24,22,22,0.11383500037522581
575,electrolizer,2030,24,23,23,0.11383500037522581
576,electrolizer,2030,24,24,24,0.11383500037522581
577,electrolizer,2030,25,1,1,0.2543085620956233
578,electrolizer,2030,25,2,2,0.2543085620956233
579,electrolizer,2030,25,3,3,0.2543085620956233
580,electrolizer,2030,25,4,4,0.2543085620956233
581,electrolizer,2030,25,5,5,0.2543085620956233
582,electrolizer,2030,25,6,6,0.2543085620956233
583,electrolizer,2030,25,7,7,0.2543085620956233
584,electrolizer,2030,25,8,8,0.2543085620956233
585,electrolizer,2030,25,9,9,0.2543085620956233
586,electrolizer,2030,25,10,10,0.2543085620956233
587,electrolizer,2030,25,11,11,0.2543085620956233
588,electrolizer,2030,25,12,12,0.2543085620956233
589,electrolizer,2030,25,13,13,0.2543085620956233
590,electrolizer,2030,25,14,14,0.2543085620956233
591,electrolizer,2030,25,15,15,0.2543085620956233
592,electrolizer,2030,25,16,16,0.2543085620956233
593,electrolizer,2030,25,17,17,0.2543085620956233
594,electrolizer,2030,25,18,18,0.2543085620956233
595,electrolizer,2030,25,19,19,0.2543085620956233
596,electrolizer,2030,25,20,20,0.2543085620956233
597,electrolizer,2030,25,21,21,0.2543085620956233
598,electrolizer,2030,25,22,22,0.2543085620956233
599,electrolizer,2030,25,23,23,0.2543085620956233
600,electrolizer,2030,25,24,24,0.25430856209562336
601,electrolizer,2030,26,1,1,0.11901650490278694
602,electrolizer,2030,26,2,2,0.11901650490278694
603,electrolizer,2030,26,3,3,0.11901650490278694
604,electrolizer,2030,26,4,4,0.11901650490278694
605,electrolizer,2030,26,5,5,0.11901650490278694
606,electrolizer,2030,26,6,6,0.11901650490278694
607,electrolizer,2030,26,7,7,0.11901650490278694
608,electrolizer,2030,26,8,8,0.11901650490278694
609,electrolizer,2030,26,9,9,0.11901650490278694
610,electrolizer,2030,26,10,10,0.11901650490278694
611,electrolizer,2030,26,11,11,0.11901650490278694
612,electrolizer,2030,26,12,12,0.11901650490278694
613,electrolizer,2030,26,13,13,0.11901650490278694
614,electrolizer,2030,26,14,14,0.11901650490278694
615,electrolizer,2030,26,15,15,0.11901650490278694
616,electrolizer,2030,26,16,16,0.11901650490278694
617,electrolizer,2030,26,17,17,0.11901650490278694
618,electrolizer,2030,26,18,18,0.11901650490278694
619,electrolizer,2030,26,19,19,0.11901650490278694
620,electrolizer,2030,26,20,20,0.11901650490278694
621,electrolizer,2030,26,21,21,0.11901650490278694
622,electrolizer,2030,26,22,22,0.11901650490278694
623,electrolizer,2030,26,23,23,0.11901650490278694
624,electrolizer,2030,26,24,24,0.11901650490278694
625,electrolizer,2030,27,1,1,0.14316461412998224
626,electrolizer,2030,27,2,2,0.14316461412998222
627,electrolizer,2030,27,3,3,0.14316461412998222
628,electrolizer,2030,27,4,4,0.14316461412998222
629,electrolizer,2030,27,5,5,0.14316461412998222
630,electrolizer,2030,27,6,6,0.14316461412998222
631,electrolizer,2030,27,7,7,0.14316461412998222
632,electrolizer,2030,27,8,8,0.14316461412998222
633,electrolizer,2030,27,9,9,0.14316461412998222
634,electrolizer,2030,27,10,10,0.14316461412998222
635,electrolizer,2030,27,11,11,0.14316461412998222
636,electrolizer,2030,27,12,12,0.14316461412998222
637,electrolizer,2030,27,13,13,0.14316461412998222
638,electrolizer,2030,27,14,14,0.14316461412998222
639,electrolizer,2030,27,15,15,0.14316461412998222
640,electrolizer,2030,27,16,16,0.14316461412998222
641,electrolizer,2030,27,17,17,0.14316461412998222
642,electrolizer,2030,27,18,18,0.14316461412998222
643,electrolizer,2030,27,19,19,0.14316461412998222
644,electrolizer,2030,27,20,20,0.14316461412998222
645,electrolizer,2030,27,21,21,0.14316461412998222
646,electrolizer,2030,27,22,22,0.14316461412998222
647,electrolizer,2030,27,23,23,0.14316461412998222
648,electrolizer,2030,27,24,24,0.14316461412998222
649,electrolizer,2030,28,1,1,0.05497994548104707
650,electrolizer,2030,28,2,2,0.05497994548104707
651,electrolizer,2030,28,3,3,0.05497994548104707
652,electrolizer,2030,28,4,4,0.05497994548104707
653,electrolizer,2030,28,5,5,0.05497994548104707
654,electrolizer,2030,28,6,6,0.05497994548104707
655,electrolizer,2030,28,7,7,0.05497994548104707
656,electrolizer,2030,28,8,8,0.05497994548104707
657,electrolizer,2030,28,9,9,0.05497994548104707
658,electrolizer,2030,28,10,10,0.05498246997157046
659,electrolizer,2030,28,11,11,0.05498246997157046
660,electrolizer,2030,28,12,12,0.05498246997157046
661,electrolizer,2030,28,13,13,0.05498246997157046
662,electrolizer,2030,28,14,14,0.05498246997157046
663,electrolizer,2030,28,15,15,0.05498246997157046
664,electrolizer,2030,28,16,16,0.05498246997157046
665,electrolizer,2030,28,17,17,0.05498246997157046
666,electrolizer,2030,28,18,18,0.05498246997157046
667,electrolizer,2030,28,19,19,0.05498246997157046
668,electrolizer,2030,28,20,20,0.05498246997157046
669,electrolizer,2030,28,21,21,0.05498246997157046
670,electrolizer,2030,28,22,22,0.05498246997157046
671,electrolizer,2030,28,23,23,0.05498246997157046
672,electrolizer,2030,28,24,24,0.05498246997157046
673,electrolizer,2030,29,1,1,0.1134462788189847
674,electrolizer,2030,29,2,2,0.1134462788189847
675,electrolizer,2030,29,3,3,0.1134462788189847
676,electrolizer,2030,29,4,4,0.1134462788189847
677,electrolizer,2030,29,5,5,0.1134462788189847
678,electrolizer,2030,29,6,6,0.11345148788300417
679,electrolizer,2030,29,7,7,0.11345148788300417
680,electrolizer,2030,29,8,8,0.11345148788300417
681,electrolizer,2030,29,9,9,0.11345148788300417
682,electrolizer,2030,29,10,10,0.11345148788300417
683,electrolizer,2030,29,11,11,0.11345148788300417
684,electrolizer,2030,29,12,12,0.11345148788300417
685,electrolizer,2030,29,13,13,0.11345148788300417
686,electrolizer,2030,29,14,14,0.11345148788300417
687,electrolizer,2030,29,15,15,0.11345148788300417
688,electrolizer,2030,29,16,16,0.11345148788300417
689,electrolizer,2030,29,17,17,0.1134462788189847
690,electrolizer,2030,29,18,18,0.1134462788189847
691,electrolizer,2030,29,19,19,0.11345148788300417
692,electrolizer,2030,29,20,20,0.11345148788300417
693,electrolizer,2030,29,21,21,0.11345148788300417
694,electrolizer,2030,29,22,22,0.11345148788300417
695,electrolizer,2030,29,23,23,0.11345148788300417
696,electrolizer,2030,29,24,24,0.1134462788189847
697,electrolizer,2030,30,1,1,0.12784179574698537
698,electrolizer,2030,30,2,2,0.12784179574698537
699,electrolizer,2030,30,3,3,0.12784179574698537
700,electrolizer,2030,30,4,4,0.12784179574698537
701,electrolizer,2030,30,5,5,0.12784179574698537
702,electrolizer,2030,30,6,6,0.12784179574698537
703,electrolizer,2030,30,7,7,0.12784179574698537
704,electrolizer,2030,30,8,8,0.12784179574698537
705,electrolizer,2030,30,9,9,0.12784179574698537
706,electrolizer,2030,30,10,10,0.12784179574698537
707,electrolizer,2030,30,11,11,0.12784179574698537
708,electrolizer,2030,30,12,12,0.12784179574698537
709,electrolizer,2030,30,13,13,0.12784179574698537
710,electrolizer,2030,30,14,14,0.12784179574698537
711,electrolizer,2030,30,15,15,0.12784179574698537
712,electrolizer,2030,30,16,16,0.12784179574698537
713,electrolizer,2030,30,17,17,0.12784179574698537
714,electrolizer,2030,30,18,18,0.12784179574698537
715,electrolizer,2030,30,19,19,0.12784179574698537
716,electrolizer,2030,30,20,20,0.12784179574698537
717,electrolizer,2030,30,21,21,0.12784179574698537
718,electrolizer,2030,30,22,22,0.12784179574698537
719,electrolizer,2030,30,23,23,0.12784179574698537
720,electrolizer,2030,30,24,24,0.12784179574698537
721,electrolizer,2030,31,1,1,0.17567876942106161
722,electrolizer,2030,31,2,2,0.17567876942106161
723,electrolizer,2030,31,3,3,0.17567876942106161
724,electrolizer,2030,31,4,4,0.17567876942106161
725,electrolizer,2030,31,5,5,0.175670703224894
726,electrolizer,2030,31,6,6,0.175670703224894
727,electrolizer,2030,31,7,7,0.175670703224894
728,electrolizer,2030,31,8,8,0.175670703224894
729,electrolizer,2030,31,9,9,0.175670703224894
730,electrolizer,2030,31,10,10,0.175670703224894
731,electrolizer,2030,31,11,11,0.175670703224894
732,electrolizer,2030,31,12,12,0.175670703224894
733,electrolizer,2030,31,13,13,0.175670703224894
734,electrolizer,2030,31,14,14,0.175670703224894
735,electrolizer,2030,31,15,15,0.17567876942106161
736,electrolizer,2030,31,16,16,0.17567876942106161
737,electrolizer,2030,31,17,17,0.17567876942106161
738,electrolizer,2030,31,18,18,0.17567876942106161
739,electrolizer,2030,31,19,19,0.17567876942106161
740,electrolizer,2030,31,20,20,0.17567876942106161
741,electrolizer,2030,31,21,21,0.17567876942106161
742,electrolizer,2030,31,22,22,0.17567876942106161
743,electrolizer,2030,31,23,23,0.17567876942106161
744,electrolizer,2030,31,24,24,0.17567876942106161
745,electrolizer,2030,32,1,1,0.0754326585990796
746,electrolizer,2030,32,2,2,0.0754326585990796
747,electrolizer,2030,32,3,3,0.0754326585990796
748,electrolizer,2030,32,4,4,0.0754326585990796
749,electrolizer,2030,32,5,5,0.0754326585990796
750,electrolizer,2030,32,6,6,0.0754326585990796
751,electrolizer,2030,32,7,7,0.0754326585990796
752,electrolizer,2030,32,8,8,0.07543612220803964
753,electrolizer,2030,32,9,9,0.07543612220803964
754,electrolizer,2030,32,10,10,0.07543612220803964
755,electrolizer,2030,32,11,11,0.07543612220803964
756,electrolizer,2030,32,12,12,0.07543612220803964
757,electrolizer,2030,32,13,13,0.07543612220803964
758,electrolizer,2030,32,14,14,0.07543612220803964
759,electrolizer,2030,32,15,15,0.07543612220803964
760,electrolizer,2030,32,16,16,0.07543612220803964
761,electrolizer,2030,32,17,17,0.07543612220803964
762,electrolizer,2030,32,18,18,0.07543612220803964
763,electrolizer,2030,32,19,19,0.07543612220803964
764,electrolizer,2030,32,20,20,0.07543612220803964
765,electrolizer,2030,32,21,21,0.07543612220803964
766,electrolizer,2030,32,22,22,0.07543612220803964
767,electrolizer,2030,32,23,23,0.07543612220803964
768,electrolizer,2030,32,24,24,0.07543612220803964
769,electrolizer,2030,33,1,1,0.031178632097538562
770,electrolizer,2030,33,2,2,0.031178632097538562
771,electrolizer,2030,33,3,3,0.031178632097538562
772,electrolizer,2030,33,4,4,0.031178632097538562
773,electrolizer,2030,33,5,5,0.031178632097538562
774,electrolizer,2030,33,6,6,0.031178632097538562
775,electrolizer,2030,33,7,7,0.031178632097538562
776,electrolizer,2030,33,8,8,0.031178632097538562
777,electrolizer,2030,33,9,9,0.031178632097538562
778,electrolizer,2030,33,10,10,0.031178632097538562
779,electrolizer,2030,33,11,11,0.031178632097538562
780,electrolizer,2030,33,12,12,0.031178632097538562
781,electrolizer,2030,33,13,13,0.031178632097538562
782,electrolizer,2030,33,14,14,0.031178632097538562
783,electrolizer,2030,33,15,15,0.031178632097538562
784,electrolizer,2030,33,16,16,0.031178632097538562
785,electrolizer,2030,33,17,17,0.031178632097538562
786,electrolizer,2030,33,18,18,0.031178632097538562
787,electrolizer,2030,33,19,19,0.031178632097538562
788,electrolizer,2030,33,20,20,0.031178632097538562
789,electrolizer,2030,33,21,21,0.031180063713386382
790,electrolizer,2030,33,22,22,0.031180063713386382
791,electrolizer,2030,33,23,23,0.031180063713386382
792,electrolizer,2030,33,24,24,0.031180063713386382
793,electrolizer,2030,34,1,1,0.10039068504527188
794,electrolizer,2030,34,2,2,0.10039068504527188
795,electrolizer,2030,34,3,3,0.10039068504527188
796,electrolizer,2030,34,4,4,0.10039068504527188
797,electrolizer,2030,34,5,5,0.10039068504527188
798,electrolizer,2030,34,6,6,0.10039068504527188
799,electrolizer,2030,34,7,7,0.10039068504527188
800,electrolizer,2030,34,8,8,0.10039068504527188
801,electrolizer,2030,34,9,9,0.10039068504527188
802,electrolizer,2030,34,10,10,0.10039068504527188
803,electrolizer,2030,34,11,11,0.10039068504527188
804,electrolizer,2030,34,12,12,0.10039068504527188
805,electrolizer,2030,34,13,13,0.10039068504527188
806,electrolizer,2030,34,14,14,0.10039068504527188
807,electrolizer,2030,34,15,15,0.10039068504527188
808,electrolizer,2030,34,16,16,0.10039068504527188
809,electrolizer,2030,34,17,17,0.10039068504527188
810,electrolizer,2030,34,18,18,0.10039068504527188
811,electrolizer,2030,34,19,19,0.10039068504527188
812,electrolizer,2030,34,20,20,0.10039068504527188
813,electrolizer,2030,34,21,21,0.10039068504527188
814,electrolizer,2030,34,22,22,0.10039068504527188
815,electrolizer,2030,34,23,23,0.10039068504527188
816,electrolizer,2030,34,24,24,0.10039068504527188
817,electrolizer,2030,35,1,1,0.02699454235754478
818,electrolizer,2030,35,2,2,0.02699454235754478
819,electrolizer,2030,35,3,3,0.02699454235754478
820,electrolizer,2030,35,4,4,0.02699454235754478
821,electrolizer,2030,35,5,5,0.02699454235754478
822,electrolizer,2030,35,6,6,0.02699454235754478
823,electrolizer,2030,35,7,7,0.02699454235754478
824,electrolizer,2030,35,8,8,0.02699454235754478
825,electrolizer,2030,35,9,9,0.02699454235754478
826,electrolizer,2030,35,10,10,0.02699454235754478
827,electrolizer,2030,35,11,11,0.02699454235754478
828,electrolizer,2030,35,12,12,0.02699454235754478
829,electrolizer,2030,35,13,13,0.02699454235754478
830,electrolizer,2030,35,14,14,0.02699454235754478
831,electrolizer,2030,35,15,15,0.02699454235754478
832,electrolizer,2030,35,16,16,0.02699454235754478
833,electrolizer,2030,35,17,17,0.02699454235754478
834,electrolizer,2030,35,18,18,0.02699454235754478
835,electrolizer,2030,35,19,19,0.02699454235754478
836,electrolizer,2030,35,20,20,0.02699454235754478
837,electrolizer,2030,35,21,21,0.02699454235754478
838,electrolizer,2030,35,22,22,0.02699454235754478
839,electrolizer,2030,35,23,23,0.02699454235754478
840,electrolizer,2030,35,24,24,0.026994542357544782
841,electrolizer,2030,36,1,1,0.0706739204890213
842,electrolizer,2030,36,2,2,0.0706739204890213
843,electrolizer,2030,36,3,3,0.0706739204890213
844,electrolizer,2030,36,4,4,0.0706739204890213
845,electrolizer,2030,36,5,5,0.0706739204890213
846,electrolizer,2030,36,6,6,0.0706739204890213
847,electrolizer,2030,36,7,7,0.0706739204890213
848,electrolizer,2030,36,8,8,0.0706739204890213
849,electrolizer,2030,36,9,9,0.0706739204890213
850,electrolizer,2030,36,10,10,0.07067716559304907
851,electrolizer,2030,36,11,11,0.07067716559304907
852,electrolizer,2030,36,12,12,0.07067716559304907
853,electrolizer,2030,36,13,13,0.07067716559304907
854,electrolizer,2030,36,14,14,0.07067716559304907
855,electrolizer,2030,36,15,15,0.07067716559304907
856,electrolizer,2030,36,16,16,0.07067716559304907
857,electrolizer,2030,36,17,17,0.07067716559304907
858,electrolizer,2030,36,18,18,0.07067716559304907
859,electrolizer,2030,36,19,19,0.07067716559304907
860,electrolizer,2030,36,20,20,0.07067716559304907
861,electrolizer,2030,36,21,21,0.07067716559304907
862,electrolizer,2030,36,22,22,0.07067716559304907
863,electrolizer,2030,36,23,23,0.07067716559304907
864,electrolizer,2030,36,24,24,0.07067716559304907
865,electrolizer,2030,37,1,1,0.034415593151877893
866,electrolizer,2030,37,2,2,0.034415593151877893
867,electrolizer,2030,37,3,3,0.03441401297843688
868,electrolizer,2030,37,4,4,0.03441401297843688
869,electrolizer,2030,37,5,5,0.03441401297843688
870,electrolizer,2030,37,6,6,0.03441401297843688
871,electrolizer,2030,37,7,7,0.03441401297843688
872,electrolizer,2030,37,8,8,0.03441401297843688
873,electrolizer,2030,37,9,9,0.03441401297843688
874,electrolizer,2030,37,10,10,0.03441401297843688
875,electrolizer,2030,37,11,11,0.034415593151877893
876,electrolizer,2030,37,12,12,0.034415593151877893
877,electrolizer,2030,37,13,13,0.034415593151877893
878,electrolizer,2030,37,14,14,0.034415593151877893
879,electrolizer,2030,37,15,15,0.034415593151877893
880,electrolizer,2030,37,16,16,0.034415593151877893
881,electrolizer,2030,37,17,17,0.034415593151877893
882,electrolizer,2030,37,18,18,0.034415593151877893
883,electrolizer,2030,37,19,19,0.034415593151877893
884,electrolizer,2030,37,20,20,0.034415593151877893
885,electrolizer,2030,37,21,21,0.034415593151877893
886,electrolizer,2030,37,22,22,0.034415593151877893
887,electrolizer,2030,37,23,23,0.034415593151877893
888,electrolizer,2030,37,24,24,0.034415593151877893
889,electrolizer,2030,38,1,1,0.033988048498869695
890,electrolizer,2030,38,2,2,0.033988048498869695
891,electrolizer,2030,38,3,3,0.033988048498869695
892,electrolizer,2030,38,4,4,0.033988048498869695
893,electrolizer,2030,38,5,5,0.033988048498869695
894,electrolizer,2030,38,6,6,0.033988048498869695
895,electrolizer,2030,38,7,7,0.033988048498869695
896,electrolizer,2030,38,8,8,0.033988048498869695
897,electrolizer,2030,38,9,9,0.033988048498869695
898,electrolizer,2030,38,10,10,0.033988048498869695
899,electrolizer,2030,38,11,11,0.033988048498869695
