id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
11229,spillage,2030,36,21,21,0.0
11230,spillage,2030,36,22,22,0.0
11231,spillage,2030,36,23,23,0.0
11232,spillage,2030,36,24,24,0.0
11233,spillage,2030,37,1,1,0.0
11234,spillage,2030,37,2,2,0.0
11235,spillage,2030,37,3,3,0.0
11236,spillage,2030,37,4,4,0.0
11237,spillage,2030,37,5,5,0.0
11238,spillage,2030,37,6,6,0.0
11239,spillage,2030,37,7,7,0.0
11240,spillage,2030,37,8,8,0.0
11241,spillage,2030,37,9,9,0.0
11242,spillage,2030,37,10,10,0.0
11243,spillage,2030,37,11,11,0.0
11244,spillage,2030,37,12,12,0.0
11245,spillage,2030,37,13,13,0.0
11246,spillage,2030,37,14,14,0.0
11247,spillage,2030,37,15,15,0.0
11248,spillage,2030,37,16,16,0.0
11249,spillage,2030,37,17,17,0.0
11250,spillage,2030,37,18,18,0.0
11251,spillage,2030,37,19,19,0.0
11252,spillage,2030,37,20,20,0.0
11253,spillage,2030,37,21,21,0.0
11254,spillage,2030,37,22,22,0.0
11255,spillage,2030,37,23,23,0.0
11256,spillage,2030,37,24,24,0.0
11257,spillage,2030,38,1,1,0.0
11258,spillage,2030,38,2,2,0.0
11259,spillage,2030,38,3,3,0.0
11260,spillage,2030,38,4,4,0.0
11261,spillage,2030,38,5,5,0.0
11262,spillage,2030,38,6,6,0.0
11263,spillage,2030,38,7,7,0.0
11264,spillage,2030,38,8,8,0.0
11265,spillage,2030,38,9,9,0.0
11266,spillage,2030,38,10,10,0.0
11267,spillage,2030,38,11,11,0.0
11268,spillage,2030,38,12,12,0.0
11269,spillage,2030,38,13,13,0.0
11270,spillage,2030,38,14,14,0.0
11271,spillage,2030,38,15,15,0.0
11272,spillage,2030,38,16,16,0.0
11273,spillage,2030,38,17,17,0.0
11274,spillage,2030,38,18,18,0.0
11275,spillage,2030,38,19,19,0.0
11276,spillage,2030,38,20,20,0.0
11277,spillage,2030,38,21,21,0.0
11278,spillage,2030,38,22,22,0.0
11279,spillage,2030,38,23,23,0.0
11280,spillage,2030,38,24,24,0.0
11281,spillage,2030,39,1,1,0.0
11282,spillage,2030,39,2,2,0.0
11283,spillage,2030,39,3,3,0.0
11284,spillage,2030,39,4,4,0.0
11285,spillage,2030,39,5,5,0.0
11286,spillage,2030,39,6,6,0.0
11287,spillage,2030,39,7,7,0.0
11288,spillage,2030,39,8,8,0.0
11289,spillage,2030,39,9,9,0.0
11290,spillage,2030,39,10,10,0.0
11291,spillage,2030,39,11,11,0.0
11292,spillage,2030,39,12,12,0.0
11293,spillage,2030,39,13,13,0.0
11294,spillage,2030,39,14,14,0.0
11295,spillage,2030,39,15,15,0.0
11296,spillage,2030,39,16,16,0.0
11297,spillage,2030,39,17,17,0.0
11298,spillage,2030,39,18,18,0.0
11299,spillage,2030,39,19,19,0.0
11300,spillage,2030,39,20,20,0.0
11301,spillage,2030,39,21,21,0.0
11302,spillage,2030,39,22,22,0.0
11303,spillage,2030,39,23,23,0.0
11304,spillage,2030,39,24,24,0.0
11305,spillage,2030,40,1,1,0.0
11306,spillage,2030,40,2,2,0.0
11307,spillage,2030,40,3,3,0.0
11308,spillage,2030,40,4,4,0.0
11309,spillage,2030,40,5,5,0.0
11310,spillage,2030,40,6,6,0.0
11311,spillage,2030,40,7,7,0.0
11312,spillage,2030,40,8,8,0.0
11313,spillage,2030,40,9,9,0.0
11314,spillage,2030,40,10,10,0.0
11315,spillage,2030,40,11,11,0.0
11316,spillage,2030,40,12,12,0.0
11317,spillage,2030,40,13,13,0.0
11318,spillage,2030,40,14,14,0.0
11319,spillage,2030,40,15,15,0.0
11320,spillage,2030,40,16,16,0.0
11321,spillage,2030,40,17,17,0.0
11322,spillage,2030,40,18,18,0.0
11323,spillage,2030,40,19,19,0.0
11324,spillage,2030,40,20,20,0.0
11325,spillage,2030,40,21,21,0.0
11326,spillage,2030,40,22,22,0.0
11327,spillage,2030,40,23,23,0.0
11328,spillage,2030,40,24,24,0.0
11329,spillage,2030,41,1,1,0.0
11330,spillage,2030,41,2,2,0.0
11331,spillage,2030,41,3,3,0.0
11332,spillage,2030,41,4,4,0.0
11333,spillage,2030,41,5,5,0.0
11334,spillage,2030,41,6,6,0.0
11335,spillage,2030,41,7,7,0.0
11336,spillage,2030,41,8,8,0.0
11337,spillage,2030,41,9,9,0.0
11338,spillage,2030,41,10,10,0.0
11339,spillage,2030,41,11,11,0.0
11340,spillage,2030,41,12,12,0.0
11341,spillage,2030,41,13,13,0.0
11342,spillage,2030,41,14,14,0.0
11343,spillage,2030,41,15,15,0.0
11344,spillage,2030,41,16,16,0.0
11345,spillage,2030,41,17,17,0.0
11346,spillage,2030,41,18,18,0.0
11347,spillage,2030,41,19,19,0.0
11348,spillage,2030,41,20,20,0.0
11349,spillage,2030,41,21,21,0.0
11350,spillage,2030,41,22,22,0.0
11351,spillage,2030,41,23,23,0.0
11352,spillage,2030,41,24,24,0.0
11353,spillage,2030,42,1,1,0.0
11354,spillage,2030,42,2,2,0.0
11355,spillage,2030,42,3,3,0.0
11356,spillage,2030,42,4,4,0.0
11357,spillage,2030,42,5,5,0.0
11358,spillage,2030,42,6,6,0.0
11359,spillage,2030,42,7,7,0.0
11360,spillage,2030,42,8,8,0.0
11361,spillage,2030,42,9,9,0.0
11362,spillage,2030,42,10,10,0.0
11363,spillage,2030,42,11,11,0.0
11364,spillage,2030,42,12,12,0.0
11365,spillage,2030,42,13,13,0.0
11366,spillage,2030,42,14,14,0.0
11367,spillage,2030,42,15,15,0.0
11368,spillage,2030,42,16,16,0.0
11369,spillage,2030,42,17,17,0.0
11370,spillage,2030,42,18,18,0.0
11371,spillage,2030,42,19,19,0.0
11372,spillage,2030,42,20,20,0.0
11373,spillage,2030,42,21,21,0.0
11374,spillage,2030,42,22,22,0.0
11375,spillage,2030,42,23,23,0.0
11376,spillage,2030,42,24,24,0.0
11377,spillage,2030,43,1,1,0.0
11378,spillage,2030,43,2,2,0.0
11379,spillage,2030,43,3,3,0.0
11380,spillage,2030,43,4,4,0.0
11381,spillage,2030,43,5,5,0.0
11382,spillage,2030,43,6,6,0.0
11383,spillage,2030,43,7,7,0.0
11384,spillage,2030,43,8,8,0.0
11385,spillage,2030,43,9,9,0.0
11386,spillage,2030,43,10,10,0.0
11387,spillage,2030,43,11,11,0.0
11388,spillage,2030,43,12,12,0.0
11389,spillage,2030,43,13,13,0.0
11390,spillage,2030,43,14,14,0.0
11391,spillage,2030,43,15,15,0.0
11392,spillage,2030,43,16,16,0.0
11393,spillage,2030,43,17,17,0.0
11394,spillage,2030,43,18,18,0.0
11395,spillage,2030,43,19,19,0.0
11396,spillage,2030,43,20,20,0.0
11397,spillage,2030,43,21,21,0.0
11398,spillage,2030,43,22,22,0.0
11399,spillage,2030,43,23,23,0.0
11400,spillage,2030,43,24,24,0.0
11401,spillage,2030,44,1,1,0.0
11402,spillage,2030,44,2,2,0.0
11403,spillage,2030,44,3,3,0.0
11404,spillage,2030,44,4,4,0.0
11405,spillage,2030,44,5,5,0.0
11406,spillage,2030,44,6,6,0.0
11407,spillage,2030,44,7,7,0.0
11408,spillage,2030,44,8,8,0.0
11409,spillage,2030,44,9,9,0.0
11410,spillage,2030,44,10,10,0.0
11411,spillage,2030,44,11,11,0.0
11412,spillage,2030,44,12,12,0.0
11413,spillage,2030,44,13,13,0.0
11414,spillage,2030,44,14,14,0.0
11415,spillage,2030,44,15,15,0.0
11416,spillage,2030,44,16,16,0.0
11417,spillage,2030,44,17,17,0.0
11418,spillage,2030,44,18,18,0.0
11419,spillage,2030,44,19,19,0.0
11420,spillage,2030,44,20,20,0.0
11421,spillage,2030,44,21,21,0.0
11422,spillage,2030,44,22,22,0.0
11423,spillage,2030,44,23,23,0.0
11424,spillage,2030,44,24,24,0.0
11425,spillage,2030,45,1,1,0.0
11426,spillage,2030,45,2,2,0.0
11427,spillage,2030,45,3,3,0.0
11428,spillage,2030,45,4,4,0.0
11429,spillage,2030,45,5,5,0.0
11430,spillage,2030,45,6,6,0.0
11431,spillage,2030,45,7,7,0.0
11432,spillage,2030,45,8,8,0.0
11433,spillage,2030,45,9,9,0.0
11434,spillage,2030,45,10,10,0.0
11435,spillage,2030,45,11,11,0.0
11436,spillage,2030,45,12,12,0.0
11437,spillage,2030,45,13,13,0.0
11438,spillage,2030,45,14,14,0.0
11439,spillage,2030,45,15,15,0.0
11440,spillage,2030,45,16,16,0.0
11441,spillage,2030,45,17,17,0.0
11442,spillage,2030,45,18,18,0.0
11443,spillage,2030,45,19,19,0.0
11444,spillage,2030,45,20,20,0.0
11445,spillage,2030,45,21,21,0.0
11446,spillage,2030,45,22,22,0.0
11447,spillage,2030,45,23,23,0.0
11448,spillage,2030,45,24,24,0.0
11449,spillage,2030,46,1,1,0.0
11450,spillage,2030,46,2,2,0.0
11451,spillage,2030,46,3,3,0.0
11452,spillage,2030,46,4,4,0.0
11453,spillage,2030,46,5,5,0.0
11454,spillage,2030,46,6,6,0.0
11455,spillage,2030,46,7,7,0.0
11456,spillage,2030,46,8,8,0.0
11457,spillage,2030,46,9,9,0.0
11458,spillage,2030,46,10,10,0.0
11459,spillage,2030,46,11,11,0.0
11460,spillage,2030,46,12,12,0.0
11461,spillage,2030,46,13,13,0.0
11462,spillage,2030,46,14,14,0.0
11463,spillage,2030,46,15,15,0.0
11464,spillage,2030,46,16,16,0.0
11465,spillage,2030,46,17,17,0.0
11466,spillage,2030,46,18,18,0.0
11467,spillage,2030,46,19,19,0.0
11468,spillage,2030,46,20,20,0.0
11469,spillage,2030,46,21,21,0.0
11470,spillage,2030,46,22,22,0.0
11471,spillage,2030,46,23,23,0.0
11472,spillage,2030,46,24,24,0.0
11473,spillage,2030,47,1,1,0.0
11474,spillage,2030,47,2,2,0.0
11475,spillage,2030,47,3,3,0.0
11476,spillage,2030,47,4,4,0.0
11477,spillage,2030,47,5,5,0.0
11478,spillage,2030,47,6,6,0.0
11479,spillage,2030,47,7,7,0.0
11480,spillage,2030,47,8,8,0.0
11481,spillage,2030,47,9,9,0.0
11482,spillage,2030,47,10,10,0.0
11483,spillage,2030,47,11,11,0.0
11484,spillage,2030,47,12,12,0.0
11485,spillage,2030,47,13,13,0.0
11486,spillage,2030,47,14,14,0.0
11487,spillage,2030,47,15,15,0.0
11488,spillage,2030,47,16,16,0.0
11489,spillage,2030,47,17,17,0.0
11490,spillage,2030,47,18,18,0.0
11491,spillage,2030,47,19,19,0.0
11492,spillage,2030,47,20,20,0.0
11493,spillage,2030,47,21,21,0.0
11494,spillage,2030,47,22,22,0.0
11495,spillage,2030,47,23,23,0.0
11496,spillage,2030,47,24,24,0.0
11497,spillage,2030,48,1,1,0.0
11498,spillage,2030,48,2,2,0.0
11499,spillage,2030,48,3,3,0.0
11500,spillage,2030,48,4,4,0.0
11501,spillage,2030,48,5,5,0.0
11502,spillage,2030,48,6,6,0.0
11503,spillage,2030,48,7,7,0.0
11504,spillage,2030,48,8,8,0.0
11505,spillage,2030,48,9,9,0.0
11506,spillage,2030,48,10,10,0.0
11507,spillage,2030,48,11,11,0.0
11508,spillage,2030,48,12,12,0.0
11509,spillage,2030,48,13,13,0.0
11510,spillage,2030,48,14,14,0.0
11511,spillage,2030,48,15,15,0.0
11512,spillage,2030,48,16,16,0.0
11513,spillage,2030,48,17,17,0.0
11514,spillage,2030,48,18,18,0.0
11515,spillage,2030,48,19,19,0.0
11516,spillage,2030,48,20,20,0.0
11517,spillage,2030,48,21,21,0.0
11518,spillage,2030,48,22,22,0.0
11519,spillage,2030,48,23,23,0.0
11520,spillage,2030,48,24,24,0.0
11521,spillage,2030,49,1,1,0.0
11522,spillage,2030,49,2,2,0.0
11523,spillage,2030,49,3,3,0.0
11524,spillage,2030,49,4,4,0.0
11525,spillage,2030,49,5,5,0.0
11526,spillage,2030,49,6,6,0.0
11527,spillage,2030,49,7,7,0.0
11528,spillage,2030,49,8,8,0.0
11529,spillage,2030,49,9,9,0.0
11530,spillage,2030,49,10,10,0.0
11531,spillage,2030,49,11,11,0.0
11532,spillage,2030,49,12,12,0.0
11533,spillage,2030,49,13,13,0.0
11534,spillage,2030,49,14,14,0.0
11535,spillage,2030,49,15,15,0.0
11536,spillage,2030,49,16,16,0.0
11537,spillage,2030,49,17,17,0.0
11538,spillage,2030,49,18,18,0.0
11539,spillage,2030,49,19,19,0.0
11540,spillage,2030,49,20,20,0.0
11541,spillage,2030,49,21,21,0.0
11542,spillage,2030,49,22,22,0.0
11543,spillage,2030,49,23,23,0.0
11544,spillage,2030,49,24,24,0.0
11545,spillage,2030,50,1,1,0.0
11546,spillage,2030,50,2,2,0.0
11547,spillage,2030,50,3,3,0.0
11548,spillage,2030,50,4,4,0.0
11549,spillage,2030,50,5,5,0.0
11550,spillage,2030,50,6,6,0.0
11551,spillage,2030,50,7,7,0.0
11552,spillage,2030,50,8,8,0.0
11553,spillage,2030,50,9,9,0.0
11554,spillage,2030,50,10,10,0.0
11555,spillage,2030,50,11,11,0.0
11556,spillage,2030,50,12,12,0.0
11557,spillage,2030,50,13,13,0.0
11558,spillage,2030,50,14,14,0.0
11559,spillage,2030,50,15,15,0.0
11560,spillage,2030,50,16,16,0.0
11561,spillage,2030,50,17,17,0.0
11562,spillage,2030,50,18,18,0.0
11563,spillage,2030,50,19,19,0.0
11564,spillage,2030,50,20,20,0.0
11565,spillage,2030,50,21,21,0.0
11566,spillage,2030,50,22,22,0.0
11567,spillage,2030,50,23,23,0.0
11568,spillage,2030,50,24,24,0.0
11569,spillage,2030,51,1,1,0.0
11570,spillage,2030,51,2,2,0.0
11571,spillage,2030,51,3,3,0.0
11572,spillage,2030,51,4,4,0.0
11573,spillage,2030,51,5,5,0.0
11574,spillage,2030,51,6,6,0.0
11575,spillage,2030,51,7,7,0.0
11576,spillage,2030,51,8,8,0.0
11577,spillage,2030,51,9,9,0.0
11578,spillage,2030,51,10,10,0.0
11579,spillage,2030,51,11,11,0.0
11580,spillage,2030,51,12,12,0.0
11581,spillage,2030,51,13,13,0.0
11582,spillage,2030,51,14,14,0.0
11583,spillage,2030,51,15,15,0.0
11584,spillage,2030,51,16,16,0.0
11585,spillage,2030,51,17,17,0.0
11586,spillage,2030,51,18,18,0.0
11587,spillage,2030,51,19,19,0.0
11588,spillage,2030,51,20,20,0.0
11589,spillage,2030,51,21,21,0.0
11590,spillage,2030,51,22,22,0.0
11591,spillage,2030,51,23,23,0.0
11592,spillage,2030,51,24,24,0.0
11593,spillage,2030,52,1,1,0.0
11594,spillage,2030,52,2,2,0.0
11595,spillage,2030,52,3,3,0.0
11596,spillage,2030,52,4,4,0.0
11597,spillage,2030,52,5,5,0.0
11598,spillage,2030,52,6,6,0.0
11599,spillage,2030,52,7,7,0.0
11600,spillage,2030,52,8,8,0.0
11601,spillage,2030,52,9,9,0.0
11602,spillage,2030,52,10,10,0.0
11603,spillage,2030,52,11,11,0.0
11604,spillage,2030,52,12,12,0.0
11605,spillage,2030,52,13,13,0.0
11606,spillage,2030,52,14,14,0.0
11607,spillage,2030,52,15,15,0.0
11608,spillage,2030,52,16,16,0.0
11609,spillage,2030,52,17,17,0.0
11610,spillage,2030,52,18,18,0.0
11611,spillage,2030,52,19,19,0.0
11612,spillage,2030,52,20,20,0.0
11613,spillage,2030,52,21,21,0.0
11614,spillage,2030,52,22,22,0.0
11615,spillage,2030,52,23,23,0.0
11616,spillage,2030,52,24,24,0.0
11617,spillage,2030,53,1,1,0.0
11618,spillage,2030,53,2,2,0.0
11619,spillage,2030,53,3,3,0.0
11620,spillage,2030,53,4,4,0.0
11621,spillage,2030,53,5,5,0.0
11622,spillage,2030,53,6,6,0.0
11623,spillage,2030,53,7,7,0.0
11624,spillage,2030,53,8,8,0.0
11625,spillage,2030,53,9,9,0.0
11626,spillage,2030,53,10,10,0.0
11627,spillage,2030,53,11,11,0.0
11628,spillage,2030,53,12,12,0.0
11629,spillage,2030,53,13,13,0.0
11630,spillage,2030,53,14,14,0.0
11631,spillage,2030,53,15,15,0.0
11632,spillage,2030,53,16,16,0.0
11633,spillage,2030,53,17,17,0.0
11634,spillage,2030,53,18,18,0.0
11635,spillage,2030,53,19,19,0.0
11636,spillage,2030,53,20,20,0.0
11637,spillage,2030,53,21,21,0.0
11638,spillage,2030,53,22,22,0.0
11639,spillage,2030,53,23,23,0.0
11640,spillage,2030,53,24,24,0.0
11641,spillage,2030,54,1,1,0.0
11642,spillage,2030,54,2,2,0.0
11643,spillage,2030,54,3,3,0.0
11644,spillage,2030,54,4,4,0.0
11645,spillage,2030,54,5,5,0.0
11646,spillage,2030,54,6,6,0.0
11647,spillage,2030,54,7,7,0.0
11648,spillage,2030,54,8,8,0.0
11649,spillage,2030,54,9,9,0.0
11650,spillage,2030,54,10,10,0.0
11651,spillage,2030,54,11,11,0.0
11652,spillage,2030,54,12,12,0.0
11653,spillage,2030,54,13,13,0.0
11654,spillage,2030,54,14,14,0.0
11655,spillage,2030,54,15,15,0.0
11656,spillage,2030,54,16,16,0.0
11657,spillage,2030,54,17,17,0.0
11658,spillage,2030,54,18,18,0.0
11659,spillage,2030,54,19,19,0.0
11660,spillage,2030,54,20,20,0.0
11661,spillage,2030,54,21,21,0.0
11662,spillage,2030,54,22,22,0.0
11663,spillage,2030,54,23,23,0.0
11664,spillage,2030,54,24,24,0.0
11665,spillage,2030,55,1,1,0.0
11666,spillage,2030,55,2,2,0.0
11667,spillage,2030,55,3,3,0.0
11668,spillage,2030,55,4,4,0.0
11669,spillage,2030,55,5,5,0.0
11670,spillage,2030,55,6,6,0.0
11671,spillage,2030,55,7,7,0.0
11672,spillage,2030,55,8,8,0.0
11673,spillage,2030,55,9,9,0.0
11674,spillage,2030,55,10,10,0.0
11675,spillage,2030,55,11,11,0.0
11676,spillage,2030,55,12,12,0.0
11677,spillage,2030,55,13,13,0.0
11678,spillage,2030,55,14,14,0.0
11679,spillage,2030,55,15,15,0.0
11680,spillage,2030,55,16,16,0.0
11681,spillage,2030,55,17,17,0.0
11682,spillage,2030,55,18,18,0.0
11683,spillage,2030,55,19,19,0.0
11684,spillage,2030,55,20,20,0.0
11685,spillage,2030,55,21,21,0.0
11686,spillage,2030,55,22,22,0.0
11687,spillage,2030,55,23,23,0.0
11688,spillage,2030,55,24,24,0.0
11689,spillage,2030,56,1,1,0.0
11690,spillage,2030,56,2,2,0.0
11691,spillage,2030,56,3,3,0.0
11692,spillage,2030,56,4,4,0.0
11693,spillage,2030,56,5,5,0.0
11694,spillage,2030,56,6,6,0.0
11695,spillage,2030,56,7,7,0.0
11696,spillage,2030,56,8,8,0.0
11697,spillage,2030,56,9,9,0.0
11698,spillage,2030,56,10,10,0.0
11699,spillage,2030,56,11,11,0.0
11700,spillage,2030,56,12,12,0.0
11701,spillage,2030,56,13,13,0.0
11702,spillage,2030,56,14,14,0.0
11703,spillage,2030,56,15,15,0.0
11704,spillage,2030,56,16,16,0.0
11705,spillage,2030,56,17,17,0.0
11706,spillage,2030,56,18,18,0.0
11707,spillage,2030,56,19,19,0.0
11708,spillage,2030,56,20,20,0.0
11709,spillage,2030,56,21,21,0.0
11710,spillage,2030,56,22,22,0.0
11711,spillage,2030,56,23,23,0.0
11712,spillage,2030,56,24,24,0.0
11713,spillage,2030,57,1,1,0.0
11714,spillage,2030,57,2,2,0.0
11715,spillage,2030,57,3,3,0.0
11716,spillage,2030,57,4,4,0.0
11717,spillage,2030,57,5,5,0.0
11718,spillage,2030,57,6,6,0.0
11719,spillage,2030,57,7,7,0.0
11720,spillage,2030,57,8,8,0.0
11721,spillage,2030,57,9,9,0.0
11722,spillage,2030,57,10,10,0.0
11723,spillage,2030,57,11,11,0.0
11724,spillage,2030,57,12,12,0.0
11725,spillage,2030,57,13,13,0.0
11726,spillage,2030,57,14,14,0.0
11727,spillage,2030,57,15,15,0.0
11728,spillage,2030,57,16,16,0.0
11729,spillage,2030,57,17,17,0.0
11730,spillage,2030,57,18,18,0.0
11731,spillage,2030,57,19,19,0.0
11732,spillage,2030,57,20,20,0.0
11733,spillage,2030,57,21,21,0.0
11734,spillage,2030,57,22,22,0.0
11735,spillage,2030,57,23,23,0.0
11736,spillage,2030,57,24,24,0.0
11737,spillage,2030,58,1,1,0.0
11738,spillage,2030,58,2,2,0.0
11739,spillage,2030,58,3,3,0.0
11740,spillage,2030,58,4,4,0.0
11741,spillage,2030,58,5,5,0.0
11742,spillage,2030,58,6,6,0.0
11743,spillage,2030,58,7,7,0.0
11744,spillage,2030,58,8,8,0.0
11745,spillage,2030,58,9,9,0.0
11746,spillage,2030,58,10,10,0.0
11747,spillage,2030,58,11,11,0.0
11748,spillage,2030,58,12,12,0.0
11749,spillage,2030,58,13,13,0.0
11750,spillage,2030,58,14,14,0.0
11751,spillage,2030,58,15,15,0.0
11752,spillage,2030,58,16,16,0.0
11753,spillage,2030,58,17,17,0.0
11754,spillage,2030,58,18,18,0.0
11755,spillage,2030,58,19,19,0.0
11756,spillage,2030,58,20,20,0.0
11757,spillage,2030,58,21,21,0.0
11758,spillage,2030,58,22,22,0.0
11759,spillage,2030,58,23,23,0.0
11760,spillage,2030,58,24,24,0.0
11761,spillage,2030,59,1,1,0.0
11762,spillage,2030,59,2,2,0.0
11763,spillage,2030,59,3,3,0.0
11764,spillage,2030,59,4,4,0.0
11765,spillage,2030,59,5,5,0.0
11766,spillage,2030,59,6,6,0.0
11767,spillage,2030,59,7,7,0.0
11768,spillage,2030,59,8,8,0.0
11769,spillage,2030,59,9,9,0.0
11770,spillage,2030,59,10,10,0.0
11771,spillage,2030,59,11,11,0.0
11772,spillage,2030,59,12,12,0.0
11773,spillage,2030,59,13,13,0.0
11774,spillage,2030,59,14,14,0.0
11775,spillage,2030,59,15,15,0.0
11776,spillage,2030,59,16,16,0.0
11777,spillage,2030,59,17,17,0.0
11778,spillage,2030,59,18,18,0.0
11779,spillage,2030,59,19,19,0.0
11780,spillage,2030,59,20,20,0.0
11781,spillage,2030,59,21,21,0.0
11782,spillage,2030,59,22,22,0.0
11783,spillage,2030,59,23,23,0.0
11784,spillage,2030,59,24,24,0.0
11785,spillage,2030,60,1,1,0.0
11786,spillage,2030,60,2,2,0.0
11787,spillage,2030,60,3,3,0.0
11788,spillage,2030,60,4,4,0.0
11789,spillage,2030,60,5,5,0.0
11790,spillage,2030,60,6,6,0.0
11791,spillage,2030,60,7,7,0.0
11792,spillage,2030,60,8,8,0.0
11793,spillage,2030,60,9,9,0.0
11794,spillage,2030,60,10,10,0.0
11795,spillage,2030,60,11,11,0.0
11796,spillage,2030,60,12,12,0.0
11797,spillage,2030,60,13,13,0.0
11798,spillage,2030,60,14,14,0.0
11799,spillage,2030,60,15,15,0.0
11800,spillage,2030,60,16,16,0.0
11801,spillage,2030,60,17,17,0.0
11802,spillage,2030,60,18,18,0.0
11803,spillage,2030,60,19,19,0.0
11804,spillage,2030,60,20,20,0.0
11805,spillage,2030,60,21,21,0.0
11806,spillage,2030,60,22,22,0.0
11807,spillage,2030,60,23,23,0.0
11808,spillage,2030,60,24,24,0.0
11809,spillage,2030,61,1,1,0.0
11810,spillage,2030,61,2,2,0.0
11811,spillage,2030,61,3,3,0.0
11812,spillage,2030,61,4,4,0.0
11813,spillage,2030,61,5,5,0.0
11814,spillage,2030,61,6,6,0.0
11815,spillage,2030,61,7,7,0.0
11816,spillage,2030,61,8,8,0.0
11817,spillage,2030,61,9,9,0.0
11818,spillage,2030,61,10,10,0.0
11819,spillage,2030,61,11,11,0.0
11820,spillage,2030,61,12,12,0.0
11821,spillage,2030,61,13,13,0.0
11822,spillage,2030,61,14,14,0.0
11823,spillage,2030,61,15,15,0.0
11824,spillage,2030,61,16,16,0.0
11825,spillage,2030,61,17,17,0.0
11826,spillage,2030,61,18,18,0.0
11827,spillage,2030,61,19,19,0.0
11828,spillage,2030,61,20,20,0.0
11829,spillage,2030,61,21,21,0.0
11830,spillage,2030,61,22,22,0.0
11831,spillage,2030,61,23,23,0.0
11832,spillage,2030,61,24,24,0.0
11833,spillage,2030,62,1,1,0.0
11834,spillage,2030,62,2,2,0.0
11835,spillage,2030,62,3,3,0.0
11836,spillage,2030,62,4,4,0.0
11837,spillage,2030,62,5,5,0.0
11838,spillage,2030,62,6,6,0.0
11839,spillage,2030,62,7,7,0.0
11840,spillage,2030,62,8,8,0.0
11841,spillage,2030,62,9,9,0.0
11842,spillage,2030,62,10,10,0.0
11843,spillage,2030,62,11,11,0.0
11844,spillage,2030,62,12,12,0.0
11845,spillage,2030,62,13,13,0.0
11846,spillage,2030,62,14,14,0.0
11847,spillage,2030,62,15,15,0.0
11848,spillage,2030,62,16,16,0.0
11849,spillage,2030,62,17,17,0.0
11850,spillage,2030,62,18,18,0.0
11851,spillage,2030,62,19,19,0.0
11852,spillage,2030,62,20,20,0.0
11853,spillage,2030,62,21,21,0.0
11854,spillage,2030,62,22,22,0.0
11855,spillage,2030,62,23,23,0.0
11856,spillage,2030,62,24,24,0.0
11857,spillage,2030,63,1,1,0.0
11858,spillage,2030,63,2,2,0.0
11859,spillage,2030,63,3,3,0.0
11860,spillage,2030,63,4,4,0.0
11861,spillage,2030,63,5,5,0.0
11862,spillage,2030,63,6,6,0.0
11863,spillage,2030,63,7,7,0.0
11864,spillage,2030,63,8,8,0.0
11865,spillage,2030,63,9,9,0.0
11866,spillage,2030,63,10,10,0.0
11867,spillage,2030,63,11,11,0.0
11868,spillage,2030,63,12,12,0.0
11869,spillage,2030,63,13,13,0.0
11870,spillage,2030,63,14,14,0.0
11871,spillage,2030,63,15,15,0.0
11872,spillage,2030,63,16,16,0.0
11873,spillage,2030,63,17,17,0.0
11874,spillage,2030,63,18,18,0.0
11875,spillage,2030,63,19,19,0.0
11876,spillage,2030,63,20,20,0.0
11877,spillage,2030,63,21,21,0.0
11878,spillage,2030,63,22,22,0.0
11879,spillage,2030,63,23,23,0.0
11880,spillage,2030,63,24,24,0.0
11881,spillage,2030,64,1,1,0.0
11882,spillage,2030,64,2,2,0.0
11883,spillage,2030,64,3,3,0.0
11884,spillage,2030,64,4,4,0.0
11885,spillage,2030,64,5,5,0.0
11886,spillage,2030,64,6,6,0.0
11887,spillage,2030,64,7,7,0.0
11888,spillage,2030,64,8,8,0.0
11889,spillage,2030,64,9,9,0.0
11890,spillage,2030,64,10,10,0.0
11891,spillage,2030,64,11,11,0.0
11892,spillage,2030,64,12,12,0.0
11893,spillage,2030,64,13,13,0.0
11894,spillage,2030,64,14,14,0.0
11895,spillage,2030,64,15,15,0.0
11896,spillage,2030,64,16,16,0.0
11897,spillage,2030,64,17,17,0.0
11898,spillage,2030,64,18,18,0.0
11899,spillage,2030,64,19,19,0.0
11900,spillage,2030,64,20,20,0.0
11901,spillage,2030,64,21,21,0.0
11902,spillage,2030,64,22,22,0.0
11903,spillage,2030,64,23,23,0.0
11904,spillage,2030,64,24,24,0.0
11905,spillage,2030,65,1,1,0.0
11906,spillage,2030,65,2,2,0.0
11907,spillage,2030,65,3,3,0.0
11908,spillage,2030,65,4,4,0.0
11909,spillage,2030,65,5,5,0.0
11910,spillage,2030,65,6,6,0.0
11911,spillage,2030,65,7,7,0.0
11912,spillage,2030,65,8,8,0.0
11913,spillage,2030,65,9,9,0.0
11914,spillage,2030,65,10,10,0.0
11915,spillage,2030,65,11,11,0.0
11916,spillage,2030,65,12,12,0.0
11917,spillage,2030,65,13,13,0.0
11918,spillage,2030,65,14,14,0.0
11919,spillage,2030,65,15,15,0.0
11920,spillage,2030,65,16,16,0.0
11921,spillage,2030,65,17,17,0.0
11922,spillage,2030,65,18,18,0.0
11923,spillage,2030,65,19,19,0.0
11924,spillage,2030,65,20,20,0.0
11925,spillage,2030,65,21,21,0.0
11926,spillage,2030,65,22,22,0.0
