id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8045,hydro_reservoir,2030,120,5,5,0.164021164021164
8046,hydro_reservoir,2030,120,6,6,0.19682539682539682
8047,hydro_reservoir,2030,120,7,7,0.22962962962962963
8048,hydro_reservoir,2030,120,8,8,0.2624338624338624
8049,hydro_reservoir,2030,120,9,9,0.2952380952380952
8050,hydro_reservoir,2030,120,10,10,0.32804232804232797
8051,hydro_reservoir,2030,120,11,11,0.36084656084656075
8052,hydro_reservoir,2030,120,12,12,0.39365079365079353
8053,hydro_reservoir,2030,120,13,13,0.4264550264550263
8054,hydro_reservoir,2030,120,14,14,0.4592592592592591
8055,hydro_reservoir,2030,120,15,15,0.49206349206349187
8056,hydro_reservoir,2030,120,16,16,0.5248677248677247
8057,hydro_reservoir,2030,120,17,17,0.5576719576719575
8058,hydro_reservoir,2030,120,18,18,0.5904761904761904
8059,hydro_reservoir,2030,120,19,19,0.6232804232804232
8060,hydro_reservoir,2030,120,20,20,0.656084656084656
8061,hydro_reservoir,2030,120,21,21,0.6888888888888889
8062,hydro_reservoir,2030,120,22,22,0.7216931216931217
8063,hydro_reservoir,2030,120,23,23,0.7544973544973546
8064,hydro_reservoir,2030,120,24,24,0.7873015873015874
8065,hydro_reservoir,2030,121,1,1,0.02101463275011972
8066,hydro_reservoir,2030,121,2,2,0.10831622005170703
8067,hydro_reservoir,2030,121,3,3,0.19561780735329434
8068,hydro_reservoir,2030,121,4,4,0.28291939465488164
8069,hydro_reservoir,2030,121,5,5,0.37022098195646896
8070,hydro_reservoir,2030,121,6,6,0.4575225692580563
8071,hydro_reservoir,2030,121,7,7,0.48749690197995393
8072,hydro_reservoir,2030,121,8,8,0.5747984892815412
8073,hydro_reservoir,2030,121,9,9,0.4507029735791702
8074,hydro_reservoir,2030,121,10,10,0.5380045608807575
8075,hydro_reservoir,2030,121,11,11,0.6253061481823449
8076,hydro_reservoir,2030,121,12,12,0.7126077354839322
8077,hydro_reservoir,2030,121,13,13,0.7999093227855195
8078,hydro_reservoir,2030,121,14,14,0.8872109100871068
8079,hydro_reservoir,2030,121,15,15,0.9745124973886942
8080,hydro_reservoir,2030,121,16,16,1.0618140846902815
8081,hydro_reservoir,2030,121,17,17,1.1491156719918687
8082,hydro_reservoir,2030,121,18,18,1.236417259293456
8083,hydro_reservoir,2030,121,19,19,1.167770338858033
8084,hydro_reservoir,2030,121,20,20,1.2550719261596202
8085,hydro_reservoir,2030,121,21,21,1.2420746990369977
8086,hydro_reservoir,2030,121,22,22,1.329376286338585
8087,hydro_reservoir,2030,121,23,23,1.4166778736401722
8088,hydro_reservoir,2030,121,24,24,1.5039794609417594
8089,hydro_reservoir,2030,122,1,1,-0.5984701796633757
8090,hydro_reservoir,2030,122,2,2,-0.513108627635157
8091,hydro_reservoir,2030,122,3,3,-0.42774707560693825
8092,hydro_reservoir,2030,122,4,4,-0.34238552357871954
8093,hydro_reservoir,2030,122,5,5,-0.25702397155050083
8094,hydro_reservoir,2030,122,6,6,-0.17166241952228212
8095,hydro_reservoir,2030,122,7,7,-0.08630086749406342
8096,hydro_reservoir,2030,122,8,8,-0.00093931546584472
8097,hydro_reservoir,2030,122,9,9,0.08442223656237398
8098,hydro_reservoir,2030,122,10,10,0.1518487457027929
8099,hydro_reservoir,2030,122,11,11,0.22332281368358725
8100,hydro_reservoir,2030,122,12,12,0.2911622776215458
8101,hydro_reservoir,2030,122,13,13,0.3765238296497645
8102,hydro_reservoir,2030,122,14,14,0.4618853816779832
8103,hydro_reservoir,2030,122,15,15,0.5472469337062019
8104,hydro_reservoir,2030,122,16,16,0.6309628224174453
8105,hydro_reservoir,2030,122,17,17,0.6741056345828406
8106,hydro_reservoir,2030,122,18,18,0.7067142901394967
8107,hydro_reservoir,2030,122,19,19,0.7506393960259296
8108,hydro_reservoir,2030,122,20,20,0.8131128320739112
8109,hydro_reservoir,2030,122,21,21,0.8984743841021299
8110,hydro_reservoir,2030,122,22,22,0.9838359361303486
8111,hydro_reservoir,2030,122,23,23,1.0691974881585673
8112,hydro_reservoir,2030,122,24,24,1.154559040186786
8113,hydro_reservoir,2030,123,1,1,0.02945326278659612
8114,hydro_reservoir,2030,123,2,2,0.05890652557319224
8115,hydro_reservoir,2030,123,3,3,0.08835978835978836
8116,hydro_reservoir,2030,123,4,4,0.11781305114638448
8117,hydro_reservoir,2030,123,5,5,0.1472663139329806
8118,hydro_reservoir,2030,123,6,6,0.17671957671957672
8119,hydro_reservoir,2030,123,7,7,0.20617283950617285
8120,hydro_reservoir,2030,123,8,8,0.23562610229276898
8121,hydro_reservoir,2030,123,9,9,0.2650793650793651
8122,hydro_reservoir,2030,123,10,10,0.2945326278659612
8123,hydro_reservoir,2030,123,11,11,0.3239858906525573
8124,hydro_reservoir,2030,123,12,12,0.3534391534391534
8125,hydro_reservoir,2030,123,13,13,0.3828924162257495
8126,hydro_reservoir,2030,123,14,14,0.4123456790123456
8127,hydro_reservoir,2030,123,15,15,0.4417989417989417
8128,hydro_reservoir,2030,123,16,16,0.4712522045855378
8129,hydro_reservoir,2030,123,17,17,0.500705467372134
8130,hydro_reservoir,2030,123,18,18,0.53015873015873
8131,hydro_reservoir,2030,123,19,19,0.5596119929453262
8132,hydro_reservoir,2030,123,20,20,0.5890652557319223
8133,hydro_reservoir,2030,123,21,21,0.6185185185185184
8134,hydro_reservoir,2030,123,22,22,0.6479717813051145
8135,hydro_reservoir,2030,123,23,23,0.6774250440917106
8136,hydro_reservoir,2030,123,24,24,0.7068783068783067
8137,hydro_reservoir,2030,124,1,1,-0.5701066833216083
8138,hydro_reservoir,2030,124,2,2,-0.5410061542210792
8139,hydro_reservoir,2030,124,3,3,-0.5119056251205502
8140,hydro_reservoir,2030,124,4,4,-0.4828050960200211
8141,hydro_reservoir,2030,124,5,5,-0.453704566919492
8142,hydro_reservoir,2030,124,6,6,-0.9761616956145163
8143,hydro_reservoir,2030,124,7,7,-0.9470611665139872
8144,hydro_reservoir,2030,124,8,8,-0.9179606374134581
8145,hydro_reservoir,2030,124,9,9,-0.888860108312929
8146,hydro_reservoir,2030,124,10,10,-0.8597595792124
8147,hydro_reservoir,2030,124,11,11,-1.248851439397189
8148,hydro_reservoir,2030,124,12,12,-1.2197509102966602
8149,hydro_reservoir,2030,124,13,13,-1.1906503811961309
8150,hydro_reservoir,2030,124,14,14,-1.161549852095602
8151,hydro_reservoir,2030,124,15,15,-1.1324493229950727
8152,hydro_reservoir,2030,124,16,16,-1.1033487938945439
8153,hydro_reservoir,2030,124,17,17,-1.0742482647940146
8154,hydro_reservoir,2030,124,18,18,-1.0451477356934855
8155,hydro_reservoir,2030,124,19,19,-1.0160472065929564
8156,hydro_reservoir,2030,124,20,20,-0.9869466774924274
8157,hydro_reservoir,2030,124,21,21,-0.9578461483918983
8158,hydro_reservoir,2030,124,22,22,-0.9287456192913692
8159,hydro_reservoir,2030,124,23,23,-0.89964509019084
8160,hydro_reservoir,2030,124,24,24,-0.870544561090311
8161,hydro_reservoir,2030,125,1,1,-0.705683263514965
8162,hydro_reservoir,2030,125,2,2,-0.6721735633385981
8163,hydro_reservoir,2030,125,3,3,-0.6386638631622312
8164,hydro_reservoir,2030,125,4,4,-0.6051541629858643
8165,hydro_reservoir,2030,125,5,5,-0.5716444628094974
8166,hydro_reservoir,2030,125,6,6,-0.5381347626331305
8167,hydro_reservoir,2030,125,7,7,-0.5046250624567636
8168,hydro_reservoir,2030,125,8,8,-0.4711153622803968
8169,hydro_reservoir,2030,125,9,9,-0.4693572254491769
8170,hydro_reservoir,2030,125,10,10,-0.4655621828289347
8171,hydro_reservoir,2030,125,11,11,-0.43205248265256785
8172,hydro_reservoir,2030,125,12,12,-0.398542782476201
8173,hydro_reservoir,2030,125,13,13,-0.36747783888343555
8174,hydro_reservoir,2030,125,14,14,-0.3339681387070687
8175,hydro_reservoir,2030,125,15,15,-0.30045843853070187
8176,hydro_reservoir,2030,125,16,16,-0.2697501694486075
8177,hydro_reservoir,2030,125,17,17,-0.25552670519620396
8178,hydro_reservoir,2030,125,18,18,-0.22201700501983712
8179,hydro_reservoir,2030,125,19,19,-0.18850730484347028
8180,hydro_reservoir,2030,125,20,20,-0.15499760466710344
8181,hydro_reservoir,2030,125,21,21,-0.1214879044907366
8182,hydro_reservoir,2030,125,22,22,-0.08797820431436976
8183,hydro_reservoir,2030,125,23,23,-0.054468504138002916
8184,hydro_reservoir,2030,125,24,24,-0.020958803961636074
8185,hydro_reservoir,2030,126,1,1,-0.6783141482219044
8186,hydro_reservoir,2030,126,2,2,-0.6527409559820455
8187,hydro_reservoir,2030,126,3,3,-0.6271677637421866
8188,hydro_reservoir,2030,126,4,4,-0.6015945715023278
8189,hydro_reservoir,2030,126,5,5,-0.5760213792624689
8190,hydro_reservoir,2030,126,6,6,-0.55044818702261
8191,hydro_reservoir,2030,126,7,7,-0.5248749947827511
8192,hydro_reservoir,2030,126,8,8,-1.0822810599482655
8193,hydro_reservoir,2030,126,9,9,-1.0567078677084065
8194,hydro_reservoir,2030,126,10,10,-1.6632888342339336
8195,hydro_reservoir,2030,126,11,11,-1.6377156419940748
8196,hydro_reservoir,2030,126,12,12,-1.612142449754216
8197,hydro_reservoir,2030,126,13,13,-1.586569257514357
8198,hydro_reservoir,2030,126,14,14,-1.560996065274498
8199,hydro_reservoir,2030,126,15,15,-1.5354228730346393
8200,hydro_reservoir,2030,126,16,16,-1.5098496807947803
8201,hydro_reservoir,2030,126,17,17,-1.4842764885549213
8202,hydro_reservoir,2030,126,18,18,-1.4587032963150626
8203,hydro_reservoir,2030,126,19,19,-1.4331301040752036
8204,hydro_reservoir,2030,126,20,20,-1.4075569118353446
8205,hydro_reservoir,2030,126,21,21,-1.3819837195954858
8206,hydro_reservoir,2030,126,22,22,-1.3564105273556268
8207,hydro_reservoir,2030,126,23,23,-1.330837335115768
8208,hydro_reservoir,2030,126,24,24,-1.305264142875909
8209,hydro_reservoir,2030,127,1,1,-0.7589453389958962
8210,hydro_reservoir,2030,127,2,2,-0.7310793777966017
8211,hydro_reservoir,2030,127,3,3,-0.7032134165973072
8212,hydro_reservoir,2030,127,4,4,-0.6753474553980127
8213,hydro_reservoir,2030,127,5,5,-0.6474814941987181
8214,hydro_reservoir,2030,127,6,6,-0.6196155329994236
8215,hydro_reservoir,2030,127,7,7,-0.5917495718001291
8216,hydro_reservoir,2030,127,8,8,-0.5638836106008346
8217,hydro_reservoir,2030,127,9,9,-0.5360176494015401
8218,hydro_reservoir,2030,127,10,10,-0.5081516882022455
8219,hydro_reservoir,2030,127,11,11,-0.480285727002951
8220,hydro_reservoir,2030,127,12,12,-0.4524197658036565
8221,hydro_reservoir,2030,127,13,13,-0.424553804604362
8222,hydro_reservoir,2030,127,14,14,-0.39668784340506746
8223,hydro_reservoir,2030,127,15,15,-0.36882188220577294
8224,hydro_reservoir,2030,127,16,16,-0.3409559210064784
8225,hydro_reservoir,2030,127,17,17,-0.3130899598071839
8226,hydro_reservoir,2030,127,18,18,-0.2852239986078894
8227,hydro_reservoir,2030,127,19,19,-0.25735803740859486
8228,hydro_reservoir,2030,127,20,20,-0.22949207620930034
8229,hydro_reservoir,2030,127,21,21,-0.20162611501000582
8230,hydro_reservoir,2030,127,22,22,-0.1737601538107113
8231,hydro_reservoir,2030,127,23,23,-0.14589419261141678
8232,hydro_reservoir,2030,127,24,24,-0.11802823141212225
8233,hydro_reservoir,2030,128,1,1,-0.7808526419945097
8234,hydro_reservoir,2030,128,2,2,-0.7489302434054445
8235,hydro_reservoir,2030,128,3,3,-0.7170078448163792
8236,hydro_reservoir,2030,128,4,4,-0.685085446227314
8237,hydro_reservoir,2030,128,5,5,-0.6531630476382488
8238,hydro_reservoir,2030,128,6,6,-0.6212406490491836
8239,hydro_reservoir,2030,128,7,7,-0.5893182504601184
8240,hydro_reservoir,2030,128,8,8,-0.5573958518710532
8241,hydro_reservoir,2030,128,9,9,-0.525473453281988
8242,hydro_reservoir,2030,128,10,10,-1.1680924101880383
8243,hydro_reservoir,2030,128,11,11,-1.136170011598973
8244,hydro_reservoir,2030,128,12,12,-1.1042476130099077
8245,hydro_reservoir,2030,128,13,13,-1.0723252144208426
8246,hydro_reservoir,2030,128,14,14,-1.0404028158317773
8247,hydro_reservoir,2030,128,15,15,-1.008480417242712
8248,hydro_reservoir,2030,128,16,16,-0.9765580186536467
8249,hydro_reservoir,2030,128,17,17,-0.9446356200645815
8250,hydro_reservoir,2030,128,18,18,-0.9127132214755163
8251,hydro_reservoir,2030,128,19,19,-0.8807908228864509
8252,hydro_reservoir,2030,128,20,20,-0.8488684242973857
8253,hydro_reservoir,2030,128,21,21,-0.8169460257083204
8254,hydro_reservoir,2030,128,22,22,-0.7850236271192552
8255,hydro_reservoir,2030,128,23,23,-0.7531012285301899
8256,hydro_reservoir,2030,128,24,24,-0.7211788299411247
8257,hydro_reservoir,2030,129,1,1,-0.18551558126751527
8258,hydro_reservoir,2030,129,2,2,-0.10033039608233008
8259,hydro_reservoir,2030,129,3,3,-0.47465973328298644
8260,hydro_reservoir,2030,129,4,4,-0.38947454809780124
8261,hydro_reservoir,2030,129,5,5,-0.30428936291261605
8262,hydro_reservoir,2030,129,6,6,-0.21910417772743085
8263,hydro_reservoir,2030,129,7,7,-0.13391899254224565
8264,hydro_reservoir,2030,129,8,8,-0.048733807357060455
8265,hydro_reservoir,2030,129,9,9,-0.012377195987050393
8266,hydro_reservoir,2030,129,10,10,-0.9271920108018652
8267,hydro_reservoir,2030,129,11,11,-0.8824223491149509
8268,hydro_reservoir,2030,129,12,12,-0.8056334383582683
8269,hydro_reservoir,2030,129,13,13,-0.720448253173083
8270,hydro_reservoir,2030,129,14,14,-0.6352630679878978
8271,hydro_reservoir,2030,129,15,15,-0.5500778828027125
8272,hydro_reservoir,2030,129,16,16,-0.46489269761752733
8273,hydro_reservoir,2030,129,17,17,-0.37970751243234213
8274,hydro_reservoir,2030,129,18,18,-0.29452232724715693
8275,hydro_reservoir,2030,129,19,19,-0.4691725437739449
8276,hydro_reservoir,2030,129,20,20,-0.3839873585887597
8277,hydro_reservoir,2030,129,21,21,-0.2988021734035745
8278,hydro_reservoir,2030,129,22,22,-0.21361698821838931
8279,hydro_reservoir,2030,129,23,23,-0.12843180303320412
8280,hydro_reservoir,2030,129,24,24,-0.04324661784801893
8281,hydro_reservoir,2030,130,1,1,-0.7364155173509996
8282,hydro_reservoir,2030,130,2,2,-0.7062567871922695
8283,hydro_reservoir,2030,130,3,3,-0.6760980570335393
8284,hydro_reservoir,2030,130,4,4,-0.6459393268748091
8285,hydro_reservoir,2030,130,5,5,-0.615780596716079
8286,hydro_reservoir,2030,130,6,6,-0.5856218665573488
8287,hydro_reservoir,2030,130,7,7,-0.5554631363986187
8288,hydro_reservoir,2030,130,8,8,-0.5253044062398885
8289,hydro_reservoir,2030,130,9,9,-0.49514567608115834
8290,hydro_reservoir,2030,130,10,10,-0.4649869459224282
8291,hydro_reservoir,2030,130,11,11,-0.434828215763698
8292,hydro_reservoir,2030,130,12,12,-0.40466948560496785
8293,hydro_reservoir,2030,130,13,13,-0.3745107554462377
8294,hydro_reservoir,2030,130,14,14,-0.3443520252875075
8295,hydro_reservoir,2030,130,15,15,-0.31419329512877736
8296,hydro_reservoir,2030,130,16,16,-0.2840345649700472
8297,hydro_reservoir,2030,130,17,17,-0.25387583481131704
8298,hydro_reservoir,2030,130,18,18,-0.22371710465258687
8299,hydro_reservoir,2030,130,19,19,-0.1935583744938567
8300,hydro_reservoir,2030,130,20,20,-0.16339964433512655
8301,hydro_reservoir,2030,130,21,21,-0.13324091417639639
8302,hydro_reservoir,2030,130,22,22,-0.10308218401766622
8303,hydro_reservoir,2030,130,23,23,-0.07292345385893606
8304,hydro_reservoir,2030,130,24,24,-0.0427647237002059
8305,hydro_reservoir,2030,131,1,1,-0.36346337697247477
8306,hydro_reservoir,2030,131,2,2,-0.3315409783834095
8307,hydro_reservoir,2030,131,3,3,-0.29961857979434425
8308,hydro_reservoir,2030,131,4,4,-0.7063020764895118
8309,hydro_reservoir,2030,131,5,5,-0.6743796779004466
8310,hydro_reservoir,2030,131,6,6,-0.6424572793113814
8311,hydro_reservoir,2030,131,7,7,-0.6105348807223162
8312,hydro_reservoir,2030,131,8,8,-0.578612482133251
8313,hydro_reservoir,2030,131,9,9,-0.5466900835441858
8314,hydro_reservoir,2030,131,10,10,-0.5147676849551206
8315,hydro_reservoir,2030,131,11,11,-0.48284528636605534
8316,hydro_reservoir,2030,131,12,12,-0.4509228877769901
8317,hydro_reservoir,2030,131,13,13,-0.4190004891879248
8318,hydro_reservoir,2030,131,14,14,-0.38707809059885956
8319,hydro_reservoir,2030,131,15,15,-0.3551556920097943
8320,hydro_reservoir,2030,131,16,16,-0.32323329342072904
8321,hydro_reservoir,2030,131,17,17,-0.2913108948316638
8322,hydro_reservoir,2030,131,18,18,-0.2593884962425985
8323,hydro_reservoir,2030,131,19,19,-0.22746609765353326
8324,hydro_reservoir,2030,131,20,20,-0.195543699064468
8325,hydro_reservoir,2030,131,21,21,-0.16362130047540274
8326,hydro_reservoir,2030,131,22,22,-0.13169890188633748
8327,hydro_reservoir,2030,131,23,23,-0.09977650329727222
8328,hydro_reservoir,2030,131,24,24,-0.06785410470820696
8329,hydro_reservoir,2030,132,1,1,0.030335097001763667
8330,hydro_reservoir,2030,132,2,2,0.060670194003527335
8331,hydro_reservoir,2030,132,3,3,0.091005291005291
8332,hydro_reservoir,2030,132,4,4,0.12134038800705467
8333,hydro_reservoir,2030,132,5,5,0.15167548500881833
8334,hydro_reservoir,2030,132,6,6,0.182010582010582
8335,hydro_reservoir,2030,132,7,7,0.2123456790123457
8336,hydro_reservoir,2030,132,8,8,0.17204421051903646
8337,hydro_reservoir,2030,132,9,9,0.20237930752080013
8338,hydro_reservoir,2030,132,10,10,-0.02399337385925182
8339,hydro_reservoir,2030,132,11,11,0.006341723142511847
8340,hydro_reservoir,2030,132,12,12,0.036676820144275514
8341,hydro_reservoir,2030,132,13,13,0.06701191714603918
8342,hydro_reservoir,2030,132,14,14,0.09734701414780285
8343,hydro_reservoir,2030,132,15,15,0.1276821111495665
8344,hydro_reservoir,2030,132,16,16,0.1580172081513302
8345,hydro_reservoir,2030,132,17,17,0.13153897982451956
8346,hydro_reservoir,2030,132,18,18,0.16187407682628324
8347,hydro_reservoir,2030,132,19,19,0.19220917382804692
8348,hydro_reservoir,2030,132,20,20,0.2225442708298106
8349,hydro_reservoir,2030,132,21,21,0.2528793678315743
8350,hydro_reservoir,2030,132,22,22,0.28321446483333795
8351,hydro_reservoir,2030,132,23,23,0.31354956183510163
8352,hydro_reservoir,2030,132,24,24,0.3438846588368653
8353,hydro_reservoir,2030,133,1,1,-0.33033954019976675
8354,hydro_reservoir,2030,133,2,2,-0.2950661715930648
8355,hydro_reservoir,2030,133,3,3,-0.25979280298636287
8356,hydro_reservoir,2030,133,4,4,-0.22451943437966093
8357,hydro_reservoir,2030,133,5,5,-0.189246065772959
8358,hydro_reservoir,2030,133,6,6,-0.15397269716625706
8359,hydro_reservoir,2030,133,7,7,-0.11869932855955512
8360,hydro_reservoir,2030,133,8,8,-0.08342595995285318
8361,hydro_reservoir,2030,133,9,9,-0.04815259134615124
8362,hydro_reservoir,2030,133,10,10,-0.012879222739449303
8363,hydro_reservoir,2030,133,11,11,-0.45143626635828393
8364,hydro_reservoir,2030,133,12,12,-0.416162897751582
8365,hydro_reservoir,2030,133,13,13,-0.38088952914488006
8366,hydro_reservoir,2030,133,14,14,-0.3456161605381781
8367,hydro_reservoir,2030,133,15,15,-0.3103427919314762
8368,hydro_reservoir,2030,133,16,16,-0.27506942332477424
8369,hydro_reservoir,2030,133,17,17,-0.2397960547180723
8370,hydro_reservoir,2030,133,18,18,-0.20452268611137037
8371,hydro_reservoir,2030,133,19,19,-0.16924931750466843
8372,hydro_reservoir,2030,133,20,20,-0.1339759488979665
8373,hydro_reservoir,2030,133,21,21,-0.09870258029126457
8374,hydro_reservoir,2030,133,22,22,-0.06342921168456263
8375,hydro_reservoir,2030,133,23,23,-0.028155843077860683
8376,hydro_reservoir,2030,133,24,24,0.007117525528841254
8377,hydro_reservoir,2030,134,1,1,-0.7603782656280518
8378,hydro_reservoir,2030,134,2,2,-0.734099606016059
8379,hydro_reservoir,2030,134,3,3,-0.7078209464040659
8380,hydro_reservoir,2030,134,4,4,-0.6815422867920731
8381,hydro_reservoir,2030,134,5,5,-0.65526362718008
8382,hydro_reservoir,2030,134,6,6,-0.6289849675680872
8383,hydro_reservoir,2030,134,7,7,-1.4017720895005465
8384,hydro_reservoir,2030,134,8,8,-1.3754934298885535
8385,hydro_reservoir,2030,134,9,9,-1.3492147702765607
8386,hydro_reservoir,2030,134,10,10,-1.3229361106645676
8387,hydro_reservoir,2030,134,11,11,-1.2966574510525748
8388,hydro_reservoir,2030,134,12,12,-1.2703787914405817
8389,hydro_reservoir,2030,134,13,13,-1.244100131828589
8390,hydro_reservoir,2030,134,14,14,-1.2178214722165959
8391,hydro_reservoir,2030,134,15,15,-1.191542812604603
8392,hydro_reservoir,2030,134,16,16,-1.16526415299261
8393,hydro_reservoir,2030,134,17,17,-1.1389854933806172
8394,hydro_reservoir,2030,134,18,18,-1.1127068337686241
8395,hydro_reservoir,2030,134,19,19,-1.0864281741566313
8396,hydro_reservoir,2030,134,20,20,-1.0601495145446382
8397,hydro_reservoir,2030,134,21,21,-1.0338708549326454
8398,hydro_reservoir,2030,134,22,22,-1.0075921953206524
8399,hydro_reservoir,2030,134,23,23,-0.9813135357086594
8400,hydro_reservoir,2030,134,24,24,-0.9550348760966665
8401,hydro_reservoir,2030,135,1,1,-0.13511472310078887
8402,hydro_reservoir,2030,135,2,2,-0.10724876190149434
8403,hydro_reservoir,2030,135,3,3,-0.0793828007021998
8404,hydro_reservoir,2030,135,4,4,-0.05151683950290527
8405,hydro_reservoir,2030,135,5,5,-0.023650878303610734
8406,hydro_reservoir,2030,135,6,6,0.0042150828956838
8407,hydro_reservoir,2030,135,7,7,0.032081044094978334
8408,hydro_reservoir,2030,135,8,8,0.05994700529427287
8409,hydro_reservoir,2030,135,9,9,0.0878129664935674
8410,hydro_reservoir,2030,135,10,10,0.11567892769286194
8411,hydro_reservoir,2030,135,11,11,0.14354488889215647
8412,hydro_reservoir,2030,135,12,12,0.04628778199496933
8413,hydro_reservoir,2030,135,13,13,0.07415374319426386
8414,hydro_reservoir,2030,135,14,14,0.1020197043935584
8415,hydro_reservoir,2030,135,15,15,-0.0580215209322795
8416,hydro_reservoir,2030,135,16,16,-0.030155559732984977
8417,hydro_reservoir,2030,135,17,17,-0.0022895985336904567
8418,hydro_reservoir,2030,135,18,18,0.025576362665604063
8419,hydro_reservoir,2030,135,19,19,0.05344232386489858
8420,hydro_reservoir,2030,135,20,20,0.0813082850641931
8421,hydro_reservoir,2030,135,21,21,0.10917424626348764
8422,hydro_reservoir,2030,135,22,22,0.13704020746278217
8423,hydro_reservoir,2030,135,23,23,0.1649061686620767
8424,hydro_reservoir,2030,135,24,24,0.19277212986137124
8425,hydro_reservoir,2030,136,1,1,-0.5160909344598255
8426,hydro_reservoir,2030,136,2,2,-0.48593220430109535
8427,hydro_reservoir,2030,136,3,3,-0.4557734741423652
8428,hydro_reservoir,2030,136,4,4,-0.425614743983635
8429,hydro_reservoir,2030,136,5,5,-0.39545601382490486
8430,hydro_reservoir,2030,136,6,6,-0.3652972836661747
8431,hydro_reservoir,2030,136,7,7,-0.33513855350744454
8432,hydro_reservoir,2030,136,8,8,-0.30497982334871443
8433,hydro_reservoir,2030,136,9,9,-0.27482109318998427
8434,hydro_reservoir,2030,136,10,10,-0.2446623630312541
8435,hydro_reservoir,2030,136,11,11,-0.21450363287252394
8436,hydro_reservoir,2030,136,12,12,-0.18434490271379378
8437,hydro_reservoir,2030,136,13,13,-0.15418617255506362
8438,hydro_reservoir,2030,136,14,14,-0.12402744239633345
8439,hydro_reservoir,2030,136,15,15,-0.09386871223760329
8440,hydro_reservoir,2030,136,16,16,-0.06370998207887316
8441,hydro_reservoir,2030,136,17,17,-0.033551251920142994
8442,hydro_reservoir,2030,136,18,18,-0.003392521761412831
8443,hydro_reservoir,2030,136,19,19,0.02676620839731733
8444,hydro_reservoir,2030,136,20,20,0.05692493855604748
8445,hydro_reservoir,2030,136,21,21,0.08708366871477764
8446,hydro_reservoir,2030,136,22,22,0.11724239887350779
8447,hydro_reservoir,2030,136,23,23,0.14740112903223795
8448,hydro_reservoir,2030,136,24,24,0.17755985919096812
8449,hydro_reservoir,2030,137,1,1,0.05238095238095239
8450,hydro_reservoir,2030,137,2,2,0.10476190476190478
8451,hydro_reservoir,2030,137,3,3,-0.5036902395354085
8452,hydro_reservoir,2030,137,4,4,-1.0981913458398296
8453,hydro_reservoir,2030,137,5,5,-1.6739757174434753
8454,hydro_reservoir,2030,137,6,6,-2.2085455623114614
8455,hydro_reservoir,2030,137,7,7,-2.156164609930509
8456,hydro_reservoir,2030,137,8,8,-2.103783657549557
8457,hydro_reservoir,2030,137,9,9,-2.051402705168605
8458,hydro_reservoir,2030,137,10,10,-1.9990217527876524
8459,hydro_reservoir,2030,137,11,11,-1.9466408004067
8460,hydro_reservoir,2030,137,12,12,-1.8942598480257475
8461,hydro_reservoir,2030,137,13,13,-2.4181815144055987
8462,hydro_reservoir,2030,137,14,14,-2.9358277243849074
8463,hydro_reservoir,2030,137,15,15,-3.423300880714316
8464,hydro_reservoir,2030,137,16,16,-3.3709199283333637
8465,hydro_reservoir,2030,137,17,17,-3.3185389759524115
8466,hydro_reservoir,2030,137,18,18,-3.878616199732482
8467,hydro_reservoir,2030,137,19,19,-3.8262352473515295
8468,hydro_reservoir,2030,137,20,20,-4.53124226107603
8469,hydro_reservoir,2030,137,21,21,-4.478861308695078
8470,hydro_reservoir,2030,137,22,22,-4.426480356314125
8471,hydro_reservoir,2030,137,23,23,-5.022903370421129
8472,hydro_reservoir,2030,137,24,24,-4.970522418040177
8473,hydro_reservoir,2030,138,1,1,-0.029435076327661663
8474,hydro_reservoir,2030,138,2,2,-0.05767265240936822
8475,hydro_reservoir,2030,138,3,3,-0.029983058053107196
8476,hydro_reservoir,2030,138,4,4,-0.0022934636968461736
8477,hydro_reservoir,2030,138,5,5,0.02539613065941485
8478,hydro_reservoir,2030,138,6,6,0.05308572501567587
8479,hydro_reservoir,2030,138,7,7,0.043004216771417594
8480,hydro_reservoir,2030,138,8,8,0.07069381112767861
8481,hydro_reservoir,2030,138,9,9,0.09838340548393963
8482,hydro_reservoir,2030,138,10,10,0.12607299984020065
8483,hydro_reservoir,2030,138,11,11,0.15376259419646168
8484,hydro_reservoir,2030,138,12,12,0.18145218855272272
8485,hydro_reservoir,2030,138,13,13,0.034411216340003645
8486,hydro_reservoir,2030,138,14,14,0.06210081069626466
8487,hydro_reservoir,2030,138,15,15,0.0897904050525257
8488,hydro_reservoir,2030,138,16,16,0.11747999940878671
8489,hydro_reservoir,2030,138,17,17,0.14516959376504773
8490,hydro_reservoir,2030,138,18,18,0.17285918812130874
8491,hydro_reservoir,2030,138,19,19,0.03977502211342131
8492,hydro_reservoir,2030,138,20,20,0.06746461646968233
8493,hydro_reservoir,2030,138,21,21,0.09515421082594336
8494,hydro_reservoir,2030,138,22,22,0.12284380518220438
8495,hydro_reservoir,2030,138,23,23,0.1505333995384654
8496,hydro_reservoir,2030,138,24,24,0.09684846475036536
8497,hydro_reservoir,2030,139,1,1,-0.7265001073930341
8498,hydro_reservoir,2030,139,2,2,-0.697046844606438
8499,hydro_reservoir,2030,139,3,3,-0.6675935818198419
8500,hydro_reservoir,2030,139,4,4,-0.6381403190332458
8501,hydro_reservoir,2030,139,5,5,-0.6086870562466496
