id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.01595575858328948
498,h2_storage,2030,21,18,18,,-0.01595575858328948
499,h2_storage,2030,21,19,19,,-0.01595575858328948
500,h2_storage,2030,21,20,20,,-0.01595575858328948
501,h2_storage,2030,21,21,21,,-0.01595575858328948
502,h2_storage,2030,21,22,22,,-0.01595575858328948
503,h2_storage,2030,21,23,23,,-0.01595575858328948
504,h2_storage,2030,21,24,24,,-0.01595575858328948
505,h2_storage,2030,22,1,1,,-0.04099384905387355
506,h2_storage,2030,22,2,2,,-0.04099384905387355
507,h2_storage,2030,22,3,3,,-0.04099384905387355
508,h2_storage,2030,22,4,4,,-0.04099384905387355
509,h2_storage,2030,22,5,5,,-0.04099384905387355
510,h2_storage,2030,22,6,6,,-0.04099384905387355
511,h2_storage,2030,22,7,7,,-0.04099384905387355
512,h2_storage,2030,22,8,8,,-0.04099384905387355
513,h2_storage,2030,22,9,9,,-0.04099384905387355
514,h2_storage,2030,22,10,10,,-0.04099384905387355
515,h2_storage,2030,22,11,11,,-0.04099384905387355
516,h2_storage,2030,22,12,12,,-0.04099384905387355
517,h2_storage,2030,22,13,13,,-0.04099384905387355
518,h2_storage,2030,22,14,14,,-0.04099384905387355
519,h2_storage,2030,22,15,15,,-0.04099384905387355
520,h2_storage,2030,22,16,16,,-0.04099384905387355
521,h2_storage,2030,22,17,17,,-0.04099384905387355
522,h2_storage,2030,22,18,18,,-0.04099384905387355
523,h2_storage,2030,22,19,19,,-0.04099384905387355
524,h2_storage,2030,22,20,20,,-0.04099384905387355
525,h2_storage,2030,22,21,21,,-0.04099384905387355
526,h2_storage,2030,22,22,22,,-0.04099384905387355
527,h2_storage,2030,22,23,23,,-0.04099384905387355
528,h2_storage,2030,22,24,24,,-0.04099384905387355
529,h2_storage,2030,23,1,1,,-0.07351270487270385
530,h2_storage,2030,23,2,2,,-0.07351270487270385
531,h2_storage,2030,23,3,3,,-0.07351270487270385
532,h2_storage,2030,23,4,4,,-0.07351270487270385
533,h2_storage,2030,23,5,5,,-0.07351270487270385
534,h2_storage,2030,23,6,6,,-0.07351270487270385
535,h2_storage,2030,23,7,7,,-0.07351270487270385
536,h2_storage,2030,23,8,8,,-0.07351270487270385
537,h2_storage,2030,23,9,9,,-0.07351270487270385
538,h2_storage,2030,23,10,10,,-0.07351270487270385
539,h2_storage,2030,23,11,11,,-0.07351270487270385
540,h2_storage,2030,23,12,12,,-0.07351270487270385
541,h2_storage,2030,23,13,13,,-0.07351270487270385
542,h2_storage,2030,23,14,14,,-0.07351270487270385
543,h2_storage,2030,23,15,15,,-0.07351270487270385
544,h2_storage,2030,23,16,16,,-0.07351270487270385
545,h2_storage,2030,23,17,17,,-0.07351270487270385
546,h2_storage,2030,23,18,18,,-0.07351270487270385
547,h2_storage,2030,23,19,19,,-0.07351270487270385
548,h2_storage,2030,23,20,20,,-0.07351270487270385
549,h2_storage,2030,23,21,21,,-0.07351270487270385
550,h2_storage,2030,23,22,22,,-0.07351270487270385
551,h2_storage,2030,23,23,23,,-0.07351270487270385
552,h2_storage,2030,23,24,24,,-0.07351270487270385
553,h2_storage,2030,24,1,1,,-0.03873170773198058
554,h2_storage,2030,24,2,2,,-0.03873170773198058
555,h2_storage,2030,24,3,3,,-0.03873170773198058
556,h2_storage,2030,24,4,4,,-0.03873170773198058
557,h2_storage,2030,24,5,5,,-0.03873170773198058
558,h2_storage,2030,24,6,6,,-0.03873170773198058
559,h2_storage,2030,24,7,7,,-0.03873170773198058
560,h2_storage,2030,24,8,8,,-0.03873170773198058
561,h2_storage,2030,24,9,9,,-0.03873170773198058
562,h2_storage,2030,24,10,10,,-0.03873170773198058
563,h2_storage,2030,24,11,11,,-0.03873170773198058
564,h2_storage,2030,24,12,12,,-0.03873170773198058
565,h2_storage,2030,24,13,13,,-0.03873170773198058
566,h2_storage,2030,24,14,14,,-0.03873170773198058
567,h2_storage,2030,24,15,15,,-0.03873170773198058
568,h2_storage,2030,24,16,16,,-0.03873170773198058
569,h2_storage,2030,24,17,17,,-0.03873170773198058
570,h2_storage,2030,24,18,18,,-0.03873170773198058
571,h2_storage,2030,24,19,19,,-0.03873170773198058
572,h2_storage,2030,24,20,20,,-0.03873170773198058
573,h2_storage,2030,24,21,21,,-0.03873170773198058
574,h2_storage,2030,24,22,22,,-0.03873170773198058
575,h2_storage,2030,24,23,23,,-0.03873170773198058
576,h2_storage,2030,24,24,24,,-0.03873170773198058
577,h2_storage,2030,25,1,1,,-0.08131552562677978
578,h2_storage,2030,25,2,2,,-0.08131552562677978
579,h2_storage,2030,25,3,3,,-0.08131552562677978
580,h2_storage,2030,25,4,4,,-0.08131552562677978
581,h2_storage,2030,25,5,5,,-0.08131552562677978
582,h2_storage,2030,25,6,6,,-0.08131552562677978
583,h2_storage,2030,25,7,7,,-0.08131552562677978
584,h2_storage,2030,25,8,8,,-0.08131552562677978
585,h2_storage,2030,25,9,9,,-0.08131552562677978
586,h2_storage,2030,25,10,10,,-0.08131552562677978
587,h2_storage,2030,25,11,11,,-0.08131552562677978
588,h2_storage,2030,25,12,12,,-0.08131552562677978
589,h2_storage,2030,25,13,13,,-0.08131552562677978
590,h2_storage,2030,25,14,14,,-0.08131552562677978
591,h2_storage,2030,25,15,15,,-0.08131552562677978
592,h2_storage,2030,25,16,16,,-0.08131552562677978
593,h2_storage,2030,25,17,17,,-0.08131552562677978
594,h2_storage,2030,25,18,18,,-0.08131552562677978
595,h2_storage,2030,25,19,19,,-0.08131552562677978
596,h2_storage,2030,25,20,20,,-0.08131552562677978
597,h2_storage,2030,25,21,21,,-0.08131552562677978
598,h2_storage,2030,25,22,22,,-0.08131552562677978
599,h2_storage,2030,25,23,23,,-0.08131552562677978
600,h2_storage,2030,25,24,24,,-0.08131552562677978
601,h2_storage,2030,26,1,1,,-0.02861838387807285
602,h2_storage,2030,26,2,2,,-0.02861838387807285
603,h2_storage,2030,26,3,3,,-0.02861838387807285
604,h2_storage,2030,26,4,4,,-0.02861838387807285
605,h2_storage,2030,26,5,5,,-0.02861838387807285
606,h2_storage,2030,26,6,6,,-0.02861838387807285
607,h2_storage,2030,26,7,7,,-0.02861838387807285
608,h2_storage,2030,26,8,8,,-0.02861838387807285
609,h2_storage,2030,26,9,9,,-0.02861838387807285
610,h2_storage,2030,26,10,10,,-0.02861838387807285
611,h2_storage,2030,26,11,11,,-0.02861838387807285
612,h2_storage,2030,26,12,12,,-0.02861838387807285
613,h2_storage,2030,26,13,13,,-0.02861838387807285
614,h2_storage,2030,26,14,14,,-0.02861838387807285
615,h2_storage,2030,26,15,15,,-0.02861838387807285
616,h2_storage,2030,26,16,16,,-0.02861838387807285
617,h2_storage,2030,26,17,17,,-0.02861838387807285
618,h2_storage,2030,26,18,18,,-0.02861838387807285
619,h2_storage,2030,26,19,19,,-0.02861838387807285
620,h2_storage,2030,26,20,20,,-0.02861838387807285
621,h2_storage,2030,26,21,21,,-0.02861838387807285
622,h2_storage,2030,26,22,22,,-0.02861838387807285
623,h2_storage,2030,26,23,23,,-0.02861838387807285
624,h2_storage,2030,26,24,24,,-0.02861838387807285
625,h2_storage,2030,27,1,1,,-0.03592710179929466
626,h2_storage,2030,27,2,2,,-0.03592710179929466
627,h2_storage,2030,27,3,3,,-0.03592710179929466
628,h2_storage,2030,27,4,4,,-0.03592710179929466
629,h2_storage,2030,27,5,5,,-0.03592710179929466
630,h2_storage,2030,27,6,6,,-0.03592710179929466
631,h2_storage,2030,27,7,7,,-0.03592710179929466
632,h2_storage,2030,27,8,8,,-0.03592710179929466
633,h2_storage,2030,27,9,9,,-0.03592710179929466
634,h2_storage,2030,27,10,10,,-0.03592710179929466
635,h2_storage,2030,27,11,11,,-0.03592710179929466
636,h2_storage,2030,27,12,12,,-0.03592710179929466
637,h2_storage,2030,27,13,13,,-0.03592710179929466
638,h2_storage,2030,27,14,14,,-0.03592710179929466
639,h2_storage,2030,27,15,15,,-0.03592710179929466
640,h2_storage,2030,27,16,16,,-0.03592710179929466
641,h2_storage,2030,27,17,17,,-0.03592710179929466
642,h2_storage,2030,27,18,18,,-0.03592710179929466
643,h2_storage,2030,27,19,19,,-0.03592710179929466
644,h2_storage,2030,27,20,20,,-0.03592710179929466
645,h2_storage,2030,27,21,21,,-0.03592710179929466
646,h2_storage,2030,27,22,22,,-0.03592710179929466
647,h2_storage,2030,27,23,23,,-0.03592710179929466
648,h2_storage,2030,27,24,24,,-0.03592710179929466
649,h2_storage,2030,28,1,1,,-0.022320918037177225
650,h2_storage,2030,28,2,2,,-0.022320918037177225
651,h2_storage,2030,28,3,3,,-0.022320918037177225
652,h2_storage,2030,28,4,4,,-0.022320918037177225
653,h2_storage,2030,28,5,5,,-0.022320918037177225
654,h2_storage,2030,28,6,6,,-0.022320918037177225
655,h2_storage,2030,28,7,7,,-0.022320918037177225
656,h2_storage,2030,28,8,8,,-0.022320918037177225
657,h2_storage,2030,28,9,9,,-0.022320918037177225
658,h2_storage,2030,28,10,10,,-0.022320918037177225
659,h2_storage,2030,28,11,11,,-0.022320918037177225
660,h2_storage,2030,28,12,12,,-0.022320918037177225
661,h2_storage,2030,28,13,13,,-0.022320918037177225
662,h2_storage,2030,28,14,14,,-0.022320918037177225
663,h2_storage,2030,28,15,15,,-0.022320918037177225
664,h2_storage,2030,28,16,16,,-0.022320918037177225
665,h2_storage,2030,28,17,17,,-0.022320918037177225
666,h2_storage,2030,28,18,18,,-0.022320918037177225
667,h2_storage,2030,28,19,19,,-0.022320918037177225
668,h2_storage,2030,28,20,20,,-0.022320918037177225
669,h2_storage,2030,28,21,21,,-0.022320918037177225
670,h2_storage,2030,28,22,22,,-0.022320918037177225
671,h2_storage,2030,28,23,23,,-0.022320918037177225
672,h2_storage,2030,28,24,24,,-0.022320918037177225
673,h2_storage,2030,29,1,1,,-0.028883802777941656
674,h2_storage,2030,29,2,2,,-0.028883802777941656
675,h2_storage,2030,29,3,3,,-0.028883802777941656
676,h2_storage,2030,29,4,4,,-0.028883802777941656
677,h2_storage,2030,29,5,5,,-0.028883802777941656
678,h2_storage,2030,29,6,6,,-0.028883802777941656
679,h2_storage,2030,29,7,7,,-0.028883802777941656
680,h2_storage,2030,29,8,8,,-0.028883802777941656
681,h2_storage,2030,29,9,9,,-0.028883802777941656
682,h2_storage,2030,29,10,10,,-0.028883802777941656
683,h2_storage,2030,29,11,11,,-0.028883802777941656
684,h2_storage,2030,29,12,12,,-0.028883802777941656
685,h2_storage,2030,29,13,13,,-0.028883802777941656
686,h2_storage,2030,29,14,14,,-0.028883802777941656
687,h2_storage,2030,29,15,15,,-0.028883802777941656
688,h2_storage,2030,29,16,16,,-0.028883802777941656
689,h2_storage,2030,29,17,17,,-0.028883802777941656
690,h2_storage,2030,29,18,18,,-0.028883802777941656
691,h2_storage,2030,29,19,19,,-0.028883802777941656
692,h2_storage,2030,29,20,20,,-0.028883802777941656
693,h2_storage,2030,29,21,21,,-0.028883802777941656
694,h2_storage,2030,29,22,22,,-0.028883802777941656
695,h2_storage,2030,29,23,23,,-0.028883802777941656
696,h2_storage,2030,29,24,24,,-0.028883802777941656
697,h2_storage,2030,30,1,1,,-0.034176739254803634
698,h2_storage,2030,30,2,2,,-0.034176739254803634
699,h2_storage,2030,30,3,3,,-0.034176739254803634
700,h2_storage,2030,30,4,4,,-0.034176739254803634
701,h2_storage,2030,30,5,5,,-0.034176739254803634
702,h2_storage,2030,30,6,6,,-0.034176739254803634
703,h2_storage,2030,30,7,7,,-0.034176739254803634
704,h2_storage,2030,30,8,8,,-0.034176739254803634
705,h2_storage,2030,30,9,9,,-0.034176739254803634
706,h2_storage,2030,30,10,10,,-0.034176739254803634
707,h2_storage,2030,30,11,11,,-0.034176739254803634
708,h2_storage,2030,30,12,12,,-0.034176739254803634
709,h2_storage,2030,30,13,13,,-0.034176739254803634
710,h2_storage,2030,30,14,14,,-0.034176739254803634
711,h2_storage,2030,30,15,15,,-0.034176739254803634
712,h2_storage,2030,30,16,16,,-0.034176739254803634
713,h2_storage,2030,30,17,17,,-0.034176739254803634
714,h2_storage,2030,30,18,18,,-0.034176739254803634
715,h2_storage,2030,30,19,19,,-0.034176739254803634
716,h2_storage,2030,30,20,20,,-0.034176739254803634
717,h2_storage,2030,30,21,21,,-0.034176739254803634
718,h2_storage,2030,30,22,22,,-0.034176739254803634
719,h2_storage,2030,30,23,23,,-0.034176739254803634
720,h2_storage,2030,30,24,24,,-0.034176739254803634
721,h2_storage,2030,31,1,1,,-0.04459173964983033
722,h2_storage,2030,31,2,2,,-0.04459173964983033
723,h2_storage,2030,31,3,3,,-0.04459173964983033
724,h2_storage,2030,31,4,4,,-0.04459173964983033
725,h2_storage,2030,31,5,5,,-0.04459173964983033
726,h2_storage,2030,31,6,6,,-0.04459173964983033
727,h2_storage,2030,31,7,7,,-0.04459173964983033
728,h2_storage,2030,31,8,8,,-0.04459173964983033
729,h2_storage,2030,31,9,9,,-0.04459173964983033
730,h2_storage,2030,31,10,10,,-0.04459173964983033
731,h2_storage,2030,31,11,11,,-0.04459173964983033
732,h2_storage,2030,31,12,12,,-0.04459173964983033
733,h2_storage,2030,31,13,13,,-0.04459173964983033
734,h2_storage,2030,31,14,14,,-0.04459173964983033
735,h2_storage,2030,31,15,15,,-0.04459173964983033
736,h2_storage,2030,31,16,16,,-0.04459173964983033
737,h2_storage,2030,31,17,17,,-0.04459173964983033
738,h2_storage,2030,31,18,18,,-0.04459173964983033
739,h2_storage,2030,31,19,19,,-0.04459173964983033
740,h2_storage,2030,31,20,20,,-0.04459173964983033
741,h2_storage,2030,31,21,21,,-0.04459173964983033
742,h2_storage,2030,31,22,22,,-0.04459173964983033
743,h2_storage,2030,31,23,23,,-0.04459173964983033
744,h2_storage,2030,31,24,24,,-0.04459173964983033
745,h2_storage,2030,32,1,1,,-0.02353503128505157
746,h2_storage,2030,32,2,2,,-0.02353503128505157
747,h2_storage,2030,32,3,3,,-0.02353503128505157
748,h2_storage,2030,32,4,4,,-0.02353503128505157
749,h2_storage,2030,32,5,5,,-0.02353503128505157
750,h2_storage,2030,32,6,6,,-0.02353503128505157
751,h2_storage,2030,32,7,7,,-0.02353503128505157
752,h2_storage,2030,32,8,8,,-0.02353503128505157
753,h2_storage,2030,32,9,9,,-0.02353503128505157
754,h2_storage,2030,32,10,10,,-0.02353503128505157
755,h2_storage,2030,32,11,11,,-0.02353503128505157
756,h2_storage,2030,32,12,12,,-0.02353503128505157
757,h2_storage,2030,32,13,13,,-0.02353503128505157
758,h2_storage,2030,32,14,14,,-0.02353503128505157
759,h2_storage,2030,32,15,15,,-0.02353503128505157
760,h2_storage,2030,32,16,16,,-0.02353503128505157
761,h2_storage,2030,32,17,17,,-0.02353503128505157
762,h2_storage,2030,32,18,18,,-0.02353503128505157
763,h2_storage,2030,32,19,19,,-0.02353503128505157
764,h2_storage,2030,32,20,20,,-0.02353503128505157
765,h2_storage,2030,32,21,21,,-0.02353503128505157
766,h2_storage,2030,32,22,22,,-0.02353503128505157
767,h2_storage,2030,32,23,23,,-0.02353503128505157
768,h2_storage,2030,32,24,24,,-0.02353503128505157
769,h2_storage,2030,33,1,1,,-0.008295670655712318
770,h2_storage,2030,33,2,2,,-0.008295670655712318
771,h2_storage,2030,33,3,3,,-0.008295670655712318
772,h2_storage,2030,33,4,4,,-0.008295670655712318
773,h2_storage,2030,33,5,5,,-0.008295670655712318
774,h2_storage,2030,33,6,6,,-0.008295670655712318
775,h2_storage,2030,33,7,7,,-0.008295670655712318
776,h2_storage,2030,33,8,8,,-0.008295670655712318
777,h2_storage,2030,33,9,9,,-0.008295670655712318
778,h2_storage,2030,33,10,10,,-0.008295670655712318
779,h2_storage,2030,33,11,11,,-0.008295670655712318
780,h2_storage,2030,33,12,12,,-0.008295670655712318
781,h2_storage,2030,33,13,13,,-0.008295670655712318
782,h2_storage,2030,33,14,14,,-0.008295670655712318
783,h2_storage,2030,33,15,15,,-0.008295670655712318
784,h2_storage,2030,33,16,16,,-0.008295670655712318
785,h2_storage,2030,33,17,17,,-0.008295670655712318
786,h2_storage,2030,33,18,18,,-0.008295670655712318
787,h2_storage,2030,33,19,19,,-0.008295670655712318
788,h2_storage,2030,33,20,20,,-0.008295670655712318
789,h2_storage,2030,33,21,21,,-0.008295670655712318
790,h2_storage,2030,33,22,22,,-0.008295670655712318
791,h2_storage,2030,33,23,23,,-0.008295670655712318
792,h2_storage,2030,33,24,24,,-0.008295670655712318
793,h2_storage,2030,34,1,1,,-0.026128918679815497
794,h2_storage,2030,34,2,2,,-0.026128918679815497
795,h2_storage,2030,34,3,3,,-0.026128918679815497
796,h2_storage,2030,34,4,4,,-0.026128918679815497
797,h2_storage,2030,34,5,5,,-0.026128918679815497
798,h2_storage,2030,34,6,6,,-0.026128918679815497
799,h2_storage,2030,34,7,7,,-0.026128918679815497
800,h2_storage,2030,34,8,8,,-0.026128918679815497
801,h2_storage,2030,34,9,9,,-0.026128918679815497
802,h2_storage,2030,34,10,10,,-0.026128918679815497
803,h2_storage,2030,34,11,11,,-0.026128918679815497
804,h2_storage,2030,34,12,12,,-0.026128918679815497
805,h2_storage,2030,34,13,13,,-0.026128918679815497
806,h2_storage,2030,34,14,14,,-0.026128918679815497
807,h2_storage,2030,34,15,15,,-0.026128918679815497
808,h2_storage,2030,34,16,16,,-0.026128918679815497
809,h2_storage,2030,34,17,17,,-0.026128918679815497
810,h2_storage,2030,34,18,18,,-0.026128918679815497
811,h2_storage,2030,34,19,19,,-0.026128918679815497
812,h2_storage,2030,34,20,20,,-0.026128918679815497
813,h2_storage,2030,34,21,21,,-0.026128918679815497
814,h2_storage,2030,34,22,22,,-0.026128918679815497
815,h2_storage,2030,34,23,23,,-0.026128918679815497
816,h2_storage,2030,34,24,24,,-0.026128918679815497
817,h2_storage,2030,35,1,1,,-0.009198005760380603
818,h2_storage,2030,35,2,2,,-0.009198005760380603
819,h2_storage,2030,35,3,3,,-0.009198005760380603
820,h2_storage,2030,35,4,4,,-0.009198005760380603
821,h2_storage,2030,35,5,5,,-0.009198005760380603
822,h2_storage,2030,35,6,6,,-0.009198005760380603
823,h2_storage,2030,35,7,7,,-0.009198005760380603
824,h2_storage,2030,35,8,8,,-0.009198005760380603
825,h2_storage,2030,35,9,9,,-0.009198005760380603
826,h2_storage,2030,35,10,10,,-0.009198005760380603
827,h2_storage,2030,35,11,11,,-0.009198005760380603
828,h2_storage,2030,35,12,12,,-0.009198005760380603
829,h2_storage,2030,35,13,13,,-0.009198005760380603
830,h2_storage,2030,35,14,14,,-0.009198005760380603
831,h2_storage,2030,35,15,15,,-0.009198005760380603
832,h2_storage,2030,35,16,16,,-0.009198005760380603
833,h2_storage,2030,35,17,17,,-0.009198005760380603
834,h2_storage,2030,35,18,18,,-0.009198005760380603
835,h2_storage,2030,35,19,19,,-0.009198005760380603
836,h2_storage,2030,35,20,20,,-0.009198005760380603
837,h2_storage,2030,35,21,21,,-0.009198005760380603
838,h2_storage,2030,35,22,22,,-0.009198005760380603
839,h2_storage,2030,35,23,23,,-0.009198005760380603
840,h2_storage,2030,35,24,24,,-0.009198005760380603
841,h2_storage,2030,36,1,1,,-0.01907248669051355
842,h2_storage,2030,36,2,2,,-0.01907248669051355
843,h2_storage,2030,36,3,3,,-0.01907248669051355
844,h2_storage,2030,36,4,4,,-0.01907248669051355
845,h2_storage,2030,36,5,5,,-0.01907248669051355
846,h2_storage,2030,36,6,6,,-0.01907248669051355
847,h2_storage,2030,36,7,7,,-0.01907248669051355
848,h2_storage,2030,36,8,8,,-0.01907248669051355
849,h2_storage,2030,36,9,9,,-0.01907248669051355
850,h2_storage,2030,36,10,10,,-0.01907248669051355
851,h2_storage,2030,36,11,11,,-0.01907248669051355
852,h2_storage,2030,36,12,12,,-0.01907248669051355
853,h2_storage,2030,36,13,13,,-0.01907248669051355
854,h2_storage,2030,36,14,14,,-0.01907248669051355
855,h2_storage,2030,36,15,15,,-0.01907248669051355
856,h2_storage,2030,36,16,16,,-0.01907248669051355
857,h2_storage,2030,36,17,17,,-0.01907248669051355
858,h2_storage,2030,36,18,18,,-0.01907248669051355
859,h2_storage,2030,36,19,19,,-0.01907248669051355
860,h2_storage,2030,36,20,20,,-0.01907248669051355
861,h2_storage,2030,36,21,21,,-0.01907248669051355
862,h2_storage,2030,36,22,22,,-0.01907248669051355
863,h2_storage,2030,36,23,23,,-0.01907248669051355
864,h2_storage,2030,36,24,24,,-0.01907248669051355
865,h2_storage,2030,37,1,1,,-0.0086947418230282
866,h2_storage,2030,37,2,2,,-0.0086947418230282
867,h2_storage,2030,37,3,3,,-0.0086947418230282
868,h2_storage,2030,37,4,4,,-0.0086947418230282
869,h2_storage,2030,37,5,5,,-0.0086947418230282
870,h2_storage,2030,37,6,6,,-0.0086947418230282
871,h2_storage,2030,37,7,7,,-0.0086947418230282
872,h2_storage,2030,37,8,8,,-0.0086947418230282
873,h2_storage,2030,37,9,9,,-0.0086947418230282
874,h2_storage,2030,37,10,10,,-0.0086947418230282
875,h2_storage,2030,37,11,11,,-0.0086947418230282
876,h2_storage,2030,37,12,12,,-0.0086947418230282
877,h2_storage,2030,37,13,13,,-0.0086947418230282
878,h2_storage,2030,37,14,14,,-0.0086947418230282
879,h2_storage,2030,37,15,15,,-0.0086947418230282
880,h2_storage,2030,37,16,16,,-0.0086947418230282
881,h2_storage,2030,37,17,17,,-0.0086947418230282
882,h2_storage,2030,37,18,18,,-0.0086947418230282
883,h2_storage,2030,37,19,19,,-0.0086947418230282
884,h2_storage,2030,37,20,20,,-0.0086947418230282
885,h2_storage,2030,37,21,21,,-0.0086947418230282
886,h2_storage,2030,37,22,22,,-0.0086947418230282
887,h2_storage,2030,37,23,23,,-0.0086947418230282
888,h2_storage,2030,37,24,24,,-0.0086947418230282
889,h2_storage,2030,38,1,1,,-0.01038238963619722
890,h2_storage,2030,38,2,2,,-0.01038238963619722
891,h2_storage,2030,38,3,3,,-0.01038238963619722
892,h2_storage,2030,38,4,4,,-0.01038238963619722
893,h2_storage,2030,38,5,5,,-0.01038238963619722
894,h2_storage,2030,38,6,6,,-0.01038238963619722
895,h2_storage,2030,38,7,7,,-0.01038238963619722
