id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
85951,e_demand,electrolizer,2030,211,1.0,1.0,7,7,0.15384615384615385
85952,e_demand,electrolizer,2030,211,1.0,1.0,8,8,0.15384615384615385
85953,e_demand,electrolizer,2030,211,1.0,1.0,9,9,0.15384615384615385
85954,e_demand,electrolizer,2030,211,1.0,1.0,10,10,0.15384615384615385
85955,e_demand,electrolizer,2030,211,1.0,1.0,11,11,0.15384615384615385
85956,e_demand,electrolizer,2030,211,1.0,1.0,12,12,0.15384615384615385
85957,e_demand,electrolizer,2030,211,1.0,1.0,13,13,0.15384615384615388
85958,e_demand,electrolizer,2030,211,1.0,1.0,14,14,0.15384615384615388
85959,e_demand,electrolizer,2030,211,1.0,1.0,15,15,0.15384615384615385
85960,e_demand,electrolizer,2030,211,1.0,1.0,16,16,0.15384615384615385
85961,e_demand,electrolizer,2030,211,1.0,1.0,17,17,0.15384615384615385
85962,e_demand,electrolizer,2030,211,1.0,1.0,18,18,0.15384615384615385
85963,e_demand,electrolizer,2030,211,1.0,1.0,19,19,0.15384615384615385
85964,e_demand,electrolizer,2030,211,1.0,1.0,20,20,0.15384615384615385
85965,e_demand,electrolizer,2030,211,1.0,1.0,21,21,0.15384615384615388
85966,e_demand,electrolizer,2030,211,1.0,1.0,22,22,0.15384615384615385
85967,e_demand,electrolizer,2030,211,1.0,1.0,23,23,0.15384615384615385
85968,e_demand,electrolizer,2030,211,1.0,1.0,24,24,0.15384615384615385
85969,smr_ccs,h2_demand,2030,211,1.0,1.0,1,1,0.0
85970,smr_ccs,h2_demand,2030,211,1.0,1.0,2,2,0.0
85971,smr_ccs,h2_demand,2030,211,1.0,1.0,3,3,0.0
85972,smr_ccs,h2_demand,2030,211,1.0,1.0,4,4,0.0
85973,smr_ccs,h2_demand,2030,211,1.0,1.0,5,5,0.0
85974,smr_ccs,h2_demand,2030,211,1.0,1.0,6,6,0.0
85975,smr_ccs,h2_demand,2030,211,1.0,1.0,7,7,0.0
85976,smr_ccs,h2_demand,2030,211,1.0,1.0,8,8,0.0
85977,smr_ccs,h2_demand,2030,211,1.0,1.0,9,9,0.0
85978,smr_ccs,h2_demand,2030,211,1.0,1.0,10,10,0.0
85979,smr_ccs,h2_demand,2030,211,1.0,1.0,11,11,0.0
85980,smr_ccs,h2_demand,2030,211,1.0,1.0,12,12,0.0
85981,smr_ccs,h2_demand,2030,211,1.0,1.0,13,13,0.0
85982,smr_ccs,h2_demand,2030,211,1.0,1.0,14,14,0.0
85983,smr_ccs,h2_demand,2030,211,1.0,1.0,15,15,0.0
85984,smr_ccs,h2_demand,2030,211,1.0,1.0,16,16,0.0
85985,smr_ccs,h2_demand,2030,211,1.0,1.0,17,17,0.0
85986,smr_ccs,h2_demand,2030,211,1.0,1.0,18,18,0.0
85987,smr_ccs,h2_demand,2030,211,1.0,1.0,19,19,0.0
85988,smr_ccs,h2_demand,2030,211,1.0,1.0,20,20,0.0
85989,smr_ccs,h2_demand,2030,211,1.0,1.0,21,21,0.0
85990,smr_ccs,h2_demand,2030,211,1.0,1.0,22,22,0.0
85991,smr_ccs,h2_demand,2030,211,1.0,1.0,23,23,0.0
85992,smr_ccs,h2_demand,2030,211,1.0,1.0,24,24,0.0
85993,wind_offshore,e_demand,2030,211,1.0,1.0,1,1,0.0
85994,wind_offshore,e_demand,2030,211,1.0,1.0,2,2,0.0
85995,wind_offshore,e_demand,2030,211,1.0,1.0,3,3,0.0
85996,wind_offshore,e_demand,2030,211,1.0,1.0,4,4,0.0
85997,wind_offshore,e_demand,2030,211,1.0,1.0,5,5,0.0
85998,wind_offshore,e_demand,2030,211,1.0,1.0,6,6,0.0
85999,wind_offshore,e_demand,2030,211,1.0,1.0,7,7,0.0
86000,wind_offshore,e_demand,2030,211,1.0,1.0,8,8,0.0
86001,wind_offshore,e_demand,2030,211,1.0,1.0,9,9,0.0
86002,wind_offshore,e_demand,2030,211,1.0,1.0,10,10,0.0
86003,wind_offshore,e_demand,2030,211,1.0,1.0,11,11,0.0
86004,wind_offshore,e_demand,2030,211,1.0,1.0,12,12,0.0
86005,wind_offshore,e_demand,2030,211,1.0,1.0,13,13,0.0
86006,wind_offshore,e_demand,2030,211,1.0,1.0,14,14,0.0
86007,wind_offshore,e_demand,2030,211,1.0,1.0,15,15,0.0
86008,wind_offshore,e_demand,2030,211,1.0,1.0,16,16,0.0
86009,wind_offshore,e_demand,2030,211,1.0,1.0,17,17,0.0
86010,wind_offshore,e_demand,2030,211,1.0,1.0,18,18,0.0
86011,wind_offshore,e_demand,2030,211,1.0,1.0,19,19,0.0
86012,wind_offshore,e_demand,2030,211,1.0,1.0,20,20,0.0
86013,wind_offshore,e_demand,2030,211,1.0,1.0,21,21,0.0
86014,wind_offshore,e_demand,2030,211,1.0,1.0,22,22,0.0
86015,wind_offshore,e_demand,2030,211,1.0,1.0,23,23,0.0
86016,wind_offshore,e_demand,2030,211,1.0,1.0,24,24,0.0
86017,hydro_reservoir,e_demand,2030,211,1.0,1.0,1,1,0.6538860568230039
86018,hydro_reservoir,e_demand,2030,211,1.0,1.0,2,2,0.6176064978802058
86019,hydro_reservoir,e_demand,2030,211,1.0,1.0,3,3,0.5816777955040806
86020,hydro_reservoir,e_demand,2030,211,1.0,1.0,4,4,0.0
86021,hydro_reservoir,e_demand,2030,211,1.0,1.0,5,5,0.0
86022,hydro_reservoir,e_demand,2030,211,1.0,1.0,6,6,0.0
86023,hydro_reservoir,e_demand,2030,211,1.0,1.0,7,7,0.0
86024,hydro_reservoir,e_demand,2030,211,1.0,1.0,8,8,0.0
86025,hydro_reservoir,e_demand,2030,211,1.0,1.0,9,9,0.0
86026,hydro_reservoir,e_demand,2030,211,1.0,1.0,10,10,0.0
86027,hydro_reservoir,e_demand,2030,211,1.0,1.0,11,11,0.0
86028,hydro_reservoir,e_demand,2030,211,1.0,1.0,12,12,0.0
86029,hydro_reservoir,e_demand,2030,211,1.0,1.0,13,13,0.0
86030,hydro_reservoir,e_demand,2030,211,1.0,1.0,14,14,0.0
86031,hydro_reservoir,e_demand,2030,211,1.0,1.0,15,15,0.0
86032,hydro_reservoir,e_demand,2030,211,1.0,1.0,16,16,0.0
86033,hydro_reservoir,e_demand,2030,211,1.0,1.0,17,17,0.0
86034,hydro_reservoir,e_demand,2030,211,1.0,1.0,18,18,0.0
86035,hydro_reservoir,e_demand,2030,211,1.0,1.0,19,19,0.0
86036,hydro_reservoir,e_demand,2030,211,1.0,1.0,20,20,0.0
86037,hydro_reservoir,e_demand,2030,211,1.0,1.0,21,21,0.20621768832400747
86038,hydro_reservoir,e_demand,2030,211,1.0,1.0,22,22,0.0
86039,hydro_reservoir,e_demand,2030,211,1.0,1.0,23,23,0.0
86040,hydro_reservoir,e_demand,2030,211,1.0,1.0,24,24,0.0
86041,water_borrower,hydro_reservoir,2030,211,0.0,1.0,1,1,0.0
86042,water_borrower,hydro_reservoir,2030,211,0.0,1.0,2,2,0.0
86043,water_borrower,hydro_reservoir,2030,211,0.0,1.0,3,3,0.0
86044,water_borrower,hydro_reservoir,2030,211,0.0,1.0,4,4,0.0
86045,water_borrower,hydro_reservoir,2030,211,0.0,1.0,5,5,0.0
86046,water_borrower,hydro_reservoir,2030,211,0.0,1.0,6,6,0.0
86047,water_borrower,hydro_reservoir,2030,211,0.0,1.0,7,7,0.0
86048,water_borrower,hydro_reservoir,2030,211,0.0,1.0,8,8,0.0
86049,water_borrower,hydro_reservoir,2030,211,0.0,1.0,9,9,0.0
86050,water_borrower,hydro_reservoir,2030,211,0.0,1.0,10,10,0.0
86051,water_borrower,hydro_reservoir,2030,211,0.0,1.0,11,11,0.0
86052,water_borrower,hydro_reservoir,2030,211,0.0,1.0,12,12,0.0
86053,water_borrower,hydro_reservoir,2030,211,0.0,1.0,13,13,0.0
86054,water_borrower,hydro_reservoir,2030,211,0.0,1.0,14,14,0.0
86055,water_borrower,hydro_reservoir,2030,211,0.0,1.0,15,15,0.0
86056,water_borrower,hydro_reservoir,2030,211,0.0,1.0,16,16,0.0
86057,water_borrower,hydro_reservoir,2030,211,0.0,1.0,17,17,0.0
86058,water_borrower,hydro_reservoir,2030,211,0.0,1.0,18,18,0.0
86059,water_borrower,hydro_reservoir,2030,211,0.0,1.0,19,19,0.0
86060,water_borrower,hydro_reservoir,2030,211,0.0,1.0,20,20,0.0
86061,water_borrower,hydro_reservoir,2030,211,0.0,1.0,21,21,0.0
86062,water_borrower,hydro_reservoir,2030,211,0.0,1.0,22,22,0.0
86063,water_borrower,hydro_reservoir,2030,211,0.0,1.0,23,23,0.0
86064,water_borrower,hydro_reservoir,2030,211,0.0,1.0,24,24,0.0
86065,hydro_reservoir,spillage,2030,211,0.0,1.0,1,1,0.0
86066,hydro_reservoir,spillage,2030,211,0.0,1.0,2,2,0.0
86067,hydro_reservoir,spillage,2030,211,0.0,1.0,3,3,0.0
86068,hydro_reservoir,spillage,2030,211,0.0,1.0,4,4,0.0
86069,hydro_reservoir,spillage,2030,211,0.0,1.0,5,5,0.0
86070,hydro_reservoir,spillage,2030,211,0.0,1.0,6,6,0.0
86071,hydro_reservoir,spillage,2030,211,0.0,1.0,7,7,0.0
86072,hydro_reservoir,spillage,2030,211,0.0,1.0,8,8,0.0
86073,hydro_reservoir,spillage,2030,211,0.0,1.0,9,9,0.0
86074,hydro_reservoir,spillage,2030,211,0.0,1.0,10,10,0.0
86075,hydro_reservoir,spillage,2030,211,0.0,1.0,11,11,0.0
86076,hydro_reservoir,spillage,2030,211,0.0,1.0,12,12,0.0
86077,hydro_reservoir,spillage,2030,211,0.0,1.0,13,13,0.0
86078,hydro_reservoir,spillage,2030,211,0.0,1.0,14,14,0.0
86079,hydro_reservoir,spillage,2030,211,0.0,1.0,15,15,0.0
86080,hydro_reservoir,spillage,2030,211,0.0,1.0,16,16,0.0
86081,hydro_reservoir,spillage,2030,211,0.0,1.0,17,17,0.0
86082,hydro_reservoir,spillage,2030,211,0.0,1.0,18,18,0.0
86083,hydro_reservoir,spillage,2030,211,0.0,1.0,19,19,0.0
86084,hydro_reservoir,spillage,2030,211,0.0,1.0,20,20,0.0
86085,hydro_reservoir,spillage,2030,211,0.0,1.0,21,21,0.0
86086,hydro_reservoir,spillage,2030,211,0.0,1.0,22,22,0.0
86087,hydro_reservoir,spillage,2030,211,0.0,1.0,23,23,0.0
86088,hydro_reservoir,spillage,2030,211,0.0,1.0,24,24,0.0
86089,ens,e_demand,2030,212,1.0,1.0,1,1,0.0
86090,ens,e_demand,2030,212,1.0,1.0,2,2,0.0
86091,ens,e_demand,2030,212,1.0,1.0,3,3,0.0
86092,ens,e_demand,2030,212,1.0,1.0,4,4,0.0
86093,ens,e_demand,2030,212,1.0,1.0,5,5,0.0
86094,ens,e_demand,2030,212,1.0,1.0,6,6,0.0
86095,ens,e_demand,2030,212,1.0,1.0,7,7,0.0
86096,ens,e_demand,2030,212,1.0,1.0,8,8,0.0
86097,ens,e_demand,2030,212,1.0,1.0,9,9,0.0
86098,ens,e_demand,2030,212,1.0,1.0,10,10,0.0
86099,ens,e_demand,2030,212,1.0,1.0,11,11,0.0
86100,ens,e_demand,2030,212,1.0,1.0,12,12,0.0
86101,ens,e_demand,2030,212,1.0,1.0,13,13,0.0
86102,ens,e_demand,2030,212,1.0,1.0,14,14,0.0
86103,ens,e_demand,2030,212,1.0,1.0,15,15,0.0
86104,ens,e_demand,2030,212,1.0,1.0,16,16,0.0
86105,ens,e_demand,2030,212,1.0,1.0,17,17,0.0
86106,ens,e_demand,2030,212,1.0,1.0,18,18,0.0
86107,ens,e_demand,2030,212,1.0,1.0,19,19,0.0
86108,ens,e_demand,2030,212,1.0,1.0,20,20,0.0
86109,ens,e_demand,2030,212,1.0,1.0,21,21,0.0
86110,ens,e_demand,2030,212,1.0,1.0,22,22,0.0
86111,ens,e_demand,2030,212,1.0,1.0,23,23,0.0
86112,ens,e_demand,2030,212,1.0,1.0,24,24,0.0
86113,ocgt,e_demand,2030,212,1.0,1.0,1,1,0.0
86114,ocgt,e_demand,2030,212,1.0,1.0,2,2,0.0
86115,ocgt,e_demand,2030,212,1.0,1.0,3,3,0.0
86116,ocgt,e_demand,2030,212,1.0,1.0,4,4,0.0
86117,ocgt,e_demand,2030,212,1.0,1.0,5,5,0.0
86118,ocgt,e_demand,2030,212,1.0,1.0,6,6,0.0
86119,ocgt,e_demand,2030,212,1.0,1.0,7,7,0.0
86120,ocgt,e_demand,2030,212,1.0,1.0,8,8,0.0
86121,ocgt,e_demand,2030,212,1.0,1.0,9,9,0.0
86122,ocgt,e_demand,2030,212,1.0,1.0,10,10,0.0
86123,ocgt,e_demand,2030,212,1.0,1.0,11,11,0.0
86124,ocgt,e_demand,2030,212,1.0,1.0,12,12,0.0
86125,ocgt,e_demand,2030,212,1.0,1.0,13,13,0.0
86126,ocgt,e_demand,2030,212,1.0,1.0,14,14,0.0
86127,ocgt,e_demand,2030,212,1.0,1.0,15,15,0.0
86128,ocgt,e_demand,2030,212,1.0,1.0,16,16,0.0
86129,ocgt,e_demand,2030,212,1.0,1.0,17,17,0.0
86130,ocgt,e_demand,2030,212,1.0,1.0,18,18,0.0
86131,ocgt,e_demand,2030,212,1.0,1.0,19,19,0.0
86132,ocgt,e_demand,2030,212,1.0,1.0,20,20,0.0
86133,ocgt,e_demand,2030,212,1.0,1.0,21,21,0.0
86134,ocgt,e_demand,2030,212,1.0,1.0,22,22,0.0
86135,ocgt,e_demand,2030,212,1.0,1.0,23,23,0.0
86136,ocgt,e_demand,2030,212,1.0,1.0,24,24,0.0
86137,ccgt,e_demand,2030,212,1.0,1.0,1,1,0.0
86138,ccgt,e_demand,2030,212,1.0,1.0,2,2,0.0
86139,ccgt,e_demand,2030,212,1.0,1.0,3,3,0.0
86140,ccgt,e_demand,2030,212,1.0,1.0,4,4,0.0
86141,ccgt,e_demand,2030,212,1.0,1.0,5,5,0.0
86142,ccgt,e_demand,2030,212,1.0,1.0,6,6,0.0
86143,ccgt,e_demand,2030,212,1.0,1.0,7,7,0.0
86144,ccgt,e_demand,2030,212,1.0,1.0,8,8,0.0
86145,ccgt,e_demand,2030,212,1.0,1.0,9,9,0.0
86146,ccgt,e_demand,2030,212,1.0,1.0,10,10,0.046395362751159894
86147,ccgt,e_demand,2030,212,1.0,1.0,11,11,0.14187425235950998
86148,ccgt,e_demand,2030,212,1.0,1.0,12,12,0.0
86149,ccgt,e_demand,2030,212,1.0,1.0,13,13,0.1542363950968416
86150,ccgt,e_demand,2030,212,1.0,1.0,14,14,0.15187324740950883
86151,ccgt,e_demand,2030,212,1.0,1.0,15,15,0.180362122564443
86152,ccgt,e_demand,2030,212,1.0,1.0,16,16,0.22753756282693632
86153,ccgt,e_demand,2030,212,1.0,1.0,17,17,0.0
86154,ccgt,e_demand,2030,212,1.0,1.0,18,18,0.30325371733483414
86155,ccgt,e_demand,2030,212,1.0,1.0,19,19,0.2926501291380856
86156,ccgt,e_demand,2030,212,1.0,1.0,20,20,0.325340996176619
86157,ccgt,e_demand,2030,212,1.0,1.0,21,21,0.349816652393424
86158,ccgt,e_demand,2030,212,1.0,1.0,22,22,0.3396901912707089
86159,ccgt,e_demand,2030,212,1.0,1.0,23,23,0.30248857231519305
86160,ccgt,e_demand,2030,212,1.0,1.0,24,24,0.0
86161,wind,e_demand,2030,212,1.0,1.0,1,1,0.6591486083864906
86162,wind,e_demand,2030,212,1.0,1.0,2,2,0.6390788003585673
86163,wind,e_demand,2030,212,1.0,1.0,3,3,0.6278792563626208
86164,wind,e_demand,2030,212,1.0,1.0,4,4,0.6240299628874195
86165,wind,e_demand,2030,212,1.0,1.0,5,5,0.6263205388036499
86166,wind,e_demand,2030,212,1.0,1.0,6,6,0.6060149661401131
86167,wind,e_demand,2030,212,1.0,1.0,7,7,0.6334772641633546
86168,wind,e_demand,2030,212,1.0,1.0,8,8,0.6834253306290059
86169,wind,e_demand,2030,212,1.0,1.0,9,9,0.736638588356937
86170,wind,e_demand,2030,212,1.0,1.0,10,10,0.7145025157225566
86171,wind,e_demand,2030,212,1.0,1.0,11,11,0.6388250634635103
86172,wind,e_demand,2030,212,1.0,1.0,12,12,0.6144076565947951
86173,wind,e_demand,2030,212,1.0,1.0,13,13,0.6203006822200682
86174,wind,e_demand,2030,212,1.0,1.0,14,14,0.6204155536038198
86175,wind,e_demand,2030,212,1.0,1.0,15,15,0.5866902324400575
86176,wind,e_demand,2030,212,1.0,1.0,16,16,0.5447603028704925
86177,wind,e_demand,2030,212,1.0,1.0,17,17,0.4898503440299929
86178,wind,e_demand,2030,212,1.0,1.0,18,18,0.4726931380585232
86179,wind,e_demand,2030,212,1.0,1.0,19,19,0.4736345226172816
86180,wind,e_demand,2030,212,1.0,1.0,20,20,0.4386172320031401
86181,wind,e_demand,2030,212,1.0,1.0,21,21,0.4075698662559725
86182,wind,e_demand,2030,212,1.0,1.0,22,22,0.3882003244512543
86183,wind,e_demand,2030,212,1.0,1.0,23,23,0.3971550256563901
86184,wind,e_demand,2030,212,1.0,1.0,24,24,0.3801528886282742
86185,solar,e_demand,2030,212,1.0,1.0,1,1,0.0
86186,solar,e_demand,2030,212,1.0,1.0,2,2,0.0
86187,solar,e_demand,2030,212,1.0,1.0,3,3,0.0
86188,solar,e_demand,2030,212,1.0,1.0,4,4,0.0
86189,solar,e_demand,2030,212,1.0,1.0,5,5,0.0
86190,solar,e_demand,2030,212,1.0,1.0,6,6,3.168874753155813e-05
86191,solar,e_demand,2030,212,1.0,1.0,7,7,0.0015552039315185273
86192,solar,e_demand,2030,212,1.0,1.0,8,8,0.005687247807588745
86193,solar,e_demand,2030,212,1.0,1.0,9,9,0.009555423396101994
86194,solar,e_demand,2030,212,1.0,1.0,10,10,0.011442476802375942
86195,solar,e_demand,2030,212,1.0,1.0,11,11,0.01239344614113171
86196,solar,e_demand,2030,212,1.0,1.0,12,12,0.012717776252066082
86197,solar,e_demand,2030,212,1.0,1.0,13,13,0.013094895366152302
86198,solar,e_demand,2030,212,1.0,1.0,14,14,0.013168707896722177
86199,solar,e_demand,2030,212,1.0,1.0,15,15,0.01319418165987103
86200,solar,e_demand,2030,212,1.0,1.0,16,16,0.013106864965704172
86201,solar,e_demand,2030,212,1.0,1.0,17,17,0.012751153020047262
86202,solar,e_demand,2030,212,1.0,1.0,18,18,0.010657700749705781
86203,solar,e_demand,2030,212,1.0,1.0,19,19,0.004282354424288916
86204,solar,e_demand,2030,212,1.0,1.0,20,20,0.0003035367681231089
86205,solar,e_demand,2030,212,1.0,1.0,21,21,0.0
86206,solar,e_demand,2030,212,1.0,1.0,22,22,0.0
86207,solar,e_demand,2030,212,1.0,1.0,23,23,0.0
86208,solar,e_demand,2030,212,1.0,1.0,24,24,0.0
86209,smr_ccs,h2_demand,2030,212,1.0,1.0,1,1,0.0
86210,smr_ccs,h2_demand,2030,212,1.0,1.0,2,2,0.0
86211,smr_ccs,h2_demand,2030,212,1.0,1.0,3,3,0.0
86212,smr_ccs,h2_demand,2030,212,1.0,1.0,4,4,0.0
86213,smr_ccs,h2_demand,2030,212,1.0,1.0,5,5,0.0
86214,smr_ccs,h2_demand,2030,212,1.0,1.0,6,6,0.0
86215,smr_ccs,h2_demand,2030,212,1.0,1.0,7,7,0.0
86216,smr_ccs,h2_demand,2030,212,1.0,1.0,8,8,0.0
86217,smr_ccs,h2_demand,2030,212,1.0,1.0,9,9,0.0
86218,smr_ccs,h2_demand,2030,212,1.0,1.0,10,10,0.0
86219,smr_ccs,h2_demand,2030,212,1.0,1.0,11,11,0.0
86220,smr_ccs,h2_demand,2030,212,1.0,1.0,12,12,0.0
86221,smr_ccs,h2_demand,2030,212,1.0,1.0,13,13,0.0
86222,smr_ccs,h2_demand,2030,212,1.0,1.0,14,14,0.0
86223,smr_ccs,h2_demand,2030,212,1.0,1.0,15,15,0.0
86224,smr_ccs,h2_demand,2030,212,1.0,1.0,16,16,0.0
86225,smr_ccs,h2_demand,2030,212,1.0,1.0,17,17,0.0
86226,smr_ccs,h2_demand,2030,212,1.0,1.0,18,18,0.0
86227,smr_ccs,h2_demand,2030,212,1.0,1.0,19,19,0.0
86228,smr_ccs,h2_demand,2030,212,1.0,1.0,20,20,0.0
86229,smr_ccs,h2_demand,2030,212,1.0,1.0,21,21,0.0
86230,smr_ccs,h2_demand,2030,212,1.0,1.0,22,22,0.0
86231,smr_ccs,h2_demand,2030,212,1.0,1.0,23,23,0.0
86232,smr_ccs,h2_demand,2030,212,1.0,1.0,24,24,0.0
86233,wind_offshore,e_demand,2030,212,1.0,1.0,1,1,0.0
86234,wind_offshore,e_demand,2030,212,1.0,1.0,2,2,0.0
86235,wind_offshore,e_demand,2030,212,1.0,1.0,3,3,0.0
86236,wind_offshore,e_demand,2030,212,1.0,1.0,4,4,0.0
86237,wind_offshore,e_demand,2030,212,1.0,1.0,5,5,0.0
86238,wind_offshore,e_demand,2030,212,1.0,1.0,6,6,0.0
86239,wind_offshore,e_demand,2030,212,1.0,1.0,7,7,0.0
86240,wind_offshore,e_demand,2030,212,1.0,1.0,8,8,0.0
86241,wind_offshore,e_demand,2030,212,1.0,1.0,9,9,0.0
86242,wind_offshore,e_demand,2030,212,1.0,1.0,10,10,0.0
86243,wind_offshore,e_demand,2030,212,1.0,1.0,11,11,0.0
86244,wind_offshore,e_demand,2030,212,1.0,1.0,12,12,0.0
86245,wind_offshore,e_demand,2030,212,1.0,1.0,13,13,0.0
86246,wind_offshore,e_demand,2030,212,1.0,1.0,14,14,0.0
86247,wind_offshore,e_demand,2030,212,1.0,1.0,15,15,0.0
86248,wind_offshore,e_demand,2030,212,1.0,1.0,16,16,0.0
86249,wind_offshore,e_demand,2030,212,1.0,1.0,17,17,0.0
86250,wind_offshore,e_demand,2030,212,1.0,1.0,18,18,0.0
86251,wind_offshore,e_demand,2030,212,1.0,1.0,19,19,0.0
86252,wind_offshore,e_demand,2030,212,1.0,1.0,20,20,0.0
86253,wind_offshore,e_demand,2030,212,1.0,1.0,21,21,0.0
86254,wind_offshore,e_demand,2030,212,1.0,1.0,22,22,0.0
86255,wind_offshore,e_demand,2030,212,1.0,1.0,23,23,0.0
86256,wind_offshore,e_demand,2030,212,1.0,1.0,24,24,0.0
86257,wind_offshore,electrolizer,2030,212,1.0,1.0,1,1,0.0
86258,wind_offshore,electrolizer,2030,212,1.0,1.0,2,2,0.0
86259,wind_offshore,electrolizer,2030,212,1.0,1.0,3,3,0.0
86260,wind_offshore,electrolizer,2030,212,1.0,1.0,4,4,0.0
86261,wind_offshore,electrolizer,2030,212,1.0,1.0,5,5,0.0
86262,wind_offshore,electrolizer,2030,212,1.0,1.0,6,6,0.0
86263,wind_offshore,electrolizer,2030,212,1.0,1.0,7,7,0.0
86264,wind_offshore,electrolizer,2030,212,1.0,1.0,8,8,0.0
86265,wind_offshore,electrolizer,2030,212,1.0,1.0,9,9,0.0
86266,wind_offshore,electrolizer,2030,212,1.0,1.0,10,10,0.0
86267,wind_offshore,electrolizer,2030,212,1.0,1.0,11,11,0.0
86268,wind_offshore,electrolizer,2030,212,1.0,1.0,12,12,0.0
86269,wind_offshore,electrolizer,2030,212,1.0,1.0,13,13,0.0
86270,wind_offshore,electrolizer,2030,212,1.0,1.0,14,14,0.0
86271,wind_offshore,electrolizer,2030,212,1.0,1.0,15,15,0.0
86272,wind_offshore,electrolizer,2030,212,1.0,1.0,16,16,0.0
86273,wind_offshore,electrolizer,2030,212,1.0,1.0,17,17,0.0
86274,wind_offshore,electrolizer,2030,212,1.0,1.0,18,18,0.0
86275,wind_offshore,electrolizer,2030,212,1.0,1.0,19,19,0.0
86276,wind_offshore,electrolizer,2030,212,1.0,1.0,20,20,0.0
86277,wind_offshore,electrolizer,2030,212,1.0,1.0,21,21,0.0
86278,wind_offshore,electrolizer,2030,212,1.0,1.0,22,22,0.0
86279,wind_offshore,electrolizer,2030,212,1.0,1.0,23,23,0.0
86280,wind_offshore,electrolizer,2030,212,1.0,1.0,24,24,0.0
86281,battery,e_demand,2030,212,1.0,1.0,1,1,0.0
86282,battery,e_demand,2030,212,1.0,1.0,2,2,0.0
86283,battery,e_demand,2030,212,1.0,1.0,3,3,0.0
86284,battery,e_demand,2030,212,1.0,1.0,4,4,0.0
86285,battery,e_demand,2030,212,1.0,1.0,5,5,0.0
86286,battery,e_demand,2030,212,1.0,1.0,6,6,0.0
86287,battery,e_demand,2030,212,1.0,1.0,7,7,0.0
86288,battery,e_demand,2030,212,1.0,1.0,8,8,0.0
86289,battery,e_demand,2030,212,1.0,1.0,9,9,0.0
86290,battery,e_demand,2030,212,1.0,1.0,10,10,0.0
86291,battery,e_demand,2030,212,1.0,1.0,11,11,0.0
86292,battery,e_demand,2030,212,1.0,1.0,12,12,0.0
86293,battery,e_demand,2030,212,1.0,1.0,13,13,0.0
86294,battery,e_demand,2030,212,1.0,1.0,14,14,0.0
86295,battery,e_demand,2030,212,1.0,1.0,15,15,0.0
86296,battery,e_demand,2030,212,1.0,1.0,16,16,0.0
86297,battery,e_demand,2030,212,1.0,1.0,17,17,0.0
86298,battery,e_demand,2030,212,1.0,1.0,18,18,0.0
86299,battery,e_demand,2030,212,1.0,1.0,19,19,0.0
86300,battery,e_demand,2030,212,1.0,1.0,20,20,0.0
86301,battery,e_demand,2030,212,1.0,1.0,21,21,0.0
86302,battery,e_demand,2030,212,1.0,1.0,22,22,0.0
86303,battery,e_demand,2030,212,1.0,1.0,23,23,0.0
86304,battery,e_demand,2030,212,1.0,1.0,24,24,0.0
86305,e_demand,battery,2030,212,1.0,1.0,1,1,0.0
86306,e_demand,battery,2030,212,1.0,1.0,2,2,0.0
86307,e_demand,battery,2030,212,1.0,1.0,3,3,0.0
86308,e_demand,battery,2030,212,1.0,1.0,4,4,0.0
86309,e_demand,battery,2030,212,1.0,1.0,5,5,0.0
86310,e_demand,battery,2030,212,1.0,1.0,6,6,0.0
86311,e_demand,battery,2030,212,1.0,1.0,7,7,0.0
86312,e_demand,battery,2030,212,1.0,1.0,8,8,0.0
86313,e_demand,battery,2030,212,1.0,1.0,9,9,0.0
86314,e_demand,battery,2030,212,1.0,1.0,10,10,0.0
86315,e_demand,battery,2030,212,1.0,1.0,11,11,0.0
86316,e_demand,battery,2030,212,1.0,1.0,12,12,0.0
86317,e_demand,battery,2030,212,1.0,1.0,13,13,0.0
86318,e_demand,battery,2030,212,1.0,1.0,14,14,0.0
86319,e_demand,battery,2030,212,1.0,1.0,15,15,0.0
86320,e_demand,battery,2030,212,1.0,1.0,16,16,0.0
86321,e_demand,battery,2030,212,1.0,1.0,17,17,0.0
86322,e_demand,battery,2030,212,1.0,1.0,18,18,0.0
86323,e_demand,battery,2030,212,1.0,1.0,19,19,0.0
86324,e_demand,battery,2030,212,1.0,1.0,20,20,0.0
86325,e_demand,battery,2030,212,1.0,1.0,21,21,0.0
86326,e_demand,battery,2030,212,1.0,1.0,22,22,0.0
86327,e_demand,battery,2030,212,1.0,1.0,23,23,0.0
86328,e_demand,battery,2030,212,1.0,1.0,24,24,0.0
86329,h2_storage,h2_demand,2030,212,1.0,1.0,1,1,0.0
86330,h2_storage,h2_demand,2030,212,1.0,1.0,2,2,0.0
86331,h2_storage,h2_demand,2030,212,1.0,1.0,3,3,0.0
86332,h2_storage,h2_demand,2030,212,1.0,1.0,4,4,0.0
86333,h2_storage,h2_demand,2030,212,1.0,1.0,5,5,0.0
86334,h2_storage,h2_demand,2030,212,1.0,1.0,6,6,0.0
86335,h2_storage,h2_demand,2030,212,1.0,1.0,7,7,0.0
86336,h2_storage,h2_demand,2030,212,1.0,1.0,8,8,0.0
86337,h2_storage,h2_demand,2030,212,1.0,1.0,9,9,0.0
