id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9659,hydro_reservoir,2030,163,11,11,,-0.03339949705783046
9660,hydro_reservoir,2030,163,12,12,,-0.03339949705783046
9661,hydro_reservoir,2030,163,13,13,,-0.03339949705783046
9662,hydro_reservoir,2030,163,14,14,,-0.03339949705783046
9663,hydro_reservoir,2030,163,15,15,,-0.03339949705783046
9664,hydro_reservoir,2030,163,16,16,,-0.03339949705783046
9665,hydro_reservoir,2030,163,17,17,,-0.03339949705783046
9666,hydro_reservoir,2030,163,18,18,,-0.03339949705783046
9667,hydro_reservoir,2030,163,19,19,,-0.03339949705783046
9668,hydro_reservoir,2030,163,20,20,,-0.03339949705783046
9669,hydro_reservoir,2030,163,21,21,,-0.03339949705783046
9670,hydro_reservoir,2030,163,22,22,,-0.03339949705783046
9671,hydro_reservoir,2030,163,23,23,,-0.03339949705783046
9672,hydro_reservoir,2030,163,24,24,,-0.03339949705783046
9673,hydro_reservoir,2030,164,1,1,,-0.04554641836313206
9674,hydro_reservoir,2030,164,2,2,,-0.04554641836313206
9675,hydro_reservoir,2030,164,3,3,,-0.04554641836313206
9676,hydro_reservoir,2030,164,4,4,,-0.04554641836313206
9677,hydro_reservoir,2030,164,5,5,,-0.04554641836313206
9678,hydro_reservoir,2030,164,6,6,,-0.04554641836313206
9679,hydro_reservoir,2030,164,7,7,,-0.04554641836313206
9680,hydro_reservoir,2030,164,8,8,,-0.04554641836313206
9681,hydro_reservoir,2030,164,9,9,,-0.04554641836313206
9682,hydro_reservoir,2030,164,10,10,,-0.04554641836313206
9683,hydro_reservoir,2030,164,11,11,,-0.04554641836313206
9684,hydro_reservoir,2030,164,12,12,,-0.04554641836313206
9685,hydro_reservoir,2030,164,13,13,,-0.04554641836313206
9686,hydro_reservoir,2030,164,14,14,,-0.04554641836313206
9687,hydro_reservoir,2030,164,15,15,,-0.04554641836313206
9688,hydro_reservoir,2030,164,16,16,,-0.04554641836313206
9689,hydro_reservoir,2030,164,17,17,,-0.04554641836313206
9690,hydro_reservoir,2030,164,18,18,,-0.04554641836313206
9691,hydro_reservoir,2030,164,19,19,,-0.04554641836313206
9692,hydro_reservoir,2030,164,20,20,,-0.04554641836313206
9693,hydro_reservoir,2030,164,21,21,,-0.04554641836313206
9694,hydro_reservoir,2030,164,22,22,,-0.04554641836313206
9695,hydro_reservoir,2030,164,23,23,,-0.04554641836313206
9696,hydro_reservoir,2030,164,24,24,,-0.04554641836313206
9697,hydro_reservoir,2030,165,1,1,,-0.0294216520293628
9698,hydro_reservoir,2030,165,2,2,,-0.0294216520293628
9699,hydro_reservoir,2030,165,3,3,,-0.0294216520293628
9700,hydro_reservoir,2030,165,4,4,,-0.0294216520293628
9701,hydro_reservoir,2030,165,5,5,,-0.0294216520293628
9702,hydro_reservoir,2030,165,6,6,,-0.0294216520293628
9703,hydro_reservoir,2030,165,7,7,,-0.0294216520293628
9704,hydro_reservoir,2030,165,8,8,,-0.0294216520293628
9705,hydro_reservoir,2030,165,9,9,,-0.0294216520293628
9706,hydro_reservoir,2030,165,10,10,,-0.0294216520293628
9707,hydro_reservoir,2030,165,11,11,,-0.0294216520293628
9708,hydro_reservoir,2030,165,12,12,,-0.0294216520293628
9709,hydro_reservoir,2030,165,13,13,,-0.0294216520293628
9710,hydro_reservoir,2030,165,14,14,,-0.0294216520293628
9711,hydro_reservoir,2030,165,15,15,,-0.0294216520293628
9712,hydro_reservoir,2030,165,16,16,,-0.0294216520293628
9713,hydro_reservoir,2030,165,17,17,,-0.0294216520293628
9714,hydro_reservoir,2030,165,18,18,,-0.0294216520293628
9715,hydro_reservoir,2030,165,19,19,,-0.0294216520293628
9716,hydro_reservoir,2030,165,20,20,,-0.0294216520293628
9717,hydro_reservoir,2030,165,21,21,,-0.0294216520293628
9718,hydro_reservoir,2030,165,22,22,,-0.0294216520293628
9719,hydro_reservoir,2030,165,23,23,,-0.0294216520293628
9720,hydro_reservoir,2030,165,24,24,,-0.0294216520293628
9721,hydro_reservoir,2030,166,1,1,,-0.07042314116032693
9722,hydro_reservoir,2030,166,2,2,,-0.07042314116032693
9723,hydro_reservoir,2030,166,3,3,,-0.07042314116032693
9724,hydro_reservoir,2030,166,4,4,,-0.07042314116032693
9725,hydro_reservoir,2030,166,5,5,,-0.07042314116032693
9726,hydro_reservoir,2030,166,6,6,,-0.07042314116032693
9727,hydro_reservoir,2030,166,7,7,,-0.07042314116032693
9728,hydro_reservoir,2030,166,8,8,,-0.07042314116032693
9729,hydro_reservoir,2030,166,9,9,,-0.07042314116032693
9730,hydro_reservoir,2030,166,10,10,,-0.07042314116032693
9731,hydro_reservoir,2030,166,11,11,,-0.07042314116032693
9732,hydro_reservoir,2030,166,12,12,,-0.07042314116032693
9733,hydro_reservoir,2030,166,13,13,,-0.07042314116032693
9734,hydro_reservoir,2030,166,14,14,,-0.07042314116032693
9735,hydro_reservoir,2030,166,15,15,,-0.07042314116032693
9736,hydro_reservoir,2030,166,16,16,,-0.07042314116032693
9737,hydro_reservoir,2030,166,17,17,,-0.07042314116032693
9738,hydro_reservoir,2030,166,18,18,,-0.07042314116032693
9739,hydro_reservoir,2030,166,19,19,,-0.07042314116032693
9740,hydro_reservoir,2030,166,20,20,,-0.07042314116032693
9741,hydro_reservoir,2030,166,21,21,,-0.07042314116032693
9742,hydro_reservoir,2030,166,22,22,,-0.07042314116032693
9743,hydro_reservoir,2030,166,23,23,,-0.07042314116032693
9744,hydro_reservoir,2030,166,24,24,,-0.07042314116032693
9745,hydro_reservoir,2030,167,1,1,,-0.0906567305978872
9746,hydro_reservoir,2030,167,2,2,,-0.0906567305978872
9747,hydro_reservoir,2030,167,3,3,,-0.0906567305978872
9748,hydro_reservoir,2030,167,4,4,,-0.0906567305978872
9749,hydro_reservoir,2030,167,5,5,,-0.0906567305978872
9750,hydro_reservoir,2030,167,6,6,,-0.0906567305978872
9751,hydro_reservoir,2030,167,7,7,,-0.0906567305978872
9752,hydro_reservoir,2030,167,8,8,,-0.0906567305978872
9753,hydro_reservoir,2030,167,9,9,,-0.0906567305978872
9754,hydro_reservoir,2030,167,10,10,,-0.0906567305978872
9755,hydro_reservoir,2030,167,11,11,,-0.0906567305978872
9756,hydro_reservoir,2030,167,12,12,,-0.0906567305978872
9757,hydro_reservoir,2030,167,13,13,,-0.0906567305978872
9758,hydro_reservoir,2030,167,14,14,,-0.0906567305978872
9759,hydro_reservoir,2030,167,15,15,,-0.0906567305978872
9760,hydro_reservoir,2030,167,16,16,,-0.0906567305978872
9761,hydro_reservoir,2030,167,17,17,,-0.0906567305978872
9762,hydro_reservoir,2030,167,18,18,,-0.0906567305978872
9763,hydro_reservoir,2030,167,19,19,,-0.0906567305978872
9764,hydro_reservoir,2030,167,20,20,,-0.0906567305978872
9765,hydro_reservoir,2030,167,21,21,,-0.0906567305978872
9766,hydro_reservoir,2030,167,22,22,,-0.0906567305978872
9767,hydro_reservoir,2030,167,23,23,,-0.0906567305978872
9768,hydro_reservoir,2030,167,24,24,,-0.0906567305978872
9769,hydro_reservoir,2030,168,1,1,,-0.05964512423046891
9770,hydro_reservoir,2030,168,2,2,,-0.05964512423046891
9771,hydro_reservoir,2030,168,3,3,,-0.05964512423046891
9772,hydro_reservoir,2030,168,4,4,,-0.05964512423046891
9773,hydro_reservoir,2030,168,5,5,,-0.05964512423046891
9774,hydro_reservoir,2030,168,6,6,,-0.05964512423046891
9775,hydro_reservoir,2030,168,7,7,,-0.05964512423046891
9776,hydro_reservoir,2030,168,8,8,,-0.05964512423046891
9777,hydro_reservoir,2030,168,9,9,,-0.05964512423046891
9778,hydro_reservoir,2030,168,10,10,,-0.05964512423046891
9779,hydro_reservoir,2030,168,11,11,,-0.05964512423046891
9780,hydro_reservoir,2030,168,12,12,,-0.05964512423046891
9781,hydro_reservoir,2030,168,13,13,,-0.05964512423046891
9782,hydro_reservoir,2030,168,14,14,,-0.05964512423046891
9783,hydro_reservoir,2030,168,15,15,,-0.05964512423046891
9784,hydro_reservoir,2030,168,16,16,,-0.05964512423046891
9785,hydro_reservoir,2030,168,17,17,,-0.05964512423046891
9786,hydro_reservoir,2030,168,18,18,,-0.05964512423046891
9787,hydro_reservoir,2030,168,19,19,,-0.05964512423046891
9788,hydro_reservoir,2030,168,20,20,,-0.05964512423046891
9789,hydro_reservoir,2030,168,21,21,,-0.05964512423046891
9790,hydro_reservoir,2030,168,22,22,,-0.05964512423046891
9791,hydro_reservoir,2030,168,23,23,,-0.05964512423046891
9792,hydro_reservoir,2030,168,24,24,,-0.05964512423046891
9793,hydro_reservoir,2030,169,1,1,,-1.403135118140331
9794,hydro_reservoir,2030,169,2,2,,-1.403135118140331
9795,hydro_reservoir,2030,169,3,3,,-1.403135118140331
9796,hydro_reservoir,2030,169,4,4,,-1.403135118140331
9797,hydro_reservoir,2030,169,5,5,,-1.403135118140331
9798,hydro_reservoir,2030,169,6,6,,-1.403135118140331
9799,hydro_reservoir,2030,169,7,7,,-1.403135118140331
9800,hydro_reservoir,2030,169,8,8,,-1.403135118140331
9801,hydro_reservoir,2030,169,9,9,,-1.403135118140331
9802,hydro_reservoir,2030,169,10,10,,-1.403135118140331
9803,hydro_reservoir,2030,169,11,11,,-1.403135118140331
9804,hydro_reservoir,2030,169,12,12,,-1.403135118140331
9805,hydro_reservoir,2030,169,13,13,,-1.403135118140331
9806,hydro_reservoir,2030,169,14,14,,-1.403135118140331
9807,hydro_reservoir,2030,169,15,15,,-1.403135118140331
9808,hydro_reservoir,2030,169,16,16,,-1.403135118140331
9809,hydro_reservoir,2030,169,17,17,,-1.403135118140331
9810,hydro_reservoir,2030,169,18,18,,-1.403135118140331
9811,hydro_reservoir,2030,169,19,19,,-1.403135118140331
9812,hydro_reservoir,2030,169,20,20,,-1.403135118140331
9813,hydro_reservoir,2030,169,21,21,,-1.403135118140331
9814,hydro_reservoir,2030,169,22,22,,-1.403135118140331
9815,hydro_reservoir,2030,169,23,23,,-1.403135118140331
9816,hydro_reservoir,2030,169,24,24,,-1.403135118140331
9817,hydro_reservoir,2030,170,1,1,,-2.666418807154602
9818,hydro_reservoir,2030,170,2,2,,-2.666418807154602
9819,hydro_reservoir,2030,170,3,3,,-2.666418807154602
9820,hydro_reservoir,2030,170,4,4,,-2.666418807154602
9821,hydro_reservoir,2030,170,5,5,,-2.666418807154602
9822,hydro_reservoir,2030,170,6,6,,-2.666418807154602
9823,hydro_reservoir,2030,170,7,7,,-2.666418807154602
9824,hydro_reservoir,2030,170,8,8,,-2.666418807154602
9825,hydro_reservoir,2030,170,9,9,,-2.666418807154602
9826,hydro_reservoir,2030,170,10,10,,-2.666418807154602
9827,hydro_reservoir,2030,170,11,11,,-2.666418807154602
9828,hydro_reservoir,2030,170,12,12,,-2.666418807154602
9829,hydro_reservoir,2030,170,13,13,,-2.666418807154602
9830,hydro_reservoir,2030,170,14,14,,-2.666418807154602
9831,hydro_reservoir,2030,170,15,15,,-2.666418807154602
9832,hydro_reservoir,2030,170,16,16,,-2.666418807154602
9833,hydro_reservoir,2030,170,17,17,,-2.666418807154602
9834,hydro_reservoir,2030,170,18,18,,-2.666418807154602
9835,hydro_reservoir,2030,170,19,19,,-2.666418807154602
9836,hydro_reservoir,2030,170,20,20,,-2.666418807154602
9837,hydro_reservoir,2030,170,21,21,,-2.666418807154602
9838,hydro_reservoir,2030,170,22,22,,-2.666418807154602
9839,hydro_reservoir,2030,170,23,23,,-2.666418807154602
9840,hydro_reservoir,2030,170,24,24,,-2.666418807154602
9841,hydro_reservoir,2030,171,1,1,,-0.7645656398036664
9842,hydro_reservoir,2030,171,2,2,,-0.7645656398036664
9843,hydro_reservoir,2030,171,3,3,,-0.7645656398036664
9844,hydro_reservoir,2030,171,4,4,,-0.7645656398036664
9845,hydro_reservoir,2030,171,5,5,,-0.7645656398036664
9846,hydro_reservoir,2030,171,6,6,,-0.7645656398036664
9847,hydro_reservoir,2030,171,7,7,,-0.7645656398036664
9848,hydro_reservoir,2030,171,8,8,,-0.7645656398036664
9849,hydro_reservoir,2030,171,9,9,,-0.7645656398036664
9850,hydro_reservoir,2030,171,10,10,,-0.7645656398036664
9851,hydro_reservoir,2030,171,11,11,,-0.7645656398036664
9852,hydro_reservoir,2030,171,12,12,,-0.7645656398036664
9853,hydro_reservoir,2030,171,13,13,,-0.7645656398036664
9854,hydro_reservoir,2030,171,14,14,,-0.7645656398036664
9855,hydro_reservoir,2030,171,15,15,,-0.7645656398036664
9856,hydro_reservoir,2030,171,16,16,,-0.7645656398036664
9857,hydro_reservoir,2030,171,17,17,,-0.7645656398036664
9858,hydro_reservoir,2030,171,18,18,,-0.7645656398036664
9859,hydro_reservoir,2030,171,19,19,,-0.7645656398036664
9860,hydro_reservoir,2030,171,20,20,,-0.7645656398036664
9861,hydro_reservoir,2030,171,21,21,,-0.7645656398036664
9862,hydro_reservoir,2030,171,22,22,,-0.7645656398036664
9863,hydro_reservoir,2030,171,23,23,,-0.7645656398036664
9864,hydro_reservoir,2030,171,24,24,,-0.7645656398036664
9865,hydro_reservoir,2030,172,1,1,,-0.5278958185554495
9866,hydro_reservoir,2030,172,2,2,,-0.5278958185554495
9867,hydro_reservoir,2030,172,3,3,,-0.5278958185554495
9868,hydro_reservoir,2030,172,4,4,,-0.5278958185554495
9869,hydro_reservoir,2030,172,5,5,,-0.5278958185554495
9870,hydro_reservoir,2030,172,6,6,,-0.5278958185554495
9871,hydro_reservoir,2030,172,7,7,,-0.5278958185554495
9872,hydro_reservoir,2030,172,8,8,,-0.5278958185554495
9873,hydro_reservoir,2030,172,9,9,,-0.5278958185554495
9874,hydro_reservoir,2030,172,10,10,,-0.5278958185554495
9875,hydro_reservoir,2030,172,11,11,,-0.5278958185554495
9876,hydro_reservoir,2030,172,12,12,,-0.5278958185554495
9877,hydro_reservoir,2030,172,13,13,,-0.5278958185554495
9878,hydro_reservoir,2030,172,14,14,,-0.5278958185554495
9879,hydro_reservoir,2030,172,15,15,,-0.5278958185554495
9880,hydro_reservoir,2030,172,16,16,,-0.5278958185554495
9881,hydro_reservoir,2030,172,17,17,,-0.5278958185554495
9882,hydro_reservoir,2030,172,18,18,,-0.5278958185554495
9883,hydro_reservoir,2030,172,19,19,,-0.5278958185554495
9884,hydro_reservoir,2030,172,20,20,,-0.5278958185554495
9885,hydro_reservoir,2030,172,21,21,,-0.5278958185554495
9886,hydro_reservoir,2030,172,22,22,,-0.5278958185554495
9887,hydro_reservoir,2030,172,23,23,,-0.5278958185554495
9888,hydro_reservoir,2030,172,24,24,,-0.5278958185554495
9889,hydro_reservoir,2030,173,1,1,,-0.4150436662242483
9890,hydro_reservoir,2030,173,2,2,,-0.4150436662242483
9891,hydro_reservoir,2030,173,3,3,,-0.4150436662242483
9892,hydro_reservoir,2030,173,4,4,,-0.4150436662242483
9893,hydro_reservoir,2030,173,5,5,,-0.4150436662242483
9894,hydro_reservoir,2030,173,6,6,,-0.4150436662242483
9895,hydro_reservoir,2030,173,7,7,,-0.4150436662242483
9896,hydro_reservoir,2030,173,8,8,,-0.4150436662242483
9897,hydro_reservoir,2030,173,9,9,,-0.4150436662242483
9898,hydro_reservoir,2030,173,10,10,,-0.4150436662242483
9899,hydro_reservoir,2030,173,11,11,,-0.4150436662242483
9900,hydro_reservoir,2030,173,12,12,,-0.4150436662242483
9901,hydro_reservoir,2030,173,13,13,,-0.4150436662242483
9902,hydro_reservoir,2030,173,14,14,,-0.4150436662242483
9903,hydro_reservoir,2030,173,15,15,,-0.4150436662242483
9904,hydro_reservoir,2030,173,16,16,,-0.4150436662242483
9905,hydro_reservoir,2030,173,17,17,,-0.4150436662242483
9906,hydro_reservoir,2030,173,18,18,,-0.4150436662242483
9907,hydro_reservoir,2030,173,19,19,,-0.4150436662242483
9908,hydro_reservoir,2030,173,20,20,,-0.4150436662242483
9909,hydro_reservoir,2030,173,21,21,,-0.4150436662242483
9910,hydro_reservoir,2030,173,22,22,,-0.4150436662242483
9911,hydro_reservoir,2030,173,23,23,,-0.4150436662242483
9912,hydro_reservoir,2030,173,24,24,,-0.4150436662242483
9913,hydro_reservoir,2030,174,1,1,,-0.6899202548471587
9914,hydro_reservoir,2030,174,2,2,,-0.6899202548471587
9915,hydro_reservoir,2030,174,3,3,,-0.6899202548471587
9916,hydro_reservoir,2030,174,4,4,,-0.6899202548471587
9917,hydro_reservoir,2030,174,5,5,,-0.6899202548471587
9918,hydro_reservoir,2030,174,6,6,,-0.6899202548471587
9919,hydro_reservoir,2030,174,7,7,,-0.6899202548471587
9920,hydro_reservoir,2030,174,8,8,,-0.6899202548471587
9921,hydro_reservoir,2030,174,9,9,,-0.6899202548471587
9922,hydro_reservoir,2030,174,10,10,,-0.6899202548471587
9923,hydro_reservoir,2030,174,11,11,,-0.6899202548471587
9924,hydro_reservoir,2030,174,12,12,,-0.6899202548471587
9925,hydro_reservoir,2030,174,13,13,,-0.6899202548471587
9926,hydro_reservoir,2030,174,14,14,,-0.6899202548471587
9927,hydro_reservoir,2030,174,15,15,,-0.6899202548471587
9928,hydro_reservoir,2030,174,16,16,,-0.6899202548471587
9929,hydro_reservoir,2030,174,17,17,,-0.6899202548471587
9930,hydro_reservoir,2030,174,18,18,,-0.6899202548471587
9931,hydro_reservoir,2030,174,19,19,,-0.6899202548471587
9932,hydro_reservoir,2030,174,20,20,,-0.6899202548471587
9933,hydro_reservoir,2030,174,21,21,,-0.6899202548471587
9934,hydro_reservoir,2030,174,22,22,,-0.6899202548471587
9935,hydro_reservoir,2030,174,23,23,,-0.6899202548471587
9936,hydro_reservoir,2030,174,24,24,,-0.6899202548471587
9937,hydro_reservoir,2030,175,1,1,,-0.37539575740547076
9938,hydro_reservoir,2030,175,2,2,,-0.37539575740547076
9939,hydro_reservoir,2030,175,3,3,,-0.37539575740547076
9940,hydro_reservoir,2030,175,4,4,,-0.37539575740547076
9941,hydro_reservoir,2030,175,5,5,,-0.37539575740547076
9942,hydro_reservoir,2030,175,6,6,,-0.37539575740547076
9943,hydro_reservoir,2030,175,7,7,,-0.37539575740547076
9944,hydro_reservoir,2030,175,8,8,,-0.37539575740547076
9945,hydro_reservoir,2030,175,9,9,,-0.37539575740547076
9946,hydro_reservoir,2030,175,10,10,,-0.37539575740547076
9947,hydro_reservoir,2030,175,11,11,,-0.37539575740547076
9948,hydro_reservoir,2030,175,12,12,,-0.37539575740547076
9949,hydro_reservoir,2030,175,13,13,,-0.37539575740547076
9950,hydro_reservoir,2030,175,14,14,,-0.37539575740547076
9951,hydro_reservoir,2030,175,15,15,,-0.37539575740547076
9952,hydro_reservoir,2030,175,16,16,,-0.37539575740547076
9953,hydro_reservoir,2030,175,17,17,,-0.37539575740547076
9954,hydro_reservoir,2030,175,18,18,,-0.37539575740547076
9955,hydro_reservoir,2030,175,19,19,,-0.37539575740547076
9956,hydro_reservoir,2030,175,20,20,,-0.37539575740547076
9957,hydro_reservoir,2030,175,21,21,,-0.37539575740547076
9958,hydro_reservoir,2030,175,22,22,,-0.37539575740547076
9959,hydro_reservoir,2030,175,23,23,,-0.37539575740547076
9960,hydro_reservoir,2030,175,24,24,,-0.37539575740547076
9961,hydro_reservoir,2030,176,1,1,,-0.47560578413570964
9962,hydro_reservoir,2030,176,2,2,,-0.47560578413570964
9963,hydro_reservoir,2030,176,3,3,,-0.47560578413570964
9964,hydro_reservoir,2030,176,4,4,,-0.47560578413570964
9965,hydro_reservoir,2030,176,5,5,,-0.47560578413570964
9966,hydro_reservoir,2030,176,6,6,,-0.47560578413570964
9967,hydro_reservoir,2030,176,7,7,,-0.47560578413570964
9968,hydro_reservoir,2030,176,8,8,,-0.47560578413570964
9969,hydro_reservoir,2030,176,9,9,,-0.47560578413570964
9970,hydro_reservoir,2030,176,10,10,,-0.47560578413570964
9971,hydro_reservoir,2030,176,11,11,,-0.47560578413570964
9972,hydro_reservoir,2030,176,12,12,,-0.47560578413570964
9973,hydro_reservoir,2030,176,13,13,,-0.47560578413570964
9974,hydro_reservoir,2030,176,14,14,,-0.47560578413570964
9975,hydro_reservoir,2030,176,15,15,,-0.47560578413570964
9976,hydro_reservoir,2030,176,16,16,,-0.47560578413570964
9977,hydro_reservoir,2030,176,17,17,,-0.47560578413570964
9978,hydro_reservoir,2030,176,18,18,,-0.47560578413570964
9979,hydro_reservoir,2030,176,19,19,,-0.47560578413570964
9980,hydro_reservoir,2030,176,20,20,,-0.47560578413570964
9981,hydro_reservoir,2030,176,21,21,,-0.47560578413570964
9982,hydro_reservoir,2030,176,22,22,,-0.47560578413570964
9983,hydro_reservoir,2030,176,23,23,,-0.47560578413570964
9984,hydro_reservoir,2030,176,24,24,,-0.47560578413570964
9985,hydro_reservoir,2030,177,1,1,,-0.45789148801982466
9986,hydro_reservoir,2030,177,2,2,,-0.45789148801982466
9987,hydro_reservoir,2030,177,3,3,,-0.45789148801982466
9988,hydro_reservoir,2030,177,4,4,,-0.45789148801982466
9989,hydro_reservoir,2030,177,5,5,,-0.45789148801982466
9990,hydro_reservoir,2030,177,6,6,,-0.45789148801982466
9991,hydro_reservoir,2030,177,7,7,,-0.45789148801982466
9992,hydro_reservoir,2030,177,8,8,,-0.45789148801982466
9993,hydro_reservoir,2030,177,9,9,,-0.45789148801982466
9994,hydro_reservoir,2030,177,10,10,,-0.45789148801982466
9995,hydro_reservoir,2030,177,11,11,,-0.45789148801982466
9996,hydro_reservoir,2030,177,12,12,,-0.45789148801982466
9997,hydro_reservoir,2030,177,13,13,,-0.45789148801982466
9998,hydro_reservoir,2030,177,14,14,,-0.45789148801982466
9999,hydro_reservoir,2030,177,15,15,,-0.45789148801982466
10000,hydro_reservoir,2030,177,16,16,,-0.45789148801982466
10001,hydro_reservoir,2030,177,17,17,,-0.45789148801982466
10002,hydro_reservoir,2030,177,18,18,,-0.45789148801982466
10003,hydro_reservoir,2030,177,19,19,,-0.45789148801982466
10004,hydro_reservoir,2030,177,20,20,,-0.45789148801982466
10005,hydro_reservoir,2030,177,21,21,,-0.45789148801982466
10006,hydro_reservoir,2030,177,22,22,,-0.45789148801982466
10007,hydro_reservoir,2030,177,23,23,,-0.45789148801982466
10008,hydro_reservoir,2030,177,24,24,,-0.45789148801982466
10009,hydro_reservoir,2030,178,1,1,,-0.2337875262713475
10010,hydro_reservoir,2030,178,2,2,,-0.2337875262713475
10011,hydro_reservoir,2030,178,3,3,,-0.2337875262713475
10012,hydro_reservoir,2030,178,4,4,,-0.2337875262713475
10013,hydro_reservoir,2030,178,5,5,,-0.2337875262713475
10014,hydro_reservoir,2030,178,6,6,,-0.2337875262713475
10015,hydro_reservoir,2030,178,7,7,,-0.2337875262713475
10016,hydro_reservoir,2030,178,8,8,,-0.2337875262713475
10017,hydro_reservoir,2030,178,9,9,,-0.2337875262713475
10018,hydro_reservoir,2030,178,10,10,,-0.2337875262713475
10019,hydro_reservoir,2030,178,11,11,,-0.2337875262713475
10020,hydro_reservoir,2030,178,12,12,,-0.2337875262713475
10021,hydro_reservoir,2030,178,13,13,,-0.2337875262713475
10022,hydro_reservoir,2030,178,14,14,,-0.2337875262713475
10023,hydro_reservoir,2030,178,15,15,,-0.2337875262713475
10024,hydro_reservoir,2030,178,16,16,,-0.2337875262713475
10025,hydro_reservoir,2030,178,17,17,,-0.2337875262713475
10026,hydro_reservoir,2030,178,18,18,,-0.2337875262713475
10027,hydro_reservoir,2030,178,19,19,,-0.2337875262713475
10028,hydro_reservoir,2030,178,20,20,,-0.2337875262713475
10029,hydro_reservoir,2030,178,21,21,,-0.2337875262713475
10030,hydro_reservoir,2030,178,22,22,,-0.2337875262713475
10031,hydro_reservoir,2030,178,23,23,,-0.2337875262713475
10032,hydro_reservoir,2030,178,24,24,,-0.2337875262713475
10033,hydro_reservoir,2030,179,1,1,,-0.45523056603170253
10034,hydro_reservoir,2030,179,2,2,,-0.45523056603170253
10035,hydro_reservoir,2030,179,3,3,,-0.45523056603170253
10036,hydro_reservoir,2030,179,4,4,,-0.45523056603170253
10037,hydro_reservoir,2030,179,5,5,,-0.45523056603170253
10038,hydro_reservoir,2030,179,6,6,,-0.45523056603170253
10039,hydro_reservoir,2030,179,7,7,,-0.45523056603170253
10040,hydro_reservoir,2030,179,8,8,,-0.45523056603170253
10041,hydro_reservoir,2030,179,9,9,,-0.45523056603170253
10042,hydro_reservoir,2030,179,10,10,,-0.45523056603170253
10043,hydro_reservoir,2030,179,11,11,,-0.45523056603170253
10044,hydro_reservoir,2030,179,12,12,,-0.45523056603170253
10045,hydro_reservoir,2030,179,13,13,,-0.45523056603170253
10046,hydro_reservoir,2030,179,14,14,,-0.45523056603170253
10047,hydro_reservoir,2030,179,15,15,,-0.45523056603170253
10048,hydro_reservoir,2030,179,16,16,,-0.45523056603170253
10049,hydro_reservoir,2030,179,17,17,,-0.45523056603170253
10050,hydro_reservoir,2030,179,18,18,,-0.45523056603170253
10051,hydro_reservoir,2030,179,19,19,,-0.45523056603170253
10052,hydro_reservoir,2030,179,20,20,,-0.45523056603170253
10053,hydro_reservoir,2030,179,21,21,,-0.45523056603170253
10054,hydro_reservoir,2030,179,22,22,,-0.45523056603170253
10055,hydro_reservoir,2030,179,23,23,,-0.45523056603170253
10056,hydro_reservoir,2030,179,24,24,,-0.45523056603170253
10057,hydro_reservoir,2030,180,1,1,,-0.4271034316515237
10058,hydro_reservoir,2030,180,2,2,,-0.4271034316515237
10059,hydro_reservoir,2030,180,3,3,,-0.4271034316515237
10060,hydro_reservoir,2030,180,4,4,,-0.4271034316515237
10061,hydro_reservoir,2030,180,5,5,,-0.4271034316515237
10062,hydro_reservoir,2030,180,6,6,,-0.4271034316515237
10063,hydro_reservoir,2030,180,7,7,,-0.4271034316515237
10064,hydro_reservoir,2030,180,8,8,,-0.4271034316515237
10065,hydro_reservoir,2030,180,9,9,,-0.4271034316515237
10066,hydro_reservoir,2030,180,10,10,,-0.4271034316515237
10067,hydro_reservoir,2030,180,11,11,,-0.4271034316515237
10068,hydro_reservoir,2030,180,12,12,,-0.4271034316515237
10069,hydro_reservoir,2030,180,13,13,,-0.4271034316515237
10070,hydro_reservoir,2030,180,14,14,,-0.4271034316515237
10071,hydro_reservoir,2030,180,15,15,,-0.4271034316515237
10072,hydro_reservoir,2030,180,16,16,,-0.4271034316515237
10073,hydro_reservoir,2030,180,17,17,,-0.4271034316515237
10074,hydro_reservoir,2030,180,18,18,,-0.4271034316515237
10075,hydro_reservoir,2030,180,19,19,,-0.4271034316515237
10076,hydro_reservoir,2030,180,20,20,,-0.4271034316515237
10077,hydro_reservoir,2030,180,21,21,,-0.4271034316515237
10078,hydro_reservoir,2030,180,22,22,,-0.4271034316515237
10079,hydro_reservoir,2030,180,23,23,,-0.4271034316515237
10080,hydro_reservoir,2030,180,24,24,,-0.4271034316515237
10081,hydro_reservoir,2030,181,1,1,,-0.639832659696073
10082,hydro_reservoir,2030,181,2,2,,-0.639832659696073
10083,hydro_reservoir,2030,181,3,3,,-0.639832659696073
10084,hydro_reservoir,2030,181,4,4,,-0.639832659696073
10085,hydro_reservoir,2030,181,5,5,,-0.639832659696073
10086,hydro_reservoir,2030,181,6,6,,-0.639832659696073
10087,hydro_reservoir,2030,181,7,7,,-0.639832659696073
10088,hydro_reservoir,2030,181,8,8,,-0.639832659696073
10089,hydro_reservoir,2030,181,9,9,,-0.639832659696073
10090,hydro_reservoir,2030,181,10,10,,-0.639832659696073
10091,hydro_reservoir,2030,181,11,11,,-0.639832659696073
10092,hydro_reservoir,2030,181,12,12,,-0.639832659696073
10093,hydro_reservoir,2030,181,13,13,,-0.639832659696073
10094,hydro_reservoir,2030,181,14,14,,-0.639832659696073
10095,hydro_reservoir,2030,181,15,15,,-0.639832659696073
10096,hydro_reservoir,2030,181,16,16,,-0.639832659696073
