id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
9606,h2_demand,h2_storage,2030,24,1.0,1.0,6,6,0.0
9607,h2_demand,h2_storage,2030,24,1.0,1.0,7,7,0.0
9608,h2_demand,h2_storage,2030,24,1.0,1.0,8,8,0.0
9609,h2_demand,h2_storage,2030,24,1.0,1.0,9,9,0.0
9610,h2_demand,h2_storage,2030,24,1.0,1.0,10,10,0.0
9611,h2_demand,h2_storage,2030,24,1.0,1.0,11,11,0.0
9612,h2_demand,h2_storage,2030,24,1.0,1.0,12,12,0.0
9613,h2_demand,h2_storage,2030,24,1.0,1.0,13,13,0.0
9614,h2_demand,h2_storage,2030,24,1.0,1.0,14,14,0.0
9615,h2_demand,h2_storage,2030,24,1.0,1.0,15,15,0.0
9616,h2_demand,h2_storage,2030,24,1.0,1.0,16,16,0.0
9617,h2_demand,h2_storage,2030,24,1.0,1.0,17,17,0.0
9618,h2_demand,h2_storage,2030,24,1.0,1.0,18,18,0.0
9619,h2_demand,h2_storage,2030,24,1.0,1.0,19,19,0.0
9620,h2_demand,h2_storage,2030,24,1.0,1.0,20,20,0.0
9621,h2_demand,h2_storage,2030,24,1.0,1.0,21,21,0.0
9622,h2_demand,h2_storage,2030,24,1.0,1.0,22,22,0.0
9623,h2_demand,h2_storage,2030,24,1.0,1.0,23,23,0.0
9624,h2_demand,h2_storage,2030,24,1.0,1.0,24,24,0.0
9625,water_borrower,hydro_reservoir,2030,24,0.0,1.0,1,1,0.0
9626,water_borrower,hydro_reservoir,2030,24,0.0,1.0,2,2,0.0
9627,water_borrower,hydro_reservoir,2030,24,0.0,1.0,3,3,0.0
9628,water_borrower,hydro_reservoir,2030,24,0.0,1.0,4,4,0.0
9629,water_borrower,hydro_reservoir,2030,24,0.0,1.0,5,5,0.0
9630,water_borrower,hydro_reservoir,2030,24,0.0,1.0,6,6,0.0
9631,water_borrower,hydro_reservoir,2030,24,0.0,1.0,7,7,0.0
9632,water_borrower,hydro_reservoir,2030,24,0.0,1.0,8,8,0.0
9633,water_borrower,hydro_reservoir,2030,24,0.0,1.0,9,9,0.0
9634,water_borrower,hydro_reservoir,2030,24,0.0,1.0,10,10,0.0
9635,water_borrower,hydro_reservoir,2030,24,0.0,1.0,11,11,0.0
9636,water_borrower,hydro_reservoir,2030,24,0.0,1.0,12,12,0.0
9637,water_borrower,hydro_reservoir,2030,24,0.0,1.0,13,13,0.0
9638,water_borrower,hydro_reservoir,2030,24,0.0,1.0,14,14,0.0
9639,water_borrower,hydro_reservoir,2030,24,0.0,1.0,15,15,0.0
9640,water_borrower,hydro_reservoir,2030,24,0.0,1.0,16,16,0.0
9641,water_borrower,hydro_reservoir,2030,24,0.0,1.0,17,17,0.0
9642,water_borrower,hydro_reservoir,2030,24,0.0,1.0,18,18,0.0
9643,water_borrower,hydro_reservoir,2030,24,0.0,1.0,19,19,0.0
9644,water_borrower,hydro_reservoir,2030,24,0.0,1.0,20,20,0.0
9645,water_borrower,hydro_reservoir,2030,24,0.0,1.0,21,21,0.0
9646,water_borrower,hydro_reservoir,2030,24,0.0,1.0,22,22,0.0
9647,water_borrower,hydro_reservoir,2030,24,0.0,1.0,23,23,0.0
9648,water_borrower,hydro_reservoir,2030,24,0.0,1.0,24,24,0.0
9649,hydro_reservoir,spillage,2030,24,0.0,1.0,1,1,0.0
9650,hydro_reservoir,spillage,2030,24,0.0,1.0,2,2,0.0
9651,hydro_reservoir,spillage,2030,24,0.0,1.0,3,3,0.0
9652,hydro_reservoir,spillage,2030,24,0.0,1.0,4,4,0.0
9653,hydro_reservoir,spillage,2030,24,0.0,1.0,5,5,0.0
9654,hydro_reservoir,spillage,2030,24,0.0,1.0,6,6,0.0
9655,hydro_reservoir,spillage,2030,24,0.0,1.0,7,7,0.0
9656,hydro_reservoir,spillage,2030,24,0.0,1.0,8,8,0.0
9657,hydro_reservoir,spillage,2030,24,0.0,1.0,9,9,0.0
9658,hydro_reservoir,spillage,2030,24,0.0,1.0,10,10,0.0
9659,hydro_reservoir,spillage,2030,24,0.0,1.0,11,11,0.0
9660,hydro_reservoir,spillage,2030,24,0.0,1.0,12,12,0.0
9661,hydro_reservoir,spillage,2030,24,0.0,1.0,13,13,0.0
9662,hydro_reservoir,spillage,2030,24,0.0,1.0,14,14,0.0
9663,hydro_reservoir,spillage,2030,24,0.0,1.0,15,15,0.0
9664,hydro_reservoir,spillage,2030,24,0.0,1.0,16,16,0.0
9665,hydro_reservoir,spillage,2030,24,0.0,1.0,17,17,0.0
9666,hydro_reservoir,spillage,2030,24,0.0,1.0,18,18,0.0
9667,hydro_reservoir,spillage,2030,24,0.0,1.0,19,19,0.0
9668,hydro_reservoir,spillage,2030,24,0.0,1.0,20,20,0.0
9669,hydro_reservoir,spillage,2030,24,0.0,1.0,21,21,0.0
9670,hydro_reservoir,spillage,2030,24,0.0,1.0,22,22,0.0
9671,hydro_reservoir,spillage,2030,24,0.0,1.0,23,23,0.0
9672,hydro_reservoir,spillage,2030,24,0.0,1.0,24,24,0.0
9673,e_demand,electrolizer,2030,24,1.0,1.0,1,1,0.15384615384615388
9674,e_demand,electrolizer,2030,24,1.0,1.0,2,2,0.15384615384615388
9675,e_demand,electrolizer,2030,24,1.0,1.0,3,3,0.15384615384615385
9676,e_demand,electrolizer,2030,24,1.0,1.0,4,4,0.15384615384615388
9677,e_demand,electrolizer,2030,24,1.0,1.0,5,5,0.15384615384615388
9678,e_demand,electrolizer,2030,24,1.0,1.0,6,6,0.15384615384615385
9679,e_demand,electrolizer,2030,24,1.0,1.0,7,7,0.15384615384615388
9680,e_demand,electrolizer,2030,24,1.0,1.0,8,8,0.15384615384615385
9681,e_demand,electrolizer,2030,24,1.0,1.0,9,9,0.15384615384615388
9682,e_demand,electrolizer,2030,24,1.0,1.0,10,10,0.15384615384615385
9683,e_demand,electrolizer,2030,24,1.0,1.0,11,11,0.15384615384615385
9684,e_demand,electrolizer,2030,24,1.0,1.0,12,12,0.15384615384615385
9685,e_demand,electrolizer,2030,24,1.0,1.0,13,13,0.15384615384615388
9686,e_demand,electrolizer,2030,24,1.0,1.0,14,14,0.15384615384615388
9687,e_demand,electrolizer,2030,24,1.0,1.0,15,15,0.15384615384615385
9688,e_demand,electrolizer,2030,24,1.0,1.0,16,16,0.15384615384615388
9689,e_demand,electrolizer,2030,24,1.0,1.0,17,17,0.15384615384615385
9690,e_demand,electrolizer,2030,24,1.0,1.0,18,18,0.15384615384615388
9691,e_demand,electrolizer,2030,24,1.0,1.0,19,19,0.15384615384615385
9692,e_demand,electrolizer,2030,24,1.0,1.0,20,20,0.15384615384615388
9693,e_demand,electrolizer,2030,24,1.0,1.0,21,21,0.15384615384615385
9694,e_demand,electrolizer,2030,24,1.0,1.0,22,22,0.15384615384615388
9695,e_demand,electrolizer,2030,24,1.0,1.0,23,23,0.15384615384615385
9696,e_demand,electrolizer,2030,24,1.0,1.0,24,24,0.15384615384615385
9697,h2_storage,h2_demand,2030,24,1.0,1.0,1,1,0.0
9698,h2_storage,h2_demand,2030,24,1.0,1.0,2,2,0.0
9699,h2_storage,h2_demand,2030,24,1.0,1.0,3,3,0.0
9700,h2_storage,h2_demand,2030,24,1.0,1.0,4,4,0.0
9701,h2_storage,h2_demand,2030,24,1.0,1.0,5,5,0.0
9702,h2_storage,h2_demand,2030,24,1.0,1.0,6,6,0.0
9703,h2_storage,h2_demand,2030,24,1.0,1.0,7,7,0.0
9704,h2_storage,h2_demand,2030,24,1.0,1.0,8,8,0.0
9705,h2_storage,h2_demand,2030,24,1.0,1.0,9,9,0.0
9706,h2_storage,h2_demand,2030,24,1.0,1.0,10,10,0.0
9707,h2_storage,h2_demand,2030,24,1.0,1.0,11,11,0.0
9708,h2_storage,h2_demand,2030,24,1.0,1.0,12,12,0.0
9709,h2_storage,h2_demand,2030,24,1.0,1.0,13,13,0.0
9710,h2_storage,h2_demand,2030,24,1.0,1.0,14,14,0.0
9711,h2_storage,h2_demand,2030,24,1.0,1.0,15,15,0.0
9712,h2_storage,h2_demand,2030,24,1.0,1.0,16,16,0.0
9713,h2_storage,h2_demand,2030,24,1.0,1.0,17,17,0.0
9714,h2_storage,h2_demand,2030,24,1.0,1.0,18,18,0.0
9715,h2_storage,h2_demand,2030,24,1.0,1.0,19,19,0.0
9716,h2_storage,h2_demand,2030,24,1.0,1.0,20,20,0.0
9717,h2_storage,h2_demand,2030,24,1.0,1.0,21,21,0.0
9718,h2_storage,h2_demand,2030,24,1.0,1.0,22,22,0.0
9719,h2_storage,h2_demand,2030,24,1.0,1.0,23,23,0.0
9720,h2_storage,h2_demand,2030,24,1.0,1.0,24,24,0.0
9721,wind_offshore,electrolizer,2030,24,1.0,1.0,1,1,0.0
9722,wind_offshore,electrolizer,2030,24,1.0,1.0,2,2,0.0
9723,wind_offshore,electrolizer,2030,24,1.0,1.0,3,3,0.0
9724,wind_offshore,electrolizer,2030,24,1.0,1.0,4,4,0.0
9725,wind_offshore,electrolizer,2030,24,1.0,1.0,5,5,0.0
9726,wind_offshore,electrolizer,2030,24,1.0,1.0,6,6,0.0
9727,wind_offshore,electrolizer,2030,24,1.0,1.0,7,7,0.0
9728,wind_offshore,electrolizer,2030,24,1.0,1.0,8,8,0.0
9729,wind_offshore,electrolizer,2030,24,1.0,1.0,9,9,0.0
9730,wind_offshore,electrolizer,2030,24,1.0,1.0,10,10,0.0
9731,wind_offshore,electrolizer,2030,24,1.0,1.0,11,11,0.0
9732,wind_offshore,electrolizer,2030,24,1.0,1.0,12,12,0.0
9733,wind_offshore,electrolizer,2030,24,1.0,1.0,13,13,0.0
9734,wind_offshore,electrolizer,2030,24,1.0,1.0,14,14,0.0
9735,wind_offshore,electrolizer,2030,24,1.0,1.0,15,15,0.0
9736,wind_offshore,electrolizer,2030,24,1.0,1.0,16,16,0.0
9737,wind_offshore,electrolizer,2030,24,1.0,1.0,17,17,0.0
9738,wind_offshore,electrolizer,2030,24,1.0,1.0,18,18,0.0
9739,wind_offshore,electrolizer,2030,24,1.0,1.0,19,19,0.0
9740,wind_offshore,electrolizer,2030,24,1.0,1.0,20,20,0.0
9741,wind_offshore,electrolizer,2030,24,1.0,1.0,21,21,0.0
9742,wind_offshore,electrolizer,2030,24,1.0,1.0,22,22,0.0
9743,wind_offshore,electrolizer,2030,24,1.0,1.0,23,23,0.0
9744,wind_offshore,electrolizer,2030,24,1.0,1.0,24,24,0.0
9745,ocgt,e_demand,2030,24,1.0,1.0,1,1,0.0
9746,ocgt,e_demand,2030,24,1.0,1.0,2,2,0.0
9747,ocgt,e_demand,2030,24,1.0,1.0,3,3,0.0
9748,ocgt,e_demand,2030,24,1.0,1.0,4,4,0.0
9749,ocgt,e_demand,2030,24,1.0,1.0,5,5,0.0
9750,ocgt,e_demand,2030,24,1.0,1.0,6,6,0.0
9751,ocgt,e_demand,2030,24,1.0,1.0,7,7,0.0
9752,ocgt,e_demand,2030,24,1.0,1.0,8,8,0.0
9753,ocgt,e_demand,2030,24,1.0,1.0,9,9,0.0
9754,ocgt,e_demand,2030,24,1.0,1.0,10,10,0.0
9755,ocgt,e_demand,2030,24,1.0,1.0,11,11,0.0
9756,ocgt,e_demand,2030,24,1.0,1.0,12,12,0.0
9757,ocgt,e_demand,2030,24,1.0,1.0,13,13,0.0
9758,ocgt,e_demand,2030,24,1.0,1.0,14,14,0.0
9759,ocgt,e_demand,2030,24,1.0,1.0,15,15,0.0
9760,ocgt,e_demand,2030,24,1.0,1.0,16,16,0.0
9761,ocgt,e_demand,2030,24,1.0,1.0,17,17,0.0
9762,ocgt,e_demand,2030,24,1.0,1.0,18,18,0.0
9763,ocgt,e_demand,2030,24,1.0,1.0,19,19,0.0
9764,ocgt,e_demand,2030,24,1.0,1.0,20,20,0.0
9765,ocgt,e_demand,2030,24,1.0,1.0,21,21,0.0
9766,ocgt,e_demand,2030,24,1.0,1.0,22,22,0.0
9767,ocgt,e_demand,2030,24,1.0,1.0,23,23,0.0
9768,ocgt,e_demand,2030,24,1.0,1.0,24,24,0.0
9769,hydro_reservoir,e_demand,2030,24,1.0,1.0,1,1,0.0
9770,hydro_reservoir,e_demand,2030,24,1.0,1.0,2,2,0.0
9771,hydro_reservoir,e_demand,2030,24,1.0,1.0,3,3,0.0
9772,hydro_reservoir,e_demand,2030,24,1.0,1.0,4,4,0.0
9773,hydro_reservoir,e_demand,2030,24,1.0,1.0,5,5,0.0
9774,hydro_reservoir,e_demand,2030,24,1.0,1.0,6,6,0.0
9775,hydro_reservoir,e_demand,2030,24,1.0,1.0,7,7,0.007992974167017249
9776,hydro_reservoir,e_demand,2030,24,1.0,1.0,8,8,1.0
9777,hydro_reservoir,e_demand,2030,24,1.0,1.0,9,9,0.22713334114202804
9778,hydro_reservoir,e_demand,2030,24,1.0,1.0,10,10,0.21946778563213634
9779,hydro_reservoir,e_demand,2030,24,1.0,1.0,11,11,0.18968228468168877
9780,hydro_reservoir,e_demand,2030,24,1.0,1.0,12,12,0.16257458909295694
9781,hydro_reservoir,e_demand,2030,24,1.0,1.0,13,13,0.1634628010425789
9782,hydro_reservoir,e_demand,2030,24,1.0,1.0,14,14,0.16008676301721472
9783,hydro_reservoir,e_demand,2030,24,1.0,1.0,15,15,0.1500978370110391
9784,hydro_reservoir,e_demand,2030,24,1.0,1.0,16,16,0.09820734448171763
9785,hydro_reservoir,e_demand,2030,24,1.0,1.0,17,17,0.060726047564490626
9786,hydro_reservoir,e_demand,2030,24,1.0,1.0,18,18,0.09534283046649072
9787,hydro_reservoir,e_demand,2030,24,1.0,1.0,19,19,0.05274765784818203
9788,hydro_reservoir,e_demand,2030,24,1.0,1.0,20,20,0.0
9789,hydro_reservoir,e_demand,2030,24,1.0,1.0,21,21,0.0
9790,hydro_reservoir,e_demand,2030,24,1.0,1.0,22,22,0.0
9791,hydro_reservoir,e_demand,2030,24,1.0,1.0,23,23,0.0
9792,hydro_reservoir,e_demand,2030,24,1.0,1.0,24,24,0.0
9793,ens,e_demand,2030,25,1.0,1.0,1,1,0.0
9794,ens,e_demand,2030,25,1.0,1.0,2,2,0.0
9795,ens,e_demand,2030,25,1.0,1.0,3,3,0.0
9796,ens,e_demand,2030,25,1.0,1.0,4,4,0.0
9797,ens,e_demand,2030,25,1.0,1.0,5,5,0.0
9798,ens,e_demand,2030,25,1.0,1.0,6,6,0.0
9799,ens,e_demand,2030,25,1.0,1.0,7,7,0.0
9800,ens,e_demand,2030,25,1.0,1.0,8,8,0.0
9801,ens,e_demand,2030,25,1.0,1.0,9,9,0.0
9802,ens,e_demand,2030,25,1.0,1.0,10,10,0.0
9803,ens,e_demand,2030,25,1.0,1.0,11,11,0.0
9804,ens,e_demand,2030,25,1.0,1.0,12,12,0.0
9805,ens,e_demand,2030,25,1.0,1.0,13,13,0.0
9806,ens,e_demand,2030,25,1.0,1.0,14,14,0.0
9807,ens,e_demand,2030,25,1.0,1.0,15,15,0.0
9808,ens,e_demand,2030,25,1.0,1.0,16,16,0.0
9809,ens,e_demand,2030,25,1.0,1.0,17,17,0.0
9810,ens,e_demand,2030,25,1.0,1.0,18,18,0.0
9811,ens,e_demand,2030,25,1.0,1.0,19,19,0.0
9812,ens,e_demand,2030,25,1.0,1.0,20,20,0.0
9813,ens,e_demand,2030,25,1.0,1.0,21,21,0.0
9814,ens,e_demand,2030,25,1.0,1.0,22,22,0.0
9815,ens,e_demand,2030,25,1.0,1.0,23,23,0.0
9816,ens,e_demand,2030,25,1.0,1.0,24,24,0.0
9817,ccgt,e_demand,2030,25,1.0,1.0,1,1,0.0
9818,ccgt,e_demand,2030,25,1.0,1.0,2,2,0.0
9819,ccgt,e_demand,2030,25,1.0,1.0,3,3,0.0
9820,ccgt,e_demand,2030,25,1.0,1.0,4,4,0.0
9821,ccgt,e_demand,2030,25,1.0,1.0,5,5,0.0
9822,ccgt,e_demand,2030,25,1.0,1.0,6,6,0.0
9823,ccgt,e_demand,2030,25,1.0,1.0,7,7,0.0
9824,ccgt,e_demand,2030,25,1.0,1.0,8,8,0.0
9825,ccgt,e_demand,2030,25,1.0,1.0,9,9,0.0
9826,ccgt,e_demand,2030,25,1.0,1.0,10,10,0.052553831594336735
9827,ccgt,e_demand,2030,25,1.0,1.0,11,11,0.0833839722032385
9828,ccgt,e_demand,2030,25,1.0,1.0,12,12,0.09626352617432367
9829,ccgt,e_demand,2030,25,1.0,1.0,13,13,0.10465221909117844
9830,ccgt,e_demand,2030,25,1.0,1.0,14,14,0.08458485756024711
9831,ccgt,e_demand,2030,25,1.0,1.0,15,15,0.08605944317851007
9832,ccgt,e_demand,2030,25,1.0,1.0,16,16,0.08953932140056638
9833,ccgt,e_demand,2030,25,1.0,1.0,17,17,0.10124609895012975
9834,ccgt,e_demand,2030,25,1.0,1.0,18,18,0.15927761135508423
9835,ccgt,e_demand,2030,25,1.0,1.0,19,19,0.15676036823098372
9836,ccgt,e_demand,2030,25,1.0,1.0,20,20,0.1844144694776999
9837,ccgt,e_demand,2030,25,1.0,1.0,21,21,0.0
9838,ccgt,e_demand,2030,25,1.0,1.0,22,22,0.26592605253123924
9839,ccgt,e_demand,2030,25,1.0,1.0,23,23,0.23182680233143427
9840,ccgt,e_demand,2030,25,1.0,1.0,24,24,0.06882865722758202
9841,wind,e_demand,2030,25,1.0,1.0,1,1,0.9119951151702547
9842,wind,e_demand,2030,25,1.0,1.0,2,2,0.8881604588621984
9843,wind,e_demand,2030,25,1.0,1.0,3,3,0.8640654298693482
9844,wind,e_demand,2030,25,1.0,1.0,4,4,0.8590972375594906
9845,wind,e_demand,2030,25,1.0,1.0,5,5,0.8545196042768245
9846,wind,e_demand,2030,25,1.0,1.0,6,6,0.8322190356791777
9847,wind,e_demand,2030,25,1.0,1.0,7,7,0.8520179153729229
9848,wind,e_demand,2030,25,1.0,1.0,8,8,0.8860387733361049
9849,wind,e_demand,2030,25,1.0,1.0,9,9,0.9381078061507264
9850,wind,e_demand,2030,25,1.0,1.0,10,10,0.9390836222600584
9851,wind,e_demand,2030,25,1.0,1.0,11,11,0.9389721759803593
9852,wind,e_demand,2030,25,1.0,1.0,12,12,0.939235127051303
9853,wind,e_demand,2030,25,1.0,1.0,13,13,0.9257605114422812
9854,wind,e_demand,2030,25,1.0,1.0,14,14,0.9257011856516304
9855,wind,e_demand,2030,25,1.0,1.0,15,15,0.925922110596498
9856,wind,e_demand,2030,25,1.0,1.0,16,16,0.9257536027003034
9857,wind,e_demand,2030,25,1.0,1.0,17,17,0.9230336215247825
9858,wind,e_demand,2030,25,1.0,1.0,18,18,0.9046344097432228
9859,wind,e_demand,2030,25,1.0,1.0,19,19,0.8977606434657586
9860,wind,e_demand,2030,25,1.0,1.0,20,20,0.8493119129334488
9861,wind,e_demand,2030,25,1.0,1.0,21,21,0.781536538231206
9862,wind,e_demand,2030,25,1.0,1.0,22,22,0.7071721983705922
9863,wind,e_demand,2030,25,1.0,1.0,23,23,0.7160575207428905
9864,wind,e_demand,2030,25,1.0,1.0,24,24,0.8496687379629394
9865,electrolizer,h2_demand,2030,25,1.0,1.0,1,1,0.10000000000000003
9866,electrolizer,h2_demand,2030,25,1.0,1.0,2,2,0.10000000000000003
9867,electrolizer,h2_demand,2030,25,1.0,1.0,3,3,0.10000000000000003
9868,electrolizer,h2_demand,2030,25,1.0,1.0,4,4,0.10000000000000003
9869,electrolizer,h2_demand,2030,25,1.0,1.0,5,5,0.10000000000000003
9870,electrolizer,h2_demand,2030,25,1.0,1.0,6,6,0.10000000000000003
9871,electrolizer,h2_demand,2030,25,1.0,1.0,7,7,0.10000000000000003
9872,electrolizer,h2_demand,2030,25,1.0,1.0,8,8,0.10000000000000003
9873,electrolizer,h2_demand,2030,25,1.0,1.0,9,9,0.1
9874,electrolizer,h2_demand,2030,25,1.0,1.0,10,10,0.1
9875,electrolizer,h2_demand,2030,25,1.0,1.0,11,11,0.1
9876,electrolizer,h2_demand,2030,25,1.0,1.0,12,12,0.1
9877,electrolizer,h2_demand,2030,25,1.0,1.0,13,13,0.1
9878,electrolizer,h2_demand,2030,25,1.0,1.0,14,14,0.1
9879,electrolizer,h2_demand,2030,25,1.0,1.0,15,15,0.1
9880,electrolizer,h2_demand,2030,25,1.0,1.0,16,16,0.1
9881,electrolizer,h2_demand,2030,25,1.0,1.0,17,17,0.1
9882,electrolizer,h2_demand,2030,25,1.0,1.0,18,18,0.1
9883,electrolizer,h2_demand,2030,25,1.0,1.0,19,19,0.1
9884,electrolizer,h2_demand,2030,25,1.0,1.0,20,20,0.1
9885,electrolizer,h2_demand,2030,25,1.0,1.0,21,21,0.1
9886,electrolizer,h2_demand,2030,25,1.0,1.0,22,22,0.1
9887,electrolizer,h2_demand,2030,25,1.0,1.0,23,23,0.1
9888,electrolizer,h2_demand,2030,25,1.0,1.0,24,24,0.1
9889,e_demand,electrolizer,2030,25,1.0,1.0,1,1,0.15384615384615388
9890,e_demand,electrolizer,2030,25,1.0,1.0,2,2,0.15384615384615388
9891,e_demand,electrolizer,2030,25,1.0,1.0,3,3,0.15384615384615388
9892,e_demand,electrolizer,2030,25,1.0,1.0,4,4,0.15384615384615388
9893,e_demand,electrolizer,2030,25,1.0,1.0,5,5,0.15384615384615388
9894,e_demand,electrolizer,2030,25,1.0,1.0,6,6,0.15384615384615388
9895,e_demand,electrolizer,2030,25,1.0,1.0,7,7,0.15384615384615388
9896,e_demand,electrolizer,2030,25,1.0,1.0,8,8,0.15384615384615388
9897,e_demand,electrolizer,2030,25,1.0,1.0,9,9,0.15384615384615385
9898,e_demand,electrolizer,2030,25,1.0,1.0,10,10,0.15384615384615385
9899,e_demand,electrolizer,2030,25,1.0,1.0,11,11,0.15384615384615385
9900,e_demand,electrolizer,2030,25,1.0,1.0,12,12,0.15384615384615385
9901,e_demand,electrolizer,2030,25,1.0,1.0,13,13,0.15384615384615385
9902,e_demand,electrolizer,2030,25,1.0,1.0,14,14,0.15384615384615385
9903,e_demand,electrolizer,2030,25,1.0,1.0,15,15,0.15384615384615385
9904,e_demand,electrolizer,2030,25,1.0,1.0,16,16,0.15384615384615385
9905,e_demand,electrolizer,2030,25,1.0,1.0,17,17,0.15384615384615385
9906,e_demand,electrolizer,2030,25,1.0,1.0,18,18,0.15384615384615385
9907,e_demand,electrolizer,2030,25,1.0,1.0,19,19,0.15384615384615385
9908,e_demand,electrolizer,2030,25,1.0,1.0,20,20,0.15384615384615385
9909,e_demand,electrolizer,2030,25,1.0,1.0,21,21,0.15384615384615385
9910,e_demand,electrolizer,2030,25,1.0,1.0,22,22,0.15384615384615385
9911,e_demand,electrolizer,2030,25,1.0,1.0,23,23,0.15384615384615385
9912,e_demand,electrolizer,2030,25,1.0,1.0,24,24,0.15384615384615385
9913,smr_ccs,h2_demand,2030,25,1.0,1.0,1,1,0.0
9914,smr_ccs,h2_demand,2030,25,1.0,1.0,2,2,0.0
9915,smr_ccs,h2_demand,2030,25,1.0,1.0,3,3,0.0
9916,smr_ccs,h2_demand,2030,25,1.0,1.0,4,4,0.0
9917,smr_ccs,h2_demand,2030,25,1.0,1.0,5,5,0.0
9918,smr_ccs,h2_demand,2030,25,1.0,1.0,6,6,0.0
9919,smr_ccs,h2_demand,2030,25,1.0,1.0,7,7,0.0
9920,smr_ccs,h2_demand,2030,25,1.0,1.0,8,8,0.0
9921,smr_ccs,h2_demand,2030,25,1.0,1.0,9,9,0.0
9922,smr_ccs,h2_demand,2030,25,1.0,1.0,10,10,0.0
9923,smr_ccs,h2_demand,2030,25,1.0,1.0,11,11,0.0
9924,smr_ccs,h2_demand,2030,25,1.0,1.0,12,12,0.0
9925,smr_ccs,h2_demand,2030,25,1.0,1.0,13,13,0.0
9926,smr_ccs,h2_demand,2030,25,1.0,1.0,14,14,0.0
9927,smr_ccs,h2_demand,2030,25,1.0,1.0,15,15,0.0
9928,smr_ccs,h2_demand,2030,25,1.0,1.0,16,16,0.0
9929,smr_ccs,h2_demand,2030,25,1.0,1.0,17,17,0.0
9930,smr_ccs,h2_demand,2030,25,1.0,1.0,18,18,0.0
9931,smr_ccs,h2_demand,2030,25,1.0,1.0,19,19,0.0
9932,smr_ccs,h2_demand,2030,25,1.0,1.0,20,20,0.0
9933,smr_ccs,h2_demand,2030,25,1.0,1.0,21,21,0.0
9934,smr_ccs,h2_demand,2030,25,1.0,1.0,22,22,0.0
9935,smr_ccs,h2_demand,2030,25,1.0,1.0,23,23,0.0
9936,smr_ccs,h2_demand,2030,25,1.0,1.0,24,24,0.0
9937,wind_offshore,e_demand,2030,25,1.0,1.0,1,1,0.0
9938,wind_offshore,e_demand,2030,25,1.0,1.0,2,2,0.0
9939,wind_offshore,e_demand,2030,25,1.0,1.0,3,3,0.0
9940,wind_offshore,e_demand,2030,25,1.0,1.0,4,4,0.0
9941,wind_offshore,e_demand,2030,25,1.0,1.0,5,5,0.0
9942,wind_offshore,e_demand,2030,25,1.0,1.0,6,6,0.0
9943,wind_offshore,e_demand,2030,25,1.0,1.0,7,7,0.0
9944,wind_offshore,e_demand,2030,25,1.0,1.0,8,8,0.0
9945,wind_offshore,e_demand,2030,25,1.0,1.0,9,9,0.0
9946,wind_offshore,e_demand,2030,25,1.0,1.0,10,10,0.0
9947,wind_offshore,e_demand,2030,25,1.0,1.0,11,11,0.0
9948,wind_offshore,e_demand,2030,25,1.0,1.0,12,12,0.0
9949,wind_offshore,e_demand,2030,25,1.0,1.0,13,13,0.0
9950,wind_offshore,e_demand,2030,25,1.0,1.0,14,14,0.0
9951,wind_offshore,e_demand,2030,25,1.0,1.0,15,15,0.0
9952,wind_offshore,e_demand,2030,25,1.0,1.0,16,16,0.0
9953,wind_offshore,e_demand,2030,25,1.0,1.0,17,17,0.0
9954,wind_offshore,e_demand,2030,25,1.0,1.0,18,18,0.0
9955,wind_offshore,e_demand,2030,25,1.0,1.0,19,19,0.0
9956,wind_offshore,e_demand,2030,25,1.0,1.0,20,20,0.0
9957,wind_offshore,e_demand,2030,25,1.0,1.0,21,21,0.0
9958,wind_offshore,e_demand,2030,25,1.0,1.0,22,22,0.0
9959,wind_offshore,e_demand,2030,25,1.0,1.0,23,23,0.0
9960,wind_offshore,e_demand,2030,25,1.0,1.0,24,24,0.0
9961,battery,e_demand,2030,25,1.0,1.0,1,1,0.0
9962,battery,e_demand,2030,25,1.0,1.0,2,2,0.0
9963,battery,e_demand,2030,25,1.0,1.0,3,3,0.0
9964,battery,e_demand,2030,25,1.0,1.0,4,4,0.0
9965,battery,e_demand,2030,25,1.0,1.0,5,5,0.0
9966,battery,e_demand,2030,25,1.0,1.0,6,6,0.0
9967,battery,e_demand,2030,25,1.0,1.0,7,7,0.0
9968,battery,e_demand,2030,25,1.0,1.0,8,8,0.0
9969,battery,e_demand,2030,25,1.0,1.0,9,9,0.0
9970,battery,e_demand,2030,25,1.0,1.0,10,10,0.0
9971,battery,e_demand,2030,25,1.0,1.0,11,11,0.0
9972,battery,e_demand,2030,25,1.0,1.0,12,12,0.0
9973,battery,e_demand,2030,25,1.0,1.0,13,13,0.0
9974,battery,e_demand,2030,25,1.0,1.0,14,14,0.0
9975,battery,e_demand,2030,25,1.0,1.0,15,15,0.0
9976,battery,e_demand,2030,25,1.0,1.0,16,16,0.0
9977,battery,e_demand,2030,25,1.0,1.0,17,17,0.0
9978,battery,e_demand,2030,25,1.0,1.0,18,18,0.0
9979,battery,e_demand,2030,25,1.0,1.0,19,19,0.0
9980,battery,e_demand,2030,25,1.0,1.0,20,20,0.0
9981,battery,e_demand,2030,25,1.0,1.0,21,21,0.0
9982,battery,e_demand,2030,25,1.0,1.0,22,22,0.0
9983,battery,e_demand,2030,25,1.0,1.0,23,23,0.0
9984,battery,e_demand,2030,25,1.0,1.0,24,24,0.0
