id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2183,h2_storage,2030,91,23,23,0.0
2184,h2_storage,2030,91,24,24,0.0
2185,h2_storage,2030,92,1,1,0.0
2186,h2_storage,2030,92,2,2,0.0
2187,h2_storage,2030,92,3,3,0.0
2188,h2_storage,2030,92,4,4,0.0
2189,h2_storage,2030,92,5,5,0.0
2190,h2_storage,2030,92,6,6,0.0
2191,h2_storage,2030,92,7,7,0.0
2192,h2_storage,2030,92,8,8,0.0
2193,h2_storage,2030,92,9,9,0.0
2194,h2_storage,2030,92,10,10,0.0
2195,h2_storage,2030,92,11,11,0.0
2196,h2_storage,2030,92,12,12,0.0
2197,h2_storage,2030,92,13,13,0.0
2198,h2_storage,2030,92,14,14,0.0
2199,h2_storage,2030,92,15,15,0.0
2200,h2_storage,2030,92,16,16,0.0
2201,h2_storage,2030,92,17,17,0.0
2202,h2_storage,2030,92,18,18,0.0
2203,h2_storage,2030,92,19,19,0.0
2204,h2_storage,2030,92,20,20,0.0
2205,h2_storage,2030,92,21,21,0.0
2206,h2_storage,2030,92,22,22,0.0
2207,h2_storage,2030,92,23,23,0.0
2208,h2_storage,2030,92,24,24,0.0
2209,h2_storage,2030,93,1,1,0.0
2210,h2_storage,2030,93,2,2,0.0
2211,h2_storage,2030,93,3,3,0.0
2212,h2_storage,2030,93,4,4,0.0
2213,h2_storage,2030,93,5,5,0.0
2214,h2_storage,2030,93,6,6,0.0
2215,h2_storage,2030,93,7,7,0.0
2216,h2_storage,2030,93,8,8,0.0
2217,h2_storage,2030,93,9,9,0.0
2218,h2_storage,2030,93,10,10,0.0
2219,h2_storage,2030,93,11,11,0.0
2220,h2_storage,2030,93,12,12,0.0
2221,h2_storage,2030,93,13,13,0.0
2222,h2_storage,2030,93,14,14,0.0
2223,h2_storage,2030,93,15,15,0.0
2224,h2_storage,2030,93,16,16,0.0
2225,h2_storage,2030,93,17,17,0.0
2226,h2_storage,2030,93,18,18,0.0
2227,h2_storage,2030,93,19,19,0.0
2228,h2_storage,2030,93,20,20,0.0
2229,h2_storage,2030,93,21,21,0.0
2230,h2_storage,2030,93,22,22,0.0
2231,h2_storage,2030,93,23,23,0.0
2232,h2_storage,2030,93,24,24,0.0
2233,h2_storage,2030,94,1,1,0.0
2234,h2_storage,2030,94,2,2,0.0
2235,h2_storage,2030,94,3,3,0.0
2236,h2_storage,2030,94,4,4,0.0
2237,h2_storage,2030,94,5,5,0.0
2238,h2_storage,2030,94,6,6,0.0
2239,h2_storage,2030,94,7,7,0.0
2240,h2_storage,2030,94,8,8,0.0
2241,h2_storage,2030,94,9,9,0.0
2242,h2_storage,2030,94,10,10,0.0
2243,h2_storage,2030,94,11,11,0.0
2244,h2_storage,2030,94,12,12,0.0
2245,h2_storage,2030,94,13,13,0.0
2246,h2_storage,2030,94,14,14,0.0
2247,h2_storage,2030,94,15,15,0.0
2248,h2_storage,2030,94,16,16,0.0
2249,h2_storage,2030,94,17,17,0.0
2250,h2_storage,2030,94,18,18,0.0
2251,h2_storage,2030,94,19,19,0.0
2252,h2_storage,2030,94,20,20,0.0
2253,h2_storage,2030,94,21,21,0.0
2254,h2_storage,2030,94,22,22,0.0
2255,h2_storage,2030,94,23,23,0.0
2256,h2_storage,2030,94,24,24,0.0
2257,h2_storage,2030,95,1,1,0.0
2258,h2_storage,2030,95,2,2,0.0
2259,h2_storage,2030,95,3,3,0.0
2260,h2_storage,2030,95,4,4,0.0
2261,h2_storage,2030,95,5,5,0.0
2262,h2_storage,2030,95,6,6,0.0
2263,h2_storage,2030,95,7,7,0.0
2264,h2_storage,2030,95,8,8,0.0
2265,h2_storage,2030,95,9,9,0.0
2266,h2_storage,2030,95,10,10,0.0
2267,h2_storage,2030,95,11,11,0.0
2268,h2_storage,2030,95,12,12,0.0
2269,h2_storage,2030,95,13,13,0.0
2270,h2_storage,2030,95,14,14,0.0
2271,h2_storage,2030,95,15,15,0.0
2272,h2_storage,2030,95,16,16,0.0
2273,h2_storage,2030,95,17,17,0.0
2274,h2_storage,2030,95,18,18,0.0
2275,h2_storage,2030,95,19,19,0.0
2276,h2_storage,2030,95,20,20,0.0
2277,h2_storage,2030,95,21,21,0.0
2278,h2_storage,2030,95,22,22,0.0
2279,h2_storage,2030,95,23,23,0.0
2280,h2_storage,2030,95,24,24,0.0
2281,h2_storage,2030,96,1,1,0.0
2282,h2_storage,2030,96,2,2,0.0
2283,h2_storage,2030,96,3,3,0.0
2284,h2_storage,2030,96,4,4,0.0
2285,h2_storage,2030,96,5,5,0.0
2286,h2_storage,2030,96,6,6,0.0
2287,h2_storage,2030,96,7,7,0.0
2288,h2_storage,2030,96,8,8,0.0
2289,h2_storage,2030,96,9,9,0.0
2290,h2_storage,2030,96,10,10,0.0
2291,h2_storage,2030,96,11,11,0.0
2292,h2_storage,2030,96,12,12,0.0
2293,h2_storage,2030,96,13,13,0.0
2294,h2_storage,2030,96,14,14,0.0
2295,h2_storage,2030,96,15,15,0.0
2296,h2_storage,2030,96,16,16,0.0
2297,h2_storage,2030,96,17,17,0.0
2298,h2_storage,2030,96,18,18,0.0
2299,h2_storage,2030,96,19,19,0.0
2300,h2_storage,2030,96,20,20,0.0
2301,h2_storage,2030,96,21,21,0.0
2302,h2_storage,2030,96,22,22,0.0
2303,h2_storage,2030,96,23,23,0.0
2304,h2_storage,2030,96,24,24,0.0
2305,hydro_reservoir,2030,1,1,1,-0.0023126361129440776
2306,hydro_reservoir,2030,1,2,2,0.09768736388705593
2307,hydro_reservoir,2030,1,3,3,0.19768736388705593
2308,hydro_reservoir,2030,1,4,4,0.29768736388705597
2309,hydro_reservoir,2030,1,5,5,0.39768736388705594
2310,hydro_reservoir,2030,1,6,6,0.4976873638870559
2311,hydro_reservoir,2030,1,7,7,0.5976873638870559
2312,hydro_reservoir,2030,1,8,8,0.4941770725729382
2313,hydro_reservoir,2030,1,9,9,0.5941770725729383
2314,hydro_reservoir,2030,1,10,10,0.6941770725729384
2315,hydro_reservoir,2030,1,11,11,0.7941770725729385
2316,hydro_reservoir,2030,1,12,12,0.8941770725729385
2317,hydro_reservoir,2030,1,13,13,0.9941770725729386
2318,hydro_reservoir,2030,1,14,14,1.0941770725729385
2319,hydro_reservoir,2030,1,15,15,1.1941770725729386
2320,hydro_reservoir,2030,1,16,16,1.2941770725729387
2321,hydro_reservoir,2030,1,17,17,1.3941770725729385
2322,hydro_reservoir,2030,1,18,18,1.4941770725729384
2323,hydro_reservoir,2030,1,19,19,1.5941770725729385
2324,hydro_reservoir,2030,1,20,20,1.6941770725729386
2325,hydro_reservoir,2030,1,21,21,1.7941770725729385
2326,hydro_reservoir,2030,1,22,22,1.8941770725729385
2327,hydro_reservoir,2030,1,23,23,1.9941770725729384
2328,hydro_reservoir,2030,1,24,24,2.0941770725729385
2329,hydro_reservoir,2030,2,1,1,-0.014840003851773642
2330,hydro_reservoir,2030,2,2,2,-0.013309864073049127
2331,hydro_reservoir,2030,2,3,3,0.006822314834945387
2332,hydro_reservoir,2030,2,4,4,0.023177529105412417
2333,hydro_reservoir,2030,2,5,5,0.03890582087953866
2334,hydro_reservoir,2030,2,6,6,0.1098246886891224
2335,hydro_reservoir,2030,2,7,7,0.09033969227360479
2336,hydro_reservoir,2030,2,8,8,0.06416309838104411
2337,hydro_reservoir,2030,2,9,9,-0.08566389976346908
2338,hydro_reservoir,2030,2,10,10,-0.2596200493670179
2339,hydro_reservoir,2030,2,11,11,-0.4213972190631682
2340,hydro_reservoir,2030,2,12,12,-0.571686683823071
2341,hydro_reservoir,2030,2,13,13,-0.6786060653698167
2342,hydro_reservoir,2030,2,14,14,-0.7888626519018342
2343,hydro_reservoir,2030,2,15,15,-0.9034488749047165
2344,hydro_reservoir,2030,2,16,16,-1.0389706235367808
2345,hydro_reservoir,2030,2,17,17,-1.1707063903859845
2346,hydro_reservoir,2030,2,18,18,-1.3478683138068632
2347,hydro_reservoir,2030,2,19,19,-2.2503374496093325
2348,hydro_reservoir,2030,2,20,20,-3.095043998340875
2349,hydro_reservoir,2030,2,21,21,-3.2463055264051843
2350,hydro_reservoir,2030,2,22,22,-3.3281415310335882
2351,hydro_reservoir,2030,2,23,23,-3.3338437287674436
2352,hydro_reservoir,2030,2,24,24,-3.3973180712192845
2353,hydro_reservoir,2030,3,1,1,0.09841269841269841
2354,hydro_reservoir,2030,3,2,2,0.19682539682539682
2355,hydro_reservoir,2030,3,3,3,0.29523809523809524
2356,hydro_reservoir,2030,3,4,4,0.39365079365079364
2357,hydro_reservoir,2030,3,5,5,0.49206349206349204
2358,hydro_reservoir,2030,3,6,6,0.5904761904761905
2359,hydro_reservoir,2030,3,7,7,0.6888888888888889
2360,hydro_reservoir,2030,3,8,8,0.7873015873015873
2361,hydro_reservoir,2030,3,9,9,0.8857142857142857
2362,hydro_reservoir,2030,3,10,10,0.9841269841269841
2363,hydro_reservoir,2030,3,11,11,1.0825396825396825
2364,hydro_reservoir,2030,3,12,12,1.180952380952381
2365,hydro_reservoir,2030,3,13,13,1.2793650793650795
2366,hydro_reservoir,2030,3,14,14,1.377777777777778
2367,hydro_reservoir,2030,3,15,15,1.4761904761904765
2368,hydro_reservoir,2030,3,16,16,1.574603174603175
2369,hydro_reservoir,2030,3,17,17,1.6730158730158735
2370,hydro_reservoir,2030,3,18,18,1.6890448366811488
2371,hydro_reservoir,2030,3,19,19,1.630600937933109
2372,hydro_reservoir,2030,3,20,20,1.5551249029440908
2373,hydro_reservoir,2030,3,21,21,1.5507764751319322
2374,hydro_reservoir,2030,3,22,22,1.6491891735446307
2375,hydro_reservoir,2030,3,23,23,1.747601871957329
2376,hydro_reservoir,2030,3,24,24,1.8460145703700275
2377,hydro_reservoir,2030,4,1,1,-0.8682737262657837
2378,hydro_reservoir,2030,4,2,2,-0.8218892465479707
2379,hydro_reservoir,2030,4,3,3,-0.7755047668301577
2380,hydro_reservoir,2030,4,4,4,-0.7291202871123447
2381,hydro_reservoir,2030,4,5,5,-0.6827358073945317
2382,hydro_reservoir,2030,4,6,6,-0.6363513276767186
2383,hydro_reservoir,2030,4,7,7,-0.5899668479589056
2384,hydro_reservoir,2030,4,8,8,-0.5435823682410926
2385,hydro_reservoir,2030,4,9,9,-0.49719788852327956
2386,hydro_reservoir,2030,4,10,10,-0.4508134088054665
2387,hydro_reservoir,2030,4,11,11,-0.40442892908765343
2388,hydro_reservoir,2030,4,12,12,-0.35804444936984037
2389,hydro_reservoir,2030,4,13,13,-0.3116599696520273
2390,hydro_reservoir,2030,4,14,14,-0.26527548993421424
2391,hydro_reservoir,2030,4,15,15,-0.21889101021640117
2392,hydro_reservoir,2030,4,16,16,-0.1725065304985881
2393,hydro_reservoir,2030,4,17,17,-0.12612205078077504
2394,hydro_reservoir,2030,4,18,18,-0.07973757106296199
2395,hydro_reservoir,2030,4,19,19,-0.03596944315303799
2396,hydro_reservoir,2030,4,20,20,-0.02481118608077819
2397,hydro_reservoir,2030,4,21,21,0.01700342088639964
2398,hydro_reservoir,2030,4,22,22,0.06338790060421268
2399,hydro_reservoir,2030,4,23,23,0.10977238032202573
2400,hydro_reservoir,2030,4,24,24,0.15615686003983878
2401,hydro_reservoir,2030,5,1,1,0.03580246913580247
2402,hydro_reservoir,2030,5,2,2,0.07160493827160494
2403,hydro_reservoir,2030,5,3,3,0.10740740740740741
2404,hydro_reservoir,2030,5,4,4,0.14320987654320988
2405,hydro_reservoir,2030,5,5,5,0.17901234567901236
2406,hydro_reservoir,2030,5,6,6,0.21481481481481485
2407,hydro_reservoir,2030,5,7,7,0.25061728395061733
2408,hydro_reservoir,2030,5,8,8,0.19482887389465536
2409,hydro_reservoir,2030,5,9,9,0.1649898159710076
2410,hydro_reservoir,2030,5,10,10,-0.79920771489319
2411,hydro_reservoir,2030,5,11,11,-0.7978617916499191
2412,hydro_reservoir,2030,5,12,12,-0.7985595845348052
2413,hydro_reservoir,2030,5,13,13,-0.832884639484432
2414,hydro_reservoir,2030,5,14,14,-0.8616351981644592
2415,hydro_reservoir,2030,5,15,15,-0.909627708359372
2416,hydro_reservoir,2030,5,16,16,-0.9367785215548834
2417,hydro_reservoir,2030,5,17,17,-0.9807349658651809
2418,hydro_reservoir,2030,5,18,18,-1.9449324967293786
2419,hydro_reservoir,2030,5,19,19,-2.0762063081686812
2420,hydro_reservoir,2030,5,20,20,-2.189918038521748
2421,hydro_reservoir,2030,5,21,21,-2.256086320444739
2422,hydro_reservoir,2030,5,22,22,-2.2615808302521048
2423,hydro_reservoir,2030,5,23,23,-2.310813585119165
2424,hydro_reservoir,2030,5,24,24,-2.3206547244496276
2425,hydro_reservoir,2030,6,1,1,0.06631393298059965
2426,hydro_reservoir,2030,6,2,2,0.1326278659611993
2427,hydro_reservoir,2030,6,3,3,0.19894179894179895
2428,hydro_reservoir,2030,6,4,4,0.2652557319223986
2429,hydro_reservoir,2030,6,5,5,0.3315696649029982
2430,hydro_reservoir,2030,6,6,6,0.39788359788359784
2431,hydro_reservoir,2030,6,7,7,0.46419753086419746
2432,hydro_reservoir,2030,6,8,8,0.5305114638447971
2433,hydro_reservoir,2030,6,9,9,0.5968253968253967
2434,hydro_reservoir,2030,6,10,10,0.6631393298059963
2435,hydro_reservoir,2030,6,11,11,0.729453262786596
2436,hydro_reservoir,2030,6,12,12,0.7957671957671956
2437,hydro_reservoir,2030,6,13,13,0.8620811287477952
2438,hydro_reservoir,2030,6,14,14,0.9283950617283948
2439,hydro_reservoir,2030,6,15,15,0.9947089947089944
2440,hydro_reservoir,2030,6,16,16,1.0610229276895942
2441,hydro_reservoir,2030,6,17,17,1.127336860670194
2442,hydro_reservoir,2030,6,18,18,1.1936507936507936
2443,hydro_reservoir,2030,6,19,19,1.2599647266313934
2444,hydro_reservoir,2030,6,20,20,1.326278659611993
2445,hydro_reservoir,2030,6,21,21,1.3925925925925928
2446,hydro_reservoir,2030,6,22,22,1.4589065255731926
2447,hydro_reservoir,2030,6,23,23,1.5252204585537923
2448,hydro_reservoir,2030,6,24,24,1.591534391534392
2449,hydro_reservoir,2030,7,1,1,-0.14413334024029964
2450,hydro_reservoir,2030,7,2,2,-0.09034145311507918
2451,hydro_reservoir,2030,7,3,3,-0.03654956598985872
2452,hydro_reservoir,2030,7,4,4,-0.15378187808034335
2453,hydro_reservoir,2030,7,5,5,-0.0999899909551229
2454,hydro_reservoir,2030,7,6,6,-0.046198103829902436
2455,hydro_reservoir,2030,7,7,7,0.007593783295318027
2456,hydro_reservoir,2030,7,8,8,0.06138567042053849
2457,hydro_reservoir,2030,7,9,9,0.11517755754575895
2458,hydro_reservoir,2030,7,10,10,-0.14215166125500464
2459,hydro_reservoir,2030,7,11,11,-0.08835977412978419
2460,hydro_reservoir,2030,7,12,12,-0.03456788700456372
2461,hydro_reservoir,2030,7,13,13,0.01922400012065674
2462,hydro_reservoir,2030,7,14,14,0.07301588724587721
2463,hydro_reservoir,2030,7,15,15,0.12680777437109766
2464,hydro_reservoir,2030,7,16,16,0.18059966149631812
2465,hydro_reservoir,2030,7,17,17,0.11440349412717635
2466,hydro_reservoir,2030,7,18,18,-0.8318046187476033
2467,hydro_reservoir,2030,7,19,19,-0.9400522100189244
2468,hydro_reservoir,2030,7,20,20,-1.0434479608477036
2469,hydro_reservoir,2030,7,21,21,-1.1289279338277476
2470,hydro_reservoir,2030,7,22,22,-1.1984803734240326
2471,hydro_reservoir,2030,7,23,23,-1.2376110465908123
2472,hydro_reservoir,2030,7,24,24,-1.2428808144914507
2473,hydro_reservoir,2030,8,1,1,-0.7188417407520276
2474,hydro_reservoir,2030,8,2,2,-0.6830392716162251
2475,hydro_reservoir,2030,8,3,3,-0.6472368024804227
2476,hydro_reservoir,2030,8,4,4,-0.6114343333446203
2477,hydro_reservoir,2030,8,5,5,-0.5756318642088178
2478,hydro_reservoir,2030,8,6,6,-0.5398293950730154
2479,hydro_reservoir,2030,8,7,7,-0.504026925937213
2480,hydro_reservoir,2030,8,8,8,-0.4813075439052369
2481,hydro_reservoir,2030,8,9,9,-0.5080465993127075
2482,hydro_reservoir,2030,8,10,10,-0.5266722177353601
2483,hydro_reservoir,2030,8,11,11,-0.532358244532714
2484,hydro_reservoir,2030,8,12,12,-1.4965557753969114
2485,hydro_reservoir,2030,8,13,13,-1.4777224032891543
2486,hydro_reservoir,2030,8,14,14,-1.4419199341533517
2487,hydro_reservoir,2030,8,15,15,-1.4061174650175494
2488,hydro_reservoir,2030,8,16,16,-1.3703149958817469
2489,hydro_reservoir,2030,8,17,17,-1.3345125267459443
2490,hydro_reservoir,2030,8,18,18,-1.2987100576101418
2491,hydro_reservoir,2030,8,19,19,-1.2629075884743393
2492,hydro_reservoir,2030,8,20,20,-1.227105119338537
2493,hydro_reservoir,2030,8,21,21,-1.1913026502027344
2494,hydro_reservoir,2030,8,22,22,-1.1555001810669319
2495,hydro_reservoir,2030,8,23,23,-1.1196977119311295
2496,hydro_reservoir,2030,8,24,24,-1.083895242795327
2497,hydro_reservoir,2030,9,1,1,-0.8503508599055749
2498,hydro_reservoir,2030,9,2,2,-0.7641074736621887
2499,hydro_reservoir,2030,9,3,3,-0.6778640874188024
2500,hydro_reservoir,2030,9,4,4,-0.5916207011754162
2501,hydro_reservoir,2030,9,5,5,-0.50537731493203
2502,hydro_reservoir,2030,9,6,6,-0.41913392868864374
2503,hydro_reservoir,2030,9,7,7,-0.39312016877592915
2504,hydro_reservoir,2030,9,8,8,-0.34987381178006344
2505,hydro_reservoir,2030,9,9,9,-1.2636304255366773
2506,hydro_reservoir,2030,9,10,10,-1.237826092185559
2507,hydro_reservoir,2030,9,11,11,-1.1515827059421728
2508,hydro_reservoir,2030,9,12,12,-1.0653393196987866
2509,hydro_reservoir,2030,9,13,13,-0.9790959334554004
2510,hydro_reservoir,2030,9,14,14,-0.8928525472120141
2511,hydro_reservoir,2030,9,15,15,-0.8066091609686279
2512,hydro_reservoir,2030,9,16,16,-0.7203657747252417
2513,hydro_reservoir,2030,9,17,17,-0.6341223884818554
2514,hydro_reservoir,2030,9,18,18,-0.5478790022384692
2515,hydro_reservoir,2030,9,19,19,-0.46163561599508296
2516,hydro_reservoir,2030,9,20,20,-0.3753922297516967
2517,hydro_reservoir,2030,9,21,21,-0.30394968698593644
2518,hydro_reservoir,2030,9,22,22,-0.26196755143872275
2519,hydro_reservoir,2030,9,23,23,-0.17711254154949768
2520,hydro_reservoir,2030,9,24,24,-0.1592017216978142
2521,hydro_reservoir,2030,10,1,1,0.05291005291005291
2522,hydro_reservoir,2030,10,2,2,0.10582010582010581
2523,hydro_reservoir,2030,10,3,3,0.15873015873015872
2524,hydro_reservoir,2030,10,4,4,-0.7146610276979504
2525,hydro_reservoir,2030,10,5,5,-0.6617509747878975
2526,hydro_reservoir,2030,10,6,6,-0.6088409218778446
2527,hydro_reservoir,2030,10,7,7,-0.5559308689677916
2528,hydro_reservoir,2030,10,8,8,-0.5030208160577387
2529,hydro_reservoir,2030,10,9,9,-0.5264343226173721
2530,hydro_reservoir,2030,10,10,10,-0.6096666844386915
2531,hydro_reservoir,2030,10,11,11,-0.7439086260164219
2532,hydro_reservoir,2030,10,12,12,-0.8718971019941668
2533,hydro_reservoir,2030,10,13,13,-0.9935626130597128
2534,hydro_reservoir,2030,10,14,14,-1.10931100763481
2535,hydro_reservoir,2030,10,15,15,-2.056400954724757
2536,hydro_reservoir,2030,10,16,16,-2.227454212712874
2537,hydro_reservoir,2030,10,17,17,-2.461721315388182
2538,hydro_reservoir,2030,10,18,18,-3.408811262478129
2539,hydro_reservoir,2030,10,19,19,-3.5076296705477485
2540,hydro_reservoir,2030,10,20,20,-3.4981384273763525
2541,hydro_reservoir,2030,10,21,21,-3.4452283744662995
2542,hydro_reservoir,2030,10,22,22,-3.392318321556247
2543,hydro_reservoir,2030,10,23,23,-3.339408268646194
2544,hydro_reservoir,2030,10,24,24,-3.286498215736141
2545,hydro_reservoir,2030,11,1,1,-0.14579697109371895
2546,hydro_reservoir,2030,11,2,2,-0.0974724561025373
2547,hydro_reservoir,2030,11,3,3,-0.04914794111135564
2548,hydro_reservoir,2030,11,4,4,-0.000823426120173984
2549,hydro_reservoir,2030,11,5,5,0.04750108887100767
2550,hydro_reservoir,2030,11,6,6,0.09582560386218933
2551,hydro_reservoir,2030,11,7,7,0.14415011885337098
2552,hydro_reservoir,2030,11,8,8,0.19247463384455263
2553,hydro_reservoir,2030,11,9,9,0.24079914883573428
2554,hydro_reservoir,2030,11,10,10,0.28912366382691596
2555,hydro_reservoir,2030,11,11,11,0.33744817881809763
2556,hydro_reservoir,2030,11,12,12,0.3857726938092793
2557,hydro_reservoir,2030,11,13,13,0.434097208800461
2558,hydro_reservoir,2030,11,14,14,0.48242172379164266
2559,hydro_reservoir,2030,11,15,15,0.5307462387828243
2560,hydro_reservoir,2030,11,16,16,0.579070753774006
2561,hydro_reservoir,2030,11,17,17,0.6273952687651876
2562,hydro_reservoir,2030,11,18,18,0.6757197837563692
2563,hydro_reservoir,2030,11,19,19,0.7240442987475508
2564,hydro_reservoir,2030,11,20,20,0.7723688137387325
2565,hydro_reservoir,2030,11,21,21,0.8206933287299141
2566,hydro_reservoir,2030,11,22,22,0.8690178437210957
2567,hydro_reservoir,2030,11,23,23,0.9048054806932033
2568,hydro_reservoir,2030,11,24,24,0.953129995684385
2569,hydro_reservoir,2030,12,1,1,-0.962610229276896
2570,hydro_reservoir,2030,12,2,2,-0.9569315205200113
2571,hydro_reservoir,2030,12,3,3,-0.9424505926430666
2572,hydro_reservoir,2030,12,4,4,-0.9212825953797316
2573,hydro_reservoir,2030,12,5,5,-0.887437177423308
2574,hydro_reservoir,2030,12,6,6,-0.850047406700204
2575,hydro_reservoir,2030,12,7,7,-0.8126576359771
2576,hydro_reservoir,2030,12,8,8,-0.7752678652539959
2577,hydro_reservoir,2030,12,9,9,-0.7378780945308919
2578,hydro_reservoir,2030,12,10,10,-0.7006088775938927
2579,hydro_reservoir,2030,12,11,11,-0.6632191068707887
2580,hydro_reservoir,2030,12,12,12,-0.6258293361476845
2581,hydro_reservoir,2030,12,13,13,-0.5884395654245805
2582,hydro_reservoir,2030,12,14,14,-0.5510497947014764
2583,hydro_reservoir,2030,12,15,15,-0.5136600239783724
2584,hydro_reservoir,2030,12,16,16,-0.4762702532552683
2585,hydro_reservoir,2030,12,17,17,-0.4388804825321643
2586,hydro_reservoir,2030,12,18,18,-0.4014907118090602
2587,hydro_reservoir,2030,12,19,19,-0.36410094108595614
2588,hydro_reservoir,2030,12,20,20,-0.3267111703628521
2589,hydro_reservoir,2030,12,21,21,-0.289321399639748
2590,hydro_reservoir,2030,12,22,22,-0.25193162891664395
2591,hydro_reservoir,2030,12,23,23,-0.2145418581935399
2592,hydro_reservoir,2030,12,24,24,-0.17715208747043584
2593,hydro_reservoir,2030,13,1,1,-0.7365282121080279
2594,hydro_reservoir,2030,13,2,2,-0.6949056371521196
2595,hydro_reservoir,2030,13,3,3,-0.6532830621962114
2596,hydro_reservoir,2030,13,4,4,-0.6116604872403031
2597,hydro_reservoir,2030,13,5,5,-0.5700379122843948
2598,hydro_reservoir,2030,13,6,6,-0.5284153373284866
2599,hydro_reservoir,2030,13,7,7,-0.4867927623725783
2600,hydro_reservoir,2030,13,8,8,-0.44517018741667
2601,hydro_reservoir,2030,13,9,9,-0.40354761246076176
2602,hydro_reservoir,2030,13,10,10,-0.3619250375048535
2603,hydro_reservoir,2030,13,11,11,-0.32030246254894523
2604,hydro_reservoir,2030,13,12,12,-0.27867988759303697
2605,hydro_reservoir,2030,13,13,13,-0.23705731263712868
2606,hydro_reservoir,2030,13,14,14,-0.19543473768122038
2607,hydro_reservoir,2030,13,15,15,-0.1538121627253121
2608,hydro_reservoir,2030,13,16,16,-0.1121895877694038
2609,hydro_reservoir,2030,13,17,17,-0.0705670128134955
2610,hydro_reservoir,2030,13,18,18,-0.028944437857587213
2611,hydro_reservoir,2030,13,19,19,0.01267813709832108
2612,hydro_reservoir,2030,13,20,20,0.05430071205422937
2613,hydro_reservoir,2030,13,21,21,0.09592328701013766
2614,hydro_reservoir,2030,13,22,22,0.13754586196604596
2615,hydro_reservoir,2030,13,23,23,0.15597938375535894
2616,hydro_reservoir,2030,13,24,24,0.19350885782582147
2617,hydro_reservoir,2030,14,1,1,-0.7049522048922002
2618,hydro_reservoir,2030,14,2,2,-0.6153578486311773
2619,hydro_reservoir,2030,14,3,3,-0.5257634923701543
2620,hydro_reservoir,2030,14,4,4,-0.4361691361091314
2621,hydro_reservoir,2030,14,5,5,-0.34657477984810847
2622,hydro_reservoir,2030,14,6,6,-0.25698042358708556
2623,hydro_reservoir,2030,14,7,7,-0.16738606732606265
2624,hydro_reservoir,2030,14,8,8,-0.07779171106503972
2625,hydro_reservoir,2030,14,9,9,-0.08672580583463296
2626,hydro_reservoir,2030,14,10,10,-0.11056419439028678
2627,hydro_reservoir,2030,14,11,11,-0.0820567651745574
2628,hydro_reservoir,2030,14,12,12,0.007537591086465456
2629,hydro_reservoir,2030,14,13,13,0.09713194734748842
2630,hydro_reservoir,2030,14,14,14,0.1867263036085114
2631,hydro_reservoir,2030,14,15,15,0.27632065986953436
2632,hydro_reservoir,2030,14,16,16,0.3659150161305573
2633,hydro_reservoir,2030,14,17,17,0.4555093723915803
2634,hydro_reservoir,2030,14,18,18,0.5451037286526033
2635,hydro_reservoir,2030,14,19,19,0.6346980849136262
2636,hydro_reservoir,2030,14,20,20,0.7242924411746492
2637,hydro_reservoir,2030,14,21,21,0.813886797435672
2638,hydro_reservoir,2030,14,22,22,0.903481153696695
2639,hydro_reservoir,2030,14,23,23,0.9930755099577179
2640,hydro_reservoir,2030,14,24,24,1.0826698662187408
2641,hydro_reservoir,2030,15,1,1,0.08730158730158731
2642,hydro_reservoir,2030,15,2,2,0.17460317460317462
2643,hydro_reservoir,2030,15,3,3,0.2619047619047619
2644,hydro_reservoir,2030,15,4,4,0.34920634920634924
2645,hydro_reservoir,2030,15,5,5,0.43650793650793657
2646,hydro_reservoir,2030,15,6,6,0.5238095238095238
2647,hydro_reservoir,2030,15,7,7,0.6111111111111112
2648,hydro_reservoir,2030,15,8,8,0.6984126984126985
2649,hydro_reservoir,2030,15,9,9,0.7732838677174896
2650,hydro_reservoir,2030,15,10,10,0.7749203119104062
2651,hydro_reservoir,2030,15,11,11,0.7657034719484332
2652,hydro_reservoir,2030,15,12,12,-0.14699494074997943
2653,hydro_reservoir,2030,15,13,13,-0.16323035891177068
2654,hydro_reservoir,2030,15,14,14,-0.19174064236050078
2655,hydro_reservoir,2030,15,15,15,-0.2439050755451111
2656,hydro_reservoir,2030,15,16,16,-0.2986969455354368
2657,hydro_reservoir,2030,15,17,17,-0.37936497949513953
2658,hydro_reservoir,2030,15,18,18,-0.4760521450055252
2659,hydro_reservoir,2030,15,19,19,-0.5349295604545306
2660,hydro_reservoir,2030,15,20,20,-0.5763173547948699
2661,hydro_reservoir,2030,15,21,21,-0.5851205790207037
2662,hydro_reservoir,2030,15,22,22,-0.5473450707131181
2663,hydro_reservoir,2030,15,23,23,-0.47175085733209743
2664,hydro_reservoir,2030,15,24,24,-0.4937176789254199
2665,hydro_reservoir,2030,16,1,1,-0.9187630265737572
2666,hydro_reservoir,2030,16,2,2,-0.8445125856566496
2667,hydro_reservoir,2030,16,3,3,-0.7702621447395419
2668,hydro_reservoir,2030,16,4,4,-0.6960117038224343
2669,hydro_reservoir,2030,16,5,5,-0.6217612629053266
2670,hydro_reservoir,2030,16,6,6,-0.547510821988219
2671,hydro_reservoir,2030,16,7,7,-0.4732603810711114
2672,hydro_reservoir,2030,16,8,8,-0.4132450263003118
2673,hydro_reservoir,2030,16,9,9,-1.3389945853832042
2674,hydro_reservoir,2030,16,10,10,-1.319075214523905
