id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
482,h2_storage,2030,21,2,2,,-0.05529470343880934
483,h2_storage,2030,21,3,3,,-0.05529470343880934
484,h2_storage,2030,21,4,4,,-0.05529470343880934
485,h2_storage,2030,21,5,5,,-0.05529470343880934
486,h2_storage,2030,21,6,6,,-0.05529470343880934
487,h2_storage,2030,21,7,7,,-0.05529470343880934
488,h2_storage,2030,21,8,8,,-0.05529470343880934
489,h2_storage,2030,21,9,9,,-0.05529470343880934
490,h2_storage,2030,21,10,10,,-0.05529470343880934
491,h2_storage,2030,21,11,11,,-0.05529470343880934
492,h2_storage,2030,21,12,12,,-0.05529470343880934
493,h2_storage,2030,21,13,13,,-0.05529470343880934
494,h2_storage,2030,21,14,14,,-0.05529470343880934
495,h2_storage,2030,21,15,15,,-0.05529470343880934
496,h2_storage,2030,21,16,16,,-0.05529470343880934
497,h2_storage,2030,21,17,17,,-0.05529470343880934
498,h2_storage,2030,21,18,18,,-0.05529470343880934
499,h2_storage,2030,21,19,19,,-0.05529470343880934
500,h2_storage,2030,21,20,20,,-0.05529470343880934
501,h2_storage,2030,21,21,21,,-0.05529470343880934
502,h2_storage,2030,21,22,22,,-0.05529470343880934
503,h2_storage,2030,21,23,23,,-0.05529470343880934
504,h2_storage,2030,21,24,24,,-0.05529470343880934
505,h2_storage,2030,22,1,1,,-0.030584825926219958
506,h2_storage,2030,22,2,2,,-0.030584825926219958
507,h2_storage,2030,22,3,3,,-0.030584825926219958
508,h2_storage,2030,22,4,4,,-0.030584825926219958
509,h2_storage,2030,22,5,5,,-0.030584825926219958
510,h2_storage,2030,22,6,6,,-0.030584825926219958
511,h2_storage,2030,22,7,7,,-0.030584825926219958
512,h2_storage,2030,22,8,8,,-0.030584825926219958
513,h2_storage,2030,22,9,9,,-0.030584825926219958
514,h2_storage,2030,22,10,10,,-0.030584825926219958
515,h2_storage,2030,22,11,11,,-0.030584825926219958
516,h2_storage,2030,22,12,12,,-0.030584825926219958
517,h2_storage,2030,22,13,13,,-0.030584825926219958
518,h2_storage,2030,22,14,14,,-0.030584825926219958
519,h2_storage,2030,22,15,15,,-0.030584825926219958
520,h2_storage,2030,22,16,16,,-0.030584825926219958
521,h2_storage,2030,22,17,17,,-0.030584825926219958
522,h2_storage,2030,22,18,18,,-0.030584825926219958
523,h2_storage,2030,22,19,19,,-0.030584825926219958
524,h2_storage,2030,22,20,20,,-0.030584825926219958
525,h2_storage,2030,22,21,21,,-0.030584825926219958
526,h2_storage,2030,22,22,22,,-0.030584825926219958
527,h2_storage,2030,22,23,23,,-0.030584825926219958
528,h2_storage,2030,22,24,24,,-0.030584825926219958
529,h2_storage,2030,23,1,1,,-0.03979586139779348
530,h2_storage,2030,23,2,2,,-0.03979586139779348
531,h2_storage,2030,23,3,3,,-0.03979586139779348
532,h2_storage,2030,23,4,4,,-0.03979586139779348
533,h2_storage,2030,23,5,5,,-0.03979586139779348
534,h2_storage,2030,23,6,6,,-0.03979586139779348
535,h2_storage,2030,23,7,7,,-0.03979586139779348
536,h2_storage,2030,23,8,8,,-0.03979586139779348
537,h2_storage,2030,23,9,9,,-0.03979586139779348
538,h2_storage,2030,23,10,10,,-0.03979586139779348
539,h2_storage,2030,23,11,11,,-0.03979586139779348
540,h2_storage,2030,23,12,12,,-0.03979586139779348
541,h2_storage,2030,23,13,13,,-0.03979586139779348
542,h2_storage,2030,23,14,14,,-0.03979586139779348
543,h2_storage,2030,23,15,15,,-0.03979586139779348
544,h2_storage,2030,23,16,16,,-0.03979586139779348
545,h2_storage,2030,23,17,17,,-0.03979586139779348
546,h2_storage,2030,23,18,18,,-0.03979586139779348
547,h2_storage,2030,23,19,19,,-0.03979586139779348
548,h2_storage,2030,23,20,20,,-0.03979586139779348
549,h2_storage,2030,23,21,21,,-0.03979586139779348
550,h2_storage,2030,23,22,22,,-0.03979586139779348
551,h2_storage,2030,23,23,23,,-0.03979586139779348
552,h2_storage,2030,23,24,24,,-0.03979586139779348
553,h2_storage,2030,24,1,1,,-0.025575785765550876
554,h2_storage,2030,24,2,2,,-0.025575785765550876
555,h2_storage,2030,24,3,3,,-0.025575785765550876
556,h2_storage,2030,24,4,4,,-0.025575785765550876
557,h2_storage,2030,24,5,5,,-0.025575785765550876
558,h2_storage,2030,24,6,6,,-0.025575785765550876
559,h2_storage,2030,24,7,7,,-0.025575785765550876
560,h2_storage,2030,24,8,8,,-0.025575785765550876
561,h2_storage,2030,24,9,9,,-0.025575785765550876
562,h2_storage,2030,24,10,10,,-0.025575785765550876
563,h2_storage,2030,24,11,11,,-0.025575785765550876
564,h2_storage,2030,24,12,12,,-0.025575785765550876
565,h2_storage,2030,24,13,13,,-0.025575785765550876
566,h2_storage,2030,24,14,14,,-0.025575785765550876
567,h2_storage,2030,24,15,15,,-0.025575785765550876
568,h2_storage,2030,24,16,16,,-0.025575785765550876
569,h2_storage,2030,24,17,17,,-0.025575785765550876
570,h2_storage,2030,24,18,18,,-0.025575785765550876
571,h2_storage,2030,24,19,19,,-0.025575785765550876
572,h2_storage,2030,24,20,20,,-0.025575785765550876
573,h2_storage,2030,24,21,21,,-0.025575785765550876
574,h2_storage,2030,24,22,22,,-0.025575785765550876
575,h2_storage,2030,24,23,23,,-0.025575785765550876
576,h2_storage,2030,24,24,24,,-0.025575785765550876
577,h2_storage,2030,25,1,1,,-1.0545168337132034
578,h2_storage,2030,25,2,2,,-1.0545168337132034
579,h2_storage,2030,25,3,3,,-1.0545168337132034
580,h2_storage,2030,25,4,4,,-1.0545168337132034
581,h2_storage,2030,25,5,5,,-1.0545168337132034
582,h2_storage,2030,25,6,6,,-1.0545168337132034
583,h2_storage,2030,25,7,7,,-1.0545168337132034
584,h2_storage,2030,25,8,8,,-1.0545168337132034
585,h2_storage,2030,25,9,9,,-1.0545168337132034
586,h2_storage,2030,25,10,10,,-1.0545168337132034
587,h2_storage,2030,25,11,11,,-1.0545168337132034
588,h2_storage,2030,25,12,12,,-1.0545168337132034
589,h2_storage,2030,25,13,13,,-1.0545168337132034
590,h2_storage,2030,25,14,14,,-1.0545168337132034
591,h2_storage,2030,25,15,15,,-1.0545168337132034
592,h2_storage,2030,25,16,16,,-1.0545168337132034
593,h2_storage,2030,25,17,17,,-1.0545168337132034
594,h2_storage,2030,25,18,18,,-1.0545168337132034
595,h2_storage,2030,25,19,19,,-1.0545168337132034
596,h2_storage,2030,25,20,20,,-1.0545168337132034
597,h2_storage,2030,25,21,21,,-1.0545168337132034
598,h2_storage,2030,25,22,22,,-1.0545168337132034
599,h2_storage,2030,25,23,23,,-1.0545168337132034
600,h2_storage,2030,25,24,24,,-1.0545168337132034
601,h2_storage,2030,26,1,1,,-0.5354321406165228
602,h2_storage,2030,26,2,2,,-0.5354321406165228
603,h2_storage,2030,26,3,3,,-0.5354321406165228
604,h2_storage,2030,26,4,4,,-0.5354321406165228
605,h2_storage,2030,26,5,5,,-0.5354321406165228
606,h2_storage,2030,26,6,6,,-0.5354321406165228
607,h2_storage,2030,26,7,7,,-0.5354321406165228
608,h2_storage,2030,26,8,8,,-0.5354321406165228
609,h2_storage,2030,26,9,9,,-0.5354321406165228
610,h2_storage,2030,26,10,10,,-0.5354321406165228
611,h2_storage,2030,26,11,11,,-0.5354321406165228
612,h2_storage,2030,26,12,12,,-0.5354321406165228
613,h2_storage,2030,26,13,13,,-0.5354321406165228
614,h2_storage,2030,26,14,14,,-0.5354321406165228
615,h2_storage,2030,26,15,15,,-0.5354321406165228
616,h2_storage,2030,26,16,16,,-0.5354321406165228
617,h2_storage,2030,26,17,17,,-0.5354321406165228
618,h2_storage,2030,26,18,18,,-0.5354321406165228
619,h2_storage,2030,26,19,19,,-0.5354321406165228
620,h2_storage,2030,26,20,20,,-0.5354321406165228
621,h2_storage,2030,26,21,21,,-0.5354321406165228
622,h2_storage,2030,26,22,22,,-0.5354321406165228
623,h2_storage,2030,26,23,23,,-0.5354321406165228
624,h2_storage,2030,26,24,24,,-0.5354321406165228
625,h2_storage,2030,27,1,1,,-0.7325685087807222
626,h2_storage,2030,27,2,2,,-0.7325685087807222
627,h2_storage,2030,27,3,3,,-0.7325685087807222
628,h2_storage,2030,27,4,4,,-0.7325685087807222
629,h2_storage,2030,27,5,5,,-0.7325685087807222
630,h2_storage,2030,27,6,6,,-0.7325685087807222
631,h2_storage,2030,27,7,7,,-0.7325685087807222
632,h2_storage,2030,27,8,8,,-0.7325685087807222
633,h2_storage,2030,27,9,9,,-0.7325685087807222
634,h2_storage,2030,27,10,10,,-0.7325685087807222
635,h2_storage,2030,27,11,11,,-0.7325685087807222
636,h2_storage,2030,27,12,12,,-0.7325685087807222
637,h2_storage,2030,27,13,13,,-0.7325685087807222
638,h2_storage,2030,27,14,14,,-0.7325685087807222
639,h2_storage,2030,27,15,15,,-0.7325685087807222
640,h2_storage,2030,27,16,16,,-0.7325685087807222
641,h2_storage,2030,27,17,17,,-0.7325685087807222
642,h2_storage,2030,27,18,18,,-0.7325685087807222
643,h2_storage,2030,27,19,19,,-0.7325685087807222
644,h2_storage,2030,27,20,20,,-0.7325685087807222
645,h2_storage,2030,27,21,21,,-0.7325685087807222
646,h2_storage,2030,27,22,22,,-0.7325685087807222
647,h2_storage,2030,27,23,23,,-0.7325685087807222
648,h2_storage,2030,27,24,24,,-0.7325685087807222
649,h2_storage,2030,28,1,1,,-0.5322987270401622
650,h2_storage,2030,28,2,2,,-0.5322987270401622
651,h2_storage,2030,28,3,3,,-0.5322987270401622
652,h2_storage,2030,28,4,4,,-0.5322987270401622
653,h2_storage,2030,28,5,5,,-0.5322987270401622
654,h2_storage,2030,28,6,6,,-0.5322987270401622
655,h2_storage,2030,28,7,7,,-0.5322987270401622
656,h2_storage,2030,28,8,8,,-0.5322987270401622
657,h2_storage,2030,28,9,9,,-0.5322987270401622
658,h2_storage,2030,28,10,10,,-0.5322987270401622
659,h2_storage,2030,28,11,11,,-0.5322987270401622
660,h2_storage,2030,28,12,12,,-0.5322987270401622
661,h2_storage,2030,28,13,13,,-0.5322987270401622
662,h2_storage,2030,28,14,14,,-0.5322987270401622
663,h2_storage,2030,28,15,15,,-0.5322987270401622
664,h2_storage,2030,28,16,16,,-0.5322987270401622
665,h2_storage,2030,28,17,17,,-0.5322987270401622
666,h2_storage,2030,28,18,18,,-0.5322987270401622
667,h2_storage,2030,28,19,19,,-0.5322987270401622
668,h2_storage,2030,28,20,20,,-0.5322987270401622
669,h2_storage,2030,28,21,21,,-0.5322987270401622
670,h2_storage,2030,28,22,22,,-0.5322987270401622
671,h2_storage,2030,28,23,23,,-0.5322987270401622
672,h2_storage,2030,28,24,24,,-0.5322987270401622
673,h2_storage,2030,29,1,1,,-0.35655508495263427
674,h2_storage,2030,29,2,2,,-0.35655508495263427
675,h2_storage,2030,29,3,3,,-0.35655508495263427
676,h2_storage,2030,29,4,4,,-0.35655508495263427
677,h2_storage,2030,29,5,5,,-0.35655508495263427
678,h2_storage,2030,29,6,6,,-0.35655508495263427
679,h2_storage,2030,29,7,7,,-0.35655508495263427
680,h2_storage,2030,29,8,8,,-0.35655508495263427
681,h2_storage,2030,29,9,9,,-0.35655508495263427
682,h2_storage,2030,29,10,10,,-0.35655508495263427
683,h2_storage,2030,29,11,11,,-0.35655508495263427
684,h2_storage,2030,29,12,12,,-0.35655508495263427
685,h2_storage,2030,29,13,13,,-0.35655508495263427
686,h2_storage,2030,29,14,14,,-0.35655508495263427
687,h2_storage,2030,29,15,15,,-0.35655508495263427
688,h2_storage,2030,29,16,16,,-0.35655508495263427
689,h2_storage,2030,29,17,17,,-0.35655508495263427
690,h2_storage,2030,29,18,18,,-0.35655508495263427
691,h2_storage,2030,29,19,19,,-0.35655508495263427
692,h2_storage,2030,29,20,20,,-0.35655508495263427
693,h2_storage,2030,29,21,21,,-0.35655508495263427
694,h2_storage,2030,29,22,22,,-0.35655508495263427
695,h2_storage,2030,29,23,23,,-0.35655508495263427
696,h2_storage,2030,29,24,24,,-0.35655508495263427
697,h2_storage,2030,30,1,1,,-1.1560599692989313
698,h2_storage,2030,30,2,2,,-1.1560599692989313
699,h2_storage,2030,30,3,3,,-1.1560599692989313
700,h2_storage,2030,30,4,4,,-1.1560599692989313
701,h2_storage,2030,30,5,5,,-1.1560599692989313
702,h2_storage,2030,30,6,6,,-1.1560599692989313
703,h2_storage,2030,30,7,7,,-1.1560599692989313
704,h2_storage,2030,30,8,8,,-1.1560599692989313
705,h2_storage,2030,30,9,9,,-1.1560599692989313
706,h2_storage,2030,30,10,10,,-1.1560599692989313
707,h2_storage,2030,30,11,11,,-1.1560599692989313
708,h2_storage,2030,30,12,12,,-1.1560599692989313
709,h2_storage,2030,30,13,13,,-1.1560599692989313
710,h2_storage,2030,30,14,14,,-1.1560599692989313
711,h2_storage,2030,30,15,15,,-1.1560599692989313
712,h2_storage,2030,30,16,16,,-1.1560599692989313
713,h2_storage,2030,30,17,17,,-1.1560599692989313
714,h2_storage,2030,30,18,18,,-1.1560599692989313
715,h2_storage,2030,30,19,19,,-1.1560599692989313
716,h2_storage,2030,30,20,20,,-1.1560599692989313
717,h2_storage,2030,30,21,21,,-1.1560599692989313
718,h2_storage,2030,30,22,22,,-1.1560599692989313
719,h2_storage,2030,30,23,23,,-1.1560599692989313
720,h2_storage,2030,30,24,24,,-1.1560599692989313
721,h2_storage,2030,31,1,1,,-0.525595774262184
722,h2_storage,2030,31,2,2,,-0.525595774262184
723,h2_storage,2030,31,3,3,,-0.525595774262184
724,h2_storage,2030,31,4,4,,-0.525595774262184
725,h2_storage,2030,31,5,5,,-0.525595774262184
726,h2_storage,2030,31,6,6,,-0.525595774262184
727,h2_storage,2030,31,7,7,,-0.525595774262184
728,h2_storage,2030,31,8,8,,-0.525595774262184
729,h2_storage,2030,31,9,9,,-0.525595774262184
730,h2_storage,2030,31,10,10,,-0.525595774262184
731,h2_storage,2030,31,11,11,,-0.525595774262184
732,h2_storage,2030,31,12,12,,-0.525595774262184
733,h2_storage,2030,31,13,13,,-0.525595774262184
734,h2_storage,2030,31,14,14,,-0.525595774262184
735,h2_storage,2030,31,15,15,,-0.525595774262184
736,h2_storage,2030,31,16,16,,-0.525595774262184
737,h2_storage,2030,31,17,17,,-0.525595774262184
738,h2_storage,2030,31,18,18,,-0.525595774262184
739,h2_storage,2030,31,19,19,,-0.525595774262184
740,h2_storage,2030,31,20,20,,-0.525595774262184
741,h2_storage,2030,31,21,21,,-0.525595774262184
742,h2_storage,2030,31,22,22,,-0.525595774262184
743,h2_storage,2030,31,23,23,,-0.525595774262184
744,h2_storage,2030,31,24,24,,-0.525595774262184
745,h2_storage,2030,32,1,1,,-0.5397078243293154
746,h2_storage,2030,32,2,2,,-0.5397078243293154
747,h2_storage,2030,32,3,3,,-0.5397078243293154
748,h2_storage,2030,32,4,4,,-0.5397078243293154
749,h2_storage,2030,32,5,5,,-0.5397078243293154
750,h2_storage,2030,32,6,6,,-0.5397078243293154
751,h2_storage,2030,32,7,7,,-0.5397078243293154
752,h2_storage,2030,32,8,8,,-0.5397078243293154
753,h2_storage,2030,32,9,9,,-0.5397078243293154
754,h2_storage,2030,32,10,10,,-0.5397078243293154
755,h2_storage,2030,32,11,11,,-0.5397078243293154
756,h2_storage,2030,32,12,12,,-0.5397078243293154
757,h2_storage,2030,32,13,13,,-0.5397078243293154
758,h2_storage,2030,32,14,14,,-0.5397078243293154
759,h2_storage,2030,32,15,15,,-0.5397078243293154
760,h2_storage,2030,32,16,16,,-0.5397078243293154
761,h2_storage,2030,32,17,17,,-0.5397078243293154
762,h2_storage,2030,32,18,18,,-0.5397078243293154
763,h2_storage,2030,32,19,19,,-0.5397078243293154
764,h2_storage,2030,32,20,20,,-0.5397078243293154
765,h2_storage,2030,32,21,21,,-0.5397078243293154
766,h2_storage,2030,32,22,22,,-0.5397078243293154
767,h2_storage,2030,32,23,23,,-0.5397078243293154
768,h2_storage,2030,32,24,24,,-0.5397078243293154
769,h2_storage,2030,33,1,1,,-0.28311500791326943
770,h2_storage,2030,33,2,2,,-0.28311500791326943
771,h2_storage,2030,33,3,3,,-0.28311500791326943
772,h2_storage,2030,33,4,4,,-0.28311500791326943
773,h2_storage,2030,33,5,5,,-0.28311500791326943
774,h2_storage,2030,33,6,6,,-0.28311500791326943
775,h2_storage,2030,33,7,7,,-0.28311500791326943
776,h2_storage,2030,33,8,8,,-0.28311500791326943
777,h2_storage,2030,33,9,9,,-0.28311500791326943
778,h2_storage,2030,33,10,10,,-0.28311500791326943
779,h2_storage,2030,33,11,11,,-0.28311500791326943
780,h2_storage,2030,33,12,12,,-0.28311500791326943
781,h2_storage,2030,33,13,13,,-0.28311500791326943
782,h2_storage,2030,33,14,14,,-0.28311500791326943
783,h2_storage,2030,33,15,15,,-0.28311500791326943
784,h2_storage,2030,33,16,16,,-0.28311500791326943
785,h2_storage,2030,33,17,17,,-0.28311500791326943
786,h2_storage,2030,33,18,18,,-0.28311500791326943
787,h2_storage,2030,33,19,19,,-0.28311500791326943
788,h2_storage,2030,33,20,20,,-0.28311500791326943
789,h2_storage,2030,33,21,21,,-0.28311500791326943
790,h2_storage,2030,33,22,22,,-0.28311500791326943
791,h2_storage,2030,33,23,23,,-0.28311500791326943
792,h2_storage,2030,33,24,24,,-0.28311500791326943
793,h2_storage,2030,34,1,1,,-0.7893031003843645
794,h2_storage,2030,34,2,2,,-0.7893031003843645
795,h2_storage,2030,34,3,3,,-0.7893031003843645
796,h2_storage,2030,34,4,4,,-0.7893031003843645
797,h2_storage,2030,34,5,5,,-0.7893031003843645
798,h2_storage,2030,34,6,6,,-0.7893031003843645
799,h2_storage,2030,34,7,7,,-0.7893031003843645
800,h2_storage,2030,34,8,8,,-0.7893031003843645
801,h2_storage,2030,34,9,9,,-0.7893031003843645
802,h2_storage,2030,34,10,10,,-0.7893031003843645
803,h2_storage,2030,34,11,11,,-0.7893031003843645
804,h2_storage,2030,34,12,12,,-0.7893031003843645
805,h2_storage,2030,34,13,13,,-0.7893031003843645
806,h2_storage,2030,34,14,14,,-0.7893031003843645
807,h2_storage,2030,34,15,15,,-0.7893031003843645
808,h2_storage,2030,34,16,16,,-0.7893031003843645
809,h2_storage,2030,34,17,17,,-0.7893031003843645
810,h2_storage,2030,34,18,18,,-0.7893031003843645
811,h2_storage,2030,34,19,19,,-0.7893031003843645
812,h2_storage,2030,34,20,20,,-0.7893031003843645
813,h2_storage,2030,34,21,21,,-0.7893031003843645
814,h2_storage,2030,34,22,22,,-0.7893031003843645
815,h2_storage,2030,34,23,23,,-0.7893031003843645
816,h2_storage,2030,34,24,24,,-0.7893031003843645
817,h2_storage,2030,35,1,1,,-0.2983550936614142
818,h2_storage,2030,35,2,2,,-0.2983550936614142
819,h2_storage,2030,35,3,3,,-0.2983550936614142
820,h2_storage,2030,35,4,4,,-0.2983550936614142
821,h2_storage,2030,35,5,5,,-0.2983550936614142
822,h2_storage,2030,35,6,6,,-0.2983550936614142
823,h2_storage,2030,35,7,7,,-0.2983550936614142
824,h2_storage,2030,35,8,8,,-0.2983550936614142
825,h2_storage,2030,35,9,9,,-0.2983550936614142
826,h2_storage,2030,35,10,10,,-0.2983550936614142
827,h2_storage,2030,35,11,11,,-0.2983550936614142
828,h2_storage,2030,35,12,12,,-0.2983550936614142
829,h2_storage,2030,35,13,13,,-0.2983550936614142
830,h2_storage,2030,35,14,14,,-0.2983550936614142
831,h2_storage,2030,35,15,15,,-0.2983550936614142
832,h2_storage,2030,35,16,16,,-0.2983550936614142
833,h2_storage,2030,35,17,17,,-0.2983550936614142
834,h2_storage,2030,35,18,18,,-0.2983550936614142
835,h2_storage,2030,35,19,19,,-0.2983550936614142
836,h2_storage,2030,35,20,20,,-0.2983550936614142
837,h2_storage,2030,35,21,21,,-0.2983550936614142
838,h2_storage,2030,35,22,22,,-0.2983550936614142
839,h2_storage,2030,35,23,23,,-0.2983550936614142
840,h2_storage,2030,35,24,24,,-0.2983550936614142
841,h2_storage,2030,36,1,1,,-0.4595631470296712
842,h2_storage,2030,36,2,2,,-0.4595631470296712
843,h2_storage,2030,36,3,3,,-0.4595631470296712
844,h2_storage,2030,36,4,4,,-0.4595631470296712
845,h2_storage,2030,36,5,5,,-0.4595631470296712
846,h2_storage,2030,36,6,6,,-0.4595631470296712
847,h2_storage,2030,36,7,7,,-0.4595631470296712
848,h2_storage,2030,36,8,8,,-0.4595631470296712
849,h2_storage,2030,36,9,9,,-0.4595631470296712
850,h2_storage,2030,36,10,10,,-0.4595631470296712
851,h2_storage,2030,36,11,11,,-0.4595631470296712
852,h2_storage,2030,36,12,12,,-0.4595631470296712
853,h2_storage,2030,36,13,13,,-0.4595631470296712
854,h2_storage,2030,36,14,14,,-0.4595631470296712
855,h2_storage,2030,36,15,15,,-0.4595631470296712
856,h2_storage,2030,36,16,16,,-0.4595631470296712
857,h2_storage,2030,36,17,17,,-0.4595631470296712
858,h2_storage,2030,36,18,18,,-0.4595631470296712
859,h2_storage,2030,36,19,19,,-0.4595631470296712
860,h2_storage,2030,36,20,20,,-0.4595631470296712
861,h2_storage,2030,36,21,21,,-0.4595631470296712
862,h2_storage,2030,36,22,22,,-0.4595631470296712
863,h2_storage,2030,36,23,23,,-0.4595631470296712
864,h2_storage,2030,36,24,24,,-0.4595631470296712
865,h2_storage,2030,37,1,1,,-0.17754605900144696
866,h2_storage,2030,37,2,2,,-0.17754605900144696
867,h2_storage,2030,37,3,3,,-0.17754605900144696
868,h2_storage,2030,37,4,4,,-0.17754605900144696
869,h2_storage,2030,37,5,5,,-0.17754605900144696
870,h2_storage,2030,37,6,6,,-0.17754605900144696
871,h2_storage,2030,37,7,7,,-0.17754605900144696
872,h2_storage,2030,37,8,8,,-0.17754605900144696
873,h2_storage,2030,37,9,9,,-0.17754605900144696
874,h2_storage,2030,37,10,10,,-0.17754605900144696
875,h2_storage,2030,37,11,11,,-0.17754605900144696
876,h2_storage,2030,37,12,12,,-0.17754605900144696
877,h2_storage,2030,37,13,13,,-0.17754605900144696
878,h2_storage,2030,37,14,14,,-0.17754605900144696
879,h2_storage,2030,37,15,15,,-0.17754605900144696
880,h2_storage,2030,37,16,16,,-0.17754605900144696
881,h2_storage,2030,37,17,17,,-0.17754605900144696
882,h2_storage,2030,37,18,18,,-0.17754605900144696
883,h2_storage,2030,37,19,19,,-0.17754605900144696
884,h2_storage,2030,37,20,20,,-0.17754605900144696
885,h2_storage,2030,37,21,21,,-0.17754605900144696
886,h2_storage,2030,37,22,22,,-0.17754605900144696
887,h2_storage,2030,37,23,23,,-0.17754605900144696
888,h2_storage,2030,37,24,24,,-0.17754605900144696
889,h2_storage,2030,38,1,1,,-0.12416862983965282
890,h2_storage,2030,38,2,2,,-0.12416862983965282
891,h2_storage,2030,38,3,3,,-0.12416862983965282
892,h2_storage,2030,38,4,4,,-0.12416862983965282
893,h2_storage,2030,38,5,5,,-0.12416862983965282
894,h2_storage,2030,38,6,6,,-0.12416862983965282
895,h2_storage,2030,38,7,7,,-0.12416862983965282
896,h2_storage,2030,38,8,8,,-0.12416862983965282
897,h2_storage,2030,38,9,9,,-0.12416862983965282
898,h2_storage,2030,38,10,10,,-0.12416862983965282
899,h2_storage,2030,38,11,11,,-0.12416862983965282
900,h2_storage,2030,38,12,12,,-0.12416862983965282
901,h2_storage,2030,38,13,13,,-0.12416862983965282
902,h2_storage,2030,38,14,14,,-0.12416862983965282
903,h2_storage,2030,38,15,15,,-0.12416862983965282
904,h2_storage,2030,38,16,16,,-0.12416862983965282
905,h2_storage,2030,38,17,17,,-0.12416862983965282
