id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
117752,spillage,2030,1547,8,8,0.0
117753,spillage,2030,1547,9,9,0.0
117754,spillage,2030,1547,10,10,0.0
117755,spillage,2030,1547,11,11,0.0
117756,spillage,2030,1547,12,12,0.0
117757,spillage,2030,1547,13,13,0.0
117758,spillage,2030,1547,14,14,0.0
117759,spillage,2030,1547,15,15,0.0
117760,spillage,2030,1547,16,16,0.0
117761,spillage,2030,1547,17,17,0.0
117762,spillage,2030,1547,18,18,0.0
117763,spillage,2030,1547,19,19,0.0
117764,spillage,2030,1547,20,20,0.0
117765,spillage,2030,1547,21,21,0.0
117766,spillage,2030,1547,22,22,0.0
117767,spillage,2030,1547,23,23,0.0
117768,spillage,2030,1547,24,24,0.0
117769,spillage,2030,1548,1,1,0.0
117770,spillage,2030,1548,2,2,0.0
117771,spillage,2030,1548,3,3,0.0
117772,spillage,2030,1548,4,4,0.0
117773,spillage,2030,1548,5,5,0.0
117774,spillage,2030,1548,6,6,0.0
117775,spillage,2030,1548,7,7,0.0
117776,spillage,2030,1548,8,8,0.0
117777,spillage,2030,1548,9,9,0.0
117778,spillage,2030,1548,10,10,0.0
117779,spillage,2030,1548,11,11,0.0
117780,spillage,2030,1548,12,12,0.0
117781,spillage,2030,1548,13,13,0.0
117782,spillage,2030,1548,14,14,0.0
117783,spillage,2030,1548,15,15,0.0
117784,spillage,2030,1548,16,16,0.0
117785,spillage,2030,1548,17,17,0.0
117786,spillage,2030,1548,18,18,0.0
117787,spillage,2030,1548,19,19,0.0
117788,spillage,2030,1548,20,20,0.0
117789,spillage,2030,1548,21,21,0.0
117790,spillage,2030,1548,22,22,0.0
117791,spillage,2030,1548,23,23,0.0
117792,spillage,2030,1548,24,24,0.0
117793,spillage,2030,1549,1,1,0.0
117794,spillage,2030,1549,2,2,0.0
117795,spillage,2030,1549,3,3,0.0
117796,spillage,2030,1549,4,4,0.0
117797,spillage,2030,1549,5,5,0.0
117798,spillage,2030,1549,6,6,0.0
117799,spillage,2030,1549,7,7,0.0
117800,spillage,2030,1549,8,8,0.0
117801,spillage,2030,1549,9,9,0.0
117802,spillage,2030,1549,10,10,0.0
117803,spillage,2030,1549,11,11,0.0
117804,spillage,2030,1549,12,12,0.0
117805,spillage,2030,1549,13,13,0.0
117806,spillage,2030,1549,14,14,0.0
117807,spillage,2030,1549,15,15,0.0
117808,spillage,2030,1549,16,16,0.0
117809,spillage,2030,1549,17,17,0.0
117810,spillage,2030,1549,18,18,0.0
117811,spillage,2030,1549,19,19,0.0
117812,spillage,2030,1549,20,20,0.0
117813,spillage,2030,1549,21,21,0.0
117814,spillage,2030,1549,22,22,0.0
117815,spillage,2030,1549,23,23,0.0
117816,spillage,2030,1549,24,24,0.0
117817,spillage,2030,1550,1,1,0.0
117818,spillage,2030,1550,2,2,0.0
117819,spillage,2030,1550,3,3,0.0
117820,spillage,2030,1550,4,4,0.0
117821,spillage,2030,1550,5,5,0.0
117822,spillage,2030,1550,6,6,0.0
117823,spillage,2030,1550,7,7,0.0
117824,spillage,2030,1550,8,8,0.0
117825,spillage,2030,1550,9,9,0.0
117826,spillage,2030,1550,10,10,0.0
117827,spillage,2030,1550,11,11,0.0
117828,spillage,2030,1550,12,12,0.0
117829,spillage,2030,1550,13,13,0.0
117830,spillage,2030,1550,14,14,0.0
117831,spillage,2030,1550,15,15,0.0
117832,spillage,2030,1550,16,16,0.0
117833,spillage,2030,1550,17,17,0.0
117834,spillage,2030,1550,18,18,0.0
117835,spillage,2030,1550,19,19,0.0
117836,spillage,2030,1550,20,20,0.0
117837,spillage,2030,1550,21,21,0.0
117838,spillage,2030,1550,22,22,0.0
117839,spillage,2030,1550,23,23,0.0
117840,spillage,2030,1550,24,24,0.0
117841,spillage,2030,1551,1,1,0.0
117842,spillage,2030,1551,2,2,0.0
117843,spillage,2030,1551,3,3,0.0
117844,spillage,2030,1551,4,4,0.0
117845,spillage,2030,1551,5,5,0.0
117846,spillage,2030,1551,6,6,0.0
117847,spillage,2030,1551,7,7,0.0
117848,spillage,2030,1551,8,8,0.0
117849,spillage,2030,1551,9,9,0.0
117850,spillage,2030,1551,10,10,0.0
117851,spillage,2030,1551,11,11,0.0
117852,spillage,2030,1551,12,12,0.0
117853,spillage,2030,1551,13,13,0.0
117854,spillage,2030,1551,14,14,0.0
117855,spillage,2030,1551,15,15,0.0
117856,spillage,2030,1551,16,16,0.0
117857,spillage,2030,1551,17,17,0.0
117858,spillage,2030,1551,18,18,0.0
117859,spillage,2030,1551,19,19,0.0
117860,spillage,2030,1551,20,20,0.0
117861,spillage,2030,1551,21,21,0.0
117862,spillage,2030,1551,22,22,0.0
117863,spillage,2030,1551,23,23,0.0
117864,spillage,2030,1551,24,24,0.0
117865,spillage,2030,1552,1,1,0.0
117866,spillage,2030,1552,2,2,0.0
117867,spillage,2030,1552,3,3,0.0
117868,spillage,2030,1552,4,4,0.0
117869,spillage,2030,1552,5,5,0.0
117870,spillage,2030,1552,6,6,0.0
117871,spillage,2030,1552,7,7,0.0
117872,spillage,2030,1552,8,8,0.0
117873,spillage,2030,1552,9,9,0.0
117874,spillage,2030,1552,10,10,0.0
117875,spillage,2030,1552,11,11,0.0
117876,spillage,2030,1552,12,12,0.0
117877,spillage,2030,1552,13,13,0.0
117878,spillage,2030,1552,14,14,0.0
117879,spillage,2030,1552,15,15,0.0
117880,spillage,2030,1552,16,16,0.0
117881,spillage,2030,1552,17,17,0.0
117882,spillage,2030,1552,18,18,0.0
117883,spillage,2030,1552,19,19,0.0
117884,spillage,2030,1552,20,20,0.0
117885,spillage,2030,1552,21,21,0.0
117886,spillage,2030,1552,22,22,0.0
117887,spillage,2030,1552,23,23,0.0
117888,spillage,2030,1552,24,24,0.0
117889,spillage,2030,1553,1,1,0.0
117890,spillage,2030,1553,2,2,0.0
117891,spillage,2030,1553,3,3,0.0
117892,spillage,2030,1553,4,4,0.0
117893,spillage,2030,1553,5,5,0.0
117894,spillage,2030,1553,6,6,0.0
117895,spillage,2030,1553,7,7,0.0
117896,spillage,2030,1553,8,8,0.0
117897,spillage,2030,1553,9,9,0.0
117898,spillage,2030,1553,10,10,0.0
117899,spillage,2030,1553,11,11,0.0
117900,spillage,2030,1553,12,12,0.0
117901,spillage,2030,1553,13,13,0.0
117902,spillage,2030,1553,14,14,0.0
117903,spillage,2030,1553,15,15,0.0
117904,spillage,2030,1553,16,16,0.0
117905,spillage,2030,1553,17,17,0.0
117906,spillage,2030,1553,18,18,0.0
117907,spillage,2030,1553,19,19,0.0
117908,spillage,2030,1553,20,20,0.0
117909,spillage,2030,1553,21,21,0.0
117910,spillage,2030,1553,22,22,0.0
117911,spillage,2030,1553,23,23,0.0
117912,spillage,2030,1553,24,24,0.0
117913,spillage,2030,1554,1,1,0.0
117914,spillage,2030,1554,2,2,0.0
117915,spillage,2030,1554,3,3,0.0
117916,spillage,2030,1554,4,4,0.0
117917,spillage,2030,1554,5,5,0.0
117918,spillage,2030,1554,6,6,0.0
117919,spillage,2030,1554,7,7,0.0
117920,spillage,2030,1554,8,8,0.0
117921,spillage,2030,1554,9,9,0.0
117922,spillage,2030,1554,10,10,0.0
117923,spillage,2030,1554,11,11,0.0
117924,spillage,2030,1554,12,12,0.0
117925,spillage,2030,1554,13,13,0.0
117926,spillage,2030,1554,14,14,0.0
117927,spillage,2030,1554,15,15,0.0
117928,spillage,2030,1554,16,16,0.0
117929,spillage,2030,1554,17,17,0.0
117930,spillage,2030,1554,18,18,0.0
117931,spillage,2030,1554,19,19,0.0
117932,spillage,2030,1554,20,20,0.0
117933,spillage,2030,1554,21,21,0.0
117934,spillage,2030,1554,22,22,0.0
117935,spillage,2030,1554,23,23,0.0
117936,spillage,2030,1554,24,24,0.0
117937,spillage,2030,1555,1,1,0.0
117938,spillage,2030,1555,2,2,0.0
117939,spillage,2030,1555,3,3,0.0
117940,spillage,2030,1555,4,4,0.0
117941,spillage,2030,1555,5,5,0.0
117942,spillage,2030,1555,6,6,0.0
117943,spillage,2030,1555,7,7,0.0
117944,spillage,2030,1555,8,8,0.0
117945,spillage,2030,1555,9,9,0.0
117946,spillage,2030,1555,10,10,0.0
117947,spillage,2030,1555,11,11,0.0
117948,spillage,2030,1555,12,12,0.0
117949,spillage,2030,1555,13,13,0.0
117950,spillage,2030,1555,14,14,0.0
117951,spillage,2030,1555,15,15,0.0
117952,spillage,2030,1555,16,16,0.0
117953,spillage,2030,1555,17,17,0.0
117954,spillage,2030,1555,18,18,0.0
117955,spillage,2030,1555,19,19,0.0
117956,spillage,2030,1555,20,20,0.0
117957,spillage,2030,1555,21,21,0.0
117958,spillage,2030,1555,22,22,0.0
117959,spillage,2030,1555,23,23,0.0
117960,spillage,2030,1555,24,24,0.0
117961,spillage,2030,1556,1,1,0.0
117962,spillage,2030,1556,2,2,0.0
117963,spillage,2030,1556,3,3,0.0
117964,spillage,2030,1556,4,4,0.0
117965,spillage,2030,1556,5,5,0.0
117966,spillage,2030,1556,6,6,0.0
117967,spillage,2030,1556,7,7,0.0
117968,spillage,2030,1556,8,8,0.0
117969,spillage,2030,1556,9,9,0.0
117970,spillage,2030,1556,10,10,0.0
117971,spillage,2030,1556,11,11,0.0
117972,spillage,2030,1556,12,12,0.0
117973,spillage,2030,1556,13,13,0.0
117974,spillage,2030,1556,14,14,0.0
117975,spillage,2030,1556,15,15,0.0
117976,spillage,2030,1556,16,16,0.0
117977,spillage,2030,1556,17,17,0.0
117978,spillage,2030,1556,18,18,0.0
117979,spillage,2030,1556,19,19,0.0
117980,spillage,2030,1556,20,20,0.0
117981,spillage,2030,1556,21,21,0.0
117982,spillage,2030,1556,22,22,0.0
117983,spillage,2030,1556,23,23,0.0
117984,spillage,2030,1556,24,24,0.0
117985,spillage,2030,1557,1,1,0.0
117986,spillage,2030,1557,2,2,0.0
117987,spillage,2030,1557,3,3,0.0
117988,spillage,2030,1557,4,4,0.0
117989,spillage,2030,1557,5,5,0.0
117990,spillage,2030,1557,6,6,0.0
117991,spillage,2030,1557,7,7,0.0
117992,spillage,2030,1557,8,8,0.0
117993,spillage,2030,1557,9,9,0.0
117994,spillage,2030,1557,10,10,0.0
117995,spillage,2030,1557,11,11,0.0
117996,spillage,2030,1557,12,12,0.0
117997,spillage,2030,1557,13,13,0.0
117998,spillage,2030,1557,14,14,0.0
117999,spillage,2030,1557,15,15,0.0
118000,spillage,2030,1557,16,16,0.0
118001,spillage,2030,1557,17,17,0.0
118002,spillage,2030,1557,18,18,0.0
118003,spillage,2030,1557,19,19,0.0
118004,spillage,2030,1557,20,20,0.0
118005,spillage,2030,1557,21,21,0.0
118006,spillage,2030,1557,22,22,0.0
118007,spillage,2030,1557,23,23,0.0
118008,spillage,2030,1557,24,24,0.0
118009,spillage,2030,1558,1,1,0.0
118010,spillage,2030,1558,2,2,0.0
118011,spillage,2030,1558,3,3,0.0
118012,spillage,2030,1558,4,4,0.0
118013,spillage,2030,1558,5,5,0.0
118014,spillage,2030,1558,6,6,0.0
118015,spillage,2030,1558,7,7,0.0
118016,spillage,2030,1558,8,8,0.0
118017,spillage,2030,1558,9,9,0.0
118018,spillage,2030,1558,10,10,0.0
118019,spillage,2030,1558,11,11,0.0
118020,spillage,2030,1558,12,12,0.0
118021,spillage,2030,1558,13,13,0.0
118022,spillage,2030,1558,14,14,0.0
118023,spillage,2030,1558,15,15,0.0
118024,spillage,2030,1558,16,16,0.0
118025,spillage,2030,1558,17,17,0.0
118026,spillage,2030,1558,18,18,0.0
118027,spillage,2030,1558,19,19,0.0
118028,spillage,2030,1558,20,20,0.0
118029,spillage,2030,1558,21,21,0.0
118030,spillage,2030,1558,22,22,0.0
118031,spillage,2030,1558,23,23,0.0
118032,spillage,2030,1558,24,24,0.0
118033,spillage,2030,1559,1,1,0.0
118034,spillage,2030,1559,2,2,0.0
118035,spillage,2030,1559,3,3,0.0
118036,spillage,2030,1559,4,4,0.0
118037,spillage,2030,1559,5,5,0.0
118038,spillage,2030,1559,6,6,0.0
118039,spillage,2030,1559,7,7,0.0
118040,spillage,2030,1559,8,8,0.0
118041,spillage,2030,1559,9,9,0.0
118042,spillage,2030,1559,10,10,0.0
118043,spillage,2030,1559,11,11,0.0
118044,spillage,2030,1559,12,12,0.0
118045,spillage,2030,1559,13,13,0.0
118046,spillage,2030,1559,14,14,0.0
118047,spillage,2030,1559,15,15,0.0
118048,spillage,2030,1559,16,16,0.0
118049,spillage,2030,1559,17,17,0.0
118050,spillage,2030,1559,18,18,0.0
118051,spillage,2030,1559,19,19,0.0
118052,spillage,2030,1559,20,20,0.0
118053,spillage,2030,1559,21,21,0.0
118054,spillage,2030,1559,22,22,0.0
118055,spillage,2030,1559,23,23,0.0
118056,spillage,2030,1559,24,24,0.0
118057,spillage,2030,1560,1,1,0.0
118058,spillage,2030,1560,2,2,0.0
118059,spillage,2030,1560,3,3,0.0
118060,spillage,2030,1560,4,4,0.0
118061,spillage,2030,1560,5,5,0.0
118062,spillage,2030,1560,6,6,0.0
118063,spillage,2030,1560,7,7,0.0
118064,spillage,2030,1560,8,8,0.0
118065,spillage,2030,1560,9,9,0.0
118066,spillage,2030,1560,10,10,0.0
118067,spillage,2030,1560,11,11,0.0
118068,spillage,2030,1560,12,12,0.0
118069,spillage,2030,1560,13,13,0.0
118070,spillage,2030,1560,14,14,0.0
118071,spillage,2030,1560,15,15,0.0
118072,spillage,2030,1560,16,16,0.0
118073,spillage,2030,1560,17,17,0.0
118074,spillage,2030,1560,18,18,0.0
118075,spillage,2030,1560,19,19,0.0
118076,spillage,2030,1560,20,20,0.0
118077,spillage,2030,1560,21,21,0.0
118078,spillage,2030,1560,22,22,0.0
118079,spillage,2030,1560,23,23,0.0
118080,spillage,2030,1560,24,24,0.0
118081,spillage,2030,1561,1,1,0.0
118082,spillage,2030,1561,2,2,0.0
118083,spillage,2030,1561,3,3,0.0
118084,spillage,2030,1561,4,4,0.0
118085,spillage,2030,1561,5,5,0.0
118086,spillage,2030,1561,6,6,0.0
118087,spillage,2030,1561,7,7,0.0
118088,spillage,2030,1561,8,8,0.0
118089,spillage,2030,1561,9,9,0.0
118090,spillage,2030,1561,10,10,0.0
118091,spillage,2030,1561,11,11,0.0
118092,spillage,2030,1561,12,12,0.0
118093,spillage,2030,1561,13,13,0.0
118094,spillage,2030,1561,14,14,0.0
118095,spillage,2030,1561,15,15,0.0
118096,spillage,2030,1561,16,16,0.0
118097,spillage,2030,1561,17,17,0.0
118098,spillage,2030,1561,18,18,0.0
118099,spillage,2030,1561,19,19,0.0
118100,spillage,2030,1561,20,20,0.0
118101,spillage,2030,1561,21,21,0.0
118102,spillage,2030,1561,22,22,0.0
118103,spillage,2030,1561,23,23,0.0
118104,spillage,2030,1561,24,24,0.0
118105,spillage,2030,1562,1,1,0.0
118106,spillage,2030,1562,2,2,0.0
118107,spillage,2030,1562,3,3,0.0
118108,spillage,2030,1562,4,4,0.0
118109,spillage,2030,1562,5,5,0.0
118110,spillage,2030,1562,6,6,0.0
118111,spillage,2030,1562,7,7,0.0
118112,spillage,2030,1562,8,8,0.0
118113,spillage,2030,1562,9,9,0.0
118114,spillage,2030,1562,10,10,0.0
118115,spillage,2030,1562,11,11,0.0
118116,spillage,2030,1562,12,12,0.0
118117,spillage,2030,1562,13,13,0.0
118118,spillage,2030,1562,14,14,0.0
118119,spillage,2030,1562,15,15,0.0
118120,spillage,2030,1562,16,16,0.0
118121,spillage,2030,1562,17,17,0.0
118122,spillage,2030,1562,18,18,0.0
118123,spillage,2030,1562,19,19,0.0
118124,spillage,2030,1562,20,20,0.0
118125,spillage,2030,1562,21,21,0.0
118126,spillage,2030,1562,22,22,0.0
118127,spillage,2030,1562,23,23,0.0
118128,spillage,2030,1562,24,24,0.0
118129,spillage,2030,1563,1,1,0.0
118130,spillage,2030,1563,2,2,0.0
118131,spillage,2030,1563,3,3,0.0
118132,spillage,2030,1563,4,4,0.0
118133,spillage,2030,1563,5,5,0.0
118134,spillage,2030,1563,6,6,0.0
118135,spillage,2030,1563,7,7,0.0
118136,spillage,2030,1563,8,8,0.0
118137,spillage,2030,1563,9,9,0.0
118138,spillage,2030,1563,10,10,0.0
118139,spillage,2030,1563,11,11,0.0
118140,spillage,2030,1563,12,12,0.0
118141,spillage,2030,1563,13,13,0.0
118142,spillage,2030,1563,14,14,0.0
118143,spillage,2030,1563,15,15,0.0
118144,spillage,2030,1563,16,16,0.0
118145,spillage,2030,1563,17,17,0.0
118146,spillage,2030,1563,18,18,0.0
118147,spillage,2030,1563,19,19,0.0
118148,spillage,2030,1563,20,20,0.0
118149,spillage,2030,1563,21,21,0.0
118150,spillage,2030,1563,22,22,0.0
118151,spillage,2030,1563,23,23,0.0
118152,spillage,2030,1563,24,24,0.0
118153,spillage,2030,1564,1,1,0.0
118154,spillage,2030,1564,2,2,0.0
118155,spillage,2030,1564,3,3,0.0
118156,spillage,2030,1564,4,4,0.0
118157,spillage,2030,1564,5,5,0.0
118158,spillage,2030,1564,6,6,0.0
118159,spillage,2030,1564,7,7,0.0
118160,spillage,2030,1564,8,8,0.0
118161,spillage,2030,1564,9,9,0.0
118162,spillage,2030,1564,10,10,0.0
118163,spillage,2030,1564,11,11,0.0
118164,spillage,2030,1564,12,12,0.0
118165,spillage,2030,1564,13,13,0.0
118166,spillage,2030,1564,14,14,0.0
118167,spillage,2030,1564,15,15,0.0
118168,spillage,2030,1564,16,16,0.0
118169,spillage,2030,1564,17,17,0.0
118170,spillage,2030,1564,18,18,0.0
118171,spillage,2030,1564,19,19,0.0
118172,spillage,2030,1564,20,20,0.0
118173,spillage,2030,1564,21,21,0.0
118174,spillage,2030,1564,22,22,0.0
118175,spillage,2030,1564,23,23,0.0
118176,spillage,2030,1564,24,24,0.0
118177,spillage,2030,1565,1,1,0.0
118178,spillage,2030,1565,2,2,0.0
118179,spillage,2030,1565,3,3,0.0
118180,spillage,2030,1565,4,4,0.0
118181,spillage,2030,1565,5,5,0.0
118182,spillage,2030,1565,6,6,0.0
118183,spillage,2030,1565,7,7,0.0
118184,spillage,2030,1565,8,8,0.0
118185,spillage,2030,1565,9,9,0.0
118186,spillage,2030,1565,10,10,0.0
118187,spillage,2030,1565,11,11,0.0
118188,spillage,2030,1565,12,12,0.0
118189,spillage,2030,1565,13,13,0.0
118190,spillage,2030,1565,14,14,0.0
118191,spillage,2030,1565,15,15,0.0
118192,spillage,2030,1565,16,16,0.0
118193,spillage,2030,1565,17,17,0.0
118194,spillage,2030,1565,18,18,0.0
118195,spillage,2030,1565,19,19,0.0
118196,spillage,2030,1565,20,20,0.0
118197,spillage,2030,1565,21,21,0.0
118198,spillage,2030,1565,22,22,0.0
118199,spillage,2030,1565,23,23,0.0
118200,spillage,2030,1565,24,24,0.0
118201,spillage,2030,1566,1,1,0.0
118202,spillage,2030,1566,2,2,0.0
118203,spillage,2030,1566,3,3,0.0
118204,spillage,2030,1566,4,4,0.0
118205,spillage,2030,1566,5,5,0.0
118206,spillage,2030,1566,6,6,0.0
118207,spillage,2030,1566,7,7,0.0
118208,spillage,2030,1566,8,8,0.0
118209,spillage,2030,1566,9,9,0.0
118210,spillage,2030,1566,10,10,0.0
118211,spillage,2030,1566,11,11,0.0
118212,spillage,2030,1566,12,12,0.0
118213,spillage,2030,1566,13,13,0.0
118214,spillage,2030,1566,14,14,0.0
118215,spillage,2030,1566,15,15,0.0
118216,spillage,2030,1566,16,16,0.0
118217,spillage,2030,1566,17,17,0.0
118218,spillage,2030,1566,18,18,0.0
118219,spillage,2030,1566,19,19,0.0
118220,spillage,2030,1566,20,20,0.0
118221,spillage,2030,1566,21,21,0.0
118222,spillage,2030,1566,22,22,0.0
118223,spillage,2030,1566,23,23,0.0
118224,spillage,2030,1566,24,24,0.0
118225,spillage,2030,1567,1,1,0.0
118226,spillage,2030,1567,2,2,0.0
118227,spillage,2030,1567,3,3,0.0
118228,spillage,2030,1567,4,4,0.0
118229,spillage,2030,1567,5,5,0.0
118230,spillage,2030,1567,6,6,0.0
118231,spillage,2030,1567,7,7,0.0
118232,spillage,2030,1567,8,8,0.0
118233,spillage,2030,1567,9,9,0.0
118234,spillage,2030,1567,10,10,0.0
118235,spillage,2030,1567,11,11,0.0
118236,spillage,2030,1567,12,12,0.0
118237,spillage,2030,1567,13,13,0.0
118238,spillage,2030,1567,14,14,0.0
118239,spillage,2030,1567,15,15,0.0
118240,spillage,2030,1567,16,16,0.0
118241,spillage,2030,1567,17,17,0.0
118242,spillage,2030,1567,18,18,0.0
118243,spillage,2030,1567,19,19,0.0
118244,spillage,2030,1567,20,20,0.0
118245,spillage,2030,1567,21,21,0.0
118246,spillage,2030,1567,22,22,0.0
118247,spillage,2030,1567,23,23,0.0
118248,spillage,2030,1567,24,24,0.0
118249,spillage,2030,1568,1,1,0.0
118250,spillage,2030,1568,2,2,0.0
118251,spillage,2030,1568,3,3,0.0
118252,spillage,2030,1568,4,4,0.0
118253,spillage,2030,1568,5,5,0.0
118254,spillage,2030,1568,6,6,0.0
118255,spillage,2030,1568,7,7,0.0
118256,spillage,2030,1568,8,8,0.0
118257,spillage,2030,1568,9,9,0.0
118258,spillage,2030,1568,10,10,0.0
118259,spillage,2030,1568,11,11,0.0
118260,spillage,2030,1568,12,12,0.0
118261,spillage,2030,1568,13,13,0.0
118262,spillage,2030,1568,14,14,0.0
118263,spillage,2030,1568,15,15,0.0
118264,spillage,2030,1568,16,16,0.0
118265,spillage,2030,1568,17,17,0.0
118266,spillage,2030,1568,18,18,0.0
118267,spillage,2030,1568,19,19,0.0
118268,spillage,2030,1568,20,20,0.0
118269,spillage,2030,1568,21,21,0.0
118270,spillage,2030,1568,22,22,0.0
118271,spillage,2030,1568,23,23,0.0
118272,spillage,2030,1568,24,24,0.0
118273,spillage,2030,1569,1,1,0.0
118274,spillage,2030,1569,2,2,0.0
118275,spillage,2030,1569,3,3,0.0
118276,spillage,2030,1569,4,4,0.0
118277,spillage,2030,1569,5,5,0.0
118278,spillage,2030,1569,6,6,0.0
118279,spillage,2030,1569,7,7,0.0
118280,spillage,2030,1569,8,8,0.0
118281,spillage,2030,1569,9,9,0.0
118282,spillage,2030,1569,10,10,0.0
118283,spillage,2030,1569,11,11,0.0
118284,spillage,2030,1569,12,12,0.0
118285,spillage,2030,1569,13,13,0.0
118286,spillage,2030,1569,14,14,0.0
118287,spillage,2030,1569,15,15,0.0
118288,spillage,2030,1569,16,16,0.0
118289,spillage,2030,1569,17,17,0.0
118290,spillage,2030,1569,18,18,0.0
118291,spillage,2030,1569,19,19,0.0
118292,spillage,2030,1569,20,20,0.0
118293,spillage,2030,1569,21,21,0.0
118294,spillage,2030,1569,22,22,0.0
118295,spillage,2030,1569,23,23,0.0
118296,spillage,2030,1569,24,24,0.0
118297,spillage,2030,1570,1,1,0.0
118298,spillage,2030,1570,2,2,0.0
118299,spillage,2030,1570,3,3,0.0
118300,spillage,2030,1570,4,4,0.0
118301,spillage,2030,1570,5,5,0.0
118302,spillage,2030,1570,6,6,0.0
118303,spillage,2030,1570,7,7,0.0
118304,spillage,2030,1570,8,8,0.0
118305,spillage,2030,1570,9,9,0.0
118306,spillage,2030,1570,10,10,0.0
118307,spillage,2030,1570,11,11,0.0
118308,spillage,2030,1570,12,12,0.0
118309,spillage,2030,1570,13,13,0.0
118310,spillage,2030,1570,14,14,0.0
118311,spillage,2030,1570,15,15,0.0
118312,spillage,2030,1570,16,16,0.0
118313,spillage,2030,1570,17,17,0.0
118314,spillage,2030,1570,18,18,0.0
118315,spillage,2030,1570,19,19,0.0
118316,spillage,2030,1570,20,20,0.0
118317,spillage,2030,1570,21,21,0.0
118318,spillage,2030,1570,22,22,0.0
118319,spillage,2030,1570,23,23,0.0
118320,spillage,2030,1570,24,24,0.0
118321,spillage,2030,1571,1,1,0.0
118322,spillage,2030,1571,2,2,0.0
118323,spillage,2030,1571,3,3,0.0
118324,spillage,2030,1571,4,4,0.0
118325,spillage,2030,1571,5,5,0.0
118326,spillage,2030,1571,6,6,0.0
118327,spillage,2030,1571,7,7,0.0
118328,spillage,2030,1571,8,8,0.0
118329,spillage,2030,1571,9,9,0.0
118330,spillage,2030,1571,10,10,0.0
118331,spillage,2030,1571,11,11,0.0
118332,spillage,2030,1571,12,12,0.0
118333,spillage,2030,1571,13,13,0.0
118334,spillage,2030,1571,14,14,0.0
118335,spillage,2030,1571,15,15,0.0
118336,spillage,2030,1571,16,16,0.0
118337,spillage,2030,1571,17,17,0.0
118338,spillage,2030,1571,18,18,0.0
118339,spillage,2030,1571,19,19,0.0
118340,spillage,2030,1571,20,20,0.0
118341,spillage,2030,1571,21,21,0.0
118342,spillage,2030,1571,22,22,0.0
118343,spillage,2030,1571,23,23,0.0
118344,spillage,2030,1571,24,24,0.0
118345,spillage,2030,1572,1,1,0.0
118346,spillage,2030,1572,2,2,0.0
118347,spillage,2030,1572,3,3,0.0
118348,spillage,2030,1572,4,4,0.0
118349,spillage,2030,1572,5,5,0.0
118350,spillage,2030,1572,6,6,0.0
118351,spillage,2030,1572,7,7,0.0
118352,spillage,2030,1572,8,8,0.0
118353,spillage,2030,1572,9,9,0.0
118354,spillage,2030,1572,10,10,0.0
118355,spillage,2030,1572,11,11,0.0
118356,spillage,2030,1572,12,12,0.0
118357,spillage,2030,1572,13,13,0.0
118358,spillage,2030,1572,14,14,0.0
118359,spillage,2030,1572,15,15,0.0
118360,spillage,2030,1572,16,16,0.0
118361,spillage,2030,1572,17,17,0.0
118362,spillage,2030,1572,18,18,0.0
118363,spillage,2030,1572,19,19,0.0
118364,spillage,2030,1572,20,20,0.0
118365,spillage,2030,1572,21,21,0.0
118366,spillage,2030,1572,22,22,0.0
118367,spillage,2030,1572,23,23,0.0
118368,spillage,2030,1572,24,24,0.0
118369,spillage,2030,1573,1,1,0.0
118370,spillage,2030,1573,2,2,0.0
118371,spillage,2030,1573,3,3,0.0
118372,spillage,2030,1573,4,4,0.0
118373,spillage,2030,1573,5,5,0.0
118374,spillage,2030,1573,6,6,0.0
118375,spillage,2030,1573,7,7,0.0
118376,spillage,2030,1573,8,8,0.0
118377,spillage,2030,1573,9,9,0.0
118378,spillage,2030,1573,10,10,0.0
118379,spillage,2030,1573,11,11,0.0
118380,spillage,2030,1573,12,12,0.0
118381,spillage,2030,1573,13,13,0.0
118382,spillage,2030,1573,14,14,0.0
118383,spillage,2030,1573,15,15,0.0
118384,spillage,2030,1573,16,16,0.0
118385,spillage,2030,1573,17,17,0.0
118386,spillage,2030,1573,18,18,0.0
118387,spillage,2030,1573,19,19,0.0
118388,spillage,2030,1573,20,20,0.0
118389,spillage,2030,1573,21,21,0.0
118390,spillage,2030,1573,22,22,0.0
118391,spillage,2030,1573,23,23,0.0
118392,spillage,2030,1573,24,24,0.0
118393,spillage,2030,1574,1,1,0.0
118394,spillage,2030,1574,2,2,0.0
118395,spillage,2030,1574,3,3,0.0
118396,spillage,2030,1574,4,4,0.0
118397,spillage,2030,1574,5,5,0.0
118398,spillage,2030,1574,6,6,0.0
118399,spillage,2030,1574,7,7,0.0
118400,spillage,2030,1574,8,8,0.0
118401,spillage,2030,1574,9,9,0.0
118402,spillage,2030,1574,10,10,0.0
118403,spillage,2030,1574,11,11,0.0
118404,spillage,2030,1574,12,12,0.0
118405,spillage,2030,1574,13,13,0.0
118406,spillage,2030,1574,14,14,0.0
118407,spillage,2030,1574,15,15,0.0
118408,spillage,2030,1574,16,16,0.0
118409,spillage,2030,1574,17,17,0.0
118410,spillage,2030,1574,18,18,0.0
118411,spillage,2030,1574,19,19,0.0
118412,spillage,2030,1574,20,20,0.0
118413,spillage,2030,1574,21,21,0.0
118414,spillage,2030,1574,22,22,0.0
118415,spillage,2030,1574,23,23,0.0
