id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2622,electrolizer,2030,110,6,6,0.8443421477153344
2623,electrolizer,2030,110,7,7,0.8443421477153344
2624,electrolizer,2030,110,8,8,0.8443421477153348
2625,electrolizer,2030,110,9,9,0.8443421477153344
2626,electrolizer,2030,110,10,10,0.8443421477153344
2627,electrolizer,2030,110,11,11,0.8443421477153344
2628,electrolizer,2030,110,12,12,0.8443421477153344
2629,electrolizer,2030,110,13,13,0.8443421477153344
2630,electrolizer,2030,110,14,14,0.8443421477153344
2631,electrolizer,2030,110,15,15,0.8443421477153344
2632,electrolizer,2030,110,16,16,0.8443421477153344
2633,electrolizer,2030,110,17,17,0.8443421477153344
2634,electrolizer,2030,110,18,18,0.8443421477153344
2635,electrolizer,2030,110,19,19,0.8443421477153344
2636,electrolizer,2030,110,20,20,0.8443421477153344
2637,electrolizer,2030,110,21,21,0.8443421477153344
2638,electrolizer,2030,110,22,22,0.8443421477153344
2639,electrolizer,2030,110,23,23,0.8443421477153344
2640,electrolizer,2030,110,24,24,0.8443421477153344
2641,electrolizer,2030,111,1,1,1.3084114389166197
2642,electrolizer,2030,111,2,2,1.3084114389166195
2643,electrolizer,2030,111,3,3,1.3084114389166195
2644,electrolizer,2030,111,4,4,1.3084114389166195
2645,electrolizer,2030,111,5,5,1.3084114389166195
2646,electrolizer,2030,111,6,6,1.3084114389166195
2647,electrolizer,2030,111,7,7,1.3084114389166195
2648,electrolizer,2030,111,8,8,1.3084114389166197
2649,electrolizer,2030,111,9,9,1.3084114389166195
2650,electrolizer,2030,111,10,10,1.3084114389166195
2651,electrolizer,2030,111,11,11,1.3084114389166195
2652,electrolizer,2030,111,12,12,1.3084114389166195
2653,electrolizer,2030,111,13,13,1.3084114389166195
2654,electrolizer,2030,111,14,14,1.3084114389166195
2655,electrolizer,2030,111,15,15,1.3084114389166195
2656,electrolizer,2030,111,16,16,1.3084114389166195
2657,electrolizer,2030,111,17,17,1.3084114389166195
2658,electrolizer,2030,111,18,18,1.3084114389166195
2659,electrolizer,2030,111,19,19,1.3084114389166195
2660,electrolizer,2030,111,20,20,1.3084114389166195
2661,electrolizer,2030,111,21,21,1.3084114389166197
2662,electrolizer,2030,111,22,22,1.3084114389166195
2663,electrolizer,2030,111,23,23,1.3084114389166195
2664,electrolizer,2030,111,24,24,1.3084114389166195
2665,electrolizer,2030,112,1,1,0.40451520498351884
2666,electrolizer,2030,112,2,2,0.40451520498351884
2667,electrolizer,2030,112,3,3,0.4045152049835189
2668,electrolizer,2030,112,4,4,0.4045152049835189
2669,electrolizer,2030,112,5,5,0.40451520498351884
2670,electrolizer,2030,112,6,6,0.4045152049835189
2671,electrolizer,2030,112,7,7,0.4045152049835189
2672,electrolizer,2030,112,8,8,0.4045152049835189
2673,electrolizer,2030,112,9,9,0.4045152049835189
2674,electrolizer,2030,112,10,10,0.4045152049835189
2675,electrolizer,2030,112,11,11,0.40451520498351884
2676,electrolizer,2030,112,12,12,0.40451520498351884
2677,electrolizer,2030,112,13,13,0.4045152049835189
2678,electrolizer,2030,112,14,14,0.4045152049835189
2679,electrolizer,2030,112,15,15,0.4045152049835189
2680,electrolizer,2030,112,16,16,0.4045152049835189
2681,electrolizer,2030,112,17,17,0.4045152049835189
2682,electrolizer,2030,112,18,18,0.4045152049835189
2683,electrolizer,2030,112,19,19,0.4045152049835189
2684,electrolizer,2030,112,20,20,0.4045152049835189
2685,electrolizer,2030,112,21,21,0.40451520498351884
2686,electrolizer,2030,112,22,22,0.40451520498351884
2687,electrolizer,2030,112,23,23,0.4045152049835189
2688,electrolizer,2030,112,24,24,0.4045152049835189
2689,electrolizer,2030,113,1,1,0.7950084994469371
2690,electrolizer,2030,113,2,2,0.7950084994469375
2691,electrolizer,2030,113,3,3,0.7950084994469375
2692,electrolizer,2030,113,4,4,0.7950084994469375
2693,electrolizer,2030,113,5,5,0.7950084994469375
2694,electrolizer,2030,113,6,6,0.7950084994469375
2695,electrolizer,2030,113,7,7,0.7950084994469375
2696,electrolizer,2030,113,8,8,0.7950084994469371
2697,electrolizer,2030,113,9,9,0.7950084994469375
2698,electrolizer,2030,113,10,10,0.7950084994469375
2699,electrolizer,2030,113,11,11,0.7950084994469375
2700,electrolizer,2030,113,12,12,0.7950084994469375
2701,electrolizer,2030,113,13,13,0.7950084994469375
2702,electrolizer,2030,113,14,14,0.7950084994469375
2703,electrolizer,2030,113,15,15,0.7950084994469371
2704,electrolizer,2030,113,16,16,0.7950084994469375
2705,electrolizer,2030,113,17,17,0.7950084994469375
2706,electrolizer,2030,113,18,18,0.7950084994469375
2707,electrolizer,2030,113,19,19,0.7950084994469375
2708,electrolizer,2030,113,20,20,0.7950084994469375
2709,electrolizer,2030,113,21,21,0.7950084994469375
2710,electrolizer,2030,113,22,22,0.3358910910163309
2711,electrolizer,2030,113,23,23,0.7950084994469375
2712,electrolizer,2030,113,24,24,0.7950084994469375
2713,electrolizer,2030,114,1,1,0.4620797568338266
2714,electrolizer,2030,114,2,2,0.4620797568338266
2715,electrolizer,2030,114,3,3,0.4620797568338266
2716,electrolizer,2030,114,4,4,0.4620797568338266
2717,electrolizer,2030,114,5,5,0.4620797568338267
2718,electrolizer,2030,114,6,6,0.4620797568338266
2719,electrolizer,2030,114,7,7,0.4620797568338266
2720,electrolizer,2030,114,8,8,0.4620797568338266
2721,electrolizer,2030,114,9,9,0.4620797568338266
2722,electrolizer,2030,114,10,10,0.4620797568338266
2723,electrolizer,2030,114,11,11,0.4620797568338267
2724,electrolizer,2030,114,12,12,0.4620797568338266
2725,electrolizer,2030,114,13,13,0.4620797568338266
2726,electrolizer,2030,114,14,14,0.4620797568338267
2727,electrolizer,2030,114,15,15,0.4620797568338266
2728,electrolizer,2030,114,16,16,0.4620797568338266
2729,electrolizer,2030,114,17,17,0.4620797568338266
2730,electrolizer,2030,114,18,18,0.4620797568338266
2731,electrolizer,2030,114,19,19,0.4620797568338266
2732,electrolizer,2030,114,20,20,0.4620797568338266
2733,electrolizer,2030,114,21,21,0.4620797568338266
2734,electrolizer,2030,114,22,22,0.4620797568338266
2735,electrolizer,2030,114,23,23,0.4620797568338266
2736,electrolizer,2030,114,24,24,0.4620797568338266
2737,electrolizer,2030,115,1,1,0.018963752896623796
2738,electrolizer,2030,115,2,2,0.018963752896623796
2739,electrolizer,2030,115,3,3,0.018963752896623796
2740,electrolizer,2030,115,4,4,0.018963752896623796
2741,electrolizer,2030,115,5,5,0.018963752896623796
2742,electrolizer,2030,115,6,6,0.2003046399705888
2743,electrolizer,2030,115,7,7,0.2003046399705888
2744,electrolizer,2030,115,8,8,0.4740938224155948
2745,electrolizer,2030,115,9,9,0.47409382241559483
2746,electrolizer,2030,115,10,10,0.47409382241559483
2747,electrolizer,2030,115,11,11,0.4740938224155948
2748,electrolizer,2030,115,12,12,0.47409382241559483
2749,electrolizer,2030,115,13,13,0.47409382241559483
2750,electrolizer,2030,115,14,14,0.47409382241559483
2751,electrolizer,2030,115,15,15,0.47409382241559483
2752,electrolizer,2030,115,16,16,0.4740938224155948
2753,electrolizer,2030,115,17,17,0.47409382241559483
2754,electrolizer,2030,115,18,18,0.47409382241559483
2755,electrolizer,2030,115,19,19,0.47409382241559483
2756,electrolizer,2030,115,20,20,0.47409382241559483
2757,electrolizer,2030,115,21,21,0.47409382241559483
2758,electrolizer,2030,115,22,22,0.47409382241559483
2759,electrolizer,2030,115,23,23,0.4740938224155948
2760,electrolizer,2030,115,24,24,0.4740938224155948
2761,electrolizer,2030,116,1,1,0.5530800183309371
2762,electrolizer,2030,116,2,2,0.553080018330937
2763,electrolizer,2030,116,3,3,0.553080018330937
2764,electrolizer,2030,116,4,4,0.553080018330937
2765,electrolizer,2030,116,5,5,0.553080018330937
2766,electrolizer,2030,116,6,6,0.553080018330937
2767,electrolizer,2030,116,7,7,0.553080018330937
2768,electrolizer,2030,116,8,8,0.553080018330937
2769,electrolizer,2030,116,9,9,0.553080018330937
2770,electrolizer,2030,116,10,10,0.553080018330937
2771,electrolizer,2030,116,11,11,0.553080018330937
2772,electrolizer,2030,116,12,12,0.553080018330937
2773,electrolizer,2030,116,13,13,0.5530800183309371
2774,electrolizer,2030,116,14,14,0.553080018330937
2775,electrolizer,2030,116,15,15,0.553080018330937
2776,electrolizer,2030,116,16,16,0.553080018330937
2777,electrolizer,2030,116,17,17,0.553080018330937
2778,electrolizer,2030,116,18,18,0.5530800183309371
2779,electrolizer,2030,116,19,19,0.553080018330937
2780,electrolizer,2030,116,20,20,0.553080018330937
2781,electrolizer,2030,116,21,21,0.553080018330937
2782,electrolizer,2030,116,22,22,0.553080018330937
2783,electrolizer,2030,116,23,23,0.553080018330937
2784,electrolizer,2030,116,24,24,0.553080018330937
2785,electrolizer,2030,117,1,1,0.6937251859549357
2786,electrolizer,2030,117,2,2,0.6937251859549355
2787,electrolizer,2030,117,3,3,0.6937251859549355
2788,electrolizer,2030,117,4,4,0.6937251859549355
2789,electrolizer,2030,117,5,5,0.6937251859549355
2790,electrolizer,2030,117,6,6,0.6937251859549357
2791,electrolizer,2030,117,7,7,0.6937251859549355
2792,electrolizer,2030,117,8,8,0.6937251859549357
2793,electrolizer,2030,117,9,9,0.6937251859549355
2794,electrolizer,2030,117,10,10,0.6937251859549355
2795,electrolizer,2030,117,11,11,0.6937251859549355
2796,electrolizer,2030,117,12,12,0.6937251859549355
2797,electrolizer,2030,117,13,13,0.6937251859549355
2798,electrolizer,2030,117,14,14,0.6937251859549355
2799,electrolizer,2030,117,15,15,0.6937251859549355
2800,electrolizer,2030,117,16,16,0.6937251859549355
2801,electrolizer,2030,117,17,17,0.6937251859549355
2802,electrolizer,2030,117,18,18,0.6937251859549355
2803,electrolizer,2030,117,19,19,0.6937251859549355
2804,electrolizer,2030,117,20,20,0.6937251859549355
2805,electrolizer,2030,117,21,21,0.6937251859549355
2806,electrolizer,2030,117,22,22,0.6937251859549355
2807,electrolizer,2030,117,23,23,0.6937251859549355
2808,electrolizer,2030,117,24,24,0.6937251859549355
2809,electrolizer,2030,118,1,1,1.0498838915577868
2810,electrolizer,2030,118,2,2,1.0498838915577864
2811,electrolizer,2030,118,3,3,1.0498838915577864
2812,electrolizer,2030,118,4,4,1.0498838915577864
2813,electrolizer,2030,118,5,5,1.0498838915577864
2814,electrolizer,2030,118,6,6,1.0498838915577864
2815,electrolizer,2030,118,7,7,1.0498838915577864
2816,electrolizer,2030,118,8,8,1.0498838915577864
2817,electrolizer,2030,118,9,9,1.0498838915577864
2818,electrolizer,2030,118,10,10,1.0498838915577864
2819,electrolizer,2030,118,11,11,1.0498838915577864
2820,electrolizer,2030,118,12,12,1.0498838915577864
2821,electrolizer,2030,118,13,13,1.0498838915577864
2822,electrolizer,2030,118,14,14,1.0498838915577864
2823,electrolizer,2030,118,15,15,1.0498838915577864
2824,electrolizer,2030,118,16,16,1.0498838915577864
2825,electrolizer,2030,118,17,17,1.0498838915577864
2826,electrolizer,2030,118,18,18,1.0498838915577864
2827,electrolizer,2030,118,19,19,1.0498838915577864
2828,electrolizer,2030,118,20,20,1.0498838915577864
2829,electrolizer,2030,118,21,21,1.0498838915577864
2830,electrolizer,2030,118,22,22,1.0498838915577864
2831,electrolizer,2030,118,23,23,1.0498838915577864
2832,electrolizer,2030,118,24,24,1.0498838915577864
2833,electrolizer,2030,119,1,1,1.2924543341294565
2834,electrolizer,2030,119,2,2,1.2924543341294565
2835,electrolizer,2030,119,3,3,1.2924543341294565
2836,electrolizer,2030,119,4,4,1.2924543341294565
2837,electrolizer,2030,119,5,5,1.2924543341294565
2838,electrolizer,2030,119,6,6,1.2924543341294565
2839,electrolizer,2030,119,7,7,1.2924543341294565
2840,electrolizer,2030,119,8,8,1.2924543341294565
2841,electrolizer,2030,119,9,9,1.2924543341294565
2842,electrolizer,2030,119,10,10,1.2924543341294565
2843,electrolizer,2030,119,11,11,1.2924543341294565
2844,electrolizer,2030,119,12,12,1.2924543341294565
2845,electrolizer,2030,119,13,13,1.2924543341294565
2846,electrolizer,2030,119,14,14,1.2924543341294565
2847,electrolizer,2030,119,15,15,1.2924543341294565
2848,electrolizer,2030,119,16,16,1.2924543341294565
2849,electrolizer,2030,119,17,17,1.2924543341294565
2850,electrolizer,2030,119,18,18,1.2924543341294565
2851,electrolizer,2030,119,19,19,1.2924543341294565
2852,electrolizer,2030,119,20,20,1.2924543341294565
2853,electrolizer,2030,119,21,21,1.2924543341294565
2854,electrolizer,2030,119,22,22,1.2924543341294565
2855,electrolizer,2030,119,23,23,1.2924543341294565
2856,electrolizer,2030,119,24,24,1.2924543341294565
2857,electrolizer,2030,120,1,1,0.025673348152897055
2858,electrolizer,2030,120,2,2,0.025673348152897055
2859,electrolizer,2030,120,3,3,0.025673348152897055
2860,electrolizer,2030,120,4,4,0.025673348152897055
2861,electrolizer,2030,120,5,5,0.025673348152897055
2862,electrolizer,2030,120,6,6,0.025673348152897055
2863,electrolizer,2030,120,7,7,0.025673348152897055
2864,electrolizer,2030,120,8,8,0.6418337038224264
2865,electrolizer,2030,120,9,9,0.6418337038224263
2866,electrolizer,2030,120,10,10,0.641833703822426
2867,electrolizer,2030,120,11,11,0.641833703822426
2868,electrolizer,2030,120,12,12,0.6418337038224263
2869,electrolizer,2030,120,13,13,0.641833703822426
2870,electrolizer,2030,120,14,14,0.6418337038224263
2871,electrolizer,2030,120,15,15,0.6418337038224263
2872,electrolizer,2030,120,16,16,0.641833703822426
2873,electrolizer,2030,120,17,17,0.6418337038224264
2874,electrolizer,2030,120,18,18,0.6418337038224263
2875,electrolizer,2030,120,19,19,0.641833703822426
2876,electrolizer,2030,120,20,20,0.6418337038224263
2877,electrolizer,2030,120,21,21,0.641833703822426
2878,electrolizer,2030,120,22,22,0.6418337038224263
2879,electrolizer,2030,120,23,23,0.6418337038224263
2880,electrolizer,2030,120,24,24,0.6418337038224263
2881,electrolizer,2030,121,1,1,0.09417454152342683
2882,electrolizer,2030,121,2,2,0.09417454152342683
2883,electrolizer,2030,121,3,3,0.09417454152342683
2884,electrolizer,2030,121,4,4,0.09417454152342683
2885,electrolizer,2030,121,5,5,0.09417454152342683
2886,electrolizer,2030,121,6,6,0.09417454152342683
2887,electrolizer,2030,121,7,7,0.09417454152342683
2888,electrolizer,2030,121,8,8,0.09417454152342683
2889,electrolizer,2030,121,9,9,0.09417454152342683
2890,electrolizer,2030,121,10,10,0.09417454152342683
2891,electrolizer,2030,121,11,11,0.09417454152342683
2892,electrolizer,2030,121,12,12,0.09417454152342683
2893,electrolizer,2030,121,13,13,0.09417454152342683
2894,electrolizer,2030,121,14,14,0.09417454152342683
2895,electrolizer,2030,121,15,15,0.09417454152342683
2896,electrolizer,2030,121,16,16,0.09417454152342683
2897,electrolizer,2030,121,17,17,0.09417454152342683
2898,electrolizer,2030,121,18,18,0.09417454152342683
2899,electrolizer,2030,121,19,19,0.09417454152342683
2900,electrolizer,2030,121,20,20,0.09417454152342683
2901,electrolizer,2030,121,21,21,0.09417454152342683
2902,electrolizer,2030,121,22,22,0.09417454152342683
2903,electrolizer,2030,121,23,23,0.09417454152342683
2904,electrolizer,2030,121,24,24,0.09417454152342683
2905,electrolizer,2030,122,1,1,0.06730965359098282
2906,electrolizer,2030,122,2,2,0.06730965359098282
2907,electrolizer,2030,122,3,3,0.06730965359098282
2908,electrolizer,2030,122,4,4,0.06730965359098282
2909,electrolizer,2030,122,5,5,0.06730965359098282
2910,electrolizer,2030,122,6,6,0.06730965359098282
2911,electrolizer,2030,122,7,7,0.06730965359098282
2912,electrolizer,2030,122,8,8,0.06730965359098282
2913,electrolizer,2030,122,9,9,0.06730965359098282
2914,electrolizer,2030,122,10,10,0.06730965359098282
2915,electrolizer,2030,122,11,11,0.06730965359098282
2916,electrolizer,2030,122,12,12,0.06730965359098282
2917,electrolizer,2030,122,13,13,0.06730965359098282
2918,electrolizer,2030,122,14,14,0.06730965359098282
2919,electrolizer,2030,122,15,15,0.06730965359098282
2920,electrolizer,2030,122,16,16,0.06730965359098282
2921,electrolizer,2030,122,17,17,0.06730965359098282
2922,electrolizer,2030,122,18,18,0.06730965359098282
2923,electrolizer,2030,122,19,19,0.06730965359098282
2924,electrolizer,2030,122,20,20,0.06730965359098282
2925,electrolizer,2030,122,21,21,0.06730965359098282
2926,electrolizer,2030,122,22,22,0.06730965359098282
2927,electrolizer,2030,122,23,23,0.06730965359098282
2928,electrolizer,2030,122,24,24,0.06730965359098282
2929,electrolizer,2030,123,1,1,0.030742157263530183
2930,electrolizer,2030,123,2,2,0.030742157263530183
2931,electrolizer,2030,123,3,3,0.030742157263530183
2932,electrolizer,2030,123,4,4,0.030742157263530183
2933,electrolizer,2030,123,5,5,0.030742157263530183
2934,electrolizer,2030,123,6,6,0.030742157263530183
2935,electrolizer,2030,123,7,7,0.030742157263530183
2936,electrolizer,2030,123,8,8,0.030742157263530183
2937,electrolizer,2030,123,9,9,0.027129177870214256
2938,electrolizer,2030,123,10,10,0.027129177870214256
2939,electrolizer,2030,123,11,11,0.027129177870214256
2940,electrolizer,2030,123,12,12,0.027129177870214256
2941,electrolizer,2030,123,13,13,0.027129177870214256
2942,electrolizer,2030,123,14,14,0.027129177870214256
2943,electrolizer,2030,123,15,15,0.027129177870214256
2944,electrolizer,2030,123,16,16,0.027129177870214256
2945,electrolizer,2030,123,17,17,0.027129177870214256
2946,electrolizer,2030,123,18,18,0.027129177870214256
2947,electrolizer,2030,123,19,19,0.027129177870214256
2948,electrolizer,2030,123,20,20,0.027129177870214256
2949,electrolizer,2030,123,21,21,0.027129177870214256
2950,electrolizer,2030,123,22,22,0.027129177870214256
2951,electrolizer,2030,123,23,23,0.027129177870214256
2952,electrolizer,2030,123,24,24,0.027129177870214256
2953,electrolizer,2030,124,1,1,0.0687607505326245
2954,electrolizer,2030,124,2,2,0.0687607505326245
2955,electrolizer,2030,124,3,3,0.0687607505326245
2956,electrolizer,2030,124,4,4,0.0687607505326245
2957,electrolizer,2030,124,5,5,0.0687607505326245
2958,electrolizer,2030,124,6,6,0.0687607505326245
2959,electrolizer,2030,124,7,7,0.0687607505326245
2960,electrolizer,2030,124,8,8,0.0687607505326245
2961,electrolizer,2030,124,9,9,0.0687607505326245
2962,electrolizer,2030,124,10,10,0.0687607505326245
2963,electrolizer,2030,124,11,11,0.0687607505326245
2964,electrolizer,2030,124,12,12,0.0687607505326245
2965,electrolizer,2030,124,13,13,0.0687607505326245
2966,electrolizer,2030,124,14,14,0.0687607505326245
2967,electrolizer,2030,124,15,15,0.0687607505326245
2968,electrolizer,2030,124,16,16,0.0687607505326245
2969,electrolizer,2030,124,17,17,0.0687607505326245
2970,electrolizer,2030,124,18,18,0.0687607505326245
2971,electrolizer,2030,124,19,19,0.0687607505326245
2972,electrolizer,2030,124,20,20,0.0687607505326245
2973,electrolizer,2030,124,21,21,0.0687607505326245
2974,electrolizer,2030,124,22,22,0.0687607505326245
2975,electrolizer,2030,124,23,23,0.0687607505326245
2976,electrolizer,2030,124,24,24,0.0687607505326245
2977,electrolizer,2030,125,1,1,0.013324839137611488
2978,electrolizer,2030,125,2,2,0.013324839137611488
2979,electrolizer,2030,125,3,3,0.013324839137611488
2980,electrolizer,2030,125,4,4,0.013324839137611488
2981,electrolizer,2030,125,5,5,0.013324839137611488
2982,electrolizer,2030,125,6,6,0.013324839137611488
2983,electrolizer,2030,125,7,7,0.013324839137611488
2984,electrolizer,2030,125,8,8,0.013324839137611488
2985,electrolizer,2030,125,9,9,0.013324839137611488
2986,electrolizer,2030,125,10,10,0.013324839137611488
2987,electrolizer,2030,125,11,11,0.013324839137611488
2988,electrolizer,2030,125,12,12,0.013324839137611488
2989,electrolizer,2030,125,13,13,0.013324839137611488
2990,electrolizer,2030,125,14,14,0.013324839137611488
2991,electrolizer,2030,125,15,15,0.013324839137611488
2992,electrolizer,2030,125,16,16,0.013324839137611488
2993,electrolizer,2030,125,17,17,0.013324839137611488
2994,electrolizer,2030,125,18,18,0.013324839137611488
2995,electrolizer,2030,125,19,19,0.013324839137611488
2996,electrolizer,2030,125,20,20,0.013324839137611488
2997,electrolizer,2030,125,21,21,0.013324839137611488
2998,electrolizer,2030,125,22,22,0.013324839137611488
2999,electrolizer,2030,125,23,23,0.013324839137611488
3000,electrolizer,2030,125,24,24,0.013324839137611488
3001,electrolizer,2030,126,1,1,0.043143076197081055
3002,electrolizer,2030,126,2,2,0.043143076197081055
3003,electrolizer,2030,126,3,3,0.043143076197081055
3004,electrolizer,2030,126,4,4,0.043143076197081055
3005,electrolizer,2030,126,5,5,0.043143076197081055
3006,electrolizer,2030,126,6,6,0.043143076197081055
3007,electrolizer,2030,126,7,7,0.043143076197081055
3008,electrolizer,2030,126,8,8,0.043143076197081055
3009,electrolizer,2030,126,9,9,0.043143076197081055
3010,electrolizer,2030,126,10,10,0.043143076197081055
3011,electrolizer,2030,126,11,11,0.043143076197081055
3012,electrolizer,2030,126,12,12,0.043143076197081055
3013,electrolizer,2030,126,13,13,0.043143076197081055
3014,electrolizer,2030,126,14,14,0.043143076197081055
3015,electrolizer,2030,126,15,15,0.043143076197081055
3016,electrolizer,2030,126,16,16,0.043143076197081055
3017,electrolizer,2030,126,17,17,0.043143076197081055
3018,electrolizer,2030,126,18,18,0.043143076197081055
3019,electrolizer,2030,126,19,19,0.043143076197081055
3020,electrolizer,2030,126,20,20,0.03807267583681651
3021,electrolizer,2030,126,21,21,0.03807267583681651
3022,electrolizer,2030,126,22,22,0.03807267583681651
3023,electrolizer,2030,126,23,23,0.03807267583681651
3024,electrolizer,2030,126,24,24,0.03807267583681651
3025,electrolizer,2030,127,1,1,0.03280583472227957
3026,electrolizer,2030,127,2,2,0.03280583472227957
3027,electrolizer,2030,127,3,3,0.03280583472227957
3028,electrolizer,2030,127,4,4,0.03280583472227957
3029,electrolizer,2030,127,5,5,0.03280583472227957
3030,electrolizer,2030,127,6,6,0.03280583472227957
3031,electrolizer,2030,127,7,7,0.03280583472227957
3032,electrolizer,2030,127,8,8,0.03280583472227957
3033,electrolizer,2030,127,9,9,0.03280583472227957
3034,electrolizer,2030,127,10,10,0.03280583472227957
3035,electrolizer,2030,127,11,11,0.03280583472227957
3036,electrolizer,2030,127,12,12,0.03280583472227957
3037,electrolizer,2030,127,13,13,0.03280583472227957
3038,electrolizer,2030,127,14,14,0.03280583472227957
3039,electrolizer,2030,127,15,15,0.03280583472227957
3040,electrolizer,2030,127,16,16,0.03280583472227957
3041,electrolizer,2030,127,17,17,0.03280583472227957
3042,electrolizer,2030,127,18,18,0.03280583472227957
3043,electrolizer,2030,127,19,19,0.03280583472227957
3044,electrolizer,2030,127,20,20,0.03280583472227957
3045,electrolizer,2030,127,21,21,0.03280583472227957
3046,electrolizer,2030,127,22,22,0.03280583472227957
3047,electrolizer,2030,127,23,23,0.03280583472227957
3048,electrolizer,2030,127,24,24,0.03280583472227957
3049,electrolizer,2030,128,1,1,0.01446567777641318
3050,electrolizer,2030,128,2,2,0.01446567777641318
3051,electrolizer,2030,128,3,3,0.01446567777641318
3052,electrolizer,2030,128,4,4,0.01446567777641318
3053,electrolizer,2030,128,5,5,0.01446567777641318
3054,electrolizer,2030,128,6,6,0.01446567777641318
3055,electrolizer,2030,128,7,7,0.01446567777641318
3056,electrolizer,2030,128,8,8,0.01446567777641318
3057,electrolizer,2030,128,9,9,0.01446567777641318
3058,electrolizer,2030,128,10,10,0.01446567777641318
3059,electrolizer,2030,128,11,11,0.01446567777641318
3060,electrolizer,2030,128,12,12,0.01446567777641318
3061,electrolizer,2030,128,13,13,0.01446567777641318
3062,electrolizer,2030,128,14,14,0.01446567777641318
3063,electrolizer,2030,128,15,15,0.01446567777641318
3064,electrolizer,2030,128,16,16,0.01446567777641318
3065,electrolizer,2030,128,17,17,0.01446567777641318
3066,electrolizer,2030,128,18,18,0.01446567777641318
3067,electrolizer,2030,128,19,19,0.01446567777641318
3068,electrolizer,2030,128,20,20,0.01446567777641318
3069,electrolizer,2030,128,21,21,0.01446567777641318
3070,electrolizer,2030,128,22,22,0.01446567777641318
3071,electrolizer,2030,128,23,23,0.01446567777641318
3072,electrolizer,2030,128,24,24,0.01446567777641318
3073,electrolizer,2030,129,1,1,0.030497121687120012
3074,electrolizer,2030,129,2,2,0.030497121687120012
3075,electrolizer,2030,129,3,3,0.030497121687120012
3076,electrolizer,2030,129,4,4,0.030497121687120012
3077,electrolizer,2030,129,5,5,0.030497121687120012
3078,electrolizer,2030,129,6,6,0.030497121687120012
3079,electrolizer,2030,129,7,7,0.030497121687120012
3080,electrolizer,2030,129,8,8,0.030497121687120012
3081,electrolizer,2030,129,9,9,0.030497121687120012
3082,electrolizer,2030,129,10,10,0.030497121687120012
3083,electrolizer,2030,129,11,11,0.030497121687120012
3084,electrolizer,2030,129,12,12,0.030497121687120012
3085,electrolizer,2030,129,13,13,0.030497121687120012
3086,electrolizer,2030,129,14,14,0.030497121687120012
3087,electrolizer,2030,129,15,15,0.030497121687120012
3088,electrolizer,2030,129,16,16,0.030497121687120012
3089,electrolizer,2030,129,17,17,0.030497121687120012
3090,electrolizer,2030,129,18,18,0.030497121687120012
3091,electrolizer,2030,129,19,19,0.030497121687120012
3092,electrolizer,2030,129,20,20,0.034558633345827074
3093,electrolizer,2030,129,21,21,0.034558633345827074
3094,electrolizer,2030,129,22,22,0.034558633345827074
3095,electrolizer,2030,129,23,23,0.034558633345827074
3096,electrolizer,2030,129,24,24,0.034558633345827074
3097,electrolizer,2030,130,1,1,0.022900155786940515
3098,electrolizer,2030,130,2,2,0.022900155786940515
3099,electrolizer,2030,130,3,3,0.022900155786940515
3100,electrolizer,2030,130,4,4,0.022900155786940515
3101,electrolizer,2030,130,5,5,0.022900155786940515
3102,electrolizer,2030,130,6,6,0.020208809494854065
3103,electrolizer,2030,130,7,7,0.020208809494854065
3104,electrolizer,2030,130,8,8,0.022900155786940515
3105,electrolizer,2030,130,9,9,0.022900155786940515
3106,electrolizer,2030,130,10,10,0.022900155786940515
3107,electrolizer,2030,130,11,11,0.022900155786940515
3108,electrolizer,2030,130,12,12,0.020208809494854065
3109,electrolizer,2030,130,13,13,0.020208809494854065
3110,electrolizer,2030,130,14,14,0.020208809494854065
3111,electrolizer,2030,130,15,15,0.020208809494854065
3112,electrolizer,2030,130,16,16,0.020208809494854065
3113,electrolizer,2030,130,17,17,0.020208809494854065
3114,electrolizer,2030,130,18,18,0.020208809494854065
3115,electrolizer,2030,130,19,19,0.020208809494854065
3116,electrolizer,2030,130,20,20,0.020208809494854065
3117,electrolizer,2030,130,21,21,0.020208809494854065
3118,electrolizer,2030,130,22,22,0.020208809494854065
3119,electrolizer,2030,130,23,23,0.020208809494854065
3120,electrolizer,2030,130,24,24,0.020208809494854065
3121,electrolizer,2030,131,1,1,0.04133649597753051
3122,electrolizer,2030,131,2,2,0.04133649597753051
3123,electrolizer,2030,131,3,3,0.04133649597753051
3124,electrolizer,2030,131,4,4,0.04133649597753051
3125,electrolizer,2030,131,5,5,0.04133649597753051
3126,electrolizer,2030,131,6,6,0.04133649597753051
3127,electrolizer,2030,131,7,7,0.036478414390137215
3128,electrolizer,2030,131,8,8,0.036478414390137215
3129,electrolizer,2030,131,9,9,0.036478414390137215
3130,electrolizer,2030,131,10,10,0.036478414390137215
3131,electrolizer,2030,131,11,11,0.036478414390137215
3132,electrolizer,2030,131,12,12,0.036478414390137215
3133,electrolizer,2030,131,13,13,0.036478414390137215
3134,electrolizer,2030,131,14,14,0.036478414390137215
3135,electrolizer,2030,131,15,15,0.036478414390137215
3136,electrolizer,2030,131,16,16,0.036478414390137215
3137,electrolizer,2030,131,17,17,0.036478414390137215
3138,electrolizer,2030,131,18,18,0.036478414390137215
3139,electrolizer,2030,131,19,19,0.036478414390137215
