id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5740,hydro_reservoir,2030,96,4,4,,-0.04222107074778536
5741,hydro_reservoir,2030,96,5,5,,-0.04222107074778536
5742,hydro_reservoir,2030,96,6,6,,-0.04222107074778536
5743,hydro_reservoir,2030,96,7,7,,-0.04222107074778536
5744,hydro_reservoir,2030,96,8,8,,-0.04222107074778536
5745,hydro_reservoir,2030,96,9,9,,-0.04222107074778536
5746,hydro_reservoir,2030,96,10,10,,-0.04222107074778536
5747,hydro_reservoir,2030,96,11,11,,-0.04222107074778536
5748,hydro_reservoir,2030,96,12,12,,-0.04222107074778536
5749,hydro_reservoir,2030,96,13,13,,-0.04222107074778536
5750,hydro_reservoir,2030,96,14,14,,-0.04222107074778536
5751,hydro_reservoir,2030,96,15,15,,-0.04222107074778536
5752,hydro_reservoir,2030,96,16,16,,-0.04222107074778536
5753,hydro_reservoir,2030,96,17,17,,-0.04222107074778536
5754,hydro_reservoir,2030,96,18,18,,-0.04222107074778536
5755,hydro_reservoir,2030,96,19,19,,-0.04222107074778536
5756,hydro_reservoir,2030,96,20,20,,-0.04222107074778536
5757,hydro_reservoir,2030,96,21,21,,-0.04222107074778536
5758,hydro_reservoir,2030,96,22,22,,-0.04222107074778536
5759,hydro_reservoir,2030,96,23,23,,-0.04222107074778536
5760,hydro_reservoir,2030,96,24,24,,-0.04222107074778536
5761,hydro_reservoir,2030,97,1,1,,-0.779815324617368
5762,hydro_reservoir,2030,97,2,2,,-0.779815324617368
5763,hydro_reservoir,2030,97,3,3,,-0.779815324617368
5764,hydro_reservoir,2030,97,4,4,,-0.779815324617368
5765,hydro_reservoir,2030,97,5,5,,-0.779815324617368
5766,hydro_reservoir,2030,97,6,6,,-0.779815324617368
5767,hydro_reservoir,2030,97,7,7,,-0.779815324617368
5768,hydro_reservoir,2030,97,8,8,,-0.779815324617368
5769,hydro_reservoir,2030,97,9,9,,-0.779815324617368
5770,hydro_reservoir,2030,97,10,10,,-0.779815324617368
5771,hydro_reservoir,2030,97,11,11,,-0.779815324617368
5772,hydro_reservoir,2030,97,12,12,,-0.779815324617368
5773,hydro_reservoir,2030,97,13,13,,-0.779815324617368
5774,hydro_reservoir,2030,97,14,14,,-0.779815324617368
5775,hydro_reservoir,2030,97,15,15,,-0.779815324617368
5776,hydro_reservoir,2030,97,16,16,,-0.779815324617368
5777,hydro_reservoir,2030,97,17,17,,-0.779815324617368
5778,hydro_reservoir,2030,97,18,18,,-0.779815324617368
5779,hydro_reservoir,2030,97,19,19,,-0.779815324617368
5780,hydro_reservoir,2030,97,20,20,,-0.779815324617368
5781,hydro_reservoir,2030,97,21,21,,-0.779815324617368
5782,hydro_reservoir,2030,97,22,22,,-0.779815324617368
5783,hydro_reservoir,2030,97,23,23,,-0.779815324617368
5784,hydro_reservoir,2030,97,24,24,,-0.779815324617368
5785,hydro_reservoir,2030,98,1,1,,-1.2803132042965615
5786,hydro_reservoir,2030,98,2,2,,-1.2803132042965615
5787,hydro_reservoir,2030,98,3,3,,-1.2803132042965615
5788,hydro_reservoir,2030,98,4,4,,-1.2803132042965615
5789,hydro_reservoir,2030,98,5,5,,-1.2803132042965615
5790,hydro_reservoir,2030,98,6,6,,-1.2803132042965615
5791,hydro_reservoir,2030,98,7,7,,-1.2803132042965615
5792,hydro_reservoir,2030,98,8,8,,-1.2803132042965615
5793,hydro_reservoir,2030,98,9,9,,-1.2803132042965615
5794,hydro_reservoir,2030,98,10,10,,-1.2803132042965615
5795,hydro_reservoir,2030,98,11,11,,-1.2803132042965615
5796,hydro_reservoir,2030,98,12,12,,-1.2803132042965615
5797,hydro_reservoir,2030,98,13,13,,-1.2803132042965615
5798,hydro_reservoir,2030,98,14,14,,-1.2803132042965615
5799,hydro_reservoir,2030,98,15,15,,-1.2803132042965615
5800,hydro_reservoir,2030,98,16,16,,-1.2803132042965615
5801,hydro_reservoir,2030,98,17,17,,-1.2803132042965615
5802,hydro_reservoir,2030,98,18,18,,-1.2803132042965615
5803,hydro_reservoir,2030,98,19,19,,-1.2803132042965615
5804,hydro_reservoir,2030,98,20,20,,-1.2803132042965615
5805,hydro_reservoir,2030,98,21,21,,-1.2803132042965615
5806,hydro_reservoir,2030,98,22,22,,-1.2803132042965615
5807,hydro_reservoir,2030,98,23,23,,-1.2803132042965615
5808,hydro_reservoir,2030,98,24,24,,-1.2803132042965615
5809,hydro_reservoir,2030,99,1,1,,-0.832138205730945
5810,hydro_reservoir,2030,99,2,2,,-0.832138205730945
5811,hydro_reservoir,2030,99,3,3,,-0.832138205730945
5812,hydro_reservoir,2030,99,4,4,,-0.832138205730945
5813,hydro_reservoir,2030,99,5,5,,-0.832138205730945
5814,hydro_reservoir,2030,99,6,6,,-0.832138205730945
5815,hydro_reservoir,2030,99,7,7,,-0.832138205730945
5816,hydro_reservoir,2030,99,8,8,,-0.832138205730945
5817,hydro_reservoir,2030,99,9,9,,-0.832138205730945
5818,hydro_reservoir,2030,99,10,10,,-0.832138205730945
5819,hydro_reservoir,2030,99,11,11,,-0.832138205730945
5820,hydro_reservoir,2030,99,12,12,,-0.832138205730945
5821,hydro_reservoir,2030,99,13,13,,-0.832138205730945
5822,hydro_reservoir,2030,99,14,14,,-0.832138205730945
5823,hydro_reservoir,2030,99,15,15,,-0.832138205730945
5824,hydro_reservoir,2030,99,16,16,,-0.832138205730945
5825,hydro_reservoir,2030,99,17,17,,-0.832138205730945
5826,hydro_reservoir,2030,99,18,18,,-0.832138205730945
5827,hydro_reservoir,2030,99,19,19,,-0.832138205730945
5828,hydro_reservoir,2030,99,20,20,,-0.832138205730945
5829,hydro_reservoir,2030,99,21,21,,-0.832138205730945
5830,hydro_reservoir,2030,99,22,22,,-0.832138205730945
5831,hydro_reservoir,2030,99,23,23,,-0.832138205730945
5832,hydro_reservoir,2030,99,24,24,,-0.832138205730945
5833,hydro_reservoir,2030,100,1,1,,-0.14606660254102247
5834,hydro_reservoir,2030,100,2,2,,-0.14606660254102247
5835,hydro_reservoir,2030,100,3,3,,-0.14606660254102247
5836,hydro_reservoir,2030,100,4,4,,-0.14606660254102247
5837,hydro_reservoir,2030,100,5,5,,-0.14606660254102247
5838,hydro_reservoir,2030,100,6,6,,-0.14606660254102247
5839,hydro_reservoir,2030,100,7,7,,-0.14606660254102247
5840,hydro_reservoir,2030,100,8,8,,-0.14606660254102247
5841,hydro_reservoir,2030,100,9,9,,-0.14606660254102247
5842,hydro_reservoir,2030,100,10,10,,-0.14606660254102247
5843,hydro_reservoir,2030,100,11,11,,-0.14606660254102247
5844,hydro_reservoir,2030,100,12,12,,-0.14606660254102247
5845,hydro_reservoir,2030,100,13,13,,-0.14606660254102247
5846,hydro_reservoir,2030,100,14,14,,-0.14606660254102247
5847,hydro_reservoir,2030,100,15,15,,-0.14606660254102247
5848,hydro_reservoir,2030,100,16,16,,-0.14606660254102247
5849,hydro_reservoir,2030,100,17,17,,-0.14606660254102247
5850,hydro_reservoir,2030,100,18,18,,-0.14606660254102247
5851,hydro_reservoir,2030,100,19,19,,-0.14606660254102247
5852,hydro_reservoir,2030,100,20,20,,-0.14606660254102247
5853,hydro_reservoir,2030,100,21,21,,-0.14606660254102247
5854,hydro_reservoir,2030,100,22,22,,-0.14606660254102247
5855,hydro_reservoir,2030,100,23,23,,-0.14606660254102247
5856,hydro_reservoir,2030,100,24,24,,-0.14606660254102247
5857,hydro_reservoir,2030,101,1,1,,-1.1091203949721156
5858,hydro_reservoir,2030,101,2,2,,-1.1091203949721156
5859,hydro_reservoir,2030,101,3,3,,-1.1091203949721156
5860,hydro_reservoir,2030,101,4,4,,-1.1091203949721156
5861,hydro_reservoir,2030,101,5,5,,-1.1091203949721156
5862,hydro_reservoir,2030,101,6,6,,-1.1091203949721156
5863,hydro_reservoir,2030,101,7,7,,-1.1091203949721156
5864,hydro_reservoir,2030,101,8,8,,-1.1091203949721156
5865,hydro_reservoir,2030,101,9,9,,-1.1091203949721156
5866,hydro_reservoir,2030,101,10,10,,-1.1091203949721156
5867,hydro_reservoir,2030,101,11,11,,-1.1091203949721156
5868,hydro_reservoir,2030,101,12,12,,-1.1091203949721156
5869,hydro_reservoir,2030,101,13,13,,-1.1091203949721156
5870,hydro_reservoir,2030,101,14,14,,-1.1091203949721156
5871,hydro_reservoir,2030,101,15,15,,-1.1091203949721156
5872,hydro_reservoir,2030,101,16,16,,-1.1091203949721156
5873,hydro_reservoir,2030,101,17,17,,-1.1091203949721156
5874,hydro_reservoir,2030,101,18,18,,-1.1091203949721156
5875,hydro_reservoir,2030,101,19,19,,-1.1091203949721156
5876,hydro_reservoir,2030,101,20,20,,-1.1091203949721156
5877,hydro_reservoir,2030,101,21,21,,-1.1091203949721156
5878,hydro_reservoir,2030,101,22,22,,-1.1091203949721156
5879,hydro_reservoir,2030,101,23,23,,-1.1091203949721156
5880,hydro_reservoir,2030,101,24,24,,-1.1091203949721156
5881,hydro_reservoir,2030,102,1,1,,-0.33987496005931095
5882,hydro_reservoir,2030,102,2,2,,-0.33987496005931095
5883,hydro_reservoir,2030,102,3,3,,-0.33987496005931095
5884,hydro_reservoir,2030,102,4,4,,-0.33987496005931095
5885,hydro_reservoir,2030,102,5,5,,-0.33987496005931095
5886,hydro_reservoir,2030,102,6,6,,-0.33987496005931095
5887,hydro_reservoir,2030,102,7,7,,-0.33987496005931095
5888,hydro_reservoir,2030,102,8,8,,-0.33987496005931095
5889,hydro_reservoir,2030,102,9,9,,-0.33987496005931095
5890,hydro_reservoir,2030,102,10,10,,-0.33987496005931095
5891,hydro_reservoir,2030,102,11,11,,-0.33987496005931095
5892,hydro_reservoir,2030,102,12,12,,-0.33987496005931095
5893,hydro_reservoir,2030,102,13,13,,-0.33987496005931095
5894,hydro_reservoir,2030,102,14,14,,-0.33987496005931095
5895,hydro_reservoir,2030,102,15,15,,-0.33987496005931095
5896,hydro_reservoir,2030,102,16,16,,-0.33987496005931095
5897,hydro_reservoir,2030,102,17,17,,-0.33987496005931095
5898,hydro_reservoir,2030,102,18,18,,-0.33987496005931095
5899,hydro_reservoir,2030,102,19,19,,-0.33987496005931095
5900,hydro_reservoir,2030,102,20,20,,-0.33987496005931095
5901,hydro_reservoir,2030,102,21,21,,-0.33987496005931095
5902,hydro_reservoir,2030,102,22,22,,-0.33987496005931095
5903,hydro_reservoir,2030,102,23,23,,-0.33987496005931095
5904,hydro_reservoir,2030,102,24,24,,-0.33987496005931095
5905,hydro_reservoir,2030,103,1,1,,-1.5251960723112248
5906,hydro_reservoir,2030,103,2,2,,-1.5251960723112248
5907,hydro_reservoir,2030,103,3,3,,-1.5251960723112248
5908,hydro_reservoir,2030,103,4,4,,-1.5251960723112248
5909,hydro_reservoir,2030,103,5,5,,-1.5251960723112248
5910,hydro_reservoir,2030,103,6,6,,-1.5251960723112248
5911,hydro_reservoir,2030,103,7,7,,-1.5251960723112248
5912,hydro_reservoir,2030,103,8,8,,-1.5251960723112248
5913,hydro_reservoir,2030,103,9,9,,-1.5251960723112248
5914,hydro_reservoir,2030,103,10,10,,-1.5251960723112248
5915,hydro_reservoir,2030,103,11,11,,-1.5251960723112248
5916,hydro_reservoir,2030,103,12,12,,-1.5251960723112248
5917,hydro_reservoir,2030,103,13,13,,-1.5251960723112248
5918,hydro_reservoir,2030,103,14,14,,-1.5251960723112248
5919,hydro_reservoir,2030,103,15,15,,-1.5251960723112248
5920,hydro_reservoir,2030,103,16,16,,-1.5251960723112248
5921,hydro_reservoir,2030,103,17,17,,-1.5251960723112248
5922,hydro_reservoir,2030,103,18,18,,-1.5251960723112248
5923,hydro_reservoir,2030,103,19,19,,-1.5251960723112248
5924,hydro_reservoir,2030,103,20,20,,-1.5251960723112248
5925,hydro_reservoir,2030,103,21,21,,-1.5251960723112248
5926,hydro_reservoir,2030,103,22,22,,-1.5251960723112248
5927,hydro_reservoir,2030,103,23,23,,-1.5251960723112248
5928,hydro_reservoir,2030,103,24,24,,-1.5251960723112248
5929,hydro_reservoir,2030,104,1,1,,-0.6368976562199771
5930,hydro_reservoir,2030,104,2,2,,-0.6368976562199771
5931,hydro_reservoir,2030,104,3,3,,-0.6368976562199771
5932,hydro_reservoir,2030,104,4,4,,-0.6368976562199771
5933,hydro_reservoir,2030,104,5,5,,-0.6368976562199771
5934,hydro_reservoir,2030,104,6,6,,-0.6368976562199771
5935,hydro_reservoir,2030,104,7,7,,-0.6368976562199771
5936,hydro_reservoir,2030,104,8,8,,-0.6368976562199771
5937,hydro_reservoir,2030,104,9,9,,-0.6368976562199771
5938,hydro_reservoir,2030,104,10,10,,-0.6368976562199771
5939,hydro_reservoir,2030,104,11,11,,-0.6368976562199771
5940,hydro_reservoir,2030,104,12,12,,-0.6368976562199771
5941,hydro_reservoir,2030,104,13,13,,-0.6368976562199771
5942,hydro_reservoir,2030,104,14,14,,-0.6368976562199771
5943,hydro_reservoir,2030,104,15,15,,-0.6368976562199771
5944,hydro_reservoir,2030,104,16,16,,-0.6368976562199771
5945,hydro_reservoir,2030,104,17,17,,-0.6368976562199771
5946,hydro_reservoir,2030,104,18,18,,-0.6368976562199771
5947,hydro_reservoir,2030,104,19,19,,-0.6368976562199771
5948,hydro_reservoir,2030,104,20,20,,-0.6368976562199771
5949,hydro_reservoir,2030,104,21,21,,-0.6368976562199771
5950,hydro_reservoir,2030,104,22,22,,-0.6368976562199771
5951,hydro_reservoir,2030,104,23,23,,-0.6368976562199771
5952,hydro_reservoir,2030,104,24,24,,-0.6368976562199771
5953,hydro_reservoir,2030,105,1,1,,-0.4253134008407338
5954,hydro_reservoir,2030,105,2,2,,-0.4253134008407338
5955,hydro_reservoir,2030,105,3,3,,-0.4253134008407338
5956,hydro_reservoir,2030,105,4,4,,-0.4253134008407338
5957,hydro_reservoir,2030,105,5,5,,-0.4253134008407338
5958,hydro_reservoir,2030,105,6,6,,-0.4253134008407338
5959,hydro_reservoir,2030,105,7,7,,-0.4253134008407338
5960,hydro_reservoir,2030,105,8,8,,-0.4253134008407338
5961,hydro_reservoir,2030,105,9,9,,-0.4253134008407338
5962,hydro_reservoir,2030,105,10,10,,-0.4253134008407338
5963,hydro_reservoir,2030,105,11,11,,-0.4253134008407338
5964,hydro_reservoir,2030,105,12,12,,-0.4253134008407338
5965,hydro_reservoir,2030,105,13,13,,-0.4253134008407338
5966,hydro_reservoir,2030,105,14,14,,-0.4253134008407338
5967,hydro_reservoir,2030,105,15,15,,-0.4253134008407338
5968,hydro_reservoir,2030,105,16,16,,-0.4253134008407338
5969,hydro_reservoir,2030,105,17,17,,-0.4253134008407338
5970,hydro_reservoir,2030,105,18,18,,-0.4253134008407338
5971,hydro_reservoir,2030,105,19,19,,-0.4253134008407338
5972,hydro_reservoir,2030,105,20,20,,-0.4253134008407338
5973,hydro_reservoir,2030,105,21,21,,-0.4253134008407338
5974,hydro_reservoir,2030,105,22,22,,-0.4253134008407338
5975,hydro_reservoir,2030,105,23,23,,-0.4253134008407338
5976,hydro_reservoir,2030,105,24,24,,-0.4253134008407338
5977,hydro_reservoir,2030,106,1,1,,-0.7462146590415181
5978,hydro_reservoir,2030,106,2,2,,-0.7462146590415181
5979,hydro_reservoir,2030,106,3,3,,-0.7462146590415181
5980,hydro_reservoir,2030,106,4,4,,-0.7462146590415181
5981,hydro_reservoir,2030,106,5,5,,-0.7462146590415181
5982,hydro_reservoir,2030,106,6,6,,-0.7462146590415181
5983,hydro_reservoir,2030,106,7,7,,-0.7462146590415181
5984,hydro_reservoir,2030,106,8,8,,-0.7462146590415181
5985,hydro_reservoir,2030,106,9,9,,-0.7462146590415181
5986,hydro_reservoir,2030,106,10,10,,-0.7462146590415181
5987,hydro_reservoir,2030,106,11,11,,-0.7462146590415181
5988,hydro_reservoir,2030,106,12,12,,-0.7462146590415181
5989,hydro_reservoir,2030,106,13,13,,-0.7462146590415181
5990,hydro_reservoir,2030,106,14,14,,-0.7462146590415181
5991,hydro_reservoir,2030,106,15,15,,-0.7462146590415181
5992,hydro_reservoir,2030,106,16,16,,-0.7462146590415181
5993,hydro_reservoir,2030,106,17,17,,-0.7462146590415181
5994,hydro_reservoir,2030,106,18,18,,-0.7462146590415181
5995,hydro_reservoir,2030,106,19,19,,-0.7462146590415181
5996,hydro_reservoir,2030,106,20,20,,-0.7462146590415181
5997,hydro_reservoir,2030,106,21,21,,-0.7462146590415181
5998,hydro_reservoir,2030,106,22,22,,-0.7462146590415181
5999,hydro_reservoir,2030,106,23,23,,-0.7462146590415181
6000,hydro_reservoir,2030,106,24,24,,-0.7462146590415181
6001,hydro_reservoir,2030,107,1,1,,-0.2810618533443238
6002,hydro_reservoir,2030,107,2,2,,-0.2810618533443238
6003,hydro_reservoir,2030,107,3,3,,-0.2810618533443238
6004,hydro_reservoir,2030,107,4,4,,-0.2810618533443238
6005,hydro_reservoir,2030,107,5,5,,-0.2810618533443238
6006,hydro_reservoir,2030,107,6,6,,-0.2810618533443238
6007,hydro_reservoir,2030,107,7,7,,-0.2810618533443238
6008,hydro_reservoir,2030,107,8,8,,-0.2810618533443238
6009,hydro_reservoir,2030,107,9,9,,-0.2810618533443238
6010,hydro_reservoir,2030,107,10,10,,-0.2810618533443238
6011,hydro_reservoir,2030,107,11,11,,-0.2810618533443238
6012,hydro_reservoir,2030,107,12,12,,-0.2810618533443238
6013,hydro_reservoir,2030,107,13,13,,-0.2810618533443238
6014,hydro_reservoir,2030,107,14,14,,-0.2810618533443238
6015,hydro_reservoir,2030,107,15,15,,-0.2810618533443238
6016,hydro_reservoir,2030,107,16,16,,-0.2810618533443238
6017,hydro_reservoir,2030,107,17,17,,-0.2810618533443238
6018,hydro_reservoir,2030,107,18,18,,-0.2810618533443238
6019,hydro_reservoir,2030,107,19,19,,-0.2810618533443238
6020,hydro_reservoir,2030,107,20,20,,-0.2810618533443238
6021,hydro_reservoir,2030,107,21,21,,-0.2810618533443238
6022,hydro_reservoir,2030,107,22,22,,-0.2810618533443238
6023,hydro_reservoir,2030,107,23,23,,-0.2810618533443238
6024,hydro_reservoir,2030,107,24,24,,-0.2810618533443238
6025,hydro_reservoir,2030,108,1,1,,-0.40870600858850675
6026,hydro_reservoir,2030,108,2,2,,-0.40870600858850675
6027,hydro_reservoir,2030,108,3,3,,-0.40870600858850675
6028,hydro_reservoir,2030,108,4,4,,-0.40870600858850675
6029,hydro_reservoir,2030,108,5,5,,-0.40870600858850675
6030,hydro_reservoir,2030,108,6,6,,-0.40870600858850675
6031,hydro_reservoir,2030,108,7,7,,-0.40870600858850675
6032,hydro_reservoir,2030,108,8,8,,-0.40870600858850675
6033,hydro_reservoir,2030,108,9,9,,-0.40870600858850675
6034,hydro_reservoir,2030,108,10,10,,-0.40870600858850675
6035,hydro_reservoir,2030,108,11,11,,-0.40870600858850675
6036,hydro_reservoir,2030,108,12,12,,-0.40870600858850675
6037,hydro_reservoir,2030,108,13,13,,-0.40870600858850675
6038,hydro_reservoir,2030,108,14,14,,-0.40870600858850675
6039,hydro_reservoir,2030,108,15,15,,-0.40870600858850675
6040,hydro_reservoir,2030,108,16,16,,-0.40870600858850675
6041,hydro_reservoir,2030,108,17,17,,-0.40870600858850675
6042,hydro_reservoir,2030,108,18,18,,-0.40870600858850675
6043,hydro_reservoir,2030,108,19,19,,-0.40870600858850675
6044,hydro_reservoir,2030,108,20,20,,-0.40870600858850675
6045,hydro_reservoir,2030,108,21,21,,-0.40870600858850675
6046,hydro_reservoir,2030,108,22,22,,-0.40870600858850675
6047,hydro_reservoir,2030,108,23,23,,-0.40870600858850675
6048,hydro_reservoir,2030,108,24,24,,-0.40870600858850675
6049,hydro_reservoir,2030,109,1,1,,-0.5158840970799223
6050,hydro_reservoir,2030,109,2,2,,-0.5158840970799223
6051,hydro_reservoir,2030,109,3,3,,-0.5158840970799223
6052,hydro_reservoir,2030,109,4,4,,-0.5158840970799223
6053,hydro_reservoir,2030,109,5,5,,-0.5158840970799223
6054,hydro_reservoir,2030,109,6,6,,-0.5158840970799223
6055,hydro_reservoir,2030,109,7,7,,-0.5158840970799223
6056,hydro_reservoir,2030,109,8,8,,-0.5158840970799223
6057,hydro_reservoir,2030,109,9,9,,-0.5158840970799223
6058,hydro_reservoir,2030,109,10,10,,-0.5158840970799223
6059,hydro_reservoir,2030,109,11,11,,-0.5158840970799223
6060,hydro_reservoir,2030,109,12,12,,-0.5158840970799223
6061,hydro_reservoir,2030,109,13,13,,-0.5158840970799223
6062,hydro_reservoir,2030,109,14,14,,-0.5158840970799223
6063,hydro_reservoir,2030,109,15,15,,-0.5158840970799223
6064,hydro_reservoir,2030,109,16,16,,-0.5158840970799223
6065,hydro_reservoir,2030,109,17,17,,-0.5158840970799223
6066,hydro_reservoir,2030,109,18,18,,-0.5158840970799223
6067,hydro_reservoir,2030,109,19,19,,-0.5158840970799223
6068,hydro_reservoir,2030,109,20,20,,-0.5158840970799223
6069,hydro_reservoir,2030,109,21,21,,-0.5158840970799223
6070,hydro_reservoir,2030,109,22,22,,-0.5158840970799223
6071,hydro_reservoir,2030,109,23,23,,-0.5158840970799223
6072,hydro_reservoir,2030,109,24,24,,-0.5158840970799223
6073,hydro_reservoir,2030,110,1,1,,-0.5488223960149676
6074,hydro_reservoir,2030,110,2,2,,-0.5488223960149676
6075,hydro_reservoir,2030,110,3,3,,-0.5488223960149676
6076,hydro_reservoir,2030,110,4,4,,-0.5488223960149676
6077,hydro_reservoir,2030,110,5,5,,-0.5488223960149676
6078,hydro_reservoir,2030,110,6,6,,-0.5488223960149676
6079,hydro_reservoir,2030,110,7,7,,-0.5488223960149676
6080,hydro_reservoir,2030,110,8,8,,-0.5488223960149676
6081,hydro_reservoir,2030,110,9,9,,-0.5488223960149676
6082,hydro_reservoir,2030,110,10,10,,-0.5488223960149676
6083,hydro_reservoir,2030,110,11,11,,-0.5488223960149676
6084,hydro_reservoir,2030,110,12,12,,-0.5488223960149676
6085,hydro_reservoir,2030,110,13,13,,-0.5488223960149676
6086,hydro_reservoir,2030,110,14,14,,-0.5488223960149676
6087,hydro_reservoir,2030,110,15,15,,-0.5488223960149676
6088,hydro_reservoir,2030,110,16,16,,-0.5488223960149676
6089,hydro_reservoir,2030,110,17,17,,-0.5488223960149676
6090,hydro_reservoir,2030,110,18,18,,-0.5488223960149676
6091,hydro_reservoir,2030,110,19,19,,-0.5488223960149676
6092,hydro_reservoir,2030,110,20,20,,-0.5488223960149676
6093,hydro_reservoir,2030,110,21,21,,-0.5488223960149676
6094,hydro_reservoir,2030,110,22,22,,-0.5488223960149676
6095,hydro_reservoir,2030,110,23,23,,-0.5488223960149676
6096,hydro_reservoir,2030,110,24,24,,-0.5488223960149676
6097,hydro_reservoir,2030,111,1,1,,-0.8504674352958029
6098,hydro_reservoir,2030,111,2,2,,-0.8504674352958029
6099,hydro_reservoir,2030,111,3,3,,-0.8504674352958029
6100,hydro_reservoir,2030,111,4,4,,-0.8504674352958029
6101,hydro_reservoir,2030,111,5,5,,-0.8504674352958029
6102,hydro_reservoir,2030,111,6,6,,-0.8504674352958029
6103,hydro_reservoir,2030,111,7,7,,-0.8504674352958029
6104,hydro_reservoir,2030,111,8,8,,-0.8504674352958029
6105,hydro_reservoir,2030,111,9,9,,-0.8504674352958029
6106,hydro_reservoir,2030,111,10,10,,-0.8504674352958029
6107,hydro_reservoir,2030,111,11,11,,-0.8504674352958029
6108,hydro_reservoir,2030,111,12,12,,-0.8504674352958029
6109,hydro_reservoir,2030,111,13,13,,-0.8504674352958029
6110,hydro_reservoir,2030,111,14,14,,-0.8504674352958029
6111,hydro_reservoir,2030,111,15,15,,-0.8504674352958029
6112,hydro_reservoir,2030,111,16,16,,-0.8504674352958029
6113,hydro_reservoir,2030,111,17,17,,-0.8504674352958029
6114,hydro_reservoir,2030,111,18,18,,-0.8504674352958029
6115,hydro_reservoir,2030,111,19,19,,-0.8504674352958029
6116,hydro_reservoir,2030,111,20,20,,-0.8504674352958029
6117,hydro_reservoir,2030,111,21,21,,-0.8504674352958029
6118,hydro_reservoir,2030,111,22,22,,-0.8504674352958029
6119,hydro_reservoir,2030,111,23,23,,-0.8504674352958029
6120,hydro_reservoir,2030,111,24,24,,-0.8504674352958029
6121,hydro_reservoir,2030,112,1,1,,-0.26293488323928726
6122,hydro_reservoir,2030,112,2,2,,-0.26293488323928726
6123,hydro_reservoir,2030,112,3,3,,-0.26293488323928726
6124,hydro_reservoir,2030,112,4,4,,-0.26293488323928726
6125,hydro_reservoir,2030,112,5,5,,-0.26293488323928726
6126,hydro_reservoir,2030,112,6,6,,-0.26293488323928726
6127,hydro_reservoir,2030,112,7,7,,-0.26293488323928726
6128,hydro_reservoir,2030,112,8,8,,-0.26293488323928726
6129,hydro_reservoir,2030,112,9,9,,-0.26293488323928726
6130,hydro_reservoir,2030,112,10,10,,-0.26293488323928726
6131,hydro_reservoir,2030,112,11,11,,-0.26293488323928726
6132,hydro_reservoir,2030,112,12,12,,-0.26293488323928726
6133,hydro_reservoir,2030,112,13,13,,-0.26293488323928726
6134,hydro_reservoir,2030,112,14,14,,-0.26293488323928726
6135,hydro_reservoir,2030,112,15,15,,-0.26293488323928726
6136,hydro_reservoir,2030,112,16,16,,-0.26293488323928726
6137,hydro_reservoir,2030,112,17,17,,-0.26293488323928726
6138,hydro_reservoir,2030,112,18,18,,-0.26293488323928726
6139,hydro_reservoir,2030,112,19,19,,-0.26293488323928726
6140,hydro_reservoir,2030,112,20,20,,-0.26293488323928726
6141,hydro_reservoir,2030,112,21,21,,-0.26293488323928726
6142,hydro_reservoir,2030,112,22,22,,-0.26293488323928726
6143,hydro_reservoir,2030,112,23,23,,-0.26293488323928726
6144,hydro_reservoir,2030,112,24,24,,-0.26293488323928726
6145,hydro_reservoir,2030,113,1,1,,-0.5167555246405091
6146,hydro_reservoir,2030,113,2,2,,-0.5167555246405091
6147,hydro_reservoir,2030,113,3,3,,-0.5167555246405091
6148,hydro_reservoir,2030,113,4,4,,-0.5167555246405091
6149,hydro_reservoir,2030,113,5,5,,-0.5167555246405091
6150,hydro_reservoir,2030,113,6,6,,-0.5167555246405091
6151,hydro_reservoir,2030,113,7,7,,-0.5167555246405091
6152,hydro_reservoir,2030,113,8,8,,-0.5167555246405091
6153,hydro_reservoir,2030,113,9,9,,-0.5167555246405091
6154,hydro_reservoir,2030,113,10,10,,-0.5167555246405091
6155,hydro_reservoir,2030,113,11,11,,-0.5167555246405091
6156,hydro_reservoir,2030,113,12,12,,-0.5167555246405091
6157,hydro_reservoir,2030,113,13,13,,-0.5167555246405091
6158,hydro_reservoir,2030,113,14,14,,-0.5167555246405091
6159,hydro_reservoir,2030,113,15,15,,-0.5167555246405091
6160,hydro_reservoir,2030,113,16,16,,-0.5167555246405091
6161,hydro_reservoir,2030,113,17,17,,-0.5167555246405091
6162,hydro_reservoir,2030,113,18,18,,-0.5167555246405091
6163,hydro_reservoir,2030,113,19,19,,-0.5167555246405091
6164,hydro_reservoir,2030,113,20,20,,-0.5167555246405091
6165,hydro_reservoir,2030,113,21,21,,-0.5167555246405091
6166,hydro_reservoir,2030,113,22,22,,-0.5167555246405091
6167,hydro_reservoir,2030,113,23,23,,-0.5167555246405091
6168,hydro_reservoir,2030,113,24,24,,-0.5167555246405091
6169,hydro_reservoir,2030,114,1,1,,-0.3003518419419874
6170,hydro_reservoir,2030,114,2,2,,-0.3003518419419874
6171,hydro_reservoir,2030,114,3,3,,-0.3003518419419874
6172,hydro_reservoir,2030,114,4,4,,-0.3003518419419874
6173,hydro_reservoir,2030,114,5,5,,-0.3003518419419874
6174,hydro_reservoir,2030,114,6,6,,-0.3003518419419874
6175,hydro_reservoir,2030,114,7,7,,-0.3003518419419874
6176,hydro_reservoir,2030,114,8,8,,-0.3003518419419874
