id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
148217,e_demand,electrolizer,2030,364,1.0,1.0,17,17,0.15384615384615385
148218,e_demand,electrolizer,2030,364,1.0,1.0,18,18,0.15384615384615385
148219,e_demand,electrolizer,2030,364,1.0,1.0,19,19,0.15384615384615385
148220,e_demand,electrolizer,2030,364,1.0,1.0,20,20,0.15384615384615385
148221,e_demand,electrolizer,2030,364,1.0,1.0,21,21,0.15384615384615385
148222,e_demand,electrolizer,2030,364,1.0,1.0,22,22,0.15384615384615385
148223,e_demand,electrolizer,2030,364,1.0,1.0,23,23,0.15384615384615385
148224,e_demand,electrolizer,2030,364,1.0,1.0,24,24,0.15384615384615385
148225,smr_ccs,h2_demand,2030,364,1.0,1.0,1,1,0.0
148226,smr_ccs,h2_demand,2030,364,1.0,1.0,2,2,0.0
148227,smr_ccs,h2_demand,2030,364,1.0,1.0,3,3,0.0
148228,smr_ccs,h2_demand,2030,364,1.0,1.0,4,4,0.0
148229,smr_ccs,h2_demand,2030,364,1.0,1.0,5,5,0.0
148230,smr_ccs,h2_demand,2030,364,1.0,1.0,6,6,0.0
148231,smr_ccs,h2_demand,2030,364,1.0,1.0,7,7,0.0
148232,smr_ccs,h2_demand,2030,364,1.0,1.0,8,8,0.0
148233,smr_ccs,h2_demand,2030,364,1.0,1.0,9,9,0.0
148234,smr_ccs,h2_demand,2030,364,1.0,1.0,10,10,0.0
148235,smr_ccs,h2_demand,2030,364,1.0,1.0,11,11,0.0
148236,smr_ccs,h2_demand,2030,364,1.0,1.0,12,12,0.0
148237,smr_ccs,h2_demand,2030,364,1.0,1.0,13,13,0.0
148238,smr_ccs,h2_demand,2030,364,1.0,1.0,14,14,0.0
148239,smr_ccs,h2_demand,2030,364,1.0,1.0,15,15,0.0
148240,smr_ccs,h2_demand,2030,364,1.0,1.0,16,16,0.0
148241,smr_ccs,h2_demand,2030,364,1.0,1.0,17,17,0.0
148242,smr_ccs,h2_demand,2030,364,1.0,1.0,18,18,0.0
148243,smr_ccs,h2_demand,2030,364,1.0,1.0,19,19,0.0
148244,smr_ccs,h2_demand,2030,364,1.0,1.0,20,20,0.0
148245,smr_ccs,h2_demand,2030,364,1.0,1.0,21,21,0.0
148246,smr_ccs,h2_demand,2030,364,1.0,1.0,22,22,0.0
148247,smr_ccs,h2_demand,2030,364,1.0,1.0,23,23,0.0
148248,smr_ccs,h2_demand,2030,364,1.0,1.0,24,24,0.0
148249,wind_offshore,e_demand,2030,364,1.0,1.0,1,1,0.0
148250,wind_offshore,e_demand,2030,364,1.0,1.0,2,2,0.0
148251,wind_offshore,e_demand,2030,364,1.0,1.0,3,3,0.0
148252,wind_offshore,e_demand,2030,364,1.0,1.0,4,4,0.0
148253,wind_offshore,e_demand,2030,364,1.0,1.0,5,5,0.0
148254,wind_offshore,e_demand,2030,364,1.0,1.0,6,6,0.0
148255,wind_offshore,e_demand,2030,364,1.0,1.0,7,7,0.0
148256,wind_offshore,e_demand,2030,364,1.0,1.0,8,8,0.0
148257,wind_offshore,e_demand,2030,364,1.0,1.0,9,9,0.0
148258,wind_offshore,e_demand,2030,364,1.0,1.0,10,10,0.0
148259,wind_offshore,e_demand,2030,364,1.0,1.0,11,11,0.0
148260,wind_offshore,e_demand,2030,364,1.0,1.0,12,12,0.0
148261,wind_offshore,e_demand,2030,364,1.0,1.0,13,13,0.0
148262,wind_offshore,e_demand,2030,364,1.0,1.0,14,14,0.0
148263,wind_offshore,e_demand,2030,364,1.0,1.0,15,15,0.0
148264,wind_offshore,e_demand,2030,364,1.0,1.0,16,16,0.0
148265,wind_offshore,e_demand,2030,364,1.0,1.0,17,17,0.0
148266,wind_offshore,e_demand,2030,364,1.0,1.0,18,18,0.0
148267,wind_offshore,e_demand,2030,364,1.0,1.0,19,19,0.0
148268,wind_offshore,e_demand,2030,364,1.0,1.0,20,20,0.0
148269,wind_offshore,e_demand,2030,364,1.0,1.0,21,21,0.0
148270,wind_offshore,e_demand,2030,364,1.0,1.0,22,22,0.0
148271,wind_offshore,e_demand,2030,364,1.0,1.0,23,23,0.0
148272,wind_offshore,e_demand,2030,364,1.0,1.0,24,24,0.0
148273,h2_demand,h2_storage,2030,364,1.0,1.0,1,1,0.0
148274,h2_demand,h2_storage,2030,364,1.0,1.0,2,2,0.0
148275,h2_demand,h2_storage,2030,364,1.0,1.0,3,3,0.0
148276,h2_demand,h2_storage,2030,364,1.0,1.0,4,4,0.0
148277,h2_demand,h2_storage,2030,364,1.0,1.0,5,5,0.0
148278,h2_demand,h2_storage,2030,364,1.0,1.0,6,6,0.0
148279,h2_demand,h2_storage,2030,364,1.0,1.0,7,7,0.0
148280,h2_demand,h2_storage,2030,364,1.0,1.0,8,8,0.0
148281,h2_demand,h2_storage,2030,364,1.0,1.0,9,9,0.0
148282,h2_demand,h2_storage,2030,364,1.0,1.0,10,10,0.0
148283,h2_demand,h2_storage,2030,364,1.0,1.0,11,11,0.0
148284,h2_demand,h2_storage,2030,364,1.0,1.0,12,12,0.0
148285,h2_demand,h2_storage,2030,364,1.0,1.0,13,13,0.0
148286,h2_demand,h2_storage,2030,364,1.0,1.0,14,14,0.0
148287,h2_demand,h2_storage,2030,364,1.0,1.0,15,15,0.0
148288,h2_demand,h2_storage,2030,364,1.0,1.0,16,16,0.0
148289,h2_demand,h2_storage,2030,364,1.0,1.0,17,17,0.0
148290,h2_demand,h2_storage,2030,364,1.0,1.0,18,18,0.0
148291,h2_demand,h2_storage,2030,364,1.0,1.0,19,19,0.0
148292,h2_demand,h2_storage,2030,364,1.0,1.0,20,20,0.0
148293,h2_demand,h2_storage,2030,364,1.0,1.0,21,21,0.0
148294,h2_demand,h2_storage,2030,364,1.0,1.0,22,22,0.0
148295,h2_demand,h2_storage,2030,364,1.0,1.0,23,23,0.0
148296,h2_demand,h2_storage,2030,364,1.0,1.0,24,24,0.0
148297,battery,e_demand,2030,364,1.0,1.0,1,1,0.0
148298,battery,e_demand,2030,364,1.0,1.0,2,2,0.0
148299,battery,e_demand,2030,364,1.0,1.0,3,3,0.0
148300,battery,e_demand,2030,364,1.0,1.0,4,4,0.0
148301,battery,e_demand,2030,364,1.0,1.0,5,5,0.0
148302,battery,e_demand,2030,364,1.0,1.0,6,6,0.0
148303,battery,e_demand,2030,364,1.0,1.0,7,7,0.0
148304,battery,e_demand,2030,364,1.0,1.0,8,8,0.0
148305,battery,e_demand,2030,364,1.0,1.0,9,9,0.0
148306,battery,e_demand,2030,364,1.0,1.0,10,10,0.0
148307,battery,e_demand,2030,364,1.0,1.0,11,11,0.0
148308,battery,e_demand,2030,364,1.0,1.0,12,12,0.0
148309,battery,e_demand,2030,364,1.0,1.0,13,13,0.0
148310,battery,e_demand,2030,364,1.0,1.0,14,14,0.0
148311,battery,e_demand,2030,364,1.0,1.0,15,15,0.0
148312,battery,e_demand,2030,364,1.0,1.0,16,16,0.0
148313,battery,e_demand,2030,364,1.0,1.0,17,17,0.0
148314,battery,e_demand,2030,364,1.0,1.0,18,18,0.0
148315,battery,e_demand,2030,364,1.0,1.0,19,19,0.0
148316,battery,e_demand,2030,364,1.0,1.0,20,20,0.0
148317,battery,e_demand,2030,364,1.0,1.0,21,21,0.0
148318,battery,e_demand,2030,364,1.0,1.0,22,22,0.0
148319,battery,e_demand,2030,364,1.0,1.0,23,23,0.0
148320,battery,e_demand,2030,364,1.0,1.0,24,24,0.0
148321,e_demand,battery,2030,364,1.0,1.0,1,1,0.0
148322,e_demand,battery,2030,364,1.0,1.0,2,2,0.0
148323,e_demand,battery,2030,364,1.0,1.0,3,3,0.0
148324,e_demand,battery,2030,364,1.0,1.0,4,4,0.0
148325,e_demand,battery,2030,364,1.0,1.0,5,5,0.0
148326,e_demand,battery,2030,364,1.0,1.0,6,6,0.0
148327,e_demand,battery,2030,364,1.0,1.0,7,7,0.0
148328,e_demand,battery,2030,364,1.0,1.0,8,8,0.0
148329,e_demand,battery,2030,364,1.0,1.0,9,9,0.0
148330,e_demand,battery,2030,364,1.0,1.0,10,10,0.0
148331,e_demand,battery,2030,364,1.0,1.0,11,11,0.0
148332,e_demand,battery,2030,364,1.0,1.0,12,12,0.0
148333,e_demand,battery,2030,364,1.0,1.0,13,13,0.0
148334,e_demand,battery,2030,364,1.0,1.0,14,14,0.0
148335,e_demand,battery,2030,364,1.0,1.0,15,15,0.0
148336,e_demand,battery,2030,364,1.0,1.0,16,16,0.0
148337,e_demand,battery,2030,364,1.0,1.0,17,17,0.0
148338,e_demand,battery,2030,364,1.0,1.0,18,18,0.0
148339,e_demand,battery,2030,364,1.0,1.0,19,19,0.0
148340,e_demand,battery,2030,364,1.0,1.0,20,20,0.0
148341,e_demand,battery,2030,364,1.0,1.0,21,21,0.0
148342,e_demand,battery,2030,364,1.0,1.0,22,22,0.0
148343,e_demand,battery,2030,364,1.0,1.0,23,23,0.0
148344,e_demand,battery,2030,364,1.0,1.0,24,24,0.0
148345,electrolizer,h2_demand,2030,364,1.0,1.0,1,1,0.09927234909105878
148346,electrolizer,h2_demand,2030,364,1.0,1.0,2,2,0.1
148347,electrolizer,h2_demand,2030,364,1.0,1.0,3,3,0.1
148348,electrolizer,h2_demand,2030,364,1.0,1.0,4,4,0.1
148349,electrolizer,h2_demand,2030,364,1.0,1.0,5,5,0.1
148350,electrolizer,h2_demand,2030,364,1.0,1.0,6,6,0.1
148351,electrolizer,h2_demand,2030,364,1.0,1.0,7,7,0.1
148352,electrolizer,h2_demand,2030,364,1.0,1.0,8,8,0.1
148353,electrolizer,h2_demand,2030,364,1.0,1.0,9,9,0.1
148354,electrolizer,h2_demand,2030,364,1.0,1.0,10,10,0.1
148355,electrolizer,h2_demand,2030,364,1.0,1.0,11,11,0.1
148356,electrolizer,h2_demand,2030,364,1.0,1.0,12,12,0.1
148357,electrolizer,h2_demand,2030,364,1.0,1.0,13,13,0.1
148358,electrolizer,h2_demand,2030,364,1.0,1.0,14,14,0.1
148359,electrolizer,h2_demand,2030,364,1.0,1.0,15,15,0.1
148360,electrolizer,h2_demand,2030,364,1.0,1.0,16,16,0.1
148361,electrolizer,h2_demand,2030,364,1.0,1.0,17,17,0.1
148362,electrolizer,h2_demand,2030,364,1.0,1.0,18,18,0.1
148363,electrolizer,h2_demand,2030,364,1.0,1.0,19,19,0.1
148364,electrolizer,h2_demand,2030,364,1.0,1.0,20,20,0.1
148365,electrolizer,h2_demand,2030,364,1.0,1.0,21,21,0.1
148366,electrolizer,h2_demand,2030,364,1.0,1.0,22,22,0.1
148367,electrolizer,h2_demand,2030,364,1.0,1.0,23,23,0.1
148368,electrolizer,h2_demand,2030,364,1.0,1.0,24,24,0.1
148369,hydro_reservoir,spillage,2030,364,0.0,1.0,1,1,0.0
148370,hydro_reservoir,spillage,2030,364,0.0,1.0,2,2,0.0
148371,hydro_reservoir,spillage,2030,364,0.0,1.0,3,3,0.0
148372,hydro_reservoir,spillage,2030,364,0.0,1.0,4,4,0.0
148373,hydro_reservoir,spillage,2030,364,0.0,1.0,5,5,0.0
148374,hydro_reservoir,spillage,2030,364,0.0,1.0,6,6,0.0
148375,hydro_reservoir,spillage,2030,364,0.0,1.0,7,7,0.0
148376,hydro_reservoir,spillage,2030,364,0.0,1.0,8,8,0.0
148377,hydro_reservoir,spillage,2030,364,0.0,1.0,9,9,0.0
148378,hydro_reservoir,spillage,2030,364,0.0,1.0,10,10,0.0
148379,hydro_reservoir,spillage,2030,364,0.0,1.0,11,11,0.0
148380,hydro_reservoir,spillage,2030,364,0.0,1.0,12,12,0.0
148381,hydro_reservoir,spillage,2030,364,0.0,1.0,13,13,0.0
148382,hydro_reservoir,spillage,2030,364,0.0,1.0,14,14,0.0
148383,hydro_reservoir,spillage,2030,364,0.0,1.0,15,15,0.0
148384,hydro_reservoir,spillage,2030,364,0.0,1.0,16,16,0.0
148385,hydro_reservoir,spillage,2030,364,0.0,1.0,17,17,0.0
148386,hydro_reservoir,spillage,2030,364,0.0,1.0,18,18,0.0
148387,hydro_reservoir,spillage,2030,364,0.0,1.0,19,19,0.0
148388,hydro_reservoir,spillage,2030,364,0.0,1.0,20,20,0.0
148389,hydro_reservoir,spillage,2030,364,0.0,1.0,21,21,0.0
148390,hydro_reservoir,spillage,2030,364,0.0,1.0,22,22,0.0
148391,hydro_reservoir,spillage,2030,364,0.0,1.0,23,23,0.0
148392,hydro_reservoir,spillage,2030,364,0.0,1.0,24,24,0.0
148393,hydro_reservoir,e_demand,2030,364,1.0,1.0,1,1,0.026676018867994367
148394,hydro_reservoir,e_demand,2030,364,1.0,1.0,2,2,0.0
148395,hydro_reservoir,e_demand,2030,364,1.0,1.0,3,3,0.0
148396,hydro_reservoir,e_demand,2030,364,1.0,1.0,4,4,0.0
148397,hydro_reservoir,e_demand,2030,364,1.0,1.0,5,5,0.0
148398,hydro_reservoir,e_demand,2030,364,1.0,1.0,6,6,0.0
148399,hydro_reservoir,e_demand,2030,364,1.0,1.0,7,7,0.0
148400,hydro_reservoir,e_demand,2030,364,1.0,1.0,8,8,0.0
148401,hydro_reservoir,e_demand,2030,364,1.0,1.0,9,9,0.0
148402,hydro_reservoir,e_demand,2030,364,1.0,1.0,10,10,0.0
148403,hydro_reservoir,e_demand,2030,364,1.0,1.0,11,11,0.0
148404,hydro_reservoir,e_demand,2030,364,1.0,1.0,12,12,0.0
148405,hydro_reservoir,e_demand,2030,364,1.0,1.0,13,13,0.0
148406,hydro_reservoir,e_demand,2030,364,1.0,1.0,14,14,0.0
148407,hydro_reservoir,e_demand,2030,364,1.0,1.0,15,15,0.0
148408,hydro_reservoir,e_demand,2030,364,1.0,1.0,16,16,0.0
148409,hydro_reservoir,e_demand,2030,364,1.0,1.0,17,17,0.0
148410,hydro_reservoir,e_demand,2030,364,1.0,1.0,18,18,0.0
148411,hydro_reservoir,e_demand,2030,364,1.0,1.0,19,19,0.0
148412,hydro_reservoir,e_demand,2030,364,1.0,1.0,20,20,0.0
148413,hydro_reservoir,e_demand,2030,364,1.0,1.0,21,21,0.0
148414,hydro_reservoir,e_demand,2030,364,1.0,1.0,22,22,0.0
148415,hydro_reservoir,e_demand,2030,364,1.0,1.0,23,23,0.0
148416,hydro_reservoir,e_demand,2030,364,1.0,1.0,24,24,0.5290933681144279
148417,solar,e_demand,2030,364,1.0,1.0,1,1,0.0
148418,solar,e_demand,2030,364,1.0,1.0,2,2,0.0
148419,solar,e_demand,2030,364,1.0,1.0,3,3,0.0
148420,solar,e_demand,2030,364,1.0,1.0,4,4,0.0
148421,solar,e_demand,2030,364,1.0,1.0,5,5,0.0
148422,solar,e_demand,2030,364,1.0,1.0,6,6,0.0
148423,solar,e_demand,2030,364,1.0,1.0,7,7,0.0
148424,solar,e_demand,2030,364,1.0,1.0,8,8,0.00269080971588766
148425,solar,e_demand,2030,364,1.0,1.0,9,9,0.023994448224682538
148426,solar,e_demand,2030,364,1.0,1.0,10,10,0.055900211795999015
148427,solar,e_demand,2030,364,1.0,1.0,11,11,0.0833366366790293
148428,solar,e_demand,2030,364,1.0,1.0,12,12,0.0982312937261104
148429,solar,e_demand,2030,364,1.0,1.0,13,13,0.10865347350436579
148430,solar,e_demand,2030,364,1.0,1.0,14,14,0.11856301846116515
148431,solar,e_demand,2030,364,1.0,1.0,15,15,0.13451746953709312
148432,solar,e_demand,2030,364,1.0,1.0,16,16,0.11415017422259043
148433,solar,e_demand,2030,364,1.0,1.0,17,17,0.04290753455587115
148434,solar,e_demand,2030,364,1.0,1.0,18,18,0.0018099147777937993
148435,solar,e_demand,2030,364,1.0,1.0,19,19,0.0
148436,solar,e_demand,2030,364,1.0,1.0,20,20,0.0
148437,solar,e_demand,2030,364,1.0,1.0,21,21,0.0
148438,solar,e_demand,2030,364,1.0,1.0,22,22,0.0
148439,solar,e_demand,2030,364,1.0,1.0,23,23,0.0
148440,solar,e_demand,2030,364,1.0,1.0,24,24,0.0
148441,wind_offshore,electrolizer,2030,364,1.0,1.0,1,1,0.0
148442,wind_offshore,electrolizer,2030,364,1.0,1.0,2,2,0.0
148443,wind_offshore,electrolizer,2030,364,1.0,1.0,3,3,0.0
148444,wind_offshore,electrolizer,2030,364,1.0,1.0,4,4,0.0
148445,wind_offshore,electrolizer,2030,364,1.0,1.0,5,5,0.0
148446,wind_offshore,electrolizer,2030,364,1.0,1.0,6,6,0.0
148447,wind_offshore,electrolizer,2030,364,1.0,1.0,7,7,0.0
148448,wind_offshore,electrolizer,2030,364,1.0,1.0,8,8,0.0
148449,wind_offshore,electrolizer,2030,364,1.0,1.0,9,9,0.0
148450,wind_offshore,electrolizer,2030,364,1.0,1.0,10,10,0.0
148451,wind_offshore,electrolizer,2030,364,1.0,1.0,11,11,0.0
148452,wind_offshore,electrolizer,2030,364,1.0,1.0,12,12,0.0
148453,wind_offshore,electrolizer,2030,364,1.0,1.0,13,13,0.0
148454,wind_offshore,electrolizer,2030,364,1.0,1.0,14,14,0.0
148455,wind_offshore,electrolizer,2030,364,1.0,1.0,15,15,0.0
148456,wind_offshore,electrolizer,2030,364,1.0,1.0,16,16,0.0
148457,wind_offshore,electrolizer,2030,364,1.0,1.0,17,17,0.0
148458,wind_offshore,electrolizer,2030,364,1.0,1.0,18,18,0.0
148459,wind_offshore,electrolizer,2030,364,1.0,1.0,19,19,0.0
148460,wind_offshore,electrolizer,2030,364,1.0,1.0,20,20,0.0
148461,wind_offshore,electrolizer,2030,364,1.0,1.0,21,21,0.0
148462,wind_offshore,electrolizer,2030,364,1.0,1.0,22,22,0.0
148463,wind_offshore,electrolizer,2030,364,1.0,1.0,23,23,0.0
148464,wind_offshore,electrolizer,2030,364,1.0,1.0,24,24,0.0
148465,h2_storage,h2_demand,2030,364,1.0,1.0,1,1,0.0007276509089412308
148466,h2_storage,h2_demand,2030,364,1.0,1.0,2,2,0.0
148467,h2_storage,h2_demand,2030,364,1.0,1.0,3,3,0.0
148468,h2_storage,h2_demand,2030,364,1.0,1.0,4,4,0.0
148469,h2_storage,h2_demand,2030,364,1.0,1.0,5,5,0.0
148470,h2_storage,h2_demand,2030,364,1.0,1.0,6,6,0.0
148471,h2_storage,h2_demand,2030,364,1.0,1.0,7,7,0.0
148472,h2_storage,h2_demand,2030,364,1.0,1.0,8,8,0.0
148473,h2_storage,h2_demand,2030,364,1.0,1.0,9,9,0.0
148474,h2_storage,h2_demand,2030,364,1.0,1.0,10,10,0.0
148475,h2_storage,h2_demand,2030,364,1.0,1.0,11,11,0.0
148476,h2_storage,h2_demand,2030,364,1.0,1.0,12,12,0.0
148477,h2_storage,h2_demand,2030,364,1.0,1.0,13,13,0.0
148478,h2_storage,h2_demand,2030,364,1.0,1.0,14,14,0.0
148479,h2_storage,h2_demand,2030,364,1.0,1.0,15,15,0.0
148480,h2_storage,h2_demand,2030,364,1.0,1.0,16,16,0.0
148481,h2_storage,h2_demand,2030,364,1.0,1.0,17,17,0.0
148482,h2_storage,h2_demand,2030,364,1.0,1.0,18,18,0.0
148483,h2_storage,h2_demand,2030,364,1.0,1.0,19,19,0.0
148484,h2_storage,h2_demand,2030,364,1.0,1.0,20,20,0.0
148485,h2_storage,h2_demand,2030,364,1.0,1.0,21,21,0.0
148486,h2_storage,h2_demand,2030,364,1.0,1.0,22,22,0.0
148487,h2_storage,h2_demand,2030,364,1.0,1.0,23,23,0.0
148488,h2_storage,h2_demand,2030,364,1.0,1.0,24,24,0.0
148489,water_borrower,hydro_reservoir,2030,364,0.0,1.0,1,1,0.0
148490,water_borrower,hydro_reservoir,2030,364,0.0,1.0,2,2,0.0
148491,water_borrower,hydro_reservoir,2030,364,0.0,1.0,3,3,0.0
148492,water_borrower,hydro_reservoir,2030,364,0.0,1.0,4,4,0.0
148493,water_borrower,hydro_reservoir,2030,364,0.0,1.0,5,5,0.0
148494,water_borrower,hydro_reservoir,2030,364,0.0,1.0,6,6,0.0
148495,water_borrower,hydro_reservoir,2030,364,0.0,1.0,7,7,0.0
148496,water_borrower,hydro_reservoir,2030,364,0.0,1.0,8,8,0.0
148497,water_borrower,hydro_reservoir,2030,364,0.0,1.0,9,9,0.0
148498,water_borrower,hydro_reservoir,2030,364,0.0,1.0,10,10,0.0
148499,water_borrower,hydro_reservoir,2030,364,0.0,1.0,11,11,0.0
148500,water_borrower,hydro_reservoir,2030,364,0.0,1.0,12,12,0.0
148501,water_borrower,hydro_reservoir,2030,364,0.0,1.0,13,13,0.0
148502,water_borrower,hydro_reservoir,2030,364,0.0,1.0,14,14,0.0
148503,water_borrower,hydro_reservoir,2030,364,0.0,1.0,15,15,0.0
148504,water_borrower,hydro_reservoir,2030,364,0.0,1.0,16,16,0.0
148505,water_borrower,hydro_reservoir,2030,364,0.0,1.0,17,17,0.0
148506,water_borrower,hydro_reservoir,2030,364,0.0,1.0,18,18,0.0
148507,water_borrower,hydro_reservoir,2030,364,0.0,1.0,19,19,0.0
148508,water_borrower,hydro_reservoir,2030,364,0.0,1.0,20,20,0.0
148509,water_borrower,hydro_reservoir,2030,364,0.0,1.0,21,21,0.0
148510,water_borrower,hydro_reservoir,2030,364,0.0,1.0,22,22,0.0
148511,water_borrower,hydro_reservoir,2030,364,0.0,1.0,23,23,0.0
148512,water_borrower,hydro_reservoir,2030,364,0.0,1.0,24,24,0.0
148513,ens,e_demand,2030,365,1.0,1.0,1,1,0.0
148514,ens,e_demand,2030,365,1.0,1.0,2,2,0.0
148515,ens,e_demand,2030,365,1.0,1.0,3,3,0.0
148516,ens,e_demand,2030,365,1.0,1.0,4,4,0.0
148517,ens,e_demand,2030,365,1.0,1.0,5,5,0.0
148518,ens,e_demand,2030,365,1.0,1.0,6,6,0.0
148519,ens,e_demand,2030,365,1.0,1.0,7,7,0.0
148520,ens,e_demand,2030,365,1.0,1.0,8,8,0.0
148521,ens,e_demand,2030,365,1.0,1.0,9,9,0.0
148522,ens,e_demand,2030,365,1.0,1.0,10,10,0.0
148523,ens,e_demand,2030,365,1.0,1.0,11,11,0.0
148524,ens,e_demand,2030,365,1.0,1.0,12,12,0.0
148525,ens,e_demand,2030,365,1.0,1.0,13,13,0.0
148526,ens,e_demand,2030,365,1.0,1.0,14,14,0.0
148527,ens,e_demand,2030,365,1.0,1.0,15,15,0.0
148528,ens,e_demand,2030,365,1.0,1.0,16,16,0.0
148529,ens,e_demand,2030,365,1.0,1.0,17,17,0.0
148530,ens,e_demand,2030,365,1.0,1.0,18,18,0.0
148531,ens,e_demand,2030,365,1.0,1.0,19,19,0.0
148532,ens,e_demand,2030,365,1.0,1.0,20,20,0.0
148533,ens,e_demand,2030,365,1.0,1.0,21,21,0.0
148534,ens,e_demand,2030,365,1.0,1.0,22,22,0.0
148535,ens,e_demand,2030,365,1.0,1.0,23,23,0.0
148536,ens,e_demand,2030,365,1.0,1.0,24,24,0.0
148537,ocgt,e_demand,2030,365,1.0,1.0,1,1,0.0
148538,ocgt,e_demand,2030,365,1.0,1.0,2,2,0.0
148539,ocgt,e_demand,2030,365,1.0,1.0,3,3,0.0
148540,ocgt,e_demand,2030,365,1.0,1.0,4,4,0.0
148541,ocgt,e_demand,2030,365,1.0,1.0,5,5,0.0
148542,ocgt,e_demand,2030,365,1.0,1.0,6,6,0.0
148543,ocgt,e_demand,2030,365,1.0,1.0,7,7,0.0
148544,ocgt,e_demand,2030,365,1.0,1.0,8,8,0.0
148545,ocgt,e_demand,2030,365,1.0,1.0,9,9,0.0
148546,ocgt,e_demand,2030,365,1.0,1.0,10,10,0.0
148547,ocgt,e_demand,2030,365,1.0,1.0,11,11,0.0
148548,ocgt,e_demand,2030,365,1.0,1.0,12,12,0.0
148549,ocgt,e_demand,2030,365,1.0,1.0,13,13,0.0
148550,ocgt,e_demand,2030,365,1.0,1.0,14,14,0.0
148551,ocgt,e_demand,2030,365,1.0,1.0,15,15,0.0
148552,ocgt,e_demand,2030,365,1.0,1.0,16,16,0.0
148553,ocgt,e_demand,2030,365,1.0,1.0,17,17,0.0
148554,ocgt,e_demand,2030,365,1.0,1.0,18,18,0.0
148555,ocgt,e_demand,2030,365,1.0,1.0,19,19,0.0
148556,ocgt,e_demand,2030,365,1.0,1.0,20,20,0.0
148557,ocgt,e_demand,2030,365,1.0,1.0,21,21,0.0
148558,ocgt,e_demand,2030,365,1.0,1.0,22,22,0.0
148559,ocgt,e_demand,2030,365,1.0,1.0,23,23,0.0
148560,ocgt,e_demand,2030,365,1.0,1.0,24,24,0.0
148561,ccgt,e_demand,2030,365,1.0,1.0,1,1,0.0
148562,ccgt,e_demand,2030,365,1.0,1.0,2,2,0.0
148563,ccgt,e_demand,2030,365,1.0,1.0,3,3,0.11844407622363651
148564,ccgt,e_demand,2030,365,1.0,1.0,4,4,0.0
148565,ccgt,e_demand,2030,365,1.0,1.0,5,5,0.2837699187631841
148566,ccgt,e_demand,2030,365,1.0,1.0,6,6,0.3636138161093453
148567,ccgt,e_demand,2030,365,1.0,1.0,7,7,0.5115075784051946
148568,ccgt,e_demand,2030,365,1.0,1.0,8,8,0.5837121568104868
148569,ccgt,e_demand,2030,365,1.0,1.0,9,9,0.7494079571624912
148570,ccgt,e_demand,2030,365,1.0,1.0,10,10,0.7516982758399794
148571,ccgt,e_demand,2030,365,1.0,1.0,11,11,0.7187513547899744
148572,ccgt,e_demand,2030,365,1.0,1.0,12,12,0.7407100472470685
148573,ccgt,e_demand,2030,365,1.0,1.0,13,13,0.720231986545001
148574,ccgt,e_demand,2030,365,1.0,1.0,14,14,0.7283059967570572
148575,ccgt,e_demand,2030,365,1.0,1.0,15,15,0.7257883618165493
148576,ccgt,e_demand,2030,365,1.0,1.0,16,16,0.0
148577,ccgt,e_demand,2030,365,1.0,1.0,17,17,0.0
148578,ccgt,e_demand,2030,365,1.0,1.0,18,18,0.8063895713191986
148579,ccgt,e_demand,2030,365,1.0,1.0,19,19,0.7764213860552449
148580,ccgt,e_demand,2030,365,1.0,1.0,20,20,0.7151350502036677
148581,ccgt,e_demand,2030,365,1.0,1.0,21,21,0.6369068421064682
148582,ccgt,e_demand,2030,365,1.0,1.0,22,22,0.5408410174642858
148583,ccgt,e_demand,2030,365,1.0,1.0,23,23,0.4176451880518353
148584,ccgt,e_demand,2030,365,1.0,1.0,24,24,0.38870383519863794
148585,wind,e_demand,2030,365,1.0,1.0,1,1,0.7738361694485838
148586,wind,e_demand,2030,365,1.0,1.0,2,2,0.7160398275968011
148587,wind,e_demand,2030,365,1.0,1.0,3,3,0.6257232508477609
148588,wind,e_demand,2030,365,1.0,1.0,4,4,0.5298238656933209
148589,wind,e_demand,2030,365,1.0,1.0,5,5,0.45596755411691675
148590,wind,e_demand,2030,365,1.0,1.0,6,6,0.3806872158542437
148591,wind,e_demand,2030,365,1.0,1.0,7,7,0.30067683474400503
148592,wind,e_demand,2030,365,1.0,1.0,8,8,0.22466518546104564
148593,wind,e_demand,2030,365,1.0,1.0,9,9,0.17193417939250724
148594,wind,e_demand,2030,365,1.0,1.0,10,10,0.1306390364182536
148595,wind,e_demand,2030,365,1.0,1.0,11,11,0.11119557502173463
148596,wind,e_demand,2030,365,1.0,1.0,12,12,0.09822464739220417
148597,wind,e_demand,2030,365,1.0,1.0,13,13,0.09414909717037985
148598,wind,e_demand,2030,365,1.0,1.0,14,14,0.08600626133894372
148599,wind,e_demand,2030,365,1.0,1.0,15,15,0.08090411784081128
148600,wind,e_demand,2030,365,1.0,1.0,16,16,0.0747193705630834
148601,wind,e_demand,2030,365,1.0,1.0,17,17,0.06600356556384143
148602,wind,e_demand,2030,365,1.0,1.0,18,18,0.06681431946742641
148603,wind,e_demand,2030,365,1.0,1.0,19,19,0.10797070597702632
148604,wind,e_demand,2030,365,1.0,1.0,20,20,0.15280430298944328
148605,wind,e_demand,2030,365,1.0,1.0,21,21,0.1980883293605831
