id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
14969,spillage,2030,144,17,17,0.0
14970,spillage,2030,144,18,18,0.0
14971,spillage,2030,144,19,19,0.0
14972,spillage,2030,144,20,20,0.0
14973,spillage,2030,144,21,21,0.0
14974,spillage,2030,144,22,22,0.0
14975,spillage,2030,144,23,23,0.0
14976,spillage,2030,144,24,24,0.0
14977,spillage,2030,145,1,1,0.0
14978,spillage,2030,145,2,2,0.0
14979,spillage,2030,145,3,3,0.0
14980,spillage,2030,145,4,4,0.0
14981,spillage,2030,145,5,5,0.0
14982,spillage,2030,145,6,6,0.0
14983,spillage,2030,145,7,7,0.0
14984,spillage,2030,145,8,8,0.0
14985,spillage,2030,145,9,9,0.0
14986,spillage,2030,145,10,10,0.0
14987,spillage,2030,145,11,11,0.0
14988,spillage,2030,145,12,12,0.0
14989,spillage,2030,145,13,13,0.0
14990,spillage,2030,145,14,14,0.0
14991,spillage,2030,145,15,15,0.0
14992,spillage,2030,145,16,16,0.0
14993,spillage,2030,145,17,17,0.0
14994,spillage,2030,145,18,18,0.0
14995,spillage,2030,145,19,19,0.0
14996,spillage,2030,145,20,20,0.0
14997,spillage,2030,145,21,21,0.0
14998,spillage,2030,145,22,22,0.0
14999,spillage,2030,145,23,23,0.0
15000,spillage,2030,145,24,24,0.0
15001,spillage,2030,146,1,1,0.0
15002,spillage,2030,146,2,2,0.0
15003,spillage,2030,146,3,3,0.0
15004,spillage,2030,146,4,4,0.0
15005,spillage,2030,146,5,5,0.0
15006,spillage,2030,146,6,6,0.0
15007,spillage,2030,146,7,7,0.0
15008,spillage,2030,146,8,8,0.0
15009,spillage,2030,146,9,9,0.0
15010,spillage,2030,146,10,10,0.0
15011,spillage,2030,146,11,11,0.0
15012,spillage,2030,146,12,12,0.0
15013,spillage,2030,146,13,13,0.0
15014,spillage,2030,146,14,14,0.0
15015,spillage,2030,146,15,15,0.0
15016,spillage,2030,146,16,16,0.0
15017,spillage,2030,146,17,17,0.0
15018,spillage,2030,146,18,18,0.0
15019,spillage,2030,146,19,19,0.0
15020,spillage,2030,146,20,20,0.0
15021,spillage,2030,146,21,21,0.0
15022,spillage,2030,146,22,22,0.0
15023,spillage,2030,146,23,23,0.0
15024,spillage,2030,146,24,24,0.0
15025,spillage,2030,147,1,1,0.0
15026,spillage,2030,147,2,2,0.0
15027,spillage,2030,147,3,3,0.0
15028,spillage,2030,147,4,4,0.0
15029,spillage,2030,147,5,5,0.0
15030,spillage,2030,147,6,6,0.0
15031,spillage,2030,147,7,7,0.0
15032,spillage,2030,147,8,8,0.0
15033,spillage,2030,147,9,9,0.0
15034,spillage,2030,147,10,10,0.0
15035,spillage,2030,147,11,11,0.0
15036,spillage,2030,147,12,12,0.0
15037,spillage,2030,147,13,13,0.0
15038,spillage,2030,147,14,14,0.0
15039,spillage,2030,147,15,15,0.0
15040,spillage,2030,147,16,16,0.0
15041,spillage,2030,147,17,17,0.0
15042,spillage,2030,147,18,18,0.0
15043,spillage,2030,147,19,19,0.0
15044,spillage,2030,147,20,20,0.0
15045,spillage,2030,147,21,21,0.0
15046,spillage,2030,147,22,22,0.0
15047,spillage,2030,147,23,23,0.0
15048,spillage,2030,147,24,24,0.0
15049,spillage,2030,148,1,1,0.0
15050,spillage,2030,148,2,2,0.0
15051,spillage,2030,148,3,3,0.0
15052,spillage,2030,148,4,4,0.0
15053,spillage,2030,148,5,5,0.0
15054,spillage,2030,148,6,6,0.0
15055,spillage,2030,148,7,7,0.0
15056,spillage,2030,148,8,8,0.0
15057,spillage,2030,148,9,9,0.0
15058,spillage,2030,148,10,10,0.0
15059,spillage,2030,148,11,11,0.0
15060,spillage,2030,148,12,12,0.0
15061,spillage,2030,148,13,13,0.0
15062,spillage,2030,148,14,14,0.0
15063,spillage,2030,148,15,15,0.0
15064,spillage,2030,148,16,16,0.0
15065,spillage,2030,148,17,17,0.0
15066,spillage,2030,148,18,18,0.0
15067,spillage,2030,148,19,19,0.0
15068,spillage,2030,148,20,20,0.0
15069,spillage,2030,148,21,21,0.0
15070,spillage,2030,148,22,22,0.0
15071,spillage,2030,148,23,23,0.0
15072,spillage,2030,148,24,24,0.0
15073,spillage,2030,149,1,1,0.0
15074,spillage,2030,149,2,2,0.0
15075,spillage,2030,149,3,3,0.0
15076,spillage,2030,149,4,4,0.0
15077,spillage,2030,149,5,5,0.0
15078,spillage,2030,149,6,6,0.0
15079,spillage,2030,149,7,7,0.0
15080,spillage,2030,149,8,8,0.0
15081,spillage,2030,149,9,9,0.0
15082,spillage,2030,149,10,10,0.0
15083,spillage,2030,149,11,11,0.0
15084,spillage,2030,149,12,12,0.0
15085,spillage,2030,149,13,13,0.0
15086,spillage,2030,149,14,14,0.0
15087,spillage,2030,149,15,15,0.0
15088,spillage,2030,149,16,16,0.0
15089,spillage,2030,149,17,17,0.0
15090,spillage,2030,149,18,18,0.0
15091,spillage,2030,149,19,19,0.0
15092,spillage,2030,149,20,20,0.0
15093,spillage,2030,149,21,21,0.0
15094,spillage,2030,149,22,22,0.0
15095,spillage,2030,149,23,23,0.0
15096,spillage,2030,149,24,24,0.0
15097,spillage,2030,150,1,1,0.0
15098,spillage,2030,150,2,2,0.0
15099,spillage,2030,150,3,3,0.0
15100,spillage,2030,150,4,4,0.0
15101,spillage,2030,150,5,5,0.0
15102,spillage,2030,150,6,6,0.0
15103,spillage,2030,150,7,7,0.0
15104,spillage,2030,150,8,8,0.0
15105,spillage,2030,150,9,9,0.0
15106,spillage,2030,150,10,10,0.0
15107,spillage,2030,150,11,11,0.0
15108,spillage,2030,150,12,12,0.0
15109,spillage,2030,150,13,13,0.0
15110,spillage,2030,150,14,14,0.0
15111,spillage,2030,150,15,15,0.0
15112,spillage,2030,150,16,16,0.0
15113,spillage,2030,150,17,17,0.0
15114,spillage,2030,150,18,18,0.0
15115,spillage,2030,150,19,19,0.0
15116,spillage,2030,150,20,20,0.0
15117,spillage,2030,150,21,21,0.0
15118,spillage,2030,150,22,22,0.0
15119,spillage,2030,150,23,23,0.0
15120,spillage,2030,150,24,24,0.0
15121,spillage,2030,151,1,1,0.0
15122,spillage,2030,151,2,2,0.0
15123,spillage,2030,151,3,3,0.0
15124,spillage,2030,151,4,4,0.0
15125,spillage,2030,151,5,5,0.0
15126,spillage,2030,151,6,6,0.0
15127,spillage,2030,151,7,7,0.0
15128,spillage,2030,151,8,8,0.0
15129,spillage,2030,151,9,9,0.0
15130,spillage,2030,151,10,10,0.0
15131,spillage,2030,151,11,11,0.0
15132,spillage,2030,151,12,12,0.0
15133,spillage,2030,151,13,13,0.0
15134,spillage,2030,151,14,14,0.0
15135,spillage,2030,151,15,15,0.0
15136,spillage,2030,151,16,16,0.0
15137,spillage,2030,151,17,17,0.0
15138,spillage,2030,151,18,18,0.0
15139,spillage,2030,151,19,19,0.0
15140,spillage,2030,151,20,20,0.0
15141,spillage,2030,151,21,21,0.0
15142,spillage,2030,151,22,22,0.0
15143,spillage,2030,151,23,23,0.0
15144,spillage,2030,151,24,24,0.0
15145,spillage,2030,152,1,1,0.0
15146,spillage,2030,152,2,2,0.0
15147,spillage,2030,152,3,3,0.0
15148,spillage,2030,152,4,4,0.0
15149,spillage,2030,152,5,5,0.0
15150,spillage,2030,152,6,6,0.0
15151,spillage,2030,152,7,7,0.0
15152,spillage,2030,152,8,8,0.0
15153,spillage,2030,152,9,9,0.0
15154,spillage,2030,152,10,10,0.0
15155,spillage,2030,152,11,11,0.0
15156,spillage,2030,152,12,12,0.0
15157,spillage,2030,152,13,13,0.0
15158,spillage,2030,152,14,14,0.0
15159,spillage,2030,152,15,15,0.0
15160,spillage,2030,152,16,16,0.0
15161,spillage,2030,152,17,17,0.0
15162,spillage,2030,152,18,18,0.0
15163,spillage,2030,152,19,19,0.0
15164,spillage,2030,152,20,20,0.0
15165,spillage,2030,152,21,21,0.0
15166,spillage,2030,152,22,22,0.0
15167,spillage,2030,152,23,23,0.0
15168,spillage,2030,152,24,24,0.0
15169,spillage,2030,153,1,1,0.0
15170,spillage,2030,153,2,2,0.0
15171,spillage,2030,153,3,3,0.0
15172,spillage,2030,153,4,4,0.0
15173,spillage,2030,153,5,5,0.0
15174,spillage,2030,153,6,6,0.0
15175,spillage,2030,153,7,7,0.0
15176,spillage,2030,153,8,8,0.0
15177,spillage,2030,153,9,9,0.0
15178,spillage,2030,153,10,10,0.0
15179,spillage,2030,153,11,11,0.0
15180,spillage,2030,153,12,12,0.0
15181,spillage,2030,153,13,13,0.0
15182,spillage,2030,153,14,14,0.0
15183,spillage,2030,153,15,15,0.0
15184,spillage,2030,153,16,16,0.0
15185,spillage,2030,153,17,17,0.0
15186,spillage,2030,153,18,18,0.0
15187,spillage,2030,153,19,19,0.0
15188,spillage,2030,153,20,20,0.0
15189,spillage,2030,153,21,21,0.0
15190,spillage,2030,153,22,22,0.0
15191,spillage,2030,153,23,23,0.0
15192,spillage,2030,153,24,24,0.0
15193,spillage,2030,154,1,1,0.0
15194,spillage,2030,154,2,2,0.0
15195,spillage,2030,154,3,3,0.0
15196,spillage,2030,154,4,4,0.0
15197,spillage,2030,154,5,5,0.0
15198,spillage,2030,154,6,6,0.0
15199,spillage,2030,154,7,7,0.0
15200,spillage,2030,154,8,8,0.0
15201,spillage,2030,154,9,9,0.0
15202,spillage,2030,154,10,10,0.0
15203,spillage,2030,154,11,11,0.0
15204,spillage,2030,154,12,12,0.0
15205,spillage,2030,154,13,13,0.0
15206,spillage,2030,154,14,14,0.0
15207,spillage,2030,154,15,15,0.0
15208,spillage,2030,154,16,16,0.0
15209,spillage,2030,154,17,17,0.0
15210,spillage,2030,154,18,18,0.0
15211,spillage,2030,154,19,19,0.0
15212,spillage,2030,154,20,20,0.0
15213,spillage,2030,154,21,21,0.0
15214,spillage,2030,154,22,22,0.0
15215,spillage,2030,154,23,23,0.0
15216,spillage,2030,154,24,24,0.0
15217,spillage,2030,155,1,1,0.0
15218,spillage,2030,155,2,2,0.0
15219,spillage,2030,155,3,3,0.0
15220,spillage,2030,155,4,4,0.0
15221,spillage,2030,155,5,5,0.0
15222,spillage,2030,155,6,6,0.0
15223,spillage,2030,155,7,7,0.0
15224,spillage,2030,155,8,8,0.0
15225,spillage,2030,155,9,9,0.0
15226,spillage,2030,155,10,10,0.0
15227,spillage,2030,155,11,11,0.0
15228,spillage,2030,155,12,12,0.0
15229,spillage,2030,155,13,13,0.0
15230,spillage,2030,155,14,14,0.0
15231,spillage,2030,155,15,15,0.0
15232,spillage,2030,155,16,16,0.0
15233,spillage,2030,155,17,17,0.0
15234,spillage,2030,155,18,18,0.0
15235,spillage,2030,155,19,19,0.0
15236,spillage,2030,155,20,20,0.0
15237,spillage,2030,155,21,21,0.0
15238,spillage,2030,155,22,22,0.0
15239,spillage,2030,155,23,23,0.0
15240,spillage,2030,155,24,24,0.0
15241,spillage,2030,156,1,1,0.0
15242,spillage,2030,156,2,2,0.0
15243,spillage,2030,156,3,3,0.0
15244,spillage,2030,156,4,4,0.0
15245,spillage,2030,156,5,5,0.0
15246,spillage,2030,156,6,6,0.0
15247,spillage,2030,156,7,7,0.0
15248,spillage,2030,156,8,8,0.0
15249,spillage,2030,156,9,9,0.0
15250,spillage,2030,156,10,10,0.0
15251,spillage,2030,156,11,11,0.0
15252,spillage,2030,156,12,12,0.0
15253,spillage,2030,156,13,13,0.0
15254,spillage,2030,156,14,14,0.0
15255,spillage,2030,156,15,15,0.0
15256,spillage,2030,156,16,16,0.0
15257,spillage,2030,156,17,17,0.0
15258,spillage,2030,156,18,18,0.0
15259,spillage,2030,156,19,19,0.0
15260,spillage,2030,156,20,20,0.0
15261,spillage,2030,156,21,21,0.0
15262,spillage,2030,156,22,22,0.0
15263,spillage,2030,156,23,23,0.0
15264,spillage,2030,156,24,24,0.0
15265,spillage,2030,157,1,1,0.0
15266,spillage,2030,157,2,2,0.0
15267,spillage,2030,157,3,3,0.0
15268,spillage,2030,157,4,4,0.0
15269,spillage,2030,157,5,5,0.0
15270,spillage,2030,157,6,6,0.0
15271,spillage,2030,157,7,7,0.0
15272,spillage,2030,157,8,8,0.0
15273,spillage,2030,157,9,9,0.0
15274,spillage,2030,157,10,10,0.0
15275,spillage,2030,157,11,11,0.0
15276,spillage,2030,157,12,12,0.0
15277,spillage,2030,157,13,13,0.0
15278,spillage,2030,157,14,14,0.0
15279,spillage,2030,157,15,15,0.0
15280,spillage,2030,157,16,16,0.0
15281,spillage,2030,157,17,17,0.0
15282,spillage,2030,157,18,18,0.0
15283,spillage,2030,157,19,19,0.0
15284,spillage,2030,157,20,20,0.0
15285,spillage,2030,157,21,21,0.0
15286,spillage,2030,157,22,22,0.0
15287,spillage,2030,157,23,23,0.0
15288,spillage,2030,157,24,24,0.0
15289,spillage,2030,158,1,1,0.0
15290,spillage,2030,158,2,2,0.0
15291,spillage,2030,158,3,3,0.0
15292,spillage,2030,158,4,4,0.0
15293,spillage,2030,158,5,5,0.0
15294,spillage,2030,158,6,6,0.0
15295,spillage,2030,158,7,7,0.0
15296,spillage,2030,158,8,8,0.0
15297,spillage,2030,158,9,9,0.0
15298,spillage,2030,158,10,10,0.0
15299,spillage,2030,158,11,11,0.0
15300,spillage,2030,158,12,12,0.0
15301,spillage,2030,158,13,13,0.0
15302,spillage,2030,158,14,14,0.0
15303,spillage,2030,158,15,15,0.0
15304,spillage,2030,158,16,16,0.0
15305,spillage,2030,158,17,17,0.0
15306,spillage,2030,158,18,18,0.0
15307,spillage,2030,158,19,19,0.0
15308,spillage,2030,158,20,20,0.0
15309,spillage,2030,158,21,21,0.0
15310,spillage,2030,158,22,22,0.0
15311,spillage,2030,158,23,23,0.0
15312,spillage,2030,158,24,24,0.0
15313,spillage,2030,159,1,1,0.0
15314,spillage,2030,159,2,2,0.0
15315,spillage,2030,159,3,3,0.0
15316,spillage,2030,159,4,4,0.0
15317,spillage,2030,159,5,5,0.0
15318,spillage,2030,159,6,6,0.0
15319,spillage,2030,159,7,7,0.0
15320,spillage,2030,159,8,8,0.0
15321,spillage,2030,159,9,9,0.0
15322,spillage,2030,159,10,10,0.0
15323,spillage,2030,159,11,11,0.0
15324,spillage,2030,159,12,12,0.0
15325,spillage,2030,159,13,13,0.0
15326,spillage,2030,159,14,14,0.0
15327,spillage,2030,159,15,15,0.0
15328,spillage,2030,159,16,16,0.0
15329,spillage,2030,159,17,17,0.0
15330,spillage,2030,159,18,18,0.0
15331,spillage,2030,159,19,19,0.0
15332,spillage,2030,159,20,20,0.0
15333,spillage,2030,159,21,21,0.0
15334,spillage,2030,159,22,22,0.0
15335,spillage,2030,159,23,23,0.0
15336,spillage,2030,159,24,24,0.0
15337,spillage,2030,160,1,1,0.0
15338,spillage,2030,160,2,2,0.0
15339,spillage,2030,160,3,3,0.0
15340,spillage,2030,160,4,4,0.0
15341,spillage,2030,160,5,5,0.0
15342,spillage,2030,160,6,6,0.0
15343,spillage,2030,160,7,7,0.0
15344,spillage,2030,160,8,8,0.0
15345,spillage,2030,160,9,9,0.0
15346,spillage,2030,160,10,10,0.0
15347,spillage,2030,160,11,11,0.0
15348,spillage,2030,160,12,12,0.0
15349,spillage,2030,160,13,13,0.0
15350,spillage,2030,160,14,14,0.0
15351,spillage,2030,160,15,15,0.0
15352,spillage,2030,160,16,16,0.0
15353,spillage,2030,160,17,17,0.0
15354,spillage,2030,160,18,18,0.0
15355,spillage,2030,160,19,19,0.0
15356,spillage,2030,160,20,20,0.0
15357,spillage,2030,160,21,21,0.0
15358,spillage,2030,160,22,22,0.0
15359,spillage,2030,160,23,23,0.0
15360,spillage,2030,160,24,24,0.0
15361,spillage,2030,161,1,1,0.0
15362,spillage,2030,161,2,2,0.0
15363,spillage,2030,161,3,3,0.0
15364,spillage,2030,161,4,4,0.0
15365,spillage,2030,161,5,5,0.0
15366,spillage,2030,161,6,6,0.0
15367,spillage,2030,161,7,7,0.0
15368,spillage,2030,161,8,8,0.0
15369,spillage,2030,161,9,9,0.0
15370,spillage,2030,161,10,10,0.0
15371,spillage,2030,161,11,11,0.0
15372,spillage,2030,161,12,12,0.0
15373,spillage,2030,161,13,13,0.0
15374,spillage,2030,161,14,14,0.0
15375,spillage,2030,161,15,15,0.0
15376,spillage,2030,161,16,16,0.0
15377,spillage,2030,161,17,17,0.0
15378,spillage,2030,161,18,18,0.0
15379,spillage,2030,161,19,19,0.0
15380,spillage,2030,161,20,20,0.0
15381,spillage,2030,161,21,21,0.0
15382,spillage,2030,161,22,22,0.0
15383,spillage,2030,161,23,23,0.0
15384,spillage,2030,161,24,24,0.0
15385,spillage,2030,162,1,1,0.0
15386,spillage,2030,162,2,2,0.0
15387,spillage,2030,162,3,3,0.0
15388,spillage,2030,162,4,4,0.0
15389,spillage,2030,162,5,5,0.0
15390,spillage,2030,162,6,6,0.0
15391,spillage,2030,162,7,7,0.0
15392,spillage,2030,162,8,8,0.0
15393,spillage,2030,162,9,9,0.0
15394,spillage,2030,162,10,10,0.0
15395,spillage,2030,162,11,11,0.0
15396,spillage,2030,162,12,12,0.0
15397,spillage,2030,162,13,13,0.0
15398,spillage,2030,162,14,14,0.0
15399,spillage,2030,162,15,15,0.0
15400,spillage,2030,162,16,16,0.0
15401,spillage,2030,162,17,17,0.0
15402,spillage,2030,162,18,18,0.0
15403,spillage,2030,162,19,19,0.0
15404,spillage,2030,162,20,20,0.0
15405,spillage,2030,162,21,21,0.0
15406,spillage,2030,162,22,22,0.0
15407,spillage,2030,162,23,23,0.0
15408,spillage,2030,162,24,24,0.0
15409,spillage,2030,163,1,1,0.0
15410,spillage,2030,163,2,2,0.0
15411,spillage,2030,163,3,3,0.0
15412,spillage,2030,163,4,4,0.0
15413,spillage,2030,163,5,5,0.0
15414,spillage,2030,163,6,6,0.0
15415,spillage,2030,163,7,7,0.0
15416,spillage,2030,163,8,8,0.0
15417,spillage,2030,163,9,9,0.0
15418,spillage,2030,163,10,10,0.0
15419,spillage,2030,163,11,11,0.0
15420,spillage,2030,163,12,12,0.0
15421,spillage,2030,163,13,13,0.0
15422,spillage,2030,163,14,14,0.0
15423,spillage,2030,163,15,15,0.0
15424,spillage,2030,163,16,16,0.0
15425,spillage,2030,163,17,17,0.0
15426,spillage,2030,163,18,18,0.0
15427,spillage,2030,163,19,19,0.0
15428,spillage,2030,163,20,20,0.0
15429,spillage,2030,163,21,21,0.0
15430,spillage,2030,163,22,22,0.0
15431,spillage,2030,163,23,23,0.0
15432,spillage,2030,163,24,24,0.0
15433,spillage,2030,164,1,1,0.0
15434,spillage,2030,164,2,2,0.0
15435,spillage,2030,164,3,3,0.0
15436,spillage,2030,164,4,4,0.0
15437,spillage,2030,164,5,5,0.0
15438,spillage,2030,164,6,6,0.0
15439,spillage,2030,164,7,7,0.0
15440,spillage,2030,164,8,8,0.0
15441,spillage,2030,164,9,9,0.0
15442,spillage,2030,164,10,10,0.0
15443,spillage,2030,164,11,11,0.0
15444,spillage,2030,164,12,12,0.0
15445,spillage,2030,164,13,13,0.0
15446,spillage,2030,164,14,14,0.0
15447,spillage,2030,164,15,15,0.0
15448,spillage,2030,164,16,16,0.0
15449,spillage,2030,164,17,17,0.0
15450,spillage,2030,164,18,18,0.0
15451,spillage,2030,164,19,19,0.0
15452,spillage,2030,164,20,20,0.0
15453,spillage,2030,164,21,21,0.0
15454,spillage,2030,164,22,22,0.0
15455,spillage,2030,164,23,23,0.0
15456,spillage,2030,164,24,24,0.0
15457,spillage,2030,165,1,1,0.0
15458,spillage,2030,165,2,2,0.0
15459,spillage,2030,165,3,3,0.0
15460,spillage,2030,165,4,4,0.0
15461,spillage,2030,165,5,5,0.0
15462,spillage,2030,165,6,6,0.0
15463,spillage,2030,165,7,7,0.0
15464,spillage,2030,165,8,8,0.0
15465,spillage,2030,165,9,9,0.0
15466,spillage,2030,165,10,10,0.0
15467,spillage,2030,165,11,11,0.0
15468,spillage,2030,165,12,12,0.0
15469,spillage,2030,165,13,13,0.0
15470,spillage,2030,165,14,14,0.0
15471,spillage,2030,165,15,15,0.0
15472,spillage,2030,165,16,16,0.0
15473,spillage,2030,165,17,17,0.0
15474,spillage,2030,165,18,18,0.0
15475,spillage,2030,165,19,19,0.0
15476,spillage,2030,165,20,20,0.0
15477,spillage,2030,165,21,21,0.0
15478,spillage,2030,165,22,22,0.0
15479,spillage,2030,165,23,23,0.0
15480,spillage,2030,165,24,24,0.0
15481,spillage,2030,166,1,1,0.0
15482,spillage,2030,166,2,2,0.0
15483,spillage,2030,166,3,3,0.0
15484,spillage,2030,166,4,4,0.0
15485,spillage,2030,166,5,5,0.0
15486,spillage,2030,166,6,6,0.0
15487,spillage,2030,166,7,7,0.0
15488,spillage,2030,166,8,8,0.0
15489,spillage,2030,166,9,9,0.0
15490,spillage,2030,166,10,10,0.0
15491,spillage,2030,166,11,11,0.0
15492,spillage,2030,166,12,12,0.0
15493,spillage,2030,166,13,13,0.0
15494,spillage,2030,166,14,14,0.0
15495,spillage,2030,166,15,15,0.0
15496,spillage,2030,166,16,16,0.0
15497,spillage,2030,166,17,17,0.0
15498,spillage,2030,166,18,18,0.0
15499,spillage,2030,166,19,19,0.0
15500,spillage,2030,166,20,20,0.0
15501,spillage,2030,166,21,21,0.0
15502,spillage,2030,166,22,22,0.0
15503,spillage,2030,166,23,23,0.0
15504,spillage,2030,166,24,24,0.0
15505,spillage,2030,167,1,1,0.0
15506,spillage,2030,167,2,2,0.0
15507,spillage,2030,167,3,3,0.0
15508,spillage,2030,167,4,4,0.0
15509,spillage,2030,167,5,5,0.0
15510,spillage,2030,167,6,6,0.0
15511,spillage,2030,167,7,7,0.0
15512,spillage,2030,167,8,8,0.0
15513,spillage,2030,167,9,9,0.0
15514,spillage,2030,167,10,10,0.0
15515,spillage,2030,167,11,11,0.0
15516,spillage,2030,167,12,12,0.0
15517,spillage,2030,167,13,13,0.0
15518,spillage,2030,167,14,14,0.0
15519,spillage,2030,167,15,15,0.0
15520,spillage,2030,167,16,16,0.0
15521,spillage,2030,167,17,17,0.0
15522,spillage,2030,167,18,18,0.0
15523,spillage,2030,167,19,19,0.0
15524,spillage,2030,167,20,20,0.0
15525,spillage,2030,167,21,21,0.0
15526,spillage,2030,167,22,22,0.0
15527,spillage,2030,167,23,23,0.0
15528,spillage,2030,167,24,24,0.0
15529,spillage,2030,168,1,1,0.0
15530,spillage,2030,168,2,2,0.0
15531,spillage,2030,168,3,3,0.0
15532,spillage,2030,168,4,4,0.0
15533,spillage,2030,168,5,5,0.0
15534,spillage,2030,168,6,6,0.0
15535,spillage,2030,168,7,7,0.0
15536,spillage,2030,168,8,8,0.0
15537,spillage,2030,168,9,9,0.0
15538,spillage,2030,168,10,10,0.0
15539,spillage,2030,168,11,11,0.0
15540,spillage,2030,168,12,12,0.0
15541,spillage,2030,168,13,13,0.0
15542,spillage,2030,168,14,14,0.0
15543,spillage,2030,168,15,15,0.0
15544,spillage,2030,168,16,16,0.0
15545,spillage,2030,168,17,17,0.0
15546,spillage,2030,168,18,18,0.0
15547,spillage,2030,168,19,19,0.0
15548,spillage,2030,168,20,20,0.0
15549,spillage,2030,168,21,21,0.0
15550,spillage,2030,168,22,22,0.0
15551,spillage,2030,168,23,23,0.0
15552,spillage,2030,168,24,24,0.0
15553,spillage,2030,169,1,1,0.0
15554,spillage,2030,169,2,2,0.0
15555,spillage,2030,169,3,3,0.0
15556,spillage,2030,169,4,4,0.0
15557,spillage,2030,169,5,5,0.0
15558,spillage,2030,169,6,6,0.0
15559,spillage,2030,169,7,7,0.0
15560,spillage,2030,169,8,8,0.0
15561,spillage,2030,169,9,9,0.0
15562,spillage,2030,169,10,10,0.0
15563,spillage,2030,169,11,11,0.0
15564,spillage,2030,169,12,12,0.0
15565,spillage,2030,169,13,13,0.0
15566,spillage,2030,169,14,14,0.0
15567,spillage,2030,169,15,15,0.0
15568,spillage,2030,169,16,16,0.0
15569,spillage,2030,169,17,17,0.0
15570,spillage,2030,169,18,18,0.0
15571,spillage,2030,169,19,19,0.0
15572,spillage,2030,169,20,20,0.0
15573,spillage,2030,169,21,21,0.0
15574,spillage,2030,169,22,22,0.0
15575,spillage,2030,169,23,23,0.0
15576,spillage,2030,169,24,24,0.0
15577,spillage,2030,170,1,1,0.0
15578,spillage,2030,170,2,2,0.0
15579,spillage,2030,170,3,3,0.0
15580,spillage,2030,170,4,4,0.0
15581,spillage,2030,170,5,5,0.0
15582,spillage,2030,170,6,6,0.0
15583,spillage,2030,170,7,7,0.0
15584,spillage,2030,170,8,8,0.0
15585,spillage,2030,170,9,9,0.0
15586,spillage,2030,170,10,10,0.0
15587,spillage,2030,170,11,11,0.0
15588,spillage,2030,170,12,12,0.0
15589,spillage,2030,170,13,13,0.0
15590,spillage,2030,170,14,14,0.0
15591,spillage,2030,170,15,15,0.0
15592,spillage,2030,170,16,16,0.0
15593,spillage,2030,170,17,17,0.0
15594,spillage,2030,170,18,18,0.0
15595,spillage,2030,170,19,19,0.0
15596,spillage,2030,170,20,20,0.0
15597,spillage,2030,170,21,21,0.0
15598,spillage,2030,170,22,22,0.0
15599,spillage,2030,170,23,23,0.0
15600,spillage,2030,170,24,24,0.0
15601,spillage,2030,171,1,1,0.0
15602,spillage,2030,171,2,2,0.0
15603,spillage,2030,171,3,3,0.0
15604,spillage,2030,171,4,4,0.0
15605,spillage,2030,171,5,5,0.0
15606,spillage,2030,171,6,6,0.0
15607,spillage,2030,171,7,7,0.0
15608,spillage,2030,171,8,8,0.0
15609,spillage,2030,171,9,9,0.0
15610,spillage,2030,171,10,10,0.0
15611,spillage,2030,171,11,11,0.0
15612,spillage,2030,171,12,12,0.0
15613,spillage,2030,171,13,13,0.0
15614,spillage,2030,171,14,14,0.0
15615,spillage,2030,171,15,15,0.0
15616,spillage,2030,171,16,16,0.0
15617,spillage,2030,171,17,17,0.0
15618,spillage,2030,171,18,18,0.0
15619,spillage,2030,171,19,19,0.0
15620,spillage,2030,171,20,20,0.0
15621,spillage,2030,171,21,21,0.0
15622,spillage,2030,171,22,22,0.0
15623,spillage,2030,171,23,23,0.0
15624,spillage,2030,171,24,24,0.0
15625,spillage,2030,172,1,1,0.0
15626,spillage,2030,172,2,2,0.0
15627,spillage,2030,172,3,3,0.0
15628,spillage,2030,172,4,4,0.0
15629,spillage,2030,172,5,5,0.0
15630,spillage,2030,172,6,6,0.0
15631,spillage,2030,172,7,7,0.0
15632,spillage,2030,172,8,8,0.0
15633,spillage,2030,172,9,9,0.0
15634,spillage,2030,172,10,10,0.0
15635,spillage,2030,172,11,11,0.0
15636,spillage,2030,172,12,12,0.0
15637,spillage,2030,172,13,13,0.0
15638,spillage,2030,172,14,14,0.0
15639,spillage,2030,172,15,15,0.0
15640,spillage,2030,172,16,16,0.0
15641,spillage,2030,172,17,17,0.0
15642,spillage,2030,172,18,18,0.0
15643,spillage,2030,172,19,19,0.0
15644,spillage,2030,172,20,20,0.0
15645,spillage,2030,172,21,21,0.0
15646,spillage,2030,172,22,22,0.0
15647,spillage,2030,172,23,23,0.0
15648,spillage,2030,172,24,24,0.0
15649,spillage,2030,173,1,1,0.0
15650,spillage,2030,173,2,2,0.0
15651,spillage,2030,173,3,3,0.0
15652,spillage,2030,173,4,4,0.0
15653,spillage,2030,173,5,5,0.0
15654,spillage,2030,173,6,6,0.0
15655,spillage,2030,173,7,7,0.0
15656,spillage,2030,173,8,8,0.0
15657,spillage,2030,173,9,9,0.0
15658,spillage,2030,173,10,10,0.0
15659,spillage,2030,173,11,11,0.0
15660,spillage,2030,173,12,12,0.0
15661,spillage,2030,173,13,13,0.0
15662,spillage,2030,173,14,14,0.0
15663,spillage,2030,173,15,15,0.0
15664,spillage,2030,173,16,16,0.0
15665,spillage,2030,173,17,17,0.0
15666,spillage,2030,173,18,18,0.0
