id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
534,electrolizer,2030,23,6,6,0.07653050268806437
535,electrolizer,2030,23,7,7,0.07653050268806437
536,electrolizer,2030,23,8,8,0.07653050268806437
537,electrolizer,2030,23,9,9,0.07653050268806437
538,electrolizer,2030,23,10,10,0.07653050268806437
539,electrolizer,2030,23,11,11,0.07653050268806437
540,electrolizer,2030,23,12,12,0.07653050268806437
541,electrolizer,2030,23,13,13,0.07653050268806437
542,electrolizer,2030,23,14,14,0.07653050268806437
543,electrolizer,2030,23,15,15,0.07653050268806437
544,electrolizer,2030,23,16,16,0.07653050268806437
545,electrolizer,2030,23,17,17,0.07653050268806437
546,electrolizer,2030,23,18,18,0.07653050268806437
547,electrolizer,2030,23,19,19,0.07653050268806437
548,electrolizer,2030,23,20,20,0.07653050268806437
549,electrolizer,2030,23,21,21,0.07653050268806437
550,electrolizer,2030,23,22,22,0.07653050268806437
551,electrolizer,2030,23,23,23,0.07653050268806437
552,electrolizer,2030,23,24,24,0.07653050268806437
553,electrolizer,2030,24,1,1,0.04918420339529014
554,electrolizer,2030,24,2,2,0.04918420339529014
555,electrolizer,2030,24,3,3,0.04918420339529014
556,electrolizer,2030,24,4,4,0.04918420339529014
557,electrolizer,2030,24,5,5,0.04918420339529014
558,electrolizer,2030,24,6,6,0.04918420339529014
559,electrolizer,2030,24,7,7,0.04918420339529014
560,electrolizer,2030,24,8,8,0.04918420339529014
561,electrolizer,2030,24,9,9,0.04918420339529014
562,electrolizer,2030,24,10,10,0.04918420339529014
563,electrolizer,2030,24,11,11,0.04918420339529014
564,electrolizer,2030,24,12,12,0.04918420339529014
565,electrolizer,2030,24,13,13,0.04918420339529014
566,electrolizer,2030,24,14,14,0.04918420339529014
567,electrolizer,2030,24,15,15,0.04918420339529014
568,electrolizer,2030,24,16,16,0.04918420339529014
569,electrolizer,2030,24,17,17,0.04918420339529014
570,electrolizer,2030,24,18,18,0.04918420339529014
571,electrolizer,2030,24,19,19,0.04918420339529014
572,electrolizer,2030,24,20,20,0.04918420339529014
573,electrolizer,2030,24,21,21,0.04918420339529014
574,electrolizer,2030,24,22,22,0.04918420339529014
575,electrolizer,2030,24,23,23,0.04918420339529014
576,electrolizer,2030,24,24,24,0.04918420339529014
577,electrolizer,2030,25,1,1,0.0030937811154227147
578,electrolizer,2030,25,2,2,0.0030937811154227147
579,electrolizer,2030,25,3,3,0.0030937811154227147
580,electrolizer,2030,25,4,4,0.0030937811154227147
581,electrolizer,2030,25,5,5,0.0030937811154227147
582,electrolizer,2030,25,6,6,0.0030937811154227147
583,electrolizer,2030,25,7,7,0.0030937811154227147
584,electrolizer,2030,25,8,8,0.0030937811154227147
585,electrolizer,2030,25,9,9,0.0030937811154227147
586,electrolizer,2030,25,10,10,0.0030937811154227147
587,electrolizer,2030,25,11,11,0.0030937811154227147
588,electrolizer,2030,25,12,12,0.0030937811154227147
589,electrolizer,2030,25,13,13,0.0030937811154227147
590,electrolizer,2030,25,14,14,0.0030937811154227147
591,electrolizer,2030,25,15,15,0.0030937811154227147
592,electrolizer,2030,25,16,16,0.0030937811154227147
593,electrolizer,2030,25,17,17,0.0030937811154227147
594,electrolizer,2030,25,18,18,0.0030937811154227147
595,electrolizer,2030,25,19,19,0.0030937811154227147
596,electrolizer,2030,25,20,20,0.0030937811154227147
597,electrolizer,2030,25,21,21,0.0030937811154227147
598,electrolizer,2030,25,22,22,0.07734452788556787
599,electrolizer,2030,25,23,23,0.07734452788556787
600,electrolizer,2030,25,24,24,0.07734452788556787
601,electrolizer,2030,26,1,1,0.08833656655590885
602,electrolizer,2030,26,2,2,0.08833656655590881
603,electrolizer,2030,26,3,3,0.08833656655590881
604,electrolizer,2030,26,4,4,0.08833656655590881
605,electrolizer,2030,26,5,5,0.08833656655590881
606,electrolizer,2030,26,6,6,0.08833656655590881
607,electrolizer,2030,26,7,7,0.08833656655590881
608,electrolizer,2030,26,8,8,0.08833656655590881
609,electrolizer,2030,26,9,9,0.08833656655590881
610,electrolizer,2030,26,10,10,0.08833656655590881
611,electrolizer,2030,26,11,11,0.08833656655590881
612,electrolizer,2030,26,12,12,0.08833656655590881
613,electrolizer,2030,26,13,13,0.08833656655590881
614,electrolizer,2030,26,14,14,0.08833656655590881
615,electrolizer,2030,26,15,15,0.08833656655590881
616,electrolizer,2030,26,16,16,0.08833656655590881
617,electrolizer,2030,26,17,17,0.08833656655590881
618,electrolizer,2030,26,18,18,0.08833656655590881
619,electrolizer,2030,26,19,19,0.08833656655590881
620,electrolizer,2030,26,20,20,0.08833656655590881
621,electrolizer,2030,26,21,21,0.08833656655590881
622,electrolizer,2030,26,22,22,0.08833656655590881
623,electrolizer,2030,26,23,23,0.08833656655590881
624,electrolizer,2030,26,24,24,0.08833656655590881
625,electrolizer,2030,27,1,1,0.07918182059413759
626,electrolizer,2030,27,2,2,0.07918182059413757
627,electrolizer,2030,27,3,3,0.07918182059413757
628,electrolizer,2030,27,4,4,0.07918182059413757
629,electrolizer,2030,27,5,5,0.07918182059413757
630,electrolizer,2030,27,6,6,0.07918182059413757
631,electrolizer,2030,27,7,7,0.07918182059413757
632,electrolizer,2030,27,8,8,0.07918182059413757
633,electrolizer,2030,27,9,9,0.07918182059413757
634,electrolizer,2030,27,10,10,0.07918182059413757
635,electrolizer,2030,27,11,11,0.07918182059413757
636,electrolizer,2030,27,12,12,0.07918182059413757
637,electrolizer,2030,27,13,13,0.07918182059413757
638,electrolizer,2030,27,14,14,0.07918182059413759
639,electrolizer,2030,27,15,15,0.07918182059413757
640,electrolizer,2030,27,16,16,0.07918182059413757
641,electrolizer,2030,27,17,17,0.07918182059413757
642,electrolizer,2030,27,18,18,0.07918182059413757
643,electrolizer,2030,27,19,19,0.07918182059413757
644,electrolizer,2030,27,20,20,0.07918182059413757
645,electrolizer,2030,27,21,21,0.07918182059413757
646,electrolizer,2030,27,22,22,0.07918182059413757
647,electrolizer,2030,27,23,23,0.07918182059413757
648,electrolizer,2030,27,24,24,0.07918182059413757
649,electrolizer,2030,28,1,1,0.12925882383968662
650,electrolizer,2030,28,2,2,0.12925882383968662
651,electrolizer,2030,28,3,3,0.12925882383968662
652,electrolizer,2030,28,4,4,0.12925882383968662
653,electrolizer,2030,28,5,5,0.12925882383968662
654,electrolizer,2030,28,6,6,0.12925882383968662
655,electrolizer,2030,28,7,7,0.12925882383968662
656,electrolizer,2030,28,8,8,0.12925882383968662
657,electrolizer,2030,28,9,9,0.12925882383968662
658,electrolizer,2030,28,10,10,0.12925882383968662
659,electrolizer,2030,28,11,11,0.12925882383968662
660,electrolizer,2030,28,12,12,0.12925882383968662
661,electrolizer,2030,28,13,13,0.12925882383968662
662,electrolizer,2030,28,14,14,0.12925882383968662
663,electrolizer,2030,28,15,15,0.12925882383968662
664,electrolizer,2030,28,16,16,0.12925882383968662
665,electrolizer,2030,28,17,17,0.12925882383968662
666,electrolizer,2030,28,18,18,0.12925882383968662
667,electrolizer,2030,28,19,19,0.12925882383968662
668,electrolizer,2030,28,20,20,0.12925882383968662
669,electrolizer,2030,28,21,21,0.12925882383968662
670,electrolizer,2030,28,22,22,0.12925882383968662
671,electrolizer,2030,28,23,23,0.12925882383968662
672,electrolizer,2030,28,24,24,0.12925882383968662
673,electrolizer,2030,29,1,1,0.009584288024556062
674,electrolizer,2030,29,2,2,0.009584288024556064
675,electrolizer,2030,29,3,3,0.009584288024556062
676,electrolizer,2030,29,4,4,0.009584288024556064
677,electrolizer,2030,29,5,5,0.009584288024556062
678,electrolizer,2030,29,6,6,0.009584288024556062
679,electrolizer,2030,29,7,7,0.009584288024556062
680,electrolizer,2030,29,8,8,0.009584288024556062
681,electrolizer,2030,29,9,9,0.009584288024556064
682,electrolizer,2030,29,10,10,0.009584288024556064
683,electrolizer,2030,29,11,11,0.009584288024556062
684,electrolizer,2030,29,12,12,0.009584288024556062
685,electrolizer,2030,29,13,13,0.009584288024556064
686,electrolizer,2030,29,14,14,0.009584288024556062
687,electrolizer,2030,29,15,15,0.009584288024556062
688,electrolizer,2030,29,16,16,0.009584288024556062
689,electrolizer,2030,29,17,17,0.009584288024556064
690,electrolizer,2030,29,18,18,0.009584288024556062
691,electrolizer,2030,29,19,19,0.00038337152098224245
692,electrolizer,2030,29,20,20,0.00038337152098224245
693,electrolizer,2030,29,21,21,0.00038337152098224245
694,electrolizer,2030,29,22,22,0.00038337152098224245
695,electrolizer,2030,29,23,23,0.00038337152098224245
696,electrolizer,2030,29,24,24,0.00038337152098224245
697,electrolizer,2030,30,1,1,0.0418766300876029
698,electrolizer,2030,30,2,2,0.041876630087602874
699,electrolizer,2030,30,3,3,0.041876630087602874
700,electrolizer,2030,30,4,4,0.041876630087602874
701,electrolizer,2030,30,5,5,0.041876630087602874
702,electrolizer,2030,30,6,6,0.041876630087602874
703,electrolizer,2030,30,7,7,0.0418766300876029
704,electrolizer,2030,30,8,8,0.041876630087602874
705,electrolizer,2030,30,9,9,0.041876630087602874
706,electrolizer,2030,30,10,10,0.041876630087602874
707,electrolizer,2030,30,11,11,0.041876630087602874
708,electrolizer,2030,30,12,12,0.041876630087602874
709,electrolizer,2030,30,13,13,0.041876630087602874
710,electrolizer,2030,30,14,14,0.041876630087602874
711,electrolizer,2030,30,15,15,0.041876630087602874
712,electrolizer,2030,30,16,16,0.041876630087602874
713,electrolizer,2030,30,17,17,0.041876630087602874
714,electrolizer,2030,30,18,18,0.041876630087602874
715,electrolizer,2030,30,19,19,0.041876630087602874
716,electrolizer,2030,30,20,20,0.041876630087602874
717,electrolizer,2030,30,21,21,0.041876630087602874
718,electrolizer,2030,30,22,22,0.041876630087602874
719,electrolizer,2030,30,23,23,0.041876630087602874
720,electrolizer,2030,30,24,24,0.041876630087602874
721,electrolizer,2030,31,1,1,0.029408449975650466
722,electrolizer,2030,31,2,2,0.02940844997565044
723,electrolizer,2030,31,3,3,0.02940844997565044
724,electrolizer,2030,31,4,4,0.02940844997565044
725,electrolizer,2030,31,5,5,0.02940844997565044
726,electrolizer,2030,31,6,6,0.02940844997565044
727,electrolizer,2030,31,7,7,0.02940844997565044
728,electrolizer,2030,31,8,8,0.02940844997565044
729,electrolizer,2030,31,9,9,0.029408449975650466
730,electrolizer,2030,31,10,10,0.029408449975650466
731,electrolizer,2030,31,11,11,0.02940844997565044
732,electrolizer,2030,31,12,12,0.02940844997565044
733,electrolizer,2030,31,13,13,0.029408449975650466
734,electrolizer,2030,31,14,14,0.02940844997565044
735,electrolizer,2030,31,15,15,0.02940844997565044
736,electrolizer,2030,31,16,16,0.02940844997565044
737,electrolizer,2030,31,17,17,0.02940844997565044
738,electrolizer,2030,31,18,18,0.02940844997565044
739,electrolizer,2030,31,19,19,0.02940844997565044
740,electrolizer,2030,31,20,20,0.02940844997565044
741,electrolizer,2030,31,21,21,0.02940844997565044
742,electrolizer,2030,31,22,22,0.0011763379990260175
743,electrolizer,2030,31,23,23,0.0011763379990260175
744,electrolizer,2030,31,24,24,0.0011763379990260175
745,electrolizer,2030,32,1,1,0.002736700832736453
746,electrolizer,2030,32,2,2,0.002736700832736453
747,electrolizer,2030,32,3,3,0.002736700832736453
748,electrolizer,2030,32,4,4,0.002736700832736453
749,electrolizer,2030,32,5,5,0.06841752081841132
750,electrolizer,2030,32,6,6,0.06841752081841132
751,electrolizer,2030,32,7,7,0.06841752081841132
752,electrolizer,2030,32,8,8,0.06841752081841132
753,electrolizer,2030,32,9,9,0.06841752081841132
754,electrolizer,2030,32,10,10,0.06841752081841132
755,electrolizer,2030,32,11,11,0.06841752081841132
756,electrolizer,2030,32,12,12,0.06841752081841132
757,electrolizer,2030,32,13,13,0.06841752081841132
758,electrolizer,2030,32,14,14,0.06841752081841132
759,electrolizer,2030,32,15,15,0.06841752081841132
760,electrolizer,2030,32,16,16,0.06841752081841132
761,electrolizer,2030,32,17,17,0.06841752081841132
762,electrolizer,2030,32,18,18,0.06841752081841132
763,electrolizer,2030,32,19,19,0.06841752081841132
764,electrolizer,2030,32,20,20,0.06841752081841132
765,electrolizer,2030,32,21,21,0.06841752081841132
766,electrolizer,2030,32,22,22,0.06841752081841132
767,electrolizer,2030,32,23,23,0.06841752081841132
768,electrolizer,2030,32,24,24,0.06841752081841132
769,electrolizer,2030,33,1,1,0.05143240901131516
770,electrolizer,2030,33,2,2,0.05143240901131516
771,electrolizer,2030,33,3,3,0.05143240901131517
772,electrolizer,2030,33,4,4,0.05143240901131517
773,electrolizer,2030,33,5,5,0.05143240901131517
774,electrolizer,2030,33,6,6,0.05143240901131517
775,electrolizer,2030,33,7,7,0.05143240901131517
776,electrolizer,2030,33,8,8,0.05143240901131517
777,electrolizer,2030,33,9,9,0.05143240901131517
778,electrolizer,2030,33,10,10,0.05143240901131517
779,electrolizer,2030,33,11,11,0.05143240901131517
780,electrolizer,2030,33,12,12,0.05143240901131517
781,electrolizer,2030,33,13,13,0.05143240901131517
782,electrolizer,2030,33,14,14,0.05143240901131517
783,electrolizer,2030,33,15,15,0.05143240901131517
784,electrolizer,2030,33,16,16,0.05143240901131517
785,electrolizer,2030,33,17,17,0.05143240901131517
786,electrolizer,2030,33,18,18,0.05143240901131517
787,electrolizer,2030,33,19,19,0.05143240901131517
788,electrolizer,2030,33,20,20,0.05143240901131517
789,electrolizer,2030,33,21,21,0.05143240901131517
790,electrolizer,2030,33,22,22,0.05143240901131517
791,electrolizer,2030,33,23,23,0.05143240901131517
792,electrolizer,2030,33,24,24,0.051432409011315176
793,electrolizer,2030,34,1,1,0.056517302321778866
794,electrolizer,2030,34,2,2,0.05651730232177885
795,electrolizer,2030,34,3,3,0.05651730232177885
796,electrolizer,2030,34,4,4,0.05651730232177885
797,electrolizer,2030,34,5,5,0.05651730232177885
798,electrolizer,2030,34,6,6,0.05651730232177885
799,electrolizer,2030,34,7,7,0.05651730232177885
800,electrolizer,2030,34,8,8,0.05651730232177885
801,electrolizer,2030,34,9,9,0.056517302321778866
802,electrolizer,2030,34,10,10,0.05651730232177885
803,electrolizer,2030,34,11,11,0.05651730232177885
804,electrolizer,2030,34,12,12,0.05651730232177885
805,electrolizer,2030,34,13,13,0.05651730232177885
806,electrolizer,2030,34,14,14,0.05651730232177885
807,electrolizer,2030,34,15,15,0.056517302321778866
808,electrolizer,2030,34,16,16,0.05651730232177885
809,electrolizer,2030,34,17,17,0.05651730232177885
810,electrolizer,2030,34,18,18,0.05651730232177885
811,electrolizer,2030,34,19,19,0.05651730232177885
812,electrolizer,2030,34,20,20,0.05651730232177885
813,electrolizer,2030,34,21,21,0.05651730232177885
814,electrolizer,2030,34,22,22,0.05651730232177885
815,electrolizer,2030,34,23,23,0.05651730232177885
816,electrolizer,2030,34,24,24,0.05651730232177885
817,electrolizer,2030,35,1,1,0.030524571978134293
818,electrolizer,2030,35,2,2,0.030524571978134293
819,electrolizer,2030,35,3,3,0.030524571978134293
820,electrolizer,2030,35,4,4,0.030524571978134293
821,electrolizer,2030,35,5,5,0.030524571978134293
822,electrolizer,2030,35,6,6,0.030524571978134293
823,electrolizer,2030,35,7,7,0.030524571978134293
824,electrolizer,2030,35,8,8,0.030524571978134293
825,electrolizer,2030,35,9,9,0.030524571978134296
826,electrolizer,2030,35,10,10,0.030524571978134293
827,electrolizer,2030,35,11,11,0.030524571978134293
828,electrolizer,2030,35,12,12,0.030524571978134293
829,electrolizer,2030,35,13,13,0.030524571978134293
830,electrolizer,2030,35,14,14,0.030524571978134293
831,electrolizer,2030,35,15,15,0.030524571978134293
832,electrolizer,2030,35,16,16,0.030524571978134293
833,electrolizer,2030,35,17,17,0.030524571978134293
834,electrolizer,2030,35,18,18,0.030524571978134296
835,electrolizer,2030,35,19,19,0.030524571978134293
836,electrolizer,2030,35,20,20,0.030524571978134296
837,electrolizer,2030,35,21,21,0.030524571978134293
838,electrolizer,2030,35,22,22,0.030524571978134293
839,electrolizer,2030,35,23,23,0.030524571978134293
840,electrolizer,2030,35,24,24,0.030524571978134293
841,electrolizer,2030,36,1,1,0.020336188632950433
842,electrolizer,2030,36,2,2,0.02033618863295044
843,electrolizer,2030,36,3,3,0.020336188632950433
844,electrolizer,2030,36,4,4,0.020336188632950433
845,electrolizer,2030,36,5,5,0.020336188632950433
846,electrolizer,2030,36,6,6,0.020336188632950433
847,electrolizer,2030,36,7,7,0.020336188632950433
848,electrolizer,2030,36,8,8,0.020336188632950433
849,electrolizer,2030,36,9,9,0.020336188632950433
850,electrolizer,2030,36,10,10,0.020336188632950433
851,electrolizer,2030,36,11,11,0.02033618863295044
852,electrolizer,2030,36,12,12,0.020336188632950433
853,electrolizer,2030,36,13,13,0.02033618863295044
854,electrolizer,2030,36,14,14,0.020336188632950433
855,electrolizer,2030,36,15,15,0.020336188632950433
856,electrolizer,2030,36,16,16,0.020336188632950433
857,electrolizer,2030,36,17,17,0.020336188632950433
858,electrolizer,2030,36,18,18,0.02033618863295044
859,electrolizer,2030,36,19,19,0.020336188632950433
860,electrolizer,2030,36,20,20,0.02033618863295044
861,electrolizer,2030,36,21,21,0.0008134475453180175
862,electrolizer,2030,36,22,22,0.0008134475453180175
863,electrolizer,2030,36,23,23,0.0008134475453180175
864,electrolizer,2030,36,24,24,0.0008134475453180175
865,electrolizer,2030,37,1,1,0.06315142047126941
866,electrolizer,2030,37,2,2,0.06315142047126938
867,electrolizer,2030,37,3,3,0.06315142047126938
868,electrolizer,2030,37,4,4,0.06315142047126938
869,electrolizer,2030,37,5,5,0.06315142047126938
870,electrolizer,2030,37,6,6,0.06315142047126938
871,electrolizer,2030,37,7,7,0.06315142047126941
872,electrolizer,2030,37,8,8,0.06315142047126938
873,electrolizer,2030,37,9,9,0.06315142047126938
874,electrolizer,2030,37,10,10,0.06315142047126938
875,electrolizer,2030,37,11,11,0.06315142047126938
876,electrolizer,2030,37,12,12,0.06315142047126938
877,electrolizer,2030,37,13,13,0.06315142047126938
878,electrolizer,2030,37,14,14,0.06315142047126938
879,electrolizer,2030,37,15,15,0.06315142047126938
880,electrolizer,2030,37,16,16,0.06315142047126938
881,electrolizer,2030,37,17,17,0.06315142047126938
882,electrolizer,2030,37,18,18,0.06315142047126938
883,electrolizer,2030,37,19,19,0.06315142047126938
884,electrolizer,2030,37,20,20,0.06315142047126938
885,electrolizer,2030,37,21,21,0.06315142047126938
886,electrolizer,2030,37,22,22,0.06315142047126938
887,electrolizer,2030,37,23,23,0.06315142047126938
888,electrolizer,2030,37,24,24,0.06315142047126938
889,electrolizer,2030,38,1,1,0.007827173641615658
890,electrolizer,2030,38,2,2,0.007827173641615658
891,electrolizer,2030,38,3,3,0.007827173641615658
892,electrolizer,2030,38,4,4,0.007827173641615658
893,electrolizer,2030,38,5,5,0.007827173641615658
894,electrolizer,2030,38,6,6,0.007827173641615656
895,electrolizer,2030,38,7,7,0.007827173641615658
896,electrolizer,2030,38,8,8,0.007827173641615656
897,electrolizer,2030,38,9,9,0.007827173641615658
898,electrolizer,2030,38,10,10,0.007827173641615656
