id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
494,h2_storage,2030,21,14,14,,-0.07101625140798218
495,h2_storage,2030,21,15,15,,-0.07101625140798218
496,h2_storage,2030,21,16,16,,-0.07101625140798218
497,h2_storage,2030,21,17,17,,-0.07101625140798218
498,h2_storage,2030,21,18,18,,-0.07101625140798218
499,h2_storage,2030,21,19,19,,-0.07101625140798218
500,h2_storage,2030,21,20,20,,-0.07101625140798218
501,h2_storage,2030,21,21,21,,-0.07101625140798218
502,h2_storage,2030,21,22,22,,-0.07101625140798218
503,h2_storage,2030,21,23,23,,-0.07101625140798218
504,h2_storage,2030,21,24,24,,-0.07101625140798218
505,h2_storage,2030,22,1,1,,-0.03823103240777493
506,h2_storage,2030,22,2,2,,-0.03823103240777493
507,h2_storage,2030,22,3,3,,-0.03823103240777493
508,h2_storage,2030,22,4,4,,-0.03823103240777493
509,h2_storage,2030,22,5,5,,-0.03823103240777493
510,h2_storage,2030,22,6,6,,-0.03823103240777493
511,h2_storage,2030,22,7,7,,-0.03823103240777493
512,h2_storage,2030,22,8,8,,-0.03823103240777493
513,h2_storage,2030,22,9,9,,-0.03823103240777493
514,h2_storage,2030,22,10,10,,-0.03823103240777493
515,h2_storage,2030,22,11,11,,-0.03823103240777493
516,h2_storage,2030,22,12,12,,-0.03823103240777493
517,h2_storage,2030,22,13,13,,-0.03823103240777493
518,h2_storage,2030,22,14,14,,-0.03823103240777493
519,h2_storage,2030,22,15,15,,-0.03823103240777493
520,h2_storage,2030,22,16,16,,-0.03823103240777493
521,h2_storage,2030,22,17,17,,-0.03823103240777493
522,h2_storage,2030,22,18,18,,-0.03823103240777493
523,h2_storage,2030,22,19,19,,-0.03823103240777493
524,h2_storage,2030,22,20,20,,-0.03823103240777493
525,h2_storage,2030,22,21,21,,-0.03823103240777493
526,h2_storage,2030,22,22,22,,-0.03823103240777493
527,h2_storage,2030,22,23,23,,-0.03823103240777493
528,h2_storage,2030,22,24,24,,-0.03823103240777493
529,h2_storage,2030,23,1,1,,-0.049744826747241844
530,h2_storage,2030,23,2,2,,-0.049744826747241844
531,h2_storage,2030,23,3,3,,-0.049744826747241844
532,h2_storage,2030,23,4,4,,-0.049744826747241844
533,h2_storage,2030,23,5,5,,-0.049744826747241844
534,h2_storage,2030,23,6,6,,-0.049744826747241844
535,h2_storage,2030,23,7,7,,-0.049744826747241844
536,h2_storage,2030,23,8,8,,-0.049744826747241844
537,h2_storage,2030,23,9,9,,-0.049744826747241844
538,h2_storage,2030,23,10,10,,-0.049744826747241844
539,h2_storage,2030,23,11,11,,-0.049744826747241844
540,h2_storage,2030,23,12,12,,-0.049744826747241844
541,h2_storage,2030,23,13,13,,-0.049744826747241844
542,h2_storage,2030,23,14,14,,-0.049744826747241844
543,h2_storage,2030,23,15,15,,-0.049744826747241844
544,h2_storage,2030,23,16,16,,-0.049744826747241844
545,h2_storage,2030,23,17,17,,-0.049744826747241844
546,h2_storage,2030,23,18,18,,-0.049744826747241844
547,h2_storage,2030,23,19,19,,-0.049744826747241844
548,h2_storage,2030,23,20,20,,-0.049744826747241844
549,h2_storage,2030,23,21,21,,-0.049744826747241844
550,h2_storage,2030,23,22,22,,-0.049744826747241844
551,h2_storage,2030,23,23,23,,-0.049744826747241844
552,h2_storage,2030,23,24,24,,-0.049744826747241844
553,h2_storage,2030,24,1,1,,-0.03196973220693859
554,h2_storage,2030,24,2,2,,-0.03196973220693859
555,h2_storage,2030,24,3,3,,-0.03196973220693859
556,h2_storage,2030,24,4,4,,-0.03196973220693859
557,h2_storage,2030,24,5,5,,-0.03196973220693859
558,h2_storage,2030,24,6,6,,-0.03196973220693859
559,h2_storage,2030,24,7,7,,-0.03196973220693859
560,h2_storage,2030,24,8,8,,-0.03196973220693859
561,h2_storage,2030,24,9,9,,-0.03196973220693859
562,h2_storage,2030,24,10,10,,-0.03196973220693859
563,h2_storage,2030,24,11,11,,-0.03196973220693859
564,h2_storage,2030,24,12,12,,-0.03196973220693859
565,h2_storage,2030,24,13,13,,-0.03196973220693859
566,h2_storage,2030,24,14,14,,-0.03196973220693859
567,h2_storage,2030,24,15,15,,-0.03196973220693859
568,h2_storage,2030,24,16,16,,-0.03196973220693859
569,h2_storage,2030,24,17,17,,-0.03196973220693859
570,h2_storage,2030,24,18,18,,-0.03196973220693859
571,h2_storage,2030,24,19,19,,-0.03196973220693859
572,h2_storage,2030,24,20,20,,-0.03196973220693859
573,h2_storage,2030,24,21,21,,-0.03196973220693859
574,h2_storage,2030,24,22,22,,-0.03196973220693859
575,h2_storage,2030,24,23,23,,-0.03196973220693859
576,h2_storage,2030,24,24,24,,-0.03196973220693859
577,h2_storage,2030,25,1,1,,-0.050273943125619114
578,h2_storage,2030,25,2,2,,-0.050273943125619114
579,h2_storage,2030,25,3,3,,-0.050273943125619114
580,h2_storage,2030,25,4,4,,-0.050273943125619114
581,h2_storage,2030,25,5,5,,-0.050273943125619114
582,h2_storage,2030,25,6,6,,-0.050273943125619114
583,h2_storage,2030,25,7,7,,-0.050273943125619114
584,h2_storage,2030,25,8,8,,-0.050273943125619114
585,h2_storage,2030,25,9,9,,-0.050273943125619114
586,h2_storage,2030,25,10,10,,-0.050273943125619114
587,h2_storage,2030,25,11,11,,-0.050273943125619114
588,h2_storage,2030,25,12,12,,-0.050273943125619114
589,h2_storage,2030,25,13,13,,-0.050273943125619114
590,h2_storage,2030,25,14,14,,-0.050273943125619114
591,h2_storage,2030,25,15,15,,-0.050273943125619114
592,h2_storage,2030,25,16,16,,-0.050273943125619114
593,h2_storage,2030,25,17,17,,-0.050273943125619114
594,h2_storage,2030,25,18,18,,-0.050273943125619114
595,h2_storage,2030,25,19,19,,-0.050273943125619114
596,h2_storage,2030,25,20,20,,-0.050273943125619114
597,h2_storage,2030,25,21,21,,-0.050273943125619114
598,h2_storage,2030,25,22,22,,-0.050273943125619114
599,h2_storage,2030,25,23,23,,-0.050273943125619114
600,h2_storage,2030,25,24,24,,-0.050273943125619114
601,h2_storage,2030,26,1,1,,-0.05741876826134073
602,h2_storage,2030,26,2,2,,-0.05741876826134073
603,h2_storage,2030,26,3,3,,-0.05741876826134073
604,h2_storage,2030,26,4,4,,-0.05741876826134073
605,h2_storage,2030,26,5,5,,-0.05741876826134073
606,h2_storage,2030,26,6,6,,-0.05741876826134073
607,h2_storage,2030,26,7,7,,-0.05741876826134073
608,h2_storage,2030,26,8,8,,-0.05741876826134073
609,h2_storage,2030,26,9,9,,-0.05741876826134073
610,h2_storage,2030,26,10,10,,-0.05741876826134073
611,h2_storage,2030,26,11,11,,-0.05741876826134073
612,h2_storage,2030,26,12,12,,-0.05741876826134073
613,h2_storage,2030,26,13,13,,-0.05741876826134073
614,h2_storage,2030,26,14,14,,-0.05741876826134073
615,h2_storage,2030,26,15,15,,-0.05741876826134073
616,h2_storage,2030,26,16,16,,-0.05741876826134073
617,h2_storage,2030,26,17,17,,-0.05741876826134073
618,h2_storage,2030,26,18,18,,-0.05741876826134073
619,h2_storage,2030,26,19,19,,-0.05741876826134073
620,h2_storage,2030,26,20,20,,-0.05741876826134073
621,h2_storage,2030,26,21,21,,-0.05741876826134073
622,h2_storage,2030,26,22,22,,-0.05741876826134073
623,h2_storage,2030,26,23,23,,-0.05741876826134073
624,h2_storage,2030,26,24,24,,-0.05741876826134073
625,h2_storage,2030,27,1,1,,-0.05146818338618943
626,h2_storage,2030,27,2,2,,-0.05146818338618943
627,h2_storage,2030,27,3,3,,-0.05146818338618943
628,h2_storage,2030,27,4,4,,-0.05146818338618943
629,h2_storage,2030,27,5,5,,-0.05146818338618943
630,h2_storage,2030,27,6,6,,-0.05146818338618943
631,h2_storage,2030,27,7,7,,-0.05146818338618943
632,h2_storage,2030,27,8,8,,-0.05146818338618943
633,h2_storage,2030,27,9,9,,-0.05146818338618943
634,h2_storage,2030,27,10,10,,-0.05146818338618943
635,h2_storage,2030,27,11,11,,-0.05146818338618943
636,h2_storage,2030,27,12,12,,-0.05146818338618943
637,h2_storage,2030,27,13,13,,-0.05146818338618943
638,h2_storage,2030,27,14,14,,-0.05146818338618943
639,h2_storage,2030,27,15,15,,-0.05146818338618943
640,h2_storage,2030,27,16,16,,-0.05146818338618943
641,h2_storage,2030,27,17,17,,-0.05146818338618943
642,h2_storage,2030,27,18,18,,-0.05146818338618943
643,h2_storage,2030,27,19,19,,-0.05146818338618943
644,h2_storage,2030,27,20,20,,-0.05146818338618943
645,h2_storage,2030,27,21,21,,-0.05146818338618943
646,h2_storage,2030,27,22,22,,-0.05146818338618943
647,h2_storage,2030,27,23,23,,-0.05146818338618943
648,h2_storage,2030,27,24,24,,-0.05146818338618943
649,h2_storage,2030,28,1,1,,-0.08401823549579632
650,h2_storage,2030,28,2,2,,-0.08401823549579632
651,h2_storage,2030,28,3,3,,-0.08401823549579632
652,h2_storage,2030,28,4,4,,-0.08401823549579632
653,h2_storage,2030,28,5,5,,-0.08401823549579632
654,h2_storage,2030,28,6,6,,-0.08401823549579632
655,h2_storage,2030,28,7,7,,-0.08401823549579632
656,h2_storage,2030,28,8,8,,-0.08401823549579632
657,h2_storage,2030,28,9,9,,-0.08401823549579632
658,h2_storage,2030,28,10,10,,-0.08401823549579632
659,h2_storage,2030,28,11,11,,-0.08401823549579632
660,h2_storage,2030,28,12,12,,-0.08401823549579632
661,h2_storage,2030,28,13,13,,-0.08401823549579632
662,h2_storage,2030,28,14,14,,-0.08401823549579632
663,h2_storage,2030,28,15,15,,-0.08401823549579632
664,h2_storage,2030,28,16,16,,-0.08401823549579632
665,h2_storage,2030,28,17,17,,-0.08401823549579632
666,h2_storage,2030,28,18,18,,-0.08401823549579632
667,h2_storage,2030,28,19,19,,-0.08401823549579632
668,h2_storage,2030,28,20,20,,-0.08401823549579632
669,h2_storage,2030,28,21,21,,-0.08401823549579632
670,h2_storage,2030,28,22,22,,-0.08401823549579632
671,h2_storage,2030,28,23,23,,-0.08401823549579632
672,h2_storage,2030,28,24,24,,-0.08401823549579632
673,h2_storage,2030,29,1,1,,-0.006229787215961441
674,h2_storage,2030,29,2,2,,-0.006229787215961441
675,h2_storage,2030,29,3,3,,-0.006229787215961441
676,h2_storage,2030,29,4,4,,-0.006229787215961441
677,h2_storage,2030,29,5,5,,-0.006229787215961441
678,h2_storage,2030,29,6,6,,-0.006229787215961441
679,h2_storage,2030,29,7,7,,-0.006229787215961441
680,h2_storage,2030,29,8,8,,-0.006229787215961441
681,h2_storage,2030,29,9,9,,-0.006229787215961441
682,h2_storage,2030,29,10,10,,-0.006229787215961441
683,h2_storage,2030,29,11,11,,-0.006229787215961441
684,h2_storage,2030,29,12,12,,-0.006229787215961441
685,h2_storage,2030,29,13,13,,-0.006229787215961441
686,h2_storage,2030,29,14,14,,-0.006229787215961441
687,h2_storage,2030,29,15,15,,-0.006229787215961441
688,h2_storage,2030,29,16,16,,-0.006229787215961441
689,h2_storage,2030,29,17,17,,-0.006229787215961441
690,h2_storage,2030,29,18,18,,-0.006229787215961441
691,h2_storage,2030,29,19,19,,-0.006229787215961441
692,h2_storage,2030,29,20,20,,-0.006229787215961441
693,h2_storage,2030,29,21,21,,-0.006229787215961441
694,h2_storage,2030,29,22,22,,-0.006229787215961441
695,h2_storage,2030,29,23,23,,-0.006229787215961441
696,h2_storage,2030,29,24,24,,-0.006229787215961441
697,h2_storage,2030,30,1,1,,-0.02721980955694186
698,h2_storage,2030,30,2,2,,-0.02721980955694186
699,h2_storage,2030,30,3,3,,-0.02721980955694186
700,h2_storage,2030,30,4,4,,-0.02721980955694186
701,h2_storage,2030,30,5,5,,-0.02721980955694186
702,h2_storage,2030,30,6,6,,-0.02721980955694186
703,h2_storage,2030,30,7,7,,-0.02721980955694186
704,h2_storage,2030,30,8,8,,-0.02721980955694186
705,h2_storage,2030,30,9,9,,-0.02721980955694186
706,h2_storage,2030,30,10,10,,-0.02721980955694186
707,h2_storage,2030,30,11,11,,-0.02721980955694186
708,h2_storage,2030,30,12,12,,-0.02721980955694186
709,h2_storage,2030,30,13,13,,-0.02721980955694186
710,h2_storage,2030,30,14,14,,-0.02721980955694186
711,h2_storage,2030,30,15,15,,-0.02721980955694186
712,h2_storage,2030,30,16,16,,-0.02721980955694186
713,h2_storage,2030,30,17,17,,-0.02721980955694186
714,h2_storage,2030,30,18,18,,-0.02721980955694186
715,h2_storage,2030,30,19,19,,-0.02721980955694186
716,h2_storage,2030,30,20,20,,-0.02721980955694186
717,h2_storage,2030,30,21,21,,-0.02721980955694186
718,h2_storage,2030,30,22,22,,-0.02721980955694186
719,h2_storage,2030,30,23,23,,-0.02721980955694186
720,h2_storage,2030,30,24,24,,-0.02721980955694186
721,h2_storage,2030,31,1,1,,-0.019115492484172786
722,h2_storage,2030,31,2,2,,-0.019115492484172786
723,h2_storage,2030,31,3,3,,-0.019115492484172786
724,h2_storage,2030,31,4,4,,-0.019115492484172786
725,h2_storage,2030,31,5,5,,-0.019115492484172786
726,h2_storage,2030,31,6,6,,-0.019115492484172786
727,h2_storage,2030,31,7,7,,-0.019115492484172786
728,h2_storage,2030,31,8,8,,-0.019115492484172786
729,h2_storage,2030,31,9,9,,-0.019115492484172786
730,h2_storage,2030,31,10,10,,-0.019115492484172786
731,h2_storage,2030,31,11,11,,-0.019115492484172786
732,h2_storage,2030,31,12,12,,-0.019115492484172786
733,h2_storage,2030,31,13,13,,-0.019115492484172786
734,h2_storage,2030,31,14,14,,-0.019115492484172786
735,h2_storage,2030,31,15,15,,-0.019115492484172786
736,h2_storage,2030,31,16,16,,-0.019115492484172786
737,h2_storage,2030,31,17,17,,-0.019115492484172786
738,h2_storage,2030,31,18,18,,-0.019115492484172786
739,h2_storage,2030,31,19,19,,-0.019115492484172786
740,h2_storage,2030,31,20,20,,-0.019115492484172786
741,h2_storage,2030,31,21,21,,-0.019115492484172786
742,h2_storage,2030,31,22,22,,-0.019115492484172786
743,h2_storage,2030,31,23,23,,-0.019115492484172786
744,h2_storage,2030,31,24,24,,-0.019115492484172786
745,h2_storage,2030,32,1,1,,-0.04447138853196737
746,h2_storage,2030,32,2,2,,-0.04447138853196737
747,h2_storage,2030,32,3,3,,-0.04447138853196737
748,h2_storage,2030,32,4,4,,-0.04447138853196737
749,h2_storage,2030,32,5,5,,-0.04447138853196737
750,h2_storage,2030,32,6,6,,-0.04447138853196737
751,h2_storage,2030,32,7,7,,-0.04447138853196737
752,h2_storage,2030,32,8,8,,-0.04447138853196737
753,h2_storage,2030,32,9,9,,-0.04447138853196737
754,h2_storage,2030,32,10,10,,-0.04447138853196737
755,h2_storage,2030,32,11,11,,-0.04447138853196737
756,h2_storage,2030,32,12,12,,-0.04447138853196737
757,h2_storage,2030,32,13,13,,-0.04447138853196737
758,h2_storage,2030,32,14,14,,-0.04447138853196737
759,h2_storage,2030,32,15,15,,-0.04447138853196737
760,h2_storage,2030,32,16,16,,-0.04447138853196737
761,h2_storage,2030,32,17,17,,-0.04447138853196737
762,h2_storage,2030,32,18,18,,-0.04447138853196737
763,h2_storage,2030,32,19,19,,-0.04447138853196737
764,h2_storage,2030,32,20,20,,-0.04447138853196737
765,h2_storage,2030,32,21,21,,-0.04447138853196737
766,h2_storage,2030,32,22,22,,-0.04447138853196737
767,h2_storage,2030,32,23,23,,-0.04447138853196737
768,h2_storage,2030,32,24,24,,-0.04447138853196737
769,h2_storage,2030,33,1,1,,-0.03343106585735487
770,h2_storage,2030,33,2,2,,-0.03343106585735487
771,h2_storage,2030,33,3,3,,-0.03343106585735487
772,h2_storage,2030,33,4,4,,-0.03343106585735487
773,h2_storage,2030,33,5,5,,-0.03343106585735487
774,h2_storage,2030,33,6,6,,-0.03343106585735487
775,h2_storage,2030,33,7,7,,-0.03343106585735487
776,h2_storage,2030,33,8,8,,-0.03343106585735487
777,h2_storage,2030,33,9,9,,-0.03343106585735487
778,h2_storage,2030,33,10,10,,-0.03343106585735487
779,h2_storage,2030,33,11,11,,-0.03343106585735487
780,h2_storage,2030,33,12,12,,-0.03343106585735487
781,h2_storage,2030,33,13,13,,-0.03343106585735487
782,h2_storage,2030,33,14,14,,-0.03343106585735487
783,h2_storage,2030,33,15,15,,-0.03343106585735487
784,h2_storage,2030,33,16,16,,-0.03343106585735487
785,h2_storage,2030,33,17,17,,-0.03343106585735487
786,h2_storage,2030,33,18,18,,-0.03343106585735487
787,h2_storage,2030,33,19,19,,-0.03343106585735487
788,h2_storage,2030,33,20,20,,-0.03343106585735487
789,h2_storage,2030,33,21,21,,-0.03343106585735487
790,h2_storage,2030,33,22,22,,-0.03343106585735487
791,h2_storage,2030,33,23,23,,-0.03343106585735487
792,h2_storage,2030,33,24,24,,-0.03343106585735487
793,h2_storage,2030,34,1,1,,-0.03673624650915621
794,h2_storage,2030,34,2,2,,-0.03673624650915621
795,h2_storage,2030,34,3,3,,-0.03673624650915621
796,h2_storage,2030,34,4,4,,-0.03673624650915621
797,h2_storage,2030,34,5,5,,-0.03673624650915621
798,h2_storage,2030,34,6,6,,-0.03673624650915621
799,h2_storage,2030,34,7,7,,-0.03673624650915621
800,h2_storage,2030,34,8,8,,-0.03673624650915621
801,h2_storage,2030,34,9,9,,-0.03673624650915621
802,h2_storage,2030,34,10,10,,-0.03673624650915621
803,h2_storage,2030,34,11,11,,-0.03673624650915621
804,h2_storage,2030,34,12,12,,-0.03673624650915621
805,h2_storage,2030,34,13,13,,-0.03673624650915621
806,h2_storage,2030,34,14,14,,-0.03673624650915621
807,h2_storage,2030,34,15,15,,-0.03673624650915621
808,h2_storage,2030,34,16,16,,-0.03673624650915621
809,h2_storage,2030,34,17,17,,-0.03673624650915621
810,h2_storage,2030,34,18,18,,-0.03673624650915621
811,h2_storage,2030,34,19,19,,-0.03673624650915621
812,h2_storage,2030,34,20,20,,-0.03673624650915621
813,h2_storage,2030,34,21,21,,-0.03673624650915621
814,h2_storage,2030,34,22,22,,-0.03673624650915621
815,h2_storage,2030,34,23,23,,-0.03673624650915621
816,h2_storage,2030,34,24,24,,-0.03673624650915621
817,h2_storage,2030,35,1,1,,-0.019840971785787292
818,h2_storage,2030,35,2,2,,-0.019840971785787292
819,h2_storage,2030,35,3,3,,-0.019840971785787292
820,h2_storage,2030,35,4,4,,-0.019840971785787292
821,h2_storage,2030,35,5,5,,-0.019840971785787292
822,h2_storage,2030,35,6,6,,-0.019840971785787292
823,h2_storage,2030,35,7,7,,-0.019840971785787292
824,h2_storage,2030,35,8,8,,-0.019840971785787292
825,h2_storage,2030,35,9,9,,-0.019840971785787292
826,h2_storage,2030,35,10,10,,-0.019840971785787292
827,h2_storage,2030,35,11,11,,-0.019840971785787292
828,h2_storage,2030,35,12,12,,-0.019840971785787292
829,h2_storage,2030,35,13,13,,-0.019840971785787292
830,h2_storage,2030,35,14,14,,-0.019840971785787292
831,h2_storage,2030,35,15,15,,-0.019840971785787292
832,h2_storage,2030,35,16,16,,-0.019840971785787292
833,h2_storage,2030,35,17,17,,-0.019840971785787292
834,h2_storage,2030,35,18,18,,-0.019840971785787292
835,h2_storage,2030,35,19,19,,-0.019840971785787292
836,h2_storage,2030,35,20,20,,-0.019840971785787292
837,h2_storage,2030,35,21,21,,-0.019840971785787292
838,h2_storage,2030,35,22,22,,-0.019840971785787292
839,h2_storage,2030,35,23,23,,-0.019840971785787292
840,h2_storage,2030,35,24,24,,-0.019840971785787292
841,h2_storage,2030,36,1,1,,-0.013218522611417788
842,h2_storage,2030,36,2,2,,-0.013218522611417788
843,h2_storage,2030,36,3,3,,-0.013218522611417788
844,h2_storage,2030,36,4,4,,-0.013218522611417788
845,h2_storage,2030,36,5,5,,-0.013218522611417788
846,h2_storage,2030,36,6,6,,-0.013218522611417788
847,h2_storage,2030,36,7,7,,-0.013218522611417788
848,h2_storage,2030,36,8,8,,-0.013218522611417788
849,h2_storage,2030,36,9,9,,-0.013218522611417788
850,h2_storage,2030,36,10,10,,-0.013218522611417788
851,h2_storage,2030,36,11,11,,-0.013218522611417788
852,h2_storage,2030,36,12,12,,-0.013218522611417788
853,h2_storage,2030,36,13,13,,-0.013218522611417788
854,h2_storage,2030,36,14,14,,-0.013218522611417788
855,h2_storage,2030,36,15,15,,-0.013218522611417788
856,h2_storage,2030,36,16,16,,-0.013218522611417788
857,h2_storage,2030,36,17,17,,-0.013218522611417788
858,h2_storage,2030,36,18,18,,-0.013218522611417788
859,h2_storage,2030,36,19,19,,-0.013218522611417788
860,h2_storage,2030,36,20,20,,-0.013218522611417788
861,h2_storage,2030,36,21,21,,-0.013218522611417788
862,h2_storage,2030,36,22,22,,-0.013218522611417788
863,h2_storage,2030,36,23,23,,-0.013218522611417788
864,h2_storage,2030,36,24,24,,-0.013218522611417788
865,h2_storage,2030,37,1,1,,-0.041048423306325105
866,h2_storage,2030,37,2,2,,-0.041048423306325105
867,h2_storage,2030,37,3,3,,-0.041048423306325105
868,h2_storage,2030,37,4,4,,-0.041048423306325105
869,h2_storage,2030,37,5,5,,-0.041048423306325105
870,h2_storage,2030,37,6,6,,-0.041048423306325105
871,h2_storage,2030,37,7,7,,-0.041048423306325105
872,h2_storage,2030,37,8,8,,-0.041048423306325105
873,h2_storage,2030,37,9,9,,-0.041048423306325105
874,h2_storage,2030,37,10,10,,-0.041048423306325105
875,h2_storage,2030,37,11,11,,-0.041048423306325105
876,h2_storage,2030,37,12,12,,-0.041048423306325105
877,h2_storage,2030,37,13,13,,-0.041048423306325105
878,h2_storage,2030,37,14,14,,-0.041048423306325105
879,h2_storage,2030,37,15,15,,-0.041048423306325105
880,h2_storage,2030,37,16,16,,-0.041048423306325105
881,h2_storage,2030,37,17,17,,-0.041048423306325105
882,h2_storage,2030,37,18,18,,-0.041048423306325105
883,h2_storage,2030,37,19,19,,-0.041048423306325105
884,h2_storage,2030,37,20,20,,-0.041048423306325105
885,h2_storage,2030,37,21,21,,-0.041048423306325105
886,h2_storage,2030,37,22,22,,-0.041048423306325105
887,h2_storage,2030,37,23,23,,-0.041048423306325105
888,h2_storage,2030,37,24,24,,-0.041048423306325105
889,h2_storage,2030,38,1,1,,-0.005087662867050177
890,h2_storage,2030,38,2,2,,-0.005087662867050177
891,h2_storage,2030,38,3,3,,-0.005087662867050177
892,h2_storage,2030,38,4,4,,-0.005087662867050177
893,h2_storage,2030,38,5,5,,-0.005087662867050177
894,h2_storage,2030,38,6,6,,-0.005087662867050177
895,h2_storage,2030,38,7,7,,-0.005087662867050177
896,h2_storage,2030,38,8,8,,-0.005087662867050177
897,h2_storage,2030,38,9,9,,-0.005087662867050177
