id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
10741,spillage,2030,16,13,13,0.0
10742,spillage,2030,16,14,14,0.0
10743,spillage,2030,16,15,15,0.0
10744,spillage,2030,16,16,16,0.0
10745,spillage,2030,16,17,17,0.0
10746,spillage,2030,16,18,18,0.0
10747,spillage,2030,16,19,19,0.0
10748,spillage,2030,16,20,20,0.0
10749,spillage,2030,16,21,21,0.0
10750,spillage,2030,16,22,22,0.0
10751,spillage,2030,16,23,23,0.0
10752,spillage,2030,16,24,24,0.0
10753,spillage,2030,17,1,1,0.0
10754,spillage,2030,17,2,2,0.0
10755,spillage,2030,17,3,3,0.0
10756,spillage,2030,17,4,4,0.0
10757,spillage,2030,17,5,5,0.0
10758,spillage,2030,17,6,6,0.0
10759,spillage,2030,17,7,7,0.0
10760,spillage,2030,17,8,8,0.0
10761,spillage,2030,17,9,9,0.0
10762,spillage,2030,17,10,10,0.0
10763,spillage,2030,17,11,11,0.0
10764,spillage,2030,17,12,12,0.0
10765,spillage,2030,17,13,13,0.0
10766,spillage,2030,17,14,14,0.0
10767,spillage,2030,17,15,15,0.0
10768,spillage,2030,17,16,16,0.0
10769,spillage,2030,17,17,17,0.0
10770,spillage,2030,17,18,18,0.0
10771,spillage,2030,17,19,19,0.0
10772,spillage,2030,17,20,20,0.0
10773,spillage,2030,17,21,21,0.0
10774,spillage,2030,17,22,22,0.0
10775,spillage,2030,17,23,23,0.0
10776,spillage,2030,17,24,24,0.0
10777,spillage,2030,18,1,1,0.0
10778,spillage,2030,18,2,2,0.0
10779,spillage,2030,18,3,3,0.0
10780,spillage,2030,18,4,4,0.0
10781,spillage,2030,18,5,5,0.0
10782,spillage,2030,18,6,6,0.0
10783,spillage,2030,18,7,7,0.0
10784,spillage,2030,18,8,8,0.0
10785,spillage,2030,18,9,9,0.0
10786,spillage,2030,18,10,10,0.0
10787,spillage,2030,18,11,11,0.0
10788,spillage,2030,18,12,12,0.0
10789,spillage,2030,18,13,13,0.0
10790,spillage,2030,18,14,14,0.0
10791,spillage,2030,18,15,15,0.0
10792,spillage,2030,18,16,16,0.0
10793,spillage,2030,18,17,17,0.0
10794,spillage,2030,18,18,18,0.0
10795,spillage,2030,18,19,19,0.0
10796,spillage,2030,18,20,20,0.0
10797,spillage,2030,18,21,21,0.0
10798,spillage,2030,18,22,22,0.0
10799,spillage,2030,18,23,23,0.0
10800,spillage,2030,18,24,24,0.0
10801,spillage,2030,19,1,1,0.0
10802,spillage,2030,19,2,2,0.0
10803,spillage,2030,19,3,3,0.0
10804,spillage,2030,19,4,4,0.0
10805,spillage,2030,19,5,5,0.0
10806,spillage,2030,19,6,6,0.0
10807,spillage,2030,19,7,7,0.0
10808,spillage,2030,19,8,8,0.0
10809,spillage,2030,19,9,9,0.0
10810,spillage,2030,19,10,10,0.0
10811,spillage,2030,19,11,11,0.0
10812,spillage,2030,19,12,12,0.0
10813,spillage,2030,19,13,13,0.0
10814,spillage,2030,19,14,14,0.0
10815,spillage,2030,19,15,15,0.0
10816,spillage,2030,19,16,16,0.0
10817,spillage,2030,19,17,17,0.0
10818,spillage,2030,19,18,18,0.0
10819,spillage,2030,19,19,19,0.0
10820,spillage,2030,19,20,20,0.0
10821,spillage,2030,19,21,21,0.0
10822,spillage,2030,19,22,22,0.0
10823,spillage,2030,19,23,23,0.0
10824,spillage,2030,19,24,24,0.0
10825,spillage,2030,20,1,1,0.0
10826,spillage,2030,20,2,2,0.0
10827,spillage,2030,20,3,3,0.0
10828,spillage,2030,20,4,4,0.0
10829,spillage,2030,20,5,5,0.0
10830,spillage,2030,20,6,6,0.0
10831,spillage,2030,20,7,7,0.0
10832,spillage,2030,20,8,8,0.0
10833,spillage,2030,20,9,9,0.0
10834,spillage,2030,20,10,10,0.0
10835,spillage,2030,20,11,11,0.0
10836,spillage,2030,20,12,12,0.0
10837,spillage,2030,20,13,13,0.0
10838,spillage,2030,20,14,14,0.0
10839,spillage,2030,20,15,15,0.0
10840,spillage,2030,20,16,16,0.0
10841,spillage,2030,20,17,17,0.0
10842,spillage,2030,20,18,18,0.0
10843,spillage,2030,20,19,19,0.0
10844,spillage,2030,20,20,20,0.0
10845,spillage,2030,20,21,21,0.0
10846,spillage,2030,20,22,22,0.0
10847,spillage,2030,20,23,23,0.0
10848,spillage,2030,20,24,24,0.0
10849,spillage,2030,21,1,1,0.0
10850,spillage,2030,21,2,2,0.0
10851,spillage,2030,21,3,3,0.0
10852,spillage,2030,21,4,4,0.0
10853,spillage,2030,21,5,5,0.0
10854,spillage,2030,21,6,6,0.0
10855,spillage,2030,21,7,7,0.0
10856,spillage,2030,21,8,8,0.0
10857,spillage,2030,21,9,9,0.0
10858,spillage,2030,21,10,10,0.0
10859,spillage,2030,21,11,11,0.0
10860,spillage,2030,21,12,12,0.0
10861,spillage,2030,21,13,13,0.0
10862,spillage,2030,21,14,14,0.0
10863,spillage,2030,21,15,15,0.0
10864,spillage,2030,21,16,16,0.0
10865,spillage,2030,21,17,17,0.0
10866,spillage,2030,21,18,18,0.0
10867,spillage,2030,21,19,19,0.0
10868,spillage,2030,21,20,20,0.0
10869,spillage,2030,21,21,21,0.0
10870,spillage,2030,21,22,22,0.0
10871,spillage,2030,21,23,23,0.0
10872,spillage,2030,21,24,24,0.0
10873,spillage,2030,22,1,1,0.0
10874,spillage,2030,22,2,2,0.0
10875,spillage,2030,22,3,3,0.0
10876,spillage,2030,22,4,4,0.0
10877,spillage,2030,22,5,5,0.0
10878,spillage,2030,22,6,6,0.0
10879,spillage,2030,22,7,7,0.0
10880,spillage,2030,22,8,8,0.0
10881,spillage,2030,22,9,9,0.0
10882,spillage,2030,22,10,10,0.0
10883,spillage,2030,22,11,11,0.0
10884,spillage,2030,22,12,12,0.0
10885,spillage,2030,22,13,13,0.0
10886,spillage,2030,22,14,14,0.0
10887,spillage,2030,22,15,15,0.0
10888,spillage,2030,22,16,16,0.0
10889,spillage,2030,22,17,17,0.0
10890,spillage,2030,22,18,18,0.0
10891,spillage,2030,22,19,19,0.0
10892,spillage,2030,22,20,20,0.0
10893,spillage,2030,22,21,21,0.0
10894,spillage,2030,22,22,22,0.0
10895,spillage,2030,22,23,23,0.0
10896,spillage,2030,22,24,24,0.0
10897,spillage,2030,23,1,1,0.0
10898,spillage,2030,23,2,2,0.0
10899,spillage,2030,23,3,3,0.0
10900,spillage,2030,23,4,4,0.0
10901,spillage,2030,23,5,5,0.0
10902,spillage,2030,23,6,6,0.0
10903,spillage,2030,23,7,7,0.0
10904,spillage,2030,23,8,8,0.0
10905,spillage,2030,23,9,9,0.0
10906,spillage,2030,23,10,10,0.0
10907,spillage,2030,23,11,11,0.0
10908,spillage,2030,23,12,12,0.0
10909,spillage,2030,23,13,13,0.0
10910,spillage,2030,23,14,14,0.0
10911,spillage,2030,23,15,15,0.0
10912,spillage,2030,23,16,16,0.0
10913,spillage,2030,23,17,17,0.0
10914,spillage,2030,23,18,18,0.0
10915,spillage,2030,23,19,19,0.0
10916,spillage,2030,23,20,20,0.0
10917,spillage,2030,23,21,21,0.0
10918,spillage,2030,23,22,22,0.0
10919,spillage,2030,23,23,23,0.0
10920,spillage,2030,23,24,24,0.0
10921,spillage,2030,24,1,1,0.0
10922,spillage,2030,24,2,2,0.0
10923,spillage,2030,24,3,3,0.0
10924,spillage,2030,24,4,4,0.0
10925,spillage,2030,24,5,5,0.0
10926,spillage,2030,24,6,6,0.0
10927,spillage,2030,24,7,7,0.0
10928,spillage,2030,24,8,8,0.0
10929,spillage,2030,24,9,9,0.0
10930,spillage,2030,24,10,10,0.0
10931,spillage,2030,24,11,11,0.0
10932,spillage,2030,24,12,12,0.0
10933,spillage,2030,24,13,13,0.0
10934,spillage,2030,24,14,14,0.0
10935,spillage,2030,24,15,15,0.0
10936,spillage,2030,24,16,16,0.0
10937,spillage,2030,24,17,17,0.0
10938,spillage,2030,24,18,18,0.0
10939,spillage,2030,24,19,19,0.0
10940,spillage,2030,24,20,20,0.0
10941,spillage,2030,24,21,21,0.0
10942,spillage,2030,24,22,22,0.0
10943,spillage,2030,24,23,23,0.0
10944,spillage,2030,24,24,24,0.0
10945,spillage,2030,25,1,1,0.0
10946,spillage,2030,25,2,2,0.0
10947,spillage,2030,25,3,3,0.0
10948,spillage,2030,25,4,4,0.0
10949,spillage,2030,25,5,5,0.0
10950,spillage,2030,25,6,6,0.0
10951,spillage,2030,25,7,7,0.0
10952,spillage,2030,25,8,8,0.0
10953,spillage,2030,25,9,9,0.0
10954,spillage,2030,25,10,10,0.0
10955,spillage,2030,25,11,11,0.0
10956,spillage,2030,25,12,12,0.0
10957,spillage,2030,25,13,13,0.0
10958,spillage,2030,25,14,14,0.0
10959,spillage,2030,25,15,15,0.0
10960,spillage,2030,25,16,16,0.0
10961,spillage,2030,25,17,17,0.0
10962,spillage,2030,25,18,18,0.0
10963,spillage,2030,25,19,19,0.0
10964,spillage,2030,25,20,20,0.0
10965,spillage,2030,25,21,21,0.0
10966,spillage,2030,25,22,22,0.0
10967,spillage,2030,25,23,23,0.0
10968,spillage,2030,25,24,24,0.0
10969,spillage,2030,26,1,1,0.0
10970,spillage,2030,26,2,2,0.0
10971,spillage,2030,26,3,3,0.0
10972,spillage,2030,26,4,4,0.0
10973,spillage,2030,26,5,5,0.0
10974,spillage,2030,26,6,6,0.0
10975,spillage,2030,26,7,7,0.0
10976,spillage,2030,26,8,8,0.0
10977,spillage,2030,26,9,9,0.0
10978,spillage,2030,26,10,10,0.0
10979,spillage,2030,26,11,11,0.0
10980,spillage,2030,26,12,12,0.0
10981,spillage,2030,26,13,13,0.0
10982,spillage,2030,26,14,14,0.0
10983,spillage,2030,26,15,15,0.0
10984,spillage,2030,26,16,16,0.0
10985,spillage,2030,26,17,17,0.0
10986,spillage,2030,26,18,18,0.0
10987,spillage,2030,26,19,19,0.0
10988,spillage,2030,26,20,20,0.0
10989,spillage,2030,26,21,21,0.0
10990,spillage,2030,26,22,22,0.0
10991,spillage,2030,26,23,23,0.0
10992,spillage,2030,26,24,24,0.0
10993,spillage,2030,27,1,1,0.0
10994,spillage,2030,27,2,2,0.0
10995,spillage,2030,27,3,3,0.0
10996,spillage,2030,27,4,4,0.0
10997,spillage,2030,27,5,5,0.0
10998,spillage,2030,27,6,6,0.0
10999,spillage,2030,27,7,7,0.0
11000,spillage,2030,27,8,8,0.0
11001,spillage,2030,27,9,9,0.0
11002,spillage,2030,27,10,10,0.0
11003,spillage,2030,27,11,11,0.0
11004,spillage,2030,27,12,12,0.0
11005,spillage,2030,27,13,13,0.0
11006,spillage,2030,27,14,14,0.0
11007,spillage,2030,27,15,15,0.0
11008,spillage,2030,27,16,16,0.0
11009,spillage,2030,27,17,17,0.0
11010,spillage,2030,27,18,18,0.0
11011,spillage,2030,27,19,19,0.0
11012,spillage,2030,27,20,20,0.0
11013,spillage,2030,27,21,21,0.0
11014,spillage,2030,27,22,22,0.0
11015,spillage,2030,27,23,23,0.0
11016,spillage,2030,27,24,24,0.0
11017,spillage,2030,28,1,1,0.0
11018,spillage,2030,28,2,2,0.0
11019,spillage,2030,28,3,3,0.0
11020,spillage,2030,28,4,4,0.0
11021,spillage,2030,28,5,5,0.0
11022,spillage,2030,28,6,6,0.0
11023,spillage,2030,28,7,7,0.0
11024,spillage,2030,28,8,8,0.0
11025,spillage,2030,28,9,9,0.0
11026,spillage,2030,28,10,10,0.0
11027,spillage,2030,28,11,11,0.0
11028,spillage,2030,28,12,12,0.0
11029,spillage,2030,28,13,13,0.0
11030,spillage,2030,28,14,14,0.0
11031,spillage,2030,28,15,15,0.0
11032,spillage,2030,28,16,16,0.0
11033,spillage,2030,28,17,17,0.0
11034,spillage,2030,28,18,18,0.0
11035,spillage,2030,28,19,19,0.0
11036,spillage,2030,28,20,20,0.0
11037,spillage,2030,28,21,21,0.0
11038,spillage,2030,28,22,22,0.0
11039,spillage,2030,28,23,23,0.0
11040,spillage,2030,28,24,24,0.0
11041,spillage,2030,29,1,1,0.0
11042,spillage,2030,29,2,2,0.0
11043,spillage,2030,29,3,3,0.0
11044,spillage,2030,29,4,4,0.0
11045,spillage,2030,29,5,5,0.0
11046,spillage,2030,29,6,6,0.0
11047,spillage,2030,29,7,7,0.0
11048,spillage,2030,29,8,8,0.0
11049,spillage,2030,29,9,9,0.0
11050,spillage,2030,29,10,10,0.0
11051,spillage,2030,29,11,11,0.0
11052,spillage,2030,29,12,12,0.0
11053,spillage,2030,29,13,13,0.0
11054,spillage,2030,29,14,14,0.0
11055,spillage,2030,29,15,15,0.0
11056,spillage,2030,29,16,16,0.0
11057,spillage,2030,29,17,17,0.0
11058,spillage,2030,29,18,18,0.0
11059,spillage,2030,29,19,19,0.0
11060,spillage,2030,29,20,20,0.0
11061,spillage,2030,29,21,21,0.0
11062,spillage,2030,29,22,22,0.0
11063,spillage,2030,29,23,23,0.0
11064,spillage,2030,29,24,24,0.0
11065,spillage,2030,30,1,1,0.0
11066,spillage,2030,30,2,2,0.0
11067,spillage,2030,30,3,3,0.0
11068,spillage,2030,30,4,4,0.0
11069,spillage,2030,30,5,5,0.0
11070,spillage,2030,30,6,6,0.0
11071,spillage,2030,30,7,7,0.0
11072,spillage,2030,30,8,8,0.0
11073,spillage,2030,30,9,9,0.0
11074,spillage,2030,30,10,10,0.0
11075,spillage,2030,30,11,11,0.0
11076,spillage,2030,30,12,12,0.0
11077,spillage,2030,30,13,13,0.0
11078,spillage,2030,30,14,14,0.0
11079,spillage,2030,30,15,15,0.0
11080,spillage,2030,30,16,16,0.0
11081,spillage,2030,30,17,17,0.0
11082,spillage,2030,30,18,18,0.0
11083,spillage,2030,30,19,19,0.0
11084,spillage,2030,30,20,20,0.0
11085,spillage,2030,30,21,21,0.0
11086,spillage,2030,30,22,22,0.0
11087,spillage,2030,30,23,23,0.0
11088,spillage,2030,30,24,24,0.0
11089,spillage,2030,31,1,1,0.0
11090,spillage,2030,31,2,2,0.0
11091,spillage,2030,31,3,3,0.0
11092,spillage,2030,31,4,4,0.0
11093,spillage,2030,31,5,5,0.0
11094,spillage,2030,31,6,6,0.0
11095,spillage,2030,31,7,7,0.0
11096,spillage,2030,31,8,8,0.0
11097,spillage,2030,31,9,9,0.0
11098,spillage,2030,31,10,10,0.0
11099,spillage,2030,31,11,11,0.0
11100,spillage,2030,31,12,12,0.0
11101,spillage,2030,31,13,13,0.0
11102,spillage,2030,31,14,14,0.0
11103,spillage,2030,31,15,15,0.0
11104,spillage,2030,31,16,16,0.0
11105,spillage,2030,31,17,17,0.0
11106,spillage,2030,31,18,18,0.0
11107,spillage,2030,31,19,19,0.0
11108,spillage,2030,31,20,20,0.0
11109,spillage,2030,31,21,21,0.0
11110,spillage,2030,31,22,22,0.0
11111,spillage,2030,31,23,23,0.0
11112,spillage,2030,31,24,24,0.0
11113,spillage,2030,32,1,1,0.0
11114,spillage,2030,32,2,2,0.0
11115,spillage,2030,32,3,3,0.0
11116,spillage,2030,32,4,4,0.0
11117,spillage,2030,32,5,5,0.0
11118,spillage,2030,32,6,6,0.0
11119,spillage,2030,32,7,7,0.0
11120,spillage,2030,32,8,8,0.0
11121,spillage,2030,32,9,9,0.0
11122,spillage,2030,32,10,10,0.0
11123,spillage,2030,32,11,11,0.0
11124,spillage,2030,32,12,12,0.0
11125,spillage,2030,32,13,13,0.0
11126,spillage,2030,32,14,14,0.0
11127,spillage,2030,32,15,15,0.0
11128,spillage,2030,32,16,16,0.0
11129,spillage,2030,32,17,17,0.0
11130,spillage,2030,32,18,18,0.0
11131,spillage,2030,32,19,19,0.0
11132,spillage,2030,32,20,20,0.0
11133,spillage,2030,32,21,21,0.0
11134,spillage,2030,32,22,22,0.0
11135,spillage,2030,32,23,23,0.0
11136,spillage,2030,32,24,24,0.0
11137,spillage,2030,33,1,1,0.0
11138,spillage,2030,33,2,2,0.0
11139,spillage,2030,33,3,3,0.0
11140,spillage,2030,33,4,4,0.0
11141,spillage,2030,33,5,5,0.0
11142,spillage,2030,33,6,6,0.0
11143,spillage,2030,33,7,7,0.0
11144,spillage,2030,33,8,8,0.0
11145,spillage,2030,33,9,9,0.0
11146,spillage,2030,33,10,10,0.0
11147,spillage,2030,33,11,11,0.0
11148,spillage,2030,33,12,12,0.0
11149,spillage,2030,33,13,13,0.0
11150,spillage,2030,33,14,14,0.0
11151,spillage,2030,33,15,15,0.0
11152,spillage,2030,33,16,16,0.0
11153,spillage,2030,33,17,17,0.0
11154,spillage,2030,33,18,18,0.0
11155,spillage,2030,33,19,19,0.0
11156,spillage,2030,33,20,20,0.0
11157,spillage,2030,33,21,21,0.0
11158,spillage,2030,33,22,22,0.0
11159,spillage,2030,33,23,23,0.0
11160,spillage,2030,33,24,24,0.0
11161,spillage,2030,34,1,1,0.0
11162,spillage,2030,34,2,2,0.0
11163,spillage,2030,34,3,3,0.0
11164,spillage,2030,34,4,4,0.0
11165,spillage,2030,34,5,5,0.0
11166,spillage,2030,34,6,6,0.0
11167,spillage,2030,34,7,7,0.0
11168,spillage,2030,34,8,8,0.0
11169,spillage,2030,34,9,9,0.0
11170,spillage,2030,34,10,10,0.0
11171,spillage,2030,34,11,11,0.0
11172,spillage,2030,34,12,12,0.0
11173,spillage,2030,34,13,13,0.0
11174,spillage,2030,34,14,14,0.0
11175,spillage,2030,34,15,15,0.0
11176,spillage,2030,34,16,16,0.0
11177,spillage,2030,34,17,17,0.0
11178,spillage,2030,34,18,18,0.0
11179,spillage,2030,34,19,19,0.0
11180,spillage,2030,34,20,20,0.0
11181,spillage,2030,34,21,21,0.0
11182,spillage,2030,34,22,22,0.0
11183,spillage,2030,34,23,23,0.0
11184,spillage,2030,34,24,24,0.0
11185,spillage,2030,35,1,1,0.0
11186,spillage,2030,35,2,2,0.0
11187,spillage,2030,35,3,3,0.0
11188,spillage,2030,35,4,4,0.0
11189,spillage,2030,35,5,5,0.0
11190,spillage,2030,35,6,6,0.0
11191,spillage,2030,35,7,7,0.0
11192,spillage,2030,35,8,8,0.0
11193,spillage,2030,35,9,9,0.0
11194,spillage,2030,35,10,10,0.0
11195,spillage,2030,35,11,11,0.0
11196,spillage,2030,35,12,12,0.0
11197,spillage,2030,35,13,13,0.0
11198,spillage,2030,35,14,14,0.0
11199,spillage,2030,35,15,15,0.0
11200,spillage,2030,35,16,16,0.0
11201,spillage,2030,35,17,17,0.0
11202,spillage,2030,35,18,18,0.0
11203,spillage,2030,35,19,19,0.0
11204,spillage,2030,35,20,20,0.0
11205,spillage,2030,35,21,21,0.0
11206,spillage,2030,35,22,22,0.0
11207,spillage,2030,35,23,23,0.0
11208,spillage,2030,35,24,24,0.0
11209,spillage,2030,36,1,1,0.0
11210,spillage,2030,36,2,2,0.0
11211,spillage,2030,36,3,3,0.0
11212,spillage,2030,36,4,4,0.0
11213,spillage,2030,36,5,5,0.0
11214,spillage,2030,36,6,6,0.0
11215,spillage,2030,36,7,7,0.0
11216,spillage,2030,36,8,8,0.0
11217,spillage,2030,36,9,9,0.0
11218,spillage,2030,36,10,10,0.0
11219,spillage,2030,36,11,11,0.0
11220,spillage,2030,36,12,12,0.0
11221,spillage,2030,36,13,13,0.0
11222,spillage,2030,36,14,14,0.0
11223,spillage,2030,36,15,15,0.0
11224,spillage,2030,36,16,16,0.0
11225,spillage,2030,36,17,17,0.0
11226,spillage,2030,36,18,18,0.0
11227,spillage,2030,36,19,19,0.0
11228,spillage,2030,36,20,20,0.0
11229,spillage,2030,36,21,21,0.0
11230,spillage,2030,36,22,22,0.0
11231,spillage,2030,36,23,23,0.0
11232,spillage,2030,36,24,24,0.0
11233,spillage,2030,37,1,1,0.0
11234,spillage,2030,37,2,2,0.0
11235,spillage,2030,37,3,3,0.0
11236,spillage,2030,37,4,4,0.0
11237,spillage,2030,37,5,5,0.0
11238,spillage,2030,37,6,6,0.0
11239,spillage,2030,37,7,7,0.0
11240,spillage,2030,37,8,8,0.0
11241,spillage,2030,37,9,9,0.0
11242,spillage,2030,37,10,10,0.0
11243,spillage,2030,37,11,11,0.0
11244,spillage,2030,37,12,12,0.0
11245,spillage,2030,37,13,13,0.0
11246,spillage,2030,37,14,14,0.0
11247,spillage,2030,37,15,15,0.0
11248,spillage,2030,37,16,16,0.0
11249,spillage,2030,37,17,17,0.0
11250,spillage,2030,37,18,18,0.0
11251,spillage,2030,37,19,19,0.0
11252,spillage,2030,37,20,20,0.0
11253,spillage,2030,37,21,21,0.0
11254,spillage,2030,37,22,22,0.0
11255,spillage,2030,37,23,23,0.0
11256,spillage,2030,37,24,24,0.0
11257,spillage,2030,38,1,1,0.0
11258,spillage,2030,38,2,2,0.0
11259,spillage,2030,38,3,3,0.0
11260,spillage,2030,38,4,4,0.0
11261,spillage,2030,38,5,5,0.0
11262,spillage,2030,38,6,6,0.0
11263,spillage,2030,38,7,7,0.0
11264,spillage,2030,38,8,8,0.0
11265,spillage,2030,38,9,9,0.0
11266,spillage,2030,38,10,10,0.0
11267,spillage,2030,38,11,11,0.0
11268,spillage,2030,38,12,12,0.0
11269,spillage,2030,38,13,13,0.0
11270,spillage,2030,38,14,14,0.0
11271,spillage,2030,38,15,15,0.0
11272,spillage,2030,38,16,16,0.0
11273,spillage,2030,38,17,17,0.0
11274,spillage,2030,38,18,18,0.0
11275,spillage,2030,38,19,19,0.0
11276,spillage,2030,38,20,20,0.0
11277,spillage,2030,38,21,21,0.0
11278,spillage,2030,38,22,22,0.0
11279,spillage,2030,38,23,23,0.0
11280,spillage,2030,38,24,24,0.0
11281,spillage,2030,39,1,1,0.0
11282,spillage,2030,39,2,2,0.0
11283,spillage,2030,39,3,3,0.0
11284,spillage,2030,39,4,4,0.0
11285,spillage,2030,39,5,5,0.0
11286,spillage,2030,39,6,6,0.0
11287,spillage,2030,39,7,7,0.0
11288,spillage,2030,39,8,8,0.0
11289,spillage,2030,39,9,9,0.0
11290,spillage,2030,39,10,10,0.0
11291,spillage,2030,39,11,11,0.0
11292,spillage,2030,39,12,12,0.0
11293,spillage,2030,39,13,13,0.0
11294,spillage,2030,39,14,14,0.0
11295,spillage,2030,39,15,15,0.0
11296,spillage,2030,39,16,16,0.0
11297,spillage,2030,39,17,17,0.0
11298,spillage,2030,39,18,18,0.0
11299,spillage,2030,39,19,19,0.0
11300,spillage,2030,39,20,20,0.0
11301,spillage,2030,39,21,21,0.0
11302,spillage,2030,39,22,22,0.0
11303,spillage,2030,39,23,23,0.0
11304,spillage,2030,39,24,24,0.0
11305,spillage,2030,40,1,1,0.0
11306,spillage,2030,40,2,2,0.0
11307,spillage,2030,40,3,3,0.0
11308,spillage,2030,40,4,4,0.0
11309,spillage,2030,40,5,5,0.0
11310,spillage,2030,40,6,6,0.0
11311,spillage,2030,40,7,7,0.0
11312,spillage,2030,40,8,8,0.0
11313,spillage,2030,40,9,9,0.0
11314,spillage,2030,40,10,10,0.0
11315,spillage,2030,40,11,11,0.0
11316,spillage,2030,40,12,12,0.0
11317,spillage,2030,40,13,13,0.0
11318,spillage,2030,40,14,14,0.0
11319,spillage,2030,40,15,15,0.0
11320,spillage,2030,40,16,16,0.0
11321,spillage,2030,40,17,17,0.0
11322,spillage,2030,40,18,18,0.0
11323,spillage,2030,40,19,19,0.0
11324,spillage,2030,40,20,20,0.0
11325,spillage,2030,40,21,21,0.0
11326,spillage,2030,40,22,22,0.0
11327,spillage,2030,40,23,23,0.0
11328,spillage,2030,40,24,24,0.0
11329,spillage,2030,41,1,1,0.0
11330,spillage,2030,41,2,2,0.0
11331,spillage,2030,41,3,3,0.0
11332,spillage,2030,41,4,4,0.0
11333,spillage,2030,41,5,5,0.0
11334,spillage,2030,41,6,6,0.0
11335,spillage,2030,41,7,7,0.0
11336,spillage,2030,41,8,8,0.0
11337,spillage,2030,41,9,9,0.0
11338,spillage,2030,41,10,10,0.0
11339,spillage,2030,41,11,11,0.0
11340,spillage,2030,41,12,12,0.0
11341,spillage,2030,41,13,13,0.0
11342,spillage,2030,41,14,14,0.0
11343,spillage,2030,41,15,15,0.0
11344,spillage,2030,41,16,16,0.0
11345,spillage,2030,41,17,17,0.0
11346,spillage,2030,41,18,18,0.0
11347,spillage,2030,41,19,19,0.0
11348,spillage,2030,41,20,20,0.0
11349,spillage,2030,41,21,21,0.0
11350,spillage,2030,41,22,22,0.0
11351,spillage,2030,41,23,23,0.0
11352,spillage,2030,41,24,24,0.0
11353,spillage,2030,42,1,1,0.0
11354,spillage,2030,42,2,2,0.0
11355,spillage,2030,42,3,3,0.0
11356,spillage,2030,42,4,4,0.0
11357,spillage,2030,42,5,5,0.0
11358,spillage,2030,42,6,6,0.0
11359,spillage,2030,42,7,7,0.0
11360,spillage,2030,42,8,8,0.0
11361,spillage,2030,42,9,9,0.0
11362,spillage,2030,42,10,10,0.0
11363,spillage,2030,42,11,11,0.0
11364,spillage,2030,42,12,12,0.0
11365,spillage,2030,42,13,13,0.0
11366,spillage,2030,42,14,14,0.0
11367,spillage,2030,42,15,15,0.0
11368,spillage,2030,42,16,16,0.0
11369,spillage,2030,42,17,17,0.0
11370,spillage,2030,42,18,18,0.0
11371,spillage,2030,42,19,19,0.0
11372,spillage,2030,42,20,20,0.0
11373,spillage,2030,42,21,21,0.0
11374,spillage,2030,42,22,22,0.0
11375,spillage,2030,42,23,23,0.0
11376,spillage,2030,42,24,24,0.0
11377,spillage,2030,43,1,1,0.0
11378,spillage,2030,43,2,2,0.0
11379,spillage,2030,43,3,3,0.0
11380,spillage,2030,43,4,4,0.0
11381,spillage,2030,43,5,5,0.0
11382,spillage,2030,43,6,6,0.0
11383,spillage,2030,43,7,7,0.0
11384,spillage,2030,43,8,8,0.0
11385,spillage,2030,43,9,9,0.0
11386,spillage,2030,43,10,10,0.0
11387,spillage,2030,43,11,11,0.0
11388,spillage,2030,43,12,12,0.0
11389,spillage,2030,43,13,13,0.0
11390,spillage,2030,43,14,14,0.0
11391,spillage,2030,43,15,15,0.0
11392,spillage,2030,43,16,16,0.0
11393,spillage,2030,43,17,17,0.0
11394,spillage,2030,43,18,18,0.0
11395,spillage,2030,43,19,19,0.0
11396,spillage,2030,43,20,20,0.0
11397,spillage,2030,43,21,21,0.0
11398,spillage,2030,43,22,22,0.0
11399,spillage,2030,43,23,23,0.0
11400,spillage,2030,43,24,24,0.0
11401,spillage,2030,44,1,1,0.0
11402,spillage,2030,44,2,2,0.0
11403,spillage,2030,44,3,3,0.0
11404,spillage,2030,44,4,4,0.0
11405,spillage,2030,44,5,5,0.0
11406,spillage,2030,44,6,6,0.0
11407,spillage,2030,44,7,7,0.0
11408,spillage,2030,44,8,8,0.0
11409,spillage,2030,44,9,9,0.0
11410,spillage,2030,44,10,10,0.0
11411,spillage,2030,44,11,11,0.0
11412,spillage,2030,44,12,12,0.0
11413,spillage,2030,44,13,13,0.0
11414,spillage,2030,44,14,14,0.0
11415,spillage,2030,44,15,15,0.0
11416,spillage,2030,44,16,16,0.0
11417,spillage,2030,44,17,17,0.0
11418,spillage,2030,44,18,18,0.0
11419,spillage,2030,44,19,19,0.0
11420,spillage,2030,44,20,20,0.0
11421,spillage,2030,44,21,21,0.0
11422,spillage,2030,44,22,22,0.0
11423,spillage,2030,44,23,23,0.0
11424,spillage,2030,44,24,24,0.0
11425,spillage,2030,45,1,1,0.0
11426,spillage,2030,45,2,2,0.0
11427,spillage,2030,45,3,3,0.0
11428,spillage,2030,45,4,4,0.0
11429,spillage,2030,45,5,5,0.0
11430,spillage,2030,45,6,6,0.0
11431,spillage,2030,45,7,7,0.0
11432,spillage,2030,45,8,8,0.0
11433,spillage,2030,45,9,9,0.0
11434,spillage,2030,45,10,10,0.0
11435,spillage,2030,45,11,11,0.0
11436,spillage,2030,45,12,12,0.0
11437,spillage,2030,45,13,13,0.0
11438,spillage,2030,45,14,14,0.0
