id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
78864,e_demand,electrolizer,2030,194,1.0,1.0,24,24,0.15384615384615385
78865,wind_offshore,electrolizer,2030,194,1.0,1.0,1,1,0.0
78866,wind_offshore,electrolizer,2030,194,1.0,1.0,2,2,0.0
78867,wind_offshore,electrolizer,2030,194,1.0,1.0,3,3,0.0
78868,wind_offshore,electrolizer,2030,194,1.0,1.0,4,4,0.0
78869,wind_offshore,electrolizer,2030,194,1.0,1.0,5,5,0.0
78870,wind_offshore,electrolizer,2030,194,1.0,1.0,6,6,0.0
78871,wind_offshore,electrolizer,2030,194,1.0,1.0,7,7,0.0
78872,wind_offshore,electrolizer,2030,194,1.0,1.0,8,8,0.0
78873,wind_offshore,electrolizer,2030,194,1.0,1.0,9,9,0.0
78874,wind_offshore,electrolizer,2030,194,1.0,1.0,10,10,0.0
78875,wind_offshore,electrolizer,2030,194,1.0,1.0,11,11,0.0
78876,wind_offshore,electrolizer,2030,194,1.0,1.0,12,12,0.0
78877,wind_offshore,electrolizer,2030,194,1.0,1.0,13,13,0.0
78878,wind_offshore,electrolizer,2030,194,1.0,1.0,14,14,0.0
78879,wind_offshore,electrolizer,2030,194,1.0,1.0,15,15,0.0
78880,wind_offshore,electrolizer,2030,194,1.0,1.0,16,16,0.0
78881,wind_offshore,electrolizer,2030,194,1.0,1.0,17,17,0.0
78882,wind_offshore,electrolizer,2030,194,1.0,1.0,18,18,0.0
78883,wind_offshore,electrolizer,2030,194,1.0,1.0,19,19,0.0
78884,wind_offshore,electrolizer,2030,194,1.0,1.0,20,20,0.0
78885,wind_offshore,electrolizer,2030,194,1.0,1.0,21,21,0.0
78886,wind_offshore,electrolizer,2030,194,1.0,1.0,22,22,0.0
78887,wind_offshore,electrolizer,2030,194,1.0,1.0,23,23,0.0
78888,wind_offshore,electrolizer,2030,194,1.0,1.0,24,24,0.0
78889,h2_storage,h2_demand,2030,194,1.0,1.0,1,1,0.0
78890,h2_storage,h2_demand,2030,194,1.0,1.0,2,2,0.0
78891,h2_storage,h2_demand,2030,194,1.0,1.0,3,3,0.0
78892,h2_storage,h2_demand,2030,194,1.0,1.0,4,4,0.0
78893,h2_storage,h2_demand,2030,194,1.0,1.0,5,5,0.0
78894,h2_storage,h2_demand,2030,194,1.0,1.0,6,6,0.0
78895,h2_storage,h2_demand,2030,194,1.0,1.0,7,7,0.0
78896,h2_storage,h2_demand,2030,194,1.0,1.0,8,8,0.0
78897,h2_storage,h2_demand,2030,194,1.0,1.0,9,9,0.0
78898,h2_storage,h2_demand,2030,194,1.0,1.0,10,10,0.0
78899,h2_storage,h2_demand,2030,194,1.0,1.0,11,11,0.0
78900,h2_storage,h2_demand,2030,194,1.0,1.0,12,12,0.0
78901,h2_storage,h2_demand,2030,194,1.0,1.0,13,13,0.0
78902,h2_storage,h2_demand,2030,194,1.0,1.0,14,14,0.0
78903,h2_storage,h2_demand,2030,194,1.0,1.0,15,15,0.0044602648900280584
78904,h2_storage,h2_demand,2030,194,1.0,1.0,16,16,0.0
78905,h2_storage,h2_demand,2030,194,1.0,1.0,17,17,0.0
78906,h2_storage,h2_demand,2030,194,1.0,1.0,18,18,0.0
78907,h2_storage,h2_demand,2030,194,1.0,1.0,19,19,0.0
78908,h2_storage,h2_demand,2030,194,1.0,1.0,20,20,0.0
78909,h2_storage,h2_demand,2030,194,1.0,1.0,21,21,0.0
78910,h2_storage,h2_demand,2030,194,1.0,1.0,22,22,0.0
78911,h2_storage,h2_demand,2030,194,1.0,1.0,23,23,0.0
78912,h2_storage,h2_demand,2030,194,1.0,1.0,24,24,0.0
78913,hydro_reservoir,spillage,2030,194,0.0,1.0,1,1,0.0
78914,hydro_reservoir,spillage,2030,194,0.0,1.0,2,2,0.0
78915,hydro_reservoir,spillage,2030,194,0.0,1.0,3,3,0.0
78916,hydro_reservoir,spillage,2030,194,0.0,1.0,4,4,0.0
78917,hydro_reservoir,spillage,2030,194,0.0,1.0,5,5,0.0
78918,hydro_reservoir,spillage,2030,194,0.0,1.0,6,6,0.0
78919,hydro_reservoir,spillage,2030,194,0.0,1.0,7,7,0.0
78920,hydro_reservoir,spillage,2030,194,0.0,1.0,8,8,0.0
78921,hydro_reservoir,spillage,2030,194,0.0,1.0,9,9,0.0
78922,hydro_reservoir,spillage,2030,194,0.0,1.0,10,10,0.0
78923,hydro_reservoir,spillage,2030,194,0.0,1.0,11,11,0.0
78924,hydro_reservoir,spillage,2030,194,0.0,1.0,12,12,0.0
78925,hydro_reservoir,spillage,2030,194,0.0,1.0,13,13,0.0
78926,hydro_reservoir,spillage,2030,194,0.0,1.0,14,14,0.0
78927,hydro_reservoir,spillage,2030,194,0.0,1.0,15,15,0.0
78928,hydro_reservoir,spillage,2030,194,0.0,1.0,16,16,0.0
78929,hydro_reservoir,spillage,2030,194,0.0,1.0,17,17,0.0
78930,hydro_reservoir,spillage,2030,194,0.0,1.0,18,18,0.0
78931,hydro_reservoir,spillage,2030,194,0.0,1.0,19,19,0.0
78932,hydro_reservoir,spillage,2030,194,0.0,1.0,20,20,0.0
78933,hydro_reservoir,spillage,2030,194,0.0,1.0,21,21,0.0
78934,hydro_reservoir,spillage,2030,194,0.0,1.0,22,22,0.0
78935,hydro_reservoir,spillage,2030,194,0.0,1.0,23,23,0.0
78936,hydro_reservoir,spillage,2030,194,0.0,1.0,24,24,0.0
78937,water_borrower,hydro_reservoir,2030,194,0.0,1.0,1,1,0.0
78938,water_borrower,hydro_reservoir,2030,194,0.0,1.0,2,2,0.0
78939,water_borrower,hydro_reservoir,2030,194,0.0,1.0,3,3,0.0
78940,water_borrower,hydro_reservoir,2030,194,0.0,1.0,4,4,0.0
78941,water_borrower,hydro_reservoir,2030,194,0.0,1.0,5,5,0.0
78942,water_borrower,hydro_reservoir,2030,194,0.0,1.0,6,6,0.0
78943,water_borrower,hydro_reservoir,2030,194,0.0,1.0,7,7,0.0
78944,water_borrower,hydro_reservoir,2030,194,0.0,1.0,8,8,0.0
78945,water_borrower,hydro_reservoir,2030,194,0.0,1.0,9,9,0.0
78946,water_borrower,hydro_reservoir,2030,194,0.0,1.0,10,10,0.0
78947,water_borrower,hydro_reservoir,2030,194,0.0,1.0,11,11,0.0
78948,water_borrower,hydro_reservoir,2030,194,0.0,1.0,12,12,0.0
78949,water_borrower,hydro_reservoir,2030,194,0.0,1.0,13,13,0.0
78950,water_borrower,hydro_reservoir,2030,194,0.0,1.0,14,14,0.0
78951,water_borrower,hydro_reservoir,2030,194,0.0,1.0,15,15,0.0
78952,water_borrower,hydro_reservoir,2030,194,0.0,1.0,16,16,0.0
78953,water_borrower,hydro_reservoir,2030,194,0.0,1.0,17,17,0.0
78954,water_borrower,hydro_reservoir,2030,194,0.0,1.0,18,18,0.0
78955,water_borrower,hydro_reservoir,2030,194,0.0,1.0,19,19,0.0
78956,water_borrower,hydro_reservoir,2030,194,0.0,1.0,20,20,0.0
78957,water_borrower,hydro_reservoir,2030,194,0.0,1.0,21,21,0.0
78958,water_borrower,hydro_reservoir,2030,194,0.0,1.0,22,22,0.0
78959,water_borrower,hydro_reservoir,2030,194,0.0,1.0,23,23,0.0
78960,water_borrower,hydro_reservoir,2030,194,0.0,1.0,24,24,0.0
78961,hydro_reservoir,e_demand,2030,194,1.0,1.0,1,1,0.17481261721144467
78962,hydro_reservoir,e_demand,2030,194,1.0,1.0,2,2,0.15460946760137512
78963,hydro_reservoir,e_demand,2030,194,1.0,1.0,3,3,0.14035067233361284
78964,hydro_reservoir,e_demand,2030,194,1.0,1.0,4,4,0.1423891663270543
78965,hydro_reservoir,e_demand,2030,194,1.0,1.0,5,5,0.14501757561742756
78966,hydro_reservoir,e_demand,2030,194,1.0,1.0,6,6,0.08065665276686912
78967,hydro_reservoir,e_demand,2030,194,1.0,1.0,7,7,0.1661365165979124
78968,hydro_reservoir,e_demand,2030,194,1.0,1.0,8,8,0.17155402560605157
78969,hydro_reservoir,e_demand,2030,194,1.0,1.0,9,9,0.34026547588332
78970,hydro_reservoir,e_demand,2030,194,1.0,1.0,10,10,0.3810119803539506
78971,hydro_reservoir,e_demand,2030,194,1.0,1.0,11,11,0.35259120253145126
78972,hydro_reservoir,e_demand,2030,194,1.0,1.0,12,12,0.3883727266890056
78973,hydro_reservoir,e_demand,2030,194,1.0,1.0,13,13,0.35278338546832905
78974,hydro_reservoir,e_demand,2030,194,1.0,1.0,14,14,0.3565592768776885
78975,hydro_reservoir,e_demand,2030,194,1.0,1.0,15,15,0.3604866191597096
78976,hydro_reservoir,e_demand,2030,194,1.0,1.0,16,16,0.37125961309246525
78977,hydro_reservoir,e_demand,2030,194,1.0,1.0,17,17,0.35945825638557505
78978,hydro_reservoir,e_demand,2030,194,1.0,1.0,18,18,0.37830316365997435
78979,hydro_reservoir,e_demand,2030,194,1.0,1.0,19,19,0.35782654482909365
78980,hydro_reservoir,e_demand,2030,194,1.0,1.0,20,20,0.3379175696804165
78981,hydro_reservoir,e_demand,2030,194,1.0,1.0,21,21,0.28508184665190606
78982,hydro_reservoir,e_demand,2030,194,1.0,1.0,22,22,0.22185215095777777
78983,hydro_reservoir,e_demand,2030,194,1.0,1.0,23,23,0.1638396316286021
78984,hydro_reservoir,e_demand,2030,194,1.0,1.0,24,24,0.2592581746399413
78985,e_demand,battery,2030,194,1.0,1.0,1,1,0.0
78986,e_demand,battery,2030,194,1.0,1.0,2,2,0.0
78987,e_demand,battery,2030,194,1.0,1.0,3,3,0.0
78988,e_demand,battery,2030,194,1.0,1.0,4,4,0.0
78989,e_demand,battery,2030,194,1.0,1.0,5,5,0.0
78990,e_demand,battery,2030,194,1.0,1.0,6,6,0.0
78991,e_demand,battery,2030,194,1.0,1.0,7,7,0.0
78992,e_demand,battery,2030,194,1.0,1.0,8,8,0.0
78993,e_demand,battery,2030,194,1.0,1.0,9,9,0.0
78994,e_demand,battery,2030,194,1.0,1.0,10,10,0.0
78995,e_demand,battery,2030,194,1.0,1.0,11,11,0.0
78996,e_demand,battery,2030,194,1.0,1.0,12,12,0.0
78997,e_demand,battery,2030,194,1.0,1.0,13,13,0.0
78998,e_demand,battery,2030,194,1.0,1.0,14,14,0.0
78999,e_demand,battery,2030,194,1.0,1.0,15,15,0.0
79000,e_demand,battery,2030,194,1.0,1.0,16,16,0.0
79001,e_demand,battery,2030,194,1.0,1.0,17,17,0.0
79002,e_demand,battery,2030,194,1.0,1.0,18,18,0.0
79003,e_demand,battery,2030,194,1.0,1.0,19,19,0.0
79004,e_demand,battery,2030,194,1.0,1.0,20,20,0.0
79005,e_demand,battery,2030,194,1.0,1.0,21,21,0.0
79006,e_demand,battery,2030,194,1.0,1.0,22,22,0.0
79007,e_demand,battery,2030,194,1.0,1.0,23,23,0.0
79008,e_demand,battery,2030,194,1.0,1.0,24,24,0.0
79009,solar,e_demand,2030,194,1.0,1.0,1,1,0.0
79010,solar,e_demand,2030,194,1.0,1.0,2,2,0.0
79011,solar,e_demand,2030,194,1.0,1.0,3,3,0.0
79012,solar,e_demand,2030,194,1.0,1.0,4,4,0.0
79013,solar,e_demand,2030,194,1.0,1.0,5,5,0.0
79014,solar,e_demand,2030,194,1.0,1.0,6,6,0.0
79015,solar,e_demand,2030,194,1.0,1.0,7,7,0.0
79016,solar,e_demand,2030,194,1.0,1.0,8,8,0.0
79017,solar,e_demand,2030,194,1.0,1.0,9,9,2.4750853735803307e-06
79018,solar,e_demand,2030,194,1.0,1.0,10,10,0.00202338229290192
79019,solar,e_demand,2030,194,1.0,1.0,11,11,0.006226077257241321
79020,solar,e_demand,2030,194,1.0,1.0,12,12,0.009841867602370487
79021,solar,e_demand,2030,194,1.0,1.0,13,13,0.012753496158716047
79022,solar,e_demand,2030,194,1.0,1.0,14,14,0.012602515950927649
79023,solar,e_demand,2030,194,1.0,1.0,15,15,0.011461192208035419
79024,solar,e_demand,2030,194,1.0,1.0,16,16,0.007745160905276249
79025,solar,e_demand,2030,194,1.0,1.0,17,17,0.0012403271578354431
79026,solar,e_demand,2030,194,1.0,1.0,18,18,0.0
79027,solar,e_demand,2030,194,1.0,1.0,19,19,0.0
79028,solar,e_demand,2030,194,1.0,1.0,20,20,0.0
79029,solar,e_demand,2030,194,1.0,1.0,21,21,0.0
79030,solar,e_demand,2030,194,1.0,1.0,22,22,0.0
79031,solar,e_demand,2030,194,1.0,1.0,23,23,0.0
79032,solar,e_demand,2030,194,1.0,1.0,24,24,0.0
79033,h2_demand,h2_storage,2030,194,1.0,1.0,1,1,0.0
79034,h2_demand,h2_storage,2030,194,1.0,1.0,2,2,0.0
79035,h2_demand,h2_storage,2030,194,1.0,1.0,3,3,0.0
79036,h2_demand,h2_storage,2030,194,1.0,1.0,4,4,0.0
79037,h2_demand,h2_storage,2030,194,1.0,1.0,5,5,0.0
79038,h2_demand,h2_storage,2030,194,1.0,1.0,6,6,0.0
79039,h2_demand,h2_storage,2030,194,1.0,1.0,7,7,0.0
79040,h2_demand,h2_storage,2030,194,1.0,1.0,8,8,0.0
79041,h2_demand,h2_storage,2030,194,1.0,1.0,9,9,0.0
79042,h2_demand,h2_storage,2030,194,1.0,1.0,10,10,0.0
79043,h2_demand,h2_storage,2030,194,1.0,1.0,11,11,0.0
79044,h2_demand,h2_storage,2030,194,1.0,1.0,12,12,0.0
79045,h2_demand,h2_storage,2030,194,1.0,1.0,13,13,0.0
79046,h2_demand,h2_storage,2030,194,1.0,1.0,14,14,0.0
79047,h2_demand,h2_storage,2030,194,1.0,1.0,15,15,0.0
79048,h2_demand,h2_storage,2030,194,1.0,1.0,16,16,0.0
79049,h2_demand,h2_storage,2030,194,1.0,1.0,17,17,0.0
79050,h2_demand,h2_storage,2030,194,1.0,1.0,18,18,0.0
79051,h2_demand,h2_storage,2030,194,1.0,1.0,19,19,0.0
79052,h2_demand,h2_storage,2030,194,1.0,1.0,20,20,0.0
79053,h2_demand,h2_storage,2030,194,1.0,1.0,21,21,0.0
79054,h2_demand,h2_storage,2030,194,1.0,1.0,22,22,0.0
79055,h2_demand,h2_storage,2030,194,1.0,1.0,23,23,0.0
79056,h2_demand,h2_storage,2030,194,1.0,1.0,24,24,0.0
79057,battery,e_demand,2030,194,1.0,1.0,1,1,0.0
79058,battery,e_demand,2030,194,1.0,1.0,2,2,0.0
79059,battery,e_demand,2030,194,1.0,1.0,3,3,0.0
79060,battery,e_demand,2030,194,1.0,1.0,4,4,0.0
79061,battery,e_demand,2030,194,1.0,1.0,5,5,0.0
79062,battery,e_demand,2030,194,1.0,1.0,6,6,0.0
79063,battery,e_demand,2030,194,1.0,1.0,7,7,0.0
79064,battery,e_demand,2030,194,1.0,1.0,8,8,0.0
79065,battery,e_demand,2030,194,1.0,1.0,9,9,0.0
79066,battery,e_demand,2030,194,1.0,1.0,10,10,0.0
79067,battery,e_demand,2030,194,1.0,1.0,11,11,0.0
79068,battery,e_demand,2030,194,1.0,1.0,12,12,0.0
79069,battery,e_demand,2030,194,1.0,1.0,13,13,0.0
79070,battery,e_demand,2030,194,1.0,1.0,14,14,0.0
79071,battery,e_demand,2030,194,1.0,1.0,15,15,0.0
79072,battery,e_demand,2030,194,1.0,1.0,16,16,0.0
79073,battery,e_demand,2030,194,1.0,1.0,17,17,0.0
79074,battery,e_demand,2030,194,1.0,1.0,18,18,0.0
79075,battery,e_demand,2030,194,1.0,1.0,19,19,0.0
79076,battery,e_demand,2030,194,1.0,1.0,20,20,0.0
79077,battery,e_demand,2030,194,1.0,1.0,21,21,0.0
79078,battery,e_demand,2030,194,1.0,1.0,22,22,0.0
79079,battery,e_demand,2030,194,1.0,1.0,23,23,0.0
79080,battery,e_demand,2030,194,1.0,1.0,24,24,0.0
79081,ocgt,e_demand,2030,194,1.0,1.0,1,1,0.044144592529485736
79082,ocgt,e_demand,2030,194,1.0,1.0,2,2,0.044144592529485736
79083,ocgt,e_demand,2030,194,1.0,1.0,3,3,0.044144592529485736
79084,ocgt,e_demand,2030,194,1.0,1.0,4,4,0.044144592529485736
79085,ocgt,e_demand,2030,194,1.0,1.0,5,5,0.044144592529485736
79086,ocgt,e_demand,2030,194,1.0,1.0,6,6,0.044144592529485736
79087,ocgt,e_demand,2030,194,1.0,1.0,7,7,0.044144592529485736
79088,ocgt,e_demand,2030,194,1.0,1.0,8,8,0.044144592529485736
79089,ocgt,e_demand,2030,194,1.0,1.0,9,9,0.044144592529485736
79090,ocgt,e_demand,2030,194,1.0,1.0,10,10,0.044144592529485736
79091,ocgt,e_demand,2030,194,1.0,1.0,11,11,0.044144592529485736
79092,ocgt,e_demand,2030,194,1.0,1.0,12,12,0.044144592529485736
79093,ocgt,e_demand,2030,194,1.0,1.0,13,13,0.044144592529485736
79094,ocgt,e_demand,2030,194,1.0,1.0,14,14,0.044144592529485736
79095,ocgt,e_demand,2030,194,1.0,1.0,15,15,0.044144592529485736
79096,ocgt,e_demand,2030,194,1.0,1.0,16,16,0.044144592529485736
79097,ocgt,e_demand,2030,194,1.0,1.0,17,17,0.044144592529485736
79098,ocgt,e_demand,2030,194,1.0,1.0,18,18,0.044144592529485736
79099,ocgt,e_demand,2030,194,1.0,1.0,19,19,0.044144592529485736
79100,ocgt,e_demand,2030,194,1.0,1.0,20,20,0.044144592529485736
79101,ocgt,e_demand,2030,194,1.0,1.0,21,21,0.044144592529485736
79102,ocgt,e_demand,2030,194,1.0,1.0,22,22,0.044144592529485736
79103,ocgt,e_demand,2030,194,1.0,1.0,23,23,0.044144592529485736
79104,ocgt,e_demand,2030,194,1.0,1.0,24,24,0.044144592529485736
79105,smr_ccs,h2_demand,2030,194,1.0,1.0,1,1,0.0
79106,smr_ccs,h2_demand,2030,194,1.0,1.0,2,2,0.0
79107,smr_ccs,h2_demand,2030,194,1.0,1.0,3,3,0.0
79108,smr_ccs,h2_demand,2030,194,1.0,1.0,4,4,0.0
79109,smr_ccs,h2_demand,2030,194,1.0,1.0,5,5,0.0
79110,smr_ccs,h2_demand,2030,194,1.0,1.0,6,6,0.0
79111,smr_ccs,h2_demand,2030,194,1.0,1.0,7,7,0.0
79112,smr_ccs,h2_demand,2030,194,1.0,1.0,8,8,0.0
79113,smr_ccs,h2_demand,2030,194,1.0,1.0,9,9,0.0
79114,smr_ccs,h2_demand,2030,194,1.0,1.0,10,10,0.0
79115,smr_ccs,h2_demand,2030,194,1.0,1.0,11,11,0.0
79116,smr_ccs,h2_demand,2030,194,1.0,1.0,12,12,0.0
79117,smr_ccs,h2_demand,2030,194,1.0,1.0,13,13,0.0
79118,smr_ccs,h2_demand,2030,194,1.0,1.0,14,14,0.0
79119,smr_ccs,h2_demand,2030,194,1.0,1.0,15,15,0.0
79120,smr_ccs,h2_demand,2030,194,1.0,1.0,16,16,0.0
79121,smr_ccs,h2_demand,2030,194,1.0,1.0,17,17,0.0
79122,smr_ccs,h2_demand,2030,194,1.0,1.0,18,18,0.0
79123,smr_ccs,h2_demand,2030,194,1.0,1.0,19,19,0.0
79124,smr_ccs,h2_demand,2030,194,1.0,1.0,20,20,0.0
79125,smr_ccs,h2_demand,2030,194,1.0,1.0,21,21,0.0
79126,smr_ccs,h2_demand,2030,194,1.0,1.0,22,22,0.0
79127,smr_ccs,h2_demand,2030,194,1.0,1.0,23,23,0.0
79128,smr_ccs,h2_demand,2030,194,1.0,1.0,24,24,0.0
79129,wind_offshore,e_demand,2030,194,1.0,1.0,1,1,0.0
79130,wind_offshore,e_demand,2030,194,1.0,1.0,2,2,0.0
79131,wind_offshore,e_demand,2030,194,1.0,1.0,3,3,0.0
79132,wind_offshore,e_demand,2030,194,1.0,1.0,4,4,0.0
79133,wind_offshore,e_demand,2030,194,1.0,1.0,5,5,0.0
79134,wind_offshore,e_demand,2030,194,1.0,1.0,6,6,0.0
79135,wind_offshore,e_demand,2030,194,1.0,1.0,7,7,0.0
79136,wind_offshore,e_demand,2030,194,1.0,1.0,8,8,0.0
79137,wind_offshore,e_demand,2030,194,1.0,1.0,9,9,0.0
79138,wind_offshore,e_demand,2030,194,1.0,1.0,10,10,0.0
79139,wind_offshore,e_demand,2030,194,1.0,1.0,11,11,0.0
79140,wind_offshore,e_demand,2030,194,1.0,1.0,12,12,0.0
79141,wind_offshore,e_demand,2030,194,1.0,1.0,13,13,0.0
79142,wind_offshore,e_demand,2030,194,1.0,1.0,14,14,0.0
79143,wind_offshore,e_demand,2030,194,1.0,1.0,15,15,0.0
79144,wind_offshore,e_demand,2030,194,1.0,1.0,16,16,0.0
79145,wind_offshore,e_demand,2030,194,1.0,1.0,17,17,0.0
79146,wind_offshore,e_demand,2030,194,1.0,1.0,18,18,0.0
79147,wind_offshore,e_demand,2030,194,1.0,1.0,19,19,0.0
79148,wind_offshore,e_demand,2030,194,1.0,1.0,20,20,0.0
79149,wind_offshore,e_demand,2030,194,1.0,1.0,21,21,0.0
79150,wind_offshore,e_demand,2030,194,1.0,1.0,22,22,0.0
79151,wind_offshore,e_demand,2030,194,1.0,1.0,23,23,0.0
79152,wind_offshore,e_demand,2030,194,1.0,1.0,24,24,0.0
79153,ens,e_demand,2030,195,1.0,1.0,1,1,0.0
79154,ens,e_demand,2030,195,1.0,1.0,2,2,0.0
79155,ens,e_demand,2030,195,1.0,1.0,3,3,0.0
79156,ens,e_demand,2030,195,1.0,1.0,4,4,0.0
79157,ens,e_demand,2030,195,1.0,1.0,5,5,0.0
79158,ens,e_demand,2030,195,1.0,1.0,6,6,0.0
79159,ens,e_demand,2030,195,1.0,1.0,7,7,0.0
79160,ens,e_demand,2030,195,1.0,1.0,8,8,0.0
79161,ens,e_demand,2030,195,1.0,1.0,9,9,0.0
79162,ens,e_demand,2030,195,1.0,1.0,10,10,0.0
79163,ens,e_demand,2030,195,1.0,1.0,11,11,0.0
79164,ens,e_demand,2030,195,1.0,1.0,12,12,0.0
79165,ens,e_demand,2030,195,1.0,1.0,13,13,0.0
79166,ens,e_demand,2030,195,1.0,1.0,14,14,0.0
79167,ens,e_demand,2030,195,1.0,1.0,15,15,0.0
79168,ens,e_demand,2030,195,1.0,1.0,16,16,0.0
79169,ens,e_demand,2030,195,1.0,1.0,17,17,0.0
79170,ens,e_demand,2030,195,1.0,1.0,18,18,0.0
79171,ens,e_demand,2030,195,1.0,1.0,19,19,0.0
79172,ens,e_demand,2030,195,1.0,1.0,20,20,0.0
79173,ens,e_demand,2030,195,1.0,1.0,21,21,0.0
79174,ens,e_demand,2030,195,1.0,1.0,22,22,0.0
79175,ens,e_demand,2030,195,1.0,1.0,23,23,0.0
79176,ens,e_demand,2030,195,1.0,1.0,24,24,0.0
79177,ocgt,e_demand,2030,195,1.0,1.0,1,1,0.0
79178,ocgt,e_demand,2030,195,1.0,1.0,2,2,0.0
79179,ocgt,e_demand,2030,195,1.0,1.0,3,3,0.0
79180,ocgt,e_demand,2030,195,1.0,1.0,4,4,0.0
79181,ocgt,e_demand,2030,195,1.0,1.0,5,5,0.0
79182,ocgt,e_demand,2030,195,1.0,1.0,6,6,0.0
79183,ocgt,e_demand,2030,195,1.0,1.0,7,7,0.0
79184,ocgt,e_demand,2030,195,1.0,1.0,8,8,0.0
79185,ocgt,e_demand,2030,195,1.0,1.0,9,9,0.0
79186,ocgt,e_demand,2030,195,1.0,1.0,10,10,0.0
79187,ocgt,e_demand,2030,195,1.0,1.0,11,11,0.0
79188,ocgt,e_demand,2030,195,1.0,1.0,12,12,0.0
79189,ocgt,e_demand,2030,195,1.0,1.0,13,13,0.0
79190,ocgt,e_demand,2030,195,1.0,1.0,14,14,0.0
79191,ocgt,e_demand,2030,195,1.0,1.0,15,15,0.0
79192,ocgt,e_demand,2030,195,1.0,1.0,16,16,0.0
79193,ocgt,e_demand,2030,195,1.0,1.0,17,17,0.0
79194,ocgt,e_demand,2030,195,1.0,1.0,18,18,0.0
79195,ocgt,e_demand,2030,195,1.0,1.0,19,19,0.0
79196,ocgt,e_demand,2030,195,1.0,1.0,20,20,0.0
79197,ocgt,e_demand,2030,195,1.0,1.0,21,21,0.0
79198,ocgt,e_demand,2030,195,1.0,1.0,22,22,0.0
79199,ocgt,e_demand,2030,195,1.0,1.0,23,23,0.0
79200,ocgt,e_demand,2030,195,1.0,1.0,24,24,0.0
79201,ccgt,e_demand,2030,195,1.0,1.0,1,1,0.20344269939940468
79202,ccgt,e_demand,2030,195,1.0,1.0,2,2,0.16230111851381485
79203,ccgt,e_demand,2030,195,1.0,1.0,3,3,0.08648432065545669
79204,ccgt,e_demand,2030,195,1.0,1.0,4,4,0.03997323354456267
79205,ccgt,e_demand,2030,195,1.0,1.0,5,5,0.0
79206,ccgt,e_demand,2030,195,1.0,1.0,6,6,0.012918193772697345
79207,ccgt,e_demand,2030,195,1.0,1.0,7,7,0.007969142133541995
79208,ccgt,e_demand,2030,195,1.0,1.0,8,8,0.10685723079744913
79209,ccgt,e_demand,2030,195,1.0,1.0,9,9,0.082832914247253
79210,ccgt,e_demand,2030,195,1.0,1.0,10,10,0.09508071484437688
79211,ccgt,e_demand,2030,195,1.0,1.0,11,11,0.12951820735492994
79212,ccgt,e_demand,2030,195,1.0,1.0,12,12,0.15448180575759907
79213,ccgt,e_demand,2030,195,1.0,1.0,13,13,0.1663171261415887
79214,ccgt,e_demand,2030,195,1.0,1.0,14,14,0.17143534631043497
79215,ccgt,e_demand,2030,195,1.0,1.0,15,15,0.19673189166150762
79216,ccgt,e_demand,2030,195,1.0,1.0,16,16,0.20872098027312103
79217,ccgt,e_demand,2030,195,1.0,1.0,17,17,0.23457308153172796
79218,ccgt,e_demand,2030,195,1.0,1.0,18,18,0.27142566913114985
79219,ccgt,e_demand,2030,195,1.0,1.0,19,19,0.31911854797164196
79220,ccgt,e_demand,2030,195,1.0,1.0,20,20,0.34210544529683645
79221,ccgt,e_demand,2030,195,1.0,1.0,21,21,0.41424666600796756
79222,ccgt,e_demand,2030,195,1.0,1.0,22,22,0.4617367253546502
79223,ccgt,e_demand,2030,195,1.0,1.0,23,23,0.4450532588818826
79224,ccgt,e_demand,2030,195,1.0,1.0,24,24,0.316217864215153
79225,wind,e_demand,2030,195,1.0,1.0,1,1,0.6683166379870111
79226,wind,e_demand,2030,195,1.0,1.0,2,2,0.6945536419430283
79227,wind,e_demand,2030,195,1.0,1.0,3,3,0.76080702145989
79228,wind,e_demand,2030,195,1.0,1.0,4,4,0.798444325989013
79229,wind,e_demand,2030,195,1.0,1.0,5,5,0.8317185695537284
79230,wind,e_demand,2030,195,1.0,1.0,6,6,0.858416725574686
79231,wind,e_demand,2030,195,1.0,1.0,7,7,0.8593702003287506
79232,wind,e_demand,2030,195,1.0,1.0,8,8,0.88261972661419
79233,wind,e_demand,2030,195,1.0,1.0,9,9,0.9625671803059375
79234,wind,e_demand,2030,195,1.0,1.0,10,10,1.0030908048191924
79235,wind,e_demand,2030,195,1.0,1.0,11,11,0.983144046871029
79236,wind,e_demand,2030,195,1.0,1.0,12,12,0.9451284756449898
79237,wind,e_demand,2030,195,1.0,1.0,13,13,0.9587181958510953
79238,wind,e_demand,2030,195,1.0,1.0,14,14,0.9480518726850893
79239,wind,e_demand,2030,195,1.0,1.0,15,15,0.899137799860648
79240,wind,e_demand,2030,195,1.0,1.0,16,16,0.8407827023047753
79241,wind,e_demand,2030,195,1.0,1.0,17,17,0.7682999368831603
79242,wind,e_demand,2030,195,1.0,1.0,18,18,0.7002503798575963
79243,wind,e_demand,2030,195,1.0,1.0,19,19,0.6477884610136526
79244,wind,e_demand,2030,195,1.0,1.0,20,20,0.6101997720303259
79245,wind,e_demand,2030,195,1.0,1.0,21,21,0.5131149261007382
79246,wind,e_demand,2030,195,1.0,1.0,22,22,0.4290509293205118
79247,wind,e_demand,2030,195,1.0,1.0,23,23,0.5099232996946474
