id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.006363180406186916
537,electrolizer,2030,23,9,9,0.006363180406186916
538,electrolizer,2030,23,10,10,0.006363180406186916
539,electrolizer,2030,23,11,11,0.006363180406186916
540,electrolizer,2030,23,12,12,0.006363180406186916
541,electrolizer,2030,23,13,13,0.006363180406186916
542,electrolizer,2030,23,14,14,0.006363180406186916
543,electrolizer,2030,23,15,15,0.006363180406186916
544,electrolizer,2030,23,16,16,0.006363180406186916
545,electrolizer,2030,23,17,17,0.006363180406186916
546,electrolizer,2030,23,18,18,0.006363180406186916
547,electrolizer,2030,23,19,19,0.006363180406186916
548,electrolizer,2030,23,20,20,0.006363180406186916
549,electrolizer,2030,23,21,21,0.006363180406186916
550,electrolizer,2030,23,22,22,0.006363180406186916
551,electrolizer,2030,23,23,23,0.006363180406186916
552,electrolizer,2030,23,24,24,0.006363180406186916
553,electrolizer,2030,24,1,1,0.03041166322341752
554,electrolizer,2030,24,2,2,0.03041166322341752
555,electrolizer,2030,24,3,3,0.03041166322341752
556,electrolizer,2030,24,4,4,0.03041166322341752
557,electrolizer,2030,24,5,5,0.03041166322341752
558,electrolizer,2030,24,6,6,0.03041166322341752
559,electrolizer,2030,24,7,7,0.03041166322341752
560,electrolizer,2030,24,8,8,0.03041166322341752
561,electrolizer,2030,24,9,9,0.03041166322341752
562,electrolizer,2030,24,10,10,0.03041166322341752
563,electrolizer,2030,24,11,11,0.03041166322341752
564,electrolizer,2030,24,12,12,0.03041166322341752
565,electrolizer,2030,24,13,13,0.03041166322341752
566,electrolizer,2030,24,14,14,0.03041166322341752
567,electrolizer,2030,24,15,15,0.03041166322341752
568,electrolizer,2030,24,16,16,0.03041166322341752
569,electrolizer,2030,24,17,17,0.03041166322341752
570,electrolizer,2030,24,18,18,0.03041166322341752
571,electrolizer,2030,24,19,19,0.03041166322341752
572,electrolizer,2030,24,20,20,0.03041166322341752
573,electrolizer,2030,24,21,21,0.03041166322341752
574,electrolizer,2030,24,22,22,0.03041166322341752
575,electrolizer,2030,24,23,23,0.03041166322341752
576,electrolizer,2030,24,24,24,0.03041166322341752
577,electrolizer,2030,25,1,1,0.06710920388634503
578,electrolizer,2030,25,2,2,0.06710920388634503
579,electrolizer,2030,25,3,3,0.06710920388634503
580,electrolizer,2030,25,4,4,0.06710920388634503
581,electrolizer,2030,25,5,5,0.06710920388634503
582,electrolizer,2030,25,6,6,0.03563450650457257
583,electrolizer,2030,25,7,7,0.0026843681554538012
584,electrolizer,2030,25,8,8,0.06710920388634503
585,electrolizer,2030,25,9,9,0.06710920388634503
586,electrolizer,2030,25,10,10,0.06710920388634503
587,electrolizer,2030,25,11,11,0.06710920388634503
588,electrolizer,2030,25,12,12,0.06710920388634503
589,electrolizer,2030,25,13,13,0.06710920388634503
590,electrolizer,2030,25,14,14,0.06710920388634503
591,electrolizer,2030,25,15,15,0.06710920388634503
592,electrolizer,2030,25,16,16,0.06710920388634503
593,electrolizer,2030,25,17,17,0.06710920388634503
594,electrolizer,2030,25,18,18,0.06710920388634503
595,electrolizer,2030,25,19,19,0.06710920388634503
596,electrolizer,2030,25,20,20,0.06710920388634503
597,electrolizer,2030,25,21,21,0.06710920388634503
598,electrolizer,2030,25,22,22,0.06710920388634503
599,electrolizer,2030,25,23,23,0.06710920388634503
600,electrolizer,2030,25,24,24,0.06710920388634503
601,electrolizer,2030,26,1,1,0.03994371449900227
602,electrolizer,2030,26,2,2,0.03994371449900227
603,electrolizer,2030,26,3,3,0.03994371449900227
604,electrolizer,2030,26,4,4,0.03994371449900227
605,electrolizer,2030,26,5,5,0.03994371449900227
606,electrolizer,2030,26,6,6,0.03994371449900227
607,electrolizer,2030,26,7,7,0.03994371449900227
608,electrolizer,2030,26,8,8,0.03994371449900227
609,electrolizer,2030,26,9,9,0.03994371449900227
610,electrolizer,2030,26,10,10,0.03994371449900227
611,electrolizer,2030,26,11,11,0.03994371449900227
612,electrolizer,2030,26,12,12,0.03994371449900227
613,electrolizer,2030,26,13,13,0.03994371449900227
614,electrolizer,2030,26,14,14,0.03994371449900227
615,electrolizer,2030,26,15,15,0.03994371449900227
616,electrolizer,2030,26,16,16,0.03994371449900227
617,electrolizer,2030,26,17,17,0.03994371449900227
618,electrolizer,2030,26,18,18,0.03994371449900227
619,electrolizer,2030,26,19,19,0.03994371449900227
620,electrolizer,2030,26,20,20,0.03994371449900227
621,electrolizer,2030,26,21,21,0.03994371449900227
622,electrolizer,2030,26,22,22,0.03994371449900227
623,electrolizer,2030,26,23,23,0.03994371449900227
624,electrolizer,2030,26,24,24,0.03994371449900227
625,electrolizer,2030,27,1,1,0.03777955095096752
626,electrolizer,2030,27,2,2,0.03777955095096752
627,electrolizer,2030,27,3,3,0.03777955095096752
628,electrolizer,2030,27,4,4,0.03777955095096752
629,electrolizer,2030,27,5,5,0.03777955095096752
630,electrolizer,2030,27,6,6,0.03777955095096752
631,electrolizer,2030,27,7,7,0.03777955095096752
632,electrolizer,2030,27,8,8,0.03777955095096752
633,electrolizer,2030,27,9,9,0.03777955095096752
634,electrolizer,2030,27,10,10,0.03777955095096752
635,electrolizer,2030,27,11,11,0.03777955095096752
636,electrolizer,2030,27,12,12,0.03777955095096752
637,electrolizer,2030,27,13,13,0.03777955095096752
638,electrolizer,2030,27,14,14,0.03777955095096752
639,electrolizer,2030,27,15,15,0.03777955095096752
640,electrolizer,2030,27,16,16,0.03777955095096752
641,electrolizer,2030,27,17,17,0.03777955095096752
642,electrolizer,2030,27,18,18,0.03777955095096752
643,electrolizer,2030,27,19,19,0.03777955095096752
644,electrolizer,2030,27,20,20,0.03777955095096752
645,electrolizer,2030,27,21,21,0.03777955095096752
646,electrolizer,2030,27,22,22,0.03777955095096752
647,electrolizer,2030,27,23,23,0.03777955095096752
648,electrolizer,2030,27,24,24,0.03777955095096752
649,electrolizer,2030,28,1,1,0.014508596724165197
650,electrolizer,2030,28,2,2,0.014508596724165197
651,electrolizer,2030,28,3,3,0.014508596724165197
652,electrolizer,2030,28,4,4,0.014508596724165197
653,electrolizer,2030,28,5,5,0.014508596724165197
654,electrolizer,2030,28,6,6,0.014508596724165197
655,electrolizer,2030,28,7,7,0.014508596724165197
656,electrolizer,2030,28,8,8,0.014508596724165197
657,electrolizer,2030,28,9,9,0.014508596724165197
658,electrolizer,2030,28,10,10,0.01845293713496496
659,electrolizer,2030,28,11,11,0.01845293713496496
660,electrolizer,2030,28,12,12,0.01845293713496496
661,electrolizer,2030,28,13,13,0.01845293713496496
662,electrolizer,2030,28,14,14,0.01845293713496496
663,electrolizer,2030,28,15,15,0.01845293713496496
664,electrolizer,2030,28,16,16,0.01845293713496496
665,electrolizer,2030,28,17,17,0.01845293713496496
666,electrolizer,2030,28,18,18,0.01845293713496496
667,electrolizer,2030,28,19,19,0.01845293713496496
668,electrolizer,2030,28,20,20,0.01845293713496496
669,electrolizer,2030,28,21,21,0.01845293713496496
670,electrolizer,2030,28,22,22,0.01845293713496496
671,electrolizer,2030,28,23,23,0.01845293713496496
672,electrolizer,2030,28,24,24,0.01845293713496496
673,electrolizer,2030,29,1,1,0.02993721246612096
674,electrolizer,2030,29,2,2,0.02993721246612096
675,electrolizer,2030,29,3,3,0.02993721246612096
676,electrolizer,2030,29,4,4,0.02993721246612096
677,electrolizer,2030,29,5,5,0.02993721246612096
678,electrolizer,2030,29,6,6,0.02993721246612096
679,electrolizer,2030,29,7,7,0.02993721246612096
680,electrolizer,2030,29,8,8,0.03807601176985679
681,electrolizer,2030,29,9,9,0.03807601176985679
682,electrolizer,2030,29,10,10,0.03807601176985679
683,electrolizer,2030,29,11,11,0.03807601176985679
684,electrolizer,2030,29,12,12,0.03807601176985679
685,electrolizer,2030,29,13,13,0.03807601176985679
686,electrolizer,2030,29,14,14,0.03807601176985679
687,electrolizer,2030,29,15,15,0.03807601176985679
688,electrolizer,2030,29,16,16,0.03807601176985679
689,electrolizer,2030,29,17,17,0.03807601176985679
690,electrolizer,2030,29,18,18,0.02993721246612096
691,electrolizer,2030,29,19,19,0.03807601176985679
692,electrolizer,2030,29,20,20,0.03807601176985679
693,electrolizer,2030,29,21,21,0.03807601176985679
694,electrolizer,2030,29,22,22,0.02993721246612096
695,electrolizer,2030,29,23,23,0.02993721246612096
696,electrolizer,2030,29,24,24,0.02993721246612096
697,electrolizer,2030,30,1,1,0.033736029433232236
698,electrolizer,2030,30,2,2,0.033736029433232236
699,electrolizer,2030,30,3,3,0.033736029433232236
700,electrolizer,2030,30,4,4,0.033736029433232236
701,electrolizer,2030,30,5,5,0.033736029433232236
702,electrolizer,2030,30,6,6,0.033736029433232236
703,electrolizer,2030,30,7,7,0.033736029433232236
704,electrolizer,2030,30,8,8,0.033736029433232236
705,electrolizer,2030,30,9,9,0.033736029433232236
706,electrolizer,2030,30,10,10,0.033736029433232236
707,electrolizer,2030,30,11,11,0.033736029433232236
708,electrolizer,2030,30,12,12,0.033736029433232236
709,electrolizer,2030,30,13,13,0.033736029433232236
710,electrolizer,2030,30,14,14,0.033736029433232236
711,electrolizer,2030,30,15,15,0.033736029433232236
712,electrolizer,2030,30,16,16,0.033736029433232236
713,electrolizer,2030,30,17,17,0.033736029433232236
714,electrolizer,2030,30,18,18,0.033736029433232236
715,electrolizer,2030,30,19,19,0.033736029433232236
716,electrolizer,2030,30,20,20,0.033736029433232236
717,electrolizer,2030,30,21,21,0.033736029433232236
718,electrolizer,2030,30,22,22,0.033736029433232236
719,electrolizer,2030,30,23,23,0.033736029433232236
720,electrolizer,2030,30,24,24,0.033736029433232236
721,electrolizer,2030,31,1,1,0.046357546684347016
722,electrolizer,2030,31,2,2,0.046357546684347016
723,electrolizer,2030,31,3,3,0.046357546684347016
724,electrolizer,2030,31,4,4,0.046357546684347016
725,electrolizer,2030,31,5,5,0.046357546684347016
726,electrolizer,2030,31,6,6,0.046357546684347016
727,electrolizer,2030,31,7,7,0.046357546684347016
728,electrolizer,2030,31,8,8,0.046357546684347016
729,electrolizer,2030,31,9,9,0.046357546684347016
730,electrolizer,2030,31,10,10,0.05896041574252794
731,electrolizer,2030,31,11,11,0.05896041574252794
732,electrolizer,2030,31,12,12,0.05896041574252794
733,electrolizer,2030,31,13,13,0.05896041574252794
734,electrolizer,2030,31,14,14,0.05896041574252794
735,electrolizer,2030,31,15,15,0.05896041574252794
736,electrolizer,2030,31,16,16,0.05896041574252794
737,electrolizer,2030,31,17,17,0.05896041574252794
738,electrolizer,2030,31,18,18,0.05896041574252794
739,electrolizer,2030,31,19,19,0.05896041574252794
740,electrolizer,2030,31,20,20,0.05896041574252794
741,electrolizer,2030,31,21,21,0.05896041574252794
742,electrolizer,2030,31,22,22,0.05896041574252794
743,electrolizer,2030,31,23,23,0.05896041574252794
744,electrolizer,2030,31,24,24,0.05896041574252794
745,electrolizer,2030,32,1,1,0.019905840463646008
746,electrolizer,2030,32,2,2,0.019905840463646008
747,electrolizer,2030,32,3,3,0.019905840463646008
748,electrolizer,2030,32,4,4,0.019905840463646008
749,electrolizer,2030,32,5,5,0.019905840463646008
750,electrolizer,2030,32,6,6,0.019905840463646008
751,electrolizer,2030,32,7,7,0.019905840463646008
752,electrolizer,2030,32,8,8,0.025317487947163042
753,electrolizer,2030,32,9,9,0.025317487947163042
754,electrolizer,2030,32,10,10,0.025317487947163042
755,electrolizer,2030,32,11,11,0.025317487947163042
756,electrolizer,2030,32,12,12,0.025317487947163042
757,electrolizer,2030,32,13,13,0.025317487947163042
758,electrolizer,2030,32,14,14,0.025317487947163042
759,electrolizer,2030,32,15,15,0.025317487947163042
760,electrolizer,2030,32,16,16,0.025317487947163042
761,electrolizer,2030,32,17,17,0.025317487947163042
762,electrolizer,2030,32,18,18,0.025317487947163042
763,electrolizer,2030,32,19,19,0.025317487947163042
764,electrolizer,2030,32,20,20,0.025317487947163042
765,electrolizer,2030,32,21,21,0.025317487947163042
766,electrolizer,2030,32,22,22,0.025317487947163042
767,electrolizer,2030,32,23,23,0.025317487947163042
768,electrolizer,2030,32,24,24,0.025317487947163042
769,electrolizer,2030,33,1,1,0.008227694581294897
770,electrolizer,2030,33,2,2,0.008227694581294897
771,electrolizer,2030,33,3,3,0.008227694581294897
772,electrolizer,2030,33,4,4,0.008227694581294897
773,electrolizer,2030,33,5,5,0.008227694581294897
774,electrolizer,2030,33,6,6,0.008227694581294897
775,electrolizer,2030,33,7,7,0.008227694581294897
776,electrolizer,2030,33,8,8,0.008227694581294897
777,electrolizer,2030,33,9,9,0.008227694581294897
778,electrolizer,2030,33,10,10,0.008227694581294897
779,electrolizer,2030,33,11,11,0.008227694581294897
780,electrolizer,2030,33,12,12,0.008227694581294897
781,electrolizer,2030,33,13,13,0.008227694581294897
782,electrolizer,2030,33,14,14,0.008227694581294897
783,electrolizer,2030,33,15,15,0.008227694581294897
784,electrolizer,2030,33,16,16,0.008227694581294897
785,electrolizer,2030,33,17,17,0.008227694581294897
786,electrolizer,2030,33,18,18,0.008227694581294897
787,electrolizer,2030,33,19,19,0.008227694581294897
788,electrolizer,2030,33,20,20,0.008227694581294897
789,electrolizer,2030,33,21,21,0.008227694581294897
790,electrolizer,2030,33,22,22,0.008227694581294897
791,electrolizer,2030,33,23,23,0.008227694581294897
792,electrolizer,2030,33,24,24,0.008227694581294897
793,electrolizer,2030,34,1,1,0.02649198633139119
794,electrolizer,2030,34,2,2,0.02649198633139119
795,electrolizer,2030,34,3,3,0.02649198633139119
796,electrolizer,2030,34,4,4,0.02649198633139119
797,electrolizer,2030,34,5,5,0.02649198633139119
798,electrolizer,2030,34,6,6,0.02649198633139119
799,electrolizer,2030,34,7,7,0.02649198633139119
800,electrolizer,2030,34,8,8,0.02649198633139119
801,electrolizer,2030,34,9,9,0.03369415854941275
802,electrolizer,2030,34,10,10,0.03369415854941275
803,electrolizer,2030,34,11,11,0.03369415854941275
804,electrolizer,2030,34,12,12,0.03369415854941275
805,electrolizer,2030,34,13,13,0.03369415854941275
806,electrolizer,2030,34,14,14,0.03369415854941275
807,electrolizer,2030,34,15,15,0.03369415854941275
808,electrolizer,2030,34,16,16,0.02649198633139119
809,electrolizer,2030,34,17,17,0.02649198633139119
810,electrolizer,2030,34,18,18,0.02649198633139119
811,electrolizer,2030,34,19,19,0.02649198633139119
812,electrolizer,2030,34,20,20,0.02649198633139119
813,electrolizer,2030,34,21,21,0.02649198633139119
814,electrolizer,2030,34,22,22,0.02649198633139119
815,electrolizer,2030,34,23,23,0.02649198633139119
816,electrolizer,2030,34,24,24,0.02649198633139119
817,electrolizer,2030,35,1,1,0.009059771111928723
818,electrolizer,2030,35,2,2,0.009059771111928723
819,electrolizer,2030,35,3,3,0.009059771111928723
820,electrolizer,2030,35,4,4,0.009059771111928723
821,electrolizer,2030,35,5,5,0.009059771111928723
822,electrolizer,2030,35,6,6,0.007123232714381926
823,electrolizer,2030,35,7,7,0.007123232714381926
824,electrolizer,2030,35,8,8,0.009059771111928723
825,electrolizer,2030,35,9,9,0.009059771111928723
826,electrolizer,2030,35,10,10,0.009059771111928723
827,electrolizer,2030,35,11,11,0.009059771111928723
828,electrolizer,2030,35,12,12,0.009059771111928723
829,electrolizer,2030,35,13,13,0.009059771111928723
830,electrolizer,2030,35,14,14,0.009059771111928723
831,electrolizer,2030,35,15,15,0.009059771111928723
832,electrolizer,2030,35,16,16,0.009059771111928723
833,electrolizer,2030,35,17,17,0.009059771111928723
834,electrolizer,2030,35,18,18,0.009059771111928723
835,electrolizer,2030,35,19,19,0.009059771111928723
836,electrolizer,2030,35,20,20,0.009059771111928723
837,electrolizer,2030,35,21,21,0.009059771111928723
838,electrolizer,2030,35,22,22,0.009059771111928723
839,electrolizer,2030,35,23,23,0.009059771111928723
840,electrolizer,2030,35,24,24,0.009059771111928723
841,electrolizer,2030,36,1,1,0.01865006235126951
842,electrolizer,2030,36,2,2,0.01865006235126951
843,electrolizer,2030,36,3,3,0.01865006235126951
844,electrolizer,2030,36,4,4,0.01865006235126951
845,electrolizer,2030,36,5,5,0.01865006235126951
846,electrolizer,2030,36,6,6,0.01865006235126951
847,electrolizer,2030,36,7,7,0.01865006235126951
848,electrolizer,2030,36,8,8,0.01865006235126951
849,electrolizer,2030,36,9,9,0.023720311114440663
850,electrolizer,2030,36,10,10,0.023720311114440663
851,electrolizer,2030,36,11,11,0.023720311114440663
852,electrolizer,2030,36,12,12,0.023720311114440663
853,electrolizer,2030,36,13,13,0.023720311114440663
854,electrolizer,2030,36,14,14,0.023720311114440663
855,electrolizer,2030,36,15,15,0.023720311114440663
856,electrolizer,2030,36,16,16,0.023720311114440663
857,electrolizer,2030,36,17,17,0.023720311114440663
858,electrolizer,2030,36,18,18,0.023720311114440663
859,electrolizer,2030,36,19,19,0.023720311114440663
860,electrolizer,2030,36,20,20,0.023720311114440663
861,electrolizer,2030,36,21,21,0.023720311114440663
862,electrolizer,2030,36,22,22,0.023720311114440663
863,electrolizer,2030,36,23,23,0.023720311114440663
864,electrolizer,2030,36,24,24,0.01865006235126951
865,electrolizer,2030,37,1,1,0.011550386463585673
866,electrolizer,2030,37,2,2,0.009081475647087509
867,electrolizer,2030,37,3,3,0.009081475647087509
868,electrolizer,2030,37,4,4,0.009081475647087509
869,electrolizer,2030,37,5,5,0.009081475647087509
870,electrolizer,2030,37,6,6,0.009081475647087509
871,electrolizer,2030,37,7,7,0.009081475647087509
872,electrolizer,2030,37,8,8,0.009081475647087509
873,electrolizer,2030,37,9,9,0.009081475647087509
874,electrolizer,2030,37,10,10,0.009081475647087509
875,electrolizer,2030,37,11,11,0.009081475647087509
876,electrolizer,2030,37,12,12,0.009081475647087509
877,electrolizer,2030,37,13,13,0.009081475647087509
878,electrolizer,2030,37,14,14,0.009081475647087509
879,electrolizer,2030,37,15,15,0.009081475647087509
880,electrolizer,2030,37,16,16,0.009081475647087509
881,electrolizer,2030,37,17,17,0.011550386463585673
882,electrolizer,2030,37,18,18,0.011550386463585673
883,electrolizer,2030,37,19,19,0.011550386463585673
884,electrolizer,2030,37,20,20,0.011550386463585673
885,electrolizer,2030,37,21,21,0.011550386463585673
886,electrolizer,2030,37,22,22,0.011550386463585673
887,electrolizer,2030,37,23,23,0.011550386463585673
888,electrolizer,2030,37,24,24,0.011550386463585673
889,electrolizer,2030,38,1,1,0.00896906835386839
890,electrolizer,2030,38,2,2,0.004825148362420922
891,electrolizer,2030,38,3,3,0.00035876273415473564
