id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2130,hydro_reservoir,2030,29,18,18,621.0
2131,hydro_reservoir,2030,29,19,19,655.5
2132,hydro_reservoir,2030,29,20,20,690.0
2133,hydro_reservoir,2030,29,21,21,724.5
2134,hydro_reservoir,2030,29,22,22,759.0
2135,hydro_reservoir,2030,29,23,23,793.5
2136,hydro_reservoir,2030,29,24,24,348.44444444444423
2137,hydro_reservoir,2030,30,1,1,46.6
2138,hydro_reservoir,2030,30,2,2,93.2
2139,hydro_reservoir,2030,30,3,3,139.8
2140,hydro_reservoir,2030,30,4,4,186.4
2141,hydro_reservoir,2030,30,5,5,233.0
2142,hydro_reservoir,2030,30,6,6,279.6
2143,hydro_reservoir,2030,30,7,7,326.20000000000005
2144,hydro_reservoir,2030,30,8,8,372.80000000000007
2145,hydro_reservoir,2030,30,9,9,419.4000000000001
2146,hydro_reservoir,2030,30,10,10,466.0000000000001
2147,hydro_reservoir,2030,30,11,11,512.6000000000001
2148,hydro_reservoir,2030,30,12,12,559.2000000000002
2149,hydro_reservoir,2030,30,13,13,605.8000000000002
2150,hydro_reservoir,2030,30,14,14,652.4000000000002
2151,hydro_reservoir,2030,30,15,15,699.0000000000002
2152,hydro_reservoir,2030,30,16,16,745.6000000000003
2153,hydro_reservoir,2030,30,17,17,792.2000000000003
2154,hydro_reservoir,2030,30,18,18,838.8000000000003
2155,hydro_reservoir,2030,30,19,19,885.4000000000003
2156,hydro_reservoir,2030,30,20,20,932.0000000000003
2157,hydro_reservoir,2030,30,21,21,978.6000000000004
2158,hydro_reservoir,2030,30,22,22,1025.2000000000003
2159,hydro_reservoir,2030,30,23,23,1071.8000000000002
2160,hydro_reservoir,2030,30,24,24,-6.222222222222342
2161,hydro_reservoir,2030,31,1,1,40.800000000000004
2162,hydro_reservoir,2030,31,2,2,81.60000000000001
2163,hydro_reservoir,2030,31,3,3,122.4
2164,hydro_reservoir,2030,31,4,4,163.20000000000002
2165,hydro_reservoir,2030,31,5,5,204.00000000000003
2166,hydro_reservoir,2030,31,6,6,244.80000000000004
2167,hydro_reservoir,2030,31,7,7,285.6
2168,hydro_reservoir,2030,31,8,8,326.40000000000003
2169,hydro_reservoir,2030,31,9,9,367.20000000000005
2170,hydro_reservoir,2030,31,10,10,408.00000000000006
2171,hydro_reservoir,2030,31,11,11,448.80000000000007
2172,hydro_reservoir,2030,31,12,12,489.6000000000001
2173,hydro_reservoir,2030,31,13,13,530.4000000000001
2174,hydro_reservoir,2030,31,14,14,571.2
2175,hydro_reservoir,2030,31,15,15,612.0
2176,hydro_reservoir,2030,31,16,16,652.8
2177,hydro_reservoir,2030,31,17,17,693.5999999999999
2178,hydro_reservoir,2030,31,18,18,734.3999999999999
2179,hydro_reservoir,2030,31,19,19,775.1999999999998
2180,hydro_reservoir,2030,31,20,20,815.9999999999998
2181,hydro_reservoir,2030,31,21,21,856.7999999999997
2182,hydro_reservoir,2030,31,22,22,897.5999999999997
2183,hydro_reservoir,2030,31,23,23,938.3999999999996
2184,hydro_reservoir,2030,31,24,24,399.4666666666666
2185,hydro_reservoir,2030,32,1,1,23.1
2186,hydro_reservoir,2030,32,2,2,46.2
2187,hydro_reservoir,2030,32,3,3,69.30000000000001
2188,hydro_reservoir,2030,32,4,4,92.4
2189,hydro_reservoir,2030,32,5,5,115.5
2190,hydro_reservoir,2030,32,6,6,138.6
2191,hydro_reservoir,2030,32,7,7,161.7
2192,hydro_reservoir,2030,32,8,8,184.79999999999998
2193,hydro_reservoir,2030,32,9,9,207.89999999999998
2194,hydro_reservoir,2030,32,10,10,230.99999999999997
2195,hydro_reservoir,2030,32,11,11,254.09999999999997
2196,hydro_reservoir,2030,32,12,12,277.2
2197,hydro_reservoir,2030,32,13,13,300.3
2198,hydro_reservoir,2030,32,14,14,323.40000000000003
2199,hydro_reservoir,2030,32,15,15,346.50000000000006
2200,hydro_reservoir,2030,32,16,16,369.6000000000001
2201,hydro_reservoir,2030,32,17,17,392.7000000000001
2202,hydro_reservoir,2030,32,18,18,415.8000000000001
2203,hydro_reservoir,2030,32,19,19,438.90000000000015
2204,hydro_reservoir,2030,32,20,20,462.00000000000017
2205,hydro_reservoir,2030,32,21,21,485.1000000000002
2206,hydro_reservoir,2030,32,22,22,508.2000000000002
2207,hydro_reservoir,2030,32,23,23,531.3000000000002
2208,hydro_reservoir,2030,32,24,24,-403.2
2209,hydro_reservoir,2030,33,1,1,30.4
2210,hydro_reservoir,2030,33,2,2,60.8
2211,hydro_reservoir,2030,33,3,3,91.19999999999999
2212,hydro_reservoir,2030,33,4,4,121.6
2213,hydro_reservoir,2030,33,5,5,152.0
2214,hydro_reservoir,2030,33,6,6,182.4
2215,hydro_reservoir,2030,33,7,7,212.8
2216,hydro_reservoir,2030,33,8,8,243.20000000000002
2217,hydro_reservoir,2030,33,9,9,273.6
2218,hydro_reservoir,2030,33,10,10,304.0
2219,hydro_reservoir,2030,33,11,11,334.4
2220,hydro_reservoir,2030,33,12,12,364.79999999999995
2221,hydro_reservoir,2030,33,13,13,395.19999999999993
2222,hydro_reservoir,2030,33,14,14,425.5999999999999
2223,hydro_reservoir,2030,33,15,15,455.9999999999999
2224,hydro_reservoir,2030,33,16,16,486.39999999999986
2225,hydro_reservoir,2030,33,17,17,516.7999999999998
2226,hydro_reservoir,2030,33,18,18,547.1999999999998
2227,hydro_reservoir,2030,33,19,19,577.5999999999998
2228,hydro_reservoir,2030,33,20,20,607.9999999999998
2229,hydro_reservoir,2030,33,21,21,638.3999999999997
2230,hydro_reservoir,2030,33,22,22,668.7999999999997
2231,hydro_reservoir,2030,33,23,23,699.1999999999997
2232,hydro_reservoir,2030,33,24,24,383.2888888888885
2233,hydro_reservoir,2030,34,1,1,26.7
2234,hydro_reservoir,2030,34,2,2,53.4
2235,hydro_reservoir,2030,34,3,3,80.1
2236,hydro_reservoir,2030,34,4,4,106.8
2237,hydro_reservoir,2030,34,5,5,133.5
2238,hydro_reservoir,2030,34,6,6,160.2
2239,hydro_reservoir,2030,34,7,7,186.89999999999998
2240,hydro_reservoir,2030,34,8,8,213.59999999999997
2241,hydro_reservoir,2030,34,9,9,240.29999999999995
2242,hydro_reservoir,2030,34,10,10,266.99999999999994
2243,hydro_reservoir,2030,34,11,11,293.69999999999993
2244,hydro_reservoir,2030,34,12,12,320.3999999999999
2245,hydro_reservoir,2030,34,13,13,347.0999999999999
2246,hydro_reservoir,2030,34,14,14,373.7999999999999
2247,hydro_reservoir,2030,34,15,15,400.4999999999999
2248,hydro_reservoir,2030,34,16,16,427.1999999999999
2249,hydro_reservoir,2030,34,17,17,453.89999999999986
2250,hydro_reservoir,2030,34,18,18,480.59999999999985
2251,hydro_reservoir,2030,34,19,19,507.29999999999984
2252,hydro_reservoir,2030,34,20,20,533.9999999999999
2253,hydro_reservoir,2030,34,21,21,560.6999999999999
2254,hydro_reservoir,2030,34,22,22,587.4
2255,hydro_reservoir,2030,34,23,23,614.1
2256,hydro_reservoir,2030,34,24,24,400.71111111111105
2257,hydro_reservoir,2030,35,1,1,25.0
2258,hydro_reservoir,2030,35,2,2,50.0
2259,hydro_reservoir,2030,35,3,3,75.0
2260,hydro_reservoir,2030,35,4,4,100.0
2261,hydro_reservoir,2030,35,5,5,125.0
2262,hydro_reservoir,2030,35,6,6,150.0
2263,hydro_reservoir,2030,35,7,7,175.0
2264,hydro_reservoir,2030,35,8,8,200.0
2265,hydro_reservoir,2030,35,9,9,225.0
2266,hydro_reservoir,2030,35,10,10,250.0
2267,hydro_reservoir,2030,35,11,11,275.0
2268,hydro_reservoir,2030,35,12,12,300.0
2269,hydro_reservoir,2030,35,13,13,325.0
2270,hydro_reservoir,2030,35,14,14,350.0
2271,hydro_reservoir,2030,35,15,15,375.0
2272,hydro_reservoir,2030,35,16,16,400.0
2273,hydro_reservoir,2030,35,17,17,425.0
2274,hydro_reservoir,2030,35,18,18,450.0
2275,hydro_reservoir,2030,35,19,19,475.0
2276,hydro_reservoir,2030,35,20,20,500.0
2277,hydro_reservoir,2030,35,21,21,525.0
2278,hydro_reservoir,2030,35,22,22,550.0
2279,hydro_reservoir,2030,35,23,23,575.0
2280,hydro_reservoir,2030,35,24,24,-282.4888888888892
2281,hydro_reservoir,2030,36,1,1,35.9
2282,hydro_reservoir,2030,36,2,2,71.8
2283,hydro_reservoir,2030,36,3,3,107.69999999999999
2284,hydro_reservoir,2030,36,4,4,143.6
2285,hydro_reservoir,2030,36,5,5,179.5
2286,hydro_reservoir,2030,36,6,6,215.4
2287,hydro_reservoir,2030,36,7,7,251.3
2288,hydro_reservoir,2030,36,8,8,287.2
2289,hydro_reservoir,2030,36,9,9,323.09999999999997
2290,hydro_reservoir,2030,36,10,10,358.99999999999994
2291,hydro_reservoir,2030,36,11,11,394.8999999999999
2292,hydro_reservoir,2030,36,12,12,430.7999999999999
2293,hydro_reservoir,2030,36,13,13,466.6999999999999
2294,hydro_reservoir,2030,36,14,14,502.59999999999985
2295,hydro_reservoir,2030,36,15,15,538.4999999999999
2296,hydro_reservoir,2030,36,16,16,574.3999999999999
2297,hydro_reservoir,2030,36,17,17,610.2999999999998
2298,hydro_reservoir,2030,36,18,18,646.1999999999998
2299,hydro_reservoir,2030,36,19,19,682.0999999999998
2300,hydro_reservoir,2030,36,20,20,717.9999999999998
2301,hydro_reservoir,2030,36,21,21,753.8999999999997
2302,hydro_reservoir,2030,36,22,22,789.7999999999997
2303,hydro_reservoir,2030,36,23,23,825.6999999999997
2304,hydro_reservoir,2030,36,24,24,379.55555555555515
2305,hydro_reservoir,2030,37,1,1,33.0
2306,hydro_reservoir,2030,37,2,2,66.0
2307,hydro_reservoir,2030,37,3,3,99.0
2308,hydro_reservoir,2030,37,4,4,132.0
2309,hydro_reservoir,2030,37,5,5,165.0
2310,hydro_reservoir,2030,37,6,6,198.0
2311,hydro_reservoir,2030,37,7,7,231.0
2312,hydro_reservoir,2030,37,8,8,264.0
2313,hydro_reservoir,2030,37,9,9,297.0
2314,hydro_reservoir,2030,37,10,10,330.0
2315,hydro_reservoir,2030,37,11,11,363.0
2316,hydro_reservoir,2030,37,12,12,396.0
2317,hydro_reservoir,2030,37,13,13,429.0
2318,hydro_reservoir,2030,37,14,14,462.0
2319,hydro_reservoir,2030,37,15,15,495.0
2320,hydro_reservoir,2030,37,16,16,528.0
2321,hydro_reservoir,2030,37,17,17,561.0
2322,hydro_reservoir,2030,37,18,18,594.0
2323,hydro_reservoir,2030,37,19,19,627.0
2324,hydro_reservoir,2030,37,20,20,660.0
2325,hydro_reservoir,2030,37,21,21,693.0
2326,hydro_reservoir,2030,37,22,22,726.0
2327,hydro_reservoir,2030,37,23,23,759.0
2328,hydro_reservoir,2030,37,24,24,-403.2
2329,hydro_reservoir,2030,38,1,1,25.4
2330,hydro_reservoir,2030,38,2,2,50.8
2331,hydro_reservoir,2030,38,3,3,76.19999999999999
2332,hydro_reservoir,2030,38,4,4,101.6
2333,hydro_reservoir,2030,38,5,5,127.0
2334,hydro_reservoir,2030,38,6,6,152.4
2335,hydro_reservoir,2030,38,7,7,177.8
2336,hydro_reservoir,2030,38,8,8,203.20000000000002
2337,hydro_reservoir,2030,38,9,9,228.60000000000002
2338,hydro_reservoir,2030,38,10,10,254.00000000000003
2339,hydro_reservoir,2030,38,11,11,279.40000000000003
2340,hydro_reservoir,2030,38,12,12,304.8
2341,hydro_reservoir,2030,38,13,13,330.2
2342,hydro_reservoir,2030,38,14,14,355.59999999999997
2343,hydro_reservoir,2030,38,15,15,380.99999999999994
2344,hydro_reservoir,2030,38,16,16,406.3999999999999
2345,hydro_reservoir,2030,38,17,17,431.7999999999999
2346,hydro_reservoir,2030,38,18,18,457.1999999999999
2347,hydro_reservoir,2030,38,19,19,482.59999999999985
2348,hydro_reservoir,2030,38,20,20,507.99999999999983
2349,hydro_reservoir,2030,38,21,21,533.3999999999999
2350,hydro_reservoir,2030,38,22,22,558.7999999999998
2351,hydro_reservoir,2030,38,23,23,584.1999999999998
2352,hydro_reservoir,2030,38,24,24,-7.466666666666811
2353,hydro_reservoir,2030,39,1,1,40.800000000000004
2354,hydro_reservoir,2030,39,2,2,81.60000000000001
2355,hydro_reservoir,2030,39,3,3,122.4
2356,hydro_reservoir,2030,39,4,4,163.20000000000002
2357,hydro_reservoir,2030,39,5,5,204.00000000000003
2358,hydro_reservoir,2030,39,6,6,244.80000000000004
2359,hydro_reservoir,2030,39,7,7,285.6
2360,hydro_reservoir,2030,39,8,8,326.40000000000003
2361,hydro_reservoir,2030,39,9,9,367.20000000000005
2362,hydro_reservoir,2030,39,10,10,408.00000000000006
2363,hydro_reservoir,2030,39,11,11,448.80000000000007
2364,hydro_reservoir,2030,39,12,12,489.6000000000001
2365,hydro_reservoir,2030,39,13,13,530.4000000000001
2366,hydro_reservoir,2030,39,14,14,571.2
2367,hydro_reservoir,2030,39,15,15,612.0
2368,hydro_reservoir,2030,39,16,16,652.8
2369,hydro_reservoir,2030,39,17,17,693.5999999999999
2370,hydro_reservoir,2030,39,18,18,734.3999999999999
2371,hydro_reservoir,2030,39,19,19,775.1999999999998
2372,hydro_reservoir,2030,39,20,20,815.9999999999998
2373,hydro_reservoir,2030,39,21,21,856.7999999999997
2374,hydro_reservoir,2030,39,22,22,897.5999999999997
2375,hydro_reservoir,2030,39,23,23,938.3999999999996
2376,hydro_reservoir,2030,39,24,24,-210.31111111111107
2377,hydro_reservoir,2030,40,1,1,20.9
2378,hydro_reservoir,2030,40,2,2,41.8
2379,hydro_reservoir,2030,40,3,3,62.699999999999996
2380,hydro_reservoir,2030,40,4,4,83.6
2381,hydro_reservoir,2030,40,5,5,104.5
2382,hydro_reservoir,2030,40,6,6,125.4
2383,hydro_reservoir,2030,40,7,7,146.3
2384,hydro_reservoir,2030,40,8,8,167.20000000000002
2385,hydro_reservoir,2030,40,9,9,188.10000000000002
2386,hydro_reservoir,2030,40,10,10,209.00000000000003
2387,hydro_reservoir,2030,40,11,11,229.90000000000003
2388,hydro_reservoir,2030,40,12,12,250.80000000000004
2389,hydro_reservoir,2030,40,13,13,271.70000000000005
2390,hydro_reservoir,2030,40,14,14,292.6
2391,hydro_reservoir,2030,40,15,15,313.5
2392,hydro_reservoir,2030,40,16,16,334.4
2393,hydro_reservoir,2030,40,17,17,355.29999999999995
2394,hydro_reservoir,2030,40,18,18,376.19999999999993
2395,hydro_reservoir,2030,40,19,19,397.0999999999999
2396,hydro_reservoir,2030,40,20,20,417.9999999999999
2397,hydro_reservoir,2030,40,21,21,438.89999999999986
2398,hydro_reservoir,2030,40,22,22,459.79999999999984
2399,hydro_reservoir,2030,40,23,23,480.6999999999998
2400,hydro_reservoir,2030,40,24,24,-403.2
2401,hydro_reservoir,2030,41,1,1,17.099999999999998
2402,hydro_reservoir,2030,41,2,2,34.199999999999996
2403,hydro_reservoir,2030,41,3,3,51.3
2404,hydro_reservoir,2030,41,4,4,68.39999999999999
2405,hydro_reservoir,2030,41,5,5,85.49999999999999
2406,hydro_reservoir,2030,41,6,6,102.59999999999998
2407,hydro_reservoir,2030,41,7,7,119.69999999999997
2408,hydro_reservoir,2030,41,8,8,136.79999999999998
2409,hydro_reservoir,2030,41,9,9,153.89999999999998
2410,hydro_reservoir,2030,41,10,10,170.99999999999997
2411,hydro_reservoir,2030,41,11,11,188.09999999999997
2412,hydro_reservoir,2030,41,12,12,205.19999999999996
2413,hydro_reservoir,2030,41,13,13,222.29999999999995
2414,hydro_reservoir,2030,41,14,14,239.39999999999995
2415,hydro_reservoir,2030,41,15,15,256.49999999999994
2416,hydro_reservoir,2030,41,16,16,273.59999999999997
2417,hydro_reservoir,2030,41,17,17,290.7
2418,hydro_reservoir,2030,41,18,18,307.8
2419,hydro_reservoir,2030,41,19,19,324.90000000000003
2420,hydro_reservoir,2030,41,20,20,342.00000000000006
2421,hydro_reservoir,2030,41,21,21,359.1000000000001
2422,hydro_reservoir,2030,41,22,22,376.2000000000001
2423,hydro_reservoir,2030,41,23,23,393.3000000000001
2424,hydro_reservoir,2030,41,24,24,-1.2444444444444684
2425,hydro_reservoir,2030,42,1,1,37.8
2426,hydro_reservoir,2030,42,2,2,75.6
2427,hydro_reservoir,2030,42,3,3,113.39999999999999
2428,hydro_reservoir,2030,42,4,4,151.2
2429,hydro_reservoir,2030,42,5,5,189.0
2430,hydro_reservoir,2030,42,6,6,226.8
2431,hydro_reservoir,2030,42,7,7,264.6
2432,hydro_reservoir,2030,42,8,8,302.40000000000003
2433,hydro_reservoir,2030,42,9,9,340.20000000000005
2434,hydro_reservoir,2030,42,10,10,378.00000000000006
2435,hydro_reservoir,2030,42,11,11,415.80000000000007
2436,hydro_reservoir,2030,42,12,12,453.6000000000001
2437,hydro_reservoir,2030,42,13,13,491.4000000000001
2438,hydro_reservoir,2030,42,14,14,529.2
2439,hydro_reservoir,2030,42,15,15,567.0
2440,hydro_reservoir,2030,42,16,16,604.8
2441,hydro_reservoir,2030,42,17,17,642.5999999999999
2442,hydro_reservoir,2030,42,18,18,680.3999999999999
2443,hydro_reservoir,2030,42,19,19,718.1999999999998
2444,hydro_reservoir,2030,42,20,20,755.9999999999998
2445,hydro_reservoir,2030,42,21,21,793.7999999999997
2446,hydro_reservoir,2030,42,22,22,831.5999999999997
2447,hydro_reservoir,2030,42,23,23,869.3999999999996
2448,hydro_reservoir,2030,42,24,24,349.6888888888887
2449,hydro_reservoir,2030,43,1,1,20.5
2450,hydro_reservoir,2030,43,2,2,41.0
2451,hydro_reservoir,2030,43,3,3,61.5
2452,hydro_reservoir,2030,43,4,4,82.0
2453,hydro_reservoir,2030,43,5,5,102.5
2454,hydro_reservoir,2030,43,6,6,123.0
2455,hydro_reservoir,2030,43,7,7,143.5
2456,hydro_reservoir,2030,43,8,8,164.0
2457,hydro_reservoir,2030,43,9,9,184.5
2458,hydro_reservoir,2030,43,10,10,205.0
2459,hydro_reservoir,2030,43,11,11,225.5
2460,hydro_reservoir,2030,43,12,12,246.0
2461,hydro_reservoir,2030,43,13,13,266.5
2462,hydro_reservoir,2030,43,14,14,287.0
2463,hydro_reservoir,2030,43,15,15,307.5
2464,hydro_reservoir,2030,43,16,16,328.0
2465,hydro_reservoir,2030,43,17,17,348.5
2466,hydro_reservoir,2030,43,18,18,369.0
2467,hydro_reservoir,2030,43,19,19,389.5
2468,hydro_reservoir,2030,43,20,20,410.0
2469,hydro_reservoir,2030,43,21,21,430.5
2470,hydro_reservoir,2030,43,22,22,451.0
2471,hydro_reservoir,2030,43,23,23,471.5
2472,hydro_reservoir,2030,43,24,24,-2.4888888888888885
2473,hydro_reservoir,2030,44,1,1,20.6
2474,hydro_reservoir,2030,44,2,2,41.2
2475,hydro_reservoir,2030,44,3,3,61.800000000000004
2476,hydro_reservoir,2030,44,4,4,82.4
2477,hydro_reservoir,2030,44,5,5,103.0
2478,hydro_reservoir,2030,44,6,6,123.6
2479,hydro_reservoir,2030,44,7,7,144.2
2480,hydro_reservoir,2030,44,8,8,164.79999999999998
2481,hydro_reservoir,2030,44,9,9,185.39999999999998
2482,hydro_reservoir,2030,44,10,10,205.99999999999997
2483,hydro_reservoir,2030,44,11,11,226.59999999999997
2484,hydro_reservoir,2030,44,12,12,247.19999999999996
2485,hydro_reservoir,2030,44,13,13,267.79999999999995
2486,hydro_reservoir,2030,44,14,14,288.4
2487,hydro_reservoir,2030,44,15,15,309.0
2488,hydro_reservoir,2030,44,16,16,329.6
2489,hydro_reservoir,2030,44,17,17,350.20000000000005
2490,hydro_reservoir,2030,44,18,18,370.80000000000007
2491,hydro_reservoir,2030,44,19,19,391.4000000000001
2492,hydro_reservoir,2030,44,20,20,412.0000000000001
2493,hydro_reservoir,2030,44,21,21,432.60000000000014
2494,hydro_reservoir,2030,44,22,22,453.20000000000016
2495,hydro_reservoir,2030,44,23,23,473.8000000000002
2496,hydro_reservoir,2030,44,24,24,393.24444444444435
2497,hydro_reservoir,2030,45,1,1,21.3
2498,hydro_reservoir,2030,45,2,2,42.6
2499,hydro_reservoir,2030,45,3,3,63.900000000000006
2500,hydro_reservoir,2030,45,4,4,85.2
2501,hydro_reservoir,2030,45,5,5,106.5
2502,hydro_reservoir,2030,45,6,6,127.8
2503,hydro_reservoir,2030,45,7,7,149.1
2504,hydro_reservoir,2030,45,8,8,170.4
2505,hydro_reservoir,2030,45,9,9,191.70000000000002
2506,hydro_reservoir,2030,45,10,10,213.00000000000003
2507,hydro_reservoir,2030,45,11,11,234.30000000000004
2508,hydro_reservoir,2030,45,12,12,255.60000000000005
2509,hydro_reservoir,2030,45,13,13,276.90000000000003
2510,hydro_reservoir,2030,45,14,14,298.20000000000005
2511,hydro_reservoir,2030,45,15,15,319.50000000000006
2512,hydro_reservoir,2030,45,16,16,340.80000000000007
2513,hydro_reservoir,2030,45,17,17,362.1000000000001
2514,hydro_reservoir,2030,45,18,18,383.4000000000001
2515,hydro_reservoir,2030,45,19,19,404.7000000000001
2516,hydro_reservoir,2030,45,20,20,426.0000000000001
2517,hydro_reservoir,2030,45,21,21,447.3000000000001
2518,hydro_reservoir,2030,45,22,22,468.60000000000014
2519,hydro_reservoir,2030,45,23,23,489.90000000000015
2520,hydro_reservoir,2030,45,24,24,-4.977777777777874
2521,hydro_reservoir,2030,46,1,1,30.0
2522,hydro_reservoir,2030,46,2,2,60.0
2523,hydro_reservoir,2030,46,3,3,90.0
2524,hydro_reservoir,2030,46,4,4,120.0
2525,hydro_reservoir,2030,46,5,5,150.0
2526,hydro_reservoir,2030,46,6,6,180.0
2527,hydro_reservoir,2030,46,7,7,210.0
2528,hydro_reservoir,2030,46,8,8,240.0
2529,hydro_reservoir,2030,46,9,9,270.0
2530,hydro_reservoir,2030,46,10,10,300.0
2531,hydro_reservoir,2030,46,11,11,330.0
2532,hydro_reservoir,2030,46,12,12,360.0
2533,hydro_reservoir,2030,46,13,13,390.0
2534,hydro_reservoir,2030,46,14,14,420.0
2535,hydro_reservoir,2030,46,15,15,450.0
2536,hydro_reservoir,2030,46,16,16,480.0
2537,hydro_reservoir,2030,46,17,17,510.0
2538,hydro_reservoir,2030,46,18,18,540.0
2539,hydro_reservoir,2030,46,19,19,570.0
2540,hydro_reservoir,2030,46,20,20,600.0
2541,hydro_reservoir,2030,46,21,21,630.0
2542,hydro_reservoir,2030,46,22,22,660.0
2543,hydro_reservoir,2030,46,23,23,690.0
2544,hydro_reservoir,2030,46,24,24,-403.2
2545,hydro_reservoir,2030,47,1,1,21.9
2546,hydro_reservoir,2030,47,2,2,43.8
2547,hydro_reservoir,2030,47,3,3,65.69999999999999
2548,hydro_reservoir,2030,47,4,4,87.6
2549,hydro_reservoir,2030,47,5,5,109.5
2550,hydro_reservoir,2030,47,6,6,131.4
2551,hydro_reservoir,2030,47,7,7,153.3
2552,hydro_reservoir,2030,47,8,8,175.20000000000002
2553,hydro_reservoir,2030,47,9,9,197.10000000000002
2554,hydro_reservoir,2030,47,10,10,219.00000000000003
2555,hydro_reservoir,2030,47,11,11,240.90000000000003
2556,hydro_reservoir,2030,47,12,12,262.8
2557,hydro_reservoir,2030,47,13,13,284.7
2558,hydro_reservoir,2030,47,14,14,306.59999999999997
2559,hydro_reservoir,2030,47,15,15,328.49999999999994
2560,hydro_reservoir,2030,47,16,16,350.3999999999999
2561,hydro_reservoir,2030,47,17,17,372.2999999999999
2562,hydro_reservoir,2030,47,18,18,394.1999999999999
2563,hydro_reservoir,2030,47,19,19,416.09999999999985
2564,hydro_reservoir,2030,47,20,20,437.99999999999983
2565,hydro_reservoir,2030,47,21,21,459.8999999999998
2566,hydro_reservoir,2030,47,22,22,481.7999999999998
2567,hydro_reservoir,2030,47,23,23,503.69999999999976
2568,hydro_reservoir,2030,47,24,24,401.9555555555555
2569,hydro_reservoir,2030,48,1,1,-957.5000000000002
2570,hydro_reservoir,2030,48,2,2,-933.4000000000002
2571,hydro_reservoir,2030,48,3,3,-909.3000000000002
2572,hydro_reservoir,2030,48,4,4,-885.2000000000002
2573,hydro_reservoir,2030,48,5,5,-861.1000000000001
2574,hydro_reservoir,2030,48,6,6,-837.0000000000001
2575,hydro_reservoir,2030,48,7,7,-812.9000000000001
2576,hydro_reservoir,2030,48,8,8,-788.8000000000001
2577,hydro_reservoir,2030,48,9,9,-764.7
2578,hydro_reservoir,2030,48,10,10,-740.6
2579,hydro_reservoir,2030,48,11,11,-716.5
2580,hydro_reservoir,2030,48,12,12,-692.4
2581,hydro_reservoir,2030,48,13,13,-668.3
2582,hydro_reservoir,2030,48,14,14,-644.1999999999999
2583,hydro_reservoir,2030,48,15,15,-620.0999999999999
2584,hydro_reservoir,2030,48,16,16,-595.9999999999999
2585,hydro_reservoir,2030,48,17,17,-571.8999999999999
2586,hydro_reservoir,2030,48,18,18,-547.7999999999998
2587,hydro_reservoir,2030,48,19,19,-523.6999999999998
2588,hydro_reservoir,2030,48,20,20,-499.59999999999985
2589,hydro_reservoir,2030,48,21,21,-475.4999999999999
2590,hydro_reservoir,2030,48,22,22,-451.3999999999999
2591,hydro_reservoir,2030,48,23,23,-427.29999999999995
2592,hydro_reservoir,2030,48,24,24,-403.2
2593,hydro_reservoir,2030,49,1,1,21.9
2594,hydro_reservoir,2030,49,2,2,43.8
2595,hydro_reservoir,2030,49,3,3,65.69999999999999
2596,hydro_reservoir,2030,49,4,4,87.6
2597,hydro_reservoir,2030,49,5,5,109.5
2598,hydro_reservoir,2030,49,6,6,131.4
2599,hydro_reservoir,2030,49,7,7,153.3
2600,hydro_reservoir,2030,49,8,8,175.20000000000002
2601,hydro_reservoir,2030,49,9,9,197.10000000000002
2602,hydro_reservoir,2030,49,10,10,219.00000000000003
2603,hydro_reservoir,2030,49,11,11,240.90000000000003
2604,hydro_reservoir,2030,49,12,12,262.8
2605,hydro_reservoir,2030,49,13,13,284.7
2606,hydro_reservoir,2030,49,14,14,306.59999999999997
2607,hydro_reservoir,2030,49,15,15,328.49999999999994
2608,hydro_reservoir,2030,49,16,16,350.3999999999999
2609,hydro_reservoir,2030,49,17,17,372.2999999999999
2610,hydro_reservoir,2030,49,18,18,394.1999999999999
2611,hydro_reservoir,2030,49,19,19,416.09999999999985
2612,hydro_reservoir,2030,49,20,20,437.99999999999983
2613,hydro_reservoir,2030,49,21,21,459.8999999999998
2614,hydro_reservoir,2030,49,22,22,481.7999999999998
2615,hydro_reservoir,2030,49,23,23,503.69999999999976
2616,hydro_reservoir,2030,49,24,24,-403.2
2617,hydro_reservoir,2030,50,1,1,49.300000000000004
2618,hydro_reservoir,2030,50,2,2,98.60000000000001
2619,hydro_reservoir,2030,50,3,3,147.9
2620,hydro_reservoir,2030,50,4,4,197.20000000000002
2621,hydro_reservoir,2030,50,5,5,246.50000000000003
2622,hydro_reservoir,2030,50,6,6,295.8
2623,hydro_reservoir,2030,50,7,7,345.1
2624,hydro_reservoir,2030,50,8,8,394.40000000000003
2625,hydro_reservoir,2030,50,9,9,443.70000000000005
2626,hydro_reservoir,2030,50,10,10,493.00000000000006
2627,hydro_reservoir,2030,50,11,11,542.3000000000001
2628,hydro_reservoir,2030,50,12,12,591.6
2629,hydro_reservoir,2030,50,13,13,640.9
2630,hydro_reservoir,2030,50,14,14,690.1999999999999
2631,hydro_reservoir,2030,50,15,15,739.4999999999999
2632,hydro_reservoir,2030,50,16,16,788.7999999999998
2633,hydro_reservoir,2030,50,17,17,838.0999999999998
2634,hydro_reservoir,2030,50,18,18,887.3999999999997
2635,hydro_reservoir,2030,50,19,19,936.6999999999997
2636,hydro_reservoir,2030,50,20,20,985.9999999999997
2637,hydro_reservoir,2030,50,21,21,1035.2999999999997
2638,hydro_reservoir,2030,50,22,22,1084.5999999999997
2639,hydro_reservoir,2030,50,23,23,1133.8999999999996
