id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
97726,spillage,2030,712,22,22,0.0
97727,spillage,2030,712,23,23,0.0
97728,spillage,2030,712,24,24,0.0
97729,spillage,2030,713,1,1,0.0
97730,spillage,2030,713,2,2,0.0
97731,spillage,2030,713,3,3,0.0
97732,spillage,2030,713,4,4,0.0
97733,spillage,2030,713,5,5,0.0
97734,spillage,2030,713,6,6,0.0
97735,spillage,2030,713,7,7,0.0
97736,spillage,2030,713,8,8,0.0
97737,spillage,2030,713,9,9,0.0
97738,spillage,2030,713,10,10,0.0
97739,spillage,2030,713,11,11,0.0
97740,spillage,2030,713,12,12,0.0
97741,spillage,2030,713,13,13,0.0
97742,spillage,2030,713,14,14,0.0
97743,spillage,2030,713,15,15,0.0
97744,spillage,2030,713,16,16,0.0
97745,spillage,2030,713,17,17,0.0
97746,spillage,2030,713,18,18,0.0
97747,spillage,2030,713,19,19,0.0
97748,spillage,2030,713,20,20,0.0
97749,spillage,2030,713,21,21,0.0
97750,spillage,2030,713,22,22,0.0
97751,spillage,2030,713,23,23,0.0
97752,spillage,2030,713,24,24,0.0
97753,spillage,2030,714,1,1,0.0
97754,spillage,2030,714,2,2,0.0
97755,spillage,2030,714,3,3,0.0
97756,spillage,2030,714,4,4,0.0
97757,spillage,2030,714,5,5,0.0
97758,spillage,2030,714,6,6,0.0
97759,spillage,2030,714,7,7,0.0
97760,spillage,2030,714,8,8,0.0
97761,spillage,2030,714,9,9,0.0
97762,spillage,2030,714,10,10,0.0
97763,spillage,2030,714,11,11,0.0
97764,spillage,2030,714,12,12,0.0
97765,spillage,2030,714,13,13,0.0
97766,spillage,2030,714,14,14,0.0
97767,spillage,2030,714,15,15,0.0
97768,spillage,2030,714,16,16,0.0
97769,spillage,2030,714,17,17,0.0
97770,spillage,2030,714,18,18,0.0
97771,spillage,2030,714,19,19,0.0
97772,spillage,2030,714,20,20,0.0
97773,spillage,2030,714,21,21,0.0
97774,spillage,2030,714,22,22,0.0
97775,spillage,2030,714,23,23,0.0
97776,spillage,2030,714,24,24,0.0
97777,spillage,2030,715,1,1,0.0
97778,spillage,2030,715,2,2,0.0
97779,spillage,2030,715,3,3,0.0
97780,spillage,2030,715,4,4,0.0
97781,spillage,2030,715,5,5,0.0
97782,spillage,2030,715,6,6,0.0
97783,spillage,2030,715,7,7,0.0
97784,spillage,2030,715,8,8,0.0
97785,spillage,2030,715,9,9,0.0
97786,spillage,2030,715,10,10,0.0
97787,spillage,2030,715,11,11,0.0
97788,spillage,2030,715,12,12,0.0
97789,spillage,2030,715,13,13,0.0
97790,spillage,2030,715,14,14,0.0
97791,spillage,2030,715,15,15,0.0
97792,spillage,2030,715,16,16,0.0
97793,spillage,2030,715,17,17,0.0
97794,spillage,2030,715,18,18,0.0
97795,spillage,2030,715,19,19,0.0
97796,spillage,2030,715,20,20,0.0
97797,spillage,2030,715,21,21,0.0
97798,spillage,2030,715,22,22,0.0
97799,spillage,2030,715,23,23,0.0
97800,spillage,2030,715,24,24,0.0
97801,spillage,2030,716,1,1,0.0
97802,spillage,2030,716,2,2,0.0
97803,spillage,2030,716,3,3,0.0
97804,spillage,2030,716,4,4,0.0
97805,spillage,2030,716,5,5,0.0
97806,spillage,2030,716,6,6,0.0
97807,spillage,2030,716,7,7,0.0
97808,spillage,2030,716,8,8,0.0
97809,spillage,2030,716,9,9,0.0
97810,spillage,2030,716,10,10,0.0
97811,spillage,2030,716,11,11,0.0
97812,spillage,2030,716,12,12,0.0
97813,spillage,2030,716,13,13,0.0
97814,spillage,2030,716,14,14,0.0
97815,spillage,2030,716,15,15,0.0
97816,spillage,2030,716,16,16,0.0
97817,spillage,2030,716,17,17,0.0
97818,spillage,2030,716,18,18,0.0
97819,spillage,2030,716,19,19,0.0
97820,spillage,2030,716,20,20,0.0
97821,spillage,2030,716,21,21,0.0
97822,spillage,2030,716,22,22,0.0
97823,spillage,2030,716,23,23,0.0
97824,spillage,2030,716,24,24,0.0
97825,spillage,2030,717,1,1,0.0
97826,spillage,2030,717,2,2,0.0
97827,spillage,2030,717,3,3,0.0
97828,spillage,2030,717,4,4,0.0
97829,spillage,2030,717,5,5,0.0
97830,spillage,2030,717,6,6,0.0
97831,spillage,2030,717,7,7,0.0
97832,spillage,2030,717,8,8,0.0
97833,spillage,2030,717,9,9,0.0
97834,spillage,2030,717,10,10,0.0
97835,spillage,2030,717,11,11,0.0
97836,spillage,2030,717,12,12,0.0
97837,spillage,2030,717,13,13,0.0
97838,spillage,2030,717,14,14,0.0
97839,spillage,2030,717,15,15,0.0
97840,spillage,2030,717,16,16,0.0
97841,spillage,2030,717,17,17,0.0
97842,spillage,2030,717,18,18,0.0
97843,spillage,2030,717,19,19,0.0
97844,spillage,2030,717,20,20,0.0
97845,spillage,2030,717,21,21,0.0
97846,spillage,2030,717,22,22,0.0
97847,spillage,2030,717,23,23,0.0
97848,spillage,2030,717,24,24,0.0
97849,spillage,2030,718,1,1,0.0
97850,spillage,2030,718,2,2,0.0
97851,spillage,2030,718,3,3,0.0
97852,spillage,2030,718,4,4,0.0
97853,spillage,2030,718,5,5,0.0
97854,spillage,2030,718,6,6,0.0
97855,spillage,2030,718,7,7,0.0
97856,spillage,2030,718,8,8,0.0
97857,spillage,2030,718,9,9,0.0
97858,spillage,2030,718,10,10,0.0
97859,spillage,2030,718,11,11,0.0
97860,spillage,2030,718,12,12,0.0
97861,spillage,2030,718,13,13,0.0
97862,spillage,2030,718,14,14,0.0
97863,spillage,2030,718,15,15,0.0
97864,spillage,2030,718,16,16,0.0
97865,spillage,2030,718,17,17,0.0
97866,spillage,2030,718,18,18,0.0
97867,spillage,2030,718,19,19,0.0
97868,spillage,2030,718,20,20,0.0
97869,spillage,2030,718,21,21,0.0
97870,spillage,2030,718,22,22,0.0
97871,spillage,2030,718,23,23,0.0
97872,spillage,2030,718,24,24,0.0
97873,spillage,2030,719,1,1,0.0
97874,spillage,2030,719,2,2,0.0
97875,spillage,2030,719,3,3,0.0
97876,spillage,2030,719,4,4,0.0
97877,spillage,2030,719,5,5,0.0
97878,spillage,2030,719,6,6,0.0
97879,spillage,2030,719,7,7,0.0
97880,spillage,2030,719,8,8,0.0
97881,spillage,2030,719,9,9,0.0
97882,spillage,2030,719,10,10,0.0
97883,spillage,2030,719,11,11,0.0
97884,spillage,2030,719,12,12,0.0
97885,spillage,2030,719,13,13,0.0
97886,spillage,2030,719,14,14,0.0
97887,spillage,2030,719,15,15,0.0
97888,spillage,2030,719,16,16,0.0
97889,spillage,2030,719,17,17,0.0
97890,spillage,2030,719,18,18,0.0
97891,spillage,2030,719,19,19,0.0
97892,spillage,2030,719,20,20,0.0
97893,spillage,2030,719,21,21,0.0
97894,spillage,2030,719,22,22,0.0
97895,spillage,2030,719,23,23,0.0
97896,spillage,2030,719,24,24,0.0
97897,spillage,2030,720,1,1,0.0
97898,spillage,2030,720,2,2,0.0
97899,spillage,2030,720,3,3,0.0
97900,spillage,2030,720,4,4,0.0
97901,spillage,2030,720,5,5,0.0
97902,spillage,2030,720,6,6,0.0
97903,spillage,2030,720,7,7,0.0
97904,spillage,2030,720,8,8,0.0
97905,spillage,2030,720,9,9,0.0
97906,spillage,2030,720,10,10,0.0
97907,spillage,2030,720,11,11,0.0
97908,spillage,2030,720,12,12,0.0
97909,spillage,2030,720,13,13,0.0
97910,spillage,2030,720,14,14,0.0
97911,spillage,2030,720,15,15,0.0
97912,spillage,2030,720,16,16,0.0
97913,spillage,2030,720,17,17,0.0
97914,spillage,2030,720,18,18,0.0
97915,spillage,2030,720,19,19,0.0
97916,spillage,2030,720,20,20,0.0
97917,spillage,2030,720,21,21,0.0
97918,spillage,2030,720,22,22,0.0
97919,spillage,2030,720,23,23,0.0
97920,spillage,2030,720,24,24,0.0
97921,spillage,2030,721,1,1,0.0
97922,spillage,2030,721,2,2,0.0
97923,spillage,2030,721,3,3,0.0
97924,spillage,2030,721,4,4,0.0
97925,spillage,2030,721,5,5,0.0
97926,spillage,2030,721,6,6,0.0
97927,spillage,2030,721,7,7,0.0
97928,spillage,2030,721,8,8,0.0
97929,spillage,2030,721,9,9,0.0
97930,spillage,2030,721,10,10,0.0
97931,spillage,2030,721,11,11,0.0
97932,spillage,2030,721,12,12,0.0
97933,spillage,2030,721,13,13,0.0
97934,spillage,2030,721,14,14,0.0
97935,spillage,2030,721,15,15,0.0
97936,spillage,2030,721,16,16,0.0
97937,spillage,2030,721,17,17,0.0
97938,spillage,2030,721,18,18,0.0
97939,spillage,2030,721,19,19,0.0
97940,spillage,2030,721,20,20,0.0
97941,spillage,2030,721,21,21,0.0
97942,spillage,2030,721,22,22,0.0
97943,spillage,2030,721,23,23,0.0
97944,spillage,2030,721,24,24,0.0
97945,spillage,2030,722,1,1,0.0
97946,spillage,2030,722,2,2,0.0
97947,spillage,2030,722,3,3,0.0
97948,spillage,2030,722,4,4,0.0
97949,spillage,2030,722,5,5,0.0
97950,spillage,2030,722,6,6,0.0
97951,spillage,2030,722,7,7,0.0
97952,spillage,2030,722,8,8,0.0
97953,spillage,2030,722,9,9,0.0
97954,spillage,2030,722,10,10,0.0
97955,spillage,2030,722,11,11,0.0
97956,spillage,2030,722,12,12,0.0
97957,spillage,2030,722,13,13,0.0
97958,spillage,2030,722,14,14,0.0
97959,spillage,2030,722,15,15,0.0
97960,spillage,2030,722,16,16,0.0
97961,spillage,2030,722,17,17,0.0
97962,spillage,2030,722,18,18,0.0
97963,spillage,2030,722,19,19,0.0
97964,spillage,2030,722,20,20,0.0
97965,spillage,2030,722,21,21,0.0
97966,spillage,2030,722,22,22,0.0
97967,spillage,2030,722,23,23,0.0
97968,spillage,2030,722,24,24,0.0
97969,spillage,2030,723,1,1,0.0
97970,spillage,2030,723,2,2,0.0
97971,spillage,2030,723,3,3,0.0
97972,spillage,2030,723,4,4,0.0
97973,spillage,2030,723,5,5,0.0
97974,spillage,2030,723,6,6,0.0
97975,spillage,2030,723,7,7,0.0
97976,spillage,2030,723,8,8,0.0
97977,spillage,2030,723,9,9,0.0
97978,spillage,2030,723,10,10,0.0
97979,spillage,2030,723,11,11,0.0
97980,spillage,2030,723,12,12,0.0
97981,spillage,2030,723,13,13,0.0
97982,spillage,2030,723,14,14,0.0
97983,spillage,2030,723,15,15,0.0
97984,spillage,2030,723,16,16,0.0
97985,spillage,2030,723,17,17,0.0
97986,spillage,2030,723,18,18,0.0
97987,spillage,2030,723,19,19,0.0
97988,spillage,2030,723,20,20,0.0
97989,spillage,2030,723,21,21,0.0
97990,spillage,2030,723,22,22,0.0
97991,spillage,2030,723,23,23,0.0
97992,spillage,2030,723,24,24,0.0
97993,spillage,2030,724,1,1,0.0
97994,spillage,2030,724,2,2,0.0
97995,spillage,2030,724,3,3,0.0
97996,spillage,2030,724,4,4,0.0
97997,spillage,2030,724,5,5,0.0
97998,spillage,2030,724,6,6,0.0
97999,spillage,2030,724,7,7,0.0
98000,spillage,2030,724,8,8,0.0
98001,spillage,2030,724,9,9,0.0
98002,spillage,2030,724,10,10,0.0
98003,spillage,2030,724,11,11,0.0
98004,spillage,2030,724,12,12,0.0
98005,spillage,2030,724,13,13,0.0
98006,spillage,2030,724,14,14,0.0
98007,spillage,2030,724,15,15,0.0
98008,spillage,2030,724,16,16,0.0
98009,spillage,2030,724,17,17,0.0
98010,spillage,2030,724,18,18,0.0
98011,spillage,2030,724,19,19,0.0
98012,spillage,2030,724,20,20,0.0
98013,spillage,2030,724,21,21,0.0
98014,spillage,2030,724,22,22,0.0
98015,spillage,2030,724,23,23,0.0
98016,spillage,2030,724,24,24,0.0
98017,spillage,2030,725,1,1,0.0
98018,spillage,2030,725,2,2,0.0
98019,spillage,2030,725,3,3,0.0
98020,spillage,2030,725,4,4,0.0
98021,spillage,2030,725,5,5,0.0
98022,spillage,2030,725,6,6,0.0
98023,spillage,2030,725,7,7,0.0
98024,spillage,2030,725,8,8,0.0
98025,spillage,2030,725,9,9,0.0
98026,spillage,2030,725,10,10,0.0
98027,spillage,2030,725,11,11,0.0
98028,spillage,2030,725,12,12,0.0
98029,spillage,2030,725,13,13,0.0
98030,spillage,2030,725,14,14,0.0
98031,spillage,2030,725,15,15,0.0
98032,spillage,2030,725,16,16,0.0
98033,spillage,2030,725,17,17,0.0
98034,spillage,2030,725,18,18,0.0
98035,spillage,2030,725,19,19,0.0
98036,spillage,2030,725,20,20,0.0
98037,spillage,2030,725,21,21,0.0
98038,spillage,2030,725,22,22,0.0
98039,spillage,2030,725,23,23,0.0
98040,spillage,2030,725,24,24,0.0
98041,spillage,2030,726,1,1,0.0
98042,spillage,2030,726,2,2,0.0
98043,spillage,2030,726,3,3,0.0
98044,spillage,2030,726,4,4,0.0
98045,spillage,2030,726,5,5,0.0
98046,spillage,2030,726,6,6,0.0
98047,spillage,2030,726,7,7,0.0
98048,spillage,2030,726,8,8,0.0
98049,spillage,2030,726,9,9,0.0
98050,spillage,2030,726,10,10,0.0
98051,spillage,2030,726,11,11,0.0
98052,spillage,2030,726,12,12,0.0
98053,spillage,2030,726,13,13,0.0
98054,spillage,2030,726,14,14,0.0
98055,spillage,2030,726,15,15,0.0
98056,spillage,2030,726,16,16,0.0
98057,spillage,2030,726,17,17,0.0
98058,spillage,2030,726,18,18,0.0
98059,spillage,2030,726,19,19,0.0
98060,spillage,2030,726,20,20,0.0
98061,spillage,2030,726,21,21,0.0
98062,spillage,2030,726,22,22,0.0
98063,spillage,2030,726,23,23,0.0
98064,spillage,2030,726,24,24,0.0
98065,spillage,2030,727,1,1,0.0
98066,spillage,2030,727,2,2,0.0
98067,spillage,2030,727,3,3,0.0
98068,spillage,2030,727,4,4,0.0
98069,spillage,2030,727,5,5,0.0
98070,spillage,2030,727,6,6,0.0
98071,spillage,2030,727,7,7,0.0
98072,spillage,2030,727,8,8,0.0
98073,spillage,2030,727,9,9,0.0
98074,spillage,2030,727,10,10,0.0
98075,spillage,2030,727,11,11,0.0
98076,spillage,2030,727,12,12,0.0
98077,spillage,2030,727,13,13,0.0
98078,spillage,2030,727,14,14,0.0
98079,spillage,2030,727,15,15,0.0
98080,spillage,2030,727,16,16,0.0
98081,spillage,2030,727,17,17,0.0
98082,spillage,2030,727,18,18,0.0
98083,spillage,2030,727,19,19,0.0
98084,spillage,2030,727,20,20,0.0
98085,spillage,2030,727,21,21,0.0
98086,spillage,2030,727,22,22,0.0
98087,spillage,2030,727,23,23,0.0
98088,spillage,2030,727,24,24,0.0
98089,spillage,2030,728,1,1,0.0
98090,spillage,2030,728,2,2,0.0
98091,spillage,2030,728,3,3,0.0
98092,spillage,2030,728,4,4,0.0
98093,spillage,2030,728,5,5,0.0
98094,spillage,2030,728,6,6,0.0
98095,spillage,2030,728,7,7,0.0
98096,spillage,2030,728,8,8,0.0
98097,spillage,2030,728,9,9,0.0
98098,spillage,2030,728,10,10,0.0
98099,spillage,2030,728,11,11,0.0
98100,spillage,2030,728,12,12,0.0
98101,spillage,2030,728,13,13,0.0
98102,spillage,2030,728,14,14,0.0
98103,spillage,2030,728,15,15,0.0
98104,spillage,2030,728,16,16,0.0
98105,spillage,2030,728,17,17,0.0
98106,spillage,2030,728,18,18,0.0
98107,spillage,2030,728,19,19,0.0
98108,spillage,2030,728,20,20,0.0
98109,spillage,2030,728,21,21,0.0
98110,spillage,2030,728,22,22,0.0
98111,spillage,2030,728,23,23,0.0
98112,spillage,2030,728,24,24,0.0
98113,spillage,2030,729,1,1,0.0
98114,spillage,2030,729,2,2,0.0
98115,spillage,2030,729,3,3,0.0
98116,spillage,2030,729,4,4,0.0
98117,spillage,2030,729,5,5,0.0
98118,spillage,2030,729,6,6,0.0
98119,spillage,2030,729,7,7,0.0
98120,spillage,2030,729,8,8,0.0
98121,spillage,2030,729,9,9,0.0
98122,spillage,2030,729,10,10,0.0
98123,spillage,2030,729,11,11,0.0
98124,spillage,2030,729,12,12,0.0
98125,spillage,2030,729,13,13,0.0
98126,spillage,2030,729,14,14,0.0
98127,spillage,2030,729,15,15,0.0
98128,spillage,2030,729,16,16,0.0
98129,spillage,2030,729,17,17,0.0
98130,spillage,2030,729,18,18,0.0
98131,spillage,2030,729,19,19,0.0
98132,spillage,2030,729,20,20,0.0
98133,spillage,2030,729,21,21,0.0
98134,spillage,2030,729,22,22,0.0
98135,spillage,2030,729,23,23,0.0
98136,spillage,2030,729,24,24,0.0
98137,spillage,2030,730,1,1,0.0
98138,spillage,2030,730,2,2,0.0
98139,spillage,2030,730,3,3,0.0
98140,spillage,2030,730,4,4,0.0
98141,spillage,2030,730,5,5,0.0
98142,spillage,2030,730,6,6,0.0
98143,spillage,2030,730,7,7,0.0
98144,spillage,2030,730,8,8,0.0
98145,spillage,2030,730,9,9,0.0
98146,spillage,2030,730,10,10,0.0
98147,spillage,2030,730,11,11,0.0
98148,spillage,2030,730,12,12,0.0
98149,spillage,2030,730,13,13,0.0
98150,spillage,2030,730,14,14,0.0
98151,spillage,2030,730,15,15,0.0
98152,spillage,2030,730,16,16,0.0
98153,spillage,2030,730,17,17,0.0
98154,spillage,2030,730,18,18,0.0
98155,spillage,2030,730,19,19,0.0
98156,spillage,2030,730,20,20,0.0
98157,spillage,2030,730,21,21,0.0
98158,spillage,2030,730,22,22,0.0
98159,spillage,2030,730,23,23,0.0
98160,spillage,2030,730,24,24,0.0
98161,spillage,2030,731,1,1,0.0
98162,spillage,2030,731,2,2,0.0
98163,spillage,2030,731,3,3,0.0
98164,spillage,2030,731,4,4,0.0
98165,spillage,2030,731,5,5,0.0
98166,spillage,2030,731,6,6,0.0
98167,spillage,2030,731,7,7,0.0
98168,spillage,2030,731,8,8,0.0
98169,spillage,2030,731,9,9,0.0
98170,spillage,2030,731,10,10,0.0
98171,spillage,2030,731,11,11,0.0
98172,spillage,2030,731,12,12,0.0
98173,spillage,2030,731,13,13,0.0
98174,spillage,2030,731,14,14,0.0
98175,spillage,2030,731,15,15,0.0
98176,spillage,2030,731,16,16,0.0
98177,spillage,2030,731,17,17,0.0
98178,spillage,2030,731,18,18,0.0
98179,spillage,2030,731,19,19,0.0
98180,spillage,2030,731,20,20,0.0
98181,spillage,2030,731,21,21,0.0
98182,spillage,2030,731,22,22,0.0
98183,spillage,2030,731,23,23,0.0
98184,spillage,2030,731,24,24,0.0
98185,spillage,2030,732,1,1,0.0
98186,spillage,2030,732,2,2,0.0
98187,spillage,2030,732,3,3,0.0
98188,spillage,2030,732,4,4,0.0
98189,spillage,2030,732,5,5,0.0
98190,spillage,2030,732,6,6,0.0
98191,spillage,2030,732,7,7,0.0
98192,spillage,2030,732,8,8,0.0
98193,spillage,2030,732,9,9,0.0
98194,spillage,2030,732,10,10,0.0
98195,spillage,2030,732,11,11,0.0
98196,spillage,2030,732,12,12,0.0
98197,spillage,2030,732,13,13,0.0
98198,spillage,2030,732,14,14,0.0
98199,spillage,2030,732,15,15,0.0
98200,spillage,2030,732,16,16,0.0
98201,spillage,2030,732,17,17,0.0
98202,spillage,2030,732,18,18,0.0
98203,spillage,2030,732,19,19,0.0
98204,spillage,2030,732,20,20,0.0
98205,spillage,2030,732,21,21,0.0
98206,spillage,2030,732,22,22,0.0
98207,spillage,2030,732,23,23,0.0
98208,spillage,2030,732,24,24,0.0
98209,spillage,2030,733,1,1,0.0
98210,spillage,2030,733,2,2,0.0
98211,spillage,2030,733,3,3,0.0
98212,spillage,2030,733,4,4,0.0
98213,spillage,2030,733,5,5,0.0
98214,spillage,2030,733,6,6,0.0
98215,spillage,2030,733,7,7,0.0
98216,spillage,2030,733,8,8,0.0
98217,spillage,2030,733,9,9,0.0
98218,spillage,2030,733,10,10,0.0
98219,spillage,2030,733,11,11,0.0
98220,spillage,2030,733,12,12,0.0
98221,spillage,2030,733,13,13,0.0
98222,spillage,2030,733,14,14,0.0
98223,spillage,2030,733,15,15,0.0
98224,spillage,2030,733,16,16,0.0
98225,spillage,2030,733,17,17,0.0
98226,spillage,2030,733,18,18,0.0
98227,spillage,2030,733,19,19,0.0
98228,spillage,2030,733,20,20,0.0
98229,spillage,2030,733,21,21,0.0
98230,spillage,2030,733,22,22,0.0
98231,spillage,2030,733,23,23,0.0
98232,spillage,2030,733,24,24,0.0
98233,spillage,2030,734,1,1,0.0
98234,spillage,2030,734,2,2,0.0
98235,spillage,2030,734,3,3,0.0
98236,spillage,2030,734,4,4,0.0
98237,spillage,2030,734,5,5,0.0
98238,spillage,2030,734,6,6,0.0
98239,spillage,2030,734,7,7,0.0
98240,spillage,2030,734,8,8,0.0
98241,spillage,2030,734,9,9,0.0
98242,spillage,2030,734,10,10,0.0
98243,spillage,2030,734,11,11,0.0
98244,spillage,2030,734,12,12,0.0
98245,spillage,2030,734,13,13,0.0
98246,spillage,2030,734,14,14,0.0
98247,spillage,2030,734,15,15,0.0
98248,spillage,2030,734,16,16,0.0
98249,spillage,2030,734,17,17,0.0
98250,spillage,2030,734,18,18,0.0
98251,spillage,2030,734,19,19,0.0
98252,spillage,2030,734,20,20,0.0
98253,spillage,2030,734,21,21,0.0
98254,spillage,2030,734,22,22,0.0
98255,spillage,2030,734,23,23,0.0
98256,spillage,2030,734,24,24,0.0
98257,spillage,2030,735,1,1,0.0
98258,spillage,2030,735,2,2,0.0
98259,spillage,2030,735,3,3,0.0
98260,spillage,2030,735,4,4,0.0
98261,spillage,2030,735,5,5,0.0
98262,spillage,2030,735,6,6,0.0
98263,spillage,2030,735,7,7,0.0
98264,spillage,2030,735,8,8,0.0
98265,spillage,2030,735,9,9,0.0
98266,spillage,2030,735,10,10,0.0
98267,spillage,2030,735,11,11,0.0
98268,spillage,2030,735,12,12,0.0
98269,spillage,2030,735,13,13,0.0
98270,spillage,2030,735,14,14,0.0
98271,spillage,2030,735,15,15,0.0
98272,spillage,2030,735,16,16,0.0
98273,spillage,2030,735,17,17,0.0
98274,spillage,2030,735,18,18,0.0
98275,spillage,2030,735,19,19,0.0
98276,spillage,2030,735,20,20,0.0
98277,spillage,2030,735,21,21,0.0
98278,spillage,2030,735,22,22,0.0
98279,spillage,2030,735,23,23,0.0
98280,spillage,2030,735,24,24,0.0
98281,spillage,2030,736,1,1,0.0
98282,spillage,2030,736,2,2,0.0
98283,spillage,2030,736,3,3,0.0
98284,spillage,2030,736,4,4,0.0
98285,spillage,2030,736,5,5,0.0
98286,spillage,2030,736,6,6,0.0
98287,spillage,2030,736,7,7,0.0
98288,spillage,2030,736,8,8,0.0
98289,spillage,2030,736,9,9,0.0
98290,spillage,2030,736,10,10,0.0
98291,spillage,2030,736,11,11,0.0
98292,spillage,2030,736,12,12,0.0
98293,spillage,2030,736,13,13,0.0
98294,spillage,2030,736,14,14,0.0
98295,spillage,2030,736,15,15,0.0
98296,spillage,2030,736,16,16,0.0
98297,spillage,2030,736,17,17,0.0
98298,spillage,2030,736,18,18,0.0
98299,spillage,2030,736,19,19,0.0
98300,spillage,2030,736,20,20,0.0
98301,spillage,2030,736,21,21,0.0
98302,spillage,2030,736,22,22,0.0
98303,spillage,2030,736,23,23,0.0
98304,spillage,2030,736,24,24,0.0
98305,spillage,2030,737,1,1,0.0
98306,spillage,2030,737,2,2,0.0
98307,spillage,2030,737,3,3,0.0
98308,spillage,2030,737,4,4,0.0
98309,spillage,2030,737,5,5,0.0
98310,spillage,2030,737,6,6,0.0
98311,spillage,2030,737,7,7,0.0
98312,spillage,2030,737,8,8,0.0
98313,spillage,2030,737,9,9,0.0
98314,spillage,2030,737,10,10,0.0
98315,spillage,2030,737,11,11,0.0
98316,spillage,2030,737,12,12,0.0
98317,spillage,2030,737,13,13,0.0
98318,spillage,2030,737,14,14,0.0
98319,spillage,2030,737,15,15,0.0
98320,spillage,2030,737,16,16,0.0
98321,spillage,2030,737,17,17,0.0
98322,spillage,2030,737,18,18,0.0
98323,spillage,2030,737,19,19,0.0
98324,spillage,2030,737,20,20,0.0
98325,spillage,2030,737,21,21,0.0
98326,spillage,2030,737,22,22,0.0
98327,spillage,2030,737,23,23,0.0
98328,spillage,2030,737,24,24,0.0
98329,spillage,2030,738,1,1,0.0
98330,spillage,2030,738,2,2,0.0
98331,spillage,2030,738,3,3,0.0
98332,spillage,2030,738,4,4,0.0
98333,spillage,2030,738,5,5,0.0
98334,spillage,2030,738,6,6,0.0
98335,spillage,2030,738,7,7,0.0
98336,spillage,2030,738,8,8,0.0
98337,spillage,2030,738,9,9,0.0
98338,spillage,2030,738,10,10,0.0
98339,spillage,2030,738,11,11,0.0
98340,spillage,2030,738,12,12,0.0
98341,spillage,2030,738,13,13,0.0
98342,spillage,2030,738,14,14,0.0
98343,spillage,2030,738,15,15,0.0
98344,spillage,2030,738,16,16,0.0
98345,spillage,2030,738,17,17,0.0
98346,spillage,2030,738,18,18,0.0
98347,spillage,2030,738,19,19,0.0
98348,spillage,2030,738,20,20,0.0
98349,spillage,2030,738,21,21,0.0
98350,spillage,2030,738,22,22,0.0
98351,spillage,2030,738,23,23,0.0
98352,spillage,2030,738,24,24,0.0
98353,spillage,2030,739,1,1,0.0
98354,spillage,2030,739,2,2,0.0
98355,spillage,2030,739,3,3,0.0
98356,spillage,2030,739,4,4,0.0
98357,spillage,2030,739,5,5,0.0
98358,spillage,2030,739,6,6,0.0
98359,spillage,2030,739,7,7,0.0
98360,spillage,2030,739,8,8,0.0
98361,spillage,2030,739,9,9,0.0
98362,spillage,2030,739,10,10,0.0
98363,spillage,2030,739,11,11,0.0
98364,spillage,2030,739,12,12,0.0
98365,spillage,2030,739,13,13,0.0
98366,spillage,2030,739,14,14,0.0
98367,spillage,2030,739,15,15,0.0
98368,spillage,2030,739,16,16,0.0
98369,spillage,2030,739,17,17,0.0
98370,spillage,2030,739,18,18,0.0
98371,spillage,2030,739,19,19,0.0
98372,spillage,2030,739,20,20,0.0
98373,spillage,2030,739,21,21,0.0
98374,spillage,2030,739,22,22,0.0
98375,spillage,2030,739,23,23,0.0
98376,spillage,2030,739,24,24,0.0
98377,spillage,2030,740,1,1,0.0
98378,spillage,2030,740,2,2,0.0
98379,spillage,2030,740,3,3,0.0
98380,spillage,2030,740,4,4,0.0
98381,spillage,2030,740,5,5,0.0
98382,spillage,2030,740,6,6,0.0
98383,spillage,2030,740,7,7,0.0
98384,spillage,2030,740,8,8,0.0
98385,spillage,2030,740,9,9,0.0
98386,spillage,2030,740,10,10,0.0
98387,spillage,2030,740,11,11,0.0
98388,spillage,2030,740,12,12,0.0
98389,spillage,2030,740,13,13,0.0
98390,spillage,2030,740,14,14,0.0
98391,spillage,2030,740,15,15,0.0
98392,spillage,2030,740,16,16,0.0
98393,spillage,2030,740,17,17,0.0
98394,spillage,2030,740,18,18,0.0
98395,spillage,2030,740,19,19,0.0
98396,spillage,2030,740,20,20,0.0
98397,spillage,2030,740,21,21,0.0
98398,spillage,2030,740,22,22,0.0
98399,spillage,2030,740,23,23,0.0
98400,spillage,2030,740,24,24,0.0
98401,spillage,2030,741,1,1,0.0
98402,spillage,2030,741,2,2,0.0
98403,spillage,2030,741,3,3,0.0
98404,spillage,2030,741,4,4,0.0
98405,spillage,2030,741,5,5,0.0
98406,spillage,2030,741,6,6,0.0
98407,spillage,2030,741,7,7,0.0
98408,spillage,2030,741,8,8,0.0
98409,spillage,2030,741,9,9,0.0
98410,spillage,2030,741,10,10,0.0
98411,spillage,2030,741,11,11,0.0
98412,spillage,2030,741,12,12,0.0
98413,spillage,2030,741,13,13,0.0
98414,spillage,2030,741,14,14,0.0
98415,spillage,2030,741,15,15,0.0
98416,spillage,2030,741,16,16,0.0
98417,spillage,2030,741,17,17,0.0
98418,spillage,2030,741,18,18,0.0
98419,spillage,2030,741,19,19,0.0
98420,spillage,2030,741,20,20,0.0
98421,spillage,2030,741,21,21,0.0
98422,spillage,2030,741,22,22,0.0
98423,spillage,2030,741,23,23,0.0
