id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
608,h2_storage,2030,26,8,8,-0.002548566951543114
609,h2_storage,2030,26,9,9,-0.002548566951543114
610,h2_storage,2030,26,10,10,-0.002548566951543114
611,h2_storage,2030,26,11,11,-0.002548566951543114
612,h2_storage,2030,26,12,12,-0.002548566951543114
613,h2_storage,2030,26,13,13,-0.002548566951543114
614,h2_storage,2030,26,14,14,-0.002548566951543114
615,h2_storage,2030,26,15,15,-0.002548566951543114
616,h2_storage,2030,26,16,16,-0.002548566951543114
617,h2_storage,2030,26,17,17,-0.002548566951543114
618,h2_storage,2030,26,18,18,-0.002548566951543114
619,h2_storage,2030,26,19,19,-0.002548566951543114
620,h2_storage,2030,26,20,20,-0.002548566951543114
621,h2_storage,2030,26,21,21,-0.002548566951543114
622,h2_storage,2030,26,22,22,-0.002548566951543114
623,h2_storage,2030,26,23,23,-0.002548566951543114
624,h2_storage,2030,26,24,24,-0.002548566951543114
625,h2_storage,2030,27,1,1,0.0036019052850056695
626,h2_storage,2030,27,2,2,0.007203810570011336
627,h2_storage,2030,27,3,3,0.010805715855017004
628,h2_storage,2030,27,4,4,0.014407621140022671
629,h2_storage,2030,27,5,5,0.01800952642502834
630,h2_storage,2030,27,6,6,0.021611431710034008
631,h2_storage,2030,27,7,7,0.025213336995039675
632,h2_storage,2030,27,8,8,0.028815242280045342
633,h2_storage,2030,27,9,9,0.03241714756505096
634,h2_storage,2030,27,10,10,0.03241714756505096
635,h2_storage,2030,27,11,11,0.03241714756505096
636,h2_storage,2030,27,12,12,0.03241714756505096
637,h2_storage,2030,27,13,13,0.03241714756505096
638,h2_storage,2030,27,14,14,0.03241714756505096
639,h2_storage,2030,27,15,15,0.03241714756505096
640,h2_storage,2030,27,16,16,0.03241714756505096
641,h2_storage,2030,27,17,17,0.03333463211046735
642,h2_storage,2030,27,18,18,0.036936537395473014
643,h2_storage,2030,27,19,19,0.04053844268047858
644,h2_storage,2030,27,20,20,0.044140347965484245
645,h2_storage,2030,27,21,21,0.04774225325048991
646,h2_storage,2030,27,22,22,0.05134415853549558
647,h2_storage,2030,27,23,23,0.054946063820501254
648,h2_storage,2030,27,24,24,0.05854796910550692
649,h2_storage,2030,28,1,1,0.0036019052850056695
650,h2_storage,2030,28,2,2,0.007203810570011336
651,h2_storage,2030,28,3,3,0.010805715855017004
652,h2_storage,2030,28,4,4,0.014407621140022671
653,h2_storage,2030,28,5,5,0.01800952642502834
654,h2_storage,2030,28,6,6,0.021611431710034008
655,h2_storage,2030,28,7,7,0.025213336995039675
656,h2_storage,2030,28,8,8,0.028815242280045346
657,h2_storage,2030,28,9,9,0.03241714756505101
658,h2_storage,2030,28,10,10,0.03601905285005668
659,h2_storage,2030,28,11,11,0.03962095813506235
660,h2_storage,2030,28,12,12,0.043222863420068015
661,h2_storage,2030,28,13,13,0.046824768705073676
662,h2_storage,2030,28,14,14,0.05042667399007934
663,h2_storage,2030,28,15,15,0.05402857927508501
664,h2_storage,2030,28,16,16,0.05763048456009062
665,h2_storage,2030,28,17,17,0.061232389845096234
666,h2_storage,2030,28,18,18,0.0648342951301019
667,h2_storage,2030,28,19,19,0.06843620041510755
668,h2_storage,2030,28,20,20,0.07203810570011322
669,h2_storage,2030,28,21,21,0.0756400109851189
670,h2_storage,2030,28,22,22,0.07924191627012457
671,h2_storage,2030,28,23,23,0.08284382155513025
672,h2_storage,2030,28,24,24,0.08644572684013592
673,h2_storage,2030,29,1,1,0.0
674,h2_storage,2030,29,2,2,0.0
675,h2_storage,2030,29,3,3,0.0
676,h2_storage,2030,29,4,4,0.0
677,h2_storage,2030,29,5,5,0.0
678,h2_storage,2030,29,6,6,0.0036019052850056695
679,h2_storage,2030,29,7,7,0.0036019052850056695
680,h2_storage,2030,29,8,8,0.0036019052850056695
681,h2_storage,2030,29,9,9,0.0036019052850056695
682,h2_storage,2030,29,10,10,0.0036019052850056695
683,h2_storage,2030,29,11,11,0.0036019052850056695
684,h2_storage,2030,29,12,12,0.007203810570011336
685,h2_storage,2030,29,13,13,0.010805715855017004
686,h2_storage,2030,29,14,14,0.014407621140022671
687,h2_storage,2030,29,15,15,0.01800952642502834
688,h2_storage,2030,29,16,16,0.021611431710034008
689,h2_storage,2030,29,17,17,0.025213336995039675
690,h2_storage,2030,29,18,18,0.028815242280045342
691,h2_storage,2030,29,19,19,0.03241714756505101
692,h2_storage,2030,29,20,20,0.03601905285005668
693,h2_storage,2030,29,21,21,0.03962095813506235
694,h2_storage,2030,29,22,22,0.043222863420068015
695,h2_storage,2030,29,23,23,0.04682476870507368
696,h2_storage,2030,29,24,24,0.05042667399007935
697,h2_storage,2030,30,1,1,0.0036019052850056695
698,h2_storage,2030,30,2,2,0.007203810570011336
699,h2_storage,2030,30,3,3,0.010805715855017004
700,h2_storage,2030,30,4,4,0.014407621140022671
701,h2_storage,2030,30,5,5,0.01800952642502834
702,h2_storage,2030,30,6,6,0.021611431710034008
703,h2_storage,2030,30,7,7,0.025213336995039675
704,h2_storage,2030,30,8,8,0.028815242280045342
705,h2_storage,2030,30,9,9,0.032417147565051006
706,h2_storage,2030,30,10,10,0.036019052850056674
707,h2_storage,2030,30,11,11,0.03962095813506235
708,h2_storage,2030,30,12,12,0.043222863420068015
709,h2_storage,2030,30,13,13,0.043222863420068015
710,h2_storage,2030,30,14,14,0.043222863420068015
711,h2_storage,2030,30,15,15,0.043222863420068015
712,h2_storage,2030,30,16,16,0.043222863420068015
713,h2_storage,2030,30,17,17,0.043222863420068015
714,h2_storage,2030,30,18,18,0.043222863420068015
715,h2_storage,2030,30,19,19,0.043222863420068015
716,h2_storage,2030,30,20,20,0.04682476870507368
717,h2_storage,2030,30,21,21,0.05042667399007935
718,h2_storage,2030,30,22,22,0.05402857927508502
719,h2_storage,2030,30,23,23,0.057630484560090685
720,h2_storage,2030,30,24,24,0.06123238984509635
721,h2_storage,2030,31,1,1,0.0036019052850056695
722,h2_storage,2030,31,2,2,0.007203810570011336
723,h2_storage,2030,31,3,3,0.010805715855017004
724,h2_storage,2030,31,4,4,0.014407621140022671
725,h2_storage,2030,31,5,5,0.01800952642502834
726,h2_storage,2030,31,6,6,0.021611431710034008
727,h2_storage,2030,31,7,7,0.025213336995039675
728,h2_storage,2030,31,8,8,0.028815242280045342
729,h2_storage,2030,31,9,9,0.03241714756505101
730,h2_storage,2030,31,10,10,0.03601905285005668
731,h2_storage,2030,31,11,11,0.03962095813506235
732,h2_storage,2030,31,12,12,0.043222863420068015
733,h2_storage,2030,31,13,13,0.04682476870507368
734,h2_storage,2030,31,14,14,0.05042667399007935
735,h2_storage,2030,31,15,15,0.05402857927508502
736,h2_storage,2030,31,16,16,0.057630484560090685
737,h2_storage,2030,31,17,17,0.061232389845096234
738,h2_storage,2030,31,18,18,0.0648342951301019
739,h2_storage,2030,31,19,19,0.06843620041510755
740,h2_storage,2030,31,20,20,0.07203810570011322
741,h2_storage,2030,31,21,21,0.0756400109851189
742,h2_storage,2030,31,22,22,0.07924191627012457
743,h2_storage,2030,31,23,23,0.0828438215551302
744,h2_storage,2030,31,24,24,0.08644572684013588
745,h2_storage,2030,32,1,1,0.0036019052850056695
746,h2_storage,2030,32,2,2,0.007203810570011336
747,h2_storage,2030,32,3,3,0.010805715855017004
748,h2_storage,2030,32,4,4,0.014407621140022671
749,h2_storage,2030,32,5,5,0.01800952642502834
750,h2_storage,2030,32,6,6,0.021611431710034008
751,h2_storage,2030,32,7,7,0.025213336995039675
752,h2_storage,2030,32,8,8,0.028815242280045342
753,h2_storage,2030,32,9,9,0.03241714756505101
754,h2_storage,2030,32,10,10,0.03601905285005668
755,h2_storage,2030,32,11,11,0.03962095813506235
756,h2_storage,2030,32,12,12,0.043222863420068015
757,h2_storage,2030,32,13,13,0.04682476870507368
758,h2_storage,2030,32,14,14,0.05042667399007935
759,h2_storage,2030,32,15,15,0.05402857927508502
760,h2_storage,2030,32,16,16,0.057630484560090685
761,h2_storage,2030,32,17,17,0.061232389845096234
762,h2_storage,2030,32,18,18,0.0648342951301019
763,h2_storage,2030,32,19,19,0.06843620041510755
764,h2_storage,2030,32,20,20,0.07203810570011322
765,h2_storage,2030,32,21,21,0.0756400109851189
766,h2_storage,2030,32,22,22,0.07924191627012457
767,h2_storage,2030,32,23,23,0.0828438215551302
768,h2_storage,2030,32,24,24,0.08644572684013588
769,h2_storage,2030,33,1,1,0.0036019052850056695
770,h2_storage,2030,33,2,2,0.007203810570011336
771,h2_storage,2030,33,3,3,0.010805715855017004
772,h2_storage,2030,33,4,4,0.014407621140022671
773,h2_storage,2030,33,5,5,0.01800952642502834
774,h2_storage,2030,33,6,6,0.021611431710034008
775,h2_storage,2030,33,7,7,0.025213336995039675
776,h2_storage,2030,33,8,8,0.028815242280045342
777,h2_storage,2030,33,9,9,0.03241714756505101
778,h2_storage,2030,33,10,10,0.03601905285005668
779,h2_storage,2030,33,11,11,0.03962095813506235
780,h2_storage,2030,33,12,12,0.043222863420068015
781,h2_storage,2030,33,13,13,0.046824768705073676
782,h2_storage,2030,33,14,14,0.05042667399007934
783,h2_storage,2030,33,15,15,0.05402857927508501
784,h2_storage,2030,33,16,16,0.05763048456009062
785,h2_storage,2030,33,17,17,0.061232389845096234
786,h2_storage,2030,33,18,18,0.0648342951301019
787,h2_storage,2030,33,19,19,0.06843620041510755
788,h2_storage,2030,33,20,20,0.07203810570011322
789,h2_storage,2030,33,21,21,0.0756400109851189
790,h2_storage,2030,33,22,22,0.07924191627012457
791,h2_storage,2030,33,23,23,0.08284382155513025
792,h2_storage,2030,33,24,24,0.08644572684013592
793,h2_storage,2030,34,1,1,0.0036019052850056695
794,h2_storage,2030,34,2,2,0.007203810570011336
795,h2_storage,2030,34,3,3,0.010805715855017004
796,h2_storage,2030,34,4,4,0.014407621140022671
797,h2_storage,2030,34,5,5,0.01800952642502834
798,h2_storage,2030,34,6,6,0.021611431710034008
799,h2_storage,2030,34,7,7,0.025213336995039675
800,h2_storage,2030,34,8,8,0.028815242280045342
801,h2_storage,2030,34,9,9,0.03241714756505101
802,h2_storage,2030,34,10,10,0.0360190528500567
803,h2_storage,2030,34,11,11,0.0360190528500567
804,h2_storage,2030,34,12,12,0.037166163199135724
805,h2_storage,2030,34,13,13,0.037166163199135724
806,h2_storage,2030,34,14,14,0.04076806848414139
807,h2_storage,2030,34,15,15,0.04436997376914706
808,h2_storage,2030,34,16,16,0.047971879054152726
809,h2_storage,2030,34,17,17,0.05157378433915839
810,h2_storage,2030,34,18,18,0.05517568962416406
811,h2_storage,2030,34,19,19,0.05877759490916973
812,h2_storage,2030,34,20,20,0.062379500194175395
813,h2_storage,2030,34,21,21,0.06598140547918106
814,h2_storage,2030,34,22,22,0.06958331076418674
815,h2_storage,2030,34,23,23,0.07318521604919238
816,h2_storage,2030,34,24,24,0.07678712133419806
817,h2_storage,2030,35,1,1,0.0036019052850056695
818,h2_storage,2030,35,2,2,0.007203810570011336
819,h2_storage,2030,35,3,3,0.010805715855017004
820,h2_storage,2030,35,4,4,0.014407621140022671
821,h2_storage,2030,35,5,5,0.01800952642502834
822,h2_storage,2030,35,6,6,0.021611431710034008
823,h2_storage,2030,35,7,7,0.025213336995039675
824,h2_storage,2030,35,8,8,0.028815242280045342
825,h2_storage,2030,35,9,9,0.03241714756505101
826,h2_storage,2030,35,10,10,0.03601905285005668
827,h2_storage,2030,35,11,11,0.03962095813506235
828,h2_storage,2030,35,12,12,0.043222863420068015
829,h2_storage,2030,35,13,13,0.04682476870507368
830,h2_storage,2030,35,14,14,0.05042667399007935
831,h2_storage,2030,35,15,15,0.05402857927508502
832,h2_storage,2030,35,16,16,0.018471856802165853
833,h2_storage,2030,35,17,17,-0.06886385341687902
834,h2_storage,2030,35,18,18,-0.18574363684752007
835,h2_storage,2030,35,19,19,-0.30286581748399766
836,h2_storage,2030,35,20,20,-0.39712008599927706
837,h2_storage,2030,35,21,21,-0.4150364984082867
838,h2_storage,2030,35,22,22,-0.41143459312328107
839,h2_storage,2030,35,23,23,-0.40783268783827537
840,h2_storage,2030,35,24,24,-0.4042307825532697
841,h2_storage,2030,36,1,1,0.0036019052850056695
842,h2_storage,2030,36,2,2,0.007203810570011336
843,h2_storage,2030,36,3,3,0.010805715855017004
844,h2_storage,2030,36,4,4,0.014407621140022671
845,h2_storage,2030,36,5,5,0.01800952642502834
846,h2_storage,2030,36,6,6,0.021611431710034008
847,h2_storage,2030,36,7,7,0.025213336995039675
848,h2_storage,2030,36,8,8,0.028815242280045342
849,h2_storage,2030,36,9,9,0.03241714756505101
850,h2_storage,2030,36,10,10,0.03601905285005668
851,h2_storage,2030,36,11,11,0.03962095813506235
852,h2_storage,2030,36,12,12,0.027143894350894853
853,h2_storage,2030,36,13,13,0.0045770734583786745
854,h2_storage,2030,36,14,14,-0.019881612393831957
855,h2_storage,2030,36,15,15,-0.016366784973793982
856,h2_storage,2030,36,16,16,-0.012764879688788314
857,h2_storage,2030,36,17,17,-0.009162974403782703
858,h2_storage,2030,36,18,18,-0.005561069118777033
859,h2_storage,2030,36,19,19,-0.0019591638337713713
860,h2_storage,2030,36,20,20,0.0016427414512342983
861,h2_storage,2030,36,21,21,0.005244646736239968
862,h2_storage,2030,36,22,22,0.008846552021245638
863,h2_storage,2030,36,23,23,0.01244845730625131
864,h2_storage,2030,36,24,24,0.01605036259125698
865,h2_storage,2030,37,1,1,0.0036019052850056695
866,h2_storage,2030,37,2,2,0.007203810570011336
867,h2_storage,2030,37,3,3,0.010805715855017004
868,h2_storage,2030,37,4,4,0.014407621140022671
869,h2_storage,2030,37,5,5,0.01800952642502834
870,h2_storage,2030,37,6,6,0.021611431710034008
871,h2_storage,2030,37,7,7,0.025213336995039675
872,h2_storage,2030,37,8,8,0.028815242280045342
873,h2_storage,2030,37,9,9,0.03241714756505101
874,h2_storage,2030,37,10,10,0.03601905285005668
875,h2_storage,2030,37,11,11,0.03962095813506235
876,h2_storage,2030,37,12,12,0.043222863420068015
877,h2_storage,2030,37,13,13,0.046824768705073676
878,h2_storage,2030,37,14,14,0.05042667399007934
879,h2_storage,2030,37,15,15,0.05402857927508501
880,h2_storage,2030,37,16,16,0.05763048456009051
881,h2_storage,2030,37,17,17,0.061232389845096234
882,h2_storage,2030,37,18,18,0.0648342951301019
883,h2_storage,2030,37,19,19,0.06843620041510755
884,h2_storage,2030,37,20,20,0.07203810570011322
885,h2_storage,2030,37,21,21,0.0756400109851189
886,h2_storage,2030,37,22,22,0.07924191627012457
887,h2_storage,2030,37,23,23,0.0828438215551302
888,h2_storage,2030,37,24,24,0.08644572684013588
889,h2_storage,2030,38,1,1,0.0036019052850056695
890,h2_storage,2030,38,2,2,0.007203810570011336
891,h2_storage,2030,38,3,3,0.010805715855017004
892,h2_storage,2030,38,4,4,0.014407621140022671
893,h2_storage,2030,38,5,5,0.01800952642502834
894,h2_storage,2030,38,6,6,0.021611431710034008
895,h2_storage,2030,38,7,7,0.025213336995039675
896,h2_storage,2030,38,8,8,0.028815242280045342
897,h2_storage,2030,38,9,9,0.03241714756505088
898,h2_storage,2030,38,10,10,0.032850760157417294
899,h2_storage,2030,38,11,11,-0.00730312850499217
900,h2_storage,2030,38,12,12,-0.05205520443322616
901,h2_storage,2030,38,13,13,-0.0810711640916103
902,h2_storage,2030,38,14,14,-0.09747276777651699
903,h2_storage,2030,38,15,15,-0.0985973902825396
904,h2_storage,2030,38,16,16,-0.09725678816766792
905,h2_storage,2030,38,17,17,-0.09365488288266226
906,h2_storage,2030,38,18,18,-0.09005297759765658
907,h2_storage,2030,38,19,19,-0.08645107231265094
908,h2_storage,2030,38,20,20,-0.08284916702764526
909,h2_storage,2030,38,21,21,-0.07924726174263959
910,h2_storage,2030,38,22,22,-0.07564535645763391
911,h2_storage,2030,38,23,23,-0.07204345117262827
912,h2_storage,2030,38,24,24,-0.06844154588762259
913,h2_storage,2030,39,1,1,0.0036019052850056695
914,h2_storage,2030,39,2,2,0.007203810570011336
915,h2_storage,2030,39,3,3,0.010805715855017004
916,h2_storage,2030,39,4,4,0.014407621140022671
917,h2_storage,2030,39,5,5,0.01800952642502834
918,h2_storage,2030,39,6,6,0.021611431710034008
919,h2_storage,2030,39,7,7,0.025213336995039675
920,h2_storage,2030,39,8,8,0.028815242280045342
921,h2_storage,2030,39,9,9,0.03241714756505101
922,h2_storage,2030,39,10,10,0.03601905285005668
923,h2_storage,2030,39,11,11,0.03962095813506235
924,h2_storage,2030,39,12,12,0.043222863420068015
925,h2_storage,2030,39,13,13,0.04682476870507368
926,h2_storage,2030,39,14,14,0.05042667399007935
927,h2_storage,2030,39,15,15,0.05402857927508502
928,h2_storage,2030,39,16,16,0.05763048456009051
929,h2_storage,2030,39,17,17,0.061232389845096234
930,h2_storage,2030,39,18,18,0.0648342951301019
931,h2_storage,2030,39,19,19,0.06843620041510755
932,h2_storage,2030,39,20,20,0.07203810570011322
933,h2_storage,2030,39,21,21,0.0756400109851189
934,h2_storage,2030,39,22,22,0.07924191627012457
935,h2_storage,2030,39,23,23,0.0828438215551302
936,h2_storage,2030,39,24,24,0.08644572684013588
937,h2_storage,2030,40,1,1,0.0036019052850056695
938,h2_storage,2030,40,2,2,0.007203810570011336
939,h2_storage,2030,40,3,3,0.010805715855017004
940,h2_storage,2030,40,4,4,0.014407621140022671
941,h2_storage,2030,40,5,5,0.01800952642502834
942,h2_storage,2030,40,6,6,0.021611431710034008
943,h2_storage,2030,40,7,7,0.025213336995039675
944,h2_storage,2030,40,8,8,0.028815242280045342
945,h2_storage,2030,40,9,9,0.03241714756505101
946,h2_storage,2030,40,10,10,0.03601905285005668
947,h2_storage,2030,40,11,11,0.03962095813506235
948,h2_storage,2030,40,12,12,0.043222863420068015
949,h2_storage,2030,40,13,13,0.04682476870507368
950,h2_storage,2030,40,14,14,0.05024548118383075
951,h2_storage,2030,40,15,15,0.03404836931534653
952,h2_storage,2030,40,16,16,-0.030680842248611624
953,h2_storage,2030,40,17,17,-0.09169428153073858
954,h2_storage,2030,40,18,18,-0.1901499345734462
955,h2_storage,2030,40,19,19,-0.2833224750643137
956,h2_storage,2030,40,20,20,-0.3698655507661913
957,h2_storage,2030,40,21,21,-0.3698655507661913
958,h2_storage,2030,40,22,22,-0.3732328628629038
959,h2_storage,2030,40,23,23,-0.3732328628629038
960,h2_storage,2030,40,24,24,-0.36963095757789816
961,h2_storage,2030,41,1,1,0.0036019052850056695
962,h2_storage,2030,41,2,2,0.007203810570011336
963,h2_storage,2030,41,3,3,0.010805715855017004
964,h2_storage,2030,41,4,4,0.014407621140022671
965,h2_storage,2030,41,5,5,0.01800952642502834
966,h2_storage,2030,41,6,6,0.021611431710034008
967,h2_storage,2030,41,7,7,0.025213336995039675
968,h2_storage,2030,41,8,8,0.028815242280045342
969,h2_storage,2030,41,9,9,0.03241714756505101
970,h2_storage,2030,41,10,10,0.03601905285005668
971,h2_storage,2030,41,11,11,0.03962095813506235
972,h2_storage,2030,41,12,12,0.043222863420068015
973,h2_storage,2030,41,13,13,0.04682476870507368
974,h2_storage,2030,41,14,14,0.05042667399007935
975,h2_storage,2030,41,15,15,0.05402857927508502
976,h2_storage,2030,41,16,16,0.057630484560090685
977,h2_storage,2030,41,17,17,0.061232389845096234
978,h2_storage,2030,41,18,18,0.0648342951301019
979,h2_storage,2030,41,19,19,0.06843620041510755
980,h2_storage,2030,41,20,20,0.07203810570011322
981,h2_storage,2030,41,21,21,0.0756400109851189
982,h2_storage,2030,41,22,22,0.07924191627012457
983,h2_storage,2030,41,23,23,0.0828438215551302
984,h2_storage,2030,41,24,24,0.08644572684013588
985,h2_storage,2030,42,1,1,0.0036019052850056695
986,h2_storage,2030,42,2,2,0.007203810570011336
987,h2_storage,2030,42,3,3,0.010805715855017004
988,h2_storage,2030,42,4,4,0.014407621140022671
989,h2_storage,2030,42,5,5,0.01800952642502834
990,h2_storage,2030,42,6,6,0.021611431710034008
991,h2_storage,2030,42,7,7,0.025213336995039675
992,h2_storage,2030,42,8,8,0.028815242280045342
993,h2_storage,2030,42,9,9,0.03241714756505101
994,h2_storage,2030,42,10,10,0.03601905285005668
995,h2_storage,2030,42,11,11,0.03962095813506235
996,h2_storage,2030,42,12,12,0.043222863420068015
997,h2_storage,2030,42,13,13,0.04682476870507368
998,h2_storage,2030,42,14,14,0.05042667399007936
999,h2_storage,2030,42,15,15,0.05402857927508502
1000,h2_storage,2030,42,16,16,0.05763048456009051
1001,h2_storage,2030,42,17,17,0.061232389845096234
1002,h2_storage,2030,42,18,18,0.0648342951301019
1003,h2_storage,2030,42,19,19,0.06843620041510755
1004,h2_storage,2030,42,20,20,0.07203810570011322
1005,h2_storage,2030,42,21,21,0.0756400109851189
1006,h2_storage,2030,42,22,22,0.07924191627012457
1007,h2_storage,2030,42,23,23,0.0828438215551302
1008,h2_storage,2030,42,24,24,0.08644572684013588
1009,h2_storage,2030,43,1,1,0.0036019052850056695
1010,h2_storage,2030,43,2,2,0.007203810570011336
1011,h2_storage,2030,43,3,3,0.010805715855017004
1012,h2_storage,2030,43,4,4,0.014407621140022671
1013,h2_storage,2030,43,5,5,0.01800952642502834
1014,h2_storage,2030,43,6,6,0.021611431710034008
1015,h2_storage,2030,43,7,7,0.025213336995039675
1016,h2_storage,2030,43,8,8,0.02881524228004534
1017,h2_storage,2030,43,9,9,0.02881524228004534
1018,h2_storage,2030,43,10,10,0.02881524228004534
1019,h2_storage,2030,43,11,11,0.02881524228004534
1020,h2_storage,2030,43,12,12,0.02881524228004534
1021,h2_storage,2030,43,13,13,-0.037912934744391086
1022,h2_storage,2030,43,14,14,-0.037912934744391086
1023,h2_storage,2030,43,15,15,-0.03431102945938542
1024,h2_storage,2030,43,16,16,-0.03070912417437975
1025,h2_storage,2030,43,17,17,-0.027107218889374084
1026,h2_storage,2030,43,18,18,-0.023505313604368413
1027,h2_storage,2030,43,19,19,-0.019903408319362742
1028,h2_storage,2030,43,20,20,-0.01630150303435707
1029,h2_storage,2030,43,21,21,-0.012699597749351402
1030,h2_storage,2030,43,22,22,-0.009097692464345733
1031,h2_storage,2030,43,23,23,-0.005495787179340069
1032,h2_storage,2030,43,24,24,-0.0018938818943343993
1033,h2_storage,2030,44,1,1,0.0036019052850056695
1034,h2_storage,2030,44,2,2,0.007203810570011336
1035,h2_storage,2030,44,3,3,0.010805715855017004
1036,h2_storage,2030,44,4,4,0.014407621140022671
1037,h2_storage,2030,44,5,5,0.01800952642502834
1038,h2_storage,2030,44,6,6,0.021611431710034008
1039,h2_storage,2030,44,7,7,0.025213336995039675
1040,h2_storage,2030,44,8,8,0.028815242280045342
1041,h2_storage,2030,44,9,9,0.03241714756505101
1042,h2_storage,2030,44,10,10,0.03601905285005668
1043,h2_storage,2030,44,11,11,0.03962095813506235
1044,h2_storage,2030,44,12,12,0.043222863420068015
1045,h2_storage,2030,44,13,13,0.04682476870507368
1046,h2_storage,2030,44,14,14,0.05042667399007935
1047,h2_storage,2030,44,15,15,0.05402857927508502
1048,h2_storage,2030,44,16,16,0.05763048456009051
1049,h2_storage,2030,44,17,17,0.061232389845096234
1050,h2_storage,2030,44,18,18,0.0648342951301019
1051,h2_storage,2030,44,19,19,0.06843620041510755
1052,h2_storage,2030,44,20,20,0.07203810570011322
1053,h2_storage,2030,44,21,21,0.0756400109851189
1054,h2_storage,2030,44,22,22,0.07924191627012457
1055,h2_storage,2030,44,23,23,0.0828438215551302
1056,h2_storage,2030,44,24,24,0.08644572684013588
1057,h2_storage,2030,45,1,1,0.0036019052850056695
1058,h2_storage,2030,45,2,2,0.007203810570011336
