id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.008125194165579358
498,h2_storage,2030,21,18,18,,-0.008125194165579358
499,h2_storage,2030,21,19,19,,-0.008125194165579358
500,h2_storage,2030,21,20,20,,-0.008125194165579358
501,h2_storage,2030,21,21,21,,-0.008125194165579358
502,h2_storage,2030,21,22,22,,-0.008125194165579358
503,h2_storage,2030,21,23,23,,-0.008125194165579358
504,h2_storage,2030,21,24,24,,-0.008125194165579358
505,h2_storage,2030,22,1,1,,-0.006533323700741315
506,h2_storage,2030,22,2,2,,-0.006533323700741315
507,h2_storage,2030,22,3,3,,-0.006533323700741315
508,h2_storage,2030,22,4,4,,-0.006533323700741315
509,h2_storage,2030,22,5,5,,-0.006533323700741315
510,h2_storage,2030,22,6,6,,-0.006533323700741315
511,h2_storage,2030,22,7,7,,-0.006533323700741315
512,h2_storage,2030,22,8,8,,-0.006533323700741315
513,h2_storage,2030,22,9,9,,-0.006533323700741315
514,h2_storage,2030,22,10,10,,-0.006533323700741315
515,h2_storage,2030,22,11,11,,-0.006533323700741315
516,h2_storage,2030,22,12,12,,-0.006533323700741315
517,h2_storage,2030,22,13,13,,-0.006533323700741315
518,h2_storage,2030,22,14,14,,-0.006533323700741315
519,h2_storage,2030,22,15,15,,-0.006533323700741315
520,h2_storage,2030,22,16,16,,-0.006533323700741315
521,h2_storage,2030,22,17,17,,-0.006533323700741315
522,h2_storage,2030,22,18,18,,-0.006533323700741315
523,h2_storage,2030,22,19,19,,-0.006533323700741315
524,h2_storage,2030,22,20,20,,-0.006533323700741315
525,h2_storage,2030,22,21,21,,-0.006533323700741315
526,h2_storage,2030,22,22,22,,-0.006533323700741315
527,h2_storage,2030,22,23,23,,-0.006533323700741315
528,h2_storage,2030,22,24,24,,-0.006533323700741315
529,h2_storage,2030,23,1,1,,-0.003878660312169297
530,h2_storage,2030,23,2,2,,-0.003878660312169297
531,h2_storage,2030,23,3,3,,-0.003878660312169297
532,h2_storage,2030,23,4,4,,-0.003878660312169297
533,h2_storage,2030,23,5,5,,-0.003878660312169297
534,h2_storage,2030,23,6,6,,-0.003878660312169297
535,h2_storage,2030,23,7,7,,-0.003878660312169297
536,h2_storage,2030,23,8,8,,-0.003878660312169297
537,h2_storage,2030,23,9,9,,-0.003878660312169297
538,h2_storage,2030,23,10,10,,-0.003878660312169297
539,h2_storage,2030,23,11,11,,-0.003878660312169297
540,h2_storage,2030,23,12,12,,-0.003878660312169297
541,h2_storage,2030,23,13,13,,-0.003878660312169297
542,h2_storage,2030,23,14,14,,-0.003878660312169297
543,h2_storage,2030,23,15,15,,-0.003878660312169297
544,h2_storage,2030,23,16,16,,-0.003878660312169297
545,h2_storage,2030,23,17,17,,-0.003878660312169297
546,h2_storage,2030,23,18,18,,-0.003878660312169297
547,h2_storage,2030,23,19,19,,-0.003878660312169297
548,h2_storage,2030,23,20,20,,-0.003878660312169297
549,h2_storage,2030,23,21,21,,-0.003878660312169297
550,h2_storage,2030,23,22,22,,-0.003878660312169297
551,h2_storage,2030,23,23,23,,-0.003878660312169297
552,h2_storage,2030,23,24,24,,-0.003878660312169297
553,h2_storage,2030,24,1,1,,-0.004845793907835855
554,h2_storage,2030,24,2,2,,-0.004845793907835855
555,h2_storage,2030,24,3,3,,-0.004845793907835855
556,h2_storage,2030,24,4,4,,-0.004845793907835855
557,h2_storage,2030,24,5,5,,-0.004845793907835855
558,h2_storage,2030,24,6,6,,-0.004845793907835855
559,h2_storage,2030,24,7,7,,-0.004845793907835855
560,h2_storage,2030,24,8,8,,-0.004845793907835855
561,h2_storage,2030,24,9,9,,-0.004845793907835855
562,h2_storage,2030,24,10,10,,-0.004845793907835855
563,h2_storage,2030,24,11,11,,-0.004845793907835855
564,h2_storage,2030,24,12,12,,-0.004845793907835855
565,h2_storage,2030,24,13,13,,-0.004845793907835855
566,h2_storage,2030,24,14,14,,-0.004845793907835855
567,h2_storage,2030,24,15,15,,-0.004845793907835855
568,h2_storage,2030,24,16,16,,-0.004845793907835855
569,h2_storage,2030,24,17,17,,-0.004845793907835855
570,h2_storage,2030,24,18,18,,-0.004845793907835855
571,h2_storage,2030,24,19,19,,-0.004845793907835855
572,h2_storage,2030,24,20,20,,-0.004845793907835855
573,h2_storage,2030,24,21,21,,-0.004845793907835855
574,h2_storage,2030,24,22,22,,-0.004845793907835855
575,h2_storage,2030,24,23,23,,-0.004845793907835855
576,h2_storage,2030,24,24,24,,-0.004845793907835855
577,h2_storage,2030,25,1,1,,-0.3909528229567352
578,h2_storage,2030,25,2,2,,-0.3909528229567352
579,h2_storage,2030,25,3,3,,-0.3909528229567352
580,h2_storage,2030,25,4,4,,-0.3909528229567352
581,h2_storage,2030,25,5,5,,-0.3909528229567352
582,h2_storage,2030,25,6,6,,-0.3909528229567352
583,h2_storage,2030,25,7,7,,-0.3909528229567352
584,h2_storage,2030,25,8,8,,-0.3909528229567352
585,h2_storage,2030,25,9,9,,-0.3909528229567352
586,h2_storage,2030,25,10,10,,-0.3909528229567352
587,h2_storage,2030,25,11,11,,-0.3909528229567352
588,h2_storage,2030,25,12,12,,-0.3909528229567352
589,h2_storage,2030,25,13,13,,-0.3909528229567352
590,h2_storage,2030,25,14,14,,-0.3909528229567352
591,h2_storage,2030,25,15,15,,-0.3909528229567352
592,h2_storage,2030,25,16,16,,-0.3909528229567352
593,h2_storage,2030,25,17,17,,-0.3909528229567352
594,h2_storage,2030,25,18,18,,-0.3909528229567352
595,h2_storage,2030,25,19,19,,-0.3909528229567352
596,h2_storage,2030,25,20,20,,-0.3909528229567352
597,h2_storage,2030,25,21,21,,-0.3909528229567352
598,h2_storage,2030,25,22,22,,-0.3909528229567352
599,h2_storage,2030,25,23,23,,-0.3909528229567352
600,h2_storage,2030,25,24,24,,-0.3909528229567352
601,h2_storage,2030,26,1,1,,-2.7526614555812596
602,h2_storage,2030,26,2,2,,-2.7526614555812596
603,h2_storage,2030,26,3,3,,-2.7526614555812596
604,h2_storage,2030,26,4,4,,-2.7526614555812596
605,h2_storage,2030,26,5,5,,-2.7526614555812596
606,h2_storage,2030,26,6,6,,-2.7526614555812596
607,h2_storage,2030,26,7,7,,-2.7526614555812596
608,h2_storage,2030,26,8,8,,-2.7526614555812596
609,h2_storage,2030,26,9,9,,-2.7526614555812596
610,h2_storage,2030,26,10,10,,-2.7526614555812596
611,h2_storage,2030,26,11,11,,-2.7526614555812596
612,h2_storage,2030,26,12,12,,-2.7526614555812596
613,h2_storage,2030,26,13,13,,-2.7526614555812596
614,h2_storage,2030,26,14,14,,-2.7526614555812596
615,h2_storage,2030,26,15,15,,-2.7526614555812596
616,h2_storage,2030,26,16,16,,-2.7526614555812596
617,h2_storage,2030,26,17,17,,-2.7526614555812596
618,h2_storage,2030,26,18,18,,-2.7526614555812596
619,h2_storage,2030,26,19,19,,-2.7526614555812596
620,h2_storage,2030,26,20,20,,-2.7526614555812596
621,h2_storage,2030,26,21,21,,-2.7526614555812596
622,h2_storage,2030,26,22,22,,-2.7526614555812596
623,h2_storage,2030,26,23,23,,-2.7526614555812596
624,h2_storage,2030,26,24,24,,-2.7526614555812596
625,h2_storage,2030,27,1,1,,-0.6539500744086351
626,h2_storage,2030,27,2,2,,-0.6539500744086351
627,h2_storage,2030,27,3,3,,-0.6539500744086351
628,h2_storage,2030,27,4,4,,-0.6539500744086351
629,h2_storage,2030,27,5,5,,-0.6539500744086351
630,h2_storage,2030,27,6,6,,-0.6539500744086351
631,h2_storage,2030,27,7,7,,-0.6539500744086351
632,h2_storage,2030,27,8,8,,-0.6539500744086351
633,h2_storage,2030,27,9,9,,-0.6539500744086351
634,h2_storage,2030,27,10,10,,-0.6539500744086351
635,h2_storage,2030,27,11,11,,-0.6539500744086351
636,h2_storage,2030,27,12,12,,-0.6539500744086351
637,h2_storage,2030,27,13,13,,-0.6539500744086351
638,h2_storage,2030,27,14,14,,-0.6539500744086351
639,h2_storage,2030,27,15,15,,-0.6539500744086351
640,h2_storage,2030,27,16,16,,-0.6539500744086351
641,h2_storage,2030,27,17,17,,-0.6539500744086351
642,h2_storage,2030,27,18,18,,-0.6539500744086351
643,h2_storage,2030,27,19,19,,-0.6539500744086351
644,h2_storage,2030,27,20,20,,-0.6539500744086351
645,h2_storage,2030,27,21,21,,-0.6539500744086351
646,h2_storage,2030,27,22,22,,-0.6539500744086351
647,h2_storage,2030,27,23,23,,-0.6539500744086351
648,h2_storage,2030,27,24,24,,-0.6539500744086351
649,h2_storage,2030,28,1,1,,-0.2512512572736116
650,h2_storage,2030,28,2,2,,-0.2512512572736116
651,h2_storage,2030,28,3,3,,-0.2512512572736116
652,h2_storage,2030,28,4,4,,-0.2512512572736116
653,h2_storage,2030,28,5,5,,-0.2512512572736116
654,h2_storage,2030,28,6,6,,-0.2512512572736116
655,h2_storage,2030,28,7,7,,-0.2512512572736116
656,h2_storage,2030,28,8,8,,-0.2512512572736116
657,h2_storage,2030,28,9,9,,-0.2512512572736116
658,h2_storage,2030,28,10,10,,-0.2512512572736116
659,h2_storage,2030,28,11,11,,-0.2512512572736116
660,h2_storage,2030,28,12,12,,-0.2512512572736116
661,h2_storage,2030,28,13,13,,-0.2512512572736116
662,h2_storage,2030,28,14,14,,-0.2512512572736116
663,h2_storage,2030,28,15,15,,-0.2512512572736116
664,h2_storage,2030,28,16,16,,-0.2512512572736116
665,h2_storage,2030,28,17,17,,-0.2512512572736116
666,h2_storage,2030,28,18,18,,-0.2512512572736116
667,h2_storage,2030,28,19,19,,-0.2512512572736116
668,h2_storage,2030,28,20,20,,-0.2512512572736116
669,h2_storage,2030,28,21,21,,-0.2512512572736116
670,h2_storage,2030,28,22,22,,-0.2512512572736116
671,h2_storage,2030,28,23,23,,-0.2512512572736116
672,h2_storage,2030,28,24,24,,-0.2512512572736116
673,h2_storage,2030,29,1,1,,-0.354174328702019
674,h2_storage,2030,29,2,2,,-0.354174328702019
675,h2_storage,2030,29,3,3,,-0.354174328702019
676,h2_storage,2030,29,4,4,,-0.354174328702019
677,h2_storage,2030,29,5,5,,-0.354174328702019
678,h2_storage,2030,29,6,6,,-0.354174328702019
679,h2_storage,2030,29,7,7,,-0.354174328702019
680,h2_storage,2030,29,8,8,,-0.354174328702019
681,h2_storage,2030,29,9,9,,-0.354174328702019
682,h2_storage,2030,29,10,10,,-0.354174328702019
683,h2_storage,2030,29,11,11,,-0.354174328702019
684,h2_storage,2030,29,12,12,,-0.354174328702019
685,h2_storage,2030,29,13,13,,-0.354174328702019
686,h2_storage,2030,29,14,14,,-0.354174328702019
687,h2_storage,2030,29,15,15,,-0.354174328702019
688,h2_storage,2030,29,16,16,,-0.354174328702019
689,h2_storage,2030,29,17,17,,-0.354174328702019
690,h2_storage,2030,29,18,18,,-0.354174328702019
691,h2_storage,2030,29,19,19,,-0.354174328702019
692,h2_storage,2030,29,20,20,,-0.354174328702019
693,h2_storage,2030,29,21,21,,-0.354174328702019
694,h2_storage,2030,29,22,22,,-0.354174328702019
695,h2_storage,2030,29,23,23,,-0.354174328702019
696,h2_storage,2030,29,24,24,,-0.354174328702019
697,h2_storage,2030,30,1,1,,-0.3804148815863157
698,h2_storage,2030,30,2,2,,-0.3804148815863157
699,h2_storage,2030,30,3,3,,-0.3804148815863157
700,h2_storage,2030,30,4,4,,-0.3804148815863157
701,h2_storage,2030,30,5,5,,-0.3804148815863157
702,h2_storage,2030,30,6,6,,-0.3804148815863157
703,h2_storage,2030,30,7,7,,-0.3804148815863157
704,h2_storage,2030,30,8,8,,-0.3804148815863157
705,h2_storage,2030,30,9,9,,-0.3804148815863157
706,h2_storage,2030,30,10,10,,-0.3804148815863157
707,h2_storage,2030,30,11,11,,-0.3804148815863157
708,h2_storage,2030,30,12,12,,-0.3804148815863157
709,h2_storage,2030,30,13,13,,-0.3804148815863157
710,h2_storage,2030,30,14,14,,-0.3804148815863157
711,h2_storage,2030,30,15,15,,-0.3804148815863157
712,h2_storage,2030,30,16,16,,-0.3804148815863157
713,h2_storage,2030,30,17,17,,-0.3804148815863157
714,h2_storage,2030,30,18,18,,-0.3804148815863157
715,h2_storage,2030,30,19,19,,-0.3804148815863157
716,h2_storage,2030,30,20,20,,-0.3804148815863157
717,h2_storage,2030,30,21,21,,-0.3804148815863157
718,h2_storage,2030,30,22,22,,-0.3804148815863157
719,h2_storage,2030,30,23,23,,-0.3804148815863157
720,h2_storage,2030,30,24,24,,-0.3804148815863157
721,h2_storage,2030,31,1,1,,-0.6551693636847372
722,h2_storage,2030,31,2,2,,-0.6551693636847372
723,h2_storage,2030,31,3,3,,-0.6551693636847372
724,h2_storage,2030,31,4,4,,-0.6551693636847372
725,h2_storage,2030,31,5,5,,-0.6551693636847372
726,h2_storage,2030,31,6,6,,-0.6551693636847372
727,h2_storage,2030,31,7,7,,-0.6551693636847372
728,h2_storage,2030,31,8,8,,-0.6551693636847372
729,h2_storage,2030,31,9,9,,-0.6551693636847372
730,h2_storage,2030,31,10,10,,-0.6551693636847372
731,h2_storage,2030,31,11,11,,-0.6551693636847372
732,h2_storage,2030,31,12,12,,-0.6551693636847372
733,h2_storage,2030,31,13,13,,-0.6551693636847372
734,h2_storage,2030,31,14,14,,-0.6551693636847372
735,h2_storage,2030,31,15,15,,-0.6551693636847372
736,h2_storage,2030,31,16,16,,-0.6551693636847372
737,h2_storage,2030,31,17,17,,-0.6551693636847372
738,h2_storage,2030,31,18,18,,-0.6551693636847372
739,h2_storage,2030,31,19,19,,-0.6551693636847372
740,h2_storage,2030,31,20,20,,-0.6551693636847372
741,h2_storage,2030,31,21,21,,-0.6551693636847372
742,h2_storage,2030,31,22,22,,-0.6551693636847372
743,h2_storage,2030,31,23,23,,-0.6551693636847372
744,h2_storage,2030,31,24,24,,-0.6551693636847372
745,h2_storage,2030,32,1,1,,-0.7565790199067773
746,h2_storage,2030,32,2,2,,-0.7565790199067773
747,h2_storage,2030,32,3,3,,-0.7565790199067773
748,h2_storage,2030,32,4,4,,-0.7565790199067773
749,h2_storage,2030,32,5,5,,-0.7565790199067773
750,h2_storage,2030,32,6,6,,-0.7565790199067773
751,h2_storage,2030,32,7,7,,-0.7565790199067773
752,h2_storage,2030,32,8,8,,-0.7565790199067773
753,h2_storage,2030,32,9,9,,-0.7565790199067773
754,h2_storage,2030,32,10,10,,-0.7565790199067773
755,h2_storage,2030,32,11,11,,-0.7565790199067773
756,h2_storage,2030,32,12,12,,-0.7565790199067773
757,h2_storage,2030,32,13,13,,-0.7565790199067773
758,h2_storage,2030,32,14,14,,-0.7565790199067773
759,h2_storage,2030,32,15,15,,-0.7565790199067773
760,h2_storage,2030,32,16,16,,-0.7565790199067773
761,h2_storage,2030,32,17,17,,-0.7565790199067773
762,h2_storage,2030,32,18,18,,-0.7565790199067773
763,h2_storage,2030,32,19,19,,-0.7565790199067773
764,h2_storage,2030,32,20,20,,-0.7565790199067773
765,h2_storage,2030,32,21,21,,-0.7565790199067773
766,h2_storage,2030,32,22,22,,-0.7565790199067773
767,h2_storage,2030,32,23,23,,-0.7565790199067773
768,h2_storage,2030,32,24,24,,-0.7565790199067773
769,h2_storage,2030,33,1,1,,-0.41985857897913137
770,h2_storage,2030,33,2,2,,-0.41985857897913137
771,h2_storage,2030,33,3,3,,-0.41985857897913137
772,h2_storage,2030,33,4,4,,-0.41985857897913137
773,h2_storage,2030,33,5,5,,-0.41985857897913137
774,h2_storage,2030,33,6,6,,-0.41985857897913137
775,h2_storage,2030,33,7,7,,-0.41985857897913137
776,h2_storage,2030,33,8,8,,-0.41985857897913137
777,h2_storage,2030,33,9,9,,-0.41985857897913137
778,h2_storage,2030,33,10,10,,-0.41985857897913137
779,h2_storage,2030,33,11,11,,-0.41985857897913137
780,h2_storage,2030,33,12,12,,-0.41985857897913137
781,h2_storage,2030,33,13,13,,-0.41985857897913137
782,h2_storage,2030,33,14,14,,-0.41985857897913137
783,h2_storage,2030,33,15,15,,-0.41985857897913137
784,h2_storage,2030,33,16,16,,-0.41985857897913137
785,h2_storage,2030,33,17,17,,-0.41985857897913137
786,h2_storage,2030,33,18,18,,-0.41985857897913137
787,h2_storage,2030,33,19,19,,-0.41985857897913137
788,h2_storage,2030,33,20,20,,-0.41985857897913137
789,h2_storage,2030,33,21,21,,-0.41985857897913137
790,h2_storage,2030,33,22,22,,-0.41985857897913137
791,h2_storage,2030,33,23,23,,-0.41985857897913137
792,h2_storage,2030,33,24,24,,-0.41985857897913137
793,h2_storage,2030,34,1,1,,-0.7986808334622338
794,h2_storage,2030,34,2,2,,-0.7986808334622338
795,h2_storage,2030,34,3,3,,-0.7986808334622338
796,h2_storage,2030,34,4,4,,-0.7986808334622338
797,h2_storage,2030,34,5,5,,-0.7986808334622338
798,h2_storage,2030,34,6,6,,-0.7986808334622338
799,h2_storage,2030,34,7,7,,-0.7986808334622338
800,h2_storage,2030,34,8,8,,-0.7986808334622338
801,h2_storage,2030,34,9,9,,-0.7986808334622338
802,h2_storage,2030,34,10,10,,-0.7986808334622338
803,h2_storage,2030,34,11,11,,-0.7986808334622338
804,h2_storage,2030,34,12,12,,-0.7986808334622338
805,h2_storage,2030,34,13,13,,-0.7986808334622338
806,h2_storage,2030,34,14,14,,-0.7986808334622338
807,h2_storage,2030,34,15,15,,-0.7986808334622338
808,h2_storage,2030,34,16,16,,-0.7986808334622338
809,h2_storage,2030,34,17,17,,-0.7986808334622338
810,h2_storage,2030,34,18,18,,-0.7986808334622338
811,h2_storage,2030,34,19,19,,-0.7986808334622338
812,h2_storage,2030,34,20,20,,-0.7986808334622338
813,h2_storage,2030,34,21,21,,-0.7986808334622338
814,h2_storage,2030,34,22,22,,-0.7986808334622338
815,h2_storage,2030,34,23,23,,-0.7986808334622338
816,h2_storage,2030,34,24,24,,-0.7986808334622338
817,h2_storage,2030,35,1,1,,-0.23308894988680132
818,h2_storage,2030,35,2,2,,-0.23308894988680132
819,h2_storage,2030,35,3,3,,-0.23308894988680132
820,h2_storage,2030,35,4,4,,-0.23308894988680132
821,h2_storage,2030,35,5,5,,-0.23308894988680132
822,h2_storage,2030,35,6,6,,-0.23308894988680132
823,h2_storage,2030,35,7,7,,-0.23308894988680132
824,h2_storage,2030,35,8,8,,-0.23308894988680132
825,h2_storage,2030,35,9,9,,-0.23308894988680132
826,h2_storage,2030,35,10,10,,-0.23308894988680132
827,h2_storage,2030,35,11,11,,-0.23308894988680132
828,h2_storage,2030,35,12,12,,-0.23308894988680132
829,h2_storage,2030,35,13,13,,-0.23308894988680132
830,h2_storage,2030,35,14,14,,-0.23308894988680132
831,h2_storage,2030,35,15,15,,-0.23308894988680132
832,h2_storage,2030,35,16,16,,-0.23308894988680132
833,h2_storage,2030,35,17,17,,-0.23308894988680132
834,h2_storage,2030,35,18,18,,-0.23308894988680132
835,h2_storage,2030,35,19,19,,-0.23308894988680132
836,h2_storage,2030,35,20,20,,-0.23308894988680132
837,h2_storage,2030,35,21,21,,-0.23308894988680132
838,h2_storage,2030,35,22,22,,-0.23308894988680132
839,h2_storage,2030,35,23,23,,-0.23308894988680132
840,h2_storage,2030,35,24,24,,-0.23308894988680132
841,h2_storage,2030,36,1,1,,-0.2652775647976666
842,h2_storage,2030,36,2,2,,-0.2652775647976666
843,h2_storage,2030,36,3,3,,-0.2652775647976666
844,h2_storage,2030,36,4,4,,-0.2652775647976666
845,h2_storage,2030,36,5,5,,-0.2652775647976666
846,h2_storage,2030,36,6,6,,-0.2652775647976666
847,h2_storage,2030,36,7,7,,-0.2652775647976666
848,h2_storage,2030,36,8,8,,-0.2652775647976666
849,h2_storage,2030,36,9,9,,-0.2652775647976666
850,h2_storage,2030,36,10,10,,-0.2652775647976666
851,h2_storage,2030,36,11,11,,-0.2652775647976666
852,h2_storage,2030,36,12,12,,-0.2652775647976666
853,h2_storage,2030,36,13,13,,-0.2652775647976666
854,h2_storage,2030,36,14,14,,-0.2652775647976666
855,h2_storage,2030,36,15,15,,-0.2652775647976666
856,h2_storage,2030,36,16,16,,-0.2652775647976666
857,h2_storage,2030,36,17,17,,-0.2652775647976666
858,h2_storage,2030,36,18,18,,-0.2652775647976666
859,h2_storage,2030,36,19,19,,-0.2652775647976666
860,h2_storage,2030,36,20,20,,-0.2652775647976666
861,h2_storage,2030,36,21,21,,-0.2652775647976666
862,h2_storage,2030,36,22,22,,-0.2652775647976666
863,h2_storage,2030,36,23,23,,-0.2652775647976666
864,h2_storage,2030,36,24,24,,-0.2652775647976666
865,h2_storage,2030,37,1,1,,-0.26366852080906383
866,h2_storage,2030,37,2,2,,-0.26366852080906383
867,h2_storage,2030,37,3,3,,-0.26366852080906383
868,h2_storage,2030,37,4,4,,-0.26366852080906383
869,h2_storage,2030,37,5,5,,-0.26366852080906383
870,h2_storage,2030,37,6,6,,-0.26366852080906383
871,h2_storage,2030,37,7,7,,-0.26366852080906383
872,h2_storage,2030,37,8,8,,-0.26366852080906383
873,h2_storage,2030,37,9,9,,-0.26366852080906383
874,h2_storage,2030,37,10,10,,-0.26366852080906383
875,h2_storage,2030,37,11,11,,-0.26366852080906383
876,h2_storage,2030,37,12,12,,-0.26366852080906383
877,h2_storage,2030,37,13,13,,-0.26366852080906383
878,h2_storage,2030,37,14,14,,-0.26366852080906383
879,h2_storage,2030,37,15,15,,-0.26366852080906383
880,h2_storage,2030,37,16,16,,-0.26366852080906383
881,h2_storage,2030,37,17,17,,-0.26366852080906383
882,h2_storage,2030,37,18,18,,-0.26366852080906383
883,h2_storage,2030,37,19,19,,-0.26366852080906383
884,h2_storage,2030,37,20,20,,-0.26366852080906383
885,h2_storage,2030,37,21,21,,-0.26366852080906383
886,h2_storage,2030,37,22,22,,-0.26366852080906383
887,h2_storage,2030,37,23,23,,-0.26366852080906383
888,h2_storage,2030,37,24,24,,-0.26366852080906383
889,h2_storage,2030,38,1,1,,-0.17593820712429117
890,h2_storage,2030,38,2,2,,-0.17593820712429117
891,h2_storage,2030,38,3,3,,-0.17593820712429117
892,h2_storage,2030,38,4,4,,-0.17593820712429117
893,h2_storage,2030,38,5,5,,-0.17593820712429117
894,h2_storage,2030,38,6,6,,-0.17593820712429117
895,h2_storage,2030,38,7,7,,-0.17593820712429117
896,h2_storage,2030,38,8,8,,-0.17593820712429117
897,h2_storage,2030,38,9,9,,-0.17593820712429117
898,h2_storage,2030,38,10,10,,-0.17593820712429117
