id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
533,electrolizer,2030,23,5,5,0.005967169711029683
534,electrolizer,2030,23,6,6,0.005967169711029683
535,electrolizer,2030,23,7,7,0.005967169711029683
536,electrolizer,2030,23,8,8,0.005967169711029683
537,electrolizer,2030,23,9,9,0.005967169711029683
538,electrolizer,2030,23,10,10,0.005967169711029679
539,electrolizer,2030,23,11,11,0.005967169711029683
540,electrolizer,2030,23,12,12,0.005967169711029683
541,electrolizer,2030,23,13,13,0.005967169711029683
542,electrolizer,2030,23,14,14,0.005967169711029679
543,electrolizer,2030,23,15,15,0.005967169711029683
544,electrolizer,2030,23,16,16,0.005967169711029683
545,electrolizer,2030,23,17,17,0.005967169711029683
546,electrolizer,2030,23,18,18,0.005967169711029679
547,electrolizer,2030,23,19,19,0.005967169711029683
548,electrolizer,2030,23,20,20,0.005967169711029683
549,electrolizer,2030,23,21,21,0.005967169711029683
550,electrolizer,2030,23,22,22,0.005967169711029683
551,electrolizer,2030,23,23,23,0.005967169711029683
552,electrolizer,2030,23,24,24,0.005967169711029683
553,electrolizer,2030,24,1,1,0.007455067550516693
554,electrolizer,2030,24,2,2,0.007455067550516696
555,electrolizer,2030,24,3,3,0.007455067550516696
556,electrolizer,2030,24,4,4,0.00029820270202066785
557,electrolizer,2030,24,5,5,0.00029820270202066785
558,electrolizer,2030,24,6,6,0.00029820270202066785
559,electrolizer,2030,24,7,7,0.00029820270202066785
560,electrolizer,2030,24,8,8,0.00029820270202066785
561,electrolizer,2030,24,9,9,0.007455067550516696
562,electrolizer,2030,24,10,10,0.007455067550516693
563,electrolizer,2030,24,11,11,0.007455067550516696
564,electrolizer,2030,24,12,12,0.007455067550516696
565,electrolizer,2030,24,13,13,0.007455067550516696
566,electrolizer,2030,24,14,14,0.007455067550516696
567,electrolizer,2030,24,15,15,0.007455067550516696
568,electrolizer,2030,24,16,16,0.007455067550516696
569,electrolizer,2030,24,17,17,0.007455067550516696
570,electrolizer,2030,24,18,18,0.007455067550516696
571,electrolizer,2030,24,19,19,0.007455067550516693
572,electrolizer,2030,24,20,20,0.007455067550516696
573,electrolizer,2030,24,21,21,0.007455067550516696
574,electrolizer,2030,24,22,22,0.007455067550516696
575,electrolizer,2030,24,23,23,0.007455067550516696
576,electrolizer,2030,24,24,24,0.007455067550516696
577,electrolizer,2030,25,1,1,0.015446412629876772
578,electrolizer,2030,25,2,2,0.015446412629876772
579,electrolizer,2030,25,3,3,0.015446412629876772
580,electrolizer,2030,25,4,4,0.015446412629876772
581,electrolizer,2030,25,5,5,0.015446412629876772
582,electrolizer,2030,25,6,6,0.015446412629876772
583,electrolizer,2030,25,7,7,0.015446412629876772
584,electrolizer,2030,25,8,8,0.015446412629876772
585,electrolizer,2030,25,9,9,0.015446412629876772
586,electrolizer,2030,25,10,10,0.015446412629876772
587,electrolizer,2030,25,11,11,0.015446412629876772
588,electrolizer,2030,25,12,12,0.015446412629876772
589,electrolizer,2030,25,13,13,0.015446412629876772
590,electrolizer,2030,25,14,14,0.015446412629876772
591,electrolizer,2030,25,15,15,0.015446412629876772
592,electrolizer,2030,25,16,16,0.015446412629876772
593,electrolizer,2030,25,17,17,0.015446412629876772
594,electrolizer,2030,25,18,18,0.015446412629876772
595,electrolizer,2030,25,19,19,0.015446412629876772
596,electrolizer,2030,25,20,20,0.015446412629876772
597,electrolizer,2030,25,21,21,0.015446412629876772
598,electrolizer,2030,25,22,22,0.015446412629876772
599,electrolizer,2030,25,23,23,0.015446412629876772
600,electrolizer,2030,25,24,24,0.015446412629876772
601,electrolizer,2030,26,1,1,4.234863777817322
602,electrolizer,2030,26,2,2,4.234863777817322
603,electrolizer,2030,26,3,3,4.234863777817322
604,electrolizer,2030,26,4,4,4.234863777817322
605,electrolizer,2030,26,5,5,4.234863777817322
606,electrolizer,2030,26,6,6,4.234863777817322
607,electrolizer,2030,26,7,7,4.234863777817322
608,electrolizer,2030,26,8,8,4.234863777817322
609,electrolizer,2030,26,9,9,4.234863777817322
610,electrolizer,2030,26,10,10,4.234863777817322
611,electrolizer,2030,26,11,11,4.234863777817322
612,electrolizer,2030,26,12,12,4.234863777817322
613,electrolizer,2030,26,13,13,4.234863777817322
614,electrolizer,2030,26,14,14,4.234863777817322
615,electrolizer,2030,26,15,15,4.234863777817322
616,electrolizer,2030,26,16,16,4.234863777817322
617,electrolizer,2030,26,17,17,4.234863777817322
618,electrolizer,2030,26,18,18,4.234863777817322
619,electrolizer,2030,26,19,19,4.234863777817322
620,electrolizer,2030,26,20,20,4.234863777817322
621,electrolizer,2030,26,21,21,4.234863777817322
622,electrolizer,2030,26,22,22,4.234863777817322
623,electrolizer,2030,26,23,23,4.234863777817322
624,electrolizer,2030,26,24,24,4.234863777817322
625,electrolizer,2030,27,1,1,0.016010254630161598
626,electrolizer,2030,27,2,2,0.016010254630161598
627,electrolizer,2030,27,3,3,0.016010254630161598
628,electrolizer,2030,27,4,4,0.016010254630161598
629,electrolizer,2030,27,5,5,0.016010254630161598
630,electrolizer,2030,27,6,6,0.016010254630161598
631,electrolizer,2030,27,7,7,0.016010254630161598
632,electrolizer,2030,27,8,8,0.016010254630161598
633,electrolizer,2030,27,9,9,0.022414356482226238
634,electrolizer,2030,27,10,10,0.9948370364674545
635,electrolizer,2030,27,11,11,0.9948370364674545
636,electrolizer,2030,27,12,12,0.9948370364674545
637,electrolizer,2030,27,13,13,0.9948370364674545
638,electrolizer,2030,27,14,14,0.9948370364674545
639,electrolizer,2030,27,15,15,0.9948370364674545
640,electrolizer,2030,27,16,16,0.9948370364674545
641,electrolizer,2030,27,17,17,0.4250675483656128
642,electrolizer,2030,27,18,18,0.016010254630161598
643,electrolizer,2030,27,19,19,0.016010254630161598
644,electrolizer,2030,27,20,20,0.016010254630161598
645,electrolizer,2030,27,21,21,0.016010254630161598
646,electrolizer,2030,27,22,22,0.016010254630161598
647,electrolizer,2030,27,23,23,0.016010254630161598
648,electrolizer,2030,27,24,24,0.016010254630161598
649,electrolizer,2030,28,1,1,0.006109906813284072
650,electrolizer,2030,28,2,2,0.006109906813284072
651,electrolizer,2030,28,3,3,0.006109906813284072
652,electrolizer,2030,28,4,4,0.006109906813284072
653,electrolizer,2030,28,5,5,0.006109906813284072
654,electrolizer,2030,28,6,6,0.006109906813284072
655,electrolizer,2030,28,7,7,0.006109906813284072
656,electrolizer,2030,28,8,8,0.006109906813284072
657,electrolizer,2030,28,9,9,0.006109906813284072
658,electrolizer,2030,28,10,10,0.006109906813284072
659,electrolizer,2030,28,11,11,0.008553869538597702
660,electrolizer,2030,28,12,12,0.006109906813284072
661,electrolizer,2030,28,13,13,0.006109906813284072
662,electrolizer,2030,28,14,14,0.006109906813284072
663,electrolizer,2030,28,15,15,0.006109906813284072
664,electrolizer,2030,28,16,16,0.006109906813284072
665,electrolizer,2030,28,17,17,0.006109906813284072
666,electrolizer,2030,28,18,18,0.006109906813284072
667,electrolizer,2030,28,19,19,0.006109906813284072
668,electrolizer,2030,28,20,20,0.006109906813284072
669,electrolizer,2030,28,21,21,0.006109906813284072
670,electrolizer,2030,28,22,22,0.006109906813284072
671,electrolizer,2030,28,23,23,0.006109906813284072
672,electrolizer,2030,28,24,24,0.006109906813284072
673,electrolizer,2030,29,1,1,0.5413387205565694
674,electrolizer,2030,29,2,2,0.5413387205565694
675,electrolizer,2030,29,3,3,0.5413387205565694
676,electrolizer,2030,29,4,4,0.5413387205565694
677,electrolizer,2030,29,5,5,0.5413387205565694
678,electrolizer,2030,29,6,6,0.012196730334118543
679,electrolizer,2030,29,7,7,0.5413387205565694
680,electrolizer,2030,29,8,8,0.5413387205565694
681,electrolizer,2030,29,9,9,0.5413387205565694
682,electrolizer,2030,29,10,10,0.5413387205565694
683,electrolizer,2030,29,11,11,0.5413387205565694
684,electrolizer,2030,29,12,12,0.008711950238656101
685,electrolizer,2030,29,13,13,0.008711950238656101
686,electrolizer,2030,29,14,14,0.008711950238656101
687,electrolizer,2030,29,15,15,0.008711950238656101
688,electrolizer,2030,29,16,16,0.008711950238656101
689,electrolizer,2030,29,17,17,0.008711950238656101
690,electrolizer,2030,29,18,18,0.008711950238656101
691,electrolizer,2030,29,19,19,0.008711950238656101
692,electrolizer,2030,29,20,20,0.008711950238656101
693,electrolizer,2030,29,21,21,0.008711950238656101
694,electrolizer,2030,29,22,22,0.008711950238656101
695,electrolizer,2030,29,23,23,0.008711950238656101
696,electrolizer,2030,29,24,24,0.008711950238656101
697,electrolizer,2030,30,1,1,0.009091206829239092
698,electrolizer,2030,30,2,2,0.009091206829239092
699,electrolizer,2030,30,3,3,0.009091206829239092
700,electrolizer,2030,30,4,4,0.009091206829239092
701,electrolizer,2030,30,5,5,0.009091206829239092
702,electrolizer,2030,30,6,6,0.009091206829239092
703,electrolizer,2030,30,7,7,0.009091206829239092
704,electrolizer,2030,30,8,8,0.009091206829239092
705,electrolizer,2030,30,9,9,0.009091206829239092
706,electrolizer,2030,30,10,10,0.009091206829239092
707,electrolizer,2030,30,11,11,0.009091206829239092
708,electrolizer,2030,30,12,12,0.01272768956093473
709,electrolizer,2030,30,13,13,0.5649047731492337
710,electrolizer,2030,30,14,14,0.5649047731492337
711,electrolizer,2030,30,15,15,0.5649047731492337
712,electrolizer,2030,30,16,16,0.5649047731492337
713,electrolizer,2030,30,17,17,0.5649047731492337
714,electrolizer,2030,30,18,18,0.5649047731492337
715,electrolizer,2030,30,19,19,0.5649047731492337
716,electrolizer,2030,30,20,20,0.009091206829239092
717,electrolizer,2030,30,21,21,0.009091206829239092
718,electrolizer,2030,30,22,22,0.009091206829239092
719,electrolizer,2030,30,23,23,0.009091206829239092
720,electrolizer,2030,30,24,24,0.009091206829239092
721,electrolizer,2030,31,1,1,0.015930558381658317
722,electrolizer,2030,31,2,2,0.015930558381658317
723,electrolizer,2030,31,3,3,0.015930558381658317
724,electrolizer,2030,31,4,4,0.015930558381658317
725,electrolizer,2030,31,5,5,0.015930558381658317
726,electrolizer,2030,31,6,6,0.015930558381658317
727,electrolizer,2030,31,7,7,0.015930558381658317
728,electrolizer,2030,31,8,8,0.015930558381658317
729,electrolizer,2030,31,9,9,0.015930558381658317
730,electrolizer,2030,31,10,10,0.015930558381658317
731,electrolizer,2030,31,11,11,0.015930558381658317
732,electrolizer,2030,31,12,12,0.015930558381658317
733,electrolizer,2030,31,13,13,0.015930558381658317
734,electrolizer,2030,31,14,14,0.015930558381658317
735,electrolizer,2030,31,15,15,0.015930558381658317
736,electrolizer,2030,31,16,16,0.015930558381658317
737,electrolizer,2030,31,17,17,0.015930558381658317
738,electrolizer,2030,31,18,18,0.015930558381658317
739,electrolizer,2030,31,19,19,0.015930558381658317
740,electrolizer,2030,31,20,20,0.015930558381658317
741,electrolizer,2030,31,21,21,0.015930558381658317
742,electrolizer,2030,31,22,22,0.015930558381658317
743,electrolizer,2030,31,23,23,0.015930558381658317
744,electrolizer,2030,31,24,24,0.015930558381658317
745,electrolizer,2030,32,1,1,0.021038048802015225
746,electrolizer,2030,32,2,2,0.021038048802015225
747,electrolizer,2030,32,3,3,0.021038048802015225
748,electrolizer,2030,32,4,4,0.021038048802015225
749,electrolizer,2030,32,5,5,0.021038048802015225
750,electrolizer,2030,32,6,6,0.021038048802015225
751,electrolizer,2030,32,7,7,0.021038048802015225
752,electrolizer,2030,32,8,8,0.021038048802015225
753,electrolizer,2030,32,9,9,0.021038048802015225
754,electrolizer,2030,32,10,10,0.021038048802015225
755,electrolizer,2030,32,11,11,0.021038048802015225
756,electrolizer,2030,32,12,12,0.021038048802015225
757,electrolizer,2030,32,13,13,0.021038048802015225
758,electrolizer,2030,32,14,14,0.021038048802015225
759,electrolizer,2030,32,15,15,0.021038048802015225
760,electrolizer,2030,32,16,16,0.021038048802015225
761,electrolizer,2030,32,17,17,0.021038048802015225
762,electrolizer,2030,32,18,18,0.021038048802015225
763,electrolizer,2030,32,19,19,0.021038048802015225
764,electrolizer,2030,32,20,20,0.021038048802015225
765,electrolizer,2030,32,21,21,0.021038048802015225
766,electrolizer,2030,32,22,22,0.021038048802015225
767,electrolizer,2030,32,23,23,0.021038048802015225
768,electrolizer,2030,32,24,24,0.021038048802015225
769,electrolizer,2030,33,1,1,0.011764007619621713
770,electrolizer,2030,33,2,2,0.00047056030478486853
771,electrolizer,2030,33,3,3,0.00047056030478486853
772,electrolizer,2030,33,4,4,0.00047056030478486853
773,electrolizer,2030,33,5,5,0.011764007619621713
774,electrolizer,2030,33,6,6,0.011764007619621713
775,electrolizer,2030,33,7,7,0.011764007619621713
776,electrolizer,2030,33,8,8,0.011764007619621713
777,electrolizer,2030,33,9,9,0.011764007619621713
778,electrolizer,2030,33,10,10,0.011764007619621713
779,electrolizer,2030,33,11,11,0.011764007619621713
780,electrolizer,2030,33,12,12,0.011764007619621713
781,electrolizer,2030,33,13,13,0.011764007619621713
782,electrolizer,2030,33,14,14,0.011764007619621713
783,electrolizer,2030,33,15,15,0.011764007619621713
784,electrolizer,2030,33,16,16,0.011764007619621713
785,electrolizer,2030,33,17,17,0.011764007619621713
786,electrolizer,2030,33,18,18,0.011764007619621713
787,electrolizer,2030,33,19,19,0.011764007619621713
788,electrolizer,2030,33,20,20,0.011764007619621713
789,electrolizer,2030,33,21,21,0.011764007619621713
790,electrolizer,2030,33,22,22,0.011764007619621713
791,electrolizer,2030,33,23,23,0.011764007619621713
792,electrolizer,2030,33,24,24,0.011764007619621713
793,electrolizer,2030,34,1,1,0.01942538774974861
794,electrolizer,2030,34,2,2,0.01942538774974861
795,electrolizer,2030,34,3,3,0.01942538774974861
796,electrolizer,2030,34,4,4,0.01942538774974861
797,electrolizer,2030,34,5,5,0.01942538774974861
798,electrolizer,2030,34,6,6,0.01942538774974861
799,electrolizer,2030,34,7,7,0.01942538774974861
800,electrolizer,2030,34,8,8,0.01942538774974861
801,electrolizer,2030,34,9,9,0.01942538774974861
802,electrolizer,2030,34,10,10,0.17043057907452397
803,electrolizer,2030,34,11,11,1.2070448364253186
804,electrolizer,2030,34,12,12,0.519142541750452
805,electrolizer,2030,34,13,13,1.2070448364253186
806,electrolizer,2030,34,14,14,0.027195542849648056
807,electrolizer,2030,34,15,15,0.01942538774974861
808,electrolizer,2030,34,16,16,0.01942538774974861
809,electrolizer,2030,34,17,17,0.01942538774974861
810,electrolizer,2030,34,18,18,0.01942538774974861
811,electrolizer,2030,34,19,19,0.01942538774974861
812,electrolizer,2030,34,20,20,0.01942538774974861
813,electrolizer,2030,34,21,21,0.01942538774974861
814,electrolizer,2030,34,22,22,0.01942538774974861
815,electrolizer,2030,34,23,23,0.01942538774974861
816,electrolizer,2030,34,24,24,0.01942538774974861
817,electrolizer,2030,35,1,1,0.005890787674978724
818,electrolizer,2030,35,2,2,0.005890787674978724
819,electrolizer,2030,35,3,3,0.005890787674978724
820,electrolizer,2030,35,4,4,0.005890787674978724
821,electrolizer,2030,35,5,5,0.005890787674978724
822,electrolizer,2030,35,6,6,0.005890787674978724
823,electrolizer,2030,35,7,7,0.005890787674978724
824,electrolizer,2030,35,8,8,0.005890787674978724
825,electrolizer,2030,35,9,9,0.005890787674978724
826,electrolizer,2030,35,10,10,0.005890787674978724
827,electrolizer,2030,35,11,11,0.005890787674978724
828,electrolizer,2030,35,12,12,0.005890787674978724
829,electrolizer,2030,35,13,13,0.005890787674978724
830,electrolizer,2030,35,14,14,0.005890787674978724
831,electrolizer,2030,35,15,15,0.008247102744970213
832,electrolizer,2030,35,16,16,0.35859838444123276
833,electrolizer,2030,35,17,17,0.35859838444123276
834,electrolizer,2030,35,18,18,0.35859838444123276
835,electrolizer,2030,35,19,19,0.35859838444123276
836,electrolizer,2030,35,20,20,0.35859838444123276
837,electrolizer,2030,35,21,21,0.35859838444123276
838,electrolizer,2030,35,22,22,0.005890787674978724
839,electrolizer,2030,35,23,23,0.005890787674978724
840,electrolizer,2030,35,24,24,0.005890787674978724
841,electrolizer,2030,36,1,1,0.0068656954580134195
842,electrolizer,2030,36,2,2,0.0068656954580134195
843,electrolizer,2030,36,3,3,0.0068656954580134195
844,electrolizer,2030,36,4,4,0.0068656954580134195
845,electrolizer,2030,36,5,5,0.0068656954580134195
846,electrolizer,2030,36,6,6,0.0068656954580134195
847,electrolizer,2030,36,7,7,0.0068656954580134195
848,electrolizer,2030,36,8,8,0.0068656954580134195
849,electrolizer,2030,36,9,9,0.0068656954580134195
850,electrolizer,2030,36,10,10,0.0068656954580134195
851,electrolizer,2030,36,11,11,0.0068656954580134195
852,electrolizer,2030,36,12,12,0.4081193304579486
853,electrolizer,2030,36,13,13,0.4081193304579486
854,electrolizer,2030,36,14,14,0.4081193304579486
855,electrolizer,2030,36,15,15,0.1724304171184833
856,electrolizer,2030,36,16,16,0.0068656954580134195
857,electrolizer,2030,36,17,17,0.0068656954580134195
858,electrolizer,2030,36,18,18,0.0068656954580134195
859,electrolizer,2030,36,19,19,0.0068656954580134195
860,electrolizer,2030,36,20,20,0.0068656954580134195
861,electrolizer,2030,36,21,21,0.0068656954580134195
862,electrolizer,2030,36,22,22,0.0068656954580134195
863,electrolizer,2030,36,23,23,0.0068656954580134195
864,electrolizer,2030,36,24,24,0.0068656954580134195
865,electrolizer,2030,37,1,1,0.006812359483333912
866,electrolizer,2030,37,2,2,0.006812359483333912
867,electrolizer,2030,37,3,3,0.006812359483333912
868,electrolizer,2030,37,4,4,0.006812359483333912
869,electrolizer,2030,37,5,5,0.006812359483333912
870,electrolizer,2030,37,6,6,0.006812359483333912
871,electrolizer,2030,37,7,7,0.006812359483333912
872,electrolizer,2030,37,8,8,0.006812359483333912
873,electrolizer,2030,37,9,9,0.006812359483333912
874,electrolizer,2030,37,10,10,0.006812359483333912
875,electrolizer,2030,37,11,11,0.006812359483333912
876,electrolizer,2030,37,12,12,0.006812359483333912
877,electrolizer,2030,37,13,13,0.006812359483333912
878,electrolizer,2030,37,14,14,0.006812359483333912
879,electrolizer,2030,37,15,15,0.006812359483333912
880,electrolizer,2030,37,16,16,0.006812359483333912
881,electrolizer,2030,37,17,17,0.006812359483333912
882,electrolizer,2030,37,18,18,0.006812359483333912
883,electrolizer,2030,37,19,19,0.006812359483333912
884,electrolizer,2030,37,20,20,0.006812359483333912
885,electrolizer,2030,37,21,21,0.006812359483333912
886,electrolizer,2030,37,22,22,0.006812359483333912
