id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2344,hydro_reservoir,2030,26,16,16,-2.2347092356612
2345,hydro_reservoir,2030,26,17,17,-2.494192410177332
2346,hydro_reservoir,2030,26,18,18,-2.777223804945051
2347,hydro_reservoir,2030,26,19,19,-3.050697830396805
2348,hydro_reservoir,2030,26,20,20,-3.274439075794678
2349,hydro_reservoir,2030,26,21,21,-3.4461088947541523
2350,hydro_reservoir,2030,26,22,22,-3.562252994339225
2351,hydro_reservoir,2030,26,23,23,-3.647964461368276
2352,hydro_reservoir,2030,26,24,24,-3.6947942479543068
2353,hydro_reservoir,2030,27,1,1,0.0609910563329481
2354,hydro_reservoir,2030,27,2,2,0.1433543720295971
2355,hydro_reservoir,2030,27,3,3,0.22571768772624612
2356,hydro_reservoir,2030,27,4,4,0.3080810034228951
2357,hydro_reservoir,2030,27,5,5,0.39044431911954414
2358,hydro_reservoir,2030,27,6,6,0.47280763481619315
2359,hydro_reservoir,2030,27,7,7,0.5551709505128422
2360,hydro_reservoir,2030,27,8,8,0.6375342662094912
2361,hydro_reservoir,2030,27,9,9,0.7198975819061402
2362,hydro_reservoir,2030,27,10,10,0.8022608976027892
2363,hydro_reservoir,2030,27,11,11,0.8846242132994382
2364,hydro_reservoir,2030,27,12,12,0.9669875289960873
2365,hydro_reservoir,2030,27,13,13,1.0493508446927362
2366,hydro_reservoir,2030,27,14,14,1.1317141603893854
2367,hydro_reservoir,2030,27,15,15,1.2140774760860342
2368,hydro_reservoir,2030,27,16,16,1.2964407917826835
2369,hydro_reservoir,2030,27,17,17,1.3788041074793322
2370,hydro_reservoir,2030,27,18,18,1.4611674231759815
2371,hydro_reservoir,2030,27,19,19,1.5435307388726303
2372,hydro_reservoir,2030,27,20,20,1.6258940545692795
2373,hydro_reservoir,2030,27,21,21,1.7082573702659285
2374,hydro_reservoir,2030,27,22,22,1.7906206859625775
2375,hydro_reservoir,2030,27,23,23,1.8729840016592265
2376,hydro_reservoir,2030,27,24,24,1.9553473173558755
2377,hydro_reservoir,2030,28,1,1,0.08271604938271605
2378,hydro_reservoir,2030,28,2,2,0.1654320987654321
2379,hydro_reservoir,2030,28,3,3,0.24814814814814817
2380,hydro_reservoir,2030,28,4,4,0.3308641975308642
2381,hydro_reservoir,2030,28,5,5,0.41358024691358025
2382,hydro_reservoir,2030,28,6,6,0.4962962962962963
2383,hydro_reservoir,2030,28,7,7,0.5790123456790124
2384,hydro_reservoir,2030,28,8,8,0.6617283950617284
2385,hydro_reservoir,2030,28,9,9,0.7444444444444445
2386,hydro_reservoir,2030,28,10,10,0.8271604938271605
2387,hydro_reservoir,2030,28,11,11,0.9098765432098765
2388,hydro_reservoir,2030,28,12,12,0.9925925925925926
2389,hydro_reservoir,2030,28,13,13,1.0753086419753086
2390,hydro_reservoir,2030,28,14,14,1.1580246913580248
2391,hydro_reservoir,2030,28,15,15,1.240740740740741
2392,hydro_reservoir,2030,28,16,16,1.3041769558115999
2393,hydro_reservoir,2030,28,17,17,1.3311930303411743
2394,hydro_reservoir,2030,28,18,18,1.2766418579409649
2395,hydro_reservoir,2030,28,19,19,1.206847056854818
2396,hydro_reservoir,2030,28,20,20,1.1183958948239525
2397,hydro_reservoir,2030,28,21,21,1.0441595167160727
2398,hydro_reservoir,2030,28,22,22,0.9869561361795021
2399,hydro_reservoir,2030,28,23,23,0.9506417390580977
2400,hydro_reservoir,2030,28,24,24,0.9442017601162284
2401,hydro_reservoir,2030,29,1,1,0.081657848324515
2402,hydro_reservoir,2030,29,2,2,0.16331569664903
2403,hydro_reservoir,2030,29,3,3,0.244973544973545
2404,hydro_reservoir,2030,29,4,4,0.32663139329806
2405,hydro_reservoir,2030,29,5,5,0.408289241622575
2406,hydro_reservoir,2030,29,6,6,0.48994708994709
2407,hydro_reservoir,2030,29,7,7,0.5716049382716051
2408,hydro_reservoir,2030,29,8,8,0.5954671324573783
2409,hydro_reservoir,2030,29,9,9,0.5616971056244379
2410,hydro_reservoir,2030,29,10,10,0.4437834553596176
2411,hydro_reservoir,2030,29,11,11,0.246969704695517
2412,hydro_reservoir,2030,29,12,12,0.0040646205849119155
2413,hydro_reservoir,2030,29,13,13,-0.25007517859518347
2414,hydro_reservoir,2030,29,14,14,-0.4641964319148619
2415,hydro_reservoir,2030,29,15,15,-0.6443724505263868
2416,hydro_reservoir,2030,29,16,16,-0.7722435010253292
2417,hydro_reservoir,2030,29,17,17,-0.8141292836021208
2418,hydro_reservoir,2030,29,18,18,-0.8170034992452759
2419,hydro_reservoir,2030,29,19,19,-0.7672871329140656
2420,hydro_reservoir,2030,29,20,20,-0.6856292845895506
2421,hydro_reservoir,2030,29,21,21,-0.6039714362650356
2422,hydro_reservoir,2030,29,22,22,-0.5223135879405205
2423,hydro_reservoir,2030,29,23,23,-0.44065573961600557
2424,hydro_reservoir,2030,29,24,24,-0.35899789129149057
2425,hydro_reservoir,2030,30,1,1,0.042328042328042326
2426,hydro_reservoir,2030,30,2,2,0.08465608465608465
2427,hydro_reservoir,2030,30,3,3,0.12698412698412698
2428,hydro_reservoir,2030,30,4,4,0.1693121693121693
2429,hydro_reservoir,2030,30,5,5,0.21164021164021163
2430,hydro_reservoir,2030,30,6,6,0.25396825396825395
2431,hydro_reservoir,2030,30,7,7,0.2962962962962963
2432,hydro_reservoir,2030,30,8,8,0.3386243386243386
2433,hydro_reservoir,2030,30,9,9,0.3756855239293341
2434,hydro_reservoir,2030,30,10,10,0.3884760354613253
2435,hydro_reservoir,2030,30,11,11,0.3748922753975859
2436,hydro_reservoir,2030,30,12,12,0.35585491689385784
2437,hydro_reservoir,2030,30,13,13,0.35350938763017886
2438,hydro_reservoir,2030,30,14,14,0.38888624198950794
2439,hydro_reservoir,2030,30,15,15,0.43121428431755027
2440,hydro_reservoir,2030,30,16,16,0.4735423266455926
2441,hydro_reservoir,2030,30,17,17,0.5158703689736349
2442,hydro_reservoir,2030,30,18,18,0.5581984113016772
2443,hydro_reservoir,2030,30,19,19,0.6005264536297196
2444,hydro_reservoir,2030,30,20,20,0.6428544959577619
2445,hydro_reservoir,2030,30,21,21,0.6851825382858042
2446,hydro_reservoir,2030,30,22,22,0.7275105806138465
2447,hydro_reservoir,2030,30,23,23,0.7698386229418889
2448,hydro_reservoir,2030,30,24,24,0.8121666652699312
2449,hydro_reservoir,2030,31,1,1,-0.004765576528762416
2450,hydro_reservoir,2030,31,2,2,0.03207291155397227
2451,hydro_reservoir,2030,31,3,3,0.10191418139524211
2452,hydro_reservoir,2030,31,4,4,0.17175545123651195
2453,hydro_reservoir,2030,31,5,5,0.2415967210777818
2454,hydro_reservoir,2030,31,6,6,0.31143799091905167
2455,hydro_reservoir,2030,31,7,7,0.3812792607603215
2456,hydro_reservoir,2030,31,8,8,0.4511205306015913
2457,hydro_reservoir,2030,31,9,9,0.4791893334715109
2458,hydro_reservoir,2030,31,10,10,0.4352601290549756
2459,hydro_reservoir,2030,31,11,11,0.34691265673680505
2460,hydro_reservoir,2030,31,12,12,0.23290822568227756
2461,hydro_reservoir,2030,31,13,13,0.09353223734420055
2462,hydro_reservoir,2030,31,14,14,-0.05710216385848624
2463,hydro_reservoir,2030,31,15,15,-0.2421382059344055
2464,hydro_reservoir,2030,31,16,16,-0.4426720569388807
2465,hydro_reservoir,2030,31,17,17,-0.6798726990167752
2466,hydro_reservoir,2030,31,18,18,-0.933073783335993
2467,hydro_reservoir,2030,31,19,19,-1.1420910311759387
2468,hydro_reservoir,2030,31,20,20,-1.2445606904451147
2469,hydro_reservoir,2030,31,21,21,-1.1785817084972063
2470,hydro_reservoir,2030,31,22,22,-1.1087404386559365
2471,hydro_reservoir,2030,31,23,23,-1.0388991688146667
2472,hydro_reservoir,2030,31,24,24,-0.9690578989733969
2473,hydro_reservoir,2030,32,1,1,0.0490299823633157
2474,hydro_reservoir,2030,32,2,2,0.0980599647266314
2475,hydro_reservoir,2030,32,3,3,0.1470899470899471
2476,hydro_reservoir,2030,32,4,4,0.1961199294532628
2477,hydro_reservoir,2030,32,5,5,0.24514991181657847
2478,hydro_reservoir,2030,32,6,6,0.29417989417989415
2479,hydro_reservoir,2030,32,7,7,0.34320987654320984
2480,hydro_reservoir,2030,32,8,8,0.3922398589065255
2481,hydro_reservoir,2030,32,9,9,0.4412698412698412
2482,hydro_reservoir,2030,32,10,10,0.4902998236331569
2483,hydro_reservoir,2030,32,11,11,0.5393298059964726
2484,hydro_reservoir,2030,32,12,12,0.5883597883597883
2485,hydro_reservoir,2030,32,13,13,0.637389770723104
2486,hydro_reservoir,2030,32,14,14,0.6864197530864197
2487,hydro_reservoir,2030,32,15,15,0.7354497354497354
2488,hydro_reservoir,2030,32,16,16,0.7359813616016799
2489,hydro_reservoir,2030,32,17,17,0.7056241757319456
2490,hydro_reservoir,2030,32,18,18,0.6844223958046304
2491,hydro_reservoir,2030,32,19,19,0.6602301429412296
2492,hydro_reservoir,2030,32,20,20,0.6819138162096726
2493,hydro_reservoir,2030,32,21,21,0.7281906502620807
2494,hydro_reservoir,2030,32,22,22,0.7772206326253964
2495,hydro_reservoir,2030,32,23,23,0.8262506149887121
2496,hydro_reservoir,2030,32,24,24,0.8752805973520278
2497,hydro_reservoir,2030,33,1,1,0.08377425044091712
2498,hydro_reservoir,2030,33,2,2,0.16754850088183423
2499,hydro_reservoir,2030,33,3,3,0.25132275132275134
2500,hydro_reservoir,2030,33,4,4,0.33509700176366847
2501,hydro_reservoir,2030,33,5,5,0.4188712522045856
2502,hydro_reservoir,2030,33,6,6,0.5026455026455027
2503,hydro_reservoir,2030,33,7,7,0.5864197530864198
2504,hydro_reservoir,2030,33,8,8,0.6701940035273369
2505,hydro_reservoir,2030,33,9,9,0.7539682539682541
2506,hydro_reservoir,2030,33,10,10,0.8377425044091712
2507,hydro_reservoir,2030,33,11,11,0.9215167548500883
2508,hydro_reservoir,2030,33,12,12,1.0052910052910053
2509,hydro_reservoir,2030,33,13,13,1.0777623177189937
2510,hydro_reservoir,2030,33,14,14,1.1321874172357753
2511,hydro_reservoir,2030,33,15,15,1.097541857339332
2512,hydro_reservoir,2030,33,16,16,1.0068400399943274
2513,hydro_reservoir,2030,33,17,17,0.8957024922813054
2514,hydro_reservoir,2030,33,18,18,0.7351175983091305
2515,hydro_reservoir,2030,33,19,19,0.567869593341263
2516,hydro_reservoir,2030,33,20,20,0.42448321352294394
2517,hydro_reservoir,2030,33,21,21,0.31885448536677247
2518,hydro_reservoir,2030,33,22,22,0.26238521621152777
2519,hydro_reservoir,2030,33,23,23,0.24110397245622217
2520,hydro_reservoir,2030,33,24,24,0.1256972330135276
2521,hydro_reservoir,2030,34,1,1,-0.013723716704726933
2522,hydro_reservoir,2030,34,2,2,-0.0019273260901947055
2523,hydro_reservoir,2030,34,3,3,0.026515213092929778
2524,hydro_reservoir,2030,34,4,4,0.06431219550214604
2525,hydro_reservoir,2030,34,5,5,0.09668542834969707
2526,hydro_reservoir,2030,34,6,6,0.12583232051338322
2527,hydro_reservoir,2030,34,7,7,0.17092487963459474
2528,hydro_reservoir,2030,34,8,8,0.11321166978578984
2529,hydro_reservoir,2030,34,9,9,0.024457331154688206
2530,hydro_reservoir,2030,34,10,10,-0.06889984480670566
2531,hydro_reservoir,2030,34,11,11,-0.11920833508570328
2532,hydro_reservoir,2030,34,12,12,-0.15998436556721982
2533,hydro_reservoir,2030,34,13,13,-0.19198157497437554
2534,hydro_reservoir,2030,34,14,14,-0.21627938094838728
2535,hydro_reservoir,2030,34,15,15,-0.21483998811905186
2536,hydro_reservoir,2030,34,16,16,-0.18715730024275815
2537,hydro_reservoir,2030,34,17,17,-0.16494949603527992
2538,hydro_reservoir,2030,34,18,18,-0.15084783219886788
2539,hydro_reservoir,2030,34,19,19,-0.10058328193431759
2540,hydro_reservoir,2030,34,20,20,-0.05031873166976733
2541,hydro_reservoir,2030,34,21,21,-5.41814052170686e-05
2542,hydro_reservoir,2030,34,22,22,0.05021036885933321
2543,hydro_reservoir,2030,34,23,23,0.10047491912388348
2544,hydro_reservoir,2030,34,24,24,0.15073946938843374
2545,hydro_reservoir,2030,35,1,1,0.05114638447971781
2546,hydro_reservoir,2030,35,2,2,0.10229276895943562
2547,hydro_reservoir,2030,35,3,3,0.15343915343915343
2548,hydro_reservoir,2030,35,4,4,0.20458553791887124
2549,hydro_reservoir,2030,35,5,5,0.25573192239858905
2550,hydro_reservoir,2030,35,6,6,0.30687830687830686
2551,hydro_reservoir,2030,35,7,7,0.35802469135802467
2552,hydro_reservoir,2030,35,8,8,0.4091710758377425
2553,hydro_reservoir,2030,35,9,9,0.4603174603174603
2554,hydro_reservoir,2030,35,10,10,0.5086402863985301
2555,hydro_reservoir,2030,35,11,11,0.5153208500495402
2556,hydro_reservoir,2030,35,12,12,0.5144382239262523
2557,hydro_reservoir,2030,35,13,13,0.4857815915576525
2558,hydro_reservoir,2030,35,14,14,0.44376527178922076
2559,hydro_reservoir,2030,35,15,15,0.37509241757059664
2560,hydro_reservoir,2030,35,16,16,0.29301336192506056
2561,hydro_reservoir,2030,35,17,17,0.22494591563874125
2562,hydro_reservoir,2030,35,18,18,0.10951767512614194
2563,hydro_reservoir,2030,35,19,19,0.002886149340101063
2564,hydro_reservoir,2030,35,20,20,-0.09972905123172784
2565,hydro_reservoir,2030,35,21,21,-0.21650829842029695
2566,hydro_reservoir,2030,35,22,22,-0.2839331518950644
2567,hydro_reservoir,2030,35,23,23,-0.27942106471186157
2568,hydro_reservoir,2030,35,24,24,-0.22827468023214378
2569,hydro_reservoir,2030,36,1,1,0.06525573192239859
2570,hydro_reservoir,2030,36,2,2,0.13051146384479717
2571,hydro_reservoir,2030,36,3,3,0.19576719576719576
2572,hydro_reservoir,2030,36,4,4,0.26102292768959434
2573,hydro_reservoir,2030,36,5,5,0.3262786596119929
2574,hydro_reservoir,2030,36,6,6,0.3915343915343915
2575,hydro_reservoir,2030,36,7,7,0.4567901234567901
2576,hydro_reservoir,2030,36,8,8,0.42692320759627433
2577,hydro_reservoir,2030,36,9,9,0.36282889809700014
2578,hydro_reservoir,2030,36,10,10,0.30137644515408385
2579,hydro_reservoir,2030,36,11,11,0.25088516470781663
2580,hydro_reservoir,2030,36,12,12,0.19931131823004936
2581,hydro_reservoir,2030,36,13,13,0.12738550562923423
2582,hydro_reservoir,2030,36,14,14,0.04690817683302195
2583,hydro_reservoir,2030,36,15,15,-0.0041050763795184575
2584,hydro_reservoir,2030,36,16,16,-0.024941513483948997
2585,hydro_reservoir,2030,36,17,17,-0.05244696787402493
2586,hydro_reservoir,2030,36,18,18,-0.01884278083943465
2587,hydro_reservoir,2030,36,19,19,0.0025464019116383865
2588,hydro_reservoir,2030,36,20,20,0.027996502035582405
2589,hydro_reservoir,2030,36,21,21,0.08873468477554419
2590,hydro_reservoir,2030,36,22,22,0.15399041669794278
2591,hydro_reservoir,2030,36,23,23,0.19278687405335332
2592,hydro_reservoir,2030,36,24,24,0.2580426059757519
2593,hydro_reservoir,2030,37,1,1,0.023186253271084277
2594,hydro_reservoir,2030,37,2,2,0.04785420000031585
2595,hydro_reservoir,2030,37,3,3,0.08252481789385174
2596,hydro_reservoir,2030,37,4,4,0.12016403876145862
2597,hydro_reservoir,2030,37,5,5,0.17686418557475925
2598,hydro_reservoir,2030,37,6,6,0.2585220338992742
2599,hydro_reservoir,2030,37,7,7,0.34017988222378914
2600,hydro_reservoir,2030,37,8,8,0.4218377305483041
2601,hydro_reservoir,2030,37,9,9,0.503495578872819
2602,hydro_reservoir,2030,37,10,10,0.585153427197334
2603,hydro_reservoir,2030,37,11,11,0.6668112755218489
2604,hydro_reservoir,2030,37,12,12,0.7484691238463639
2605,hydro_reservoir,2030,37,13,13,0.8301269721708788
2606,hydro_reservoir,2030,37,14,14,0.9117848204953938
2607,hydro_reservoir,2030,37,15,15,0.9934426688199087
2608,hydro_reservoir,2030,37,16,16,1.0751005171444237
2609,hydro_reservoir,2030,37,17,17,1.1567583654689386
2610,hydro_reservoir,2030,37,18,18,1.2384162137934536
2611,hydro_reservoir,2030,37,19,19,1.3200740621179687
2612,hydro_reservoir,2030,37,20,20,1.4017319104424837
2613,hydro_reservoir,2030,37,21,21,1.4833897587669986
2614,hydro_reservoir,2030,37,22,22,1.5650476070915138
2615,hydro_reservoir,2030,37,23,23,1.6467054554160288
2616,hydro_reservoir,2030,37,24,24,1.7283633037405437
2617,hydro_reservoir,2030,38,1,1,0.04814814814814815
2618,hydro_reservoir,2030,38,2,2,0.0962962962962963
2619,hydro_reservoir,2030,38,3,3,0.14444444444444443
2620,hydro_reservoir,2030,38,4,4,0.1925925925925926
2621,hydro_reservoir,2030,38,5,5,0.24074074074074076
2622,hydro_reservoir,2030,38,6,6,0.2888888888888889
2623,hydro_reservoir,2030,38,7,7,0.3370370370370371
2624,hydro_reservoir,2030,38,8,8,0.30473752134456744
2625,hydro_reservoir,2030,38,9,9,0.2024123159060244
2626,hydro_reservoir,2030,38,10,10,0.06588665869887289
2627,hydro_reservoir,2030,38,11,11,-0.060405948171428
2628,hydro_reservoir,2030,38,12,12,-0.15231714838245775
2629,hydro_reservoir,2030,38,13,13,-0.235876264938506
2630,hydro_reservoir,2030,38,14,14,-0.30238908234396555
2631,hydro_reservoir,2030,38,15,15,-0.3568233347195193
2632,hydro_reservoir,2030,38,16,16,-0.3916138386428598
2633,hydro_reservoir,2030,38,17,17,-0.4408922064083913
2634,hydro_reservoir,2030,38,18,18,-0.47284050378691206
2635,hydro_reservoir,2030,38,19,19,-0.4490259955124923
2636,hydro_reservoir,2030,38,20,20,-0.4008778473643441
2637,hydro_reservoir,2030,38,21,21,-0.35272969921619596
2638,hydro_reservoir,2030,38,22,22,-0.30458155106804785
2639,hydro_reservoir,2030,38,23,23,-0.2564334029198997
2640,hydro_reservoir,2030,38,24,24,-0.20828525477175153
2641,hydro_reservoir,2030,39,1,1,0.08148148148148149
2642,hydro_reservoir,2030,39,2,2,0.16296296296296298
2643,hydro_reservoir,2030,39,3,3,0.24444444444444446
2644,hydro_reservoir,2030,39,4,4,0.32592592592592595
2645,hydro_reservoir,2030,39,5,5,0.40740740740740744
2646,hydro_reservoir,2030,39,6,6,0.48888888888888893
2647,hydro_reservoir,2030,39,7,7,0.5703703703703704
2648,hydro_reservoir,2030,39,8,8,0.6518518518518519
2649,hydro_reservoir,2030,39,9,9,0.7333333333333334
2650,hydro_reservoir,2030,39,10,10,0.8148148148148149
2651,hydro_reservoir,2030,39,11,11,0.8120022315157366
2652,hydro_reservoir,2030,39,12,12,0.7177636386318377
2653,hydro_reservoir,2030,39,13,13,0.5974635628285834
2654,hydro_reservoir,2030,39,14,14,0.490544089211556
2655,hydro_reservoir,2030,39,15,15,0.40305140182908605
2656,hydro_reservoir,2030,39,16,16,0.3747200981928926
2657,hydro_reservoir,2030,39,17,17,0.4403207997078753
2658,hydro_reservoir,2030,39,18,18,0.5218022811893568
2659,hydro_reservoir,2030,39,19,19,0.6032837626708383
2660,hydro_reservoir,2030,39,20,20,0.6847652441523198
2661,hydro_reservoir,2030,39,21,21,0.7662467256338013
2662,hydro_reservoir,2030,39,22,22,0.8477282071152827
2663,hydro_reservoir,2030,39,23,23,0.9292096885967642
2664,hydro_reservoir,2030,39,24,24,1.0106911700782457
2665,hydro_reservoir,2030,40,1,1,0.039329805996472664
2666,hydro_reservoir,2030,40,2,2,0.07865961199294533
2667,hydro_reservoir,2030,40,3,3,0.11798941798941799
2668,hydro_reservoir,2030,40,4,4,0.15731922398589065
2669,hydro_reservoir,2030,40,5,5,0.19664902998236333
2670,hydro_reservoir,2030,40,6,6,0.235978835978836
2671,hydro_reservoir,2030,40,7,7,0.2753086419753087
2672,hydro_reservoir,2030,40,8,8,0.31463844797178137
2673,hydro_reservoir,2030,40,9,9,0.35396825396825404
2674,hydro_reservoir,2030,40,10,10,0.34876487812277335
2675,hydro_reservoir,2030,40,11,11,0.32222032542296514
2676,hydro_reservoir,2030,40,12,12,0.2783139774075305
2677,hydro_reservoir,2030,40,13,13,0.22633052504470128
2678,hydro_reservoir,2030,40,14,14,0.19786482104272995
2679,hydro_reservoir,2030,40,15,15,0.20827538145876534
2680,hydro_reservoir,2030,40,16,16,0.24760518745523802
2681,hydro_reservoir,2030,40,17,17,0.2869349934517107
2682,hydro_reservoir,2030,40,18,18,0.3262647994481834
2683,hydro_reservoir,2030,40,19,19,0.36559460544465605
2684,hydro_reservoir,2030,40,20,20,0.40492441144112873
2685,hydro_reservoir,2030,40,21,21,0.4442542174376014
2686,hydro_reservoir,2030,40,22,22,0.48358402343407403
2687,hydro_reservoir,2030,40,23,23,0.5229138294305468
2688,hydro_reservoir,2030,40,24,24,0.5622436354270194
2689,hydro_reservoir,2030,41,1,1,0.06525573192239859
2690,hydro_reservoir,2030,41,2,2,0.13051146384479717
2691,hydro_reservoir,2030,41,3,3,0.19576719576719576
2692,hydro_reservoir,2030,41,4,4,0.26102292768959434
2693,hydro_reservoir,2030,41,5,5,0.3262786596119929
2694,hydro_reservoir,2030,41,6,6,0.3915343915343915
2695,hydro_reservoir,2030,41,7,7,0.4567901234567901
2696,hydro_reservoir,2030,41,8,8,0.5220458553791887
2697,hydro_reservoir,2030,41,9,9,0.5873015873015872
2698,hydro_reservoir,2030,41,10,10,0.6525573192239857
2699,hydro_reservoir,2030,41,11,11,0.7032860207825382
2700,hydro_reservoir,2030,41,12,12,0.7148680912880403
2701,hydro_reservoir,2030,41,13,13,0.7087076702625967
2702,hydro_reservoir,2030,41,14,14,0.6743605317731955
2703,hydro_reservoir,2030,41,15,15,0.613069132689237
2704,hydro_reservoir,2030,41,16,16,0.48987021928176744
2705,hydro_reservoir,2030,41,17,17,0.3057079882682772
2706,hydro_reservoir,2030,41,18,18,0.11749724959643687
2707,hydro_reservoir,2030,41,19,19,-0.05859073150984462
2708,hydro_reservoir,2030,41,20,20,-0.19482071098512285
2709,hydro_reservoir,2030,41,21,21,-0.2844691332181409
2710,hydro_reservoir,2030,41,22,22,-0.3197958392405846
2711,hydro_reservoir,2030,41,23,23,-0.3015804936515397
2712,hydro_reservoir,2030,41,24,24,-0.23632476172914113
2713,hydro_reservoir,2030,42,1,1,0.05114638447971781
2714,hydro_reservoir,2030,42,2,2,0.10229276895943562
2715,hydro_reservoir,2030,42,3,3,0.15343915343915343
2716,hydro_reservoir,2030,42,4,4,0.20458553791887124
2717,hydro_reservoir,2030,42,5,5,0.25573192239858905
2718,hydro_reservoir,2030,42,6,6,0.30687830687830686
2719,hydro_reservoir,2030,42,7,7,0.35802469135802467
2720,hydro_reservoir,2030,42,8,8,0.4091710758377425
2721,hydro_reservoir,2030,42,9,9,0.44902195290328695
2722,hydro_reservoir,2030,42,10,10,0.4131003076614328
2723,hydro_reservoir,2030,42,11,11,0.3608272315521446
2724,hydro_reservoir,2030,42,12,12,0.2914140478351288
2725,hydro_reservoir,2030,42,13,13,0.21690938166759727
2726,hydro_reservoir,2030,42,14,14,0.13313080898397503
2727,hydro_reservoir,2030,42,15,15,0.0394661582607885
2728,hydro_reservoir,2030,42,16,16,0.00252780861968277
2729,hydro_reservoir,2030,42,17,17,-0.002887576063524133
2730,hydro_reservoir,2030,42,18,18,0.04488231116823915
2731,hydro_reservoir,2030,42,19,19,0.09602869564795696
2732,hydro_reservoir,2030,42,20,20,0.14717508012767477
2733,hydro_reservoir,2030,42,21,21,0.19832146460739258
2734,hydro_reservoir,2030,42,22,22,0.2494678490871104
2735,hydro_reservoir,2030,42,23,23,0.3006142335668282
2736,hydro_reservoir,2030,42,24,24,0.351760618046546
2737,hydro_reservoir,2030,43,1,1,0.04938271604938271
2738,hydro_reservoir,2030,43,2,2,0.09876543209876543
2739,hydro_reservoir,2030,43,3,3,0.14814814814814814
2740,hydro_reservoir,2030,43,4,4,0.19753086419753085
2741,hydro_reservoir,2030,43,5,5,0.24691358024691357
2742,hydro_reservoir,2030,43,6,6,0.2962962962962963
2743,hydro_reservoir,2030,43,7,7,0.345679012345679
2744,hydro_reservoir,2030,43,8,8,0.3950617283950617
2745,hydro_reservoir,2030,43,9,9,0.4444444444444444
2746,hydro_reservoir,2030,43,10,10,0.49382716049382713
2747,hydro_reservoir,2030,43,11,11,0.5432098765432098
2748,hydro_reservoir,2030,43,12,12,0.5925925925925926
2749,hydro_reservoir,2030,43,13,13,0.6419753086419753
2750,hydro_reservoir,2030,43,14,14,0.691358024691358
2751,hydro_reservoir,2030,43,15,15,0.7029448977352635
2752,hydro_reservoir,2030,43,16,16,0.7121971356941317
2753,hydro_reservoir,2030,43,17,17,0.7138270609307532
2754,hydro_reservoir,2030,43,18,18,0.6841329830442053
2755,hydro_reservoir,2030,43,19,19,0.6465120970671054
2756,hydro_reservoir,2030,43,20,20,0.6492693578658475
2757,hydro_reservoir,2030,43,21,21,0.6984746138934474
2758,hydro_reservoir,2030,43,22,22,0.7478573299428302
2759,hydro_reservoir,2030,43,23,23,0.7972400459922129
2760,hydro_reservoir,2030,43,24,24,0.8466227620415956
2761,hydro_reservoir,2030,44,1,1,0.05026455026455027
2762,hydro_reservoir,2030,44,2,2,0.10052910052910054
2763,hydro_reservoir,2030,44,3,3,0.1507936507936508
2764,hydro_reservoir,2030,44,4,4,0.20105820105820107
2765,hydro_reservoir,2030,44,5,5,0.25132275132275134
2766,hydro_reservoir,2030,44,6,6,0.3015873015873016
2767,hydro_reservoir,2030,44,7,7,0.3518518518518519
2768,hydro_reservoir,2030,44,8,8,0.4021164021164022
2769,hydro_reservoir,2030,44,9,9,0.4523809523809525
2770,hydro_reservoir,2030,44,10,10,0.5026455026455028
2771,hydro_reservoir,2030,44,11,11,0.552910052910053
2772,hydro_reservoir,2030,44,12,12,0.6031746031746033
2773,hydro_reservoir,2030,44,13,13,0.6534391534391535
2774,hydro_reservoir,2030,44,14,14,0.7037037037037037
2775,hydro_reservoir,2030,44,15,15,0.753968253968254
2776,hydro_reservoir,2030,44,16,16,0.8042328042328042
2777,hydro_reservoir,2030,44,17,17,0.8544973544973544
2778,hydro_reservoir,2030,44,18,18,0.9047619047619047
2779,hydro_reservoir,2030,44,19,19,0.9550264550264549
2780,hydro_reservoir,2030,44,20,20,1.0052910052910051
2781,hydro_reservoir,2030,44,21,21,1.0555555555555554
2782,hydro_reservoir,2030,44,22,22,1.1058201058201056
2783,hydro_reservoir,2030,44,23,23,1.1560846560846558
2784,hydro_reservoir,2030,44,24,24,1.206349206349206
2785,hydro_reservoir,2030,45,1,1,0.05255731922398589
2786,hydro_reservoir,2030,45,2,2,0.10511463844797178
2787,hydro_reservoir,2030,45,3,3,0.15767195767195769
2788,hydro_reservoir,2030,45,4,4,0.21022927689594356
2789,hydro_reservoir,2030,45,5,5,0.26278659611992944
2790,hydro_reservoir,2030,45,6,6,0.3153439153439153
2791,hydro_reservoir,2030,45,7,7,0.3679012345679012
2792,hydro_reservoir,2030,45,8,8,0.42045855379188707
2793,hydro_reservoir,2030,45,9,9,0.47301587301587295
2794,hydro_reservoir,2030,45,10,10,0.5255731922398589
2795,hydro_reservoir,2030,45,11,11,0.5781305114638448
2796,hydro_reservoir,2030,45,12,12,0.6306878306878306
2797,hydro_reservoir,2030,45,13,13,0.6150476646992885
2798,hydro_reservoir,2030,45,14,14,0.5594475706442504
2799,hydro_reservoir,2030,45,15,15,0.4493143382993067
2800,hydro_reservoir,2030,45,16,16,0.30496709549453604
2801,hydro_reservoir,2030,45,17,17,0.14108679786743306
2802,hydro_reservoir,2030,45,18,18,-0.044942339393007985
2803,hydro_reservoir,2030,45,19,19,-0.1625232217053596
2804,hydro_reservoir,2030,45,20,20,-0.1895369275168953
2805,hydro_reservoir,2030,45,21,21,-0.13697960829290942
2806,hydro_reservoir,2030,45,22,22,-0.08442228906892352
