id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
72620,smr_ccs,h2_demand,2030,178,1.0,1.0,20,20,0.0
72621,smr_ccs,h2_demand,2030,178,1.0,1.0,21,21,0.0
72622,smr_ccs,h2_demand,2030,178,1.0,1.0,22,22,0.0
72623,smr_ccs,h2_demand,2030,178,1.0,1.0,23,23,0.0
72624,smr_ccs,h2_demand,2030,178,1.0,1.0,24,24,0.0
72625,ens,e_demand,2030,179,1.0,1.0,1,1,0.0
72626,ens,e_demand,2030,179,1.0,1.0,2,2,0.0
72627,ens,e_demand,2030,179,1.0,1.0,3,3,0.0
72628,ens,e_demand,2030,179,1.0,1.0,4,4,0.0
72629,ens,e_demand,2030,179,1.0,1.0,5,5,0.0
72630,ens,e_demand,2030,179,1.0,1.0,6,6,0.0
72631,ens,e_demand,2030,179,1.0,1.0,7,7,0.0
72632,ens,e_demand,2030,179,1.0,1.0,8,8,0.0
72633,ens,e_demand,2030,179,1.0,1.0,9,9,0.0
72634,ens,e_demand,2030,179,1.0,1.0,10,10,0.0
72635,ens,e_demand,2030,179,1.0,1.0,11,11,0.0
72636,ens,e_demand,2030,179,1.0,1.0,12,12,0.0
72637,ens,e_demand,2030,179,1.0,1.0,13,13,0.0
72638,ens,e_demand,2030,179,1.0,1.0,14,14,0.0
72639,ens,e_demand,2030,179,1.0,1.0,15,15,0.0
72640,ens,e_demand,2030,179,1.0,1.0,16,16,0.0
72641,ens,e_demand,2030,179,1.0,1.0,17,17,0.0
72642,ens,e_demand,2030,179,1.0,1.0,18,18,0.0
72643,ens,e_demand,2030,179,1.0,1.0,19,19,0.0
72644,ens,e_demand,2030,179,1.0,1.0,20,20,0.0
72645,ens,e_demand,2030,179,1.0,1.0,21,21,0.0
72646,ens,e_demand,2030,179,1.0,1.0,22,22,0.0
72647,ens,e_demand,2030,179,1.0,1.0,23,23,0.0
72648,ens,e_demand,2030,179,1.0,1.0,24,24,0.0
72649,ocgt,e_demand,2030,179,1.0,1.0,1,1,0.0
72650,ocgt,e_demand,2030,179,1.0,1.0,2,2,0.0
72651,ocgt,e_demand,2030,179,1.0,1.0,3,3,0.0
72652,ocgt,e_demand,2030,179,1.0,1.0,4,4,0.0
72653,ocgt,e_demand,2030,179,1.0,1.0,5,5,0.0
72654,ocgt,e_demand,2030,179,1.0,1.0,6,6,0.0
72655,ocgt,e_demand,2030,179,1.0,1.0,7,7,0.0
72656,ocgt,e_demand,2030,179,1.0,1.0,8,8,0.0
72657,ocgt,e_demand,2030,179,1.0,1.0,9,9,0.0
72658,ocgt,e_demand,2030,179,1.0,1.0,10,10,0.0
72659,ocgt,e_demand,2030,179,1.0,1.0,11,11,0.0
72660,ocgt,e_demand,2030,179,1.0,1.0,12,12,0.0
72661,ocgt,e_demand,2030,179,1.0,1.0,13,13,0.0
72662,ocgt,e_demand,2030,179,1.0,1.0,14,14,0.0
72663,ocgt,e_demand,2030,179,1.0,1.0,15,15,0.0
72664,ocgt,e_demand,2030,179,1.0,1.0,16,16,0.0
72665,ocgt,e_demand,2030,179,1.0,1.0,17,17,0.0
72666,ocgt,e_demand,2030,179,1.0,1.0,18,18,0.0
72667,ocgt,e_demand,2030,179,1.0,1.0,19,19,0.0
72668,ocgt,e_demand,2030,179,1.0,1.0,20,20,0.0
72669,ocgt,e_demand,2030,179,1.0,1.0,21,21,0.0
72670,ocgt,e_demand,2030,179,1.0,1.0,22,22,0.0
72671,ocgt,e_demand,2030,179,1.0,1.0,23,23,0.0
72672,ocgt,e_demand,2030,179,1.0,1.0,24,24,0.0
72673,ccgt,e_demand,2030,179,1.0,1.0,1,1,0.0
72674,ccgt,e_demand,2030,179,1.0,1.0,2,2,0.08168257193229223
72675,ccgt,e_demand,2030,179,1.0,1.0,3,3,0.055243197412061074
72676,ccgt,e_demand,2030,179,1.0,1.0,4,4,0.04691923114367835
72677,ccgt,e_demand,2030,179,1.0,1.0,5,5,0.03225604538927862
72678,ccgt,e_demand,2030,179,1.0,1.0,6,6,0.0
72679,ccgt,e_demand,2030,179,1.0,1.0,7,7,0.0
72680,ccgt,e_demand,2030,179,1.0,1.0,8,8,0.04303595212876132
72681,ccgt,e_demand,2030,179,1.0,1.0,9,9,0.12053688472266444
72682,ccgt,e_demand,2030,179,1.0,1.0,10,10,0.2151119003101576
72683,ccgt,e_demand,2030,179,1.0,1.0,11,11,0.2832083014180171
72684,ccgt,e_demand,2030,179,1.0,1.0,12,12,0.3151889121430884
72685,ccgt,e_demand,2030,179,1.0,1.0,13,13,0.306879515724759
72686,ccgt,e_demand,2030,179,1.0,1.0,14,14,0.27267297521320244
72687,ccgt,e_demand,2030,179,1.0,1.0,15,15,0.271230226303937
72688,ccgt,e_demand,2030,179,1.0,1.0,16,16,0.28941879927200787
72689,ccgt,e_demand,2030,179,1.0,1.0,17,17,0.3421744297463787
72690,ccgt,e_demand,2030,179,1.0,1.0,18,18,0.5133243119707728
72691,ccgt,e_demand,2030,179,1.0,1.0,19,19,0.6841660514089873
72692,ccgt,e_demand,2030,179,1.0,1.0,20,20,0.8100355180327294
72693,ccgt,e_demand,2030,179,1.0,1.0,21,21,0.915489936782726
72694,ccgt,e_demand,2030,179,1.0,1.0,22,22,0.9945244412801786
72695,ccgt,e_demand,2030,179,1.0,1.0,23,23,1.0177511017393173
72696,ccgt,e_demand,2030,179,1.0,1.0,24,24,1.0177511017393173
72697,wind,e_demand,2030,179,1.0,1.0,1,1,1.049149231894648
72698,wind,e_demand,2030,179,1.0,1.0,2,2,1.0746969377659137
72699,wind,e_demand,2030,179,1.0,1.0,3,3,1.0833078204773288
72700,wind,e_demand,2030,179,1.0,1.0,4,4,1.085840253783937
72701,wind,e_demand,2030,179,1.0,1.0,5,5,1.091341135873415
72702,wind,e_demand,2030,179,1.0,1.0,6,6,1.0674581169084185
72703,wind,e_demand,2030,179,1.0,1.0,7,7,1.0933922344592555
72704,wind,e_demand,2030,179,1.0,1.0,8,8,1.0901703886227576
72705,wind,e_demand,2030,179,1.0,1.0,9,9,1.0769392865754963
72706,wind,e_demand,2030,179,1.0,1.0,10,10,1.0540793528998424
72707,wind,e_demand,2030,179,1.0,1.0,11,11,1.0333496691257664
72708,wind,e_demand,2030,179,1.0,1.0,12,12,1.0241164828222455
72709,wind,e_demand,2030,179,1.0,1.0,13,13,1.0430272697714538
72710,wind,e_demand,2030,179,1.0,1.0,14,14,1.0564110325990606
72711,wind,e_demand,2030,179,1.0,1.0,15,15,1.0646058785640036
72712,wind,e_demand,2030,179,1.0,1.0,16,16,1.0548371952542113
72713,wind,e_demand,2030,179,1.0,1.0,17,17,0.9985067181886116
72714,wind,e_demand,2030,179,1.0,1.0,18,18,0.8700086965733488
72715,wind,e_demand,2030,179,1.0,1.0,19,19,0.7224843866233963
72716,wind,e_demand,2030,179,1.0,1.0,20,20,0.5462398425915589
72717,wind,e_demand,2030,179,1.0,1.0,21,21,0.39652206742654217
72718,wind,e_demand,2030,179,1.0,1.0,22,22,0.262235775505794
72719,wind,e_demand,2030,179,1.0,1.0,23,23,0.13608108324620652
72720,wind,e_demand,2030,179,1.0,1.0,24,24,0.060027631962594814
72721,solar,e_demand,2030,179,1.0,1.0,1,1,0.0
72722,solar,e_demand,2030,179,1.0,1.0,2,2,0.0
72723,solar,e_demand,2030,179,1.0,1.0,3,3,0.0
72724,solar,e_demand,2030,179,1.0,1.0,4,4,0.0
72725,solar,e_demand,2030,179,1.0,1.0,5,5,0.0
72726,solar,e_demand,2030,179,1.0,1.0,6,6,0.0
72727,solar,e_demand,2030,179,1.0,1.0,7,7,0.0
72728,solar,e_demand,2030,179,1.0,1.0,8,8,0.0
72729,solar,e_demand,2030,179,1.0,1.0,9,9,0.0
72730,solar,e_demand,2030,179,1.0,1.0,10,10,0.0
72731,solar,e_demand,2030,179,1.0,1.0,11,11,0.0
72732,solar,e_demand,2030,179,1.0,1.0,12,12,0.0
72733,solar,e_demand,2030,179,1.0,1.0,13,13,0.0
72734,solar,e_demand,2030,179,1.0,1.0,14,14,0.0
72735,solar,e_demand,2030,179,1.0,1.0,15,15,0.0
72736,solar,e_demand,2030,179,1.0,1.0,16,16,0.0
72737,solar,e_demand,2030,179,1.0,1.0,17,17,0.0
72738,solar,e_demand,2030,179,1.0,1.0,18,18,0.0
72739,solar,e_demand,2030,179,1.0,1.0,19,19,0.0
72740,solar,e_demand,2030,179,1.0,1.0,20,20,0.0
72741,solar,e_demand,2030,179,1.0,1.0,21,21,0.0
72742,solar,e_demand,2030,179,1.0,1.0,22,22,0.0
72743,solar,e_demand,2030,179,1.0,1.0,23,23,0.0
72744,solar,e_demand,2030,179,1.0,1.0,24,24,0.0
72745,e_demand,electrolizer,2030,179,1.0,1.0,1,1,0.15384615384615385
72746,e_demand,electrolizer,2030,179,1.0,1.0,2,2,0.15384615384615385
72747,e_demand,electrolizer,2030,179,1.0,1.0,3,3,0.15384615384615385
72748,e_demand,electrolizer,2030,179,1.0,1.0,4,4,0.15384615384615385
72749,e_demand,electrolizer,2030,179,1.0,1.0,5,5,0.15384615384615385
72750,e_demand,electrolizer,2030,179,1.0,1.0,6,6,0.1644645347432436
72751,e_demand,electrolizer,2030,179,1.0,1.0,7,7,0.15526945114562607
72752,e_demand,electrolizer,2030,179,1.0,1.0,8,8,0.15384615384615385
72753,e_demand,electrolizer,2030,179,1.0,1.0,9,9,0.15384615384615385
72754,e_demand,electrolizer,2030,179,1.0,1.0,10,10,0.15384615384615385
72755,e_demand,electrolizer,2030,179,1.0,1.0,11,11,0.15384615384615385
72756,e_demand,electrolizer,2030,179,1.0,1.0,12,12,0.15384615384615385
72757,e_demand,electrolizer,2030,179,1.0,1.0,13,13,0.15384615384615385
72758,e_demand,electrolizer,2030,179,1.0,1.0,14,14,0.15384615384615385
72759,e_demand,electrolizer,2030,179,1.0,1.0,15,15,0.15384615384615385
72760,e_demand,electrolizer,2030,179,1.0,1.0,16,16,0.15384615384615385
72761,e_demand,electrolizer,2030,179,1.0,1.0,17,17,0.15384615384615385
72762,e_demand,electrolizer,2030,179,1.0,1.0,18,18,0.15384615384615385
72763,e_demand,electrolizer,2030,179,1.0,1.0,19,19,0.15384615384615385
72764,e_demand,electrolizer,2030,179,1.0,1.0,20,20,0.15384615384615385
72765,e_demand,electrolizer,2030,179,1.0,1.0,21,21,0.15384615384615385
72766,e_demand,electrolizer,2030,179,1.0,1.0,22,22,0.15384615384615385
72767,e_demand,electrolizer,2030,179,1.0,1.0,23,23,0.15384615384615385
72768,e_demand,electrolizer,2030,179,1.0,1.0,24,24,0.15384615384615385
72769,smr_ccs,h2_demand,2030,179,1.0,1.0,1,1,0.0
72770,smr_ccs,h2_demand,2030,179,1.0,1.0,2,2,0.0
72771,smr_ccs,h2_demand,2030,179,1.0,1.0,3,3,0.0
72772,smr_ccs,h2_demand,2030,179,1.0,1.0,4,4,0.0
72773,smr_ccs,h2_demand,2030,179,1.0,1.0,5,5,0.0
72774,smr_ccs,h2_demand,2030,179,1.0,1.0,6,6,0.0
72775,smr_ccs,h2_demand,2030,179,1.0,1.0,7,7,0.0
72776,smr_ccs,h2_demand,2030,179,1.0,1.0,8,8,0.0
72777,smr_ccs,h2_demand,2030,179,1.0,1.0,9,9,0.0
72778,smr_ccs,h2_demand,2030,179,1.0,1.0,10,10,0.0
72779,smr_ccs,h2_demand,2030,179,1.0,1.0,11,11,0.0
72780,smr_ccs,h2_demand,2030,179,1.0,1.0,12,12,0.0
72781,smr_ccs,h2_demand,2030,179,1.0,1.0,13,13,0.0
72782,smr_ccs,h2_demand,2030,179,1.0,1.0,14,14,0.0
72783,smr_ccs,h2_demand,2030,179,1.0,1.0,15,15,0.0
72784,smr_ccs,h2_demand,2030,179,1.0,1.0,16,16,0.0
72785,smr_ccs,h2_demand,2030,179,1.0,1.0,17,17,0.0
72786,smr_ccs,h2_demand,2030,179,1.0,1.0,18,18,0.0
72787,smr_ccs,h2_demand,2030,179,1.0,1.0,19,19,0.0
72788,smr_ccs,h2_demand,2030,179,1.0,1.0,20,20,0.0
72789,smr_ccs,h2_demand,2030,179,1.0,1.0,21,21,0.0
72790,smr_ccs,h2_demand,2030,179,1.0,1.0,22,22,0.0
72791,smr_ccs,h2_demand,2030,179,1.0,1.0,23,23,0.0
72792,smr_ccs,h2_demand,2030,179,1.0,1.0,24,24,0.0
72793,wind_offshore,electrolizer,2030,179,1.0,1.0,1,1,0.0
72794,wind_offshore,electrolizer,2030,179,1.0,1.0,2,2,0.0
72795,wind_offshore,electrolizer,2030,179,1.0,1.0,3,3,0.0
72796,wind_offshore,electrolizer,2030,179,1.0,1.0,4,4,0.0
72797,wind_offshore,electrolizer,2030,179,1.0,1.0,5,5,0.0
72798,wind_offshore,electrolizer,2030,179,1.0,1.0,6,6,0.0
72799,wind_offshore,electrolizer,2030,179,1.0,1.0,7,7,0.0
72800,wind_offshore,electrolizer,2030,179,1.0,1.0,8,8,0.0
72801,wind_offshore,electrolizer,2030,179,1.0,1.0,9,9,0.0
72802,wind_offshore,electrolizer,2030,179,1.0,1.0,10,10,0.0
72803,wind_offshore,electrolizer,2030,179,1.0,1.0,11,11,0.0
72804,wind_offshore,electrolizer,2030,179,1.0,1.0,12,12,0.0
72805,wind_offshore,electrolizer,2030,179,1.0,1.0,13,13,0.0
72806,wind_offshore,electrolizer,2030,179,1.0,1.0,14,14,0.0
72807,wind_offshore,electrolizer,2030,179,1.0,1.0,15,15,0.0
72808,wind_offshore,electrolizer,2030,179,1.0,1.0,16,16,0.0
72809,wind_offshore,electrolizer,2030,179,1.0,1.0,17,17,0.0
72810,wind_offshore,electrolizer,2030,179,1.0,1.0,18,18,0.0
72811,wind_offshore,electrolizer,2030,179,1.0,1.0,19,19,0.0
72812,wind_offshore,electrolizer,2030,179,1.0,1.0,20,20,0.0
72813,wind_offshore,electrolizer,2030,179,1.0,1.0,21,21,0.0
72814,wind_offshore,electrolizer,2030,179,1.0,1.0,22,22,0.0
72815,wind_offshore,electrolizer,2030,179,1.0,1.0,23,23,0.0
72816,wind_offshore,electrolizer,2030,179,1.0,1.0,24,24,0.0
72817,battery,e_demand,2030,179,1.0,1.0,1,1,0.0
72818,battery,e_demand,2030,179,1.0,1.0,2,2,0.0
72819,battery,e_demand,2030,179,1.0,1.0,3,3,0.0
72820,battery,e_demand,2030,179,1.0,1.0,4,4,0.0
72821,battery,e_demand,2030,179,1.0,1.0,5,5,0.0
72822,battery,e_demand,2030,179,1.0,1.0,6,6,0.0
72823,battery,e_demand,2030,179,1.0,1.0,7,7,0.0
72824,battery,e_demand,2030,179,1.0,1.0,8,8,0.0
72825,battery,e_demand,2030,179,1.0,1.0,9,9,0.0
72826,battery,e_demand,2030,179,1.0,1.0,10,10,0.0
72827,battery,e_demand,2030,179,1.0,1.0,11,11,0.0
72828,battery,e_demand,2030,179,1.0,1.0,12,12,0.0
72829,battery,e_demand,2030,179,1.0,1.0,13,13,0.0
72830,battery,e_demand,2030,179,1.0,1.0,14,14,0.0
72831,battery,e_demand,2030,179,1.0,1.0,15,15,0.0
72832,battery,e_demand,2030,179,1.0,1.0,16,16,0.0
72833,battery,e_demand,2030,179,1.0,1.0,17,17,0.0
72834,battery,e_demand,2030,179,1.0,1.0,18,18,0.0
72835,battery,e_demand,2030,179,1.0,1.0,19,19,0.0
72836,battery,e_demand,2030,179,1.0,1.0,20,20,0.0
72837,battery,e_demand,2030,179,1.0,1.0,21,21,0.0
72838,battery,e_demand,2030,179,1.0,1.0,22,22,0.0
72839,battery,e_demand,2030,179,1.0,1.0,23,23,0.0
72840,battery,e_demand,2030,179,1.0,1.0,24,24,0.0
72841,h2_storage,h2_demand,2030,179,1.0,1.0,1,1,0.0
72842,h2_storage,h2_demand,2030,179,1.0,1.0,2,2,0.0
72843,h2_storage,h2_demand,2030,179,1.0,1.0,3,3,0.0
72844,h2_storage,h2_demand,2030,179,1.0,1.0,4,4,0.0
72845,h2_storage,h2_demand,2030,179,1.0,1.0,5,5,0.0
72846,h2_storage,h2_demand,2030,179,1.0,1.0,6,6,0.0
72847,h2_storage,h2_demand,2030,179,1.0,1.0,7,7,0.0
72848,h2_storage,h2_demand,2030,179,1.0,1.0,8,8,0.0
72849,h2_storage,h2_demand,2030,179,1.0,1.0,9,9,0.0
72850,h2_storage,h2_demand,2030,179,1.0,1.0,10,10,0.0
72851,h2_storage,h2_demand,2030,179,1.0,1.0,11,11,0.0
72852,h2_storage,h2_demand,2030,179,1.0,1.0,12,12,0.0
72853,h2_storage,h2_demand,2030,179,1.0,1.0,13,13,0.0
72854,h2_storage,h2_demand,2030,179,1.0,1.0,14,14,0.0
72855,h2_storage,h2_demand,2030,179,1.0,1.0,15,15,0.0
72856,h2_storage,h2_demand,2030,179,1.0,1.0,16,16,0.0
72857,h2_storage,h2_demand,2030,179,1.0,1.0,17,17,0.0
72858,h2_storage,h2_demand,2030,179,1.0,1.0,18,18,0.0
72859,h2_storage,h2_demand,2030,179,1.0,1.0,19,19,0.0
72860,h2_storage,h2_demand,2030,179,1.0,1.0,20,20,0.0
72861,h2_storage,h2_demand,2030,179,1.0,1.0,21,21,0.0
72862,h2_storage,h2_demand,2030,179,1.0,1.0,22,22,0.0
72863,h2_storage,h2_demand,2030,179,1.0,1.0,23,23,0.0
72864,h2_storage,h2_demand,2030,179,1.0,1.0,24,24,0.0
72865,h2_demand,h2_storage,2030,179,1.0,1.0,1,1,0.0
72866,h2_demand,h2_storage,2030,179,1.0,1.0,2,2,0.0
72867,h2_demand,h2_storage,2030,179,1.0,1.0,3,3,0.0
72868,h2_demand,h2_storage,2030,179,1.0,1.0,4,4,0.0
72869,h2_demand,h2_storage,2030,179,1.0,1.0,5,5,0.0
72870,h2_demand,h2_storage,2030,179,1.0,1.0,6,6,0.006901947583108337
72871,h2_demand,h2_storage,2030,179,1.0,1.0,7,7,0.0009251432446569369
72872,h2_demand,h2_storage,2030,179,1.0,1.0,8,8,0.0
72873,h2_demand,h2_storage,2030,179,1.0,1.0,9,9,0.0
72874,h2_demand,h2_storage,2030,179,1.0,1.0,10,10,0.0
72875,h2_demand,h2_storage,2030,179,1.0,1.0,11,11,0.0
72876,h2_demand,h2_storage,2030,179,1.0,1.0,12,12,0.0
72877,h2_demand,h2_storage,2030,179,1.0,1.0,13,13,0.0
72878,h2_demand,h2_storage,2030,179,1.0,1.0,14,14,0.0
72879,h2_demand,h2_storage,2030,179,1.0,1.0,15,15,0.0
72880,h2_demand,h2_storage,2030,179,1.0,1.0,16,16,0.0
72881,h2_demand,h2_storage,2030,179,1.0,1.0,17,17,0.0
72882,h2_demand,h2_storage,2030,179,1.0,1.0,18,18,0.0
72883,h2_demand,h2_storage,2030,179,1.0,1.0,19,19,0.0
72884,h2_demand,h2_storage,2030,179,1.0,1.0,20,20,0.0
72885,h2_demand,h2_storage,2030,179,1.0,1.0,21,21,0.0
72886,h2_demand,h2_storage,2030,179,1.0,1.0,22,22,0.0
72887,h2_demand,h2_storage,2030,179,1.0,1.0,23,23,0.0
72888,h2_demand,h2_storage,2030,179,1.0,1.0,24,24,0.0
72889,water_borrower,hydro_reservoir,2030,179,0.0,1.0,1,1,0.0
72890,water_borrower,hydro_reservoir,2030,179,0.0,1.0,2,2,0.0
72891,water_borrower,hydro_reservoir,2030,179,0.0,1.0,3,3,0.0
72892,water_borrower,hydro_reservoir,2030,179,0.0,1.0,4,4,0.0
72893,water_borrower,hydro_reservoir,2030,179,0.0,1.0,5,5,0.0
72894,water_borrower,hydro_reservoir,2030,179,0.0,1.0,6,6,0.0
72895,water_borrower,hydro_reservoir,2030,179,0.0,1.0,7,7,0.0
72896,water_borrower,hydro_reservoir,2030,179,0.0,1.0,8,8,0.0
72897,water_borrower,hydro_reservoir,2030,179,0.0,1.0,9,9,0.0
72898,water_borrower,hydro_reservoir,2030,179,0.0,1.0,10,10,0.0
72899,water_borrower,hydro_reservoir,2030,179,0.0,1.0,11,11,0.0
72900,water_borrower,hydro_reservoir,2030,179,0.0,1.0,12,12,0.0
72901,water_borrower,hydro_reservoir,2030,179,0.0,1.0,13,13,0.0
72902,water_borrower,hydro_reservoir,2030,179,0.0,1.0,14,14,0.0
72903,water_borrower,hydro_reservoir,2030,179,0.0,1.0,15,15,0.0
72904,water_borrower,hydro_reservoir,2030,179,0.0,1.0,16,16,0.0
72905,water_borrower,hydro_reservoir,2030,179,0.0,1.0,17,17,0.0
72906,water_borrower,hydro_reservoir,2030,179,0.0,1.0,18,18,0.0
72907,water_borrower,hydro_reservoir,2030,179,0.0,1.0,19,19,0.0
72908,water_borrower,hydro_reservoir,2030,179,0.0,1.0,20,20,0.0
72909,water_borrower,hydro_reservoir,2030,179,0.0,1.0,21,21,0.0
72910,water_borrower,hydro_reservoir,2030,179,0.0,1.0,22,22,0.0
72911,water_borrower,hydro_reservoir,2030,179,0.0,1.0,23,23,0.0
72912,water_borrower,hydro_reservoir,2030,179,0.0,1.0,24,24,0.0
72913,wind_offshore,e_demand,2030,179,1.0,1.0,1,1,0.0
72914,wind_offshore,e_demand,2030,179,1.0,1.0,2,2,0.0
72915,wind_offshore,e_demand,2030,179,1.0,1.0,3,3,0.0
72916,wind_offshore,e_demand,2030,179,1.0,1.0,4,4,0.0
72917,wind_offshore,e_demand,2030,179,1.0,1.0,5,5,0.0
72918,wind_offshore,e_demand,2030,179,1.0,1.0,6,6,0.0
72919,wind_offshore,e_demand,2030,179,1.0,1.0,7,7,0.0
72920,wind_offshore,e_demand,2030,179,1.0,1.0,8,8,0.0
72921,wind_offshore,e_demand,2030,179,1.0,1.0,9,9,0.0
72922,wind_offshore,e_demand,2030,179,1.0,1.0,10,10,0.0
72923,wind_offshore,e_demand,2030,179,1.0,1.0,11,11,0.0
72924,wind_offshore,e_demand,2030,179,1.0,1.0,12,12,0.0
72925,wind_offshore,e_demand,2030,179,1.0,1.0,13,13,0.0
72926,wind_offshore,e_demand,2030,179,1.0,1.0,14,14,0.0
72927,wind_offshore,e_demand,2030,179,1.0,1.0,15,15,0.0
72928,wind_offshore,e_demand,2030,179,1.0,1.0,16,16,0.0
72929,wind_offshore,e_demand,2030,179,1.0,1.0,17,17,0.0
72930,wind_offshore,e_demand,2030,179,1.0,1.0,18,18,0.0
72931,wind_offshore,e_demand,2030,179,1.0,1.0,19,19,0.0
72932,wind_offshore,e_demand,2030,179,1.0,1.0,20,20,0.0
72933,wind_offshore,e_demand,2030,179,1.0,1.0,21,21,0.0
72934,wind_offshore,e_demand,2030,179,1.0,1.0,22,22,0.0
72935,wind_offshore,e_demand,2030,179,1.0,1.0,23,23,0.0
72936,wind_offshore,e_demand,2030,179,1.0,1.0,24,24,0.0
72937,electrolizer,h2_demand,2030,179,1.0,1.0,1,1,0.1
72938,electrolizer,h2_demand,2030,179,1.0,1.0,2,2,0.1
72939,electrolizer,h2_demand,2030,179,1.0,1.0,3,3,0.1
72940,electrolizer,h2_demand,2030,179,1.0,1.0,4,4,0.1
72941,electrolizer,h2_demand,2030,179,1.0,1.0,5,5,0.1
72942,electrolizer,h2_demand,2030,179,1.0,1.0,6,6,0.10690194758310834
72943,electrolizer,h2_demand,2030,179,1.0,1.0,7,7,0.10092514324465694
72944,electrolizer,h2_demand,2030,179,1.0,1.0,8,8,0.1
72945,electrolizer,h2_demand,2030,179,1.0,1.0,9,9,0.1
72946,electrolizer,h2_demand,2030,179,1.0,1.0,10,10,0.1
72947,electrolizer,h2_demand,2030,179,1.0,1.0,11,11,0.1
72948,electrolizer,h2_demand,2030,179,1.0,1.0,12,12,0.1
72949,electrolizer,h2_demand,2030,179,1.0,1.0,13,13,0.1
72950,electrolizer,h2_demand,2030,179,1.0,1.0,14,14,0.1
72951,electrolizer,h2_demand,2030,179,1.0,1.0,15,15,0.1
72952,electrolizer,h2_demand,2030,179,1.0,1.0,16,16,0.1
72953,electrolizer,h2_demand,2030,179,1.0,1.0,17,17,0.1
72954,electrolizer,h2_demand,2030,179,1.0,1.0,18,18,0.1
72955,electrolizer,h2_demand,2030,179,1.0,1.0,19,19,0.1
72956,electrolizer,h2_demand,2030,179,1.0,1.0,20,20,0.1
72957,electrolizer,h2_demand,2030,179,1.0,1.0,21,21,0.1
72958,electrolizer,h2_demand,2030,179,1.0,1.0,22,22,0.1
72959,electrolizer,h2_demand,2030,179,1.0,1.0,23,23,0.1
72960,electrolizer,h2_demand,2030,179,1.0,1.0,24,24,0.1
72961,hydro_reservoir,spillage,2030,179,0.0,1.0,1,1,0.0
72962,hydro_reservoir,spillage,2030,179,0.0,1.0,2,2,0.0
72963,hydro_reservoir,spillage,2030,179,0.0,1.0,3,3,0.0
72964,hydro_reservoir,spillage,2030,179,0.0,1.0,4,4,0.0
72965,hydro_reservoir,spillage,2030,179,0.0,1.0,5,5,0.0
72966,hydro_reservoir,spillage,2030,179,0.0,1.0,6,6,0.0
72967,hydro_reservoir,spillage,2030,179,0.0,1.0,7,7,0.0
72968,hydro_reservoir,spillage,2030,179,0.0,1.0,8,8,0.0
72969,hydro_reservoir,spillage,2030,179,0.0,1.0,9,9,0.0
72970,hydro_reservoir,spillage,2030,179,0.0,1.0,10,10,0.0
72971,hydro_reservoir,spillage,2030,179,0.0,1.0,11,11,0.0
72972,hydro_reservoir,spillage,2030,179,0.0,1.0,12,12,0.0
72973,hydro_reservoir,spillage,2030,179,0.0,1.0,13,13,0.0
72974,hydro_reservoir,spillage,2030,179,0.0,1.0,14,14,0.0
72975,hydro_reservoir,spillage,2030,179,0.0,1.0,15,15,0.0
72976,hydro_reservoir,spillage,2030,179,0.0,1.0,16,16,0.0
72977,hydro_reservoir,spillage,2030,179,0.0,1.0,17,17,0.0
72978,hydro_reservoir,spillage,2030,179,0.0,1.0,18,18,0.0
72979,hydro_reservoir,spillage,2030,179,0.0,1.0,19,19,0.0
72980,hydro_reservoir,spillage,2030,179,0.0,1.0,20,20,0.0
72981,hydro_reservoir,spillage,2030,179,0.0,1.0,21,21,0.0
72982,hydro_reservoir,spillage,2030,179,0.0,1.0,22,22,0.0
72983,hydro_reservoir,spillage,2030,179,0.0,1.0,23,23,0.0
72984,hydro_reservoir,spillage,2030,179,0.0,1.0,24,24,0.0
72985,hydro_reservoir,e_demand,2030,179,1.0,1.0,1,1,0.1156466489120418
72986,hydro_reservoir,e_demand,2030,179,1.0,1.0,2,2,0.0
72987,hydro_reservoir,e_demand,2030,179,1.0,1.0,3,3,0.0
72988,hydro_reservoir,e_demand,2030,179,1.0,1.0,4,4,0.0
72989,hydro_reservoir,e_demand,2030,179,1.0,1.0,5,5,0.0
72990,hydro_reservoir,e_demand,2030,179,1.0,1.0,6,6,0.0
72991,hydro_reservoir,e_demand,2030,179,1.0,1.0,7,7,0.0
72992,hydro_reservoir,e_demand,2030,179,1.0,1.0,8,8,0.0
72993,hydro_reservoir,e_demand,2030,179,1.0,1.0,9,9,0.0
72994,hydro_reservoir,e_demand,2030,179,1.0,1.0,10,10,0.0
72995,hydro_reservoir,e_demand,2030,179,1.0,1.0,11,11,0.0
72996,hydro_reservoir,e_demand,2030,179,1.0,1.0,12,12,0.0
72997,hydro_reservoir,e_demand,2030,179,1.0,1.0,13,13,0.0
72998,hydro_reservoir,e_demand,2030,179,1.0,1.0,14,14,0.0
72999,hydro_reservoir,e_demand,2030,179,1.0,1.0,15,15,0.0
73000,hydro_reservoir,e_demand,2030,179,1.0,1.0,16,16,0.0
73001,hydro_reservoir,e_demand,2030,179,1.0,1.0,17,17,0.0
73002,hydro_reservoir,e_demand,2030,179,1.0,1.0,18,18,0.0
73003,hydro_reservoir,e_demand,2030,179,1.0,1.0,19,19,0.0
73004,hydro_reservoir,e_demand,2030,179,1.0,1.0,20,20,0.0
