id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8536,hydro_reservoir,2030,140,16,16,,-0.2997671022884988
8537,hydro_reservoir,2030,140,17,17,,-0.2997671022884988
8538,hydro_reservoir,2030,140,18,18,,-0.2997671022884988
8539,hydro_reservoir,2030,140,19,19,,-0.2997671022884988
8540,hydro_reservoir,2030,140,20,20,,-0.2997671022884988
8541,hydro_reservoir,2030,140,21,21,,-0.2997671022884988
8542,hydro_reservoir,2030,140,22,22,,-0.2997671022884988
8543,hydro_reservoir,2030,140,23,23,,-0.2997671022884988
8544,hydro_reservoir,2030,140,24,24,,-0.2997671022884988
8545,hydro_reservoir,2030,141,1,1,,-0.30637422757499283
8546,hydro_reservoir,2030,141,2,2,,-0.30637422757499283
8547,hydro_reservoir,2030,141,3,3,,-0.30637422757499283
8548,hydro_reservoir,2030,141,4,4,,-0.30637422757499283
8549,hydro_reservoir,2030,141,5,5,,-0.30637422757499283
8550,hydro_reservoir,2030,141,6,6,,-0.30637422757499283
8551,hydro_reservoir,2030,141,7,7,,-0.30637422757499283
8552,hydro_reservoir,2030,141,8,8,,-0.30637422757499283
8553,hydro_reservoir,2030,141,9,9,,-0.30637422757499283
8554,hydro_reservoir,2030,141,10,10,,-0.30637422757499283
8555,hydro_reservoir,2030,141,11,11,,-0.30637422757499283
8556,hydro_reservoir,2030,141,12,12,,-0.30637422757499283
8557,hydro_reservoir,2030,141,13,13,,-0.30637422757499283
8558,hydro_reservoir,2030,141,14,14,,-0.30637422757499283
8559,hydro_reservoir,2030,141,15,15,,-0.30637422757499283
8560,hydro_reservoir,2030,141,16,16,,-0.30637422757499283
8561,hydro_reservoir,2030,141,17,17,,-0.30637422757499283
8562,hydro_reservoir,2030,141,18,18,,-0.30637422757499283
8563,hydro_reservoir,2030,141,19,19,,-0.30637422757499283
8564,hydro_reservoir,2030,141,20,20,,-0.30637422757499283
8565,hydro_reservoir,2030,141,21,21,,-0.30637422757499283
8566,hydro_reservoir,2030,141,22,22,,-0.30637422757499283
8567,hydro_reservoir,2030,141,23,23,,-0.30637422757499283
8568,hydro_reservoir,2030,141,24,24,,-0.30637422757499283
8569,hydro_reservoir,2030,142,1,1,,-0.8098290547260538
8570,hydro_reservoir,2030,142,2,2,,-0.8098290547260538
8571,hydro_reservoir,2030,142,3,3,,-0.8098290547260538
8572,hydro_reservoir,2030,142,4,4,,-0.8098290547260538
8573,hydro_reservoir,2030,142,5,5,,-0.8098290547260538
8574,hydro_reservoir,2030,142,6,6,,-0.8098290547260538
8575,hydro_reservoir,2030,142,7,7,,-0.8098290547260538
8576,hydro_reservoir,2030,142,8,8,,-0.8098290547260538
8577,hydro_reservoir,2030,142,9,9,,-0.8098290547260538
8578,hydro_reservoir,2030,142,10,10,,-0.8098290547260538
8579,hydro_reservoir,2030,142,11,11,,-0.8098290547260538
8580,hydro_reservoir,2030,142,12,12,,-0.8098290547260538
8581,hydro_reservoir,2030,142,13,13,,-0.8098290547260538
8582,hydro_reservoir,2030,142,14,14,,-0.8098290547260538
8583,hydro_reservoir,2030,142,15,15,,-0.8098290547260538
8584,hydro_reservoir,2030,142,16,16,,-0.8098290547260538
8585,hydro_reservoir,2030,142,17,17,,-0.8098290547260538
8586,hydro_reservoir,2030,142,18,18,,-0.8098290547260538
8587,hydro_reservoir,2030,142,19,19,,-0.8098290547260538
8588,hydro_reservoir,2030,142,20,20,,-0.8098290547260538
8589,hydro_reservoir,2030,142,21,21,,-0.8098290547260538
8590,hydro_reservoir,2030,142,22,22,,-0.8098290547260538
8591,hydro_reservoir,2030,142,23,23,,-0.8098290547260538
8592,hydro_reservoir,2030,142,24,24,,-0.8098290547260538
8593,hydro_reservoir,2030,143,1,1,,-0.8529160968743669
8594,hydro_reservoir,2030,143,2,2,,-0.8529160968743669
8595,hydro_reservoir,2030,143,3,3,,-0.8529160968743669
8596,hydro_reservoir,2030,143,4,4,,-0.8529160968743669
8597,hydro_reservoir,2030,143,5,5,,-0.8529160968743669
8598,hydro_reservoir,2030,143,6,6,,-0.8529160968743669
8599,hydro_reservoir,2030,143,7,7,,-0.8529160968743669
8600,hydro_reservoir,2030,143,8,8,,-0.8529160968743669
8601,hydro_reservoir,2030,143,9,9,,-0.8529160968743669
8602,hydro_reservoir,2030,143,10,10,,-0.8529160968743669
8603,hydro_reservoir,2030,143,11,11,,-0.8529160968743669
8604,hydro_reservoir,2030,143,12,12,,-0.8529160968743669
8605,hydro_reservoir,2030,143,13,13,,-0.8529160968743669
8606,hydro_reservoir,2030,143,14,14,,-0.8529160968743669
8607,hydro_reservoir,2030,143,15,15,,-0.8529160968743669
8608,hydro_reservoir,2030,143,16,16,,-0.8529160968743669
8609,hydro_reservoir,2030,143,17,17,,-0.8529160968743669
8610,hydro_reservoir,2030,143,18,18,,-0.8529160968743669
8611,hydro_reservoir,2030,143,19,19,,-0.8529160968743669
8612,hydro_reservoir,2030,143,20,20,,-0.8529160968743669
8613,hydro_reservoir,2030,143,21,21,,-0.8529160968743669
8614,hydro_reservoir,2030,143,22,22,,-0.8529160968743669
8615,hydro_reservoir,2030,143,23,23,,-0.8529160968743669
8616,hydro_reservoir,2030,143,24,24,,-0.8529160968743669
8617,hydro_reservoir,2030,144,1,1,,-0.6027792926967274
8618,hydro_reservoir,2030,144,2,2,,-0.6027792926967274
8619,hydro_reservoir,2030,144,3,3,,-0.6027792926967274
8620,hydro_reservoir,2030,144,4,4,,-0.6027792926967274
8621,hydro_reservoir,2030,144,5,5,,-0.6027792926967274
8622,hydro_reservoir,2030,144,6,6,,-0.6027792926967274
8623,hydro_reservoir,2030,144,7,7,,-0.6027792926967274
8624,hydro_reservoir,2030,144,8,8,,-0.6027792926967274
8625,hydro_reservoir,2030,144,9,9,,-0.6027792926967274
8626,hydro_reservoir,2030,144,10,10,,-0.6027792926967274
8627,hydro_reservoir,2030,144,11,11,,-0.6027792926967274
8628,hydro_reservoir,2030,144,12,12,,-0.6027792926967274
8629,hydro_reservoir,2030,144,13,13,,-0.6027792926967274
8630,hydro_reservoir,2030,144,14,14,,-0.6027792926967274
8631,hydro_reservoir,2030,144,15,15,,-0.6027792926967274
8632,hydro_reservoir,2030,144,16,16,,-0.6027792926967274
8633,hydro_reservoir,2030,144,17,17,,-0.6027792926967274
8634,hydro_reservoir,2030,144,18,18,,-0.6027792926967274
8635,hydro_reservoir,2030,144,19,19,,-0.6027792926967274
8636,hydro_reservoir,2030,144,20,20,,-0.6027792926967274
8637,hydro_reservoir,2030,144,21,21,,-0.6027792926967274
8638,hydro_reservoir,2030,144,22,22,,-0.6027792926967274
8639,hydro_reservoir,2030,144,23,23,,-0.6027792926967274
8640,hydro_reservoir,2030,144,24,24,,-0.6027792926967274
8641,hydro_reservoir,2030,145,1,1,,-0.04362098252612428
8642,hydro_reservoir,2030,145,2,2,,-0.04362098252612428
8643,hydro_reservoir,2030,145,3,3,,-0.04362098252612428
8644,hydro_reservoir,2030,145,4,4,,-0.04362098252612428
8645,hydro_reservoir,2030,145,5,5,,-0.04362098252612428
8646,hydro_reservoir,2030,145,6,6,,-0.04362098252612428
8647,hydro_reservoir,2030,145,7,7,,-0.04362098252612428
8648,hydro_reservoir,2030,145,8,8,,-0.04362098252612428
8649,hydro_reservoir,2030,145,9,9,,-0.04362098252612428
8650,hydro_reservoir,2030,145,10,10,,-0.04362098252612428
8651,hydro_reservoir,2030,145,11,11,,-0.04362098252612428
8652,hydro_reservoir,2030,145,12,12,,-0.04362098252612428
8653,hydro_reservoir,2030,145,13,13,,-0.04362098252612428
8654,hydro_reservoir,2030,145,14,14,,-0.04362098252612428
8655,hydro_reservoir,2030,145,15,15,,-0.04362098252612428
8656,hydro_reservoir,2030,145,16,16,,-0.04362098252612428
8657,hydro_reservoir,2030,145,17,17,,-0.04362098252612428
8658,hydro_reservoir,2030,145,18,18,,-0.04362098252612428
8659,hydro_reservoir,2030,145,19,19,,-0.04362098252612428
8660,hydro_reservoir,2030,145,20,20,,-0.04362098252612428
8661,hydro_reservoir,2030,145,21,21,,-0.04362098252612428
8662,hydro_reservoir,2030,145,22,22,,-0.04362098252612428
8663,hydro_reservoir,2030,145,23,23,,-0.04362098252612428
8664,hydro_reservoir,2030,145,24,24,,-0.04362098252612428
8665,hydro_reservoir,2030,146,1,1,,-0.02041369927779817
8666,hydro_reservoir,2030,146,2,2,,-0.02041369927779817
8667,hydro_reservoir,2030,146,3,3,,-0.02041369927779817
8668,hydro_reservoir,2030,146,4,4,,-0.02041369927779817
8669,hydro_reservoir,2030,146,5,5,,-0.02041369927779817
8670,hydro_reservoir,2030,146,6,6,,-0.02041369927779817
8671,hydro_reservoir,2030,146,7,7,,-0.02041369927779817
8672,hydro_reservoir,2030,146,8,8,,-0.02041369927779817
8673,hydro_reservoir,2030,146,9,9,,-0.02041369927779817
8674,hydro_reservoir,2030,146,10,10,,-0.02041369927779817
8675,hydro_reservoir,2030,146,11,11,,-0.02041369927779817
8676,hydro_reservoir,2030,146,12,12,,-0.02041369927779817
8677,hydro_reservoir,2030,146,13,13,,-0.02041369927779817
8678,hydro_reservoir,2030,146,14,14,,-0.02041369927779817
8679,hydro_reservoir,2030,146,15,15,,-0.02041369927779817
8680,hydro_reservoir,2030,146,16,16,,-0.02041369927779817
8681,hydro_reservoir,2030,146,17,17,,-0.02041369927779817
8682,hydro_reservoir,2030,146,18,18,,-0.02041369927779817
8683,hydro_reservoir,2030,146,19,19,,-0.02041369927779817
8684,hydro_reservoir,2030,146,20,20,,-0.02041369927779817
8685,hydro_reservoir,2030,146,21,21,,-0.02041369927779817
8686,hydro_reservoir,2030,146,22,22,,-0.02041369927779817
8687,hydro_reservoir,2030,146,23,23,,-0.02041369927779817
8688,hydro_reservoir,2030,146,24,24,,-0.02041369927779817
8689,hydro_reservoir,2030,147,1,1,,-0.024556708118128892
8690,hydro_reservoir,2030,147,2,2,,-0.024556708118128892
8691,hydro_reservoir,2030,147,3,3,,-0.024556708118128892
8692,hydro_reservoir,2030,147,4,4,,-0.024556708118128892
8693,hydro_reservoir,2030,147,5,5,,-0.024556708118128892
8694,hydro_reservoir,2030,147,6,6,,-0.024556708118128892
8695,hydro_reservoir,2030,147,7,7,,-0.024556708118128892
8696,hydro_reservoir,2030,147,8,8,,-0.024556708118128892
8697,hydro_reservoir,2030,147,9,9,,-0.024556708118128892
8698,hydro_reservoir,2030,147,10,10,,-0.024556708118128892
8699,hydro_reservoir,2030,147,11,11,,-0.024556708118128892
8700,hydro_reservoir,2030,147,12,12,,-0.024556708118128892
8701,hydro_reservoir,2030,147,13,13,,-0.024556708118128892
8702,hydro_reservoir,2030,147,14,14,,-0.024556708118128892
8703,hydro_reservoir,2030,147,15,15,,-0.024556708118128892
8704,hydro_reservoir,2030,147,16,16,,-0.024556708118128892
8705,hydro_reservoir,2030,147,17,17,,-0.024556708118128892
8706,hydro_reservoir,2030,147,18,18,,-0.024556708118128892
8707,hydro_reservoir,2030,147,19,19,,-0.024556708118128892
8708,hydro_reservoir,2030,147,20,20,,-0.024556708118128892
8709,hydro_reservoir,2030,147,21,21,,-0.024556708118128892
8710,hydro_reservoir,2030,147,22,22,,-0.024556708118128892
8711,hydro_reservoir,2030,147,23,23,,-0.024556708118128892
8712,hydro_reservoir,2030,147,24,24,,-0.024556708118128892
8713,hydro_reservoir,2030,148,1,1,,-0.009430587870707382
8714,hydro_reservoir,2030,148,2,2,,-0.009430587870707382
8715,hydro_reservoir,2030,148,3,3,,-0.009430587870707382
8716,hydro_reservoir,2030,148,4,4,,-0.009430587870707382
8717,hydro_reservoir,2030,148,5,5,,-0.009430587870707382
8718,hydro_reservoir,2030,148,6,6,,-0.009430587870707382
8719,hydro_reservoir,2030,148,7,7,,-0.009430587870707382
8720,hydro_reservoir,2030,148,8,8,,-0.009430587870707382
8721,hydro_reservoir,2030,148,9,9,,-0.009430587870707382
8722,hydro_reservoir,2030,148,10,10,,-0.009430587870707382
8723,hydro_reservoir,2030,148,11,11,,-0.009430587870707382
8724,hydro_reservoir,2030,148,12,12,,-0.009430587870707382
8725,hydro_reservoir,2030,148,13,13,,-0.009430587870707382
8726,hydro_reservoir,2030,148,14,14,,-0.009430587870707382
8727,hydro_reservoir,2030,148,15,15,,-0.009430587870707382
8728,hydro_reservoir,2030,148,16,16,,-0.009430587870707382
8729,hydro_reservoir,2030,148,17,17,,-0.009430587870707382
8730,hydro_reservoir,2030,148,18,18,,-0.009430587870707382
8731,hydro_reservoir,2030,148,19,19,,-0.009430587870707382
8732,hydro_reservoir,2030,148,20,20,,-0.009430587870707382
8733,hydro_reservoir,2030,148,21,21,,-0.009430587870707382
8734,hydro_reservoir,2030,148,22,22,,-0.009430587870707382
8735,hydro_reservoir,2030,148,23,23,,-0.009430587870707382
8736,hydro_reservoir,2030,148,24,24,,-0.009430587870707382
8737,hydro_reservoir,2030,149,1,1,,-0.01945918810297864
8738,hydro_reservoir,2030,149,2,2,,-0.01945918810297864
8739,hydro_reservoir,2030,149,3,3,,-0.01945918810297864
8740,hydro_reservoir,2030,149,4,4,,-0.01945918810297864
8741,hydro_reservoir,2030,149,5,5,,-0.01945918810297864
8742,hydro_reservoir,2030,149,6,6,,-0.01945918810297864
8743,hydro_reservoir,2030,149,7,7,,-0.01945918810297864
8744,hydro_reservoir,2030,149,8,8,,-0.01945918810297864
8745,hydro_reservoir,2030,149,9,9,,-0.01945918810297864
8746,hydro_reservoir,2030,149,10,10,,-0.01945918810297864
8747,hydro_reservoir,2030,149,11,11,,-0.01945918810297864
8748,hydro_reservoir,2030,149,12,12,,-0.01945918810297864
8749,hydro_reservoir,2030,149,13,13,,-0.01945918810297864
8750,hydro_reservoir,2030,149,14,14,,-0.01945918810297864
8751,hydro_reservoir,2030,149,15,15,,-0.01945918810297864
8752,hydro_reservoir,2030,149,16,16,,-0.01945918810297864
8753,hydro_reservoir,2030,149,17,17,,-0.01945918810297864
8754,hydro_reservoir,2030,149,18,18,,-0.01945918810297864
8755,hydro_reservoir,2030,149,19,19,,-0.01945918810297864
8756,hydro_reservoir,2030,149,20,20,,-0.01945918810297864
8757,hydro_reservoir,2030,149,21,21,,-0.01945918810297864
8758,hydro_reservoir,2030,149,22,22,,-0.01945918810297864
8759,hydro_reservoir,2030,149,23,23,,-0.01945918810297864
8760,hydro_reservoir,2030,149,24,24,,-0.01945918810297864
8761,hydro_reservoir,2030,150,1,1,,-0.021928419131600974
8762,hydro_reservoir,2030,150,2,2,,-0.021928419131600974
8763,hydro_reservoir,2030,150,3,3,,-0.021928419131600974
8764,hydro_reservoir,2030,150,4,4,,-0.021928419131600974
8765,hydro_reservoir,2030,150,5,5,,-0.021928419131600974
8766,hydro_reservoir,2030,150,6,6,,-0.021928419131600974
8767,hydro_reservoir,2030,150,7,7,,-0.021928419131600974
8768,hydro_reservoir,2030,150,8,8,,-0.021928419131600974
8769,hydro_reservoir,2030,150,9,9,,-0.021928419131600974
8770,hydro_reservoir,2030,150,10,10,,-0.021928419131600974
8771,hydro_reservoir,2030,150,11,11,,-0.021928419131600974
8772,hydro_reservoir,2030,150,12,12,,-0.021928419131600974
8773,hydro_reservoir,2030,150,13,13,,-0.021928419131600974
8774,hydro_reservoir,2030,150,14,14,,-0.021928419131600974
8775,hydro_reservoir,2030,150,15,15,,-0.021928419131600974
8776,hydro_reservoir,2030,150,16,16,,-0.021928419131600974
8777,hydro_reservoir,2030,150,17,17,,-0.021928419131600974
8778,hydro_reservoir,2030,150,18,18,,-0.021928419131600974
8779,hydro_reservoir,2030,150,19,19,,-0.021928419131600974
8780,hydro_reservoir,2030,150,20,20,,-0.021928419131600974
8781,hydro_reservoir,2030,150,21,21,,-0.021928419131600974
8782,hydro_reservoir,2030,150,22,22,,-0.021928419131600974
8783,hydro_reservoir,2030,150,23,23,,-0.021928419131600974
8784,hydro_reservoir,2030,150,24,24,,-0.021928419131600974
8785,hydro_reservoir,2030,151,1,1,,-0.030132405344825575
8786,hydro_reservoir,2030,151,2,2,,-0.030132405344825575
8787,hydro_reservoir,2030,151,3,3,,-0.030132405344825575
8788,hydro_reservoir,2030,151,4,4,,-0.030132405344825575
8789,hydro_reservoir,2030,151,5,5,,-0.030132405344825575
8790,hydro_reservoir,2030,151,6,6,,-0.030132405344825575
8791,hydro_reservoir,2030,151,7,7,,-0.030132405344825575
8792,hydro_reservoir,2030,151,8,8,,-0.030132405344825575
8793,hydro_reservoir,2030,151,9,9,,-0.030132405344825575
8794,hydro_reservoir,2030,151,10,10,,-0.030132405344825575
8795,hydro_reservoir,2030,151,11,11,,-0.030132405344825575
8796,hydro_reservoir,2030,151,12,12,,-0.030132405344825575
8797,hydro_reservoir,2030,151,13,13,,-0.030132405344825575
8798,hydro_reservoir,2030,151,14,14,,-0.030132405344825575
8799,hydro_reservoir,2030,151,15,15,,-0.030132405344825575
8800,hydro_reservoir,2030,151,16,16,,-0.030132405344825575
8801,hydro_reservoir,2030,151,17,17,,-0.030132405344825575
8802,hydro_reservoir,2030,151,18,18,,-0.030132405344825575
8803,hydro_reservoir,2030,151,19,19,,-0.030132405344825575
8804,hydro_reservoir,2030,151,20,20,,-0.030132405344825575
8805,hydro_reservoir,2030,151,21,21,,-0.030132405344825575
8806,hydro_reservoir,2030,151,22,22,,-0.030132405344825575
8807,hydro_reservoir,2030,151,23,23,,-0.030132405344825575
8808,hydro_reservoir,2030,151,24,24,,-0.030132405344825575
8809,hydro_reservoir,2030,152,1,1,,-0.012938796301369907
8810,hydro_reservoir,2030,152,2,2,,-0.012938796301369907
8811,hydro_reservoir,2030,152,3,3,,-0.012938796301369907
8812,hydro_reservoir,2030,152,4,4,,-0.012938796301369907
8813,hydro_reservoir,2030,152,5,5,,-0.012938796301369907
8814,hydro_reservoir,2030,152,6,6,,-0.012938796301369907
8815,hydro_reservoir,2030,152,7,7,,-0.012938796301369907
8816,hydro_reservoir,2030,152,8,8,,-0.012938796301369907
8817,hydro_reservoir,2030,152,9,9,,-0.012938796301369907
8818,hydro_reservoir,2030,152,10,10,,-0.012938796301369907
8819,hydro_reservoir,2030,152,11,11,,-0.012938796301369907
8820,hydro_reservoir,2030,152,12,12,,-0.012938796301369907
8821,hydro_reservoir,2030,152,13,13,,-0.012938796301369907
8822,hydro_reservoir,2030,152,14,14,,-0.012938796301369907
8823,hydro_reservoir,2030,152,15,15,,-0.012938796301369907
8824,hydro_reservoir,2030,152,16,16,,-0.012938796301369907
8825,hydro_reservoir,2030,152,17,17,,-0.012938796301369907
8826,hydro_reservoir,2030,152,18,18,,-0.012938796301369907
8827,hydro_reservoir,2030,152,19,19,,-0.012938796301369907
8828,hydro_reservoir,2030,152,20,20,,-0.012938796301369907
8829,hydro_reservoir,2030,152,21,21,,-0.012938796301369907
8830,hydro_reservoir,2030,152,22,22,,-0.012938796301369907
8831,hydro_reservoir,2030,152,23,23,,-0.012938796301369907
8832,hydro_reservoir,2030,152,24,24,,-0.012938796301369907
8833,hydro_reservoir,2030,153,1,1,,-0.0053480014778416836
8834,hydro_reservoir,2030,153,2,2,,-0.0053480014778416836
8835,hydro_reservoir,2030,153,3,3,,-0.0053480014778416836
8836,hydro_reservoir,2030,153,4,4,,-0.0053480014778416836
8837,hydro_reservoir,2030,153,5,5,,-0.0053480014778416836
8838,hydro_reservoir,2030,153,6,6,,-0.0053480014778416836
8839,hydro_reservoir,2030,153,7,7,,-0.0053480014778416836
8840,hydro_reservoir,2030,153,8,8,,-0.0053480014778416836
8841,hydro_reservoir,2030,153,9,9,,-0.0053480014778416836
8842,hydro_reservoir,2030,153,10,10,,-0.0053480014778416836
8843,hydro_reservoir,2030,153,11,11,,-0.0053480014778416836
8844,hydro_reservoir,2030,153,12,12,,-0.0053480014778416836
8845,hydro_reservoir,2030,153,13,13,,-0.0053480014778416836
8846,hydro_reservoir,2030,153,14,14,,-0.0053480014778416836
8847,hydro_reservoir,2030,153,15,15,,-0.0053480014778416836
8848,hydro_reservoir,2030,153,16,16,,-0.0053480014778416836
8849,hydro_reservoir,2030,153,17,17,,-0.0053480014778416836
8850,hydro_reservoir,2030,153,18,18,,-0.0053480014778416836
8851,hydro_reservoir,2030,153,19,19,,-0.0053480014778416836
8852,hydro_reservoir,2030,153,20,20,,-0.0053480014778416836
8853,hydro_reservoir,2030,153,21,21,,-0.0053480014778416836
8854,hydro_reservoir,2030,153,22,22,,-0.0053480014778416836
8855,hydro_reservoir,2030,153,23,23,,-0.0053480014778416836
8856,hydro_reservoir,2030,153,24,24,,-0.0053480014778416836
8857,hydro_reservoir,2030,154,1,1,,-0.017219791115404275
8858,hydro_reservoir,2030,154,2,2,,-0.017219791115404275
8859,hydro_reservoir,2030,154,3,3,,-0.017219791115404275
8860,hydro_reservoir,2030,154,4,4,,-0.017219791115404275
8861,hydro_reservoir,2030,154,5,5,,-0.017219791115404275
8862,hydro_reservoir,2030,154,6,6,,-0.017219791115404275
8863,hydro_reservoir,2030,154,7,7,,-0.017219791115404275
8864,hydro_reservoir,2030,154,8,8,,-0.017219791115404275
8865,hydro_reservoir,2030,154,9,9,,-0.017219791115404275
8866,hydro_reservoir,2030,154,10,10,,-0.017219791115404275
8867,hydro_reservoir,2030,154,11,11,,-0.017219791115404275
8868,hydro_reservoir,2030,154,12,12,,-0.017219791115404275
8869,hydro_reservoir,2030,154,13,13,,-0.017219791115404275
8870,hydro_reservoir,2030,154,14,14,,-0.017219791115404275
8871,hydro_reservoir,2030,154,15,15,,-0.017219791115404275
8872,hydro_reservoir,2030,154,16,16,,-0.017219791115404275
8873,hydro_reservoir,2030,154,17,17,,-0.017219791115404275
8874,hydro_reservoir,2030,154,18,18,,-0.017219791115404275
8875,hydro_reservoir,2030,154,19,19,,-0.017219791115404275
8876,hydro_reservoir,2030,154,20,20,,-0.017219791115404275
8877,hydro_reservoir,2030,154,21,21,,-0.017219791115404275
8878,hydro_reservoir,2030,154,22,22,,-0.017219791115404275
8879,hydro_reservoir,2030,154,23,23,,-0.017219791115404275
8880,hydro_reservoir,2030,154,24,24,,-0.017219791115404275
8881,hydro_reservoir,2030,155,1,1,,-0.004630101264348254
8882,hydro_reservoir,2030,155,2,2,,-0.004630101264348254
8883,hydro_reservoir,2030,155,3,3,,-0.004630101264348254
8884,hydro_reservoir,2030,155,4,4,,-0.004630101264348254
8885,hydro_reservoir,2030,155,5,5,,-0.004630101264348254
8886,hydro_reservoir,2030,155,6,6,,-0.004630101264348254
8887,hydro_reservoir,2030,155,7,7,,-0.004630101264348254
8888,hydro_reservoir,2030,155,8,8,,-0.004630101264348254
8889,hydro_reservoir,2030,155,9,9,,-0.004630101264348254
8890,hydro_reservoir,2030,155,10,10,,-0.004630101264348254
8891,hydro_reservoir,2030,155,11,11,,-0.004630101264348254
8892,hydro_reservoir,2030,155,12,12,,-0.004630101264348254
8893,hydro_reservoir,2030,155,13,13,,-0.004630101264348254
8894,hydro_reservoir,2030,155,14,14,,-0.004630101264348254
8895,hydro_reservoir,2030,155,15,15,,-0.004630101264348254
8896,hydro_reservoir,2030,155,16,16,,-0.004630101264348254
8897,hydro_reservoir,2030,155,17,17,,-0.004630101264348254
8898,hydro_reservoir,2030,155,18,18,,-0.004630101264348254
8899,hydro_reservoir,2030,155,19,19,,-0.004630101264348254
8900,hydro_reservoir,2030,155,20,20,,-0.004630101264348254
8901,hydro_reservoir,2030,155,21,21,,-0.004630101264348254
8902,hydro_reservoir,2030,155,22,22,,-0.004630101264348254
8903,hydro_reservoir,2030,155,23,23,,-0.004630101264348254
8904,hydro_reservoir,2030,155,24,24,,-0.004630101264348254
8905,hydro_reservoir,2030,156,1,1,,-0.012122540528325185
8906,hydro_reservoir,2030,156,2,2,,-0.012122540528325185
8907,hydro_reservoir,2030,156,3,3,,-0.012122540528325185
8908,hydro_reservoir,2030,156,4,4,,-0.012122540528325185
8909,hydro_reservoir,2030,156,5,5,,-0.012122540528325185
8910,hydro_reservoir,2030,156,6,6,,-0.012122540528325185
8911,hydro_reservoir,2030,156,7,7,,-0.012122540528325185
8912,hydro_reservoir,2030,156,8,8,,-0.012122540528325185
8913,hydro_reservoir,2030,156,9,9,,-0.012122540528325185
8914,hydro_reservoir,2030,156,10,10,,-0.012122540528325185
8915,hydro_reservoir,2030,156,11,11,,-0.012122540528325185
8916,hydro_reservoir,2030,156,12,12,,-0.012122540528325185
8917,hydro_reservoir,2030,156,13,13,,-0.012122540528325185
8918,hydro_reservoir,2030,156,14,14,,-0.012122540528325185
8919,hydro_reservoir,2030,156,15,15,,-0.012122540528325185
8920,hydro_reservoir,2030,156,16,16,,-0.012122540528325185
8921,hydro_reservoir,2030,156,17,17,,-0.012122540528325185
8922,hydro_reservoir,2030,156,18,18,,-0.012122540528325185
8923,hydro_reservoir,2030,156,19,19,,-0.012122540528325185
8924,hydro_reservoir,2030,156,20,20,,-0.012122540528325185
8925,hydro_reservoir,2030,156,21,21,,-0.012122540528325185
8926,hydro_reservoir,2030,156,22,22,,-0.012122540528325185
8927,hydro_reservoir,2030,156,23,23,,-0.012122540528325185
8928,hydro_reservoir,2030,156,24,24,,-0.012122540528325185
8929,hydro_reservoir,2030,157,1,1,,-0.005902959170606885
8930,hydro_reservoir,2030,157,2,2,,-0.005902959170606885
8931,hydro_reservoir,2030,157,3,3,,-0.005902959170606885
8932,hydro_reservoir,2030,157,4,4,,-0.005902959170606885
8933,hydro_reservoir,2030,157,5,5,,-0.005902959170606885
8934,hydro_reservoir,2030,157,6,6,,-0.005902959170606885
8935,hydro_reservoir,2030,157,7,7,,-0.005902959170606885
8936,hydro_reservoir,2030,157,8,8,,-0.005902959170606885
8937,hydro_reservoir,2030,157,9,9,,-0.005902959170606885
8938,hydro_reservoir,2030,157,10,10,,-0.005902959170606885
8939,hydro_reservoir,2030,157,11,11,,-0.005902959170606885
8940,hydro_reservoir,2030,157,12,12,,-0.005902959170606885
8941,hydro_reservoir,2030,157,13,13,,-0.005902959170606885
8942,hydro_reservoir,2030,157,14,14,,-0.005902959170606885
8943,hydro_reservoir,2030,157,15,15,,-0.005902959170606885
8944,hydro_reservoir,2030,157,16,16,,-0.005902959170606885
8945,hydro_reservoir,2030,157,17,17,,-0.005902959170606885
8946,hydro_reservoir,2030,157,18,18,,-0.005902959170606885
8947,hydro_reservoir,2030,157,19,19,,-0.005902959170606885
8948,hydro_reservoir,2030,157,20,20,,-0.005902959170606885
8949,hydro_reservoir,2030,157,21,21,,-0.005902959170606885
8950,hydro_reservoir,2030,157,22,22,,-0.005902959170606885
8951,hydro_reservoir,2030,157,23,23,,-0.005902959170606885
8952,hydro_reservoir,2030,157,24,24,,-0.005902959170606885
8953,hydro_reservoir,2030,158,1,1,,-0.005829894430014456
8954,hydro_reservoir,2030,158,2,2,,-0.005829894430014456
8955,hydro_reservoir,2030,158,3,3,,-0.005829894430014456
8956,hydro_reservoir,2030,158,4,4,,-0.005829894430014456
8957,hydro_reservoir,2030,158,5,5,,-0.005829894430014456
8958,hydro_reservoir,2030,158,6,6,,-0.005829894430014456
8959,hydro_reservoir,2030,158,7,7,,-0.005829894430014456
8960,hydro_reservoir,2030,158,8,8,,-0.005829894430014456
8961,hydro_reservoir,2030,158,9,9,,-0.005829894430014456
8962,hydro_reservoir,2030,158,10,10,,-0.005829894430014456
8963,hydro_reservoir,2030,158,11,11,,-0.005829894430014456
8964,hydro_reservoir,2030,158,12,12,,-0.005829894430014456
8965,hydro_reservoir,2030,158,13,13,,-0.005829894430014456
8966,hydro_reservoir,2030,158,14,14,,-0.005829894430014456
8967,hydro_reservoir,2030,158,15,15,,-0.005829894430014456
8968,hydro_reservoir,2030,158,16,16,,-0.005829894430014456
8969,hydro_reservoir,2030,158,17,17,,-0.005829894430014456
8970,hydro_reservoir,2030,158,18,18,,-0.005829894430014456
