id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
556,e_demand,2030,24,4,4,0.02638816921736584
557,e_demand,2030,24,5,5,0.02638816921736584
558,e_demand,2030,24,6,6,0.02638816921736584
559,e_demand,2030,24,7,7,0.02638816921736584
560,e_demand,2030,24,8,8,0.02638816921736584
561,e_demand,2030,24,9,9,0.02638816921736584
562,e_demand,2030,24,10,10,0.026388169217365847
563,e_demand,2030,24,11,11,0.026388169217365847
564,e_demand,2030,24,12,12,0.02638816921736584
565,e_demand,2030,24,13,13,0.02638816921736584
566,e_demand,2030,24,14,14,0.02638816921736584
567,e_demand,2030,24,15,15,0.02638816921736584
568,e_demand,2030,24,16,16,0.02638816921736584
569,e_demand,2030,24,17,17,0.02638816921736584
570,e_demand,2030,24,18,18,0.02638816921736584
571,e_demand,2030,24,19,19,0.02638816921736584
572,e_demand,2030,24,20,20,0.02638816921736584
573,e_demand,2030,24,21,21,0.02638816921736584
574,e_demand,2030,24,22,22,0.02638816921736584
575,e_demand,2030,24,23,23,0.02638816921736584
576,e_demand,2030,24,24,24,0.02638816921736584
577,e_demand,2030,25,1,1,0.030337676110552003
578,e_demand,2030,25,2,2,0.030337676110552003
579,e_demand,2030,25,3,3,0.030337676110552003
580,e_demand,2030,25,4,4,0.030337676110552003
581,e_demand,2030,25,5,5,0.030337676110552003
582,e_demand,2030,25,6,6,0.00121350704442208
583,e_demand,2030,25,7,7,0.00121350704442208
584,e_demand,2030,25,8,8,0.030337676110552003
585,e_demand,2030,25,9,9,0.030337676110552003
586,e_demand,2030,25,10,10,0.030337676110552003
587,e_demand,2030,25,11,11,0.030337676110552003
588,e_demand,2030,25,12,12,0.030337676110552003
589,e_demand,2030,25,13,13,0.030337676110552003
590,e_demand,2030,25,14,14,0.030337676110552003
591,e_demand,2030,25,15,15,0.030337676110552003
592,e_demand,2030,25,16,16,0.030337676110552003
593,e_demand,2030,25,17,17,0.030337676110552003
594,e_demand,2030,25,18,18,0.030337676110552003
595,e_demand,2030,25,19,19,0.030337676110552003
596,e_demand,2030,25,20,20,0.030337676110552003
597,e_demand,2030,25,21,21,0.030337676110552003
598,e_demand,2030,25,22,22,0.030337676110552003
599,e_demand,2030,25,23,23,0.030337676110552003
600,e_demand,2030,25,24,24,0.030337676110552003
601,e_demand,2030,26,1,1,0.07359568579232414
602,e_demand,2030,26,2,2,0.07359568579232416
603,e_demand,2030,26,3,3,0.07359568579232421
604,e_demand,2030,26,4,4,0.07359568579232416
605,e_demand,2030,26,5,5,0.07359568579232421
606,e_demand,2030,26,6,6,0.07359568579232416
607,e_demand,2030,26,7,7,0.07359568579232416
608,e_demand,2030,26,8,8,0.07359568579232416
609,e_demand,2030,26,9,9,0.07359568579232416
610,e_demand,2030,26,10,10,0.07359568579232416
611,e_demand,2030,26,11,11,0.07359568579232416
612,e_demand,2030,26,12,12,0.07359568579232416
613,e_demand,2030,26,13,13,0.07359568579232416
614,e_demand,2030,26,14,14,0.07359568579232416
615,e_demand,2030,26,15,15,0.07359568579232416
616,e_demand,2030,26,16,16,0.07359568579232416
617,e_demand,2030,26,17,17,0.07359568579232416
618,e_demand,2030,26,18,18,0.07359568579232416
619,e_demand,2030,26,19,19,0.07359568579232416
620,e_demand,2030,26,20,20,0.07359568579232416
621,e_demand,2030,26,21,21,0.07359568579232416
622,e_demand,2030,26,22,22,0.07359568579232416
623,e_demand,2030,26,23,23,0.07359568579232416
624,e_demand,2030,26,24,24,0.07359568579232416
625,e_demand,2030,27,1,1,0.006720337626587289
626,e_demand,2030,27,2,2,0.006720337626587289
627,e_demand,2030,27,3,3,0.006720337626587289
628,e_demand,2030,27,4,4,0.006720337626587289
629,e_demand,2030,27,5,5,0.006720337626587289
630,e_demand,2030,27,6,6,0.006720337626587289
631,e_demand,2030,27,7,7,0.006720337626587289
632,e_demand,2030,27,8,8,0.009408472677222206
633,e_demand,2030,27,9,9,0.009408472677222206
634,e_demand,2030,27,10,10,0.009408472677222206
635,e_demand,2030,27,11,11,0.009408472677222206
636,e_demand,2030,27,12,12,0.009408472677222206
637,e_demand,2030,27,13,13,0.009408472677222206
638,e_demand,2030,27,14,14,0.009408472677222205
639,e_demand,2030,27,15,15,0.006720337626587289
640,e_demand,2030,27,16,16,0.006720337626587289
641,e_demand,2030,27,17,17,0.006720337626587289
642,e_demand,2030,27,18,18,0.006720337626587289
643,e_demand,2030,27,19,19,0.006720337626587289
644,e_demand,2030,27,20,20,0.006720337626587289
645,e_demand,2030,27,21,21,0.006720337626587289
646,e_demand,2030,27,22,22,0.006720337626587289
647,e_demand,2030,27,23,23,0.006720337626587289
648,e_demand,2030,27,24,24,0.006720337626587289
649,e_demand,2030,28,1,1,0.02366815092541261
650,e_demand,2030,28,2,2,0.02366815092541261
651,e_demand,2030,28,3,3,0.023668150925412614
652,e_demand,2030,28,4,4,0.02366815092541261
653,e_demand,2030,28,5,5,0.023668150925412614
654,e_demand,2030,28,6,6,0.016905822089580434
655,e_demand,2030,28,7,7,0.02366815092541261
656,e_demand,2030,28,8,8,0.023668150925412614
657,e_demand,2030,28,9,9,0.02366815092541261
658,e_demand,2030,28,10,10,0.02366815092541261
659,e_demand,2030,28,11,11,0.02366815092541261
660,e_demand,2030,28,12,12,0.02366815092541261
661,e_demand,2030,28,13,13,0.02366815092541261
662,e_demand,2030,28,14,14,0.023668150925412614
663,e_demand,2030,28,15,15,0.016905822089580434
664,e_demand,2030,28,16,16,0.016905822089580434
665,e_demand,2030,28,17,17,0.016905822089580434
666,e_demand,2030,28,18,18,0.016905822089580434
667,e_demand,2030,28,19,19,0.016905822089580434
668,e_demand,2030,28,20,20,0.016905822089580434
669,e_demand,2030,28,21,21,0.016905822089580434
670,e_demand,2030,28,22,22,0.016905822089580434
671,e_demand,2030,28,23,23,0.016905822089580434
672,e_demand,2030,28,24,24,0.016905822089580434
673,e_demand,2030,29,1,1,0.00626133080211961
674,e_demand,2030,29,2,2,0.00626133080211961
675,e_demand,2030,29,3,3,0.00626133080211961
676,e_demand,2030,29,4,4,0.00626133080211961
677,e_demand,2030,29,5,5,0.00626133080211961
678,e_demand,2030,29,6,6,0.00626133080211961
679,e_demand,2030,29,7,7,0.00626133080211961
680,e_demand,2030,29,8,8,0.00626133080211961
681,e_demand,2030,29,9,9,0.008765863122967453
682,e_demand,2030,29,10,10,0.008765863122967453
683,e_demand,2030,29,11,11,0.008765863122967453
684,e_demand,2030,29,12,12,0.008765863122967453
685,e_demand,2030,29,13,13,0.008765863122967453
686,e_demand,2030,29,14,14,0.008765863122967453
687,e_demand,2030,29,15,15,0.008765863122967453
688,e_demand,2030,29,16,16,0.008765863122967453
689,e_demand,2030,29,17,17,0.008765863122967453
690,e_demand,2030,29,18,18,0.008765863122967453
691,e_demand,2030,29,19,19,0.008765863122967454
692,e_demand,2030,29,20,20,0.00626133080211961
693,e_demand,2030,29,21,21,0.00626133080211961
694,e_demand,2030,29,22,22,0.00626133080211961
695,e_demand,2030,29,23,23,0.00626133080211961
696,e_demand,2030,29,24,24,0.00626133080211961
697,e_demand,2030,30,1,1,0.00927234636313491
698,e_demand,2030,30,2,2,0.00927234636313491
699,e_demand,2030,30,3,3,0.00927234636313491
700,e_demand,2030,30,4,4,0.00927234636313491
701,e_demand,2030,30,5,5,0.00927234636313491
702,e_demand,2030,30,6,6,0.00927234636313491
703,e_demand,2030,30,7,7,0.00927234636313491
704,e_demand,2030,30,8,8,0.00927234636313491
705,e_demand,2030,30,9,9,0.00927234636313491
706,e_demand,2030,30,10,10,0.00927234636313491
707,e_demand,2030,30,11,11,0.00927234636313491
708,e_demand,2030,30,12,12,0.00927234636313491
709,e_demand,2030,30,13,13,0.012981284908388865
710,e_demand,2030,30,14,14,0.012981284908388865
711,e_demand,2030,30,15,15,0.012981284908388865
712,e_demand,2030,30,16,16,0.012981284908388865
713,e_demand,2030,30,17,17,0.012981284908388865
714,e_demand,2030,30,18,18,0.012981284908388865
715,e_demand,2030,30,19,19,0.012981284908388865
716,e_demand,2030,30,20,20,0.012981284908388865
717,e_demand,2030,30,21,21,0.012981284908388865
718,e_demand,2030,30,22,22,0.012981284908388865
719,e_demand,2030,30,23,23,0.012981284908388865
720,e_demand,2030,30,24,24,0.012981284908388874
721,e_demand,2030,31,1,1,0.013794046517627518
722,e_demand,2030,31,2,2,0.013794046517627518
723,e_demand,2030,31,3,3,0.013794046517627518
724,e_demand,2030,31,4,4,0.013794046517627518
725,e_demand,2030,31,5,5,0.013794046517627518
726,e_demand,2030,31,6,6,0.013794046517627518
727,e_demand,2030,31,7,7,0.013794046517627518
728,e_demand,2030,31,8,8,0.013794046517627518
729,e_demand,2030,31,9,9,0.013794046517627518
730,e_demand,2030,31,10,10,0.013794046517627518
731,e_demand,2030,31,11,11,0.013794046517627518
732,e_demand,2030,31,12,12,0.013794046517627518
733,e_demand,2030,31,13,13,0.013794046517627518
734,e_demand,2030,31,14,14,0.009852890369733941
735,e_demand,2030,31,15,15,0.009852890369733941
736,e_demand,2030,31,16,16,0.009852890369733941
737,e_demand,2030,31,17,17,0.009852890369733941
738,e_demand,2030,31,18,18,0.009852890369733941
739,e_demand,2030,31,19,19,0.009852890369733941
740,e_demand,2030,31,20,20,0.009852890369733941
741,e_demand,2030,31,21,21,0.009852890369733941
742,e_demand,2030,31,22,22,0.009852890369733941
743,e_demand,2030,31,23,23,0.009852890369733941
744,e_demand,2030,31,24,24,0.009852890369733941
745,e_demand,2030,32,1,1,0.027338995454568374
746,e_demand,2030,32,2,2,0.027338995454568374
747,e_demand,2030,32,3,3,0.027338995454568374
748,e_demand,2030,32,4,4,0.027338995454568374
749,e_demand,2030,32,5,5,0.01952785389612027
750,e_demand,2030,32,6,6,0.01952785389612027
751,e_demand,2030,32,7,7,0.01952785389612027
752,e_demand,2030,32,8,8,0.027338995454568374
753,e_demand,2030,32,9,9,0.027338995454568374
754,e_demand,2030,32,10,10,0.027338995454568374
755,e_demand,2030,32,11,11,0.027338995454568374
756,e_demand,2030,32,12,12,0.027338995454568374
757,e_demand,2030,32,13,13,0.027338995454568374
758,e_demand,2030,32,14,14,0.027338995454568374
759,e_demand,2030,32,15,15,0.027338995454568374
760,e_demand,2030,32,16,16,0.027338995454568374
761,e_demand,2030,32,17,17,0.027338995454568374
762,e_demand,2030,32,18,18,0.027338995454568374
763,e_demand,2030,32,19,19,0.027338995454568374
764,e_demand,2030,32,20,20,0.027338995454568374
765,e_demand,2030,32,21,21,0.027338995454568374
766,e_demand,2030,32,22,22,0.01952785389612027
767,e_demand,2030,32,23,23,0.027338995454568374
768,e_demand,2030,32,24,24,0.01952785389612027
769,e_demand,2030,33,1,1,0.016395014427270305
770,e_demand,2030,33,2,2,0.009697651033730386
771,e_demand,2030,33,3,3,0.0006558005770908123
772,e_demand,2030,33,4,4,0.0006558005770908123
773,e_demand,2030,33,5,5,0.009697651033730386
774,e_demand,2030,33,6,6,0.0006558005770908123
775,e_demand,2030,33,7,7,0.016395014427270305
776,e_demand,2030,33,8,8,0.016395014427270305
777,e_demand,2030,33,9,9,0.016395014427270305
778,e_demand,2030,33,10,10,0.016395014427270305
779,e_demand,2030,33,11,11,0.016395014427270305
780,e_demand,2030,33,12,12,0.016395014427270305
781,e_demand,2030,33,13,13,0.016395014427270305
782,e_demand,2030,33,14,14,0.016395014427270305
783,e_demand,2030,33,15,15,0.016395014427270305
784,e_demand,2030,33,16,16,0.016395014427270305
785,e_demand,2030,33,17,17,0.022953020198178426
786,e_demand,2030,33,18,18,0.022953020198178426
787,e_demand,2030,33,19,19,0.022953020198178426
788,e_demand,2030,33,20,20,0.022953020198178426
789,e_demand,2030,33,21,21,0.022953020198178433
790,e_demand,2030,33,22,22,0.016395014427270305
791,e_demand,2030,33,23,23,0.022953020198178426
792,e_demand,2030,33,24,24,0.016395014427270305
793,e_demand,2030,34,1,1,0.0005547751945712444
794,e_demand,2030,34,2,2,0.0005547751945712444
795,e_demand,2030,34,3,3,0.0005547751945712444
796,e_demand,2030,34,4,4,0.0005547751945712444
797,e_demand,2030,34,5,5,0.0005547751945712444
798,e_demand,2030,34,6,6,0.0005547751945712444
799,e_demand,2030,34,7,7,0.013869379864281111
800,e_demand,2030,34,8,8,0.013869379864281111
801,e_demand,2030,34,9,9,0.013869379864281111
802,e_demand,2030,34,10,10,0.013869379864281111
803,e_demand,2030,34,11,11,0.013869379864281111
804,e_demand,2030,34,12,12,0.013869379864281111
805,e_demand,2030,34,13,13,0.013869379864281111
806,e_demand,2030,34,14,14,0.013869379864281111
807,e_demand,2030,34,15,15,0.013869379864281111
808,e_demand,2030,34,16,16,0.013869379864281111
809,e_demand,2030,34,17,17,0.013869379864281111
810,e_demand,2030,34,18,18,0.013869379864281111
811,e_demand,2030,34,19,19,0.013869379864281111
812,e_demand,2030,34,20,20,0.013869379864281111
813,e_demand,2030,34,21,21,0.013869379864281111
814,e_demand,2030,34,22,22,0.013869379864281111
815,e_demand,2030,34,23,23,0.013869379864281111
816,e_demand,2030,34,24,24,0.0005547751945712444
817,e_demand,2030,35,1,1,0.010310518548306934
818,e_demand,2030,35,2,2,0.010310518548306934
819,e_demand,2030,35,3,3,0.010310518548306934
820,e_demand,2030,35,4,4,0.010310518548306934
821,e_demand,2030,35,5,5,0.010310518548306934
822,e_demand,2030,35,6,6,0.010310518548306934
823,e_demand,2030,35,7,7,0.010310518548306934
824,e_demand,2030,35,8,8,0.010310518548306934
825,e_demand,2030,35,9,9,0.010310518548306934
826,e_demand,2030,35,10,10,0.010310518548306934
827,e_demand,2030,35,11,11,0.010310518548306934
828,e_demand,2030,35,12,12,0.010310518548306934
829,e_demand,2030,35,13,13,0.010310518548306934
830,e_demand,2030,35,14,14,0.010310518548306934
831,e_demand,2030,35,15,15,0.010310518548306934
832,e_demand,2030,35,16,16,0.010310518548306934
833,e_demand,2030,35,17,17,0.010310518548306934
834,e_demand,2030,35,18,18,0.010310518548306934
835,e_demand,2030,35,19,19,0.010310518548306934
836,e_demand,2030,35,20,20,0.010310518548306934
837,e_demand,2030,35,21,21,0.010310518548306934
838,e_demand,2030,35,22,22,0.010310518548306934
839,e_demand,2030,35,23,23,0.010310518548306934
840,e_demand,2030,35,24,24,0.010310518548306934
841,e_demand,2030,36,1,1,0.010527378824386011
842,e_demand,2030,36,2,2,0.010527378824386011
843,e_demand,2030,36,3,3,0.010527378824386011
844,e_demand,2030,36,4,4,0.010527378824386011
845,e_demand,2030,36,5,5,0.010527378824386011
846,e_demand,2030,36,6,6,0.010527378824386011
847,e_demand,2030,36,7,7,0.010527378824386011
848,e_demand,2030,36,8,8,0.010527378824386011
849,e_demand,2030,36,9,9,0.010527378824386011
850,e_demand,2030,36,10,10,0.010527378824386011
851,e_demand,2030,36,11,11,0.010527378824386011
852,e_demand,2030,36,12,12,0.010527378824386011
853,e_demand,2030,36,13,13,0.010527378824386011
854,e_demand,2030,36,14,14,0.010527378824386011
855,e_demand,2030,36,15,15,0.014738330354140409
856,e_demand,2030,36,16,16,0.014738330354140416
857,e_demand,2030,36,17,17,0.014738330354140409
858,e_demand,2030,36,18,18,0.014738330354140416
859,e_demand,2030,36,19,19,0.014738330354140409
860,e_demand,2030,36,20,20,0.014738330354140409
861,e_demand,2030,36,21,21,0.010527378824386011
862,e_demand,2030,36,22,22,0.010527378824386011
863,e_demand,2030,36,23,23,0.010527378824386011
864,e_demand,2030,36,24,24,0.010527378824386011
865,e_demand,2030,37,1,1,0.009288741970773753
866,e_demand,2030,37,2,2,0.009288741970773753
867,e_demand,2030,37,3,3,0.009288741970773753
868,e_demand,2030,37,4,4,0.009288741970773753
869,e_demand,2030,37,5,5,0.009288741970773753
870,e_demand,2030,37,6,6,0.009288741970773753
871,e_demand,2030,37,7,7,0.009288741970773753
872,e_demand,2030,37,8,8,0.01300423875908325
873,e_demand,2030,37,9,9,0.01300423875908325
874,e_demand,2030,37,10,10,0.01300423875908325
875,e_demand,2030,37,11,11,0.01300423875908325
876,e_demand,2030,37,12,12,0.01300423875908325
877,e_demand,2030,37,13,13,0.01300423875908325
878,e_demand,2030,37,14,14,0.01300423875908325
879,e_demand,2030,37,15,15,0.01300423875908325
880,e_demand,2030,37,16,16,0.01300423875908325
881,e_demand,2030,37,17,17,0.01300423875908325
882,e_demand,2030,37,18,18,0.01300423875908325
883,e_demand,2030,37,19,19,0.01300423875908325
884,e_demand,2030,37,20,20,0.01300423875908325
885,e_demand,2030,37,21,21,0.01300423875908325
886,e_demand,2030,37,22,22,0.009288741970773753
887,e_demand,2030,37,23,23,0.009288741970773753
888,e_demand,2030,37,24,24,0.009288741970773753
889,e_demand,2030,38,1,1,0.012908022830878982
890,e_demand,2030,38,2,2,0.012908022830878982
891,e_demand,2030,38,3,3,0.012908022830878982
892,e_demand,2030,38,4,4,0.012908022830878982
893,e_demand,2030,38,5,5,0.012908022830878982
894,e_demand,2030,38,6,6,0.012908022830878982
895,e_demand,2030,38,7,7,0.012908022830878982
896,e_demand,2030,38,8,8,0.012908022830878982
897,e_demand,2030,38,9,9,0.012908022830878982
898,e_demand,2030,38,10,10,0.012908022830878982
899,e_demand,2030,38,11,11,0.012908022830878982
900,e_demand,2030,38,12,12,0.012908022830878982
901,e_demand,2030,38,13,13,0.012908022830878982
902,e_demand,2030,38,14,14,0.012908022830878982
903,e_demand,2030,38,15,15,0.012908022830878982
904,e_demand,2030,38,16,16,0.012908022830878982
905,e_demand,2030,38,17,17,0.012908022830878982
906,e_demand,2030,38,18,18,0.012908022830878982
907,e_demand,2030,38,19,19,0.012908022830878982
908,e_demand,2030,38,20,20,0.012908022830878982
909,e_demand,2030,38,21,21,0.012908022830878982
910,e_demand,2030,38,22,22,0.012908022830878982
911,e_demand,2030,38,23,23,0.012908022830878982
912,e_demand,2030,38,24,24,0.012908022830878982
913,e_demand,2030,39,1,1,0.01740400194449593
914,e_demand,2030,39,2,2,0.01740400194449593
915,e_demand,2030,39,3,3,0.01740400194449593
916,e_demand,2030,39,4,4,0.01740400194449593
917,e_demand,2030,39,5,5,0.01740400194449593
918,e_demand,2030,39,6,6,0.01740400194449593
919,e_demand,2030,39,7,7,0.01740400194449593
920,e_demand,2030,39,8,8,0.01740400194449593
921,e_demand,2030,39,9,9,0.01740400194449593
922,e_demand,2030,39,10,10,0.02436560272229429
923,e_demand,2030,39,11,11,0.02436560272229429
924,e_demand,2030,39,12,12,0.02436560272229429
925,e_demand,2030,39,13,13,0.02436560272229429
926,e_demand,2030,39,14,14,0.02436560272229429
927,e_demand,2030,39,15,15,0.02436560272229429
928,e_demand,2030,39,16,16,0.02436560272229429
929,e_demand,2030,39,17,17,0.02436560272229429
930,e_demand,2030,39,18,18,0.02436560272229429
931,e_demand,2030,39,19,19,0.02436560272229429
932,e_demand,2030,39,20,20,0.02436560272229429
933,e_demand,2030,39,21,21,0.02436560272229429
934,e_demand,2030,39,22,22,0.02436560272229429
935,e_demand,2030,39,23,23,0.02436560272229429
936,e_demand,2030,39,24,24,0.02436560272229429
937,e_demand,2030,40,1,1,0.010727111815218826
938,e_demand,2030,40,2,2,0.010727111815218826
939,e_demand,2030,40,3,3,0.010727111815218826
940,e_demand,2030,40,4,4,0.010727111815218826
941,e_demand,2030,40,5,5,0.010727111815218826
942,e_demand,2030,40,6,6,0.010727111815218826
943,e_demand,2030,40,7,7,0.010727111815218826
944,e_demand,2030,40,8,8,0.010727111815218826
945,e_demand,2030,40,9,9,0.010727111815218826
946,e_demand,2030,40,10,10,0.010727111815218826
947,e_demand,2030,40,11,11,0.010727111815218826
948,e_demand,2030,40,12,12,0.010727111815218826
949,e_demand,2030,40,13,13,0.015017956541306362
950,e_demand,2030,40,14,14,0.015017956541306358
951,e_demand,2030,40,15,15,0.015017956541306358
952,e_demand,2030,40,16,16,0.010727111815218826
953,e_demand,2030,40,17,17,0.010727111815218826
954,e_demand,2030,40,18,18,0.010727111815218826
955,e_demand,2030,40,19,19,0.010727111815218826
956,e_demand,2030,40,20,20,0.010727111815218826
957,e_demand,2030,40,21,21,0.010727111815218826
958,e_demand,2030,40,22,22,0.010727111815218826
959,e_demand,2030,40,23,23,0.010727111815218826
960,e_demand,2030,40,24,24,0.010727111815218826
961,e_demand,2030,41,1,1,0.004632562185997286
962,e_demand,2030,41,2,2,0.004632562185997286
