id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
535,electrolizer,2030,23,7,7,0.010663077116623485
536,electrolizer,2030,23,8,8,0.010663077116623485
537,electrolizer,2030,23,9,9,0.010663077116623485
538,electrolizer,2030,23,10,10,0.010663077116623485
539,electrolizer,2030,23,11,11,0.010663077116623485
540,electrolizer,2030,23,12,12,0.010663077116623485
541,electrolizer,2030,23,13,13,0.010663077116623485
542,electrolizer,2030,23,14,14,0.010663077116623485
543,electrolizer,2030,23,15,15,0.010663077116623485
544,electrolizer,2030,23,16,16,0.010663077116623485
545,electrolizer,2030,23,17,17,0.010663077116623485
546,electrolizer,2030,23,18,18,0.010663077116623485
547,electrolizer,2030,23,19,19,0.010663077116623485
548,electrolizer,2030,23,20,20,0.010663077116623485
549,electrolizer,2030,23,21,21,0.010663077116623485
550,electrolizer,2030,23,22,22,0.010663077116623485
551,electrolizer,2030,23,23,23,0.010663077116623485
552,electrolizer,2030,23,24,24,0.010663077116623485
553,electrolizer,2030,24,1,1,0.04059718341133206
554,electrolizer,2030,24,2,2,0.04059718341133206
555,electrolizer,2030,24,3,3,0.04059718341133206
556,electrolizer,2030,24,4,4,0.04059718341133206
557,electrolizer,2030,24,5,5,0.04059718341133206
558,electrolizer,2030,24,6,6,0.04059718341133206
559,electrolizer,2030,24,7,7,0.04059718341133206
560,electrolizer,2030,24,8,8,0.04059718341133206
561,electrolizer,2030,24,9,9,0.04059718341133206
562,electrolizer,2030,24,10,10,0.04059718341133207
563,electrolizer,2030,24,11,11,0.04059718341133207
564,electrolizer,2030,24,12,12,0.04059718341133206
565,electrolizer,2030,24,13,13,0.04059718341133206
566,electrolizer,2030,24,14,14,0.04059718341133206
567,electrolizer,2030,24,15,15,0.04059718341133206
568,electrolizer,2030,24,16,16,0.04059718341133206
569,electrolizer,2030,24,17,17,0.04059718341133206
570,electrolizer,2030,24,18,18,0.04059718341133206
571,electrolizer,2030,24,19,19,0.04059718341133206
572,electrolizer,2030,24,20,20,0.04059718341133206
573,electrolizer,2030,24,21,21,0.04059718341133206
574,electrolizer,2030,24,22,22,0.04059718341133206
575,electrolizer,2030,24,23,23,0.04059718341133206
576,electrolizer,2030,24,24,24,0.04059718341133206
577,electrolizer,2030,25,1,1,0.04667334786238769
578,electrolizer,2030,25,2,2,0.04667334786238769
579,electrolizer,2030,25,3,3,0.04667334786238769
580,electrolizer,2030,25,4,4,0.04667334786238769
581,electrolizer,2030,25,5,5,0.04667334786238769
582,electrolizer,2030,25,6,6,0.0018669339144955074
583,electrolizer,2030,25,7,7,0.0018669339144955074
584,electrolizer,2030,25,8,8,0.04667334786238769
585,electrolizer,2030,25,9,9,0.04667334786238769
586,electrolizer,2030,25,10,10,0.04667334786238769
587,electrolizer,2030,25,11,11,0.04667334786238769
588,electrolizer,2030,25,12,12,0.04667334786238769
589,electrolizer,2030,25,13,13,0.04667334786238769
590,electrolizer,2030,25,14,14,0.04667334786238769
591,electrolizer,2030,25,15,15,0.04667334786238769
592,electrolizer,2030,25,16,16,0.04667334786238769
593,electrolizer,2030,25,17,17,0.04667334786238769
594,electrolizer,2030,25,18,18,0.04667334786238769
595,electrolizer,2030,25,19,19,0.04667334786238769
596,electrolizer,2030,25,20,20,0.04667334786238769
597,electrolizer,2030,25,21,21,0.04667334786238769
598,electrolizer,2030,25,22,22,0.04667334786238769
599,electrolizer,2030,25,23,23,0.04667334786238769
600,electrolizer,2030,25,24,24,0.04667334786238769
601,electrolizer,2030,26,1,1,0.11322413198819099
602,electrolizer,2030,26,2,2,0.113224131988191
603,electrolizer,2030,26,3,3,0.11322413198819109
604,electrolizer,2030,26,4,4,0.113224131988191
605,electrolizer,2030,26,5,5,0.11322413198819109
606,electrolizer,2030,26,6,6,0.113224131988191
607,electrolizer,2030,26,7,7,0.113224131988191
608,electrolizer,2030,26,8,8,0.113224131988191
609,electrolizer,2030,26,9,9,0.113224131988191
610,electrolizer,2030,26,10,10,0.113224131988191
611,electrolizer,2030,26,11,11,0.113224131988191
612,electrolizer,2030,26,12,12,0.113224131988191
613,electrolizer,2030,26,13,13,0.113224131988191
614,electrolizer,2030,26,14,14,0.113224131988191
615,electrolizer,2030,26,15,15,0.113224131988191
616,electrolizer,2030,26,16,16,0.113224131988191
617,electrolizer,2030,26,17,17,0.113224131988191
618,electrolizer,2030,26,18,18,0.113224131988191
619,electrolizer,2030,26,19,19,0.113224131988191
620,electrolizer,2030,26,20,20,0.113224131988191
621,electrolizer,2030,26,21,21,0.113224131988191
622,electrolizer,2030,26,22,22,0.113224131988191
623,electrolizer,2030,26,23,23,0.113224131988191
624,electrolizer,2030,26,24,24,0.113224131988191
625,electrolizer,2030,27,1,1,0.010338980963980443
626,electrolizer,2030,27,2,2,0.010338980963980443
627,electrolizer,2030,27,3,3,0.010338980963980443
628,electrolizer,2030,27,4,4,0.010338980963980443
629,electrolizer,2030,27,5,5,0.010338980963980443
630,electrolizer,2030,27,6,6,0.010338980963980443
631,electrolizer,2030,27,7,7,0.010338980963980443
632,electrolizer,2030,27,8,8,0.014474573349572624
633,electrolizer,2030,27,9,9,0.014474573349572624
634,electrolizer,2030,27,10,10,0.014474573349572624
635,electrolizer,2030,27,11,11,0.014474573349572624
636,electrolizer,2030,27,12,12,0.014474573349572624
637,electrolizer,2030,27,13,13,0.014474573349572624
638,electrolizer,2030,27,14,14,0.014474573349572622
639,electrolizer,2030,27,15,15,0.010338980963980443
640,electrolizer,2030,27,16,16,0.010338980963980443
641,electrolizer,2030,27,17,17,0.010338980963980443
642,electrolizer,2030,27,18,18,0.010338980963980443
643,electrolizer,2030,27,19,19,0.010338980963980443
644,electrolizer,2030,27,20,20,0.010338980963980443
645,electrolizer,2030,27,21,21,0.010338980963980443
646,electrolizer,2030,27,22,22,0.010338980963980443
647,electrolizer,2030,27,23,23,0.010338980963980443
648,electrolizer,2030,27,24,24,0.010338980963980443
649,electrolizer,2030,28,1,1,0.036412539885250166
650,electrolizer,2030,28,2,2,0.036412539885250166
651,electrolizer,2030,28,3,3,0.03641253988525017
652,electrolizer,2030,28,4,4,0.036412539885250166
653,electrolizer,2030,28,5,5,0.03641253988525017
654,electrolizer,2030,28,6,6,0.026008957060892974
655,electrolizer,2030,28,7,7,0.036412539885250166
656,electrolizer,2030,28,8,8,0.03641253988525017
657,electrolizer,2030,28,9,9,0.036412539885250166
658,electrolizer,2030,28,10,10,0.036412539885250166
659,electrolizer,2030,28,11,11,0.036412539885250166
660,electrolizer,2030,28,12,12,0.036412539885250166
661,electrolizer,2030,28,13,13,0.036412539885250166
662,electrolizer,2030,28,14,14,0.03641253988525017
663,electrolizer,2030,28,15,15,0.026008957060892974
664,electrolizer,2030,28,16,16,0.026008957060892974
665,electrolizer,2030,28,17,17,0.026008957060892974
666,electrolizer,2030,28,18,18,0.026008957060892974
667,electrolizer,2030,28,19,19,0.026008957060892974
668,electrolizer,2030,28,20,20,0.026008957060892974
669,electrolizer,2030,28,21,21,0.026008957060892974
670,electrolizer,2030,28,22,22,0.026008957060892974
671,electrolizer,2030,28,23,23,0.026008957060892974
672,electrolizer,2030,28,24,24,0.026008957060892974
673,electrolizer,2030,29,1,1,0.009632816618645554
674,electrolizer,2030,29,2,2,0.009632816618645554
675,electrolizer,2030,29,3,3,0.009632816618645554
676,electrolizer,2030,29,4,4,0.009632816618645554
677,electrolizer,2030,29,5,5,0.009632816618645554
678,electrolizer,2030,29,6,6,0.009632816618645554
679,electrolizer,2030,29,7,7,0.009632816618645554
680,electrolizer,2030,29,8,8,0.009632816618645554
681,electrolizer,2030,29,9,9,0.013485943266103773
682,electrolizer,2030,29,10,10,0.013485943266103773
683,electrolizer,2030,29,11,11,0.013485943266103773
684,electrolizer,2030,29,12,12,0.013485943266103773
685,electrolizer,2030,29,13,13,0.013485943266103773
686,electrolizer,2030,29,14,14,0.013485943266103773
687,electrolizer,2030,29,15,15,0.013485943266103773
688,electrolizer,2030,29,16,16,0.013485943266103773
689,electrolizer,2030,29,17,17,0.013485943266103773
690,electrolizer,2030,29,18,18,0.013485943266103773
691,electrolizer,2030,29,19,19,0.013485943266103775
692,electrolizer,2030,29,20,20,0.009632816618645554
693,electrolizer,2030,29,21,21,0.009632816618645554
694,electrolizer,2030,29,22,22,0.009632816618645554
695,electrolizer,2030,29,23,23,0.009632816618645554
696,electrolizer,2030,29,24,24,0.009632816618645554
697,electrolizer,2030,30,1,1,0.014265148250976783
698,electrolizer,2030,30,2,2,0.014265148250976783
699,electrolizer,2030,30,3,3,0.014265148250976783
700,electrolizer,2030,30,4,4,0.014265148250976783
701,electrolizer,2030,30,5,5,0.014265148250976783
702,electrolizer,2030,30,6,6,0.014265148250976783
703,electrolizer,2030,30,7,7,0.014265148250976783
704,electrolizer,2030,30,8,8,0.014265148250976783
705,electrolizer,2030,30,9,9,0.014265148250976783
706,electrolizer,2030,30,10,10,0.014265148250976783
707,electrolizer,2030,30,11,11,0.014265148250976783
708,electrolizer,2030,30,12,12,0.014265148250976783
709,electrolizer,2030,30,13,13,0.019971207551367484
710,electrolizer,2030,30,14,14,0.019971207551367484
711,electrolizer,2030,30,15,15,0.019971207551367484
712,electrolizer,2030,30,16,16,0.019971207551367484
713,electrolizer,2030,30,17,17,0.019971207551367484
714,electrolizer,2030,30,18,18,0.019971207551367484
715,electrolizer,2030,30,19,19,0.019971207551367484
716,electrolizer,2030,30,20,20,0.019971207551367484
717,electrolizer,2030,30,21,21,0.019971207551367484
718,electrolizer,2030,30,22,22,0.019971207551367484
719,electrolizer,2030,30,23,23,0.019971207551367484
720,electrolizer,2030,30,24,24,0.019971207551367495
721,electrolizer,2030,31,1,1,0.021221610027119257
722,electrolizer,2030,31,2,2,0.021221610027119257
723,electrolizer,2030,31,3,3,0.021221610027119257
724,electrolizer,2030,31,4,4,0.021221610027119257
725,electrolizer,2030,31,5,5,0.021221610027119257
726,electrolizer,2030,31,6,6,0.021221610027119257
727,electrolizer,2030,31,7,7,0.021221610027119257
728,electrolizer,2030,31,8,8,0.021221610027119257
729,electrolizer,2030,31,9,9,0.021221610027119257
730,electrolizer,2030,31,10,10,0.021221610027119257
731,electrolizer,2030,31,11,11,0.021221610027119257
732,electrolizer,2030,31,12,12,0.021221610027119257
733,electrolizer,2030,31,13,13,0.021221610027119257
734,electrolizer,2030,31,14,14,0.015158292876513754
735,electrolizer,2030,31,15,15,0.015158292876513754
736,electrolizer,2030,31,16,16,0.015158292876513754
737,electrolizer,2030,31,17,17,0.015158292876513754
738,electrolizer,2030,31,18,18,0.015158292876513754
739,electrolizer,2030,31,19,19,0.015158292876513754
740,electrolizer,2030,31,20,20,0.015158292876513754
741,electrolizer,2030,31,21,21,0.015158292876513754
742,electrolizer,2030,31,22,22,0.015158292876513754
743,electrolizer,2030,31,23,23,0.015158292876513754
744,electrolizer,2030,31,24,24,0.015158292876513754
745,electrolizer,2030,32,1,1,0.042059993007028264
746,electrolizer,2030,32,2,2,0.042059993007028264
747,electrolizer,2030,32,3,3,0.042059993007028264
748,electrolizer,2030,32,4,4,0.042059993007028264
749,electrolizer,2030,32,5,5,0.030042852147877334
750,electrolizer,2030,32,6,6,0.030042852147877334
751,electrolizer,2030,32,7,7,0.030042852147877334
752,electrolizer,2030,32,8,8,0.042059993007028264
753,electrolizer,2030,32,9,9,0.042059993007028264
754,electrolizer,2030,32,10,10,0.042059993007028264
755,electrolizer,2030,32,11,11,0.042059993007028264
756,electrolizer,2030,32,12,12,0.042059993007028264
757,electrolizer,2030,32,13,13,0.042059993007028264
758,electrolizer,2030,32,14,14,0.042059993007028264
759,electrolizer,2030,32,15,15,0.042059993007028264
760,electrolizer,2030,32,16,16,0.042059993007028264
761,electrolizer,2030,32,17,17,0.042059993007028264
762,electrolizer,2030,32,18,18,0.042059993007028264
763,electrolizer,2030,32,19,19,0.042059993007028264
764,electrolizer,2030,32,20,20,0.042059993007028264
765,electrolizer,2030,32,21,21,0.042059993007028264
766,electrolizer,2030,32,22,22,0.030042852147877334
767,electrolizer,2030,32,23,23,0.042059993007028264
768,electrolizer,2030,32,24,24,0.030042852147877334
769,electrolizer,2030,33,1,1,0.02522309911887739
770,electrolizer,2030,33,2,2,0.014919463128815978
771,electrolizer,2030,33,3,3,0.0010089239647550958
772,electrolizer,2030,33,4,4,0.0010089239647550958
773,electrolizer,2030,33,5,5,0.014919463128815978
774,electrolizer,2030,33,6,6,0.0010089239647550958
775,electrolizer,2030,33,7,7,0.02522309911887739
776,electrolizer,2030,33,8,8,0.02522309911887739
777,electrolizer,2030,33,9,9,0.02522309911887739
778,electrolizer,2030,33,10,10,0.02522309911887739
779,electrolizer,2030,33,11,11,0.02522309911887739
780,electrolizer,2030,33,12,12,0.02522309911887739
781,electrolizer,2030,33,13,13,0.02522309911887739
782,electrolizer,2030,33,14,14,0.02522309911887739
783,electrolizer,2030,33,15,15,0.02522309911887739
784,electrolizer,2030,33,16,16,0.02522309911887739
785,electrolizer,2030,33,17,17,0.03531233876642834
786,electrolizer,2030,33,18,18,0.03531233876642834
787,electrolizer,2030,33,19,19,0.03531233876642834
788,electrolizer,2030,33,20,20,0.03531233876642834
789,electrolizer,2030,33,21,21,0.03531233876642836
790,electrolizer,2030,33,22,22,0.02522309911887739
791,electrolizer,2030,33,23,23,0.03531233876642834
792,electrolizer,2030,33,24,24,0.02522309911887739
793,electrolizer,2030,34,1,1,0.0008535002993403759
794,electrolizer,2030,34,2,2,0.0008535002993403759
795,electrolizer,2030,34,3,3,0.0008535002993403759
796,electrolizer,2030,34,4,4,0.0008535002993403759
797,electrolizer,2030,34,5,5,0.0008535002993403759
798,electrolizer,2030,34,6,6,0.0008535002993403759
799,electrolizer,2030,34,7,7,0.0213375074835094
800,electrolizer,2030,34,8,8,0.0213375074835094
801,electrolizer,2030,34,9,9,0.0213375074835094
802,electrolizer,2030,34,10,10,0.0213375074835094
803,electrolizer,2030,34,11,11,0.0213375074835094
804,electrolizer,2030,34,12,12,0.0213375074835094
805,electrolizer,2030,34,13,13,0.0213375074835094
806,electrolizer,2030,34,14,14,0.0213375074835094
807,electrolizer,2030,34,15,15,0.0213375074835094
808,electrolizer,2030,34,16,16,0.0213375074835094
809,electrolizer,2030,34,17,17,0.0213375074835094
810,electrolizer,2030,34,18,18,0.0213375074835094
811,electrolizer,2030,34,19,19,0.0213375074835094
812,electrolizer,2030,34,20,20,0.0213375074835094
813,electrolizer,2030,34,21,21,0.0213375074835094
814,electrolizer,2030,34,22,22,0.0213375074835094
815,electrolizer,2030,34,23,23,0.0213375074835094
816,electrolizer,2030,34,24,24,0.0008535002993403759
817,electrolizer,2030,35,1,1,0.015862336228164513
818,electrolizer,2030,35,2,2,0.015862336228164513
819,electrolizer,2030,35,3,3,0.015862336228164513
820,electrolizer,2030,35,4,4,0.015862336228164513
821,electrolizer,2030,35,5,5,0.015862336228164513
822,electrolizer,2030,35,6,6,0.015862336228164513
823,electrolizer,2030,35,7,7,0.015862336228164513
824,electrolizer,2030,35,8,8,0.015862336228164513
825,electrolizer,2030,35,9,9,0.015862336228164513
826,electrolizer,2030,35,10,10,0.015862336228164513
827,electrolizer,2030,35,11,11,0.015862336228164513
828,electrolizer,2030,35,12,12,0.015862336228164513
829,electrolizer,2030,35,13,13,0.015862336228164513
830,electrolizer,2030,35,14,14,0.015862336228164513
831,electrolizer,2030,35,15,15,0.015862336228164513
832,electrolizer,2030,35,16,16,0.015862336228164513
833,electrolizer,2030,35,17,17,0.015862336228164513
834,electrolizer,2030,35,18,18,0.015862336228164513
835,electrolizer,2030,35,19,19,0.015862336228164513
836,electrolizer,2030,35,20,20,0.015862336228164513
837,electrolizer,2030,35,21,21,0.015862336228164513
838,electrolizer,2030,35,22,22,0.015862336228164513
839,electrolizer,2030,35,23,23,0.015862336228164513
840,electrolizer,2030,35,24,24,0.015862336228164513
841,electrolizer,2030,36,1,1,0.016195967422132324
842,electrolizer,2030,36,2,2,0.016195967422132324
843,electrolizer,2030,36,3,3,0.016195967422132324
844,electrolizer,2030,36,4,4,0.016195967422132324
845,electrolizer,2030,36,5,5,0.016195967422132324
846,electrolizer,2030,36,6,6,0.016195967422132324
847,electrolizer,2030,36,7,7,0.016195967422132324
848,electrolizer,2030,36,8,8,0.016195967422132324
849,electrolizer,2030,36,9,9,0.016195967422132324
850,electrolizer,2030,36,10,10,0.016195967422132324
851,electrolizer,2030,36,11,11,0.016195967422132324
852,electrolizer,2030,36,12,12,0.016195967422132324
853,electrolizer,2030,36,13,13,0.016195967422132324
854,electrolizer,2030,36,14,14,0.016195967422132324
855,electrolizer,2030,36,15,15,0.02267435439098524
856,electrolizer,2030,36,16,16,0.022674354390985252
857,electrolizer,2030,36,17,17,0.02267435439098524
858,electrolizer,2030,36,18,18,0.022674354390985252
859,electrolizer,2030,36,19,19,0.02267435439098524
860,electrolizer,2030,36,20,20,0.02267435439098524
861,electrolizer,2030,36,21,21,0.016195967422132324
862,electrolizer,2030,36,22,22,0.016195967422132324
863,electrolizer,2030,36,23,23,0.016195967422132324
864,electrolizer,2030,36,24,24,0.016195967422132324
865,electrolizer,2030,37,1,1,0.014290372262728848
866,electrolizer,2030,37,2,2,0.014290372262728848
867,electrolizer,2030,37,3,3,0.014290372262728848
868,electrolizer,2030,37,4,4,0.014290372262728848
869,electrolizer,2030,37,5,5,0.014290372262728848
870,electrolizer,2030,37,6,6,0.014290372262728848
871,electrolizer,2030,37,7,7,0.014290372262728848
872,electrolizer,2030,37,8,8,0.020006521167820385
873,electrolizer,2030,37,9,9,0.020006521167820385
874,electrolizer,2030,37,10,10,0.020006521167820385
875,electrolizer,2030,37,11,11,0.020006521167820385
876,electrolizer,2030,37,12,12,0.020006521167820385
877,electrolizer,2030,37,13,13,0.020006521167820385
878,electrolizer,2030,37,14,14,0.020006521167820385
879,electrolizer,2030,37,15,15,0.020006521167820385
880,electrolizer,2030,37,16,16,0.020006521167820385
881,electrolizer,2030,37,17,17,0.020006521167820385
882,electrolizer,2030,37,18,18,0.020006521167820385
883,electrolizer,2030,37,19,19,0.020006521167820385
884,electrolizer,2030,37,20,20,0.020006521167820385
885,electrolizer,2030,37,21,21,0.020006521167820385
886,electrolizer,2030,37,22,22,0.014290372262728848
887,electrolizer,2030,37,23,23,0.014290372262728848
888,electrolizer,2030,37,24,24,0.014290372262728848
889,electrolizer,2030,38,1,1,0.01985849666289074
890,electrolizer,2030,38,2,2,0.01985849666289074
