id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
66046,hydro_reservoir,2030,1072,22,22,-0.8295215147540327
66047,hydro_reservoir,2030,1072,23,23,-0.7960118145776658
66048,hydro_reservoir,2030,1072,24,24,-0.762502114401299
66049,hydro_reservoir,2030,1073,1,1,0.03192239858906525
66050,hydro_reservoir,2030,1073,2,2,0.0638447971781305
66051,hydro_reservoir,2030,1073,3,3,0.04705579473857477
66052,hydro_reservoir,2030,1073,4,4,0.07897819332764003
66053,hydro_reservoir,2030,1073,5,5,0.11090059191670529
66054,hydro_reservoir,2030,1073,6,6,0.14282299050577055
66055,hydro_reservoir,2030,1073,7,7,0.1747453890948358
66056,hydro_reservoir,2030,1073,8,8,-0.4601106670807805
66057,hydro_reservoir,2030,1073,9,9,-0.42818826849171526
66058,hydro_reservoir,2030,1073,10,10,-0.39626586990265
66059,hydro_reservoir,2030,1073,11,11,-0.36434347131358474
66060,hydro_reservoir,2030,1073,12,12,-0.5953303030029052
66061,hydro_reservoir,2030,1073,13,13,-0.56340790441384
66062,hydro_reservoir,2030,1073,14,14,-0.5314855058247748
66063,hydro_reservoir,2030,1073,15,15,-0.49956310723570957
66064,hydro_reservoir,2030,1073,16,16,-0.6615141562806955
66065,hydro_reservoir,2030,1073,17,17,-0.6295917576916303
66066,hydro_reservoir,2030,1073,18,18,-0.8149126036361422
66067,hydro_reservoir,2030,1073,19,19,-0.782990205047077
66068,hydro_reservoir,2030,1073,20,20,-0.7510678064580116
66069,hydro_reservoir,2030,1073,21,21,-0.8854677324620507
66070,hydro_reservoir,2030,1073,22,22,-0.8535453338729855
66071,hydro_reservoir,2030,1073,23,23,-0.8216229352839202
66072,hydro_reservoir,2030,1073,24,24,-0.9069226253107355
66073,hydro_reservoir,2030,1074,1,1,0.04297099513686814
66074,hydro_reservoir,2030,1074,2,2,0.09605741488995456
66075,hydro_reservoir,2030,1074,3,3,0.14914383464304098
66076,hydro_reservoir,2030,1074,4,4,0.16566220705564194
66077,hydro_reservoir,2030,1074,5,5,0.21874862680872836
66078,hydro_reservoir,2030,1074,6,6,0.05089065159868719
66079,hydro_reservoir,2030,1074,7,7,0.10397707135177361
66080,hydro_reservoir,2030,1074,8,8,0.15706349110486004
66081,hydro_reservoir,2030,1074,9,9,0.21014991085794646
66082,hydro_reservoir,2030,1074,10,10,0.2632363306110329
66083,hydro_reservoir,2030,1074,11,11,0.31632275036411933
66084,hydro_reservoir,2030,1074,12,12,0.36940917011720575
66085,hydro_reservoir,2030,1074,13,13,0.4224955898702922
66086,hydro_reservoir,2030,1074,14,14,0.45893102860770646
66087,hydro_reservoir,2030,1074,15,15,-0.48798255163920706
66088,hydro_reservoir,2030,1074,16,16,-0.4729731879820892
66089,hydro_reservoir,2030,1074,17,17,-0.4198867682290028
66090,hydro_reservoir,2030,1074,18,18,-0.3751324081778414
66091,hydro_reservoir,2030,1074,19,19,-0.32204598842475496
66092,hydro_reservoir,2030,1074,20,20,-0.26895956867166854
66093,hydro_reservoir,2030,1074,21,21,-0.21587314891858211
66094,hydro_reservoir,2030,1074,22,22,-0.1627867291654957
66095,hydro_reservoir,2030,1074,23,23,-0.10970030941240927
66096,hydro_reservoir,2030,1074,24,24,-0.056613889659322854
66097,hydro_reservoir,2030,1075,1,1,-0.1409369772128608
66098,hydro_reservoir,2030,1075,2,2,-0.11007277968199661
66099,hydro_reservoir,2030,1075,3,3,-0.07920858215113241
66100,hydro_reservoir,2030,1075,4,4,-0.048344384620268216
66101,hydro_reservoir,2030,1075,5,5,-0.01748018708940402
66102,hydro_reservoir,2030,1075,6,6,-0.19736265267838607
66103,hydro_reservoir,2030,1075,7,7,-0.16649845514752187
66104,hydro_reservoir,2030,1075,8,8,-0.13563425761665768
66105,hydro_reservoir,2030,1075,9,9,-0.10477006008579348
66106,hydro_reservoir,2030,1075,10,10,-0.07390586255492929
66107,hydro_reservoir,2030,1075,11,11,-0.04304166502406509
66108,hydro_reservoir,2030,1075,12,12,-0.012177467493200894
66109,hydro_reservoir,2030,1075,13,13,0.0186867300376633
66110,hydro_reservoir,2030,1075,14,14,0.0495509275685275
66111,hydro_reservoir,2030,1075,15,15,0.08041512509939172
66112,hydro_reservoir,2030,1075,16,16,0.11127932263025594
66113,hydro_reservoir,2030,1075,17,17,0.14214352016112017
66114,hydro_reservoir,2030,1075,18,18,0.1730077176919844
66115,hydro_reservoir,2030,1075,19,19,0.20387191522284862
66116,hydro_reservoir,2030,1075,20,20,0.23473611275371284
66117,hydro_reservoir,2030,1075,21,21,0.265600310284577
66118,hydro_reservoir,2030,1075,22,22,-0.273806593162371
66119,hydro_reservoir,2030,1075,23,23,-0.24294239563150677
66120,hydro_reservoir,2030,1075,24,24,-0.21207819810064257
66121,hydro_reservoir,2030,1076,1,1,0.030687830687830688
66122,hydro_reservoir,2030,1076,2,2,0.061375661375661375
66123,hydro_reservoir,2030,1076,3,3,0.09206349206349207
66124,hydro_reservoir,2030,1076,4,4,-0.5118136598770405
66125,hydro_reservoir,2030,1076,5,5,-0.4811258291892098
66126,hydro_reservoir,2030,1076,6,6,-0.4504379985013791
66127,hydro_reservoir,2030,1076,7,7,-0.4197501678135484
66128,hydro_reservoir,2030,1076,8,8,-0.3890623371257177
66129,hydro_reservoir,2030,1076,9,9,-0.358374506437887
66130,hydro_reservoir,2030,1076,10,10,-1.3276866757500563
66131,hydro_reservoir,2030,1076,11,11,-2.296998845062226
66132,hydro_reservoir,2030,1076,12,12,-2.266311014374395
66133,hydro_reservoir,2030,1076,13,13,-2.235623183686564
66134,hydro_reservoir,2030,1076,14,14,-3.0156734631632602
66135,hydro_reservoir,2030,1076,15,15,-2.9849856324754294
66136,hydro_reservoir,2030,1076,16,16,-2.9542978017875985
66137,hydro_reservoir,2030,1076,17,17,-3.580478849485827
66138,hydro_reservoir,2030,1076,18,18,-3.549791018797996
66139,hydro_reservoir,2030,1076,19,19,-3.5191031881101655
66140,hydro_reservoir,2030,1076,20,20,-3.4884153574223347
66141,hydro_reservoir,2030,1076,21,21,-3.4577275267345042
66142,hydro_reservoir,2030,1076,22,22,-3.4270396960466734
66143,hydro_reservoir,2030,1076,23,23,-3.396351865358843
66144,hydro_reservoir,2030,1076,24,24,-3.365664034671012
66145,hydro_reservoir,2030,1077,1,1,-0.4492208586971347
66146,hydro_reservoir,2030,1077,2,2,-0.4172984601080694
66147,hydro_reservoir,2030,1077,3,3,-0.38537606151900416
66148,hydro_reservoir,2030,1077,4,4,-0.3534536629299389
66149,hydro_reservoir,2030,1077,5,5,-0.32153126434087365
66150,hydro_reservoir,2030,1077,6,6,-0.2896088657518084
66151,hydro_reservoir,2030,1077,7,7,-0.2576864671627431
66152,hydro_reservoir,2030,1077,8,8,-0.5927492371148078
66153,hydro_reservoir,2030,1077,9,9,-0.5608268385257426
66154,hydro_reservoir,2030,1077,10,10,-0.5289044399366774
66155,hydro_reservoir,2030,1077,11,11,-0.4969820413476121
66156,hydro_reservoir,2030,1077,12,12,-0.9406565657968424
66157,hydro_reservoir,2030,1077,13,13,-0.9087341672077771
66158,hydro_reservoir,2030,1077,14,14,-0.8768117686187118
66159,hydro_reservoir,2030,1077,15,15,-0.8448893700296466
66160,hydro_reservoir,2030,1077,16,16,-0.8129669714405814
66161,hydro_reservoir,2030,1077,17,17,-0.7810445728515161
66162,hydro_reservoir,2030,1077,18,18,-0.7491221742624509
66163,hydro_reservoir,2030,1077,19,19,-0.7171997756733856
66164,hydro_reservoir,2030,1077,20,20,-0.6852773770843203
66165,hydro_reservoir,2030,1077,21,21,-0.653354978495255
66166,hydro_reservoir,2030,1077,22,22,-0.6214325799061898
66167,hydro_reservoir,2030,1077,23,23,-0.5895101813171245
66168,hydro_reservoir,2030,1077,24,24,-0.5575877827280593
66169,hydro_reservoir,2030,1078,1,1,0.07742504409171076
66170,hydro_reservoir,2030,1078,2,2,0.15485008818342152
66171,hydro_reservoir,2030,1078,3,3,0.2322751322751323
66172,hydro_reservoir,2030,1078,4,4,0.30970017636684305
66173,hydro_reservoir,2030,1078,5,5,0.3871252204585538
66174,hydro_reservoir,2030,1078,6,6,0.46455026455026455
66175,hydro_reservoir,2030,1078,7,7,0.5419753086419753
66176,hydro_reservoir,2030,1078,8,8,0.539992643185656
66177,hydro_reservoir,2030,1078,9,9,0.4828532678584046
66178,hydro_reservoir,2030,1078,10,10,-0.4397216880498846
66179,hydro_reservoir,2030,1078,11,11,-0.5055970093384887
66180,hydro_reservoir,2030,1078,12,12,-0.5475592853504189
66181,hydro_reservoir,2030,1078,13,13,-0.579559842673647
66182,hydro_reservoir,2030,1078,14,14,-0.6003840150704937
66183,hydro_reservoir,2030,1078,15,15,-1.5229589709787827
66184,hydro_reservoir,2030,1078,16,16,-1.4804190643678592
66185,hydro_reservoir,2030,1078,17,17,-1.4189600995444782
66186,hydro_reservoir,2030,1078,18,18,-1.3415350554527674
66187,hydro_reservoir,2030,1078,19,19,-1.2641100113610566
66188,hydro_reservoir,2030,1078,20,20,-1.1866849672693458
66189,hydro_reservoir,2030,1078,21,21,-1.109259923177635
66190,hydro_reservoir,2030,1078,22,22,-1.0318348790859244
66191,hydro_reservoir,2030,1078,23,23,-0.9544098349942136
66192,hydro_reservoir,2030,1078,24,24,-0.8769847909025028
66193,hydro_reservoir,2030,1079,1,1,-0.24860200137091887
66194,hydro_reservoir,2030,1079,2,2,-0.21509230119455203
66195,hydro_reservoir,2030,1079,3,3,-0.18158260101818519
66196,hydro_reservoir,2030,1079,4,4,-0.14807290084181834
66197,hydro_reservoir,2030,1079,5,5,-0.1145632006654515
66198,hydro_reservoir,2030,1079,6,6,-0.08105350048908466
66199,hydro_reservoir,2030,1079,7,7,-0.27720215889456734
66200,hydro_reservoir,2030,1079,8,8,-0.2436924587182005
66201,hydro_reservoir,2030,1079,9,9,-0.21018275854183366
66202,hydro_reservoir,2030,1079,10,10,-0.17667305836546682
66203,hydro_reservoir,2030,1079,11,11,-0.14316335818909998
66204,hydro_reservoir,2030,1079,12,12,-0.10965365801273314
66205,hydro_reservoir,2030,1079,13,13,-0.0761439578363663
66206,hydro_reservoir,2030,1079,14,14,-0.04263425765999945
66207,hydro_reservoir,2030,1079,15,15,-0.009124557483632612
66208,hydro_reservoir,2030,1079,16,16,-0.6383307515630705
66209,hydro_reservoir,2030,1079,17,17,-0.6048210513867036
66210,hydro_reservoir,2030,1079,18,18,-0.5713113512103367
66211,hydro_reservoir,2030,1079,19,19,-0.5378016510339698
66212,hydro_reservoir,2030,1079,20,20,-1.3478690849439232
66213,hydro_reservoir,2030,1079,21,21,-1.3143593847675563
66214,hydro_reservoir,2030,1079,22,22,-1.2808496845911894
66215,hydro_reservoir,2030,1079,23,23,-2.1281596502399247
66216,hydro_reservoir,2030,1079,24,24,-2.094649950063558
66217,hydro_reservoir,2030,1080,1,1,0.01785323991833824
66218,hydro_reservoir,2030,1080,2,2,0.048541070606168926
66219,hydro_reservoir,2030,1080,3,3,0.07922890129399962
66220,hydro_reservoir,2030,1080,4,4,0.1099167319818303
66221,hydro_reservoir,2030,1080,5,5,0.11915387866175181
66222,hydro_reservoir,2030,1080,6,6,0.1498417093495825
66223,hydro_reservoir,2030,1080,7,7,0.12593520446881556
66224,hydro_reservoir,2030,1080,8,8,0.15662303515664625
66225,hydro_reservoir,2030,1080,9,9,0.18731086584447693
66226,hydro_reservoir,2030,1080,10,10,0.2179986965323076
66227,hydro_reservoir,2030,1080,11,11,0.2486865272201383
66228,hydro_reservoir,2030,1080,12,12,0.279374357907969
66229,hydro_reservoir,2030,1080,13,13,0.3100621885957997
66230,hydro_reservoir,2030,1080,14,14,0.3407500192836304
66231,hydro_reservoir,2030,1080,15,15,0.3714378499714611
66232,hydro_reservoir,2030,1080,16,16,0.40212568065929183
66233,hydro_reservoir,2030,1080,17,17,0.43281351134712254
66234,hydro_reservoir,2030,1080,18,18,0.46350134203495325
66235,hydro_reservoir,2030,1080,19,19,0.49418917272278395
66236,hydro_reservoir,2030,1080,20,20,0.5248770034106146
66237,hydro_reservoir,2030,1080,21,21,0.3654973456444789
66238,hydro_reservoir,2030,1080,22,22,0.3961851763323096
66239,hydro_reservoir,2030,1080,23,23,0.4268730070201403
66240,hydro_reservoir,2030,1080,24,24,0.457560837707971
66241,hydro_reservoir,2030,1081,1,1,-0.022581873686946655
66242,hydro_reservoir,2030,1081,2,2,0.07530172419665124
66243,hydro_reservoir,2030,1081,3,3,0.17318532208024912
66244,hydro_reservoir,2030,1081,4,4,0.271068919963847
66245,hydro_reservoir,2030,1081,5,5,0.3689525178474449
66246,hydro_reservoir,2030,1081,6,6,0.46683611573104283
66247,hydro_reservoir,2030,1081,7,7,0.5647197136146407
66248,hydro_reservoir,2030,1081,8,8,0.6626033114982386
66249,hydro_reservoir,2030,1081,9,9,0.7604869093818365
66250,hydro_reservoir,2030,1081,10,10,0.8583705072654344
66251,hydro_reservoir,2030,1081,11,11,0.9562541051490323
66252,hydro_reservoir,2030,1081,12,12,1.0541377030326302
66253,hydro_reservoir,2030,1081,13,13,1.1520213009162281
66254,hydro_reservoir,2030,1081,14,14,1.249904898799826
66255,hydro_reservoir,2030,1081,15,15,1.347788496683424
66256,hydro_reservoir,2030,1081,16,16,1.1715993746247637
66257,hydro_reservoir,2030,1081,17,17,1.2694829725083618
66258,hydro_reservoir,2030,1081,18,18,1.3673665703919595
66259,hydro_reservoir,2030,1081,19,19,1.4652501682755574
66260,hydro_reservoir,2030,1081,20,20,1.5631337661591553
66261,hydro_reservoir,2030,1081,21,21,1.6610173640427532
66262,hydro_reservoir,2030,1081,22,22,1.7589009619263511
66263,hydro_reservoir,2030,1081,23,23,1.856784559809949
66264,hydro_reservoir,2030,1081,24,24,1.954668157693547
66265,hydro_reservoir,2030,1082,1,1,0.05410308010658982
66266,hydro_reservoir,2030,1082,2,2,0.12250960520349403
66267,hydro_reservoir,2030,1082,3,3,0.2019469344787555
66268,hydro_reservoir,2030,1082,4,4,0.2713107192833314
66269,hydro_reservoir,2030,1082,5,5,0.33086894999021704
66270,hydro_reservoir,2030,1082,6,6,0.4280470805016809
66271,hydro_reservoir,2030,1082,7,7,0.4626992947934125
66272,hydro_reservoir,2030,1082,8,8,0.4790996317114437
66273,hydro_reservoir,2030,1082,9,9,0.32471311706209544
66274,hydro_reservoir,2030,1082,10,10,0.15362162618691913
66275,hydro_reservoir,2030,1082,11,11,-0.009823512516043909
66276,hydro_reservoir,2030,1082,12,12,-0.1900955181532753
66277,hydro_reservoir,2030,1082,13,13,-0.3385246918359212
66278,hydro_reservoir,2030,1082,14,14,-1.2413465613244574
66279,hydro_reservoir,2030,1082,15,15,-1.398779645909866
66280,hydro_reservoir,2030,1082,16,16,-1.5425437775166324
66281,hydro_reservoir,2030,1082,17,17,-1.7022176948627377
66282,hydro_reservoir,2030,1082,18,18,-1.8469725424144692
66283,hydro_reservoir,2030,1082,19,19,-1.9625499920881009
66284,hydro_reservoir,2030,1082,20,20,-2.0558154096234427
66285,hydro_reservoir,2030,1082,21,21,-2.106614406450573
66286,hydro_reservoir,2030,1082,22,22,-2.112610226882834
66287,hydro_reservoir,2030,1082,23,23,-2.0682242198929446
66288,hydro_reservoir,2030,1082,24,24,-2.1091816885908186
66289,hydro_reservoir,2030,1083,1,1,-0.7696791446811143
66290,hydro_reservoir,2030,1083,2,2,-0.7400495150514846
66291,hydro_reservoir,2030,1083,3,3,-0.710419885421855
66292,hydro_reservoir,2030,1083,4,4,-0.6807902557922253
66293,hydro_reservoir,2030,1083,5,5,-0.6511606261625956
66294,hydro_reservoir,2030,1083,6,6,-0.621530996532966
66295,hydro_reservoir,2030,1083,7,7,-0.5919013669033363
66296,hydro_reservoir,2030,1083,8,8,-0.5622717372737066
66297,hydro_reservoir,2030,1083,9,9,-0.5326421076440769
66298,hydro_reservoir,2030,1083,10,10,-0.5030124780144473
66299,hydro_reservoir,2030,1083,11,11,-0.47338284838481764
66300,hydro_reservoir,2030,1083,12,12,-0.44375321875518803
66301,hydro_reservoir,2030,1083,13,13,-0.4141235891255584
66302,hydro_reservoir,2030,1083,14,14,-0.3844939594959288
66303,hydro_reservoir,2030,1083,15,15,-0.3548643298662992
66304,hydro_reservoir,2030,1083,16,16,-0.32523470023666956
66305,hydro_reservoir,2030,1083,17,17,-0.29560507060703994
66306,hydro_reservoir,2030,1083,18,18,-0.2659754409774103
66307,hydro_reservoir,2030,1083,19,19,-0.2363458113477807
66308,hydro_reservoir,2030,1083,20,20,-0.2067161817181511
66309,hydro_reservoir,2030,1083,21,21,-0.17708655208852148
66310,hydro_reservoir,2030,1083,22,22,-0.14745692245889186
66311,hydro_reservoir,2030,1083,23,23,-0.11782729282926223
66312,hydro_reservoir,2030,1083,24,24,-0.0881976631996326
66313,hydro_reservoir,2030,1084,1,1,-0.000414393474725383
66314,hydro_reservoir,2030,1084,2,2,0.02286325521379025
66315,hydro_reservoir,2030,1084,3,3,-0.8799586142747459
66316,hydro_reservoir,2030,1084,4,4,-0.8246674913984997
66317,hydro_reservoir,2030,1084,5,5,-0.7651339493056687
66318,hydro_reservoir,2030,1084,6,6,-0.6679558187942048
66319,hydro_reservoir,2030,1084,7,7,-0.6272200812516957
66320,hydro_reservoir,2030,1084,8,8,-0.5719203846262247
66321,hydro_reservoir,2030,1084,9,9,-0.6516307974364208
66322,hydro_reservoir,2030,1084,10,10,-1.554452666924957
66323,hydro_reservoir,2030,1084,11,11,-1.596471076805464
66324,hydro_reservoir,2030,1084,12,12,-1.6289487884126963
66325,hydro_reservoir,2030,1084,13,13,-1.5615805035782684
66326,hydro_reservoir,2030,1084,14,14,-2.399448499338471
66327,hydro_reservoir,2030,1084,15,15,-2.302270368827007
66328,hydro_reservoir,2030,1084,16,16,-2.2050922383155434
66329,hydro_reservoir,2030,1084,17,17,-2.1079141078040795
66330,hydro_reservoir,2030,1084,18,18,-2.0107359772926157
66331,hydro_reservoir,2030,1084,19,19,-1.9135578467811518
66332,hydro_reservoir,2030,1084,20,20,-1.816379716269688
66333,hydro_reservoir,2030,1084,21,21,-1.7192015857582241
66334,hydro_reservoir,2030,1084,22,22,-1.6220234552467603
66335,hydro_reservoir,2030,1084,23,23,-1.5248453247352964
66336,hydro_reservoir,2030,1084,24,24,-1.4276671942238326
66337,hydro_reservoir,2030,1085,1,1,0.02962962962962963
66338,hydro_reservoir,2030,1085,2,2,0.05925925925925926
66339,hydro_reservoir,2030,1085,3,3,0.08888888888888889
66340,hydro_reservoir,2030,1085,4,4,0.11851851851851852
66341,hydro_reservoir,2030,1085,5,5,0.14814814814814814
66342,hydro_reservoir,2030,1085,6,6,0.17777777777777776
66343,hydro_reservoir,2030,1085,7,7,0.20740740740740737
66344,hydro_reservoir,2030,1085,8,8,0.16822739371740375
66345,hydro_reservoir,2030,1085,9,9,0.0851645381866233
66346,hydro_reservoir,2030,1085,10,10,-0.019230840938611077
66347,hydro_reservoir,2030,1085,11,11,-0.45733528954539643
66348,hydro_reservoir,2030,1085,12,12,-0.5399180881665423
66349,hydro_reservoir,2030,1085,13,13,-0.6255197738774286
66350,hydro_reservoir,2030,1085,14,14,-0.7009208844912816
66351,hydro_reservoir,2030,1085,15,15,-0.7531218736151529
66352,hydro_reservoir,2030,1085,16,16,-0.7733843814305786
66353,hydro_reservoir,2030,1085,17,17,-0.7729808210717645
66354,hydro_reservoir,2030,1085,18,18,-0.7860222828924478
66355,hydro_reservoir,2030,1085,19,19,-0.8307407680857833
66356,hydro_reservoir,2030,1085,20,20,-0.8445256701634188
66357,hydro_reservoir,2030,1085,21,21,-0.8148960405337892
66358,hydro_reservoir,2030,1085,22,22,-0.7852664109041595
66359,hydro_reservoir,2030,1085,23,23,-0.7556367812745298
66360,hydro_reservoir,2030,1085,24,24,-0.7260071516449002
66361,hydro_reservoir,2030,1086,1,1,-0.5268630972343239
66362,hydro_reservoir,2030,1086,2,2,-0.4415015452061052
66363,hydro_reservoir,2030,1086,3,3,-0.35613999317788647
66364,hydro_reservoir,2030,1086,4,4,-0.27077844114966776
66365,hydro_reservoir,2030,1086,5,5,-0.18541688912144905
66366,hydro_reservoir,2030,1086,6,6,-0.10005533709323035
66367,hydro_reservoir,2030,1086,7,7,-0.01469378506501165
66368,hydro_reservoir,2030,1086,8,8,0.07066776696320705
66369,hydro_reservoir,2030,1086,9,9,0.15602931899142575
66370,hydro_reservoir,2030,1086,10,10,0.24139087101964446
66371,hydro_reservoir,2030,1086,11,11,0.32675242304786317
66372,hydro_reservoir,2030,1086,12,12,0.4079081459493067
66373,hydro_reservoir,2030,1086,13,13,0.4932696979775254
66374,hydro_reservoir,2030,1086,14,14,0.5786312500057441
66375,hydro_reservoir,2030,1086,15,15,0.6623199188915059
66376,hydro_reservoir,2030,1086,16,16,0.7337227161710093
66377,hydro_reservoir,2030,1086,17,17,0.8082869720207548
66378,hydro_reservoir,2030,1086,18,18,0.8428532378726793
66379,hydro_reservoir,2030,1086,19,19,0.8430180997519174
66380,hydro_reservoir,2030,1086,20,20,0.8144195292539147
66381,hydro_reservoir,2030,1086,21,21,0.8392266348530915
66382,hydro_reservoir,2030,1086,22,22,0.9245881868813102
66383,hydro_reservoir,2030,1086,23,23,1.0099497389095289
66384,hydro_reservoir,2030,1086,24,24,1.0877816978430377
66385,hydro_reservoir,2030,1087,1,1,0.0853615520282187
66386,hydro_reservoir,2030,1087,2,2,0.1707231040564374
66387,hydro_reservoir,2030,1087,3,3,0.2560846560846561
66388,hydro_reservoir,2030,1087,4,4,-0.49889198682860675
66389,hydro_reservoir,2030,1087,5,5,-0.41353043480038804
66390,hydro_reservoir,2030,1087,6,6,-0.3281688827721693
66391,hydro_reservoir,2030,1087,7,7,-0.2428073307439506
66392,hydro_reservoir,2030,1087,8,8,-0.1574457787157319
66393,hydro_reservoir,2030,1087,9,9,-0.0720842266875132
66394,hydro_reservoir,2030,1087,10,10,-0.028296219874925282
66395,hydro_reservoir,2030,1087,11,11,-0.9429346678467065
66396,hydro_reservoir,2030,1087,12,12,-0.8575731158184878
66397,hydro_reservoir,2030,1087,13,13,-0.7722115637902691
66398,hydro_reservoir,2030,1087,14,14,-1.3860915858559861
66399,hydro_reservoir,2030,1087,15,15,-1.3007300338277674
66400,hydro_reservoir,2030,1087,16,16,-1.2153684817995487
66401,hydro_reservoir,2030,1087,17,17,-1.13000692977133
66402,hydro_reservoir,2030,1087,18,18,-1.0446453777431113
66403,hydro_reservoir,2030,1087,19,19,-0.9592838257148926
66404,hydro_reservoir,2030,1087,20,20,-0.8739222736866739
66405,hydro_reservoir,2030,1087,21,21,-0.7885607216584551
66406,hydro_reservoir,2030,1087,22,22,-0.7031991696302365
66407,hydro_reservoir,2030,1087,23,23,-0.6178376176020178
66408,hydro_reservoir,2030,1087,24,24,-0.5324760655737991
66409,hydro_reservoir,2030,1088,1,1,0.03262786596119929
66410,hydro_reservoir,2030,1088,2,2,0.06525573192239859
66411,hydro_reservoir,2030,1088,3,3,0.09788359788359788
66412,hydro_reservoir,2030,1088,4,4,0.13051146384479717
66413,hydro_reservoir,2030,1088,5,5,-0.6248272293220549
66414,hydro_reservoir,2030,1088,6,6,-1.4141253233200444
66415,hydro_reservoir,2030,1088,7,7,-1.381497457358845
66416,hydro_reservoir,2030,1088,8,8,-1.3488695913976456
66417,hydro_reservoir,2030,1088,9,9,-2.3162417254364462
66418,hydro_reservoir,2030,1088,10,10,-3.283613859475247
66419,hydro_reservoir,2030,1088,11,11,-3.291765487342972
66420,hydro_reservoir,2030,1088,12,12,-3.2641465531737146
66421,hydro_reservoir,2030,1088,13,13,-4.224570275837756
66422,hydro_reservoir,2030,1088,14,14,-4.191942409876557
66423,hydro_reservoir,2030,1088,15,15,-5.123156549742079
66424,hydro_reservoir,2030,1088,16,16,-5.09052868378088
66425,hydro_reservoir,2030,1088,17,17,-5.0579008178196805
66426,hydro_reservoir,2030,1088,18,18,-5.025272951858481
66427,hydro_reservoir,2030,1088,19,19,-4.992645085897282
66428,hydro_reservoir,2030,1088,20,20,-4.960017219936082
66429,hydro_reservoir,2030,1088,21,21,-5.379347073261347
66430,hydro_reservoir,2030,1088,22,22,-5.346719207300148
66431,hydro_reservoir,2030,1088,23,23,-5.314091341338949
66432,hydro_reservoir,2030,1088,24,24,-5.281463475377749
66433,hydro_reservoir,2030,1089,1,1,-0.5408045146786808
66434,hydro_reservoir,2030,1089,2,2,-0.46796500850584133
66435,hydro_reservoir,2030,1089,3,3,-0.3951255023330018
66436,hydro_reservoir,2030,1089,4,4,-0.3222859961601623
66437,hydro_reservoir,2030,1089,5,5,-0.24944648998732277
66438,hydro_reservoir,2030,1089,6,6,-0.17660698381448325
66439,hydro_reservoir,2030,1089,7,7,-0.10376747764164375
66440,hydro_reservoir,2030,1089,8,8,-0.030927971468804244
66441,hydro_reservoir,2030,1089,9,9,0.04191153470403526
66442,hydro_reservoir,2030,1089,10,10,0.11475104087687477
66443,hydro_reservoir,2030,1089,11,11,0.18759054704971428
66444,hydro_reservoir,2030,1089,12,12,0.2604300532225538
66445,hydro_reservoir,2030,1089,13,13,0.3332695593953933
66446,hydro_reservoir,2030,1089,14,14,0.40610906556823284
66447,hydro_reservoir,2030,1089,15,15,0.47894857174107236
66448,hydro_reservoir,2030,1089,16,16,0.5517880779139118
66449,hydro_reservoir,2030,1089,17,17,0.6246275840867513
66450,hydro_reservoir,2030,1089,18,18,0.6974670902595909
66451,hydro_reservoir,2030,1089,19,19,0.7703065964324304
66452,hydro_reservoir,2030,1089,20,20,-0.1568538973947301
66453,hydro_reservoir,2030,1089,21,21,-0.0840143912218906
66454,hydro_reservoir,2030,1089,22,22,-0.011174885049051092
66455,hydro_reservoir,2030,1089,23,23,-0.9383353788762115
66456,hydro_reservoir,2030,1089,24,24,-0.865495872703372
66457,hydro_reservoir,2030,1090,1,1,-0.5242265312607782
66458,hydro_reservoir,2030,1090,2,2,-0.48313305683397045
66459,hydro_reservoir,2030,1090,3,3,-0.4420395824071627
66460,hydro_reservoir,2030,1090,4,4,-0.4009461079803549
66461,hydro_reservoir,2030,1090,5,5,-0.35985263355354713
66462,hydro_reservoir,2030,1090,6,6,-0.31875915912673936
66463,hydro_reservoir,2030,1090,7,7,-0.2776656846999316
66464,hydro_reservoir,2030,1090,8,8,-0.2365722102731238
66465,hydro_reservoir,2030,1090,9,9,-0.19547873584631603
66466,hydro_reservoir,2030,1090,10,10,-0.15438526141950826
66467,hydro_reservoir,2030,1090,11,11,-0.1132917869927005
66468,hydro_reservoir,2030,1090,12,12,-0.07219831256589274
66469,hydro_reservoir,2030,1090,13,13,-0.031104838139084975
66470,hydro_reservoir,2030,1090,14,14,-0.48315782935300666
66471,hydro_reservoir,2030,1090,15,15,-0.4420643549261989
66472,hydro_reservoir,2030,1090,16,16,-0.4009708804993911
66473,hydro_reservoir,2030,1090,17,17,-0.35987740607258334
66474,hydro_reservoir,2030,1090,18,18,-0.31878393164577556
66475,hydro_reservoir,2030,1090,19,19,-0.2776904572189678
66476,hydro_reservoir,2030,1090,20,20,-0.23659698279216002
66477,hydro_reservoir,2030,1090,21,21,-0.19550350836535227
66478,hydro_reservoir,2030,1090,22,22,-0.15441003393854452
66479,hydro_reservoir,2030,1090,23,23,-0.11331655951173675
66480,hydro_reservoir,2030,1090,24,24,-0.07222308508492899
66481,hydro_reservoir,2030,1091,1,1,0.03262786596119929
66482,hydro_reservoir,2030,1091,2,2,0.06525573192239859
66483,hydro_reservoir,2030,1091,3,3,-0.7858127100690853
66484,hydro_reservoir,2030,1091,4,4,-0.753184844107886
66485,hydro_reservoir,2030,1091,5,5,-0.7205569781466867
66486,hydro_reservoir,2030,1091,6,6,-0.6879291121854875
66487,hydro_reservoir,2030,1091,7,7,-0.6553012462242882
