id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
58239,hydro_reservoir,2030,747,15,15,,-0.005745339203079584
58240,hydro_reservoir,2030,747,16,16,,-0.005745339203079584
58241,hydro_reservoir,2030,747,17,17,,-0.005745339203079584
58242,hydro_reservoir,2030,747,18,18,,-0.005745339203079584
58243,hydro_reservoir,2030,747,19,19,,-0.005745339203079584
58244,hydro_reservoir,2030,747,20,20,,-0.005745339203079584
58245,hydro_reservoir,2030,747,21,21,,-0.005745339203079584
58246,hydro_reservoir,2030,747,22,22,,-0.005745339203079584
58247,hydro_reservoir,2030,747,23,23,,-0.005745339203079584
58248,hydro_reservoir,2030,747,24,24,,-0.005745339203079584
58249,hydro_reservoir,2030,748,1,1,,-0.003963452416367841
58250,hydro_reservoir,2030,748,2,2,,-0.003963452416367841
58251,hydro_reservoir,2030,748,3,3,,-0.003963452416367841
58252,hydro_reservoir,2030,748,4,4,,-0.003963452416367841
58253,hydro_reservoir,2030,748,5,5,,-0.003963452416367841
58254,hydro_reservoir,2030,748,6,6,,-0.003963452416367841
58255,hydro_reservoir,2030,748,7,7,,-0.003963452416367841
58256,hydro_reservoir,2030,748,8,8,,-0.003963452416367841
58257,hydro_reservoir,2030,748,9,9,,-0.003963452416367841
58258,hydro_reservoir,2030,748,10,10,,-0.003963452416367841
58259,hydro_reservoir,2030,748,11,11,,-0.003963452416367841
58260,hydro_reservoir,2030,748,12,12,,-0.003963452416367841
58261,hydro_reservoir,2030,748,13,13,,-0.003963452416367841
58262,hydro_reservoir,2030,748,14,14,,-0.003963452416367841
58263,hydro_reservoir,2030,748,15,15,,-0.003963452416367841
58264,hydro_reservoir,2030,748,16,16,,-0.003963452416367841
58265,hydro_reservoir,2030,748,17,17,,-0.003963452416367841
58266,hydro_reservoir,2030,748,18,18,,-0.003963452416367841
58267,hydro_reservoir,2030,748,19,19,,-0.003963452416367841
58268,hydro_reservoir,2030,748,20,20,,-0.003963452416367841
58269,hydro_reservoir,2030,748,21,21,,-0.003963452416367841
58270,hydro_reservoir,2030,748,22,22,,-0.003963452416367841
58271,hydro_reservoir,2030,748,23,23,,-0.003963452416367841
58272,hydro_reservoir,2030,748,24,24,,-0.003963452416367841
58273,hydro_reservoir,2030,749,1,1,,-0.004945497802522537
58274,hydro_reservoir,2030,749,2,2,,-0.004945497802522537
58275,hydro_reservoir,2030,749,3,3,,-0.004945497802522537
58276,hydro_reservoir,2030,749,4,4,,-0.004945497802522537
58277,hydro_reservoir,2030,749,5,5,,-0.004945497802522537
58278,hydro_reservoir,2030,749,6,6,,-0.004945497802522537
58279,hydro_reservoir,2030,749,7,7,,-0.004945497802522537
58280,hydro_reservoir,2030,749,8,8,,-0.004945497802522537
58281,hydro_reservoir,2030,749,9,9,,-0.004945497802522537
58282,hydro_reservoir,2030,749,10,10,,-0.004945497802522537
58283,hydro_reservoir,2030,749,11,11,,-0.004945497802522537
58284,hydro_reservoir,2030,749,12,12,,-0.004945497802522537
58285,hydro_reservoir,2030,749,13,13,,-0.004945497802522537
58286,hydro_reservoir,2030,749,14,14,,-0.004945497802522537
58287,hydro_reservoir,2030,749,15,15,,-0.004945497802522537
58288,hydro_reservoir,2030,749,16,16,,-0.004945497802522537
58289,hydro_reservoir,2030,749,17,17,,-0.004945497802522537
58290,hydro_reservoir,2030,749,18,18,,-0.004945497802522537
58291,hydro_reservoir,2030,749,19,19,,-0.004945497802522537
58292,hydro_reservoir,2030,749,20,20,,-0.004945497802522537
58293,hydro_reservoir,2030,749,21,21,,-0.004945497802522537
58294,hydro_reservoir,2030,749,22,22,,-0.004945497802522537
58295,hydro_reservoir,2030,749,23,23,,-0.004945497802522537
58296,hydro_reservoir,2030,749,24,24,,-0.004945497802522537
58297,hydro_reservoir,2030,750,1,1,,-0.0024430482183826897
58298,hydro_reservoir,2030,750,2,2,,-0.0024430482183826897
58299,hydro_reservoir,2030,750,3,3,,-0.0024430482183826897
58300,hydro_reservoir,2030,750,4,4,,-0.0024430482183826897
58301,hydro_reservoir,2030,750,5,5,,-0.0024430482183826897
58302,hydro_reservoir,2030,750,6,6,,-0.0024430482183826897
58303,hydro_reservoir,2030,750,7,7,,-0.0024430482183826897
58304,hydro_reservoir,2030,750,8,8,,-0.0024430482183826897
58305,hydro_reservoir,2030,750,9,9,,-0.0024430482183826897
58306,hydro_reservoir,2030,750,10,10,,-0.0024430482183826897
58307,hydro_reservoir,2030,750,11,11,,-0.0024430482183826897
58308,hydro_reservoir,2030,750,12,12,,-0.0024430482183826897
58309,hydro_reservoir,2030,750,13,13,,-0.0024430482183826897
58310,hydro_reservoir,2030,750,14,14,,-0.0024430482183826897
58311,hydro_reservoir,2030,750,15,15,,-0.0024430482183826897
58312,hydro_reservoir,2030,750,16,16,,-0.0024430482183826897
58313,hydro_reservoir,2030,750,17,17,,-0.0024430482183826897
58314,hydro_reservoir,2030,750,18,18,,-0.0024430482183826897
58315,hydro_reservoir,2030,750,19,19,,-0.0024430482183826897
58316,hydro_reservoir,2030,750,20,20,,-0.0024430482183826897
58317,hydro_reservoir,2030,750,21,21,,-0.0024430482183826897
58318,hydro_reservoir,2030,750,22,22,,-0.0024430482183826897
58319,hydro_reservoir,2030,750,23,23,,-0.0024430482183826897
58320,hydro_reservoir,2030,750,24,24,,-0.0024430482183826897
58321,hydro_reservoir,2030,751,1,1,,-0.002815758379004583
58322,hydro_reservoir,2030,751,2,2,,-0.002815758379004583
58323,hydro_reservoir,2030,751,3,3,,-0.002815758379004583
58324,hydro_reservoir,2030,751,4,4,,-0.002815758379004583
58325,hydro_reservoir,2030,751,5,5,,-0.002815758379004583
58326,hydro_reservoir,2030,751,6,6,,-0.002815758379004583
58327,hydro_reservoir,2030,751,7,7,,-0.002815758379004583
58328,hydro_reservoir,2030,751,8,8,,-0.002815758379004583
58329,hydro_reservoir,2030,751,9,9,,-0.002815758379004583
58330,hydro_reservoir,2030,751,10,10,,-0.002815758379004583
58331,hydro_reservoir,2030,751,11,11,,-0.002815758379004583
58332,hydro_reservoir,2030,751,12,12,,-0.002815758379004583
58333,hydro_reservoir,2030,751,13,13,,-0.002815758379004583
58334,hydro_reservoir,2030,751,14,14,,-0.002815758379004583
58335,hydro_reservoir,2030,751,15,15,,-0.002815758379004583
58336,hydro_reservoir,2030,751,16,16,,-0.002815758379004583
58337,hydro_reservoir,2030,751,17,17,,-0.002815758379004583
58338,hydro_reservoir,2030,751,18,18,,-0.002815758379004583
58339,hydro_reservoir,2030,751,19,19,,-0.002815758379004583
58340,hydro_reservoir,2030,751,20,20,,-0.002815758379004583
58341,hydro_reservoir,2030,751,21,21,,-0.002815758379004583
58342,hydro_reservoir,2030,751,22,22,,-0.002815758379004583
58343,hydro_reservoir,2030,751,23,23,,-0.002815758379004583
58344,hydro_reservoir,2030,751,24,24,,-0.002815758379004583
58345,hydro_reservoir,2030,752,1,1,,-0.009307435435393514
58346,hydro_reservoir,2030,752,2,2,,-0.009307435435393514
58347,hydro_reservoir,2030,752,3,3,,-0.009307435435393514
58348,hydro_reservoir,2030,752,4,4,,-0.009307435435393514
58349,hydro_reservoir,2030,752,5,5,,-0.009307435435393514
58350,hydro_reservoir,2030,752,6,6,,-0.009307435435393514
58351,hydro_reservoir,2030,752,7,7,,-0.009307435435393514
58352,hydro_reservoir,2030,752,8,8,,-0.009307435435393514
58353,hydro_reservoir,2030,752,9,9,,-0.009307435435393514
58354,hydro_reservoir,2030,752,10,10,,-0.009307435435393514
58355,hydro_reservoir,2030,752,11,11,,-0.009307435435393514
58356,hydro_reservoir,2030,752,12,12,,-0.009307435435393514
58357,hydro_reservoir,2030,752,13,13,,-0.009307435435393514
58358,hydro_reservoir,2030,752,14,14,,-0.009307435435393514
58359,hydro_reservoir,2030,752,15,15,,-0.009307435435393514
58360,hydro_reservoir,2030,752,16,16,,-0.009307435435393514
58361,hydro_reservoir,2030,752,17,17,,-0.009307435435393514
58362,hydro_reservoir,2030,752,18,18,,-0.009307435435393514
58363,hydro_reservoir,2030,752,19,19,,-0.009307435435393514
58364,hydro_reservoir,2030,752,20,20,,-0.009307435435393514
58365,hydro_reservoir,2030,752,21,21,,-0.009307435435393514
58366,hydro_reservoir,2030,752,22,22,,-0.009307435435393514
58367,hydro_reservoir,2030,752,23,23,,-0.009307435435393514
58368,hydro_reservoir,2030,752,24,24,,-0.009307435435393514
58369,hydro_reservoir,2030,753,1,1,,-0.005947716396818407
58370,hydro_reservoir,2030,753,2,2,,-0.005947716396818407
58371,hydro_reservoir,2030,753,3,3,,-0.005947716396818407
58372,hydro_reservoir,2030,753,4,4,,-0.005947716396818407
58373,hydro_reservoir,2030,753,5,5,,-0.005947716396818407
58374,hydro_reservoir,2030,753,6,6,,-0.005947716396818407
58375,hydro_reservoir,2030,753,7,7,,-0.005947716396818407
58376,hydro_reservoir,2030,753,8,8,,-0.005947716396818407
58377,hydro_reservoir,2030,753,9,9,,-0.005947716396818407
58378,hydro_reservoir,2030,753,10,10,,-0.005947716396818407
58379,hydro_reservoir,2030,753,11,11,,-0.005947716396818407
58380,hydro_reservoir,2030,753,12,12,,-0.005947716396818407
58381,hydro_reservoir,2030,753,13,13,,-0.005947716396818407
58382,hydro_reservoir,2030,753,14,14,,-0.005947716396818407
58383,hydro_reservoir,2030,753,15,15,,-0.005947716396818407
58384,hydro_reservoir,2030,753,16,16,,-0.005947716396818407
58385,hydro_reservoir,2030,753,17,17,,-0.005947716396818407
58386,hydro_reservoir,2030,753,18,18,,-0.005947716396818407
58387,hydro_reservoir,2030,753,19,19,,-0.005947716396818407
58388,hydro_reservoir,2030,753,20,20,,-0.005947716396818407
58389,hydro_reservoir,2030,753,21,21,,-0.005947716396818407
58390,hydro_reservoir,2030,753,22,22,,-0.005947716396818407
58391,hydro_reservoir,2030,753,23,23,,-0.005947716396818407
58392,hydro_reservoir,2030,753,24,24,,-0.005947716396818407
58393,hydro_reservoir,2030,754,1,1,,-0.007630695409835426
58394,hydro_reservoir,2030,754,2,2,,-0.007630695409835426
58395,hydro_reservoir,2030,754,3,3,,-0.007630695409835426
58396,hydro_reservoir,2030,754,4,4,,-0.007630695409835426
58397,hydro_reservoir,2030,754,5,5,,-0.007630695409835426
58398,hydro_reservoir,2030,754,6,6,,-0.007630695409835426
58399,hydro_reservoir,2030,754,7,7,,-0.007630695409835426
58400,hydro_reservoir,2030,754,8,8,,-0.007630695409835426
58401,hydro_reservoir,2030,754,9,9,,-0.007630695409835426
58402,hydro_reservoir,2030,754,10,10,,-0.007630695409835426
58403,hydro_reservoir,2030,754,11,11,,-0.007630695409835426
58404,hydro_reservoir,2030,754,12,12,,-0.007630695409835426
58405,hydro_reservoir,2030,754,13,13,,-0.007630695409835426
58406,hydro_reservoir,2030,754,14,14,,-0.007630695409835426
58407,hydro_reservoir,2030,754,15,15,,-0.007630695409835426
58408,hydro_reservoir,2030,754,16,16,,-0.007630695409835426
58409,hydro_reservoir,2030,754,17,17,,-0.007630695409835426
58410,hydro_reservoir,2030,754,18,18,,-0.007630695409835426
58411,hydro_reservoir,2030,754,19,19,,-0.007630695409835426
58412,hydro_reservoir,2030,754,20,20,,-0.007630695409835426
58413,hydro_reservoir,2030,754,21,21,,-0.007630695409835426
58414,hydro_reservoir,2030,754,22,22,,-0.007630695409835426
58415,hydro_reservoir,2030,754,23,23,,-0.007630695409835426
58416,hydro_reservoir,2030,754,24,24,,-0.007630695409835426
58417,hydro_reservoir,2030,755,1,1,,-0.014188151479866363
58418,hydro_reservoir,2030,755,2,2,,-0.014188151479866363
58419,hydro_reservoir,2030,755,3,3,,-0.014188151479866363
58420,hydro_reservoir,2030,755,4,4,,-0.014188151479866363
58421,hydro_reservoir,2030,755,5,5,,-0.014188151479866363
58422,hydro_reservoir,2030,755,6,6,,-0.014188151479866363
58423,hydro_reservoir,2030,755,7,7,,-0.014188151479866363
58424,hydro_reservoir,2030,755,8,8,,-0.014188151479866363
58425,hydro_reservoir,2030,755,9,9,,-0.014188151479866363
58426,hydro_reservoir,2030,755,10,10,,-0.014188151479866363
58427,hydro_reservoir,2030,755,11,11,,-0.014188151479866363
58428,hydro_reservoir,2030,755,12,12,,-0.014188151479866363
58429,hydro_reservoir,2030,755,13,13,,-0.014188151479866363
58430,hydro_reservoir,2030,755,14,14,,-0.014188151479866363
58431,hydro_reservoir,2030,755,15,15,,-0.014188151479866363
58432,hydro_reservoir,2030,755,16,16,,-0.014188151479866363
58433,hydro_reservoir,2030,755,17,17,,-0.014188151479866363
58434,hydro_reservoir,2030,755,18,18,,-0.014188151479866363
58435,hydro_reservoir,2030,755,19,19,,-0.014188151479866363
58436,hydro_reservoir,2030,755,20,20,,-0.014188151479866363
58437,hydro_reservoir,2030,755,21,21,,-0.014188151479866363
58438,hydro_reservoir,2030,755,22,22,,-0.014188151479866363
58439,hydro_reservoir,2030,755,23,23,,-0.014188151479866363
58440,hydro_reservoir,2030,755,24,24,,-0.014188151479866363
58441,hydro_reservoir,2030,756,1,1,,-0.006778724664153071
58442,hydro_reservoir,2030,756,2,2,,-0.006778724664153071
58443,hydro_reservoir,2030,756,3,3,,-0.006778724664153071
58444,hydro_reservoir,2030,756,4,4,,-0.006778724664153071
58445,hydro_reservoir,2030,756,5,5,,-0.006778724664153071
58446,hydro_reservoir,2030,756,6,6,,-0.006778724664153071
58447,hydro_reservoir,2030,756,7,7,,-0.006778724664153071
58448,hydro_reservoir,2030,756,8,8,,-0.006778724664153071
58449,hydro_reservoir,2030,756,9,9,,-0.006778724664153071
58450,hydro_reservoir,2030,756,10,10,,-0.006778724664153071
58451,hydro_reservoir,2030,756,11,11,,-0.006778724664153071
58452,hydro_reservoir,2030,756,12,12,,-0.006778724664153071
58453,hydro_reservoir,2030,756,13,13,,-0.006778724664153071
58454,hydro_reservoir,2030,756,14,14,,-0.006778724664153071
58455,hydro_reservoir,2030,756,15,15,,-0.006778724664153071
58456,hydro_reservoir,2030,756,16,16,,-0.006778724664153071
58457,hydro_reservoir,2030,756,17,17,,-0.006778724664153071
58458,hydro_reservoir,2030,756,18,18,,-0.006778724664153071
58459,hydro_reservoir,2030,756,19,19,,-0.006778724664153071
58460,hydro_reservoir,2030,756,20,20,,-0.006778724664153071
58461,hydro_reservoir,2030,756,21,21,,-0.006778724664153071
58462,hydro_reservoir,2030,756,22,22,,-0.006778724664153071
58463,hydro_reservoir,2030,756,23,23,,-0.006778724664153071
58464,hydro_reservoir,2030,756,24,24,,-0.006778724664153071
58465,hydro_reservoir,2030,757,1,1,,-0.006206998961281137
58466,hydro_reservoir,2030,757,2,2,,-0.006206998961281137
58467,hydro_reservoir,2030,757,3,3,,-0.006206998961281137
58468,hydro_reservoir,2030,757,4,4,,-0.006206998961281137
58469,hydro_reservoir,2030,757,5,5,,-0.006206998961281137
58470,hydro_reservoir,2030,757,6,6,,-0.006206998961281137
58471,hydro_reservoir,2030,757,7,7,,-0.006206998961281137
58472,hydro_reservoir,2030,757,8,8,,-0.006206998961281137
58473,hydro_reservoir,2030,757,9,9,,-0.006206998961281137
58474,hydro_reservoir,2030,757,10,10,,-0.006206998961281137
58475,hydro_reservoir,2030,757,11,11,,-0.006206998961281137
58476,hydro_reservoir,2030,757,12,12,,-0.006206998961281137
58477,hydro_reservoir,2030,757,13,13,,-0.006206998961281137
58478,hydro_reservoir,2030,757,14,14,,-0.006206998961281137
58479,hydro_reservoir,2030,757,15,15,,-0.006206998961281137
58480,hydro_reservoir,2030,757,16,16,,-0.006206998961281137
58481,hydro_reservoir,2030,757,17,17,,-0.006206998961281137
58482,hydro_reservoir,2030,757,18,18,,-0.006206998961281137
58483,hydro_reservoir,2030,757,19,19,,-0.006206998961281137
58484,hydro_reservoir,2030,757,20,20,,-0.006206998961281137
58485,hydro_reservoir,2030,757,21,21,,-0.006206998961281137
58486,hydro_reservoir,2030,757,22,22,,-0.006206998961281137
58487,hydro_reservoir,2030,757,23,23,,-0.006206998961281137
58488,hydro_reservoir,2030,757,24,24,,-0.006206998961281137
58489,hydro_reservoir,2030,758,1,1,,-0.006351946077507744
58490,hydro_reservoir,2030,758,2,2,,-0.006351946077507744
58491,hydro_reservoir,2030,758,3,3,,-0.006351946077507744
58492,hydro_reservoir,2030,758,4,4,,-0.006351946077507744
58493,hydro_reservoir,2030,758,5,5,,-0.006351946077507744
58494,hydro_reservoir,2030,758,6,6,,-0.006351946077507744
58495,hydro_reservoir,2030,758,7,7,,-0.006351946077507744
58496,hydro_reservoir,2030,758,8,8,,-0.006351946077507744
58497,hydro_reservoir,2030,758,9,9,,-0.006351946077507744
58498,hydro_reservoir,2030,758,10,10,,-0.006351946077507744
58499,hydro_reservoir,2030,758,11,11,,-0.006351946077507744
58500,hydro_reservoir,2030,758,12,12,,-0.006351946077507744
58501,hydro_reservoir,2030,758,13,13,,-0.006351946077507744
58502,hydro_reservoir,2030,758,14,14,,-0.006351946077507744
58503,hydro_reservoir,2030,758,15,15,,-0.006351946077507744
58504,hydro_reservoir,2030,758,16,16,,-0.006351946077507744
58505,hydro_reservoir,2030,758,17,17,,-0.006351946077507744
58506,hydro_reservoir,2030,758,18,18,,-0.006351946077507744
58507,hydro_reservoir,2030,758,19,19,,-0.006351946077507744
58508,hydro_reservoir,2030,758,20,20,,-0.006351946077507744
58509,hydro_reservoir,2030,758,21,21,,-0.006351946077507744
58510,hydro_reservoir,2030,758,22,22,,-0.006351946077507744
58511,hydro_reservoir,2030,758,23,23,,-0.006351946077507744
58512,hydro_reservoir,2030,758,24,24,,-0.006351946077507744
58513,hydro_reservoir,2030,759,1,1,,-0.002632981229245718
58514,hydro_reservoir,2030,759,2,2,,-0.002632981229245718
58515,hydro_reservoir,2030,759,3,3,,-0.002632981229245718
58516,hydro_reservoir,2030,759,4,4,,-0.002632981229245718
58517,hydro_reservoir,2030,759,5,5,,-0.002632981229245718
58518,hydro_reservoir,2030,759,6,6,,-0.002632981229245718
58519,hydro_reservoir,2030,759,7,7,,-0.002632981229245718
58520,hydro_reservoir,2030,759,8,8,,-0.002632981229245718
58521,hydro_reservoir,2030,759,9,9,,-0.002632981229245718
58522,hydro_reservoir,2030,759,10,10,,-0.002632981229245718
58523,hydro_reservoir,2030,759,11,11,,-0.002632981229245718
58524,hydro_reservoir,2030,759,12,12,,-0.002632981229245718
58525,hydro_reservoir,2030,759,13,13,,-0.002632981229245718
58526,hydro_reservoir,2030,759,14,14,,-0.002632981229245718
58527,hydro_reservoir,2030,759,15,15,,-0.002632981229245718
58528,hydro_reservoir,2030,759,16,16,,-0.002632981229245718
58529,hydro_reservoir,2030,759,17,17,,-0.002632981229245718
58530,hydro_reservoir,2030,759,18,18,,-0.002632981229245718
58531,hydro_reservoir,2030,759,19,19,,-0.002632981229245718
58532,hydro_reservoir,2030,759,20,20,,-0.002632981229245718
58533,hydro_reservoir,2030,759,21,21,,-0.002632981229245718
58534,hydro_reservoir,2030,759,22,22,,-0.002632981229245718
58535,hydro_reservoir,2030,759,23,23,,-0.002632981229245718
58536,hydro_reservoir,2030,759,24,24,,-0.002632981229245718
58537,hydro_reservoir,2030,760,1,1,,-0.020506183454605982
58538,hydro_reservoir,2030,760,2,2,,-0.020506183454605982
58539,hydro_reservoir,2030,760,3,3,,-0.020506183454605982
58540,hydro_reservoir,2030,760,4,4,,-0.020506183454605982
58541,hydro_reservoir,2030,760,5,5,,-0.020506183454605982
58542,hydro_reservoir,2030,760,6,6,,-0.020506183454605982
58543,hydro_reservoir,2030,760,7,7,,-0.020506183454605982
58544,hydro_reservoir,2030,760,8,8,,-0.020506183454605982
58545,hydro_reservoir,2030,760,9,9,,-0.020506183454605982
58546,hydro_reservoir,2030,760,10,10,,-0.020506183454605982
58547,hydro_reservoir,2030,760,11,11,,-0.020506183454605982
58548,hydro_reservoir,2030,760,12,12,,-0.020506183454605982
58549,hydro_reservoir,2030,760,13,13,,-0.020506183454605982
58550,hydro_reservoir,2030,760,14,14,,-0.020506183454605982
58551,hydro_reservoir,2030,760,15,15,,-0.020506183454605982
58552,hydro_reservoir,2030,760,16,16,,-0.020506183454605982
58553,hydro_reservoir,2030,760,17,17,,-0.020506183454605982
58554,hydro_reservoir,2030,760,18,18,,-0.020506183454605982
58555,hydro_reservoir,2030,760,19,19,,-0.020506183454605982
58556,hydro_reservoir,2030,760,20,20,,-0.020506183454605982
58557,hydro_reservoir,2030,760,21,21,,-0.020506183454605982
58558,hydro_reservoir,2030,760,22,22,,-0.020506183454605982
58559,hydro_reservoir,2030,760,23,23,,-0.020506183454605982
58560,hydro_reservoir,2030,760,24,24,,-0.020506183454605982
58561,hydro_reservoir,2030,761,1,1,,-0.00436310637311009
58562,hydro_reservoir,2030,761,2,2,,-0.00436310637311009
58563,hydro_reservoir,2030,761,3,3,,-0.00436310637311009
58564,hydro_reservoir,2030,761,4,4,,-0.00436310637311009
58565,hydro_reservoir,2030,761,5,5,,-0.00436310637311009
58566,hydro_reservoir,2030,761,6,6,,-0.00436310637311009
58567,hydro_reservoir,2030,761,7,7,,-0.00436310637311009
58568,hydro_reservoir,2030,761,8,8,,-0.00436310637311009
58569,hydro_reservoir,2030,761,9,9,,-0.00436310637311009
58570,hydro_reservoir,2030,761,10,10,,-0.00436310637311009
58571,hydro_reservoir,2030,761,11,11,,-0.00436310637311009
58572,hydro_reservoir,2030,761,12,12,,-0.00436310637311009
58573,hydro_reservoir,2030,761,13,13,,-0.00436310637311009
58574,hydro_reservoir,2030,761,14,14,,-0.00436310637311009
58575,hydro_reservoir,2030,761,15,15,,-0.00436310637311009
58576,hydro_reservoir,2030,761,16,16,,-0.00436310637311009
58577,hydro_reservoir,2030,761,17,17,,-0.00436310637311009
58578,hydro_reservoir,2030,761,18,18,,-0.00436310637311009
58579,hydro_reservoir,2030,761,19,19,,-0.00436310637311009
58580,hydro_reservoir,2030,761,20,20,,-0.00436310637311009
58581,hydro_reservoir,2030,761,21,21,,-0.00436310637311009
58582,hydro_reservoir,2030,761,22,22,,-0.00436310637311009
58583,hydro_reservoir,2030,761,23,23,,-0.00436310637311009
58584,hydro_reservoir,2030,761,24,24,,-0.00436310637311009
58585,hydro_reservoir,2030,762,1,1,,-0.010691669250513883
58586,hydro_reservoir,2030,762,2,2,,-0.010691669250513883
58587,hydro_reservoir,2030,762,3,3,,-0.010691669250513883
58588,hydro_reservoir,2030,762,4,4,,-0.010691669250513883
58589,hydro_reservoir,2030,762,5,5,,-0.010691669250513883
58590,hydro_reservoir,2030,762,6,6,,-0.010691669250513883
58591,hydro_reservoir,2030,762,7,7,,-0.010691669250513883
58592,hydro_reservoir,2030,762,8,8,,-0.010691669250513883
58593,hydro_reservoir,2030,762,9,9,,-0.010691669250513883
58594,hydro_reservoir,2030,762,10,10,,-0.010691669250513883
58595,hydro_reservoir,2030,762,11,11,,-0.010691669250513883
58596,hydro_reservoir,2030,762,12,12,,-0.010691669250513883
58597,hydro_reservoir,2030,762,13,13,,-0.010691669250513883
58598,hydro_reservoir,2030,762,14,14,,-0.010691669250513883
58599,hydro_reservoir,2030,762,15,15,,-0.010691669250513883
58600,hydro_reservoir,2030,762,16,16,,-0.010691669250513883
58601,hydro_reservoir,2030,762,17,17,,-0.010691669250513883
58602,hydro_reservoir,2030,762,18,18,,-0.010691669250513883
58603,hydro_reservoir,2030,762,19,19,,-0.010691669250513883
58604,hydro_reservoir,2030,762,20,20,,-0.010691669250513883
58605,hydro_reservoir,2030,762,21,21,,-0.010691669250513883
58606,hydro_reservoir,2030,762,22,22,,-0.010691669250513883
58607,hydro_reservoir,2030,762,23,23,,-0.010691669250513883
58608,hydro_reservoir,2030,762,24,24,,-0.010691669250513883
58609,hydro_reservoir,2030,763,1,1,,-0.0072394407051553835
58610,hydro_reservoir,2030,763,2,2,,-0.0072394407051553835
58611,hydro_reservoir,2030,763,3,3,,-0.0072394407051553835
58612,hydro_reservoir,2030,763,4,4,,-0.0072394407051553835
58613,hydro_reservoir,2030,763,5,5,,-0.0072394407051553835
58614,hydro_reservoir,2030,763,6,6,,-0.0072394407051553835
58615,hydro_reservoir,2030,763,7,7,,-0.0072394407051553835
58616,hydro_reservoir,2030,763,8,8,,-0.0072394407051553835
58617,hydro_reservoir,2030,763,9,9,,-0.0072394407051553835
58618,hydro_reservoir,2030,763,10,10,,-0.0072394407051553835
58619,hydro_reservoir,2030,763,11,11,,-0.0072394407051553835
58620,hydro_reservoir,2030,763,12,12,,-0.0072394407051553835
58621,hydro_reservoir,2030,763,13,13,,-0.0072394407051553835
58622,hydro_reservoir,2030,763,14,14,,-0.0072394407051553835
58623,hydro_reservoir,2030,763,15,15,,-0.0072394407051553835
58624,hydro_reservoir,2030,763,16,16,,-0.0072394407051553835
58625,hydro_reservoir,2030,763,17,17,,-0.0072394407051553835
58626,hydro_reservoir,2030,763,18,18,,-0.0072394407051553835
58627,hydro_reservoir,2030,763,19,19,,-0.0072394407051553835
58628,hydro_reservoir,2030,763,20,20,,-0.0072394407051553835
58629,hydro_reservoir,2030,763,21,21,,-0.0072394407051553835
58630,hydro_reservoir,2030,763,22,22,,-0.0072394407051553835
58631,hydro_reservoir,2030,763,23,23,,-0.0072394407051553835
58632,hydro_reservoir,2030,763,24,24,,-0.0072394407051553835
58633,hydro_reservoir,2030,764,1,1,,-0.007016101777050029
58634,hydro_reservoir,2030,764,2,2,,-0.007016101777050029
58635,hydro_reservoir,2030,764,3,3,,-0.007016101777050029
58636,hydro_reservoir,2030,764,4,4,,-0.007016101777050029
58637,hydro_reservoir,2030,764,5,5,,-0.007016101777050029
58638,hydro_reservoir,2030,764,6,6,,-0.007016101777050029
58639,hydro_reservoir,2030,764,7,7,,-0.007016101777050029
58640,hydro_reservoir,2030,764,8,8,,-0.007016101777050029
58641,hydro_reservoir,2030,764,9,9,,-0.007016101777050029
58642,hydro_reservoir,2030,764,10,10,,-0.007016101777050029
58643,hydro_reservoir,2030,764,11,11,,-0.007016101777050029
58644,hydro_reservoir,2030,764,12,12,,-0.007016101777050029
58645,hydro_reservoir,2030,764,13,13,,-0.007016101777050029
58646,hydro_reservoir,2030,764,14,14,,-0.007016101777050029
58647,hydro_reservoir,2030,764,15,15,,-0.007016101777050029
58648,hydro_reservoir,2030,764,16,16,,-0.007016101777050029
58649,hydro_reservoir,2030,764,17,17,,-0.007016101777050029
58650,hydro_reservoir,2030,764,18,18,,-0.007016101777050029
58651,hydro_reservoir,2030,764,19,19,,-0.007016101777050029
58652,hydro_reservoir,2030,764,20,20,,-0.007016101777050029
58653,hydro_reservoir,2030,764,21,21,,-0.007016101777050029
58654,hydro_reservoir,2030,764,22,22,,-0.007016101777050029
58655,hydro_reservoir,2030,764,23,23,,-0.007016101777050029
58656,hydro_reservoir,2030,764,24,24,,-0.007016101777050029
58657,hydro_reservoir,2030,765,1,1,,-0.0047723756292140295
58658,hydro_reservoir,2030,765,2,2,,-0.0047723756292140295
58659,hydro_reservoir,2030,765,3,3,,-0.0047723756292140295
58660,hydro_reservoir,2030,765,4,4,,-0.0047723756292140295
58661,hydro_reservoir,2030,765,5,5,,-0.0047723756292140295
58662,hydro_reservoir,2030,765,6,6,,-0.0047723756292140295
58663,hydro_reservoir,2030,765,7,7,,-0.0047723756292140295
58664,hydro_reservoir,2030,765,8,8,,-0.0047723756292140295
58665,hydro_reservoir,2030,765,9,9,,-0.0047723756292140295
58666,hydro_reservoir,2030,765,10,10,,-0.0047723756292140295
58667,hydro_reservoir,2030,765,11,11,,-0.0047723756292140295
58668,hydro_reservoir,2030,765,12,12,,-0.0047723756292140295
58669,hydro_reservoir,2030,765,13,13,,-0.0047723756292140295
58670,hydro_reservoir,2030,765,14,14,,-0.0047723756292140295
58671,hydro_reservoir,2030,765,15,15,,-0.0047723756292140295
58672,hydro_reservoir,2030,765,16,16,,-0.0047723756292140295
