id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
13528,spillage,2030,132,16,16,0.0
13529,spillage,2030,132,17,17,0.0
13530,spillage,2030,132,18,18,0.0
13531,spillage,2030,132,19,19,0.0
13532,spillage,2030,132,20,20,0.0
13533,spillage,2030,132,21,21,0.0
13534,spillage,2030,132,22,22,0.0
13535,spillage,2030,132,23,23,0.0
13536,spillage,2030,132,24,24,0.0
13537,spillage,2030,133,1,1,0.0
13538,spillage,2030,133,2,2,0.0
13539,spillage,2030,133,3,3,0.0
13540,spillage,2030,133,4,4,0.0
13541,spillage,2030,133,5,5,0.0
13542,spillage,2030,133,6,6,0.0
13543,spillage,2030,133,7,7,0.0
13544,spillage,2030,133,8,8,0.0
13545,spillage,2030,133,9,9,0.0
13546,spillage,2030,133,10,10,0.0
13547,spillage,2030,133,11,11,0.0
13548,spillage,2030,133,12,12,0.0
13549,spillage,2030,133,13,13,0.0
13550,spillage,2030,133,14,14,0.0
13551,spillage,2030,133,15,15,0.0
13552,spillage,2030,133,16,16,0.0
13553,spillage,2030,133,17,17,0.0
13554,spillage,2030,133,18,18,0.0
13555,spillage,2030,133,19,19,0.0
13556,spillage,2030,133,20,20,0.0
13557,spillage,2030,133,21,21,0.0
13558,spillage,2030,133,22,22,0.0
13559,spillage,2030,133,23,23,0.0
13560,spillage,2030,133,24,24,0.0
13561,spillage,2030,134,1,1,0.0
13562,spillage,2030,134,2,2,0.0
13563,spillage,2030,134,3,3,0.0
13564,spillage,2030,134,4,4,0.0
13565,spillage,2030,134,5,5,0.0
13566,spillage,2030,134,6,6,0.0
13567,spillage,2030,134,7,7,0.0
13568,spillage,2030,134,8,8,0.0
13569,spillage,2030,134,9,9,0.0
13570,spillage,2030,134,10,10,0.0
13571,spillage,2030,134,11,11,0.0
13572,spillage,2030,134,12,12,0.0
13573,spillage,2030,134,13,13,0.0
13574,spillage,2030,134,14,14,0.0
13575,spillage,2030,134,15,15,0.0
13576,spillage,2030,134,16,16,0.0
13577,spillage,2030,134,17,17,0.0
13578,spillage,2030,134,18,18,0.0
13579,spillage,2030,134,19,19,0.0
13580,spillage,2030,134,20,20,0.0
13581,spillage,2030,134,21,21,0.0
13582,spillage,2030,134,22,22,0.0
13583,spillage,2030,134,23,23,0.0
13584,spillage,2030,134,24,24,0.0
13585,spillage,2030,135,1,1,0.0
13586,spillage,2030,135,2,2,0.0
13587,spillage,2030,135,3,3,0.0
13588,spillage,2030,135,4,4,0.0
13589,spillage,2030,135,5,5,0.0
13590,spillage,2030,135,6,6,0.0
13591,spillage,2030,135,7,7,0.0
13592,spillage,2030,135,8,8,0.0
13593,spillage,2030,135,9,9,0.0
13594,spillage,2030,135,10,10,0.0
13595,spillage,2030,135,11,11,0.0
13596,spillage,2030,135,12,12,0.0
13597,spillage,2030,135,13,13,0.0
13598,spillage,2030,135,14,14,0.0
13599,spillage,2030,135,15,15,0.0
13600,spillage,2030,135,16,16,0.0
13601,spillage,2030,135,17,17,0.0
13602,spillage,2030,135,18,18,0.0
13603,spillage,2030,135,19,19,0.0
13604,spillage,2030,135,20,20,0.0
13605,spillage,2030,135,21,21,0.0
13606,spillage,2030,135,22,22,0.0
13607,spillage,2030,135,23,23,0.0
13608,spillage,2030,135,24,24,0.0
13609,spillage,2030,136,1,1,0.0
13610,spillage,2030,136,2,2,0.0
13611,spillage,2030,136,3,3,0.0
13612,spillage,2030,136,4,4,0.0
13613,spillage,2030,136,5,5,0.0
13614,spillage,2030,136,6,6,0.0
13615,spillage,2030,136,7,7,0.0
13616,spillage,2030,136,8,8,0.0
13617,spillage,2030,136,9,9,0.0
13618,spillage,2030,136,10,10,0.0
13619,spillage,2030,136,11,11,0.0
13620,spillage,2030,136,12,12,0.0
13621,spillage,2030,136,13,13,0.0
13622,spillage,2030,136,14,14,0.0
13623,spillage,2030,136,15,15,0.0
13624,spillage,2030,136,16,16,0.0
13625,spillage,2030,136,17,17,0.0
13626,spillage,2030,136,18,18,0.0
13627,spillage,2030,136,19,19,0.0
13628,spillage,2030,136,20,20,0.0
13629,spillage,2030,136,21,21,0.0
13630,spillage,2030,136,22,22,0.0
13631,spillage,2030,136,23,23,0.0
13632,spillage,2030,136,24,24,0.0
13633,spillage,2030,137,1,1,0.0
13634,spillage,2030,137,2,2,0.0
13635,spillage,2030,137,3,3,0.0
13636,spillage,2030,137,4,4,0.0
13637,spillage,2030,137,5,5,0.0
13638,spillage,2030,137,6,6,0.0
13639,spillage,2030,137,7,7,0.0
13640,spillage,2030,137,8,8,0.0
13641,spillage,2030,137,9,9,0.0
13642,spillage,2030,137,10,10,0.0
13643,spillage,2030,137,11,11,0.0
13644,spillage,2030,137,12,12,0.0
13645,spillage,2030,137,13,13,0.0
13646,spillage,2030,137,14,14,0.0
13647,spillage,2030,137,15,15,0.0
13648,spillage,2030,137,16,16,0.0
13649,spillage,2030,137,17,17,0.0
13650,spillage,2030,137,18,18,0.0
13651,spillage,2030,137,19,19,0.0
13652,spillage,2030,137,20,20,0.0
13653,spillage,2030,137,21,21,0.0
13654,spillage,2030,137,22,22,0.0
13655,spillage,2030,137,23,23,0.0
13656,spillage,2030,137,24,24,0.0
13657,spillage,2030,138,1,1,0.0
13658,spillage,2030,138,2,2,0.0
13659,spillage,2030,138,3,3,0.0
13660,spillage,2030,138,4,4,0.0
13661,spillage,2030,138,5,5,0.0
13662,spillage,2030,138,6,6,0.0
13663,spillage,2030,138,7,7,0.0
13664,spillage,2030,138,8,8,0.0
13665,spillage,2030,138,9,9,0.0
13666,spillage,2030,138,10,10,0.0
13667,spillage,2030,138,11,11,0.0
13668,spillage,2030,138,12,12,0.0
13669,spillage,2030,138,13,13,0.0
13670,spillage,2030,138,14,14,0.0
13671,spillage,2030,138,15,15,0.0
13672,spillage,2030,138,16,16,0.0
13673,spillage,2030,138,17,17,0.0
13674,spillage,2030,138,18,18,0.0
13675,spillage,2030,138,19,19,0.0
13676,spillage,2030,138,20,20,0.0
13677,spillage,2030,138,21,21,0.0
13678,spillage,2030,138,22,22,0.0
13679,spillage,2030,138,23,23,0.0
13680,spillage,2030,138,24,24,0.0
13681,spillage,2030,139,1,1,0.0
13682,spillage,2030,139,2,2,0.0
13683,spillage,2030,139,3,3,0.0
13684,spillage,2030,139,4,4,0.0
13685,spillage,2030,139,5,5,0.0
13686,spillage,2030,139,6,6,0.0
13687,spillage,2030,139,7,7,0.0
13688,spillage,2030,139,8,8,0.0
13689,spillage,2030,139,9,9,0.0
13690,spillage,2030,139,10,10,0.0
13691,spillage,2030,139,11,11,0.0
13692,spillage,2030,139,12,12,0.0
13693,spillage,2030,139,13,13,0.0
13694,spillage,2030,139,14,14,0.0
13695,spillage,2030,139,15,15,0.0
13696,spillage,2030,139,16,16,0.0
13697,spillage,2030,139,17,17,0.0
13698,spillage,2030,139,18,18,0.0
13699,spillage,2030,139,19,19,0.0
13700,spillage,2030,139,20,20,0.0
13701,spillage,2030,139,21,21,0.0
13702,spillage,2030,139,22,22,0.0
13703,spillage,2030,139,23,23,0.0
13704,spillage,2030,139,24,24,0.0
13705,spillage,2030,140,1,1,0.0
13706,spillage,2030,140,2,2,0.0
13707,spillage,2030,140,3,3,0.0
13708,spillage,2030,140,4,4,0.0
13709,spillage,2030,140,5,5,0.0
13710,spillage,2030,140,6,6,0.0
13711,spillage,2030,140,7,7,0.0
13712,spillage,2030,140,8,8,0.0
13713,spillage,2030,140,9,9,0.0
13714,spillage,2030,140,10,10,0.0
13715,spillage,2030,140,11,11,0.0
13716,spillage,2030,140,12,12,0.0
13717,spillage,2030,140,13,13,0.0
13718,spillage,2030,140,14,14,0.0
13719,spillage,2030,140,15,15,0.0
13720,spillage,2030,140,16,16,0.0
13721,spillage,2030,140,17,17,0.0
13722,spillage,2030,140,18,18,0.0
13723,spillage,2030,140,19,19,0.0
13724,spillage,2030,140,20,20,0.0
13725,spillage,2030,140,21,21,0.0
13726,spillage,2030,140,22,22,0.0
13727,spillage,2030,140,23,23,0.0
13728,spillage,2030,140,24,24,0.0
13729,spillage,2030,141,1,1,0.0
13730,spillage,2030,141,2,2,0.0
13731,spillage,2030,141,3,3,0.0
13732,spillage,2030,141,4,4,0.0
13733,spillage,2030,141,5,5,0.0
13734,spillage,2030,141,6,6,0.0
13735,spillage,2030,141,7,7,0.0
13736,spillage,2030,141,8,8,0.0
13737,spillage,2030,141,9,9,0.0
13738,spillage,2030,141,10,10,0.0
13739,spillage,2030,141,11,11,0.0
13740,spillage,2030,141,12,12,0.0
13741,spillage,2030,141,13,13,0.0
13742,spillage,2030,141,14,14,0.0
13743,spillage,2030,141,15,15,0.0
13744,spillage,2030,141,16,16,0.0
13745,spillage,2030,141,17,17,0.0
13746,spillage,2030,141,18,18,0.0
13747,spillage,2030,141,19,19,0.0
13748,spillage,2030,141,20,20,0.0
13749,spillage,2030,141,21,21,0.0
13750,spillage,2030,141,22,22,0.0
13751,spillage,2030,141,23,23,0.0
13752,spillage,2030,141,24,24,0.0
13753,spillage,2030,142,1,1,0.0
13754,spillage,2030,142,2,2,0.0
13755,spillage,2030,142,3,3,0.0
13756,spillage,2030,142,4,4,0.0
13757,spillage,2030,142,5,5,0.0
13758,spillage,2030,142,6,6,0.0
13759,spillage,2030,142,7,7,0.0
13760,spillage,2030,142,8,8,0.0
13761,spillage,2030,142,9,9,0.0
13762,spillage,2030,142,10,10,0.0
13763,spillage,2030,142,11,11,0.0
13764,spillage,2030,142,12,12,0.0
13765,spillage,2030,142,13,13,0.0
13766,spillage,2030,142,14,14,0.0
13767,spillage,2030,142,15,15,0.0
13768,spillage,2030,142,16,16,0.0
13769,spillage,2030,142,17,17,0.0
13770,spillage,2030,142,18,18,0.0
13771,spillage,2030,142,19,19,0.0
13772,spillage,2030,142,20,20,0.0
13773,spillage,2030,142,21,21,0.0
13774,spillage,2030,142,22,22,0.0
13775,spillage,2030,142,23,23,0.0
13776,spillage,2030,142,24,24,0.0
13777,spillage,2030,143,1,1,0.0
13778,spillage,2030,143,2,2,0.0
13779,spillage,2030,143,3,3,0.0
13780,spillage,2030,143,4,4,0.0
13781,spillage,2030,143,5,5,0.0
13782,spillage,2030,143,6,6,0.0
13783,spillage,2030,143,7,7,0.0
13784,spillage,2030,143,8,8,0.0
13785,spillage,2030,143,9,9,0.0
13786,spillage,2030,143,10,10,0.0
13787,spillage,2030,143,11,11,0.0
13788,spillage,2030,143,12,12,0.0
13789,spillage,2030,143,13,13,0.0
13790,spillage,2030,143,14,14,0.0
13791,spillage,2030,143,15,15,0.0
13792,spillage,2030,143,16,16,0.0
13793,spillage,2030,143,17,17,0.0
13794,spillage,2030,143,18,18,0.0
13795,spillage,2030,143,19,19,0.0
13796,spillage,2030,143,20,20,0.0
13797,spillage,2030,143,21,21,0.0
13798,spillage,2030,143,22,22,0.0
13799,spillage,2030,143,23,23,0.0
13800,spillage,2030,143,24,24,0.0
13801,spillage,2030,144,1,1,0.0
13802,spillage,2030,144,2,2,0.0
13803,spillage,2030,144,3,3,0.0
13804,spillage,2030,144,4,4,0.0
13805,spillage,2030,144,5,5,0.0
13806,spillage,2030,144,6,6,0.0
13807,spillage,2030,144,7,7,0.0
13808,spillage,2030,144,8,8,0.0
13809,spillage,2030,144,9,9,0.0
13810,spillage,2030,144,10,10,0.0
13811,spillage,2030,144,11,11,0.0
13812,spillage,2030,144,12,12,0.0
13813,spillage,2030,144,13,13,0.0
13814,spillage,2030,144,14,14,0.0
13815,spillage,2030,144,15,15,0.0
13816,spillage,2030,144,16,16,0.0
13817,spillage,2030,144,17,17,0.0
13818,spillage,2030,144,18,18,0.0
13819,spillage,2030,144,19,19,0.0
13820,spillage,2030,144,20,20,0.0
13821,spillage,2030,144,21,21,0.0
13822,spillage,2030,144,22,22,0.0
13823,spillage,2030,144,23,23,0.0
13824,spillage,2030,144,24,24,0.0
13825,spillage,2030,145,1,1,0.0
13826,spillage,2030,145,2,2,0.0
13827,spillage,2030,145,3,3,0.0
13828,spillage,2030,145,4,4,0.0
13829,spillage,2030,145,5,5,0.0
13830,spillage,2030,145,6,6,0.0
13831,spillage,2030,145,7,7,0.0
13832,spillage,2030,145,8,8,0.0
13833,spillage,2030,145,9,9,0.0
13834,spillage,2030,145,10,10,0.0
13835,spillage,2030,145,11,11,0.0
13836,spillage,2030,145,12,12,0.0
13837,spillage,2030,145,13,13,0.0
13838,spillage,2030,145,14,14,0.0
13839,spillage,2030,145,15,15,0.0
13840,spillage,2030,145,16,16,0.0
13841,spillage,2030,145,17,17,0.0
13842,spillage,2030,145,18,18,0.0
13843,spillage,2030,145,19,19,0.0
13844,spillage,2030,145,20,20,0.0
13845,spillage,2030,145,21,21,0.0
13846,spillage,2030,145,22,22,0.0
13847,spillage,2030,145,23,23,0.0
13848,spillage,2030,145,24,24,0.0
13849,spillage,2030,146,1,1,0.0
13850,spillage,2030,146,2,2,0.0
13851,spillage,2030,146,3,3,0.0
13852,spillage,2030,146,4,4,0.0
13853,spillage,2030,146,5,5,0.0
13854,spillage,2030,146,6,6,0.0
13855,spillage,2030,146,7,7,0.0
13856,spillage,2030,146,8,8,0.0
13857,spillage,2030,146,9,9,0.0
13858,spillage,2030,146,10,10,0.0
13859,spillage,2030,146,11,11,0.0
13860,spillage,2030,146,12,12,0.0
13861,spillage,2030,146,13,13,0.0
13862,spillage,2030,146,14,14,0.0
13863,spillage,2030,146,15,15,0.0
13864,spillage,2030,146,16,16,0.0
13865,spillage,2030,146,17,17,0.0
13866,spillage,2030,146,18,18,0.0
13867,spillage,2030,146,19,19,0.0
13868,spillage,2030,146,20,20,0.0
13869,spillage,2030,146,21,21,0.0
13870,spillage,2030,146,22,22,0.0
13871,spillage,2030,146,23,23,0.0
13872,spillage,2030,146,24,24,0.0
13873,spillage,2030,147,1,1,0.0
13874,spillage,2030,147,2,2,0.0
13875,spillage,2030,147,3,3,0.0
13876,spillage,2030,147,4,4,0.0
13877,spillage,2030,147,5,5,0.0
13878,spillage,2030,147,6,6,0.0
13879,spillage,2030,147,7,7,0.0
13880,spillage,2030,147,8,8,0.0
13881,spillage,2030,147,9,9,0.0
13882,spillage,2030,147,10,10,0.0
13883,spillage,2030,147,11,11,0.0
13884,spillage,2030,147,12,12,0.0
13885,spillage,2030,147,13,13,0.0
13886,spillage,2030,147,14,14,0.0
13887,spillage,2030,147,15,15,0.0
13888,spillage,2030,147,16,16,0.0
13889,spillage,2030,147,17,17,0.0
13890,spillage,2030,147,18,18,0.0
13891,spillage,2030,147,19,19,0.0
13892,spillage,2030,147,20,20,0.0
13893,spillage,2030,147,21,21,0.0
13894,spillage,2030,147,22,22,0.0
13895,spillage,2030,147,23,23,0.0
13896,spillage,2030,147,24,24,0.0
13897,spillage,2030,148,1,1,0.0
13898,spillage,2030,148,2,2,0.0
13899,spillage,2030,148,3,3,0.0
13900,spillage,2030,148,4,4,0.0
13901,spillage,2030,148,5,5,0.0
13902,spillage,2030,148,6,6,0.0
13903,spillage,2030,148,7,7,0.0
13904,spillage,2030,148,8,8,0.0
13905,spillage,2030,148,9,9,0.0
13906,spillage,2030,148,10,10,0.0
13907,spillage,2030,148,11,11,0.0
13908,spillage,2030,148,12,12,0.0
13909,spillage,2030,148,13,13,0.0
13910,spillage,2030,148,14,14,0.0
13911,spillage,2030,148,15,15,0.0
13912,spillage,2030,148,16,16,0.0
13913,spillage,2030,148,17,17,0.0
13914,spillage,2030,148,18,18,0.0
13915,spillage,2030,148,19,19,0.0
13916,spillage,2030,148,20,20,0.0
13917,spillage,2030,148,21,21,0.0
13918,spillage,2030,148,22,22,0.0
13919,spillage,2030,148,23,23,0.0
13920,spillage,2030,148,24,24,0.0
13921,spillage,2030,149,1,1,0.0
13922,spillage,2030,149,2,2,0.0
13923,spillage,2030,149,3,3,0.0
13924,spillage,2030,149,4,4,0.0
13925,spillage,2030,149,5,5,0.0
13926,spillage,2030,149,6,6,0.0
13927,spillage,2030,149,7,7,0.0
13928,spillage,2030,149,8,8,0.0
13929,spillage,2030,149,9,9,0.0
13930,spillage,2030,149,10,10,0.0
13931,spillage,2030,149,11,11,0.0
13932,spillage,2030,149,12,12,0.0
13933,spillage,2030,149,13,13,0.0
13934,spillage,2030,149,14,14,0.0
13935,spillage,2030,149,15,15,0.0
13936,spillage,2030,149,16,16,0.0
13937,spillage,2030,149,17,17,0.0
13938,spillage,2030,149,18,18,0.0
13939,spillage,2030,149,19,19,0.0
13940,spillage,2030,149,20,20,0.0
13941,spillage,2030,149,21,21,0.0
13942,spillage,2030,149,22,22,0.0
13943,spillage,2030,149,23,23,0.0
13944,spillage,2030,149,24,24,0.0
13945,spillage,2030,150,1,1,0.0
13946,spillage,2030,150,2,2,0.0
13947,spillage,2030,150,3,3,0.0
13948,spillage,2030,150,4,4,0.0
13949,spillage,2030,150,5,5,0.0
13950,spillage,2030,150,6,6,0.0
13951,spillage,2030,150,7,7,0.0
13952,spillage,2030,150,8,8,0.0
13953,spillage,2030,150,9,9,0.0
13954,spillage,2030,150,10,10,0.0
13955,spillage,2030,150,11,11,0.0
13956,spillage,2030,150,12,12,0.0
13957,spillage,2030,150,13,13,0.0
13958,spillage,2030,150,14,14,0.0
13959,spillage,2030,150,15,15,0.0
13960,spillage,2030,150,16,16,0.0
13961,spillage,2030,150,17,17,0.0
13962,spillage,2030,150,18,18,0.0
13963,spillage,2030,150,19,19,0.0
13964,spillage,2030,150,20,20,0.0
13965,spillage,2030,150,21,21,0.0
13966,spillage,2030,150,22,22,0.0
13967,spillage,2030,150,23,23,0.0
13968,spillage,2030,150,24,24,0.0
13969,spillage,2030,151,1,1,0.0
13970,spillage,2030,151,2,2,0.0
13971,spillage,2030,151,3,3,0.0
13972,spillage,2030,151,4,4,0.0
13973,spillage,2030,151,5,5,0.0
13974,spillage,2030,151,6,6,0.0
13975,spillage,2030,151,7,7,0.0
13976,spillage,2030,151,8,8,0.0
13977,spillage,2030,151,9,9,0.0
13978,spillage,2030,151,10,10,0.0
13979,spillage,2030,151,11,11,0.0
13980,spillage,2030,151,12,12,0.0
13981,spillage,2030,151,13,13,0.0
13982,spillage,2030,151,14,14,0.0
13983,spillage,2030,151,15,15,0.0
13984,spillage,2030,151,16,16,0.0
13985,spillage,2030,151,17,17,0.0
13986,spillage,2030,151,18,18,0.0
13987,spillage,2030,151,19,19,0.0
13988,spillage,2030,151,20,20,0.0
13989,spillage,2030,151,21,21,0.0
13990,spillage,2030,151,22,22,0.0
13991,spillage,2030,151,23,23,0.0
13992,spillage,2030,151,24,24,0.0
13993,spillage,2030,152,1,1,0.0
13994,spillage,2030,152,2,2,0.0
13995,spillage,2030,152,3,3,0.0
13996,spillage,2030,152,4,4,0.0
13997,spillage,2030,152,5,5,0.0
13998,spillage,2030,152,6,6,0.0
13999,spillage,2030,152,7,7,0.0
14000,spillage,2030,152,8,8,0.0
14001,spillage,2030,152,9,9,0.0
14002,spillage,2030,152,10,10,0.0
14003,spillage,2030,152,11,11,0.0
14004,spillage,2030,152,12,12,0.0
14005,spillage,2030,152,13,13,0.0
14006,spillage,2030,152,14,14,0.0
14007,spillage,2030,152,15,15,0.0
14008,spillage,2030,152,16,16,0.0
14009,spillage,2030,152,17,17,0.0
14010,spillage,2030,152,18,18,0.0
14011,spillage,2030,152,19,19,0.0
14012,spillage,2030,152,20,20,0.0
14013,spillage,2030,152,21,21,0.0
14014,spillage,2030,152,22,22,0.0
14015,spillage,2030,152,23,23,0.0
14016,spillage,2030,152,24,24,0.0
14017,spillage,2030,153,1,1,0.0
14018,spillage,2030,153,2,2,0.0
14019,spillage,2030,153,3,3,0.0
14020,spillage,2030,153,4,4,0.0
14021,spillage,2030,153,5,5,0.0
14022,spillage,2030,153,6,6,0.0
14023,spillage,2030,153,7,7,0.0
14024,spillage,2030,153,8,8,0.0
14025,spillage,2030,153,9,9,0.0
14026,spillage,2030,153,10,10,0.0
14027,spillage,2030,153,11,11,0.0
14028,spillage,2030,153,12,12,0.0
14029,spillage,2030,153,13,13,0.0
14030,spillage,2030,153,14,14,0.0
14031,spillage,2030,153,15,15,0.0
14032,spillage,2030,153,16,16,0.0
14033,spillage,2030,153,17,17,0.0
14034,spillage,2030,153,18,18,0.0
14035,spillage,2030,153,19,19,0.0
14036,spillage,2030,153,20,20,0.0
14037,spillage,2030,153,21,21,0.0
14038,spillage,2030,153,22,22,0.0
14039,spillage,2030,153,23,23,0.0
14040,spillage,2030,153,24,24,0.0
14041,spillage,2030,154,1,1,0.0
14042,spillage,2030,154,2,2,0.0
14043,spillage,2030,154,3,3,0.0
14044,spillage,2030,154,4,4,0.0
14045,spillage,2030,154,5,5,0.0
14046,spillage,2030,154,6,6,0.0
14047,spillage,2030,154,7,7,0.0
14048,spillage,2030,154,8,8,0.0
14049,spillage,2030,154,9,9,0.0
14050,spillage,2030,154,10,10,0.0
14051,spillage,2030,154,11,11,0.0
14052,spillage,2030,154,12,12,0.0
14053,spillage,2030,154,13,13,0.0
14054,spillage,2030,154,14,14,0.0
14055,spillage,2030,154,15,15,0.0
14056,spillage,2030,154,16,16,0.0
14057,spillage,2030,154,17,17,0.0
14058,spillage,2030,154,18,18,0.0
14059,spillage,2030,154,19,19,0.0
14060,spillage,2030,154,20,20,0.0
14061,spillage,2030,154,21,21,0.0
14062,spillage,2030,154,22,22,0.0
14063,spillage,2030,154,23,23,0.0
14064,spillage,2030,154,24,24,0.0
14065,spillage,2030,155,1,1,0.0
14066,spillage,2030,155,2,2,0.0
14067,spillage,2030,155,3,3,0.0
14068,spillage,2030,155,4,4,0.0
14069,spillage,2030,155,5,5,0.0
14070,spillage,2030,155,6,6,0.0
14071,spillage,2030,155,7,7,0.0
14072,spillage,2030,155,8,8,0.0
14073,spillage,2030,155,9,9,0.0
14074,spillage,2030,155,10,10,0.0
14075,spillage,2030,155,11,11,0.0
14076,spillage,2030,155,12,12,0.0
14077,spillage,2030,155,13,13,0.0
14078,spillage,2030,155,14,14,0.0
14079,spillage,2030,155,15,15,0.0
14080,spillage,2030,155,16,16,0.0
14081,spillage,2030,155,17,17,0.0
14082,spillage,2030,155,18,18,0.0
14083,spillage,2030,155,19,19,0.0
14084,spillage,2030,155,20,20,0.0
14085,spillage,2030,155,21,21,0.0
14086,spillage,2030,155,22,22,0.0
14087,spillage,2030,155,23,23,0.0
14088,spillage,2030,155,24,24,0.0
14089,spillage,2030,156,1,1,0.0
14090,spillage,2030,156,2,2,0.0
14091,spillage,2030,156,3,3,0.0
14092,spillage,2030,156,4,4,0.0
14093,spillage,2030,156,5,5,0.0
14094,spillage,2030,156,6,6,0.0
14095,spillage,2030,156,7,7,0.0
14096,spillage,2030,156,8,8,0.0
14097,spillage,2030,156,9,9,0.0
14098,spillage,2030,156,10,10,0.0
14099,spillage,2030,156,11,11,0.0
14100,spillage,2030,156,12,12,0.0
14101,spillage,2030,156,13,13,0.0
14102,spillage,2030,156,14,14,0.0
14103,spillage,2030,156,15,15,0.0
14104,spillage,2030,156,16,16,0.0
14105,spillage,2030,156,17,17,0.0
14106,spillage,2030,156,18,18,0.0
14107,spillage,2030,156,19,19,0.0
14108,spillage,2030,156,20,20,0.0
14109,spillage,2030,156,21,21,0.0
14110,spillage,2030,156,22,22,0.0
14111,spillage,2030,156,23,23,0.0
14112,spillage,2030,156,24,24,0.0
14113,spillage,2030,157,1,1,0.0
14114,spillage,2030,157,2,2,0.0
14115,spillage,2030,157,3,3,0.0
14116,spillage,2030,157,4,4,0.0
14117,spillage,2030,157,5,5,0.0
14118,spillage,2030,157,6,6,0.0
14119,spillage,2030,157,7,7,0.0
14120,spillage,2030,157,8,8,0.0
14121,spillage,2030,157,9,9,0.0
14122,spillage,2030,157,10,10,0.0
14123,spillage,2030,157,11,11,0.0
14124,spillage,2030,157,12,12,0.0
14125,spillage,2030,157,13,13,0.0
14126,spillage,2030,157,14,14,0.0
14127,spillage,2030,157,15,15,0.0
14128,spillage,2030,157,16,16,0.0
14129,spillage,2030,157,17,17,0.0
14130,spillage,2030,157,18,18,0.0
14131,spillage,2030,157,19,19,0.0
14132,spillage,2030,157,20,20,0.0
14133,spillage,2030,157,21,21,0.0
14134,spillage,2030,157,22,22,0.0
14135,spillage,2030,157,23,23,0.0
14136,spillage,2030,157,24,24,0.0
14137,spillage,2030,158,1,1,0.0
14138,spillage,2030,158,2,2,0.0
14139,spillage,2030,158,3,3,0.0
14140,spillage,2030,158,4,4,0.0
14141,spillage,2030,158,5,5,0.0
14142,spillage,2030,158,6,6,0.0
14143,spillage,2030,158,7,7,0.0
14144,spillage,2030,158,8,8,0.0
14145,spillage,2030,158,9,9,0.0
14146,spillage,2030,158,10,10,0.0
14147,spillage,2030,158,11,11,0.0
14148,spillage,2030,158,12,12,0.0
14149,spillage,2030,158,13,13,0.0
14150,spillage,2030,158,14,14,0.0
14151,spillage,2030,158,15,15,0.0
14152,spillage,2030,158,16,16,0.0
14153,spillage,2030,158,17,17,0.0
14154,spillage,2030,158,18,18,0.0
14155,spillage,2030,158,19,19,0.0
14156,spillage,2030,158,20,20,0.0
14157,spillage,2030,158,21,21,0.0
14158,spillage,2030,158,22,22,0.0
14159,spillage,2030,158,23,23,0.0
14160,spillage,2030,158,24,24,0.0
14161,spillage,2030,159,1,1,0.0
14162,spillage,2030,159,2,2,0.0
14163,spillage,2030,159,3,3,0.0
14164,spillage,2030,159,4,4,0.0
14165,spillage,2030,159,5,5,0.0
14166,spillage,2030,159,6,6,0.0
14167,spillage,2030,159,7,7,0.0
14168,spillage,2030,159,8,8,0.0
14169,spillage,2030,159,9,9,0.0
14170,spillage,2030,159,10,10,0.0
14171,spillage,2030,159,11,11,0.0
14172,spillage,2030,159,12,12,0.0
14173,spillage,2030,159,13,13,0.0
14174,spillage,2030,159,14,14,0.0
14175,spillage,2030,159,15,15,0.0
14176,spillage,2030,159,16,16,0.0
14177,spillage,2030,159,17,17,0.0
14178,spillage,2030,159,18,18,0.0
14179,spillage,2030,159,19,19,0.0
14180,spillage,2030,159,20,20,0.0
14181,spillage,2030,159,21,21,0.0
14182,spillage,2030,159,22,22,0.0
14183,spillage,2030,159,23,23,0.0
14184,spillage,2030,159,24,24,0.0
14185,spillage,2030,160,1,1,0.0
14186,spillage,2030,160,2,2,0.0
14187,spillage,2030,160,3,3,0.0
14188,spillage,2030,160,4,4,0.0
14189,spillage,2030,160,5,5,0.0
14190,spillage,2030,160,6,6,0.0
14191,spillage,2030,160,7,7,0.0
14192,spillage,2030,160,8,8,0.0
14193,spillage,2030,160,9,9,0.0
14194,spillage,2030,160,10,10,0.0
14195,spillage,2030,160,11,11,0.0
14196,spillage,2030,160,12,12,0.0
14197,spillage,2030,160,13,13,0.0
14198,spillage,2030,160,14,14,0.0
14199,spillage,2030,160,15,15,0.0
14200,spillage,2030,160,16,16,0.0
14201,spillage,2030,160,17,17,0.0
14202,spillage,2030,160,18,18,0.0
14203,spillage,2030,160,19,19,0.0
14204,spillage,2030,160,20,20,0.0
14205,spillage,2030,160,21,21,0.0
14206,spillage,2030,160,22,22,0.0
14207,spillage,2030,160,23,23,0.0
14208,spillage,2030,160,24,24,0.0
14209,spillage,2030,161,1,1,0.0
14210,spillage,2030,161,2,2,0.0
14211,spillage,2030,161,3,3,0.0
14212,spillage,2030,161,4,4,0.0
14213,spillage,2030,161,5,5,0.0
14214,spillage,2030,161,6,6,0.0
14215,spillage,2030,161,7,7,0.0
14216,spillage,2030,161,8,8,0.0
14217,spillage,2030,161,9,9,0.0
14218,spillage,2030,161,10,10,0.0
14219,spillage,2030,161,11,11,0.0
14220,spillage,2030,161,12,12,0.0
14221,spillage,2030,161,13,13,0.0
14222,spillage,2030,161,14,14,0.0
14223,spillage,2030,161,15,15,0.0
14224,spillage,2030,161,16,16,0.0
14225,spillage,2030,161,17,17,0.0
