id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4024,electrolizer,2030,168,16,16,0.028904483794252256
4025,electrolizer,2030,168,17,17,0.028904483794252256
4026,electrolizer,2030,168,18,18,0.028904483794252256
4027,electrolizer,2030,168,19,19,0.028904483794252256
4028,electrolizer,2030,168,20,20,0.028904483794252256
4029,electrolizer,2030,168,21,21,0.028904483794252256
4030,electrolizer,2030,168,22,22,0.028904483794252256
4031,electrolizer,2030,168,23,23,0.028904483794252256
4032,electrolizer,2030,168,24,24,0.028904483794252256
4033,electrolizer,2030,169,1,1,1.2582767776511081
4034,electrolizer,2030,169,2,2,1.2582767776511077
4035,electrolizer,2030,169,3,3,1.2582767776511077
4036,electrolizer,2030,169,4,4,1.2582767776511077
4037,electrolizer,2030,169,5,5,1.2582767776511077
4038,electrolizer,2030,169,6,6,1.2582767776511077
4039,electrolizer,2030,169,7,7,1.2582767776511077
4040,electrolizer,2030,169,8,8,1.2582767776511077
4041,electrolizer,2030,169,9,9,1.2582767776511077
4042,electrolizer,2030,169,10,10,1.2582767776511077
4043,electrolizer,2030,169,11,11,1.2582767776511077
4044,electrolizer,2030,169,12,12,1.2582767776511077
4045,electrolizer,2030,169,13,13,1.2582767776511077
4046,electrolizer,2030,169,14,14,1.2582767776511077
4047,electrolizer,2030,169,15,15,1.2582767776511077
4048,electrolizer,2030,169,16,16,1.2582767776511077
4049,electrolizer,2030,169,17,17,1.2582767776511077
4050,electrolizer,2030,169,18,18,1.2582767776511077
4051,electrolizer,2030,169,19,19,1.2582767776511077
4052,electrolizer,2030,169,20,20,1.2582767776511077
4053,electrolizer,2030,169,21,21,1.2582767776511077
4054,electrolizer,2030,169,22,22,1.2582767776511077
4055,electrolizer,2030,169,23,23,1.2582767776511077
4056,electrolizer,2030,169,24,24,1.2582767776511077
4057,electrolizer,2030,170,1,1,1.5039586732836896
4058,electrolizer,2030,170,2,2,1.5039586732836898
4059,electrolizer,2030,170,3,3,1.5039586732836898
4060,electrolizer,2030,170,4,4,1.5039586732836898
4061,electrolizer,2030,170,5,5,1.5039586732836898
4062,electrolizer,2030,170,6,6,1.5039586732836898
4063,electrolizer,2030,170,7,7,1.5039586732836898
4064,electrolizer,2030,170,8,8,1.5039586732836898
4065,electrolizer,2030,170,9,9,1.5039586732836898
4066,electrolizer,2030,170,10,10,1.5039586732836898
4067,electrolizer,2030,170,11,11,1.5039586732836898
4068,electrolizer,2030,170,12,12,1.5039586732836898
4069,electrolizer,2030,170,13,13,1.5039586732836898
4070,electrolizer,2030,170,14,14,1.5039586732836898
4071,electrolizer,2030,170,15,15,1.5039586732836898
4072,electrolizer,2030,170,16,16,1.5039586732836898
4073,electrolizer,2030,170,17,17,1.5039586732836896
4074,electrolizer,2030,170,18,18,1.5039586732836896
4075,electrolizer,2030,170,19,19,1.5039586732836898
4076,electrolizer,2030,170,20,20,1.5039586732836898
4077,electrolizer,2030,170,21,21,1.5039586732836898
4078,electrolizer,2030,170,22,22,1.5039586732836898
4079,electrolizer,2030,170,23,23,1.5039586732836898
4080,electrolizer,2030,170,24,24,1.5039586732836898
4081,electrolizer,2030,171,1,1,1.8793882949055247
4082,electrolizer,2030,171,2,2,1.8793882949055247
4083,electrolizer,2030,171,3,3,1.8793882949055247
4084,electrolizer,2030,171,4,4,1.8793882949055247
4085,electrolizer,2030,171,5,5,1.8793882949055247
4086,electrolizer,2030,171,6,6,1.8793882949055247
4087,electrolizer,2030,171,7,7,1.8793882949055247
4088,electrolizer,2030,171,8,8,1.8793882949055247
4089,electrolizer,2030,171,9,9,1.8793882949055247
4090,electrolizer,2030,171,10,10,1.8793882949055247
4091,electrolizer,2030,171,11,11,1.8793882949055247
4092,electrolizer,2030,171,12,12,1.8793882949055247
4093,electrolizer,2030,171,13,13,1.8793882949055247
4094,electrolizer,2030,171,14,14,1.8793882949055247
4095,electrolizer,2030,171,15,15,1.8793882949055247
4096,electrolizer,2030,171,16,16,1.8793882949055247
4097,electrolizer,2030,171,17,17,1.8793882949055247
4098,electrolizer,2030,171,18,18,1.8793882949055247
4099,electrolizer,2030,171,19,19,1.8793882949055247
4100,electrolizer,2030,171,20,20,1.8793882949055247
4101,electrolizer,2030,171,21,21,1.8793882949055247
4102,electrolizer,2030,171,22,22,1.879388294905525
4103,electrolizer,2030,171,23,23,1.8793882949055247
4104,electrolizer,2030,171,24,24,1.8793882949055247
4105,electrolizer,2030,172,1,1,0.6818656545950249
4106,electrolizer,2030,172,2,2,0.6818656545950248
4107,electrolizer,2030,172,3,3,0.6818656545950248
4108,electrolizer,2030,172,4,4,0.6818656545950248
4109,electrolizer,2030,172,5,5,0.6818656545950248
4110,electrolizer,2030,172,6,6,0.6818656545950248
4111,electrolizer,2030,172,7,7,0.6818656545950248
4112,electrolizer,2030,172,8,8,0.6818656545950248
4113,electrolizer,2030,172,9,9,0.6818656545950248
4114,electrolizer,2030,172,10,10,0.6818656545950248
4115,electrolizer,2030,172,11,11,0.6818656545950248
4116,electrolizer,2030,172,12,12,0.6818656545950248
4117,electrolizer,2030,172,13,13,0.6818656545950248
4118,electrolizer,2030,172,14,14,0.6818656545950248
4119,electrolizer,2030,172,15,15,0.6818656545950248
4120,electrolizer,2030,172,16,16,0.6818656545950248
4121,electrolizer,2030,172,17,17,0.6818656545950248
4122,electrolizer,2030,172,18,18,0.6818656545950248
4123,electrolizer,2030,172,19,19,0.6818656545950248
4124,electrolizer,2030,172,20,20,0.6818656545950248
4125,electrolizer,2030,172,21,21,0.6818656545950248
4126,electrolizer,2030,172,22,22,0.6818656545950248
4127,electrolizer,2030,172,23,23,0.6818656545950248
4128,electrolizer,2030,172,24,24,0.6818656545950248
4129,electrolizer,2030,173,1,1,2.1026308985345676
4130,electrolizer,2030,173,2,2,2.1026308985345676
4131,electrolizer,2030,173,3,3,2.1026308985345676
4132,electrolizer,2030,173,4,4,2.1026308985345676
4133,electrolizer,2030,173,5,5,2.1026308985345676
4134,electrolizer,2030,173,6,6,2.1026308985345676
4135,electrolizer,2030,173,7,7,2.1026308985345676
4136,electrolizer,2030,173,8,8,2.1026308985345676
4137,electrolizer,2030,173,9,9,2.1026308985345676
4138,electrolizer,2030,173,10,10,2.1026308985345676
4139,electrolizer,2030,173,11,11,2.1026308985345676
4140,electrolizer,2030,173,12,12,2.1026308985345676
4141,electrolizer,2030,173,13,13,2.1026308985345676
4142,electrolizer,2030,173,14,14,2.1026308985345676
4143,electrolizer,2030,173,15,15,2.1026308985345676
4144,electrolizer,2030,173,16,16,2.1026308985345676
4145,electrolizer,2030,173,17,17,2.1026308985345676
4146,electrolizer,2030,173,18,18,2.1026308985345676
4147,electrolizer,2030,173,19,19,2.1026308985345676
4148,electrolizer,2030,173,20,20,2.1026308985345676
4149,electrolizer,2030,173,21,21,2.1026308985345676
4150,electrolizer,2030,173,22,22,2.1026308985345676
4151,electrolizer,2030,173,23,23,2.1026308985345676
4152,electrolizer,2030,173,24,24,2.1026308985345676
4153,electrolizer,2030,174,1,1,0.5144016744193569
4154,electrolizer,2030,174,2,2,0.5144016744193569
4155,electrolizer,2030,174,3,3,0.5144016744193569
4156,electrolizer,2030,174,4,4,0.5144016744193569
4157,electrolizer,2030,174,5,5,0.5144016744193569
4158,electrolizer,2030,174,6,6,0.5144016744193569
4159,electrolizer,2030,174,7,7,0.5144016744193569
4160,electrolizer,2030,174,8,8,0.5144016744193569
4161,electrolizer,2030,174,9,9,0.5144016744193569
4162,electrolizer,2030,174,10,10,0.5144016744193569
4163,electrolizer,2030,174,11,11,0.5144016744193569
4164,electrolizer,2030,174,12,12,0.514401674419357
4165,electrolizer,2030,174,13,13,0.5144016744193569
4166,electrolizer,2030,174,14,14,0.5144016744193569
4167,electrolizer,2030,174,15,15,0.5144016744193569
4168,electrolizer,2030,174,16,16,0.5144016744193569
4169,electrolizer,2030,174,17,17,0.5144016744193569
4170,electrolizer,2030,174,18,18,0.5144016744193569
4171,electrolizer,2030,174,19,19,0.5144016744193569
4172,electrolizer,2030,174,20,20,0.514401674419357
4173,electrolizer,2030,174,21,21,0.5144016744193569
4174,electrolizer,2030,174,22,22,0.5144016744193569
4175,electrolizer,2030,174,23,23,0.5144016744193569
4176,electrolizer,2030,174,24,24,0.5144016744193569
4177,electrolizer,2030,175,1,1,0.7720852985160355
4178,electrolizer,2030,175,2,2,0.7720852985160356
4179,electrolizer,2030,175,3,3,0.7720852985160356
4180,electrolizer,2030,175,4,4,0.7720852985160356
4181,electrolizer,2030,175,5,5,0.7720852985160356
4182,electrolizer,2030,175,6,6,0.7720852985160356
4183,electrolizer,2030,175,7,7,0.7720852985160356
4184,electrolizer,2030,175,8,8,0.7720852985160356
4185,electrolizer,2030,175,9,9,0.7720852985160356
4186,electrolizer,2030,175,10,10,0.7720852985160356
4187,electrolizer,2030,175,11,11,0.7720852985160356
4188,electrolizer,2030,175,12,12,0.7720852985160356
4189,electrolizer,2030,175,13,13,0.7720852985160356
4190,electrolizer,2030,175,14,14,0.7720852985160356
4191,electrolizer,2030,175,15,15,0.7720852985160356
4192,electrolizer,2030,175,16,16,0.7720852985160356
4193,electrolizer,2030,175,17,17,0.7720852985160356
4194,electrolizer,2030,175,18,18,0.7720852985160356
4195,electrolizer,2030,175,19,19,0.7720852985160356
4196,electrolizer,2030,175,20,20,0.7720852985160356
4197,electrolizer,2030,175,21,21,0.7720852985160356
4198,electrolizer,2030,175,22,22,0.7720852985160356
4199,electrolizer,2030,175,23,23,0.7720852985160356
4200,electrolizer,2030,175,24,24,0.7720852985160356
4201,electrolizer,2030,176,1,1,2.46215977673739
4202,electrolizer,2030,176,2,2,2.46215977673739
4203,electrolizer,2030,176,3,3,2.4621597767373906
4204,electrolizer,2030,176,4,4,2.4621597767373906
4205,electrolizer,2030,176,5,5,2.4621597767373906
4206,electrolizer,2030,176,6,6,2.4621597767373906
4207,electrolizer,2030,176,7,7,2.4621597767373906
4208,electrolizer,2030,176,8,8,2.4621597767373906
4209,electrolizer,2030,176,9,9,2.4621597767373906
4210,electrolizer,2030,176,10,10,2.4621597767373906
4211,electrolizer,2030,176,11,11,2.4621597767373906
4212,electrolizer,2030,176,12,12,2.4621597767373906
4213,electrolizer,2030,176,13,13,2.4621597767373906
4214,electrolizer,2030,176,14,14,2.4621597767373906
4215,electrolizer,2030,176,15,15,2.4621597767373906
4216,electrolizer,2030,176,16,16,2.4621597767373906
4217,electrolizer,2030,176,17,17,2.4621597767373906
4218,electrolizer,2030,176,18,18,2.4621597767373906
4219,electrolizer,2030,176,19,19,2.4621597767373906
4220,electrolizer,2030,176,20,20,2.4621597767373906
4221,electrolizer,2030,176,21,21,2.4621597767373906
4222,electrolizer,2030,176,22,22,2.4621597767373906
4223,electrolizer,2030,176,23,23,2.4621597767373906
4224,electrolizer,2030,176,24,24,2.4621597767373906
4225,electrolizer,2030,177,1,1,0.454655509753795
4226,electrolizer,2030,177,2,2,0.454655509753795
4227,electrolizer,2030,177,3,3,0.454655509753795
4228,electrolizer,2030,177,4,4,0.454655509753795
4229,electrolizer,2030,177,5,5,0.454655509753795
4230,electrolizer,2030,177,6,6,0.454655509753795
4231,electrolizer,2030,177,7,7,0.454655509753795
4232,electrolizer,2030,177,8,8,0.454655509753795
4233,electrolizer,2030,177,9,9,0.454655509753795
4234,electrolizer,2030,177,10,10,0.454655509753795
4235,electrolizer,2030,177,11,11,0.454655509753795
4236,electrolizer,2030,177,12,12,0.454655509753795
4237,electrolizer,2030,177,13,13,0.454655509753795
4238,electrolizer,2030,177,14,14,0.454655509753795
4239,electrolizer,2030,177,15,15,0.454655509753795
4240,electrolizer,2030,177,16,16,0.454655509753795
4241,electrolizer,2030,177,17,17,0.454655509753795
4242,electrolizer,2030,177,18,18,0.454655509753795
4243,electrolizer,2030,177,19,19,0.454655509753795
4244,electrolizer,2030,177,20,20,0.454655509753795
4245,electrolizer,2030,177,21,21,0.454655509753795
4246,electrolizer,2030,177,22,22,0.454655509753795
4247,electrolizer,2030,177,23,23,0.454655509753795
4248,electrolizer,2030,177,24,24,0.454655509753795
4249,electrolizer,2030,178,1,1,0.129800841447829
4250,electrolizer,2030,178,2,2,0.129800841447829
4251,electrolizer,2030,178,3,3,0.129800841447829
4252,electrolizer,2030,178,4,4,0.129800841447829
4253,electrolizer,2030,178,5,5,0.129800841447829
4254,electrolizer,2030,178,6,6,0.129800841447829
4255,electrolizer,2030,178,7,7,0.129800841447829
4256,electrolizer,2030,178,8,8,0.129800841447829
4257,electrolizer,2030,178,9,9,0.129800841447829
4258,electrolizer,2030,178,10,10,0.129800841447829
4259,electrolizer,2030,178,11,11,0.129800841447829
4260,electrolizer,2030,178,12,12,0.129800841447829
4261,electrolizer,2030,178,13,13,0.129800841447829
4262,electrolizer,2030,178,14,14,0.129800841447829
4263,electrolizer,2030,178,15,15,0.129800841447829
4264,electrolizer,2030,178,16,16,0.129800841447829
4265,electrolizer,2030,178,17,17,0.129800841447829
4266,electrolizer,2030,178,18,18,0.129800841447829
4267,electrolizer,2030,178,19,19,0.129800841447829
4268,electrolizer,2030,178,20,20,0.129800841447829
4269,electrolizer,2030,178,21,21,0.129800841447829
4270,electrolizer,2030,178,22,22,0.129800841447829
4271,electrolizer,2030,178,23,23,0.129800841447829
4272,electrolizer,2030,178,24,24,0.129800841447829
4273,electrolizer,2030,179,1,1,0.6935093883595523
4274,electrolizer,2030,179,2,2,0.6935093883595518
4275,electrolizer,2030,179,3,3,0.6935093883595518
4276,electrolizer,2030,179,4,4,0.6935093883595518
4277,electrolizer,2030,179,5,5,0.6935093883595518
4278,electrolizer,2030,179,6,6,0.6935093883595518
4279,electrolizer,2030,179,7,7,0.6935093883595523
4280,electrolizer,2030,179,8,8,0.6935093883595518
4281,electrolizer,2030,179,9,9,0.6935093883595518
4282,electrolizer,2030,179,10,10,0.6935093883595518
4283,electrolizer,2030,179,11,11,0.6935093883595518
4284,electrolizer,2030,179,12,12,0.6935093883595518
4285,electrolizer,2030,179,13,13,0.6935093883595518
4286,electrolizer,2030,179,14,14,0.6935093883595518
4287,electrolizer,2030,179,15,15,0.6935093883595518
4288,electrolizer,2030,179,16,16,0.6935093883595518
4289,electrolizer,2030,179,17,17,0.6935093883595518
4290,electrolizer,2030,179,18,18,0.6935093883595518
4291,electrolizer,2030,179,19,19,0.6935093883595518
4292,electrolizer,2030,179,20,20,0.6935093883595518
4293,electrolizer,2030,179,21,21,0.6935093883595518
4294,electrolizer,2030,179,22,22,0.6935093883595518
4295,electrolizer,2030,179,23,23,0.6935093883595518
4296,electrolizer,2030,179,24,24,0.6935093883595518
4297,electrolizer,2030,180,1,1,0.3966633223234409
4298,electrolizer,2030,180,2,2,0.396663322323441
4299,electrolizer,2030,180,3,3,0.3966633223234409
4300,electrolizer,2030,180,4,4,0.3966633223234409
4301,electrolizer,2030,180,5,5,0.3966633223234409
4302,electrolizer,2030,180,6,6,0.3966633223234409
4303,electrolizer,2030,180,7,7,0.3966633223234409
4304,electrolizer,2030,180,8,8,0.3966633223234409
4305,electrolizer,2030,180,9,9,0.3966633223234409
4306,electrolizer,2030,180,10,10,0.3966633223234409
4307,electrolizer,2030,180,11,11,0.3966633223234409
4308,electrolizer,2030,180,12,12,0.3966633223234409
4309,electrolizer,2030,180,13,13,0.3966633223234409
4310,electrolizer,2030,180,14,14,0.396663322323441
4311,electrolizer,2030,180,15,15,0.3966633223234409
4312,electrolizer,2030,180,16,16,0.3966633223234409
4313,electrolizer,2030,180,17,17,0.3966633223234409
4314,electrolizer,2030,180,18,18,0.3966633223234409
4315,electrolizer,2030,180,19,19,0.3966633223234409
4316,electrolizer,2030,180,20,20,0.3966633223234409
4317,electrolizer,2030,180,21,21,0.3966633223234409
4318,electrolizer,2030,180,22,22,0.3966633223234409
4319,electrolizer,2030,180,23,23,0.3966633223234409
4320,electrolizer,2030,180,24,24,0.3966633223234409
4321,electrolizer,2030,181,1,1,0.5258438844392958
4322,electrolizer,2030,181,2,2,0.5258438844392958
4323,electrolizer,2030,181,3,3,0.5258438844392958
4324,electrolizer,2030,181,4,4,0.5258438844392958
4325,electrolizer,2030,181,5,5,0.5258438844392958
4326,electrolizer,2030,181,6,6,0.5258438844392958
4327,electrolizer,2030,181,7,7,0.5258438844392958
4328,electrolizer,2030,181,8,8,0.5258438844392958
4329,electrolizer,2030,181,9,9,0.5258438844392958
4330,electrolizer,2030,181,10,10,0.5258438844392958
4331,electrolizer,2030,181,11,11,0.5258438844392958
4332,electrolizer,2030,181,12,12,0.5258438844392958
4333,electrolizer,2030,181,13,13,0.5258438844392958
4334,electrolizer,2030,181,14,14,0.5258438844392958
4335,electrolizer,2030,181,15,15,0.5258438844392958
4336,electrolizer,2030,181,16,16,0.5258438844392958
4337,electrolizer,2030,181,17,17,0.5258438844392958
4338,electrolizer,2030,181,18,18,0.5258438844392958
4339,electrolizer,2030,181,19,19,0.5258438844392958
4340,electrolizer,2030,181,20,20,0.5258438844392958
4341,electrolizer,2030,181,21,21,0.5258438844392958
4342,electrolizer,2030,181,22,22,0.5258438844392958
4343,electrolizer,2030,181,23,23,0.5258438844392958
4344,electrolizer,2030,181,24,24,0.5258438844392958
4345,electrolizer,2030,182,1,1,1.3337163778775643
4346,electrolizer,2030,182,2,2,1.3337163778775643
4347,electrolizer,2030,182,3,3,1.3337163778775643
4348,electrolizer,2030,182,4,4,1.3337163778775643
4349,electrolizer,2030,182,5,5,1.3337163778775643
4350,electrolizer,2030,182,6,6,1.3337163778775643
4351,electrolizer,2030,182,7,7,1.3337163778775643
4352,electrolizer,2030,182,8,8,1.3337163778775643
4353,electrolizer,2030,182,9,9,1.3337163778775643
4354,electrolizer,2030,182,10,10,1.3337163778775643
4355,electrolizer,2030,182,11,11,1.3337163778775643
4356,electrolizer,2030,182,12,12,1.3337163778775643
4357,electrolizer,2030,182,13,13,1.3337163778775643
4358,electrolizer,2030,182,14,14,1.3337163778775643
4359,electrolizer,2030,182,15,15,1.3337163778775643
4360,electrolizer,2030,182,16,16,1.3337163778775643
4361,electrolizer,2030,182,17,17,1.3337163778775643
4362,electrolizer,2030,182,18,18,1.3337163778775643
4363,electrolizer,2030,182,19,19,1.3337163778775643
4364,electrolizer,2030,182,20,20,1.3337163778775643
4365,electrolizer,2030,182,21,21,1.3337163778775643
4366,electrolizer,2030,182,22,22,1.3337163778775643
4367,electrolizer,2030,182,23,23,1.3337163778775643
4368,electrolizer,2030,182,24,24,1.3337163778775643
4369,electrolizer,2030,183,1,1,0.4534738047800993
4370,electrolizer,2030,183,2,2,0.4534738047800993
4371,electrolizer,2030,183,3,3,0.4534738047800993
4372,electrolizer,2030,183,4,4,0.4534738047800993
4373,electrolizer,2030,183,5,5,0.4534738047800993
4374,electrolizer,2030,183,6,6,0.4534738047800993
4375,electrolizer,2030,183,7,7,0.4534738047800993
4376,electrolizer,2030,183,8,8,0.4534738047800993
4377,electrolizer,2030,183,9,9,0.4534738047800993
4378,electrolizer,2030,183,10,10,0.4534738047800993
4379,electrolizer,2030,183,11,11,0.4534738047800993
4380,electrolizer,2030,183,12,12,0.4534738047800993
4381,electrolizer,2030,183,13,13,0.4534738047800993
4382,electrolizer,2030,183,14,14,0.4534738047800993
4383,electrolizer,2030,183,15,15,0.4534738047800993
4384,electrolizer,2030,183,16,16,0.4534738047800993
4385,electrolizer,2030,183,17,17,0.4534738047800993
4386,electrolizer,2030,183,18,18,0.4534738047800993
4387,electrolizer,2030,183,19,19,0.4534738047800993
4388,electrolizer,2030,183,20,20,0.4534738047800993
4389,electrolizer,2030,183,21,21,0.4534738047800993
4390,electrolizer,2030,183,22,22,0.4534738047800993
4391,electrolizer,2030,183,23,23,0.4534738047800993
4392,electrolizer,2030,183,24,24,0.4534738047800993
4393,electrolizer,2030,184,1,1,0.42817943633662814
4394,electrolizer,2030,184,2,2,0.42817943633662814
4395,electrolizer,2030,184,3,3,0.4281794363366281
4396,electrolizer,2030,184,4,4,0.4281794363366281
4397,electrolizer,2030,184,5,5,0.42817943633662814
4398,electrolizer,2030,184,6,6,0.4281794363366281
4399,electrolizer,2030,184,7,7,0.4281794363366281
4400,electrolizer,2030,184,8,8,0.4281794363366281
4401,electrolizer,2030,184,9,9,0.4281794363366281
4402,electrolizer,2030,184,10,10,0.4281794363366281
4403,electrolizer,2030,184,11,11,0.4281794363366281
4404,electrolizer,2030,184,12,12,0.4281794363366281
4405,electrolizer,2030,184,13,13,0.4281794363366281
4406,electrolizer,2030,184,14,14,0.42817943633662814
4407,electrolizer,2030,184,15,15,0.4281794363366281
4408,electrolizer,2030,184,16,16,0.4281794363366281
4409,electrolizer,2030,184,17,17,0.4281794363366281
4410,electrolizer,2030,184,18,18,0.4281794363366281
4411,electrolizer,2030,184,19,19,0.4281794363366281
4412,electrolizer,2030,184,20,20,0.4281794363366281
4413,electrolizer,2030,184,21,21,0.4281794363366281
4414,electrolizer,2030,184,22,22,0.42817943633662814
4415,electrolizer,2030,184,23,23,0.4281794363366281
4416,electrolizer,2030,184,24,24,0.4281794363366281
4417,electrolizer,2030,185,1,1,0.77746951183134
4418,electrolizer,2030,185,2,2,0.7774695118313402
4419,electrolizer,2030,185,3,3,0.7774695118313402
4420,electrolizer,2030,185,4,4,0.7774695118313402
4421,electrolizer,2030,185,5,5,0.7774695118313402
4422,electrolizer,2030,185,6,6,0.7774695118313402
4423,electrolizer,2030,185,7,7,0.7774695118313402
4424,electrolizer,2030,185,8,8,0.7774695118313402
4425,electrolizer,2030,185,9,9,0.7774695118313402
4426,electrolizer,2030,185,10,10,0.7774695118313402
4427,electrolizer,2030,185,11,11,0.7774695118313402
4428,electrolizer,2030,185,12,12,0.7774695118313402
4429,electrolizer,2030,185,13,13,0.7774695118313402
4430,electrolizer,2030,185,14,14,0.7774695118313402
4431,electrolizer,2030,185,15,15,0.7774695118313402
4432,electrolizer,2030,185,16,16,0.7774695118313402
4433,electrolizer,2030,185,17,17,0.77746951183134
4434,electrolizer,2030,185,18,18,0.7774695118313402
4435,electrolizer,2030,185,19,19,0.7774695118313402
4436,electrolizer,2030,185,20,20,0.7774695118313402
4437,electrolizer,2030,185,21,21,0.7774695118313402
4438,electrolizer,2030,185,22,22,0.7774695118313402
4439,electrolizer,2030,185,23,23,0.7774695118313402
4440,electrolizer,2030,185,24,24,0.7774695118313402
4441,electrolizer,2030,186,1,1,0.30338168199749954
4442,electrolizer,2030,186,2,2,0.30338168199749954
4443,electrolizer,2030,186,3,3,0.30338168199749954
4444,electrolizer,2030,186,4,4,0.30338168199749954
4445,electrolizer,2030,186,5,5,0.30338168199749954
4446,electrolizer,2030,186,6,6,0.30338168199749954
4447,electrolizer,2030,186,7,7,0.30338168199749954
4448,electrolizer,2030,186,8,8,0.30338168199749954
4449,electrolizer,2030,186,9,9,0.30338168199749954
4450,electrolizer,2030,186,10,10,0.30338168199749954
4451,electrolizer,2030,186,11,11,0.30338168199749954
4452,electrolizer,2030,186,12,12,0.30338168199749954
4453,electrolizer,2030,186,13,13,0.30338168199749954
4454,electrolizer,2030,186,14,14,0.30338168199749954
4455,electrolizer,2030,186,15,15,0.30338168199749954
4456,electrolizer,2030,186,16,16,0.30338168199749954
4457,electrolizer,2030,186,17,17,0.30338168199749954
4458,electrolizer,2030,186,18,18,0.30338168199749954
4459,electrolizer,2030,186,19,19,0.30338168199749954
4460,electrolizer,2030,186,20,20,0.30338168199749954
4461,electrolizer,2030,186,21,21,0.30338168199749954
4462,electrolizer,2030,186,22,22,0.30338168199749954
4463,electrolizer,2030,186,23,23,0.30338168199749954
4464,electrolizer,2030,186,24,24,0.30338168199749954
4465,electrolizer,2030,187,1,1,0.34830136707171844
4466,electrolizer,2030,187,2,2,0.34830136707171844
4467,electrolizer,2030,187,3,3,0.34830136707171844
4468,electrolizer,2030,187,4,4,0.34830136707171844
4469,electrolizer,2030,187,5,5,0.34830136707171844
4470,electrolizer,2030,187,6,6,0.34830136707171844
4471,electrolizer,2030,187,7,7,0.34830136707171844
4472,electrolizer,2030,187,8,8,0.34830136707171844
4473,electrolizer,2030,187,9,9,0.34830136707171844
4474,electrolizer,2030,187,10,10,0.34830136707171844
4475,electrolizer,2030,187,11,11,0.34830136707171844
4476,electrolizer,2030,187,12,12,0.34830136707171844
4477,electrolizer,2030,187,13,13,0.34830136707171844
4478,electrolizer,2030,187,14,14,0.34830136707171844
4479,electrolizer,2030,187,15,15,0.34830136707171844
4480,electrolizer,2030,187,16,16,0.34830136707171844
4481,electrolizer,2030,187,17,17,0.34830136707171844
4482,electrolizer,2030,187,18,18,0.34830136707171844
4483,electrolizer,2030,187,19,19,0.34830136707171844
4484,electrolizer,2030,187,20,20,0.34830136707171844
4485,electrolizer,2030,187,21,21,0.34830136707171844
4486,electrolizer,2030,187,22,22,0.34830136707171844
4487,electrolizer,2030,187,23,23,0.34830136707171844
4488,electrolizer,2030,187,24,24,0.34830136707171844
4489,electrolizer,2030,188,1,1,0.8791275869301863
4490,electrolizer,2030,188,2,2,0.8791275869301863
4491,electrolizer,2030,188,3,3,0.8791275869301863
4492,electrolizer,2030,188,4,4,0.8791275869301863
4493,electrolizer,2030,188,5,5,0.8791275869301863
4494,electrolizer,2030,188,6,6,0.8791275869301863
4495,electrolizer,2030,188,7,7,0.8791275869301863
4496,electrolizer,2030,188,8,8,0.8791275869301863
4497,electrolizer,2030,188,9,9,0.8791275869301863
4498,electrolizer,2030,188,10,10,0.8791275869301863
4499,electrolizer,2030,188,11,11,0.8791275869301863
4500,electrolizer,2030,188,12,12,0.8791275869301863
4501,electrolizer,2030,188,13,13,0.8791275869301863
4502,electrolizer,2030,188,14,14,0.8791275869301863
4503,electrolizer,2030,188,15,15,0.8791275869301863
4504,electrolizer,2030,188,16,16,0.8791275869301863
4505,electrolizer,2030,188,17,17,0.8791275869301863
4506,electrolizer,2030,188,18,18,0.8791275869301863
4507,electrolizer,2030,188,19,19,0.8791275869301863
4508,electrolizer,2030,188,20,20,0.8791275869301863
4509,electrolizer,2030,188,21,21,0.8791275869301863
4510,electrolizer,2030,188,22,22,0.8791275869301863
4511,electrolizer,2030,188,23,23,0.8791275869301863
4512,electrolizer,2030,188,24,24,0.8791275869301863
4513,electrolizer,2030,189,1,1,0.827787522011223
4514,electrolizer,2030,189,2,2,0.8277875220112231
4515,electrolizer,2030,189,3,3,0.8277875220112231
4516,electrolizer,2030,189,4,4,0.8277875220112231
4517,electrolizer,2030,189,5,5,0.8277875220112231
4518,electrolizer,2030,189,6,6,0.8277875220112231
4519,electrolizer,2030,189,7,7,0.8277875220112231
4520,electrolizer,2030,189,8,8,0.8277875220112231
4521,electrolizer,2030,189,9,9,0.8277875220112231
4522,electrolizer,2030,189,10,10,0.8277875220112231
4523,electrolizer,2030,189,11,11,0.8277875220112231
4524,electrolizer,2030,189,12,12,0.8277875220112231
4525,electrolizer,2030,189,13,13,0.8277875220112231
4526,electrolizer,2030,189,14,14,0.8277875220112231
4527,electrolizer,2030,189,15,15,0.8277875220112231
4528,electrolizer,2030,189,16,16,0.8277875220112231
4529,electrolizer,2030,189,17,17,0.8277875220112231
4530,electrolizer,2030,189,18,18,0.8277875220112231
4531,electrolizer,2030,189,19,19,0.8277875220112231
4532,electrolizer,2030,189,20,20,0.8277875220112231
4533,electrolizer,2030,189,21,21,0.8277875220112231
4534,electrolizer,2030,189,22,22,0.8277875220112231
4535,electrolizer,2030,189,23,23,0.8277875220112231
4536,electrolizer,2030,189,24,24,0.8277875220112231
4537,electrolizer,2030,190,1,1,1.0817107153071077
4538,electrolizer,2030,190,2,2,1.081710715307107
4539,electrolizer,2030,190,3,3,1.081710715307107
4540,electrolizer,2030,190,4,4,1.081710715307107
4541,electrolizer,2030,190,5,5,1.081710715307107
4542,electrolizer,2030,190,6,6,1.081710715307107
