id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
55294,hydro_reservoir,e_demand,2030,136,1.0,1.0,22,22,0.0
55295,hydro_reservoir,e_demand,2030,136,1.0,1.0,23,23,0.0
55296,hydro_reservoir,e_demand,2030,136,1.0,1.0,24,24,0.0
55297,hydro_reservoir,spillage,2030,136,0.0,1.0,1,1,0.0
55298,hydro_reservoir,spillage,2030,136,0.0,1.0,2,2,0.0
55299,hydro_reservoir,spillage,2030,136,0.0,1.0,3,3,0.0
55300,hydro_reservoir,spillage,2030,136,0.0,1.0,4,4,0.0
55301,hydro_reservoir,spillage,2030,136,0.0,1.0,5,5,0.0
55302,hydro_reservoir,spillage,2030,136,0.0,1.0,6,6,0.0
55303,hydro_reservoir,spillage,2030,136,0.0,1.0,7,7,0.0
55304,hydro_reservoir,spillage,2030,136,0.0,1.0,8,8,0.0
55305,hydro_reservoir,spillage,2030,136,0.0,1.0,9,9,0.0
55306,hydro_reservoir,spillage,2030,136,0.0,1.0,10,10,0.0
55307,hydro_reservoir,spillage,2030,136,0.0,1.0,11,11,0.0
55308,hydro_reservoir,spillage,2030,136,0.0,1.0,12,12,0.0
55309,hydro_reservoir,spillage,2030,136,0.0,1.0,13,13,0.0
55310,hydro_reservoir,spillage,2030,136,0.0,1.0,14,14,0.0
55311,hydro_reservoir,spillage,2030,136,0.0,1.0,15,15,0.0
55312,hydro_reservoir,spillage,2030,136,0.0,1.0,16,16,0.0
55313,hydro_reservoir,spillage,2030,136,0.0,1.0,17,17,0.0
55314,hydro_reservoir,spillage,2030,136,0.0,1.0,18,18,0.0
55315,hydro_reservoir,spillage,2030,136,0.0,1.0,19,19,0.0
55316,hydro_reservoir,spillage,2030,136,0.0,1.0,20,20,0.0
55317,hydro_reservoir,spillage,2030,136,0.0,1.0,21,21,0.0
55318,hydro_reservoir,spillage,2030,136,0.0,1.0,22,22,0.0
55319,hydro_reservoir,spillage,2030,136,0.0,1.0,23,23,0.0
55320,hydro_reservoir,spillage,2030,136,0.0,1.0,24,24,0.0
55321,battery,e_demand,2030,136,1.0,1.0,1,1,0.0
55322,battery,e_demand,2030,136,1.0,1.0,2,2,0.0
55323,battery,e_demand,2030,136,1.0,1.0,3,3,0.0
55324,battery,e_demand,2030,136,1.0,1.0,4,4,0.0
55325,battery,e_demand,2030,136,1.0,1.0,5,5,0.0
55326,battery,e_demand,2030,136,1.0,1.0,6,6,0.0
55327,battery,e_demand,2030,136,1.0,1.0,7,7,0.0
55328,battery,e_demand,2030,136,1.0,1.0,8,8,0.0
55329,battery,e_demand,2030,136,1.0,1.0,9,9,0.0
55330,battery,e_demand,2030,136,1.0,1.0,10,10,0.0
55331,battery,e_demand,2030,136,1.0,1.0,11,11,0.0
55332,battery,e_demand,2030,136,1.0,1.0,12,12,0.0
55333,battery,e_demand,2030,136,1.0,1.0,13,13,0.0
55334,battery,e_demand,2030,136,1.0,1.0,14,14,0.0
55335,battery,e_demand,2030,136,1.0,1.0,15,15,0.0
55336,battery,e_demand,2030,136,1.0,1.0,16,16,0.0
55337,battery,e_demand,2030,136,1.0,1.0,17,17,0.0
55338,battery,e_demand,2030,136,1.0,1.0,18,18,0.0
55339,battery,e_demand,2030,136,1.0,1.0,19,19,0.0
55340,battery,e_demand,2030,136,1.0,1.0,20,20,0.0
55341,battery,e_demand,2030,136,1.0,1.0,21,21,0.0
55342,battery,e_demand,2030,136,1.0,1.0,22,22,0.0
55343,battery,e_demand,2030,136,1.0,1.0,23,23,0.0
55344,battery,e_demand,2030,136,1.0,1.0,24,24,0.0
55345,e_demand,electrolizer,2030,136,1.0,1.0,1,1,0.15384615384615385
55346,e_demand,electrolizer,2030,136,1.0,1.0,2,2,0.15384615384615385
55347,e_demand,electrolizer,2030,136,1.0,1.0,3,3,0.15384615384615385
55348,e_demand,electrolizer,2030,136,1.0,1.0,4,4,0.15384615384615385
55349,e_demand,electrolizer,2030,136,1.0,1.0,5,5,0.15384615384615385
55350,e_demand,electrolizer,2030,136,1.0,1.0,6,6,0.15384615384615385
55351,e_demand,electrolizer,2030,136,1.0,1.0,7,7,0.15384615384615385
55352,e_demand,electrolizer,2030,136,1.0,1.0,8,8,0.15384615384615385
55353,e_demand,electrolizer,2030,136,1.0,1.0,9,9,0.15384615384615385
55354,e_demand,electrolizer,2030,136,1.0,1.0,10,10,0.15384615384615385
55355,e_demand,electrolizer,2030,136,1.0,1.0,11,11,0.15384615384615385
55356,e_demand,electrolizer,2030,136,1.0,1.0,12,12,0.15384615384615385
55357,e_demand,electrolizer,2030,136,1.0,1.0,13,13,0.15384615384615385
55358,e_demand,electrolizer,2030,136,1.0,1.0,14,14,0.15384615384615385
55359,e_demand,electrolizer,2030,136,1.0,1.0,15,15,0.15384615384615385
55360,e_demand,electrolizer,2030,136,1.0,1.0,16,16,0.15384615384615385
55361,e_demand,electrolizer,2030,136,1.0,1.0,17,17,0.15384615384615385
55362,e_demand,electrolizer,2030,136,1.0,1.0,18,18,0.15384615384615385
55363,e_demand,electrolizer,2030,136,1.0,1.0,19,19,0.15384615384615385
55364,e_demand,electrolizer,2030,136,1.0,1.0,20,20,0.15384615384615385
55365,e_demand,electrolizer,2030,136,1.0,1.0,21,21,0.15384615384615385
55366,e_demand,electrolizer,2030,136,1.0,1.0,22,22,0.15384615384615385
55367,e_demand,electrolizer,2030,136,1.0,1.0,23,23,0.15384615384615385
55368,e_demand,electrolizer,2030,136,1.0,1.0,24,24,0.15384615384615385
55369,wind,e_demand,2030,136,1.0,1.0,1,1,0.34895633513584035
55370,wind,e_demand,2030,136,1.0,1.0,2,2,0.3300845871970257
55371,wind,e_demand,2030,136,1.0,1.0,3,3,0.3216340109172845
55372,wind,e_demand,2030,136,1.0,1.0,4,4,0.31941605500155634
55373,wind,e_demand,2030,136,1.0,1.0,5,5,0.3193629063241222
55374,wind,e_demand,2030,136,1.0,1.0,6,6,0.29804255291707304
55375,wind,e_demand,2030,136,1.0,1.0,7,7,0.2623585340973611
55376,wind,e_demand,2030,136,1.0,1.0,8,8,0.23272241385623657
55377,wind,e_demand,2030,136,1.0,1.0,9,9,0.2209410153118303
55378,wind,e_demand,2030,136,1.0,1.0,10,10,0.22701292271676551
55379,wind,e_demand,2030,136,1.0,1.0,11,11,0.23215632006542278
55380,wind,e_demand,2030,136,1.0,1.0,12,12,0.23934228974174537
55381,wind,e_demand,2030,136,1.0,1.0,13,13,0.24952510789185578
55382,wind,e_demand,2030,136,1.0,1.0,14,14,0.24345338088954607
55383,wind,e_demand,2030,136,1.0,1.0,15,15,0.22170092219866044
55384,wind,e_demand,2030,136,1.0,1.0,16,16,0.2042359469631223
55385,wind,e_demand,2030,136,1.0,1.0,17,17,0.19247705181983996
55386,wind,e_demand,2030,136,1.0,1.0,18,18,0.2043341187454814
55387,wind,e_demand,2030,136,1.0,1.0,19,19,0.2447412015535997
55388,wind,e_demand,2030,136,1.0,1.0,20,20,0.3129841539370938
55389,wind,e_demand,2030,136,1.0,1.0,21,21,0.3661209452499419
55390,wind,e_demand,2030,136,1.0,1.0,22,22,0.39974026700296317
55391,wind,e_demand,2030,136,1.0,1.0,23,23,0.4320863826621733
55392,wind,e_demand,2030,136,1.0,1.0,24,24,0.4428092442243714
55393,wind_offshore,electrolizer,2030,136,1.0,1.0,1,1,0.0
55394,wind_offshore,electrolizer,2030,136,1.0,1.0,2,2,0.0
55395,wind_offshore,electrolizer,2030,136,1.0,1.0,3,3,0.0
55396,wind_offshore,electrolizer,2030,136,1.0,1.0,4,4,0.0
55397,wind_offshore,electrolizer,2030,136,1.0,1.0,5,5,0.0
55398,wind_offshore,electrolizer,2030,136,1.0,1.0,6,6,0.0
55399,wind_offshore,electrolizer,2030,136,1.0,1.0,7,7,0.0
55400,wind_offshore,electrolizer,2030,136,1.0,1.0,8,8,0.0
55401,wind_offshore,electrolizer,2030,136,1.0,1.0,9,9,0.0
55402,wind_offshore,electrolizer,2030,136,1.0,1.0,10,10,0.0
55403,wind_offshore,electrolizer,2030,136,1.0,1.0,11,11,0.0
55404,wind_offshore,electrolizer,2030,136,1.0,1.0,12,12,0.0
55405,wind_offshore,electrolizer,2030,136,1.0,1.0,13,13,0.0
55406,wind_offshore,electrolizer,2030,136,1.0,1.0,14,14,0.0
55407,wind_offshore,electrolizer,2030,136,1.0,1.0,15,15,0.0
55408,wind_offshore,electrolizer,2030,136,1.0,1.0,16,16,0.0
55409,wind_offshore,electrolizer,2030,136,1.0,1.0,17,17,0.0
55410,wind_offshore,electrolizer,2030,136,1.0,1.0,18,18,0.0
55411,wind_offshore,electrolizer,2030,136,1.0,1.0,19,19,0.0
55412,wind_offshore,electrolizer,2030,136,1.0,1.0,20,20,0.0
55413,wind_offshore,electrolizer,2030,136,1.0,1.0,21,21,0.0
55414,wind_offshore,electrolizer,2030,136,1.0,1.0,22,22,0.0
55415,wind_offshore,electrolizer,2030,136,1.0,1.0,23,23,0.0
55416,wind_offshore,electrolizer,2030,136,1.0,1.0,24,24,0.0
55417,h2_demand,h2_storage,2030,136,1.0,1.0,1,1,0.0
55418,h2_demand,h2_storage,2030,136,1.0,1.0,2,2,0.0
55419,h2_demand,h2_storage,2030,136,1.0,1.0,3,3,0.0
55420,h2_demand,h2_storage,2030,136,1.0,1.0,4,4,0.0
55421,h2_demand,h2_storage,2030,136,1.0,1.0,5,5,0.0
55422,h2_demand,h2_storage,2030,136,1.0,1.0,6,6,0.0
55423,h2_demand,h2_storage,2030,136,1.0,1.0,7,7,0.0
55424,h2_demand,h2_storage,2030,136,1.0,1.0,8,8,0.0
55425,h2_demand,h2_storage,2030,136,1.0,1.0,9,9,0.0
55426,h2_demand,h2_storage,2030,136,1.0,1.0,10,10,0.0
55427,h2_demand,h2_storage,2030,136,1.0,1.0,11,11,0.0
55428,h2_demand,h2_storage,2030,136,1.0,1.0,12,12,0.0
55429,h2_demand,h2_storage,2030,136,1.0,1.0,13,13,0.0
55430,h2_demand,h2_storage,2030,136,1.0,1.0,14,14,0.0
55431,h2_demand,h2_storage,2030,136,1.0,1.0,15,15,0.0
55432,h2_demand,h2_storage,2030,136,1.0,1.0,16,16,0.0
55433,h2_demand,h2_storage,2030,136,1.0,1.0,17,17,0.0
55434,h2_demand,h2_storage,2030,136,1.0,1.0,18,18,0.0
55435,h2_demand,h2_storage,2030,136,1.0,1.0,19,19,0.0
55436,h2_demand,h2_storage,2030,136,1.0,1.0,20,20,0.0
55437,h2_demand,h2_storage,2030,136,1.0,1.0,21,21,0.0
55438,h2_demand,h2_storage,2030,136,1.0,1.0,22,22,0.0
55439,h2_demand,h2_storage,2030,136,1.0,1.0,23,23,0.0
55440,h2_demand,h2_storage,2030,136,1.0,1.0,24,24,0.0
55441,water_borrower,hydro_reservoir,2030,136,0.0,1.0,1,1,0.0
55442,water_borrower,hydro_reservoir,2030,136,0.0,1.0,2,2,0.0
55443,water_borrower,hydro_reservoir,2030,136,0.0,1.0,3,3,0.0
55444,water_borrower,hydro_reservoir,2030,136,0.0,1.0,4,4,0.0
55445,water_borrower,hydro_reservoir,2030,136,0.0,1.0,5,5,0.0
55446,water_borrower,hydro_reservoir,2030,136,0.0,1.0,6,6,0.0
55447,water_borrower,hydro_reservoir,2030,136,0.0,1.0,7,7,0.0
55448,water_borrower,hydro_reservoir,2030,136,0.0,1.0,8,8,0.0
55449,water_borrower,hydro_reservoir,2030,136,0.0,1.0,9,9,0.0
55450,water_borrower,hydro_reservoir,2030,136,0.0,1.0,10,10,0.0
55451,water_borrower,hydro_reservoir,2030,136,0.0,1.0,11,11,0.0
55452,water_borrower,hydro_reservoir,2030,136,0.0,1.0,12,12,0.0
55453,water_borrower,hydro_reservoir,2030,136,0.0,1.0,13,13,0.0
55454,water_borrower,hydro_reservoir,2030,136,0.0,1.0,14,14,0.0
55455,water_borrower,hydro_reservoir,2030,136,0.0,1.0,15,15,0.0
55456,water_borrower,hydro_reservoir,2030,136,0.0,1.0,16,16,0.0
55457,water_borrower,hydro_reservoir,2030,136,0.0,1.0,17,17,0.0
55458,water_borrower,hydro_reservoir,2030,136,0.0,1.0,18,18,0.0
55459,water_borrower,hydro_reservoir,2030,136,0.0,1.0,19,19,0.0
55460,water_borrower,hydro_reservoir,2030,136,0.0,1.0,20,20,0.0
55461,water_borrower,hydro_reservoir,2030,136,0.0,1.0,21,21,0.0
55462,water_borrower,hydro_reservoir,2030,136,0.0,1.0,22,22,0.0
55463,water_borrower,hydro_reservoir,2030,136,0.0,1.0,23,23,0.0
55464,water_borrower,hydro_reservoir,2030,136,0.0,1.0,24,24,0.0
55465,h2_storage,h2_demand,2030,136,1.0,1.0,1,1,0.0
55466,h2_storage,h2_demand,2030,136,1.0,1.0,2,2,0.0
55467,h2_storage,h2_demand,2030,136,1.0,1.0,3,3,0.0
55468,h2_storage,h2_demand,2030,136,1.0,1.0,4,4,0.0
55469,h2_storage,h2_demand,2030,136,1.0,1.0,5,5,0.0
55470,h2_storage,h2_demand,2030,136,1.0,1.0,6,6,0.0
55471,h2_storage,h2_demand,2030,136,1.0,1.0,7,7,0.0
55472,h2_storage,h2_demand,2030,136,1.0,1.0,8,8,0.0
55473,h2_storage,h2_demand,2030,136,1.0,1.0,9,9,0.0
55474,h2_storage,h2_demand,2030,136,1.0,1.0,10,10,0.0
55475,h2_storage,h2_demand,2030,136,1.0,1.0,11,11,0.0
55476,h2_storage,h2_demand,2030,136,1.0,1.0,12,12,0.0
55477,h2_storage,h2_demand,2030,136,1.0,1.0,13,13,0.0
55478,h2_storage,h2_demand,2030,136,1.0,1.0,14,14,0.0
55479,h2_storage,h2_demand,2030,136,1.0,1.0,15,15,0.0
55480,h2_storage,h2_demand,2030,136,1.0,1.0,16,16,0.0
55481,h2_storage,h2_demand,2030,136,1.0,1.0,17,17,0.0
55482,h2_storage,h2_demand,2030,136,1.0,1.0,18,18,0.0
55483,h2_storage,h2_demand,2030,136,1.0,1.0,19,19,0.0
55484,h2_storage,h2_demand,2030,136,1.0,1.0,20,20,0.0
55485,h2_storage,h2_demand,2030,136,1.0,1.0,21,21,0.0
55486,h2_storage,h2_demand,2030,136,1.0,1.0,22,22,0.0
55487,h2_storage,h2_demand,2030,136,1.0,1.0,23,23,0.0
55488,h2_storage,h2_demand,2030,136,1.0,1.0,24,24,0.0
55489,ocgt,e_demand,2030,137,1.0,1.0,1,1,0.0
55490,ocgt,e_demand,2030,137,1.0,1.0,2,2,0.0
55491,ocgt,e_demand,2030,137,1.0,1.0,3,3,0.0
55492,ocgt,e_demand,2030,137,1.0,1.0,4,4,0.0
55493,ocgt,e_demand,2030,137,1.0,1.0,5,5,0.0
55494,ocgt,e_demand,2030,137,1.0,1.0,6,6,0.0
55495,ocgt,e_demand,2030,137,1.0,1.0,7,7,0.0
55496,ocgt,e_demand,2030,137,1.0,1.0,8,8,0.0
55497,ocgt,e_demand,2030,137,1.0,1.0,9,9,0.0
55498,ocgt,e_demand,2030,137,1.0,1.0,10,10,0.0
55499,ocgt,e_demand,2030,137,1.0,1.0,11,11,0.0
55500,ocgt,e_demand,2030,137,1.0,1.0,12,12,0.0
55501,ocgt,e_demand,2030,137,1.0,1.0,13,13,0.0
55502,ocgt,e_demand,2030,137,1.0,1.0,14,14,0.0
55503,ocgt,e_demand,2030,137,1.0,1.0,15,15,0.0
55504,ocgt,e_demand,2030,137,1.0,1.0,16,16,0.0
55505,ocgt,e_demand,2030,137,1.0,1.0,17,17,0.0
55506,ocgt,e_demand,2030,137,1.0,1.0,18,18,0.0
55507,ocgt,e_demand,2030,137,1.0,1.0,19,19,0.0
55508,ocgt,e_demand,2030,137,1.0,1.0,20,20,0.0
55509,ocgt,e_demand,2030,137,1.0,1.0,21,21,0.0
55510,ocgt,e_demand,2030,137,1.0,1.0,22,22,0.0
55511,ocgt,e_demand,2030,137,1.0,1.0,23,23,0.0
55512,ocgt,e_demand,2030,137,1.0,1.0,24,24,0.0
55513,ccgt,e_demand,2030,137,1.0,1.0,1,1,1.0266167374739052
55514,ccgt,e_demand,2030,137,1.0,1.0,2,2,1.0266167374739052
55515,ccgt,e_demand,2030,137,1.0,1.0,3,3,1.0266167374739052
55516,ccgt,e_demand,2030,137,1.0,1.0,4,4,1.0266167374739052
55517,ccgt,e_demand,2030,137,1.0,1.0,5,5,1.0266167374739052
55518,ccgt,e_demand,2030,137,1.0,1.0,6,6,1.0266167374739052
55519,ccgt,e_demand,2030,137,1.0,1.0,7,7,1.0266167374739052
55520,ccgt,e_demand,2030,137,1.0,1.0,8,8,1.0266167374739052
55521,ccgt,e_demand,2030,137,1.0,1.0,9,9,1.0266167374739052
55522,ccgt,e_demand,2030,137,1.0,1.0,10,10,1.0266167374739052
55523,ccgt,e_demand,2030,137,1.0,1.0,11,11,1.0266167374739052
55524,ccgt,e_demand,2030,137,1.0,1.0,12,12,1.0266167374739052
55525,ccgt,e_demand,2030,137,1.0,1.0,13,13,1.0266167374739052
55526,ccgt,e_demand,2030,137,1.0,1.0,14,14,1.0266167374739052
55527,ccgt,e_demand,2030,137,1.0,1.0,15,15,1.0266167374739052
55528,ccgt,e_demand,2030,137,1.0,1.0,16,16,1.0266167374739052
55529,ccgt,e_demand,2030,137,1.0,1.0,17,17,1.0266167374739052
55530,ccgt,e_demand,2030,137,1.0,1.0,18,18,1.0266167374739052
55531,ccgt,e_demand,2030,137,1.0,1.0,19,19,1.0266167374739052
55532,ccgt,e_demand,2030,137,1.0,1.0,20,20,1.0266167374739052
55533,ccgt,e_demand,2030,137,1.0,1.0,21,21,1.0266167374739052
55534,ccgt,e_demand,2030,137,1.0,1.0,22,22,0.9778076558364699
55535,ccgt,e_demand,2030,137,1.0,1.0,23,23,0.8799621795380892
55536,ccgt,e_demand,2030,137,1.0,1.0,24,24,0.91942229619284
55537,solar,e_demand,2030,137,1.0,1.0,1,1,0.0
55538,solar,e_demand,2030,137,1.0,1.0,2,2,0.0
55539,solar,e_demand,2030,137,1.0,1.0,3,3,0.0
55540,solar,e_demand,2030,137,1.0,1.0,4,4,0.0
55541,solar,e_demand,2030,137,1.0,1.0,5,5,0.0
55542,solar,e_demand,2030,137,1.0,1.0,6,6,0.0
55543,solar,e_demand,2030,137,1.0,1.0,7,7,0.0
55544,solar,e_demand,2030,137,1.0,1.0,8,8,0.0006451669230299046
55545,solar,e_demand,2030,137,1.0,1.0,9,9,0.013574007556986702
55546,solar,e_demand,2030,137,1.0,1.0,10,10,0.02967882034773496
55547,solar,e_demand,2030,137,1.0,1.0,11,11,0.03650274518318047
55548,solar,e_demand,2030,137,1.0,1.0,12,12,0.040083326448633154
55549,solar,e_demand,2030,137,1.0,1.0,13,13,0.04185363403507097
55550,solar,e_demand,2030,137,1.0,1.0,14,14,0.04103832574649866
55551,solar,e_demand,2030,137,1.0,1.0,15,15,0.03818969491938609
55552,solar,e_demand,2030,137,1.0,1.0,16,16,0.03159795405034073
55553,solar,e_demand,2030,137,1.0,1.0,17,17,0.021796745632629788
55554,solar,e_demand,2030,137,1.0,1.0,18,18,0.006695652709745754
55555,solar,e_demand,2030,137,1.0,1.0,19,19,3.121161515542901e-05
55556,solar,e_demand,2030,137,1.0,1.0,20,20,0.0
55557,solar,e_demand,2030,137,1.0,1.0,21,21,0.0
55558,solar,e_demand,2030,137,1.0,1.0,22,22,0.0
55559,solar,e_demand,2030,137,1.0,1.0,23,23,0.0
55560,solar,e_demand,2030,137,1.0,1.0,24,24,0.0
55561,electrolizer,h2_demand,2030,137,1.0,1.0,1,1,0.1
55562,electrolizer,h2_demand,2030,137,1.0,1.0,2,2,0.1
55563,electrolizer,h2_demand,2030,137,1.0,1.0,3,3,0.1
55564,electrolizer,h2_demand,2030,137,1.0,1.0,4,4,0.1
55565,electrolizer,h2_demand,2030,137,1.0,1.0,5,5,0.1
55566,electrolizer,h2_demand,2030,137,1.0,1.0,6,6,0.1
55567,electrolizer,h2_demand,2030,137,1.0,1.0,7,7,0.1
55568,electrolizer,h2_demand,2030,137,1.0,1.0,8,8,0.1
55569,electrolizer,h2_demand,2030,137,1.0,1.0,9,9,0.1
55570,electrolizer,h2_demand,2030,137,1.0,1.0,10,10,0.1
55571,electrolizer,h2_demand,2030,137,1.0,1.0,11,11,0.1
55572,electrolizer,h2_demand,2030,137,1.0,1.0,12,12,0.1
55573,electrolizer,h2_demand,2030,137,1.0,1.0,13,13,0.1
55574,electrolizer,h2_demand,2030,137,1.0,1.0,14,14,0.1
55575,electrolizer,h2_demand,2030,137,1.0,1.0,15,15,0.1
55576,electrolizer,h2_demand,2030,137,1.0,1.0,16,16,0.1
55577,electrolizer,h2_demand,2030,137,1.0,1.0,17,17,0.1
55578,electrolizer,h2_demand,2030,137,1.0,1.0,18,18,0.1
55579,electrolizer,h2_demand,2030,137,1.0,1.0,19,19,0.1
55580,electrolizer,h2_demand,2030,137,1.0,1.0,20,20,0.1
55581,electrolizer,h2_demand,2030,137,1.0,1.0,21,21,0.1
55582,electrolizer,h2_demand,2030,137,1.0,1.0,22,22,0.1
55583,electrolizer,h2_demand,2030,137,1.0,1.0,23,23,0.1
55584,electrolizer,h2_demand,2030,137,1.0,1.0,24,24,0.1
55585,smr_ccs,h2_demand,2030,137,1.0,1.0,1,1,0.0
55586,smr_ccs,h2_demand,2030,137,1.0,1.0,2,2,0.0
55587,smr_ccs,h2_demand,2030,137,1.0,1.0,3,3,0.0
55588,smr_ccs,h2_demand,2030,137,1.0,1.0,4,4,0.0
55589,smr_ccs,h2_demand,2030,137,1.0,1.0,5,5,0.0
55590,smr_ccs,h2_demand,2030,137,1.0,1.0,6,6,0.0
55591,smr_ccs,h2_demand,2030,137,1.0,1.0,7,7,0.0
55592,smr_ccs,h2_demand,2030,137,1.0,1.0,8,8,0.0
55593,smr_ccs,h2_demand,2030,137,1.0,1.0,9,9,0.0
55594,smr_ccs,h2_demand,2030,137,1.0,1.0,10,10,0.0
55595,smr_ccs,h2_demand,2030,137,1.0,1.0,11,11,0.0
55596,smr_ccs,h2_demand,2030,137,1.0,1.0,12,12,0.0
55597,smr_ccs,h2_demand,2030,137,1.0,1.0,13,13,0.0
55598,smr_ccs,h2_demand,2030,137,1.0,1.0,14,14,0.0
55599,smr_ccs,h2_demand,2030,137,1.0,1.0,15,15,0.0
55600,smr_ccs,h2_demand,2030,137,1.0,1.0,16,16,0.0
55601,smr_ccs,h2_demand,2030,137,1.0,1.0,17,17,0.0
55602,smr_ccs,h2_demand,2030,137,1.0,1.0,18,18,0.0
55603,smr_ccs,h2_demand,2030,137,1.0,1.0,19,19,0.0
55604,smr_ccs,h2_demand,2030,137,1.0,1.0,20,20,0.0
55605,smr_ccs,h2_demand,2030,137,1.0,1.0,21,21,0.0
55606,smr_ccs,h2_demand,2030,137,1.0,1.0,22,22,0.0
55607,smr_ccs,h2_demand,2030,137,1.0,1.0,23,23,0.0
55608,smr_ccs,h2_demand,2030,137,1.0,1.0,24,24,0.0
55609,wind_offshore,e_demand,2030,137,1.0,1.0,1,1,0.0
55610,wind_offshore,e_demand,2030,137,1.0,1.0,2,2,0.0
55611,wind_offshore,e_demand,2030,137,1.0,1.0,3,3,0.0
55612,wind_offshore,e_demand,2030,137,1.0,1.0,4,4,0.0
55613,wind_offshore,e_demand,2030,137,1.0,1.0,5,5,0.0
55614,wind_offshore,e_demand,2030,137,1.0,1.0,6,6,0.0
55615,wind_offshore,e_demand,2030,137,1.0,1.0,7,7,0.0
55616,wind_offshore,e_demand,2030,137,1.0,1.0,8,8,0.0
55617,wind_offshore,e_demand,2030,137,1.0,1.0,9,9,0.0
55618,wind_offshore,e_demand,2030,137,1.0,1.0,10,10,0.0
55619,wind_offshore,e_demand,2030,137,1.0,1.0,11,11,0.0
55620,wind_offshore,e_demand,2030,137,1.0,1.0,12,12,0.0
55621,wind_offshore,e_demand,2030,137,1.0,1.0,13,13,0.0
55622,wind_offshore,e_demand,2030,137,1.0,1.0,14,14,0.0
55623,wind_offshore,e_demand,2030,137,1.0,1.0,15,15,0.0
55624,wind_offshore,e_demand,2030,137,1.0,1.0,16,16,0.0
55625,wind_offshore,e_demand,2030,137,1.0,1.0,17,17,0.0
55626,wind_offshore,e_demand,2030,137,1.0,1.0,18,18,0.0
55627,wind_offshore,e_demand,2030,137,1.0,1.0,19,19,0.0
55628,wind_offshore,e_demand,2030,137,1.0,1.0,20,20,0.0
55629,wind_offshore,e_demand,2030,137,1.0,1.0,21,21,0.0
55630,wind_offshore,e_demand,2030,137,1.0,1.0,22,22,0.0
55631,wind_offshore,e_demand,2030,137,1.0,1.0,23,23,0.0
55632,wind_offshore,e_demand,2030,137,1.0,1.0,24,24,0.0
55633,e_demand,battery,2030,137,1.0,1.0,1,1,0.0
55634,e_demand,battery,2030,137,1.0,1.0,2,2,0.0
55635,e_demand,battery,2030,137,1.0,1.0,3,3,0.0
55636,e_demand,battery,2030,137,1.0,1.0,4,4,0.0
55637,e_demand,battery,2030,137,1.0,1.0,5,5,0.0
55638,e_demand,battery,2030,137,1.0,1.0,6,6,0.0
55639,e_demand,battery,2030,137,1.0,1.0,7,7,0.0
55640,e_demand,battery,2030,137,1.0,1.0,8,8,0.0
55641,e_demand,battery,2030,137,1.0,1.0,9,9,0.0
55642,e_demand,battery,2030,137,1.0,1.0,10,10,0.0
55643,e_demand,battery,2030,137,1.0,1.0,11,11,0.0
55644,e_demand,battery,2030,137,1.0,1.0,12,12,0.0
55645,e_demand,battery,2030,137,1.0,1.0,13,13,0.0
55646,e_demand,battery,2030,137,1.0,1.0,14,14,0.0
55647,e_demand,battery,2030,137,1.0,1.0,15,15,0.0
55648,e_demand,battery,2030,137,1.0,1.0,16,16,0.0
55649,e_demand,battery,2030,137,1.0,1.0,17,17,0.0
55650,e_demand,battery,2030,137,1.0,1.0,18,18,0.0
55651,e_demand,battery,2030,137,1.0,1.0,19,19,0.0
55652,e_demand,battery,2030,137,1.0,1.0,20,20,0.0
55653,e_demand,battery,2030,137,1.0,1.0,21,21,0.0
55654,e_demand,battery,2030,137,1.0,1.0,22,22,0.0
55655,e_demand,battery,2030,137,1.0,1.0,23,23,0.0
55656,e_demand,battery,2030,137,1.0,1.0,24,24,0.0
55657,h2_storage,h2_demand,2030,137,1.0,1.0,1,1,0.0
55658,h2_storage,h2_demand,2030,137,1.0,1.0,2,2,0.0
55659,h2_storage,h2_demand,2030,137,1.0,1.0,3,3,0.0
55660,h2_storage,h2_demand,2030,137,1.0,1.0,4,4,0.0
55661,h2_storage,h2_demand,2030,137,1.0,1.0,5,5,0.0
55662,h2_storage,h2_demand,2030,137,1.0,1.0,6,6,0.0
55663,h2_storage,h2_demand,2030,137,1.0,1.0,7,7,0.0
55664,h2_storage,h2_demand,2030,137,1.0,1.0,8,8,0.0
55665,h2_storage,h2_demand,2030,137,1.0,1.0,9,9,0.0
55666,h2_storage,h2_demand,2030,137,1.0,1.0,10,10,0.0
55667,h2_storage,h2_demand,2030,137,1.0,1.0,11,11,0.0
55668,h2_storage,h2_demand,2030,137,1.0,1.0,12,12,0.0
55669,h2_storage,h2_demand,2030,137,1.0,1.0,13,13,0.0
55670,h2_storage,h2_demand,2030,137,1.0,1.0,14,14,0.0
55671,h2_storage,h2_demand,2030,137,1.0,1.0,15,15,0.0
55672,h2_storage,h2_demand,2030,137,1.0,1.0,16,16,0.0
55673,h2_storage,h2_demand,2030,137,1.0,1.0,17,17,0.0
55674,h2_storage,h2_demand,2030,137,1.0,1.0,18,18,0.0
55675,h2_storage,h2_demand,2030,137,1.0,1.0,19,19,0.0
55676,h2_storage,h2_demand,2030,137,1.0,1.0,20,20,0.0
55677,h2_storage,h2_demand,2030,137,1.0,1.0,21,21,0.0
55678,h2_storage,h2_demand,2030,137,1.0,1.0,22,22,0.0
