id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
501,h2_storage,2030,21,21,21,,-0.6011149321852215
502,h2_storage,2030,21,22,22,,-0.6011149321852215
503,h2_storage,2030,21,23,23,,-0.6011149321852215
504,h2_storage,2030,21,24,24,,-0.6011149321852215
505,h2_storage,2030,22,1,1,,-0.6647359073649277
506,h2_storage,2030,22,2,2,,-0.6647359073649277
507,h2_storage,2030,22,3,3,,-0.6647359073649277
508,h2_storage,2030,22,4,4,,-0.6647359073649277
509,h2_storage,2030,22,5,5,,-0.6647359073649277
510,h2_storage,2030,22,6,6,,-0.6647359073649277
511,h2_storage,2030,22,7,7,,-0.6647359073649277
512,h2_storage,2030,22,8,8,,-0.6647359073649277
513,h2_storage,2030,22,9,9,,-0.6647359073649277
514,h2_storage,2030,22,10,10,,-0.6647359073649277
515,h2_storage,2030,22,11,11,,-0.6647359073649277
516,h2_storage,2030,22,12,12,,-0.6647359073649277
517,h2_storage,2030,22,13,13,,-0.6647359073649277
518,h2_storage,2030,22,14,14,,-0.6647359073649277
519,h2_storage,2030,22,15,15,,-0.6647359073649277
520,h2_storage,2030,22,16,16,,-0.6647359073649277
521,h2_storage,2030,22,17,17,,-0.6647359073649277
522,h2_storage,2030,22,18,18,,-0.6647359073649277
523,h2_storage,2030,22,19,19,,-0.6647359073649277
524,h2_storage,2030,22,20,20,,-0.6647359073649277
525,h2_storage,2030,22,21,21,,-0.6647359073649277
526,h2_storage,2030,22,22,22,,-0.6647359073649277
527,h2_storage,2030,22,23,23,,-0.6647359073649277
528,h2_storage,2030,22,24,24,,-0.6647359073649277
529,h2_storage,2030,23,1,1,,-1.1091315001505826
530,h2_storage,2030,23,2,2,,-1.1091315001505826
531,h2_storage,2030,23,3,3,,-1.1091315001505826
532,h2_storage,2030,23,4,4,,-1.1091315001505826
533,h2_storage,2030,23,5,5,,-1.1091315001505826
534,h2_storage,2030,23,6,6,,-1.1091315001505826
535,h2_storage,2030,23,7,7,,-1.1091315001505826
536,h2_storage,2030,23,8,8,,-1.1091315001505826
537,h2_storage,2030,23,9,9,,-1.1091315001505826
538,h2_storage,2030,23,10,10,,-1.1091315001505826
539,h2_storage,2030,23,11,11,,-1.1091315001505826
540,h2_storage,2030,23,12,12,,-1.1091315001505826
541,h2_storage,2030,23,13,13,,-1.1091315001505826
542,h2_storage,2030,23,14,14,,-1.1091315001505826
543,h2_storage,2030,23,15,15,,-1.1091315001505826
544,h2_storage,2030,23,16,16,,-1.1091315001505826
545,h2_storage,2030,23,17,17,,-1.1091315001505826
546,h2_storage,2030,23,18,18,,-1.1091315001505826
547,h2_storage,2030,23,19,19,,-1.1091315001505826
548,h2_storage,2030,23,20,20,,-1.1091315001505826
549,h2_storage,2030,23,21,21,,-1.1091315001505826
550,h2_storage,2030,23,22,22,,-1.1091315001505826
551,h2_storage,2030,23,23,23,,-1.1091315001505826
552,h2_storage,2030,23,24,24,,-1.1091315001505826
553,h2_storage,2030,24,1,1,,-0.8696288176159815
554,h2_storage,2030,24,2,2,,-0.8696288176159815
555,h2_storage,2030,24,3,3,,-0.8696288176159815
556,h2_storage,2030,24,4,4,,-0.8696288176159815
557,h2_storage,2030,24,5,5,,-0.8696288176159815
558,h2_storage,2030,24,6,6,,-0.8696288176159815
559,h2_storage,2030,24,7,7,,-0.8696288176159815
560,h2_storage,2030,24,8,8,,-0.8696288176159815
561,h2_storage,2030,24,9,9,,-0.8696288176159815
562,h2_storage,2030,24,10,10,,-0.8696288176159815
563,h2_storage,2030,24,11,11,,-0.8696288176159815
564,h2_storage,2030,24,12,12,,-0.8696288176159815
565,h2_storage,2030,24,13,13,,-0.8696288176159815
566,h2_storage,2030,24,14,14,,-0.8696288176159815
567,h2_storage,2030,24,15,15,,-0.8696288176159815
568,h2_storage,2030,24,16,16,,-0.8696288176159815
569,h2_storage,2030,24,17,17,,-0.8696288176159815
570,h2_storage,2030,24,18,18,,-0.8696288176159815
571,h2_storage,2030,24,19,19,,-0.8696288176159815
572,h2_storage,2030,24,20,20,,-0.8696288176159815
573,h2_storage,2030,24,21,21,,-0.8696288176159815
574,h2_storage,2030,24,22,22,,-0.8696288176159815
575,h2_storage,2030,24,23,23,,-0.8696288176159815
576,h2_storage,2030,24,24,24,,-0.8696288176159815
577,h2_storage,2030,25,1,1,,-0.19753129446367412
578,h2_storage,2030,25,2,2,,-0.19753129446367412
579,h2_storage,2030,25,3,3,,-0.19753129446367412
580,h2_storage,2030,25,4,4,,-0.19753129446367412
581,h2_storage,2030,25,5,5,,-0.19753129446367412
582,h2_storage,2030,25,6,6,,-0.19753129446367412
583,h2_storage,2030,25,7,7,,-0.19753129446367412
584,h2_storage,2030,25,8,8,,-0.19753129446367412
585,h2_storage,2030,25,9,9,,-0.19753129446367412
586,h2_storage,2030,25,10,10,,-0.19753129446367412
587,h2_storage,2030,25,11,11,,-0.19753129446367412
588,h2_storage,2030,25,12,12,,-0.19753129446367412
589,h2_storage,2030,25,13,13,,-0.19753129446367412
590,h2_storage,2030,25,14,14,,-0.19753129446367412
591,h2_storage,2030,25,15,15,,-0.19753129446367412
592,h2_storage,2030,25,16,16,,-0.19753129446367412
593,h2_storage,2030,25,17,17,,-0.19753129446367412
594,h2_storage,2030,25,18,18,,-0.19753129446367412
595,h2_storage,2030,25,19,19,,-0.19753129446367412
596,h2_storage,2030,25,20,20,,-0.19753129446367412
597,h2_storage,2030,25,21,21,,-0.19753129446367412
598,h2_storage,2030,25,22,22,,-0.19753129446367412
599,h2_storage,2030,25,23,23,,-0.19753129446367412
600,h2_storage,2030,25,24,24,,-0.19753129446367412
601,h2_storage,2030,26,1,1,,-0.19081951900966684
602,h2_storage,2030,26,2,2,,-0.19081951900966684
603,h2_storage,2030,26,3,3,,-0.19081951900966684
604,h2_storage,2030,26,4,4,,-0.19081951900966684
605,h2_storage,2030,26,5,5,,-0.19081951900966684
606,h2_storage,2030,26,6,6,,-0.19081951900966684
607,h2_storage,2030,26,7,7,,-0.19081951900966684
608,h2_storage,2030,26,8,8,,-0.19081951900966684
609,h2_storage,2030,26,9,9,,-0.19081951900966684
610,h2_storage,2030,26,10,10,,-0.19081951900966684
611,h2_storage,2030,26,11,11,,-0.19081951900966684
612,h2_storage,2030,26,12,12,,-0.19081951900966684
613,h2_storage,2030,26,13,13,,-0.19081951900966684
614,h2_storage,2030,26,14,14,,-0.19081951900966684
615,h2_storage,2030,26,15,15,,-0.19081951900966684
616,h2_storage,2030,26,16,16,,-0.19081951900966684
617,h2_storage,2030,26,17,17,,-0.19081951900966684
618,h2_storage,2030,26,18,18,,-0.19081951900966684
619,h2_storage,2030,26,19,19,,-0.19081951900966684
620,h2_storage,2030,26,20,20,,-0.19081951900966684
621,h2_storage,2030,26,21,21,,-0.19081951900966684
622,h2_storage,2030,26,22,22,,-0.19081951900966684
623,h2_storage,2030,26,23,23,,-0.19081951900966684
624,h2_storage,2030,26,24,24,,-0.19081951900966684
625,h2_storage,2030,27,1,1,,-0.029596859186311816
626,h2_storage,2030,27,2,2,,-0.029596859186311816
627,h2_storage,2030,27,3,3,,-0.029596859186311816
628,h2_storage,2030,27,4,4,,-0.029596859186311816
629,h2_storage,2030,27,5,5,,-0.029596859186311816
630,h2_storage,2030,27,6,6,,-0.029596859186311816
631,h2_storage,2030,27,7,7,,-0.029596859186311816
632,h2_storage,2030,27,8,8,,-0.029596859186311816
633,h2_storage,2030,27,9,9,,-0.029596859186311816
634,h2_storage,2030,27,10,10,,-0.029596859186311816
635,h2_storage,2030,27,11,11,,-0.029596859186311816
636,h2_storage,2030,27,12,12,,-0.029596859186311816
637,h2_storage,2030,27,13,13,,-0.029596859186311816
638,h2_storage,2030,27,14,14,,-0.029596859186311816
639,h2_storage,2030,27,15,15,,-0.029596859186311816
640,h2_storage,2030,27,16,16,,-0.029596859186311816
641,h2_storage,2030,27,17,17,,-0.029596859186311816
642,h2_storage,2030,27,18,18,,-0.029596859186311816
643,h2_storage,2030,27,19,19,,-0.029596859186311816
644,h2_storage,2030,27,20,20,,-0.029596859186311816
645,h2_storage,2030,27,21,21,,-0.029596859186311816
646,h2_storage,2030,27,22,22,,-0.029596859186311816
647,h2_storage,2030,27,23,23,,-0.029596859186311816
648,h2_storage,2030,27,24,24,,-0.029596859186311816
649,h2_storage,2030,28,1,1,,-0.13351505475544628
650,h2_storage,2030,28,2,2,,-0.13351505475544628
651,h2_storage,2030,28,3,3,,-0.13351505475544628
652,h2_storage,2030,28,4,4,,-0.13351505475544628
653,h2_storage,2030,28,5,5,,-0.13351505475544628
654,h2_storage,2030,28,6,6,,-0.13351505475544628
655,h2_storage,2030,28,7,7,,-0.13351505475544628
656,h2_storage,2030,28,8,8,,-0.13351505475544628
657,h2_storage,2030,28,9,9,,-0.13351505475544628
658,h2_storage,2030,28,10,10,,-0.13351505475544628
659,h2_storage,2030,28,11,11,,-0.13351505475544628
660,h2_storage,2030,28,12,12,,-0.13351505475544628
661,h2_storage,2030,28,13,13,,-0.13351505475544628
662,h2_storage,2030,28,14,14,,-0.13351505475544628
663,h2_storage,2030,28,15,15,,-0.13351505475544628
664,h2_storage,2030,28,16,16,,-0.13351505475544628
665,h2_storage,2030,28,17,17,,-0.13351505475544628
666,h2_storage,2030,28,18,18,,-0.13351505475544628
667,h2_storage,2030,28,19,19,,-0.13351505475544628
668,h2_storage,2030,28,20,20,,-0.13351505475544628
669,h2_storage,2030,28,21,21,,-0.13351505475544628
670,h2_storage,2030,28,22,22,,-0.13351505475544628
671,h2_storage,2030,28,23,23,,-0.13351505475544628
672,h2_storage,2030,28,24,24,,-0.13351505475544628
673,h2_storage,2030,29,1,1,,-0.40368498077604625
674,h2_storage,2030,29,2,2,,-0.40368498077604625
675,h2_storage,2030,29,3,3,,-0.40368498077604625
676,h2_storage,2030,29,4,4,,-0.40368498077604625
677,h2_storage,2030,29,5,5,,-0.40368498077604625
678,h2_storage,2030,29,6,6,,-0.40368498077604625
679,h2_storage,2030,29,7,7,,-0.40368498077604625
680,h2_storage,2030,29,8,8,,-0.40368498077604625
681,h2_storage,2030,29,9,9,,-0.40368498077604625
682,h2_storage,2030,29,10,10,,-0.40368498077604625
683,h2_storage,2030,29,11,11,,-0.40368498077604625
684,h2_storage,2030,29,12,12,,-0.40368498077604625
685,h2_storage,2030,29,13,13,,-0.40368498077604625
686,h2_storage,2030,29,14,14,,-0.40368498077604625
687,h2_storage,2030,29,15,15,,-0.40368498077604625
688,h2_storage,2030,29,16,16,,-0.40368498077604625
689,h2_storage,2030,29,17,17,,-0.40368498077604625
690,h2_storage,2030,29,18,18,,-0.40368498077604625
691,h2_storage,2030,29,19,19,,-0.40368498077604625
692,h2_storage,2030,29,20,20,,-0.40368498077604625
693,h2_storage,2030,29,21,21,,-0.40368498077604625
694,h2_storage,2030,29,22,22,,-0.40368498077604625
695,h2_storage,2030,29,23,23,,-0.40368498077604625
696,h2_storage,2030,29,24,24,,-0.40368498077604625
697,h2_storage,2030,30,1,1,,-0.09207250192144499
698,h2_storage,2030,30,2,2,,-0.09207250192144499
699,h2_storage,2030,30,3,3,,-0.09207250192144499
700,h2_storage,2030,30,4,4,,-0.09207250192144499
701,h2_storage,2030,30,5,5,,-0.09207250192144499
702,h2_storage,2030,30,6,6,,-0.09207250192144499
703,h2_storage,2030,30,7,7,,-0.09207250192144499
704,h2_storage,2030,30,8,8,,-0.09207250192144499
705,h2_storage,2030,30,9,9,,-0.09207250192144499
706,h2_storage,2030,30,10,10,,-0.09207250192144499
707,h2_storage,2030,30,11,11,,-0.09207250192144499
708,h2_storage,2030,30,12,12,,-0.09207250192144499
709,h2_storage,2030,30,13,13,,-0.09207250192144499
710,h2_storage,2030,30,14,14,,-0.09207250192144499
711,h2_storage,2030,30,15,15,,-0.09207250192144499
712,h2_storage,2030,30,16,16,,-0.09207250192144499
713,h2_storage,2030,30,17,17,,-0.09207250192144499
714,h2_storage,2030,30,18,18,,-0.09207250192144499
715,h2_storage,2030,30,19,19,,-0.09207250192144499
716,h2_storage,2030,30,20,20,,-0.09207250192144499
717,h2_storage,2030,30,21,21,,-0.09207250192144499
718,h2_storage,2030,30,22,22,,-0.09207250192144499
719,h2_storage,2030,30,23,23,,-0.09207250192144499
720,h2_storage,2030,30,24,24,,-0.09207250192144499
721,h2_storage,2030,31,1,1,,-0.061049738146844515
722,h2_storage,2030,31,2,2,,-0.061049738146844515
723,h2_storage,2030,31,3,3,,-0.061049738146844515
724,h2_storage,2030,31,4,4,,-0.061049738146844515
725,h2_storage,2030,31,5,5,,-0.061049738146844515
726,h2_storage,2030,31,6,6,,-0.061049738146844515
727,h2_storage,2030,31,7,7,,-0.061049738146844515
728,h2_storage,2030,31,8,8,,-0.061049738146844515
729,h2_storage,2030,31,9,9,,-0.061049738146844515
730,h2_storage,2030,31,10,10,,-0.061049738146844515
731,h2_storage,2030,31,11,11,,-0.061049738146844515
732,h2_storage,2030,31,12,12,,-0.061049738146844515
733,h2_storage,2030,31,13,13,,-0.061049738146844515
734,h2_storage,2030,31,14,14,,-0.061049738146844515
735,h2_storage,2030,31,15,15,,-0.061049738146844515
736,h2_storage,2030,31,16,16,,-0.061049738146844515
737,h2_storage,2030,31,17,17,,-0.061049738146844515
738,h2_storage,2030,31,18,18,,-0.061049738146844515
739,h2_storage,2030,31,19,19,,-0.061049738146844515
740,h2_storage,2030,31,20,20,,-0.061049738146844515
741,h2_storage,2030,31,21,21,,-0.061049738146844515
742,h2_storage,2030,31,22,22,,-0.061049738146844515
743,h2_storage,2030,31,23,23,,-0.061049738146844515
744,h2_storage,2030,31,24,24,,-0.061049738146844515
745,h2_storage,2030,32,1,1,,-0.14190096430459498
746,h2_storage,2030,32,2,2,,-0.14190096430459498
747,h2_storage,2030,32,3,3,,-0.14190096430459498
748,h2_storage,2030,32,4,4,,-0.14190096430459498
749,h2_storage,2030,32,5,5,,-0.14190096430459498
750,h2_storage,2030,32,6,6,,-0.14190096430459498
751,h2_storage,2030,32,7,7,,-0.14190096430459498
752,h2_storage,2030,32,8,8,,-0.14190096430459498
753,h2_storage,2030,32,9,9,,-0.14190096430459498
754,h2_storage,2030,32,10,10,,-0.14190096430459498
755,h2_storage,2030,32,11,11,,-0.14190096430459498
756,h2_storage,2030,32,12,12,,-0.14190096430459498
757,h2_storage,2030,32,13,13,,-0.14190096430459498
758,h2_storage,2030,32,14,14,,-0.14190096430459498
759,h2_storage,2030,32,15,15,,-0.14190096430459498
760,h2_storage,2030,32,16,16,,-0.14190096430459498
761,h2_storage,2030,32,17,17,,-0.14190096430459498
762,h2_storage,2030,32,18,18,,-0.14190096430459498
763,h2_storage,2030,32,19,19,,-0.14190096430459498
764,h2_storage,2030,32,20,20,,-0.14190096430459498
765,h2_storage,2030,32,21,21,,-0.14190096430459498
766,h2_storage,2030,32,22,22,,-0.14190096430459498
767,h2_storage,2030,32,23,23,,-0.14190096430459498
768,h2_storage,2030,32,24,24,,-0.14190096430459498
769,h2_storage,2030,33,1,1,,-0.08397585557152966
770,h2_storage,2030,33,2,2,,-0.08397585557152966
771,h2_storage,2030,33,3,3,,-0.08397585557152966
772,h2_storage,2030,33,4,4,,-0.08397585557152966
773,h2_storage,2030,33,5,5,,-0.08397585557152966
774,h2_storage,2030,33,6,6,,-0.08397585557152966
775,h2_storage,2030,33,7,7,,-0.08397585557152966
776,h2_storage,2030,33,8,8,,-0.08397585557152966
777,h2_storage,2030,33,9,9,,-0.08397585557152966
778,h2_storage,2030,33,10,10,,-0.08397585557152966
779,h2_storage,2030,33,11,11,,-0.08397585557152966
780,h2_storage,2030,33,12,12,,-0.08397585557152966
781,h2_storage,2030,33,13,13,,-0.08397585557152966
782,h2_storage,2030,33,14,14,,-0.08397585557152966
783,h2_storage,2030,33,15,15,,-0.08397585557152966
784,h2_storage,2030,33,16,16,,-0.08397585557152966
785,h2_storage,2030,33,17,17,,-0.08397585557152966
786,h2_storage,2030,33,18,18,,-0.08397585557152966
787,h2_storage,2030,33,19,19,,-0.08397585557152966
788,h2_storage,2030,33,20,20,,-0.08397585557152966
789,h2_storage,2030,33,21,21,,-0.08397585557152966
790,h2_storage,2030,33,22,22,,-0.08397585557152966
791,h2_storage,2030,33,23,23,,-0.08397585557152966
792,h2_storage,2030,33,24,24,,-0.08397585557152966
793,h2_storage,2030,34,1,1,,-0.1299791998949213
794,h2_storage,2030,34,2,2,,-0.1299791998949213
795,h2_storage,2030,34,3,3,,-0.1299791998949213
796,h2_storage,2030,34,4,4,,-0.1299791998949213
797,h2_storage,2030,34,5,5,,-0.1299791998949213
798,h2_storage,2030,34,6,6,,-0.1299791998949213
799,h2_storage,2030,34,7,7,,-0.1299791998949213
800,h2_storage,2030,34,8,8,,-0.1299791998949213
801,h2_storage,2030,34,9,9,,-0.1299791998949213
802,h2_storage,2030,34,10,10,,-0.1299791998949213
803,h2_storage,2030,34,11,11,,-0.1299791998949213
804,h2_storage,2030,34,12,12,,-0.1299791998949213
805,h2_storage,2030,34,13,13,,-0.1299791998949213
806,h2_storage,2030,34,14,14,,-0.1299791998949213
807,h2_storage,2030,34,15,15,,-0.1299791998949213
808,h2_storage,2030,34,16,16,,-0.1299791998949213
809,h2_storage,2030,34,17,17,,-0.1299791998949213
810,h2_storage,2030,34,18,18,,-0.1299791998949213
811,h2_storage,2030,34,19,19,,-0.1299791998949213
812,h2_storage,2030,34,20,20,,-0.1299791998949213
813,h2_storage,2030,34,21,21,,-0.1299791998949213
814,h2_storage,2030,34,22,22,,-0.1299791998949213
815,h2_storage,2030,34,23,23,,-0.1299791998949213
816,h2_storage,2030,34,24,24,,-0.1299791998949213
817,h2_storage,2030,35,1,1,,-0.03478488650687016
818,h2_storage,2030,35,2,2,,-0.03478488650687016
819,h2_storage,2030,35,3,3,,-0.03478488650687016
820,h2_storage,2030,35,4,4,,-0.03478488650687016
821,h2_storage,2030,35,5,5,,-0.03478488650687016
822,h2_storage,2030,35,6,6,,-0.03478488650687016
823,h2_storage,2030,35,7,7,,-0.03478488650687016
824,h2_storage,2030,35,8,8,,-0.03478488650687016
825,h2_storage,2030,35,9,9,,-0.03478488650687016
826,h2_storage,2030,35,10,10,,-0.03478488650687016
827,h2_storage,2030,35,11,11,,-0.03478488650687016
828,h2_storage,2030,35,12,12,,-0.03478488650687016
829,h2_storage,2030,35,13,13,,-0.03478488650687016
830,h2_storage,2030,35,14,14,,-0.03478488650687016
831,h2_storage,2030,35,15,15,,-0.03478488650687016
832,h2_storage,2030,35,16,16,,-0.03478488650687016
833,h2_storage,2030,35,17,17,,-0.03478488650687016
834,h2_storage,2030,35,18,18,,-0.03478488650687016
835,h2_storage,2030,35,19,19,,-0.03478488650687016
836,h2_storage,2030,35,20,20,,-0.03478488650687016
837,h2_storage,2030,35,21,21,,-0.03478488650687016
838,h2_storage,2030,35,22,22,,-0.03478488650687016
839,h2_storage,2030,35,23,23,,-0.03478488650687016
840,h2_storage,2030,35,24,24,,-0.03478488650687016
841,h2_storage,2030,36,1,1,,-0.10104045197476577
842,h2_storage,2030,36,2,2,,-0.10104045197476577
843,h2_storage,2030,36,3,3,,-0.10104045197476577
844,h2_storage,2030,36,4,4,,-0.10104045197476577
845,h2_storage,2030,36,5,5,,-0.10104045197476577
846,h2_storage,2030,36,6,6,,-0.10104045197476577
847,h2_storage,2030,36,7,7,,-0.10104045197476577
848,h2_storage,2030,36,8,8,,-0.10104045197476577
849,h2_storage,2030,36,9,9,,-0.10104045197476577
850,h2_storage,2030,36,10,10,,-0.10104045197476577
851,h2_storage,2030,36,11,11,,-0.10104045197476577
852,h2_storage,2030,36,12,12,,-0.10104045197476577
853,h2_storage,2030,36,13,13,,-0.10104045197476577
854,h2_storage,2030,36,14,14,,-0.10104045197476577
855,h2_storage,2030,36,15,15,,-0.10104045197476577
856,h2_storage,2030,36,16,16,,-0.10104045197476577
857,h2_storage,2030,36,17,17,,-0.10104045197476577
858,h2_storage,2030,36,18,18,,-0.10104045197476577
859,h2_storage,2030,36,19,19,,-0.10104045197476577
860,h2_storage,2030,36,20,20,,-0.10104045197476577
861,h2_storage,2030,36,21,21,,-0.10104045197476577
862,h2_storage,2030,36,22,22,,-0.10104045197476577
863,h2_storage,2030,36,23,23,,-0.10104045197476577
864,h2_storage,2030,36,24,24,,-0.10104045197476577
865,h2_storage,2030,37,1,1,,-0.07316795182757693
866,h2_storage,2030,37,2,2,,-0.07316795182757693
867,h2_storage,2030,37,3,3,,-0.07316795182757693
868,h2_storage,2030,37,4,4,,-0.07316795182757693
869,h2_storage,2030,37,5,5,,-0.07316795182757693
870,h2_storage,2030,37,6,6,,-0.07316795182757693
871,h2_storage,2030,37,7,7,,-0.07316795182757693
872,h2_storage,2030,37,8,8,,-0.07316795182757693
873,h2_storage,2030,37,9,9,,-0.07316795182757693
874,h2_storage,2030,37,10,10,,-0.07316795182757693
875,h2_storage,2030,37,11,11,,-0.07316795182757693
876,h2_storage,2030,37,12,12,,-0.07316795182757693
877,h2_storage,2030,37,13,13,,-0.07316795182757693
878,h2_storage,2030,37,14,14,,-0.07316795182757693
879,h2_storage,2030,37,15,15,,-0.07316795182757693
880,h2_storage,2030,37,16,16,,-0.07316795182757693
881,h2_storage,2030,37,17,17,,-0.07316795182757693
882,h2_storage,2030,37,18,18,,-0.07316795182757693
883,h2_storage,2030,37,19,19,,-0.07316795182757693
884,h2_storage,2030,37,20,20,,-0.07316795182757693
885,h2_storage,2030,37,21,21,,-0.07316795182757693
886,h2_storage,2030,37,22,22,,-0.07316795182757693
887,h2_storage,2030,37,23,23,,-0.07316795182757693
888,h2_storage,2030,37,24,24,,-0.07316795182757693
889,h2_storage,2030,38,1,1,,-0.02876930643626454
890,h2_storage,2030,38,2,2,,-0.02876930643626454
891,h2_storage,2030,38,3,3,,-0.02876930643626454
892,h2_storage,2030,38,4,4,,-0.02876930643626454
893,h2_storage,2030,38,5,5,,-0.02876930643626454
894,h2_storage,2030,38,6,6,,-0.02876930643626454
895,h2_storage,2030,38,7,7,,-0.02876930643626454
896,h2_storage,2030,38,8,8,,-0.02876930643626454
897,h2_storage,2030,38,9,9,,-0.02876930643626454
898,h2_storage,2030,38,10,10,,-0.02876930643626454
899,h2_storage,2030,38,11,11,,-0.02876930643626454
900,h2_storage,2030,38,12,12,,-0.02876930643626454
901,h2_storage,2030,38,13,13,,-0.02876930643626454
902,h2_storage,2030,38,14,14,,-0.02876930643626454
903,h2_storage,2030,38,15,15,,-0.02876930643626454
904,h2_storage,2030,38,16,16,,-0.02876930643626454
905,h2_storage,2030,38,17,17,,-0.02876930643626454
906,h2_storage,2030,38,18,18,,-0.02876930643626454
907,h2_storage,2030,38,19,19,,-0.02876930643626454
908,h2_storage,2030,38,20,20,,-0.02876930643626454
909,h2_storage,2030,38,21,21,,-0.02876930643626454
910,h2_storage,2030,38,22,22,,-0.02876930643626454
911,h2_storage,2030,38,23,23,,-0.02876930643626454
