id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2351,hydro_reservoir,2030,26,23,23,-3.9687785796161275
2352,hydro_reservoir,2030,26,24,24,-4.043569918916268
2353,hydro_reservoir,2030,27,1,1,0.031040564373897708
2354,hydro_reservoir,2030,27,2,2,0.062081128747795415
2355,hydro_reservoir,2030,27,3,3,0.09312169312169312
2356,hydro_reservoir,2030,27,4,4,0.04678346017782013
2357,hydro_reservoir,2030,27,5,5,0.07782402455171784
2358,hydro_reservoir,2030,27,6,6,-0.24035043540605838
2359,hydro_reservoir,2030,27,7,7,-0.20930987103216067
2360,hydro_reservoir,2030,27,8,8,-0.17826930665826296
2361,hydro_reservoir,2030,27,9,9,-0.14722874228436525
2362,hydro_reservoir,2030,27,10,10,-0.11618817791046754
2363,hydro_reservoir,2030,27,11,11,-0.08514761353656983
2364,hydro_reservoir,2030,27,12,12,-0.054107049162672116
2365,hydro_reservoir,2030,27,13,13,-0.02306648478877441
2366,hydro_reservoir,2030,27,14,14,0.007974079585123299
2367,hydro_reservoir,2030,27,15,15,0.039014643959021
2368,hydro_reservoir,2030,27,16,16,0.07005520833291871
2369,hydro_reservoir,2030,27,17,17,0.10109577270681643
2370,hydro_reservoir,2030,27,18,18,0.13213633708071412
2371,hydro_reservoir,2030,27,19,19,0.16317690145461183
2372,hydro_reservoir,2030,27,20,20,0.19421746582850954
2373,hydro_reservoir,2030,27,21,21,0.22525803020240726
2374,hydro_reservoir,2030,27,22,22,-0.61336531263875
2375,hydro_reservoir,2030,27,23,23,-1.5152676505663265
2376,hydro_reservoir,2030,27,24,24,-1.4842270861924287
2377,hydro_reservoir,2030,28,1,1,0.08835978835978836
2378,hydro_reservoir,2030,28,2,2,0.17671957671957672
2379,hydro_reservoir,2030,28,3,3,0.2650793650793651
2380,hydro_reservoir,2030,28,4,4,0.35343915343915344
2381,hydro_reservoir,2030,28,5,5,0.4417989417989418
2382,hydro_reservoir,2030,28,6,6,0.5301587301587302
2383,hydro_reservoir,2030,28,7,7,0.5887223453410642
2384,hydro_reservoir,2030,28,8,8,0.6615820593219368
2385,hydro_reservoir,2030,28,9,9,0.6609362738863248
2386,hydro_reservoir,2030,28,10,10,0.6871070745650487
2387,hydro_reservoir,2030,28,11,11,0.7003939751703794
2388,hydro_reservoir,2030,28,12,12,0.7010502238843882
2389,hydro_reservoir,2030,28,13,13,-0.21058998775582338
2390,hydro_reservoir,2030,28,14,14,-0.18612474315914243
2391,hydro_reservoir,2030,28,15,15,-0.1219282712347628
2392,hydro_reservoir,2030,28,16,16,-0.03356848287497444
2393,hydro_reservoir,2030,28,17,17,0.054791305484813924
2394,hydro_reservoir,2030,28,18,18,0.13656756134131423
2395,hydro_reservoir,2030,28,19,19,0.1568171766935551
2396,hydro_reservoir,2030,28,20,20,0.1954434600147471
2397,hydro_reservoir,2030,28,21,21,0.28380324837453547
2398,hydro_reservoir,2030,28,22,22,0.3721630367343238
2399,hydro_reservoir,2030,28,23,23,0.4605228250941122
2400,hydro_reservoir,2030,28,24,24,0.5488826134539005
2401,hydro_reservoir,2030,29,1,1,0.031040564373897708
2402,hydro_reservoir,2030,29,2,2,0.062081128747795415
2403,hydro_reservoir,2030,29,3,3,0.09312169312169312
2404,hydro_reservoir,2030,29,4,4,0.12416225749559083
2405,hydro_reservoir,2030,29,5,5,0.15520282186948853
2406,hydro_reservoir,2030,29,6,6,0.18624338624338624
2407,hydro_reservoir,2030,29,7,7,0.21728395061728395
2408,hydro_reservoir,2030,29,8,8,0.19694983362286203
2409,hydro_reservoir,2030,29,9,9,0.1165816409826248
2410,hydro_reservoir,2030,29,10,10,0.030466869249314063
2411,hydro_reservoir,2030,29,11,11,-0.009525847020208117
2412,hydro_reservoir,2030,29,12,12,-0.0020019898911626255
2413,hydro_reservoir,2030,29,13,13,0.012572943727168953
2414,hydro_reservoir,2030,29,14,14,0.043613508101066664
2415,hydro_reservoir,2030,29,15,15,0.07465407247496438
2416,hydro_reservoir,2030,29,16,16,0.10569463684886209
2417,hydro_reservoir,2030,29,17,17,0.13673520122275978
2418,hydro_reservoir,2030,29,18,18,0.1677757655966575
2419,hydro_reservoir,2030,29,19,19,0.1988163299705552
2420,hydro_reservoir,2030,29,20,20,0.19316616247182034
2421,hydro_reservoir,2030,29,21,21,0.22420672684571807
2422,hydro_reservoir,2030,29,22,22,0.25524729121961576
2423,hydro_reservoir,2030,29,23,23,0.2862878555935135
2424,hydro_reservoir,2030,29,24,24,0.3173284199674112
2425,hydro_reservoir,2030,30,1,1,0.0908289241622575
2426,hydro_reservoir,2030,30,2,2,0.181657848324515
2427,hydro_reservoir,2030,30,3,3,0.2724867724867725
2428,hydro_reservoir,2030,30,4,4,0.36331569664903
2429,hydro_reservoir,2030,30,5,5,0.45414462081128754
2430,hydro_reservoir,2030,30,6,6,0.544973544973545
2431,hydro_reservoir,2030,30,7,7,0.6358024691358025
2432,hydro_reservoir,2030,30,8,8,0.6685308244833464
2433,hydro_reservoir,2030,30,9,9,0.6559009516990174
2434,hydro_reservoir,2030,30,10,10,0.6306592782955566
2435,hydro_reservoir,2030,30,11,11,0.5750129822961326
2436,hydro_reservoir,2030,30,12,12,0.49394588936329115
2437,hydro_reservoir,2030,30,13,13,0.40099457750338763
2438,hydro_reservoir,2030,30,14,14,-0.5081764983343549
2439,hydro_reservoir,2030,30,15,15,-0.6023532092011814
2440,hydro_reservoir,2030,30,16,16,-0.6878271667189438
2441,hydro_reservoir,2030,30,17,17,-0.7348662449220137
2442,hydro_reservoir,2030,30,18,18,-0.7012147784573786
2443,hydro_reservoir,2030,30,19,19,-0.6185584512350437
2444,hydro_reservoir,2030,30,20,20,-0.5277295270727862
2445,hydro_reservoir,2030,30,21,21,-0.4369006029105287
2446,hydro_reservoir,2030,30,22,22,-0.34607167874827116
2447,hydro_reservoir,2030,30,23,23,-0.2822458150088998
2448,hydro_reservoir,2030,30,24,24,-0.20623649775975839
2449,hydro_reservoir,2030,31,1,1,-0.4581043179465271
2450,hydro_reservoir,2030,31,2,2,-0.42600555251442834
2451,hydro_reservoir,2030,31,3,3,-0.39390678708232957
2452,hydro_reservoir,2030,31,4,4,-0.3618080216502308
2453,hydro_reservoir,2030,31,5,5,-0.329709256218132
2454,hydro_reservoir,2030,31,6,6,-0.29761049078603324
2455,hydro_reservoir,2030,31,7,7,-0.26551172535393447
2456,hydro_reservoir,2030,31,8,8,-0.2334129599218357
2457,hydro_reservoir,2030,31,9,9,-0.20131419448973698
2458,hydro_reservoir,2030,31,10,10,-0.1692154290576382
2459,hydro_reservoir,2030,31,11,11,-0.13711666362553943
2460,hydro_reservoir,2030,31,12,12,-0.10501789819344065
2461,hydro_reservoir,2030,31,13,13,-0.07291913276134188
2462,hydro_reservoir,2030,31,14,14,-0.0408203673292431
2463,hydro_reservoir,2030,31,15,15,-0.008721601897144327
2464,hydro_reservoir,2030,31,16,16,0.023377163534954448
2465,hydro_reservoir,2030,31,17,17,0.055475928967053195
2466,hydro_reservoir,2030,31,18,18,0.08757469439915197
2467,hydro_reservoir,2030,31,19,19,0.11967345983125074
2468,hydro_reservoir,2030,31,20,20,0.15177222526334952
2469,hydro_reservoir,2030,31,21,21,0.1838709906954483
2470,hydro_reservoir,2030,31,22,22,0.21596975612754704
2471,hydro_reservoir,2030,31,23,23,0.24806852155964582
2472,hydro_reservoir,2030,31,24,24,0.2801672869917446
2473,hydro_reservoir,2030,32,1,1,0.08253968253968254
2474,hydro_reservoir,2030,32,2,2,0.16507936507936508
2475,hydro_reservoir,2030,32,3,3,0.24761904761904763
2476,hydro_reservoir,2030,32,4,4,0.33015873015873015
2477,hydro_reservoir,2030,32,5,5,0.4126984126984127
2478,hydro_reservoir,2030,32,6,6,0.4952380952380952
2479,hydro_reservoir,2030,32,7,7,0.5777777777777777
2480,hydro_reservoir,2030,32,8,8,0.6603174603174603
2481,hydro_reservoir,2030,32,9,9,0.7428571428571429
2482,hydro_reservoir,2030,32,10,10,0.7918129332326684
2483,hydro_reservoir,2030,32,11,11,0.8183986361012068
2484,hydro_reservoir,2030,32,12,12,0.8474623126718401
2485,hydro_reservoir,2030,32,13,13,0.8559178029455657
2486,hydro_reservoir,2030,32,14,14,0.853243148474468
2487,hydro_reservoir,2030,32,15,15,0.8176293101343298
2488,hydro_reservoir,2030,32,16,16,0.7140383295351512
2489,hydro_reservoir,2030,32,17,17,0.538899198562296
2490,hydro_reservoir,2030,32,18,18,0.34525808201405034
2491,hydro_reservoir,2030,32,19,19,0.15490826188795995
2492,hydro_reservoir,2030,32,20,20,-0.037259907062303976
2493,hydro_reservoir,2030,32,21,21,-0.18619724220948647
2494,hydro_reservoir,2030,32,22,22,-0.3009703905699785
2495,hydro_reservoir,2030,32,23,23,-0.5069408136162051
2496,hydro_reservoir,2030,32,24,24,-0.6681761075179518
2497,hydro_reservoir,2030,33,1,1,-0.06361296375176743
2498,hydro_reservoir,2030,33,2,2,-0.11470524272007061
2499,hydro_reservoir,2030,33,3,3,-0.15433211847160444
2500,hydro_reservoir,2030,33,4,4,-0.1833184972833375
2501,hydro_reservoir,2030,33,5,5,-0.21411067258087702
2502,hydro_reservoir,2030,33,6,6,-0.2763984347560607
2503,hydro_reservoir,2030,33,7,7,-0.32471867239889507
2504,hydro_reservoir,2030,33,8,8,-1.2421789898592124
2505,hydro_reservoir,2030,33,9,9,-1.3148639504572854
2506,hydro_reservoir,2030,33,10,10,-1.3021495037423994
2507,hydro_reservoir,2030,33,11,11,-1.2196098212027169
2508,hydro_reservoir,2030,33,12,12,-1.1370701386630344
2509,hydro_reservoir,2030,33,13,13,-1.0545304561233517
2510,hydro_reservoir,2030,33,14,14,-0.9719907735836693
2511,hydro_reservoir,2030,33,15,15,-0.8894510910439866
2512,hydro_reservoir,2030,33,16,16,-0.8069114085043041
2513,hydro_reservoir,2030,33,17,17,-0.7243717259646214
2514,hydro_reservoir,2030,33,18,18,-0.6418320434249389
2515,hydro_reservoir,2030,33,19,19,-0.5592923608852565
2516,hydro_reservoir,2030,33,20,20,-0.4767526783455739
2517,hydro_reservoir,2030,33,21,21,-0.39421299580589136
2518,hydro_reservoir,2030,33,22,22,-0.31167331326620884
2519,hydro_reservoir,2030,33,23,23,-0.22913363072652626
2520,hydro_reservoir,2030,33,24,24,-0.14659394818684374
2521,hydro_reservoir,2030,34,1,1,0.0010428052629162798
2522,hydro_reservoir,2030,34,2,2,0.011328087818885942
2523,hydro_reservoir,2030,34,3,3,0.027113954838455245
2524,hydro_reservoir,2030,34,4,4,0.05053453341835486
2525,hydro_reservoir,2030,34,5,5,0.08651336939719084
2526,hydro_reservoir,2030,34,6,6,0.12249220537602681
2527,hydro_reservoir,2030,34,7,7,0.15847104135486278
2528,hydro_reservoir,2030,34,8,8,0.19444987733369876
2529,hydro_reservoir,2030,34,9,9,0.23042871331253473
2530,hydro_reservoir,2030,34,10,10,0.2664075492913707
2531,hydro_reservoir,2030,34,11,11,0.3023863852702067
2532,hydro_reservoir,2030,34,12,12,0.31924992380983014
2533,hydro_reservoir,2030,34,13,13,0.3018971874494682
2534,hydro_reservoir,2030,34,14,14,0.26546719376122213
2535,hydro_reservoir,2030,34,15,15,0.20412442786492532
2536,hydro_reservoir,2030,34,16,16,0.13243761755214908
2537,hydro_reservoir,2030,34,17,17,0.09313686449182465
2538,hydro_reservoir,2030,34,18,18,0.09295233057157251
2539,hydro_reservoir,2030,34,19,19,0.12893116655040848
2540,hydro_reservoir,2030,34,20,20,0.16491000252924445
2541,hydro_reservoir,2030,34,21,21,0.20088883850808043
2542,hydro_reservoir,2030,34,22,22,0.23686767448691642
2543,hydro_reservoir,2030,34,23,23,0.27284651046575237
2544,hydro_reservoir,2030,34,24,24,0.30882534644458837
2545,hydro_reservoir,2030,35,1,1,0.03474426807760141
2546,hydro_reservoir,2030,35,2,2,0.06948853615520283
2547,hydro_reservoir,2030,35,3,3,0.10423280423280423
2548,hydro_reservoir,2030,35,4,4,0.13897707231040565
2549,hydro_reservoir,2030,35,5,5,0.17372134038800707
2550,hydro_reservoir,2030,35,6,6,0.2084656084656085
2551,hydro_reservoir,2030,35,7,7,0.2432098765432099
2552,hydro_reservoir,2030,35,8,8,0.17141618469842673
2553,hydro_reservoir,2030,35,9,9,0.20616045277602815
2554,hydro_reservoir,2030,35,10,10,0.24090472085362957
2555,hydro_reservoir,2030,35,11,11,0.08128171004268889
2556,hydro_reservoir,2030,35,12,12,0.11602597812029031
2557,hydro_reservoir,2030,35,13,13,0.15077024619789173
2558,hydro_reservoir,2030,35,14,14,0.18551451427549315
2559,hydro_reservoir,2030,35,15,15,0.22025878235309457
2560,hydro_reservoir,2030,35,16,16,0.255003050430696
2561,hydro_reservoir,2030,35,17,17,0.2897473185082974
2562,hydro_reservoir,2030,35,18,18,0.3244915865858988
2563,hydro_reservoir,2030,35,19,19,0.22994509894243234
2564,hydro_reservoir,2030,35,20,20,0.059374171491247324
2565,hydro_reservoir,2030,35,21,21,-0.08596731511570041
2566,hydro_reservoir,2030,35,22,22,-0.1465194128335675
2567,hydro_reservoir,2030,35,23,23,-0.19527504064189802
2568,hydro_reservoir,2030,35,24,24,-0.1605307725642966
2569,hydro_reservoir,2030,36,1,1,0.031040564373897708
2570,hydro_reservoir,2030,36,2,2,0.062081128747795415
2571,hydro_reservoir,2030,36,3,3,0.09312169312169312
2572,hydro_reservoir,2030,36,4,4,0.12416225749559083
2573,hydro_reservoir,2030,36,5,5,0.15520282186948853
2574,hydro_reservoir,2030,36,6,6,0.18624338624338624
2575,hydro_reservoir,2030,36,7,7,0.21728395061728395
2576,hydro_reservoir,2030,36,8,8,0.24832451499118166
2577,hydro_reservoir,2030,36,9,9,0.27936507936507937
2578,hydro_reservoir,2030,36,10,10,0.31040564373897706
2579,hydro_reservoir,2030,36,11,11,0.34144620811287474
2580,hydro_reservoir,2030,36,12,12,0.3724867724867724
2581,hydro_reservoir,2030,36,13,13,0.4035273368606701
2582,hydro_reservoir,2030,36,14,14,0.4345679012345678
2583,hydro_reservoir,2030,36,15,15,0.46560846560846547
2584,hydro_reservoir,2030,36,16,16,0.49664902998236315
2585,hydro_reservoir,2030,36,17,17,0.5276895943562608
2586,hydro_reservoir,2030,36,18,18,0.5587301587301585
2587,hydro_reservoir,2030,36,19,19,0.5897707231040562
2588,hydro_reservoir,2030,36,20,20,0.6208112874779539
2589,hydro_reservoir,2030,36,21,21,0.6518518518518516
2590,hydro_reservoir,2030,36,22,22,0.6828924162257493
2591,hydro_reservoir,2030,36,23,23,0.7139329805996469
2592,hydro_reservoir,2030,36,24,24,0.7449735449735446
2593,hydro_reservoir,2030,37,1,1,-0.24754338684828756
2594,hydro_reservoir,2030,37,2,2,-0.21650282247438984
2595,hydro_reservoir,2030,37,3,3,-0.18546225810049213
2596,hydro_reservoir,2030,37,4,4,-0.15442169372659442
2597,hydro_reservoir,2030,37,5,5,-0.12338112935269671
2598,hydro_reservoir,2030,37,6,6,-0.092340564978799
2599,hydro_reservoir,2030,37,7,7,-0.06130000060490129
2600,hydro_reservoir,2030,37,8,8,-0.03025943623100358
2601,hydro_reservoir,2030,37,9,9,0.0007811281428941261
2602,hydro_reservoir,2030,37,10,10,0.03182169251679183
2603,hydro_reservoir,2030,37,11,11,0.06286225689068954
2604,hydro_reservoir,2030,37,12,12,0.0753443198398874
2605,hydro_reservoir,2030,37,13,13,0.05352389568660758
2606,hydro_reservoir,2030,37,14,14,0.015836940336667132
2607,hydro_reservoir,2030,37,15,15,-0.055290980058087746
2608,hydro_reservoir,2030,37,16,16,-0.12650677477339037
2609,hydro_reservoir,2030,37,17,17,-0.1857860987470239
2610,hydro_reservoir,2030,37,18,18,-0.30529810560852083
2611,hydro_reservoir,2030,37,19,19,-0.4675808484659989
2612,hydro_reservoir,2030,37,20,20,-1.4365402840921013
2613,hydro_reservoir,2030,37,21,21,-1.5831407930454218
2614,hydro_reservoir,2030,37,22,22,-1.6272537318622564
2615,hydro_reservoir,2030,37,23,23,-1.7009914347835224
2616,hydro_reservoir,2030,37,24,24,-1.7084886146751683
2617,hydro_reservoir,2030,38,1,1,-0.6796242899526335
2618,hydro_reservoir,2030,38,2,2,-0.6475255245205347
2619,hydro_reservoir,2030,38,3,3,-0.6154267590884359
2620,hydro_reservoir,2030,38,4,4,-0.5833279936563371
2621,hydro_reservoir,2030,38,5,5,-0.5512292282242384
2622,hydro_reservoir,2030,38,6,6,-0.5191304627921396
2623,hydro_reservoir,2030,38,7,7,-0.48703169736004076
2624,hydro_reservoir,2030,38,8,8,-0.454932931927942
2625,hydro_reservoir,2030,38,9,9,-0.42283416649584327
2626,hydro_reservoir,2030,38,10,10,-0.3907354010637445
2627,hydro_reservoir,2030,38,11,11,-0.3586366356316457
2628,hydro_reservoir,2030,38,12,12,-0.32653787019954694
2629,hydro_reservoir,2030,38,13,13,-0.29443910476744817
2630,hydro_reservoir,2030,38,14,14,-0.2623403393353494
2631,hydro_reservoir,2030,38,15,15,-0.23024157390325062
2632,hydro_reservoir,2030,38,16,16,-0.19814280847115184
2633,hydro_reservoir,2030,38,17,17,-0.16604404303905312
2634,hydro_reservoir,2030,38,18,18,-0.13394527760695435
2635,hydro_reservoir,2030,38,19,19,-0.10184651217485556
2636,hydro_reservoir,2030,38,20,20,-0.06974774674275679
2637,hydro_reservoir,2030,38,21,21,-0.03764898131065801
2638,hydro_reservoir,2030,38,22,22,-0.00555021587855925
2639,hydro_reservoir,2030,38,23,23,0.026548549553539517
2640,hydro_reservoir,2030,38,24,24,0.058647314985638285
2641,hydro_reservoir,2030,39,1,1,-0.6821532343537992
2642,hydro_reservoir,2030,39,2,2,-0.650230835764734
2643,hydro_reservoir,2030,39,3,3,-0.6183084371756687
2644,hydro_reservoir,2030,39,4,4,-0.5863860385866035
2645,hydro_reservoir,2030,39,5,5,-0.5544636399975383
2646,hydro_reservoir,2030,39,6,6,-0.5225412414084731
2647,hydro_reservoir,2030,39,7,7,-0.4906188428194079
2648,hydro_reservoir,2030,39,8,8,-0.4586964442303426
2649,hydro_reservoir,2030,39,9,9,-0.42677404564127736
2650,hydro_reservoir,2030,39,10,10,-0.3948516470522121
2651,hydro_reservoir,2030,39,11,11,-0.36292924846314684
2652,hydro_reservoir,2030,39,12,12,-0.3310068498740816
2653,hydro_reservoir,2030,39,13,13,-0.2990844512850163
2654,hydro_reservoir,2030,39,14,14,-0.26716205269595106
2655,hydro_reservoir,2030,39,15,15,-0.2352396541068858
2656,hydro_reservoir,2030,39,16,16,-0.20331725551782054
2657,hydro_reservoir,2030,39,17,17,-0.17139485692875528
2658,hydro_reservoir,2030,39,18,18,-0.13947245833969002
2659,hydro_reservoir,2030,39,19,19,-0.10755005975062476
2660,hydro_reservoir,2030,39,20,20,-0.0756276611615595
2661,hydro_reservoir,2030,39,21,21,-0.1446646783560761
2662,hydro_reservoir,2030,39,22,22,-1.1127422797670108
2663,hydro_reservoir,2030,39,23,23,-1.1814279098340996
2664,hydro_reservoir,2030,39,24,24,-1.2029795890958204
2665,hydro_reservoir,2030,40,1,1,0.0345679012345679
2666,hydro_reservoir,2030,40,2,2,0.0691358024691358
2667,hydro_reservoir,2030,40,3,3,0.10370370370370369
2668,hydro_reservoir,2030,40,4,4,0.1382716049382716
2669,hydro_reservoir,2030,40,5,5,0.1728395061728395
2670,hydro_reservoir,2030,40,6,6,0.2074074074074074
2671,hydro_reservoir,2030,40,7,7,0.2419753086419753
2672,hydro_reservoir,2030,40,8,8,0.23920929687776027
2673,hydro_reservoir,2030,40,9,9,0.1651991890876773
2674,hydro_reservoir,2030,40,10,10,0.09407915011117873
2675,hydro_reservoir,2030,40,11,11,0.0479636273668965
2676,hydro_reservoir,2030,40,12,12,0.01305087304535485
2677,hydro_reservoir,2030,40,13,13,-0.025790777665454533
2678,hydro_reservoir,2030,40,14,14,-0.046441518700154116
2679,hydro_reservoir,2030,40,15,15,-0.021087077390468598
2680,hydro_reservoir,2030,40,16,16,-0.030236194205694844
2681,hydro_reservoir,2030,40,17,17,-0.12527252132840722
2682,hydro_reservoir,2030,40,18,18,-0.202240805398804
2683,hydro_reservoir,2030,40,19,19,-0.27656391340617115
2684,hydro_reservoir,2030,40,20,20,-0.32243185938580865
2685,hydro_reservoir,2030,40,21,21,-0.32297564073746404
2686,hydro_reservoir,2030,40,22,22,-0.28840773950289617
2687,hydro_reservoir,2030,40,23,23,-0.2881456030921593
2688,hydro_reservoir,2030,40,24,24,-0.25549863079112295
2689,hydro_reservoir,2030,41,1,1,-0.18445079250163587
2690,hydro_reservoir,2030,41,2,2,-0.09556190361274698
2691,hydro_reservoir,2030,41,3,3,-0.0066730147238580895
2692,hydro_reservoir,2030,41,4,4,0.0822158741650308
2693,hydro_reservoir,2030,41,5,5,0.1711047630539197
2694,hydro_reservoir,2030,41,6,6,0.2599936519428086
2695,hydro_reservoir,2030,41,7,7,0.3488825408316975
2696,hydro_reservoir,2030,41,8,8,0.4377714297205864
2697,hydro_reservoir,2030,41,9,9,0.5266603186094753
2698,hydro_reservoir,2030,41,10,10,0.5303369431783456
2699,hydro_reservoir,2030,41,11,11,0.5002120212432765
2700,hydro_reservoir,2030,41,12,12,0.4481997255780292
2701,hydro_reservoir,2030,41,13,13,0.3791401117792217
2702,hydro_reservoir,2030,41,14,14,0.2782376408019064
2703,hydro_reservoir,2030,41,15,15,-0.6328734703092047
2704,hydro_reservoir,2030,41,16,16,-0.755680239212929
2705,hydro_reservoir,2030,41,17,17,-0.7642212562319629
2706,hydro_reservoir,2030,41,18,18,-0.675332367343074
2707,hydro_reservoir,2030,41,19,19,-0.5864434784541852
2708,hydro_reservoir,2030,41,20,20,-0.4975545895652963
2709,hydro_reservoir,2030,41,21,21,-0.4086657006764074
2710,hydro_reservoir,2030,41,22,22,-0.3197768117875185
2711,hydro_reservoir,2030,41,23,23,-0.23088792289862958
2712,hydro_reservoir,2030,41,24,24,-0.1419990340097407
2713,hydro_reservoir,2030,42,1,1,-0.9253519222731289
2714,hydro_reservoir,2030,42,2,2,-0.9135473426954447
2715,hydro_reservoir,2030,42,3,3,-0.906160176827636
2716,hydro_reservoir,2030,42,4,4,-0.9047235787957439
2717,hydro_reservoir,2030,42,5,5,-0.9137672258269467
2718,hydro_reservoir,2030,42,6,6,-0.8649136103066645
2719,hydro_reservoir,2030,42,7,7,-0.8160599947863822
2720,hydro_reservoir,2030,42,8,8,-0.7672063792661
2721,hydro_reservoir,2030,42,9,9,-0.7183527637458178
2722,hydro_reservoir,2030,42,10,10,-0.6694991482255356
2723,hydro_reservoir,2030,42,11,11,-0.621692326205154
2724,hydro_reservoir,2030,42,12,12,-0.5728387106848718
2725,hydro_reservoir,2030,42,13,13,-0.5239850951645896
2726,hydro_reservoir,2030,42,14,14,-0.4751314796443074
2727,hydro_reservoir,2030,42,15,15,-0.42627786412402524
2728,hydro_reservoir,2030,42,16,16,-0.3774242486037431
2729,hydro_reservoir,2030,42,17,17,-0.3285706330834609
2730,hydro_reservoir,2030,42,18,18,-0.27971701756317874
2731,hydro_reservoir,2030,42,19,19,-0.23086340204289654
2732,hydro_reservoir,2030,42,20,20,-0.2119940230062687
2733,hydro_reservoir,2030,42,21,21,-0.1893141610778448
2734,hydro_reservoir,2030,42,22,22,-0.1404605455575626
2735,hydro_reservoir,2030,42,23,23,-0.09160693003728043
2736,hydro_reservoir,2030,42,24,24,-0.042753314516998236
2737,hydro_reservoir,2030,43,1,1,-0.25284379483069164
2738,hydro_reservoir,2030,43,2,2,-0.19164450029806376
2739,hydro_reservoir,2030,43,3,3,-0.1304452057654359
2740,hydro_reservoir,2030,43,4,4,-0.06924591123280802
2741,hydro_reservoir,2030,43,5,5,-0.008046616700180143
2742,hydro_reservoir,2030,43,6,6,0.05315267783244773
2743,hydro_reservoir,2030,43,7,7,0.1143519723650756
2744,hydro_reservoir,2030,43,8,8,0.17555126689770348
2745,hydro_reservoir,2030,43,9,9,0.23675056143033135
2746,hydro_reservoir,2030,43,10,10,0.2979498559629592
2747,hydro_reservoir,2030,43,11,11,0.35914915049558704
2748,hydro_reservoir,2030,43,12,12,0.4203484450282149
2749,hydro_reservoir,2030,43,13,13,0.48154773956084274
2750,hydro_reservoir,2030,43,14,14,0.13718693091586598
2751,hydro_reservoir,2030,43,15,15,0.19838622544849382
2752,hydro_reservoir,2030,43,16,16,0.25958551998112167
2753,hydro_reservoir,2030,43,17,17,0.3207848145137495
2754,hydro_reservoir,2030,43,18,18,0.38198410904637736
2755,hydro_reservoir,2030,43,19,19,0.4431834035790052
2756,hydro_reservoir,2030,43,20,20,0.504382698111633
2757,hydro_reservoir,2030,43,21,21,0.5655819926442609
2758,hydro_reservoir,2030,43,22,22,0.6267812871768887
2759,hydro_reservoir,2030,43,23,23,0.6879805817095167
2760,hydro_reservoir,2030,43,24,24,0.7491798762421445
2761,hydro_reservoir,2030,44,1,1,-0.790222644080104
2762,hydro_reservoir,2030,44,2,2,-0.7013337551912151
2763,hydro_reservoir,2030,44,3,3,-0.6124448663023262
2764,hydro_reservoir,2030,44,4,4,-0.5235559774134373
2765,hydro_reservoir,2030,44,5,5,-0.44750825484767287
2766,hydro_reservoir,2030,44,6,6,-0.35861936595878396
2767,hydro_reservoir,2030,44,7,7,-0.2946900409155373
2768,hydro_reservoir,2030,44,8,8,-0.2058011520266484
2769,hydro_reservoir,2030,44,9,9,-0.14603369336131555
2770,hydro_reservoir,2030,44,10,10,-0.05714480447242676
2771,hydro_reservoir,2030,44,11,11,0.03174408441646204
2772,hydro_reservoir,2030,44,12,12,0.12063297330535083
2773,hydro_reservoir,2030,44,13,13,0.20952186219423963
2774,hydro_reservoir,2030,44,14,14,0.29841075108312853
2775,hydro_reservoir,2030,44,15,15,0.38729963997201744
2776,hydro_reservoir,2030,44,16,16,0.47618852886090635
2777,hydro_reservoir,2030,44,17,17,0.5650774177497953
2778,hydro_reservoir,2030,44,18,18,0.6539663066386842
2779,hydro_reservoir,2030,44,19,19,0.7428551955275731
2780,hydro_reservoir,2030,44,20,20,0.8317440844164619
2781,hydro_reservoir,2030,44,21,21,0.9206329733053509
2782,hydro_reservoir,2030,44,22,22,1.0095218621942397
2783,hydro_reservoir,2030,44,23,23,1.0984107510831287
2784,hydro_reservoir,2030,44,24,24,1.1872996399720175
2785,hydro_reservoir,2030,45,1,1,0.04268077601410935
2786,hydro_reservoir,2030,45,2,2,0.0853615520282187
2787,hydro_reservoir,2030,45,3,3,0.12804232804232804
2788,hydro_reservoir,2030,45,4,4,0.1707231040564374
2789,hydro_reservoir,2030,45,5,5,0.21340388007054675
2790,hydro_reservoir,2030,45,6,6,0.2560846560846561
2791,hydro_reservoir,2030,45,7,7,0.29876543209876544
2792,hydro_reservoir,2030,45,8,8,0.3414462081128748
2793,hydro_reservoir,2030,45,9,9,0.38412698412698415
2794,hydro_reservoir,2030,45,10,10,0.4268077601410935
2795,hydro_reservoir,2030,45,11,11,0.46948853615520286
2796,hydro_reservoir,2030,45,12,12,0.5121693121693122
2797,hydro_reservoir,2030,45,13,13,0.5548500881834215
2798,hydro_reservoir,2030,45,14,14,0.5878983081837146
2799,hydro_reservoir,2030,45,15,15,0.6290806251381819
2800,hydro_reservoir,2030,45,16,16,0.6717614011522912
2801,hydro_reservoir,2030,45,17,17,0.7144421771664006
2802,hydro_reservoir,2030,45,18,18,0.7571229531805099
2803,hydro_reservoir,2030,45,19,19,0.7808093072784954
2804,hydro_reservoir,2030,45,20,20,0.7522079168756675
2805,hydro_reservoir,2030,45,21,21,0.7217011943983733
2806,hydro_reservoir,2030,45,22,22,0.7643819704124827
2807,hydro_reservoir,2030,45,23,23,0.8033828776239518
2808,hydro_reservoir,2030,45,24,24,0.8460636536380611
2809,hydro_reservoir,2030,46,1,1,0.03597883597883598
