id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
7860,electrolizer,h2_demand,2030,20,1.0,1.0,12,12,0.1
7861,electrolizer,h2_demand,2030,20,1.0,1.0,13,13,0.1
7862,electrolizer,h2_demand,2030,20,1.0,1.0,14,14,0.1
7863,electrolizer,h2_demand,2030,20,1.0,1.0,15,15,0.1
7864,electrolizer,h2_demand,2030,20,1.0,1.0,16,16,0.1
7865,electrolizer,h2_demand,2030,20,1.0,1.0,17,17,0.1
7866,electrolizer,h2_demand,2030,20,1.0,1.0,18,18,0.1
7867,electrolizer,h2_demand,2030,20,1.0,1.0,19,19,0.1
7868,electrolizer,h2_demand,2030,20,1.0,1.0,20,20,0.1
7869,electrolizer,h2_demand,2030,20,1.0,1.0,21,21,0.1
7870,electrolizer,h2_demand,2030,20,1.0,1.0,22,22,0.1
7871,electrolizer,h2_demand,2030,20,1.0,1.0,23,23,0.1
7872,electrolizer,h2_demand,2030,20,1.0,1.0,24,24,0.1
7873,e_demand,electrolizer,2030,20,1.0,1.0,1,1,0.15384615384615385
7874,e_demand,electrolizer,2030,20,1.0,1.0,2,2,0.15384615384615385
7875,e_demand,electrolizer,2030,20,1.0,1.0,3,3,0.15384615384615385
7876,e_demand,electrolizer,2030,20,1.0,1.0,4,4,0.15384615384615385
7877,e_demand,electrolizer,2030,20,1.0,1.0,5,5,0.15384615384615385
7878,e_demand,electrolizer,2030,20,1.0,1.0,6,6,0.15384615384615385
7879,e_demand,electrolizer,2030,20,1.0,1.0,7,7,0.15384615384615385
7880,e_demand,electrolizer,2030,20,1.0,1.0,8,8,0.15384615384615385
7881,e_demand,electrolizer,2030,20,1.0,1.0,9,9,0.15384615384615385
7882,e_demand,electrolizer,2030,20,1.0,1.0,10,10,0.15384615384615385
7883,e_demand,electrolizer,2030,20,1.0,1.0,11,11,0.15384615384615385
7884,e_demand,electrolizer,2030,20,1.0,1.0,12,12,0.15384615384615385
7885,e_demand,electrolizer,2030,20,1.0,1.0,13,13,0.15384615384615385
7886,e_demand,electrolizer,2030,20,1.0,1.0,14,14,0.15384615384615385
7887,e_demand,electrolizer,2030,20,1.0,1.0,15,15,0.15384615384615385
7888,e_demand,electrolizer,2030,20,1.0,1.0,16,16,0.15384615384615385
7889,e_demand,electrolizer,2030,20,1.0,1.0,17,17,0.15384615384615385
7890,e_demand,electrolizer,2030,20,1.0,1.0,18,18,0.15384615384615385
7891,e_demand,electrolizer,2030,20,1.0,1.0,19,19,0.15384615384615385
7892,e_demand,electrolizer,2030,20,1.0,1.0,20,20,0.15384615384615385
7893,e_demand,electrolizer,2030,20,1.0,1.0,21,21,0.15384615384615385
7894,e_demand,electrolizer,2030,20,1.0,1.0,22,22,0.15384615384615385
7895,e_demand,electrolizer,2030,20,1.0,1.0,23,23,0.15384615384615385
7896,e_demand,electrolizer,2030,20,1.0,1.0,24,24,0.15384615384615385
7897,smr_ccs,h2_demand,2030,20,1.0,1.0,1,1,0.0
7898,smr_ccs,h2_demand,2030,20,1.0,1.0,2,2,0.0
7899,smr_ccs,h2_demand,2030,20,1.0,1.0,3,3,0.0
7900,smr_ccs,h2_demand,2030,20,1.0,1.0,4,4,0.0
7901,smr_ccs,h2_demand,2030,20,1.0,1.0,5,5,0.0
7902,smr_ccs,h2_demand,2030,20,1.0,1.0,6,6,0.0
7903,smr_ccs,h2_demand,2030,20,1.0,1.0,7,7,0.0
7904,smr_ccs,h2_demand,2030,20,1.0,1.0,8,8,0.0
7905,smr_ccs,h2_demand,2030,20,1.0,1.0,9,9,0.0
7906,smr_ccs,h2_demand,2030,20,1.0,1.0,10,10,0.0
7907,smr_ccs,h2_demand,2030,20,1.0,1.0,11,11,0.0
7908,smr_ccs,h2_demand,2030,20,1.0,1.0,12,12,0.0
7909,smr_ccs,h2_demand,2030,20,1.0,1.0,13,13,0.0
7910,smr_ccs,h2_demand,2030,20,1.0,1.0,14,14,0.0
7911,smr_ccs,h2_demand,2030,20,1.0,1.0,15,15,0.0
7912,smr_ccs,h2_demand,2030,20,1.0,1.0,16,16,0.0
7913,smr_ccs,h2_demand,2030,20,1.0,1.0,17,17,0.0
7914,smr_ccs,h2_demand,2030,20,1.0,1.0,18,18,0.0
7915,smr_ccs,h2_demand,2030,20,1.0,1.0,19,19,0.0
7916,smr_ccs,h2_demand,2030,20,1.0,1.0,20,20,0.0
7917,smr_ccs,h2_demand,2030,20,1.0,1.0,21,21,0.0
7918,smr_ccs,h2_demand,2030,20,1.0,1.0,22,22,0.0
7919,smr_ccs,h2_demand,2030,20,1.0,1.0,23,23,0.0
7920,smr_ccs,h2_demand,2030,20,1.0,1.0,24,24,0.0
7921,battery,e_demand,2030,20,1.0,1.0,1,1,0.0
7922,battery,e_demand,2030,20,1.0,1.0,2,2,0.0
7923,battery,e_demand,2030,20,1.0,1.0,3,3,0.0
7924,battery,e_demand,2030,20,1.0,1.0,4,4,0.0
7925,battery,e_demand,2030,20,1.0,1.0,5,5,0.0
7926,battery,e_demand,2030,20,1.0,1.0,6,6,0.0
7927,battery,e_demand,2030,20,1.0,1.0,7,7,0.0
7928,battery,e_demand,2030,20,1.0,1.0,8,8,0.0
7929,battery,e_demand,2030,20,1.0,1.0,9,9,0.0
7930,battery,e_demand,2030,20,1.0,1.0,10,10,0.0
7931,battery,e_demand,2030,20,1.0,1.0,11,11,0.0
7932,battery,e_demand,2030,20,1.0,1.0,12,12,0.0
7933,battery,e_demand,2030,20,1.0,1.0,13,13,0.0
7934,battery,e_demand,2030,20,1.0,1.0,14,14,0.0
7935,battery,e_demand,2030,20,1.0,1.0,15,15,0.0
7936,battery,e_demand,2030,20,1.0,1.0,16,16,0.0
7937,battery,e_demand,2030,20,1.0,1.0,17,17,0.0
7938,battery,e_demand,2030,20,1.0,1.0,18,18,0.0
7939,battery,e_demand,2030,20,1.0,1.0,19,19,0.0
7940,battery,e_demand,2030,20,1.0,1.0,20,20,0.0
7941,battery,e_demand,2030,20,1.0,1.0,21,21,0.0
7942,battery,e_demand,2030,20,1.0,1.0,22,22,0.0
7943,battery,e_demand,2030,20,1.0,1.0,23,23,0.0
7944,battery,e_demand,2030,20,1.0,1.0,24,24,0.0
7945,e_demand,battery,2030,20,1.0,1.0,1,1,0.0
7946,e_demand,battery,2030,20,1.0,1.0,2,2,0.0
7947,e_demand,battery,2030,20,1.0,1.0,3,3,0.0
7948,e_demand,battery,2030,20,1.0,1.0,4,4,0.0
7949,e_demand,battery,2030,20,1.0,1.0,5,5,0.0
7950,e_demand,battery,2030,20,1.0,1.0,6,6,0.0
7951,e_demand,battery,2030,20,1.0,1.0,7,7,0.0
7952,e_demand,battery,2030,20,1.0,1.0,8,8,0.0
7953,e_demand,battery,2030,20,1.0,1.0,9,9,0.0
7954,e_demand,battery,2030,20,1.0,1.0,10,10,0.0
7955,e_demand,battery,2030,20,1.0,1.0,11,11,0.0
7956,e_demand,battery,2030,20,1.0,1.0,12,12,0.0
7957,e_demand,battery,2030,20,1.0,1.0,13,13,0.0
7958,e_demand,battery,2030,20,1.0,1.0,14,14,0.0
7959,e_demand,battery,2030,20,1.0,1.0,15,15,0.0
7960,e_demand,battery,2030,20,1.0,1.0,16,16,0.0
7961,e_demand,battery,2030,20,1.0,1.0,17,17,0.0
7962,e_demand,battery,2030,20,1.0,1.0,18,18,0.0
7963,e_demand,battery,2030,20,1.0,1.0,19,19,0.0
7964,e_demand,battery,2030,20,1.0,1.0,20,20,0.0
7965,e_demand,battery,2030,20,1.0,1.0,21,21,0.0
7966,e_demand,battery,2030,20,1.0,1.0,22,22,0.0
7967,e_demand,battery,2030,20,1.0,1.0,23,23,0.0
7968,e_demand,battery,2030,20,1.0,1.0,24,24,0.0
7969,h2_storage,h2_demand,2030,20,1.0,1.0,1,1,0.0
7970,h2_storage,h2_demand,2030,20,1.0,1.0,2,2,0.0
7971,h2_storage,h2_demand,2030,20,1.0,1.0,3,3,0.0
7972,h2_storage,h2_demand,2030,20,1.0,1.0,4,4,0.0
7973,h2_storage,h2_demand,2030,20,1.0,1.0,5,5,0.0
7974,h2_storage,h2_demand,2030,20,1.0,1.0,6,6,0.0
7975,h2_storage,h2_demand,2030,20,1.0,1.0,7,7,0.0
7976,h2_storage,h2_demand,2030,20,1.0,1.0,8,8,0.0
7977,h2_storage,h2_demand,2030,20,1.0,1.0,9,9,0.0
7978,h2_storage,h2_demand,2030,20,1.0,1.0,10,10,0.0
7979,h2_storage,h2_demand,2030,20,1.0,1.0,11,11,0.0
7980,h2_storage,h2_demand,2030,20,1.0,1.0,12,12,0.0
7981,h2_storage,h2_demand,2030,20,1.0,1.0,13,13,0.0
7982,h2_storage,h2_demand,2030,20,1.0,1.0,14,14,0.0
7983,h2_storage,h2_demand,2030,20,1.0,1.0,15,15,0.0
7984,h2_storage,h2_demand,2030,20,1.0,1.0,16,16,0.0
7985,h2_storage,h2_demand,2030,20,1.0,1.0,17,17,0.0
7986,h2_storage,h2_demand,2030,20,1.0,1.0,18,18,0.0
7987,h2_storage,h2_demand,2030,20,1.0,1.0,19,19,0.0
7988,h2_storage,h2_demand,2030,20,1.0,1.0,20,20,0.0
7989,h2_storage,h2_demand,2030,20,1.0,1.0,21,21,0.0
7990,h2_storage,h2_demand,2030,20,1.0,1.0,22,22,0.0
7991,h2_storage,h2_demand,2030,20,1.0,1.0,23,23,0.0
7992,h2_storage,h2_demand,2030,20,1.0,1.0,24,24,0.0
7993,hydro_reservoir,spillage,2030,20,0.0,1.0,1,1,0.0
7994,hydro_reservoir,spillage,2030,20,0.0,1.0,2,2,0.0
7995,hydro_reservoir,spillage,2030,20,0.0,1.0,3,3,0.0
7996,hydro_reservoir,spillage,2030,20,0.0,1.0,4,4,0.0
7997,hydro_reservoir,spillage,2030,20,0.0,1.0,5,5,0.0
7998,hydro_reservoir,spillage,2030,20,0.0,1.0,6,6,0.0
7999,hydro_reservoir,spillage,2030,20,0.0,1.0,7,7,0.0
8000,hydro_reservoir,spillage,2030,20,0.0,1.0,8,8,0.0
8001,hydro_reservoir,spillage,2030,20,0.0,1.0,9,9,0.0
8002,hydro_reservoir,spillage,2030,20,0.0,1.0,10,10,0.0
8003,hydro_reservoir,spillage,2030,20,0.0,1.0,11,11,0.0
8004,hydro_reservoir,spillage,2030,20,0.0,1.0,12,12,0.0
8005,hydro_reservoir,spillage,2030,20,0.0,1.0,13,13,0.0
8006,hydro_reservoir,spillage,2030,20,0.0,1.0,14,14,0.0
8007,hydro_reservoir,spillage,2030,20,0.0,1.0,15,15,0.0
8008,hydro_reservoir,spillage,2030,20,0.0,1.0,16,16,0.0
8009,hydro_reservoir,spillage,2030,20,0.0,1.0,17,17,0.0
8010,hydro_reservoir,spillage,2030,20,0.0,1.0,18,18,0.0
8011,hydro_reservoir,spillage,2030,20,0.0,1.0,19,19,0.0
8012,hydro_reservoir,spillage,2030,20,0.0,1.0,20,20,0.0
8013,hydro_reservoir,spillage,2030,20,0.0,1.0,21,21,0.0
8014,hydro_reservoir,spillage,2030,20,0.0,1.0,22,22,0.0
8015,hydro_reservoir,spillage,2030,20,0.0,1.0,23,23,0.0
8016,hydro_reservoir,spillage,2030,20,0.0,1.0,24,24,0.0
8017,water_borrower,hydro_reservoir,2030,20,0.0,1.0,1,1,0.0
8018,water_borrower,hydro_reservoir,2030,20,0.0,1.0,2,2,0.0
8019,water_borrower,hydro_reservoir,2030,20,0.0,1.0,3,3,0.0
8020,water_borrower,hydro_reservoir,2030,20,0.0,1.0,4,4,0.0
8021,water_borrower,hydro_reservoir,2030,20,0.0,1.0,5,5,0.0
8022,water_borrower,hydro_reservoir,2030,20,0.0,1.0,6,6,0.0
8023,water_borrower,hydro_reservoir,2030,20,0.0,1.0,7,7,0.0
8024,water_borrower,hydro_reservoir,2030,20,0.0,1.0,8,8,0.0
8025,water_borrower,hydro_reservoir,2030,20,0.0,1.0,9,9,0.0
8026,water_borrower,hydro_reservoir,2030,20,0.0,1.0,10,10,0.0
8027,water_borrower,hydro_reservoir,2030,20,0.0,1.0,11,11,0.0
8028,water_borrower,hydro_reservoir,2030,20,0.0,1.0,12,12,0.0
8029,water_borrower,hydro_reservoir,2030,20,0.0,1.0,13,13,0.0
8030,water_borrower,hydro_reservoir,2030,20,0.0,1.0,14,14,0.0
8031,water_borrower,hydro_reservoir,2030,20,0.0,1.0,15,15,0.0
8032,water_borrower,hydro_reservoir,2030,20,0.0,1.0,16,16,0.0
8033,water_borrower,hydro_reservoir,2030,20,0.0,1.0,17,17,0.0
8034,water_borrower,hydro_reservoir,2030,20,0.0,1.0,18,18,0.0
8035,water_borrower,hydro_reservoir,2030,20,0.0,1.0,19,19,0.0
8036,water_borrower,hydro_reservoir,2030,20,0.0,1.0,20,20,0.0
8037,water_borrower,hydro_reservoir,2030,20,0.0,1.0,21,21,0.0
8038,water_borrower,hydro_reservoir,2030,20,0.0,1.0,22,22,0.0
8039,water_borrower,hydro_reservoir,2030,20,0.0,1.0,23,23,0.0
8040,water_borrower,hydro_reservoir,2030,20,0.0,1.0,24,24,0.0
8041,h2_demand,h2_storage,2030,20,1.0,1.0,1,1,0.0
8042,h2_demand,h2_storage,2030,20,1.0,1.0,2,2,0.0
8043,h2_demand,h2_storage,2030,20,1.0,1.0,3,3,0.0
8044,h2_demand,h2_storage,2030,20,1.0,1.0,4,4,0.0
8045,h2_demand,h2_storage,2030,20,1.0,1.0,5,5,0.0
8046,h2_demand,h2_storage,2030,20,1.0,1.0,6,6,0.0
8047,h2_demand,h2_storage,2030,20,1.0,1.0,7,7,0.0
8048,h2_demand,h2_storage,2030,20,1.0,1.0,8,8,0.0
8049,h2_demand,h2_storage,2030,20,1.0,1.0,9,9,0.0
8050,h2_demand,h2_storage,2030,20,1.0,1.0,10,10,0.0
8051,h2_demand,h2_storage,2030,20,1.0,1.0,11,11,0.0
8052,h2_demand,h2_storage,2030,20,1.0,1.0,12,12,0.0
8053,h2_demand,h2_storage,2030,20,1.0,1.0,13,13,0.0
8054,h2_demand,h2_storage,2030,20,1.0,1.0,14,14,0.0
8055,h2_demand,h2_storage,2030,20,1.0,1.0,15,15,0.0
8056,h2_demand,h2_storage,2030,20,1.0,1.0,16,16,0.0
8057,h2_demand,h2_storage,2030,20,1.0,1.0,17,17,0.0
8058,h2_demand,h2_storage,2030,20,1.0,1.0,18,18,0.0
8059,h2_demand,h2_storage,2030,20,1.0,1.0,19,19,0.0
8060,h2_demand,h2_storage,2030,20,1.0,1.0,20,20,0.0
8061,h2_demand,h2_storage,2030,20,1.0,1.0,21,21,0.0
8062,h2_demand,h2_storage,2030,20,1.0,1.0,22,22,0.0
8063,h2_demand,h2_storage,2030,20,1.0,1.0,23,23,0.0
8064,h2_demand,h2_storage,2030,20,1.0,1.0,24,24,0.0
8065,wind_offshore,electrolizer,2030,20,1.0,1.0,1,1,0.0
8066,wind_offshore,electrolizer,2030,20,1.0,1.0,2,2,0.0
8067,wind_offshore,electrolizer,2030,20,1.0,1.0,3,3,0.0
8068,wind_offshore,electrolizer,2030,20,1.0,1.0,4,4,0.0
8069,wind_offshore,electrolizer,2030,20,1.0,1.0,5,5,0.0
8070,wind_offshore,electrolizer,2030,20,1.0,1.0,6,6,0.0
8071,wind_offshore,electrolizer,2030,20,1.0,1.0,7,7,0.0
8072,wind_offshore,electrolizer,2030,20,1.0,1.0,8,8,0.0
8073,wind_offshore,electrolizer,2030,20,1.0,1.0,9,9,0.0
8074,wind_offshore,electrolizer,2030,20,1.0,1.0,10,10,0.0
8075,wind_offshore,electrolizer,2030,20,1.0,1.0,11,11,0.0
8076,wind_offshore,electrolizer,2030,20,1.0,1.0,12,12,0.0
8077,wind_offshore,electrolizer,2030,20,1.0,1.0,13,13,0.0
8078,wind_offshore,electrolizer,2030,20,1.0,1.0,14,14,0.0
8079,wind_offshore,electrolizer,2030,20,1.0,1.0,15,15,0.0
8080,wind_offshore,electrolizer,2030,20,1.0,1.0,16,16,0.0
8081,wind_offshore,electrolizer,2030,20,1.0,1.0,17,17,0.0
8082,wind_offshore,electrolizer,2030,20,1.0,1.0,18,18,0.0
8083,wind_offshore,electrolizer,2030,20,1.0,1.0,19,19,0.0
8084,wind_offshore,electrolizer,2030,20,1.0,1.0,20,20,0.0
8085,wind_offshore,electrolizer,2030,20,1.0,1.0,21,21,0.0
8086,wind_offshore,electrolizer,2030,20,1.0,1.0,22,22,0.0
8087,wind_offshore,electrolizer,2030,20,1.0,1.0,23,23,0.0
8088,wind_offshore,electrolizer,2030,20,1.0,1.0,24,24,0.0
8089,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.0
8090,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.0
8091,wind_offshore,e_demand,2030,20,1.0,1.0,3,3,0.0
8092,wind_offshore,e_demand,2030,20,1.0,1.0,4,4,0.0
8093,wind_offshore,e_demand,2030,20,1.0,1.0,5,5,0.0
8094,wind_offshore,e_demand,2030,20,1.0,1.0,6,6,0.0
8095,wind_offshore,e_demand,2030,20,1.0,1.0,7,7,0.0
8096,wind_offshore,e_demand,2030,20,1.0,1.0,8,8,0.0
8097,wind_offshore,e_demand,2030,20,1.0,1.0,9,9,0.0
8098,wind_offshore,e_demand,2030,20,1.0,1.0,10,10,0.0
8099,wind_offshore,e_demand,2030,20,1.0,1.0,11,11,0.0
8100,wind_offshore,e_demand,2030,20,1.0,1.0,12,12,0.0
8101,wind_offshore,e_demand,2030,20,1.0,1.0,13,13,0.0
8102,wind_offshore,e_demand,2030,20,1.0,1.0,14,14,0.0
8103,wind_offshore,e_demand,2030,20,1.0,1.0,15,15,0.0
8104,wind_offshore,e_demand,2030,20,1.0,1.0,16,16,0.0
8105,wind_offshore,e_demand,2030,20,1.0,1.0,17,17,0.0
8106,wind_offshore,e_demand,2030,20,1.0,1.0,18,18,0.0
8107,wind_offshore,e_demand,2030,20,1.0,1.0,19,19,0.0
8108,wind_offshore,e_demand,2030,20,1.0,1.0,20,20,0.0
8109,wind_offshore,e_demand,2030,20,1.0,1.0,21,21,0.0
8110,wind_offshore,e_demand,2030,20,1.0,1.0,22,22,0.0
8111,wind_offshore,e_demand,2030,20,1.0,1.0,23,23,0.0
8112,wind_offshore,e_demand,2030,20,1.0,1.0,24,24,0.0
8113,hydro_reservoir,e_demand,2030,20,1.0,1.0,1,1,0.0
8114,hydro_reservoir,e_demand,2030,20,1.0,1.0,2,2,0.0
8115,hydro_reservoir,e_demand,2030,20,1.0,1.0,3,3,0.0
8116,hydro_reservoir,e_demand,2030,20,1.0,1.0,4,4,0.0
8117,hydro_reservoir,e_demand,2030,20,1.0,1.0,5,5,0.0
8118,hydro_reservoir,e_demand,2030,20,1.0,1.0,6,6,0.0
8119,hydro_reservoir,e_demand,2030,20,1.0,1.0,7,7,0.0
8120,hydro_reservoir,e_demand,2030,20,1.0,1.0,8,8,0.0
8121,hydro_reservoir,e_demand,2030,20,1.0,1.0,9,9,0.0
8122,hydro_reservoir,e_demand,2030,20,1.0,1.0,10,10,0.0
8123,hydro_reservoir,e_demand,2030,20,1.0,1.0,11,11,0.0
8124,hydro_reservoir,e_demand,2030,20,1.0,1.0,12,12,0.0
8125,hydro_reservoir,e_demand,2030,20,1.0,1.0,13,13,0.015030531323577234
8126,hydro_reservoir,e_demand,2030,20,1.0,1.0,14,14,0.03213213333566515
8127,hydro_reservoir,e_demand,2030,20,1.0,1.0,15,15,0.024578675003314603
8128,hydro_reservoir,e_demand,2030,20,1.0,1.0,16,16,0.06240438714827867
8129,hydro_reservoir,e_demand,2030,20,1.0,1.0,17,17,0.10498289888343429
8130,hydro_reservoir,e_demand,2030,20,1.0,1.0,18,18,0.07932560463815175
8131,hydro_reservoir,e_demand,2030,20,1.0,1.0,19,19,0.10394959524293373
8132,hydro_reservoir,e_demand,2030,20,1.0,1.0,20,20,0.09585011573014257
8133,hydro_reservoir,e_demand,2030,20,1.0,1.0,21,21,0.08749328860715604
8134,hydro_reservoir,e_demand,2030,20,1.0,1.0,22,22,0.05027054626733366
8135,hydro_reservoir,e_demand,2030,20,1.0,1.0,23,23,0.0787019481421869
8136,hydro_reservoir,e_demand,2030,20,1.0,1.0,24,24,0.04554369203241748
8137,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
8138,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
8139,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
8140,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
8141,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
8142,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
8143,solar,e_demand,2030,20,1.0,1.0,7,7,0.0
8144,solar,e_demand,2030,20,1.0,1.0,8,8,0.0
8145,solar,e_demand,2030,20,1.0,1.0,9,9,0.0
8146,solar,e_demand,2030,20,1.0,1.0,10,10,0.003365740433932687
8147,solar,e_demand,2030,20,1.0,1.0,11,11,0.009803936147220449
8148,solar,e_demand,2030,20,1.0,1.0,12,12,0.016351233938011082
8149,solar,e_demand,2030,20,1.0,1.0,13,13,0.021115357988969824
8150,solar,e_demand,2030,20,1.0,1.0,14,14,0.016900263747380375
8151,solar,e_demand,2030,20,1.0,1.0,15,15,0.010657982517350457
8152,solar,e_demand,2030,20,1.0,1.0,16,16,0.0037974561814709327
8153,solar,e_demand,2030,20,1.0,1.0,17,17,6.1003312152143515e-05
8154,solar,e_demand,2030,20,1.0,1.0,18,18,0.0
8155,solar,e_demand,2030,20,1.0,1.0,19,19,0.0
8156,solar,e_demand,2030,20,1.0,1.0,20,20,0.0
8157,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
8158,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
8159,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
8160,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
8161,ens,e_demand,2030,21,1.0,1.0,1,1,0.0
8162,ens,e_demand,2030,21,1.0,1.0,2,2,0.0
8163,ens,e_demand,2030,21,1.0,1.0,3,3,0.0
8164,ens,e_demand,2030,21,1.0,1.0,4,4,0.0
8165,ens,e_demand,2030,21,1.0,1.0,5,5,0.0
8166,ens,e_demand,2030,21,1.0,1.0,6,6,0.0
8167,ens,e_demand,2030,21,1.0,1.0,7,7,0.0
8168,ens,e_demand,2030,21,1.0,1.0,8,8,0.0
8169,ens,e_demand,2030,21,1.0,1.0,9,9,0.0
8170,ens,e_demand,2030,21,1.0,1.0,10,10,0.0
8171,ens,e_demand,2030,21,1.0,1.0,11,11,0.0
8172,ens,e_demand,2030,21,1.0,1.0,12,12,0.0
8173,ens,e_demand,2030,21,1.0,1.0,13,13,0.0
8174,ens,e_demand,2030,21,1.0,1.0,14,14,0.0
8175,ens,e_demand,2030,21,1.0,1.0,15,15,0.0
8176,ens,e_demand,2030,21,1.0,1.0,16,16,0.0
8177,ens,e_demand,2030,21,1.0,1.0,17,17,0.0
8178,ens,e_demand,2030,21,1.0,1.0,18,18,0.0
8179,ens,e_demand,2030,21,1.0,1.0,19,19,0.0
8180,ens,e_demand,2030,21,1.0,1.0,20,20,0.0
8181,ens,e_demand,2030,21,1.0,1.0,21,21,0.0
8182,ens,e_demand,2030,21,1.0,1.0,22,22,0.0
8183,ens,e_demand,2030,21,1.0,1.0,23,23,0.0
8184,ens,e_demand,2030,21,1.0,1.0,24,24,0.0
8185,ocgt,e_demand,2030,21,1.0,1.0,1,1,0.0
8186,ocgt,e_demand,2030,21,1.0,1.0,2,2,0.0
8187,ocgt,e_demand,2030,21,1.0,1.0,3,3,0.0
8188,ocgt,e_demand,2030,21,1.0,1.0,4,4,0.0
8189,ocgt,e_demand,2030,21,1.0,1.0,5,5,0.0
8190,ocgt,e_demand,2030,21,1.0,1.0,6,6,0.0
8191,ocgt,e_demand,2030,21,1.0,1.0,7,7,0.0
8192,ocgt,e_demand,2030,21,1.0,1.0,8,8,0.0
8193,ocgt,e_demand,2030,21,1.0,1.0,9,9,0.0
8194,ocgt,e_demand,2030,21,1.0,1.0,10,10,0.0
8195,ocgt,e_demand,2030,21,1.0,1.0,11,11,0.0
8196,ocgt,e_demand,2030,21,1.0,1.0,12,12,0.0
8197,ocgt,e_demand,2030,21,1.0,1.0,13,13,0.0
8198,ocgt,e_demand,2030,21,1.0,1.0,14,14,0.0
8199,ocgt,e_demand,2030,21,1.0,1.0,15,15,0.0
8200,ocgt,e_demand,2030,21,1.0,1.0,16,16,0.0
8201,ocgt,e_demand,2030,21,1.0,1.0,17,17,0.0
8202,ocgt,e_demand,2030,21,1.0,1.0,18,18,0.0
8203,ocgt,e_demand,2030,21,1.0,1.0,19,19,0.0
8204,ocgt,e_demand,2030,21,1.0,1.0,20,20,0.0
8205,ocgt,e_demand,2030,21,1.0,1.0,21,21,0.0
8206,ocgt,e_demand,2030,21,1.0,1.0,22,22,0.0
8207,ocgt,e_demand,2030,21,1.0,1.0,23,23,0.0
8208,ocgt,e_demand,2030,21,1.0,1.0,24,24,0.0
8209,ccgt,e_demand,2030,21,1.0,1.0,1,1,0.7161272656742124
8210,ccgt,e_demand,2030,21,1.0,1.0,2,2,0.7304102373328385
8211,ccgt,e_demand,2030,21,1.0,1.0,3,3,0.7427149183978176
8212,ccgt,e_demand,2030,21,1.0,1.0,4,4,0.7561452985942184
8213,ccgt,e_demand,2030,21,1.0,1.0,5,5,0.7497392314584849
8214,ccgt,e_demand,2030,21,1.0,1.0,6,6,0.7588202940639375
8215,ccgt,e_demand,2030,21,1.0,1.0,7,7,0.6810776903122188
8216,ccgt,e_demand,2030,21,1.0,1.0,8,8,0.7521360421598597
8217,ccgt,e_demand,2030,21,1.0,1.0,9,9,0.7937841092190749
8218,ccgt,e_demand,2030,21,1.0,1.0,10,10,0.8211998299348189
8219,ccgt,e_demand,2030,21,1.0,1.0,11,11,0.8271908665882564
8220,ccgt,e_demand,2030,21,1.0,1.0,12,12,0.8144075111124686
8221,ccgt,e_demand,2030,21,1.0,1.0,13,13,0.8239189607991333
8222,ccgt,e_demand,2030,21,1.0,1.0,14,14,0.8576768400547081
8223,ccgt,e_demand,2030,21,1.0,1.0,15,15,0.8441599098322151
8224,ccgt,e_demand,2030,21,1.0,1.0,16,16,0.8311272573929291
8225,ccgt,e_demand,2030,21,1.0,1.0,17,17,0.7934184851765952
8226,ccgt,e_demand,2030,21,1.0,1.0,18,18,0.8561748049121422
8227,ccgt,e_demand,2030,21,1.0,1.0,19,19,0.864461175379865
8228,ccgt,e_demand,2030,21,1.0,1.0,20,20,0.8238021263744378
8229,ccgt,e_demand,2030,21,1.0,1.0,21,21,0.7657217208319973
8230,ccgt,e_demand,2030,21,1.0,1.0,22,22,0.6826537131119402
8231,ccgt,e_demand,2030,21,1.0,1.0,23,23,0.715547864555094
8232,ccgt,e_demand,2030,21,1.0,1.0,24,24,0.7204697530607783
8233,wind,e_demand,2030,21,1.0,1.0,1,1,0.19542099367213853
8234,wind,e_demand,2030,21,1.0,1.0,2,2,0.16180359089264326
8235,wind,e_demand,2030,21,1.0,1.0,3,3,0.14284885071602774
8236,wind,e_demand,2030,21,1.0,1.0,4,4,0.1274973423318206
8237,wind,e_demand,2030,21,1.0,1.0,5,5,0.12588518061503084
8238,wind,e_demand,2030,21,1.0,1.0,6,6,0.11841380997195397
8239,wind,e_demand,2030,21,1.0,1.0,7,7,0.10482329196718518
8240,wind,e_demand,2030,21,1.0,1.0,8,8,0.09345093530599653
8241,wind,e_demand,2030,21,1.0,1.0,9,9,0.0912805018410678
8242,wind,e_demand,2030,21,1.0,1.0,10,10,0.1032594783976555
8243,wind,e_demand,2030,21,1.0,1.0,11,11,0.10932653586899722
8244,wind,e_demand,2030,21,1.0,1.0,12,12,0.12252088778202165
8245,wind,e_demand,2030,21,1.0,1.0,13,13,0.1491078031695666
