id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1594,electrolizer,2030,67,10,10,0.6975488595580085
1595,electrolizer,2030,67,11,11,0.6975488595580085
1596,electrolizer,2030,67,12,12,0.6975488595580085
1597,electrolizer,2030,67,13,13,0.6975488595580085
1598,electrolizer,2030,67,14,14,0.6975488595580085
1599,electrolizer,2030,67,15,15,0.6975488595580085
1600,electrolizer,2030,67,16,16,0.6975488595580085
1601,electrolizer,2030,67,17,17,0.6975488595580085
1602,electrolizer,2030,67,18,18,0.6975488595580085
1603,electrolizer,2030,67,19,19,0.6975488595580085
1604,electrolizer,2030,67,20,20,0.6975488595580085
1605,electrolizer,2030,67,21,21,0.6975488595580085
1606,electrolizer,2030,67,22,22,0.6975488595580085
1607,electrolizer,2030,67,23,23,0.6975488595580085
1608,electrolizer,2030,67,24,24,0.6975488595580085
1609,electrolizer,2030,68,1,1,0.04129924947350284
1610,electrolizer,2030,68,2,2,0.04129924947350284
1611,electrolizer,2030,68,3,3,0.04129924947350284
1612,electrolizer,2030,68,4,4,0.04129924947350284
1613,electrolizer,2030,68,5,5,0.04129924947350284
1614,electrolizer,2030,68,6,6,0.04129924947350284
1615,electrolizer,2030,68,7,7,0.04129924947350284
1616,electrolizer,2030,68,8,8,0.04129924947350284
1617,electrolizer,2030,68,9,9,0.04129924947350284
1618,electrolizer,2030,68,10,10,0.04129924947350284
1619,electrolizer,2030,68,11,11,0.04129924947350284
1620,electrolizer,2030,68,12,12,0.04129924947350284
1621,electrolizer,2030,68,13,13,0.04129924947350284
1622,electrolizer,2030,68,14,14,0.04129924947350284
1623,electrolizer,2030,68,15,15,0.04129924947350284
1624,electrolizer,2030,68,16,16,0.04129924947350284
1625,electrolizer,2030,68,17,17,0.04129924947350284
1626,electrolizer,2030,68,18,18,0.04129924947350284
1627,electrolizer,2030,68,19,19,0.05691528002922287
1628,electrolizer,2030,68,20,20,1.0324812368375706
1629,electrolizer,2030,68,21,21,1.0324812368375709
1630,electrolizer,2030,68,22,22,1.0324812368375709
1631,electrolizer,2030,68,23,23,1.0324812368375709
1632,electrolizer,2030,68,24,24,1.0324812368375709
1633,electrolizer,2030,69,1,1,0.22764882366834074
1634,electrolizer,2030,69,2,2,0.22764882366834074
1635,electrolizer,2030,69,3,3,0.22764882366834074
1636,electrolizer,2030,69,4,4,0.22764882366834074
1637,electrolizer,2030,69,5,5,0.22764882366834074
1638,electrolizer,2030,69,6,6,0.22764882366834074
1639,electrolizer,2030,69,7,7,0.22764882366834074
1640,electrolizer,2030,69,8,8,0.22764882366834074
1641,electrolizer,2030,69,9,9,0.22764882366834074
1642,electrolizer,2030,69,10,10,0.22764882366834074
1643,electrolizer,2030,69,11,11,0.22764882366834074
1644,electrolizer,2030,69,12,12,0.22764882366834074
1645,electrolizer,2030,69,13,13,0.22764882366834074
1646,electrolizer,2030,69,14,14,0.22764882366834074
1647,electrolizer,2030,69,15,15,0.22764882366834074
1648,electrolizer,2030,69,16,16,0.22764882366834074
1649,electrolizer,2030,69,17,17,0.22764882366834074
1650,electrolizer,2030,69,18,18,0.22764882366834074
1651,electrolizer,2030,69,19,19,0.22764882366834074
1652,electrolizer,2030,69,20,20,0.22764882366834074
1653,electrolizer,2030,69,21,21,0.22764882366834074
1654,electrolizer,2030,69,22,22,0.22764882366834074
1655,electrolizer,2030,69,23,23,0.22764882366834074
1656,electrolizer,2030,69,24,24,0.22764882366834074
1657,electrolizer,2030,70,1,1,2.137463670349305
1658,electrolizer,2030,70,2,2,2.1374636703493044
1659,electrolizer,2030,70,3,3,2.1374636703493044
1660,electrolizer,2030,70,4,4,2.1374636703493044
1661,electrolizer,2030,70,5,5,2.1374636703493044
1662,electrolizer,2030,70,6,6,2.1374636703493044
1663,electrolizer,2030,70,7,7,2.1374636703493044
1664,electrolizer,2030,70,8,8,2.1374636703493044
1665,electrolizer,2030,70,9,9,2.1374636703493044
1666,electrolizer,2030,70,10,10,2.1374636703493044
1667,electrolizer,2030,70,11,11,2.1374636703493044
1668,electrolizer,2030,70,12,12,2.1374636703493044
1669,electrolizer,2030,70,13,13,2.1374636703493044
1670,electrolizer,2030,70,14,14,2.1374636703493044
1671,electrolizer,2030,70,15,15,2.1374636703493044
1672,electrolizer,2030,70,16,16,2.1374636703493044
1673,electrolizer,2030,70,17,17,2.1374636703493044
1674,electrolizer,2030,70,18,18,2.1374636703493044
1675,electrolizer,2030,70,19,19,2.1374636703493044
1676,electrolizer,2030,70,20,20,2.1374636703493044
1677,electrolizer,2030,70,21,21,2.1374636703493044
1678,electrolizer,2030,70,22,22,2.1374636703493044
1679,electrolizer,2030,70,23,23,2.1374636703493044
1680,electrolizer,2030,70,24,24,2.1374636703493044
1681,electrolizer,2030,71,1,1,1.1806568756710831
1682,electrolizer,2030,71,2,2,1.1806568756710831
1683,electrolizer,2030,71,3,3,1.1806568756710831
1684,electrolizer,2030,71,4,4,0.047226275026843324
1685,electrolizer,2030,71,5,5,0.047226275026843324
1686,electrolizer,2030,71,6,6,0.047226275026843324
1687,electrolizer,2030,71,7,7,0.047226275026843324
1688,electrolizer,2030,71,8,8,0.047226275026843324
1689,electrolizer,2030,71,9,9,0.047226275026843324
1690,electrolizer,2030,71,10,10,0.047226275026843324
1691,electrolizer,2030,71,11,11,0.047226275026843324
1692,electrolizer,2030,71,12,12,0.047226275026843324
1693,electrolizer,2030,71,13,13,0.047226275026843324
1694,electrolizer,2030,71,14,14,0.047226275026843324
1695,electrolizer,2030,71,15,15,0.047226275026843324
1696,electrolizer,2030,71,16,16,0.047226275026843324
1697,electrolizer,2030,71,17,17,0.047226275026843324
1698,electrolizer,2030,71,18,18,1.1806568756710831
1699,electrolizer,2030,71,19,19,1.1806568756710831
1700,electrolizer,2030,71,20,20,1.1806568756710831
1701,electrolizer,2030,71,21,21,0.047226275026843324
1702,electrolizer,2030,71,22,22,0.047226275026843324
1703,electrolizer,2030,71,23,23,1.1806568756710831
1704,electrolizer,2030,71,24,24,0.047226275026843324
1705,electrolizer,2030,72,1,1,0.6043992501228851
1706,electrolizer,2030,72,2,2,0.6043992501228851
1707,electrolizer,2030,72,3,3,0.6043992501228851
1708,electrolizer,2030,72,4,4,0.6043992501228851
1709,electrolizer,2030,72,5,5,0.6043992501228851
1710,electrolizer,2030,72,6,6,0.6043992501228851
1711,electrolizer,2030,72,7,7,0.6043992501228851
1712,electrolizer,2030,72,8,8,0.6043992501228851
1713,electrolizer,2030,72,9,9,0.6043992501228851
1714,electrolizer,2030,72,10,10,0.6043992501228851
1715,electrolizer,2030,72,11,11,0.6043992501228851
1716,electrolizer,2030,72,12,12,0.6043992501228851
1717,electrolizer,2030,72,13,13,0.6043992501228851
1718,electrolizer,2030,72,14,14,0.6043992501228851
1719,electrolizer,2030,72,15,15,0.6043992501228851
1720,electrolizer,2030,72,16,16,0.6043992501228851
1721,electrolizer,2030,72,17,17,0.6043992501228851
1722,electrolizer,2030,72,18,18,0.6043992501228851
1723,electrolizer,2030,72,19,19,0.6043992501228851
1724,electrolizer,2030,72,20,20,0.6043992501228851
1725,electrolizer,2030,72,21,21,0.6043992501228851
1726,electrolizer,2030,72,22,22,0.6043992501228851
1727,electrolizer,2030,72,23,23,0.6043992501228851
1728,electrolizer,2030,72,24,24,0.6043992501228851
