id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
65695,hydro_reservoir,2030,1058,7,7,,-0.030092920265268386
65696,hydro_reservoir,2030,1058,8,8,,-0.030092920265268386
65697,hydro_reservoir,2030,1058,9,9,,-0.030092920265268386
65698,hydro_reservoir,2030,1058,10,10,,-0.030092920265268386
65699,hydro_reservoir,2030,1058,11,11,,-0.030092920265268386
65700,hydro_reservoir,2030,1058,12,12,,-0.030092920265268386
65701,hydro_reservoir,2030,1058,13,13,,-0.030092920265268386
65702,hydro_reservoir,2030,1058,14,14,,-0.030092920265268386
65703,hydro_reservoir,2030,1058,15,15,,-0.030092920265268386
65704,hydro_reservoir,2030,1058,16,16,,-0.030092920265268386
65705,hydro_reservoir,2030,1058,17,17,,-0.030092920265268386
65706,hydro_reservoir,2030,1058,18,18,,-0.030092920265268386
65707,hydro_reservoir,2030,1058,19,19,,-0.030092920265268386
65708,hydro_reservoir,2030,1058,20,20,,-0.030092920265268386
65709,hydro_reservoir,2030,1058,21,21,,-0.030092920265268386
65710,hydro_reservoir,2030,1058,22,22,,-0.030092920265268386
65711,hydro_reservoir,2030,1058,23,23,,-0.030092920265268386
65712,hydro_reservoir,2030,1058,24,24,,-0.030092920265268386
65713,hydro_reservoir,2030,1059,1,1,,-0.0023675597047004733
65714,hydro_reservoir,2030,1059,2,2,,-0.0023675597047004733
65715,hydro_reservoir,2030,1059,3,3,,-0.0023675597047004733
65716,hydro_reservoir,2030,1059,4,4,,-0.0023675597047004733
65717,hydro_reservoir,2030,1059,5,5,,-0.0023675597047004733
65718,hydro_reservoir,2030,1059,6,6,,-0.0023675597047004733
65719,hydro_reservoir,2030,1059,7,7,,-0.0023675597047004733
65720,hydro_reservoir,2030,1059,8,8,,-0.0023675597047004733
65721,hydro_reservoir,2030,1059,9,9,,-0.0023675597047004733
65722,hydro_reservoir,2030,1059,10,10,,-0.0023675597047004733
65723,hydro_reservoir,2030,1059,11,11,,-0.0023675597047004733
65724,hydro_reservoir,2030,1059,12,12,,-0.0023675597047004733
65725,hydro_reservoir,2030,1059,13,13,,-0.0023675597047004733
65726,hydro_reservoir,2030,1059,14,14,,-0.0023675597047004733
65727,hydro_reservoir,2030,1059,15,15,,-0.0023675597047004733
65728,hydro_reservoir,2030,1059,16,16,,-0.0023675597047004733
65729,hydro_reservoir,2030,1059,17,17,,-0.0023675597047004733
65730,hydro_reservoir,2030,1059,18,18,,-0.0023675597047004733
65731,hydro_reservoir,2030,1059,19,19,,-0.0023675597047004733
65732,hydro_reservoir,2030,1059,20,20,,-0.0023675597047004733
65733,hydro_reservoir,2030,1059,21,21,,-0.0023675597047004733
65734,hydro_reservoir,2030,1059,22,22,,-0.0023675597047004733
65735,hydro_reservoir,2030,1059,23,23,,-0.0023675597047004733
65736,hydro_reservoir,2030,1059,24,24,,-0.0023675597047004733
65737,hydro_reservoir,2030,1060,1,1,,-0.00659568731652431
65738,hydro_reservoir,2030,1060,2,2,,-0.00659568731652431
65739,hydro_reservoir,2030,1060,3,3,,-0.00659568731652431
65740,hydro_reservoir,2030,1060,4,4,,-0.00659568731652431
65741,hydro_reservoir,2030,1060,5,5,,-0.00659568731652431
65742,hydro_reservoir,2030,1060,6,6,,-0.00659568731652431
65743,hydro_reservoir,2030,1060,7,7,,-0.00659568731652431
65744,hydro_reservoir,2030,1060,8,8,,-0.00659568731652431
65745,hydro_reservoir,2030,1060,9,9,,-0.00659568731652431
65746,hydro_reservoir,2030,1060,10,10,,-0.00659568731652431
65747,hydro_reservoir,2030,1060,11,11,,-0.00659568731652431
65748,hydro_reservoir,2030,1060,12,12,,-0.00659568731652431
65749,hydro_reservoir,2030,1060,13,13,,-0.00659568731652431
65750,hydro_reservoir,2030,1060,14,14,,-0.00659568731652431
65751,hydro_reservoir,2030,1060,15,15,,-0.00659568731652431
65752,hydro_reservoir,2030,1060,16,16,,-0.00659568731652431
65753,hydro_reservoir,2030,1060,17,17,,-0.00659568731652431
65754,hydro_reservoir,2030,1060,18,18,,-0.00659568731652431
65755,hydro_reservoir,2030,1060,19,19,,-0.00659568731652431
65756,hydro_reservoir,2030,1060,20,20,,-0.00659568731652431
65757,hydro_reservoir,2030,1060,21,21,,-0.00659568731652431
65758,hydro_reservoir,2030,1060,22,22,,-0.00659568731652431
65759,hydro_reservoir,2030,1060,23,23,,-0.00659568731652431
65760,hydro_reservoir,2030,1060,24,24,,-0.00659568731652431
65761,hydro_reservoir,2030,1061,1,1,,-0.004042748026854767
65762,hydro_reservoir,2030,1061,2,2,,-0.004042748026854767
65763,hydro_reservoir,2030,1061,3,3,,-0.004042748026854767
65764,hydro_reservoir,2030,1061,4,4,,-0.004042748026854767
65765,hydro_reservoir,2030,1061,5,5,,-0.004042748026854767
65766,hydro_reservoir,2030,1061,6,6,,-0.004042748026854767
65767,hydro_reservoir,2030,1061,7,7,,-0.004042748026854767
65768,hydro_reservoir,2030,1061,8,8,,-0.004042748026854767
65769,hydro_reservoir,2030,1061,9,9,,-0.004042748026854767
65770,hydro_reservoir,2030,1061,10,10,,-0.004042748026854767
65771,hydro_reservoir,2030,1061,11,11,,-0.004042748026854767
65772,hydro_reservoir,2030,1061,12,12,,-0.004042748026854767
65773,hydro_reservoir,2030,1061,13,13,,-0.004042748026854767
65774,hydro_reservoir,2030,1061,14,14,,-0.004042748026854767
65775,hydro_reservoir,2030,1061,15,15,,-0.004042748026854767
65776,hydro_reservoir,2030,1061,16,16,,-0.004042748026854767
65777,hydro_reservoir,2030,1061,17,17,,-0.004042748026854767
65778,hydro_reservoir,2030,1061,18,18,,-0.004042748026854767
65779,hydro_reservoir,2030,1061,19,19,,-0.004042748026854767
65780,hydro_reservoir,2030,1061,20,20,,-0.004042748026854767
65781,hydro_reservoir,2030,1061,21,21,,-0.004042748026854767
65782,hydro_reservoir,2030,1061,22,22,,-0.004042748026854767
65783,hydro_reservoir,2030,1061,23,23,,-0.004042748026854767
65784,hydro_reservoir,2030,1061,24,24,,-0.004042748026854767
65785,hydro_reservoir,2030,1062,1,1,,-0.010404975234965658
65786,hydro_reservoir,2030,1062,2,2,,-0.010404975234965658
65787,hydro_reservoir,2030,1062,3,3,,-0.010404975234965658
65788,hydro_reservoir,2030,1062,4,4,,-0.010404975234965658
65789,hydro_reservoir,2030,1062,5,5,,-0.010404975234965658
65790,hydro_reservoir,2030,1062,6,6,,-0.010404975234965658
65791,hydro_reservoir,2030,1062,7,7,,-0.010404975234965658
65792,hydro_reservoir,2030,1062,8,8,,-0.010404975234965658
65793,hydro_reservoir,2030,1062,9,9,,-0.010404975234965658
65794,hydro_reservoir,2030,1062,10,10,,-0.010404975234965658
65795,hydro_reservoir,2030,1062,11,11,,-0.010404975234965658
65796,hydro_reservoir,2030,1062,12,12,,-0.010404975234965658
65797,hydro_reservoir,2030,1062,13,13,,-0.010404975234965658
65798,hydro_reservoir,2030,1062,14,14,,-0.010404975234965658
65799,hydro_reservoir,2030,1062,15,15,,-0.010404975234965658
65800,hydro_reservoir,2030,1062,16,16,,-0.010404975234965658
65801,hydro_reservoir,2030,1062,17,17,,-0.010404975234965658
65802,hydro_reservoir,2030,1062,18,18,,-0.010404975234965658
65803,hydro_reservoir,2030,1062,19,19,,-0.010404975234965658
65804,hydro_reservoir,2030,1062,20,20,,-0.010404975234965658
65805,hydro_reservoir,2030,1062,21,21,,-0.010404975234965658
65806,hydro_reservoir,2030,1062,22,22,,-0.010404975234965658
65807,hydro_reservoir,2030,1062,23,23,,-0.010404975234965658
65808,hydro_reservoir,2030,1062,24,24,,-0.010404975234965658
65809,hydro_reservoir,2030,1063,1,1,,-0.008423527285804141
65810,hydro_reservoir,2030,1063,2,2,,-0.008423527285804141
65811,hydro_reservoir,2030,1063,3,3,,-0.008423527285804141
65812,hydro_reservoir,2030,1063,4,4,,-0.008423527285804141
65813,hydro_reservoir,2030,1063,5,5,,-0.008423527285804141
65814,hydro_reservoir,2030,1063,6,6,,-0.008423527285804141
65815,hydro_reservoir,2030,1063,7,7,,-0.008423527285804141
65816,hydro_reservoir,2030,1063,8,8,,-0.008423527285804141
65817,hydro_reservoir,2030,1063,9,9,,-0.008423527285804141
65818,hydro_reservoir,2030,1063,10,10,,-0.008423527285804141
65819,hydro_reservoir,2030,1063,11,11,,-0.008423527285804141
65820,hydro_reservoir,2030,1063,12,12,,-0.008423527285804141
65821,hydro_reservoir,2030,1063,13,13,,-0.008423527285804141
65822,hydro_reservoir,2030,1063,14,14,,-0.008423527285804141
65823,hydro_reservoir,2030,1063,15,15,,-0.008423527285804141
65824,hydro_reservoir,2030,1063,16,16,,-0.008423527285804141
65825,hydro_reservoir,2030,1063,17,17,,-0.008423527285804141
65826,hydro_reservoir,2030,1063,18,18,,-0.008423527285804141
65827,hydro_reservoir,2030,1063,19,19,,-0.008423527285804141
65828,hydro_reservoir,2030,1063,20,20,,-0.008423527285804141
65829,hydro_reservoir,2030,1063,21,21,,-0.008423527285804141
65830,hydro_reservoir,2030,1063,22,22,,-0.008423527285804141
65831,hydro_reservoir,2030,1063,23,23,,-0.008423527285804141
65832,hydro_reservoir,2030,1063,24,24,,-0.008423527285804141
65833,hydro_reservoir,2030,1064,1,1,,-0.005135599920377702
65834,hydro_reservoir,2030,1064,2,2,,-0.005135599920377702
65835,hydro_reservoir,2030,1064,3,3,,-0.005135599920377702
65836,hydro_reservoir,2030,1064,4,4,,-0.005135599920377702
65837,hydro_reservoir,2030,1064,5,5,,-0.005135599920377702
65838,hydro_reservoir,2030,1064,6,6,,-0.005135599920377702
65839,hydro_reservoir,2030,1064,7,7,,-0.005135599920377702
65840,hydro_reservoir,2030,1064,8,8,,-0.005135599920377702
65841,hydro_reservoir,2030,1064,9,9,,-0.005135599920377702
65842,hydro_reservoir,2030,1064,10,10,,-0.005135599920377702
65843,hydro_reservoir,2030,1064,11,11,,-0.005135599920377702
65844,hydro_reservoir,2030,1064,12,12,,-0.005135599920377702
65845,hydro_reservoir,2030,1064,13,13,,-0.005135599920377702
65846,hydro_reservoir,2030,1064,14,14,,-0.005135599920377702
65847,hydro_reservoir,2030,1064,15,15,,-0.005135599920377702
65848,hydro_reservoir,2030,1064,16,16,,-0.005135599920377702
65849,hydro_reservoir,2030,1064,17,17,,-0.005135599920377702
65850,hydro_reservoir,2030,1064,18,18,,-0.005135599920377702
65851,hydro_reservoir,2030,1064,19,19,,-0.005135599920377702
65852,hydro_reservoir,2030,1064,20,20,,-0.005135599920377702
65853,hydro_reservoir,2030,1064,21,21,,-0.005135599920377702
65854,hydro_reservoir,2030,1064,22,22,,-0.005135599920377702
65855,hydro_reservoir,2030,1064,23,23,,-0.005135599920377702
65856,hydro_reservoir,2030,1064,24,24,,-0.005135599920377702
65857,hydro_reservoir,2030,1065,1,1,,-0.003455078188676215
65858,hydro_reservoir,2030,1065,2,2,,-0.003455078188676215
65859,hydro_reservoir,2030,1065,3,3,,-0.003455078188676215
65860,hydro_reservoir,2030,1065,4,4,,-0.003455078188676215
65861,hydro_reservoir,2030,1065,5,5,,-0.003455078188676215
65862,hydro_reservoir,2030,1065,6,6,,-0.003455078188676215
65863,hydro_reservoir,2030,1065,7,7,,-0.003455078188676215
65864,hydro_reservoir,2030,1065,8,8,,-0.003455078188676215
65865,hydro_reservoir,2030,1065,9,9,,-0.003455078188676215
65866,hydro_reservoir,2030,1065,10,10,,-0.003455078188676215
65867,hydro_reservoir,2030,1065,11,11,,-0.003455078188676215
65868,hydro_reservoir,2030,1065,12,12,,-0.003455078188676215
65869,hydro_reservoir,2030,1065,13,13,,-0.003455078188676215
65870,hydro_reservoir,2030,1065,14,14,,-0.003455078188676215
65871,hydro_reservoir,2030,1065,15,15,,-0.003455078188676215
65872,hydro_reservoir,2030,1065,16,16,,-0.003455078188676215
65873,hydro_reservoir,2030,1065,17,17,,-0.003455078188676215
65874,hydro_reservoir,2030,1065,18,18,,-0.003455078188676215
65875,hydro_reservoir,2030,1065,19,19,,-0.003455078188676215
65876,hydro_reservoir,2030,1065,20,20,,-0.003455078188676215
65877,hydro_reservoir,2030,1065,21,21,,-0.003455078188676215
65878,hydro_reservoir,2030,1065,22,22,,-0.003455078188676215
65879,hydro_reservoir,2030,1065,23,23,,-0.003455078188676215
65880,hydro_reservoir,2030,1065,24,24,,-0.003455078188676215
65881,hydro_reservoir,2030,1066,1,1,,-0.003184915177457343
65882,hydro_reservoir,2030,1066,2,2,,-0.003184915177457343
65883,hydro_reservoir,2030,1066,3,3,,-0.003184915177457343
65884,hydro_reservoir,2030,1066,4,4,,-0.003184915177457343
65885,hydro_reservoir,2030,1066,5,5,,-0.003184915177457343
65886,hydro_reservoir,2030,1066,6,6,,-0.003184915177457343
65887,hydro_reservoir,2030,1066,7,7,,-0.003184915177457343
65888,hydro_reservoir,2030,1066,8,8,,-0.003184915177457343
65889,hydro_reservoir,2030,1066,9,9,,-0.003184915177457343
65890,hydro_reservoir,2030,1066,10,10,,-0.003184915177457343
65891,hydro_reservoir,2030,1066,11,11,,-0.003184915177457343
65892,hydro_reservoir,2030,1066,12,12,,-0.003184915177457343
65893,hydro_reservoir,2030,1066,13,13,,-0.003184915177457343
65894,hydro_reservoir,2030,1066,14,14,,-0.003184915177457343
65895,hydro_reservoir,2030,1066,15,15,,-0.003184915177457343
65896,hydro_reservoir,2030,1066,16,16,,-0.003184915177457343
65897,hydro_reservoir,2030,1066,17,17,,-0.003184915177457343
65898,hydro_reservoir,2030,1066,18,18,,-0.003184915177457343
65899,hydro_reservoir,2030,1066,19,19,,-0.003184915177457343
65900,hydro_reservoir,2030,1066,20,20,,-0.003184915177457343
65901,hydro_reservoir,2030,1066,21,21,,-0.003184915177457343
65902,hydro_reservoir,2030,1066,22,22,,-0.003184915177457343
65903,hydro_reservoir,2030,1066,23,23,,-0.003184915177457343
65904,hydro_reservoir,2030,1066,24,24,,-0.003184915177457343
65905,hydro_reservoir,2030,1067,1,1,,-0.005997552491178594
65906,hydro_reservoir,2030,1067,2,2,,-0.005997552491178594
65907,hydro_reservoir,2030,1067,3,3,,-0.005997552491178594
65908,hydro_reservoir,2030,1067,4,4,,-0.005997552491178594
65909,hydro_reservoir,2030,1067,5,5,,-0.005997552491178594
65910,hydro_reservoir,2030,1067,6,6,,-0.005997552491178594
65911,hydro_reservoir,2030,1067,7,7,,-0.005997552491178594
65912,hydro_reservoir,2030,1067,8,8,,-0.005997552491178594
65913,hydro_reservoir,2030,1067,9,9,,-0.005997552491178594
65914,hydro_reservoir,2030,1067,10,10,,-0.005997552491178594
65915,hydro_reservoir,2030,1067,11,11,,-0.005997552491178594
65916,hydro_reservoir,2030,1067,12,12,,-0.005997552491178594
65917,hydro_reservoir,2030,1067,13,13,,-0.005997552491178594
65918,hydro_reservoir,2030,1067,14,14,,-0.005997552491178594
65919,hydro_reservoir,2030,1067,15,15,,-0.005997552491178594
65920,hydro_reservoir,2030,1067,16,16,,-0.005997552491178594
65921,hydro_reservoir,2030,1067,17,17,,-0.005997552491178594
65922,hydro_reservoir,2030,1067,18,18,,-0.005997552491178594
65923,hydro_reservoir,2030,1067,19,19,,-0.005997552491178594
65924,hydro_reservoir,2030,1067,20,20,,-0.005997552491178594
65925,hydro_reservoir,2030,1067,21,21,,-0.005997552491178594
65926,hydro_reservoir,2030,1067,22,22,,-0.005997552491178594
65927,hydro_reservoir,2030,1067,23,23,,-0.005997552491178594
65928,hydro_reservoir,2030,1067,24,24,,-0.005997552491178594
65929,hydro_reservoir,2030,1068,1,1,,-0.005570284067077398
65930,hydro_reservoir,2030,1068,2,2,,-0.005570284067077398
65931,hydro_reservoir,2030,1068,3,3,,-0.005570284067077398
65932,hydro_reservoir,2030,1068,4,4,,-0.005570284067077398
65933,hydro_reservoir,2030,1068,5,5,,-0.005570284067077398
65934,hydro_reservoir,2030,1068,6,6,,-0.005570284067077398
65935,hydro_reservoir,2030,1068,7,7,,-0.005570284067077398
65936,hydro_reservoir,2030,1068,8,8,,-0.005570284067077398
65937,hydro_reservoir,2030,1068,9,9,,-0.005570284067077398
65938,hydro_reservoir,2030,1068,10,10,,-0.005570284067077398
65939,hydro_reservoir,2030,1068,11,11,,-0.005570284067077398
65940,hydro_reservoir,2030,1068,12,12,,-0.005570284067077398
65941,hydro_reservoir,2030,1068,13,13,,-0.005570284067077398
65942,hydro_reservoir,2030,1068,14,14,,-0.005570284067077398
65943,hydro_reservoir,2030,1068,15,15,,-0.005570284067077398
65944,hydro_reservoir,2030,1068,16,16,,-0.005570284067077398
65945,hydro_reservoir,2030,1068,17,17,,-0.005570284067077398
65946,hydro_reservoir,2030,1068,18,18,,-0.005570284067077398
65947,hydro_reservoir,2030,1068,19,19,,-0.005570284067077398
65948,hydro_reservoir,2030,1068,20,20,,-0.005570284067077398
65949,hydro_reservoir,2030,1068,21,21,,-0.005570284067077398
65950,hydro_reservoir,2030,1068,22,22,,-0.005570284067077398
65951,hydro_reservoir,2030,1068,23,23,,-0.005570284067077398
65952,hydro_reservoir,2030,1068,24,24,,-0.005570284067077398
65953,hydro_reservoir,2030,1069,1,1,,-0.0038972590596146597
65954,hydro_reservoir,2030,1069,2,2,,-0.0038972590596146597
65955,hydro_reservoir,2030,1069,3,3,,-0.0038972590596146597
65956,hydro_reservoir,2030,1069,4,4,,-0.0038972590596146597
65957,hydro_reservoir,2030,1069,5,5,,-0.0038972590596146597
65958,hydro_reservoir,2030,1069,6,6,,-0.0038972590596146597
65959,hydro_reservoir,2030,1069,7,7,,-0.0038972590596146597
65960,hydro_reservoir,2030,1069,8,8,,-0.0038972590596146597
65961,hydro_reservoir,2030,1069,9,9,,-0.0038972590596146597
65962,hydro_reservoir,2030,1069,10,10,,-0.0038972590596146597
65963,hydro_reservoir,2030,1069,11,11,,-0.0038972590596146597
65964,hydro_reservoir,2030,1069,12,12,,-0.0038972590596146597
65965,hydro_reservoir,2030,1069,13,13,,-0.0038972590596146597
65966,hydro_reservoir,2030,1069,14,14,,-0.0038972590596146597
65967,hydro_reservoir,2030,1069,15,15,,-0.0038972590596146597
65968,hydro_reservoir,2030,1069,16,16,,-0.0038972590596146597
65969,hydro_reservoir,2030,1069,17,17,,-0.0038972590596146597
65970,hydro_reservoir,2030,1069,18,18,,-0.0038972590596146597
65971,hydro_reservoir,2030,1069,19,19,,-0.0038972590596146597
65972,hydro_reservoir,2030,1069,20,20,,-0.0038972590596146597
65973,hydro_reservoir,2030,1069,21,21,,-0.0038972590596146597
65974,hydro_reservoir,2030,1069,22,22,,-0.0038972590596146597
65975,hydro_reservoir,2030,1069,23,23,,-0.0038972590596146597
65976,hydro_reservoir,2030,1069,24,24,,-0.0038972590596146597
65977,hydro_reservoir,2030,1070,1,1,,-0.0017817488628588056
65978,hydro_reservoir,2030,1070,2,2,,-0.0017817488628588056
65979,hydro_reservoir,2030,1070,3,3,,-0.0017817488628588056
65980,hydro_reservoir,2030,1070,4,4,,-0.0017817488628588056
65981,hydro_reservoir,2030,1070,5,5,,-0.0017817488628588056
65982,hydro_reservoir,2030,1070,6,6,,-0.0017817488628588056
65983,hydro_reservoir,2030,1070,7,7,,-0.0017817488628588056
65984,hydro_reservoir,2030,1070,8,8,,-0.0017817488628588056
65985,hydro_reservoir,2030,1070,9,9,,-0.0017817488628588056
65986,hydro_reservoir,2030,1070,10,10,,-0.0017817488628588056
65987,hydro_reservoir,2030,1070,11,11,,-0.0017817488628588056
65988,hydro_reservoir,2030,1070,12,12,,-0.0017817488628588056
65989,hydro_reservoir,2030,1070,13,13,,-0.0017817488628588056
65990,hydro_reservoir,2030,1070,14,14,,-0.0017817488628588056
65991,hydro_reservoir,2030,1070,15,15,,-0.0017817488628588056
65992,hydro_reservoir,2030,1070,16,16,,-0.0017817488628588056
65993,hydro_reservoir,2030,1070,17,17,,-0.0017817488628588056
65994,hydro_reservoir,2030,1070,18,18,,-0.0017817488628588056
65995,hydro_reservoir,2030,1070,19,19,,-0.0017817488628588056
65996,hydro_reservoir,2030,1070,20,20,,-0.0017817488628588056
65997,hydro_reservoir,2030,1070,21,21,,-0.0017817488628588056
65998,hydro_reservoir,2030,1070,22,22,,-0.0017817488628588056
65999,hydro_reservoir,2030,1070,23,23,,-0.0017817488628588056
66000,hydro_reservoir,2030,1070,24,24,,-0.0017817488628588056
66001,hydro_reservoir,2030,1071,1,1,,-0.018373254444425887
66002,hydro_reservoir,2030,1071,2,2,,-0.018373254444425887
66003,hydro_reservoir,2030,1071,3,3,,-0.018373254444425887
66004,hydro_reservoir,2030,1071,4,4,,-0.018373254444425887
66005,hydro_reservoir,2030,1071,5,5,,-0.018373254444425887
66006,hydro_reservoir,2030,1071,6,6,,-0.018373254444425887
66007,hydro_reservoir,2030,1071,7,7,,-0.018373254444425887
66008,hydro_reservoir,2030,1071,8,8,,-0.018373254444425887
66009,hydro_reservoir,2030,1071,9,9,,-0.018373254444425887
66010,hydro_reservoir,2030,1071,10,10,,-0.018373254444425887
66011,hydro_reservoir,2030,1071,11,11,,-0.018373254444425887
66012,hydro_reservoir,2030,1071,12,12,,-0.018373254444425887
66013,hydro_reservoir,2030,1071,13,13,,-0.018373254444425887
66014,hydro_reservoir,2030,1071,14,14,,-0.018373254444425887
66015,hydro_reservoir,2030,1071,15,15,,-0.018373254444425887
66016,hydro_reservoir,2030,1071,16,16,,-0.018373254444425887
66017,hydro_reservoir,2030,1071,17,17,,-0.018373254444425887
66018,hydro_reservoir,2030,1071,18,18,,-0.018373254444425887
66019,hydro_reservoir,2030,1071,19,19,,-0.018373254444425887
66020,hydro_reservoir,2030,1071,20,20,,-0.018373254444425887
66021,hydro_reservoir,2030,1071,21,21,,-0.018373254444425887
66022,hydro_reservoir,2030,1071,22,22,,-0.018373254444425887
66023,hydro_reservoir,2030,1071,23,23,,-0.018373254444425887
66024,hydro_reservoir,2030,1071,24,24,,-0.018373254444425887
66025,hydro_reservoir,2030,1072,1,1,,-0.00479422108904624
66026,hydro_reservoir,2030,1072,2,2,,-0.00479422108904624
66027,hydro_reservoir,2030,1072,3,3,,-0.00479422108904624
66028,hydro_reservoir,2030,1072,4,4,,-0.00479422108904624
66029,hydro_reservoir,2030,1072,5,5,,-0.00479422108904624
66030,hydro_reservoir,2030,1072,6,6,,-0.00479422108904624
66031,hydro_reservoir,2030,1072,7,7,,-0.00479422108904624
66032,hydro_reservoir,2030,1072,8,8,,-0.00479422108904624
66033,hydro_reservoir,2030,1072,9,9,,-0.00479422108904624
66034,hydro_reservoir,2030,1072,10,10,,-0.00479422108904624
66035,hydro_reservoir,2030,1072,11,11,,-0.00479422108904624
66036,hydro_reservoir,2030,1072,12,12,,-0.00479422108904624
66037,hydro_reservoir,2030,1072,13,13,,-0.00479422108904624
66038,hydro_reservoir,2030,1072,14,14,,-0.00479422108904624
66039,hydro_reservoir,2030,1072,15,15,,-0.00479422108904624
66040,hydro_reservoir,2030,1072,16,16,,-0.00479422108904624
66041,hydro_reservoir,2030,1072,17,17,,-0.00479422108904624
66042,hydro_reservoir,2030,1072,18,18,,-0.00479422108904624
66043,hydro_reservoir,2030,1072,19,19,,-0.00479422108904624
66044,hydro_reservoir,2030,1072,20,20,,-0.00479422108904624
66045,hydro_reservoir,2030,1072,21,21,,-0.00479422108904624
66046,hydro_reservoir,2030,1072,22,22,,-0.00479422108904624
66047,hydro_reservoir,2030,1072,23,23,,-0.00479422108904624
66048,hydro_reservoir,2030,1072,24,24,,-0.00479422108904624
66049,hydro_reservoir,2030,1073,1,1,,-0.01015205805373616
66050,hydro_reservoir,2030,1073,2,2,,-0.01015205805373616
66051,hydro_reservoir,2030,1073,3,3,,-0.01015205805373616
66052,hydro_reservoir,2030,1073,4,4,,-0.01015205805373616
66053,hydro_reservoir,2030,1073,5,5,,-0.01015205805373616
66054,hydro_reservoir,2030,1073,6,6,,-0.01015205805373616
66055,hydro_reservoir,2030,1073,7,7,,-0.01015205805373616
66056,hydro_reservoir,2030,1073,8,8,,-0.01015205805373616
66057,hydro_reservoir,2030,1073,9,9,,-0.01015205805373616
66058,hydro_reservoir,2030,1073,10,10,,-0.01015205805373616
66059,hydro_reservoir,2030,1073,11,11,,-0.01015205805373616
66060,hydro_reservoir,2030,1073,12,12,,-0.01015205805373616
66061,hydro_reservoir,2030,1073,13,13,,-0.01015205805373616
66062,hydro_reservoir,2030,1073,14,14,,-0.01015205805373616
66063,hydro_reservoir,2030,1073,15,15,,-0.01015205805373616
66064,hydro_reservoir,2030,1073,16,16,,-0.01015205805373616
66065,hydro_reservoir,2030,1073,17,17,,-0.01015205805373616
66066,hydro_reservoir,2030,1073,18,18,,-0.01015205805373616
66067,hydro_reservoir,2030,1073,19,19,,-0.01015205805373616
66068,hydro_reservoir,2030,1073,20,20,,-0.01015205805373616
66069,hydro_reservoir,2030,1073,21,21,,-0.01015205805373616
66070,hydro_reservoir,2030,1073,22,22,,-0.01015205805373616
66071,hydro_reservoir,2030,1073,23,23,,-0.01015205805373616
66072,hydro_reservoir,2030,1073,24,24,,-0.01015205805373616
66073,hydro_reservoir,2030,1074,1,1,,-0.004616494406181816
66074,hydro_reservoir,2030,1074,2,2,,-0.004616494406181816
66075,hydro_reservoir,2030,1074,3,3,,-0.004616494406181816
66076,hydro_reservoir,2030,1074,4,4,,-0.004616494406181816
66077,hydro_reservoir,2030,1074,5,5,,-0.004616494406181816
66078,hydro_reservoir,2030,1074,6,6,,-0.004616494406181816
66079,hydro_reservoir,2030,1074,7,7,,-0.004616494406181816
66080,hydro_reservoir,2030,1074,8,8,,-0.004616494406181816
66081,hydro_reservoir,2030,1074,9,9,,-0.004616494406181816
66082,hydro_reservoir,2030,1074,10,10,,-0.004616494406181816
66083,hydro_reservoir,2030,1074,11,11,,-0.004616494406181816
66084,hydro_reservoir,2030,1074,12,12,,-0.004616494406181816
66085,hydro_reservoir,2030,1074,13,13,,-0.004616494406181816
66086,hydro_reservoir,2030,1074,14,14,,-0.004616494406181816
66087,hydro_reservoir,2030,1074,15,15,,-0.004616494406181816
66088,hydro_reservoir,2030,1074,16,16,,-0.004616494406181816
66089,hydro_reservoir,2030,1074,17,17,,-0.004616494406181816
66090,hydro_reservoir,2030,1074,18,18,,-0.004616494406181816
66091,hydro_reservoir,2030,1074,19,19,,-0.004616494406181816
66092,hydro_reservoir,2030,1074,20,20,,-0.004616494406181816
66093,hydro_reservoir,2030,1074,21,21,,-0.004616494406181816
66094,hydro_reservoir,2030,1074,22,22,,-0.004616494406181816
66095,hydro_reservoir,2030,1074,23,23,,-0.004616494406181816
66096,hydro_reservoir,2030,1074,24,24,,-0.004616494406181816
66097,hydro_reservoir,2030,1075,1,1,,-0.009827626118524902
66098,hydro_reservoir,2030,1075,2,2,,-0.009827626118524902
66099,hydro_reservoir,2030,1075,3,3,,-0.009827626118524902
66100,hydro_reservoir,2030,1075,4,4,,-0.009827626118524902
66101,hydro_reservoir,2030,1075,5,5,,-0.009827626118524902
66102,hydro_reservoir,2030,1075,6,6,,-0.009827626118524902
66103,hydro_reservoir,2030,1075,7,7,,-0.009827626118524902
66104,hydro_reservoir,2030,1075,8,8,,-0.009827626118524902
66105,hydro_reservoir,2030,1075,9,9,,-0.009827626118524902
66106,hydro_reservoir,2030,1075,10,10,,-0.009827626118524902
66107,hydro_reservoir,2030,1075,11,11,,-0.009827626118524902
66108,hydro_reservoir,2030,1075,12,12,,-0.009827626118524902
66109,hydro_reservoir,2030,1075,13,13,,-0.009827626118524902
66110,hydro_reservoir,2030,1075,14,14,,-0.009827626118524902
66111,hydro_reservoir,2030,1075,15,15,,-0.009827626118524902
66112,hydro_reservoir,2030,1075,16,16,,-0.009827626118524902
66113,hydro_reservoir,2030,1075,17,17,,-0.009827626118524902
66114,hydro_reservoir,2030,1075,18,18,,-0.009827626118524902
