id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
534,electrolizer,2030,23,6,6,0.043911952143806124
535,electrolizer,2030,23,7,7,0.043911952143806124
536,electrolizer,2030,23,8,8,0.043911952143806124
537,electrolizer,2030,23,9,9,0.04391195214380615
538,electrolizer,2030,23,10,10,0.04391195214380615
539,electrolizer,2030,23,11,11,0.04391195214380615
540,electrolizer,2030,23,12,12,0.04391195214380615
541,electrolizer,2030,23,13,13,0.04391195214380615
542,electrolizer,2030,23,14,14,0.04391195214380615
543,electrolizer,2030,23,15,15,0.04391195214380615
544,electrolizer,2030,23,16,16,0.04391195214380615
545,electrolizer,2030,23,17,17,0.043911952143806124
546,electrolizer,2030,23,18,18,0.043911952143806124
547,electrolizer,2030,23,19,19,0.043911952143806124
548,electrolizer,2030,23,20,20,0.043911952143806124
549,electrolizer,2030,23,21,21,0.043911952143806124
550,electrolizer,2030,23,22,22,0.043911952143806124
551,electrolizer,2030,23,23,23,0.043911952143806124
552,electrolizer,2030,23,24,24,0.043911952143806124
553,electrolizer,2030,24,1,1,0.01601660339037038
554,electrolizer,2030,24,2,2,0.01601660339037037
555,electrolizer,2030,24,3,3,0.01601660339037037
556,electrolizer,2030,24,4,4,0.01601660339037037
557,electrolizer,2030,24,5,5,0.01601660339037037
558,electrolizer,2030,24,6,6,0.01601660339037037
559,electrolizer,2030,24,7,7,0.01601660339037037
560,electrolizer,2030,24,8,8,0.01601660339037037
561,electrolizer,2030,24,9,9,0.01601660339037037
562,electrolizer,2030,24,10,10,0.01601660339037037
563,electrolizer,2030,24,11,11,0.01601660339037037
564,electrolizer,2030,24,12,12,0.01601660339037037
565,electrolizer,2030,24,13,13,0.01601660339037037
566,electrolizer,2030,24,14,14,0.01601660339037037
567,electrolizer,2030,24,15,15,0.01601660339037037
568,electrolizer,2030,24,16,16,0.01601660339037037
569,electrolizer,2030,24,17,17,0.01601660339037037
570,electrolizer,2030,24,18,18,0.01601660339037037
571,electrolizer,2030,24,19,19,0.01601660339037037
572,electrolizer,2030,24,20,20,0.01601660339037037
573,electrolizer,2030,24,21,21,0.01601660339037037
574,electrolizer,2030,24,22,22,0.01601660339037037
575,electrolizer,2030,24,23,23,0.01601660339037037
576,electrolizer,2030,24,24,24,0.01601660339037037
577,electrolizer,2030,25,1,1,0.09179005408530158
578,electrolizer,2030,25,2,2,0.09179005408530158
579,electrolizer,2030,25,3,3,0.09179005408530158
580,electrolizer,2030,25,4,4,0.09179005408530158
581,electrolizer,2030,25,5,5,0.09179005408530158
582,electrolizer,2030,25,6,6,0.09179005408530158
583,electrolizer,2030,25,7,7,0.09179005408530158
584,electrolizer,2030,25,8,8,0.09179005408530158
585,electrolizer,2030,25,9,9,0.09179005408530158
586,electrolizer,2030,25,10,10,0.09179005408530158
587,electrolizer,2030,25,11,11,0.09179005408530158
588,electrolizer,2030,25,12,12,0.09179005408530158
589,electrolizer,2030,25,13,13,0.09179005408530158
590,electrolizer,2030,25,14,14,0.09179005408530158
591,electrolizer,2030,25,15,15,0.09179005408530158
592,electrolizer,2030,25,16,16,0.09179005408530158
593,electrolizer,2030,25,17,17,0.09179005408530158
594,electrolizer,2030,25,18,18,0.09179005408530158
595,electrolizer,2030,25,19,19,0.09179005408530158
596,electrolizer,2030,25,20,20,0.09179005408530158
597,electrolizer,2030,25,21,21,0.09179005408530158
598,electrolizer,2030,25,22,22,0.09179005408530158
599,electrolizer,2030,25,23,23,0.09179005408530158
600,electrolizer,2030,25,24,24,0.09179005408530158
601,electrolizer,2030,26,1,1,0.0828788619024126
602,electrolizer,2030,26,2,2,0.0828788619024126
603,electrolizer,2030,26,3,3,0.0828788619024126
604,electrolizer,2030,26,4,4,0.0828788619024126
605,electrolizer,2030,26,5,5,0.0828788619024126
606,electrolizer,2030,26,6,6,0.0828788619024126
607,electrolizer,2030,26,7,7,0.0828788619024126
608,electrolizer,2030,26,8,8,0.0828788619024126
609,electrolizer,2030,26,9,9,0.0828788619024126
610,electrolizer,2030,26,10,10,0.0828788619024126
611,electrolizer,2030,26,11,11,0.0828788619024126
612,electrolizer,2030,26,12,12,0.0828788619024126
613,electrolizer,2030,26,13,13,0.0828788619024126
614,electrolizer,2030,26,14,14,0.0828788619024126
615,electrolizer,2030,26,15,15,0.0828788619024126
616,electrolizer,2030,26,16,16,0.0828788619024126
617,electrolizer,2030,26,17,17,0.0828788619024126
618,electrolizer,2030,26,18,18,0.0828788619024126
619,electrolizer,2030,26,19,19,0.0828788619024126
620,electrolizer,2030,26,20,20,0.0828788619024126
621,electrolizer,2030,26,21,21,0.0828788619024126
622,electrolizer,2030,26,22,22,0.0828788619024126
623,electrolizer,2030,26,23,23,0.0828788619024126
624,electrolizer,2030,26,24,24,0.08287886190241261
625,electrolizer,2030,27,1,1,0.013163236915561337
626,electrolizer,2030,27,2,2,0.013163236915561337
627,electrolizer,2030,27,3,3,0.013163236915561337
628,electrolizer,2030,27,4,4,0.013163236915561337
629,electrolizer,2030,27,5,5,0.013163236915561337
630,electrolizer,2030,27,6,6,0.013163236915561337
631,electrolizer,2030,27,7,7,0.013163236915561337
632,electrolizer,2030,27,8,8,0.013163236915561337
633,electrolizer,2030,27,9,9,0.013163236915561337
634,electrolizer,2030,27,10,10,0.013163236915561337
635,electrolizer,2030,27,11,11,0.013163236915561337
636,electrolizer,2030,27,12,12,0.013163236915561337
637,electrolizer,2030,27,13,13,0.013163236915561337
638,electrolizer,2030,27,14,14,0.013163236915561337
639,electrolizer,2030,27,15,15,0.013163236915561337
640,electrolizer,2030,27,16,16,0.013163236915561337
641,electrolizer,2030,27,17,17,0.013163236915561337
642,electrolizer,2030,27,18,18,0.013163236915561337
643,electrolizer,2030,27,19,19,0.013163236915561337
644,electrolizer,2030,27,20,20,0.013163236915561337
645,electrolizer,2030,27,21,21,0.013163236915561337
646,electrolizer,2030,27,22,22,0.013163236915561337
647,electrolizer,2030,27,23,23,0.013163236915561337
648,electrolizer,2030,27,24,24,0.0005265294766224534
649,electrolizer,2030,28,1,1,0.04315855211443347
650,electrolizer,2030,28,2,2,0.04315855211443347
651,electrolizer,2030,28,3,3,0.04315855211443347
652,electrolizer,2030,28,4,4,0.04315855211443347
653,electrolizer,2030,28,5,5,0.04315855211443347
654,electrolizer,2030,28,6,6,0.04315855211443347
655,electrolizer,2030,28,7,7,0.04315855211443347
656,electrolizer,2030,28,8,8,0.04315855211443347
657,electrolizer,2030,28,9,9,0.04315855211443348
658,electrolizer,2030,28,10,10,0.04315855211443348
659,electrolizer,2030,28,11,11,0.04315855211443348
660,electrolizer,2030,28,12,12,0.04315855211443347
661,electrolizer,2030,28,13,13,0.04315855211443347
662,electrolizer,2030,28,14,14,0.04315855211443347
663,electrolizer,2030,28,15,15,0.04315855211443347
664,electrolizer,2030,28,16,16,0.04315855211443347
665,electrolizer,2030,28,17,17,0.04315855211443347
666,electrolizer,2030,28,18,18,0.04315855211443348
667,electrolizer,2030,28,19,19,0.04315855211443348
668,electrolizer,2030,28,20,20,0.04315855211443348
669,electrolizer,2030,28,21,21,0.04315855211443348
670,electrolizer,2030,28,22,22,0.04315855211443347
671,electrolizer,2030,28,23,23,0.04315855211443347
672,electrolizer,2030,28,24,24,0.04315855211443347
673,electrolizer,2030,29,1,1,0.006261442343334566
674,electrolizer,2030,29,2,2,0.006261442343334571
675,electrolizer,2030,29,3,3,0.006261442343334571
676,electrolizer,2030,29,4,4,0.006261442343334571
677,electrolizer,2030,29,5,5,0.006261442343334571
678,electrolizer,2030,29,6,6,0.006261442343334571
679,electrolizer,2030,29,7,7,0.006261442343334571
680,electrolizer,2030,29,8,8,0.006261442343334571
681,electrolizer,2030,29,9,9,0.006261442343334571
682,electrolizer,2030,29,10,10,0.006261442343334571
683,electrolizer,2030,29,11,11,0.006261442343334571
684,electrolizer,2030,29,12,12,0.006261442343334571
685,electrolizer,2030,29,13,13,0.006261442343334571
686,electrolizer,2030,29,14,14,0.006261442343334571
687,electrolizer,2030,29,15,15,0.006261442343334571
688,electrolizer,2030,29,16,16,0.006261442343334571
689,electrolizer,2030,29,17,17,0.006261442343334571
690,electrolizer,2030,29,18,18,0.006261442343334571
691,electrolizer,2030,29,19,19,0.006261442343334571
692,electrolizer,2030,29,20,20,0.006261442343334571
693,electrolizer,2030,29,21,21,0.006261442343334571
694,electrolizer,2030,29,22,22,0.006261442343334571
695,electrolizer,2030,29,23,23,0.006261442343334571
696,electrolizer,2030,29,24,24,0.006261442343334571
697,electrolizer,2030,30,1,1,0.022729594343126932
698,electrolizer,2030,30,2,2,0.022729594343126932
699,electrolizer,2030,30,3,3,0.022729594343126932
700,electrolizer,2030,30,4,4,0.022729594343126932
701,electrolizer,2030,30,5,5,0.022729594343126932
702,electrolizer,2030,30,6,6,0.022729594343126932
703,electrolizer,2030,30,7,7,0.022729594343126932
704,electrolizer,2030,30,8,8,0.022729594343126932
705,electrolizer,2030,30,9,9,0.022729594343126935
706,electrolizer,2030,30,10,10,0.022729594343126935
707,electrolizer,2030,30,11,11,0.022729594343126935
708,electrolizer,2030,30,12,12,0.022729594343126935
709,electrolizer,2030,30,13,13,0.022729594343126935
710,electrolizer,2030,30,14,14,0.022729594343126935
711,electrolizer,2030,30,15,15,0.022729594343126935
712,electrolizer,2030,30,16,16,0.022729594343126935
713,electrolizer,2030,30,17,17,0.022729594343126935
714,electrolizer,2030,30,18,18,0.022729594343126935
715,electrolizer,2030,30,19,19,0.022729594343126935
716,electrolizer,2030,30,20,20,0.022729594343126935
717,electrolizer,2030,30,21,21,0.022729594343126935
718,electrolizer,2030,30,22,22,0.022729594343126935
719,electrolizer,2030,30,23,23,0.022729594343126935
720,electrolizer,2030,30,24,24,0.022729594343126935
721,electrolizer,2030,31,1,1,0.016006205576145616
722,electrolizer,2030,31,2,2,0.016006205576145616
723,electrolizer,2030,31,3,3,0.016006205576145616
724,electrolizer,2030,31,4,4,0.016006205576145616
725,electrolizer,2030,31,5,5,0.016006205576145616
726,electrolizer,2030,31,6,6,0.016006205576145616
727,electrolizer,2030,31,7,7,0.016006205576145616
728,electrolizer,2030,31,8,8,0.016006205576145616
729,electrolizer,2030,31,9,9,0.016006205576145616
730,electrolizer,2030,31,10,10,0.016006205576145616
731,electrolizer,2030,31,11,11,0.016006205576145616
732,electrolizer,2030,31,12,12,0.016006205576145616
733,electrolizer,2030,31,13,13,0.016006205576145616
734,electrolizer,2030,31,14,14,0.016006205576145616
735,electrolizer,2030,31,15,15,0.016006205576145616
736,electrolizer,2030,31,16,16,0.016006205576145616
737,electrolizer,2030,31,17,17,0.016006205576145616
738,electrolizer,2030,31,18,18,0.016006205576145616
739,electrolizer,2030,31,19,19,0.016006205576145616
740,electrolizer,2030,31,20,20,0.016006205576145616
741,electrolizer,2030,31,21,21,0.016006205576145616
742,electrolizer,2030,31,22,22,0.016006205576145616
743,electrolizer,2030,31,23,23,0.016006205576145616
744,electrolizer,2030,31,24,24,0.016006205576145616
745,electrolizer,2030,32,1,1,0.016419497229136014
746,electrolizer,2030,32,2,2,0.016419497229136014
747,electrolizer,2030,32,3,3,0.016419497229136014
748,electrolizer,2030,32,4,4,0.016419497229136014
749,electrolizer,2030,32,5,5,0.016419497229136014
750,electrolizer,2030,32,6,6,0.016419497229136014
751,electrolizer,2030,32,7,7,0.016419497229136014
752,electrolizer,2030,32,8,8,0.016419497229136007
753,electrolizer,2030,32,9,9,0.016419497229136007
754,electrolizer,2030,32,10,10,0.016419497229136007
755,electrolizer,2030,32,11,11,0.016419497229136007
756,electrolizer,2030,32,12,12,0.016419497229136007
757,electrolizer,2030,32,13,13,0.016419497229136007
758,electrolizer,2030,32,14,14,0.016419497229136007
759,electrolizer,2030,32,15,15,0.016419497229136007
760,electrolizer,2030,32,16,16,0.016419497229136007
761,electrolizer,2030,32,17,17,0.016419497229136007
762,electrolizer,2030,32,18,18,0.016419497229136007
763,electrolizer,2030,32,19,19,0.016419497229136007
764,electrolizer,2030,32,20,20,0.016419497229136014
765,electrolizer,2030,32,21,21,0.016419497229136014
766,electrolizer,2030,32,22,22,0.016419497229136014
767,electrolizer,2030,32,23,23,0.016419497229136014
768,electrolizer,2030,32,24,24,0.016419497229136014
769,electrolizer,2030,33,1,1,0.02398450240512274
770,electrolizer,2030,33,2,2,0.02398450240512274
771,electrolizer,2030,33,3,3,0.02398450240512274
772,electrolizer,2030,33,4,4,0.02398450240512274
773,electrolizer,2030,33,5,5,0.02398450240512274
774,electrolizer,2030,33,6,6,0.010133452266164356
775,electrolizer,2030,33,7,7,0.02398450240512274
776,electrolizer,2030,33,8,8,0.02398450240512274
777,electrolizer,2030,33,9,9,0.02398450240512274
778,electrolizer,2030,33,10,10,0.02398450240512274
779,electrolizer,2030,33,11,11,0.02398450240512274
780,electrolizer,2030,33,12,12,0.02398450240512274
781,electrolizer,2030,33,13,13,0.02398450240512274
782,electrolizer,2030,33,14,14,0.02398450240512274
783,electrolizer,2030,33,15,15,0.02398450240512274
784,electrolizer,2030,33,16,16,0.02398450240512274
785,electrolizer,2030,33,17,17,0.02398450240512274
786,electrolizer,2030,33,18,18,0.02398450240512274
787,electrolizer,2030,33,19,19,0.02398450240512274
788,electrolizer,2030,33,20,20,0.02398450240512274
789,electrolizer,2030,33,21,21,0.02398450240512274
790,electrolizer,2030,33,22,22,0.02398450240512274
791,electrolizer,2030,33,23,23,0.02398450240512274
792,electrolizer,2030,33,24,24,0.02398450240512274
793,electrolizer,2030,34,1,1,0.021932609019748417
794,electrolizer,2030,34,2,2,0.021932609019748417
795,electrolizer,2030,34,3,3,0.021932609019748417
796,electrolizer,2030,34,4,4,0.021932609019748417
797,electrolizer,2030,34,5,5,0.021932609019748417
798,electrolizer,2030,34,6,6,0.021932609019748417
799,electrolizer,2030,34,7,7,0.021932609019748417
800,electrolizer,2030,34,8,8,0.021932609019748417
801,electrolizer,2030,34,9,9,0.021932609019748417
802,electrolizer,2030,34,10,10,0.021932609019748417
803,electrolizer,2030,34,11,11,0.021932609019748417
804,electrolizer,2030,34,12,12,0.021932609019748407
805,electrolizer,2030,34,13,13,0.021932609019748407
806,electrolizer,2030,34,14,14,0.021932609019748407
807,electrolizer,2030,34,15,15,0.021932609019748407
808,electrolizer,2030,34,16,16,0.021932609019748407
809,electrolizer,2030,34,17,17,0.021932609019748407
810,electrolizer,2030,34,18,18,0.021932609019748407
811,electrolizer,2030,34,19,19,0.021932609019748407
812,electrolizer,2030,34,20,20,0.021932609019748407
813,electrolizer,2030,34,21,21,0.021932609019748417
814,electrolizer,2030,34,22,22,0.021932609019748417
815,electrolizer,2030,34,23,23,0.021932609019748417
816,electrolizer,2030,34,24,24,0.021932609019748417
817,electrolizer,2030,35,1,1,0.020439374088351694
818,electrolizer,2030,35,2,2,0.020439374088351694
819,electrolizer,2030,35,3,3,0.020439374088351694
820,electrolizer,2030,35,4,4,0.020439374088351694
821,electrolizer,2030,35,5,5,0.020439374088351694
822,electrolizer,2030,35,6,6,0.020439374088351694
823,electrolizer,2030,35,7,7,0.020439374088351694
824,electrolizer,2030,35,8,8,0.020439374088351694
825,electrolizer,2030,35,9,9,0.020439374088351694
826,electrolizer,2030,35,10,10,0.020439374088351694
827,electrolizer,2030,35,11,11,0.020439374088351694
828,electrolizer,2030,35,12,12,0.020439374088351694
829,electrolizer,2030,35,13,13,0.020439374088351694
830,electrolizer,2030,35,14,14,0.020439374088351694
831,electrolizer,2030,35,15,15,0.020439374088351694
832,electrolizer,2030,35,16,16,0.020439374088351694
833,electrolizer,2030,35,17,17,0.020439374088351687
834,electrolizer,2030,35,18,18,0.020439374088351687
835,electrolizer,2030,35,19,19,0.020439374088351687
836,electrolizer,2030,35,20,20,0.020439374088351687
837,electrolizer,2030,35,21,21,0.020439374088351687
838,electrolizer,2030,35,22,22,0.020439374088351687
839,electrolizer,2030,35,23,23,0.020439374088351687
840,electrolizer,2030,35,24,24,0.020439374088351687
841,electrolizer,2030,36,1,1,0.025555797582222314
842,electrolizer,2030,36,2,2,0.02555579758222231
843,electrolizer,2030,36,3,3,0.02555579758222231
844,electrolizer,2030,36,4,4,0.02555579758222231
845,electrolizer,2030,36,5,5,0.02555579758222231
846,electrolizer,2030,36,6,6,0.02555579758222231
847,electrolizer,2030,36,7,7,0.02555579758222231
848,electrolizer,2030,36,8,8,0.02555579758222231
849,electrolizer,2030,36,9,9,0.025555797582222307
850,electrolizer,2030,36,10,10,0.025555797582222307
851,electrolizer,2030,36,11,11,0.025555797582222307
852,electrolizer,2030,36,12,12,0.025555797582222307
853,electrolizer,2030,36,13,13,0.025555797582222307
854,electrolizer,2030,36,14,14,0.025555797582222307
855,electrolizer,2030,36,15,15,0.025555797582222307
856,electrolizer,2030,36,16,16,0.025555797582222307
857,electrolizer,2030,36,17,17,0.025555797582222307
858,electrolizer,2030,36,18,18,0.025555797582222307
859,electrolizer,2030,36,19,19,0.025555797582222307
860,electrolizer,2030,36,20,20,0.025555797582222307
861,electrolizer,2030,36,21,21,0.02555579758222231
862,electrolizer,2030,36,22,22,0.02555579758222231
863,electrolizer,2030,36,23,23,0.02555579758222231
864,electrolizer,2030,36,24,24,0.02555579758222231
865,electrolizer,2030,37,1,1,0.016315325898293712
866,electrolizer,2030,37,2,2,0.01631532589829371
867,electrolizer,2030,37,3,3,0.01631532589829371
868,electrolizer,2030,37,4,4,0.01631532589829371
869,electrolizer,2030,37,5,5,0.01631532589829371
870,electrolizer,2030,37,6,6,0.01631532589829371
871,electrolizer,2030,37,7,7,0.01631532589829371
872,electrolizer,2030,37,8,8,0.01631532589829371
873,electrolizer,2030,37,9,9,0.01631532589829371
874,electrolizer,2030,37,10,10,0.016315325898293705
875,electrolizer,2030,37,11,11,0.016315325898293705
876,electrolizer,2030,37,12,12,0.016315325898293705
877,electrolizer,2030,37,13,13,0.016315325898293705
878,electrolizer,2030,37,14,14,0.016315325898293705
879,electrolizer,2030,37,15,15,0.01631532589829371
880,electrolizer,2030,37,16,16,0.016315325898293705
881,electrolizer,2030,37,17,17,0.016315325898293705
882,electrolizer,2030,37,18,18,0.016315325898293705
883,electrolizer,2030,37,19,19,0.016315325898293705
884,electrolizer,2030,37,20,20,0.01631532589829371
885,electrolizer,2030,37,21,21,0.01631532589829371
886,electrolizer,2030,37,22,22,0.01631532589829371
887,electrolizer,2030,37,23,23,0.01631532589829371
