id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5583,hydro_reservoir,2030,89,15,15,,-0.015036604630503892
5584,hydro_reservoir,2030,89,16,16,,-0.015036604630503892
5585,hydro_reservoir,2030,89,17,17,,-0.015036604630503892
5586,hydro_reservoir,2030,89,18,18,,-0.015036604630503892
5587,hydro_reservoir,2030,89,19,19,,-0.015036604630503892
5588,hydro_reservoir,2030,89,20,20,,-0.015036604630503892
5589,hydro_reservoir,2030,89,21,21,,-0.015036604630503892
5590,hydro_reservoir,2030,89,22,22,,-0.015036604630503892
5591,hydro_reservoir,2030,89,23,23,,-0.015036604630503892
5592,hydro_reservoir,2030,89,24,24,,-0.015036604630503892
5593,hydro_reservoir,2030,90,1,1,,-0.03067787640826788
5594,hydro_reservoir,2030,90,2,2,,-0.03067787640826788
5595,hydro_reservoir,2030,90,3,3,,-0.03067787640826788
5596,hydro_reservoir,2030,90,4,4,,-0.03067787640826788
5597,hydro_reservoir,2030,90,5,5,,-0.03067787640826788
5598,hydro_reservoir,2030,90,6,6,,-0.03067787640826788
5599,hydro_reservoir,2030,90,7,7,,-0.03067787640826788
5600,hydro_reservoir,2030,90,8,8,,-0.03067787640826788
5601,hydro_reservoir,2030,90,9,9,,-0.03067787640826788
5602,hydro_reservoir,2030,90,10,10,,-0.03067787640826788
5603,hydro_reservoir,2030,90,11,11,,-0.03067787640826788
5604,hydro_reservoir,2030,90,12,12,,-0.03067787640826788
5605,hydro_reservoir,2030,90,13,13,,-0.03067787640826788
5606,hydro_reservoir,2030,90,14,14,,-0.03067787640826788
5607,hydro_reservoir,2030,90,15,15,,-0.03067787640826788
5608,hydro_reservoir,2030,90,16,16,,-0.03067787640826788
5609,hydro_reservoir,2030,90,17,17,,-0.03067787640826788
5610,hydro_reservoir,2030,90,18,18,,-0.03067787640826788
5611,hydro_reservoir,2030,90,19,19,,-0.03067787640826788
5612,hydro_reservoir,2030,90,20,20,,-0.03067787640826788
5613,hydro_reservoir,2030,90,21,21,,-0.03067787640826788
5614,hydro_reservoir,2030,90,22,22,,-0.03067787640826788
5615,hydro_reservoir,2030,90,23,23,,-0.03067787640826788
5616,hydro_reservoir,2030,90,24,24,,-0.03067787640826788
5617,hydro_reservoir,2030,91,1,1,,-0.013482825589163578
5618,hydro_reservoir,2030,91,2,2,,-0.013482825589163578
5619,hydro_reservoir,2030,91,3,3,,-0.013482825589163578
5620,hydro_reservoir,2030,91,4,4,,-0.013482825589163578
5621,hydro_reservoir,2030,91,5,5,,-0.013482825589163578
5622,hydro_reservoir,2030,91,6,6,,-0.013482825589163578
5623,hydro_reservoir,2030,91,7,7,,-0.013482825589163578
5624,hydro_reservoir,2030,91,8,8,,-0.013482825589163578
5625,hydro_reservoir,2030,91,9,9,,-0.013482825589163578
5626,hydro_reservoir,2030,91,10,10,,-0.013482825589163578
5627,hydro_reservoir,2030,91,11,11,,-0.013482825589163578
5628,hydro_reservoir,2030,91,12,12,,-0.013482825589163578
5629,hydro_reservoir,2030,91,13,13,,-0.013482825589163578
5630,hydro_reservoir,2030,91,14,14,,-0.013482825589163578
5631,hydro_reservoir,2030,91,15,15,,-0.013482825589163578
5632,hydro_reservoir,2030,91,16,16,,-0.013482825589163578
5633,hydro_reservoir,2030,91,17,17,,-0.013482825589163578
5634,hydro_reservoir,2030,91,18,18,,-0.013482825589163578
5635,hydro_reservoir,2030,91,19,19,,-0.013482825589163578
5636,hydro_reservoir,2030,91,20,20,,-0.013482825589163578
5637,hydro_reservoir,2030,91,21,21,,-0.013482825589163578
5638,hydro_reservoir,2030,91,22,22,,-0.013482825589163578
5639,hydro_reservoir,2030,91,23,23,,-0.013482825589163578
5640,hydro_reservoir,2030,91,24,24,,-0.013482825589163578
5641,hydro_reservoir,2030,92,1,1,,-0.04675319822630771
5642,hydro_reservoir,2030,92,2,2,,-0.04675319822630771
5643,hydro_reservoir,2030,92,3,3,,-0.04675319822630771
5644,hydro_reservoir,2030,92,4,4,,-0.04675319822630771
5645,hydro_reservoir,2030,92,5,5,,-0.04675319822630771
5646,hydro_reservoir,2030,92,6,6,,-0.04675319822630771
5647,hydro_reservoir,2030,92,7,7,,-0.04675319822630771
5648,hydro_reservoir,2030,92,8,8,,-0.04675319822630771
5649,hydro_reservoir,2030,92,9,9,,-0.04675319822630771
5650,hydro_reservoir,2030,92,10,10,,-0.04675319822630771
5651,hydro_reservoir,2030,92,11,11,,-0.04675319822630771
5652,hydro_reservoir,2030,92,12,12,,-0.04675319822630771
5653,hydro_reservoir,2030,92,13,13,,-0.04675319822630771
5654,hydro_reservoir,2030,92,14,14,,-0.04675319822630771
5655,hydro_reservoir,2030,92,15,15,,-0.04675319822630771
5656,hydro_reservoir,2030,92,16,16,,-0.04675319822630771
5657,hydro_reservoir,2030,92,17,17,,-0.04675319822630771
5658,hydro_reservoir,2030,92,18,18,,-0.04675319822630771
5659,hydro_reservoir,2030,92,19,19,,-0.04675319822630771
5660,hydro_reservoir,2030,92,20,20,,-0.04675319822630771
5661,hydro_reservoir,2030,92,21,21,,-0.04675319822630771
5662,hydro_reservoir,2030,92,22,22,,-0.04675319822630771
5663,hydro_reservoir,2030,92,23,23,,-0.04675319822630771
5664,hydro_reservoir,2030,92,24,24,,-0.04675319822630771
5665,hydro_reservoir,2030,93,1,1,,-0.014871443594059675
5666,hydro_reservoir,2030,93,2,2,,-0.014871443594059675
5667,hydro_reservoir,2030,93,3,3,,-0.014871443594059675
5668,hydro_reservoir,2030,93,4,4,,-0.014871443594059675
5669,hydro_reservoir,2030,93,5,5,,-0.014871443594059675
5670,hydro_reservoir,2030,93,6,6,,-0.014871443594059675
5671,hydro_reservoir,2030,93,7,7,,-0.014871443594059675
5672,hydro_reservoir,2030,93,8,8,,-0.014871443594059675
5673,hydro_reservoir,2030,93,9,9,,-0.014871443594059675
5674,hydro_reservoir,2030,93,10,10,,-0.014871443594059675
5675,hydro_reservoir,2030,93,11,11,,-0.014871443594059675
5676,hydro_reservoir,2030,93,12,12,,-0.014871443594059675
5677,hydro_reservoir,2030,93,13,13,,-0.014871443594059675
5678,hydro_reservoir,2030,93,14,14,,-0.014871443594059675
5679,hydro_reservoir,2030,93,15,15,,-0.014871443594059675
5680,hydro_reservoir,2030,93,16,16,,-0.014871443594059675
5681,hydro_reservoir,2030,93,17,17,,-0.014871443594059675
5682,hydro_reservoir,2030,93,18,18,,-0.014871443594059675
5683,hydro_reservoir,2030,93,19,19,,-0.014871443594059675
5684,hydro_reservoir,2030,93,20,20,,-0.014871443594059675
5685,hydro_reservoir,2030,93,21,21,,-0.014871443594059675
5686,hydro_reservoir,2030,93,22,22,,-0.014871443594059675
5687,hydro_reservoir,2030,93,23,23,,-0.014871443594059675
5688,hydro_reservoir,2030,93,24,24,,-0.014871443594059675
5689,hydro_reservoir,2030,94,1,1,,-0.02771184196041852
5690,hydro_reservoir,2030,94,2,2,,-0.02771184196041852
5691,hydro_reservoir,2030,94,3,3,,-0.02771184196041852
5692,hydro_reservoir,2030,94,4,4,,-0.02771184196041852
5693,hydro_reservoir,2030,94,5,5,,-0.02771184196041852
5694,hydro_reservoir,2030,94,6,6,,-0.02771184196041852
5695,hydro_reservoir,2030,94,7,7,,-0.02771184196041852
5696,hydro_reservoir,2030,94,8,8,,-0.02771184196041852
5697,hydro_reservoir,2030,94,9,9,,-0.02771184196041852
5698,hydro_reservoir,2030,94,10,10,,-0.02771184196041852
5699,hydro_reservoir,2030,94,11,11,,-0.02771184196041852
5700,hydro_reservoir,2030,94,12,12,,-0.02771184196041852
5701,hydro_reservoir,2030,94,13,13,,-0.02771184196041852
5702,hydro_reservoir,2030,94,14,14,,-0.02771184196041852
5703,hydro_reservoir,2030,94,15,15,,-0.02771184196041852
5704,hydro_reservoir,2030,94,16,16,,-0.02771184196041852
5705,hydro_reservoir,2030,94,17,17,,-0.02771184196041852
5706,hydro_reservoir,2030,94,18,18,,-0.02771184196041852
5707,hydro_reservoir,2030,94,19,19,,-0.02771184196041852
5708,hydro_reservoir,2030,94,20,20,,-0.02771184196041852
5709,hydro_reservoir,2030,94,21,21,,-0.02771184196041852
5710,hydro_reservoir,2030,94,22,22,,-0.02771184196041852
5711,hydro_reservoir,2030,94,23,23,,-0.02771184196041852
5712,hydro_reservoir,2030,94,24,24,,-0.02771184196041852
5713,hydro_reservoir,2030,95,1,1,,-0.05866321049160127
5714,hydro_reservoir,2030,95,2,2,,-0.05866321049160127
5715,hydro_reservoir,2030,95,3,3,,-0.05866321049160127
5716,hydro_reservoir,2030,95,4,4,,-0.05866321049160127
5717,hydro_reservoir,2030,95,5,5,,-0.05866321049160127
5718,hydro_reservoir,2030,95,6,6,,-0.05866321049160127
5719,hydro_reservoir,2030,95,7,7,,-0.05866321049160127
5720,hydro_reservoir,2030,95,8,8,,-0.05866321049160127
5721,hydro_reservoir,2030,95,9,9,,-0.05866321049160127
5722,hydro_reservoir,2030,95,10,10,,-0.05866321049160127
5723,hydro_reservoir,2030,95,11,11,,-0.05866321049160127
5724,hydro_reservoir,2030,95,12,12,,-0.05866321049160127
5725,hydro_reservoir,2030,95,13,13,,-0.05866321049160127
5726,hydro_reservoir,2030,95,14,14,,-0.05866321049160127
5727,hydro_reservoir,2030,95,15,15,,-0.05866321049160127
5728,hydro_reservoir,2030,95,16,16,,-0.05866321049160127
5729,hydro_reservoir,2030,95,17,17,,-0.05866321049160127
5730,hydro_reservoir,2030,95,18,18,,-0.05866321049160127
5731,hydro_reservoir,2030,95,19,19,,-0.05866321049160127
5732,hydro_reservoir,2030,95,20,20,,-0.05866321049160127
5733,hydro_reservoir,2030,95,21,21,,-0.05866321049160127
5734,hydro_reservoir,2030,95,22,22,,-0.05866321049160127
5735,hydro_reservoir,2030,95,23,23,,-0.05866321049160127
5736,hydro_reservoir,2030,95,24,24,,-0.05866321049160127
5737,hydro_reservoir,2030,96,1,1,,-0.04117595026098887
5738,hydro_reservoir,2030,96,2,2,,-0.04117595026098887
5739,hydro_reservoir,2030,96,3,3,,-0.04117595026098887
5740,hydro_reservoir,2030,96,4,4,,-0.04117595026098887
5741,hydro_reservoir,2030,96,5,5,,-0.04117595026098887
5742,hydro_reservoir,2030,96,6,6,,-0.04117595026098887
5743,hydro_reservoir,2030,96,7,7,,-0.04117595026098887
5744,hydro_reservoir,2030,96,8,8,,-0.04117595026098887
5745,hydro_reservoir,2030,96,9,9,,-0.04117595026098887
5746,hydro_reservoir,2030,96,10,10,,-0.04117595026098887
5747,hydro_reservoir,2030,96,11,11,,-0.04117595026098887
5748,hydro_reservoir,2030,96,12,12,,-0.04117595026098887
5749,hydro_reservoir,2030,96,13,13,,-0.04117595026098887
5750,hydro_reservoir,2030,96,14,14,,-0.04117595026098887
5751,hydro_reservoir,2030,96,15,15,,-0.04117595026098887
5752,hydro_reservoir,2030,96,16,16,,-0.04117595026098887
5753,hydro_reservoir,2030,96,17,17,,-0.04117595026098887
5754,hydro_reservoir,2030,96,18,18,,-0.04117595026098887
5755,hydro_reservoir,2030,96,19,19,,-0.04117595026098887
5756,hydro_reservoir,2030,96,20,20,,-0.04117595026098887
5757,hydro_reservoir,2030,96,21,21,,-0.04117595026098887
5758,hydro_reservoir,2030,96,22,22,,-0.04117595026098887
5759,hydro_reservoir,2030,96,23,23,,-0.04117595026098887
5760,hydro_reservoir,2030,96,24,24,,-0.04117595026098887
5761,hydro_reservoir,2030,97,1,1,,-1.9848975572222491
5762,hydro_reservoir,2030,97,2,2,,-1.9848975572222491
5763,hydro_reservoir,2030,97,3,3,,-1.9848975572222491
5764,hydro_reservoir,2030,97,4,4,,-1.9848975572222491
5765,hydro_reservoir,2030,97,5,5,,-1.9848975572222491
5766,hydro_reservoir,2030,97,6,6,,-1.9848975572222491
5767,hydro_reservoir,2030,97,7,7,,-1.9848975572222491
5768,hydro_reservoir,2030,97,8,8,,-1.9848975572222491
5769,hydro_reservoir,2030,97,9,9,,-1.9848975572222491
5770,hydro_reservoir,2030,97,10,10,,-1.9848975572222491
5771,hydro_reservoir,2030,97,11,11,,-1.9848975572222491
5772,hydro_reservoir,2030,97,12,12,,-1.9848975572222491
5773,hydro_reservoir,2030,97,13,13,,-1.9848975572222491
5774,hydro_reservoir,2030,97,14,14,,-1.9848975572222491
5775,hydro_reservoir,2030,97,15,15,,-1.9848975572222491
5776,hydro_reservoir,2030,97,16,16,,-1.9848975572222491
5777,hydro_reservoir,2030,97,17,17,,-1.9848975572222491
5778,hydro_reservoir,2030,97,18,18,,-1.9848975572222491
5779,hydro_reservoir,2030,97,19,19,,-1.9848975572222491
5780,hydro_reservoir,2030,97,20,20,,-1.9848975572222491
5781,hydro_reservoir,2030,97,21,21,,-1.9848975572222491
5782,hydro_reservoir,2030,97,22,22,,-1.9848975572222491
5783,hydro_reservoir,2030,97,23,23,,-1.9848975572222491
5784,hydro_reservoir,2030,97,24,24,,-1.9848975572222491
5785,hydro_reservoir,2030,98,1,1,,-2.577955870139416
5786,hydro_reservoir,2030,98,2,2,,-2.577955870139416
5787,hydro_reservoir,2030,98,3,3,,-2.577955870139416
5788,hydro_reservoir,2030,98,4,4,,-2.577955870139416
5789,hydro_reservoir,2030,98,5,5,,-2.577955870139416
5790,hydro_reservoir,2030,98,6,6,,-2.577955870139416
5791,hydro_reservoir,2030,98,7,7,,-2.577955870139416
5792,hydro_reservoir,2030,98,8,8,,-2.577955870139416
5793,hydro_reservoir,2030,98,9,9,,-2.577955870139416
5794,hydro_reservoir,2030,98,10,10,,-2.577955870139416
5795,hydro_reservoir,2030,98,11,11,,-2.577955870139416
5796,hydro_reservoir,2030,98,12,12,,-2.577955870139416
5797,hydro_reservoir,2030,98,13,13,,-2.577955870139416
5798,hydro_reservoir,2030,98,14,14,,-2.577955870139416
5799,hydro_reservoir,2030,98,15,15,,-2.577955870139416
5800,hydro_reservoir,2030,98,16,16,,-2.577955870139416
5801,hydro_reservoir,2030,98,17,17,,-2.577955870139416
5802,hydro_reservoir,2030,98,18,18,,-2.577955870139416
5803,hydro_reservoir,2030,98,19,19,,-2.577955870139416
5804,hydro_reservoir,2030,98,20,20,,-2.577955870139416
5805,hydro_reservoir,2030,98,21,21,,-2.577955870139416
5806,hydro_reservoir,2030,98,22,22,,-2.577955870139416
5807,hydro_reservoir,2030,98,23,23,,-2.577955870139416
5808,hydro_reservoir,2030,98,24,24,,-2.577955870139416
5809,hydro_reservoir,2030,99,1,1,,-0.3256392085987207
5810,hydro_reservoir,2030,99,2,2,,-0.3256392085987207
5811,hydro_reservoir,2030,99,3,3,,-0.3256392085987207
5812,hydro_reservoir,2030,99,4,4,,-0.3256392085987207
5813,hydro_reservoir,2030,99,5,5,,-0.3256392085987207
5814,hydro_reservoir,2030,99,6,6,,-0.3256392085987207
5815,hydro_reservoir,2030,99,7,7,,-0.3256392085987207
5816,hydro_reservoir,2030,99,8,8,,-0.3256392085987207
5817,hydro_reservoir,2030,99,9,9,,-0.3256392085987207
5818,hydro_reservoir,2030,99,10,10,,-0.3256392085987207
5819,hydro_reservoir,2030,99,11,11,,-0.3256392085987207
5820,hydro_reservoir,2030,99,12,12,,-0.3256392085987207
5821,hydro_reservoir,2030,99,13,13,,-0.3256392085987207
5822,hydro_reservoir,2030,99,14,14,,-0.3256392085987207
5823,hydro_reservoir,2030,99,15,15,,-0.3256392085987207
5824,hydro_reservoir,2030,99,16,16,,-0.3256392085987207
5825,hydro_reservoir,2030,99,17,17,,-0.3256392085987207
5826,hydro_reservoir,2030,99,18,18,,-0.3256392085987207
5827,hydro_reservoir,2030,99,19,19,,-0.3256392085987207
5828,hydro_reservoir,2030,99,20,20,,-0.3256392085987207
5829,hydro_reservoir,2030,99,21,21,,-0.3256392085987207
5830,hydro_reservoir,2030,99,22,22,,-0.3256392085987207
5831,hydro_reservoir,2030,99,23,23,,-0.3256392085987207
5832,hydro_reservoir,2030,99,24,24,,-0.3256392085987207
5833,hydro_reservoir,2030,100,1,1,,-0.25897643803804826
5834,hydro_reservoir,2030,100,2,2,,-0.25897643803804826
5835,hydro_reservoir,2030,100,3,3,,-0.25897643803804826
5836,hydro_reservoir,2030,100,4,4,,-0.25897643803804826
5837,hydro_reservoir,2030,100,5,5,,-0.25897643803804826
5838,hydro_reservoir,2030,100,6,6,,-0.25897643803804826
5839,hydro_reservoir,2030,100,7,7,,-0.25897643803804826
5840,hydro_reservoir,2030,100,8,8,,-0.25897643803804826
5841,hydro_reservoir,2030,100,9,9,,-0.25897643803804826
5842,hydro_reservoir,2030,100,10,10,,-0.25897643803804826
5843,hydro_reservoir,2030,100,11,11,,-0.25897643803804826
5844,hydro_reservoir,2030,100,12,12,,-0.25897643803804826
5845,hydro_reservoir,2030,100,13,13,,-0.25897643803804826
5846,hydro_reservoir,2030,100,14,14,,-0.25897643803804826
5847,hydro_reservoir,2030,100,15,15,,-0.25897643803804826
5848,hydro_reservoir,2030,100,16,16,,-0.25897643803804826
5849,hydro_reservoir,2030,100,17,17,,-0.25897643803804826
5850,hydro_reservoir,2030,100,18,18,,-0.25897643803804826
5851,hydro_reservoir,2030,100,19,19,,-0.25897643803804826
5852,hydro_reservoir,2030,100,20,20,,-0.25897643803804826
5853,hydro_reservoir,2030,100,21,21,,-0.25897643803804826
5854,hydro_reservoir,2030,100,22,22,,-0.25897643803804826
5855,hydro_reservoir,2030,100,23,23,,-0.25897643803804826
5856,hydro_reservoir,2030,100,24,24,,-0.25897643803804826
5857,hydro_reservoir,2030,101,1,1,,-0.15261767174053587
5858,hydro_reservoir,2030,101,2,2,,-0.15261767174053587
5859,hydro_reservoir,2030,101,3,3,,-0.15261767174053587
5860,hydro_reservoir,2030,101,4,4,,-0.15261767174053587
5861,hydro_reservoir,2030,101,5,5,,-0.15261767174053587
5862,hydro_reservoir,2030,101,6,6,,-0.15261767174053587
5863,hydro_reservoir,2030,101,7,7,,-0.15261767174053587
5864,hydro_reservoir,2030,101,8,8,,-0.15261767174053587
5865,hydro_reservoir,2030,101,9,9,,-0.15261767174053587
5866,hydro_reservoir,2030,101,10,10,,-0.15261767174053587
5867,hydro_reservoir,2030,101,11,11,,-0.15261767174053587
5868,hydro_reservoir,2030,101,12,12,,-0.15261767174053587
5869,hydro_reservoir,2030,101,13,13,,-0.15261767174053587
5870,hydro_reservoir,2030,101,14,14,,-0.15261767174053587
5871,hydro_reservoir,2030,101,15,15,,-0.15261767174053587
5872,hydro_reservoir,2030,101,16,16,,-0.15261767174053587
5873,hydro_reservoir,2030,101,17,17,,-0.15261767174053587
5874,hydro_reservoir,2030,101,18,18,,-0.15261767174053587
5875,hydro_reservoir,2030,101,19,19,,-0.15261767174053587
5876,hydro_reservoir,2030,101,20,20,,-0.15261767174053587
5877,hydro_reservoir,2030,101,21,21,,-0.15261767174053587
5878,hydro_reservoir,2030,101,22,22,,-0.15261767174053587
5879,hydro_reservoir,2030,101,23,23,,-0.15261767174053587
5880,hydro_reservoir,2030,101,24,24,,-0.15261767174053587
5881,hydro_reservoir,2030,102,1,1,,-0.15204604754278347
5882,hydro_reservoir,2030,102,2,2,,-0.15204604754278347
5883,hydro_reservoir,2030,102,3,3,,-0.15204604754278347
5884,hydro_reservoir,2030,102,4,4,,-0.15204604754278347
5885,hydro_reservoir,2030,102,5,5,,-0.15204604754278347
5886,hydro_reservoir,2030,102,6,6,,-0.15204604754278347
5887,hydro_reservoir,2030,102,7,7,,-0.15204604754278347
5888,hydro_reservoir,2030,102,8,8,,-0.15204604754278347
5889,hydro_reservoir,2030,102,9,9,,-0.15204604754278347
5890,hydro_reservoir,2030,102,10,10,,-0.15204604754278347
5891,hydro_reservoir,2030,102,11,11,,-0.15204604754278347
5892,hydro_reservoir,2030,102,12,12,,-0.15204604754278347
5893,hydro_reservoir,2030,102,13,13,,-0.15204604754278347
5894,hydro_reservoir,2030,102,14,14,,-0.15204604754278347
5895,hydro_reservoir,2030,102,15,15,,-0.15204604754278347
5896,hydro_reservoir,2030,102,16,16,,-0.15204604754278347
5897,hydro_reservoir,2030,102,17,17,,-0.15204604754278347
5898,hydro_reservoir,2030,102,18,18,,-0.15204604754278347
5899,hydro_reservoir,2030,102,19,19,,-0.15204604754278347
5900,hydro_reservoir,2030,102,20,20,,-0.15204604754278347
5901,hydro_reservoir,2030,102,21,21,,-0.15204604754278347
5902,hydro_reservoir,2030,102,22,22,,-0.15204604754278347
5903,hydro_reservoir,2030,102,23,23,,-0.15204604754278347
5904,hydro_reservoir,2030,102,24,24,,-0.15204604754278347
5905,hydro_reservoir,2030,103,1,1,,-0.27424714582524873
5906,hydro_reservoir,2030,103,2,2,,-0.27424714582524873
5907,hydro_reservoir,2030,103,3,3,,-0.27424714582524873
5908,hydro_reservoir,2030,103,4,4,,-0.27424714582524873
5909,hydro_reservoir,2030,103,5,5,,-0.27424714582524873
5910,hydro_reservoir,2030,103,6,6,,-0.27424714582524873
5911,hydro_reservoir,2030,103,7,7,,-0.27424714582524873
5912,hydro_reservoir,2030,103,8,8,,-0.27424714582524873
5913,hydro_reservoir,2030,103,9,9,,-0.27424714582524873
5914,hydro_reservoir,2030,103,10,10,,-0.27424714582524873
5915,hydro_reservoir,2030,103,11,11,,-0.27424714582524873
5916,hydro_reservoir,2030,103,12,12,,-0.27424714582524873
5917,hydro_reservoir,2030,103,13,13,,-0.27424714582524873
5918,hydro_reservoir,2030,103,14,14,,-0.27424714582524873
5919,hydro_reservoir,2030,103,15,15,,-0.27424714582524873
5920,hydro_reservoir,2030,103,16,16,,-0.27424714582524873
5921,hydro_reservoir,2030,103,17,17,,-0.27424714582524873
5922,hydro_reservoir,2030,103,18,18,,-0.27424714582524873
5923,hydro_reservoir,2030,103,19,19,,-0.27424714582524873
5924,hydro_reservoir,2030,103,20,20,,-0.27424714582524873
5925,hydro_reservoir,2030,103,21,21,,-0.27424714582524873
5926,hydro_reservoir,2030,103,22,22,,-0.27424714582524873
5927,hydro_reservoir,2030,103,23,23,,-0.27424714582524873
5928,hydro_reservoir,2030,103,24,24,,-0.27424714582524873
5929,hydro_reservoir,2030,104,1,1,,-0.2220436965689449
5930,hydro_reservoir,2030,104,2,2,,-0.2220436965689449
5931,hydro_reservoir,2030,104,3,3,,-0.2220436965689449
5932,hydro_reservoir,2030,104,4,4,,-0.2220436965689449
5933,hydro_reservoir,2030,104,5,5,,-0.2220436965689449
5934,hydro_reservoir,2030,104,6,6,,-0.2220436965689449
5935,hydro_reservoir,2030,104,7,7,,-0.2220436965689449
5936,hydro_reservoir,2030,104,8,8,,-0.2220436965689449
5937,hydro_reservoir,2030,104,9,9,,-0.2220436965689449
5938,hydro_reservoir,2030,104,10,10,,-0.2220436965689449
5939,hydro_reservoir,2030,104,11,11,,-0.2220436965689449
5940,hydro_reservoir,2030,104,12,12,,-0.2220436965689449
5941,hydro_reservoir,2030,104,13,13,,-0.2220436965689449
5942,hydro_reservoir,2030,104,14,14,,-0.2220436965689449
5943,hydro_reservoir,2030,104,15,15,,-0.2220436965689449
5944,hydro_reservoir,2030,104,16,16,,-0.2220436965689449
5945,hydro_reservoir,2030,104,17,17,,-0.2220436965689449
5946,hydro_reservoir,2030,104,18,18,,-0.2220436965689449
5947,hydro_reservoir,2030,104,19,19,,-0.2220436965689449
5948,hydro_reservoir,2030,104,20,20,,-0.2220436965689449
5949,hydro_reservoir,2030,104,21,21,,-0.2220436965689449
5950,hydro_reservoir,2030,104,22,22,,-0.2220436965689449
5951,hydro_reservoir,2030,104,23,23,,-0.2220436965689449
5952,hydro_reservoir,2030,104,24,24,,-0.2220436965689449
5953,hydro_reservoir,2030,105,1,1,,-0.6262245559696005
5954,hydro_reservoir,2030,105,2,2,,-0.6262245559696005
5955,hydro_reservoir,2030,105,3,3,,-0.6262245559696005
5956,hydro_reservoir,2030,105,4,4,,-0.6262245559696005
5957,hydro_reservoir,2030,105,5,5,,-0.6262245559696005
5958,hydro_reservoir,2030,105,6,6,,-0.6262245559696005
5959,hydro_reservoir,2030,105,7,7,,-0.6262245559696005
5960,hydro_reservoir,2030,105,8,8,,-0.6262245559696005
5961,hydro_reservoir,2030,105,9,9,,-0.6262245559696005
5962,hydro_reservoir,2030,105,10,10,,-0.6262245559696005
5963,hydro_reservoir,2030,105,11,11,,-0.6262245559696005
5964,hydro_reservoir,2030,105,12,12,,-0.6262245559696005
5965,hydro_reservoir,2030,105,13,13,,-0.6262245559696005
5966,hydro_reservoir,2030,105,14,14,,-0.6262245559696005
5967,hydro_reservoir,2030,105,15,15,,-0.6262245559696005
5968,hydro_reservoir,2030,105,16,16,,-0.6262245559696005
5969,hydro_reservoir,2030,105,17,17,,-0.6262245559696005
5970,hydro_reservoir,2030,105,18,18,,-0.6262245559696005
5971,hydro_reservoir,2030,105,19,19,,-0.6262245559696005
5972,hydro_reservoir,2030,105,20,20,,-0.6262245559696005
5973,hydro_reservoir,2030,105,21,21,,-0.6262245559696005
5974,hydro_reservoir,2030,105,22,22,,-0.6262245559696005
5975,hydro_reservoir,2030,105,23,23,,-0.6262245559696005
5976,hydro_reservoir,2030,105,24,24,,-0.6262245559696005
5977,hydro_reservoir,2030,106,1,1,,-0.378053746488985
5978,hydro_reservoir,2030,106,2,2,,-0.378053746488985
5979,hydro_reservoir,2030,106,3,3,,-0.378053746488985
5980,hydro_reservoir,2030,106,4,4,,-0.378053746488985
5981,hydro_reservoir,2030,106,5,5,,-0.378053746488985
5982,hydro_reservoir,2030,106,6,6,,-0.378053746488985
5983,hydro_reservoir,2030,106,7,7,,-0.378053746488985
5984,hydro_reservoir,2030,106,8,8,,-0.378053746488985
5985,hydro_reservoir,2030,106,9,9,,-0.378053746488985
5986,hydro_reservoir,2030,106,10,10,,-0.378053746488985
5987,hydro_reservoir,2030,106,11,11,,-0.378053746488985
5988,hydro_reservoir,2030,106,12,12,,-0.378053746488985
5989,hydro_reservoir,2030,106,13,13,,-0.378053746488985
5990,hydro_reservoir,2030,106,14,14,,-0.378053746488985
5991,hydro_reservoir,2030,106,15,15,,-0.378053746488985
5992,hydro_reservoir,2030,106,16,16,,-0.378053746488985
5993,hydro_reservoir,2030,106,17,17,,-0.378053746488985
5994,hydro_reservoir,2030,106,18,18,,-0.378053746488985
5995,hydro_reservoir,2030,106,19,19,,-0.378053746488985
5996,hydro_reservoir,2030,106,20,20,,-0.378053746488985
5997,hydro_reservoir,2030,106,21,21,,-0.378053746488985
5998,hydro_reservoir,2030,106,22,22,,-0.378053746488985
5999,hydro_reservoir,2030,106,23,23,,-0.378053746488985
6000,hydro_reservoir,2030,106,24,24,,-0.378053746488985
6001,hydro_reservoir,2030,107,1,1,,-0.2229839757390084
6002,hydro_reservoir,2030,107,2,2,,-0.2229839757390084
6003,hydro_reservoir,2030,107,3,3,,-0.2229839757390084
6004,hydro_reservoir,2030,107,4,4,,-0.2229839757390084
6005,hydro_reservoir,2030,107,5,5,,-0.2229839757390084
6006,hydro_reservoir,2030,107,6,6,,-0.2229839757390084
6007,hydro_reservoir,2030,107,7,7,,-0.2229839757390084
6008,hydro_reservoir,2030,107,8,8,,-0.2229839757390084
6009,hydro_reservoir,2030,107,9,9,,-0.2229839757390084
6010,hydro_reservoir,2030,107,10,10,,-0.2229839757390084
6011,hydro_reservoir,2030,107,11,11,,-0.2229839757390084
6012,hydro_reservoir,2030,107,12,12,,-0.2229839757390084
6013,hydro_reservoir,2030,107,13,13,,-0.2229839757390084
6014,hydro_reservoir,2030,107,14,14,,-0.2229839757390084
6015,hydro_reservoir,2030,107,15,15,,-0.2229839757390084
6016,hydro_reservoir,2030,107,16,16,,-0.2229839757390084
6017,hydro_reservoir,2030,107,17,17,,-0.2229839757390084
6018,hydro_reservoir,2030,107,18,18,,-0.2229839757390084
6019,hydro_reservoir,2030,107,19,19,,-0.2229839757390084
