id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
17397,h2_demand,h2_storage,2030,43,1.0,1.0,21,21,0.0
17398,h2_demand,h2_storage,2030,43,1.0,1.0,22,22,0.0
17399,h2_demand,h2_storage,2030,43,1.0,1.0,23,23,0.0
17400,h2_demand,h2_storage,2030,43,1.0,1.0,24,24,0.0
17401,hydro_reservoir,spillage,2030,43,0.0,1.0,1,1,0.0
17402,hydro_reservoir,spillage,2030,43,0.0,1.0,2,2,0.0
17403,hydro_reservoir,spillage,2030,43,0.0,1.0,3,3,0.0
17404,hydro_reservoir,spillage,2030,43,0.0,1.0,4,4,0.0
17405,hydro_reservoir,spillage,2030,43,0.0,1.0,5,5,0.0
17406,hydro_reservoir,spillage,2030,43,0.0,1.0,6,6,0.0
17407,hydro_reservoir,spillage,2030,43,0.0,1.0,7,7,0.0
17408,hydro_reservoir,spillage,2030,43,0.0,1.0,8,8,0.0
17409,hydro_reservoir,spillage,2030,43,0.0,1.0,9,9,0.0
17410,hydro_reservoir,spillage,2030,43,0.0,1.0,10,10,0.0
17411,hydro_reservoir,spillage,2030,43,0.0,1.0,11,11,0.0
17412,hydro_reservoir,spillage,2030,43,0.0,1.0,12,12,0.0
17413,hydro_reservoir,spillage,2030,43,0.0,1.0,13,13,0.0
17414,hydro_reservoir,spillage,2030,43,0.0,1.0,14,14,0.0
17415,hydro_reservoir,spillage,2030,43,0.0,1.0,15,15,0.0
17416,hydro_reservoir,spillage,2030,43,0.0,1.0,16,16,0.0
17417,hydro_reservoir,spillage,2030,43,0.0,1.0,17,17,0.0
17418,hydro_reservoir,spillage,2030,43,0.0,1.0,18,18,0.0
17419,hydro_reservoir,spillage,2030,43,0.0,1.0,19,19,0.0
17420,hydro_reservoir,spillage,2030,43,0.0,1.0,20,20,0.0
17421,hydro_reservoir,spillage,2030,43,0.0,1.0,21,21,0.0
17422,hydro_reservoir,spillage,2030,43,0.0,1.0,22,22,0.0
17423,hydro_reservoir,spillage,2030,43,0.0,1.0,23,23,0.0
17424,hydro_reservoir,spillage,2030,43,0.0,1.0,24,24,0.0
17425,wind_offshore,e_demand,2030,43,1.0,1.0,1,1,0.0
17426,wind_offshore,e_demand,2030,43,1.0,1.0,2,2,0.0
17427,wind_offshore,e_demand,2030,43,1.0,1.0,3,3,0.0
17428,wind_offshore,e_demand,2030,43,1.0,1.0,4,4,0.0
17429,wind_offshore,e_demand,2030,43,1.0,1.0,5,5,0.0
17430,wind_offshore,e_demand,2030,43,1.0,1.0,6,6,0.0
17431,wind_offshore,e_demand,2030,43,1.0,1.0,7,7,0.0
17432,wind_offshore,e_demand,2030,43,1.0,1.0,8,8,0.0
17433,wind_offshore,e_demand,2030,43,1.0,1.0,9,9,0.0
17434,wind_offshore,e_demand,2030,43,1.0,1.0,10,10,0.0
17435,wind_offshore,e_demand,2030,43,1.0,1.0,11,11,0.0
17436,wind_offshore,e_demand,2030,43,1.0,1.0,12,12,0.0
17437,wind_offshore,e_demand,2030,43,1.0,1.0,13,13,0.0
17438,wind_offshore,e_demand,2030,43,1.0,1.0,14,14,0.0
17439,wind_offshore,e_demand,2030,43,1.0,1.0,15,15,0.0
17440,wind_offshore,e_demand,2030,43,1.0,1.0,16,16,0.0
17441,wind_offshore,e_demand,2030,43,1.0,1.0,17,17,0.0
17442,wind_offshore,e_demand,2030,43,1.0,1.0,18,18,0.0
17443,wind_offshore,e_demand,2030,43,1.0,1.0,19,19,0.0
17444,wind_offshore,e_demand,2030,43,1.0,1.0,20,20,0.0
17445,wind_offshore,e_demand,2030,43,1.0,1.0,21,21,0.0
17446,wind_offshore,e_demand,2030,43,1.0,1.0,22,22,0.0
17447,wind_offshore,e_demand,2030,43,1.0,1.0,23,23,0.0
17448,wind_offshore,e_demand,2030,43,1.0,1.0,24,24,0.0
17449,battery,e_demand,2030,43,1.0,1.0,1,1,0.0
17450,battery,e_demand,2030,43,1.0,1.0,2,2,0.0
17451,battery,e_demand,2030,43,1.0,1.0,3,3,0.0
17452,battery,e_demand,2030,43,1.0,1.0,4,4,0.0
17453,battery,e_demand,2030,43,1.0,1.0,5,5,0.0
17454,battery,e_demand,2030,43,1.0,1.0,6,6,0.0
17455,battery,e_demand,2030,43,1.0,1.0,7,7,0.0
17456,battery,e_demand,2030,43,1.0,1.0,8,8,0.0
17457,battery,e_demand,2030,43,1.0,1.0,9,9,0.0
17458,battery,e_demand,2030,43,1.0,1.0,10,10,0.0
17459,battery,e_demand,2030,43,1.0,1.0,11,11,0.0
17460,battery,e_demand,2030,43,1.0,1.0,12,12,0.0
17461,battery,e_demand,2030,43,1.0,1.0,13,13,0.0
17462,battery,e_demand,2030,43,1.0,1.0,14,14,0.0
17463,battery,e_demand,2030,43,1.0,1.0,15,15,0.0
17464,battery,e_demand,2030,43,1.0,1.0,16,16,0.0
17465,battery,e_demand,2030,43,1.0,1.0,17,17,0.0
17466,battery,e_demand,2030,43,1.0,1.0,18,18,0.0
17467,battery,e_demand,2030,43,1.0,1.0,19,19,0.0
17468,battery,e_demand,2030,43,1.0,1.0,20,20,0.0
17469,battery,e_demand,2030,43,1.0,1.0,21,21,0.0
17470,battery,e_demand,2030,43,1.0,1.0,22,22,0.0
17471,battery,e_demand,2030,43,1.0,1.0,23,23,0.0
17472,battery,e_demand,2030,43,1.0,1.0,24,24,0.0
17473,h2_storage,h2_demand,2030,43,1.0,1.0,1,1,0.0
17474,h2_storage,h2_demand,2030,43,1.0,1.0,2,2,0.0
17475,h2_storage,h2_demand,2030,43,1.0,1.0,3,3,0.0
17476,h2_storage,h2_demand,2030,43,1.0,1.0,4,4,0.0
17477,h2_storage,h2_demand,2030,43,1.0,1.0,5,5,0.0
17478,h2_storage,h2_demand,2030,43,1.0,1.0,6,6,0.0
17479,h2_storage,h2_demand,2030,43,1.0,1.0,7,7,0.0
17480,h2_storage,h2_demand,2030,43,1.0,1.0,8,8,0.03341106484226957
17481,h2_storage,h2_demand,2030,43,1.0,1.0,9,9,0.0
17482,h2_storage,h2_demand,2030,43,1.0,1.0,10,10,0.0
17483,h2_storage,h2_demand,2030,43,1.0,1.0,11,11,0.0
17484,h2_storage,h2_demand,2030,43,1.0,1.0,12,12,0.0
17485,h2_storage,h2_demand,2030,43,1.0,1.0,13,13,0.0
17486,h2_storage,h2_demand,2030,43,1.0,1.0,14,14,0.0
17487,h2_storage,h2_demand,2030,43,1.0,1.0,15,15,0.0
17488,h2_storage,h2_demand,2030,43,1.0,1.0,16,16,0.0
17489,h2_storage,h2_demand,2030,43,1.0,1.0,17,17,0.0
17490,h2_storage,h2_demand,2030,43,1.0,1.0,18,18,0.0
17491,h2_storage,h2_demand,2030,43,1.0,1.0,19,19,0.0
17492,h2_storage,h2_demand,2030,43,1.0,1.0,20,20,0.0
17493,h2_storage,h2_demand,2030,43,1.0,1.0,21,21,0.0
17494,h2_storage,h2_demand,2030,43,1.0,1.0,22,22,0.0
17495,h2_storage,h2_demand,2030,43,1.0,1.0,23,23,0.0
17496,h2_storage,h2_demand,2030,43,1.0,1.0,24,24,0.0
17497,hydro_reservoir,e_demand,2030,43,1.0,1.0,1,1,0.0
17498,hydro_reservoir,e_demand,2030,43,1.0,1.0,2,2,0.0
17499,hydro_reservoir,e_demand,2030,43,1.0,1.0,3,3,0.0
17500,hydro_reservoir,e_demand,2030,43,1.0,1.0,4,4,0.0
17501,hydro_reservoir,e_demand,2030,43,1.0,1.0,5,5,0.0
17502,hydro_reservoir,e_demand,2030,43,1.0,1.0,6,6,0.0
17503,hydro_reservoir,e_demand,2030,43,1.0,1.0,7,7,0.0
17504,hydro_reservoir,e_demand,2030,43,1.0,1.0,8,8,0.08671251288486498
17505,hydro_reservoir,e_demand,2030,43,1.0,1.0,9,9,0.19792299398128432
17506,hydro_reservoir,e_demand,2030,43,1.0,1.0,10,10,0.21584227822029248
17507,hydro_reservoir,e_demand,2030,43,1.0,1.0,11,11,0.2280412449546699
17508,hydro_reservoir,e_demand,2030,43,1.0,1.0,12,12,0.2016359779685934
17509,hydro_reservoir,e_demand,2030,43,1.0,1.0,13,13,0.21760276063570394
17510,hydro_reservoir,e_demand,2030,43,1.0,1.0,14,14,0.21329837699797924
17511,hydro_reservoir,e_demand,2030,43,1.0,1.0,15,15,0.19585923172842445
17512,hydro_reservoir,e_demand,2030,43,1.0,1.0,16,16,0.20016560570995093
17513,hydro_reservoir,e_demand,2030,43,1.0,1.0,17,17,0.20707547738752385
17514,hydro_reservoir,e_demand,2030,43,1.0,1.0,18,18,0.19844587137950032
17515,hydro_reservoir,e_demand,2030,43,1.0,1.0,19,19,0.1191492483852361
17516,hydro_reservoir,e_demand,2030,43,1.0,1.0,20,20,0.0
17517,hydro_reservoir,e_demand,2030,43,1.0,1.0,21,21,0.0
17518,hydro_reservoir,e_demand,2030,43,1.0,1.0,22,22,0.0
17519,hydro_reservoir,e_demand,2030,43,1.0,1.0,23,23,0.0
17520,hydro_reservoir,e_demand,2030,43,1.0,1.0,24,24,0.0
17521,water_borrower,hydro_reservoir,2030,43,0.0,1.0,1,1,0.0
17522,water_borrower,hydro_reservoir,2030,43,0.0,1.0,2,2,0.0
17523,water_borrower,hydro_reservoir,2030,43,0.0,1.0,3,3,0.0
17524,water_borrower,hydro_reservoir,2030,43,0.0,1.0,4,4,0.0
17525,water_borrower,hydro_reservoir,2030,43,0.0,1.0,5,5,0.0
17526,water_borrower,hydro_reservoir,2030,43,0.0,1.0,6,6,0.0
17527,water_borrower,hydro_reservoir,2030,43,0.0,1.0,7,7,0.0
17528,water_borrower,hydro_reservoir,2030,43,0.0,1.0,8,8,0.0
17529,water_borrower,hydro_reservoir,2030,43,0.0,1.0,9,9,0.0
17530,water_borrower,hydro_reservoir,2030,43,0.0,1.0,10,10,0.0
17531,water_borrower,hydro_reservoir,2030,43,0.0,1.0,11,11,0.0
17532,water_borrower,hydro_reservoir,2030,43,0.0,1.0,12,12,0.0
17533,water_borrower,hydro_reservoir,2030,43,0.0,1.0,13,13,0.0
17534,water_borrower,hydro_reservoir,2030,43,0.0,1.0,14,14,0.0
17535,water_borrower,hydro_reservoir,2030,43,0.0,1.0,15,15,0.0
17536,water_borrower,hydro_reservoir,2030,43,0.0,1.0,16,16,0.0
17537,water_borrower,hydro_reservoir,2030,43,0.0,1.0,17,17,0.0
17538,water_borrower,hydro_reservoir,2030,43,0.0,1.0,18,18,0.0
17539,water_borrower,hydro_reservoir,2030,43,0.0,1.0,19,19,0.0
17540,water_borrower,hydro_reservoir,2030,43,0.0,1.0,20,20,0.0
17541,water_borrower,hydro_reservoir,2030,43,0.0,1.0,21,21,0.0
17542,water_borrower,hydro_reservoir,2030,43,0.0,1.0,22,22,0.0
17543,water_borrower,hydro_reservoir,2030,43,0.0,1.0,23,23,0.0
17544,water_borrower,hydro_reservoir,2030,43,0.0,1.0,24,24,0.0
17545,ens,e_demand,2030,44,1.0,1.0,1,1,0.0
17546,ens,e_demand,2030,44,1.0,1.0,2,2,0.0
17547,ens,e_demand,2030,44,1.0,1.0,3,3,0.0
17548,ens,e_demand,2030,44,1.0,1.0,4,4,0.0
17549,ens,e_demand,2030,44,1.0,1.0,5,5,0.0
17550,ens,e_demand,2030,44,1.0,1.0,6,6,0.0
17551,ens,e_demand,2030,44,1.0,1.0,7,7,0.0
17552,ens,e_demand,2030,44,1.0,1.0,8,8,0.0
17553,ens,e_demand,2030,44,1.0,1.0,9,9,0.0
17554,ens,e_demand,2030,44,1.0,1.0,10,10,0.0
17555,ens,e_demand,2030,44,1.0,1.0,11,11,0.0
17556,ens,e_demand,2030,44,1.0,1.0,12,12,0.0
17557,ens,e_demand,2030,44,1.0,1.0,13,13,0.0
17558,ens,e_demand,2030,44,1.0,1.0,14,14,0.0
17559,ens,e_demand,2030,44,1.0,1.0,15,15,0.0
17560,ens,e_demand,2030,44,1.0,1.0,16,16,0.0
17561,ens,e_demand,2030,44,1.0,1.0,17,17,0.0
17562,ens,e_demand,2030,44,1.0,1.0,18,18,0.0
17563,ens,e_demand,2030,44,1.0,1.0,19,19,0.0
17564,ens,e_demand,2030,44,1.0,1.0,20,20,0.0
17565,ens,e_demand,2030,44,1.0,1.0,21,21,0.0
17566,ens,e_demand,2030,44,1.0,1.0,22,22,0.0
17567,ens,e_demand,2030,44,1.0,1.0,23,23,0.0
17568,ens,e_demand,2030,44,1.0,1.0,24,24,0.0
17569,ccgt,e_demand,2030,44,1.0,1.0,1,1,0.9544043717483693
17570,ccgt,e_demand,2030,44,1.0,1.0,2,2,0.939934445443576
17571,ccgt,e_demand,2030,44,1.0,1.0,3,3,0.9285137792715181
17572,ccgt,e_demand,2030,44,1.0,1.0,4,4,0.9015504155472297
17573,ccgt,e_demand,2030,44,1.0,1.0,5,5,0.8805842565792463
17574,ccgt,e_demand,2030,44,1.0,1.0,6,6,0.820801237152069
17575,ccgt,e_demand,2030,44,1.0,1.0,7,7,0.8341475696869116
17576,ccgt,e_demand,2030,44,1.0,1.0,8,8,1.0095886512303955
17577,ccgt,e_demand,2030,44,1.0,1.0,9,9,1.016432793281474
17578,ccgt,e_demand,2030,44,1.0,1.0,10,10,1.016432793281474
17579,ccgt,e_demand,2030,44,1.0,1.0,11,11,1.016432793281474
17580,ccgt,e_demand,2030,44,1.0,1.0,12,12,1.016432793281474
17581,ccgt,e_demand,2030,44,1.0,1.0,13,13,1.016432793281474
17582,ccgt,e_demand,2030,44,1.0,1.0,14,14,1.016432793281474
17583,ccgt,e_demand,2030,44,1.0,1.0,15,15,1.016432793281474
17584,ccgt,e_demand,2030,44,1.0,1.0,16,16,1.016432793281474
17585,ccgt,e_demand,2030,44,1.0,1.0,17,17,1.016432793281474
17586,ccgt,e_demand,2030,44,1.0,1.0,18,18,1.016432793281474
17587,ccgt,e_demand,2030,44,1.0,1.0,19,19,1.016432793281474
17588,ccgt,e_demand,2030,44,1.0,1.0,20,20,1.016432793281474
17589,ccgt,e_demand,2030,44,1.0,1.0,21,21,1.016432793281474
17590,ccgt,e_demand,2030,44,1.0,1.0,22,22,0.9903063943517286
17591,ccgt,e_demand,2030,44,1.0,1.0,23,23,0.998154738765403
17592,ccgt,e_demand,2030,44,1.0,1.0,24,24,0.9123940545245843
17593,wind,e_demand,2030,44,1.0,1.0,1,1,0.1028857386366574
17594,wind,e_demand,2030,44,1.0,1.0,2,2,0.09617399517846023
17595,wind,e_demand,2030,44,1.0,1.0,3,3,0.10355888473620765
17596,wind,e_demand,2030,44,1.0,1.0,4,4,0.1108957777066818
17597,wind,e_demand,2030,44,1.0,1.0,5,5,0.11293131041864468
17598,wind,e_demand,2030,44,1.0,1.0,6,6,0.11085934460085174
17599,wind,e_demand,2030,44,1.0,1.0,7,7,0.08545950942958976
17600,wind,e_demand,2030,44,1.0,1.0,8,8,0.054828076036299814
17601,wind,e_demand,2030,44,1.0,1.0,9,9,0.036512672747475876
17602,wind,e_demand,2030,44,1.0,1.0,10,10,0.026167065955162994
17603,wind,e_demand,2030,44,1.0,1.0,11,11,0.018524866366173235
17604,wind,e_demand,2030,44,1.0,1.0,12,12,0.014419382359229039
17605,wind,e_demand,2030,44,1.0,1.0,13,13,0.016377087268042947
17606,wind,e_demand,2030,44,1.0,1.0,14,14,0.01799671426757833
17607,wind,e_demand,2030,44,1.0,1.0,15,15,0.019760078542295573
17608,wind,e_demand,2030,44,1.0,1.0,16,16,0.02784638367352357
17609,wind,e_demand,2030,44,1.0,1.0,17,17,0.04519512990621139
17610,wind,e_demand,2030,44,1.0,1.0,18,18,0.0662095211806732
17611,wind,e_demand,2030,44,1.0,1.0,19,19,0.08512958328606
17612,wind,e_demand,2030,44,1.0,1.0,20,20,0.0916990547602752
17613,wind,e_demand,2030,44,1.0,1.0,21,21,0.08307362690644372
17614,wind,e_demand,2030,44,1.0,1.0,22,22,0.08699722726450905
17615,wind,e_demand,2030,44,1.0,1.0,23,23,0.10452114541909448
17616,wind,e_demand,2030,44,1.0,1.0,24,24,0.12368623769909569
17617,solar,e_demand,2030,44,1.0,1.0,1,1,0.0
17618,solar,e_demand,2030,44,1.0,1.0,2,2,0.0
17619,solar,e_demand,2030,44,1.0,1.0,3,3,0.0
17620,solar,e_demand,2030,44,1.0,1.0,4,4,0.0
17621,solar,e_demand,2030,44,1.0,1.0,5,5,0.00040194303809557
17622,solar,e_demand,2030,44,1.0,1.0,6,6,0.013834646010927099
17623,solar,e_demand,2030,44,1.0,1.0,7,7,0.048748166662321575
17624,solar,e_demand,2030,44,1.0,1.0,8,8,0.07241371977317577
17625,solar,e_demand,2030,44,1.0,1.0,9,9,0.0880915099858204
17626,solar,e_demand,2030,44,1.0,1.0,10,10,0.09779608063533504
17627,solar,e_demand,2030,44,1.0,1.0,11,11,0.10073360428011557
17628,solar,e_demand,2030,44,1.0,1.0,12,12,0.10023670773151895
17629,solar,e_demand,2030,44,1.0,1.0,13,13,0.09913066027233504
17630,solar,e_demand,2030,44,1.0,1.0,14,14,0.09834648911993438
17631,solar,e_demand,2030,44,1.0,1.0,15,15,0.09758887276284331
17632,solar,e_demand,2030,44,1.0,1.0,16,16,0.09709720670423193
17633,solar,e_demand,2030,44,1.0,1.0,17,17,0.09346966072678484
17634,solar,e_demand,2030,44,1.0,1.0,18,18,0.08451506187207511
17635,solar,e_demand,2030,44,1.0,1.0,19,19,0.06418294026334485
17636,solar,e_demand,2030,44,1.0,1.0,20,20,0.026053875307185816
17637,solar,e_demand,2030,44,1.0,1.0,21,21,0.0031668605133635948
17638,solar,e_demand,2030,44,1.0,1.0,22,22,0.0
17639,solar,e_demand,2030,44,1.0,1.0,23,23,0.0
17640,solar,e_demand,2030,44,1.0,1.0,24,24,0.0
17641,electrolizer,h2_demand,2030,44,1.0,1.0,1,1,0.1
17642,electrolizer,h2_demand,2030,44,1.0,1.0,2,2,0.1
17643,electrolizer,h2_demand,2030,44,1.0,1.0,3,3,0.1
17644,electrolizer,h2_demand,2030,44,1.0,1.0,4,4,0.1
17645,electrolizer,h2_demand,2030,44,1.0,1.0,5,5,0.1
17646,electrolizer,h2_demand,2030,44,1.0,1.0,6,6,0.1
17647,electrolizer,h2_demand,2030,44,1.0,1.0,7,7,0.1
17648,electrolizer,h2_demand,2030,44,1.0,1.0,8,8,0.1
17649,electrolizer,h2_demand,2030,44,1.0,1.0,9,9,0.1
17650,electrolizer,h2_demand,2030,44,1.0,1.0,10,10,0.1
17651,electrolizer,h2_demand,2030,44,1.0,1.0,11,11,0.1
17652,electrolizer,h2_demand,2030,44,1.0,1.0,12,12,0.1
17653,electrolizer,h2_demand,2030,44,1.0,1.0,13,13,0.1
17654,electrolizer,h2_demand,2030,44,1.0,1.0,14,14,0.1
17655,electrolizer,h2_demand,2030,44,1.0,1.0,15,15,0.1
17656,electrolizer,h2_demand,2030,44,1.0,1.0,16,16,0.1
17657,electrolizer,h2_demand,2030,44,1.0,1.0,17,17,0.1
17658,electrolizer,h2_demand,2030,44,1.0,1.0,18,18,0.1
17659,electrolizer,h2_demand,2030,44,1.0,1.0,19,19,0.1
17660,electrolizer,h2_demand,2030,44,1.0,1.0,20,20,0.09379695565055453
17661,electrolizer,h2_demand,2030,44,1.0,1.0,21,21,0.1
17662,electrolizer,h2_demand,2030,44,1.0,1.0,22,22,0.1
17663,electrolizer,h2_demand,2030,44,1.0,1.0,23,23,0.1
17664,electrolizer,h2_demand,2030,44,1.0,1.0,24,24,0.1
17665,e_demand,electrolizer,2030,44,1.0,1.0,1,1,0.15384615384615385
17666,e_demand,electrolizer,2030,44,1.0,1.0,2,2,0.15384615384615385
17667,e_demand,electrolizer,2030,44,1.0,1.0,3,3,0.15384615384615385
17668,e_demand,electrolizer,2030,44,1.0,1.0,4,4,0.15384615384615385
17669,e_demand,electrolizer,2030,44,1.0,1.0,5,5,0.15384615384615385
17670,e_demand,electrolizer,2030,44,1.0,1.0,6,6,0.15384615384615385
17671,e_demand,electrolizer,2030,44,1.0,1.0,7,7,0.15384615384615385
17672,e_demand,electrolizer,2030,44,1.0,1.0,8,8,0.15384615384615385
17673,e_demand,electrolizer,2030,44,1.0,1.0,9,9,0.15384615384615385
17674,e_demand,electrolizer,2030,44,1.0,1.0,10,10,0.15384615384615385
17675,e_demand,electrolizer,2030,44,1.0,1.0,11,11,0.15384615384615385
17676,e_demand,electrolizer,2030,44,1.0,1.0,12,12,0.15384615384615385
17677,e_demand,electrolizer,2030,44,1.0,1.0,13,13,0.15384615384615385
17678,e_demand,electrolizer,2030,44,1.0,1.0,14,14,0.15384615384615385
17679,e_demand,electrolizer,2030,44,1.0,1.0,15,15,0.15384615384615385
17680,e_demand,electrolizer,2030,44,1.0,1.0,16,16,0.15384615384615385
17681,e_demand,electrolizer,2030,44,1.0,1.0,17,17,0.15384615384615385
17682,e_demand,electrolizer,2030,44,1.0,1.0,18,18,0.15384615384615385
17683,e_demand,electrolizer,2030,44,1.0,1.0,19,19,0.15384615384615385
17684,e_demand,electrolizer,2030,44,1.0,1.0,20,20,0.14430300869316082
17685,e_demand,electrolizer,2030,44,1.0,1.0,21,21,0.15384615384615385
17686,e_demand,electrolizer,2030,44,1.0,1.0,22,22,0.15384615384615385
17687,e_demand,electrolizer,2030,44,1.0,1.0,23,23,0.15384615384615385
17688,e_demand,electrolizer,2030,44,1.0,1.0,24,24,0.15384615384615385
17689,smr_ccs,h2_demand,2030,44,1.0,1.0,1,1,0.0
17690,smr_ccs,h2_demand,2030,44,1.0,1.0,2,2,0.0
17691,smr_ccs,h2_demand,2030,44,1.0,1.0,3,3,0.0
17692,smr_ccs,h2_demand,2030,44,1.0,1.0,4,4,0.0
17693,smr_ccs,h2_demand,2030,44,1.0,1.0,5,5,0.0
17694,smr_ccs,h2_demand,2030,44,1.0,1.0,6,6,0.0
17695,smr_ccs,h2_demand,2030,44,1.0,1.0,7,7,0.0
17696,smr_ccs,h2_demand,2030,44,1.0,1.0,8,8,0.0
17697,smr_ccs,h2_demand,2030,44,1.0,1.0,9,9,0.0
17698,smr_ccs,h2_demand,2030,44,1.0,1.0,10,10,0.0
17699,smr_ccs,h2_demand,2030,44,1.0,1.0,11,11,0.0
17700,smr_ccs,h2_demand,2030,44,1.0,1.0,12,12,0.0
17701,smr_ccs,h2_demand,2030,44,1.0,1.0,13,13,0.0
17702,smr_ccs,h2_demand,2030,44,1.0,1.0,14,14,0.0
17703,smr_ccs,h2_demand,2030,44,1.0,1.0,15,15,0.0
17704,smr_ccs,h2_demand,2030,44,1.0,1.0,16,16,0.0
17705,smr_ccs,h2_demand,2030,44,1.0,1.0,17,17,0.0
17706,smr_ccs,h2_demand,2030,44,1.0,1.0,18,18,0.0
17707,smr_ccs,h2_demand,2030,44,1.0,1.0,19,19,0.0
17708,smr_ccs,h2_demand,2030,44,1.0,1.0,20,20,0.0
17709,smr_ccs,h2_demand,2030,44,1.0,1.0,21,21,0.0
17710,smr_ccs,h2_demand,2030,44,1.0,1.0,22,22,0.0
17711,smr_ccs,h2_demand,2030,44,1.0,1.0,23,23,0.0
17712,smr_ccs,h2_demand,2030,44,1.0,1.0,24,24,0.0
17713,wind_offshore,electrolizer,2030,44,1.0,1.0,1,1,0.0
17714,wind_offshore,electrolizer,2030,44,1.0,1.0,2,2,0.0
17715,wind_offshore,electrolizer,2030,44,1.0,1.0,3,3,0.0
17716,wind_offshore,electrolizer,2030,44,1.0,1.0,4,4,0.0
17717,wind_offshore,electrolizer,2030,44,1.0,1.0,5,5,0.0
17718,wind_offshore,electrolizer,2030,44,1.0,1.0,6,6,0.0
17719,wind_offshore,electrolizer,2030,44,1.0,1.0,7,7,0.0
17720,wind_offshore,electrolizer,2030,44,1.0,1.0,8,8,0.0
17721,wind_offshore,electrolizer,2030,44,1.0,1.0,9,9,0.0
17722,wind_offshore,electrolizer,2030,44,1.0,1.0,10,10,0.0
17723,wind_offshore,electrolizer,2030,44,1.0,1.0,11,11,0.0
17724,wind_offshore,electrolizer,2030,44,1.0,1.0,12,12,0.0
17725,wind_offshore,electrolizer,2030,44,1.0,1.0,13,13,0.0
17726,wind_offshore,electrolizer,2030,44,1.0,1.0,14,14,0.0
17727,wind_offshore,electrolizer,2030,44,1.0,1.0,15,15,0.0
17728,wind_offshore,electrolizer,2030,44,1.0,1.0,16,16,0.0
17729,wind_offshore,electrolizer,2030,44,1.0,1.0,17,17,0.0
17730,wind_offshore,electrolizer,2030,44,1.0,1.0,18,18,0.0
17731,wind_offshore,electrolizer,2030,44,1.0,1.0,19,19,0.0
17732,wind_offshore,electrolizer,2030,44,1.0,1.0,20,20,0.0
17733,wind_offshore,electrolizer,2030,44,1.0,1.0,21,21,0.0
17734,wind_offshore,electrolizer,2030,44,1.0,1.0,22,22,0.0
17735,wind_offshore,electrolizer,2030,44,1.0,1.0,23,23,0.0
17736,wind_offshore,electrolizer,2030,44,1.0,1.0,24,24,0.0
17737,e_demand,battery,2030,44,1.0,1.0,1,1,0.0
17738,e_demand,battery,2030,44,1.0,1.0,2,2,0.0
17739,e_demand,battery,2030,44,1.0,1.0,3,3,0.0
17740,e_demand,battery,2030,44,1.0,1.0,4,4,0.0
17741,e_demand,battery,2030,44,1.0,1.0,5,5,0.0
17742,e_demand,battery,2030,44,1.0,1.0,6,6,0.0
17743,e_demand,battery,2030,44,1.0,1.0,7,7,0.0
17744,e_demand,battery,2030,44,1.0,1.0,8,8,0.0
17745,e_demand,battery,2030,44,1.0,1.0,9,9,0.0
17746,e_demand,battery,2030,44,1.0,1.0,10,10,0.0
17747,e_demand,battery,2030,44,1.0,1.0,11,11,0.0
17748,e_demand,battery,2030,44,1.0,1.0,12,12,0.0
17749,e_demand,battery,2030,44,1.0,1.0,13,13,0.0
17750,e_demand,battery,2030,44,1.0,1.0,14,14,0.0
17751,e_demand,battery,2030,44,1.0,1.0,15,15,0.0
17752,e_demand,battery,2030,44,1.0,1.0,16,16,0.0
17753,e_demand,battery,2030,44,1.0,1.0,17,17,0.0
17754,e_demand,battery,2030,44,1.0,1.0,18,18,0.0
17755,e_demand,battery,2030,44,1.0,1.0,19,19,0.0
17756,e_demand,battery,2030,44,1.0,1.0,20,20,0.0
17757,e_demand,battery,2030,44,1.0,1.0,21,21,0.0
17758,e_demand,battery,2030,44,1.0,1.0,22,22,0.0
17759,e_demand,battery,2030,44,1.0,1.0,23,23,0.0
17760,e_demand,battery,2030,44,1.0,1.0,24,24,0.0
17761,h2_demand,h2_storage,2030,44,1.0,1.0,1,1,0.0
17762,h2_demand,h2_storage,2030,44,1.0,1.0,2,2,0.0
17763,h2_demand,h2_storage,2030,44,1.0,1.0,3,3,0.0
17764,h2_demand,h2_storage,2030,44,1.0,1.0,4,4,0.0
17765,h2_demand,h2_storage,2030,44,1.0,1.0,5,5,0.0
17766,h2_demand,h2_storage,2030,44,1.0,1.0,6,6,0.0
17767,h2_demand,h2_storage,2030,44,1.0,1.0,7,7,0.0
17768,h2_demand,h2_storage,2030,44,1.0,1.0,8,8,0.0
17769,h2_demand,h2_storage,2030,44,1.0,1.0,9,9,0.0
17770,h2_demand,h2_storage,2030,44,1.0,1.0,10,10,0.0
17771,h2_demand,h2_storage,2030,44,1.0,1.0,11,11,0.0
17772,h2_demand,h2_storage,2030,44,1.0,1.0,12,12,0.0
17773,h2_demand,h2_storage,2030,44,1.0,1.0,13,13,0.0
17774,h2_demand,h2_storage,2030,44,1.0,1.0,14,14,0.0
17775,h2_demand,h2_storage,2030,44,1.0,1.0,15,15,0.0
17776,h2_demand,h2_storage,2030,44,1.0,1.0,16,16,0.0
17777,h2_demand,h2_storage,2030,44,1.0,1.0,17,17,0.0
17778,h2_demand,h2_storage,2030,44,1.0,1.0,18,18,0.0
17779,h2_demand,h2_storage,2030,44,1.0,1.0,19,19,0.0
