id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
500,h2_storage,2030,21,20,20,,-0.14932023904154462
501,h2_storage,2030,21,21,21,,-0.14932023904154462
502,h2_storage,2030,21,22,22,,-0.14932023904154462
503,h2_storage,2030,21,23,23,,-0.14932023904154462
504,h2_storage,2030,21,24,24,,-0.14932023904154462
505,h2_storage,2030,22,1,1,,-0.08429023711706521
506,h2_storage,2030,22,2,2,,-0.08429023711706521
507,h2_storage,2030,22,3,3,,-0.08429023711706521
508,h2_storage,2030,22,4,4,,-0.08429023711706521
509,h2_storage,2030,22,5,5,,-0.08429023711706521
510,h2_storage,2030,22,6,6,,-0.08429023711706521
511,h2_storage,2030,22,7,7,,-0.08429023711706521
512,h2_storage,2030,22,8,8,,-0.08429023711706521
513,h2_storage,2030,22,9,9,,-0.08429023711706521
514,h2_storage,2030,22,10,10,,-0.08429023711706521
515,h2_storage,2030,22,11,11,,-0.08429023711706521
516,h2_storage,2030,22,12,12,,-0.08429023711706521
517,h2_storage,2030,22,13,13,,-0.08429023711706521
518,h2_storage,2030,22,14,14,,-0.08429023711706521
519,h2_storage,2030,22,15,15,,-0.08429023711706521
520,h2_storage,2030,22,16,16,,-0.08429023711706521
521,h2_storage,2030,22,17,17,,-0.08429023711706521
522,h2_storage,2030,22,18,18,,-0.08429023711706521
523,h2_storage,2030,22,19,19,,-0.08429023711706521
524,h2_storage,2030,22,20,20,,-0.08429023711706521
525,h2_storage,2030,22,21,21,,-0.08429023711706521
526,h2_storage,2030,22,22,22,,-0.08429023711706521
527,h2_storage,2030,22,23,23,,-0.08429023711706521
528,h2_storage,2030,22,24,24,,-0.08429023711706521
529,h2_storage,2030,23,1,1,,-0.09004388544742059
530,h2_storage,2030,23,2,2,,-0.09004388544742059
531,h2_storage,2030,23,3,3,,-0.09004388544742059
532,h2_storage,2030,23,4,4,,-0.09004388544742059
533,h2_storage,2030,23,5,5,,-0.09004388544742059
534,h2_storage,2030,23,6,6,,-0.09004388544742059
535,h2_storage,2030,23,7,7,,-0.09004388544742059
536,h2_storage,2030,23,8,8,,-0.09004388544742059
537,h2_storage,2030,23,9,9,,-0.09004388544742059
538,h2_storage,2030,23,10,10,,-0.09004388544742059
539,h2_storage,2030,23,11,11,,-0.09004388544742059
540,h2_storage,2030,23,12,12,,-0.09004388544742059
541,h2_storage,2030,23,13,13,,-0.09004388544742059
542,h2_storage,2030,23,14,14,,-0.09004388544742059
543,h2_storage,2030,23,15,15,,-0.09004388544742059
544,h2_storage,2030,23,16,16,,-0.09004388544742059
545,h2_storage,2030,23,17,17,,-0.09004388544742059
546,h2_storage,2030,23,18,18,,-0.09004388544742059
547,h2_storage,2030,23,19,19,,-0.09004388544742059
548,h2_storage,2030,23,20,20,,-0.09004388544742059
549,h2_storage,2030,23,21,21,,-0.09004388544742059
550,h2_storage,2030,23,22,22,,-0.09004388544742059
551,h2_storage,2030,23,23,23,,-0.09004388544742059
552,h2_storage,2030,23,24,24,,-0.09004388544742059
553,h2_storage,2030,24,1,1,,-0.05650583187356112
554,h2_storage,2030,24,2,2,,-0.05650583187356112
555,h2_storage,2030,24,3,3,,-0.05650583187356112
556,h2_storage,2030,24,4,4,,-0.05650583187356112
557,h2_storage,2030,24,5,5,,-0.05650583187356112
558,h2_storage,2030,24,6,6,,-0.05650583187356112
559,h2_storage,2030,24,7,7,,-0.05650583187356112
560,h2_storage,2030,24,8,8,,-0.05650583187356112
561,h2_storage,2030,24,9,9,,-0.05650583187356112
562,h2_storage,2030,24,10,10,,-0.05650583187356112
563,h2_storage,2030,24,11,11,,-0.05650583187356112
564,h2_storage,2030,24,12,12,,-0.05650583187356112
565,h2_storage,2030,24,13,13,,-0.05650583187356112
566,h2_storage,2030,24,14,14,,-0.05650583187356112
567,h2_storage,2030,24,15,15,,-0.05650583187356112
568,h2_storage,2030,24,16,16,,-0.05650583187356112
569,h2_storage,2030,24,17,17,,-0.05650583187356112
570,h2_storage,2030,24,18,18,,-0.05650583187356112
571,h2_storage,2030,24,19,19,,-0.05650583187356112
572,h2_storage,2030,24,20,20,,-0.05650583187356112
573,h2_storage,2030,24,21,21,,-0.05650583187356112
574,h2_storage,2030,24,22,22,,-0.05650583187356112
575,h2_storage,2030,24,23,23,,-0.05650583187356112
576,h2_storage,2030,24,24,24,,-0.05650583187356112
577,h2_storage,2030,25,1,1,,-0.10777180122734509
578,h2_storage,2030,25,2,2,,-0.10777180122734509
579,h2_storage,2030,25,3,3,,-0.10777180122734509
580,h2_storage,2030,25,4,4,,-0.10777180122734509
581,h2_storage,2030,25,5,5,,-0.10777180122734509
582,h2_storage,2030,25,6,6,,-0.10777180122734509
583,h2_storage,2030,25,7,7,,-0.10777180122734509
584,h2_storage,2030,25,8,8,,-0.10777180122734509
585,h2_storage,2030,25,9,9,,-0.10777180122734509
586,h2_storage,2030,25,10,10,,-0.10777180122734509
587,h2_storage,2030,25,11,11,,-0.10777180122734509
588,h2_storage,2030,25,12,12,,-0.10777180122734509
589,h2_storage,2030,25,13,13,,-0.10777180122734509
590,h2_storage,2030,25,14,14,,-0.10777180122734509
591,h2_storage,2030,25,15,15,,-0.10777180122734509
592,h2_storage,2030,25,16,16,,-0.10777180122734509
593,h2_storage,2030,25,17,17,,-0.10777180122734509
594,h2_storage,2030,25,18,18,,-0.10777180122734509
595,h2_storage,2030,25,19,19,,-0.10777180122734509
596,h2_storage,2030,25,20,20,,-0.10777180122734509
597,h2_storage,2030,25,21,21,,-0.10777180122734509
598,h2_storage,2030,25,22,22,,-0.10777180122734509
599,h2_storage,2030,25,23,23,,-0.10777180122734509
600,h2_storage,2030,25,24,24,,-0.10777180122734509
601,h2_storage,2030,26,1,1,,-0.13446818291745222
602,h2_storage,2030,26,2,2,,-0.13446818291745222
603,h2_storage,2030,26,3,3,,-0.13446818291745222
604,h2_storage,2030,26,4,4,,-0.13446818291745222
605,h2_storage,2030,26,5,5,,-0.13446818291745222
606,h2_storage,2030,26,6,6,,-0.13446818291745222
607,h2_storage,2030,26,7,7,,-0.13446818291745222
608,h2_storage,2030,26,8,8,,-0.13446818291745222
609,h2_storage,2030,26,9,9,,-0.13446818291745222
610,h2_storage,2030,26,10,10,,-0.13446818291745222
611,h2_storage,2030,26,11,11,,-0.13446818291745222
612,h2_storage,2030,26,12,12,,-0.13446818291745222
613,h2_storage,2030,26,13,13,,-0.13446818291745222
614,h2_storage,2030,26,14,14,,-0.13446818291745222
615,h2_storage,2030,26,15,15,,-0.13446818291745222
616,h2_storage,2030,26,16,16,,-0.13446818291745222
617,h2_storage,2030,26,17,17,,-0.13446818291745222
618,h2_storage,2030,26,18,18,,-0.13446818291745222
619,h2_storage,2030,26,19,19,,-0.13446818291745222
620,h2_storage,2030,26,20,20,,-0.13446818291745222
621,h2_storage,2030,26,21,21,,-0.13446818291745222
622,h2_storage,2030,26,22,22,,-0.13446818291745222
623,h2_storage,2030,26,23,23,,-0.13446818291745222
624,h2_storage,2030,26,24,24,,-0.13446818291745222
625,h2_storage,2030,27,1,1,,-0.08432632525747293
626,h2_storage,2030,27,2,2,,-0.08432632525747293
627,h2_storage,2030,27,3,3,,-0.08432632525747293
628,h2_storage,2030,27,4,4,,-0.08432632525747293
629,h2_storage,2030,27,5,5,,-0.08432632525747293
630,h2_storage,2030,27,6,6,,-0.08432632525747293
631,h2_storage,2030,27,7,7,,-0.08432632525747293
632,h2_storage,2030,27,8,8,,-0.08432632525747293
633,h2_storage,2030,27,9,9,,-0.08432632525747293
634,h2_storage,2030,27,10,10,,-0.08432632525747293
635,h2_storage,2030,27,11,11,,-0.08432632525747293
636,h2_storage,2030,27,12,12,,-0.08432632525747293
637,h2_storage,2030,27,13,13,,-0.08432632525747293
638,h2_storage,2030,27,14,14,,-0.08432632525747293
639,h2_storage,2030,27,15,15,,-0.08432632525747293
640,h2_storage,2030,27,16,16,,-0.08432632525747293
641,h2_storage,2030,27,17,17,,-0.08432632525747293
642,h2_storage,2030,27,18,18,,-0.08432632525747293
643,h2_storage,2030,27,19,19,,-0.08432632525747293
644,h2_storage,2030,27,20,20,,-0.08432632525747293
645,h2_storage,2030,27,21,21,,-0.08432632525747293
646,h2_storage,2030,27,22,22,,-0.08432632525747293
647,h2_storage,2030,27,23,23,,-0.08432632525747293
648,h2_storage,2030,27,24,24,,-0.08432632525747293
649,h2_storage,2030,28,1,1,,-0.18599572033110914
650,h2_storage,2030,28,2,2,,-0.18599572033110914
651,h2_storage,2030,28,3,3,,-0.18599572033110914
652,h2_storage,2030,28,4,4,,-0.18599572033110914
653,h2_storage,2030,28,5,5,,-0.18599572033110914
654,h2_storage,2030,28,6,6,,-0.18599572033110914
655,h2_storage,2030,28,7,7,,-0.18599572033110914
656,h2_storage,2030,28,8,8,,-0.18599572033110914
657,h2_storage,2030,28,9,9,,-0.18599572033110914
658,h2_storage,2030,28,10,10,,-0.18599572033110914
659,h2_storage,2030,28,11,11,,-0.18599572033110914
660,h2_storage,2030,28,12,12,,-0.18599572033110914
661,h2_storage,2030,28,13,13,,-0.18599572033110914
662,h2_storage,2030,28,14,14,,-0.18599572033110914
663,h2_storage,2030,28,15,15,,-0.18599572033110914
664,h2_storage,2030,28,16,16,,-0.18599572033110914
665,h2_storage,2030,28,17,17,,-0.18599572033110914
666,h2_storage,2030,28,18,18,,-0.18599572033110914
667,h2_storage,2030,28,19,19,,-0.18599572033110914
668,h2_storage,2030,28,20,20,,-0.18599572033110914
669,h2_storage,2030,28,21,21,,-0.18599572033110914
670,h2_storage,2030,28,22,22,,-0.18599572033110914
671,h2_storage,2030,28,23,23,,-0.18599572033110914
672,h2_storage,2030,28,24,24,,-0.18599572033110914
673,h2_storage,2030,29,1,1,,-0.009411627969381083
674,h2_storage,2030,29,2,2,,-0.009411627969381083
675,h2_storage,2030,29,3,3,,-0.009411627969381083
676,h2_storage,2030,29,4,4,,-0.009411627969381083
677,h2_storage,2030,29,5,5,,-0.009411627969381083
678,h2_storage,2030,29,6,6,,-0.009411627969381083
679,h2_storage,2030,29,7,7,,-0.009411627969381083
680,h2_storage,2030,29,8,8,,-0.009411627969381083
681,h2_storage,2030,29,9,9,,-0.009411627969381083
682,h2_storage,2030,29,10,10,,-0.009411627969381083
683,h2_storage,2030,29,11,11,,-0.009411627969381083
684,h2_storage,2030,29,12,12,,-0.009411627969381083
685,h2_storage,2030,29,13,13,,-0.009411627969381083
686,h2_storage,2030,29,14,14,,-0.009411627969381083
687,h2_storage,2030,29,15,15,,-0.009411627969381083
688,h2_storage,2030,29,16,16,,-0.009411627969381083
689,h2_storage,2030,29,17,17,,-0.009411627969381083
690,h2_storage,2030,29,18,18,,-0.009411627969381083
691,h2_storage,2030,29,19,19,,-0.009411627969381083
692,h2_storage,2030,29,20,20,,-0.009411627969381083
693,h2_storage,2030,29,21,21,,-0.009411627969381083
694,h2_storage,2030,29,22,22,,-0.009411627969381083
695,h2_storage,2030,29,23,23,,-0.009411627969381083
696,h2_storage,2030,29,24,24,,-0.009411627969381083
697,h2_storage,2030,30,1,1,,-0.060057416103744314
698,h2_storage,2030,30,2,2,,-0.060057416103744314
699,h2_storage,2030,30,3,3,,-0.060057416103744314
700,h2_storage,2030,30,4,4,,-0.060057416103744314
701,h2_storage,2030,30,5,5,,-0.060057416103744314
702,h2_storage,2030,30,6,6,,-0.060057416103744314
703,h2_storage,2030,30,7,7,,-0.060057416103744314
704,h2_storage,2030,30,8,8,,-0.060057416103744314
705,h2_storage,2030,30,9,9,,-0.060057416103744314
706,h2_storage,2030,30,10,10,,-0.060057416103744314
707,h2_storage,2030,30,11,11,,-0.060057416103744314
708,h2_storage,2030,30,12,12,,-0.060057416103744314
709,h2_storage,2030,30,13,13,,-0.060057416103744314
710,h2_storage,2030,30,14,14,,-0.060057416103744314
711,h2_storage,2030,30,15,15,,-0.060057416103744314
712,h2_storage,2030,30,16,16,,-0.060057416103744314
713,h2_storage,2030,30,17,17,,-0.060057416103744314
714,h2_storage,2030,30,18,18,,-0.060057416103744314
715,h2_storage,2030,30,19,19,,-0.060057416103744314
716,h2_storage,2030,30,20,20,,-0.060057416103744314
717,h2_storage,2030,30,21,21,,-0.060057416103744314
718,h2_storage,2030,30,22,22,,-0.060057416103744314
719,h2_storage,2030,30,23,23,,-0.060057416103744314
720,h2_storage,2030,30,24,24,,-0.060057416103744314
721,h2_storage,2030,31,1,1,,-0.04216875753964853
722,h2_storage,2030,31,2,2,,-0.04216875753964853
723,h2_storage,2030,31,3,3,,-0.04216875753964853
724,h2_storage,2030,31,4,4,,-0.04216875753964853
725,h2_storage,2030,31,5,5,,-0.04216875753964853
726,h2_storage,2030,31,6,6,,-0.04216875753964853
727,h2_storage,2030,31,7,7,,-0.04216875753964853
728,h2_storage,2030,31,8,8,,-0.04216875753964853
729,h2_storage,2030,31,9,9,,-0.04216875753964853
730,h2_storage,2030,31,10,10,,-0.04216875753964853
731,h2_storage,2030,31,11,11,,-0.04216875753964853
732,h2_storage,2030,31,12,12,,-0.04216875753964853
733,h2_storage,2030,31,13,13,,-0.04216875753964853
734,h2_storage,2030,31,14,14,,-0.04216875753964853
735,h2_storage,2030,31,15,15,,-0.04216875753964853
736,h2_storage,2030,31,16,16,,-0.04216875753964853
737,h2_storage,2030,31,17,17,,-0.04216875753964853
738,h2_storage,2030,31,18,18,,-0.04216875753964853
739,h2_storage,2030,31,19,19,,-0.04216875753964853
740,h2_storage,2030,31,20,20,,-0.04216875753964853
741,h2_storage,2030,31,21,21,,-0.04216875753964853
742,h2_storage,2030,31,22,22,,-0.04216875753964853
743,h2_storage,2030,31,23,23,,-0.04216875753964853
744,h2_storage,2030,31,24,24,,-0.04216875753964853
745,h2_storage,2030,32,1,1,,-0.10525772433601743
746,h2_storage,2030,32,2,2,,-0.10525772433601743
747,h2_storage,2030,32,3,3,,-0.10525772433601743
748,h2_storage,2030,32,4,4,,-0.10525772433601743
749,h2_storage,2030,32,5,5,,-0.10525772433601743
750,h2_storage,2030,32,6,6,,-0.10525772433601743
751,h2_storage,2030,32,7,7,,-0.10525772433601743
752,h2_storage,2030,32,8,8,,-0.10525772433601743
753,h2_storage,2030,32,9,9,,-0.10525772433601743
754,h2_storage,2030,32,10,10,,-0.10525772433601743
755,h2_storage,2030,32,11,11,,-0.10525772433601743
756,h2_storage,2030,32,12,12,,-0.10525772433601743
757,h2_storage,2030,32,13,13,,-0.10525772433601743
758,h2_storage,2030,32,14,14,,-0.10525772433601743
759,h2_storage,2030,32,15,15,,-0.10525772433601743
760,h2_storage,2030,32,16,16,,-0.10525772433601743
761,h2_storage,2030,32,17,17,,-0.10525772433601743
762,h2_storage,2030,32,18,18,,-0.10525772433601743
763,h2_storage,2030,32,19,19,,-0.10525772433601743
764,h2_storage,2030,32,20,20,,-0.10525772433601743
765,h2_storage,2030,32,21,21,,-0.10525772433601743
766,h2_storage,2030,32,22,22,,-0.10525772433601743
767,h2_storage,2030,32,23,23,,-0.10525772433601743
768,h2_storage,2030,32,24,24,,-0.10525772433601743
769,h2_storage,2030,33,1,1,,-0.05254294278861772
770,h2_storage,2030,33,2,2,,-0.05254294278861772
771,h2_storage,2030,33,3,3,,-0.05254294278861772
772,h2_storage,2030,33,4,4,,-0.05254294278861772
773,h2_storage,2030,33,5,5,,-0.05254294278861772
774,h2_storage,2030,33,6,6,,-0.05254294278861772
775,h2_storage,2030,33,7,7,,-0.05254294278861772
776,h2_storage,2030,33,8,8,,-0.05254294278861772
777,h2_storage,2030,33,9,9,,-0.05254294278861772
778,h2_storage,2030,33,10,10,,-0.05254294278861772
779,h2_storage,2030,33,11,11,,-0.05254294278861772
780,h2_storage,2030,33,12,12,,-0.05254294278861772
781,h2_storage,2030,33,13,13,,-0.05254294278861772
782,h2_storage,2030,33,14,14,,-0.05254294278861772
783,h2_storage,2030,33,15,15,,-0.05254294278861772
784,h2_storage,2030,33,16,16,,-0.05254294278861772
785,h2_storage,2030,33,17,17,,-0.05254294278861772
786,h2_storage,2030,33,18,18,,-0.05254294278861772
787,h2_storage,2030,33,19,19,,-0.05254294278861772
788,h2_storage,2030,33,20,20,,-0.05254294278861772
789,h2_storage,2030,33,21,21,,-0.05254294278861772
790,h2_storage,2030,33,22,22,,-0.05254294278861772
791,h2_storage,2030,33,23,23,,-0.05254294278861772
792,h2_storage,2030,33,24,24,,-0.05254294278861772
793,h2_storage,2030,34,1,1,,-0.08694969587965978
794,h2_storage,2030,34,2,2,,-0.08694969587965978
795,h2_storage,2030,34,3,3,,-0.08694969587965978
796,h2_storage,2030,34,4,4,,-0.08694969587965978
797,h2_storage,2030,34,5,5,,-0.08694969587965978
798,h2_storage,2030,34,6,6,,-0.08694969587965978
799,h2_storage,2030,34,7,7,,-0.08694969587965978
800,h2_storage,2030,34,8,8,,-0.08694969587965978
801,h2_storage,2030,34,9,9,,-0.08694969587965978
802,h2_storage,2030,34,10,10,,-0.08694969587965978
803,h2_storage,2030,34,11,11,,-0.08694969587965978
804,h2_storage,2030,34,12,12,,-0.08694969587965978
805,h2_storage,2030,34,13,13,,-0.08694969587965978
806,h2_storage,2030,34,14,14,,-0.08694969587965978
807,h2_storage,2030,34,15,15,,-0.08694969587965978
808,h2_storage,2030,34,16,16,,-0.08694969587965978
809,h2_storage,2030,34,17,17,,-0.08694969587965978
810,h2_storage,2030,34,18,18,,-0.08694969587965978
811,h2_storage,2030,34,19,19,,-0.08694969587965978
812,h2_storage,2030,34,20,20,,-0.08694969587965978
813,h2_storage,2030,34,21,21,,-0.08694969587965978
814,h2_storage,2030,34,22,22,,-0.08694969587965978
815,h2_storage,2030,34,23,23,,-0.08694969587965978
816,h2_storage,2030,34,24,24,,-0.08694969587965978
817,h2_storage,2030,35,1,1,,-0.02600191579079333
818,h2_storage,2030,35,2,2,,-0.02600191579079333
819,h2_storage,2030,35,3,3,,-0.02600191579079333
820,h2_storage,2030,35,4,4,,-0.02600191579079333
821,h2_storage,2030,35,5,5,,-0.02600191579079333
822,h2_storage,2030,35,6,6,,-0.02600191579079333
823,h2_storage,2030,35,7,7,,-0.02600191579079333
824,h2_storage,2030,35,8,8,,-0.02600191579079333
825,h2_storage,2030,35,9,9,,-0.02600191579079333
826,h2_storage,2030,35,10,10,,-0.02600191579079333
827,h2_storage,2030,35,11,11,,-0.02600191579079333
828,h2_storage,2030,35,12,12,,-0.02600191579079333
829,h2_storage,2030,35,13,13,,-0.02600191579079333
830,h2_storage,2030,35,14,14,,-0.02600191579079333
831,h2_storage,2030,35,15,15,,-0.02600191579079333
832,h2_storage,2030,35,16,16,,-0.02600191579079333
833,h2_storage,2030,35,17,17,,-0.02600191579079333
834,h2_storage,2030,35,18,18,,-0.02600191579079333
835,h2_storage,2030,35,19,19,,-0.02600191579079333
836,h2_storage,2030,35,20,20,,-0.02600191579079333
837,h2_storage,2030,35,21,21,,-0.02600191579079333
838,h2_storage,2030,35,22,22,,-0.02600191579079333
839,h2_storage,2030,35,23,23,,-0.02600191579079333
840,h2_storage,2030,35,24,24,,-0.02600191579079333
841,h2_storage,2030,36,1,1,,-0.019285230671771517
842,h2_storage,2030,36,2,2,,-0.019285230671771517
843,h2_storage,2030,36,3,3,,-0.019285230671771517
844,h2_storage,2030,36,4,4,,-0.019285230671771517
845,h2_storage,2030,36,5,5,,-0.019285230671771517
846,h2_storage,2030,36,6,6,,-0.019285230671771517
847,h2_storage,2030,36,7,7,,-0.019285230671771517
848,h2_storage,2030,36,8,8,,-0.019285230671771517
849,h2_storage,2030,36,9,9,,-0.019285230671771517
850,h2_storage,2030,36,10,10,,-0.019285230671771517
851,h2_storage,2030,36,11,11,,-0.019285230671771517
852,h2_storage,2030,36,12,12,,-0.019285230671771517
853,h2_storage,2030,36,13,13,,-0.019285230671771517
854,h2_storage,2030,36,14,14,,-0.019285230671771517
855,h2_storage,2030,36,15,15,,-0.019285230671771517
856,h2_storage,2030,36,16,16,,-0.019285230671771517
857,h2_storage,2030,36,17,17,,-0.019285230671771517
858,h2_storage,2030,36,18,18,,-0.019285230671771517
859,h2_storage,2030,36,19,19,,-0.019285230671771517
860,h2_storage,2030,36,20,20,,-0.019285230671771517
861,h2_storage,2030,36,21,21,,-0.019285230671771517
862,h2_storage,2030,36,22,22,,-0.019285230671771517
863,h2_storage,2030,36,23,23,,-0.019285230671771517
864,h2_storage,2030,36,24,24,,-0.019285230671771517
865,h2_storage,2030,37,1,1,,-0.09030914799295373
866,h2_storage,2030,37,2,2,,-0.09030914799295373
867,h2_storage,2030,37,3,3,,-0.09030914799295373
868,h2_storage,2030,37,4,4,,-0.09030914799295373
869,h2_storage,2030,37,5,5,,-0.09030914799295373
870,h2_storage,2030,37,6,6,,-0.09030914799295373
871,h2_storage,2030,37,7,7,,-0.09030914799295373
872,h2_storage,2030,37,8,8,,-0.09030914799295373
873,h2_storage,2030,37,9,9,,-0.09030914799295373
874,h2_storage,2030,37,10,10,,-0.09030914799295373
875,h2_storage,2030,37,11,11,,-0.09030914799295373
876,h2_storage,2030,37,12,12,,-0.09030914799295373
877,h2_storage,2030,37,13,13,,-0.09030914799295373
878,h2_storage,2030,37,14,14,,-0.09030914799295373
879,h2_storage,2030,37,15,15,,-0.09030914799295373
880,h2_storage,2030,37,16,16,,-0.09030914799295373
881,h2_storage,2030,37,17,17,,-0.09030914799295373
882,h2_storage,2030,37,18,18,,-0.09030914799295373
883,h2_storage,2030,37,19,19,,-0.09030914799295373
884,h2_storage,2030,37,20,20,,-0.09030914799295373
885,h2_storage,2030,37,21,21,,-0.09030914799295373
886,h2_storage,2030,37,22,22,,-0.09030914799295373
887,h2_storage,2030,37,23,23,,-0.09030914799295373
888,h2_storage,2030,37,24,24,,-0.09030914799295373
889,h2_storage,2030,38,1,1,,-0.007206522175190172
890,h2_storage,2030,38,2,2,,-0.007206522175190172
891,h2_storage,2030,38,3,3,,-0.007206522175190172
892,h2_storage,2030,38,4,4,,-0.007206522175190172
893,h2_storage,2030,38,5,5,,-0.007206522175190172
894,h2_storage,2030,38,6,6,,-0.007206522175190172
895,h2_storage,2030,38,7,7,,-0.007206522175190172
896,h2_storage,2030,38,8,8,,-0.007206522175190172
897,h2_storage,2030,38,9,9,,-0.007206522175190172
898,h2_storage,2030,38,10,10,,-0.007206522175190172
899,h2_storage,2030,38,11,11,,-0.007206522175190172
900,h2_storage,2030,38,12,12,,-0.007206522175190172
