id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
49114,e_demand,electrolizer,2030,121,1.0,1.0,10,10,0.15384615384615385
49115,e_demand,electrolizer,2030,121,1.0,1.0,11,11,0.15384615384615385
49116,e_demand,electrolizer,2030,121,1.0,1.0,12,12,0.15384615384615385
49117,e_demand,electrolizer,2030,121,1.0,1.0,13,13,0.15384615384615385
49118,e_demand,electrolizer,2030,121,1.0,1.0,14,14,0.15384615384615385
49119,e_demand,electrolizer,2030,121,1.0,1.0,15,15,0.15384615384615385
49120,e_demand,electrolizer,2030,121,1.0,1.0,16,16,0.15384615384615385
49121,e_demand,electrolizer,2030,121,1.0,1.0,17,17,0.15384615384615385
49122,e_demand,electrolizer,2030,121,1.0,1.0,18,18,0.15384615384615385
49123,e_demand,electrolizer,2030,121,1.0,1.0,19,19,0.15384615384615385
49124,e_demand,electrolizer,2030,121,1.0,1.0,20,20,0.15384615384615385
49125,e_demand,electrolizer,2030,121,1.0,1.0,21,21,0.15384615384615385
49126,e_demand,electrolizer,2030,121,1.0,1.0,22,22,0.15384615384615385
49127,e_demand,electrolizer,2030,121,1.0,1.0,23,23,0.15384615384615385
49128,e_demand,electrolizer,2030,121,1.0,1.0,24,24,0.15384615384615385
49129,smr_ccs,h2_demand,2030,121,1.0,1.0,1,1,0.0
49130,smr_ccs,h2_demand,2030,121,1.0,1.0,2,2,0.0
49131,smr_ccs,h2_demand,2030,121,1.0,1.0,3,3,0.0
49132,smr_ccs,h2_demand,2030,121,1.0,1.0,4,4,0.0
49133,smr_ccs,h2_demand,2030,121,1.0,1.0,5,5,0.0
49134,smr_ccs,h2_demand,2030,121,1.0,1.0,6,6,0.0
49135,smr_ccs,h2_demand,2030,121,1.0,1.0,7,7,0.0
49136,smr_ccs,h2_demand,2030,121,1.0,1.0,8,8,0.0
49137,smr_ccs,h2_demand,2030,121,1.0,1.0,9,9,0.0
49138,smr_ccs,h2_demand,2030,121,1.0,1.0,10,10,0.0
49139,smr_ccs,h2_demand,2030,121,1.0,1.0,11,11,0.0
49140,smr_ccs,h2_demand,2030,121,1.0,1.0,12,12,0.0
49141,smr_ccs,h2_demand,2030,121,1.0,1.0,13,13,0.0
49142,smr_ccs,h2_demand,2030,121,1.0,1.0,14,14,0.0
49143,smr_ccs,h2_demand,2030,121,1.0,1.0,15,15,0.0
49144,smr_ccs,h2_demand,2030,121,1.0,1.0,16,16,0.0
49145,smr_ccs,h2_demand,2030,121,1.0,1.0,17,17,0.0
49146,smr_ccs,h2_demand,2030,121,1.0,1.0,18,18,0.0
49147,smr_ccs,h2_demand,2030,121,1.0,1.0,19,19,0.0
49148,smr_ccs,h2_demand,2030,121,1.0,1.0,20,20,0.0
49149,smr_ccs,h2_demand,2030,121,1.0,1.0,21,21,0.0
49150,smr_ccs,h2_demand,2030,121,1.0,1.0,22,22,0.0
49151,smr_ccs,h2_demand,2030,121,1.0,1.0,23,23,0.0
49152,smr_ccs,h2_demand,2030,121,1.0,1.0,24,24,0.0
49153,wind_offshore,e_demand,2030,121,1.0,1.0,1,1,0.0
49154,wind_offshore,e_demand,2030,121,1.0,1.0,2,2,0.0
49155,wind_offshore,e_demand,2030,121,1.0,1.0,3,3,0.0
49156,wind_offshore,e_demand,2030,121,1.0,1.0,4,4,0.0
49157,wind_offshore,e_demand,2030,121,1.0,1.0,5,5,0.0
49158,wind_offshore,e_demand,2030,121,1.0,1.0,6,6,0.0
49159,wind_offshore,e_demand,2030,121,1.0,1.0,7,7,0.0
49160,wind_offshore,e_demand,2030,121,1.0,1.0,8,8,0.0
49161,wind_offshore,e_demand,2030,121,1.0,1.0,9,9,0.0
49162,wind_offshore,e_demand,2030,121,1.0,1.0,10,10,0.0
49163,wind_offshore,e_demand,2030,121,1.0,1.0,11,11,0.0
49164,wind_offshore,e_demand,2030,121,1.0,1.0,12,12,0.0
49165,wind_offshore,e_demand,2030,121,1.0,1.0,13,13,0.0
49166,wind_offshore,e_demand,2030,121,1.0,1.0,14,14,0.0
49167,wind_offshore,e_demand,2030,121,1.0,1.0,15,15,0.0
49168,wind_offshore,e_demand,2030,121,1.0,1.0,16,16,0.0
49169,wind_offshore,e_demand,2030,121,1.0,1.0,17,17,0.0
49170,wind_offshore,e_demand,2030,121,1.0,1.0,18,18,0.0
49171,wind_offshore,e_demand,2030,121,1.0,1.0,19,19,0.0
49172,wind_offshore,e_demand,2030,121,1.0,1.0,20,20,0.0
49173,wind_offshore,e_demand,2030,121,1.0,1.0,21,21,0.0
49174,wind_offshore,e_demand,2030,121,1.0,1.0,22,22,0.0
49175,wind_offshore,e_demand,2030,121,1.0,1.0,23,23,0.0
49176,wind_offshore,e_demand,2030,121,1.0,1.0,24,24,0.0
49177,wind_offshore,electrolizer,2030,121,1.0,1.0,1,1,0.0
49178,wind_offshore,electrolizer,2030,121,1.0,1.0,2,2,0.0
49179,wind_offshore,electrolizer,2030,121,1.0,1.0,3,3,0.0
49180,wind_offshore,electrolizer,2030,121,1.0,1.0,4,4,0.0
49181,wind_offshore,electrolizer,2030,121,1.0,1.0,5,5,0.0
49182,wind_offshore,electrolizer,2030,121,1.0,1.0,6,6,0.0
49183,wind_offshore,electrolizer,2030,121,1.0,1.0,7,7,0.0
49184,wind_offshore,electrolizer,2030,121,1.0,1.0,8,8,0.0
49185,wind_offshore,electrolizer,2030,121,1.0,1.0,9,9,0.0
49186,wind_offshore,electrolizer,2030,121,1.0,1.0,10,10,0.0
49187,wind_offshore,electrolizer,2030,121,1.0,1.0,11,11,0.0
49188,wind_offshore,electrolizer,2030,121,1.0,1.0,12,12,0.0
49189,wind_offshore,electrolizer,2030,121,1.0,1.0,13,13,0.0
49190,wind_offshore,electrolizer,2030,121,1.0,1.0,14,14,0.0
49191,wind_offshore,electrolizer,2030,121,1.0,1.0,15,15,0.0
49192,wind_offshore,electrolizer,2030,121,1.0,1.0,16,16,0.0
49193,wind_offshore,electrolizer,2030,121,1.0,1.0,17,17,0.0
49194,wind_offshore,electrolizer,2030,121,1.0,1.0,18,18,0.0
49195,wind_offshore,electrolizer,2030,121,1.0,1.0,19,19,0.0
49196,wind_offshore,electrolizer,2030,121,1.0,1.0,20,20,0.0
49197,wind_offshore,electrolizer,2030,121,1.0,1.0,21,21,0.0
49198,wind_offshore,electrolizer,2030,121,1.0,1.0,22,22,0.0
49199,wind_offshore,electrolizer,2030,121,1.0,1.0,23,23,0.0
49200,wind_offshore,electrolizer,2030,121,1.0,1.0,24,24,0.0
49201,battery,e_demand,2030,121,1.0,1.0,1,1,0.0
49202,battery,e_demand,2030,121,1.0,1.0,2,2,0.0
49203,battery,e_demand,2030,121,1.0,1.0,3,3,0.0
49204,battery,e_demand,2030,121,1.0,1.0,4,4,0.0
49205,battery,e_demand,2030,121,1.0,1.0,5,5,0.0
49206,battery,e_demand,2030,121,1.0,1.0,6,6,0.0
49207,battery,e_demand,2030,121,1.0,1.0,7,7,0.0
49208,battery,e_demand,2030,121,1.0,1.0,8,8,0.0
49209,battery,e_demand,2030,121,1.0,1.0,9,9,0.0
49210,battery,e_demand,2030,121,1.0,1.0,10,10,0.0
49211,battery,e_demand,2030,121,1.0,1.0,11,11,0.0
49212,battery,e_demand,2030,121,1.0,1.0,12,12,0.0
49213,battery,e_demand,2030,121,1.0,1.0,13,13,0.0
49214,battery,e_demand,2030,121,1.0,1.0,14,14,0.0
49215,battery,e_demand,2030,121,1.0,1.0,15,15,0.0
49216,battery,e_demand,2030,121,1.0,1.0,16,16,0.0
49217,battery,e_demand,2030,121,1.0,1.0,17,17,0.0
49218,battery,e_demand,2030,121,1.0,1.0,18,18,0.0
49219,battery,e_demand,2030,121,1.0,1.0,19,19,0.0
49220,battery,e_demand,2030,121,1.0,1.0,20,20,0.0
49221,battery,e_demand,2030,121,1.0,1.0,21,21,0.0
49222,battery,e_demand,2030,121,1.0,1.0,22,22,0.0
49223,battery,e_demand,2030,121,1.0,1.0,23,23,0.0
49224,battery,e_demand,2030,121,1.0,1.0,24,24,0.0
49225,hydro_reservoir,e_demand,2030,121,1.0,1.0,1,1,0.06727754292703714
49226,hydro_reservoir,e_demand,2030,121,1.0,1.0,2,2,0.0
49227,hydro_reservoir,e_demand,2030,121,1.0,1.0,3,3,0.0
49228,hydro_reservoir,e_demand,2030,121,1.0,1.0,4,4,0.0
49229,hydro_reservoir,e_demand,2030,121,1.0,1.0,5,5,0.0
49230,hydro_reservoir,e_demand,2030,121,1.0,1.0,6,6,0.0
49231,hydro_reservoir,e_demand,2030,121,1.0,1.0,7,7,0.0
49232,hydro_reservoir,e_demand,2030,121,1.0,1.0,8,8,0.0
49233,hydro_reservoir,e_demand,2030,121,1.0,1.0,9,9,0.1203410701132881
49234,hydro_reservoir,e_demand,2030,121,1.0,1.0,10,10,0.0
49235,hydro_reservoir,e_demand,2030,121,1.0,1.0,11,11,0.0
49236,hydro_reservoir,e_demand,2030,121,1.0,1.0,12,12,0.0
49237,hydro_reservoir,e_demand,2030,121,1.0,1.0,13,13,0.0
49238,hydro_reservoir,e_demand,2030,121,1.0,1.0,14,14,0.0
49239,hydro_reservoir,e_demand,2030,121,1.0,1.0,15,15,0.0
49240,hydro_reservoir,e_demand,2030,121,1.0,1.0,16,16,0.0
49241,hydro_reservoir,e_demand,2030,121,1.0,1.0,17,17,0.0
49242,hydro_reservoir,e_demand,2030,121,1.0,1.0,18,18,0.0
49243,hydro_reservoir,e_demand,2030,121,1.0,1.0,19,19,0.08750888913497268
49244,hydro_reservoir,e_demand,2030,121,1.0,1.0,20,20,0.061256196765429594
49245,hydro_reservoir,e_demand,2030,121,1.0,1.0,21,21,0.0
49246,hydro_reservoir,e_demand,2030,121,1.0,1.0,22,22,0.0
49247,hydro_reservoir,e_demand,2030,121,1.0,1.0,23,23,0.04395622535994681
49248,hydro_reservoir,e_demand,2030,121,1.0,1.0,24,24,0.0
49249,hydro_reservoir,spillage,2030,121,0.0,1.0,1,1,0.0
49250,hydro_reservoir,spillage,2030,121,0.0,1.0,2,2,0.0
49251,hydro_reservoir,spillage,2030,121,0.0,1.0,3,3,0.0
49252,hydro_reservoir,spillage,2030,121,0.0,1.0,4,4,0.0
49253,hydro_reservoir,spillage,2030,121,0.0,1.0,5,5,0.0
49254,hydro_reservoir,spillage,2030,121,0.0,1.0,6,6,0.0
49255,hydro_reservoir,spillage,2030,121,0.0,1.0,7,7,0.0
49256,hydro_reservoir,spillage,2030,121,0.0,1.0,8,8,0.0
49257,hydro_reservoir,spillage,2030,121,0.0,1.0,9,9,0.0
49258,hydro_reservoir,spillage,2030,121,0.0,1.0,10,10,0.0
49259,hydro_reservoir,spillage,2030,121,0.0,1.0,11,11,0.0
49260,hydro_reservoir,spillage,2030,121,0.0,1.0,12,12,0.0
49261,hydro_reservoir,spillage,2030,121,0.0,1.0,13,13,0.0
49262,hydro_reservoir,spillage,2030,121,0.0,1.0,14,14,0.0
49263,hydro_reservoir,spillage,2030,121,0.0,1.0,15,15,0.0
49264,hydro_reservoir,spillage,2030,121,0.0,1.0,16,16,0.0
49265,hydro_reservoir,spillage,2030,121,0.0,1.0,17,17,0.0
49266,hydro_reservoir,spillage,2030,121,0.0,1.0,18,18,0.0
49267,hydro_reservoir,spillage,2030,121,0.0,1.0,19,19,0.0
49268,hydro_reservoir,spillage,2030,121,0.0,1.0,20,20,0.0
49269,hydro_reservoir,spillage,2030,121,0.0,1.0,21,21,0.0
49270,hydro_reservoir,spillage,2030,121,0.0,1.0,22,22,0.0
49271,hydro_reservoir,spillage,2030,121,0.0,1.0,23,23,0.0
49272,hydro_reservoir,spillage,2030,121,0.0,1.0,24,24,0.0
49273,e_demand,battery,2030,121,1.0,1.0,1,1,0.0
49274,e_demand,battery,2030,121,1.0,1.0,2,2,0.0
49275,e_demand,battery,2030,121,1.0,1.0,3,3,0.0
49276,e_demand,battery,2030,121,1.0,1.0,4,4,0.0
49277,e_demand,battery,2030,121,1.0,1.0,5,5,0.0
49278,e_demand,battery,2030,121,1.0,1.0,6,6,0.0
49279,e_demand,battery,2030,121,1.0,1.0,7,7,0.0
49280,e_demand,battery,2030,121,1.0,1.0,8,8,0.0
49281,e_demand,battery,2030,121,1.0,1.0,9,9,0.0
49282,e_demand,battery,2030,121,1.0,1.0,10,10,0.0
49283,e_demand,battery,2030,121,1.0,1.0,11,11,0.0
49284,e_demand,battery,2030,121,1.0,1.0,12,12,0.0
49285,e_demand,battery,2030,121,1.0,1.0,13,13,0.0
49286,e_demand,battery,2030,121,1.0,1.0,14,14,0.0
49287,e_demand,battery,2030,121,1.0,1.0,15,15,0.0
49288,e_demand,battery,2030,121,1.0,1.0,16,16,0.0
49289,e_demand,battery,2030,121,1.0,1.0,17,17,0.0
49290,e_demand,battery,2030,121,1.0,1.0,18,18,0.0
49291,e_demand,battery,2030,121,1.0,1.0,19,19,0.0
49292,e_demand,battery,2030,121,1.0,1.0,20,20,0.0
49293,e_demand,battery,2030,121,1.0,1.0,21,21,0.0
49294,e_demand,battery,2030,121,1.0,1.0,22,22,0.0
49295,e_demand,battery,2030,121,1.0,1.0,23,23,0.0
49296,e_demand,battery,2030,121,1.0,1.0,24,24,0.0
49297,water_borrower,hydro_reservoir,2030,121,0.0,1.0,1,1,0.0
49298,water_borrower,hydro_reservoir,2030,121,0.0,1.0,2,2,0.0
49299,water_borrower,hydro_reservoir,2030,121,0.0,1.0,3,3,0.0
49300,water_borrower,hydro_reservoir,2030,121,0.0,1.0,4,4,0.0
49301,water_borrower,hydro_reservoir,2030,121,0.0,1.0,5,5,0.0
49302,water_borrower,hydro_reservoir,2030,121,0.0,1.0,6,6,0.0
49303,water_borrower,hydro_reservoir,2030,121,0.0,1.0,7,7,0.0
49304,water_borrower,hydro_reservoir,2030,121,0.0,1.0,8,8,0.0
49305,water_borrower,hydro_reservoir,2030,121,0.0,1.0,9,9,0.0
49306,water_borrower,hydro_reservoir,2030,121,0.0,1.0,10,10,0.0
49307,water_borrower,hydro_reservoir,2030,121,0.0,1.0,11,11,0.0
49308,water_borrower,hydro_reservoir,2030,121,0.0,1.0,12,12,0.0
49309,water_borrower,hydro_reservoir,2030,121,0.0,1.0,13,13,0.0
49310,water_borrower,hydro_reservoir,2030,121,0.0,1.0,14,14,0.0
49311,water_borrower,hydro_reservoir,2030,121,0.0,1.0,15,15,0.0
49312,water_borrower,hydro_reservoir,2030,121,0.0,1.0,16,16,0.0
49313,water_borrower,hydro_reservoir,2030,121,0.0,1.0,17,17,0.0
49314,water_borrower,hydro_reservoir,2030,121,0.0,1.0,18,18,0.0
49315,water_borrower,hydro_reservoir,2030,121,0.0,1.0,19,19,0.0
49316,water_borrower,hydro_reservoir,2030,121,0.0,1.0,20,20,0.0
49317,water_borrower,hydro_reservoir,2030,121,0.0,1.0,21,21,0.0
49318,water_borrower,hydro_reservoir,2030,121,0.0,1.0,22,22,0.0
49319,water_borrower,hydro_reservoir,2030,121,0.0,1.0,23,23,0.0
49320,water_borrower,hydro_reservoir,2030,121,0.0,1.0,24,24,0.0
49321,h2_storage,h2_demand,2030,121,1.0,1.0,1,1,0.0
49322,h2_storage,h2_demand,2030,121,1.0,1.0,2,2,0.0
49323,h2_storage,h2_demand,2030,121,1.0,1.0,3,3,0.0
49324,h2_storage,h2_demand,2030,121,1.0,1.0,4,4,0.0
49325,h2_storage,h2_demand,2030,121,1.0,1.0,5,5,0.0
49326,h2_storage,h2_demand,2030,121,1.0,1.0,6,6,0.0
49327,h2_storage,h2_demand,2030,121,1.0,1.0,7,7,0.0
49328,h2_storage,h2_demand,2030,121,1.0,1.0,8,8,0.0
49329,h2_storage,h2_demand,2030,121,1.0,1.0,9,9,0.0
49330,h2_storage,h2_demand,2030,121,1.0,1.0,10,10,0.0
49331,h2_storage,h2_demand,2030,121,1.0,1.0,11,11,0.0
49332,h2_storage,h2_demand,2030,121,1.0,1.0,12,12,0.0
49333,h2_storage,h2_demand,2030,121,1.0,1.0,13,13,0.0
49334,h2_storage,h2_demand,2030,121,1.0,1.0,14,14,0.0
49335,h2_storage,h2_demand,2030,121,1.0,1.0,15,15,0.0
49336,h2_storage,h2_demand,2030,121,1.0,1.0,16,16,0.0
49337,h2_storage,h2_demand,2030,121,1.0,1.0,17,17,0.0
49338,h2_storage,h2_demand,2030,121,1.0,1.0,18,18,0.0
49339,h2_storage,h2_demand,2030,121,1.0,1.0,19,19,0.0
49340,h2_storage,h2_demand,2030,121,1.0,1.0,20,20,0.0
49341,h2_storage,h2_demand,2030,121,1.0,1.0,21,21,0.0
49342,h2_storage,h2_demand,2030,121,1.0,1.0,22,22,0.0
49343,h2_storage,h2_demand,2030,121,1.0,1.0,23,23,0.0
49344,h2_storage,h2_demand,2030,121,1.0,1.0,24,24,0.0
49345,h2_demand,h2_storage,2030,121,1.0,1.0,1,1,0.0
49346,h2_demand,h2_storage,2030,121,1.0,1.0,2,2,0.0
49347,h2_demand,h2_storage,2030,121,1.0,1.0,3,3,0.0
49348,h2_demand,h2_storage,2030,121,1.0,1.0,4,4,0.0
49349,h2_demand,h2_storage,2030,121,1.0,1.0,5,5,0.0
49350,h2_demand,h2_storage,2030,121,1.0,1.0,6,6,0.0
49351,h2_demand,h2_storage,2030,121,1.0,1.0,7,7,0.0
49352,h2_demand,h2_storage,2030,121,1.0,1.0,8,8,0.0
49353,h2_demand,h2_storage,2030,121,1.0,1.0,9,9,0.0
49354,h2_demand,h2_storage,2030,121,1.0,1.0,10,10,0.0
49355,h2_demand,h2_storage,2030,121,1.0,1.0,11,11,0.0
49356,h2_demand,h2_storage,2030,121,1.0,1.0,12,12,0.0
49357,h2_demand,h2_storage,2030,121,1.0,1.0,13,13,0.0
49358,h2_demand,h2_storage,2030,121,1.0,1.0,14,14,0.0
49359,h2_demand,h2_storage,2030,121,1.0,1.0,15,15,0.0
49360,h2_demand,h2_storage,2030,121,1.0,1.0,16,16,0.0
49361,h2_demand,h2_storage,2030,121,1.0,1.0,17,17,0.0
49362,h2_demand,h2_storage,2030,121,1.0,1.0,18,18,0.0
49363,h2_demand,h2_storage,2030,121,1.0,1.0,19,19,0.0
49364,h2_demand,h2_storage,2030,121,1.0,1.0,20,20,0.0
49365,h2_demand,h2_storage,2030,121,1.0,1.0,21,21,0.0
49366,h2_demand,h2_storage,2030,121,1.0,1.0,22,22,0.0
49367,h2_demand,h2_storage,2030,121,1.0,1.0,23,23,0.0
49368,h2_demand,h2_storage,2030,121,1.0,1.0,24,24,0.0
49369,ens,e_demand,2030,122,1.0,1.0,1,1,0.0
49370,ens,e_demand,2030,122,1.0,1.0,2,2,0.0
49371,ens,e_demand,2030,122,1.0,1.0,3,3,0.0
49372,ens,e_demand,2030,122,1.0,1.0,4,4,0.0
49373,ens,e_demand,2030,122,1.0,1.0,5,5,0.0
49374,ens,e_demand,2030,122,1.0,1.0,6,6,0.0
49375,ens,e_demand,2030,122,1.0,1.0,7,7,0.0
49376,ens,e_demand,2030,122,1.0,1.0,8,8,0.0
49377,ens,e_demand,2030,122,1.0,1.0,9,9,0.0
49378,ens,e_demand,2030,122,1.0,1.0,10,10,0.0
49379,ens,e_demand,2030,122,1.0,1.0,11,11,0.0
49380,ens,e_demand,2030,122,1.0,1.0,12,12,0.0
49381,ens,e_demand,2030,122,1.0,1.0,13,13,0.0
49382,ens,e_demand,2030,122,1.0,1.0,14,14,0.0
49383,ens,e_demand,2030,122,1.0,1.0,15,15,0.0
49384,ens,e_demand,2030,122,1.0,1.0,16,16,0.0
49385,ens,e_demand,2030,122,1.0,1.0,17,17,0.0
49386,ens,e_demand,2030,122,1.0,1.0,18,18,0.0
49387,ens,e_demand,2030,122,1.0,1.0,19,19,0.0
49388,ens,e_demand,2030,122,1.0,1.0,20,20,0.0
49389,ens,e_demand,2030,122,1.0,1.0,21,21,0.0
49390,ens,e_demand,2030,122,1.0,1.0,22,22,0.0
49391,ens,e_demand,2030,122,1.0,1.0,23,23,0.0
49392,ens,e_demand,2030,122,1.0,1.0,24,24,0.0
49393,ocgt,e_demand,2030,122,1.0,1.0,1,1,0.0
49394,ocgt,e_demand,2030,122,1.0,1.0,2,2,0.0
49395,ocgt,e_demand,2030,122,1.0,1.0,3,3,0.0
49396,ocgt,e_demand,2030,122,1.0,1.0,4,4,0.0
49397,ocgt,e_demand,2030,122,1.0,1.0,5,5,0.0
49398,ocgt,e_demand,2030,122,1.0,1.0,6,6,0.0
49399,ocgt,e_demand,2030,122,1.0,1.0,7,7,0.0
49400,ocgt,e_demand,2030,122,1.0,1.0,8,8,0.0
49401,ocgt,e_demand,2030,122,1.0,1.0,9,9,0.0
49402,ocgt,e_demand,2030,122,1.0,1.0,10,10,0.0
49403,ocgt,e_demand,2030,122,1.0,1.0,11,11,0.0
49404,ocgt,e_demand,2030,122,1.0,1.0,12,12,0.0
49405,ocgt,e_demand,2030,122,1.0,1.0,13,13,0.0
49406,ocgt,e_demand,2030,122,1.0,1.0,14,14,0.0
49407,ocgt,e_demand,2030,122,1.0,1.0,15,15,0.0
49408,ocgt,e_demand,2030,122,1.0,1.0,16,16,0.0
49409,ocgt,e_demand,2030,122,1.0,1.0,17,17,0.0
49410,ocgt,e_demand,2030,122,1.0,1.0,18,18,0.0
49411,ocgt,e_demand,2030,122,1.0,1.0,19,19,0.0
49412,ocgt,e_demand,2030,122,1.0,1.0,20,20,0.0
49413,ocgt,e_demand,2030,122,1.0,1.0,21,21,0.0
49414,ocgt,e_demand,2030,122,1.0,1.0,22,22,0.0
49415,ocgt,e_demand,2030,122,1.0,1.0,23,23,0.0
49416,ocgt,e_demand,2030,122,1.0,1.0,24,24,0.0
49417,ccgt,e_demand,2030,122,1.0,1.0,1,1,0.8268855937123516
49418,ccgt,e_demand,2030,122,1.0,1.0,2,2,0.8069539446112589
49419,ccgt,e_demand,2030,122,1.0,1.0,3,3,0.795618943327097
49420,ccgt,e_demand,2030,122,1.0,1.0,4,4,0.8023366770946424
49421,ccgt,e_demand,2030,122,1.0,1.0,5,5,0.8242349989398273
49422,ccgt,e_demand,2030,122,1.0,1.0,6,6,0.894326452920531
49423,ccgt,e_demand,2030,122,1.0,1.0,7,7,0.8710212670872708
49424,ccgt,e_demand,2030,122,1.0,1.0,8,8,0.93849557530329
49425,ccgt,e_demand,2030,122,1.0,1.0,9,9,0.93849557530329
49426,ccgt,e_demand,2030,122,1.0,1.0,10,10,0.07896541674562316
49427,ccgt,e_demand,2030,122,1.0,1.0,11,11,0.034030742588822785
49428,ccgt,e_demand,2030,122,1.0,1.0,12,12,0.93849557530329
49429,ccgt,e_demand,2030,122,1.0,1.0,13,13,0.93849557530329
49430,ccgt,e_demand,2030,122,1.0,1.0,14,14,0.93849557530329
49431,ccgt,e_demand,2030,122,1.0,1.0,15,15,0.93849557530329
49432,ccgt,e_demand,2030,122,1.0,1.0,16,16,0.93849557530329
49433,ccgt,e_demand,2030,122,1.0,1.0,17,17,0.93849557530329
49434,ccgt,e_demand,2030,122,1.0,1.0,18,18,0.93849557530329
49435,ccgt,e_demand,2030,122,1.0,1.0,19,19,0.895961392626965
49436,ccgt,e_demand,2030,122,1.0,1.0,20,20,0.8344900490729632
49437,ccgt,e_demand,2030,122,1.0,1.0,21,21,0.7500589700103544
49438,ccgt,e_demand,2030,122,1.0,1.0,22,22,0.6494412424360965
49439,ccgt,e_demand,2030,122,1.0,1.0,23,23,0.6881907876455527
49440,ccgt,e_demand,2030,122,1.0,1.0,24,24,0.5902248693259664
49441,wind,e_demand,2030,122,1.0,1.0,1,1,0.014583709376610299
49442,wind,e_demand,2030,122,1.0,1.0,2,2,0.012362568971426086
49443,wind,e_demand,2030,122,1.0,1.0,3,3,0.01326155156505129
49444,wind,e_demand,2030,122,1.0,1.0,4,4,0.013577398836744898
49445,wind,e_demand,2030,122,1.0,1.0,5,5,0.012878339503522978
49446,wind,e_demand,2030,122,1.0,1.0,6,6,0.011704720348017894
49447,wind,e_demand,2030,122,1.0,1.0,7,7,0.0106263561052773
49448,wind,e_demand,2030,122,1.0,1.0,8,8,0.009238576342804554
49449,wind,e_demand,2030,122,1.0,1.0,9,9,0.008901383981819668
49450,wind,e_demand,2030,122,1.0,1.0,10,10,0.011978528206092272
49451,wind,e_demand,2030,122,1.0,1.0,11,11,0.015498200256402878
49452,wind,e_demand,2030,122,1.0,1.0,12,12,0.015683948131514632
49453,wind,e_demand,2030,122,1.0,1.0,13,13,0.018658831437548814
49454,wind,e_demand,2030,122,1.0,1.0,14,14,0.023819745450729336
49455,wind,e_demand,2030,122,1.0,1.0,15,15,0.029724561370171133
49456,wind,e_demand,2030,122,1.0,1.0,16,16,0.036944489393162666
49457,wind,e_demand,2030,122,1.0,1.0,17,17,0.05181664455228327
49458,wind,e_demand,2030,122,1.0,1.0,18,18,0.08131972530054427
49459,wind,e_demand,2030,122,1.0,1.0,19,19,0.11889500723619055
49460,wind,e_demand,2030,122,1.0,1.0,20,20,0.1550574221182338
49461,wind,e_demand,2030,122,1.0,1.0,21,21,0.19519347781767196
49462,wind,e_demand,2030,122,1.0,1.0,22,22,0.23879662452158149
49463,wind,e_demand,2030,122,1.0,1.0,23,23,0.2803439041727904
49464,wind,e_demand,2030,122,1.0,1.0,24,24,0.32245988160401334
49465,solar,e_demand,2030,122,1.0,1.0,1,1,0.0
49466,solar,e_demand,2030,122,1.0,1.0,2,2,0.0
49467,solar,e_demand,2030,122,1.0,1.0,3,3,0.0
49468,solar,e_demand,2030,122,1.0,1.0,4,4,0.0
49469,solar,e_demand,2030,122,1.0,1.0,5,5,0.0
49470,solar,e_demand,2030,122,1.0,1.0,6,6,0.0
49471,solar,e_demand,2030,122,1.0,1.0,7,7,0.0
49472,solar,e_demand,2030,122,1.0,1.0,8,8,0.0
49473,solar,e_demand,2030,122,1.0,1.0,9,9,3.4739545213421625e-05
49474,solar,e_demand,2030,122,1.0,1.0,10,10,0.013807883611547174
49475,solar,e_demand,2030,122,1.0,1.0,11,11,0.05641919264817255
49476,solar,e_demand,2030,122,1.0,1.0,12,12,0.06217618665650926
49477,solar,e_demand,2030,122,1.0,1.0,13,13,0.05583296282269606
49478,solar,e_demand,2030,122,1.0,1.0,14,14,0.059609802753867736
49479,solar,e_demand,2030,122,1.0,1.0,15,15,0.052903984916889454
49480,solar,e_demand,2030,122,1.0,1.0,16,16,0.01894065141683022
49481,solar,e_demand,2030,122,1.0,1.0,17,17,0.00031265590692079455
49482,solar,e_demand,2030,122,1.0,1.0,18,18,0.0
49483,solar,e_demand,2030,122,1.0,1.0,19,19,0.0
49484,solar,e_demand,2030,122,1.0,1.0,20,20,0.0
49485,solar,e_demand,2030,122,1.0,1.0,21,21,0.0
49486,solar,e_demand,2030,122,1.0,1.0,22,22,0.0
49487,solar,e_demand,2030,122,1.0,1.0,23,23,0.0
49488,solar,e_demand,2030,122,1.0,1.0,24,24,0.0
49489,electrolizer,h2_demand,2030,122,1.0,1.0,1,1,0.1
49490,electrolizer,h2_demand,2030,122,1.0,1.0,2,2,0.1
49491,electrolizer,h2_demand,2030,122,1.0,1.0,3,3,0.1
49492,electrolizer,h2_demand,2030,122,1.0,1.0,4,4,0.1
49493,electrolizer,h2_demand,2030,122,1.0,1.0,5,5,0.1
49494,electrolizer,h2_demand,2030,122,1.0,1.0,6,6,0.1
49495,electrolizer,h2_demand,2030,122,1.0,1.0,7,7,0.1
49496,electrolizer,h2_demand,2030,122,1.0,1.0,8,8,0.1
49497,electrolizer,h2_demand,2030,122,1.0,1.0,9,9,0.09999999999999999
49498,electrolizer,h2_demand,2030,122,1.0,1.0,10,10,0.1
49499,electrolizer,h2_demand,2030,122,1.0,1.0,11,11,0.1
49500,electrolizer,h2_demand,2030,122,1.0,1.0,12,12,0.1
