id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
25158,spillage,2030,89,6,6,0.0
25159,spillage,2030,89,7,7,0.0
25160,spillage,2030,89,8,8,0.0
25161,spillage,2030,89,9,9,0.0
25162,spillage,2030,89,10,10,0.0
25163,spillage,2030,89,11,11,0.0
25164,spillage,2030,89,12,12,0.0
25165,spillage,2030,89,13,13,0.0
25166,spillage,2030,89,14,14,0.0
25167,spillage,2030,89,15,15,0.0
25168,spillage,2030,89,16,16,0.0
25169,spillage,2030,89,17,17,0.0
25170,spillage,2030,89,18,18,0.0
25171,spillage,2030,89,19,19,0.0
25172,spillage,2030,89,20,20,0.0
25173,spillage,2030,89,21,21,0.0
25174,spillage,2030,89,22,22,0.0
25175,spillage,2030,89,23,23,0.0
25176,spillage,2030,89,24,24,0.0
25177,spillage,2030,90,1,1,0.0
25178,spillage,2030,90,2,2,0.0
25179,spillage,2030,90,3,3,0.0
25180,spillage,2030,90,4,4,0.0
25181,spillage,2030,90,5,5,0.0
25182,spillage,2030,90,6,6,0.0
25183,spillage,2030,90,7,7,0.0
25184,spillage,2030,90,8,8,0.0
25185,spillage,2030,90,9,9,0.0
25186,spillage,2030,90,10,10,0.0
25187,spillage,2030,90,11,11,0.0
25188,spillage,2030,90,12,12,0.0
25189,spillage,2030,90,13,13,0.0
25190,spillage,2030,90,14,14,0.0
25191,spillage,2030,90,15,15,0.0
25192,spillage,2030,90,16,16,0.0
25193,spillage,2030,90,17,17,0.0
25194,spillage,2030,90,18,18,0.0
25195,spillage,2030,90,19,19,0.0
25196,spillage,2030,90,20,20,0.0
25197,spillage,2030,90,21,21,0.0
25198,spillage,2030,90,22,22,0.0
25199,spillage,2030,90,23,23,0.0
25200,spillage,2030,90,24,24,0.0
25201,spillage,2030,91,1,1,0.0
25202,spillage,2030,91,2,2,0.0
25203,spillage,2030,91,3,3,0.0
25204,spillage,2030,91,4,4,0.0
25205,spillage,2030,91,5,5,0.0
25206,spillage,2030,91,6,6,0.0
25207,spillage,2030,91,7,7,0.0
25208,spillage,2030,91,8,8,0.0
25209,spillage,2030,91,9,9,0.0
25210,spillage,2030,91,10,10,0.0
25211,spillage,2030,91,11,11,0.0
25212,spillage,2030,91,12,12,0.0
25213,spillage,2030,91,13,13,0.0
25214,spillage,2030,91,14,14,0.0
25215,spillage,2030,91,15,15,0.0
25216,spillage,2030,91,16,16,0.0
25217,spillage,2030,91,17,17,0.0
25218,spillage,2030,91,18,18,0.0
25219,spillage,2030,91,19,19,0.0
25220,spillage,2030,91,20,20,0.0
25221,spillage,2030,91,21,21,0.0
25222,spillage,2030,91,22,22,0.0
25223,spillage,2030,91,23,23,0.0
25224,spillage,2030,91,24,24,0.0
25225,spillage,2030,92,1,1,0.0
25226,spillage,2030,92,2,2,0.0
25227,spillage,2030,92,3,3,0.0
25228,spillage,2030,92,4,4,0.0
25229,spillage,2030,92,5,5,0.0
25230,spillage,2030,92,6,6,0.0
25231,spillage,2030,92,7,7,0.0
25232,spillage,2030,92,8,8,0.0
25233,spillage,2030,92,9,9,0.0
25234,spillage,2030,92,10,10,0.0
25235,spillage,2030,92,11,11,0.0
25236,spillage,2030,92,12,12,0.0
25237,spillage,2030,92,13,13,0.0
25238,spillage,2030,92,14,14,0.0
25239,spillage,2030,92,15,15,0.0
25240,spillage,2030,92,16,16,0.0
25241,spillage,2030,92,17,17,0.0
25242,spillage,2030,92,18,18,0.0
25243,spillage,2030,92,19,19,0.0
25244,spillage,2030,92,20,20,0.0
25245,spillage,2030,92,21,21,0.0
25246,spillage,2030,92,22,22,0.0
25247,spillage,2030,92,23,23,0.0
25248,spillage,2030,92,24,24,0.0
25249,spillage,2030,93,1,1,0.0
25250,spillage,2030,93,2,2,0.0
25251,spillage,2030,93,3,3,0.0
25252,spillage,2030,93,4,4,0.0
25253,spillage,2030,93,5,5,0.0
25254,spillage,2030,93,6,6,0.0
25255,spillage,2030,93,7,7,0.0
25256,spillage,2030,93,8,8,0.0
25257,spillage,2030,93,9,9,0.0
25258,spillage,2030,93,10,10,0.0
25259,spillage,2030,93,11,11,0.0
25260,spillage,2030,93,12,12,0.0
25261,spillage,2030,93,13,13,0.0
25262,spillage,2030,93,14,14,0.0
25263,spillage,2030,93,15,15,0.0
25264,spillage,2030,93,16,16,0.0
25265,spillage,2030,93,17,17,0.0
25266,spillage,2030,93,18,18,0.0
25267,spillage,2030,93,19,19,0.0
25268,spillage,2030,93,20,20,0.0
25269,spillage,2030,93,21,21,0.0
25270,spillage,2030,93,22,22,0.0
25271,spillage,2030,93,23,23,0.0
25272,spillage,2030,93,24,24,0.0
25273,spillage,2030,94,1,1,0.0
25274,spillage,2030,94,2,2,0.0
25275,spillage,2030,94,3,3,0.0
25276,spillage,2030,94,4,4,0.0
25277,spillage,2030,94,5,5,0.0
25278,spillage,2030,94,6,6,0.0
25279,spillage,2030,94,7,7,0.0
25280,spillage,2030,94,8,8,0.0
25281,spillage,2030,94,9,9,0.0
25282,spillage,2030,94,10,10,0.0
25283,spillage,2030,94,11,11,0.0
25284,spillage,2030,94,12,12,0.0
25285,spillage,2030,94,13,13,0.0
25286,spillage,2030,94,14,14,0.0
25287,spillage,2030,94,15,15,0.0
25288,spillage,2030,94,16,16,0.0
25289,spillage,2030,94,17,17,0.0
25290,spillage,2030,94,18,18,0.0
25291,spillage,2030,94,19,19,0.0
25292,spillage,2030,94,20,20,0.0
25293,spillage,2030,94,21,21,0.0
25294,spillage,2030,94,22,22,0.0
25295,spillage,2030,94,23,23,0.0
25296,spillage,2030,94,24,24,0.0
25297,spillage,2030,95,1,1,0.0
25298,spillage,2030,95,2,2,0.0
25299,spillage,2030,95,3,3,0.0
25300,spillage,2030,95,4,4,0.0
25301,spillage,2030,95,5,5,0.0
25302,spillage,2030,95,6,6,0.0
25303,spillage,2030,95,7,7,0.0
25304,spillage,2030,95,8,8,0.0
25305,spillage,2030,95,9,9,0.0
25306,spillage,2030,95,10,10,0.0
25307,spillage,2030,95,11,11,0.0
25308,spillage,2030,95,12,12,0.0
25309,spillage,2030,95,13,13,0.0
25310,spillage,2030,95,14,14,0.0
25311,spillage,2030,95,15,15,0.0
25312,spillage,2030,95,16,16,0.0
25313,spillage,2030,95,17,17,0.0
25314,spillage,2030,95,18,18,0.0
25315,spillage,2030,95,19,19,0.0
25316,spillage,2030,95,20,20,0.0
25317,spillage,2030,95,21,21,0.0
25318,spillage,2030,95,22,22,0.0
25319,spillage,2030,95,23,23,0.0
25320,spillage,2030,95,24,24,0.0
25321,spillage,2030,96,1,1,0.0
25322,spillage,2030,96,2,2,0.0
25323,spillage,2030,96,3,3,0.0
25324,spillage,2030,96,4,4,0.0
25325,spillage,2030,96,5,5,0.0
25326,spillage,2030,96,6,6,0.0
25327,spillage,2030,96,7,7,0.0
25328,spillage,2030,96,8,8,0.0
25329,spillage,2030,96,9,9,0.0
25330,spillage,2030,96,10,10,0.0
25331,spillage,2030,96,11,11,0.0
25332,spillage,2030,96,12,12,0.0
25333,spillage,2030,96,13,13,0.0
25334,spillage,2030,96,14,14,0.0
25335,spillage,2030,96,15,15,0.0
25336,spillage,2030,96,16,16,0.0
25337,spillage,2030,96,17,17,0.0
25338,spillage,2030,96,18,18,0.0
25339,spillage,2030,96,19,19,0.0
25340,spillage,2030,96,20,20,0.0
25341,spillage,2030,96,21,21,0.0
25342,spillage,2030,96,22,22,0.0
25343,spillage,2030,96,23,23,0.0
25344,spillage,2030,96,24,24,0.0
25345,spillage,2030,97,1,1,0.0
25346,spillage,2030,97,2,2,0.0
25347,spillage,2030,97,3,3,0.0
25348,spillage,2030,97,4,4,0.0
25349,spillage,2030,97,5,5,0.0
25350,spillage,2030,97,6,6,0.0
25351,spillage,2030,97,7,7,0.0
25352,spillage,2030,97,8,8,0.0
25353,spillage,2030,97,9,9,0.0
25354,spillage,2030,97,10,10,0.0
25355,spillage,2030,97,11,11,0.0
25356,spillage,2030,97,12,12,0.0
25357,spillage,2030,97,13,13,0.0
25358,spillage,2030,97,14,14,0.0
25359,spillage,2030,97,15,15,0.0
25360,spillage,2030,97,16,16,0.0
25361,spillage,2030,97,17,17,0.0
25362,spillage,2030,97,18,18,0.0
25363,spillage,2030,97,19,19,0.0
25364,spillage,2030,97,20,20,0.0
25365,spillage,2030,97,21,21,0.0
25366,spillage,2030,97,22,22,0.0
25367,spillage,2030,97,23,23,0.0
25368,spillage,2030,97,24,24,0.0
25369,spillage,2030,98,1,1,0.0
25370,spillage,2030,98,2,2,0.0
25371,spillage,2030,98,3,3,0.0
25372,spillage,2030,98,4,4,0.0
25373,spillage,2030,98,5,5,0.0
25374,spillage,2030,98,6,6,0.0
25375,spillage,2030,98,7,7,0.0
25376,spillage,2030,98,8,8,0.0
25377,spillage,2030,98,9,9,0.0
25378,spillage,2030,98,10,10,0.0
25379,spillage,2030,98,11,11,0.0
25380,spillage,2030,98,12,12,0.0
25381,spillage,2030,98,13,13,0.0
25382,spillage,2030,98,14,14,0.0
25383,spillage,2030,98,15,15,0.0
25384,spillage,2030,98,16,16,0.0
25385,spillage,2030,98,17,17,0.0
25386,spillage,2030,98,18,18,0.0
25387,spillage,2030,98,19,19,0.0
25388,spillage,2030,98,20,20,0.0
25389,spillage,2030,98,21,21,0.0
25390,spillage,2030,98,22,22,0.0
25391,spillage,2030,98,23,23,0.0
25392,spillage,2030,98,24,24,0.0
25393,spillage,2030,99,1,1,0.0
25394,spillage,2030,99,2,2,0.0
25395,spillage,2030,99,3,3,0.0
25396,spillage,2030,99,4,4,0.0
25397,spillage,2030,99,5,5,0.0
25398,spillage,2030,99,6,6,0.0
25399,spillage,2030,99,7,7,0.0
25400,spillage,2030,99,8,8,0.0
25401,spillage,2030,99,9,9,0.0
25402,spillage,2030,99,10,10,0.0
25403,spillage,2030,99,11,11,0.0
25404,spillage,2030,99,12,12,0.0
25405,spillage,2030,99,13,13,0.0
25406,spillage,2030,99,14,14,0.0
25407,spillage,2030,99,15,15,0.0
25408,spillage,2030,99,16,16,0.0
25409,spillage,2030,99,17,17,0.0
25410,spillage,2030,99,18,18,0.0
25411,spillage,2030,99,19,19,0.0
25412,spillage,2030,99,20,20,0.0
25413,spillage,2030,99,21,21,0.0
25414,spillage,2030,99,22,22,0.0
25415,spillage,2030,99,23,23,0.0
25416,spillage,2030,99,24,24,0.0
25417,spillage,2030,100,1,1,0.0
25418,spillage,2030,100,2,2,0.0
25419,spillage,2030,100,3,3,0.0
25420,spillage,2030,100,4,4,0.0
25421,spillage,2030,100,5,5,0.0
25422,spillage,2030,100,6,6,0.0
25423,spillage,2030,100,7,7,0.0
25424,spillage,2030,100,8,8,0.0
25425,spillage,2030,100,9,9,0.0
25426,spillage,2030,100,10,10,0.0
25427,spillage,2030,100,11,11,0.0
25428,spillage,2030,100,12,12,0.0
25429,spillage,2030,100,13,13,0.0
25430,spillage,2030,100,14,14,0.0
25431,spillage,2030,100,15,15,0.0
25432,spillage,2030,100,16,16,0.0
25433,spillage,2030,100,17,17,0.0
25434,spillage,2030,100,18,18,0.0
25435,spillage,2030,100,19,19,0.0
25436,spillage,2030,100,20,20,0.0
25437,spillage,2030,100,21,21,0.0
25438,spillage,2030,100,22,22,0.0
25439,spillage,2030,100,23,23,0.0
25440,spillage,2030,100,24,24,0.0
25441,spillage,2030,101,1,1,0.0
25442,spillage,2030,101,2,2,0.0
25443,spillage,2030,101,3,3,0.0
25444,spillage,2030,101,4,4,0.0
25445,spillage,2030,101,5,5,0.0
25446,spillage,2030,101,6,6,0.0
25447,spillage,2030,101,7,7,0.0
25448,spillage,2030,101,8,8,0.0
25449,spillage,2030,101,9,9,0.0
25450,spillage,2030,101,10,10,0.0
25451,spillage,2030,101,11,11,0.0
25452,spillage,2030,101,12,12,0.0
25453,spillage,2030,101,13,13,0.0
25454,spillage,2030,101,14,14,0.0
25455,spillage,2030,101,15,15,0.0
25456,spillage,2030,101,16,16,0.0
25457,spillage,2030,101,17,17,0.0
25458,spillage,2030,101,18,18,0.0
25459,spillage,2030,101,19,19,0.0
25460,spillage,2030,101,20,20,0.0
25461,spillage,2030,101,21,21,0.0
25462,spillage,2030,101,22,22,0.0
25463,spillage,2030,101,23,23,0.0
25464,spillage,2030,101,24,24,0.0
25465,spillage,2030,102,1,1,0.0
25466,spillage,2030,102,2,2,0.0
25467,spillage,2030,102,3,3,0.0
25468,spillage,2030,102,4,4,0.0
25469,spillage,2030,102,5,5,0.0
25470,spillage,2030,102,6,6,0.0
25471,spillage,2030,102,7,7,0.0
25472,spillage,2030,102,8,8,0.0
25473,spillage,2030,102,9,9,0.0
25474,spillage,2030,102,10,10,0.0
25475,spillage,2030,102,11,11,0.0
25476,spillage,2030,102,12,12,0.0
25477,spillage,2030,102,13,13,0.0
25478,spillage,2030,102,14,14,0.0
25479,spillage,2030,102,15,15,0.0
25480,spillage,2030,102,16,16,0.0
25481,spillage,2030,102,17,17,0.0
25482,spillage,2030,102,18,18,0.0
25483,spillage,2030,102,19,19,0.0
25484,spillage,2030,102,20,20,0.0
25485,spillage,2030,102,21,21,0.0
25486,spillage,2030,102,22,22,0.0
25487,spillage,2030,102,23,23,0.0
25488,spillage,2030,102,24,24,0.0
25489,spillage,2030,103,1,1,0.0
25490,spillage,2030,103,2,2,0.0
25491,spillage,2030,103,3,3,0.0
25492,spillage,2030,103,4,4,0.0
25493,spillage,2030,103,5,5,0.0
25494,spillage,2030,103,6,6,0.0
25495,spillage,2030,103,7,7,0.0
25496,spillage,2030,103,8,8,0.0
25497,spillage,2030,103,9,9,0.0
25498,spillage,2030,103,10,10,0.0
25499,spillage,2030,103,11,11,0.0
25500,spillage,2030,103,12,12,0.0
25501,spillage,2030,103,13,13,0.0
25502,spillage,2030,103,14,14,0.0
25503,spillage,2030,103,15,15,0.0
25504,spillage,2030,103,16,16,0.0
25505,spillage,2030,103,17,17,0.0
25506,spillage,2030,103,18,18,0.0
25507,spillage,2030,103,19,19,0.0
25508,spillage,2030,103,20,20,0.0
25509,spillage,2030,103,21,21,0.0
25510,spillage,2030,103,22,22,0.0
25511,spillage,2030,103,23,23,0.0
25512,spillage,2030,103,24,24,0.0
25513,spillage,2030,104,1,1,0.0
25514,spillage,2030,104,2,2,0.0
25515,spillage,2030,104,3,3,0.0
25516,spillage,2030,104,4,4,0.0
25517,spillage,2030,104,5,5,0.0
25518,spillage,2030,104,6,6,0.0
25519,spillage,2030,104,7,7,0.0
25520,spillage,2030,104,8,8,0.0
25521,spillage,2030,104,9,9,0.0
25522,spillage,2030,104,10,10,0.0
25523,spillage,2030,104,11,11,0.0
25524,spillage,2030,104,12,12,0.0
25525,spillage,2030,104,13,13,0.0
25526,spillage,2030,104,14,14,0.0
25527,spillage,2030,104,15,15,0.0
25528,spillage,2030,104,16,16,0.0
25529,spillage,2030,104,17,17,0.0
25530,spillage,2030,104,18,18,0.0
25531,spillage,2030,104,19,19,0.0
25532,spillage,2030,104,20,20,0.0
25533,spillage,2030,104,21,21,0.0
25534,spillage,2030,104,22,22,0.0
25535,spillage,2030,104,23,23,0.0
25536,spillage,2030,104,24,24,0.0
25537,spillage,2030,105,1,1,0.0
25538,spillage,2030,105,2,2,0.0
25539,spillage,2030,105,3,3,0.0
25540,spillage,2030,105,4,4,0.0
25541,spillage,2030,105,5,5,0.0
25542,spillage,2030,105,6,6,0.0
25543,spillage,2030,105,7,7,0.0
25544,spillage,2030,105,8,8,0.0
25545,spillage,2030,105,9,9,0.0
25546,spillage,2030,105,10,10,0.0
25547,spillage,2030,105,11,11,0.0
25548,spillage,2030,105,12,12,0.0
25549,spillage,2030,105,13,13,0.0
25550,spillage,2030,105,14,14,0.0
25551,spillage,2030,105,15,15,0.0
25552,spillage,2030,105,16,16,0.0
25553,spillage,2030,105,17,17,0.0
25554,spillage,2030,105,18,18,0.0
25555,spillage,2030,105,19,19,0.0
25556,spillage,2030,105,20,20,0.0
25557,spillage,2030,105,21,21,0.0
25558,spillage,2030,105,22,22,0.0
25559,spillage,2030,105,23,23,0.0
25560,spillage,2030,105,24,24,0.0
25561,spillage,2030,106,1,1,0.0
25562,spillage,2030,106,2,2,0.0
25563,spillage,2030,106,3,3,0.0
25564,spillage,2030,106,4,4,0.0
25565,spillage,2030,106,5,5,0.0
25566,spillage,2030,106,6,6,0.0
25567,spillage,2030,106,7,7,0.0
25568,spillage,2030,106,8,8,0.0
25569,spillage,2030,106,9,9,0.0
25570,spillage,2030,106,10,10,0.0
25571,spillage,2030,106,11,11,0.0
25572,spillage,2030,106,12,12,0.0
25573,spillage,2030,106,13,13,0.0
25574,spillage,2030,106,14,14,0.0
25575,spillage,2030,106,15,15,0.0
25576,spillage,2030,106,16,16,0.0
25577,spillage,2030,106,17,17,0.0
25578,spillage,2030,106,18,18,0.0
25579,spillage,2030,106,19,19,0.0
25580,spillage,2030,106,20,20,0.0
25581,spillage,2030,106,21,21,0.0
25582,spillage,2030,106,22,22,0.0
25583,spillage,2030,106,23,23,0.0
25584,spillage,2030,106,24,24,0.0
25585,spillage,2030,107,1,1,0.0
25586,spillage,2030,107,2,2,0.0
25587,spillage,2030,107,3,3,0.0
25588,spillage,2030,107,4,4,0.0
25589,spillage,2030,107,5,5,0.0
25590,spillage,2030,107,6,6,0.0
25591,spillage,2030,107,7,7,0.0
25592,spillage,2030,107,8,8,0.0
25593,spillage,2030,107,9,9,0.0
25594,spillage,2030,107,10,10,0.0
25595,spillage,2030,107,11,11,0.0
25596,spillage,2030,107,12,12,0.0
25597,spillage,2030,107,13,13,0.0
25598,spillage,2030,107,14,14,0.0
25599,spillage,2030,107,15,15,0.0
25600,spillage,2030,107,16,16,0.0
25601,spillage,2030,107,17,17,0.0
25602,spillage,2030,107,18,18,0.0
25603,spillage,2030,107,19,19,0.0
25604,spillage,2030,107,20,20,0.0
25605,spillage,2030,107,21,21,0.0
25606,spillage,2030,107,22,22,0.0
25607,spillage,2030,107,23,23,0.0
25608,spillage,2030,107,24,24,0.0
25609,spillage,2030,108,1,1,0.0
25610,spillage,2030,108,2,2,0.0
25611,spillage,2030,108,3,3,0.0
25612,spillage,2030,108,4,4,0.0
25613,spillage,2030,108,5,5,0.0
25614,spillage,2030,108,6,6,0.0
25615,spillage,2030,108,7,7,0.0
25616,spillage,2030,108,8,8,0.0
25617,spillage,2030,108,9,9,0.0
25618,spillage,2030,108,10,10,0.0
25619,spillage,2030,108,11,11,0.0
25620,spillage,2030,108,12,12,0.0
25621,spillage,2030,108,13,13,0.0
25622,spillage,2030,108,14,14,0.0
25623,spillage,2030,108,15,15,0.0
25624,spillage,2030,108,16,16,0.0
25625,spillage,2030,108,17,17,0.0
25626,spillage,2030,108,18,18,0.0
25627,spillage,2030,108,19,19,0.0
25628,spillage,2030,108,20,20,0.0
25629,spillage,2030,108,21,21,0.0
25630,spillage,2030,108,22,22,0.0
25631,spillage,2030,108,23,23,0.0
25632,spillage,2030,108,24,24,0.0
25633,spillage,2030,109,1,1,0.0
25634,spillage,2030,109,2,2,0.0
25635,spillage,2030,109,3,3,0.0
25636,spillage,2030,109,4,4,0.0
25637,spillage,2030,109,5,5,0.0
25638,spillage,2030,109,6,6,0.0
25639,spillage,2030,109,7,7,0.0
25640,spillage,2030,109,8,8,0.0
25641,spillage,2030,109,9,9,0.0
25642,spillage,2030,109,10,10,0.0
25643,spillage,2030,109,11,11,0.0
25644,spillage,2030,109,12,12,0.0
25645,spillage,2030,109,13,13,0.0
25646,spillage,2030,109,14,14,0.0
25647,spillage,2030,109,15,15,0.0
25648,spillage,2030,109,16,16,0.0
25649,spillage,2030,109,17,17,0.0
25650,spillage,2030,109,18,18,0.0
25651,spillage,2030,109,19,19,0.0
25652,spillage,2030,109,20,20,0.0
25653,spillage,2030,109,21,21,0.0
25654,spillage,2030,109,22,22,0.0
25655,spillage,2030,109,23,23,0.0
25656,spillage,2030,109,24,24,0.0
25657,spillage,2030,110,1,1,0.0
25658,spillage,2030,110,2,2,0.0
25659,spillage,2030,110,3,3,0.0
25660,spillage,2030,110,4,4,0.0
25661,spillage,2030,110,5,5,0.0
25662,spillage,2030,110,6,6,0.0
25663,spillage,2030,110,7,7,0.0
25664,spillage,2030,110,8,8,0.0
25665,spillage,2030,110,9,9,0.0
25666,spillage,2030,110,10,10,0.0
25667,spillage,2030,110,11,11,0.0
25668,spillage,2030,110,12,12,0.0
25669,spillage,2030,110,13,13,0.0
25670,spillage,2030,110,14,14,0.0
25671,spillage,2030,110,15,15,0.0
25672,spillage,2030,110,16,16,0.0
25673,spillage,2030,110,17,17,0.0
25674,spillage,2030,110,18,18,0.0
25675,spillage,2030,110,19,19,0.0
25676,spillage,2030,110,20,20,0.0
25677,spillage,2030,110,21,21,0.0
25678,spillage,2030,110,22,22,0.0
25679,spillage,2030,110,23,23,0.0
25680,spillage,2030,110,24,24,0.0
25681,spillage,2030,111,1,1,0.0
25682,spillage,2030,111,2,2,0.0
25683,spillage,2030,111,3,3,0.0
25684,spillage,2030,111,4,4,0.0
25685,spillage,2030,111,5,5,0.0
25686,spillage,2030,111,6,6,0.0
25687,spillage,2030,111,7,7,0.0
25688,spillage,2030,111,8,8,0.0
25689,spillage,2030,111,9,9,0.0
25690,spillage,2030,111,10,10,0.0
25691,spillage,2030,111,11,11,0.0
25692,spillage,2030,111,12,12,0.0
25693,spillage,2030,111,13,13,0.0
25694,spillage,2030,111,14,14,0.0
25695,spillage,2030,111,15,15,0.0
25696,spillage,2030,111,16,16,0.0
25697,spillage,2030,111,17,17,0.0
25698,spillage,2030,111,18,18,0.0
25699,spillage,2030,111,19,19,0.0
25700,spillage,2030,111,20,20,0.0
25701,spillage,2030,111,21,21,0.0
25702,spillage,2030,111,22,22,0.0
25703,spillage,2030,111,23,23,0.0
25704,spillage,2030,111,24,24,0.0
25705,spillage,2030,112,1,1,0.0
25706,spillage,2030,112,2,2,0.0
25707,spillage,2030,112,3,3,0.0
25708,spillage,2030,112,4,4,0.0
25709,spillage,2030,112,5,5,0.0
25710,spillage,2030,112,6,6,0.0
25711,spillage,2030,112,7,7,0.0
25712,spillage,2030,112,8,8,0.0
25713,spillage,2030,112,9,9,0.0
25714,spillage,2030,112,10,10,0.0
25715,spillage,2030,112,11,11,0.0
25716,spillage,2030,112,12,12,0.0
25717,spillage,2030,112,13,13,0.0
25718,spillage,2030,112,14,14,0.0
25719,spillage,2030,112,15,15,0.0
25720,spillage,2030,112,16,16,0.0
25721,spillage,2030,112,17,17,0.0
25722,spillage,2030,112,18,18,0.0
25723,spillage,2030,112,19,19,0.0
25724,spillage,2030,112,20,20,0.0
25725,spillage,2030,112,21,21,0.0
25726,spillage,2030,112,22,22,0.0
25727,spillage,2030,112,23,23,0.0
25728,spillage,2030,112,24,24,0.0
25729,spillage,2030,113,1,1,0.0
25730,spillage,2030,113,2,2,0.0
25731,spillage,2030,113,3,3,0.0
25732,spillage,2030,113,4,4,0.0
25733,spillage,2030,113,5,5,0.0
25734,spillage,2030,113,6,6,0.0
25735,spillage,2030,113,7,7,0.0
25736,spillage,2030,113,8,8,0.0
25737,spillage,2030,113,9,9,0.0
25738,spillage,2030,113,10,10,0.0
25739,spillage,2030,113,11,11,0.0
25740,spillage,2030,113,12,12,0.0
25741,spillage,2030,113,13,13,0.0
25742,spillage,2030,113,14,14,0.0
25743,spillage,2030,113,15,15,0.0
25744,spillage,2030,113,16,16,0.0
25745,spillage,2030,113,17,17,0.0
25746,spillage,2030,113,18,18,0.0
25747,spillage,2030,113,19,19,0.0
25748,spillage,2030,113,20,20,0.0
25749,spillage,2030,113,21,21,0.0
25750,spillage,2030,113,22,22,0.0
25751,spillage,2030,113,23,23,0.0
25752,spillage,2030,113,24,24,0.0
25753,spillage,2030,114,1,1,0.0
25754,spillage,2030,114,2,2,0.0
25755,spillage,2030,114,3,3,0.0
25756,spillage,2030,114,4,4,0.0
25757,spillage,2030,114,5,5,0.0
25758,spillage,2030,114,6,6,0.0
25759,spillage,2030,114,7,7,0.0
25760,spillage,2030,114,8,8,0.0
25761,spillage,2030,114,9,9,0.0
25762,spillage,2030,114,10,10,0.0
25763,spillage,2030,114,11,11,0.0
25764,spillage,2030,114,12,12,0.0
25765,spillage,2030,114,13,13,0.0
25766,spillage,2030,114,14,14,0.0
25767,spillage,2030,114,15,15,0.0
25768,spillage,2030,114,16,16,0.0
25769,spillage,2030,114,17,17,0.0
25770,spillage,2030,114,18,18,0.0
25771,spillage,2030,114,19,19,0.0
25772,spillage,2030,114,20,20,0.0
25773,spillage,2030,114,21,21,0.0
25774,spillage,2030,114,22,22,0.0
25775,spillage,2030,114,23,23,0.0
25776,spillage,2030,114,24,24,0.0
25777,spillage,2030,115,1,1,0.0
25778,spillage,2030,115,2,2,0.0
25779,spillage,2030,115,3,3,0.0
25780,spillage,2030,115,4,4,0.0
25781,spillage,2030,115,5,5,0.0
25782,spillage,2030,115,6,6,0.0
25783,spillage,2030,115,7,7,0.0
25784,spillage,2030,115,8,8,0.0
25785,spillage,2030,115,9,9,0.0
25786,spillage,2030,115,10,10,0.0
25787,spillage,2030,115,11,11,0.0
25788,spillage,2030,115,12,12,0.0
25789,spillage,2030,115,13,13,0.0
25790,spillage,2030,115,14,14,0.0
25791,spillage,2030,115,15,15,0.0
25792,spillage,2030,115,16,16,0.0
25793,spillage,2030,115,17,17,0.0
25794,spillage,2030,115,18,18,0.0
25795,spillage,2030,115,19,19,0.0
25796,spillage,2030,115,20,20,0.0
25797,spillage,2030,115,21,21,0.0
25798,spillage,2030,115,22,22,0.0
25799,spillage,2030,115,23,23,0.0
25800,spillage,2030,115,24,24,0.0
25801,spillage,2030,116,1,1,0.0
25802,spillage,2030,116,2,2,0.0
25803,spillage,2030,116,3,3,0.0
25804,spillage,2030,116,4,4,0.0
25805,spillage,2030,116,5,5,0.0
25806,spillage,2030,116,6,6,0.0
25807,spillage,2030,116,7,7,0.0
25808,spillage,2030,116,8,8,0.0
25809,spillage,2030,116,9,9,0.0
25810,spillage,2030,116,10,10,0.0
25811,spillage,2030,116,11,11,0.0
25812,spillage,2030,116,12,12,0.0
25813,spillage,2030,116,13,13,0.0
25814,spillage,2030,116,14,14,0.0
25815,spillage,2030,116,15,15,0.0
25816,spillage,2030,116,16,16,0.0
25817,spillage,2030,116,17,17,0.0
25818,spillage,2030,116,18,18,0.0
25819,spillage,2030,116,19,19,0.0
25820,spillage,2030,116,20,20,0.0
25821,spillage,2030,116,21,21,0.0
25822,spillage,2030,116,22,22,0.0
25823,spillage,2030,116,23,23,0.0
25824,spillage,2030,116,24,24,0.0
25825,spillage,2030,117,1,1,0.0
25826,spillage,2030,117,2,2,0.0
25827,spillage,2030,117,3,3,0.0
25828,spillage,2030,117,4,4,0.0
25829,spillage,2030,117,5,5,0.0
25830,spillage,2030,117,6,6,0.0
25831,spillage,2030,117,7,7,0.0
25832,spillage,2030,117,8,8,0.0
25833,spillage,2030,117,9,9,0.0
25834,spillage,2030,117,10,10,0.0
25835,spillage,2030,117,11,11,0.0
25836,spillage,2030,117,12,12,0.0
25837,spillage,2030,117,13,13,0.0
25838,spillage,2030,117,14,14,0.0
25839,spillage,2030,117,15,15,0.0
25840,spillage,2030,117,16,16,0.0
25841,spillage,2030,117,17,17,0.0
25842,spillage,2030,117,18,18,0.0
25843,spillage,2030,117,19,19,0.0
25844,spillage,2030,117,20,20,0.0
25845,spillage,2030,117,21,21,0.0
25846,spillage,2030,117,22,22,0.0
25847,spillage,2030,117,23,23,0.0
25848,spillage,2030,117,24,24,0.0
25849,spillage,2030,118,1,1,0.0
25850,spillage,2030,118,2,2,0.0
25851,spillage,2030,118,3,3,0.0
25852,spillage,2030,118,4,4,0.0
25853,spillage,2030,118,5,5,0.0
25854,spillage,2030,118,6,6,0.0
25855,spillage,2030,118,7,7,0.0
