id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
45124,hydro_reservoir,2030,921,4,4,,-0.011814261134464826
45125,hydro_reservoir,2030,921,5,5,,-0.011814261134464826
45126,hydro_reservoir,2030,921,6,6,,-0.011814261134464826
45127,hydro_reservoir,2030,921,7,7,,-0.011814261134464826
45128,hydro_reservoir,2030,921,8,8,,-0.011814261134464826
45129,hydro_reservoir,2030,921,9,9,,-0.011814261134464826
45130,hydro_reservoir,2030,921,10,10,,-0.011814261134464826
45131,hydro_reservoir,2030,921,11,11,,-0.011814261134464826
45132,hydro_reservoir,2030,921,12,12,,-0.011814261134464826
45133,hydro_reservoir,2030,921,13,13,,-0.011814261134464826
45134,hydro_reservoir,2030,921,14,14,,-0.011814261134464826
45135,hydro_reservoir,2030,921,15,15,,-0.011814261134464826
45136,hydro_reservoir,2030,921,16,16,,-0.011814261134464826
45137,hydro_reservoir,2030,921,17,17,,-0.011814261134464826
45138,hydro_reservoir,2030,921,18,18,,-0.011814261134464826
45139,hydro_reservoir,2030,921,19,19,,-0.011814261134464826
45140,hydro_reservoir,2030,921,20,20,,-0.011814261134464826
45141,hydro_reservoir,2030,921,21,21,,-0.011814261134464826
45142,hydro_reservoir,2030,921,22,22,,-0.011814261134464826
45143,hydro_reservoir,2030,921,23,23,,-0.011814261134464826
45144,hydro_reservoir,2030,921,24,24,,-0.011814261134464826
45145,hydro_reservoir,2030,922,1,1,,-0.020728184973375502
45146,hydro_reservoir,2030,922,2,2,,-0.020728184973375502
45147,hydro_reservoir,2030,922,3,3,,-0.020728184973375502
45148,hydro_reservoir,2030,922,4,4,,-0.020728184973375502
45149,hydro_reservoir,2030,922,5,5,,-0.020728184973375502
45150,hydro_reservoir,2030,922,6,6,,-0.020728184973375502
45151,hydro_reservoir,2030,922,7,7,,-0.020728184973375502
45152,hydro_reservoir,2030,922,8,8,,-0.020728184973375502
45153,hydro_reservoir,2030,922,9,9,,-0.020728184973375502
45154,hydro_reservoir,2030,922,10,10,,-0.020728184973375502
45155,hydro_reservoir,2030,922,11,11,,-0.020728184973375502
45156,hydro_reservoir,2030,922,12,12,,-0.020728184973375502
45157,hydro_reservoir,2030,922,13,13,,-0.020728184973375502
45158,hydro_reservoir,2030,922,14,14,,-0.020728184973375502
45159,hydro_reservoir,2030,922,15,15,,-0.020728184973375502
45160,hydro_reservoir,2030,922,16,16,,-0.020728184973375502
45161,hydro_reservoir,2030,922,17,17,,-0.020728184973375502
45162,hydro_reservoir,2030,922,18,18,,-0.020728184973375502
45163,hydro_reservoir,2030,922,19,19,,-0.020728184973375502
45164,hydro_reservoir,2030,922,20,20,,-0.020728184973375502
45165,hydro_reservoir,2030,922,21,21,,-0.020728184973375502
45166,hydro_reservoir,2030,922,22,22,,-0.020728184973375502
45167,hydro_reservoir,2030,922,23,23,,-0.020728184973375502
45168,hydro_reservoir,2030,922,24,24,,-0.020728184973375502
45169,hydro_reservoir,2030,923,1,1,,-0.007807273704008998
45170,hydro_reservoir,2030,923,2,2,,-0.007807273704008998
45171,hydro_reservoir,2030,923,3,3,,-0.007807273704008998
45172,hydro_reservoir,2030,923,4,4,,-0.007807273704008998
45173,hydro_reservoir,2030,923,5,5,,-0.007807273704008998
45174,hydro_reservoir,2030,923,6,6,,-0.007807273704008998
45175,hydro_reservoir,2030,923,7,7,,-0.007807273704008998
45176,hydro_reservoir,2030,923,8,8,,-0.007807273704008998
45177,hydro_reservoir,2030,923,9,9,,-0.007807273704008998
45178,hydro_reservoir,2030,923,10,10,,-0.007807273704008998
45179,hydro_reservoir,2030,923,11,11,,-0.007807273704008998
45180,hydro_reservoir,2030,923,12,12,,-0.007807273704008998
45181,hydro_reservoir,2030,923,13,13,,-0.007807273704008998
45182,hydro_reservoir,2030,923,14,14,,-0.007807273704008998
45183,hydro_reservoir,2030,923,15,15,,-0.007807273704008998
45184,hydro_reservoir,2030,923,16,16,,-0.007807273704008998
45185,hydro_reservoir,2030,923,17,17,,-0.007807273704008998
45186,hydro_reservoir,2030,923,18,18,,-0.007807273704008998
45187,hydro_reservoir,2030,923,19,19,,-0.007807273704008998
45188,hydro_reservoir,2030,923,20,20,,-0.007807273704008998
45189,hydro_reservoir,2030,923,21,21,,-0.007807273704008998
45190,hydro_reservoir,2030,923,22,22,,-0.007807273704008998
45191,hydro_reservoir,2030,923,23,23,,-0.007807273704008998
45192,hydro_reservoir,2030,923,24,24,,-0.007807273704008998
45193,hydro_reservoir,2030,924,1,1,,-0.011352944683014076
45194,hydro_reservoir,2030,924,2,2,,-0.011352944683014076
45195,hydro_reservoir,2030,924,3,3,,-0.011352944683014076
45196,hydro_reservoir,2030,924,4,4,,-0.011352944683014076
45197,hydro_reservoir,2030,924,5,5,,-0.011352944683014076
45198,hydro_reservoir,2030,924,6,6,,-0.011352944683014076
45199,hydro_reservoir,2030,924,7,7,,-0.011352944683014076
45200,hydro_reservoir,2030,924,8,8,,-0.011352944683014076
45201,hydro_reservoir,2030,924,9,9,,-0.011352944683014076
45202,hydro_reservoir,2030,924,10,10,,-0.011352944683014076
45203,hydro_reservoir,2030,924,11,11,,-0.011352944683014076
45204,hydro_reservoir,2030,924,12,12,,-0.011352944683014076
45205,hydro_reservoir,2030,924,13,13,,-0.011352944683014076
45206,hydro_reservoir,2030,924,14,14,,-0.011352944683014076
45207,hydro_reservoir,2030,924,15,15,,-0.011352944683014076
45208,hydro_reservoir,2030,924,16,16,,-0.011352944683014076
45209,hydro_reservoir,2030,924,17,17,,-0.011352944683014076
45210,hydro_reservoir,2030,924,18,18,,-0.011352944683014076
45211,hydro_reservoir,2030,924,19,19,,-0.011352944683014076
45212,hydro_reservoir,2030,924,20,20,,-0.011352944683014076
45213,hydro_reservoir,2030,924,21,21,,-0.011352944683014076
45214,hydro_reservoir,2030,924,22,22,,-0.011352944683014076
45215,hydro_reservoir,2030,924,23,23,,-0.011352944683014076
45216,hydro_reservoir,2030,924,24,24,,-0.011352944683014076
45217,hydro_reservoir,2030,925,1,1,,-0.01433011380777562
45218,hydro_reservoir,2030,925,2,2,,-0.01433011380777562
45219,hydro_reservoir,2030,925,3,3,,-0.01433011380777562
45220,hydro_reservoir,2030,925,4,4,,-0.01433011380777562
45221,hydro_reservoir,2030,925,5,5,,-0.01433011380777562
45222,hydro_reservoir,2030,925,6,6,,-0.01433011380777562
45223,hydro_reservoir,2030,925,7,7,,-0.01433011380777562
45224,hydro_reservoir,2030,925,8,8,,-0.01433011380777562
45225,hydro_reservoir,2030,925,9,9,,-0.01433011380777562
45226,hydro_reservoir,2030,925,10,10,,-0.01433011380777562
45227,hydro_reservoir,2030,925,11,11,,-0.01433011380777562
45228,hydro_reservoir,2030,925,12,12,,-0.01433011380777562
45229,hydro_reservoir,2030,925,13,13,,-0.01433011380777562
45230,hydro_reservoir,2030,925,14,14,,-0.01433011380777562
45231,hydro_reservoir,2030,925,15,15,,-0.01433011380777562
45232,hydro_reservoir,2030,925,16,16,,-0.01433011380777562
45233,hydro_reservoir,2030,925,17,17,,-0.01433011380777562
45234,hydro_reservoir,2030,925,18,18,,-0.01433011380777562
45235,hydro_reservoir,2030,925,19,19,,-0.01433011380777562
45236,hydro_reservoir,2030,925,20,20,,-0.01433011380777562
45237,hydro_reservoir,2030,925,21,21,,-0.01433011380777562
45238,hydro_reservoir,2030,925,22,22,,-0.01433011380777562
45239,hydro_reservoir,2030,925,23,23,,-0.01433011380777562
45240,hydro_reservoir,2030,925,24,24,,-0.01433011380777562
45241,hydro_reservoir,2030,926,1,1,,-0.01524506655597132
45242,hydro_reservoir,2030,926,2,2,,-0.01524506655597132
45243,hydro_reservoir,2030,926,3,3,,-0.01524506655597132
45244,hydro_reservoir,2030,926,4,4,,-0.01524506655597132
45245,hydro_reservoir,2030,926,5,5,,-0.01524506655597132
45246,hydro_reservoir,2030,926,6,6,,-0.01524506655597132
45247,hydro_reservoir,2030,926,7,7,,-0.01524506655597132
45248,hydro_reservoir,2030,926,8,8,,-0.01524506655597132
45249,hydro_reservoir,2030,926,9,9,,-0.01524506655597132
45250,hydro_reservoir,2030,926,10,10,,-0.01524506655597132
45251,hydro_reservoir,2030,926,11,11,,-0.01524506655597132
45252,hydro_reservoir,2030,926,12,12,,-0.01524506655597132
45253,hydro_reservoir,2030,926,13,13,,-0.01524506655597132
45254,hydro_reservoir,2030,926,14,14,,-0.01524506655597132
45255,hydro_reservoir,2030,926,15,15,,-0.01524506655597132
45256,hydro_reservoir,2030,926,16,16,,-0.01524506655597132
45257,hydro_reservoir,2030,926,17,17,,-0.01524506655597132
45258,hydro_reservoir,2030,926,18,18,,-0.01524506655597132
45259,hydro_reservoir,2030,926,19,19,,-0.01524506655597132
45260,hydro_reservoir,2030,926,20,20,,-0.01524506655597132
45261,hydro_reservoir,2030,926,21,21,,-0.01524506655597132
45262,hydro_reservoir,2030,926,22,22,,-0.01524506655597132
45263,hydro_reservoir,2030,926,23,23,,-0.01524506655597132
45264,hydro_reservoir,2030,926,24,24,,-0.01524506655597132
45265,hydro_reservoir,2030,927,1,1,,-0.02362409542488342
45266,hydro_reservoir,2030,927,2,2,,-0.02362409542488342
45267,hydro_reservoir,2030,927,3,3,,-0.02362409542488342
45268,hydro_reservoir,2030,927,4,4,,-0.02362409542488342
45269,hydro_reservoir,2030,927,5,5,,-0.02362409542488342
45270,hydro_reservoir,2030,927,6,6,,-0.02362409542488342
45271,hydro_reservoir,2030,927,7,7,,-0.02362409542488342
45272,hydro_reservoir,2030,927,8,8,,-0.02362409542488342
45273,hydro_reservoir,2030,927,9,9,,-0.02362409542488342
45274,hydro_reservoir,2030,927,10,10,,-0.02362409542488342
45275,hydro_reservoir,2030,927,11,11,,-0.02362409542488342
45276,hydro_reservoir,2030,927,12,12,,-0.02362409542488342
45277,hydro_reservoir,2030,927,13,13,,-0.02362409542488342
45278,hydro_reservoir,2030,927,14,14,,-0.02362409542488342
45279,hydro_reservoir,2030,927,15,15,,-0.02362409542488342
45280,hydro_reservoir,2030,927,16,16,,-0.02362409542488342
45281,hydro_reservoir,2030,927,17,17,,-0.02362409542488342
45282,hydro_reservoir,2030,927,18,18,,-0.02362409542488342
45283,hydro_reservoir,2030,927,19,19,,-0.02362409542488342
45284,hydro_reservoir,2030,927,20,20,,-0.02362409542488342
45285,hydro_reservoir,2030,927,21,21,,-0.02362409542488342
45286,hydro_reservoir,2030,927,22,22,,-0.02362409542488342
45287,hydro_reservoir,2030,927,23,23,,-0.02362409542488342
45288,hydro_reservoir,2030,927,24,24,,-0.02362409542488342
45289,hydro_reservoir,2030,928,1,1,,-0.007303746756646868
45290,hydro_reservoir,2030,928,2,2,,-0.007303746756646868
45291,hydro_reservoir,2030,928,3,3,,-0.007303746756646868
45292,hydro_reservoir,2030,928,4,4,,-0.007303746756646868
45293,hydro_reservoir,2030,928,5,5,,-0.007303746756646868
45294,hydro_reservoir,2030,928,6,6,,-0.007303746756646868
45295,hydro_reservoir,2030,928,7,7,,-0.007303746756646868
45296,hydro_reservoir,2030,928,8,8,,-0.007303746756646868
45297,hydro_reservoir,2030,928,9,9,,-0.007303746756646868
45298,hydro_reservoir,2030,928,10,10,,-0.007303746756646868
45299,hydro_reservoir,2030,928,11,11,,-0.007303746756646868
45300,hydro_reservoir,2030,928,12,12,,-0.007303746756646868
45301,hydro_reservoir,2030,928,13,13,,-0.007303746756646868
45302,hydro_reservoir,2030,928,14,14,,-0.007303746756646868
45303,hydro_reservoir,2030,928,15,15,,-0.007303746756646868
45304,hydro_reservoir,2030,928,16,16,,-0.007303746756646868
45305,hydro_reservoir,2030,928,17,17,,-0.007303746756646868
45306,hydro_reservoir,2030,928,18,18,,-0.007303746756646868
45307,hydro_reservoir,2030,928,19,19,,-0.007303746756646868
45308,hydro_reservoir,2030,928,20,20,,-0.007303746756646868
45309,hydro_reservoir,2030,928,21,21,,-0.007303746756646868
45310,hydro_reservoir,2030,928,22,22,,-0.007303746756646868
45311,hydro_reservoir,2030,928,23,23,,-0.007303746756646868
45312,hydro_reservoir,2030,928,24,24,,-0.007303746756646868
45313,hydro_reservoir,2030,929,1,1,,-0.01435432012890303
45314,hydro_reservoir,2030,929,2,2,,-0.01435432012890303
45315,hydro_reservoir,2030,929,3,3,,-0.01435432012890303
45316,hydro_reservoir,2030,929,4,4,,-0.01435432012890303
45317,hydro_reservoir,2030,929,5,5,,-0.01435432012890303
45318,hydro_reservoir,2030,929,6,6,,-0.01435432012890303
45319,hydro_reservoir,2030,929,7,7,,-0.01435432012890303
45320,hydro_reservoir,2030,929,8,8,,-0.01435432012890303
45321,hydro_reservoir,2030,929,9,9,,-0.01435432012890303
45322,hydro_reservoir,2030,929,10,10,,-0.01435432012890303
45323,hydro_reservoir,2030,929,11,11,,-0.01435432012890303
45324,hydro_reservoir,2030,929,12,12,,-0.01435432012890303
45325,hydro_reservoir,2030,929,13,13,,-0.01435432012890303
45326,hydro_reservoir,2030,929,14,14,,-0.01435432012890303
45327,hydro_reservoir,2030,929,15,15,,-0.01435432012890303
45328,hydro_reservoir,2030,929,16,16,,-0.01435432012890303
45329,hydro_reservoir,2030,929,17,17,,-0.01435432012890303
45330,hydro_reservoir,2030,929,18,18,,-0.01435432012890303
45331,hydro_reservoir,2030,929,19,19,,-0.01435432012890303
45332,hydro_reservoir,2030,929,20,20,,-0.01435432012890303
45333,hydro_reservoir,2030,929,21,21,,-0.01435432012890303
45334,hydro_reservoir,2030,929,22,22,,-0.01435432012890303
45335,hydro_reservoir,2030,929,23,23,,-0.01435432012890303
45336,hydro_reservoir,2030,929,24,24,,-0.01435432012890303
45337,hydro_reservoir,2030,930,1,1,,-0.008343106720610765
45338,hydro_reservoir,2030,930,2,2,,-0.008343106720610765
45339,hydro_reservoir,2030,930,3,3,,-0.008343106720610765
45340,hydro_reservoir,2030,930,4,4,,-0.008343106720610765
45341,hydro_reservoir,2030,930,5,5,,-0.008343106720610765
45342,hydro_reservoir,2030,930,6,6,,-0.008343106720610765
45343,hydro_reservoir,2030,930,7,7,,-0.008343106720610765
45344,hydro_reservoir,2030,930,8,8,,-0.008343106720610765
45345,hydro_reservoir,2030,930,9,9,,-0.008343106720610765
45346,hydro_reservoir,2030,930,10,10,,-0.008343106720610765
45347,hydro_reservoir,2030,930,11,11,,-0.008343106720610765
45348,hydro_reservoir,2030,930,12,12,,-0.008343106720610765
45349,hydro_reservoir,2030,930,13,13,,-0.008343106720610765
45350,hydro_reservoir,2030,930,14,14,,-0.008343106720610765
45351,hydro_reservoir,2030,930,15,15,,-0.008343106720610765
45352,hydro_reservoir,2030,930,16,16,,-0.008343106720610765
45353,hydro_reservoir,2030,930,17,17,,-0.008343106720610765
45354,hydro_reservoir,2030,930,18,18,,-0.008343106720610765
45355,hydro_reservoir,2030,930,19,19,,-0.008343106720610765
45356,hydro_reservoir,2030,930,20,20,,-0.008343106720610765
45357,hydro_reservoir,2030,930,21,21,,-0.008343106720610765
45358,hydro_reservoir,2030,930,22,22,,-0.008343106720610765
45359,hydro_reservoir,2030,930,23,23,,-0.008343106720610765
45360,hydro_reservoir,2030,930,24,24,,-0.008343106720610765
45361,hydro_reservoir,2030,931,1,1,,-0.008560027349170461
45362,hydro_reservoir,2030,931,2,2,,-0.008560027349170461
45363,hydro_reservoir,2030,931,3,3,,-0.008560027349170461
45364,hydro_reservoir,2030,931,4,4,,-0.008560027349170461
45365,hydro_reservoir,2030,931,5,5,,-0.008560027349170461
45366,hydro_reservoir,2030,931,6,6,,-0.008560027349170461
45367,hydro_reservoir,2030,931,7,7,,-0.008560027349170461
45368,hydro_reservoir,2030,931,8,8,,-0.008560027349170461
45369,hydro_reservoir,2030,931,9,9,,-0.008560027349170461
45370,hydro_reservoir,2030,931,10,10,,-0.008560027349170461
45371,hydro_reservoir,2030,931,11,11,,-0.008560027349170461
45372,hydro_reservoir,2030,931,12,12,,-0.008560027349170461
45373,hydro_reservoir,2030,931,13,13,,-0.008560027349170461
45374,hydro_reservoir,2030,931,14,14,,-0.008560027349170461
45375,hydro_reservoir,2030,931,15,15,,-0.008560027349170461
45376,hydro_reservoir,2030,931,16,16,,-0.008560027349170461
45377,hydro_reservoir,2030,931,17,17,,-0.008560027349170461
45378,hydro_reservoir,2030,931,18,18,,-0.008560027349170461
45379,hydro_reservoir,2030,931,19,19,,-0.008560027349170461
45380,hydro_reservoir,2030,931,20,20,,-0.008560027349170461
45381,hydro_reservoir,2030,931,21,21,,-0.008560027349170461
45382,hydro_reservoir,2030,931,22,22,,-0.008560027349170461
45383,hydro_reservoir,2030,931,23,23,,-0.008560027349170461
45384,hydro_reservoir,2030,931,24,24,,-0.008560027349170461
45385,hydro_reservoir,2030,932,1,1,,-0.00998616699764192
45386,hydro_reservoir,2030,932,2,2,,-0.00998616699764192
45387,hydro_reservoir,2030,932,3,3,,-0.00998616699764192
45388,hydro_reservoir,2030,932,4,4,,-0.00998616699764192
45389,hydro_reservoir,2030,932,5,5,,-0.00998616699764192
45390,hydro_reservoir,2030,932,6,6,,-0.00998616699764192
45391,hydro_reservoir,2030,932,7,7,,-0.00998616699764192
45392,hydro_reservoir,2030,932,8,8,,-0.00998616699764192
45393,hydro_reservoir,2030,932,9,9,,-0.00998616699764192
45394,hydro_reservoir,2030,932,10,10,,-0.00998616699764192
45395,hydro_reservoir,2030,932,11,11,,-0.00998616699764192
45396,hydro_reservoir,2030,932,12,12,,-0.00998616699764192
45397,hydro_reservoir,2030,932,13,13,,-0.00998616699764192
45398,hydro_reservoir,2030,932,14,14,,-0.00998616699764192
45399,hydro_reservoir,2030,932,15,15,,-0.00998616699764192
45400,hydro_reservoir,2030,932,16,16,,-0.00998616699764192
45401,hydro_reservoir,2030,932,17,17,,-0.00998616699764192
45402,hydro_reservoir,2030,932,18,18,,-0.00998616699764192
45403,hydro_reservoir,2030,932,19,19,,-0.00998616699764192
45404,hydro_reservoir,2030,932,20,20,,-0.00998616699764192
45405,hydro_reservoir,2030,932,21,21,,-0.00998616699764192
45406,hydro_reservoir,2030,932,22,22,,-0.00998616699764192
45407,hydro_reservoir,2030,932,23,23,,-0.00998616699764192
45408,hydro_reservoir,2030,932,24,24,,-0.00998616699764192
45409,hydro_reservoir,2030,933,1,1,,-0.012525593635297446
45410,hydro_reservoir,2030,933,2,2,,-0.012525593635297446
45411,hydro_reservoir,2030,933,3,3,,-0.012525593635297446
45412,hydro_reservoir,2030,933,4,4,,-0.012525593635297446
45413,hydro_reservoir,2030,933,5,5,,-0.012525593635297446
45414,hydro_reservoir,2030,933,6,6,,-0.012525593635297446
45415,hydro_reservoir,2030,933,7,7,,-0.012525593635297446
45416,hydro_reservoir,2030,933,8,8,,-0.012525593635297446
45417,hydro_reservoir,2030,933,9,9,,-0.012525593635297446
45418,hydro_reservoir,2030,933,10,10,,-0.012525593635297446
45419,hydro_reservoir,2030,933,11,11,,-0.012525593635297446
45420,hydro_reservoir,2030,933,12,12,,-0.012525593635297446
45421,hydro_reservoir,2030,933,13,13,,-0.012525593635297446
45422,hydro_reservoir,2030,933,14,14,,-0.012525593635297446
45423,hydro_reservoir,2030,933,15,15,,-0.012525593635297446
45424,hydro_reservoir,2030,933,16,16,,-0.012525593635297446
45425,hydro_reservoir,2030,933,17,17,,-0.012525593635297446
45426,hydro_reservoir,2030,933,18,18,,-0.012525593635297446
45427,hydro_reservoir,2030,933,19,19,,-0.012525593635297446
45428,hydro_reservoir,2030,933,20,20,,-0.012525593635297446
45429,hydro_reservoir,2030,933,21,21,,-0.012525593635297446
45430,hydro_reservoir,2030,933,22,22,,-0.012525593635297446
45431,hydro_reservoir,2030,933,23,23,,-0.012525593635297446
45432,hydro_reservoir,2030,933,24,24,,-0.012525593635297446
45433,hydro_reservoir,2030,934,1,1,,-0.018956236930904494
45434,hydro_reservoir,2030,934,2,2,,-0.018956236930904494
45435,hydro_reservoir,2030,934,3,3,,-0.018956236930904494
45436,hydro_reservoir,2030,934,4,4,,-0.018956236930904494
45437,hydro_reservoir,2030,934,5,5,,-0.018956236930904494
45438,hydro_reservoir,2030,934,6,6,,-0.018956236930904494
45439,hydro_reservoir,2030,934,7,7,,-0.018956236930904494
45440,hydro_reservoir,2030,934,8,8,,-0.018956236930904494
45441,hydro_reservoir,2030,934,9,9,,-0.018956236930904494
45442,hydro_reservoir,2030,934,10,10,,-0.018956236930904494
45443,hydro_reservoir,2030,934,11,11,,-0.018956236930904494
45444,hydro_reservoir,2030,934,12,12,,-0.018956236930904494
45445,hydro_reservoir,2030,934,13,13,,-0.018956236930904494
45446,hydro_reservoir,2030,934,14,14,,-0.018956236930904494
45447,hydro_reservoir,2030,934,15,15,,-0.018956236930904494
45448,hydro_reservoir,2030,934,16,16,,-0.018956236930904494
45449,hydro_reservoir,2030,934,17,17,,-0.018956236930904494
45450,hydro_reservoir,2030,934,18,18,,-0.018956236930904494
45451,hydro_reservoir,2030,934,19,19,,-0.018956236930904494
45452,hydro_reservoir,2030,934,20,20,,-0.018956236930904494
45453,hydro_reservoir,2030,934,21,21,,-0.018956236930904494
45454,hydro_reservoir,2030,934,22,22,,-0.018956236930904494
45455,hydro_reservoir,2030,934,23,23,,-0.018956236930904494
45456,hydro_reservoir,2030,934,24,24,,-0.018956236930904494
45457,hydro_reservoir,2030,935,1,1,,-0.023335981032892975
45458,hydro_reservoir,2030,935,2,2,,-0.023335981032892975
45459,hydro_reservoir,2030,935,3,3,,-0.023335981032892975
45460,hydro_reservoir,2030,935,4,4,,-0.023335981032892975
45461,hydro_reservoir,2030,935,5,5,,-0.023335981032892975
45462,hydro_reservoir,2030,935,6,6,,-0.023335981032892975
45463,hydro_reservoir,2030,935,7,7,,-0.023335981032892975
45464,hydro_reservoir,2030,935,8,8,,-0.023335981032892975
45465,hydro_reservoir,2030,935,9,9,,-0.023335981032892975
45466,hydro_reservoir,2030,935,10,10,,-0.023335981032892975
45467,hydro_reservoir,2030,935,11,11,,-0.023335981032892975
45468,hydro_reservoir,2030,935,12,12,,-0.023335981032892975
45469,hydro_reservoir,2030,935,13,13,,-0.023335981032892975
45470,hydro_reservoir,2030,935,14,14,,-0.023335981032892975
45471,hydro_reservoir,2030,935,15,15,,-0.023335981032892975
45472,hydro_reservoir,2030,935,16,16,,-0.023335981032892975
45473,hydro_reservoir,2030,935,17,17,,-0.023335981032892975
45474,hydro_reservoir,2030,935,18,18,,-0.023335981032892975
45475,hydro_reservoir,2030,935,19,19,,-0.023335981032892975
45476,hydro_reservoir,2030,935,20,20,,-0.023335981032892975
45477,hydro_reservoir,2030,935,21,21,,-0.023335981032892975
45478,hydro_reservoir,2030,935,22,22,,-0.023335981032892975
45479,hydro_reservoir,2030,935,23,23,,-0.023335981032892975
45480,hydro_reservoir,2030,935,24,24,,-0.023335981032892975
45481,hydro_reservoir,2030,936,1,1,,-0.011588664096793813
45482,hydro_reservoir,2030,936,2,2,,-0.011588664096793813
45483,hydro_reservoir,2030,936,3,3,,-0.011588664096793813
45484,hydro_reservoir,2030,936,4,4,,-0.011588664096793813
45485,hydro_reservoir,2030,936,5,5,,-0.011588664096793813
45486,hydro_reservoir,2030,936,6,6,,-0.011588664096793813
45487,hydro_reservoir,2030,936,7,7,,-0.011588664096793813
45488,hydro_reservoir,2030,936,8,8,,-0.011588664096793813
45489,hydro_reservoir,2030,936,9,9,,-0.011588664096793813
45490,hydro_reservoir,2030,936,10,10,,-0.011588664096793813
45491,hydro_reservoir,2030,936,11,11,,-0.011588664096793813
45492,hydro_reservoir,2030,936,12,12,,-0.011588664096793813
45493,hydro_reservoir,2030,936,13,13,,-0.011588664096793813
45494,hydro_reservoir,2030,936,14,14,,-0.011588664096793813
45495,hydro_reservoir,2030,936,15,15,,-0.011588664096793813
45496,hydro_reservoir,2030,936,16,16,,-0.011588664096793813
45497,hydro_reservoir,2030,936,17,17,,-0.011588664096793813
45498,hydro_reservoir,2030,936,18,18,,-0.011588664096793813
45499,hydro_reservoir,2030,936,19,19,,-0.011588664096793813
45500,hydro_reservoir,2030,936,20,20,,-0.011588664096793813
45501,hydro_reservoir,2030,936,21,21,,-0.011588664096793813
45502,hydro_reservoir,2030,936,22,22,,-0.011588664096793813
45503,hydro_reservoir,2030,936,23,23,,-0.011588664096793813
45504,hydro_reservoir,2030,936,24,24,,-0.011588664096793813
45505,hydro_reservoir,2030,937,1,1,,-0.04320673579421372
45506,hydro_reservoir,2030,937,2,2,,-0.04320673579421372
45507,hydro_reservoir,2030,937,3,3,,-0.04320673579421372
45508,hydro_reservoir,2030,937,4,4,,-0.04320673579421372
45509,hydro_reservoir,2030,937,5,5,,-0.04320673579421372
45510,hydro_reservoir,2030,937,6,6,,-0.04320673579421372
45511,hydro_reservoir,2030,937,7,7,,-0.04320673579421372
45512,hydro_reservoir,2030,937,8,8,,-0.04320673579421372
45513,hydro_reservoir,2030,937,9,9,,-0.04320673579421372
45514,hydro_reservoir,2030,937,10,10,,-0.04320673579421372
45515,hydro_reservoir,2030,937,11,11,,-0.04320673579421372
45516,hydro_reservoir,2030,937,12,12,,-0.04320673579421372
45517,hydro_reservoir,2030,937,13,13,,-0.04320673579421372
45518,hydro_reservoir,2030,937,14,14,,-0.04320673579421372
45519,hydro_reservoir,2030,937,15,15,,-0.04320673579421372
45520,hydro_reservoir,2030,937,16,16,,-0.04320673579421372
45521,hydro_reservoir,2030,937,17,17,,-0.04320673579421372
45522,hydro_reservoir,2030,937,18,18,,-0.04320673579421372
45523,hydro_reservoir,2030,937,19,19,,-0.04320673579421372
45524,hydro_reservoir,2030,937,20,20,,-0.04320673579421372
45525,hydro_reservoir,2030,937,21,21,,-0.04320673579421372
45526,hydro_reservoir,2030,937,22,22,,-0.04320673579421372
45527,hydro_reservoir,2030,937,23,23,,-0.04320673579421372
45528,hydro_reservoir,2030,937,24,24,,-0.04320673579421372
45529,hydro_reservoir,2030,938,1,1,,-0.0187147801799153
45530,hydro_reservoir,2030,938,2,2,,-0.0187147801799153
45531,hydro_reservoir,2030,938,3,3,,-0.0187147801799153
45532,hydro_reservoir,2030,938,4,4,,-0.0187147801799153
45533,hydro_reservoir,2030,938,5,5,,-0.0187147801799153
45534,hydro_reservoir,2030,938,6,6,,-0.0187147801799153
45535,hydro_reservoir,2030,938,7,7,,-0.0187147801799153
45536,hydro_reservoir,2030,938,8,8,,-0.0187147801799153
45537,hydro_reservoir,2030,938,9,9,,-0.0187147801799153
45538,hydro_reservoir,2030,938,10,10,,-0.0187147801799153
45539,hydro_reservoir,2030,938,11,11,,-0.0187147801799153
45540,hydro_reservoir,2030,938,12,12,,-0.0187147801799153
45541,hydro_reservoir,2030,938,13,13,,-0.0187147801799153
45542,hydro_reservoir,2030,938,14,14,,-0.0187147801799153
45543,hydro_reservoir,2030,938,15,15,,-0.0187147801799153
45544,hydro_reservoir,2030,938,16,16,,-0.0187147801799153
45545,hydro_reservoir,2030,938,17,17,,-0.0187147801799153
45546,hydro_reservoir,2030,938,18,18,,-0.0187147801799153
45547,hydro_reservoir,2030,938,19,19,,-0.0187147801799153
45548,hydro_reservoir,2030,938,20,20,,-0.0187147801799153
45549,hydro_reservoir,2030,938,21,21,,-0.0187147801799153
45550,hydro_reservoir,2030,938,22,22,,-0.0187147801799153
45551,hydro_reservoir,2030,938,23,23,,-0.0187147801799153
45552,hydro_reservoir,2030,938,24,24,,-0.0187147801799153
45553,hydro_reservoir,2030,939,1,1,,-0.0313257169290055
45554,hydro_reservoir,2030,939,2,2,,-0.0313257169290055
45555,hydro_reservoir,2030,939,3,3,,-0.0313257169290055
45556,hydro_reservoir,2030,939,4,4,,-0.0313257169290055
45557,hydro_reservoir,2030,939,5,5,,-0.0313257169290055
45558,hydro_reservoir,2030,939,6,6,,-0.0313257169290055
45559,hydro_reservoir,2030,939,7,7,,-0.0313257169290055
