id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
86823,hydro_reservoir,e_demand,2030,213,1.0,1.0,15,15,0.0
86824,hydro_reservoir,e_demand,2030,213,1.0,1.0,16,16,0.0
86825,hydro_reservoir,e_demand,2030,213,1.0,1.0,17,17,0.0
86826,hydro_reservoir,e_demand,2030,213,1.0,1.0,18,18,0.0
86827,hydro_reservoir,e_demand,2030,213,1.0,1.0,19,19,0.0
86828,hydro_reservoir,e_demand,2030,213,1.0,1.0,20,20,0.0
86829,hydro_reservoir,e_demand,2030,213,1.0,1.0,21,21,0.0
86830,hydro_reservoir,e_demand,2030,213,1.0,1.0,22,22,0.0
86831,hydro_reservoir,e_demand,2030,213,1.0,1.0,23,23,0.0
86832,hydro_reservoir,e_demand,2030,213,1.0,1.0,24,24,0.0
86833,hydro_reservoir,spillage,2030,213,0.0,1.0,1,1,0.0
86834,hydro_reservoir,spillage,2030,213,0.0,1.0,2,2,0.0
86835,hydro_reservoir,spillage,2030,213,0.0,1.0,3,3,0.0
86836,hydro_reservoir,spillage,2030,213,0.0,1.0,4,4,0.0
86837,hydro_reservoir,spillage,2030,213,0.0,1.0,5,5,0.0
86838,hydro_reservoir,spillage,2030,213,0.0,1.0,6,6,0.0
86839,hydro_reservoir,spillage,2030,213,0.0,1.0,7,7,0.0
86840,hydro_reservoir,spillage,2030,213,0.0,1.0,8,8,0.0
86841,hydro_reservoir,spillage,2030,213,0.0,1.0,9,9,0.0
86842,hydro_reservoir,spillage,2030,213,0.0,1.0,10,10,0.0
86843,hydro_reservoir,spillage,2030,213,0.0,1.0,11,11,0.0
86844,hydro_reservoir,spillage,2030,213,0.0,1.0,12,12,0.0
86845,hydro_reservoir,spillage,2030,213,0.0,1.0,13,13,0.0
86846,hydro_reservoir,spillage,2030,213,0.0,1.0,14,14,0.0
86847,hydro_reservoir,spillage,2030,213,0.0,1.0,15,15,0.0
86848,hydro_reservoir,spillage,2030,213,0.0,1.0,16,16,0.0
86849,hydro_reservoir,spillage,2030,213,0.0,1.0,17,17,0.0
86850,hydro_reservoir,spillage,2030,213,0.0,1.0,18,18,0.0
86851,hydro_reservoir,spillage,2030,213,0.0,1.0,19,19,0.0
86852,hydro_reservoir,spillage,2030,213,0.0,1.0,20,20,0.0
86853,hydro_reservoir,spillage,2030,213,0.0,1.0,21,21,0.0
86854,hydro_reservoir,spillage,2030,213,0.0,1.0,22,22,0.0
86855,hydro_reservoir,spillage,2030,213,0.0,1.0,23,23,0.0
86856,hydro_reservoir,spillage,2030,213,0.0,1.0,24,24,0.0
86857,e_demand,battery,2030,213,1.0,1.0,1,1,0.0
86858,e_demand,battery,2030,213,1.0,1.0,2,2,0.0
86859,e_demand,battery,2030,213,1.0,1.0,3,3,0.0
86860,e_demand,battery,2030,213,1.0,1.0,4,4,0.0
86861,e_demand,battery,2030,213,1.0,1.0,5,5,0.0
86862,e_demand,battery,2030,213,1.0,1.0,6,6,0.0
86863,e_demand,battery,2030,213,1.0,1.0,7,7,0.0
86864,e_demand,battery,2030,213,1.0,1.0,8,8,0.0
86865,e_demand,battery,2030,213,1.0,1.0,9,9,0.0
86866,e_demand,battery,2030,213,1.0,1.0,10,10,0.0
86867,e_demand,battery,2030,213,1.0,1.0,11,11,0.0
86868,e_demand,battery,2030,213,1.0,1.0,12,12,0.0
86869,e_demand,battery,2030,213,1.0,1.0,13,13,0.0
86870,e_demand,battery,2030,213,1.0,1.0,14,14,0.0
86871,e_demand,battery,2030,213,1.0,1.0,15,15,0.0
86872,e_demand,battery,2030,213,1.0,1.0,16,16,0.0
86873,e_demand,battery,2030,213,1.0,1.0,17,17,0.0
86874,e_demand,battery,2030,213,1.0,1.0,18,18,0.0
86875,e_demand,battery,2030,213,1.0,1.0,19,19,0.0
86876,e_demand,battery,2030,213,1.0,1.0,20,20,0.0
86877,e_demand,battery,2030,213,1.0,1.0,21,21,0.0
86878,e_demand,battery,2030,213,1.0,1.0,22,22,0.0
86879,e_demand,battery,2030,213,1.0,1.0,23,23,0.0
86880,e_demand,battery,2030,213,1.0,1.0,24,24,0.0
86881,electrolizer,h2_demand,2030,213,1.0,1.0,1,1,0.1
86882,electrolizer,h2_demand,2030,213,1.0,1.0,2,2,0.1
86883,electrolizer,h2_demand,2030,213,1.0,1.0,3,3,0.1
86884,electrolizer,h2_demand,2030,213,1.0,1.0,4,4,0.1
86885,electrolizer,h2_demand,2030,213,1.0,1.0,5,5,0.1
86886,electrolizer,h2_demand,2030,213,1.0,1.0,6,6,0.1
86887,electrolizer,h2_demand,2030,213,1.0,1.0,7,7,0.1
86888,electrolizer,h2_demand,2030,213,1.0,1.0,8,8,0.1
86889,electrolizer,h2_demand,2030,213,1.0,1.0,9,9,0.1
86890,electrolizer,h2_demand,2030,213,1.0,1.0,10,10,0.1
86891,electrolizer,h2_demand,2030,213,1.0,1.0,11,11,0.1
86892,electrolizer,h2_demand,2030,213,1.0,1.0,12,12,0.1
86893,electrolizer,h2_demand,2030,213,1.0,1.0,13,13,0.1
86894,electrolizer,h2_demand,2030,213,1.0,1.0,14,14,0.1
86895,electrolizer,h2_demand,2030,213,1.0,1.0,15,15,0.1
86896,electrolizer,h2_demand,2030,213,1.0,1.0,16,16,0.1
86897,electrolizer,h2_demand,2030,213,1.0,1.0,17,17,0.1
86898,electrolizer,h2_demand,2030,213,1.0,1.0,18,18,0.1
86899,electrolizer,h2_demand,2030,213,1.0,1.0,19,19,0.1
86900,electrolizer,h2_demand,2030,213,1.0,1.0,20,20,0.1
86901,electrolizer,h2_demand,2030,213,1.0,1.0,21,21,0.1
86902,electrolizer,h2_demand,2030,213,1.0,1.0,22,22,0.1
86903,electrolizer,h2_demand,2030,213,1.0,1.0,23,23,0.1
86904,electrolizer,h2_demand,2030,213,1.0,1.0,24,24,0.1
86905,ens,e_demand,2030,214,1.0,1.0,1,1,0.0
86906,ens,e_demand,2030,214,1.0,1.0,2,2,0.0
86907,ens,e_demand,2030,214,1.0,1.0,3,3,0.0
86908,ens,e_demand,2030,214,1.0,1.0,4,4,0.0
86909,ens,e_demand,2030,214,1.0,1.0,5,5,0.0
86910,ens,e_demand,2030,214,1.0,1.0,6,6,0.0
86911,ens,e_demand,2030,214,1.0,1.0,7,7,0.0
86912,ens,e_demand,2030,214,1.0,1.0,8,8,0.0
86913,ens,e_demand,2030,214,1.0,1.0,9,9,0.0
86914,ens,e_demand,2030,214,1.0,1.0,10,10,0.0
86915,ens,e_demand,2030,214,1.0,1.0,11,11,0.0
86916,ens,e_demand,2030,214,1.0,1.0,12,12,0.0
86917,ens,e_demand,2030,214,1.0,1.0,13,13,0.0
86918,ens,e_demand,2030,214,1.0,1.0,14,14,0.0
86919,ens,e_demand,2030,214,1.0,1.0,15,15,0.0
86920,ens,e_demand,2030,214,1.0,1.0,16,16,0.0
86921,ens,e_demand,2030,214,1.0,1.0,17,17,0.0
86922,ens,e_demand,2030,214,1.0,1.0,18,18,0.0
86923,ens,e_demand,2030,214,1.0,1.0,19,19,0.0
86924,ens,e_demand,2030,214,1.0,1.0,20,20,0.0
86925,ens,e_demand,2030,214,1.0,1.0,21,21,0.0
86926,ens,e_demand,2030,214,1.0,1.0,22,22,0.0
86927,ens,e_demand,2030,214,1.0,1.0,23,23,0.0
86928,ens,e_demand,2030,214,1.0,1.0,24,24,0.0
86929,ocgt,e_demand,2030,214,1.0,1.0,1,1,0.0
86930,ocgt,e_demand,2030,214,1.0,1.0,2,2,0.0
86931,ocgt,e_demand,2030,214,1.0,1.0,3,3,0.0
86932,ocgt,e_demand,2030,214,1.0,1.0,4,4,0.0
86933,ocgt,e_demand,2030,214,1.0,1.0,5,5,0.0
86934,ocgt,e_demand,2030,214,1.0,1.0,6,6,0.0
86935,ocgt,e_demand,2030,214,1.0,1.0,7,7,0.0
86936,ocgt,e_demand,2030,214,1.0,1.0,8,8,0.0
86937,ocgt,e_demand,2030,214,1.0,1.0,9,9,0.0
86938,ocgt,e_demand,2030,214,1.0,1.0,10,10,0.0
86939,ocgt,e_demand,2030,214,1.0,1.0,11,11,0.0
86940,ocgt,e_demand,2030,214,1.0,1.0,12,12,0.0
86941,ocgt,e_demand,2030,214,1.0,1.0,13,13,0.0
86942,ocgt,e_demand,2030,214,1.0,1.0,14,14,0.0
86943,ocgt,e_demand,2030,214,1.0,1.0,15,15,0.0
86944,ocgt,e_demand,2030,214,1.0,1.0,16,16,0.0
86945,ocgt,e_demand,2030,214,1.0,1.0,17,17,0.0
86946,ocgt,e_demand,2030,214,1.0,1.0,18,18,0.0
86947,ocgt,e_demand,2030,214,1.0,1.0,19,19,0.0
86948,ocgt,e_demand,2030,214,1.0,1.0,20,20,0.0
86949,ocgt,e_demand,2030,214,1.0,1.0,21,21,0.0
86950,ocgt,e_demand,2030,214,1.0,1.0,22,22,0.0
86951,ocgt,e_demand,2030,214,1.0,1.0,23,23,0.0
86952,ocgt,e_demand,2030,214,1.0,1.0,24,24,0.0
86953,ccgt,e_demand,2030,214,1.0,1.0,1,1,0.742957386762445
86954,ccgt,e_demand,2030,214,1.0,1.0,2,2,0.7544397024845015
86955,ccgt,e_demand,2030,214,1.0,1.0,3,3,0.7723499553054671
86956,ccgt,e_demand,2030,214,1.0,1.0,4,4,0.7989153293207223
86957,ccgt,e_demand,2030,214,1.0,1.0,5,5,0.8063115207077693
86958,ccgt,e_demand,2030,214,1.0,1.0,6,6,0.7477914336691851
86959,ccgt,e_demand,2030,214,1.0,1.0,7,7,0.7383109461309951
86960,ccgt,e_demand,2030,214,1.0,1.0,8,8,0.8216417102187766
86961,ccgt,e_demand,2030,214,1.0,1.0,9,9,0.8705392817792691
86962,ccgt,e_demand,2030,214,1.0,1.0,10,10,0.864763781909011
86963,ccgt,e_demand,2030,214,1.0,1.0,11,11,0.7687143688611904
86964,ccgt,e_demand,2030,214,1.0,1.0,12,12,0.7429223113336565
86965,ccgt,e_demand,2030,214,1.0,1.0,13,13,0.7391246067992789
86966,ccgt,e_demand,2030,214,1.0,1.0,14,14,0.7837200485106747
86967,ccgt,e_demand,2030,214,1.0,1.0,15,15,0.8842337831498628
86968,ccgt,e_demand,2030,214,1.0,1.0,16,16,0.9740772804659459
86969,ccgt,e_demand,2030,214,1.0,1.0,17,17,0.9740772804659459
86970,ccgt,e_demand,2030,214,1.0,1.0,18,18,0.9740772804659459
86971,ccgt,e_demand,2030,214,1.0,1.0,19,19,0.9740772804659459
86972,ccgt,e_demand,2030,214,1.0,1.0,20,20,0.9740772804659459
86973,ccgt,e_demand,2030,214,1.0,1.0,21,21,0.9740772804659459
86974,ccgt,e_demand,2030,214,1.0,1.0,22,22,0.9242694471982713
86975,ccgt,e_demand,2030,214,1.0,1.0,23,23,0.9651881752975119
86976,ccgt,e_demand,2030,214,1.0,1.0,24,24,0.9597989562053136
86977,wind,e_demand,2030,214,1.0,1.0,1,1,0.4284181821599911
86978,wind,e_demand,2030,214,1.0,1.0,2,2,0.39490622617446536
86979,wind,e_demand,2030,214,1.0,1.0,3,3,0.3612786114213938
86980,wind,e_demand,2030,214,1.0,1.0,4,4,0.329678192650185
86981,wind,e_demand,2030,214,1.0,1.0,5,5,0.3242242407497113
86982,wind,e_demand,2030,214,1.0,1.0,6,6,0.3267817933065076
86983,wind,e_demand,2030,214,1.0,1.0,7,7,0.33663876567271084
86984,wind,e_demand,2030,214,1.0,1.0,8,8,0.34576141598565
86985,wind,e_demand,2030,214,1.0,1.0,9,9,0.3593566970468267
86986,wind,e_demand,2030,214,1.0,1.0,10,10,0.38756504525035673
86987,wind,e_demand,2030,214,1.0,1.0,11,11,0.43248723969629504
86988,wind,e_demand,2030,214,1.0,1.0,12,12,0.47398682880561993
86989,wind,e_demand,2030,214,1.0,1.0,13,13,0.4675865464856796
86990,wind,e_demand,2030,214,1.0,1.0,14,14,0.4005420892789362
86991,wind,e_demand,2030,214,1.0,1.0,15,15,0.286308886636252
86992,wind,e_demand,2030,214,1.0,1.0,16,16,0.19483500156942377
86993,wind,e_demand,2030,214,1.0,1.0,17,17,0.16576209060276886
86994,wind,e_demand,2030,214,1.0,1.0,18,18,0.17927762492071603
86995,wind,e_demand,2030,214,1.0,1.0,19,19,0.20400581590328357
86996,wind,e_demand,2030,214,1.0,1.0,20,20,0.21486329621720354
86997,wind,e_demand,2030,214,1.0,1.0,21,21,0.2479432345287852
86998,wind,e_demand,2030,214,1.0,1.0,22,22,0.28238662051378355
86999,wind,e_demand,2030,214,1.0,1.0,23,23,0.2660555183786256
87000,wind,e_demand,2030,214,1.0,1.0,24,24,0.20415247265069214
87001,solar,e_demand,2030,214,1.0,1.0,1,1,0.0
87002,solar,e_demand,2030,214,1.0,1.0,2,2,0.0
87003,solar,e_demand,2030,214,1.0,1.0,3,3,0.0
87004,solar,e_demand,2030,214,1.0,1.0,4,4,0.0
87005,solar,e_demand,2030,214,1.0,1.0,5,5,0.0
87006,solar,e_demand,2030,214,1.0,1.0,6,6,0.0
87007,solar,e_demand,2030,214,1.0,1.0,7,7,0.0
87008,solar,e_demand,2030,214,1.0,1.0,8,8,0.0
87009,solar,e_demand,2030,214,1.0,1.0,9,9,7.048127463204331e-05
87010,solar,e_demand,2030,214,1.0,1.0,10,10,0.0202789379011079
87011,solar,e_demand,2030,214,1.0,1.0,11,11,0.07089596678278533
87012,solar,e_demand,2030,214,1.0,1.0,12,12,0.0652550061631068
87013,solar,e_demand,2030,214,1.0,1.0,13,13,0.052652790348956445
87014,solar,e_demand,2030,214,1.0,1.0,14,14,0.061917799764250034
87015,solar,e_demand,2030,214,1.0,1.0,15,15,0.06787182837124765
87016,solar,e_demand,2030,214,1.0,1.0,16,16,0.025555198902050862
87017,solar,e_demand,2030,214,1.0,1.0,17,17,0.0006253164249331284
87018,solar,e_demand,2030,214,1.0,1.0,18,18,0.0
87019,solar,e_demand,2030,214,1.0,1.0,19,19,0.0
87020,solar,e_demand,2030,214,1.0,1.0,20,20,0.0
87021,solar,e_demand,2030,214,1.0,1.0,21,21,0.0
87022,solar,e_demand,2030,214,1.0,1.0,22,22,0.0
87023,solar,e_demand,2030,214,1.0,1.0,23,23,0.0
87024,solar,e_demand,2030,214,1.0,1.0,24,24,0.0
87025,e_demand,electrolizer,2030,214,1.0,1.0,1,1,0.15384615384615385
87026,e_demand,electrolizer,2030,214,1.0,1.0,2,2,0.15384615384615385
87027,e_demand,electrolizer,2030,214,1.0,1.0,3,3,0.15384615384615385
87028,e_demand,electrolizer,2030,214,1.0,1.0,4,4,0.15384615384615385
87029,e_demand,electrolizer,2030,214,1.0,1.0,5,5,0.15384615384615385
87030,e_demand,electrolizer,2030,214,1.0,1.0,6,6,0.15384615384615385
87031,e_demand,electrolizer,2030,214,1.0,1.0,7,7,0.15384615384615385
87032,e_demand,electrolizer,2030,214,1.0,1.0,8,8,0.15384615384615385
87033,e_demand,electrolizer,2030,214,1.0,1.0,9,9,0.15384615384615385
87034,e_demand,electrolizer,2030,214,1.0,1.0,10,10,0.15384615384615385
87035,e_demand,electrolizer,2030,214,1.0,1.0,11,11,0.15384615384615385
87036,e_demand,electrolizer,2030,214,1.0,1.0,12,12,0.15384615384615385
87037,e_demand,electrolizer,2030,214,1.0,1.0,13,13,0.15384615384615385
87038,e_demand,electrolizer,2030,214,1.0,1.0,14,14,0.15384615384615385
87039,e_demand,electrolizer,2030,214,1.0,1.0,15,15,0.15384615384615385
87040,e_demand,electrolizer,2030,214,1.0,1.0,16,16,0.15384615384615385
87041,e_demand,electrolizer,2030,214,1.0,1.0,17,17,0.15384615384615385
87042,e_demand,electrolizer,2030,214,1.0,1.0,18,18,0.15384615384615385
87043,e_demand,electrolizer,2030,214,1.0,1.0,19,19,0.15384615384615385
87044,e_demand,electrolizer,2030,214,1.0,1.0,20,20,0.15384615384615385
87045,e_demand,electrolizer,2030,214,1.0,1.0,21,21,0.15384615384615385
87046,e_demand,electrolizer,2030,214,1.0,1.0,22,22,0.15384615384615385
87047,e_demand,electrolizer,2030,214,1.0,1.0,23,23,0.15384615384615385
87048,e_demand,electrolizer,2030,214,1.0,1.0,24,24,0.15384615384615385
87049,smr_ccs,h2_demand,2030,214,1.0,1.0,1,1,0.0
87050,smr_ccs,h2_demand,2030,214,1.0,1.0,2,2,0.0
87051,smr_ccs,h2_demand,2030,214,1.0,1.0,3,3,0.0
87052,smr_ccs,h2_demand,2030,214,1.0,1.0,4,4,0.0
87053,smr_ccs,h2_demand,2030,214,1.0,1.0,5,5,0.0
87054,smr_ccs,h2_demand,2030,214,1.0,1.0,6,6,0.0
87055,smr_ccs,h2_demand,2030,214,1.0,1.0,7,7,0.0
87056,smr_ccs,h2_demand,2030,214,1.0,1.0,8,8,0.0
87057,smr_ccs,h2_demand,2030,214,1.0,1.0,9,9,0.0
87058,smr_ccs,h2_demand,2030,214,1.0,1.0,10,10,0.0
87059,smr_ccs,h2_demand,2030,214,1.0,1.0,11,11,0.0
87060,smr_ccs,h2_demand,2030,214,1.0,1.0,12,12,0.0
87061,smr_ccs,h2_demand,2030,214,1.0,1.0,13,13,0.0
87062,smr_ccs,h2_demand,2030,214,1.0,1.0,14,14,0.0
87063,smr_ccs,h2_demand,2030,214,1.0,1.0,15,15,0.0
87064,smr_ccs,h2_demand,2030,214,1.0,1.0,16,16,0.0
87065,smr_ccs,h2_demand,2030,214,1.0,1.0,17,17,0.0
87066,smr_ccs,h2_demand,2030,214,1.0,1.0,18,18,0.0
87067,smr_ccs,h2_demand,2030,214,1.0,1.0,19,19,0.0
87068,smr_ccs,h2_demand,2030,214,1.0,1.0,20,20,0.0
87069,smr_ccs,h2_demand,2030,214,1.0,1.0,21,21,0.0
87070,smr_ccs,h2_demand,2030,214,1.0,1.0,22,22,0.0
87071,smr_ccs,h2_demand,2030,214,1.0,1.0,23,23,0.0
87072,smr_ccs,h2_demand,2030,214,1.0,1.0,24,24,0.0
87073,wind_offshore,electrolizer,2030,214,1.0,1.0,1,1,0.0
87074,wind_offshore,electrolizer,2030,214,1.0,1.0,2,2,0.0
87075,wind_offshore,electrolizer,2030,214,1.0,1.0,3,3,0.0
87076,wind_offshore,electrolizer,2030,214,1.0,1.0,4,4,0.0
87077,wind_offshore,electrolizer,2030,214,1.0,1.0,5,5,0.0
87078,wind_offshore,electrolizer,2030,214,1.0,1.0,6,6,0.0
87079,wind_offshore,electrolizer,2030,214,1.0,1.0,7,7,0.0
87080,wind_offshore,electrolizer,2030,214,1.0,1.0,8,8,0.0
87081,wind_offshore,electrolizer,2030,214,1.0,1.0,9,9,0.0
87082,wind_offshore,electrolizer,2030,214,1.0,1.0,10,10,0.0
87083,wind_offshore,electrolizer,2030,214,1.0,1.0,11,11,0.0
87084,wind_offshore,electrolizer,2030,214,1.0,1.0,12,12,0.0
87085,wind_offshore,electrolizer,2030,214,1.0,1.0,13,13,0.0
87086,wind_offshore,electrolizer,2030,214,1.0,1.0,14,14,0.0
87087,wind_offshore,electrolizer,2030,214,1.0,1.0,15,15,0.0
87088,wind_offshore,electrolizer,2030,214,1.0,1.0,16,16,0.0
87089,wind_offshore,electrolizer,2030,214,1.0,1.0,17,17,0.0
87090,wind_offshore,electrolizer,2030,214,1.0,1.0,18,18,0.0
87091,wind_offshore,electrolizer,2030,214,1.0,1.0,19,19,0.0
87092,wind_offshore,electrolizer,2030,214,1.0,1.0,20,20,0.0
87093,wind_offshore,electrolizer,2030,214,1.0,1.0,21,21,0.0
87094,wind_offshore,electrolizer,2030,214,1.0,1.0,22,22,0.0
87095,wind_offshore,electrolizer,2030,214,1.0,1.0,23,23,0.0
87096,wind_offshore,electrolizer,2030,214,1.0,1.0,24,24,0.0
87097,battery,e_demand,2030,214,1.0,1.0,1,1,0.0
87098,battery,e_demand,2030,214,1.0,1.0,2,2,0.0
87099,battery,e_demand,2030,214,1.0,1.0,3,3,0.0
87100,battery,e_demand,2030,214,1.0,1.0,4,4,0.0
87101,battery,e_demand,2030,214,1.0,1.0,5,5,0.0
87102,battery,e_demand,2030,214,1.0,1.0,6,6,0.0
87103,battery,e_demand,2030,214,1.0,1.0,7,7,0.0
87104,battery,e_demand,2030,214,1.0,1.0,8,8,0.0
87105,battery,e_demand,2030,214,1.0,1.0,9,9,0.0
87106,battery,e_demand,2030,214,1.0,1.0,10,10,0.0
87107,battery,e_demand,2030,214,1.0,1.0,11,11,0.0
87108,battery,e_demand,2030,214,1.0,1.0,12,12,0.0
87109,battery,e_demand,2030,214,1.0,1.0,13,13,0.0
87110,battery,e_demand,2030,214,1.0,1.0,14,14,0.0
87111,battery,e_demand,2030,214,1.0,1.0,15,15,0.0
87112,battery,e_demand,2030,214,1.0,1.0,16,16,0.0
87113,battery,e_demand,2030,214,1.0,1.0,17,17,0.0
87114,battery,e_demand,2030,214,1.0,1.0,18,18,0.0
87115,battery,e_demand,2030,214,1.0,1.0,19,19,0.0
87116,battery,e_demand,2030,214,1.0,1.0,20,20,0.0
87117,battery,e_demand,2030,214,1.0,1.0,21,21,0.0
87118,battery,e_demand,2030,214,1.0,1.0,22,22,0.0
87119,battery,e_demand,2030,214,1.0,1.0,23,23,0.0
87120,battery,e_demand,2030,214,1.0,1.0,24,24,0.0
87121,h2_demand,h2_storage,2030,214,1.0,1.0,1,1,0.0
87122,h2_demand,h2_storage,2030,214,1.0,1.0,2,2,0.0
87123,h2_demand,h2_storage,2030,214,1.0,1.0,3,3,0.0
87124,h2_demand,h2_storage,2030,214,1.0,1.0,4,4,0.0
87125,h2_demand,h2_storage,2030,214,1.0,1.0,5,5,0.0
87126,h2_demand,h2_storage,2030,214,1.0,1.0,6,6,0.0
87127,h2_demand,h2_storage,2030,214,1.0,1.0,7,7,0.0
87128,h2_demand,h2_storage,2030,214,1.0,1.0,8,8,0.0
87129,h2_demand,h2_storage,2030,214,1.0,1.0,9,9,0.0
87130,h2_demand,h2_storage,2030,214,1.0,1.0,10,10,0.0
87131,h2_demand,h2_storage,2030,214,1.0,1.0,11,11,0.0
87132,h2_demand,h2_storage,2030,214,1.0,1.0,12,12,0.0
87133,h2_demand,h2_storage,2030,214,1.0,1.0,13,13,0.0
87134,h2_demand,h2_storage,2030,214,1.0,1.0,14,14,0.0
87135,h2_demand,h2_storage,2030,214,1.0,1.0,15,15,0.0
87136,h2_demand,h2_storage,2030,214,1.0,1.0,16,16,0.0
87137,h2_demand,h2_storage,2030,214,1.0,1.0,17,17,0.0
87138,h2_demand,h2_storage,2030,214,1.0,1.0,18,18,0.0
87139,h2_demand,h2_storage,2030,214,1.0,1.0,19,19,0.0
87140,h2_demand,h2_storage,2030,214,1.0,1.0,20,20,0.0
87141,h2_demand,h2_storage,2030,214,1.0,1.0,21,21,0.0
87142,h2_demand,h2_storage,2030,214,1.0,1.0,22,22,0.0
87143,h2_demand,h2_storage,2030,214,1.0,1.0,23,23,0.0
87144,h2_demand,h2_storage,2030,214,1.0,1.0,24,24,0.0
87145,water_borrower,hydro_reservoir,2030,214,0.0,1.0,1,1,0.0
87146,water_borrower,hydro_reservoir,2030,214,0.0,1.0,2,2,0.0
87147,water_borrower,hydro_reservoir,2030,214,0.0,1.0,3,3,0.0
87148,water_borrower,hydro_reservoir,2030,214,0.0,1.0,4,4,0.0
87149,water_borrower,hydro_reservoir,2030,214,0.0,1.0,5,5,0.0
87150,water_borrower,hydro_reservoir,2030,214,0.0,1.0,6,6,0.0
87151,water_borrower,hydro_reservoir,2030,214,0.0,1.0,7,7,0.0
87152,water_borrower,hydro_reservoir,2030,214,0.0,1.0,8,8,0.0
87153,water_borrower,hydro_reservoir,2030,214,0.0,1.0,9,9,0.0
87154,water_borrower,hydro_reservoir,2030,214,0.0,1.0,10,10,0.0
87155,water_borrower,hydro_reservoir,2030,214,0.0,1.0,11,11,0.0
87156,water_borrower,hydro_reservoir,2030,214,0.0,1.0,12,12,0.0
87157,water_borrower,hydro_reservoir,2030,214,0.0,1.0,13,13,0.0
87158,water_borrower,hydro_reservoir,2030,214,0.0,1.0,14,14,0.0
87159,water_borrower,hydro_reservoir,2030,214,0.0,1.0,15,15,0.0
87160,water_borrower,hydro_reservoir,2030,214,0.0,1.0,16,16,0.0
87161,water_borrower,hydro_reservoir,2030,214,0.0,1.0,17,17,0.0
87162,water_borrower,hydro_reservoir,2030,214,0.0,1.0,18,18,0.0
87163,water_borrower,hydro_reservoir,2030,214,0.0,1.0,19,19,0.0
87164,water_borrower,hydro_reservoir,2030,214,0.0,1.0,20,20,0.0
87165,water_borrower,hydro_reservoir,2030,214,0.0,1.0,21,21,0.0
87166,water_borrower,hydro_reservoir,2030,214,0.0,1.0,22,22,0.0
87167,water_borrower,hydro_reservoir,2030,214,0.0,1.0,23,23,0.0
87168,water_borrower,hydro_reservoir,2030,214,0.0,1.0,24,24,0.0
87169,h2_storage,h2_demand,2030,214,1.0,1.0,1,1,0.0
87170,h2_storage,h2_demand,2030,214,1.0,1.0,2,2,0.0
87171,h2_storage,h2_demand,2030,214,1.0,1.0,3,3,0.0
87172,h2_storage,h2_demand,2030,214,1.0,1.0,4,4,0.0
87173,h2_storage,h2_demand,2030,214,1.0,1.0,5,5,0.0
87174,h2_storage,h2_demand,2030,214,1.0,1.0,6,6,0.0
87175,h2_storage,h2_demand,2030,214,1.0,1.0,7,7,0.0
87176,h2_storage,h2_demand,2030,214,1.0,1.0,8,8,0.0
87177,h2_storage,h2_demand,2030,214,1.0,1.0,9,9,0.0
87178,h2_storage,h2_demand,2030,214,1.0,1.0,10,10,0.0
87179,h2_storage,h2_demand,2030,214,1.0,1.0,11,11,0.0
87180,h2_storage,h2_demand,2030,214,1.0,1.0,12,12,0.0
87181,h2_storage,h2_demand,2030,214,1.0,1.0,13,13,0.0
87182,h2_storage,h2_demand,2030,214,1.0,1.0,14,14,0.0
87183,h2_storage,h2_demand,2030,214,1.0,1.0,15,15,0.0
87184,h2_storage,h2_demand,2030,214,1.0,1.0,16,16,0.0
87185,h2_storage,h2_demand,2030,214,1.0,1.0,17,17,0.0
87186,h2_storage,h2_demand,2030,214,1.0,1.0,18,18,0.0
87187,h2_storage,h2_demand,2030,214,1.0,1.0,19,19,0.0
87188,h2_storage,h2_demand,2030,214,1.0,1.0,20,20,0.0
87189,h2_storage,h2_demand,2030,214,1.0,1.0,21,21,0.0
87190,h2_storage,h2_demand,2030,214,1.0,1.0,22,22,0.0
87191,h2_storage,h2_demand,2030,214,1.0,1.0,23,23,0.0
87192,h2_storage,h2_demand,2030,214,1.0,1.0,24,24,0.0
87193,electrolizer,h2_demand,2030,214,1.0,1.0,1,1,0.1
87194,electrolizer,h2_demand,2030,214,1.0,1.0,2,2,0.1
87195,electrolizer,h2_demand,2030,214,1.0,1.0,3,3,0.1
87196,electrolizer,h2_demand,2030,214,1.0,1.0,4,4,0.1
87197,electrolizer,h2_demand,2030,214,1.0,1.0,5,5,0.1
87198,electrolizer,h2_demand,2030,214,1.0,1.0,6,6,0.1
87199,electrolizer,h2_demand,2030,214,1.0,1.0,7,7,0.1
87200,electrolizer,h2_demand,2030,214,1.0,1.0,8,8,0.1
87201,electrolizer,h2_demand,2030,214,1.0,1.0,9,9,0.1
87202,electrolizer,h2_demand,2030,214,1.0,1.0,10,10,0.1
87203,electrolizer,h2_demand,2030,214,1.0,1.0,11,11,0.1
87204,electrolizer,h2_demand,2030,214,1.0,1.0,12,12,0.1
87205,electrolizer,h2_demand,2030,214,1.0,1.0,13,13,0.1
87206,electrolizer,h2_demand,2030,214,1.0,1.0,14,14,0.1
87207,electrolizer,h2_demand,2030,214,1.0,1.0,15,15,0.1
87208,electrolizer,h2_demand,2030,214,1.0,1.0,16,16,0.1
87209,electrolizer,h2_demand,2030,214,1.0,1.0,17,17,0.1
87210,electrolizer,h2_demand,2030,214,1.0,1.0,18,18,0.1
