id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8320,hydro_reservoir,2030,131,16,16,0.5060001162751999
8321,hydro_reservoir,2030,131,17,17,0.5407443843528013
8322,hydro_reservoir,2030,131,18,18,0.5754886524304027
8323,hydro_reservoir,2030,131,19,19,0.6102329205080042
8324,hydro_reservoir,2030,131,20,20,0.6449771885856055
8325,hydro_reservoir,2030,131,21,21,0.6797214566632069
8326,hydro_reservoir,2030,131,22,22,0.7144657247408084
8327,hydro_reservoir,2030,131,23,23,0.7492099928184097
8328,hydro_reservoir,2030,131,24,24,0.7839542608960112
8329,hydro_reservoir,2030,132,1,1,0.03192239858906525
8330,hydro_reservoir,2030,132,2,2,0.0638447971781305
8331,hydro_reservoir,2030,132,3,3,0.09576719576719575
8332,hydro_reservoir,2030,132,4,4,0.127689594356261
8333,hydro_reservoir,2030,132,5,5,0.15961199294532627
8334,hydro_reservoir,2030,132,6,6,0.19153439153439153
8335,hydro_reservoir,2030,132,7,7,0.2234567901234568
8336,hydro_reservoir,2030,132,8,8,0.255379188712522
8337,hydro_reservoir,2030,132,9,9,0.2873015873015873
8338,hydro_reservoir,2030,132,10,10,0.31922398589065254
8339,hydro_reservoir,2030,132,11,11,0.3511463844797178
8340,hydro_reservoir,2030,132,12,12,0.38306878306878306
8341,hydro_reservoir,2030,132,13,13,0.4149911816578483
8342,hydro_reservoir,2030,132,14,14,0.4469135802469136
8343,hydro_reservoir,2030,132,15,15,0.47883597883597884
8344,hydro_reservoir,2030,132,16,16,0.510758377425044
8345,hydro_reservoir,2030,132,17,17,0.5426807760141092
8346,hydro_reservoir,2030,132,18,18,0.5746031746031744
8347,hydro_reservoir,2030,132,19,19,0.6065255731922397
8348,hydro_reservoir,2030,132,20,20,0.6384479717813049
8349,hydro_reservoir,2030,132,21,21,0.6703703703703701
8350,hydro_reservoir,2030,132,22,22,0.7022927689594353
8351,hydro_reservoir,2030,132,23,23,0.7342151675485005
8352,hydro_reservoir,2030,132,24,24,0.7661375661375657
8353,hydro_reservoir,2030,133,1,1,0.08818342151675485
8354,hydro_reservoir,2030,133,2,2,0.1763668430335097
8355,hydro_reservoir,2030,133,3,3,0.26455026455026454
8356,hydro_reservoir,2030,133,4,4,0.3527336860670194
8357,hydro_reservoir,2030,133,5,5,0.4409171075837742
8358,hydro_reservoir,2030,133,6,6,0.5291005291005291
8359,hydro_reservoir,2030,133,7,7,0.6172839506172839
8360,hydro_reservoir,2030,133,8,8,0.7054673721340388
8361,hydro_reservoir,2030,133,9,9,0.7936507936507936
8362,hydro_reservoir,2030,133,10,10,0.8818342151675485
8363,hydro_reservoir,2030,133,11,11,0.9700176366843033
8364,hydro_reservoir,2030,133,12,12,1.0582010582010581
8365,hydro_reservoir,2030,133,13,13,1.1463844797178129
8366,hydro_reservoir,2030,133,14,14,1.2345679012345676
8367,hydro_reservoir,2030,133,15,15,1.3227513227513223
8368,hydro_reservoir,2030,133,16,16,1.410934744268077
8369,hydro_reservoir,2030,133,17,17,1.4156882741370207
8370,hydro_reservoir,2030,133,18,18,1.3564018836322116
8371,hydro_reservoir,2030,133,19,19,1.2750969100262182
8372,hydro_reservoir,2030,133,20,20,1.2454454851630874
8373,hydro_reservoir,2030,133,21,21,1.266265316442301
8374,hydro_reservoir,2030,133,22,22,1.354448737959056
8375,hydro_reservoir,2030,133,23,23,1.442632159475811
8376,hydro_reservoir,2030,133,24,24,1.5308155809925656
8377,hydro_reservoir,2030,134,1,1,0.0043263373248064695
8378,hydro_reservoir,2030,134,2,2,0.03448506748353663
8379,hydro_reservoir,2030,134,3,3,0.06464379764226678
8380,hydro_reservoir,2030,134,4,4,0.09480252780099695
8381,hydro_reservoir,2030,134,5,5,0.12496125795972711
8382,hydro_reservoir,2030,134,6,6,0.15511998811845726
8383,hydro_reservoir,2030,134,7,7,0.18527871827718742
8384,hydro_reservoir,2030,134,8,8,0.21543744843591758
8385,hydro_reservoir,2030,134,9,9,0.18715038481715374
8386,hydro_reservoir,2030,134,10,10,0.1486316992120365
8387,hydro_reservoir,2030,134,11,11,0.1016621441934824
8388,hydro_reservoir,2030,134,12,12,0.03069282259939908
8389,hydro_reservoir,2030,134,13,13,-0.03389875859945152
8390,hydro_reservoir,2030,134,14,14,-0.003740028440721358
8391,hydro_reservoir,2030,134,15,15,-0.003936212762301286
8392,hydro_reservoir,2030,134,16,16,-0.09091046877398218
8393,hydro_reservoir,2030,134,17,17,-0.26736063378562236
8394,hydro_reservoir,2030,134,18,18,-0.4073040750710955
8395,hydro_reservoir,2030,134,19,19,-0.4709462073620868
8396,hydro_reservoir,2030,134,20,20,-0.44078747720335665
8397,hydro_reservoir,2030,134,21,21,-0.4106287470446265
8398,hydro_reservoir,2030,134,22,22,-0.3804700168858963
8399,hydro_reservoir,2030,134,23,23,-0.35031128672716616
8400,hydro_reservoir,2030,134,24,24,-0.320152556568436
8401,hydro_reservoir,2030,135,1,1,0.032980599647266316
8402,hydro_reservoir,2030,135,2,2,0.06596119929453263
8403,hydro_reservoir,2030,135,3,3,0.09894179894179894
8404,hydro_reservoir,2030,135,4,4,0.13192239858906527
8405,hydro_reservoir,2030,135,5,5,0.1649029982363316
8406,hydro_reservoir,2030,135,6,6,0.1978835978835979
8407,hydro_reservoir,2030,135,7,7,0.23086419753086423
8408,hydro_reservoir,2030,135,8,8,0.26384479717813053
8409,hydro_reservoir,2030,135,9,9,0.2968253968253968
8410,hydro_reservoir,2030,135,10,10,0.3298059964726631
8411,hydro_reservoir,2030,135,11,11,0.3627865961199294
8412,hydro_reservoir,2030,135,12,12,0.3957671957671957
8413,hydro_reservoir,2030,135,13,13,0.428747795414462
8414,hydro_reservoir,2030,135,14,14,0.4617283950617283
8415,hydro_reservoir,2030,135,15,15,0.4947089947089946
8416,hydro_reservoir,2030,135,16,16,0.527689594356261
8417,hydro_reservoir,2030,135,17,17,0.5606701940035272
8418,hydro_reservoir,2030,135,18,18,0.5936507936507935
8419,hydro_reservoir,2030,135,19,19,0.6266313932980598
8420,hydro_reservoir,2030,135,20,20,0.6596119929453261
8421,hydro_reservoir,2030,135,21,21,0.6925925925925924
8422,hydro_reservoir,2030,135,22,22,0.7255731922398587
8423,hydro_reservoir,2030,135,23,23,0.758553791887125
8424,hydro_reservoir,2030,135,24,24,0.7915343915343913
8425,hydro_reservoir,2030,136,1,1,0.026455026455026454
8426,hydro_reservoir,2030,136,2,2,0.05291005291005291
8427,hydro_reservoir,2030,136,3,3,0.07936507936507936
8428,hydro_reservoir,2030,136,4,4,0.10582010582010581
8429,hydro_reservoir,2030,136,5,5,0.13227513227513227
8430,hydro_reservoir,2030,136,6,6,0.15873015873015872
8431,hydro_reservoir,2030,136,7,7,0.18518518518518517
8432,hydro_reservoir,2030,136,8,8,0.21164021164021163
8433,hydro_reservoir,2030,136,9,9,0.23809523809523808
8434,hydro_reservoir,2030,136,10,10,0.26455026455026454
8435,hydro_reservoir,2030,136,11,11,0.291005291005291
8436,hydro_reservoir,2030,136,12,12,0.31746031746031744
8437,hydro_reservoir,2030,136,13,13,0.3439153439153439
8438,hydro_reservoir,2030,136,14,14,0.37037037037037035
8439,hydro_reservoir,2030,136,15,15,0.3968253968253968
8440,hydro_reservoir,2030,136,16,16,0.42328042328042326
8441,hydro_reservoir,2030,136,17,17,0.4497354497354497
8442,hydro_reservoir,2030,136,18,18,0.47619047619047616
8443,hydro_reservoir,2030,136,19,19,0.5026455026455026
8444,hydro_reservoir,2030,136,20,20,0.5291005291005291
8445,hydro_reservoir,2030,136,21,21,0.5555555555555556
8446,hydro_reservoir,2030,136,22,22,0.5820105820105821
8447,hydro_reservoir,2030,136,23,23,0.6084656084656086
8448,hydro_reservoir,2030,136,24,24,0.6349206349206351
8449,hydro_reservoir,2030,137,1,1,0.03262786596119929
8450,hydro_reservoir,2030,137,2,2,0.06525573192239859
8451,hydro_reservoir,2030,137,3,3,0.09788359788359788
8452,hydro_reservoir,2030,137,4,4,0.13051146384479717
8453,hydro_reservoir,2030,137,5,5,0.16313932980599646
8454,hydro_reservoir,2030,137,6,6,0.19576719576719576
8455,hydro_reservoir,2030,137,7,7,0.22839506172839505
8456,hydro_reservoir,2030,137,8,8,0.26102292768959434
8457,hydro_reservoir,2030,137,9,9,0.2936507936507936
8458,hydro_reservoir,2030,137,10,10,0.32627865961199287
8459,hydro_reservoir,2030,137,11,11,0.35890652557319214
8460,hydro_reservoir,2030,137,12,12,0.3915343915343914
8461,hydro_reservoir,2030,137,13,13,0.42416225749559067
8462,hydro_reservoir,2030,137,14,14,0.45679012345678993
8463,hydro_reservoir,2030,137,15,15,0.4894179894179892
8464,hydro_reservoir,2030,137,16,16,0.5220458553791885
8465,hydro_reservoir,2030,137,17,17,0.5546737213403877
8466,hydro_reservoir,2030,137,18,18,0.531085727370359
8467,hydro_reservoir,2030,137,19,19,0.46205763084759405
8468,hydro_reservoir,2030,137,20,20,0.44785080773682606
8469,hydro_reservoir,2030,137,21,21,0.4804786736980253
8470,hydro_reservoir,2030,137,22,22,0.5131065396592247
8471,hydro_reservoir,2030,137,23,23,0.545734405620424
8472,hydro_reservoir,2030,137,24,24,0.5783622715816232
8473,hydro_reservoir,2030,138,1,1,0.026455026455026454
8474,hydro_reservoir,2030,138,2,2,0.05291005291005291
8475,hydro_reservoir,2030,138,3,3,0.07936507936507936
8476,hydro_reservoir,2030,138,4,4,0.10582010582010581
8477,hydro_reservoir,2030,138,5,5,0.13227513227513227
8478,hydro_reservoir,2030,138,6,6,0.15873015873015872
8479,hydro_reservoir,2030,138,7,7,0.18518518518518517
8480,hydro_reservoir,2030,138,8,8,0.21164021164021163
8481,hydro_reservoir,2030,138,9,9,0.23809523809523808
8482,hydro_reservoir,2030,138,10,10,0.26455026455026454
8483,hydro_reservoir,2030,138,11,11,0.291005291005291
8484,hydro_reservoir,2030,138,12,12,0.31746031746031744
8485,hydro_reservoir,2030,138,13,13,0.3439153439153439
8486,hydro_reservoir,2030,138,14,14,0.37037037037037035
8487,hydro_reservoir,2030,138,15,15,0.3968253968253968
8488,hydro_reservoir,2030,138,16,16,0.42328042328042326
8489,hydro_reservoir,2030,138,17,17,0.4497354497354497
8490,hydro_reservoir,2030,138,18,18,0.47619047619047616
8491,hydro_reservoir,2030,138,19,19,0.5026455026455026
8492,hydro_reservoir,2030,138,20,20,0.5291005291005291
8493,hydro_reservoir,2030,138,21,21,0.5555555555555556
8494,hydro_reservoir,2030,138,22,22,0.5820105820105821
8495,hydro_reservoir,2030,138,23,23,0.6084656084656086
8496,hydro_reservoir,2030,138,24,24,0.6349206349206351
8497,hydro_reservoir,2030,139,1,1,0.018695383646122894
8498,hydro_reservoir,2030,139,2,2,0.04497404325811584
8499,hydro_reservoir,2030,139,3,3,0.07125270287010879
8500,hydro_reservoir,2030,139,4,4,0.09753136248210173
8501,hydro_reservoir,2030,139,5,5,0.12381002209409467
8502,hydro_reservoir,2030,139,6,6,0.1500886817060876
8503,hydro_reservoir,2030,139,7,7,0.17636734131808054
8504,hydro_reservoir,2030,139,8,8,0.03379540750686971
8505,hydro_reservoir,2030,139,9,9,-0.18107228217506754
8506,hydro_reservoir,2030,139,10,10,-0.3886125162678566
8507,hydro_reservoir,2030,139,11,11,-0.5769640618541878
8508,hydro_reservoir,2030,139,12,12,-0.7460221690634954
8509,hydro_reservoir,2030,139,13,13,-0.9193298672349284
8510,hydro_reservoir,2030,139,14,14,-1.0627130166539787
8511,hydro_reservoir,2030,139,15,15,-1.1770527793556698
8512,hydro_reservoir,2030,139,16,16,-1.3233961644082965
8513,hydro_reservoir,2030,139,17,17,-1.5111054619302235
8514,hydro_reservoir,2030,139,18,18,-1.6764248228788894
8515,hydro_reservoir,2030,139,19,19,-1.7959219902846821
8516,hydro_reservoir,2030,139,20,20,-1.8569389544642214
8517,hydro_reservoir,2030,139,21,21,-1.8306602948522286
8518,hydro_reservoir,2030,139,22,22,-1.8043816352402355
8519,hydro_reservoir,2030,139,23,23,-1.7781029756282427
8520,hydro_reservoir,2030,139,24,24,-1.7518243160162497
8521,hydro_reservoir,2030,140,1,1,0.03015873015873016
8522,hydro_reservoir,2030,140,2,2,0.06031746031746032
8523,hydro_reservoir,2030,140,3,3,0.09047619047619047
8524,hydro_reservoir,2030,140,4,4,0.12063492063492064
8525,hydro_reservoir,2030,140,5,5,0.15079365079365079
8526,hydro_reservoir,2030,140,6,6,0.18095238095238095
8527,hydro_reservoir,2030,140,7,7,0.2111111111111111
8528,hydro_reservoir,2030,140,8,8,0.24126984126984127
8529,hydro_reservoir,2030,140,9,9,0.2714285714285714
8530,hydro_reservoir,2030,140,10,10,0.30158730158730157
8531,hydro_reservoir,2030,140,11,11,0.33174603174603173
8532,hydro_reservoir,2030,140,12,12,0.3619047619047619
8533,hydro_reservoir,2030,140,13,13,0.39206349206349206
8534,hydro_reservoir,2030,140,14,14,0.4222222222222222
8535,hydro_reservoir,2030,140,15,15,0.4523809523809524
8536,hydro_reservoir,2030,140,16,16,0.48253968253968255
8537,hydro_reservoir,2030,140,17,17,0.5126984126984127
8538,hydro_reservoir,2030,140,18,18,0.5428571428571428
8539,hydro_reservoir,2030,140,19,19,0.573015873015873
8540,hydro_reservoir,2030,140,20,20,0.6031746031746031
8541,hydro_reservoir,2030,140,21,21,0.6333333333333333
8542,hydro_reservoir,2030,140,22,22,0.6634920634920635
8543,hydro_reservoir,2030,140,23,23,0.6936507936507936
8544,hydro_reservoir,2030,140,24,24,0.7238095238095238
8545,hydro_reservoir,2030,141,1,1,-0.04039061508188475
8546,hydro_reservoir,2030,141,2,2,-0.03606554550482621
8547,hydro_reservoir,2030,141,3,3,-0.02329517459520015
8548,hydro_reservoir,2030,141,4,4,0.008627223993865101
8549,hydro_reservoir,2030,141,5,5,0.04054962258293035
8550,hydro_reservoir,2030,141,6,6,0.07247202117199561
8551,hydro_reservoir,2030,141,7,7,0.10439441976106087
8552,hydro_reservoir,2030,141,8,8,0.13631681835012613
8553,hydro_reservoir,2030,141,9,9,0.1682392169391914
8554,hydro_reservoir,2030,141,10,10,0.20016161552825665
8555,hydro_reservoir,2030,141,11,11,0.2320840141173219
8556,hydro_reservoir,2030,141,12,12,0.26400641270638714
8557,hydro_reservoir,2030,141,13,13,0.2959288112954524
8558,hydro_reservoir,2030,141,14,14,0.32785120988451766
8559,hydro_reservoir,2030,141,15,15,0.3597736084735829
8560,hydro_reservoir,2030,141,16,16,0.3799926438112254
8561,hydro_reservoir,2030,141,17,17,0.3461494880401715
8562,hydro_reservoir,2030,141,18,18,0.2898140325266814
8563,hydro_reservoir,2030,141,19,19,0.2997207227690125
8564,hydro_reservoir,2030,141,20,20,0.3316431213580777
8565,hydro_reservoir,2030,141,21,21,0.36356551994714303
8566,hydro_reservoir,2030,141,22,22,0.39548791853620824
8567,hydro_reservoir,2030,141,23,23,0.4274103171252735
8568,hydro_reservoir,2030,141,24,24,0.45933271571433876
8569,hydro_reservoir,2030,142,1,1,0.0291005291005291
8570,hydro_reservoir,2030,142,2,2,0.0582010582010582
8571,hydro_reservoir,2030,142,3,3,0.0873015873015873
8572,hydro_reservoir,2030,142,4,4,0.1164021164021164
8573,hydro_reservoir,2030,142,5,5,0.1455026455026455
8574,hydro_reservoir,2030,142,6,6,0.1746031746031746
8575,hydro_reservoir,2030,142,7,7,0.2037037037037037
8576,hydro_reservoir,2030,142,8,8,0.2328042328042328
8577,hydro_reservoir,2030,142,9,9,0.26190476190476186
8578,hydro_reservoir,2030,142,10,10,0.29100529100529093
8579,hydro_reservoir,2030,142,11,11,0.32010582010582
8580,hydro_reservoir,2030,142,12,12,0.3492063492063491
8581,hydro_reservoir,2030,142,13,13,0.37830687830687815
8582,hydro_reservoir,2030,142,14,14,0.4074074074074072
8583,hydro_reservoir,2030,142,15,15,0.4365079365079363
8584,hydro_reservoir,2030,142,16,16,0.46560846560846536
8585,hydro_reservoir,2030,142,17,17,0.49470899470899443
8586,hydro_reservoir,2030,142,18,18,0.5238095238095235
8587,hydro_reservoir,2030,142,19,19,0.5529100529100526
8588,hydro_reservoir,2030,142,20,20,0.5820105820105816
8589,hydro_reservoir,2030,142,21,21,0.6111111111111107
8590,hydro_reservoir,2030,142,22,22,0.6402116402116398
8591,hydro_reservoir,2030,142,23,23,0.6693121693121689
8592,hydro_reservoir,2030,142,24,24,0.6984126984126979
8593,hydro_reservoir,2030,143,1,1,0.03051146384479718
8594,hydro_reservoir,2030,143,2,2,0.06102292768959436
8595,hydro_reservoir,2030,143,3,3,0.09153439153439154
8596,hydro_reservoir,2030,143,4,4,0.12204585537918872
8597,hydro_reservoir,2030,143,5,5,0.1525573192239859
8598,hydro_reservoir,2030,143,6,6,0.1830687830687831
8599,hydro_reservoir,2030,143,7,7,0.2135802469135803
8600,hydro_reservoir,2030,143,8,8,0.2440917107583775
8601,hydro_reservoir,2030,143,9,9,0.2746031746031747
8602,hydro_reservoir,2030,143,10,10,0.3051146384479719
8603,hydro_reservoir,2030,143,11,11,0.3152103678156763
8604,hydro_reservoir,2030,143,12,12,0.26057289370124254
8605,hydro_reservoir,2030,143,13,13,0.16250926612902172
8606,hydro_reservoir,2030,143,14,14,0.0151910006759719
8607,hydro_reservoir,2030,143,15,15,-0.17327435148101994
8608,hydro_reservoir,2030,143,16,16,-0.35370658332587346
8609,hydro_reservoir,2030,143,17,17,-0.5318495410041385
8610,hydro_reservoir,2030,143,18,18,-0.7287140852646136
8611,hydro_reservoir,2030,143,19,19,-0.9608267752656162
8612,hydro_reservoir,2030,143,20,20,-1.2041523450659122
8613,hydro_reservoir,2030,143,21,21,-1.4222279104335618
8614,hydro_reservoir,2030,143,22,22,-1.5666147123287941
8615,hydro_reservoir,2030,143,23,23,-1.6136473946641716
8616,hydro_reservoir,2030,143,24,24,-1.5831359308193744
8617,hydro_reservoir,2030,144,1,1,0.0291005291005291
8618,hydro_reservoir,2030,144,2,2,0.0582010582010582
8619,hydro_reservoir,2030,144,3,3,0.0873015873015873
8620,hydro_reservoir,2030,144,4,4,0.1164021164021164
8621,hydro_reservoir,2030,144,5,5,0.1455026455026455
8622,hydro_reservoir,2030,144,6,6,0.1746031746031746
8623,hydro_reservoir,2030,144,7,7,0.2037037037037037
8624,hydro_reservoir,2030,144,8,8,0.2328042328042328
8625,hydro_reservoir,2030,144,9,9,0.26190476190476186
8626,hydro_reservoir,2030,144,10,10,0.29100529100529093
8627,hydro_reservoir,2030,144,11,11,0.32010582010582
8628,hydro_reservoir,2030,144,12,12,0.3492063492063491
8629,hydro_reservoir,2030,144,13,13,0.37830687830687815
8630,hydro_reservoir,2030,144,14,14,0.4074074074074072
8631,hydro_reservoir,2030,144,15,15,0.4365079365079363
8632,hydro_reservoir,2030,144,16,16,0.46560846560846536
8633,hydro_reservoir,2030,144,17,17,0.49470899470899443
8634,hydro_reservoir,2030,144,18,18,0.5238095238095235
8635,hydro_reservoir,2030,144,19,19,0.5529100529100526
8636,hydro_reservoir,2030,144,20,20,0.5820105820105816
8637,hydro_reservoir,2030,144,21,21,0.6111111111111107
8638,hydro_reservoir,2030,144,22,22,0.6402116402116398
8639,hydro_reservoir,2030,144,23,23,0.6693121693121689
8640,hydro_reservoir,2030,144,24,24,0.6984126984126979
8641,hydro_reservoir,2030,145,1,1,0.08271604938271605
8642,hydro_reservoir,2030,145,2,2,0.1654320987654321
8643,hydro_reservoir,2030,145,3,3,0.24814814814814817
8644,hydro_reservoir,2030,145,4,4,0.3308641975308642
8645,hydro_reservoir,2030,145,5,5,0.41358024691358025
8646,hydro_reservoir,2030,145,6,6,0.4962962962962963
8647,hydro_reservoir,2030,145,7,7,0.5790123456790124
8648,hydro_reservoir,2030,145,8,8,0.6617283950617284
8649,hydro_reservoir,2030,145,9,9,0.7444444444444445
8650,hydro_reservoir,2030,145,10,10,0.8271604938271605
8651,hydro_reservoir,2030,145,11,11,0.9074359439623306
8652,hydro_reservoir,2030,145,12,12,0.9901519933450467
8653,hydro_reservoir,2030,145,13,13,1.0728680427277628
8654,hydro_reservoir,2030,145,14,14,1.155584092110479
8655,hydro_reservoir,2030,145,15,15,1.2383001414931951
8656,hydro_reservoir,2030,145,16,16,1.264363489345092
8657,hydro_reservoir,2030,145,17,17,1.347079538727808
8658,hydro_reservoir,2030,145,18,18,1.4297955881105242
8659,hydro_reservoir,2030,145,19,19,1.5125116374932401
8660,hydro_reservoir,2030,145,20,20,1.5952276868759563
8661,hydro_reservoir,2030,145,21,21,1.6779437362586722
8662,hydro_reservoir,2030,145,22,22,1.7606597856413884
8663,hydro_reservoir,2030,145,23,23,1.8433758350241043
8664,hydro_reservoir,2030,145,24,24,1.9260918844068204
8665,hydro_reservoir,2030,146,1,1,0.08271604938271605
8666,hydro_reservoir,2030,146,2,2,0.1654320987654321
8667,hydro_reservoir,2030,146,3,3,0.24814814814814817
8668,hydro_reservoir,2030,146,4,4,0.3308641975308642
8669,hydro_reservoir,2030,146,5,5,0.41358024691358025
8670,hydro_reservoir,2030,146,6,6,0.4962962962962963
8671,hydro_reservoir,2030,146,7,7,0.5790123456790124
8672,hydro_reservoir,2030,146,8,8,0.6617283950617284
8673,hydro_reservoir,2030,146,9,9,0.6751801056976692
8674,hydro_reservoir,2030,146,10,10,0.7013079894420549
8675,hydro_reservoir,2030,146,11,11,0.7618990448513192
8676,hydro_reservoir,2030,146,12,12,0.7705181065988114
8677,hydro_reservoir,2030,146,13,13,0.8132780011677352
8678,hydro_reservoir,2030,146,14,14,0.8807611978773245
8679,hydro_reservoir,2030,146,15,15,0.9634772472600406
8680,hydro_reservoir,2030,146,16,16,1.0461932966427567
8681,hydro_reservoir,2030,146,17,17,1.1190704736685635
8682,hydro_reservoir,2030,146,18,18,1.1162448484493468
8683,hydro_reservoir,2030,146,19,19,0.19896089783206283
8684,hydro_reservoir,2030,146,20,20,0.19937560522414033
8685,hydro_reservoir,2030,146,21,21,0.24176934848761816
8686,hydro_reservoir,2030,146,22,22,0.3244853978703342
8687,hydro_reservoir,2030,146,23,23,0.40720144725305024
8688,hydro_reservoir,2030,146,24,24,0.4559248838840979
8689,hydro_reservoir,2030,147,1,1,0.04938271604938271
8690,hydro_reservoir,2030,147,2,2,-0.6237878355325676
8691,hydro_reservoir,2030,147,3,3,-0.5744051194831848
8692,hydro_reservoir,2030,147,4,4,-0.5250224034338021
8693,hydro_reservoir,2030,147,5,5,-0.4756396873844194
8694,hydro_reservoir,2030,147,6,6,-0.4262569713350367
8695,hydro_reservoir,2030,147,7,7,-0.376874255285654
8696,hydro_reservoir,2030,147,8,8,-0.3274915392362713
8697,hydro_reservoir,2030,147,9,9,-0.27810882318688857
8698,hydro_reservoir,2030,147,10,10,-0.22872610713750585
8699,hydro_reservoir,2030,147,11,11,-0.7530669550042376
8700,hydro_reservoir,2030,147,12,12,-0.7036842389548549
8701,hydro_reservoir,2030,147,13,13,-0.6543015229054722
8702,hydro_reservoir,2030,147,14,14,-0.6049188068560895
8703,hydro_reservoir,2030,147,15,15,-0.5555360908067067
8704,hydro_reservoir,2030,147,16,16,-0.506153374757324
8705,hydro_reservoir,2030,147,17,17,-0.4567706587079413
8706,hydro_reservoir,2030,147,18,18,-0.4073879426585586
8707,hydro_reservoir,2030,147,19,19,-1.2452008000880763
8708,hydro_reservoir,2030,147,20,20,-1.1958180840386936
8709,hydro_reservoir,2030,147,21,21,-1.146435367989311
8710,hydro_reservoir,2030,147,22,22,-1.0970526519399282
8711,hydro_reservoir,2030,147,23,23,-1.0476699358905455
8712,hydro_reservoir,2030,147,24,24,-1.608793762275622
8713,hydro_reservoir,2030,148,1,1,0.06362486078185985
8714,hydro_reservoir,2030,148,2,2,0.1463409101645759
8715,hydro_reservoir,2030,148,3,3,0.22905695954729194
8716,hydro_reservoir,2030,148,4,4,0.311773008930008
8717,hydro_reservoir,2030,148,5,5,0.394489058312724
8718,hydro_reservoir,2030,148,6,6,0.47720510769544006
8719,hydro_reservoir,2030,148,7,7,0.5272935586279406
8720,hydro_reservoir,2030,148,8,8,0.483438983160036
8721,hydro_reservoir,2030,148,9,9,0.566155032542752
8722,hydro_reservoir,2030,148,10,10,0.648871081925468
8723,hydro_reservoir,2030,148,11,11,0.7315871313081841
8724,hydro_reservoir,2030,148,12,12,0.8143031806909001
8725,hydro_reservoir,2030,148,13,13,0.8970192300736162
8726,hydro_reservoir,2030,148,14,14,0.9797352794563322
8727,hydro_reservoir,2030,148,15,15,1.0624513288390482
8728,hydro_reservoir,2030,148,16,16,1.1451673782217644
8729,hydro_reservoir,2030,148,17,17,1.2278834276044805
8730,hydro_reservoir,2030,148,18,18,1.2925776070687591
8731,hydro_reservoir,2030,148,19,19,0.37529365645147517
8732,hydro_reservoir,2030,148,20,20,0.1146994907936084
8733,hydro_reservoir,2030,148,21,21,0.14202375418339885
8734,hydro_reservoir,2030,148,22,22,0.17808971838723864
8735,hydro_reservoir,2030,148,23,23,0.22965055945185076
8736,hydro_reservoir,2030,148,24,24,0.30815191867899794
8737,hydro_reservoir,2030,149,1,1,0.042328042328042326
8738,hydro_reservoir,2030,149,2,2,-0.7378342146350331
8739,hydro_reservoir,2030,149,3,3,-1.5076647627585609
8740,hydro_reservoir,2030,149,4,4,-1.4653367204305185
8741,hydro_reservoir,2030,149,5,5,-1.4230086781024762
8742,hydro_reservoir,2030,149,6,6,-1.380680635774434
8743,hydro_reservoir,2030,149,7,7,-1.3383525934463916
8744,hydro_reservoir,2030,149,8,8,-1.9465696101042749
8745,hydro_reservoir,2030,149,9,9,-2.5842506177403464
8746,hydro_reservoir,2030,149,10,10,-2.541922575412304
8747,hydro_reservoir,2030,149,11,11,-2.4995945330842617
8748,hydro_reservoir,2030,149,12,12,-2.4572664907562194
8749,hydro_reservoir,2030,149,13,13,-2.414938448428177
8750,hydro_reservoir,2030,149,14,14,-2.3726104061001347
8751,hydro_reservoir,2030,149,15,15,-2.3302823637720924
8752,hydro_reservoir,2030,149,16,16,-2.28795432144405
8753,hydro_reservoir,2030,149,17,17,-2.5994242455648884
8754,hydro_reservoir,2030,149,18,18,-2.557096203236846
8755,hydro_reservoir,2030,149,19,19,-2.5147681609088037
8756,hydro_reservoir,2030,149,20,20,-2.4724401185807614
8757,hydro_reservoir,2030,149,21,21,-2.430112076252719
8758,hydro_reservoir,2030,149,22,22,-2.3877840339246768
8759,hydro_reservoir,2030,149,23,23,-2.3454559915966344
8760,hydro_reservoir,2030,149,24,24,-2.303127949268592
8761,hydro_reservoir,2030,150,1,1,0.08271604938271605
8762,hydro_reservoir,2030,150,2,2,0.1654320987654321
8763,hydro_reservoir,2030,150,3,3,-0.6678585603258784
8764,hydro_reservoir,2030,150,4,4,-0.5851425109431624
8765,hydro_reservoir,2030,150,5,5,-0.5024264615604463
8766,hydro_reservoir,2030,150,6,6,-0.4197104121777303
8767,hydro_reservoir,2030,150,7,7,-0.33699436279501427
8768,hydro_reservoir,2030,150,8,8,-0.25427831341229823
8769,hydro_reservoir,2030,150,9,9,-0.1715622640295822
8770,hydro_reservoir,2030,150,10,10,-0.08884621464686614
8771,hydro_reservoir,2030,150,11,11,-0.006130165264150084
8772,hydro_reservoir,2030,150,12,12,-0.6442617848322123
8773,hydro_reservoir,2030,150,13,13,-0.5615457354494963
8774,hydro_reservoir,2030,150,14,14,-0.4788296860667802
8775,hydro_reservoir,2030,150,15,15,-0.3961136366840642
8776,hydro_reservoir,2030,150,16,16,-0.31339758730134815
8777,hydro_reservoir,2030,150,17,17,-0.2306815379186321
8778,hydro_reservoir,2030,150,18,18,-0.147965488535916
8779,hydro_reservoir,2030,150,19,19,-0.06524943915319997
8780,hydro_reservoir,2030,150,20,20,0.017466610229516066
8781,hydro_reservoir,2030,150,21,21,0.1001826596122321
8782,hydro_reservoir,2030,150,22,22,0.18289870899494817
