id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4146,electrolizer,2030,173,18,18,0.10294180582144756
4147,electrolizer,2030,173,19,19,0.10294180582144756
4148,electrolizer,2030,173,20,20,0.10294180582144756
4149,electrolizer,2030,173,21,21,0.10294180582144756
4150,electrolizer,2030,173,22,22,0.10294180582144756
4151,electrolizer,2030,173,23,23,0.10294180582144756
4152,electrolizer,2030,173,24,24,0.10294180582144756
4153,electrolizer,2030,174,1,1,0.017982196571992563
4154,electrolizer,2030,174,2,2,0.017982196571992563
4155,electrolizer,2030,174,3,3,0.017982196571992563
4156,electrolizer,2030,174,4,4,0.017982196571992563
4157,electrolizer,2030,174,5,5,0.017982196571992563
4158,electrolizer,2030,174,6,6,0.017982196571992563
4159,electrolizer,2030,174,7,7,0.017982196571992563
4160,electrolizer,2030,174,8,8,0.017982196571992563
4161,electrolizer,2030,174,9,9,0.017982196571992563
4162,electrolizer,2030,174,10,10,0.017982196571992563
4163,electrolizer,2030,174,11,11,0.017982196571992563
4164,electrolizer,2030,174,12,12,0.017982196571992563
4165,electrolizer,2030,174,13,13,0.017982196571992563
4166,electrolizer,2030,174,14,14,0.017982196571992563
4167,electrolizer,2030,174,15,15,0.017982196571992563
4168,electrolizer,2030,174,16,16,0.017982196571992563
4169,electrolizer,2030,174,17,17,0.017982196571992563
4170,electrolizer,2030,174,18,18,0.017982196571992563
4171,electrolizer,2030,174,19,19,0.017982196571992563
4172,electrolizer,2030,174,20,20,0.017982196571992563
4173,electrolizer,2030,174,21,21,0.017982196571992563
4174,electrolizer,2030,174,22,22,0.017982196571992563
4175,electrolizer,2030,174,23,23,0.017982196571992563
4176,electrolizer,2030,174,24,24,0.017982196571992563
4177,electrolizer,2030,175,1,1,0.01320619327498348
4178,electrolizer,2030,175,2,2,0.01320619327498348
4179,electrolizer,2030,175,3,3,0.01320619327498348
4180,electrolizer,2030,175,4,4,0.01320619327498348
4181,electrolizer,2030,175,5,5,0.01320619327498348
4182,electrolizer,2030,175,6,6,0.01320619327498348
4183,electrolizer,2030,175,7,7,0.01320619327498348
4184,electrolizer,2030,175,8,8,0.01320619327498348
4185,electrolizer,2030,175,9,9,0.01320619327498348
4186,electrolizer,2030,175,10,10,0.01320619327498348
4187,electrolizer,2030,175,11,11,0.01320619327498348
4188,electrolizer,2030,175,12,12,0.01320619327498348
4189,electrolizer,2030,175,13,13,0.01320619327498348
4190,electrolizer,2030,175,14,14,0.01320619327498348
4191,electrolizer,2030,175,15,15,0.01320619327498348
4192,electrolizer,2030,175,16,16,0.01320619327498348
4193,electrolizer,2030,175,17,17,0.01320619327498348
4194,electrolizer,2030,175,18,18,0.01320619327498348
4195,electrolizer,2030,175,19,19,0.01320619327498348
4196,electrolizer,2030,175,20,20,0.01320619327498348
4197,electrolizer,2030,175,21,21,0.01320619327498348
4198,electrolizer,2030,175,22,22,0.01320619327498348
4199,electrolizer,2030,175,23,23,0.01320619327498348
4200,electrolizer,2030,175,24,24,0.01320619327498348
4201,electrolizer,2030,176,1,1,0.025604071241189033
4202,electrolizer,2030,176,2,2,0.02560407124118903
4203,electrolizer,2030,176,3,3,0.02560407124118903
4204,electrolizer,2030,176,4,4,0.02560407124118903
4205,electrolizer,2030,176,5,5,0.02560407124118903
4206,electrolizer,2030,176,6,6,0.02560407124118903
4207,electrolizer,2030,176,7,7,0.02560407124118903
4208,electrolizer,2030,176,8,8,0.02560407124118903
4209,electrolizer,2030,176,9,9,0.02560407124118903
4210,electrolizer,2030,176,10,10,0.02560407124118903
4211,electrolizer,2030,176,11,11,0.02560407124118903
4212,electrolizer,2030,176,12,12,0.02560407124118903
4213,electrolizer,2030,176,13,13,0.025604071241189026
4214,electrolizer,2030,176,14,14,0.025604071241189026
4215,electrolizer,2030,176,15,15,0.025604071241189026
4216,electrolizer,2030,176,16,16,0.025604071241189026
4217,electrolizer,2030,176,17,17,0.025604071241189026
4218,electrolizer,2030,176,18,18,0.02560407124118903
4219,electrolizer,2030,176,19,19,0.025604071241189026
4220,electrolizer,2030,176,20,20,0.025604071241189026
4221,electrolizer,2030,176,21,21,0.025604071241189026
4222,electrolizer,2030,176,22,22,0.025604071241189026
4223,electrolizer,2030,176,23,23,0.025604071241189026
4224,electrolizer,2030,176,24,24,0.025604071241189026
4225,electrolizer,2030,177,1,1,0.019445109559495754
4226,electrolizer,2030,177,2,2,0.01944510955949575
4227,electrolizer,2030,177,3,3,0.019445109559495754
4228,electrolizer,2030,177,4,4,0.019445109559495754
4229,electrolizer,2030,177,5,5,0.019445109559495754
4230,electrolizer,2030,177,6,6,0.019445109559495754
4231,electrolizer,2030,177,7,7,0.019445109559495754
4232,electrolizer,2030,177,8,8,0.019445109559495754
4233,electrolizer,2030,177,9,9,0.019445109559495754
4234,electrolizer,2030,177,10,10,0.01944510955949575
4235,electrolizer,2030,177,11,11,0.01944510955949575
4236,electrolizer,2030,177,12,12,0.01944510955949575
4237,electrolizer,2030,177,13,13,0.01944510955949575
4238,electrolizer,2030,177,14,14,0.01944510955949575
4239,electrolizer,2030,177,15,15,0.01944510955949575
4240,electrolizer,2030,177,16,16,0.01944510955949575
4241,electrolizer,2030,177,17,17,0.01944510955949575
4242,electrolizer,2030,177,18,18,0.01944510955949575
4243,electrolizer,2030,177,19,19,0.01944510955949575
4244,electrolizer,2030,177,20,20,0.01944510955949575
4245,electrolizer,2030,177,21,21,0.01944510955949575
4246,electrolizer,2030,177,22,22,0.01944510955949575
4247,electrolizer,2030,177,23,23,0.01944510955949575
4248,electrolizer,2030,177,24,24,0.01944510955949575
4249,electrolizer,2030,178,1,1,0.0308948257659455
4250,electrolizer,2030,178,2,2,0.0308948257659455
4251,electrolizer,2030,178,3,3,0.0308948257659455
4252,electrolizer,2030,178,4,4,0.0308948257659455
4253,electrolizer,2030,178,5,5,0.0308948257659455
4254,electrolizer,2030,178,6,6,0.0308948257659455
4255,electrolizer,2030,178,7,7,0.0308948257659455
4256,electrolizer,2030,178,8,8,0.0308948257659455
4257,electrolizer,2030,178,9,9,0.0308948257659455
4258,electrolizer,2030,178,10,10,0.0308948257659455
4259,electrolizer,2030,178,11,11,0.03089482576594548
4260,electrolizer,2030,178,12,12,0.03089482576594548
4261,electrolizer,2030,178,13,13,0.03089482576594548
4262,electrolizer,2030,178,14,14,0.03089482576594548
4263,electrolizer,2030,178,15,15,0.0308948257659455
4264,electrolizer,2030,178,16,16,0.03089482576594548
4265,electrolizer,2030,178,17,17,0.03089482576594548
4266,electrolizer,2030,178,18,18,0.03089482576594548
4267,electrolizer,2030,178,19,19,0.0308948257659455
4268,electrolizer,2030,178,20,20,0.0308948257659455
4269,electrolizer,2030,178,21,21,0.0308948257659455
4270,electrolizer,2030,178,22,22,0.0308948257659455
4271,electrolizer,2030,178,23,23,0.00123579303063782
4272,electrolizer,2030,178,24,24,0.00123579303063782
4273,electrolizer,2030,179,1,1,0.000510317364091194
4274,electrolizer,2030,179,2,2,0.000510317364091194
4275,electrolizer,2030,179,3,3,0.000510317364091194
4276,electrolizer,2030,179,4,4,0.000510317364091194
4277,electrolizer,2030,179,5,5,0.000510317364091194
4278,electrolizer,2030,179,6,6,0.000510317364091194
4279,electrolizer,2030,179,7,7,0.000510317364091194
4280,electrolizer,2030,179,8,8,0.005390227158213237
4281,electrolizer,2030,179,9,9,0.012757934102279846
4282,electrolizer,2030,179,10,10,0.01275793410227985
4283,electrolizer,2030,179,11,11,0.012757934102279846
4284,electrolizer,2030,179,12,12,0.01275793410227985
4285,electrolizer,2030,179,13,13,0.01275793410227985
4286,electrolizer,2030,179,14,14,0.01275793410227985
4287,electrolizer,2030,179,15,15,0.01275793410227985
4288,electrolizer,2030,179,16,16,0.01275793410227985
4289,electrolizer,2030,179,17,17,0.01275793410227985
4290,electrolizer,2030,179,18,18,0.01275793410227985
4291,electrolizer,2030,179,19,19,0.012757934102279846
4292,electrolizer,2030,179,20,20,0.01275793410227985
4293,electrolizer,2030,179,21,21,0.012757934102279846
4294,electrolizer,2030,179,22,22,0.012757934102279846
4295,electrolizer,2030,179,23,23,0.01275793410227985
4296,electrolizer,2030,179,24,24,0.01275793410227985
4297,electrolizer,2030,180,1,1,0.026207115421570178
4298,electrolizer,2030,180,2,2,0.02620711542157017
4299,electrolizer,2030,180,3,3,0.02620711542157017
4300,electrolizer,2030,180,4,4,0.02620711542157017
4301,electrolizer,2030,180,5,5,0.02620711542157017
4302,electrolizer,2030,180,6,6,0.02620711542157017
4303,electrolizer,2030,180,7,7,0.02620711542157017
4304,electrolizer,2030,180,8,8,0.02620711542157017
4305,electrolizer,2030,180,9,9,0.02620711542157017
4306,electrolizer,2030,180,10,10,0.02620711542157017
4307,electrolizer,2030,180,11,11,0.02620711542157017
4308,electrolizer,2030,180,12,12,0.02620711542157017
4309,electrolizer,2030,180,13,13,0.02620711542157017
4310,electrolizer,2030,180,14,14,0.02620711542157017
4311,electrolizer,2030,180,15,15,0.02620711542157017
4312,electrolizer,2030,180,16,16,0.02620711542157017
4313,electrolizer,2030,180,17,17,0.02620711542157017
4314,electrolizer,2030,180,18,18,0.02620711542157017
4315,electrolizer,2030,180,19,19,0.02620711542157017
4316,electrolizer,2030,180,20,20,0.02620711542157017
4317,electrolizer,2030,180,21,21,0.02620711542157017
4318,electrolizer,2030,180,22,22,0.02620711542157017
4319,electrolizer,2030,180,23,23,0.02620711542157017
4320,electrolizer,2030,180,24,24,0.02620711542157017
4321,electrolizer,2030,181,1,1,0.01894864626195617
4322,electrolizer,2030,181,2,2,0.01894864626195618
4323,electrolizer,2030,181,3,3,0.01894864626195618
4324,electrolizer,2030,181,4,4,0.01894864626195618
4325,electrolizer,2030,181,5,5,0.01894864626195618
4326,electrolizer,2030,181,6,6,0.01894864626195618
4327,electrolizer,2030,181,7,7,0.01894864626195618
4328,electrolizer,2030,181,8,8,0.01894864626195618
4329,electrolizer,2030,181,9,9,0.01894864626195618
4330,electrolizer,2030,181,10,10,0.01894864626195618
4331,electrolizer,2030,181,11,11,0.01894864626195618
4332,electrolizer,2030,181,12,12,0.01894864626195617
4333,electrolizer,2030,181,13,13,0.01894864626195617
4334,electrolizer,2030,181,14,14,0.01894864626195617
4335,electrolizer,2030,181,15,15,0.01894864626195617
4336,electrolizer,2030,181,16,16,0.01894864626195617
4337,electrolizer,2030,181,17,17,0.01894864626195617
4338,electrolizer,2030,181,18,18,0.01894864626195617
4339,electrolizer,2030,181,19,19,0.01894864626195618
4340,electrolizer,2030,181,20,20,0.01894864626195617
4341,electrolizer,2030,181,21,21,0.01894864626195617
4342,electrolizer,2030,181,22,22,0.01894864626195617
4343,electrolizer,2030,181,23,23,0.01894864626195617
4344,electrolizer,2030,181,24,24,0.01894864626195618
4345,electrolizer,2030,182,1,1,0.009545856445188008
4346,electrolizer,2030,182,2,2,0.00954585644518801
4347,electrolizer,2030,182,3,3,0.00954585644518801
4348,electrolizer,2030,182,4,4,0.009545856445188008
4349,electrolizer,2030,182,5,5,0.00954585644518801
4350,electrolizer,2030,182,6,6,0.00954585644518801
4351,electrolizer,2030,182,7,7,0.00954585644518801
4352,electrolizer,2030,182,8,8,0.00954585644518801
4353,electrolizer,2030,182,9,9,0.00954585644518801
4354,electrolizer,2030,182,10,10,0.00954585644518801
4355,electrolizer,2030,182,11,11,0.00954585644518801
4356,electrolizer,2030,182,12,12,0.00954585644518801
4357,electrolizer,2030,182,13,13,0.00954585644518801
4358,electrolizer,2030,182,14,14,0.00954585644518801
4359,electrolizer,2030,182,15,15,0.00954585644518801
4360,electrolizer,2030,182,16,16,0.00954585644518801
4361,electrolizer,2030,182,17,17,0.00954585644518801
4362,electrolizer,2030,182,18,18,0.00954585644518801
4363,electrolizer,2030,182,19,19,0.00954585644518801
4364,electrolizer,2030,182,20,20,0.00038183425780752034
4365,electrolizer,2030,182,21,21,0.00038183425780752034
4366,electrolizer,2030,182,22,22,0.00038183425780752034
4367,electrolizer,2030,182,23,23,0.00038183425780752034
4368,electrolizer,2030,182,24,24,0.00038183425780752034
4369,electrolizer,2030,183,1,1,0.008665268467348532
4370,electrolizer,2030,183,2,2,0.008665268467348533
4371,electrolizer,2030,183,3,3,0.008665268467348533
4372,electrolizer,2030,183,4,4,0.008665268467348533
4373,electrolizer,2030,183,5,5,0.008665268467348533
4374,electrolizer,2030,183,6,6,0.008665268467348533
4375,electrolizer,2030,183,7,7,0.008665268467348533
4376,electrolizer,2030,183,8,8,0.008665268467348533
4377,electrolizer,2030,183,9,9,0.008665268467348533
4378,electrolizer,2030,183,10,10,0.008665268467348533
4379,electrolizer,2030,183,11,11,0.008665268467348533
4380,electrolizer,2030,183,12,12,0.008665268467348533
4381,electrolizer,2030,183,13,13,0.008665268467348533
4382,electrolizer,2030,183,14,14,0.008665268467348533
4383,electrolizer,2030,183,15,15,0.008665268467348533
4384,electrolizer,2030,183,16,16,0.008665268467348533
4385,electrolizer,2030,183,17,17,0.008665268467348533
4386,electrolizer,2030,183,18,18,0.008665268467348533
4387,electrolizer,2030,183,19,19,0.008665268467348533
4388,electrolizer,2030,183,20,20,0.008665268467348533
4389,electrolizer,2030,183,21,21,0.008665268467348532
4390,electrolizer,2030,183,22,22,0.008665268467348533
4391,electrolizer,2030,183,23,23,0.008665268467348532
4392,electrolizer,2030,183,24,24,0.008665268467348532
4393,electrolizer,2030,184,1,1,0.04591126607662828
4394,electrolizer,2030,184,2,2,0.04591126607662828
4395,electrolizer,2030,184,3,3,0.04591126607662828
4396,electrolizer,2030,184,4,4,0.04591126607662828
4397,electrolizer,2030,184,5,5,0.04591126607662828
4398,electrolizer,2030,184,6,6,0.04591126607662828
4399,electrolizer,2030,184,7,7,0.04591126607662828
4400,electrolizer,2030,184,8,8,0.04591126607662828
4401,electrolizer,2030,184,9,9,0.04591126607662827
4402,electrolizer,2030,184,10,10,0.04591126607662827
4403,electrolizer,2030,184,11,11,0.04591126607662827
4404,electrolizer,2030,184,12,12,0.04591126607662827
4405,electrolizer,2030,184,13,13,0.04591126607662827
4406,electrolizer,2030,184,14,14,0.04591126607662827
4407,electrolizer,2030,184,15,15,0.04591126607662828
4408,electrolizer,2030,184,16,16,0.04591126607662827
4409,electrolizer,2030,184,17,17,0.04591126607662828
4410,electrolizer,2030,184,18,18,0.04591126607662827
4411,electrolizer,2030,184,19,19,0.04591126607662827
4412,electrolizer,2030,184,20,20,0.04591126607662827
4413,electrolizer,2030,184,21,21,0.04591126607662828
4414,electrolizer,2030,184,22,22,0.04591126607662828
4415,electrolizer,2030,184,23,23,0.04591126607662828
4416,electrolizer,2030,184,24,24,0.04591126607662828
4417,electrolizer,2030,185,1,1,0.017408984424947746
4418,electrolizer,2030,185,2,2,0.017408984424947746
4419,electrolizer,2030,185,3,3,0.017408984424947746
4420,electrolizer,2030,185,4,4,0.017408984424947746
4421,electrolizer,2030,185,5,5,0.017408984424947746
4422,electrolizer,2030,185,6,6,0.017408984424947746
4423,electrolizer,2030,185,7,7,0.017408984424947746
4424,electrolizer,2030,185,8,8,0.017408984424947746
4425,electrolizer,2030,185,9,9,0.017408984424947746
4426,electrolizer,2030,185,10,10,0.017408984424947746
4427,electrolizer,2030,185,11,11,0.017408984424947746
4428,electrolizer,2030,185,12,12,0.017408984424947746
4429,electrolizer,2030,185,13,13,0.017408984424947746
4430,electrolizer,2030,185,14,14,0.017408984424947746
4431,electrolizer,2030,185,15,15,0.017408984424947746
4432,electrolizer,2030,185,16,16,0.017408984424947746
4433,electrolizer,2030,185,17,17,0.017408984424947746
4434,electrolizer,2030,185,18,18,0.017408984424947746
4435,electrolizer,2030,185,19,19,0.017408984424947746
4436,electrolizer,2030,185,20,20,0.017408984424947746
4437,electrolizer,2030,185,21,21,0.017408984424947746
4438,electrolizer,2030,185,22,22,0.017408984424947746
4439,electrolizer,2030,185,23,23,0.0006963593769979099
4440,electrolizer,2030,185,24,24,0.017408984424947746
4441,electrolizer,2030,186,1,1,0.018865856143609364
4442,electrolizer,2030,186,2,2,0.018865856143609354
4443,electrolizer,2030,186,3,3,0.018865856143609354
4444,electrolizer,2030,186,4,4,0.018865856143609364
4445,electrolizer,2030,186,5,5,0.018865856143609364
4446,electrolizer,2030,186,6,6,0.018865856143609354
4447,electrolizer,2030,186,7,7,0.018865856143609354
4448,electrolizer,2030,186,8,8,0.018865856143609354
4449,electrolizer,2030,186,9,9,0.018865856143609364
4450,electrolizer,2030,186,10,10,0.018865856143609364
4451,electrolizer,2030,186,11,11,0.018865856143609354
4452,electrolizer,2030,186,12,12,0.018865856143609364
4453,electrolizer,2030,186,13,13,0.018865856143609364
4454,electrolizer,2030,186,14,14,0.018865856143609364
4455,electrolizer,2030,186,15,15,0.018865856143609354
4456,electrolizer,2030,186,16,16,0.018865856143609354
4457,electrolizer,2030,186,17,17,0.018865856143609354
4458,electrolizer,2030,186,18,18,0.018865856143609354
4459,electrolizer,2030,186,19,19,0.018865856143609354
4460,electrolizer,2030,186,20,20,0.018865856143609354
4461,electrolizer,2030,186,21,21,0.018865856143609354
4462,electrolizer,2030,186,22,22,0.018865856143609354
4463,electrolizer,2030,186,23,23,0.018865856143609354
4464,electrolizer,2030,186,24,24,0.018865856143609354
4465,electrolizer,2030,187,1,1,0.014526932086556501
4466,electrolizer,2030,187,2,2,0.0145269320865565
4467,electrolizer,2030,187,3,3,0.0145269320865565
4468,electrolizer,2030,187,4,4,0.0145269320865565
4469,electrolizer,2030,187,5,5,0.0145269320865565
4470,electrolizer,2030,187,6,6,0.0145269320865565
4471,electrolizer,2030,187,7,7,0.0145269320865565
4472,electrolizer,2030,187,8,8,0.014526932086556501
4473,electrolizer,2030,187,9,9,0.0145269320865565
4474,electrolizer,2030,187,10,10,0.0145269320865565
4475,electrolizer,2030,187,11,11,0.0145269320865565
4476,electrolizer,2030,187,12,12,0.0145269320865565
4477,electrolizer,2030,187,13,13,0.0145269320865565
4478,electrolizer,2030,187,14,14,0.014526932086556501
4479,electrolizer,2030,187,15,15,0.0145269320865565
4480,electrolizer,2030,187,16,16,0.0145269320865565
4481,electrolizer,2030,187,17,17,0.0145269320865565
4482,electrolizer,2030,187,18,18,0.0145269320865565
4483,electrolizer,2030,187,19,19,0.0145269320865565
4484,electrolizer,2030,187,20,20,0.0145269320865565
4485,electrolizer,2030,187,21,21,0.0145269320865565
4486,electrolizer,2030,187,22,22,0.0145269320865565
4487,electrolizer,2030,187,23,23,0.0145269320865565
4488,electrolizer,2030,187,24,24,0.0145269320865565
4489,electrolizer,2030,188,1,1,0.013724661407943518
4490,electrolizer,2030,188,2,2,0.013724661407943515
4491,electrolizer,2030,188,3,3,0.013724661407943515
4492,electrolizer,2030,188,4,4,0.013724661407943515
4493,electrolizer,2030,188,5,5,0.013724661407943515
4494,electrolizer,2030,188,6,6,0.013724661407943515
4495,electrolizer,2030,188,7,7,0.013724661407943515
4496,electrolizer,2030,188,8,8,0.013724661407943515
4497,electrolizer,2030,188,9,9,0.013724661407943515
4498,electrolizer,2030,188,10,10,0.013724661407943515
4499,electrolizer,2030,188,11,11,0.013724661407943515
4500,electrolizer,2030,188,12,12,0.013724661407943515
4501,electrolizer,2030,188,13,13,0.013724661407943515
4502,electrolizer,2030,188,14,14,0.013724661407943515
4503,electrolizer,2030,188,15,15,0.013724661407943515
4504,electrolizer,2030,188,16,16,0.013724661407943515
4505,electrolizer,2030,188,17,17,0.013724661407943515
4506,electrolizer,2030,188,18,18,0.013724661407943515
4507,electrolizer,2030,188,19,19,0.013724661407943515
4508,electrolizer,2030,188,20,20,0.013724661407943515
4509,electrolizer,2030,188,21,21,0.013724661407943515
4510,electrolizer,2030,188,22,22,0.013724661407943515
4511,electrolizer,2030,188,23,23,0.013724661407943515
4512,electrolizer,2030,188,24,24,0.013724661407943515
4513,electrolizer,2030,189,1,1,0.07252566587957855
4514,electrolizer,2030,189,2,2,0.07252566587957855
4515,electrolizer,2030,189,3,3,0.07252566587957855
4516,electrolizer,2030,189,4,4,0.07252566587957855
4517,electrolizer,2030,189,5,5,0.07252566587957855
4518,electrolizer,2030,189,6,6,0.07252566587957855
4519,electrolizer,2030,189,7,7,0.07252566587957855
4520,electrolizer,2030,189,8,8,0.07252566587957855
4521,electrolizer,2030,189,9,9,0.07252566587957855
4522,electrolizer,2030,189,10,10,0.07252566587957855
4523,electrolizer,2030,189,11,11,0.07252566587957855
4524,electrolizer,2030,189,12,12,0.07252566587957855
4525,electrolizer,2030,189,13,13,0.07252566587957855
4526,electrolizer,2030,189,14,14,0.07252566587957855
4527,electrolizer,2030,189,15,15,0.07252566587957855
4528,electrolizer,2030,189,16,16,0.07252566587957855
4529,electrolizer,2030,189,17,17,0.07252566587957855
4530,electrolizer,2030,189,18,18,0.07252566587957855
4531,electrolizer,2030,189,19,19,0.07252566587957855
4532,electrolizer,2030,189,20,20,0.07252566587957855
4533,electrolizer,2030,189,21,21,0.07252566587957855
4534,electrolizer,2030,189,22,22,0.07252566587957855
4535,electrolizer,2030,189,23,23,0.07252566587957855
4536,electrolizer,2030,189,24,24,0.07252566587957855
4537,electrolizer,2030,190,1,1,0.00035482324764447105
4538,electrolizer,2030,190,2,2,0.00035482324764447105
4539,electrolizer,2030,190,3,3,0.00035482324764447105
4540,electrolizer,2030,190,4,4,0.00035482324764447105
4541,electrolizer,2030,190,5,5,0.00035482324764447105
4542,electrolizer,2030,190,6,6,0.00035482324764447105
4543,electrolizer,2030,190,7,7,0.003747820553244726
4544,electrolizer,2030,190,8,8,0.008870581191111776
4545,electrolizer,2030,190,9,9,0.008870581191111776
4546,electrolizer,2030,190,10,10,0.008870581191111776
4547,electrolizer,2030,190,11,11,0.008870581191111776
4548,electrolizer,2030,190,12,12,0.008870581191111776
4549,electrolizer,2030,190,13,13,0.008870581191111776
4550,electrolizer,2030,190,14,14,0.008870581191111776
4551,electrolizer,2030,190,15,15,0.008870581191111776
4552,electrolizer,2030,190,16,16,0.008870581191111776
4553,electrolizer,2030,190,17,17,0.008870581191111776
4554,electrolizer,2030,190,18,18,0.008870581191111776
4555,electrolizer,2030,190,19,19,0.008870581191111776
4556,electrolizer,2030,190,20,20,0.008870581191111776
4557,electrolizer,2030,190,21,21,0.008870581191111776
4558,electrolizer,2030,190,22,22,0.008870581191111776
4559,electrolizer,2030,190,23,23,0.008870581191111776
4560,electrolizer,2030,190,24,24,0.008870581191111776
4561,electrolizer,2030,191,1,1,0.0450646436916814
4562,electrolizer,2030,191,2,2,0.045064643691681436
4563,electrolizer,2030,191,3,3,0.045064643691681436
4564,electrolizer,2030,191,4,4,0.045064643691681436
4565,electrolizer,2030,191,5,5,0.045064643691681436
4566,electrolizer,2030,191,6,6,0.045064643691681436
4567,electrolizer,2030,191,7,7,0.045064643691681436
4568,electrolizer,2030,191,8,8,0.0450646436916814
4569,electrolizer,2030,191,9,9,0.0450646436916814
4570,electrolizer,2030,191,10,10,0.045064643691681436
4571,electrolizer,2030,191,11,11,0.045064643691681436
4572,electrolizer,2030,191,12,12,0.045064643691681436
4573,electrolizer,2030,191,13,13,0.045064643691681436
4574,electrolizer,2030,191,14,14,0.045064643691681436
4575,electrolizer,2030,191,15,15,0.045064643691681436
4576,electrolizer,2030,191,16,16,0.045064643691681436
4577,electrolizer,2030,191,17,17,0.045064643691681436
4578,electrolizer,2030,191,18,18,0.045064643691681436
4579,electrolizer,2030,191,19,19,0.045064643691681436
4580,electrolizer,2030,191,20,20,0.045064643691681436
4581,electrolizer,2030,191,21,21,0.045064643691681436
4582,electrolizer,2030,191,22,22,0.045064643691681436
4583,electrolizer,2030,191,23,23,0.045064643691681436
4584,electrolizer,2030,191,24,24,0.045064643691681436
4585,electrolizer,2030,192,1,1,0.0010227037991883902
4586,electrolizer,2030,192,2,2,0.0010227037991883902
4587,electrolizer,2030,192,3,3,0.0010227037991883902
4588,electrolizer,2030,192,4,4,0.0010227037991883902
4589,electrolizer,2030,192,5,5,0.0010227037991883902
4590,electrolizer,2030,192,6,6,0.0010227037991883902
4591,electrolizer,2030,192,7,7,0.0010227037991883902
4592,electrolizer,2030,192,8,8,0.0010227037991883902
4593,electrolizer,2030,192,9,9,0.02556759497970975
4594,electrolizer,2030,192,10,10,0.02556759497970975
4595,electrolizer,2030,192,11,11,0.025567594979709753
4596,electrolizer,2030,192,12,12,0.010802308878927375
4597,electrolizer,2030,192,13,13,0.010802308878927375
4598,electrolizer,2030,192,14,14,0.02556759497970975
4599,electrolizer,2030,192,15,15,0.025567594979709753
4600,electrolizer,2030,192,16,16,0.025567594979709753
4601,electrolizer,2030,192,17,17,0.025567594979709753
4602,electrolizer,2030,192,18,18,0.025567594979709753
4603,electrolizer,2030,192,19,19,0.025567594979709753
4604,electrolizer,2030,192,20,20,0.025567594979709753
4605,electrolizer,2030,192,21,21,0.010802308878927375
4606,electrolizer,2030,192,22,22,0.0010227037991883902
4607,electrolizer,2030,192,23,23,0.0010227037991883902
4608,electrolizer,2030,192,24,24,0.0010227037991883902
4609,electrolizer,2030,193,1,1,0.07010188111953751
4610,electrolizer,2030,193,2,2,0.07010188111953751
4611,electrolizer,2030,193,3,3,0.07010188111953751
4612,electrolizer,2030,193,4,4,0.030815350833545606
4613,electrolizer,2030,193,5,5,0.030815350833545606
4614,electrolizer,2030,193,6,6,0.0028040752447815
4615,electrolizer,2030,193,7,7,0.07010188111953751
4616,electrolizer,2030,193,8,8,0.07010188111953751
4617,electrolizer,2030,193,9,9,0.07010188111953751
4618,electrolizer,2030,193,10,10,0.07010188111953751
4619,electrolizer,2030,193,11,11,0.07010188111953751
4620,electrolizer,2030,193,12,12,0.07010188111953751
4621,electrolizer,2030,193,13,13,0.07010188111953751
4622,electrolizer,2030,193,14,14,0.07010188111953751
4623,electrolizer,2030,193,15,15,0.07010188111953751
4624,electrolizer,2030,193,16,16,0.07010188111953751
4625,electrolizer,2030,193,17,17,0.07010188111953751
4626,electrolizer,2030,193,18,18,0.07010188111953751
4627,electrolizer,2030,193,19,19,0.07010188111953751
4628,electrolizer,2030,193,20,20,0.07010188111953751
4629,electrolizer,2030,193,21,21,0.07010188111953751
4630,electrolizer,2030,193,22,22,0.07010188111953751
4631,electrolizer,2030,193,23,23,0.07010188111953751
4632,electrolizer,2030,193,24,24,0.07010188111953751
4633,electrolizer,2030,194,1,1,0.05837621045227544
4634,electrolizer,2030,194,2,2,0.05837621045227544
4635,electrolizer,2030,194,3,3,0.05837621045227544
4636,electrolizer,2030,194,4,4,0.05837621045227544
4637,electrolizer,2030,194,5,5,0.05837621045227544
4638,electrolizer,2030,194,6,6,0.05837621045227544
4639,electrolizer,2030,194,7,7,0.05837621045227544
4640,electrolizer,2030,194,8,8,0.05837621045227544
4641,electrolizer,2030,194,9,9,0.05837621045227544
4642,electrolizer,2030,194,10,10,0.05837621045227544
4643,electrolizer,2030,194,11,11,0.05837621045227544
4644,electrolizer,2030,194,12,12,0.05837621045227544
4645,electrolizer,2030,194,13,13,0.05837621045227544
4646,electrolizer,2030,194,14,14,0.05837621045227544
4647,electrolizer,2030,194,15,15,0.05837621045227544
4648,electrolizer,2030,194,16,16,0.05837621045227544
4649,electrolizer,2030,194,17,17,0.05837621045227544
4650,electrolizer,2030,194,18,18,0.05837621045227544
4651,electrolizer,2030,194,19,19,0.05837621045227544
4652,electrolizer,2030,194,20,20,0.05837621045227544
4653,electrolizer,2030,194,21,21,0.05837621045227544
4654,electrolizer,2030,194,22,22,0.05837621045227544
4655,electrolizer,2030,194,23,23,0.05837621045227544
4656,electrolizer,2030,194,24,24,0.05837621045227544
4657,electrolizer,2030,195,1,1,0.009818436788382283
4658,electrolizer,2030,195,2,2,0.009818436788382283
4659,electrolizer,2030,195,3,3,0.009818436788382283
4660,electrolizer,2030,195,4,4,0.009818436788382283
4661,electrolizer,2030,195,5,5,0.009818436788382283
